0x40	0x45
0x2f190x131aS0x660	0x2f1b0x131aS0x660
0x2f180x131aS0x660	0x2f190x131aS0x660
0x1bb4S0x131aS0x660	0x1bb6S0x131aS0x660
0x1bb6S0x131aS0x660	0x1bb7S0x131aS0x660
0x1bb7S0x131aS0x660	0x1bb9S0x131aS0x660
0x1bb9S0x131aS0x660	0x1bbbS0x131aS0x660
0x1bbbS0x131aS0x660	0x1bbdS0x131aS0x660
0x1bbdS0x131aS0x660	0x1bbeS0x131aS0x660
0x1bbeS0x131aS0x660	0x1bbfS0x131aS0x660
0x1bbfS0x131aS0x660	0x1bc1S0x131aS0x660
0x1756S0x79a	0x1759S0x79a
0x1759S0x79a	0x175aS0x79a
0x175aS0x79a	0x175eS0x79a
0x175eS0x79a	0x1760S0x79a
0x1760S0x79a	0x1762S0x79a
0x1763S0x79a	0x1765S0x79a
0x1765S0x79a	0x1768S0x79a
0x1768S0x79a	0x1769S0x79a
0x176aS0x79a	0x176cS0x79a
0x176cS0x79a	0x176fS0x79a
0x176fS0x79a	0x1770S0x79a
0x1771S0x79a	0x1774S0x79a
0x1774S0x79a	0x1775S0x79a
0x1775S0x79a	0x1777S0x79a
0x1777S0x79a	0x545dS0x79a
0x1780S0x79a	0x1783S0x79a
0x1783S0x79a	0x1784S0x79a
0x1786S0x79a	0x178aS0x79a
0x178aS0x79a	0x178bS0x79a
0x178bS0x79a	0x178dS0x79a
0x178dS0x79a	0x178fS0x79a
0x545dS0x79a	0x177fS0x79a
0x17a4S0x79a	0x17a7S0x79a
0x17a7S0x79a	0x17a8S0x79a
0x17a8S0x79a	0x17aaS0x79a
0x17aaS0x79a	0x17afS0x79a
0x17afS0x79a	0x17b2S0x79a
0x17b2S0x79a	0x17b3S0x79a
0x170aS0x79a	0x170dS0x79a
0x170dS0x79a	0x1710S0x79a
0x1712S0x79a	0x1714S0x79a
0x1714S0x79a	0x1716S0x79a
0x1716S0x79a	0x1718S0x79a
0x1718S0x79a	0x1719S0x79a
0x1719S0x79a	0x171aS0x79a
0x171aS0x79a	0x171bS0x79a
0x171bS0x79a	0x171cS0x79a
0x171cS0x79a	0x171eS0x79a
0x171eS0x79a	0x1720S0x79a
0x1720S0x79a	0x1722S0x79a
0x1722S0x79a	0x1723S0x79a
0x1723S0x79a	0x1724S0x79a
0x1724S0x79a	0x1725S0x79a
0x1725S0x79a	0x1727S0x79a
0x1727S0x79a	0x172aS0x79a
0x173dS0x79a	0x1740S0x79a
0x1752S0x79a	0x1755S0x79a
0x1791S0x79a	0x1793S0x79a
0x1793S0x79a	0x1796S0x79a
0x1796S0x79a	0x1797S0x79a
0x1797S0x79a	0x179aS0x79a
0x179fS0x79a	0x17a0S0x79a
0x17a0S0x79a	0x17a3S0x79a
0x172cS0x79a	0x172fS0x79a
0x172fS0x79a	0x1730S0x79a
0x1730S0x79a	0x1732S0x79a
0x1732S0x79a	0x1734S0x79a
0x1734S0x79a	0x1736S0x79a
0x1736S0x79a	0x1737S0x79a
0x1737S0x79a	0x1738S0x79a
0x1738S0x79a	0x1739S0x79a
0x1739S0x79a	0x173aS0x79a
0x173aS0x79a	0x173dS0x79a
0x1742S0x79a	0x1745S0x79a
0x1745S0x79a	0x1746S0x79a
0x1746S0x79a	0x1748S0x79a
0x1748S0x79a	0x174aS0x79a
0x174aS0x79a	0x174cS0x79a
0x174cS0x79a	0x174dS0x79a
0x174dS0x79a	0x174eS0x79a
0x174eS0x79a	0x174fS0x79a
0x174fS0x79a	0x1750S0x79a
0x1750S0x79a	0x1752S0x79a
0x19770x1709S0x79a	0x19790x1709S0x79a
0x19760x1709S0x79a	0x19770x1709S0x79a
0x19730x1709S0x79a	0x19760x1709S0x79a
0x19700x1709S0x79a	0x19720x1709S0x79a
0x196e0x1709S0x79a	0x19700x1709S0x79a
0x19690x1709S0x79a	0x196d0x1709S0x79a
0x19680x1709S0x79a	0x19690x1709S0x79a
0x19670x1709S0x79a	0x19680x1709S0x79a
0x19660x1709S0x79a	0x19670x1709S0x79a
0x19640x1709S0x79a	0x19660x1709S0x79a
0x19620x1709S0x79a	0x19640x1709S0x79a
0x19600x1709S0x79a	0x19620x1709S0x79a
0x1bb4S0x1709S0x79a	0x1bb6S0x1709S0x79a
0x1bb6S0x1709S0x79a	0x1bb7S0x1709S0x79a
0x1bb7S0x1709S0x79a	0x1bb9S0x1709S0x79a
0x1bb9S0x1709S0x79a	0x1bbbS0x1709S0x79a
0x1bbbS0x1709S0x79a	0x1bbdS0x1709S0x79a
0x1bbdS0x1709S0x79a	0x1bbeS0x1709S0x79a
0x1bbeS0x1709S0x79a	0x1bbfS0x1709S0x79a
0x1bbfS0x1709S0x79a	0x1bc1S0x1709S0x79a
0x1ae6S0x8d5	0x1ae9S0x8d5
0x1ae9S0x8d5	0x1aeaS0x8d5
0x1aeaS0x8d5	0x1aeeS0x8d5
0x1aeeS0x8d5	0x1af0S0x8d5
0x1af0S0x8d5	0x1af2S0x8d5
0x1af3S0x8d5	0x1af5S0x8d5
0x1af5S0x8d5	0x1af8S0x8d5
0x1af8S0x8d5	0x1af9S0x8d5
0x1afaS0x8d5	0x1afcS0x8d5
0x1afcS0x8d5	0x1affS0x8d5
0x1affS0x8d5	0x1b00S0x8d5
0x1b01S0x8d5	0x1b04S0x8d5
0x1b04S0x8d5	0x1b05S0x8d5
0x1b05S0x8d5	0x1b07S0x8d5
0x1b07S0x8d5	0x5471S0x8d5
0x1b10S0x8d5	0x1b13S0x8d5
0x1b13S0x8d5	0x1b14S0x8d5
0x1b16S0x8d5	0x1b1aS0x8d5
0x1b1aS0x8d5	0x1b1bS0x8d5
0x1b1bS0x8d5	0x1b1dS0x8d5
0x1b1dS0x8d5	0x1b1fS0x8d5
0x5471S0x8d5	0x1b0fS0x8d5
0x34a10x1a99S0x8d5	0x34a60x1a99S0x8d5
0x349e0x1a99S0x8d5	0x34a10x1a99S0x8d5
0x34ae0x1a99S0x8d5	0x34af0x1a99S0x8d5
0x34ab0x1a99S0x8d5	0x34ae0x1a99S0x8d5
0x34a60x1a99S0x8d5	0x34ab0x1a99S0x8d5
0x1a9aS0x8d5	0x1a9dS0x8d5
0x1a9dS0x8d5	0x1aa0S0x8d5
0x1aa2S0x8d5	0x1aa4S0x8d5
0x1aa4S0x8d5	0x1aa6S0x8d5
0x1aa6S0x8d5	0x1aa8S0x8d5
0x1aa8S0x8d5	0x1aa9S0x8d5
0x1aa9S0x8d5	0x1aaaS0x8d5
0x1aaaS0x8d5	0x1aabS0x8d5
0x1aabS0x8d5	0x1aacS0x8d5
0x1aacS0x8d5	0x1aaeS0x8d5
0x1aaeS0x8d5	0x1ab0S0x8d5
0x1ab0S0x8d5	0x1ab2S0x8d5
0x1ab2S0x8d5	0x1ab3S0x8d5
0x1ab3S0x8d5	0x1ab4S0x8d5
0x1ab4S0x8d5	0x1ab5S0x8d5
0x1ab5S0x8d5	0x1ab7S0x8d5
0x1ab7S0x8d5	0x1abaS0x8d5
0x1acdS0x8d5	0x1ad0S0x8d5
0x1ae2S0x8d5	0x1ae5S0x8d5
0x1b21S0x8d5	0x1b24S0x8d5
0x1b24S0x8d5	0x1b27S0x8d5
0x1abcS0x8d5	0x1abfS0x8d5
0x1abfS0x8d5	0x1ac0S0x8d5
0x1ac0S0x8d5	0x1ac2S0x8d5
0x1ac2S0x8d5	0x1ac4S0x8d5
0x1ac4S0x8d5	0x1ac6S0x8d5
0x1ac6S0x8d5	0x1ac7S0x8d5
0x1ac7S0x8d5	0x1ac8S0x8d5
0x1ac8S0x8d5	0x1ac9S0x8d5
0x1ac9S0x8d5	0x1acaS0x8d5
0x1acaS0x8d5	0x1acdS0x8d5
0x1ad2S0x8d5	0x1ad5S0x8d5
0x1ad5S0x8d5	0x1ad6S0x8d5
0x1ad6S0x8d5	0x1ad8S0x8d5
0x1ad8S0x8d5	0x1adaS0x8d5
0x1adaS0x8d5	0x1adcS0x8d5
0x1adcS0x8d5	0x1addS0x8d5
0x1addS0x8d5	0x1adeS0x8d5
0x1adeS0x8d5	0x1adfS0x8d5
0x1adfS0x8d5	0x1ae0S0x8d5
0x1ae0S0x8d5	0x1ae2S0x8d5
0x346d0x1a99S0x8d5	0x34710x1a99S0x8d5
0x34670x1a99S0x8d5	0x346a0x1a99S0x8d5
0x346a0x1a99S0x8d5	0x346d0x1a99S0x8d5
0x34650x1a99S0x8d5	0x34670x1a99S0x8d5
0x34790x1a99S0x8d5	0x347d0x1a99S0x8d5
0x34730x1a99S0x8d5	0x34760x1a99S0x8d5
0x34760x1a99S0x8d5	0x34790x1a99S0x8d5
0x34710x1a99S0x8d5	0x34730x1a99S0x8d5
0x34840x1a99S0x8d5	0x34890x1a99S0x8d5
0x347f0x1a99S0x8d5	0x34820x1a99S0x8d5
0x34910x1a99S0x8d5	0x34920x1a99S0x8d5
0x348e0x1a99S0x8d5	0x34910x1a99S0x8d5
0x34890x1a99S0x8d5	0x348e0x1a99S0x8d5
0x34820x1a99S0x8d5	0x34840x1a99S0x8d5
0x347d0x1a99S0x8d5	0x347f0x1a99S0x8d5
0x34be0x1a99S0x8d5	0x34c30x1a99S0x8d5
0x34bb0x1a99S0x8d5	0x34be0x1a99S0x8d5
0x34cb0x1a99S0x8d5	0x34cc0x1a99S0x8d5
0x34c80x1a99S0x8d5	0x34cb0x1a99S0x8d5
0x34c30x1a99S0x8d5	0x34c80x1a99S0x8d5
0x51270x1a99S0x8d5	0x51280x1a99S0x8d5
0x51240x1a99S0x8d5	0x51270x1a99S0x8d5
0x511f0x1a99S0x8d5	0x51240x1a99S0x8d5
0x34b60x1a99S0x8d5	0x34b90x1a99S0x8d5
0x349a0x1a99S0x8d5	0x349d0x1a99S0x8d5
0x34990x1a99S0x8d5	0x349a0x1a99S0x8d5
0x34980x1a99S0x8d5	0x34990x1a99S0x8d5
0x1b340x1a99S0x8d5	0x1b370x1a99S0x8d5
0x1b310x1a99S0x8d5	0x1b340x1a99S0x8d5
0x1b290x1a99S0x8d5	0x1b2c0x1a99S0x8d5
0x1b2c0x1a99S0x8d5	0x1b2f0x1a99S0x8d5
0x34f80x1a99S0x8d5	0x34fb0x1a99S0x8d5
0x34d60x1a99S0x8d5	0x34f80x1a99S0x8d5
0x34d50x1a99S0x8d5	0x34d60x1a99S0x8d5
0x34d30x1a99S0x8d5	0x34d50x1a99S0x8d5
0x34ce0x1a99S0x8d5	0x34d10x1a99S0x8d5
0x34b10x1a99S0x8d5	0x34b40x1a99S0x8d5
0x3539S0x349e0x1a99S0x8d5	0x353bS0x349e0x1a99S0x8d5
0x353bS0x349e0x1a99S0x8d5	0x3540S0x349e0x1a99S0x8d5
0x3540S0x349e0x1a99S0x8d5	0x3542S0x349e0x1a99S0x8d5
0x3542S0x349e0x1a99S0x8d5	0x3544S0x349e0x1a99S0x8d5
0x3544S0x349e0x1a99S0x8d5	0x3546S0x349e0x1a99S0x8d5
0x3546S0x349e0x1a99S0x8d5	0x3547S0x349e0x1a99S0x8d5
0x3547S0x349e0x1a99S0x8d5	0x3549S0x349e0x1a99S0x8d5
0x354bS0x349e0x1a99S0x8d5	0x354eS0x349e0x1a99S0x8d5
0x354fS0x349e0x1a99S0x8d5	0x3551S0x349e0x1a99S0x8d5
0x3551S0x349e0x1a99S0x8d5	0x3552S0x349e0x1a99S0x8d5
0x3552S0x349e0x1a99S0x8d5	0x3574S0x349e0x1a99S0x8d5
0x3576S0x349e0x1a99S0x8d5	0x3579S0x349e0x1a99S0x8d5
0x1bb4S0x1a99S0x8d5	0x1bb6S0x1a99S0x8d5
0x1bb6S0x1a99S0x8d5	0x1bb7S0x1a99S0x8d5
0x1bb7S0x1a99S0x8d5	0x1bb9S0x1a99S0x8d5
0x1bb9S0x1a99S0x8d5	0x1bbbS0x1a99S0x8d5
0x1bbbS0x1a99S0x8d5	0x1bbdS0x1a99S0x8d5
0x1bbdS0x1a99S0x8d5	0x1bbeS0x1a99S0x8d5
0x1bbeS0x1a99S0x8d5	0x1bbfS0x1a99S0x8d5
0x1bbfS0x1a99S0x8d5	0x1bc1S0x1a99S0x8d5
0x2f18S0x1b20S0x8d5	0x2f19S0x1b20S0x8d5
0x2f19S0x1b20S0x8d5	0x2f1bS0x1b20S0x8d5
0x2cfeS0x347a0x1a99S0x8d5	0x2d01S0x347a0x1a99S0x8d5
0x2d01S0x347a0x1a99S0x8d5	0x2d02S0x347a0x1a99S0x8d5
0x2d02S0x347a0x1a99S0x8d5	0x2d06S0x347a0x1a99S0x8d5
0x2d06S0x347a0x1a99S0x8d5	0x2d08S0x347a0x1a99S0x8d5
0x2d08S0x347a0x1a99S0x8d5	0x2d0aS0x347a0x1a99S0x8d5
0x2d0bS0x347a0x1a99S0x8d5	0x2d0dS0x347a0x1a99S0x8d5
0x2d0dS0x347a0x1a99S0x8d5	0x2d10S0x347a0x1a99S0x8d5
0x2d10S0x347a0x1a99S0x8d5	0x2d11S0x347a0x1a99S0x8d5
0x2d12S0x347a0x1a99S0x8d5	0x2d14S0x347a0x1a99S0x8d5
0x2d14S0x347a0x1a99S0x8d5	0x2d17S0x347a0x1a99S0x8d5
0x2d17S0x347a0x1a99S0x8d5	0x2d18S0x347a0x1a99S0x8d5
0x2d19S0x347a0x1a99S0x8d5	0x2d3aS0x347a0x1a99S0x8d5
0x2d3aS0x347a0x1a99S0x8d5	0x2d3dS0x347a0x1a99S0x8d5
0x2d3dS0x347a0x1a99S0x8d5	0x2d3eS0x347a0x1a99S0x8d5
0x2d40S0x347a0x1a99S0x8d5	0x2d44S0x347a0x1a99S0x8d5
0x2d44S0x347a0x1a99S0x8d5	0x2d45S0x347a0x1a99S0x8d5
0x2d45S0x347a0x1a99S0x8d5	0x2d47S0x347a0x1a99S0x8d5
0x2d47S0x347a0x1a99S0x8d5	0x2d49S0x347a0x1a99S0x8d5
0x2cf1S0x347a0x1a99S0x8d5	0x2cf5S0x347a0x1a99S0x8d5
0x2cf5S0x347a0x1a99S0x8d5	0x2cf8S0x347a0x1a99S0x8d5
0x2cf8S0x347a0x1a99S0x8d5	0x2cf9S0x347a0x1a99S0x8d5
0x2cf9S0x347a0x1a99S0x8d5	0x2cfaS0x347a0x1a99S0x8d5
0x2cfaS0x347a0x1a99S0x8d5	0x2cfdS0x347a0x1a99S0x8d5
0x3539S0x34ba0x1a99S0x8d5	0x353bS0x34ba0x1a99S0x8d5
0x353bS0x34ba0x1a99S0x8d5	0x3540S0x34ba0x1a99S0x8d5
0x3540S0x34ba0x1a99S0x8d5	0x3542S0x34ba0x1a99S0x8d5
0x3542S0x34ba0x1a99S0x8d5	0x3544S0x34ba0x1a99S0x8d5
0x3544S0x34ba0x1a99S0x8d5	0x3546S0x34ba0x1a99S0x8d5
0x3546S0x34ba0x1a99S0x8d5	0x3547S0x34ba0x1a99S0x8d5
0x3547S0x34ba0x1a99S0x8d5	0x3549S0x34ba0x1a99S0x8d5
0x354bS0x34ba0x1a99S0x8d5	0x354eS0x34ba0x1a99S0x8d5
0x354fS0x34ba0x1a99S0x8d5	0x3551S0x34ba0x1a99S0x8d5
0x3551S0x34ba0x1a99S0x8d5	0x3552S0x34ba0x1a99S0x8d5
0x3552S0x34ba0x1a99S0x8d5	0x3574S0x34ba0x1a99S0x8d5
0x3576S0x34ba0x1a99S0x8d5	0x3579S0x34ba0x1a99S0x8d5
0x2bbbS0xd20	0x2bbdS0xd20
0x2bbdS0xd20	0x2bbeS0xd20
0x2bbeS0xd20	0x2bc2S0xd20
0x2bc2S0xd20	0x2bc4S0xd20
0x2bc4S0xd20	0x2bc6S0xd20
0x2bc7S0xd20	0x2bc9S0xd20
0x2bc9S0xd20	0x2bccS0xd20
0x2bccS0xd20	0x2bceS0xd20
0x2bceS0xd20	0x2bd1S0xd20
0x2bd1S0xd20	0x2bd3S0xd20
0x2bd4S0xd20	0x2bd7S0xd20
0x2bd8S0xd20	0x2bdaS0xd20
0x2bdaS0xd20	0x2bdcS0xd20
0x2bdcS0xd20	0x2bdfS0xd20
0x2bdfS0xd20	0x2be2S0xd20
0x2be3S0xd20	0x2be5S0xd20
0x2be5S0xd20	0x2be9S0xd20
0x2be9S0xd20	0x2bebS0xd20
0x2bebS0xd20	0x2beeS0xd20
0x2beeS0xd20	0x2bf0S0xd20
0x34a10x2b9dS0xd20	0x34a60x2b9dS0xd20
0x349e0x2b9dS0xd20	0x34a10x2b9dS0xd20
0x34ae0x2b9dS0xd20	0x34af0x2b9dS0xd20
0x34ab0x2b9dS0xd20	0x34ae0x2b9dS0xd20
0x34a60x2b9dS0xd20	0x34ab0x2b9dS0xd20
0x2b9eS0xd20	0x2ba0S0xd20
0x2ba0S0xd20	0x2ba1S0xd20
0x2ba1S0xd20	0x2ba3S0xd20
0x2ba3S0xd20	0x2ba7S0xd20
0x2ba7S0xd20	0x2babS0xd20
0x2babS0xd20	0x2bb0S0xd20
0x2bb0S0xd20	0x2bb3S0xd20
0x2bb3S0xd20	0x2bb4S0xd20
0x2bb6S0xd20	0x2bb7S0xd20
0x2bb7S0xd20	0x2bbaS0xd20
0x346d0x2b9dS0xd20	0x34710x2b9dS0xd20
0x34670x2b9dS0xd20	0x346a0x2b9dS0xd20
0x346a0x2b9dS0xd20	0x346d0x2b9dS0xd20
0x34650x2b9dS0xd20	0x34670x2b9dS0xd20
0x34790x2b9dS0xd20	0x347d0x2b9dS0xd20
0x34730x2b9dS0xd20	0x34760x2b9dS0xd20
0x34760x2b9dS0xd20	0x34790x2b9dS0xd20
0x34710x2b9dS0xd20	0x34730x2b9dS0xd20
0x34840x2b9dS0xd20	0x34890x2b9dS0xd20
0x347f0x2b9dS0xd20	0x34820x2b9dS0xd20
0x34910x2b9dS0xd20	0x34920x2b9dS0xd20
0x348e0x2b9dS0xd20	0x34910x2b9dS0xd20
0x34890x2b9dS0xd20	0x348e0x2b9dS0xd20
0x34820x2b9dS0xd20	0x34840x2b9dS0xd20
0x347d0x2b9dS0xd20	0x347f0x2b9dS0xd20
0x34be0x2b9dS0xd20	0x34c30x2b9dS0xd20
0x34bb0x2b9dS0xd20	0x34be0x2b9dS0xd20
0x34cb0x2b9dS0xd20	0x34cc0x2b9dS0xd20
0x34c80x2b9dS0xd20	0x34cb0x2b9dS0xd20
0x34c30x2b9dS0xd20	0x34c80x2b9dS0xd20
0x51270x2b9dS0xd20	0x51280x2b9dS0xd20
0x51240x2b9dS0xd20	0x51270x2b9dS0xd20
0x511f0x2b9dS0xd20	0x51240x2b9dS0xd20
0x34b60x2b9dS0xd20	0x34b90x2b9dS0xd20
0x349a0x2b9dS0xd20	0x349d0x2b9dS0xd20
0x34990x2b9dS0xd20	0x349a0x2b9dS0xd20
0x34980x2b9dS0xd20	0x34990x2b9dS0xd20
0x1b340x2b9dS0xd20	0x1b370x2b9dS0xd20
0x1b310x2b9dS0xd20	0x1b340x2b9dS0xd20
0x1b290x2b9dS0xd20	0x1b2c0x2b9dS0xd20
0x1b2c0x2b9dS0xd20	0x1b2f0x2b9dS0xd20
0x34f80x2b9dS0xd20	0x34fb0x2b9dS0xd20
0x34d60x2b9dS0xd20	0x34f80x2b9dS0xd20
0x34d50x2b9dS0xd20	0x34d60x2b9dS0xd20
0x34d30x2b9dS0xd20	0x34d50x2b9dS0xd20
0x34ce0x2b9dS0xd20	0x34d10x2b9dS0xd20
0x34b10x2b9dS0xd20	0x34b40x2b9dS0xd20
0x3539S0x349e0x2b9dS0xd20	0x353bS0x349e0x2b9dS0xd20
0x353bS0x349e0x2b9dS0xd20	0x3540S0x349e0x2b9dS0xd20
0x3540S0x349e0x2b9dS0xd20	0x3542S0x349e0x2b9dS0xd20
0x3542S0x349e0x2b9dS0xd20	0x3544S0x349e0x2b9dS0xd20
0x3544S0x349e0x2b9dS0xd20	0x3546S0x349e0x2b9dS0xd20
0x3546S0x349e0x2b9dS0xd20	0x3547S0x349e0x2b9dS0xd20
0x3547S0x349e0x2b9dS0xd20	0x3549S0x349e0x2b9dS0xd20
0x354bS0x349e0x2b9dS0xd20	0x354eS0x349e0x2b9dS0xd20
0x354fS0x349e0x2b9dS0xd20	0x3551S0x349e0x2b9dS0xd20
0x3551S0x349e0x2b9dS0xd20	0x3552S0x349e0x2b9dS0xd20
0x3552S0x349e0x2b9dS0xd20	0x3574S0x349e0x2b9dS0xd20
0x3576S0x349e0x2b9dS0xd20	0x3579S0x349e0x2b9dS0xd20
0x2cfeS0x2b9dS0xd20	0x2d01S0x2b9dS0xd20
0x2d01S0x2b9dS0xd20	0x2d02S0x2b9dS0xd20
0x2d02S0x2b9dS0xd20	0x2d06S0x2b9dS0xd20
0x2d06S0x2b9dS0xd20	0x2d08S0x2b9dS0xd20
0x2d08S0x2b9dS0xd20	0x2d0aS0x2b9dS0xd20
0x2d0bS0x2b9dS0xd20	0x2d0dS0x2b9dS0xd20
0x2d0dS0x2b9dS0xd20	0x2d10S0x2b9dS0xd20
0x2d10S0x2b9dS0xd20	0x2d11S0x2b9dS0xd20
0x2d12S0x2b9dS0xd20	0x2d14S0x2b9dS0xd20
0x2d14S0x2b9dS0xd20	0x2d17S0x2b9dS0xd20
0x2d17S0x2b9dS0xd20	0x2d18S0x2b9dS0xd20
0x2d19S0x2b9dS0xd20	0x2d3aS0x2b9dS0xd20
0x2d3aS0x2b9dS0xd20	0x2d3dS0x2b9dS0xd20
0x2d3dS0x2b9dS0xd20	0x2d3eS0x2b9dS0xd20
0x2d40S0x2b9dS0xd20	0x2d44S0x2b9dS0xd20
0x2d44S0x2b9dS0xd20	0x2d45S0x2b9dS0xd20
0x2d45S0x2b9dS0xd20	0x2d47S0x2b9dS0xd20
0x2d47S0x2b9dS0xd20	0x2d49S0x2b9dS0xd20
0x2cf1S0x2b9dS0xd20	0x2cf5S0x2b9dS0xd20
0x2cf5S0x2b9dS0xd20	0x2cf8S0x2b9dS0xd20
0x2cf8S0x2b9dS0xd20	0x2cf9S0x2b9dS0xd20
0x2cf9S0x2b9dS0xd20	0x2cfaS0x2b9dS0xd20
0x2cfaS0x2b9dS0xd20	0x2cfdS0x2b9dS0xd20
0x2cfeS0x347a0x2b9dS0xd20	0x2d01S0x347a0x2b9dS0xd20
0x2d01S0x347a0x2b9dS0xd20	0x2d02S0x347a0x2b9dS0xd20
0x2d02S0x347a0x2b9dS0xd20	0x2d06S0x347a0x2b9dS0xd20
0x2d06S0x347a0x2b9dS0xd20	0x2d08S0x347a0x2b9dS0xd20
0x2d08S0x347a0x2b9dS0xd20	0x2d0aS0x347a0x2b9dS0xd20
0x2d0bS0x347a0x2b9dS0xd20	0x2d0dS0x347a0x2b9dS0xd20
0x2d0dS0x347a0x2b9dS0xd20	0x2d10S0x347a0x2b9dS0xd20
0x2d10S0x347a0x2b9dS0xd20	0x2d11S0x347a0x2b9dS0xd20
0x2d12S0x347a0x2b9dS0xd20	0x2d14S0x347a0x2b9dS0xd20
0x2d14S0x347a0x2b9dS0xd20	0x2d17S0x347a0x2b9dS0xd20
0x2d17S0x347a0x2b9dS0xd20	0x2d18S0x347a0x2b9dS0xd20
0x2d19S0x347a0x2b9dS0xd20	0x2d3aS0x347a0x2b9dS0xd20
0x2d3aS0x347a0x2b9dS0xd20	0x2d3dS0x347a0x2b9dS0xd20
0x2d3dS0x347a0x2b9dS0xd20	0x2d3eS0x347a0x2b9dS0xd20
0x2d40S0x347a0x2b9dS0xd20	0x2d44S0x347a0x2b9dS0xd20
0x2d44S0x347a0x2b9dS0xd20	0x2d45S0x347a0x2b9dS0xd20
0x2d45S0x347a0x2b9dS0xd20	0x2d47S0x347a0x2b9dS0xd20
0x2d47S0x347a0x2b9dS0xd20	0x2d49S0x347a0x2b9dS0xd20
0x2cf1S0x347a0x2b9dS0xd20	0x2cf5S0x347a0x2b9dS0xd20
0x2cf5S0x347a0x2b9dS0xd20	0x2cf8S0x347a0x2b9dS0xd20
0x2cf8S0x347a0x2b9dS0xd20	0x2cf9S0x347a0x2b9dS0xd20
0x2cf9S0x347a0x2b9dS0xd20	0x2cfaS0x347a0x2b9dS0xd20
0x2cfaS0x347a0x2b9dS0xd20	0x2cfdS0x347a0x2b9dS0xd20
0x3539S0x34ba0x2b9dS0xd20	0x353bS0x34ba0x2b9dS0xd20
0x353bS0x34ba0x2b9dS0xd20	0x3540S0x34ba0x2b9dS0xd20
0x3540S0x34ba0x2b9dS0xd20	0x3542S0x34ba0x2b9dS0xd20
0x3542S0x34ba0x2b9dS0xd20	0x3544S0x34ba0x2b9dS0xd20
0x3544S0x34ba0x2b9dS0xd20	0x3546S0x34ba0x2b9dS0xd20
0x3546S0x34ba0x2b9dS0xd20	0x3547S0x34ba0x2b9dS0xd20
0x3547S0x34ba0x2b9dS0xd20	0x3549S0x34ba0x2b9dS0xd20
0x354bS0x34ba0x2b9dS0xd20	0x354eS0x34ba0x2b9dS0xd20
0x354fS0x34ba0x2b9dS0xd20	0x3551S0x34ba0x2b9dS0xd20
0x3551S0x34ba0x2b9dS0xd20	0x3552S0x34ba0x2b9dS0xd20
0x3552S0x34ba0x2b9dS0xd20	0x3574S0x34ba0x2b9dS0xd20
0x3576S0x34ba0x2b9dS0xd20	0x3579S0x34ba0x2b9dS0xd20
0x30e9S0x1626	0x30ebS0x1626
0x30ebS0x1626	0x30ecS0x1626
0x30ecS0x1626	0x30f0S0x1626
0x30f0S0x1626	0x30f2S0x1626
0x30f2S0x1626	0x30f4S0x1626
0x30f5S0x1626	0x30f7S0x1626
0x30f7S0x1626	0x30faS0x1626
0x30faS0x1626	0x30fcS0x1626
0x30fcS0x1626	0x30ffS0x1626
0x30ffS0x1626	0x3101S0x1626
0x3102S0x1626	0x3105S0x1626
0x3106S0x1626	0x3108S0x1626
0x3108S0x1626	0x310aS0x1626
0x310aS0x1626	0x310dS0x1626
0x310dS0x1626	0x3110S0x1626
0x3111S0x1626	0x3113S0x1626
0x3113S0x1626	0x3117S0x1626
0x3117S0x1626	0x3119S0x1626
0x3119S0x1626	0x311cS0x1626
0x311cS0x1626	0x311eS0x1626
0x3132S0x1626	0x3135S0x1626
0x3135S0x1626	0x3136S0x1626
0x3136S0x1626	0x3138S0x1626
0x3138S0x1626	0x3139S0x1626
0x3139S0x1626	0x313cS0x1626
0x313cS0x1626	0x313fS0x1626
0x313fS0x1626	0x3140S0x1626
0x3140S0x1626	0x3143S0x1626
0x3143S0x1626	0x3144S0x1626
0x3144S0x1626	0x3145S0x1626
0x3145S0x1626	0x3147S0x1626
0x3147S0x1626	0x3149S0x1626
0x3151S0x1626	0x3154S0x1626
0x3154S0x1626	0x3155S0x1626
0x3155S0x1626	0x3158S0x1626
0x3158S0x1626	0x3159S0x1626
0x3159S0x1626	0x315bS0x1626
0x30beS0x1626	0x30c0S0x1626
0x30c0S0x1626	0x30c1S0x1626
0x30c1S0x1626	0x30c5S0x1626
0x30c5S0x1626	0x30c6S0x1626
0x30c6S0x1626	0x30c8S0x1626
0x30c8S0x1626	0x30caS0x1626
0x30caS0x1626	0x30cdS0x1626
0x30d8S0x1626	0x30dbS0x1626
0x30e5S0x1626	0x30e8S0x1626
0x3120S0x1626	0x3122S0x1626
0x3122S0x1626	0x3123S0x1626
0x3123S0x1626	0x3127S0x1626
0x3127S0x1626	0x3128S0x1626
0x3128S0x1626	0x312aS0x1626
0x312aS0x1626	0x312bS0x1626
0x312bS0x1626	0x312dS0x1626
0x312dS0x1626	0x312eS0x1626
0x312eS0x1626	0x3131S0x1626
0x314cS0x1626	0x314dS0x1626
0x314dS0x1626	0x3150S0x1626
0x30cfS0x1626	0x30d2S0x1626
0x30d2S0x1626	0x30d5S0x1626
0x30ddS0x1626	0x30dfS0x1626
0x30dfS0x1626	0x30e0S0x1626
0x30e0S0x1626	0x30e2S0x1626
0x30e2S0x1626	0x30e3S0x1626
0x30e3S0x1626	0x30e5S0x1626
