0x40	[0x40, nil]
0x535c	[0x1f3, nil]
0x535e	[0x53dc, nil]
0x535e	[0x1fe, nil]
0x5360	[0x53df, nil]
0x5360	[0x209, nil]
0x5362	[0x214, nil]
0x5362	[0x53e2, nil]
0x5364	[0x53d0, nil]
0x5364	[0x224, nil]
0x5366	[0x53d3, nil]
0x5366	[0x22f, nil]
0x5368	[0x23a, nil]
0x5368	[0x53d6, nil]
0x536a	[0x53c4, nil]
0x536a	[0x255, nil]
0x536c	[0x53c7, nil]
0x536c	[0x260, nil]
0x536e	[0x53ca, nil]
0x536e	[0x26b, nil]
0x5370	[0x276, nil]
0x5370	[0x53cd, nil]
0x5372	[0x53bb, nil]
0x5372	[0x286, nil]
0x5374	[0x53be, nil]
0x5374	[0x291, nil]
0x5376	[0x29c, nil]
0x5376	[0x53c1, nil]
0x5378	[0x53af, nil]
0x5378	[0x2c2, nil]
0x537a	[0x53b2, nil]
0x537a	[0x2cd, nil]
0x537c	[0x53b5, nil]
0x537c	[0x2d8, nil]
0x537e	[0x2e3, nil]
0x537e	[0x53b8, nil]
0x5380	[0x53a6, nil]
0x5380	[0x2f3, nil]
0x5382	[0x53a9, nil]
0x5382	[0x2fe, nil]
0x5384	[0x309, nil]
0x5384	[0x53ac, nil]
0x5386	[0x5394, nil]
0x5386	[0x319, nil]
0x5388	[0x5397, nil]
0x5388	[0x324, nil]
0x538a	[0x539a, nil]
0x538a	[0x32f, nil]
0x538c	[0x539d, nil]
0x538c	[0x33a, nil]
0x538e	[0x53a0, nil]
0x538e	[0x345, nil]
0x5390	[0x350, nil]
0x5390	[0x53a3, nil]
0x4130x3d4	[0x413, nil]
0x4130x60c	[0x413, nil]
0x4130x957	[0x413, nil]
0x4360x3d4	[0x436, nil]
0x4360x60c	[0x436, nil]
0x4360x957	[0x436, nil]
0xf7a0x4ab	[0xf7a, nil]
0xf7a0x53f	[0xf7a, nil]
0xf7a0x96c	[0xf7a, nil]
0xf7a0xbd2	[0xf7a, nil]
0xf7a0xcea	[0xf7a, nil]
0xf7a0x2d51	[0xf7a, nil]
0xf7a0x3d15	[0xf7a, nil]
0x194d0x81e	[0x194d, nil]
0x194d0x9e6	[0x194d, nil]
0x194d0xa58	[0x194d, nil]
0x194d0xb33	[0x194d, nil]
0x26d80xbfc	[0x26d8, nil]
0x33360xcb4	[0x3336, nil]
0x33410xcb4	[0x3341, nil]
0x33830xcb4	[0x3383, nil]
0x338e0xcb4	[0x338e, nil]
0x33d20xcb4	[0x33d2, nil]
0x35dd0x3599	[0x35dd, nil]
0x35dd0x38aa	[0x35dd, nil]
0x36000x3599	[0x3600, nil]
0x36000x38aa	[0x3600, nil]
0x3b730x3065	[0x3b73, nil]
0x3be70x3065	[0x3be7, nil]
0x3c3e0x3065	[0x3c3e, nil]
0x3c6f0x3065	[0x3c6f, nil]
0x3cc30x3065	[0x3cc3, nil]
0x3cd30x3065	[0x3cd3, nil]
0x3cde0x3065	[0x3cde, nil]
0x3d710xad6	[0x3d71, nil]
0x5bd	[0x5bd, nil]
0x81d	[0x81d, nil]
0x941	[0x941, nil]
0x4582	[0x4582, nil]
0x45d4	[0x45d4, nil]
0x4607	[0x4607, nil]
0x467a	[0x467a, nil]
0x46ad	[0x46ad, nil]
0x4722	[0x4722, nil]
0x47b8	[0x47b8, nil]
0x484c	[0x484c, nil]
0x489e	[0x489e, nil]
0x4911	[0x4911, nil]
0x4963	[0x4963, nil]
0x49d8	[0x49d8, nil]
0x4a2c	[0x4a2c, nil]
0x4a5f	[0x4a5f, nil]
0x4b56	[0x4b56, nil]
0x4b87	[0x4b87, nil]
0x4bb8	[0x4bb8, nil]
0x4c8e	[0x4c8e, nil]
0x45d0x3d4	[0x45d, nil]
0x45d0x60c	[0x45d, nil]
0x45d0x957	[0x45d, nil]
0x3a2	[0x3a2, nil]
0x3b5	[0x3b5, nil]
0x3cc	[0x3cc, nil]
0x3df	[0x3df, nil]
0x469	[0x469, nil]
0x480	[0x480, nil]
0x4b6	[0x4b6, nil]
0x4cd	[0x4cd, nil]
0x4e0	[0x4e0, nil]
0x507	[0x507, nil]
0x51e	[0x51e, nil]
0x54a	[0x54a, nil]
0x561	[0x561, nil]
0x574	[0x574, nil]
0x58b	[0x58b, nil]
0x59e	[0x59e, nil]
0x5c9	[0x5c9, nil]
0x5de	[0x5de, nil]
0x5f5	[0x5f5, nil]
0x617	[0x617, nil]
0x62c	[0x62c, nil]
0x643	[0x643, nil]
0x65f	[0x65f, nil]
0x674	[0x674, nil]
0x689	[0x689, nil]
0x69e	[0x69e, nil]
0x6b6	[0x6b6, nil]
0x6d1	[0x6d1, nil]
0x6e3	[0x6e3, nil]
0x705	[0x705, nil]
0x723	[0x723, nil]
0x735	[0x735, nil]
0x757	[0x757, nil]
0x799	[0x799, nil]
0x7ae	[0x7ae, nil]
0x7c3	[0x7c3, nil]
0x7da	[0x7da, nil]
0x7f6	[0x7f6, nil]
0x829	[0x829, nil]
0x840	[0x840, nil]
0x862	[0x862, nil]
0x877	[0x877, nil]
0x88e	[0x88e, nil]
0x8aa	[0x8aa, nil]
0x8bf	[0x8bf, nil]
0x8d4	[0x8d4, nil]
0x8e9	[0x8e9, nil]
0x900	[0x900, nil]
0x91c	[0x91c, nil]
0x94d	[0x94d, nil]
0x962	[0x962, nil]
0x977	[0x977, nil]
0x98e	[0x98e, nil]
0x9a1	[0x9a1, nil]
0x9b8	[0x9b8, nil]
0x9de	[0x9de, nil]
0x9f1	[0x9f1, nil]
0xa08	[0xa08, nil]
0xa2a	[0xa2a, nil]
0xa41	[0xa41, nil]
0xa63	[0xa63, nil]
0xa7a	[0xa7a, nil]
0xa93	[0xa93, nil]
0xaaa	[0xaaa, nil]
0xacc	[0xacc, nil]
0xae1	[0xae1, nil]
0xaf8	[0xaf8, nil]
0xb0b	[0xb0b, nil]
0xb22	[0xb22, nil]
0xb3e	[0xb3e, nil]
0xb55	[0xb55, nil]
0xb77	[0xb77, nil]
0xb8e	[0xb8e, nil]
0xbaa	[0xbaa, nil]
0xbc1	[0xbc1, nil]
0xbdd	[0xbdd, nil]
0xbf4	[0xbf4, nil]
0xc07	[0xc07, nil]
0xc1e	[0xc1e, nil]
0xc37	[0xc37, nil]
0xc4c	[0xc4c, nil]
0xc63	[0xc63, nil]
0xc87	[0xc87, nil]
0xc9e	[0xc9e, nil]
0xcbf	[0xcbf, nil]
0xcd6	[0xcd6, nil]
0xcf5	[0xcf5, nil]
0xd0c	[0xd0c, nil]
0xd1f	[0xd1f, nil]
0xd34	[0xd34, nil]
0xd4b	[0xd4b, nil]
0xd67	[0xd67, nil]
0xdda	[0xdda, nil]
0xf22	[0xf22, nil]
0xf6f	[0xf6f, nil]
0xfea	[0xfea, nil]
0x1085	[0x1085, nil]
0x10d2	[0x10d2, nil]
0x1159	[0x1159, nil]
0x12f7	[0x12f7, nil]
0x143b	[0x143b, nil]
0x14a1	[0x14a1, nil]
0x1532	[0x1532, nil]
0x15fa	[0x15fa, nil]
0x1843	[0x1843, nil]
0x18fc	[0x18fc, nil]
0x1942	[0x1942, nil]
0x19d1	[0x19d1, nil]
0x1a67	[0x1a67, nil]
0x1a7b	[0x1a7b, nil]
0x1a91	[0x1a91, nil]
0x1b8f	[0x1b8f, nil]
0x1caf	[0x1caf, nil]
0x1cfc	[0x1cfc, nil]
0x1d5a	[0x1d5a, nil]
0x1da9	[0x1da9, nil]
0x1dee	[0x1dee, nil]
0x1e99	[0x1e99, nil]
0x1ead	[0x1ead, nil]
0x1ec4	[0x1ec4, nil]
0x1f6e	[0x1f6e, nil]
0x1fb4	[0x1fb4, nil]
0x20a9	[0x20a9, nil]
0x20fe	[0x20fe, nil]
0x2150	[0x2150, nil]
0x21eb	[0x21eb, nil]
0x223e	[0x223e, nil]
0x228d	[0x228d, nil]
0x22d4	[0x22d4, nil]
0x23b8	[0x23b8, nil]
0x23eb	[0x23eb, nil]
0x2491	[0x2491, nil]
0x24d7	[0x24d7, nil]
0x252f	[0x252f, nil]
0x25d9	[0x25d9, nil]
0x2683	[0x2683, nil]
0x26d0	[0x26d0, nil]
0x2776	[0x2776, nil]
0x278a	[0x278a, nil]
0x27a0	[0x27a0, nil]
0x2828	[0x2828, nil]
0x286f	[0x286f, nil]
0x2918	[0x2918, nil]
0x29dc	[0x29dc, nil]
0x29f0	[0x29f0, nil]
0x2a06	[0x2a06, nil]
0x2abd	[0x2abd, nil]
0x2b4f	[0x2b4f, nil]
0x2b9c	[0x2b9c, nil]
0x2c48	[0x2c48, nil]
0x2c8d	[0x2c8d, nil]
0x2d9e	[0x2d9e, nil]
0x2de7	[0x2de7, nil]
0x2e2c	[0x2e2c, nil]
0x2f79	[0x2f79, nil]
0x2f8d	[0x2f8d, nil]
0x3011	[0x3011, nil]
0x3691	[0x3691, nil]
0x38a9	[0x38a9, nil]
0x3930	[0x3930, nil]
0x3a38	[0x3a38, nil]
0x3a7d	[0x3a7d, nil]
0x3d62	[0x3d62, nil]
0x42f1	[0x42f1, nil]
0x4315	[0x4315, nil]
0x4339	[0x4339, nil]
0x435d	[0x435d, nil]
0x4381	[0x4381, nil]
0x43a5	[0x43a5, nil]
0x43c9	[0x43c9, nil]
0x43ed	[0x43ed, nil]
0x4411	[0x4411, nil]
0x4435	[0x4435, nil]
0x4459	[0x4459, nil]
0x447d	[0x447d, nil]
0x44a1	[0x44a1, nil]
0x44c5	[0x44c5, nil]
0x44e9	[0x44e9, nil]
0x450d	[0x450d, nil]
0xf830x4ab	[0xf83, nil]
0xf830x53f	[0xf83, nil]
0xf830x96c	[0xf83, nil]
0xf830xbd2	[0xf83, nil]
0xf830xcea	[0xf83, nil]
0xf830x2d51	[0xf83, nil]
0xf830x3d15	[0xf83, nil]
0x19560x81e	[0x1956, nil]
0x19560x9e6	[0x1956, nil]
0x19560xa58	[0x1956, nil]
0x19560xb33	[0x1956, nil]
0x337b0xcb4	[0x337b, nil]
0x33c80xcb4	[0x33c8, nil]
0x340c0xcb4	[0x340c, nil]
0x36270x3599	[0x3627, nil]
0x36270x38aa	[0x3627, nil]
0x3bbf0x3065	[0x3bbf, nil]
0x3cbb0x3065	[0x3cbb, nil]
0x3cd70x3065	[0x3cd7, nil]
0x3d140x3065	[0x3d14, nil]
0x3dbd0xad6	[0x3dbd, nil]
0xfdc	[0xfdc, nil]
0x15ec	[0x15ec, nil]
0x1d9b	[0x1d9b, nil]
0x1fe0	[0x1fe0, nil]
0x2142	[0x2142, nil]
0x227f	[0x227f, nil]
0x281a	[0x281a, nil]
0x2c7f	[0x2c7f, nil]
0x2dd9	[0x2dd9, nil]
0x2e1e	[0x2e1e, nil]
0x2ec5	[0x2ec5, nil]
0x389b	[0x389b, nil]
0x3922	[0x3922, nil]
0x395a	[0x395a, nil]
0x3a2a	[0x3a2a, nil]
0x3a6f	[0x3a6f, nil]
0x3aa6	[0x3aa6, nil]
0x3d060x3065	[0x3d06, nil]
0x1681	[0x1681, nil]
0x36e	[0x36e, nil]
0x375	[0x375, nil]
0x37c	[0x37c, nil]
0x397	[0x397, nil]
0x5b3	[0x5b3, nil]
0x807	[0x807, nil]
0x80f	[0x80f, nil]
0x813	[0x813, nil]
0x937	[0x937, nil]
0xd9b	[0xd9b, nil]
0xda2	[0xda2, nil]
0xda9	[0xda9, nil]
0xdcf	[0xdcf, nil]
0xef5	[0xef5, nil]
0xefc	[0xefc, nil]
0xf03	[0xf03, nil]
0xf12	[0xf12, nil]
0xf17	[0xf17, nil]
0xf34	[0xf34, nil]
0xf3b	[0xf3b, nil]
0xfa0	[0xfa0, nil]
0xfa6	[0xfa6, nil]
0xfc0	[0xfc0, nil]
0xfcd	[0xfcd, nil]
0xfd1	[0xfd1, nil]
0x1058	[0x1058, nil]
0x105f	[0x105f, nil]
0x1066	[0x1066, nil]
0x1075	[0x1075, nil]
0x107a	[0x107a, nil]
0x1097	[0x1097, nil]
0x109e	[0x109e, nil]
0x112c	[0x112c, nil]
0x1133	[0x1133, nil]
0x113a	[0x113a, nil]
0x1149	[0x1149, nil]
0x114e	[0x114e, nil]
0x11b4	[0x11b4, nil]
0x11bd	[0x11bd, nil]
0x11cc	[0x11cc, nil]
0x11ce	[0x11ce, nil]
0x1213	[0x1213, nil]
0x1216	[0x1216, nil]
0x1234	[0x1234, nil]
0x1245	[0x1245, nil]
0x1250	[0x1250, nil]
0x12ca	[0x12ca, nil]
0x12d1	[0x12d1, nil]
0x12d8	[0x12d8, nil]
0x12e7	[0x12e7, nil]
0x12ec	[0x12ec, nil]
0x140e	[0x140e, nil]
0x1415	[0x1415, nil]
0x141c	[0x141c, nil]
0x142b	[0x142b, nil]
0x1430	[0x1430, nil]
0x1474	[0x1474, nil]
0x147d	[0x147d, nil]
0x1482	[0x1482, nil]
0x1491	[0x1491, nil]
0x1496	[0x1496, nil]
0x14d6	[0x14d6, nil]
0x14d9	[0x14d9, nil]
0x1501	[0x1501, nil]
0x1508	[0x1508, nil]
0x150f	[0x150f, nil]
0x1527	[0x1527, nil]
0x1560	[0x1560, nil]
0x1567	[0x1567, nil]
0x15d0	[0x15d0, nil]
0x15dd	[0x15dd, nil]
0x15e1	[0x15e1, nil]
0x1643	[0x1643, nil]
0x1648	[0x1648, nil]
0x1656	[0x1656, nil]
0x1670	[0x1670, nil]
0x1678	[0x1678, nil]
0x1689	[0x1689, nil]
0x1816	[0x1816, nil]
0x181d	[0x181d, nil]
0x1824	[0x1824, nil]
0x1833	[0x1833, nil]
0x1838	[0x1838, nil]
0x18cf	[0x18cf, nil]
0x18d6	[0x18d6, nil]
0x18dd	[0x18dd, nil]
0x18ec	[0x18ec, nil]
0x18f1	[0x18f1, nil]
0x191c	[0x191c, nil]
0x1923	[0x1923, nil]
0x19a4	[0x19a4, nil]
0x19ad	[0x19ad, nil]
0x19b2	[0x19b2, nil]
0x19c1	[0x19c1, nil]
0x19c6	[0x19c6, nil]
0x1a2e	[0x1a2e, nil]
0x1a34	[0x1a34, nil]
0x1b62	[0x1b62, nil]
0x1b6b	[0x1b6b, nil]
0x1b70	[0x1b70, nil]
0x1b7f	[0x1b7f, nil]
0x1b84	[0x1b84, nil]
0x1c82	[0x1c82, nil]
0x1c89	[0x1c89, nil]
0x1c90	[0x1c90, nil]
0x1c9f	[0x1c9f, nil]
0x1ca4	[0x1ca4, nil]
0x1cc1	[0x1cc1, nil]
0x1cc8	[0x1cc8, nil]
0x1d03	[0x1d03, nil]
0x1d08	[0x1d08, nil]
0x1d28	[0x1d28, nil]
0x1d2f	[0x1d2f, nil]
0x1d36	[0x1d36, nil]
0x1d4f	[0x1d4f, nil]
0x1d61	[0x1d61, nil]
0x1d67	[0x1d67, nil]
0x1d7f	[0x1d7f, nil]
0x1d8c	[0x1d8c, nil]
0x1d90	[0x1d90, nil]
0x1dbf	[0x1dbf, nil]
0x1dc6	[0x1dc6, nil]
0x1dcd	[0x1dcd, nil]
0x1de3	[0x1de3, nil]
0x1e3e	[0x1e3e, nil]
0x1e47	[0x1e47, nil]
0x1e57	[0x1e57, nil]
0x1e5e	[0x1e5e, nil]
0x1e65	[0x1e65, nil]
0x1e6a	[0x1e6a, nil]
0x1f41	[0x1f41, nil]
0x1f48	[0x1f48, nil]
0x1f4f	[0x1f4f, nil]
0x1f5e	[0x1f5e, nil]
0x1f63	[0x1f63, nil]
0x1f8e	[0x1f8e, nil]
0x1f95	[0x1f95, nil]
0x1fd1	[0x1fd1, nil]
0x1fd6	[0x1fd6, nil]
0x1ff9	[0x1ff9, nil]
0x2002	[0x2002, nil]
0x2011	[0x2011, nil]
0x2013	[0x2013, nil]
0x207c	[0x207c, nil]
0x2083	[0x2083, nil]
0x208a	[0x208a, nil]
0x2099	[0x2099, nil]
0x209e	[0x209e, nil]
0x20bc	[0x20bc, nil]
0x20c3	[0x20c3, nil]
0x20ca	[0x20ca, nil]
0x2105	[0x2105, nil]
0x210b	[0x210b, nil]
0x2126	[0x2126, nil]
0x2133	[0x2133, nil]
0x2137	[0x2137, nil]
0x21be	[0x21be, nil]
0x21c5	[0x21c5, nil]
0x21cc	[0x21cc, nil]
0x21db	[0x21db, nil]
0x21e0	[0x21e0, nil]
0x220c	[0x220c, nil]
0x2213	[0x2213, nil]
0x221a	[0x221a, nil]
0x2233	[0x2233, nil]
0x2245	[0x2245, nil]
0x224b	[0x224b, nil]
0x2263	[0x2263, nil]
0x2270	[0x2270, nil]
0x2274	[0x2274, nil]
0x22a3	[0x22a3, nil]
0x22aa	[0x22aa, nil]
0x22b1	[0x22b1, nil]
0x22c9	[0x22c9, nil]
0x238b	[0x238b, nil]
0x2392	[0x2392, nil]
0x2399	[0x2399, nil]
0x23a8	[0x23a8, nil]
0x23ad	[0x23ad, nil]
0x2464	[0x2464, nil]
0x246b	[0x246b, nil]
0x2472	[0x2472, nil]
0x2481	[0x2481, nil]
0x2486	[0x2486, nil]
0x24b1	[0x24b1, nil]
0x24b8	[0x24b8, nil]
0x2502	[0x2502, nil]
0x250b	[0x250b, nil]
0x2510	[0x2510, nil]
0x251f	[0x251f, nil]
0x2524	[0x2524, nil]
0x25ac	[0x25ac, nil]
0x25b3	[0x25b3, nil]
0x25ba	[0x25ba, nil]
0x25c9	[0x25c9, nil]
0x25ce	[0x25ce, nil]
0x2656	[0x2656, nil]
0x265d	[0x265d, nil]
0x2664	[0x2664, nil]
0x2673	[0x2673, nil]
0x2678	[0x2678, nil]
0x2695	[0x2695, nil]
0x269c	[0x269c, nil]
0x2734	[0x2734, nil]
0x273a	[0x273a, nil]
0x27bf	[0x27bf, nil]
0x27c6	[0x27c6, nil]
0x27d1	[0x27d1, nil]
0x27d5	[0x27d5, nil]
0x27e0	[0x27e0, nil]
0x27e6	[0x27e6, nil]
0x27fe	[0x27fe, nil]
0x280b	[0x280b, nil]
0x280f	[0x280f, nil]
0x283e	[0x283e, nil]
0x2845	[0x2845, nil]
0x284c	[0x284c, nil]
0x2864	[0x2864, nil]
0x28d9	[0x28d9, nil]
0x28e0	[0x28e0, nil]
0x28e7	[0x28e7, nil]
0x290d	[0x290d, nil]
0x2986	[0x2986, nil]
0x2996	[0x2996, nil]
0x299f	[0x299f, nil]
0x29a4	[0x29a4, nil]
0x29ab	[0x29ab, nil]
0x29b4	[0x29b4, nil]
0x29ba	[0x29ba, nil]
0x2a90	[0x2a90, nil]
0x2a99	[0x2a99, nil]
0x2a9e	[0x2a9e, nil]
0x2aad	[0x2aad, nil]
0x2ab2	[0x2ab2, nil]
0x2b22	[0x2b22, nil]
0x2b29	[0x2b29, nil]
0x2b30	[0x2b30, nil]
0x2b3f	[0x2b3f, nil]
0x2b44	[0x2b44, nil]
0x2b61	[0x2b61, nil]
0x2b68	[0x2b68, nil]
0x2c1b	[0x2c1b, nil]
0x2c24	[0x2c24, nil]
0x2c29	[0x2c29, nil]
0x2c38	[0x2c38, nil]
0x2c3d	[0x2c3d, nil]
0x2c63	[0x2c63, nil]
0x2c70	[0x2c70, nil]
0x2c74	[0x2c74, nil]
0x2d63	[0x2d63, nil]
0x2d6a	[0x2d6a, nil]
0x2dbd	[0x2dbd, nil]
0x2dca	[0x2dca, nil]
0x2dce	[0x2dce, nil]
0x2e02	[0x2e02, nil]
0x2e0f	[0x2e0f, nil]
0x2e13	[0x2e13, nil]
0x2e3d	[0x2e3d, nil]
0x2e44	[0x2e44, nil]
0x2e4f	[0x2e4f, nil]
0x2e52	[0x2e52, nil]
0x2e5e	[0x2e5e, nil]
0x2eb6	[0x2eb6, nil]
0x2ebb	[0x2ebb, nil]
0x2ed4	[0x2ed4, nil]
0x2ed9	[0x2ed9, nil]
0x2ef1	[0x2ef1, nil]
0x2ef9	[0x2ef9, nil]
0x2f5d	[0x2f5d, nil]
0x2fdf	[0x2fdf, nil]
0x2fe6	[0x2fe6, nil]
0x2fed	[0x2fed, nil]
0x3006	[0x3006, nil]
0x3078	[0x3078, nil]
0x3080	[0x3080, nil]
0x308a	[0x308a, nil]
0x3092	[0x3092, nil]
0x30ac	[0x30ac, nil]
0x35b0	[0x35b0, nil]
0x35bd	[0x35bd, nil]
0x35c3	[0x35c3, nil]
0x365b	[0x365b, nil]
0x3662	[0x3662, nil]
0x3669	[0x3669, nil]
0x3686	[0x3686, nil]
0x387f	[0x387f, nil]
0x388c	[0x388c, nil]
0x3890	[0x3890, nil]
0x38bb	[0x38bb, nil]
0x38c0	[0x38c0, nil]
0x38e6	[0x38e6, nil]
0x3906	[0x3906, nil]
0x3913	[0x3913, nil]
0x3917	[0x3917, nil]
0x394b	[0x394b, nil]
0x3950	[0x3950, nil]
0x3969	[0x3969, nil]
0x396e	[0x396e, nil]
0x398f	[0x398f, nil]
0x3994	[0x3994, nil]
0x39b6	[0x39b6, nil]
0x3a0e	[0x3a0e, nil]
0x3a1b	[0x3a1b, nil]
0x3a1f	[0x3a1f, nil]
0x3a53	[0x3a53, nil]
0x3a60	[0x3a60, nil]
0x3a64	[0x3a64, nil]
0x3a97	[0x3a97, nil]
0x3a9c	[0x3a9c, nil]
0x3ab5	[0x3ab5, nil]
0x3aba	[0x3aba, nil]
0x3adc	[0x3adc, nil]
0x3ae1	[0x3ae1, nil]
0x3aef	[0x3aef, nil]
0x3b11	[0x3b11, nil]
0x3b18	[0x3b18, nil]
0x3b27	[0x3b27, nil]
0x3d27	[0x3d27, nil]
0x3d2e	[0x3d2e, nil]
0x3e75	[0x3e75, nil]
0x3e7e	[0x3e7e, nil]
0x3e85	[0x3e85, nil]
0x3ea8	[0x3ea8, nil]
0x4578	[0x4578, nil]
0x45ca	[0x45ca, nil]
0x45fd	[0x45fd, nil]
0x4670	[0x4670, nil]
0x46a3	[0x46a3, nil]
0x4718	[0x4718, nil]
0x47ae	[0x47ae, nil]
0x4842	[0x4842, nil]
0x4894	[0x4894, nil]
0x4907	[0x4907, nil]
0x4959	[0x4959, nil]
0x49ce	[0x49ce, nil]
0x4a22	[0x4a22, nil]
0x4a55	[0x4a55, nil]
0x4b4c	[0x4b4c, nil]
0x4b7d	[0x4b7d, nil]
0x4bae	[0x4bae, nil]
0x4c84	[0x4c84, nil]
0x50ae	[0x50ae, nil]
0x51ca	[0x51ca, nil]
0x3f20x3d4	[0x3f2, nil]
0x3f80x3d4	[0x3f8, nil]
0x3f20x60c	[0x3f2, nil]
0x3f80x60c	[0x3f8, nil]
0x3f20x957	[0x3f2, nil]
0x3f80x957	[0x3f8, nil]
0x41b0x3d4	[0x41b, nil]
0x41b0x60c	[0x41b, nil]
0x41b0x957	[0x41b, nil]
0x44a0x3d4	[0x44a, nil]
0x44a0x60c	[0x44a, nil]
0x44a0x957	[0x44a, nil]
0x196d0x86c	[0x196d, nil]
0x19720x86c	[0x1972, nil]
0x334e0xcb4	[0x334e, nil]
0x33550xcb4	[0x3355, nil]
0x335c0xcb4	[0x335c, nil]
0x33700xcb4	[0x3370, nil]
0x339b0xcb4	[0x339b, nil]
0x33a20xcb4	[0x33a2, nil]
0x33a90xcb4	[0x33a9, nil]
0x33bd0xcb4	[0x33bd, nil]
0x33df0xcb4	[0x33df, nil]
0x33e60xcb4	[0x33e6, nil]
0x33ed0xcb4	[0x33ed, nil]
0x34010xcb4	[0x3401, nil]
0x34260xcb4	[0x3426, nil]
0x342d0xcb4	[0x342d, nil]
0x34330xcb4	[0x3433, nil]
0x35490x2720	[0x3549, nil]
0x354e0x2720	[0x354e, nil]
0x35740x2720	[0x3574, nil]
0x35e50x3599	[0x35e5, nil]
0x35e50x38aa	[0x35e5, nil]
0x36140x3599	[0x3614, nil]
0x36140x38aa	[0x3614, nil]
0x3b800x3065	[0x3b80, nil]
0x3b870x3065	[0x3b87, nil]
0x3b8e0x3065	[0x3b8e, nil]
0x3bb40x3065	[0x3bb4, nil]
0x3beb0x3065	[0x3beb, nil]
0x3c170x3065	[0x3c17, nil]
0x3c500x3065	[0x3c50, nil]
0x3c530x3065	[0x3c53, nil]
0x3c7c0x3065	[0x3c7c, nil]
0x3c850x3065	[0x3c85, nil]
0x3c8a0x3065	[0x3c8a, nil]
0x3cb00x3065	[0x3cb0, nil]
0x3cea0x3065	[0x3cea, nil]
0x3cf70x3065	[0x3cf7, nil]
0x3cfb0x3065	[0x3cfb, nil]
0x3d7e0xad6	[0x3d7e, nil]
0x3d850xad6	[0x3d85, nil]
0x3d8c0xad6	[0x3d8c, nil]
0x3db20xad6	[0x3db2, nil]
0x3def0xad6	[0x3def, nil]
0x3df40xad6	[0x3df4, nil]
0x3e180xad6	[0x3e18, nil]
0x3e1f0xad6	[0x3e1f, nil]
0x3e2d0xad6	[0x3e2d, nil]
0x1318	[0x1318, nil]
0x153c	[0x153c, nil]
0x1625	[0x1625, nil]
0x16c0	[0x16c0, nil]
0x16ce	[0x16ce, nil]
0x16df	[0x16df, nil]
0x16fb	[0x16fb, nil]
0x1865	[0x1865, nil]
0x1a1a	[0x1a1a, nil]
0x1bb1	[0x1bb1, nil]
0x2551	[0x2551, nil]
0x25fb	[0x25fb, nil]
0x2ce8	[0x2ce8, nil]
0x2e59	[0x2e59, nil]
0x301f	[0x301f, nil]
0x369c	[0x369c, nil]
0x3999	[0x3999, nil]
0x39af	[0x39af, nil]
0x3aea	[0x3aea, nil]
0x3b22	[0x3b22, nil]
0x34130xcb4	[0x3413, nil]
0x34190xcb4	[0x3419, nil]
0x341f0xcb4	[0x341f, nil]
0x373b0x2f1d	[0x373b, nil]
0x373b0x3725	[0x373b, nil]
0x3de00xad6	[0x3de0, nil]
0x3e280xad6	[0x3e28, nil]
0x1594	[0x1594, nil]
0x50b8	[0x50b8, nil]
0x51d4	[0x51d4, nil]
0x345f0xcb4	[0x345f, nil]
0x1a0a	[0x1a0a, nil]
0x2cc8	[0x2cc8, nil]
0x2e8a	[0x2e8a, nil]
0x39f0	[0x39f0, nil]
0x3b58	[0x3b58, nil]
0x3e5d0xad6	[0x3e5d, nil]
0x14e1	[0x14e1, nil]
0x1a77	[0x1a77, nil]
0x1ea9	[0x1ea9, nil]
0x2786	[0x2786, nil]
0x29ec	[0x29ec, nil]
0x2f89	[0x2f89, nil]
0xf7f0x4ab	[0xf7f, nil]
0xf7f0x53f	[0xf7f, nil]
0xf7f0x96c	[0xf7f, nil]
0xf7f0xbd2	[0xf7f, nil]
0xf7f0xcea	[0xf7f, nil]
0xf7f0x2d51	[0xf7f, nil]
0xf7f0x3d15	[0xf7f, nil]
0x19520x81e	[0x1952, nil]
0x19520x9e6	[0x1952, nil]
0x19520xa58	[0x1952, nil]
0x19520xb33	[0x1952, nil]
0x3c5b0x3065	[0x3c5b, nil]
0x668	[0x668, nil]
0x7a2	[0x7a2, nil]
0x86b	[0x86b, nil]
0x8dd	[0x8dd, nil]
0xd28	[0xd28, nil]
0xe91	[0xe91, nil]
0x1558	[0x1558, nil]
0x162d	[0x162d, nil]
0x1635	[0x1635, nil]
0x1692	[0x1692, nil]
0x16e9	[0x16e9, nil]
0x1df7	[0x1df7, nil]
0x22dd	[0x22dd, nil]
0x22fb	[0x22fb, nil]
0x2318	[0x2318, nil]
0x240a	[0x240a, nil]
0x2878	[0x2878, nil]
0x2945	[0x2945, nil]
0x2a2c	[0x2a2c, nil]
0x2a59	[0x2a59, nil]
0x2e9b	[0x2e9b, nil]
0x393c	[0x393c, nil]
0x3a88	[0x3a88, nil]
0x4d1e	[0x4d1e, nil]
0x4e61	[0x4e61, nil]
0x4eb0	[0x4eb0, nil]
0x507d	[0x507d, nil]
0xde30x3aa	[0xde3, nil]
0xde30x569	[0xde3, nil]
0x3dc90xad6	[0x3dc9, nil]
0x1270	[0x1270, nil]
0x1a98	[0x1a98, nil]
0x2e8e	[0x2e8e, nil]
0x362f	[0x362f, nil]
0x3b5c	[0x3b5c, nil]
0x3efe	[0x3efe, nil]
0x4cfa	[0x4cfa, nil]
