0x40	0x42
0xa50	0xa51
0xa76	0xa77
0xac4	0xac5
0xafa	0xafb
0xb23	0xb24
0xb51	0xb52
0xbb6	0xbb7
0xbf4	0xbf5
0xc1a	0xc1b
0xc40	0xc41
0xe18	0xe19
0x102d	0x102e
0x1125	0x11260x10cd
0x132e	0x132f
0x1358	0x1359
0x13d1	0x13d2
0x13ed	0x13ee
0x1429	0x142a
0x1462	0x1463
0x1573	0x1574
0x15b6	0x15b7
0x15eb	0x15ed0x15ce
0x1830	0x18320x1820
0x1a1d	0x1a1f0x1a0d
0x1b17	0x1b190x1afe
0x1bd9	0x1bdb
0x1be7	0x1be9
0x1bf4	0x1bf5
0x1c3d	0x1c3e
0x1c90	0x1c91
0x1cdb	0x1cdd
0x1ce6	0x1ce8
0x1d7a	0x1d7b
0x1d89	0x1d8a
0x1da4	0x1da5
0x1df1	0x1df2
0x1e00	0x1e01
0x1e1b	0x1e1c
0x1e47	0x1e48
0x1e76	0x1e77
0x1ed1	0x1ed2
0x1f4a	0x1f4c
0x1f62	0x1f63
0x2003	0x2005
0x2011	0x2013
0x201e	0x201f
0x2067	0x2068
0x20b8	0x20b9
0x2150	0x2151
0x233c	0x233e0x2335
0x23ef	0x23f1
0x23fa	0x23fb
0x247f	0x2480
0x2518	0x2519
0x25a3	0x25a4
0x25f7	0x25f8
0x2606	0x2607
0x2621	0x2622
0x27b1	0x27b3
0x27bc	0x27be
0x285f	0x2861
0x286a	0x286b
0x28eb	0x28ec
0x29da	0x29db
0x2a5d	0x2a5e
0x2ac9	0x2aca
0x2af7	0x2af8
0x2b6c	0x2b6d
0x2b7b	0x2b7c
0x2b96	0x2b97
0x2c1b	0x2c1c
0x2c2a	0x2c2b
0x2c45	0x2c46
0x2f21	0x2f23
0x2f78	0x2f79
0x2fab	0x2fae
0x2fb4	0x2fb8
0x2fc5	0x2fc6
0x2fd1	0x2fd2
0x3037	0x3039
0x3042	0x3044
0x561f	0x1a
0x5621	0x58
0x5623	0x63
0x5625	0x6e
0x5627	0x79
0x5629	0x83
0x562b	0x94
0x562d	0x9f
0x562f	0xaa
0x5631	0xb4
0x5633	0xd0
0x5635	0xdb
0x5637	0xe6
0x5639	0xf1
0x563b	0xfb
0x563d	0x10c
0x563f	0x117
0x5641	0x122
0x5643	0x12c
0x5645	0x153
0x5647	0x15e
0x5649	0x169
0x564b	0x174
0x564d	0x17e
0x564f	0x18f
0x5651	0x19a
0x5653	0x1a5
0x5655	0x1af
0x5657	0x1cb
0x5659	0x1d6
0x565b	0x1e1
0x565d	0x1eb
0x565f	0x1fc
0x5661	0x207
0x5663	0x212
0x5665	0x21c
0x5667	0x24e
0x5669	0x259
0x566b	0x264
0x566d	0x26f
0x566f	0x279
0x5671	0x28a
0x5673	0x295
0x5675	0x2a0
0x5677	0x2aa
0x5679	0x2c6
0x567b	0x2d1
0x567d	0x2dc
0x567f	0x2e7
0x5681	0x2f1
0x5683	0x302
0x5685	0x30d
0x5687	0x318
0x5689	0x322
0x568b	0x349
0x568d	0x354
0x568f	0x35f
0x5691	0x36a
0x5693	0x374
0x5695	0x385
0x5697	0x390
0x5699	0x39b
0x569b	0x3a5
0x569d	0x3c1
0x569f	0x3cc
0x56a1	0x3d7
0x56a3	0x3e1
0x56a5	0x3f2
0x56a7	0x3fd
0x56a9	0x408
0x56ab	0x413
0xd1c0x4cf	0xd1e0x4cf
0xd2a0x4cf	0xd2c0x4cf
0xd370x4cf	0xd380x4cf
0xd800x4cf	0xd810x4cf
0xdf20x4cf	0xdf30x4cf
0xf2e0x5e6	0xf2f0x5e6
0x11250x720	0x11260x720
0x11340x720	0x11350x720
0x11340x10cd	0x11350x10cd
0x114f0x720	0x11500x720
0x114f0x10cd	0x11500x10cd
0x11750x720	0x11760x720
0x11750x10cd	0x11760x10cd
0x11e30x76b	0x11e50x76b
0x11e30x98e	0x11e50x98e
0x12100x76b	0x12110x76b
0x12100x98e	0x12110x98e
0x12800x76b	0x12810x76b
0x12800x98e	0x12810x98e
0x15eb0x9ab	0x15ed0x9ab
0x16470x9ab	0x16480x9ab
0x16470x15ce	0x16480x15ce
0x16560x9ab	0x16570x9ab
0x16560x15ce	0x16570x15ce
0x16710x9ab	0x16720x9ab
0x16710x15ce	0x16720x15ce
0x16d10x9ab	0x16d20x9ab
0x16d10x15ce	0x16d20x15ce
0x16e00x9ab	0x16e10x9ab
0x16e00x15ce	0x16e10x15ce
0x16fb0x9ab	0x16fc0x9ab
0x16fb0x15ce	0x16fc0x15ce
0x17580x9ab	0x17590x9ab
0x17580x15ce	0x17590x15ce
0x17c70x9ab	0x17c80x9ab
0x17c70x15ce	0x17c80x15ce
0x17d60x9ab	0x17d70x9ab
0x17d60x15ce	0x17d70x15ce
0x17f10x9ab	0x17f20x9ab
0x17f10x15ce	0x17f20x15ce
0x18300x9e1	0x18320x9e1
0x183e0x9e1	0x18400x9e1
0x183e0x1820	0x18400x1820
0x184b0x9e1	0x184c0x9e1
0x184b0x1820	0x184c0x1820
0x18940x9e1	0x18950x9e1
0x18940x1820	0x18950x1820
0x19050x9e1	0x19060x9e1
0x19050x1820	0x19060x1820
0x19140x9e1	0x19150x9e1
0x19140x1820	0x19150x1820
0x192f0x9e1	0x19300x9e1
0x192f0x1820	0x19300x1820
0x19990x9e1	0x199a0x9e1
0x19990x1820	0x199a0x1820
0x19a80x9e1	0x19a90x9e1
0x19a80x1820	0x19a90x1820
0x19c30x9e1	0x19c40x9e1
0x19c30x1820	0x19c40x1820
0x19fb0x9e1	0x19fc0x9e1
0x19fb0x1820	0x19fc0x1820
0x1a1d0xa19	0x1a1f0xa19
0x1a2b0xa19	0x1a2d0xa19
0x1a2b0x1a0d	0x1a2d0x1a0d
0x1a380xa19	0x1a390xa19
0x1a380x1a0d	0x1a390x1a0d
0x1a810xa19	0x1a820xa19
0x1a810x1a0d	0x1a820x1a0d
0x1aef0xa19	0x1af00xa19
0x1aef0x1a0d	0x1af00x1a0d
0x1b170xa3f	0x1b190xa3f
0x1b220xa3f	0x1b240xa3f
0x1b220x1afe	0x1b240x1afe
0x1b510xa3f	0x1b520xa3f
0x1b510x1afe	0x1b520x1afe
0x215f0x1cc2	0x21600x1cc2
0x233c0x9ab	0x233e0x9ab
0x233c0x15ce	0x233e0x15ce
0x233c0x284a	0x233e0x284a
0x234f0x9ab	0x23500x9ab
0x234f0x15ce	0x23500x15ce
0x234f0x2335	0x23500x2335
0x234f0x284a	0x23500x284a
0x23570x9ab	0x23580x9ab
0x23570x15ce	0x23580x15ce
0x23570x2335	0x23580x2335
0x23570x284a	0x23580x284a
0x2ca50x1cc2	0x2ca60x1cc2
0x2ca50x22e9	0x2ca60x22e9
0x2cde0x9ab	0x2ce10x9ab
0x2cde0x15ce	0x2ce10x15ce
0x2cde0x1cc2	0x2ce10x1cc2
0x2cde0x22e9	0x2ce10x22e9
0x2cde0x238e	0x2ce10x238e
0x2cde0x284a	0x2ce10x284a
0x2d010x9ab	0x2d040x9ab
0x2d010x15ce	0x2d040x15ce
0x2d010x1cc2	0x2d040x1cc2
0x2d010x22e9	0x2d040x22e9
0x2d010x238e	0x2d040x238e
0x2d010x284a	0x2d040x284a
0x2db40x9ab	0x2db50x9ab
0x2db40x15ce	0x2db50x15ce
0x2db40x238e	0x2db50x238e
0x2db40x284a	0x2db50x284a
0x2deb0x9ab	0x2dee0x9ab
0x2deb0x15ce	0x2dee0x15ce
0x2deb0x238e	0x2dee0x238e
0x2deb0x284a	0x2dee0x284a
0x2e050x9ab	0x2e060x9ab
0x2e050x15ce	0x2e060x15ce
0x2e050x238e	0x2e060x238e
0x2e050x284a	0x2e060x284a
0x416	0x56ad
0x450	0x453
0x498	0x49b
0x4be	0x4c1
0x4e4	0x4e7
0x52e	0x532
0x571	0x574
0x597	0x59a
0x5d5	0x5d8
0x5fb	0x5fe
0x618	0x61b
0x63e	0x642
0x66b	0x66e
0x6a5	0x6a8
0x6db	0x6de
0x709	0x70d
0x735	0x738
0x763	0x766
0x780	0x784
0x7ac	0x7af
0x7d2	0x7d5
0x807	0x80a
0x82d	0x831
0x852	0x856
0x875	0x878
0x89b	0x89e
0x8c1	0x8c4
0x8ef	0x8f2
0x915	0x918
0x943	0x947
0x97d	0x980
0x9a3	0x9a6
0x9c0	0x9c3
0x9f6	0x9f9
0xa2e	0xa31
0xa54	0xa57
0xa7a	0xa7d
0xac8	0xacb
0xafe	0xb02
0xb27	0xb2a
0xb55	0xb58
0xbba	0xbbd
0xbf8	0xbfb
0xc1e	0xc21
0xc44	0xc47
0xe1c	0xe1e
0x135c	0x135e
0x13d5	0x13d7
0x1466	0x1468
0x1577	0x1579
0x15ba	0x15bc
0x1c2a	0x1c2c
0x1d7e	0x1d81
0x1d92	0x1d98
0x1da8	0x1dab
0x1df5	0x1df8
0x1e09	0x1e0f
0x1e1f	0x1e22
0x1f66	0x1f68
0x2054	0x2056
0x251c	0x251e
0x25fb	0x25fe
0x260f	0x2615
0x2625	0x2628
0x2b70	0x2b73
0x2b84	0x2b8a
0x2b9a	0x2b9d
0x2c1f	0x2c22
0x2c33	0x2c39
0x2c49	0x2c4f
0x2fc9	0x2fcc
0x3ac1	0x3ae2
0x3ae5	0x3b06
0x3b09	0x3b2a
0x3b2d	0x3b4e
0x3b51	0x3b72
0x3b75	0x3b96
0x3b99	0x3bba
0x3bbd	0x3bde
0x3be1	0x3c02
0x3c05	0x3c26
0x3c29	0x3c4a
0x3c4d	0x3c6e
0x3c71	0x3c92
0x3c95	0x3cb6
0xd6d0x4cf	0xd6f0x4cf
0x11290x720	0x112c0x720
0x11290x10cd	0x112c0x10cd
0x113d0x720	0x11430x720
0x113d0x10cd	0x11430x10cd
0x11530x720	0x11560x720
0x11530x10cd	0x11560x10cd
0x124b0x76b	0x124d0x76b
0x124b0x98e	0x124d0x98e
0x164b0x9ab	0x164e0x9ab
0x164b0x15ce	0x164e0x15ce
0x165f0x9ab	0x16650x9ab
0x165f0x15ce	0x16650x15ce
0x16750x9ab	0x16780x9ab
0x16750x15ce	0x16780x15ce
0x16d50x9ab	0x16d80x9ab
0x16d50x15ce	0x16d80x15ce
0x16e90x9ab	0x16ef0x9ab
0x16e90x15ce	0x16ef0x15ce
0x16ff0x9ab	0x17020x9ab
0x16ff0x15ce	0x17020x15ce
0x17cb0x9ab	0x17ce0x9ab
0x17cb0x15ce	0x17ce0x15ce
0x17df0x9ab	0x17e50x9ab
0x17df0x15ce	0x17e50x15ce
0x17f50x9ab	0x17f80x9ab
0x17f50x15ce	0x17f80x15ce
0x18810x9e1	0x18830x9e1
0x18810x1820	0x18830x1820
0x19090x9e1	0x190c0x9e1
0x19090x1820	0x190c0x1820
0x191d0x9e1	0x19230x9e1
0x191d0x1820	0x19230x1820
0x19330x9e1	0x19360x9e1
0x19330x1820	0x19360x1820
0x199d0x9e1	0x19a00x9e1
0x199d0x1820	0x19a00x1820
0x19b10x9e1	0x19b70x9e1
0x19b10x1820	0x19b70x1820
0x19c70x9e1	0x19cb0x9e1
0x19c70x1820	0x19cb0x1820
0x1a6e0xa19	0x1a700xa19
0x1a6e0x1a0d	0x1a700x1a0d
0x238d0x9ab	0x238f0x9ab
0x238d0x15ce	0x238f0x15ce
0x238d0x284a	0x238f0x284a
0x2d280x1cc2	0x2d2e0x1cc2
0x2d280x22e9	0x2d2e0x22e9
0x1c1c	0x1c1d
0x2046	0x2047
0xd5f0x4cf	0xd600x4cf
0x18730x9e1	0x18740x9e1
0x18730x1820	0x18740x1820
0x1a600xa19	0x1a610xa19
0x1a600x1a0d	0x1a610x1a0d
0x237f0x9ab	0x23800x9ab
0x237f0x15ce	0x23800x15ce
0x237f0x2335	0x23800x2335
0x237f0x284a	0x23800x284a
0xb8a	0xb8b
0xc6c	0xc6d
0xc71	0xc72
0xcb8	0xcb9
0xcbd	0xcbe
0xcd5	0xcd6
0xce8	0xce9
0xd01	0xd04
0xd04	0xd05
0xe75	0xe76
0xe7a	0xe7b
0xe93	0xe94
0xe9a	0xe9b
0xea2	0xea5
0xea5	0xea7
0xeed	0xeee
0xef2	0xef3
0x100d	0x100e
0x1012	0x1013
0x1021	0x1022
0x1057	0x1058
0x105c	0x105d
0x1064	0x1067
0x1067	0x1069
0x109b	0x109c
0x10a0	0x10a1
0x10a8	0x10ab
0x10ab	0x10ad
0x10c0	0x10c1
0x10c5	0x10c6
0x10ea	0x10eb
0x10fa	0x10fc
0x11c5	0x11c6
0x11ca	0x11cb
0x130a	0x130b
0x130f	0x1310
0x1443	0x1444
0x1448	0x1449
0x14b3	0x14b4
0x14b8	0x14b9
0x14c0	0x14c3
0x14c3	0x14c5
0x14da	0x14db
0x14df	0x14e0
0x14f7	0x14f8
0x150a	0x150b
0x1523	0x1526
0x1526	0x1527
0x1548	0x1549
0x1559	0x155a
0x15dd	0x15de
0x15e2	0x15e3
0x1c00	0x1c01
0x1c0d	0x1c0e
0x1c11	0x1c12
0x1cf3	0x1cf4
0x1d06	0x1d07
0x1d39	0x1d3a
0x1d41	0x1d42
0x1d47	0x1d48
0x1dbc	0x1dbd
0x1dc2	0x1dc4
0x1f84	0x1f85
0x1f89	0x1f8a
0x1fa7	0x1fa8
0x1fac	0x1fad
0x1fb4	0x1fb7
0x1fb7	0x1fb9
0x202a	0x202b
0x2037	0x2038
0x203b	0x203c
0x20db	0x20dc
0x20ee	0x20ef
0x2107	0x210a
0x210a	0x210b
0x2120	0x2121
0x2125	0x2126
0x22fa	0x22fc
0x22ff	0x2300
0x2325	0x2327
0x239f	0x23a1
0x23a4	0x23a5
0x23ca	0x23cc
0x241a	0x241b
0x242d	0x242e
0x2447	0x244a
0x244a	0x244d
0x2451	0x2452
0x2461	0x2464
0x2467	0x246a
0x246a	0x246d
0x24b3	0x24b4
0x24c6	0x24c7
0x24e0	0x24e3
0x24e3	0x24e6
0x24ea	0x24eb
0x24fa	0x24fd
0x2500	0x2503
0x2503	0x2507
0x2588	0x2589
0x2599	0x259a
0x25c0	0x25c1
0x25d0	0x25d2
0x27ff	0x2800
0x2812	0x2813
0x281d	0x2820
0x28d1	0x28d2
0x28d7	0x28d8
0x28ef	0x28f0
0x2900	0x2901
0x2930	0x2931
0x2941	0x2942
0x29bf	0x29c0
0x29d0	0x29d1
0x29f8	0x29f9
0x2a09	0x2a0a
0x2a1e	0x2a1f
0x2a23	0x2a24
0x2a42	0x2a43
0x2a53	0x2a54
0x2a6c	0x2a6d
0x2a71	0x2a72
0x2a90	0x2a91
0x2aa1	0x2aa2
0x2b25	0x2b26
0x2b2b	0x2b2d
0x2bac	0x2bad
0x2bb1	0x2bb2
0x2bd9	0x2bda
0x2be9	0x2bea
0x2bf0	0x2bf2
0x2c5d	0x2c5e
0x2c6e	0x2c6f
0x2ecf	0x2ed0
0x2ed7	0x2ed9
0x2ee1	0x2ee2
0x2ee8	0x2ee9
0x2f02	0x2f04
0x2f25	0x2f26
0x2f51	0x2f5a
0x2f8a	0x2f8b
0x2f8d	0x2f8e
0x2fde	0x2fdf
0x2fe5	0x2fe6
0x2fec	0x2fed
0x3012	0x3014
0x3089	0x308a
0x308e	0x308f
0x3cea	0x3ceb
0x3d1b	0x3d1c
0x3d56	0x3d57
0x3d87	0x3d88
0x3db8	0x3db9
0x3de9	0x3dea
0x3e66	0x3e67
0x3e97	0x3e98
0x3ec8	0x3ec9
0x3ef9	0x3efa
0x3f2a	0x3f2b
0x3f7c	0x3f7d
0x3fad	0x3fae
0x3fde	0x3fdf
0x4030	0x4031
0x40a5	0x40a6
0x40d6	0x40d7
0x4111	0x4112
0x4142	0x4143
0x4173	0x4174
0x41a4	0x41a5
0x41d5	0x41d6
0x4206	0x4207
0x4258	0x4259
0x4289	0x428a
0x42c4	0x42c5
0x4320	0x4321
0x4393	0x4394
0x4406	0x4407
0x4437	0x4438
0x4468	0x4469
0x4499	0x449a
0x44eb	0x44ec
0x455e	0x455f
0x458f	0x4590
0x45ca	0x45cb
0x463d	0x463e
0x468f	0x4690
0x46c0	0x46c1
0x46f1	0x46f2
0x4743	0x4744
0x477e	0x477f
0x47b1	0x47b2
0x4803	0x4804
0x483e	0x483f
0x4890	0x4891
0x48c1	0x48c2
0x48f2	0x48f3
0xd430x4cf	0xd440x4cf
0xd500x4cf	0xd510x4cf
0xd540x4cf	0xd550x4cf
0xf0e0x5e6	0xf0f0x5e6
0xf130x5e6	0xf140x5e6
0xf220x5e6	0xf230x5e6
0xf710x5e6	0xf720x5e6
0xf760x5e6	0xf770x5e6
0xf710x629	0xf720x629
0xf760x629	0xf770x629
0xf8b0x5e6	0xf8c0x5e6
0xf900x5e6	0xf910x5e6
0xf8b0x629	0xf8c0x629
0xf900x629	0xf910x629
0xfa90x5e6	0xfab0x5e6
0xfa90x629	0xfab0x629
0x10ea0x720	0x10eb0x720
0x10fa0x720	0x10fc0x720
0x11ea0x76b	0x11eb0x76b
0x11f10x76b	0x11f20x76b
0x12020x76b	0x12050x76b
0x12050x76b	0x12070x76b
0x11ea0x98e	0x11eb0x98e
0x11f10x98e	0x11f20x98e
0x12020x98e	0x12050x98e
0x12050x98e	0x12070x98e
0x121d0x76b	0x121e0x76b
0x12240x76b	0x12250x76b
0x122b0x76b	0x122c0x76b
0x12400x76b	0x12420x76b
0x121d0x98e	0x121e0x98e
0x12240x98e	0x12250x98e
0x122b0x98e	0x122c0x98e
0x12400x98e	0x12420x98e
0x12600x76b	0x12610x76b
0x12650x76b	0x12660x76b
0x12740x76b	0x12750x76b
0x12600x98e	0x12610x98e
0x12650x98e	0x12660x98e
0x12740x98e	0x12750x98e
0x12970x76b	0x12980x76b
0x129c0x76b	0x129d0x76b
0x12970x98e	0x12980x98e
0x129c0x98e	0x129d0x98e
0x12b10x76b	0x12b20x76b
0x12b60x76b	0x12b70x76b
0x12b10x98e	0x12b20x98e
0x12b60x98e	0x12b70x98e
0x12d20x76b	0x12d40x76b
0x12d20x98e	0x12d40x98e
0x15dd0x9ab	0x15de0x9ab
0x15e20x9ab	0x15e30x9ab
0x16100x9ab	0x16110x9ab
0x16200x9ab	0x16220x9ab
0x16100x15ce	0x16110x15ce
0x16200x15ce	0x16220x15ce
0x16950x9ab	0x16960x9ab
0x169b0x9ab	0x169d0x9ab
0x16950x15ce	0x16960x15ce
0x169b0x15ce	0x169d0x15ce
0x17230x9ab	0x17240x9ab
0x17280x9ab	0x17290x9ab
0x17230x15ce	0x17240x15ce
0x17280x15ce	0x17290x15ce
0x178b0x9ab	0x178c0x9ab
0x179b0x9ab	0x179d0x9ab
0x178b0x15ce	0x178c0x15ce
0x179b0x15ce	0x179d0x15ce
0x18570x9e1	0x18580x9e1
0x18640x9e1	0x18650x9e1
0x18680x9e1	0x18690x9e1
0x18570x1820	0x18580x1820
0x18640x1820	0x18650x1820
0x18680x1820	0x18690x1820
0x18e20x9e1	0x18e40x9e1
0x18e20x1820	0x18e40x1820
0x19720x9e1	0x19740x9e1
0x19720x1820	0x19740x1820
0x19de0x9e1	0x19df0x9e1
0x19e30x9e1	0x19e40x9e1
0x19f40x9e1	0x19f50x9e1
0x19de0x1820	0x19df0x1820
0x19e30x1820	0x19e40x1820
0x19f40x1820	0x19f50x1820
0x1a440xa19	0x1a450xa19
0x1a510xa19	0x1a520xa19
0x1a550xa19	0x1a560xa19
0x1a440x1a0d	0x1a450x1a0d
0x1a510x1a0d	0x1a520x1a0d
0x1a550x1a0d	0x1a560x1a0d
0x1b320xa3f	0x1b330xa3f
0x1b370xa3f	0x1b380xa3f
0x1b320x1afe	0x1b330x1afe
0x1b370x1afe	0x1b380x1afe
0x1b600xa3f	0x1b610xa3f
0x1b730xa3f	0x1b740xa3f
0x1b7e0xa3f	0x1b810xa3f
0x1b600x1afe	0x1b610x1afe
0x1b730x1afe	0x1b740x1afe
0x1b7e0x1afe	0x1b810x1afe
0x1bb90xa3f	0x1bba0xa3f
0x1bbe0xa3f	0x1bbf0xa3f
0x1bb90x1afe	0x1bba0x1afe
0x1bbe0x1afe	0x1bbf0x1afe
0x216c0x1cc2	0x216d0x1cc2
0x21730x1cc2	0x21740x1cc2
0x217a0x1cc2	0x217b0x1cc2
0x21a00x1cc2	0x21a20x1cc2
0x22fa0x1cc2	0x22fc0x1cc2
0x22ff0x1cc2	0x23000x1cc2
0x23250x1cc2	0x23270x1cc2
0x23630x9ab	0x23640x9ab
0x23700x9ab	0x23710x9ab
0x23740x9ab	0x23750x9ab
0x23630x15ce	0x23640x15ce
0x23700x15ce	0x23710x15ce
0x23740x15ce	0x23750x15ce
0x23630x2335	0x23640x2335
0x23700x2335	0x23710x2335
0x23740x2335	0x23750x2335
0x23630x284a	0x23640x284a
0x23700x284a	0x23710x284a
0x23740x284a	0x23750x284a
0x239f0x9ab	0x23a10x9ab
0x23a40x9ab	0x23a50x9ab
0x23ca0x9ab	0x23cc0x9ab
0x239f0x15ce	0x23a10x15ce
0x23a40x15ce	0x23a50x15ce
0x23ca0x15ce	0x23cc0x15ce
0x239f0x284a	0x23a10x284a
0x23a40x284a	0x23a50x284a
0x23ca0x284a	0x23cc0x284a
0x2cb10x1cc2	0x2cb20x1cc2
0x2cbe0x1cc2	0x2cc20x1cc2
0x2cc40x1cc2	0x2cc50x1cc2
0x2cb10x22e9	0x2cb20x22e9
0x2cbe0x22e9	0x2cc20x22e9
0x2cc40x22e9	0x2cc50x22e9
0x2ce60x9ab	0x2ce70x9ab
0x2ce60x15ce	0x2ce70x15ce
0x2ce60x1cc2	0x2ce70x1cc2
0x2ce60x22e9	0x2ce70x22e9
0x2ce60x238e	0x2ce70x238e
0x2ce60x284a	0x2ce70x284a
0x2d150x9ab	0x2d160x9ab
0x2d150x15ce	0x2d160x15ce
0x2d150x1cc2	0x2d160x1cc2
0x2d150x22e9	0x2d160x22e9
0x2d150x238e	0x2d160x238e
0x2d150x284a	0x2d160x284a
0x2dc00x9ab	0x2dc10x9ab
0x2dc90x9ab	0x2dcb0x9ab
0x2dd00x9ab	0x2dd20x9ab
0x2dc00x15ce	0x2dc10x15ce
0x2dc90x15ce	0x2dcb0x15ce
0x2dd00x15ce	0x2dd20x15ce
0x2dc00x238e	0x2dc10x238e
0x2dc90x238e	0x2dcb0x238e
0x2dd00x238e	0x2dd20x238e
0x2dc00x284a	0x2dc10x284a
0x2dc90x284a	0x2dcb0x284a
0x2dd00x284a	0x2dd20x284a
0x2df30x9ab	0x2df40x9ab
0x2df30x15ce	0x2df40x15ce
0x2df30x238e	0x2df40x238e
0x2df30x284a	0x2df40x284a
0xeb6	0xeb7
0x13a5	0x13a6
0x13e7	0x13e9
0x13ff	0x1400
0x1415	0x1417
0x1439	0x143c
0x1493	0x1494
0x1c55	0x1c57
0x1c8a	0x1c8c
0x1c9b	0x1ca4
0x207f	0x2081
0x20b2	0x20b4
0x20c3	0x20ca
0x2508	0x2509
0x2577	0x2578
0x2963	0x2964
0x29a0	0x29a2
0x2a0e	0x2a10
0x2aa6	0x2aa8
0x2ae6	0x2ae8
0x2c77	0x2c78
0x2c86	0x2c87
0xd980x4cf	0xd9a0x4cf
0xdcf0x4cf	0xdd00x4cf
0xdec0x4cf	0xdee0x4cf
0xdfd0x4cf	0xe050x4cf
0xf6b0x5e6	0xf6c0x5e6
0xf6b0x629	0xf6c0x629
0xf980x5e6	0xf990x5e6
0xf980x629	0xf990x629
0x12bb0x76b	0x12bc0x76b
0x12bb0x98e	0x12bc0x98e
0x12cb0x76b	0x12cc0x76b
0x12cb0x98e	0x12cc0x98e
0x18ac0x9e1	0x18ae0x9e1
0x18ac0x1820	0x18ae0x1820
0x18d40x9e1	0x18d50x9e1
0x18d40x1820	0x18d50x1820
0x19550x9e1	0x19560x9e1
0x19640x9e1	0x19650x9e1
0x19550x1820	0x19560x1820
0x19640x1820	0x19650x1820
0x19f50x9e1	0x19f70x9e1
0x19f50x1820	0x19f70x1820
0x1a060x9e1	0x1a0c0x9e1
0x1a060x1820	0x1a0c0x1820
0x1a990xa19	0x1a9b0xa19
0x1a990x1a0d	0x1a9b0x1a0d
0x1abb0xa19	0x1abc0xa19
0x1abb0x1a0d	0x1abc0x1a0d
0x1afa0xa19	0x1afd0xa19
0x1afa0x1a0d	0x1afd0x1a0d
0xfd80x5e6	0xfdb0x5e6
0xfd80x629	0xfdb0x629
0x13010x76b	0x13040x76b
0x13010x98e	0x13040x98e
0x1395	0x1396
0x2557	0x2558
0x1ae90xa19	0x1aeb0xa19
0x1ae90x1a0d	0x1aeb0x1a0d
0x1d8e	0x1d8f
0x1e05	0x1e06
0x260b	0x260c
0x2b80	0x2b81
0x2c2f	0x2c30
0x2f95	0x2f96
0x11390x720	0x113a0x720
0x11390x10cd	0x113a0x10cd
0x165b0x9ab	0x165c0x9ab
0x165b0x15ce	0x165c0x15ce
0x16e50x9ab	0x16e60x9ab
0x16e50x15ce	0x16e60x15ce
0x17db0x9ab	0x17dc0x9ab
0x17db0x15ce	0x17dc0x15ce
0x19190x9e1	0x191a0x9e1
0x19190x1820	0x191a0x1820
0x19ad0x9e1	0x19ae0x9e1
0x19ad0x1820	0x19ae0x1820
0xb75	0x1fc1S0xb6e
0xe26	0x21baS0xe1d
0x149f	0x22e0S0x1495
0x158c	0x21baS0x1578
0x1c62	0xd0dS0x1c56
0x1f72	0x21baS0x1f67
0x208a	0x208c
0x2334	0x2d32S0x232b
0x23d9	0x2e12S0x23d0
0x2409	0x240b
0x24a1	0x24a4
0x2c8f	0x30fbS0x2c4e
0x2eba	0x347fS0x2eb1
0xda30x4cf	0xda50x4cf
0xf5a0x5e6	0x22e0S0xf510x5e6
0xf5a0x629	0x22e0S0xf510x629
0xfa10x5e6	0xfa30x5e6
0xfa10x629	0xfa30x629
0x12900x76b	0x12920x76b
0x12900x98e	0x12920x98e
0x18b50x9e1	0x18b70x9e1
0x18b50x1820	0x18b70x1820
0x4d35	0x4d57
0x4dc7	0x4de9
0x507b	0x509e
0x50e9	0x510c
0x51a2	0x51c4
0x5318	0x533b
0x4b360x15ce	0x4b580x15ce
0x4ba40x15ce	0x4bc90x15ce
0x4bc90x15ce	0x4bea0x15ce
0x4c800x1afe	0x4ca40x1afe
0x4ca40x1afe	0x4cc90x1afe
0x4cc90x1afe	0x4ceb0x1afe
0x4fea0x2335	0x50100x2335
0x23500x9ab	0x23520x9ab
0x23500x15ce	0x23520x15ce
0x23500x2335	0x23520x2335
0x23500x284a	0x23520x284a
0x2e060x9ab	0x2e080x9ab
0x2e060x15ce	0x2e080x15ce
0x2e060x238e	0x2e080x238e
0x2e060x284a	0x2e080x284a
0x216c0x2152S0x28ec	0x216d0x2152S0x28ec
0x21730x2152S0x28ec	0x21740x2152S0x28ec
0x217a0x2152S0x28ec	0x217b0x2152S0x28ec
0x21a00x2152S0x28ec	0x21a20x2152S0x28ec
0x215fS0x28ec	0x21600x2152S0x28ec
0x4eeb0x2152S0x28ec	0x292d
0x216c0x2152S0x1b520xa3f	0x216d0x2152S0x1b520xa3f
0x21730x2152S0x1b520xa3f	0x21740x2152S0x1b520xa3f
0x217a0x2152S0x1b520xa3f	0x217b0x2152S0x1b520xa3f
0x21a00x2152S0x1b520xa3f	0x21a20x2152S0x1b520xa3f
0x215fS0x1b520xa3f	0x21600x2152S0x1b520xa3f
0x4eeb0x2152S0x1b520xa3f	0x1b8e0xa3f
0x216c0x2152S0x1b520x1afe	0x216d0x2152S0x1b520x1afe
0x21730x2152S0x1b520x1afe	0x21740x2152S0x1b520x1afe
0x217a0x2152S0x1b520x1afe	0x217b0x2152S0x1b520x1afe
0x21a00x2152S0x1b520x1afe	0x21a20x2152S0x1b520x1afe
0x215fS0x1b520x1afe	0x21600x2152S0x1b520x1afe
0x4eeb0x2152S0x1b520x1afe	0x1b8e0x1afe
0x216c0x2152S0xc88	0x216d0x2152S0xc88
