0x40	0x42
0x3c61S0x33c2	0x3c64S0x33c2
0x3d2dS0x33c2	0x3d2fS0x33c2
0x3d2fS0x33c2	0x3d31S0x33c2
0x3d31S0x33c2	0x3d32S0x33c2
0x3d32S0x33c2	0x3d35S0x33c2
0x3d35S0x33c2	0x3d36S0x33c2
0x3d36S0x33c2	0x3d37S0x33c2
0x3d37S0x33c2	0x3d3aS0x33c2
0x3ec9S0x3bc4S0x33c2	0x3eccS0x3bc4S0x33c2
0x3eccS0x3bc4S0x33c2	0x3ecdS0x3bc4S0x33c2
0x3ecdS0x3bc4S0x33c2	0x3ef0S0x3bc4S0x33c2
0x3ef0S0x3bc4S0x33c2	0x3ef2S0x3bc4S0x33c2
0x3ef2S0x3bc4S0x33c2	0x3ef4S0x3bc4S0x33c2
0x3ef4S0x3bc4S0x33c2	0x3ef7S0x3bc4S0x33c2
0x3efaS0x3bc4S0x33c2	0x3efbS0x3bc4S0x33c2
0x3efbS0x3bc4S0x33c2	0x3f03S0x3bc4S0x33c2
0x1a07S0x677	0x1a0aS0x677
0x1a310x19c9S0x677	0x1a340x19c9S0x677
0x1a1c0x19c9S0x677	0x1a1e0x19c9S0x677
0x1a1b0x19c9S0x677	0x1a1c0x19c9S0x677
0x1a170x19c9S0x677	0x1a1a0x19c9S0x677
0x1a160x19c9S0x677	0x1a170x19c9S0x677
0x19caS0x677	0x19ccS0x677
0x19ccS0x677	0x19cfS0x677
0x19cfS0x677	0x19d2S0x677
0x19d4S0x677	0x19d6S0x677
0x19d6S0x677	0x19d8S0x677
0x19d8S0x677	0x19daS0x677
0x19daS0x677	0x19dbS0x677
0x19dbS0x677	0x19dcS0x677
0x19dcS0x677	0x19ddS0x677
0x19ddS0x677	0x19e2S0x677
0x19e2S0x677	0x19e4S0x677
0x19e4S0x677	0x19e6S0x677
0x19e6S0x677	0x19ebS0x677
0x19ebS0x677	0x19ecS0x677
0x19ecS0x677	0x19eeS0x677
0x19eeS0x677	0x19f0S0x677
0x19f1S0x677	0x19f3S0x677
0x19f3S0x677	0x19f4S0x677
0x19f4S0x677	0x19f6S0x677
0x19f6S0x677	0x19f8S0x677
0x19f8S0x677	0x19fbS0x677
0x19fbS0x677	0x19ffS0x677
0x19ffS0x677	0x1a00S0x677
0x1a00S0x677	0x1a02S0x677
0x1a02S0x677	0x1a03S0x677
0x1a03S0x677	0x1a06S0x677
0x1a2d0x19c9S0x677	0x1a300x19c9S0x677
0x1a2c0x19c9S0x677	0x1a2d0x19c9S0x677
0x1a2b0x19c9S0x677	0x1a2c0x19c9S0x677
0x1a280x19c9S0x677	0x1a2b0x19c9S0x677
0x1a270x19c9S0x677	0x1a280x19c9S0x677
0x1a260x19c9S0x677	0x1a270x19c9S0x677
0x1a240x19c9S0x677	0x1a260x19c9S0x677
0x1a120x19c9S0x677	0x1a150x19c9S0x677
0x1a110x19c9S0x677	0x1a120x19c9S0x677
0x1a0f0x19c9S0x677	0x1a110x19c9S0x677
0x1a0e0x19c9S0x677	0x1a0f0x19c9S0x677
0x1a0d0x19c9S0x677	0x1a0e0x19c9S0x677
0x1a370x19c9S0x677	0x1a3b0x19c9S0x677
0x2e80S0x19c9S0x677	0x2ea1S0x19c9S0x677
0x2ea1S0x19c9S0x677	0x2ea3S0x19c9S0x677
0x1b02S0x6bd	0x1b05S0x6bd
0x1b11S0x6bd	0x1b12S0x6bd
0x1b12S0x6bd	0x1b15S0x6bd
0x1b16S0x6bd	0x1b17S0x6bd
0x1b17S0x6bd	0x1b19S0x6bd
0x1b2cS0x6bd	0x1b2fS0x6bd
0x1b91S0x6bd	0x1b94S0x6bd
0x1ba0S0x6bd	0x1ba1S0x6bd
0x1ba1S0x6bd	0x1ba4S0x6bd
0x1ba5S0x6bd	0x1ba6S0x6bd
0x1ba6S0x6bd	0x1ba8S0x6bd
0x1bbbS0x6bd	0x1bbeS0x6bd
0x1bc7S0x6bd	0x1bc9S0x6bd
0x1bc9S0x6bd	0x1bcaS0x6bd
0x1bcaS0x6bd	0x1bceS0x6bd
0x1bceS0x6bd	0x1bd0S0x6bd
0x1bd0S0x6bd	0x1bd2S0x6bd
0x1bd3S0x6bd	0x1bd5S0x6bd
0x1bd5S0x6bd	0x1bd8S0x6bd
0x1bd8S0x6bd	0x1bdaS0x6bd
0x1bdaS0x6bd	0x1bddS0x6bd
0x1bddS0x6bd	0x1bdfS0x6bd
0x1be0S0x6bd	0x1be3S0x6bd
0x1be4S0x6bd	0x1be6S0x6bd
0x1be6S0x6bd	0x1be8S0x6bd
0x1be8S0x6bd	0x1bebS0x6bd
0x1bebS0x6bd	0x1beeS0x6bd
0x1befS0x6bd	0x1bf1S0x6bd
0x1bf1S0x6bd	0x1bf5S0x6bd
0x1bf5S0x6bd	0x1bf7S0x6bd
0x1bf7S0x6bd	0x1bfaS0x6bd
0x1bfaS0x6bd	0x1bfcS0x6bd
0x1aaaS0x6bd	0x1aadS0x6bd
0x1aadS0x6bd	0x1ab0S0x6bd
0x1ab2S0x6bd	0x1ab4S0x6bd
0x1ab4S0x6bd	0x1ab6S0x6bd
0x1ab6S0x6bd	0x1ab8S0x6bd
0x1ab8S0x6bd	0x1ab9S0x6bd
0x1ab9S0x6bd	0x1abaS0x6bd
0x1abaS0x6bd	0x1abbS0x6bd
0x1abbS0x6bd	0x1ac0S0x6bd
0x1ac0S0x6bd	0x1ac1S0x6bd
0x1ac1S0x6bd	0x1ac3S0x6bd
0x1ac3S0x6bd	0x1ac5S0x6bd
0x1ac5S0x6bd	0x1acaS0x6bd
0x1acaS0x6bd	0x1acbS0x6bd
0x1acbS0x6bd	0x1acdS0x6bd
0x1acdS0x6bd	0x1acfS0x6bd
0x1ad0S0x6bd	0x1ad2S0x6bd
0x1ad2S0x6bd	0x1ad5S0x6bd
0x1ad5S0x6bd	0x1ad7S0x6bd
0x1ad7S0x6bd	0x1ad9S0x6bd
0x1ad9S0x6bd	0x1adbS0x6bd
0x1adbS0x6bd	0x1adcS0x6bd
0x1adcS0x6bd	0x1addS0x6bd
0x1addS0x6bd	0x1adeS0x6bd
0x1adeS0x6bd	0x1ae0S0x6bd
0x1ae0S0x6bd	0x1ae2S0x6bd
0x1ae2S0x6bd	0x1ae4S0x6bd
0x1ae4S0x6bd	0x1ae5S0x6bd
0x1ae5S0x6bd	0x1ae6S0x6bd
0x1ae6S0x6bd	0x1ae8S0x6bd
0x1ae9S0x6bd	0x1aebS0x6bd
0x1aebS0x6bd	0x1aefS0x6bd
0x1aefS0x6bd	0x1af1S0x6bd
0x1af1S0x6bd	0x1af3S0x6bd
0x1af3S0x6bd	0x1af6S0x6bd
0x1af6S0x6bd	0x1afaS0x6bd
0x1afaS0x6bd	0x1afbS0x6bd
0x1afbS0x6bd	0x1afdS0x6bd
0x1afdS0x6bd	0x1afeS0x6bd
0x1afeS0x6bd	0x1b01S0x6bd
0x1b08S0x6bd	0x1b09S0x6bd
0x1b09S0x6bd	0x1b0aS0x6bd
0x1b0aS0x6bd	0x1b0cS0x6bd
0x1b0cS0x6bd	0x1b0dS0x6bd
0x1b0dS0x6bd	0x1b10S0x6bd
0x1b1fS0x6bd	0x1b21S0x6bd
0x1b21S0x6bd	0x1b22S0x6bd
0x1b22S0x6bd	0x1b23S0x6bd
0x1b23S0x6bd	0x1b26S0x6bd
0x1b26S0x6bd	0x1b27S0x6bd
0x1b27S0x6bd	0x1b28S0x6bd
0x1b28S0x6bd	0x1b2bS0x6bd
0x1b32S0x6bd	0x1b34S0x6bd
0x1b34S0x6bd	0x1b37S0x6bd
0x1bc3S0x6bd	0x1bc6S0x6bd
0x1b41S0x6bd	0x1b43S0x6bd
0x1b43S0x6bd	0x1b45S0x6bd
0x1b45S0x6bd	0x1b47S0x6bd
0x1b47S0x6bd	0x1b48S0x6bd
0x1b48S0x6bd	0x1b49S0x6bd
0x1b49S0x6bd	0x1b4aS0x6bd
0x1b4aS0x6bd	0x1b4fS0x6bd
0x1b4fS0x6bd	0x1b50S0x6bd
0x1b50S0x6bd	0x1b52S0x6bd
0x1b52S0x6bd	0x1b54S0x6bd
0x1b54S0x6bd	0x1b59S0x6bd
0x1b59S0x6bd	0x1b5aS0x6bd
0x1b5aS0x6bd	0x1b5cS0x6bd
0x1b5cS0x6bd	0x1b5eS0x6bd
0x1b5fS0x6bd	0x1b61S0x6bd
0x1b61S0x6bd	0x1b64S0x6bd
0x1b64S0x6bd	0x1b66S0x6bd
0x1b66S0x6bd	0x1b68S0x6bd
0x1b68S0x6bd	0x1b6aS0x6bd
0x1b6aS0x6bd	0x1b6bS0x6bd
0x1b6bS0x6bd	0x1b6cS0x6bd
0x1b6cS0x6bd	0x1b6dS0x6bd
0x1b6dS0x6bd	0x1b6fS0x6bd
0x1b6fS0x6bd	0x1b71S0x6bd
0x1b71S0x6bd	0x1b73S0x6bd
0x1b73S0x6bd	0x1b74S0x6bd
0x1b74S0x6bd	0x1b75S0x6bd
0x1b75S0x6bd	0x1b77S0x6bd
0x1b78S0x6bd	0x1b7aS0x6bd
0x1b7aS0x6bd	0x1b7eS0x6bd
0x1b7eS0x6bd	0x1b80S0x6bd
0x1b80S0x6bd	0x1b82S0x6bd
0x1b82S0x6bd	0x1b85S0x6bd
0x1b85S0x6bd	0x1b89S0x6bd
0x1b89S0x6bd	0x1b8aS0x6bd
0x1b8aS0x6bd	0x1b8cS0x6bd
0x1b8cS0x6bd	0x1b8dS0x6bd
0x1b8dS0x6bd	0x1b90S0x6bd
0x1b97S0x6bd	0x1b98S0x6bd
0x1b98S0x6bd	0x1b99S0x6bd
0x1b99S0x6bd	0x1b9bS0x6bd
0x1b9bS0x6bd	0x1b9cS0x6bd
0x1b9cS0x6bd	0x1b9fS0x6bd
0x1baeS0x6bd	0x1bb0S0x6bd
0x1bb0S0x6bd	0x1bb1S0x6bd
0x1bb1S0x6bd	0x1bb2S0x6bd
0x1bb2S0x6bd	0x1bb5S0x6bd
0x1bb5S0x6bd	0x1bb6S0x6bd
0x1bb6S0x6bd	0x1bb7S0x6bd
0x1bb7S0x6bd	0x1bbaS0x6bd
0x1bc1S0x6bd	0x1bc3S0x6bd
0x1bfeS0x6bd	0x1c01S0x6bd
0x1c01S0x6bd	0x1c04S0x6bd
0x1c06S0x6bd	0x1c09S0x6bd
0x1c09S0x6bd	0x1c0cS0x6bd
0x1b39S0x6bd	0x1b3cS0x6bd
0x1b3cS0x6bd	0x1b3fS0x6bd
0x2e80S0x1aa9S0x6bd	0x2ea1S0x1aa9S0x6bd
0x2ea1S0x1aa9S0x6bd	0x2ea3S0x1aa9S0x6bd
0x2e80S0x1b38S0x6bd	0x2ea1S0x1b38S0x6bd
0x2ea1S0x1b38S0x6bd	0x2ea3S0x1b38S0x6bd
0x3f48S0xcf90x3ee	0x3f49S0xcf90x3ee
0x3f49S0xcf90x3ee	0x3f4bS0xcf90x3ee
0x3f4bS0xcf90x3ee	0x3f4dS0xcf90x3ee
0x3f4fS0xcf90x3ee	0x3f50S0xcf90x3ee
0x3f50S0xcf90x3ee	0x3f53S0xcf90x3ee
0x3f74S0xcf90x3ee	0x3f7aS0xcf90x3ee
0x3f7aS0xcf90x3ee	0x3f7dS0xcf90x3ee
0x3f5aS0xcf90x3ee	0x3f5bS0xcf90x3ee
0x3f5bS0xcf90x3ee	0x3f5cS0xcf90x3ee
0x3f5cS0xcf90x3ee	0x3f5fS0xcf90x3ee
0x3f07S0xcf90x3ee	0x3f08S0xcf90x3ee
0x3f08S0xcf90x3ee	0x3f0bS0xcf90x3ee
0x3f0bS0xcf90x3ee	0x3f0dS0xcf90x3ee
0x3f0dS0xcf90x3ee	0x3f0eS0xcf90x3ee
0x3f0eS0xcf90x3ee	0x3f0fS0xcf90x3ee
0x3f0fS0xcf90x3ee	0x3f12S0xcf90x3ee
0x3f12S0xcf90x3ee	0x3f13S0xcf90x3ee
0x3f13S0xcf90x3ee	0x3f14S0xcf90x3ee
0x3f14S0xcf90x3ee	0x3f15S0xcf90x3ee
0x3f15S0xcf90x3ee	0x3f18S0xcf90x3ee
0x3f18S0xcf90x3ee	0x3f1aS0xcf90x3ee
0x3f1aS0xcf90x3ee	0x3f1cS0xcf90x3ee
0x3f1dS0xcf90x3ee	0x3f1fS0xcf90x3ee
0x3f1fS0xcf90x3ee	0x3f21S0xcf90x3ee
0x3f21S0xcf90x3ee	0x3f23S0xcf90x3ee
0x3f23S0xcf90x3ee	0x3f25S0xcf90x3ee
0x3f25S0xcf90x3ee	0x3f26S0xcf90x3ee
0x3f26S0xcf90x3ee	0x3f29S0xcf90x3ee
0x3f29S0xcf90x3ee	0x3f2bS0xcf90x3ee
0x3f2bS0xcf90x3ee	0x3f2eS0xcf90x3ee
0x3f2eS0xcf90x3ee	0x3f30S0xcf90x3ee
0x3f30S0xcf90x3ee	0x3f31S0xcf90x3ee
0x3f31S0xcf90x3ee	0x3f34S0xcf90x3ee
0x3f36S0xcf90x3ee	0x3f37S0xcf90x3ee
0x3f37S0xcf90x3ee	0x3f39S0xcf90x3ee
0x3f39S0xcf90x3ee	0x3f3aS0xcf90x3ee
0x3f3aS0xcf90x3ee	0x3f3dS0xcf90x3ee
0x3f3dS0xcf90x3ee	0x3f3eS0xcf90x3ee
0x3f3eS0xcf90x3ee	0x3f40S0xcf90x3ee
0x3f41S0xcf90x3ee	0x3f44S0xcf90x3ee
0x3f56S0xcf90x3ee	0x3f5aS0xcf90x3ee
0x3f61S0xcf90x3ee	0x3f63S0xcf90x3ee
0x3f65S0xcf90x3ee	0x3f67S0xcf90x3ee
0x3f67S0xcf90x3ee	0x3f6aS0xcf90x3ee
0x3f6aS0xcf90x3ee	0x3f6cS0xcf90x3ee
0x3f6cS0xcf90x3ee	0x3f6eS0xcf90x3ee
0x3f6eS0xcf90x3ee	0x3f71S0xcf90x3ee
0x3f91S0x3f72S0xcf90x3ee	0x3f94S0x3f72S0xcf90x3ee
0x3f95S0x3f72S0xcf90x3ee	0x3f97S0x3f72S0xcf90x3ee
0x3f97S0x3f72S0xcf90x3ee	0x3f98S0x3f72S0xcf90x3ee
0x3f98S0x3f72S0xcf90x3ee	0x3f9bS0x3f72S0xcf90x3ee
0x3f83S0x3f72S0xcf90x3ee	0x3f8bS0x3f72S0xcf90x3ee
0x3f8bS0x3f72S0xcf90x3ee	0x3f8cS0x3f72S0xcf90x3ee
0x3f8cS0x3f72S0xcf90x3ee	0x3f8dS0x3f72S0xcf90x3ee
0x3f8dS0x3f72S0xcf90x3ee	0x3f90S0x3f72S0xcf90x3ee
0x3f48S0xcf90x6fb	0x3f49S0xcf90x6fb
0x3f49S0xcf90x6fb	0x3f4bS0xcf90x6fb
0x3f4bS0xcf90x6fb	0x3f4dS0xcf90x6fb
0x3f4fS0xcf90x6fb	0x3f50S0xcf90x6fb
0x3f50S0xcf90x6fb	0x3f53S0xcf90x6fb
0x3f74S0xcf90x6fb	0x3f7aS0xcf90x6fb
0x3f7aS0xcf90x6fb	0x3f7dS0xcf90x6fb
0x3f5aS0xcf90x6fb	0x3f5bS0xcf90x6fb
0x3f5bS0xcf90x6fb	0x3f5cS0xcf90x6fb
0x3f5cS0xcf90x6fb	0x3f5fS0xcf90x6fb
0x3f07S0xcf90x6fb	0x3f08S0xcf90x6fb
0x3f08S0xcf90x6fb	0x3f0bS0xcf90x6fb
0x3f0bS0xcf90x6fb	0x3f0dS0xcf90x6fb
0x3f0dS0xcf90x6fb	0x3f0eS0xcf90x6fb
0x3f0eS0xcf90x6fb	0x3f0fS0xcf90x6fb
0x3f0fS0xcf90x6fb	0x3f12S0xcf90x6fb
0x3f12S0xcf90x6fb	0x3f13S0xcf90x6fb
0x3f13S0xcf90x6fb	0x3f14S0xcf90x6fb
0x3f14S0xcf90x6fb	0x3f15S0xcf90x6fb
0x3f15S0xcf90x6fb	0x3f18S0xcf90x6fb
0x3f18S0xcf90x6fb	0x3f1aS0xcf90x6fb
0x3f1aS0xcf90x6fb	0x3f1cS0xcf90x6fb
0x3f1dS0xcf90x6fb	0x3f1fS0xcf90x6fb
0x3f1fS0xcf90x6fb	0x3f21S0xcf90x6fb
0x3f21S0xcf90x6fb	0x3f23S0xcf90x6fb
0x3f23S0xcf90x6fb	0x3f25S0xcf90x6fb
0x3f25S0xcf90x6fb	0x3f26S0xcf90x6fb
0x3f26S0xcf90x6fb	0x3f29S0xcf90x6fb
0x3f29S0xcf90x6fb	0x3f2bS0xcf90x6fb
0x3f2bS0xcf90x6fb	0x3f2eS0xcf90x6fb
0x3f2eS0xcf90x6fb	0x3f30S0xcf90x6fb
0x3f30S0xcf90x6fb	0x3f31S0xcf90x6fb
0x3f31S0xcf90x6fb	0x3f34S0xcf90x6fb
0x3f36S0xcf90x6fb	0x3f37S0xcf90x6fb
0x3f37S0xcf90x6fb	0x3f39S0xcf90x6fb
0x3f39S0xcf90x6fb	0x3f3aS0xcf90x6fb
0x3f3aS0xcf90x6fb	0x3f3dS0xcf90x6fb
0x3f3dS0xcf90x6fb	0x3f3eS0xcf90x6fb
0x3f3eS0xcf90x6fb	0x3f40S0xcf90x6fb
0x3f41S0xcf90x6fb	0x3f44S0xcf90x6fb
0x3f56S0xcf90x6fb	0x3f5aS0xcf90x6fb
0x3f61S0xcf90x6fb	0x3f63S0xcf90x6fb
0x3f65S0xcf90x6fb	0x3f67S0xcf90x6fb
0x3f67S0xcf90x6fb	0x3f6aS0xcf90x6fb
0x3f6aS0xcf90x6fb	0x3f6cS0xcf90x6fb
0x3f6cS0xcf90x6fb	0x3f6eS0xcf90x6fb
0x3f6eS0xcf90x6fb	0x3f71S0xcf90x6fb
0x3f91S0x3f72S0xcf90x6fb	0x3f94S0x3f72S0xcf90x6fb
0x3f95S0x3f72S0xcf90x6fb	0x3f97S0x3f72S0xcf90x6fb
0x3f97S0x3f72S0xcf90x6fb	0x3f98S0x3f72S0xcf90x6fb
0x3f98S0x3f72S0xcf90x6fb	0x3f9bS0x3f72S0xcf90x6fb
0x3f83S0x3f72S0xcf90x6fb	0x3f8bS0x3f72S0xcf90x6fb
0x3f8bS0x3f72S0xcf90x6fb	0x3f8cS0x3f72S0xcf90x6fb
0x3f8cS0x3f72S0xcf90x6fb	0x3f8dS0x3f72S0xcf90x6fb
0x3f8dS0x3f72S0xcf90x6fb	0x3f90S0x3f72S0xcf90x6fb
0x3f48S0xd0c0x3ee	0x3f49S0xd0c0x3ee
0x3f49S0xd0c0x3ee	0x3f4bS0xd0c0x3ee
0x3f4bS0xd0c0x3ee	0x3f4dS0xd0c0x3ee
0x3f4fS0xd0c0x3ee	0x3f50S0xd0c0x3ee
0x3f50S0xd0c0x3ee	0x3f53S0xd0c0x3ee
0x3f74S0xd0c0x3ee	0x3f7aS0xd0c0x3ee
0x3f7aS0xd0c0x3ee	0x3f7dS0xd0c0x3ee
0x3f5aS0xd0c0x3ee	0x3f5bS0xd0c0x3ee
0x3f5bS0xd0c0x3ee	0x3f5cS0xd0c0x3ee
0x3f5cS0xd0c0x3ee	0x3f5fS0xd0c0x3ee
0x3f07S0xd0c0x3ee	0x3f08S0xd0c0x3ee
0x3f08S0xd0c0x3ee	0x3f0bS0xd0c0x3ee
0x3f0bS0xd0c0x3ee	0x3f0dS0xd0c0x3ee
0x3f0dS0xd0c0x3ee	0x3f0eS0xd0c0x3ee
0x3f0eS0xd0c0x3ee	0x3f0fS0xd0c0x3ee
0x3f0fS0xd0c0x3ee	0x3f12S0xd0c0x3ee
0x3f12S0xd0c0x3ee	0x3f13S0xd0c0x3ee
0x3f13S0xd0c0x3ee	0x3f14S0xd0c0x3ee
0x3f14S0xd0c0x3ee	0x3f15S0xd0c0x3ee
0x3f15S0xd0c0x3ee	0x3f18S0xd0c0x3ee
0x3f18S0xd0c0x3ee	0x3f1aS0xd0c0x3ee
0x3f1aS0xd0c0x3ee	0x3f1cS0xd0c0x3ee
0x3f1dS0xd0c0x3ee	0x3f1fS0xd0c0x3ee
0x3f1fS0xd0c0x3ee	0x3f21S0xd0c0x3ee
0x3f21S0xd0c0x3ee	0x3f23S0xd0c0x3ee
0x3f23S0xd0c0x3ee	0x3f25S0xd0c0x3ee
0x3f25S0xd0c0x3ee	0x3f26S0xd0c0x3ee
0x3f26S0xd0c0x3ee	0x3f29S0xd0c0x3ee
0x3f29S0xd0c0x3ee	0x3f2bS0xd0c0x3ee
0x3f2bS0xd0c0x3ee	0x3f2eS0xd0c0x3ee
0x3f2eS0xd0c0x3ee	0x3f30S0xd0c0x3ee
0x3f30S0xd0c0x3ee	0x3f31S0xd0c0x3ee
0x3f31S0xd0c0x3ee	0x3f34S0xd0c0x3ee
0x3f36S0xd0c0x3ee	0x3f37S0xd0c0x3ee
0x3f37S0xd0c0x3ee	0x3f39S0xd0c0x3ee
0x3f39S0xd0c0x3ee	0x3f3aS0xd0c0x3ee
0x3f3aS0xd0c0x3ee	0x3f3dS0xd0c0x3ee
0x3f3dS0xd0c0x3ee	0x3f3eS0xd0c0x3ee
0x3f3eS0xd0c0x3ee	0x3f40S0xd0c0x3ee
0x3f41S0xd0c0x3ee	0x3f44S0xd0c0x3ee
0x3f56S0xd0c0x3ee	0x3f5aS0xd0c0x3ee
0x3f61S0xd0c0x3ee	0x3f63S0xd0c0x3ee
0x3f65S0xd0c0x3ee	0x3f67S0xd0c0x3ee
0x3f67S0xd0c0x3ee	0x3f6aS0xd0c0x3ee
0x3f6aS0xd0c0x3ee	0x3f6cS0xd0c0x3ee
0x3f6cS0xd0c0x3ee	0x3f6eS0xd0c0x3ee
0x3f6eS0xd0c0x3ee	0x3f71S0xd0c0x3ee
0x3f91S0x3f72S0xd0c0x3ee	0x3f94S0x3f72S0xd0c0x3ee
0x3f95S0x3f72S0xd0c0x3ee	0x3f97S0x3f72S0xd0c0x3ee
0x3f97S0x3f72S0xd0c0x3ee	0x3f98S0x3f72S0xd0c0x3ee
0x3f98S0x3f72S0xd0c0x3ee	0x3f9bS0x3f72S0xd0c0x3ee
0x3f83S0x3f72S0xd0c0x3ee	0x3f8bS0x3f72S0xd0c0x3ee
0x3f8bS0x3f72S0xd0c0x3ee	0x3f8cS0x3f72S0xd0c0x3ee
0x3f8cS0x3f72S0xd0c0x3ee	0x3f8dS0x3f72S0xd0c0x3ee
0x3f8dS0x3f72S0xd0c0x3ee	0x3f90S0x3f72S0xd0c0x3ee
0x3f48S0xd0c0x6fb	0x3f49S0xd0c0x6fb
0x3f49S0xd0c0x6fb	0x3f4bS0xd0c0x6fb
0x3f4bS0xd0c0x6fb	0x3f4dS0xd0c0x6fb
0x3f4fS0xd0c0x6fb	0x3f50S0xd0c0x6fb
0x3f50S0xd0c0x6fb	0x3f53S0xd0c0x6fb
0x3f74S0xd0c0x6fb	0x3f7aS0xd0c0x6fb
0x3f7aS0xd0c0x6fb	0x3f7dS0xd0c0x6fb
0x3f5aS0xd0c0x6fb	0x3f5bS0xd0c0x6fb
0x3f5bS0xd0c0x6fb	0x3f5cS0xd0c0x6fb
0x3f5cS0xd0c0x6fb	0x3f5fS0xd0c0x6fb
0x3f07S0xd0c0x6fb	0x3f08S0xd0c0x6fb
0x3f08S0xd0c0x6fb	0x3f0bS0xd0c0x6fb
0x3f0bS0xd0c0x6fb	0x3f0dS0xd0c0x6fb
0x3f0dS0xd0c0x6fb	0x3f0eS0xd0c0x6fb
0x3f0eS0xd0c0x6fb	0x3f0fS0xd0c0x6fb
0x3f0fS0xd0c0x6fb	0x3f12S0xd0c0x6fb
0x3f12S0xd0c0x6fb	0x3f13S0xd0c0x6fb
0x3f13S0xd0c0x6fb	0x3f14S0xd0c0x6fb
0x3f14S0xd0c0x6fb	0x3f15S0xd0c0x6fb
0x3f15S0xd0c0x6fb	0x3f18S0xd0c0x6fb
0x3f18S0xd0c0x6fb	0x3f1aS0xd0c0x6fb
0x3f1aS0xd0c0x6fb	0x3f1cS0xd0c0x6fb
0x3f1dS0xd0c0x6fb	0x3f1fS0xd0c0x6fb
0x3f1fS0xd0c0x6fb	0x3f21S0xd0c0x6fb
0x3f21S0xd0c0x6fb	0x3f23S0xd0c0x6fb
0x3f23S0xd0c0x6fb	0x3f25S0xd0c0x6fb
0x3f25S0xd0c0x6fb	0x3f26S0xd0c0x6fb
0x3f26S0xd0c0x6fb	0x3f29S0xd0c0x6fb
0x3f29S0xd0c0x6fb	0x3f2bS0xd0c0x6fb
0x3f2bS0xd0c0x6fb	0x3f2eS0xd0c0x6fb
0x3f2eS0xd0c0x6fb	0x3f30S0xd0c0x6fb
0x3f30S0xd0c0x6fb	0x3f31S0xd0c0x6fb
0x3f31S0xd0c0x6fb	0x3f34S0xd0c0x6fb
0x3f36S0xd0c0x6fb	0x3f37S0xd0c0x6fb
0x3f37S0xd0c0x6fb	0x3f39S0xd0c0x6fb
0x3f39S0xd0c0x6fb	0x3f3aS0xd0c0x6fb
0x3f3aS0xd0c0x6fb	0x3f3dS0xd0c0x6fb
0x3f3dS0xd0c0x6fb	0x3f3eS0xd0c0x6fb
0x3f3eS0xd0c0x6fb	0x3f40S0xd0c0x6fb
0x3f41S0xd0c0x6fb	0x3f44S0xd0c0x6fb
0x3f56S0xd0c0x6fb	0x3f5aS0xd0c0x6fb
0x3f61S0xd0c0x6fb	0x3f63S0xd0c0x6fb
0x3f65S0xd0c0x6fb	0x3f67S0xd0c0x6fb
0x3f67S0xd0c0x6fb	0x3f6aS0xd0c0x6fb
0x3f6aS0xd0c0x6fb	0x3f6cS0xd0c0x6fb
0x3f6cS0xd0c0x6fb	0x3f6eS0xd0c0x6fb
0x3f6eS0xd0c0x6fb	0x3f71S0xd0c0x6fb
0x3f91S0x3f72S0xd0c0x6fb	0x3f94S0x3f72S0xd0c0x6fb
0x3f95S0x3f72S0xd0c0x6fb	0x3f97S0x3f72S0xd0c0x6fb
0x3f97S0x3f72S0xd0c0x6fb	0x3f98S0x3f72S0xd0c0x6fb
0x3f98S0x3f72S0xd0c0x6fb	0x3f9bS0x3f72S0xd0c0x6fb
0x3f83S0x3f72S0xd0c0x6fb	0x3f8bS0x3f72S0xd0c0x6fb
0x3f8bS0x3f72S0xd0c0x6fb	0x3f8cS0x3f72S0xd0c0x6fb
0x3f8cS0x3f72S0xd0c0x6fb	0x3f8dS0x3f72S0xd0c0x6fb
0x3f8dS0x3f72S0xd0c0x6fb	0x3f90S0x3f72S0xd0c0x6fb
0x2f30S0x177d0x61b	0x2f33S0x177d0x61b
0x2f33S0x177d0x61b	0x2f55S0x177d0x61b
0x2f55S0x177d0x61b	0x2f58S0x177d0x61b
0x2f06S0x17730x61b	0x2f09S0x17730x61b
0x2f09S0x17730x61b	0x2f2bS0x17730x61b
0x2f2bS0x17730x61b	0x2f2eS0x17730x61b
0x3838S0x176a0x61b	0x383bS0x176a0x61b
0x383bS0x176a0x61b	0x385dS0x176a0x61b
0x385dS0x176a0x61b	0x3860S0x176a0x61b
0x380eS0x17610x61b	0x3811S0x17610x61b
0x3811S0x17610x61b	0x3833S0x17610x61b
0x3833S0x17610x61b	0x3836S0x17610x61b
0x37e4S0x17580x61b	0x37e7S0x17580x61b
0x37e7S0x17580x61b	0x3809S0x17580x61b
0x3809S0x17580x61b	0x380cS0x17580x61b
0x37baS0x174f0x61b	0x37bdS0x174f0x61b
0x37bdS0x174f0x61b	0x37dfS0x174f0x61b
0x37dfS0x174f0x61b	0x37e2S0x174f0x61b
0x3790S0x17460x61b	0x3793S0x17460x61b
0x3793S0x17460x61b	0x37b5S0x17460x61b
0x37b5S0x17460x61b	0x37b8S0x17460x61b
0x3766S0x173d0x61b	0x3769S0x173d0x61b
0x3769S0x173d0x61b	0x378bS0x173d0x61b
0x378bS0x173d0x61b	0x378eS0x173d0x61b
0x17960x16b0S0x2379	0x17980x16b0S0x2379
0x17950x16b0S0x2379	0x17960x16b0S0x2379
