0x40	[0x40, nil]
0x4f0	[0x4f0, nil]
0x523	[0x523, nil]
0x553	[0x553, nil]
0x573	[0x573, nil]
0x5ab	[0x5ab, nil]
0x5fb	[0x5fb, nil]
0x616	[0x616, nil]
0x61b	[0x61b, nil]
0x651	[0x651, nil]
0x6df	[0x6df, nil]
0x742	[0x742, nil]
0x778	[0x778, nil]
0x798	[0x798, nil]
0x7d0	[0x7d0, nil]
0x7f0	[0x7f0, nil]
0x810	[0x810, nil]
0x826	[0x826, nil]
0x834	[0x834, nil]
0x839	[0x839, nil]
0x859	[0x859, nil]
0x877	[0x877, nil]
0x892	[0x892, nil]
0x897	[0x897, nil]
0x8b7	[0x8b7, nil]
0x8fc	[0x8fc, nil]
0x912	[0x912, nil]
0x928	[0x928, nil]
0x963	[0x963, nil]
0x968	[0x968, nil]
0x9b8	[0x9b8, nil]
0x9e5	[0x9e5, nil]
0x9fb	[0x9fb, nil]
0xa1b	[0xa1b, nil]
0xa5c	[0xa5c, nil]
0xa7c	[0xa7c, nil]
0xaac	[0xaac, nil]
0xacc	[0xacc, nil]
0xae7	[0xae7, nil]
0xaec	[0xaec, nil]
0xb19	[0xb19, nil]
0xb39	[0xb39, nil]
0xb59	[0xb59, nil]
0xb79	[0xb79, nil]
0xb94	[0xb94, nil]
0xbb9	[0xbb9, nil]
0xbd9	[0xbd9, nil]
0xc06	[0xc06, nil]
0xc26	[0xc26, nil]
0xc3c	[0xc3c, nil]
0xc4a	[0xc4a, nil]
0xc4f	[0xc4f, nil]
0xc6f	[0xc6f, nil]
0xc77	[0xc77, nil]
0xc97	[0xc97, nil]
0xcb7	[0xcb7, nil]
0xcd7	[0xcd7, nil]
0xcf7	[0xcf7, nil]
0xd0d	[0xd0d, nil]
0xd2d	[0xd2d, nil]
0xd48	[0xd48, nil]
0xd60	[0xd60, nil]
0xdc4	[0xdc4, nil]
0x10b7	[0x10b7, nil]
0x1100	[0x1100, nil]
0x11c8	[0x11c8, nil]
0x1269	[0x1269, nil]
0x12c1	[0x12c1, nil]
0x134b	[0x134b, nil]
0x1447	[0x1447, nil]
0x1580	[0x1580, nil]
0x15ec	[0x15ec, nil]
0x1669	[0x1669, nil]
0x18ab	[0x18ab, nil]
0x193a	[0x193a, nil]
0x19a0	[0x19a0, nil]
0x19a9	[0x19a9, nil]
0x19ef	[0x19ef, nil]
0x1a35	[0x1a35, nil]
0x1a7b	[0x1a7b, nil]
0x1aab	[0x1aab, nil]
0x1b49	[0x1b49, nil]
0x1b6a	[0x1b6a, nil]
0x1bb5	[0x1bb5, nil]
0x1bfb	[0x1bfb, nil]
0x1c51	[0x1c51, nil]
0x1ce2	[0x1ce2, nil]
0x1cf7	[0x1cf7, nil]
0x1d4f	[0x1d4f, nil]
0x1d84	[0x1d84, nil]
0x1d99	[0x1d99, nil]
0x1e1f	[0x1e1f, nil]
0x2014	[0x2014, nil]
0x2029	[0x2029, nil]
0x207e	[0x207e, nil]
0x20ad	[0x20ad, nil]
0x20c2	[0x20c2, nil]
0x2127	[0x2127, nil]
0x2130	[0x2130, nil]
0x2174	[0x2174, nil]
0x2189	[0x2189, nil]
0x21d4	[0x21d4, nil]
0x21e7	[0x21e7, nil]
0x2272	[0x2272, nil]
0x22cd	[0x22cd, nil]
0x22e2	[0x22e2, nil]
0x2347	[0x2347, nil]
0x2350	[0x2350, nil]
0x2396	[0x2396, nil]
0x23df	[0x23df, nil]
0x2418	[0x2418, nil]
0x242b	[0x242b, nil]
0x24a5	[0x24a5, nil]
0x2507	[0x2507, nil]
0x25a8	[0x25a8, nil]
0x2603	[0x2603, nil]
0x2692	[0x2692, nil]
0x26c3	[0x26c3, nil]
0x27ab	[0x27ab, nil]
0x27fb	[0x27fb, nil]
0x2835	[0x2835, nil]
0x28e1	[0x28e1, nil]
0x2d26	[0x2d26, nil]
0x2d69	[0x2d69, nil]
0x2e42	[0x2e42, nil]
0x2eaa	[0x2eaa, nil]
0x2edb	[0x2edb, nil]
0x3195	[0x3195, nil]
0x3383	[0x3383, nil]
0x33d5	[0x33d5, nil]
0x341d	[0x341d, nil]
0x3546	[0x3546, nil]
0x3669	[0x3669, nil]
0x36d5	[0x36d5, nil]
0x3762	[0x3762, nil]
0x38ae	[0x38ae, nil]
0x390d	[0x390d, nil]
0x394d	[0x394d, nil]
0x398d	[0x398d, nil]
0x47b1	[0x47b1, nil]
0x484c	[0x484c, nil]
0x49a5	[0x49a5, nil]
0x4ac1	[0x4ac1, nil]
0x4b32	[0x4b32, nil]
0x4c93	[0x4c93, nil]
0x4d13	[0x4d13, nil]
0x4d20	[0x4d20, nil]
0x4d36	[0x4d36, nil]
0x4d40	[0x4d40, nil]
0x4d51	[0x4d51, nil]
0x4d5c	[0x4d5c, nil]
0x4d7f	[0x4d7f, nil]
0x4d9d	[0x4d9d, nil]
0x4da5	[0x4da5, nil]
0x4dbf	[0x4dbf, nil]
0x4dd6	[0x4dd6, nil]
0x4def	[0x4def, nil]
0x558e	[0x558e, nil]
0x55dc	[0x55dc, nil]
0x5609	[0x5609, nil]
0x5661	[0x5661, nil]
0x568e	[0x568e, nil]
0x56bb	[0x56bb, nil]
0x56e8	[0x56e8, nil]
0x571f	[0x571f, nil]
0x574c	[0x574c, nil]
0x5783	[0x5783, nil]
0x57ba	[0x57ba, nil]
0x57e7	[0x57e7, nil]
0x581e	[0x581e, nil]
0x584b	[0x584b, nil]
0x5878	[0x5878, nil]
0x58a5	[0x58a5, nil]
0x58dc	[0x58dc, nil]
0x5909	[0x5909, nil]
0x5940	[0x5940, nil]
0x596d	[0x596d, nil]
0x59bb	[0x59bb, nil]
0x59e8	[0x59e8, nil]
0x5a1f	[0x5a1f, nil]
0x5a56	[0x5a56, nil]
0x5a83	[0x5a83, nil]
0x5ab0	[0x5ab0, nil]
0x5b08	[0x5b08, nil]
0x5b56	[0x5b56, nil]
0x5d03	[0x5d03, nil]
0x5dc9	[0x5dc9, nil]
0x5eb5	[0x5eb5, nil]
0x6098	[0x6098, nil]
0x6359	[0x6359, nil]
0x6389	[0x6389, nil]
0x63e2	[0x63e2, nil]
0x6453	[0x6453, nil]
0x6478	[0x6478, nil]
0x649d	[0x649d, nil]
0x64c2	[0x64c2, nil]
0x64e7	[0x64e7, nil]
0x5561	[0x5561, nil]
0x55af	[0x55af, nil]
0x562a	[0x562a, nil]
0x598e	[0x598e, nil]
0x5ad1	[0x5ad1, nil]
0x5b29	[0x5b29, nil]
0x1d	[0x1d, nil]
0x28	[0x28, nil]
0x33	[0x33, nil]
0x3e	[0x3e, nil]
0xab	[0xab, nil]
0x118	[0x118, nil]
0x123	[0x123, nil]
0x190	[0x190, nil]
0x1fd	[0x1fd, nil]
0x208	[0x208, nil]
0x213	[0x213, nil]
0x280	[0x280, nil]
0x2ed	[0x2ed, nil]
0x2f8	[0x2f8, nil]
0x365	[0x365, nil]
0x3ce	[0x3ce, nil]
0x413	[0x413, nil]
0x435	[0x435, nil]
0x458	[0x458, nil]
0x478	[0x478, nil]
0x498	[0x498, nil]
0x4ad	[0x4ad, nil]
0x4c3	[0x4c3, nil]
0x4d8	[0x4d8, nil]
0x4f8	[0x4f8, nil]
0x52b	[0x52b, nil]
0x55b	[0x55b, nil]
0x593	[0x593, nil]
0x5b3	[0x5b3, nil]
0x5c8	[0x5c8, nil]
0x603	[0x603, nil]
0x623	[0x623, nil]
0x643	[0x643, nil]
0x659	[0x659, nil]
0x74a	[0x74a, nil]
0x780	[0x780, nil]
0x7a0	[0x7a0, nil]
0x7d8	[0x7d8, nil]
0x7f8	[0x7f8, nil]
0x818	[0x818, nil]
0x841	[0x841, nil]
0x861	[0x861, nil]
0x87f	[0x87f, nil]
0x89f	[0x89f, nil]
0x8bf	[0x8bf, nil]
0x8d4	[0x8d4, nil]
0x904	[0x904, nil]
0x91a	[0x91a, nil]
0x930	[0x930, nil]
0x950	[0x950, nil]
0x970	[0x970, nil]
0x9ed	[0x9ed, nil]
0xa03	[0xa03, nil]
0xa23	[0xa23, nil]
0xa84	[0xa84, nil]
0xab4	[0xab4, nil]
0xad4	[0xad4, nil]
0xaf4	[0xaf4, nil]
0xb21	[0xb21, nil]
0xb41	[0xb41, nil]
0xb61	[0xb61, nil]
0xb81	[0xb81, nil]
0xba1	[0xba1, nil]
0xbc1	[0xbc1, nil]
0xbe1	[0xbe1, nil]
0xc0e	[0xc0e, nil]
0xc2e	[0xc2e, nil]
0xc57	[0xc57, nil]
0xc7f	[0xc7f, nil]
0xc9f	[0xc9f, nil]
0xcbf	[0xcbf, nil]
0xcdf	[0xcdf, nil]
0xcff	[0xcff, nil]
0xd15	[0xd15, nil]
0xd35	[0xd35, nil]
0xd6f	[0xd6f, nil]
0xd9e	[0xd9e, nil]
0x10c6	[0x10c6, nil]
0x1181	[0x1181, nil]
0x12d0	[0x12d0, nil]
0x141a	[0x141a, nil]
0x1434	[0x1434, nil]
0x1457	[0x1457, nil]
0x149a	[0x149a, nil]
0x1500	[0x1500, nil]
0x150f	[0x150f, nil]
0x1550	[0x1550, nil]
0x15b8	[0x15b8, nil]
0x1629	[0x1629, nil]
0x1949	[0x1949, nil]
0x1969	[0x1969, nil]
0x19c2	[0x19c2, nil]
0x19dc	[0x19dc, nil]
0x19ff	[0x19ff, nil]
0x1a4e	[0x1a4e, nil]
0x1a68	[0x1a68, nil]
0x1a8b	[0x1a8b, nil]
0x1b12	[0x1b12, nil]
0x1b79	[0x1b79, nil]
0x1bce	[0x1bce, nil]
0x1be8	[0x1be8, nil]
0x1c0b	[0x1c0b, nil]
0x1c64	[0x1c64, nil]
0x1c77	[0x1c77, nil]
0x1d06	[0x1d06, nil]
0x1da8	[0x1da8, nil]
0x1deb	[0x1deb, nil]
0x1eb5	[0x1eb5, nil]
0x1eee	[0x1eee, nil]
0x1f91	[0x1f91, nil]
0x1fa0	[0x1fa0, nil]
0x2038	[0x2038, nil]
0x20d1	[0x20d1, nil]
0x20f2	[0x20f2, nil]
0x2198	[0x2198, nil]
0x21f6	[0x21f6, nil]
0x221c	[0x221c, nil]
0x22f1	[0x22f1, nil]
0x2312	[0x2312, nil]
0x2369	[0x2369, nil]
0x2383	[0x2383, nil]
0x23a6	[0x23a6, nil]
0x23ee	[0x23ee, nil]
0x240f	[0x240f, nil]
0x2422	[0x2422, nil]
0x2435	[0x2435, nil]
0x2484	[0x2484, nil]
0x24b4	[0x24b4, nil]
0x252a	[0x252a, nil]
0x2565	[0x2565, nil]
0x2574	[0x2574, nil]
0x25c0	[0x25c0, nil]
0x25c8	[0x25c8, nil]
0x2641	[0x2641, nil]
0x264b	[0x264b, nil]
0x26a3	[0x26a3, nil]
0x26e3	[0x26e3, nil]
0x272a	[0x272a, nil]
0x2739	[0x2739, nil]
0x2772	[0x2772, nil]
0x277c	[0x277c, nil]
0x278e	[0x278e, nil]
0x27eb	[0x27eb, nil]
0x283c	[0x283c, nil]
0x2886	[0x2886, nil]
0x2895	[0x2895, nil]
0x28d3	[0x28d3, nil]
0x293e	[0x293e, nil]
0x29a7	[0x29a7, nil]
0x29f3	[0x29f3, nil]
0x2a02	[0x2a02, nil]
0x2a6b	[0x2a6b, nil]
0x2a95	[0x2a95, nil]
0x2cdf	[0x2cdf, nil]
0x2d33	[0x2d33, nil]
0x2d74	[0x2d74, nil]
0x2db5	[0x2db5, nil]
0x2dfb	[0x2dfb, nil]
0x2e76	[0x2e76, nil]
0x30d6	[0x30d6, nil]
0x3117	[0x3117, nil]
0x3126	[0x3126, nil]
0x315b	[0x315b, nil]
0x31c1	[0x31c1, nil]
0x31e5	[0x31e5, nil]
0x3220	[0x3220, nil]
0x326c	[0x326c, nil]
0x327b	[0x327b, nil]
0x32e9	[0x32e9, nil]
0x3321	[0x3321, nil]
0x3344	[0x3344, nil]
0x334d	[0x334d, nil]
0x34ce	[0x34ce, nil]
0x34dd	[0x34dd, nil]
0x3583	[0x3583, nil]
0x35e9	[0x35e9, nil]
0x35f8	[0x35f8, nil]
0x3639	[0x3639, nil]
0x36a1	[0x36a1, nil]
0x3711	[0x3711, nil]
0x379f	[0x379f, nil]
0x3906	[0x3906, nil]
0x3946	[0x3946, nil]
0x3986	[0x3986, nil]
0x3bed	[0x3bed, nil]
0x3bfc	[0x3bfc, nil]
0x445f	[0x445f, nil]
0x4730	[0x4730, nil]
0x47cc	[0x47cc, nil]
0x48c2	[0x48c2, nil]
0x491c	[0x491c, nil]
0x49b9	[0x49b9, nil]
0x4a60	[0x4a60, nil]
0x4a98	[0x4a98, nil]
0x4b1f	[0x4b1f, nil]
0x4c8c	[0x4c8c, nil]
0x4d0c	[0x4d0c, nil]
0x4d19	[0x4d19, nil]
0x4d2a	[0x4d2a, nil]
0x4d32	[0x4d32, nil]
0x4d4a	[0x4d4a, nil]
0x4d77	[0x4d77, nil]
0x4d96	[0x4d96, nil]
0x4db8	[0x4db8, nil]
0x4dcf	[0x4dcf, nil]
0x4de8	[0x4de8, nil]
0x652d	[0xd, nil]
0x652d	[0x65ae, nil]
0x652f	[0x6665, nil]
0x652f	[0x4a, nil]
0x6531	[0x6668, nil]
0x6531	[0x55, nil]
0x6533	[0x60, nil]
0x6533	[0x666b, nil]
0x6535	[0x6b, nil]
0x6535	[0x666e, nil]
0x6537	[0x6659, nil]
0x6537	[0x7b, nil]
0x6539	[0x665c, nil]
0x6539	[0x86, nil]
0x653b	[0x665f, nil]
0x653b	[0x91, nil]
0x653d	[0x9c, nil]
0x653d	[0x6662, nil]
0x653f	[0x664d, nil]
0x653f	[0xb7, nil]
0x6541	[0x6650, nil]
0x6541	[0xc2, nil]
0x6543	[0x6653, nil]
0x6543	[0xcd, nil]
0x6545	[0xd8, nil]
0x6545	[0x6656, nil]
0x6547	[0xe8, nil]
0x6547	[0x6641, nil]
0x6549	[0x6644, nil]
0x6549	[0xf3, nil]
0x654b	[0x6647, nil]
0x654b	[0xfe, nil]
0x654d	[0x109, nil]
0x654d	[0x664a, nil]
0x654f	[0x6635, nil]
0x654f	[0x12f, nil]
0x6551	[0x6638, nil]
0x6551	[0x13a, nil]
0x6553	[0x663b, nil]
0x6553	[0x145, nil]
0x6555	[0x150, nil]
0x6555	[0x663e, nil]
0x6557	[0x6629, nil]
0x6557	[0x160, nil]
0x6559	[0x662c, nil]
0x6559	[0x16b, nil]
0x655b	[0x662f, nil]
0x655b	[0x176, nil]
0x655d	[0x181, nil]
0x655d	[0x6632, nil]
0x655f	[0x661d, nil]
0x655f	[0x19c, nil]
0x6561	[0x6620, nil]
0x6561	[0x1a7, nil]
0x6563	[0x6623, nil]
0x6563	[0x1b2, nil]
0x6565	[0x1bd, nil]
0x6565	[0x6626, nil]
0x6567	[0x6611, nil]
0x6567	[0x1cd, nil]
0x6569	[0x6614, nil]
0x6569	[0x1d8, nil]
0x656b	[0x6617, nil]
0x656b	[0x1e3, nil]
0x656d	[0x1ee, nil]
0x656d	[0x661a, nil]
0x656f	[0x6605, nil]
0x656f	[0x21f, nil]
0x6571	[0x6608, nil]
0x6571	[0x22a, nil]
0x6573	[0x660b, nil]
0x6573	[0x235, nil]
0x6575	[0x240, nil]
0x6575	[0x660e, nil]
0x6577	[0x65f9, nil]
0x6577	[0x250, nil]
0x6579	[0x65fc, nil]
0x6579	[0x25b, nil]
0x657b	[0x65ff, nil]
0x657b	[0x266, nil]
0x657d	[0x271, nil]
0x657d	[0x6602, nil]
0x657f	[0x65ed, nil]
0x657f	[0x28c, nil]
0x6581	[0x65f0, nil]
0x6581	[0x297, nil]
0x6583	[0x65f3, nil]
0x6583	[0x2a2, nil]
0x6585	[0x2ad, nil]
0x6585	[0x65f6, nil]
0x6587	[0x65e1, nil]
0x6587	[0x2bd, nil]
0x6589	[0x65e4, nil]
0x6589	[0x2c8, nil]
0x658b	[0x65e7, nil]
0x658b	[0x2d3, nil]
0x658d	[0x2de, nil]
0x658d	[0x65ea, nil]
0x658f	[0x65d5, nil]
0x658f	[0x304, nil]
0x6591	[0x65d8, nil]
0x6591	[0x30f, nil]
0x6593	[0x65db, nil]
0x6593	[0x31a, nil]
0x6595	[0x325, nil]
0x6595	[0x65de, nil]
0x6597	[0x65c9, nil]
0x6597	[0x335, nil]
0x6599	[0x65cc, nil]
0x6599	[0x340, nil]
0x659b	[0x65cf, nil]
0x659b	[0x34b, nil]
0x659d	[0x356, nil]
0x659d	[0x65d2, nil]
0x659f	[0x65bd, nil]
0x659f	[0x371, nil]
0x65a1	[0x65c0, nil]
0x65a1	[0x37c, nil]
0x65a3	[0x65c3, nil]
0x65a3	[0x387, nil]
0x65a5	[0x392, nil]
0x65a5	[0x65c6, nil]
0x65a7	[0x65b1, nil]
0x65a7	[0x3a1, nil]
0x65a9	[0x65b4, nil]
0x65a9	[0x3ac, nil]
0x65ab	[0x65b7, nil]
0x65ab	[0x3b7, nil]
0x65ad	[0x65ae, nil]
0x65ad	[0x65ba, nil]
0x40b0x3c7	[0x40b, nil]
0x40b0x42e	[0x40b, nil]
0x40b0x471	[0x40b, nil]
0x40b0x491	[0x40b, nil]
0x40b0x4a6	[0x40b, nil]
0x40b0x4d1	[0x40b, nil]
0x40b0x4f1	[0x40b, nil]
0x40b0x511	[0x40b, nil]
0x40b0x524	[0x40b, nil]
0x40b0x554	[0x40b, nil]
0x40b0x58c	[0x40b, nil]
0x40b0x5ac	[0x40b, nil]
0x40b0x5c1	[0x40b, nil]
0x40b0x5fc	[0x40b, nil]
0x40b0x61c	[0x40b, nil]
0x40b0x63c	[0x40b, nil]
0x40b0x652	[0x40b, nil]
0x40b0x743	[0x40b, nil]
0x40b0x779	[0x40b, nil]
0x40b0x799	[0x40b, nil]
0x40b0x7d1	[0x40b, nil]
0x40b0x7f1	[0x40b, nil]
0x40b0x811	[0x40b, nil]
0x40b0x827	[0x40b, nil]
0x40b0x83a	[0x40b, nil]
0x40b0x85a	[0x40b, nil]
0x40b0x878	[0x40b, nil]
0x40b0x898	[0x40b, nil]
0x40b0x8b8	[0x40b, nil]
0x40b0x8cd	[0x40b, nil]
0x40b0x8fd	[0x40b, nil]
0x40b0x913	[0x40b, nil]
0x40b0x929	[0x40b, nil]
0x40b0x949	[0x40b, nil]
0x40b0x969	[0x40b, nil]
0x40b0x9e6	[0x40b, nil]
0x40b0x9fc	[0x40b, nil]
0x40b0xa1c	[0x40b, nil]
0x40b0xa7d	[0x40b, nil]
0x40b0xaad	[0x40b, nil]
0x40b0xacd	[0x40b, nil]
0x40b0xaed	[0x40b, nil]
0x40b0xb3a	[0x40b, nil]
0x40b0xb5a	[0x40b, nil]
0x40b0xb7a	[0x40b, nil]
0x40b0xb9a	[0x40b, nil]
0x40b0xbba	[0x40b, nil]
0x40b0xbda	[0x40b, nil]
0x40b0xc07	[0x40b, nil]
0x40b0xc27	[0x40b, nil]
0x40b0xc3d	[0x40b, nil]
0x40b0xc50	[0x40b, nil]
0x40b0xc78	[0x40b, nil]
0x40b0xc98	[0x40b, nil]
0x40b0xcd8	[0x40b, nil]
0x40b0xcf8	[0x40b, nil]
0x40b0xd0e	[0x40b, nil]
0x40b0xd2e	[0x40b, nil]
0x6e	[0x6e, nil]
0x9f	[0x9f, nil]
0xdb	[0xdb, nil]
0x10c	[0x10c, nil]
0x153	[0x153, nil]
0x184	[0x184, nil]
0x1c0	[0x1c0, nil]
0x1f1	[0x1f1, nil]
0x243	[0x243, nil]
0x274	[0x274, nil]
0x2b0	[0x2b0, nil]
0x2e1	[0x2e1, nil]
0x328	[0x328, nil]
0x359	[0x359, nil]
0x395	[0x395, nil]
0x3c6	[0x3c6, nil]
0x3d2	[0x3d2, nil]
0x417	[0x417, nil]
0x439	[0x439, nil]
0x45c	[0x45c, nil]
0x47c	[0x47c, nil]
0x49c	[0x49c, nil]
0x4b1	[0x4b1, nil]
0x4c7	[0x4c7, nil]
0x4dc	[0x4dc, nil]
0x4fc	[0x4fc, nil]
0x52f	[0x52f, nil]
0x55f	[0x55f, nil]
0x597	[0x597, nil]
0x5b7	[0x5b7, nil]
0x5cc	[0x5cc, nil]
0x607	[0x607, nil]
0x627	[0x627, nil]
0x647	[0x647, nil]
0x65d	[0x65d, nil]
0x74e	[0x74e, nil]
0x784	[0x784, nil]
0x7a4	[0x7a4, nil]
0x7dc	[0x7dc, nil]
0x7fc	[0x7fc, nil]
0x81c	[0x81c, nil]
0x845	[0x845, nil]
0x865	[0x865, nil]
0x883	[0x883, nil]
0x8a3	[0x8a3, nil]
0x8c3	[0x8c3, nil]
0x8d8	[0x8d8, nil]
0x908	[0x908, nil]
0x91e	[0x91e, nil]
0x934	[0x934, nil]
0x954	[0x954, nil]
0x974	[0x974, nil]
0x9f1	[0x9f1, nil]
0xa07	[0xa07, nil]
0xa27	[0xa27, nil]
0xa88	[0xa88, nil]
0xab8	[0xab8, nil]
0xad8	[0xad8, nil]
0xaf8	[0xaf8, nil]
0xb25	[0xb25, nil]
0xb45	[0xb45, nil]
0xb65	[0xb65, nil]
0xb85	[0xb85, nil]
0xba5	[0xba5, nil]
0xbc5	[0xbc5, nil]
0xbe5	[0xbe5, nil]
0xc12	[0xc12, nil]
0xc32	[0xc32, nil]
0xc5b	[0xc5b, nil]
0xc83	[0xc83, nil]
0xca3	[0xca3, nil]
0xcc3	[0xcc3, nil]
0xce3	[0xce3, nil]
0xd03	[0xd03, nil]
0xd19	[0xd19, nil]
0xd39	[0xd39, nil]
0xda2	[0xda2, nil]
0x1504	[0x1504, nil]
0x1518	[0x1518, nil]
0x1c7b	[0x1c7b, nil]
0x1f95	[0x1f95, nil]
0x1fa9	[0x1fa9, nil]
0x2569	[0x2569, nil]
0x257d	[0x257d, nil]
0x272e	[0x272e, nil]
0x2742	[0x2742, nil]
0x288a	[0x288a, nil]
0x289e	[0x289e, nil]
0x29f7	[0x29f7, nil]
0x2a0b	[0x2a0b, nil]
0x311b	[0x311b, nil]
0x312f	[0x312f, nil]
0x3270	[0x3270, nil]
0x3284	[0x3284, nil]
0x34d2	[0x34d2, nil]
0x34e6	[0x34e6, nil]
0x35ed	[0x35ed, nil]
0x3601	[0x3601, nil]
0x3bf1	[0x3bf1, nil]
0x3c05	[0x3c05, nil]
0x4734	[0x4734, nil]
0x47d0	[0x47d0, nil]
0x48c6	[0x48c6, nil]
0x4920	[0x4920, nil]
0x49bd	[0x49bd, nil]
0x4a64	[0x4a64, nil]
0x4a9c	[0x4a9c, nil]
0x4b23	[0x4b23, nil]
0x4ea6	[0x4ea6, nil]
0x4ece	[0x4ece, nil]
0x4ef6	[0x4ef6, nil]
0x4f46	[0x4f46, nil]
0x4f6e	[0x4f6e, nil]
0x4f96	[0x4f96, nil]
0x4fbe	[0x4fbe, nil]
0x4fe6	[0x4fe6, nil]
0x500e	[0x500e, nil]
0x5036	[0x5036, nil]
0x505e	[0x505e, nil]
0x5086	[0x5086, nil]
0x50ae	[0x50ae, nil]
0x50d6	[0x50d6, nil]
0x50fe	[0x50fe, nil]
0x5126	[0x5126, nil]
0x514e	[0x514e, nil]
0x5176	[0x5176, nil]
0x519e	[0x519e, nil]
0x51c6	[0x51c6, nil]
0x51fb	[0x51fb, nil]
0x5230	[0x5230, nil]
0x5265	[0x5265, nil]
0x5402	[0x5402, nil]
0x546c	[0x546c, nil]
0x54a1	[0x54a1, nil]
0x54d6	[0x54d6, nil]
0x550b	[0x550b, nil]
0x5540	[0x5540, nil]
0x5b7e	[0x5b7e, nil]
0x5cb0	[0x5cb0, nil]
0x5d2b	[0x5d2b, nil]
0x5d77	[0x5d77, nil]
0x5d9f	[0x5d9f, nil]
0x5df1	[0x5df1, nil]
0x5e19	[0x5e19, nil]
0x5e41	[0x5e41, nil]
0x5edd	[0x5edd, nil]
0x5f05	[0x5f05, nil]
0x5f2d	[0x5f2d, nil]
0x5f55	[0x5f55, nil]
0x5fa5	[0x5fa5, nil]
0x5fcd	[0x5fcd, nil]
0x5ff5	[0x5ff5, nil]
0x601d	[0x601d, nil]
0x6045	[0x6045, nil]
0x606d	[0x606d, nil]
0x60c0	[0x60c0, nil]
0x6132	[0x6132, nil]
0x615a	[0x615a, nil]
0x6182	[0x6182, nil]
0x38f4	[0x38f4, nil]
0x3e7	[0x3e7, nil]
0x3ec	[0x3ec, nil]
0x544	[0x544, nil]
0x549	[0x549, nil]
0x5e8	[0x5e8, nil]
0x5f0	[0x5f0, nil]
0x5f4	[0x5f4, nil]
0x672	[0x672, nil]
0x677	[0x677, nil]
0x6f1	[0x6f1, nil]
0x701	[0x701, nil]
0x70c	[0x70c, nil]
0x715	[0x715, nil]
0x71c	[0x71c, nil]
0x72c	[0x72c, nil]
0x735	[0x735, nil]
0x73a	[0x73a, nil]
0x76c	[0x76c, nil]
0x771	[0x771, nil]
0x7bb	[0x7bb, nil]
0x7c0	[0x7c0, nil]
0x7c8	[0x7c8, nil]
0x7cb	[0x7cb, nil]
0x8ed	[0x8ed, nil]
0x8f2	[0x8f2, nil]
0x989	[0x989, nil]
0x98e	[0x98e, nil]
0x9ca	[0x9ca, nil]
0x9da	[0x9da, nil]
0x9de	[0x9de, nil]
0xa3c	[0xa3c, nil]
0xa41	[0xa41, nil]
0xa6e	[0xa6e, nil]
0xa77	[0xa77, nil]
0xa9d	[0xa9d, nil]
0xaa2	[0xaa2, nil]
0xb0d	[0xb0d, nil]
0xb12	[0xb12, nil]
0xbfa	[0xbfa, nil]
0xbff	[0xbff, nil]
0xd7b	[0xd7b, nil]
0x10d2	[0x10d2, nil]
0x1170	[0x1170, nil]
0x1175	[0x1175, nil]
0x118d	[0x118d, nil]
0x1194	[0x1194, nil]
0x119b	[0x119b, nil]
0x11c1	[0x11c1, nil]
0x1264	[0x1264, nil]
0x12dc	[0x12dc, nil]
0x12f7	[0x12f7, nil]
0x12fe	[0x12fe, nil]
0x1318	[0x1318, nil]
0x1408	[0x1408, nil]
0x140d	[0x140d, nil]
0x1421	[0x1421, nil]
0x1426	[0x1426, nil]
0x1463	[0x1463, nil]
0x147f	[0x147f, nil]
0x1486	[0x1486, nil]
0x1490	[0x1490, nil]
0x1493	[0x1493, nil]
0x14a6	[0x14a6, nil]
0x14c2	[0x14c2, nil]
0x14d2	[0x14d2, nil]
0x14da	[0x14da, nil]
0x152f	[0x152f, nil]
0x15c4	[0x15c4, nil]
0x15cb	[0x15cb, nil]
0x15d2	[0x15d2, nil]
0x15e5	[0x15e5, nil]
0x160b	[0x160b, nil]
0x1610	[0x1610, nil]
0x1635	[0x1635, nil]
0x163c	[0x163c, nil]
0x1643	[0x1643, nil]
0x1662	[0x1662, nil]
0x1679	[0x1679, nil]
0x167e	[0x167e, nil]
0x16c3	[0x16c3, nil]
0x16d0	[0x16d0, nil]
0x16df	[0x16df, nil]
0x16ee	[0x16ee, nil]
0x16fd	[0x16fd, nil]
0x1706	[0x1706, nil]
0x1715	[0x1715, nil]
0x1724	[0x1724, nil]
0x172a	[0x172a, nil]
0x1744	[0x1744, nil]
0x174a	[0x174a, nil]
0x1955	[0x1955, nil]
0x1975	[0x1975, nil]
0x197c	[0x197c, nil]
0x1983	[0x1983, nil]
0x1999	[0x1999, nil]
0x19b0	[0x19b0, nil]
0x19b5	[0x19b5, nil]
0x19c9	[0x19c9, nil]
0x19ce	[0x19ce, nil]
0x1a0b	[0x1a0b, nil]
0x1a3c	[0x1a3c, nil]
0x1a41	[0x1a41, nil]
0x1a55	[0x1a55, nil]
0x1a5a	[0x1a5a, nil]
0x1a97	[0x1a97, nil]
0x1b1e	[0x1b1e, nil]
0x1b25	[0x1b25, nil]
0x1b2c	[0x1b2c, nil]
0x1b42	[0x1b42, nil]
0x1b85	[0x1b85, nil]
0x1bbc	[0x1bbc, nil]
0x1bc1	[0x1bc1, nil]
0x1bd5	[0x1bd5, nil]
0x1bda	[0x1bda, nil]
0x1c17	[0x1c17, nil]
