0x40	0x45
0x689	0x68a
0x6a9	0x6aa
0x6c9	0x6ca
0x6de	0x6df
0x70b	0x70c
0x720	0x721
0x740	0x741
0x755	0x756
0x81c	0x81d
0xc78	0xc79
0xc9b	0xc9d
0xca7	0xca8
0xe3e	0xe3f
0xe63	0xe64
0xee3	0xee5
0xeee	0xeef
0xf21	0xf22
0xf36	0xf37
0xf4b	0xf4c
0xf66	0xf68
0xf7f	0xf80
0xf92	0xf93
0xfae	0xfaf
0xfff	0x1000
0x1047	0x1048
0x1070	0x1071
0x1078	0x1079
0x10b3	0x10b5
0x1100	0x1101
0x110f	0x1110
0x1144	0x1146
0x1158	0x1159
0x118e	0x118f
0x11b2	0x11b3
0x11da	0x11db
0x11f4	0x11f5
0x120d	0x120e
0x1253	0x1254
0x1262	0x1263
0x12de	0x12e0
0x12e7	0x12e8
0x1413	0x1414
0x1589	0x158a
0x15b6	0x15b8
0x15cb	0x15cc
0x1642	0x1643
0x1668	0x1669
0x1747	0x1748
0x1771	0x1772
0x1797	0x1798
0x17bd	0x17be
0x17e1	0x17e3
0x17ee	0x17ef
0x1811	0x1813
0x181d	0x181e
0x184a	0x184c
0x185f	0x1860
0x1cf9	0x1cfa
0x1d00	0x1d01
0x1d6d	0x1d6e
0x1d83	0x1d84
0x1d93	0x1d94
0x1dbb	0x1dbc
0x1dd5	0x1dd6
0x1e1e	0x1e20
0x1e26	0x1e27
0x1e5b	0x1e5e
0x1e77	0x1e78
0x1ec0	0x1ec2
0x1ec8	0x1ec9
0x1efd	0x1f00
0x1ff1	0x1ff2
0x2015	0x2017
0x2022	0x2023
0x209d	0x209e
0x20a4	0x20a5
0x20e9	0x20ea
0x210d	0x210e
0x2127	0x2128
0x214f	0x2150
0x2169	0x216a
0x2182	0x2183
0x21c7	0x21c8
0x21d6	0x21d7
0x225d	0x225e
0x2264	0x2265
0x2288	0x2289
0x22d1	0x22d2
0x232f	0x2330
0x233e	0x233f
0x2376	0x2377
0x23a3	0x23a4
0x23d0	0x23d1
0x2442	0x24430x2435
0x24cd	0x24ce
0x24dc	0x24dd
0x250f	0x2510
0x2574	0x2575
0x2583	0x2584
0x2da6	0x2da7
0x2dbd	0x2dbe
0x311f	0x3120
0x3127	0x3128
0x3176	0x3178
0x6b5d	0xd
0x6b5f	0x40
0x6b61	0x4b
0x6b63	0x56
0x6b65	0x61
0x6b67	0x6c
0x6b69	0x76
0x6b6b	0x87
0x6b6d	0x92
0x6b6f	0x9d
0x6b71	0xa8
0x6b73	0xb3
0x6b75	0xbd
0x6b77	0xd9
0x6b79	0xe4
0x6b7b	0xef
0x6b7d	0xfa
0x6b7f	0x105
0x6b81	0x10f
0x6b83	0x120
0x6b85	0x12b
0x6b87	0x136
0x6b89	0x141
0x6b8b	0x14b
0x6b8d	0x172
0x6b8f	0x17d
0x6b91	0x188
0x6b93	0x193
0x6b95	0x19e
0x6b97	0x1a8
0x6b99	0x1b9
0x6b9b	0x1c4
0x6b9d	0x1cf
0x6b9f	0x1da
0x6ba1	0x1e4
0x6ba3	0x200
0x6ba5	0x20b
0x6ba7	0x216
0x6ba9	0x221
0x6bab	0x22c
0x6bad	0x236
0x6baf	0x247
0x6bb1	0x252
0x6bb3	0x25d
0x6bb5	0x268
0x6bb7	0x273
0x100e0x6a2	0x100f0x6a2
0x100e0xed5	0x100f0xed5
0x24420x6a2	0x24430x6a2
0x24420xed5	0x24430xed5
0x48720x4880	0x48730x4880
0x276	0x6bb9
0x282	0x285
0x2c1	0x2c4
0x2e3	0x2e6
0x305	0x308
0x327	0x32a
0x347	0x34a
0x35c	0x35f
0x371	0x374
0x391	0x394
0x3a6	0x3a9
0x3bb	0x3be
0x3dd	0x3e0
0x40d	0x410
0x42d	0x430
0x442	0x445
0x462	0x465
0x48f	0x492
0x4af	0x4b2
0x4c4	0x4c7
0x4e6	0x4e9
0x4fb	0x4fe
0x51b	0x51e
0x530	0x533
0x545	0x548
0x55a	0x55d
0x57a	0x57d
0x58f	0x592
0x5af	0x5b2
0x5cf	0x5d2
0x5e4	0x5e7
0x5f9	0x5fc
0x60e	0x611
0x62e	0x631
0x643	0x646
0x663	0x666
0x678	0x67b
0x68d	0x690
0x6ad	0x6b0
0x6cd	0x6d0
0x6e2	0x6e5
0x70f	0x712
0x724	0x727
0x744	0x747
0x759	0x75c
0xe47	0xe4b
0x1003	0x10060xed5
0x1104	0x1107
0x1118	0x111e
0x1257	0x125a
0x126b	0x126f
0x1d71	0x1d75
0x21cb	0x21ce
0x21df	0x21e6
0x2333	0x2336
0x2347	0x234d
0x24d1	0x24d4
0x24e5	0x24eb
0x2578	0x257b
0x258c	0x2592
0x2daa	0x2dad
0x2dc1	0x2dc3
0x4929	0x494a
0x494d	0x496e
0x4971	0x4992
0x4995	0x49b6
0x49b9	0x49da
0x49dd	0x49fe
0x4d9a	0x4dbb
0x4e63	0x4e84
0x4e8b	0x4eac
0x4f06	0x4f2a
0x502a	0x504b
0x5052	0x5073
0x50a5	0x50c6
0x516c	0x518d
0x5194	0x51b5
0x51e7	0x5208
0x5284	0x52a5
0x52ac	0x52cd
0x52d4	0x52f5
0x52fc	0x531d
0x5324	0x5345
0x534c	0x536d
0x54de	0x54ff
0x5506	0x5527
0x5559	0x557a
0x55ac	0x55cd
0x55d4	0x55f5
0x10170x6a2	0x101d0x6a2
0x10170xed5	0x101d0xed5
0x564a0x6a2	0x566b
0x77d	0x77e
0x782	0x783
0x7e6	0x7e8
0x7eb	0x7ec
0x806	0x809
0x828	0x829
0x8a1	0x8a2
0x8a6	0x8a7
0xc84	0xc85
0xcb3	0xcb4
0xd1d	0xd1e
0xd21	0xd22
0xd40	0xd41
0xd88	0xd8a
0xd8c	0xd8e
0xdc7	0xdc9
0xdcb	0xdcd
0xdf4	0xdf6
0xdf8	0xdfa
0xe10	0xe11
0xe16	0xe17
0xe6f	0xe70
0xefa	0xefb
0xf0b	0xf0c
0xf10	0xf11
0xfce	0xfd0
0x1084	0x1085
0x1095	0x1096
0x109a	0x109b
0x10cc	0x10cd
0x112f	0x1131
0x1164	0x1165
0x11b9	0x11ba
0x11e0	0x11e1
0x11fa	0x11fb
0x1213	0x1214
0x122d	0x122e
0x12f3	0x12f4
0x141f	0x1420
0x1595	0x1596
0x15d7	0x15d8
0x164e	0x164f
0x1674	0x1675
0x1753	0x1754
0x177d	0x177e
0x17a3	0x17a4
0x17c9	0x17ca
0x17fa	0x17fb
0x1829	0x182a
0x186b	0x186c
0x1d0c	0x1d0d
0x1d1d	0x1d1e
0x1d24	0x1d25
0x1d38	0x1d3a
0x1d9a	0x1d9b
0x1dc1	0x1dc2
0x1ddc	0x1ddd
0x1e10	0x1e13
0x1e13	0x1e16
0x1e30	0x1e32
0x1e41	0x1e42
0x1e4c	0x1e4e
0x1e7e	0x1e7f
0x1eb2	0x1eb5
0x1eb5	0x1eb8
0x1ed2	0x1ed4
0x1ee3	0x1ee4
0x1eee	0x1ef0
0x1ffd	0x1ffe
0x202e	0x202f
0x20b0	0x20b1
0x20c1	0x20c2
0x20c6	0x20c7
0x2113	0x2114
0x212e	0x212f
0x2155	0x2156
0x216f	0x2170
0x2188	0x2189
0x21a2	0x21a3
0x21fc	0x21fd
0x2270	0x2271
0x2294	0x2295
0x22a5	0x22a6
0x22ac	0x22ad
0x22bd	0x22be
0x22c4	0x22c7
0x22dd	0x22de
0x22f9	0x22fa
0x235e	0x2360
0x2493	0x2495
0x2497	0x2499
0x24ad	0x24ae
0x24fc	0x24fe
0x251b	0x251c
0x2537	0x2538
0x25a3	0x25a5
0x3144	0x3148
0x317c	0x317d
0x33ec	0x33ed
0x3991	0x3992
0x39b7	0x39b8
0x39c3	0x39c4
0x4798	0x4799
0x102e0x6a2	0x10300x6a2
0x102e0xed5	0x10300xed5
0x244e0x6a2	0x244f0x6a2
0x244e0xed5	0x244f0xed5
0x244e0x2435	0x244f0x2435
0x85b	0x85c
0xcc7	0xcc8
0x117f	0x1180
0x1324	0x1327
0x132a	0x132b
0x143b	0x143c
0x15eb	0x15ec
0x16a0	0x16a1
0x1896	0x1897
0x18a8	0x18a9
0x18ae	0x18af
0x18b1	0x18b2
0x18b7	0x18b8
0x18c2	0x18c3
0x1f22	0x1f23
0x2042	0x2043
0x20db	0x20de
0x2392	0x2393
0x23bf	0x23c0
0x23ec	0x23ef
0x242a	0x2434
0x136b	0x136c
0x1f5c	0x1f60
0x4dc2	0x4dc5
0x4eb3	0x4eb6
0x507a	0x507d
0x50cd	0x50d0
0x51bc	0x51bf
0x552e	0x5531
0x5581	0x5584
0xeca	0xed4
0x13ee	0x13f1
0x1496	0x149b
0xe43	0xe44
0x1114	0x1115
0x1267	0x1268
0x21db	0x21dc
0x21ed	0x21ee
0x2343	0x2344
0x24e1	0x24e2
0x2588	0x2589
0x10130x6a2	0x10140x6a2
0x10130xed5	0x10140xed5
0x385	0x8ccS0x381
0x5a3	0x14a2S0x59f
0x637	0x16a3S0x62f
0x4078	0x30c7S0x406d
0x4088	0x30c7S0x4079
0x4f2a	0x4f4e
0x4f4e	0x4f72
0x4f72	0x4f96
0x4f96	0x4fba
0x4fba	0x4fde
0x4fde	0x5002
0x5f60	0x5f87
0x56220x2435	0x56430x2435
0x1071	0x1073
0x11b3	0x11b5
0x11db	0x11de
0x11f5	0x11f8
0x120e	0x1211
0x1cfa	0x1cfc
0x1d94	0x1d96
0x1dbc	0x1dbf
0x1dd6	0x1dd8
0x1e78	0x1e7a
0x209e	0x20a0
0x210e	0x2111
0x2128	0x212a
0x2150	0x2153
0x216a	0x216d
0x2183	0x2186
0x225e	0x2260
0x42e8S0x2ed	0x42eaS0x2ed
0xa34S0x3ed	0xa35S0x3ed
0xa90S0x3ed	0xa91S0x3ed
0xb23S0x3ed	0xb25S0x3ed
0xae0S0x3ed	0xae1S0x3ed
0xb15S0x3ed	0xb18S0x3ed
0xb18S0x3ed	0xb1bS0x3ed
0xb3eS0x3ed	0xb41S0x3ed
0xb35S0x3ed	0xb37S0x3ed
0xbf5S0x3ed	0xbf7S0x3ed
0xbb2S0x3ed	0xbb3S0x3ed
0xbe7S0x3ed	0xbeaS0x3ed
0xbeaS0x3ed	0xbedS0x3ed
0xc10S0x3ed	0xc13S0x3ed
0xc07S0x3ed	0xc09S0x3ed
0xa2aS0x3ed	0xa2bS0x3ed
0x9e6S0x3ed	0x9e7S0x3ed
0x9ecS0x3ed	0x9edS0x3ed
0xa17S0x3ed	0xa1eS0x3ed
0xa1eS0x3ed	0xa1fS0x3ed
0xa86S0x3ed	0xa87S0x3ed
0xa73S0x3ed	0xa7aS0x3ed
0xa7aS0x3ed	0xa7bS0x3ed
0xa58S0x3ed	0xa63S0x3ed
0xa48S0x3ed	0xa49S0x3ed
0xac5S0x3ed	0xaccS0x3ed
0xaccS0x3ed	0xacdS0x3ed
0xaaaS0x3ed	0xab5S0x3ed
0xa9bS0x3ed	0xa9cS0x3ed
0xb97S0x3ed	0xb9eS0x3ed
0xb9eS0x3ed	0xb9fS0x3ed
0xb7dS0x3ed	0xb87S0x3ed
0xb71S0x3ed	0xb72S0x3ed
0xb46S0x3ed	0xb47S0x3ed
0xb60S0x3ed	0xb63S0x3ed
0xb51S0x3ed	0xb53S0x3ed
0xadbS0x3ed	0xadcS0x3ed
0xc65S0x3ed	0x3f3
0xc4fS0x3ed	0xc65S0x3ed
0xc43S0x3ed	0xc44S0x3ed
0xc18S0x3ed	0xc19S0x3ed
0xc32S0x3ed	0xc35S0x3ed
0xc23S0x3ed	0xc25S0x3ed
0xbadS0x3ed	0xbaeS0x3ed
0xb2bS0x3ed	0xb2cS0x3ed
0xbfdS0x3ed	0xbfeS0x3ed
0x1f74S0x6f2	0x1f77S0x6f2
0x1f7bS0x6f2	0x1f7cS0x6f2
0x1f82S0x6f2	0x1f83S0x6f2
0x1f93S0x6f2	0x1f94S0x6f2
0x1f98S0x6f2	0x1f9cS0x6f2
0x1fa4S0x6f2	0x1fa6S0x6f2
0x1fafS0x6f2	0x1fb0S0x6f2
0x1fbcS0x6f2	0x1fbdS0x6f2
0x1fd3S0x6f2	0x1fd9S0x6f2
0x279dS0x6f2	0x279eS0x6f2
0x27a2S0x6f2	0x27a3S0x6f2
0x27a9S0x6f2	0x27acS0x6f2
0x27b0S0x6f2	0x27b2S0x6f2
0x1fd9S0x6f2	0x6f8
0x2246S0xd0d	0xd6a
0x47a6S0x312c	0x47a7S0x312c
0x47abS0x312c	0x313e
0x47a6S0x3152	0x47a7S0x3152
0x47abS0x3152	0x3163
0x6067S0x33d7	0x33e5
0x608bS0x3961	0x396f
0x44d9S0x81d	0x44dbS0x81d
0x3daaS0x81d	0x3dabS0x81d
0x3dc3S0x81d	0x3dc4S0x81d
0x3d86S0x81d	0x47a6S0x3d7aS0x81d
0x47a6S0x3d7aS0x81d	0x47a7S0x3d7aS0x81d
0x47abS0x3d7aS0x81d	0x3d88S0x81d
0x4519S0xc79	0x451bS0xc79
0x3ef0S0xc79	0x3ef1S0xc79
0x3f04S0xc79	0x3f05S0xc79
0x6894S0xc79	0xc91
0x3eccS0xc79	0x47a6S0x3ec0S0xc79
0x47a6S0x3ec0S0xc79	0x47a7S0x3ec0S0xc79
0x47abS0x3ec0S0xc79	0x3eceS0xc79
0x4539S0xca8	0x453bS0xca8
0x3f9cS0xca8	0x3f9dS0xca8
0x3fbaS0xca8	0x3fbbS0xca8
0x68deS0xca8	0xcc0
0x3f78S0xca8	0x47a6S0x3f6cS0xca8
0x47a6S0x3f6cS0xca8	0x47a7S0x3f6cS0xca8
0x47abS0x3f6cS0xca8	0x3f7aS0xca8
0x43a9S0xe64	0x43abS0xe64
0x369fS0xe64	0x36a0S0xe64
0x36b7S0xe64	0x36b8S0xe64
0x6541S0xe64	0xe7d
0x367bS0xe64	0x47a6S0x366fS0xe64
0x47a6S0x366fS0xe64	0x47a7S0x366fS0xe64
0x47abS0x366fS0xe64	0x367dS0xe64
0x44f9S0xeef	0x44fbS0xeef
0x3e65S0xeef	0x3e66S0xeef
0x3e77S0xeef	0x3e78S0xeef
0x684aS0xeef	0xf07
0x3e41S0xeef	0x47a6S0x3e35S0xeef
0x47a6S0x3e35S0xeef	0x47a7S0x3e35S0xeef
0x47abS0x3e35S0xeef	0x3e43S0xeef
0x44c9S0x1079	0x44cbS0x1079
0x3d52S0x1079	0x3d53S0x1079
0x3d71S0x1079	0x3d72S0x1079
0x67dbS0x1079	0x1091
0x3d2eS0x1079	0x47a6S0x3d22S0x1079
0x47a6S0x3d22S0x1079	0x47a7S0x3d22S0x1079
0x47abS0x3d22S0x1079	0x3d30S0x1079
0x4479S0x1159	0x447bS0x1159
0x3b41S0x1159	0x3b42S0x1159
0x3b59S0x1159	0x3b5aS0x1159
0x6722S0x1159	0x1171
0x3b1dS0x1159	0x47a6S0x3b11S0x1159
0x47a6S0x3b11S0x1159	0x47a7S0x3b11S0x1159
0x47abS0x3b11S0x1159	0x3b1fS0x1159
0x4459S0x12e8	0x445bS0x12e8
0x3a9dS0x12e8	0x3a9eS0x12e8
0x3abaS0x12e8	0x3abbS0x12e8
0x66d8S0x12e8	0x1300
0x3a79S0x12e8	0x47a6S0x3a6dS0x12e8
0x47a6S0x3a6dS0x12e8	0x47a7S0x3a6dS0x12e8
0x47abS0x3a6dS0x12e8	0x3a7bS0x12e8
0x43f9S0x1414	0x43fbS0x1414
0x3841S0x1414	0x3842S0x1414
0x3860S0x1414	0x3861S0x1414
0x65faS0x1414	0x142c
0x381dS0x1414	0x47a6S0x3811S0x1414
0x47a6S0x3811S0x1414	0x47a7S0x3811S0x1414
0x47abS0x3811S0x1414	0x381fS0x1414
0x4439S0x158a	0x443bS0x158a
0x39fcS0x158a	0x39fdS0x158a
0x3a16S0x158a	0x3a17S0x158a
0x668eS0x158a	0x15a2
0x39d8S0x158a	0x47a6S0x39ccS0x158a
0x47a6S0x39ccS0x158a	0x47a7S0x39ccS0x158a
0x47abS0x39ccS0x158a	0x39daS0x158a
0x44e9S0x15cc	0x44ebS0x15cc
0x3dfcS0x15cc	0x3dfdS0x15cc
0x3e22S0x15cc	0x3e23S0x15cc
0x3e2cS0x15cc	0x3e2dS0x15cc
0x6825S0x15cc	0x15e4
0x3dd8S0x15cc	0x47a6S0x3dccS0x15cc
0x47a6S0x3dccS0x15cc	0x47a7S0x3dccS0x15cc
0x47abS0x3dccS0x15cc	0x3ddaS0x15cc
0x4409S0x1643	0x440bS0x1643
0x3899S0x1643	0x389aS0x1643
0x38bfS0x1643	0x38c0S0x1643
0x661fS0x1643	0x165b
0x3875S0x1643	0x47a6S0x3869S0x1643
0x47a6S0x3869S0x1643	0x47a7S0x3869S0x1643
0x47abS0x3869S0x1643	0x3877S0x1643
0x4469S0x1669	0x446bS0x1669
0x3af3S0x1669	0x3af4S0x1669
0x3b08S0x1669	0x3b09S0x1669
0x66fdS0x1669	0x1681
0x3acfS0x1669	0x47a6S0x3ac3S0x1669
0x47a6S0x3ac3S0x1669	0x47a7S0x3ac3S0x1669
0x47abS0x3ac3S0x1669	0x3ad1S0x1669
0x4309S0x1748	0x430bS0x1748
0x32a4S0x1748	0x32a5S0x1748
0x32c0S0x1748	0x32c1S0x1748
0x63cfS0x1748	0x1760
0x3280S0x1748	0x47a6S0x3274S0x1748
0x47a6S0x3274S0x1748	0x47a7S0x3274S0x1748
0x47abS0x3274S0x1748	0x3282S0x1748
0x43e9S0x1772	0x43ebS0x1772
0x37faS0x1772	0x37fbS0x1772
0x3808S0x1772	0x3809S0x1772
0x65d5S0x1772	0x178a
0x37d6S0x1772	0x47a6S0x37caS0x1772
0x47a6S0x37caS0x1772	0x47a7S0x37caS0x1772
0x47abS0x37caS0x1772	0x37d8S0x1772
0x4339S0x1798	0x433bS0x1798
0x33b0S0x1798	0x33b2S0x1798
0x33b2S0x1798	0x33b3S0x1798
0x33ceS0x1798	0x33cfS0x1798
0x643eS0x1798	0x17b0
0x33a0S0x1798	0x47a6S0x3394S0x1798
0x47a6S0x3394S0x1798	0x47a7S0x3394S0x1798
0x47abS0x3394S0x1798	0x33a2S0x1798
0x4549S0x17be	0x454bS0x17be
0x3fdfS0x17be	0x3fe1S0x17be
0x3fe1S0x17be	0x3fe2S0x17be
0x3ffcS0x17be	0x3ffdS0x17be
0x6903S0x17be	0x17d6
0x3fcfS0x17be	0x47a6S0x3fc3S0x17be
0x47a6S0x3fc3S0x17be	0x47a7S0x3fc3S0x17be
0x47abS0x3fc3S0x17be	0x3fd1S0x17be
0x4509S0x17ef	0x450bS0x17ef
0x3e9cS0x17ef	0x3e9eS0x17ef
0x3e9eS0x17ef	0x3e9fS0x17ef
0x3eb7S0x17ef	0x3eb8S0x17ef
0x686fS0x17ef	0x1807
0x3e8cS0x17ef	0x47a6S0x3e80S0x17ef
0x47a6S0x3e80S0x17ef	0x47a7S0x3e80S0x17ef
0x47abS0x3e80S0x17ef	0x3e8eS0x17ef
0x43b9S0x181e	0x43bbS0x181e
0x36dcS0x181e	0x36deS0x181e
0x36deS0x181e	0x36dfS0x181e
0x36f6S0x181e	0x36f7S0x181e
0x6566S0x181e	0x1836
0x36ccS0x181e	0x47a6S0x36c0S0x181e
0x47a6S0x36c0S0x181e	0x47a7S0x36c0S0x181e
0x47abS0x36c0S0x181e	0x36ceS0x181e
0x4389S0x1860	0x438bS0x1860
0x35d9S0x1860	0x35dbS0x1860
0x35dbS0x1860	0x35dcS0x1860
0x35f9S0x1860	0x35faS0x1860
0x64f7S0x1860	0x1878
0x35c9S0x1860	0x47a6S0x35bdS0x1860
0x47a6S0x35bdS0x1860	0x47a7S0x35bdS0x1860
0x47abS0x35bdS0x1860	0x35cbS0x1860
0x4419S0x1d01	0x441bS0x1d01
0x38f8S0x1d01	0x38f9S0x1d01
0x391eS0x1d01	0x391fS0x1d01
0x392bS0x1d01	0x392cS0x1d01
0x6644S0x1d01	0x1d19
0x38d4S0x1d01	0x47a6S0x38c8S0x1d01
0x47a6S0x38c8S0x1d01	0x47a7S0x38c8S0x1d01
0x47abS0x38c8S0x1d01	0x38d6S0x1d01
0x4319S0x1ff2	0x431bS0x1ff2
0x32f9S0x1ff2	0x32faS0x1ff2
0x330eS0x1ff2	0x330fS0x1ff2
0x63f4S0x1ff2	0x200a
0x32d5S0x1ff2	0x47a6S0x32c9S0x1ff2
0x47a6S0x32c9S0x1ff2	0x47a7S0x32c9S0x1ff2
0x47abS0x32c9S0x1ff2	0x32d7S0x1ff2
0x4529S0x2023	0x452bS0x2023
0x3f3dS0x2023	0x3f3eS0x2023
0x3f63S0x2023	0x3f64S0x2023
0x68b9S0x2023	0x203b
0x3f19S0x2023	0x47a6S0x3f0dS0x2023
0x47a6S0x3f0dS0x2023	0x47a7S0x3f0dS0x2023
0x47abS0x3f0dS0x2023	0x3f1bS0x2023
0x4399S0x20a5	0x439bS0x20a5
0x3632S0x20a5	0x3633S0x20a5
0x3658S0x20a5	0x3659S0x20a5
0x3666S0x20a5	0x3667S0x20a5
0x651cS0x20a5	0x20bd
0x360eS0x20a5	0x47a6S0x3602S0x20a5
0x47a6S0x3602S0x20a5	0x47a7S0x3602S0x20a5
0x47abS0x3602S0x20a5	0x3610S0x20a5
0x4369S0x2265	0x436bS0x2265
0x350bS0x2265	0x350cS0x2265
0x3525S0x2265	0x3526S0x2265
0x64adS0x2265	0x227d
0x34e7S0x2265	0x47a6S0x34dbS0x2265
0x47a6S0x34dbS0x2265	0x47a7S0x34dbS0x2265
0x47abS0x34dbS0x2265	0x34e9S0x2265
0x42f9S0x2289	0x42fbS0x2289
0x3206S0x2289	0x3207S0x2289
0x3221S0x2289	0x3222S0x2289
0x63aaS0x2289	0x22a1
0x31e2S0x2289	0x47a6S0x31d6S0x2289
0x47a6S0x31d6S0x2289	0x47a7S0x31d6S0x2289
0x47abS0x31d6S0x2289	0x31e4S0x2289
0x4379S0x22d2	0x437bS0x22d2
0x355eS0x22d2	0x355fS0x22d2
0x357bS0x22d2	0x357cS0x22d2
0x64d2S0x22d2	0x22ea
0x353aS0x22d2	0x47a6S0x352eS0x22d2
0x47a6S0x352eS0x22d2	0x47a7S0x352eS0x22d2
0x47abS0x352eS0x22d2	0x353cS0x22d2
0x4329S0x2510	0x432bS0x2510
0x3347S0x2510	0x3348S0x2510
0x336dS0x2510	0x336eS0x2510
0x338bS0x2510	0x338cS0x2510
0x6419S0x2510	0x2528
0x3323S0x2510	0x47a6S0x3317S0x2510
0x47a6S0x3317S0x2510	0x47a7S0x3317S0x2510
0x47abS0x3317S0x2510	0x3325S0x2510
0x3958S0x24430x6a2	0x3959S0x24430x6a2
0x6669S0x24430x6a2	0x245b
0x3940S0x24430x6a2	0x47a6S0x3934S0x24430x6a2
0x4429S0x24430x6a2	0x442bS0x24430x6a2
0x47a6S0x3934S0x24430x6a2	0x47a7S0x3934S0x24430x6a2
0x47abS0x3934S0x24430x6a2	0x3942S0x24430x6a2
0x3958S0x24430xed5	0x3959S0x24430xed5
0x3940S0x24430xed5	0x47a6S0x3934S0x24430xed5
0x4429S0x24430xed5	0x442bS0x24430xed5
0x47a6S0x3934S0x24430xed5	0x47a7S0x3934S0x24430xed5
0x47abS0x3934S0x24430xed5	0x3942S0x24430xed5
0x3958S0x24430x2435	0x3959S0x24430x2435
0x3940S0x24430x2435	0x47a6S0x3934S0x24430x2435
0x4429S0x24430x2435	0x442bS0x24430x2435
0x47a6S0x3934S0x24430x2435	0x47a7S0x3934S0x24430x2435
0x47abS0x3934S0x24430x2435	0x3942S0x24430x2435
0x2ddfS0x283	0x2de1S0x283
0x2ddbS0x283	0x2ddcS0x283
0x2debS0x283	0x2aacS0x2de0S0x283
0x5c4fS0x283	0x293
0x2ddfS0x3de	0x2de1S0x3de
0x2ddbS0x3de	0x2ddcS0x3de
0x2debS0x3de	0x2aacS0x2de0S0x3de
0x5c4fS0x3de	0x3ee
0x2ddfS0x40e	0x2de1S0x40e
0x2ddbS0x40e	0x2ddcS0x40e
0x2debS0x40e	0x2aacS0x2de0S0x40e
0x5c4fS0x40e	0x41e
0x2ddfS0x463	0x2de1S0x463
0x2ddbS0x463	0x2ddcS0x463
0x2debS0x463	0x2aacS0x2de0S0x463
0x5c4fS0x463	0x473
0x2ddfS0x490	0x2de1S0x490
0x2ddbS0x490	0x2ddcS0x490
0x2debS0x490	0x2aacS0x2de0S0x490
0x5c4fS0x490	0x4a0
0x2ddfS0x5b0	0x2de1S0x5b0
0x2ddbS0x5b0	0x2ddcS0x5b0
0x2debS0x5b0	0x2aacS0x2de0S0x5b0
0x5c4fS0x5b0	0x5c0
0x2ddfS0x6ae	0x2de1S0x6ae
0x2ddbS0x6ae	0x2ddcS0x6ae
0x2debS0x6ae	0x2aacS0x2de0S0x6ae
0x5c4fS0x6ae	0x6be
0x325aS0x1f61	0x325bS0x1f61
0x326bS0x1f61	0x326cS0x1f61
0x3236S0x1f61	0x6043S0x322aS0x1f61
0x6043S0x322aS0x1f61	0x3238S0x1f61
0x2ddfS0x725	0x2de1S0x725
0x2ddbS0x725	0x2ddcS0x725
0x2debS0x725	0x2aacS0x2de0S0x725
0x5c4fS0x725	0x735
0x325aS0xd7d	0x325bS0xd7d
0x326bS0xd7d	0x326cS0xd7d
0x6169S0xd7d	0xda4
0x3236S0xd7d	0x6043S0x322aS0xd7d
0x6043S0x322aS0xd7d	0x3238S0xd7d
0x2d8cS0x1119	0x2d8eS0x1119
0x2d88S0x1119	0x2d89S0x1119
0x2d98S0x1119	0x2ab7S0x2d8dS0x1119
0x5c01S0x1119	0x113e
0x2d8cS0x2348	0x2d8eS0x2348
0x2d88S0x2348	0x2d89S0x2348
0x2d98S0x2348	0x2ab7S0x2d8dS0x2348
0x5c01S0x2348	0x236f
0x2d8cS0x258d	0x2d8eS0x258d
0x2d88S0x258d	0x2d89S0x258d
0x2d98S0x258d	0x2ab7S0x2d8dS0x258d
0x5c01S0x258d	0x25b8
0x2b1fS0x2dc2	0x2b22S0x2dc2
0x2b49S0x2dc2	0x2b4bS0x2dc2
0x2b2dS0x2dc2	0x4766S0x2b20S0x2dc2
0x2b45S0x2dc2	0x2b46S0x2dc2
0x2b33S0x2dc2	0x2b34S0x2dc2
0x5a8eS0x2dc2	0x471eS0x5a8aS0x2dc2
0x2b54S0x2dc2	0x4824S0x2b4aS0x2dc2
0x2b1bS0x2dc2	0x2b1cS0x2dc2
0x477bS0x2b20S0x2dc2	0x477eS0x2b20S0x2dc2
0x4777S0x2b20S0x2dc2	0x4778S0x2b20S0x2dc2
0x478cS0x2b20S0x2dc2	0x2b33S0x2dc2
0x473bS0x5a8aS0x2dc2	0x473dS0x5a8aS0x2dc2
0x473fS0x5a8aS0x2dc2	0x4743S0x5a8aS0x2dc2
0x4743S0x5a8aS0x2dc2	0x5ab6S0x2dc2
0x4737S0x5a8aS0x2dc2	0x4738S0x5a8aS0x2dc2
0x4846S0x2b4aS0x2dc2	0x4849S0x2b4aS0x2dc2
0x482eS0x2b4aS0x2dc2	0x4831S0x2b4aS0x2dc2
0x483dS0x2b4aS0x2dc2	0x4841S0x2b4aS0x2dc2
0x4836S0x2b4aS0x2dc2	0x4837S0x2b4aS0x2dc2
0x484dS0x2b4aS0x2dc2	0x484eS0x2b4aS0x2dc2
0x5ec9S0x406d	0x5eccS0x406d
0x30d6S0x406d	0x5f10S0x30d2S0x406d
0x30d1S0x406d	0x5eeeS0x30c6S0x406d
0x5eeeS0x30c6S0x406d	0x30d3S0x406d
0x5ec9S0x4079	0x5eccS0x4079
0x30d6S0x4079	0x5f10S0x30d2S0x4079
0x30d1S0x4079	0x5eeeS0x30c6S0x4079
0x5eeeS0x30c6S0x4079	0x30d3S0x4079
0x2ddfS0x763	0x2de1S0x763
0x2ddbS0x763	0x2ddcS0x763
