0x40	[0x40, nil]
0x5f0c	[0x13d, nil]
0x5f0e	[0x148, nil]
0x5f0e	[0x5f8b, nil]
0x5f10	[0x5f7f, nil]
0x5f10	[0x155, nil]
0x5f12	[0x160, nil]
0x5f12	[0x5f82, nil]
0x5f14	[0x5f76, nil]
0x5f14	[0x18e, nil]
0x5f16	[0x5f79, nil]
0x5f16	[0x199, nil]
0x5f18	[0x1a4, nil]
0x5f18	[0x5f7c, nil]
0x5f1a	[0x5f6d, nil]
0x5f1a	[0x1b1, nil]
0x5f1c	[0x5f70, nil]
0x5f1c	[0x1bc, nil]
0x5f1e	[0x1c7, nil]
0x5f1e	[0x5f73, nil]
0x5f20	[0x5f64, nil]
0x5f20	[0x1df, nil]
0x5f22	[0x5f67, nil]
0x5f22	[0x1ea, nil]
0x5f24	[0x1f5, nil]
0x5f24	[0x5f6a, nil]
0x5f26	[0x5f5e, nil]
0x5f26	[0x202, nil]
0x5f28	[0x20d, nil]
0x5f28	[0x5f61, nil]
0x5f2a	[0x5f55, nil]
0x5f2a	[0x230, nil]
0x5f2c	[0x5f58, nil]
0x5f2c	[0x23b, nil]
0x5f2e	[0x246, nil]
0x5f2e	[0x5f5b, nil]
0x5f30	[0x5f4f, nil]
0x5f30	[0x253, nil]
0x5f32	[0x25e, nil]
0x5f32	[0x5f52, nil]
0x5f34	[0x5f46, nil]
0x5f34	[0x276, nil]
0x5f36	[0x5f49, nil]
0x5f36	[0x281, nil]
0x5f38	[0x28c, nil]
0x5f38	[0x5f4c, nil]
0x5f3a	[0x5f40, nil]
0x5f3a	[0x298, nil]
0x5f3c	[0x2a3, nil]
0x5f3c	[0x5f43, nil]
0xaf50x2ad	[0xaf5, nil]
0x24400x239c	[0x2440, nil]
0x54cd	[0x54cd, nil]
0x54f5	[0x54f5, nil]
0x566e	[0x566e, nil]
0x56b7	[0x56b7, nil]
0x2df0x2ad	[0x2df, nil]
0x2df0x466	[0x2df, nil]
0x52ea0x2e0	[0x52ea, nil]
0x52ea0x87e	[0x52ea, nil]
0x52ea0x8db	[0x52ea, nil]
0x52ea0xa25	[0x52ea, nil]
0x52ea0xa45	[0x52ea, nil]
0x53330x323	[0x5333, nil]
0x53330x3d2	[0x5333, nil]
0x53330x818	[0x5333, nil]
0x53be0x3f2	[0x53be, nil]
0x53be0x6e3	[0x53be, nil]
0x551d0x703	[0x551d, nil]
0x551d0x7da	[0x551d, nil]
0x2b8	[0x2b8, nil]
0x2eb	[0x2eb, nil]
0x32e	[0x32e, nil]
0x37d	[0x37d, nil]
0x39d	[0x39d, nil]
0x3bd	[0x3bd, nil]
0x3dd	[0x3dd, nil]
0x3fd	[0x3fd, nil]
0x451	[0x451, nil]
0x471	[0x471, nil]
0x4ba	[0x4ba, nil]
0x4da	[0x4da, nil]
0x4fa	[0x4fa, nil]
0x51a	[0x51a, nil]
0x53a	[0x53a, nil]
0x55a	[0x55a, nil]
0x57a	[0x57a, nil]
0x5a7	[0x5a7, nil]
0x6ee	[0x6ee, nil]
0x70e	[0x70e, nil]
0x746	[0x746, nil]
0x75b	[0x75b, nil]
0x77b	[0x77b, nil]
0x79b	[0x79b, nil]
0x7b0	[0x7b0, nil]
0x7c5	[0x7c5, nil]
0x7e5	[0x7e5, nil]
0x803	[0x803, nil]
0x823	[0x823, nil]
0x869	[0x869, nil]
0x889	[0x889, nil]
0x8c6	[0x8c6, nil]
0x8e6	[0x8e6, nil]
0x92a	[0x92a, nil]
0x95c	[0x95c, nil]
0x97c	[0x97c, nil]
0xa30	[0xa30, nil]
0xa50	[0xa50, nil]
0xa90	[0xa90, nil]
0xab0	[0xab0, nil]
0xad0	[0xad0, nil]
0x3ccc	[0x3ccc, nil]
0x3ce4	[0x3ce4, nil]
0x3cf8	[0x3cf8, nil]
0x3d07	[0x3d07, nil]
0x3d19	[0x3d19, nil]
0x4217	[0x4217, nil]
0x443d	[0x443d, nil]
0x4465	[0x4465, nil]
0x448d	[0x448d, nil]
0x44b5	[0x44b5, nil]
0x44dd	[0x44dd, nil]
0x4505	[0x4505, nil]
0x452d	[0x452d, nil]
0x45cd	[0x45cd, nil]
0x45f5	[0x45f5, nil]
0x462a	[0x462a, nil]
0x46ca	[0x46ca, nil]
0x476a	[0x476a, nil]
0x4792	[0x4792, nil]
0x47ba	[0x47ba, nil]
0x47e2	[0x47e2, nil]
0x4817	[0x4817, nil]
0x484c	[0x484c, nil]
0x4881	[0x4881, nil]
0x48b6	[0x48b6, nil]
0x4b34	[0x4b34, nil]
0x4b84	[0x4b84, nil]
0x4bfc	[0x4bfc, nil]
0x4c24	[0x4c24, nil]
0x4c59	[0x4c59, nil]
0x4c81	[0x4c81, nil]
0x4cf9	[0x4cf9, nil]
0x4e53	[0x4e53, nil]
0x4e7b	[0x4e7b, nil]
0x4fa0	[0x4fa0, nil]
0x505a	[0x505a, nil]
0x508f	[0x508f, nil]
0x50c4	[0x50c4, nil]
0x50f9	[0x50f9, nil]
0x512e	[0x512e, nil]
0x5163	[0x5163, nil]
0x5198	[0x5198, nil]
0x51cd	[0x51cd, nil]
0x5237	[0x5237, nil]
0x526c	[0x526c, nil]
0x52a1	[0x52a1, nil]
0xb410x2ad	[0xb41, nil]
0x355f	[0x355f, nil]
0x33a	[0x33a, nil]
0x33e	[0x33e, nil]
0x364	[0x364, nil]
0x412	[0x412, nil]
0x417	[0x417, nil]
0x477	[0x477, nil]
0x47c	[0x47c, nil]
0x5c1	[0x5c1, nil]
0x5c6	[0x5c6, nil]
0x5cd	[0x5cd, nil]
0x5d3	[0x5d3, nil]
0x5da	[0x5da, nil]
0x5e1	[0x5e1, nil]
0x5e9	[0x5e9, nil]
0x5f5	[0x5f5, nil]
0x5fc	[0x5fc, nil]
0x60a	[0x60a, nil]
0x613	[0x613, nil]
0x620	[0x620, nil]
0x630	[0x630, nil]
0x644	[0x644, nil]
0x656	[0x656, nil]
0x675	[0x675, nil]
0x68f	[0x68f, nil]
0x69c	[0x69c, nil]
0x6aa	[0x6aa, nil]
0x6bc	[0x6bc, nil]
0x6c8	[0x6c8, nil]
0x6dd	[0x6dd, nil]
0x82f	[0x82f, nil]
0x833	[0x833, nil]
0x859	[0x859, nil]
0x89e	[0x89e, nil]
0x8a3	[0x8a3, nil]
0x8fb	[0x8fb, nil]
0x902	[0x902, nil]
0x915	[0x915, nil]
0x918	[0x918, nil]
0x949	[0x949, nil]
0x991	[0x991, nil]
0x996	[0x996, nil]
0x9ee	[0x9ee, nil]
0x9f7	[0x9f7, nil]
0xa04	[0xa04, nil]
0xa0c	[0xa0c, nil]
0xa12	[0xa12, nil]
0xa1d	[0xa1d, nil]
0xa6d	[0xa6d, nil]
0xa72	[0xa72, nil]
0xc54	[0xc54, nil]
0xc59	[0xc59, nil]
0xc95	[0xc95, nil]
0xc9c	[0xc9c, nil]
0xca3	[0xca3, nil]
0xcc9	[0xcc9, nil]
0xcd6	[0xcd6, nil]
0xcdb	[0xcdb, nil]
0xcfa	[0xcfa, nil]
0xd01	[0xd01, nil]
0xd08	[0xd08, nil]
0xd2e	[0xd2e, nil]
0xd3b	[0xd3b, nil]
0xd40	[0xd40, nil]
0xd82	[0xd82, nil]
0xd89	[0xd89, nil]
0xd90	[0xd90, nil]
0xdb6	[0xdb6, nil]
0xdc3	[0xdc3, nil]
0xdc8	[0xdc8, nil]
0xe26	[0xe26, nil]
0xe2d	[0xe2d, nil]
0xe34	[0xe34, nil]
0xe5a	[0xe5a, nil]
0xe67	[0xe67, nil]
0xe6e	[0xe6e, nil]
0xe7d	[0xe7d, nil]
0xe82	[0xe82, nil]
0xeab	[0xeab, nil]
0xeb2	[0xeb2, nil]
0xeb9	[0xeb9, nil]
0xedf	[0xedf, nil]
0xef9	[0xef9, nil]
0xf00	[0xf00, nil]
0xf07	[0xf07, nil]
0xf2d	[0xf2d, nil]
0xf39	[0xf39, nil]
0xf3e	[0xf3e, nil]
0xf9c	[0xf9c, nil]
0xfa3	[0xfa3, nil]
0xfaa	[0xfaa, nil]
0xfd0	[0xfd0, nil]
0xfdd	[0xfdd, nil]
0xfe2	[0xfe2, nil]
0x1032	[0x1032, nil]
0x1039	[0x1039, nil]
0x104a	[0x104a, nil]
0x104d	[0x104d, nil]
0x1072	[0x1072, nil]
0x1079	[0x1079, nil]
0x10d5	[0x10d5, nil]
0x10de	[0x10de, nil]
0x111d	[0x111d, nil]
0x1123	[0x1123, nil]
0x117a	[0x117a, nil]
0x117f	[0x117f, nil]
0x11bd	[0x11bd, nil]
0x11c2	[0x11c2, nil]
0x11e3	[0x11e3, nil]
0x11e8	[0x11e8, nil]
0x13ed	[0x13ed, nil]
0x13f2	[0x13f2, nil]
0x140f	[0x140f, nil]
0x1416	[0x1416, nil]
0x141d	[0x141d, nil]
0x1429	[0x1429, nil]
0x1448	[0x1448, nil]
0x144f	[0x144f, nil]
0x1456	[0x1456, nil]
0x147c	[0x147c, nil]
0x1489	[0x1489, nil]
0x148e	[0x148e, nil]
0x1587	[0x1587, nil]
0x158e	[0x158e, nil]
0x15b5	[0x15b5, nil]
0x15c6	[0x15c6, nil]
0x15d1	[0x15d1, nil]
0x175b	[0x175b, nil]
0x1764	[0x1764, nil]
0x1769	[0x1769, nil]
0x178f	[0x178f, nil]
0x17a5	[0x17a5, nil]
0x17aa	[0x17aa, nil]
0x19f9	[0x19f9, nil]
0x1a02	[0x1a02, nil]
0x1a07	[0x1a07, nil]
0x1a2d	[0x1a2d, nil]
0x1a43	[0x1a43, nil]
0x1a48	[0x1a48, nil]
0x1a5f	[0x1a5f, nil]
0x1a64	[0x1a64, nil]
0x1a81	[0x1a81, nil]
0x1a88	[0x1a88, nil]
0x1a8f	[0x1a8f, nil]
0x1a9b	[0x1a9b, nil]
0x1abe	[0x1abe, nil]
0x1ac5	[0x1ac5, nil]
0x1acc	[0x1acc, nil]
0x1af2	[0x1af2, nil]
0x1afe	[0x1afe, nil]
0x1b03	[0x1b03, nil]
0x1b5f	[0x1b5f, nil]
0x1b66	[0x1b66, nil]
0x1b6d	[0x1b6d, nil]
0x1b93	[0x1b93, nil]
0x1ba0	[0x1ba0, nil]
0x1ba5	[0x1ba5, nil]
0x1bf6	[0x1bf6, nil]
0x1bfc	[0x1bfc, nil]
0x1c32	[0x1c32, nil]
0x1c38	[0x1c38, nil]
0x1c5f	[0x1c5f, nil]
0x1c64	[0x1c64, nil]
0x1cba	[0x1cba, nil]
0x1cc0	[0x1cc0, nil]
0x1d2f	[0x1d2f, nil]
0x1d36	[0x1d36, nil]
0x1dc8	[0x1dc8, nil]
0x1dcd	[0x1dcd, nil]
0x1dff	[0x1dff, nil]
0x1e04	[0x1e04, nil]
0x23c5	[0x23c5, nil]
0x23cc	[0x23cc, nil]
0x23d3	[0x23d3, nil]
0x23f9	[0x23f9, nil]
0x2410	[0x2410, nil]
0x251c	[0x251c, nil]
0x2521	[0x2521, nil]
0x253e	[0x253e, nil]
0x2545	[0x2545, nil]
0x254c	[0x254c, nil]
0x2558	[0x2558, nil]
0x2565	[0x2565, nil]
0x256a	[0x256a, nil]
0x26c1	[0x26c1, nil]
0x26c8	[0x26c8, nil]
0x26cf	[0x26cf, nil]
0x26f5	[0x26f5, nil]
0x2703	[0x2703, nil]
0x270a	[0x270a, nil]
0x271c	[0x271c, nil]
0x271f	[0x271f, nil]
0x2737	[0x2737, nil]
0x276e	[0x276e, nil]
0x2773	[0x2773, nil]
0x279a	[0x279a, nil]
0x27a1	[0x27a1, nil]
0x27a8	[0x27a8, nil]
0x27ce	[0x27ce, nil]
0x27db	[0x27db, nil]
0x27e0	[0x27e0, nil]
0x27f3	[0x27f3, nil]
0x27f8	[0x27f8, nil]
0x2808	[0x2808, nil]
0x280d	[0x280d, nil]
0x2833	[0x2833, nil]
0x2838	[0x2838, nil]
0x284f	[0x284f, nil]
0x2854	[0x2854, nil]
0x2902	[0x2902, nil]
0x2909	[0x2909, nil]
0x2910	[0x2910, nil]
0x2936	[0x2936, nil]
0x2952	[0x2952, nil]
0x2957	[0x2957, nil]
0x29c0	[0x29c0, nil]
0x29c5	[0x29c5, nil]
0x29e3	[0x29e3, nil]
0x29ea	[0x29ea, nil]
0x29f4	[0x29f4, nil]
0x29f7	[0x29f7, nil]
0x2b0e	[0x2b0e, nil]
0x2b13	[0x2b13, nil]
0x2b30	[0x2b30, nil]
0x2b37	[0x2b37, nil]
0x2b3e	[0x2b3e, nil]
0x2b4a	[0x2b4a, nil]
0x2b57	[0x2b57, nil]
0x2b5c	[0x2b5c, nil]
0x303d	[0x303d, nil]
0x3044	[0x3044, nil]
0x304b	[0x304b, nil]
0x3071	[0x3071, nil]
0x30a0	[0x30a0, nil]
0x30a4	[0x30a4, nil]
0x30ae	[0x30ae, nil]
0x30b5	[0x30b5, nil]
0x30c6	[0x30c6, nil]
0x30c9	[0x30c9, nil]
0x30e0	[0x30e0, nil]
0x30e7	[0x30e7, nil]
0x30ee	[0x30ee, nil]
0x3114	[0x3114, nil]
0x3121	[0x3121, nil]
0x3128	[0x3128, nil]
0x313b	[0x313b, nil]
0x313e	[0x313e, nil]
0x314b	[0x314b, nil]
0x3151	[0x3151, nil]
0x3548	[0x3548, nil]
0x354e	[0x354e, nil]
0x3584	[0x3584, nil]
0x420d	[0x420d, nil]
0x4212	[0x4212, nil]
0x426d	[0x426d, nil]
0x4620	[0x4620, nil]
0x4625	[0x4625, nil]
0x480d	[0x480d, nil]
0x4812	[0x4812, nil]
0x4842	[0x4842, nil]
0x4847	[0x4847, nil]
0x4877	[0x4877, nil]
0x487c	[0x487c, nil]
0x48ac	[0x48ac, nil]
0x48b1	[0x48b1, nil]
0x4c4f	[0x4c4f, nil]
0x4c54	[0x4c54, nil]
0x4f96	[0x4f96, nil]
0x4f9b	[0x4f9b, nil]
0x5050	[0x5050, nil]
0x5055	[0x5055, nil]
0x5085	[0x5085, nil]
0x508a	[0x508a, nil]
0x50ba	[0x50ba, nil]
0x50bf	[0x50bf, nil]
0x50ef	[0x50ef, nil]
0x50f4	[0x50f4, nil]
0x5124	[0x5124, nil]
0x5129	[0x5129, nil]
0x5159	[0x5159, nil]
0x515e	[0x515e, nil]
0x518e	[0x518e, nil]
0x5193	[0x5193, nil]
0x51c3	[0x51c3, nil]
0x51c8	[0x51c8, nil]
0x522d	[0x522d, nil]
0x5232	[0x5232, nil]
0x5262	[0x5262, nil]
0x5267	[0x5267, nil]
0x5297	[0x5297, nil]
0x529c	[0x529c, nil]
0x2d30x2ad	[0x2d3, nil]
0x2d30x466	[0x2d3, nil]
0x3080x2e0	[0x308, nil]
0x3080x87e	[0x308, nil]
0x3080x8db	[0x308, nil]
0x3080xa25	[0x308, nil]
0x3080xa45	[0x308, nil]
0x43e0x3f2	[0x43e, nil]
0x43e0x6e3	[0x43e, nil]
0x7330x703	[0x733, nil]
0x7330x7da	[0x733, nil]
0xb010x2ad	[0xb01, nil]
0xb080x2ad	[0xb08, nil]
0xb0f0x2ad	[0xb0f, nil]
0xb350x2ad	[0xb35, nil]
0xb480x2ad	[0xb48, nil]
0xb4f0x2ad	[0xb4f, nil]
0xb620x2ad	[0xb62, nil]
0xb650x2ad	[0xb65, nil]
0x1063	[0x1063, nil]
0x10d0	[0x10d0, nil]
0x11dc	[0x11dc, nil]
0x1230	[0x1230, nil]
0x1269	[0x1269, nil]
0x14d3	[0x14d3, nil]
0x17b6	[0x17b6, nil]
0x1a57	[0x1a57, nil]
0x1c50	[0x1c50, nil]
0x1c91	[0x1c91, nil]
0x1cec	[0x1cec, nil]
0x1e4c	[0x1e4c, nil]
0x1e82	[0x1e82, nil]
0x2439	[0x2439, nil]
0x25aa	[0x25aa, nil]
0x2732	[0x2732, nil]
0x29ab	[0x29ab, nil]
0x2b98	[0x2b98, nil]
0x3146	[0x3146, nil]
0x244b0x239c	[0x244b, nil]
0x1156	[0x1156, nil]
0x1ddb	[0x1ddb, nil]
0x2765	[0x2765, nil]
0x110d	[0x110d, nil]
0x1d6e	[0x1d6e, nil]
0x3182	[0x3182, nil]
0x4343	[0x4343, nil]
0x391	[0x391, nil]
0x3d1	[0x3d1, nil]
0x465	[0x465, nil]
0x4ce	[0x4ce, nil]
0x50e	[0x50e, nil]
0x52e	[0x52e, nil]
0x54e	[0x54e, nil]
0x74f	[0x74f, nil]
0x76f	[0x76f, nil]
0x78f	[0x78f, nil]
0x7a4	[0x7a4, nil]
0x7b9	[0x7b9, nil]
0x817	[0x817, nil]
0x87d	[0x87d, nil]
0xaa4	[0xaa4, nil]
0xac4	[0xac4, nil]
0x43a6	[0x43a6, nil]
0xc4e	[0xc4e, nil]
0x15f5	[0x15f5, nil]
0x1a58	[0x1a58, nil]
0x2802	[0x2802, nil]
0x2c09	[0x2c09, nil]
0x3589	[0x3589, nil]
0x40f8	[0x40f8, nil]
0x4136	[0x4136, nil]
0x4196	[0x4196, nil]
0x41ad	[0x41ad, nil]
0x421d	[0x421d, nil]
0x4270	[0x4270, nil]
0x428b	[0x428b, nil]
0x4317	[0x4317, nil]
0x4365	[0x4365, nil]
0x437d	[0x437d, nil]
0x4397	[0x4397, nil]
0x43b1	[0x43b1, nil]
0x573f	[0x573f, nil]
0x576a	[0x576a, nil]
0x5795	[0x5795, nil]
0x58c0	[0x58c0, nil]
0x58e6	[0x58e6, nil]
0x590c	[0x590c, nil]
0x599a	[0x599a, nil]
0x5e4e	[0x5e4e, nil]
0x5e9e	[0x5e9e, nil]
0x244e0x239c	[0x244e, nil]
0x58770x239c	[0x5877, nil]
0x12beS0x38d	[0x391, [0x12be, nil]]
0x129dS0x38d	[0x391, [0x129d, nil]]
0x12a4S0x38d	[0x391, [0x12a4, nil]]
0x12abS0x38d	[0x391, [0x12ab, nil]]
0x12b7S0x38d	[0x391, [0x12b7, nil]]
0x1332S0x38d	[0x391, [0x1332, nil]]
0x12f7S0x38d	[0x391, [0x12f7, nil]]
0x12feS0x38d	[0x391, [0x12fe, nil]]
0x1305S0x38d	[0x391, [0x1305, nil]]
0x132bS0x38d	[0x391, [0x132b, nil]]
0x1385S0x38d	[0x391, [0x1385, nil]]
0x134aS0x38d	[0x391, [0x134a, nil]]
0x1351S0x38d	[0x391, [0x1351, nil]]
0x1358S0x38d	[0x391, [0x1358, nil]]
0x137eS0x38d	[0x391, [0x137e, nil]]
0x1291S0x38d	[0x391, [0x1291, nil]]
0x127bS0x38d	[0x391, [0x127b, nil]]
0x1280S0x38d	[0x391, [0x1280, nil]]
0x12ebS0x38d	[0x391, [0x12eb, nil]]
0x12c4S0x38d	[0x391, [0x12c4, nil]]
0x12c9S0x38d	[0x391, [0x12c9, nil]]
0x4555S0x38d	[0x391, [0x4555, nil]]
0x133eS0x38d	[0x391, [0x133e, nil]]
0x457dS0x38d	[0x391, [0x457d, nil]]
0x138bS0x38d	[0x391, [0x138b, nil]]
0x1392S0x38d	[0x391, [0x1392, nil]]
0x13adS0x38d	[0x391, [0x13ad, nil]]
0x13b5S0x38d	[0x391, [0x13b5, nil]]
0x13a8S0x38d	[0x391, [0x13a8, nil]]
0x45a5S0x38d	[0x391, [0x45a5, nil]]
0x13e30x1275S0x38d	[0x391, [0x13e3, nil]]
0x13e60x1275S0x38d	[0x391, [0x13e6, nil]]
0x1522S0x3cd	[0x3d1, [0x1522, nil]]
0x1501S0x3cd	[0x3d1, [0x1501, nil]]
0x1508S0x3cd	[0x3d1, [0x1508, nil]]
0x150fS0x3cd	[0x3d1, [0x150f, nil]]
0x151bS0x3cd	[0x3d1, [0x151b, nil]]
0x14f5S0x3cd	[0x3d1, [0x14f5, nil]]
0x14dfS0x3cd	[0x3d1, [0x14df, nil]]
0x14e4S0x3cd	[0x3d1, [0x14e4, nil]]
0x1554S0x3cd	[0x3d1, [0x1554, nil]]
0x4652S0x3cd	[0x3d1, [0x4652, nil]]
0x40c1S0x3cd	[0x3d1, [0x40c1, nil]]
0x40a4S0x3cd	[0x3d1, [0x40a4, nil]]
0x4097S0x3cd	[0x3d1, [0x4097, nil]]
0x409dS0x3cd	[0x3d1, [0x409d, nil]]
0x40b2S0x3cd	[0x3d1, [0x40b2, nil]]
0x155d0x14d9S0x3cd	[0x3d1, [0x155d, nil]]
0x15610x14d9S0x3cd	[0x3d1, [0x1561, nil]]
0x3da5S0x3de	[0x3ec, [0x3da5, nil]]
0x3da1S0x3de	[0x3ec, [0x3da1, nil]]
0x3dacS0x3de	[0x3ec, [0x3dac, nil]]
0x3da5S0x3fe	[0x40c, [0x3da5, nil]]
0x3da1S0x3fe	[0x40c, [0x3da1, nil]]
0x3dacS0x3fe	[0x40c, [0x3dac, nil]]
0x163fS0x461	[0x465, [0x163f, nil]]
0x161eS0x461	[0x465, [0x161e, nil]]
0x1625S0x461	[0x465, [0x1625, nil]]
0x162cS0x461	[0x465, [0x162c, nil]]
0x1638S0x461	[0x465, [0x1638, nil]]
0x1612S0x461	[0x465, [0x1612, nil]]
0x15fcS0x461	[0x465, [0x15fc, nil]]
0x1601S0x461	[0x465, [0x1601, nil]]
0x1697S0x461	[0x465, [0x1697, nil]]
0x164fS0x461	[0x465, [0x164f, nil]]
0x1656S0x461	[0x465, [0x1656, nil]]
0x1670S0x461	[0x465, [0x1670, nil]]
0x166bS0x461	[0x465, [0x166b, nil]]
0x467aS0x461	[0x465, [0x467a, nil]]
0x13e30x15f6S0x461	[0x465, [0x13e3, nil]]
0x13e60x15f6S0x461	[0x465, [0x13e6, nil]]
0x16e1S0x4ca	[0x4ce, [0x16e1, nil]]
0x16c0S0x4ca	[0x4ce, [0x16c0, nil]]
0x16c7S0x4ca	[0x4ce, [0x16c7, nil]]
0x16ceS0x4ca	[0x4ce, [0x16ce, nil]]
0x16daS0x4ca	[0x4ce, [0x16da, nil]]
0x16b4S0x4ca	[0x4ce, [0x16b4, nil]]
0x169eS0x4ca	[0x4ce, [0x169e, nil]]
0x16a3S0x4ca	[0x4ce, [0x16a3, nil]]
0x16e7S0x4ca	[0x4ce, [0x16e7, nil]]
0x16eeS0x4ca	[0x4ce, [0x16ee, nil]]
0x1709S0x4ca	[0x4ce, [0x1709, nil]]
0x170dS0x4ca	[0x4ce, [0x170d, nil]]
0x1704S0x4ca	[0x4ce, [0x1704, nil]]
0x46a2S0x4ca	[0x4ce, [0x46a2, nil]]
0x17390x1698S0x4ca	[0x4ce, [0x1739, nil]]
0x173c0x1698S0x4ca	[0x4ce, [0x173c, nil]]
0x3da5S0x4fb	[0x509, [0x3da5, nil]]
0x3da1S0x4fb	[0x509, [0x3da1, nil]]
0x3dacS0x4fb	[0x509, [0x3dac, nil]]
0x1811S0x50a	[0x50e, [0x1811, nil]]
0x17d6S0x50a	[0x50e, [0x17d6, nil]]
0x17dfS0x50a	[0x50e, [0x17df, nil]]
0x17e4S0x50a	[0x50e, [0x17e4, nil]]
0x180aS0x50a	[0x50e, [0x180a, nil]]
0x1871S0x50a	[0x50e, [0x1871, nil]]
0x1836S0x50a	[0x50e, [0x1836, nil]]
0x183dS0x50a	[0x50e, [0x183d, nil]]
0x1844S0x50a	[0x50e, [0x1844, nil]]
0x186aS0x50a	[0x50e, [0x186a, nil]]
0x18ceS0x50a	[0x50e, [0x18ce, nil]]
0x18caS0x50a	[0x50e, [0x18ca, nil]]
0x1905S0x50a	[0x50e, [0x1905, nil]]
0x1901S0x50a	[0x50e, [0x1901, nil]]
0x4172S0x50a	[0x50e, [0x4172, nil]]
0x4168S0x50a	[0x50e, [0x4168, nil]]
0x416dS0x50a	[0x50e, [0x416d, nil]]
0x17caS0x50a	[0x50e, [0x17ca, nil]]
0x1818S0x50a	[0x50e, [0x1818, nil]]
0x46f2S0x50a	[0x50e, [0x46f2, nil]]
0x182aS0x50a	[0x50e, [0x182a, nil]]
0x471aS0x50a	[0x50e, [0x471a, nil]]
0x188aS0x50a	[0x50e, [0x188a, nil]]
0x18c5S0x50a	[0x50e, [0x18c5, nil]]
0x415dS0x50a	[0x50e, [0x415d, nil]]
0x18fcS0x50a	[0x50e, [0x18fc, nil]]
0x1938S0x50a	[0x50e, [0x1938, nil]]
0x190dS0x50a	[0x50e, [0x190d, nil]]
0x4177S0x50a	[0x50e, [0x4177, nil]]
0x181dS0x50a	[0x50e, [0x181d, nil]]
0x13e30x17b8S0x50a	[0x50e, [0x13e3, nil]]
0x13e60x17b8S0x50a	[0x50e, [0x13e6, nil]]
0x1edaS0x58a	[0x58e, [0x1eda, nil]]
0x1e9fS0x58a	[0x58e, [0x1e9f, nil]]
0x1ea6S0x58a	[0x58e, [0x1ea6, nil]]
0x1eadS0x58a	[0x58e, [0x1ead, nil]]
0x1ed3S0x58a	[0x58e, [0x1ed3, nil]]
0x1ef6S0x58a	[0x58e, [0x1ef6, nil]]
0x1f3cS0x58a	[0x58e, [0x1f3c, nil]]
0x1f43S0x58a	[0x58e, [0x1f43, nil]]
0x1f5dS0x58a	[0x58e, [0x1f5d, nil]]
0x1f7cS0x58a	[0x58e, [0x1f7c, nil]]
0xb010x1e88S0x58a	[0x58e, [0xb01, nil]]
0xb080x1e88S0x58a	[0x58e, [0xb08, nil]]
0xb0f0x1e88S0x58a	[0x58e, [0xb0f, nil]]
0xb350x1e88S0x58a	[0x58e, [0xb35, nil]]
0x1e93S0x58a	[0x58e, [0x1e93, nil]]
0x1eefS0x58a	[0x58e, [0x1eef, nil]]
0x48deS0x58a	[0x58e, [0x48de, nil]]
0x1f10S0x58a	[0x58e, [0x1f10, nil]]
0x1efeS0x58a	[0x58e, [0x1efe, nil]]
0x1f0aS0x58a	[0x58e, [0x1f0a, nil]]
0x4913S0x58a	[0x58e, [0x4913, nil]]
0x4909S0x58a	[0x58e, [0x4909, nil]]
0x490eS0x58a	[0x58e, [0x490e, nil]]
0x57e2S0x58a	[0x58e, [0x57e2, nil]]
0x1f75S0x58a	[0x58e, [0x1f75, nil]]
0x1f56S0x58a	[0x58e, [0x1f56, nil]]
0x4948S0x58a	[0x58e, [0x4948, nil]]
0x493eS0x58a	[0x58e, [0x493e, nil]]
0x4943S0x58a	[0x58e, [0x4943, nil]]
0x1f6aS0x58a	[0x58e, [0x1f6a, nil]]
0x497dS0x58a	[0x58e, [0x497d, nil]]
0x4973S0x58a	[0x58e, [0x4973, nil]]
0x4978S0x58a	[0x58e, [0x4978, nil]]
0x1f88S0x58a	[0x58e, [0x1f88, nil]]
0x49b2S0x58a	[0x58e, [0x49b2, nil]]
0x49a8S0x58a	[0x58e, [0x49a8, nil]]
0x49adS0x58a	[0x58e, [0x49ad, nil]]
0x1f97S0x58a	[0x58e, [0x1f97, nil]]
0x1f2fS0x58a	[0x58e, [0x1f2f, nil]]
0x1f1cS0x58a	[0x58e, [0x1f1c, nil]]
0xaf50x1e88S0x58a	[0x58e, [0xaf5, nil]]
0xb410x1e88S0x58a	[0x58e, [0xb41, nil]]
0xb690x1e88S0x58a	[0x58e, [0xb69, nil]]
0xb480x1e88S0x58a	[0x58e, [0xb48, nil]]
0xb4f0x1e88S0x58a	[0x58e, [0xb4f, nil]]
0xb620x1e88S0x58a	[0x58e, [0xb62, nil]]
0xb650x1e88S0x58a	[0x58e, [0xb65, nil]]
0x1fe9S0x6fe	[0x702, [0x1fe9, nil]]
0x1fc8S0x6fe	[0x702, [0x1fc8, nil]]
0x1fcfS0x6fe	[0x702, [0x1fcf, nil]]
0x1fd6S0x6fe	[0x702, [0x1fd6, nil]]
0x1fe2S0x6fe	[0x702, [0x1fe2, nil]]
0x1fbcS0x6fe	[0x702, [0x1fbc, nil]]
0x1fa6S0x6fe	[0x702, [0x1fa6, nil]]
0x1fabS0x6fe	[0x702, [0x1fab, nil]]
0x49daS0x6fe	[0x702, [0x49da, nil]]
0x5808S0x6fe	[0x702, [0x5808, nil]]
0x3da5S0x70f	[0x71d, [0x3da5, nil]]
