0x0	[0x0, nil]
0x22f0S0x7bf	[0x85d, [0x22f0, nil]]
0x22f2S0x7bf	[0x85d, [0x22f2, nil]]
0x22f6S0x7bf	[0x85d, [0x22f6, nil]]
0x22faS0x7bf	[0x85d, [0x22fa, nil]]
0x22fdS0x7bf	[0x85d, [0x22fd, nil]]
0x22ffS0x7bf	[0x85d, [0x22ff, nil]]
0x2301S0x7bf	[0x85d, [0x2301, nil]]
0x2597S0x7bf	[0x85d, [0x2597, nil]]
0x2599S0x7bf	[0x85d, [0x2599, nil]]
0x259bS0x7bf	[0x85d, [0x259b, nil]]
0x259dS0x7bf	[0x85d, [0x259d, nil]]
0x259eS0x7bf	[0x85d, [0x259e, nil]]
0x25a0S0x7bf	[0x85d, [0x25a0, nil]]
0x25a1S0x7bf	[0x85d, [0x25a1, nil]]
0x25a2S0x7bf	[0x85d, [0x25a2, nil]]
0x25a3S0x7bf	[0x85d, [0x25a3, nil]]
0x230aS0x7bf	[0x85d, [0x230a, nil]]
0x232dS0x7bf	[0x85d, [0x232d, nil]]
0x232fS0x7bf	[0x85d, [0x232f, nil]]
0x2334S0x7bf	[0x85d, [0x2334, nil]]
0x2336S0x7bf	[0x85d, [0x2336, nil]]
0x2338S0x7bf	[0x85d, [0x2338, nil]]
0x233aS0x7bf	[0x85d, [0x233a, nil]]
0x233dS0x7bf	[0x85d, [0x233d, nil]]
0x2343S0x7bf	[0x85d, [0x2343, nil]]
0x2346S0x7bf	[0x85d, [0x2346, nil]]
0x2348S0x7bf	[0x85d, [0x2348, nil]]
0x234cS0x7bf	[0x85d, [0x234c, nil]]
0x234eS0x7bf	[0x85d, [0x234e, nil]]
0x2350S0x7bf	[0x85d, [0x2350, nil]]
0x2355S0x7bf	[0x85d, [0x2355, nil]]
0x2378S0x7bf	[0x85d, [0x2378, nil]]
0x237aS0x7bf	[0x85d, [0x237a, nil]]
0x237cS0x7bf	[0x85d, [0x237c, nil]]
0x237eS0x7bf	[0x85d, [0x237e, nil]]
0x237fS0x7bf	[0x85d, [0x237f, nil]]
0x235aS0x7bf	[0x85d, [0x235a, nil]]
0x235bS0x7bf	[0x85d, [0x235b, nil]]
0x235cS0x7bf	[0x85d, [0x235c, nil]]
0x23a3S0x7bf	[0x85d, [0x23a3, nil]]
0x23a5S0x7bf	[0x85d, [0x23a5, nil]]
0x23a8S0x7bf	[0x85d, [0x23a8, nil]]
0x25acS0x7bf	[0x85d, [0x25ac, nil]]
0x25b1S0x7bf	[0x85d, [0x25b1, nil]]
0x25b6S0x7bf	[0x85d, [0x25b6, nil]]
0x25baS0x7bf	[0x85d, [0x25ba, nil]]
0x25bcS0x7bf	[0x85d, [0x25bc, nil]]
0x25bdS0x7bf	[0x85d, [0x25bd, nil]]
0x25bfS0x7bf	[0x85d, [0x25bf, nil]]
0x25c1S0x7bf	[0x85d, [0x25c1, nil]]
0x25c3S0x7bf	[0x85d, [0x25c3, nil]]
0x25c4S0x7bf	[0x85d, [0x25c4, nil]]
0x25c5S0x7bf	[0x85d, [0x25c5, nil]]
0x25c6S0x7bf	[0x85d, [0x25c6, nil]]
0x25c7S0x7bf	[0x85d, [0x25c7, nil]]
0x25c9S0x7bf	[0x85d, [0x25c9, nil]]
0x25cbS0x7bf	[0x85d, [0x25cb, nil]]
0x25cdS0x7bf	[0x85d, [0x25cd, nil]]
0x25ceS0x7bf	[0x85d, [0x25ce, nil]]
0x25d0S0x7bf	[0x85d, [0x25d0, nil]]
0x25d3S0x7bf	[0x85d, [0x25d3, nil]]
0x25d9S0x7bf	[0x85d, [0x25d9, nil]]
0x25dfS0x7bf	[0x85d, [0x25df, nil]]
0x25e0S0x7bf	[0x85d, [0x25e0, nil]]
0x25e1S0x7bf	[0x85d, [0x25e1, nil]]
0x25e5S0x7bf	[0x85d, [0x25e5, nil]]
0x25e7S0x7bf	[0x85d, [0x25e7, nil]]
0x25ecS0x7bf	[0x85d, [0x25ec, nil]]
0x25eeS0x7bf	[0x85d, [0x25ee, nil]]
0x25f0S0x7bf	[0x85d, [0x25f0, nil]]
0x25f2S0x7bf	[0x85d, [0x25f2, nil]]
0x25f3S0x7bf	[0x85d, [0x25f3, nil]]
0x25f5S0x7bf	[0x85d, [0x25f5, nil]]
0x25f6S0x7bf	[0x85d, [0x25f6, nil]]
0x25fbS0x7bf	[0x85d, [0x25fb, nil]]
0x25fdS0x7bf	[0x85d, [0x25fd, nil]]
0x2602S0x7bf	[0x85d, [0x2602, nil]]
0x2606S0x7bf	[0x85d, [0x2606, nil]]
0x260bS0x7bf	[0x85d, [0x260b, nil]]
0x2612S0x7bf	[0x85d, [0x2612, nil]]
0x2614S0x7bf	[0x85d, [0x2614, nil]]
0x2618S0x7bf	[0x85d, [0x2618, nil]]
0x261eS0x7bf	[0x85d, [0x261e, nil]]
0x2625S0x7bf	[0x85d, [0x2625, nil]]
0x2629S0x7bf	[0x85d, [0x2629, nil]]
0x2631S0x7bf	[0x85d, [0x2631, nil]]
0x2632S0x7bf	[0x85d, [0x2632, nil]]
0x2636S0x7bf	[0x85d, [0x2636, nil]]
0x2639S0x7bf	[0x85d, [0x2639, nil]]
0x263cS0x7bf	[0x85d, [0x263c, nil]]
0x2641S0x7bf	[0x85d, [0x2641, nil]]
0x2662S0x7bf	[0x85d, [0x2662, nil]]
0x2667S0x7bf	[0x85d, [0x2667, nil]]
0x266bS0x7bf	[0x85d, [0x266b, nil]]
0x1cc5S0x7bf	[0x85d, [0x1cc5, nil]]
0x1cc8S0x7bf	[0x85d, [0x1cc8, nil]]
0x2362S0x7bf	[0x85d, [0x2362, nil]]
0x2363S0x7bf	[0x85d, [0x2363, nil]]
0x2366S0x7bf	[0x85d, [0x2366, nil]]
0x2368S0x7bf	[0x85d, [0x2368, nil]]
0x236aS0x7bf	[0x85d, [0x236a, nil]]
0x236bS0x7bf	[0x85d, [0x236b, nil]]
0x2385S0x7bf	[0x85d, [0x2385, nil]]
0x2387S0x7bf	[0x85d, [0x2387, nil]]
0x2388S0x7bf	[0x85d, [0x2388, nil]]
0x238bS0x7bf	[0x85d, [0x238b, nil]]
0x238dS0x7bf	[0x85d, [0x238d, nil]]
0x238eS0x7bf	[0x85d, [0x238e, nil]]
0x2391S0x7bf	[0x85d, [0x2391, nil]]
0x2392S0x7bf	[0x85d, [0x2392, nil]]
0x2393S0x7bf	[0x85d, [0x2393, nil]]
0x2394S0x7bf	[0x85d, [0x2394, nil]]
0x2397S0x7bf	[0x85d, [0x2397, nil]]
0x2399S0x7bf	[0x85d, [0x2399, nil]]
0x29edS0x25abS0x7bf	[0x85d, [0x25ea, [0x29ed, nil]]]
0x29f0S0x25abS0x7bf	[0x85d, [0x25ea, [0x29f0, nil]]]
0x29f1S0x25abS0x7bf	[0x85d, [0x25ea, [0x29f1, nil]]]
0x29f2S0x25abS0x7bf	[0x85d, [0x25ea, [0x29f2, nil]]]
0x2a80S0x22bbS0x7bf	[0x85d, [0x2304, [0x2a80, nil]]]
0x2a85S0x22bbS0x7bf	[0x85d, [0x2304, [0x2a85, nil]]]
0x2a88S0x22bbS0x7bf	[0x85d, [0x2304, [0x2a88, nil]]]
0x2a8aS0x22bbS0x7bf	[0x85d, [0x2304, [0x2a8a, nil]]]
0x2a8cS0x22bbS0x7bf	[0x85d, [0x2304, [0x2a8c, nil]]]
0x2a8fS0x22bbS0x7bf	[0x85d, [0x2304, [0x2a8f, nil]]]
0x2a92S0x22bbS0x7bf	[0x85d, [0x2304, [0x2a92, nil]]]
0x2a93S0x22bbS0x7bf	[0x85d, [0x2304, [0x2a93, nil]]]
0x2aa0S0x22bbS0x7bf	[0x85d, [0x2304, [0x2aa0, nil]]]
0x2aa1S0x22bbS0x7bf	[0x85d, [0x2304, [0x2aa1, nil]]]
0x2aa2S0x22bbS0x7bf	[0x85d, [0x2304, [0x2aa2, nil]]]
0x2a98S0x22bbS0x7bf	[0x85d, [0x2304, [0x2a98, nil]]]
0x2a9aS0x22bbS0x7bf	[0x85d, [0x2304, [0x2a9a, nil]]]
0x2a9cS0x22bbS0x7bf	[0x85d, [0x2304, [0x2a9c, nil]]]
0x2aa7S0x22bbS0x7bf	[0x85d, [0x2304, [0x2aa7, nil]]]
0x2aaaS0x22bbS0x7bf	[0x85d, [0x2304, [0x2aaa, nil]]]
0x2aaeS0x22bbS0x7bf	[0x85d, [0x2304, [0x2aae, nil]]]
0x2ab0S0x22bbS0x7bf	[0x85d, [0x2304, [0x2ab0, nil]]]
0x2ab4S0x22bbS0x7bf	[0x85d, [0x2304, [0x2ab4, nil]]]
0x2ab6S0x22bbS0x7bf	[0x85d, [0x2304, [0x2ab6, nil]]]
0x2a6f0x2a7dS0x22bbS0x7bf	[0x85d, [0x2304, [0x2a6f, nil]]]
0x2a750x2a7dS0x22bbS0x7bf	[0x85d, [0x2304, [0x2a75, nil]]]
0x2af00x2adaS0x2a6d0x2a7dS0x22bbS0x7bf	[0x85d, [0x2304, [0x2a78, [0x2af0, nil]]]]
0x2aef0x2adaS0x2a6d0x2a7dS0x22bbS0x7bf	[0x85d, [0x2304, [0x2a78, [0x2aef, nil]]]]
0x2aed0x2adaS0x2a6d0x2a7dS0x22bbS0x7bf	[0x85d, [0x2304, [0x2a78, [0x2aed, nil]]]]
0x2ae90x2adaS0x2a6d0x2a7dS0x22bbS0x7bf	[0x85d, [0x2304, [0x2a78, [0x2ae9, nil]]]]
0x2adbS0x2a6d0x2a7dS0x22bbS0x7bf	[0x85d, [0x2304, [0x2a78, [0x2adb, nil]]]]
0x2ae50x2adaS0x2a6d0x2a7dS0x22bbS0x7bf	[0x85d, [0x2304, [0x2a78, [0x2ae5, nil]]]]
0x2ae40x2adaS0x2a6d0x2a7dS0x22bbS0x7bf	[0x85d, [0x2304, [0x2a78, [0x2ae4, nil]]]]
0x2ae30x2adaS0x2a6d0x2a7dS0x22bbS0x7bf	[0x85d, [0x2304, [0x2a78, [0x2ae3, nil]]]]
0x755	[0x755, nil]
0x226	[0x226, nil]
0x2b3	[0x2b3, nil]
0x2704	[0x2704, nil]
0x352	[0x352, nil]
0x13a0	[0x13a0, nil]
0x4c3	[0x4c3, nil]
0x529	[0x529, nil]
0x269e	[0x269e, nil]
0x54a	[0x54a, nil]
0xe1a	[0xe1a, nil]
0x562	[0x562, nil]
0x65e	[0x65e, nil]
0x7b2	[0x7b2, nil]
0x26eb	[0x26eb, nil]
0x242e	[0x242e, nil]
0x27e3	[0x27e3, nil]
0x258a	[0x258a, nil]
0x2819	[0x2819, nil]
0x30a	[0x30a, nil]
0x3a0	[0x3a0, nil]
0x457	[0x457, nil]
0x46c	[0x46c, nil]
0x4ab	[0x4ab, nil]
0x4db	[0x4db, nil]
0x4fc	[0x4fc, nil]
0x511	[0x511, nil]
0x5af	[0x5af, nil]
0x5f5	[0x5f5, nil]
0x60a	[0x60a, nil]
0x61f	[0x61f, nil]
0x634	[0x634, nil]
0x649	[0x649, nil]
0x6a4	[0x6a4, nil]
0x6b9	[0x6b9, nil]
0x776	[0x776, nil]
0x78b	[0x78b, nil]
0x87e	[0x87e, nil]
0xa87	[0xa87, nil]
0xe5c	[0xe5c, nil]
0x10ba	[0x10ba, nil]
0x1133	[0x1133, nil]
0x1373	[0x1373, nil]
0x13cb	[0x13cb, nil]
0x1404	[0x1404, nil]
0x1414	[0x1414, nil]
0x153d	[0x153d, nil]
0x15bb	[0x15bb, nil]
0x15ca	[0x15ca, nil]
0x15d9	[0x15d9, nil]
0x15e8	[0x15e8, nil]
0x16e2	[0x16e2, nil]
0x16e8	[0x16e8, nil]
0x197e	[0x197e, nil]
0x1c5b	[0x1c5b, nil]
0x1c61	[0x1c61, nil]
0x1f4a	[0x1f4a, nil]
0x1f55	[0x1f55, nil]
0x23e3	[0x23e3, nil]
0x23f3	[0x23f3, nil]
0x286a	[0x286a, nil]
0x2600x212	[0x260, nil]
0x2600x64a	[0x260, nil]
0x2600x729	[0x260, nil]
0x2600x73e	[0x260, nil]
0x25620x2521	[0x2562, nil]
0x256a0x2521	[0x256a, nil]
0x2bc1	[0x2bc1, nil]
0x2c13	[0x2c13, nil]
0x2c65	[0x2c65, nil]
0x2cb7	[0x2cb7, nil]
0x2d0b	[0x2d0b, nil]
0x2d2c	[0x2d2c, nil]
0x2dec	[0x2dec, nil]
0x2eac	[0x2eac, nil]
0x2ecd	[0x2ecd, nil]
0x2f9f	[0x2f9f, nil]
0x2fc0	[0x2fc0, nil]
0x3012	[0x3012, nil]
0x3033	[0x3033, nil]
0x30b8	[0x30b8, nil]
0x30d9	[0x30d9, nil]
0x1e3	[0x1e3, nil]
0x219	[0x219, nil]
0x2a3	[0x2a3, nil]
0x2d7	[0x2d7, nil]
0x2fd	[0x2fd, nil]
0x324	[0x324, nil]
0x345	[0x345, nil]
0x35a	[0x35a, nil]
0x384	[0x384, nil]
0x3a8	[0x3a8, nil]
0x44a	[0x44a, nil]
0x45f	[0x45f, nil]
0x474	[0x474, nil]
0x49e	[0x49e, nil]
0x4b3	[0x4b3, nil]
0x4cb	[0x4cb, nil]
0x4e3	[0x4e3, nil]
0x504	[0x504, nil]
0x519	[0x519, nil]
0x531	[0x531, nil]
0x552	[0x552, nil]
0x5a0	[0x5a0, nil]
0x5cd	[0x5cd, nil]
0x5fd	[0x5fd, nil]
0x612	[0x612, nil]
0x627	[0x627, nil]
0x63c	[0x63c, nil]
0x651	[0x651, nil]
0x666	[0x666, nil]
0x686	[0x686, nil]
0x6ac	[0x6ac, nil]
0x6c1	[0x6c1, nil]
0x730	[0x730, nil]
0x745	[0x745, nil]
0x75d	[0x75d, nil]
0x77e	[0x77e, nil]
0x793	[0x793, nil]
0x7ba	[0x7ba, nil]
0x865	[0x865, nil]
0x88f	[0x88f, nil]
0x8c3	[0x8c3, nil]
0xe21	[0xe21, nil]
0xe48	[0xe48, nil]
0x10cd	[0x10cd, nil]
0x10e5	[0x10e5, nil]
0x13a7	[0x13a7, nil]
0x13b8	[0x13b8, nil]
0x13de	[0x13de, nil]
0x14fb	[0x14fb, nil]
0x1550	[0x1550, nil]
0x1567	[0x1567, nil]
0x167e	[0x167e, nil]
0x1963	[0x1963, nil]
0x196b	[0x196b, nil]
0x19a0	[0x19a0, nil]
0x1bb9	[0x1bb9, nil]
0x1ed5	[0x1ed5, nil]
0x1eea	[0x1eea, nil]
0x1f5b	[0x1f5b, nil]
0x2455	[0x2455, nil]
0x2495	[0x2495, nil]
0x2591	[0x2591, nil]
0x26b4	[0x26b4, nil]
0x26c9	[0x26c9, nil]
0x26e1	[0x26e1, nil]
0x26f1	[0x26f1, nil]
0x2716	[0x2716, nil]
0x2783	[0x2783, nil]
0x33ea	[0xd, nil]
0x33ea	[0x3437, nil]
0x33ec	[0x40, nil]
0x33ec	[0x343a, nil]
0x33ee	[0x343d, nil]
0x33ee	[0x4b, nil]
0x33f0	[0x3440, nil]
0x33f0	[0x56, nil]
0x33f2	[0x3443, nil]
0x33f2	[0x61, nil]
0x33f4	[0x3446, nil]
0x33f4	[0x6c, nil]
0x33f6	[0x3449, nil]
0x33f6	[0x77, nil]
0x33f8	[0x344c, nil]
0x33f8	[0x82, nil]
0x33fa	[0x344f, nil]
0x33fa	[0x8d, nil]
0x33fc	[0x3452, nil]
0x33fc	[0x98, nil]
0x33fe	[0x3455, nil]
0x33fe	[0xa3, nil]
0x3400	[0x3458, nil]
0x3400	[0xae, nil]
0x3402	[0x345b, nil]
0x3402	[0xb9, nil]
0x3404	[0x345e, nil]
0x3404	[0xc4, nil]
0x3406	[0x3461, nil]
0x3406	[0xcf, nil]
0x3408	[0x3464, nil]
0x3408	[0xda, nil]
0x340a	[0xe5, nil]
0x340a	[0x3467, nil]
0x340c	[0x346a, nil]
0x340c	[0xf0, nil]
0x340e	[0x346d, nil]
0x340e	[0xfb, nil]
0x3410	[0x3470, nil]
0x3410	[0x106, nil]
0x3412	[0x3473, nil]
0x3412	[0x111, nil]
0x3414	[0x3476, nil]
0x3414	[0x11c, nil]
0x3416	[0x3479, nil]
0x3416	[0x127, nil]
0x3418	[0x347c, nil]
0x3418	[0x132, nil]
0x341a	[0x347f, nil]
0x341a	[0x13d, nil]
0x341c	[0x3482, nil]
0x341c	[0x148, nil]
0x341e	[0x3485, nil]
0x341e	[0x153, nil]
0x3420	[0x3488, nil]
0x3420	[0x15e, nil]
0x3422	[0x348b, nil]
0x3422	[0x169, nil]
0x3424	[0x348e, nil]
0x3424	[0x174, nil]
0x3426	[0x3491, nil]
0x3426	[0x17f, nil]
0x3428	[0x3494, nil]
0x3428	[0x18a, nil]
0x342a	[0x3497, nil]
0x342a	[0x195, nil]
0x342c	[0x349a, nil]
0x342c	[0x1a0, nil]
0x342e	[0x349d, nil]
0x342e	[0x1ab, nil]
0x3430	[0x34a0, nil]
0x3430	[0x1b6, nil]
0x3432	[0x34a3, nil]
0x3432	[0x1c1, nil]
0x3434	[0x34a6, nil]
0x3434	[0x1cc, nil]
0x3436	[0x3437, nil]
0x3436	[0x34a9, nil]
0x2510x212	[0x251, nil]
0x2510x64a	[0x251, nil]
0x2510x729	[0x251, nil]
0x2510x73e	[0x251, nil]
0x2740x212	[0x274, nil]
0x2740x64a	[0x274, nil]
0x2740x729	[0x274, nil]
0x2740x73e	[0x274, nil]
0x252e0x2521	[0x252e, nil]
0x25380x2521	[0x2538, nil]
0x255a0x2521	[0x255a, nil]
0x5c5	[0x5c5, nil]
0x2b65	[0x2b65, nil]
0x2ba0	[0x2ba0, nil]
0x2bf2	[0x2bf2, nil]
0x2c44	[0x2c44, nil]
0x2c96	[0x2c96, nil]
0x2cea	[0x2cea, nil]
0x2d67	[0x2d67, nil]
0x2d9a	[0x2d9a, nil]
0x2dcb	[0x2dcb, nil]
0x2e1f	[0x2e1f, nil]
0x2e5a	[0x2e5a, nil]
0x2e8b	[0x2e8b, nil]
0x2f08	[0x2f08, nil]
0x2f43	[0x2f43, nil]
0x2f7e	[0x2f7e, nil]
0x2ff1	[0x2ff1, nil]
0x3064	[0x3064, nil]
0x3097	[0x3097, nil]
0x29b0x212	[0x29b, nil]
0x29b0x64a	[0x29b, nil]
0x29b0x729	[0x29b, nil]
0x29b0x73e	[0x29b, nil]
0x1db	[0x1db, nil]
0x1e7	[0x1e7, nil]
0x21d	[0x21d, nil]
0x2a7	[0x2a7, nil]
0x2db	[0x2db, nil]
0x301	[0x301, nil]
0x328	[0x328, nil]
0x349	[0x349, nil]
0x35e	[0x35e, nil]
0x388	[0x388, nil]
0x3ac	[0x3ac, nil]
0x44e	[0x44e, nil]
0x463	[0x463, nil]
0x478	[0x478, nil]
0x4a2	[0x4a2, nil]
0x4b7	[0x4b7, nil]
0x4cf	[0x4cf, nil]
0x4e7	[0x4e7, nil]
0x508	[0x508, nil]
0x51d	[0x51d, nil]
0x535	[0x535, nil]
0x556	[0x556, nil]
0x5d1	[0x5d1, nil]
0x601	[0x601, nil]
0x616	[0x616, nil]
0x62b	[0x62b, nil]
0x640	[0x640, nil]
0x655	[0x655, nil]
0x66a	[0x66a, nil]
0x68a	[0x68a, nil]
0x6b0	[0x6b0, nil]
0x6c5	[0x6c5, nil]
0x734	[0x734, nil]
0x749	[0x749, nil]
0x761	[0x761, nil]
0x782	[0x782, nil]
0x797	[0x797, nil]
0x7be	[0x7be, nil]
0x869	[0x869, nil]
0xe25	[0xe25, nil]
0x10d1	[0x10d1, nil]
0x10e9	[0x10e9, nil]
0x13ab	[0x13ab, nil]
0x13e2	[0x13e2, nil]
0x14ff	[0x14ff, nil]
0x1554	[0x1554, nil]
0x156b	[0x156b, nil]
0x1682	[0x1682, nil]
0x1c08	[0x1c08, nil]
0x1ed9	[0x1ed9, nil]
0x1eee	[0x1eee, nil]
0x2595	[0x2595, nil]
0x26b8	[0x26b8, nil]
0x26cd	[0x26cd, nil]
0x2765	[0x2765, nil]
0x3f4	[0x3f4, nil]
0x432	[0x432, nil]
0x718	[0x718, nil]
0x80f	[0x80f, nil]
0x84d	[0x84d, nil]
0x3c8	[0x3c8, nil]
0x3cb	[0x3cb, nil]
0x413	[0x413, nil]
0x416	[0x416, nil]
0x56a	[0x56a, nil]
0x572	[0x572, nil]
0x57a	[0x57a, nil]
0x583	[0x583, nil]
0x5a8	[0x5a8, nil]
0x6e7	[0x6e7, nil]
0x6ea	[0x6ea, nil]
0x7da	[0x7da, nil]
0x7dd	[0x7dd, nil]
0x82e	[0x82e, nil]
0x831	[0x831, nil]
0xe35	[0xe35, nil]
0xe3a	[0xe3a, nil]
0xe4e	[0xe4e, nil]
0x13be	[0x13be, nil]
0x1689	[0x1689, nil]
0x1690	[0x1690, nil]
0x16a2	[0x16a2, nil]
0x16a4	[0x16a4, nil]
0x1954	[0x1954, nil]
0x1957	[0x1957, nil]
0x1975	[0x1975, nil]
0x1986	[0x1986, nil]
0x1991	[0x1991, nil]
0x1bc9	[0x1bc9, nil]
0x1bd0	[0x1bd0, nil]
0x1bd7	[0x1bd7, nil]
0x1bfd	[0x1bfd, nil]
0x23f9	[0x23f9, nil]
0x2400	[0x2400, nil]
0x2412	[0x2412, nil]
0x2417	[0x2417, nil]
0x243e	[0x243e, nil]
0x2443	[0x2443, nil]
0x245b	[0x245b, nil]
0x247e	[0x247e, nil]
0x2484	[0x2484, nil]
0x249c	[0x249c, nil]
0x24b4	[0x24b4, nil]
0x24b9	[0x24b9, nil]
0x24d4	[0x24d4, nil]
0x24db	[0x24db, nil]
0x24f1	[0x24f1, nil]
0x24f5	[0x24f5, nil]
0x2503	[0x2503, nil]
0x250e	[0x250e, nil]
0x2511	[0x2511, nil]
0x2726	[0x2726, nil]
0x272d	[0x272d, nil]
0x2734	[0x2734, nil]
0x275a	[0x275a, nil]
0x276b	[0x276b, nil]
0x2770	[0x2770, nil]
0x2788	[0x2788, nil]
0x278d	[0x278d, nil]
0x27a5	[0x27a5, nil]
0x27aa	[0x27aa, nil]
0x27d1	[0x27d1, nil]
0x27d6	[0x27d6, nil]
0x27f4	[0x27f4, nil]
0x27f9	[0x27f9, nil]
0x2807	[0x2807, nil]
0x282a	[0x282a, nil]
0x282f	[0x282f, nil]
0x2b5b	[0x2b5b, nil]
0x2b96	[0x2b96, nil]
0x2be8	[0x2be8, nil]
0x2c3a	[0x2c3a, nil]
0x2c8c	[0x2c8c, nil]
0x2ce0	[0x2ce0, nil]
0x2d5d	[0x2d5d, nil]
0x2d90	[0x2d90, nil]
0x2dc1	[0x2dc1, nil]
0x2e15	[0x2e15, nil]
0x2e50	[0x2e50, nil]
0x2e81	[0x2e81, nil]
0x2efe	[0x2efe, nil]
0x2f39	[0x2f39, nil]
0x2f74	[0x2f74, nil]
0x2fe7	[0x2fe7, nil]
0x305a	[0x305a, nil]
0x308d	[0x308d, nil]
0x2300x212	[0x230, nil]
0x2360x212	[0x236, nil]
0x2300x64a	[0x230, nil]
0x2360x64a	[0x236, nil]
0x2300x729	[0x230, nil]
0x2360x729	[0x236, nil]
0x2300x73e	[0x230, nil]
0x2360x73e	[0x236, nil]
0x2590x212	[0x259, nil]
0x2590x64a	[0x259, nil]
0x2590x729	[0x259, nil]
0x2590x73e	[0x259, nil]
0x2880x212	[0x288, nil]
0x2880x64a	[0x288, nil]
0x2880x729	[0x288, nil]
0x2880x73e	[0x288, nil]
0x1109	[0x1109, nil]
0x1403	[0x1403, nil]
0x151f	[0x151f, nil]
0x1530	[0x1530, nil]
0x1533	[0x1533, nil]
0x1539	[0x1539, nil]
0x153c	[0x153c, nil]
0x1591	[0x1591, nil]
0x16b6	[0x16b6, nil]
0x1c5a	[0x1c5a, nil]
0x1f49	[0x1f49, nil]
0x24a8	[0x24a8, nil]
0x24e4	[0x24e4, nil]
0x2500	[0x2500, nil]
0x250a	[0x250a, nil]
0x251e	[0x251e, nil]
0x279f	[0x279f, nil]
0x27cd	[0x27cd, nil]
0x2802	[0x2802, nil]
0x2838	[0x2838, nil]
0x1132	[0x1132, nil]
0x15ba	[0x15ba, nil]
0x1f29	[0x1f29, nil]
0x16df	[0x16df, nil]
0x2864	[0x2864, nil]
0x2f3	[0x2f3, nil]
0x33d	[0x33d, nil]
0x37c	[0x37c, nil]
0x442	[0x442, nil]
0x496	[0x496, nil]
0x67e	[0x67e, nil]
0x728	[0x728, nil]
0x85d	[0x85d, nil]
0x24cd	[0x24cd, nil]
0x257e	[0x257e, nil]
0x8f7	[0x8f7, nil]
0x19b1	[0x19b1, nil]
0x1f8b	[0x1f8b, nil]
0x2520	[0x2520, nil]
0x30fe	[0x30fe, nil]
0x322e	[0x322e, nil]
0x3255	[0x3255, nil]
0x32a3	[0x32a3, nil]
0x3335	[0x3335, nil]
0x13960x2521	[0x1396, nil]
0x25730x2521	[0x2573, nil]
0xe49	[0xe49, nil]
0x13b9	[0x13b9, nil]
0x2456	[0x2456, nil]
0x2496	[0x2496, nil]
0x25390x2521	[0x2539, nil]
0x958S0x21e	[0x226, [0x958, nil]]
0x94fS0x21e	[0x226, [0x94f, nil]]
0x93dS0x21e	[0x226, [0x93d, nil]]
0x929S0x21e	[0x226, [0x929, nil]]
0x92cS0x21e	[0x226, [0x92c, nil]]
0x945S0x21e	[0x226, [0x945, nil]]
0x9600x8f8S0x21e	[0x226, [0x960, nil]]
0x97a0x8f8S0x21e	[0x226, [0x97a, nil]]
0x96b0x8f8S0x21e	[0x226, [0x96b, nil]]
0x98e0x8f8S0x21e	[0x226, [0x98e, nil]]
0x994S0x2a8	[0x2b3, [0x994, nil]]
0x999S0x2a8	[0x2b3, [0x999, nil]]
0x9a9S0x2a8	[0x2b3, [0x9a9, nil]]
0xaa1S0x329	[0x33d, [0xaa1, nil]]
0xb02S0x329	[0x33d, [0xb02, nil]]
0xb16S0x329	[0x33d, [0xb16, nil]]
0xb12S0x329	[0x33d, [0xb12, nil]]
0xb2cS0x329	[0x33d, [0xb2c, nil]]
0xba0S0x329	[0x33d, [0xba0, nil]]
0xbb4S0x329	[0x33d, [0xbb4, nil]]
0xbb0S0x329	[0x33d, [0xbb0, nil]]
0xbcaS0x329	[0x33d, [0xbca, nil]]
0xa9dS0x329	[0x33d, [0xa9d, nil]]
0xafeS0x329	[0x33d, [0xafe, nil]]
0xac9S0x329	[0x33d, [0xac9, nil]]
0xacfS0x329	[0x33d, [0xacf, nil]]
0xb0dS0x329	[0x33d, [0xb0d, nil]]
0xb28S0x329	[0x33d, [0xb28, nil]]
0xb9cS0x329	[0x33d, [0xb9c, nil]]
0xb59S0x329	[0x33d, [0xb59, nil]]
0xb69S0x329	[0x33d, [0xb69, nil]]
0xb70S0x329	[0x33d, [0xb70, nil]]
0xbabS0x329	[0x33d, [0xbab, nil]]
0xbc6S0x329	[0x33d, [0xbc6, nil]]
0x3147S0x329	[0x33d, [0x3147, nil]]
0xbd6S0x34a	[0x352, [0xbd6, nil]]
0x144fS0xe10	[0xe1a, [0x144f, nil]]
0x144bS0xe10	[0xe1a, [0x144b, nil]]
0x145fS0xe10	[0xe1a, [0x145f, nil]]
0x1464S0xe10	[0xe1a, [0x1464, nil]]
0x146bS0xe10	[0xe1a, [0x146b, nil]]
0x1379S0x4b8	[0x4c3, [0x1379, nil]]
0x137eS0x4b8	[0x4c3, [0x137e, nil]]
0x13960x1374S0x4b8	[0x4c3, [0x1396, nil]]
0xbd6S0x1397	[0x13a0, [0xbd6, nil]]
0x1438S0x51e	[0x529, [0x1438, nil]]
0x1434S0x51e	[0x529, [0x1434, nil]]
0x141aS0x51e	[0x529, [0x141a, nil]]
0x141fS0x51e	[0x529, [0x141f, nil]]
0x31e3S0x51e	[0x529, [0x31e3, nil]]
0x144fS0x536	[0x54a, [0x144f, nil]]
0x144bS0x536	[0x54a, [0x144b, nil]]
0x145fS0x536	[0x54a, [0x145f, nil]]
0x1464S0x536	[0x54a, [0x1464, nil]]
