0x40	[0x40, nil]
0x1fd0	[0x1fd0, nil]
0x1fe5	[0x1fe5, nil]
0x2006	[0x2006, nil]
0x200b	[0x200b, nil]
0x2037	[0x2037, nil]
0x203c	[0x203c, nil]
0x207e	[0x207e, nil]
0x2085	[0x2085, nil]
0x208c	[0x208c, nil]
0x20aa	[0x20aa, nil]
0x20bd	[0x20bd, nil]
0x20fc	[0x20fc, nil]
0x2101	[0x2101, nil]
0x2114	[0x2114, nil]
0x2142	[0x2142, nil]
0x2147	[0x2147, nil]
0x216d	[0x216d, nil]
0x2174	[0x2174, nil]
0x2186	[0x2186, nil]
0x2189	[0x2189, nil]
0x21e9	[0x21e9, nil]
0x21f9	[0x21f9, nil]
0x2204	[0x2204, nil]
0x2234	[0x2234, nil]
0x223a	[0x223a, nil]
0x2240	[0x2240, nil]
0x2258	[0x2258, nil]
0x226c	[0x226c, nil]
0x2270	[0x2270, nil]
0x229d	[0x229d, nil]
0x22ab	[0x22ab, nil]
0x22b2	[0x22b2, nil]
0x22ba	[0x22ba, nil]
0x22c4	[0x22c4, nil]
0x22ca	[0x22ca, nil]
0x22db	[0x22db, nil]
0x22e2	[0x22e2, nil]
0x22ea	[0x22ea, nil]
0x22f4	[0x22f4, nil]
0x22fc	[0x22fc, nil]
0x230b	[0x230b, nil]
0x2313	[0x2313, nil]
0x2316	[0x2316, nil]
0x2320	[0x2320, nil]
0x2328	[0x2328, nil]
0x2330	[0x2330, nil]
0x238e	[0x238e, nil]
0x239b	[0x239b, nil]
0x239f	[0x239f, nil]
0x23c8	[0x23c8, nil]
0x23cd	[0x23cd, nil]
0x23ec	[0x23ec, nil]
0x23f9	[0x23f9, nil]
0x23fd	[0x23fd, nil]
0x242b	[0x242b, nil]
0x2438	[0x2438, nil]
0x243c	[0x243c, nil]
0x24ae	[0x24ae, nil]
0x24b5	[0x24b5, nil]
0x24c0	[0x24c0, nil]
0x24c4	[0x24c4, nil]
0x24f7	[0x24f7, nil]
0x24fc	[0x24fc, nil]
0x2504	[0x2504, nil]
0x2507	[0x2507, nil]
0x2563	[0x2563, nil]
0x256b	[0x256b, nil]
0x261b	[0x261b, nil]
0x2620	[0x2620, nil]
0x2646	[0x2646, nil]
0x265d	[0x265d, nil]
0x2662	[0x2662, nil]
0x2688	[0x2688, nil]
0x272d	[0x272d, nil]
0x2732	[0x2732, nil]
0x2759	[0x2759, nil]
0x2760	[0x2760, nil]
0x2772	[0x2772, nil]
0x2775	[0x2775, nil]
0x27c0	[0x27c0, nil]
0x27c5	[0x27c5, nil]
0x27ec	[0x27ec, nil]
0x27f3	[0x27f3, nil]
0x2805	[0x2805, nil]
0x2808	[0x2808, nil]
0x28ce	[0x28ce, nil]
0x28db	[0x28db, nil]
0x28e1	[0x28e1, nil]
0x2973	[0x2973, nil]
0x297c	[0x297c, nil]
0x2983	[0x2983, nil]
0x29a6	[0x29a6, nil]
0x29c6	[0x29c6, nil]
0x29cb	[0x29cb, nil]
0x29fc	[0x29fc, nil]
0x2a03	[0x2a03, nil]
0x2a16	[0x2a16, nil]
0x2a18	[0x2a18, nil]
0x2a37	[0x2a37, nil]
0x2a3e	[0x2a3e, nil]
0x2a50	[0x2a50, nil]
0x2a53	[0x2a53, nil]
0x2a69	[0x2a69, nil]
0x2a73	[0x2a73, nil]
0x2a7b	[0x2a7b, nil]
0x2a8a	[0x2a8a, nil]
0x2a8e	[0x2a8e, nil]
0x2a96	[0x2a96, nil]
0x2a98	[0x2a98, nil]
0x2ab9	[0x2ab9, nil]
0x2abe	[0x2abe, nil]
0x2ad8	[0x2ad8, nil]
0x2adf	[0x2adf, nil]
0x2c00	[0x2c00, nil]
0x2c05	[0x2c05, nil]
0x2c0a	[0x2c0a, nil]
0x2f47	[0x2f47, nil]
0x2f78	[0x2f78, nil]
0x2fb3	[0x2fb3, nil]
0x2fee	[0x2fee, nil]
0x3061	[0x3061, nil]
0x309c	[0x309c, nil]
0x30cd	[0x30cd, nil]
0x3100	[0x3100, nil]
0x313b	[0x313b, nil]
0x316e	[0x316e, nil]
0x31a1	[0x31a1, nil]
0x31d2	[0x31d2, nil]
0x3205	[0x3205, nil]
0x3257	[0x3257, nil]
0x32b3	[0x32b3, nil]
0x330f	[0x330f, nil]
0x3340	[0x3340, nil]
0x339c	[0x339c, nil]
0x33cd	[0x33cd, nil]
0x341f	[0x341f, nil]
0x3450	[0x3450, nil]
0x3481	[0x3481, nil]
0x34b4	[0x34b4, nil]
0x34e5	[0x34e5, nil]
0x3539	[0x3539, nil]
0x356c	[0x356c, nil]
0x359d	[0x359d, nil]
0x35ce	[0x35ce, nil]
0x3622	[0x3622, nil]
0x3653	[0x3653, nil]
0x3684	[0x3684, nil]
0x36b5	[0x36b5, nil]
0x2ab0x29a	[0x2ab, nil]
0x2b10x29a	[0x2b1, nil]
0x2ab0x96a	[0x2ab, nil]
0x2b10x96a	[0x2b1, nil]
0x2d40x29a	[0x2d4, nil]
0x2d40x96a	[0x2d4, nil]
0x3030x29a	[0x303, nil]
0x3030x96a	[0x303, nil]
0xba30xb42	[0xba3, nil]
0xba30x1bc8	[0xba3, nil]
0xbae0xb42	[0xbae, nil]
0xbae0x1bc8	[0xbae, nil]
0xcce0x3a7	[0xcce, nil]
0xcd50x3a7	[0xcd5, nil]
0xcdc0x3a7	[0xcdc, nil]
0xcf80x3a7	[0xcf8, nil]
0xcce0x6f4	[0xcce, nil]
0xcd50x6f4	[0xcd5, nil]
0xcdc0x6f4	[0xcdc, nil]
0xcf80x6f4	[0xcf8, nil]
0x25df0x6f4	[0x25df, nil]
0x25ec0x6f4	[0x25ec, nil]
0x25f00x6f4	[0x25f0, nil]
0x25df0x14e0	[0x25df, nil]
0x25ec0x14e0	[0x25ec, nil]
0x25f00x14e0	[0x25f0, nil]
0x25df0x25b1	[0x25df, nil]
0x25ec0x25b1	[0x25ec, nil]
0x25f00x25b1	[0x25f0, nil]
0x29030x260a	[0x2903, nil]
0x29030x264c	[0x2903, nil]
0x29320x260a	[0x2932, nil]
0x29320x264c	[0x2932, nil]
0xbf7	[0xbf7, nil]
0xfe6	[0xfe6, nil]
0x1051	[0x1051, nil]
0x1081	[0x1081, nil]
0x122f	[0x122f, nil]
0x1385	[0x1385, nil]
0x1394	[0x1394, nil]
0x14f2	[0x14f2, nil]
0x14f7	[0x14f7, nil]
0x1505	[0x1505, nil]
0x1536	[0x1536, nil]
0x16da	[0x16da, nil]
0x1a7d	[0x1a7d, nil]
0x1ab9	[0x1ab9, nil]
0x1ac9	[0x1ac9, nil]
0x1af4	[0x1af4, nil]
0x1af8	[0x1af8, nil]
0x1b80	[0x1b80, nil]
0x1bc3	[0x1bc3, nil]
0x1c61	[0x1c61, nil]
0x1cf4	[0x1cf4, nil]
0x1d2d	[0x1d2d, nil]
0x1fd9	[0x1fd9, nil]
0x2010	[0x2010, nil]
0x23da	[0x23da, nil]
0x2499	[0x2499, nil]
0x2558	[0x2558, nil]
0x2a5b	[0x2a5b, nil]
0x2aae	[0x2aae, nil]
0x2ab6	[0x2ab6, nil]
0x2ad0	[0x2ad0, nil]
0xd400x3a7	[0xd40, nil]
0xd400x6f4	[0xd40, nil]
0x13d9	[0x13d9, nil]
0x171a	[0x171a, nil]
0x1a3b	[0x1a3b, nil]
0x1b3b	[0x1b3b, nil]
0x1ca1	[0x1ca1, nil]
0x2598	[0x2598, nil]
0x2b14	[0x2b14, nil]
0xc2c	[0xc2c, nil]
0x1172	[0x1172, nil]
0x1262	[0x1262, nil]
0x1d8a	[0x1d8a, nil]
0x20f6	[0x20f6, nil]
0x2362	[0x2362, nil]
0x3a4	[0x3a4, nil]
0x11a3	[0x11a3, nil]
0x145a	[0x145a, nil]
0x2126	[0x2126, nil]
0x245f	[0x245f, nil]
0x279d	[0x279d, nil]
0x2830	[0x2830, nil]
0x2b1a	[0x2b1a, nil]
0x3707	[0x3707, nil]
0x372e	[0x372e, nil]
0x3af4	[0x3af4, nil]
0x3b1b	[0x3b1b, nil]
0x3c89	[0x3c89, nil]
0x3caf	[0x3caf, nil]
0x3cf9	[0x3cf9, nil]
0x3d1d	[0x3d1d, nil]
0xbce0xb42	[0xbce, nil]
0xbce0x1bc8	[0xbce, nil]
0x246c0x26e8	[0x246c, nil]
0x3c3d0x14e0	[0x3c3d, nil]
0x3c3d0x25b1	[0x3c3d, nil]
0x3c630x14e0	[0x3c63, nil]
0x3c630x25b1	[0x3c63, nil]
0xd56	[0xd56, nil]
0xddc	[0xddc, nil]
0x1595	[0x1595, nil]
0x1de4	[0x1de4, nil]
0x2951	[0x2951, nil]
0x25cc0x6f4	[0x25cc, nil]
0x25cc0x14e0	[0x25cc, nil]
0x25cc0x25b1	[0x25cc, nil]
0x26e7S0x11d2	[0x1205, [0x26e7, nil]]
0x26a8S0x11d2	[0x1205, [0x26a8, nil]]
0x26afS0x11d2	[0x1205, [0x26af, nil]]
0x26b6S0x11d2	[0x1205, [0x26b6, nil]]
0x26dcS0x11d2	[0x1205, [0x26dc, nil]]
0x269bS0x11d2	[0x1205, [0x269b, nil]]
0x3cd5S0x11d2	[0x1205, [0x3cd5, nil]]
0x2846S0x1451	[0x145a, [0x2846, nil]]
0x284dS0x1451	[0x145a, [0x284d, nil]]
0x2858S0x1451	[0x145a, [0x2858, nil]]
0x2860S0x1451	[0x145a, [0x2860, nil]]
0x2873S0x1451	[0x145a, [0x2873, nil]]
0x28a5S0x1451	[0x145a, [0x28a5, nil]]
0x28afS0x1451	[0x145a, [0x28af, nil]]
0x28b5S0x1451	[0x145a, [0x28b5, nil]]
0x26e7S0x1033	[0x1067, [0x26e7, nil]]
0x26a8S0x1033	[0x1067, [0x26a8, nil]]
0x26afS0x1033	[0x1067, [0x26af, nil]]
0x26b6S0x1033	[0x1067, [0x26b6, nil]]
0x26dcS0x1033	[0x1067, [0x26dc, nil]]
0x269bS0x1033	[0x1067, [0x269b, nil]]
0x3cd5S0x1033	[0x1067, [0x3cd5, nil]]
0x26e7S0x1940	[0x1957, [0x26e7, nil]]
0x26a8S0x1940	[0x1957, [0x26a8, nil]]
0x26afS0x1940	[0x1957, [0x26af, nil]]
0x26b6S0x1940	[0x1957, [0x26b6, nil]]
0x26dcS0x1940	[0x1957, [0x26dc, nil]]
0x269bS0x1940	[0x1957, [0x269b, nil]]
0x3cd5S0x1940	[0x1957, [0x3cd5, nil]]
0x26e7S0x1a82	[0x1aa2, [0x26e7, nil]]
0x26a8S0x1a82	[0x1aa2, [0x26a8, nil]]
0x26afS0x1a82	[0x1aa2, [0x26af, nil]]
0x26b6S0x1a82	[0x1aa2, [0x26b6, nil]]
0x26dcS0x1a82	[0x1aa2, [0x26dc, nil]]
0x269bS0x1a82	[0x1aa2, [0x269b, nil]]
0x3cd5S0x1a82	[0x1aa2, [0x3cd5, nil]]
0x25aaS0x1aa3	[0x1aac, [0x25aa, nil]]
0x25a9S0x1aa3	[0x1aac, [0x25a9, nil]]
0x25b0S0x1aa3	[0x1aac, [0x25b0, nil]]
0x25aaS0x1abe	[0x1ac5, [0x25aa, nil]]
0x25a9S0x1abe	[0x1ac5, [0x25a9, nil]]
0x25b0S0x1abe	[0x1ac5, [0x25b0, nil]]
0x26e7S0x1fc5	[0x1ff6, [0x26e7, nil]]
0x26a8S0x1fc5	[0x1ff6, [0x26a8, nil]]
0x26afS0x1fc5	[0x1ff6, [0x26af, nil]]
0x26b6S0x1fc5	[0x1ff6, [0x26b6, nil]]
0x26dcS0x1fc5	[0x1ff6, [0x26dc, nil]]
0x269bS0x1fc5	[0x1ff6, [0x269b, nil]]
0x3cd5S0x1fc5	[0x1ff6, [0x3cd5, nil]]
0x2846S0x2456	[0x245f, [0x2846, nil]]
0x284dS0x2456	[0x245f, [0x284d, nil]]
0x2858S0x2456	[0x245f, [0x2858, nil]]
0x2860S0x2456	[0x245f, [0x2860, nil]]
0x2873S0x2456	[0x245f, [0x2873, nil]]
0x28a5S0x2456	[0x245f, [0x28a5, nil]]
0x28afS0x2456	[0x245f, [0x28af, nil]]
0x28b5S0x2456	[0x245f, [0x28b5, nil]]
0x2b60S0x29b6	[0x29d9, [0x2b60, nil]]
0x2b35S0x29b6	[0x29d9, [0x2b35, nil]]
0x2b3eS0x29b6	[0x29d9, [0x2b3e, nil]]
0x2b45S0x29b6	[0x29d9, [0x2b45, nil]]
0x2b29S0x29b6	[0x29d9, [0x2b29, nil]]
0x2b77S0x29b6	[0x29d9, [0x2b77, nil]]
0x2b6fS0x29b6	[0x29d9, [0x2b6f, nil]]
0x2b68S0x29b6	[0x29d9, [0x2b68, nil]]
0x28fb0x2b1bS0x29b6	[0x29d9, [0x28fb, nil]]
0x290a0x2b1bS0x29b6	[0x29d9, [0x290a, nil]]
0x29030x2b1bS0x29b6	[0x29d9, [0x2903, nil]]
0x291e0x2b1bS0x29b6	[0x29d9, [0x291e, nil]]
0x29320x2b1bS0x29b6	[0x29d9, [0x2932, nil]]
0x29450x2b1bS0x29b6	[0x29d9, [0x2945, nil]]
0x26e7S0x280f	[0x2822, [0x26e7, nil]]
0x26a8S0x280f	[0x2822, [0x26a8, nil]]
0x26afS0x280f	[0x2822, [0x26af, nil]]
0x26b6S0x280f	[0x2822, [0x26b6, nil]]
0x26dcS0x280f	[0x2822, [0x26dc, nil]]
0x269bS0x280f	[0x2822, [0x269b, nil]]
0x3cd5S0x280f	[0x2822, [0x3cd5, nil]]
0xcb6S0x39d	[0x3a4, [0xcb6, nil]]
0xca8S0x39d	[0x3a4, [0xca8, nil]]
0xc8cS0x39d	[0x3a4, [0xc8c, nil]]
0xc99S0x39d	[0x3a4, [0xc99, nil]]
0xc9dS0x39d	[0x3a4, [0xc9d, nil]]
0xc80S0x39d	[0x3a4, [0xc80, nil]]
0xcb8S0x39d	[0x3a4, [0xcb8, nil]]
0xc3fS0x357	[0x35e, [0xc3f, nil]]
0xc450xc36S0x357	[0x35e, [0xc45, nil]]
0x25aaS0xc36S0x357	[0x35e, [0xc3f, [0x25aa, nil]]]
0x25a9S0xc36S0x357	[0x35e, [0xc3f, [0x25a9, nil]]]
0x25b0S0xc36S0x357	[0x35e, [0xc3f, [0x25b0, nil]]]
0x2bc7S0xd040x3a7	[0xd16, [0x2bc7, nil]]
0x2bc1S0xd040x3a7	[0xd16, [0x2bc1, nil]]
0x2bf1S0xd040x3a7	[0xd16, [0x2bf1, nil]]
0x2bd3S0xd040x3a7	[0xd16, [0x2bd3, nil]]
0x3d40S0xd040x3a7	[0xd16, [0x3d40, nil]]
0x2ba8S0xd040x3a7	[0xd16, [0x2ba8, nil]]
0x2b90S0xd040x3a7	[0xd16, [0x2b90, nil]]
0x2bb8S0xd040x3a7	[0xd16, [0x2bb8, nil]]
0x2bb4S0xd040x3a7	[0xd16, [0x2bb4, nil]]
0x2be5S0xd040x3a7	[0xd16, [0x2be5, nil]]
0x2bd7S0xd040x3a7	[0xd16, [0x2bd7, nil]]
0x2c26S0x2be6S0xd040x3a7	[0xd16, [0x2bf1, [0x2c26, nil]]]
0x2c1fS0x2be6S0xd040x3a7	[0xd16, [0x2bf1, [0x2c1f, nil]]]
0x3d63S0x2be6S0xd040x3a7	[0xd16, [0x2bf1, [0x3d63, nil]]]
0x2c1bS0x2be6S0xd040x3a7	[0xd16, [0x2bf1, [0x2c1b, nil]]]
0xc450x2c0dS0x2be6S0xd040x3a7	[0xd16, [0x2bf1, [0xc45, nil]]]
0x2bc7S0xd040x6f4	[0xd16, [0x2bc7, nil]]
0x2bc1S0xd040x6f4	[0xd16, [0x2bc1, nil]]
0x2bf1S0xd040x6f4	[0xd16, [0x2bf1, nil]]
0x2bd3S0xd040x6f4	[0xd16, [0x2bd3, nil]]
0x3d40S0xd040x6f4	[0xd16, [0x3d40, nil]]
0x2ba8S0xd040x6f4	[0xd16, [0x2ba8, nil]]
0x2b90S0xd040x6f4	[0xd16, [0x2b90, nil]]
0x2bb8S0xd040x6f4	[0xd16, [0x2bb8, nil]]
0x2bb4S0xd040x6f4	[0xd16, [0x2bb4, nil]]
0x2be5S0xd040x6f4	[0xd16, [0x2be5, nil]]
0x2bd7S0xd040x6f4	[0xd16, [0x2bd7, nil]]
0x2c26S0x2be6S0xd040x6f4	[0xd16, [0x2bf1, [0x2c26, nil]]]
0x2c1fS0x2be6S0xd040x6f4	[0xd16, [0x2bf1, [0x2c1f, nil]]]
0x3d63S0x2be6S0xd040x6f4	[0xd16, [0x2bf1, [0x3d63, nil]]]
0x2c1bS0x2be6S0xd040x6f4	[0xd16, [0x2bf1, [0x2c1b, nil]]]
0xc450x2c0dS0x2be6S0xd040x6f4	[0xd16, [0x2bf1, [0xc45, nil]]]
0x2bc7S0xd170x3a7	[0xd2a, [0x2bc7, nil]]
0x2bc1S0xd170x3a7	[0xd2a, [0x2bc1, nil]]
0x2bf1S0xd170x3a7	[0xd2a, [0x2bf1, nil]]
0x2bd3S0xd170x3a7	[0xd2a, [0x2bd3, nil]]
0x3d40S0xd170x3a7	[0xd2a, [0x3d40, nil]]
0x2ba8S0xd170x3a7	[0xd2a, [0x2ba8, nil]]
0x2b90S0xd170x3a7	[0xd2a, [0x2b90, nil]]
0x2bb8S0xd170x3a7	[0xd2a, [0x2bb8, nil]]
0x2bb4S0xd170x3a7	[0xd2a, [0x2bb4, nil]]
0x2be5S0xd170x3a7	[0xd2a, [0x2be5, nil]]
0x2bd7S0xd170x3a7	[0xd2a, [0x2bd7, nil]]
0x2c26S0x2be6S0xd170x3a7	[0xd2a, [0x2bf1, [0x2c26, nil]]]
0x2c1fS0x2be6S0xd170x3a7	[0xd2a, [0x2bf1, [0x2c1f, nil]]]
0x3d63S0x2be6S0xd170x3a7	[0xd2a, [0x2bf1, [0x3d63, nil]]]
0x2c1bS0x2be6S0xd170x3a7	[0xd2a, [0x2bf1, [0x2c1b, nil]]]
0xc450x2c0dS0x2be6S0xd170x3a7	[0xd2a, [0x2bf1, [0xc45, nil]]]
0x2bc7S0xd170x6f4	[0xd2a, [0x2bc7, nil]]
0x2bc1S0xd170x6f4	[0xd2a, [0x2bc1, nil]]
0x2bf1S0xd170x6f4	[0xd2a, [0x2bf1, nil]]
0x2bd3S0xd170x6f4	[0xd2a, [0x2bd3, nil]]
0x3d40S0xd170x6f4	[0xd2a, [0x3d40, nil]]
0x2ba8S0xd170x6f4	[0xd2a, [0x2ba8, nil]]
0x2b90S0xd170x6f4	[0xd2a, [0x2b90, nil]]
0x2bb8S0xd170x6f4	[0xd2a, [0x2bb8, nil]]
0x2bb4S0xd170x6f4	[0xd2a, [0x2bb4, nil]]
0x2be5S0xd170x6f4	[0xd2a, [0x2be5, nil]]
0x2bd7S0xd170x6f4	[0xd2a, [0x2bd7, nil]]
0x2c26S0x2be6S0xd170x6f4	[0xd2a, [0x2bf1, [0x2c26, nil]]]
0x2c1fS0x2be6S0xd170x6f4	[0xd2a, [0x2bf1, [0x2c1f, nil]]]
0x3d63S0x2be6S0xd170x6f4	[0xd2a, [0x2bf1, [0x3d63, nil]]]
0x2c1bS0x2be6S0xd170x6f4	[0xd2a, [0x2bf1, [0x2c1b, nil]]]
0xc450x2c0dS0x2be6S0xd170x6f4	[0xd2a, [0x2bf1, [0xc45, nil]]]
