0x40	[0x40, nil]
0x1532	[0x1532, nil]
0x1546	[0x1546, nil]
0x15e3	[0x15e3, nil]
0x15f7	[0x15f7, nil]
0x160d	[0x160d, nil]
0x164c	[0x164c, nil]
0x1c75	[0x1c75, nil]
0x1c89	[0x1c89, nil]
0x1c9f	[0x1c9f, nil]
0x1d04	[0x1d04, nil]
0x1d18	[0x1d18, nil]
0x1d2e	[0x1d2e, nil]
0x1d6c	[0x1d6c, nil]
0x1dcd	[0x1dcd, nil]
0x1e0f	[0x1e0f, nil]
0x1ea6	[0x1ea6, nil]
0x1f26	[0x1f26, nil]
0x1f6d	[0x1f6d, nil]
0x1fa9	[0x1fa9, nil]
0x1fbd	[0x1fbd, nil]
0x1fe6	[0x1fe6, nil]
0x2005	[0x2005, nil]
0x201a	[0x201a, nil]
0x2033	[0x2033, nil]
0x2143	[0x2143, nil]
0x2157	[0x2157, nil]
0x2180	[0x2180, nil]
0x219f	[0x219f, nil]
0x21b4	[0x21b4, nil]
0x21cd	[0x21cd, nil]
0x22d9	[0x22d9, nil]
0x22ed	[0x22ed, nil]
0x2303	[0x2303, nil]
0x234e	[0x234e, nil]
0x2362	[0x2362, nil]
0x2378	[0x2378, nil]
0x2410	[0x2410, nil]
0x2424	[0x2424, nil]
0x243a	[0x243a, nil]
0x247e	[0x247e, nil]
0x24d9	[0x24d9, nil]
0x2739	[0x2739, nil]
0x274d	[0x274d, nil]
0x2763	[0x2763, nil]
0x27a7	[0x27a7, nil]
0x27e6	[0x27e6, nil]
0x2825	[0x2825, nil]
0x28c6	[0x28c6, nil]
0x28da	[0x28da, nil]
0x28f0	[0x28f0, nil]
0x29a8	[0x29a8, nil]
0x29bc	[0x29bc, nil]
0x29d2	[0x29d2, nil]
0x2a11	[0x2a11, nil]
0x2a7b	[0x2a7b, nil]
0x2bae	[0x2bae, nil]
0x2bc2	[0x2bc2, nil]
0x2bd8	[0x2bd8, nil]
0x2c3d	[0x2c3d, nil]
0x2c51	[0x2c51, nil]
0x2c67	[0x2c67, nil]
0x2ca5	[0x2ca5, nil]
0x2d66	[0x2d66, nil]
0x2daf	[0x2daf, nil]
0x2df4	[0x2df4, nil]
0x3025	[0x3025, nil]
0x306a	[0x306a, nil]
0x321a	[0x321a, nil]
0x332a	[0x332a, nil]
0x3473	[0x3473, nil]
0x3487	[0x3487, nil]
0x349d	[0x349d, nil]
0x34dc	[0x34dc, nil]
0x35a0	[0x35a0, nil]
0x35f4	[0x35f4, nil]
0x364c	[0x364c, nil]
0x3660	[0x3660, nil]
0x3676	[0x3676, nil]
0x36b8	[0x36b8, nil]
0x38ef	[0x38ef, nil]
0x3afe	[0x3afe, nil]
0x3dd9	[0x3dd9, nil]
0x4351	[0x4351, nil]
0x4375	[0x4375, nil]
0x4399	[0x4399, nil]
0x43bd	[0x43bd, nil]
0x43e1	[0x43e1, nil]
0x4405	[0x4405, nil]
0x4429	[0x4429, nil]
0x444d	[0x444d, nil]
0xccd0x3ee	[0xccd, nil]
0xccd0x6fb	[0xccd, nil]
0x17110x61b	[0x1711, nil]
0x19be0x1c19	[0x19be, nil]
0x1a1e0x2a1d	[0x1a1e, nil]
0x1a1e0x2d25	[0x1a1e, nil]
0x1a340x2a1d	[0x1a34, nil]
0x1a340x2d25	[0x1a34, nil]
0x2add0x858	[0x2add, nil]
0x2f000xd4e	[0x2f00, nil]
0x31cd0x313f	[0x31cd, nil]
0x31cd0x332b	[0x31cd, nil]
0xaf3	[0xaf3, nil]
0xe30	[0xe30, nil]
0xf09	[0xf09, nil]
0x1222	[0x1222, nil]
0x1266	[0x1266, nil]
0x137c	[0x137c, nil]
0x1430	[0x1430, nil]
0x163e	[0x163e, nil]
0x1d5e	[0x1d5e, nil]
0x1e98	[0x1e98, nil]
0x269a	[0x269a, nil]
0x27d8	[0x27d8, nil]
0x2817	[0x2817, nil]
0x2a03	[0x2a03, nil]
0x2c97	[0x2c97, nil]
0x2da1	[0x2da1, nil]
0x2de6	[0x2de6, nil]
0x3017	[0x3017, nil]
0x305c	[0x305c, nil]
0x3088	[0x3088, nil]
0x320c	[0x320c, nil]
0x3238	[0x3238, nil]
0x331c	[0x331c, nil]
0x34ce	[0x34ce, nil]
0x3af0	[0x3af0, nil]
0xcbf0x3ee	[0xcbf, nil]
0xcbf0x6fb	[0xcbf, nil]
0x17030x61b	[0x1703, nil]
0x2acf0x858	[0x2acf, nil]
0x47b	[0x47b, nil]
0x500	[0x500, nil]
0x46a	[0x46a, nil]
0x472	[0x472, nil]
0x483	[0x483, nil]
0x4ef	[0x4ef, nil]
0x4f7	[0x4f7, nil]
0x508	[0x508, nil]
0x592	[0x592, nil]
0x77e	[0x77e, nil]
0x78e	[0x78e, nil]
0x9d4	[0x9d4, nil]
0x9ed	[0x9ed, nil]
0xa63	[0xa63, nil]
0xa7c	[0xa7c, nil]
0xad7	[0xad7, nil]
0xae4	[0xae4, nil]
0xae8	[0xae8, nil]
0xb40	[0xb40, nil]
0xb47	[0xb47, nil]
0xba8	[0xba8, nil]
0xbc1	[0xbc1, nil]
0xc1c	[0xc1c, nil]
0xc23	[0xc23, nil]
0xc2a	[0xc2a, nil]
0xc41	[0xc41, nil]
0xd9f	[0xd9f, nil]
0xe21	[0xe21, nil]
0xe26	[0xe26, nil]
0xe3f	[0xe3f, nil]
0xe44	[0xe44, nil]
0xe5c	[0xe5c, nil]
0xe64	[0xe64, nil]
0xea3	[0xea3, nil]
0xeaa	[0xeaa, nil]
0xeb1	[0xeb1, nil]
0xecd	[0xecd, nil]
0xeed	[0xeed, nil]
0xefa	[0xefa, nil]
0xefe	[0xefe, nil]
0xf96	[0xf96, nil]
0x1012	[0x1012, nil]
0x1019	[0x1019, nil]
0x10a0	[0x10a0, nil]
0x1103	[0x1103, nil]
0x111c	[0x111c, nil]
0x1192	[0x1192, nil]
0x11ab	[0x11ab, nil]
0x1206	[0x1206, nil]
0x1213	[0x1213, nil]
0x1217	[0x1217, nil]
0x124a	[0x124a, nil]
0x1257	[0x1257, nil]
0x125b	[0x125b, nil]
0x1290	[0x1290, nil]
0x1297	[0x1297, nil]
0x129e	[0x129e, nil]
0x12c4	[0x12c4, nil]
0x12ff	[0x12ff, nil]
0x1360	[0x1360, nil]
0x136d	[0x136d, nil]
0x1371	[0x1371, nil]
0x13b3	[0x13b3, nil]
0x1414	[0x1414, nil]
0x1421	[0x1421, nil]
0x1425	[0x1425, nil]
0x147a	[0x147a, nil]
0x1483	[0x1483, nil]
0x1516	[0x1516, nil]
0x15ad	[0x15ad, nil]
0x15c6	[0x15c6, nil]
0x1622	[0x1622, nil]
0x162f	[0x162f, nil]
0x1633	[0x1633, nil]
0x1687	[0x1687, nil]
0x1690	[0x1690, nil]
0x169f	[0x169f, nil]
0x16a1	[0x16a1, nil]
0x1c3f	[0x1c3f, nil]
0x1c58	[0x1c58, nil]
0x1cce	[0x1cce, nil]
0x1ce7	[0x1ce7, nil]
0x1d42	[0x1d42, nil]
0x1d4f	[0x1d4f, nil]
0x1d53	[0x1d53, nil]
0x1d93	[0x1d93, nil]
0x1d9a	[0x1d9a, nil]
0x1da1	[0x1da1, nil]
0x1dc2	[0x1dc2, nil]
0x1df3	[0x1df3, nil]
0x1e7c	[0x1e7c, nil]
0x1e89	[0x1e89, nil]
0x1e8d	[0x1e8d, nil]
0x1ee7	[0x1ee7, nil]
0x1eee	[0x1eee, nil]
0x1ef5	[0x1ef5, nil]
0x1f1b	[0x1f1b, nil]
0x1f39	[0x1f39, nil]
0x1f40	[0x1f40, nil]
0x1f47	[0x1f47, nil]
0x1f62	[0x1f62, nil]
0x1f8f	[0x1f8f, nil]
0x1fd9	[0x1fd9, nil]
0x2036	[0x2036, nil]
0x2059	[0x2059, nil]
0x2088	[0x2088, nil]
0x2092	[0x2092, nil]
0x20a8	[0x20a8, nil]
0x20c4	[0x20c4, nil]
0x20f0	[0x20f0, nil]
0x2107	[0x2107, nil]
0x210b	[0x210b, nil]
0x2129	[0x2129, nil]
0x2173	[0x2173, nil]
0x21d0	[0x21d0, nil]
0x21f3	[0x21f3, nil]
0x2222	[0x2222, nil]
0x222c	[0x222c, nil]
0x223e	[0x223e, nil]
0x225a	[0x225a, nil]
0x2286	[0x2286, nil]
0x229d	[0x229d, nil]
0x22a1	[0x22a1, nil]
0x22bf	[0x22bf, nil]
0x2334	[0x2334, nil]
0x23da	[0x23da, nil]
0x23f3	[0x23f3, nil]
0x244e	[0x244e, nil]
0x2455	[0x2455, nil]
0x245c	[0x245c, nil]
0x2473	[0x2473, nil]
0x249a	[0x249a, nil]
0x24a1	[0x24a1, nil]
0x24a8	[0x24a8, nil]
0x24ce	[0x24ce, nil]
0x268b	[0x268b, nil]
0x2690	[0x2690, nil]
0x26b3	[0x26b3, nil]
0x26bc	[0x26bc, nil]
0x26cb	[0x26cb, nil]
0x26cd	[0x26cd, nil]
0x2703	[0x2703, nil]
0x271c	[0x271c, nil]
0x2777	[0x2777, nil]
0x277e	[0x277e, nil]
0x2785	[0x2785, nil]
0x279c	[0x279c, nil]
0x27bc	[0x27bc, nil]
0x27c9	[0x27c9, nil]
0x27cd	[0x27cd, nil]
0x27fb	[0x27fb, nil]
0x2808	[0x2808, nil]
0x280c	[0x280c, nil]
0x28ac	[0x28ac, nil]
0x2972	[0x2972, nil]
0x298b	[0x298b, nil]
0x29e7	[0x29e7, nil]
0x29f4	[0x29f4, nil]
0x29f8	[0x29f8, nil]
0x2a45	[0x2a45, nil]
0x2a5e	[0x2a5e, nil]
0x2b37	[0x2b37, nil]
0x2b3e	[0x2b3e, nil]
0x2b49	[0x2b49, nil]
0x2b4d	[0x2b4d, nil]
0x2b78	[0x2b78, nil]
0x2b91	[0x2b91, nil]
0x2c07	[0x2c07, nil]
0x2c20	[0x2c20, nil]
0x2c7b	[0x2c7b, nil]
0x2c88	[0x2c88, nil]
0x2c8c	[0x2c8c, nil]
0x2d4c	[0x2d4c, nil]
0x2d85	[0x2d85, nil]
0x2d92	[0x2d92, nil]
0x2d96	[0x2d96, nil]
0x2dca	[0x2dca, nil]
0x2dd7	[0x2dd7, nil]
0x2ddb	[0x2ddb, nil]
0x2e05	[0x2e05, nil]
0x2e0c	[0x2e0c, nil]
0x2e17	[0x2e17, nil]
0x2e1a	[0x2e1a, nil]
0x2e26	[0x2e26, nil]
0x2ffb	[0x2ffb, nil]
0x3008	[0x3008, nil]
0x300c	[0x300c, nil]
0x3040	[0x3040, nil]
0x304d	[0x304d, nil]
0x3051	[0x3051, nil]
0x3079	[0x3079, nil]
0x307e	[0x307e, nil]
0x3097	[0x3097, nil]
0x309c	[0x309c, nil]
0x30be	[0x30be, nil]
0x30c3	[0x30c3, nil]
0x30d1	[0x30d1, nil]
0x30f3	[0x30f3, nil]
0x30fa	[0x30fa, nil]
0x3109	[0x3109, nil]
0x3156	[0x3156, nil]
0x3163	[0x3163, nil]
0x3169	[0x3169, nil]
0x31f0	[0x31f0, nil]
0x31fd	[0x31fd, nil]
0x3201	[0x3201, nil]
0x3229	[0x3229, nil]
0x322e	[0x322e, nil]
0x3247	[0x3247, nil]
0x324c	[0x324c, nil]
0x326d	[0x326d, nil]
0x3272	[0x3272, nil]
0x3294	[0x3294, nil]
0x3300	[0x3300, nil]
0x330d	[0x330d, nil]
0x3311	[0x3311, nil]
0x333c	[0x333c, nil]
0x3341	[0x3341, nil]
0x3367	[0x3367, nil]
0x33d8	[0x33d8, nil]
0x33e0	[0x33e0, nil]
0x33ea	[0x33ea, nil]
0x33f2	[0x33f2, nil]
0x340c	[0x340c, nil]
0x3432	[0x3432, nil]
0x3438	[0x3438, nil]
0x3448	[0x3448, nil]
0x34b2	[0x34b2, nil]
0x34bf	[0x34bf, nil]
0x34c3	[0x34c3, nil]
0x34f0	[0x34f0, nil]
0x34f8	[0x34f8, nil]
0x3502	[0x3502, nil]
0x350a	[0x350a, nil]
0x3524	[0x3524, nil]
0x356e	[0x356e, nil]
0x3575	[0x3575, nil]
0x357c	[0x357c, nil]
0x3595	[0x3595, nil]
0x35bc	[0x35bc, nil]
0x35c3	[0x35c3, nil]
0x35ca	[0x35ca, nil]
0x35e9	[0x35e9, nil]
0x3632	[0x3632, nil]
0x368a	[0x368a, nil]
0x3691	[0x3691, nil]
0x3698	[0x3698, nil]
0x36ad	[0x36ad, nil]
0x372a	[0x372a, nil]
0x38b5	[0x38b5, nil]
0x38bc	[0x38bc, nil]
0x38c3	[0x38c3, nil]
0x38e4	[0x38e4, nil]
0x391d	[0x391d, nil]
0x3ad4	[0x3ad4, nil]
0x3ae1	[0x3ae1, nil]
0x3ae5	[0x3ae5, nil]
0x3b76	[0x3b76, nil]
0x3b7f	[0x3b7f, nil]
0x3b86	[0x3b86, nil]
0x3ba9	[0x3ba9, nil]
0x3d9a	[0x3d9a, nil]
0x3da1	[0x3da1, nil]
0x3da8	[0x3da8, nil]
0x3dce	[0x3dce, nil]
0x3dff	[0x3dff, nil]
0x3e04	[0x3e04, nil]
0x3e28	[0x3e28, nil]
0x3e2f	[0x3e2f, nil]
0x3e3d	[0x3e3d, nil]
0x4476	[0x4476, nil]
0x44b1	[0x44b1, nil]
0x4503	[0x4503, nil]
0x4576	[0x4576, nil]
0x45a7	[0x45a7, nil]
0x45da	[0x45da, nil]
0x4670	[0x4670, nil]
0x46c2	[0x46c2, nil]
0x4714	[0x4714, nil]
0x474f	[0x474f, nil]
0x478a	[0x478a, nil]
0x47c5	[0x47c5, nil]
0x47f6	[0x47f6, nil]
0x4827	[0x4827, nil]
0x4879	[0x4879, nil]
0x48cb	[0x48cb, nil]
0x4961	[0x4961, nil]
0x49b3	[0x49b3, nil]
0x49ee	[0x49ee, nil]
0x4a21	[0x4a21, nil]
0x4a52	[0x4a52, nil]
0x4a83	[0x4a83, nil]
0x4ad5	[0x4ad5, nil]
0x4b27	[0x4b27, nil]
0x4b7b	[0x4b7b, nil]
0x4bac	[0x4bac, nil]
0x4be7	[0x4be7, nil]
0x2b60x2a5	[0x2b6, nil]
0x2bc0x2a5	[0x2bc, nil]
0x2b60x75d	[0x2b6, nil]
0x2bc0x75d	[0x2bc, nil]
0x2df0x2a5	[0x2df, nil]
0x2df0x75d	[0x2df, nil]
0x30e0x2a5	[0x30e, nil]
0x30e0x75d	[0x30e, nil]
0xca30x3ee	[0xca3, nil]
0xcb00x3ee	[0xcb0, nil]
0xcb40x3ee	[0xcb4, nil]
0xca30x6fb	[0xca3, nil]
0xcb00x6fb	[0xcb0, nil]
0xcb40x6fb	[0xcb4, nil]
0x16e70x61b	[0x16e7, nil]
0x16f40x61b	[0x16f4, nil]
0x16f80x61b	[0x16f8, nil]
0x1a5f0x68f	[0x1a5f, nil]
0x1a640x68f	[0x1a64, nil]
0x2ab30x858	[0x2ab3, nil]
0x2ac00x858	[0x2ac0, nil]
0x2ac40x858	[0x2ac4, nil]
0x2ec10xd4e	[0x2ec1, nil]
0x2ec80xd4e	[0x2ec8, nil]
0x2ecf0xd4e	[0x2ecf, nil]
0x2ef50xd4e	[0x2ef5, nil]
0x318b0x313f	[0x318b, nil]
0x318b0x332b	[0x318b, nil]
0x31ba0x313f	[0x31ba, nil]
0x31ba0x332b	[0x31ba, nil]
0x1ed1	[0x1ed1, nil]
0x23ac	[0x23ac, nil]
0x2e21	[0x2e21, nil]
0x30cc	[0x30cc, nil]
0x3104	[0x3104, nil]
0x3277	[0x3277, nil]
0x328d	[0x328d, nil]
0x3b29	[0x3b29, nil]
0x3df0	[0x3df0, nil]
0x3e38	[0x3e38, nil]
0xcf80x3ee	[0xcf8, nil]
0xcf80x6fb	[0xcf8, nil]
0xd300x3ee	[0xd30, nil]
0xd300x6fb	[0xd30, nil]
0xd410x3ee	[0xd41, nil]
0xd410x6fb	[0xd41, nil]
0x173c0x61b	[0x173c, nil]
0x17980x61b	[0x1798, nil]
0x2b080x858	[0x2b08, nil]
0x2b230x858	[0x2b23, nil]
0x2b230x3a9d	[0x2b23, nil]
0xb74	[0xb74, nil]
0x148e	[0x148e, nil]
0x3949	[0x3949, nil]
0x10cf	[0x10cf, nil]
0x3762	[0x3762, nil]
0x2e52	[0x2e52, nil]
0x313a	[0x313a, nil]
0x32ce	[0x32ce, nil]
0x3e6d	[0x3e6d, nil]
0xa1a	[0xa1a, nil]
0xaa9	[0xaa9, nil]
0xbee	[0xbee, nil]
0xdc9	[0xdc9, nil]
0xfc2	[0xfc2, nil]
0x1048	[0x1048, nil]
0x1149	[0x1149, nil]
0x11d8	[0x11d8, nil]
0x1329	[0x1329, nil]
0x13dd	[0x13dd, nil]
0x1542	[0x1542, nil]
0x15f3	[0x15f3, nil]
0x1c85	[0x1c85, nil]
0x1d14	[0x1d14, nil]
0x1fb9	[0x1fb9, nil]
0x1fca	[0x1fca, nil]
0x2153	[0x2153, nil]
0x2164	[0x2164, nil]
0x22e9	[0x22e9, nil]
0x235e	[0x235e, nil]
0x2420	[0x2420, nil]
0x2749	[0x2749, nil]
0x28d6	[0x28d6, nil]
0x29b8	[0x29b8, nil]
0x2bbe	[0x2bbe, nil]
0x2c4d	[0x2c4d, nil]
0x3483	[0x3483, nil]
0x365c	[0x365c, nil]
0x19ba0x1c19	[0x19ba, nil]
0x1a1a0x2a1d	[0x1a1a, nil]
0x1a1a0x2d25	[0x1a1a, nil]
0x66e	[0x66e, nil]
0x6c4	[0x6c4, nil]
0x6d4	[0x6d4, nil]
0x76c	[0x76c, nil]
0x8b3	[0x8b3, nil]
0x994	[0x994, nil]
0xb26	[0xb26, nil]
0xb2f	[0xb2f, nil]
0xc55	[0xc55, nil]
0xc68	[0xc68, nil]
0xe06	[0xe06, nil]
0x1554	[0x1554, nil]
0x157d	[0x157d, nil]
0x1657	[0x1657, nil]
0x2313	[0x2313, nil]
0x2397	[0x2397, nil]
0x24e2	[0x24e2, nil]
0x282e	[0x282e, nil]
0x2837	[0x2837, nil]
0x285f	[0x285f, nil]
0x2a1c	[0x2a1c, nil]
0x2caf	[0x2caf, nil]
0x2cb9	[0x2cb9, nil]
0x3416	[0x3416, nil]
0x352e	[0x352e, nil]
0x3722	[0x3722, nil]
0x3b32	[0x3b32, nil]
0x4d42	[0x4d42, nil]
0x4e23	[0x4e23, nil]
0x4e58	[0x4e58, nil]
0x4e8d	[0x4e8d, nil]
0x4ef6	[0x4ef6, nil]
0x5170	[0x5170, nil]
0x56d1	[0x56d1, nil]
0x17450x61b	[0x1745, nil]
0x174e0x61b	[0x174e, nil]
0x17570x61b	[0x1757, nil]
0x17600x61b	[0x1760, nil]
0x17690x61b	[0x1769, nil]
0x17720x61b	[0x1772, nil]
0x177c0x61b	[0x177c, nil]
0x17860x61b	[0x1786, nil]
0x2b110x858	[0x2b11, nil]
0x2e56	[0x2e56, nil]
0x313e	[0x313e, nil]
0x31d5	[0x31d5, nil]
0x33c4	[0x33c4, nil]
0x3767	[0x3767, nil]
0x394b	[0x394b, nil]
0x4c15	[0x4c15, nil]
0x4c65	[0x4c65, nil]
0x4cfa	[0x4cfa, nil]
0x4d1e	[0x4d1e, nil]
0x4f1a	[0x4f1a, nil]
0x4f63	[0x4f63, nil]
0x4f87	[0x4f87, nil]
0x4fab	[0x4fab, nil]
0x5025	[0x5025, nil]
0x5049	[0x5049, nil]
0x508e	[0x508e, nil]
0x51b7	[0x51b7, nil]
0x51db	[0x51db, nil]
0x51ff	[0x51ff, nil]
0x524c	[0x524c, nil]
0x526e	[0x526e, nil]
0x52d4	[0x52d4, nil]
0x5342	[0x5342, nil]
0x545d	[0x545d, nil]
0x5483	[0x5483, nil]
0x54a9	[0x54a9, nil]
0x54f5	[0x54f5, nil]
0x5519	[0x5519, nil]
0x553d	[0x553d, nil]
0x569c	[0x569c, nil]
0x1a3b0x2a1d	[0x1a3b, nil]
0x1a3b0x2d25	[0x1a3b, nil]
0x2b260x3a9d	[0x2b26, nil]
0x2d1a0x2cba	[0x2d1a, nil]
0x4f3f0x1c19	[0x4f3f, nil]
0x52b30x3a9d	[0x52b3, nil]
0x52f90x2cba	[0x52f9, nil]
0x531e0x2cba	[0x531e, nil]
0x32ed	[0x32ed, nil]
0x3bbc	[0x3bbc, nil]
0xd4dS0x1a7f	[0x1a88, [0xd4d, nil]]
0x2d6aS0x981	[0x98d, [0x2d6a, nil]]
0x2ea6S0x9ae	[0x9b5, [0x2ea6, nil]]
0x2ea6S0xb82	[0xb89, [0x2ea6, nil]]
0xd4dS0xe87	[0xe90, [0xd4d, nil]]
0x2ea6S0x10dd	[0x10e4, [0x2ea6, nil]]
0x2d6aS0x165c	[0x1668, [0x2d6a, nil]]
0xd4dS0x1a6f	[0x1a78, [0xd4d, nil]]
0x2ea6S0x1c19	[0x1c20, [0x2ea6, nil]]
0xd4dS0x1e10	[0x1e19, [0xd4d, nil]]
0x2ea6S0x23b4	[0x23bb, [0x2ea6, nil]]
0x2d6aS0x266f	[0x267b, [0x2d6a, nil]]
0x2ea6S0x26dd	[0x26e4, [0x2ea6, nil]]
0x2d6aS0x284c	[0x2858, [0x2d6a, nil]]
0x2ea6S0x2b52	[0x2b59, [0x2ea6, nil]]
0x57f1S0x2d1b	[0x2d24, [0x57f1, nil]]
0x3b5d0x3b33S0x2d1b	[0x2d24, [0x3b5d, nil]]
0x2ea6S0x2d25	[0x2d2e, [0x2ea6, nil]]
0x2f000x2ea7S0x4c35	[0x4c41, [0x2f00, nil]]
0x2ec10x2ea7S0x4c35	[0x4c41, [0x2ec1, nil]]
0x2ec80x2ea7S0x4c35	[0x4c41, [0x2ec8, nil]]
0x2ecf0x2ea7S0x4c35	[0x4c41, [0x2ecf, nil]]
0x2ef50x2ea7S0x4c35	[0x4c41, [0x2ef5, nil]]
0x2eb4S0x4c35	[0x4c41, [0x2eb4, nil]]
0x538c0x2ea7S0x4c35	[0x4c41, [0x538c, nil]]
0x2f000x2ea7S0x4ca7	[0x4cb3, [0x2f00, nil]]
0x2ec10x2ea7S0x4ca7	[0x4cb3, [0x2ec1, nil]]
0x2ec80x2ea7S0x4ca7	[0x4cb3, [0x2ec8, nil]]
0x2ecf0x2ea7S0x4ca7	[0x4cb3, [0x2ecf, nil]]
0x2ef50x2ea7S0x4ca7	[0x4cb3, [0x2ef5, nil]]
0x2eb4S0x4ca7	[0x4cb3, [0x2eb4, nil]]
0x538c0x2ea7S0x4ca7	[0x4cb3, [0x538c, nil]]
0x2d6aS0xe07	[0xe12, [0x2d6a, nil]]
0x2d6aS0xe13	[0xe50, [0x2d6a, nil]]
0xd4dS0xf18	[0xf21, [0xd4d, nil]]
0x337eS0xfdd	[0xfe9, [0x337e, nil]]
0x3383S0xfdd	[0xfe9, [0x3383, nil]]
0x33a9S0xfdd	[0xfe9, [0x33a9, nil]]
0x54cfS0xfdd	[0xfe9, [0x54cf, nil]]
0x2d6aS0x1669	[0x1679, [0x2d6a, nil]]
0x2f000x2ea7S0x167a	[0x16af, [0x2f00, nil]]
0x2ec10x2ea7S0x167a	[0x16af, [0x2ec1, nil]]
0x2ec80x2ea7S0x167a	[0x16af, [0x2ec8, nil]]
0x2ecf0x2ea7S0x167a	[0x16af, [0x2ecf, nil]]
0x2ef50x2ea7S0x167a	[0x16af, [0x2ef5, nil]]
0x2eb4S0x167a	[0x16af, [0x2eb4, nil]]
0x538c0x2ea7S0x167a	[0x16af, [0x538c, nil]]
0xd4dS0x1e26	[0x1e30, [0xd4d, nil]]
0x1a5fS0x1e31	[0x1e3c, [0x1a5f, nil]]
0x1a64S0x1e31	[0x1e3c, [0x1a64, nil]]
0x1a6e0x1a50S0x1e31	[0x1e3c, [0x1a6e, nil]]
0x3a1aS0x24da	[0x24e2, [0x3a1a, nil]]
0x3a1bS0x24da	[0x24e2, [0x3a1b, nil]]
0x2d6aS0x267c	[0x26a5, [0x2d6a, nil]]
0x337eS0x2907	[0x2918, [0x337e, nil]]
0x3383S0x2907	[0x2918, [0x3383, nil]]
0x33a9S0x2907	[0x2918, [0x33a9, nil]]
0x54cfS0x2907	[0x2918, [0x54cf, nil]]
0x2f000x2ea7S0x30ae	[0x30e2, [0x2f00, nil]]
0x2ec10x2ea7S0x30ae	[0x30e2, [0x2ec1, nil]]
0x2ec80x2ea7S0x30ae	[0x30e2, [0x2ec8, nil]]
0x2ecf0x2ea7S0x30ae	[0x30e2, [0x2ecf, nil]]
0x2ef50x2ea7S0x30ae	[0x30e2, [0x2ef5, nil]]
0x2eb4S0x30ae	[0x30e2, [0x2eb4, nil]]
0x538c0x2ea7S0x30ae	[0x30e2, [0x538c, nil]]
0x337eS0x325e	[0x3289, [0x337e, nil]]
0x3383S0x325e	[0x3289, [0x3383, nil]]
0x33a9S0x325e	[0x3289, [0x33a9, nil]]
0x54cfS0x325e	[0x3289, [0x54cf, nil]]
0xd4dS0x36b9	[0x36c2, [0xd4d, nil]]
0xd4dS0x36d3	[0x36dd, [0xd4d, nil]]
0x3a1aS0x3b2a	[0x3b32, [0x3a1a, nil]]
0x3a1bS0x3b2a	[0x3b32, [0x3a1b, nil]]
0x2f000x2ea7S0x3dda	[0x3dec, [0x2f00, nil]]
0x2ec10x2ea7S0x3dda	[0x3dec, [0x2ec1, nil]]
0x2ec80x2ea7S0x3dda	[0x3dec, [0x2ec8, nil]]
0x2ecf0x2ea7S0x3dda	[0x3dec, [0x2ecf, nil]]
0x2ef50x2ea7S0x3dda	[0x3dec, [0x2ef5, nil]]
0x2eb4S0x3dda	[0x3dec, [0x2eb4, nil]]
0x538c0x2ea7S0x3dda	[0x3dec, [0x538c, nil]]
0x2f000x2ea7S0x3ded	[0x3e18, [0x2f00, nil]]
0x2ec10x2ea7S0x3ded	[0x3e18, [0x2ec1, nil]]
0x2ec80x2ea7S0x3ded	[0x3e18, [0x2ec8, nil]]
0x2ecf0x2ea7S0x3ded	[0x3e18, [0x2ecf, nil]]
0x2ef50x2ea7S0x3ded	[0x3e18, [0x2ef5, nil]]
0x2eb4S0x3ded	[0x3e18, [0x2eb4, nil]]
0x538c0x2ea7S0x3ded	[0x3e18, [0x538c, nil]]
0x94aS0x2a5	[0x2ac, [0x94a, nil]]
0x941S0x2a5	[0x2ac, [0x941, nil]]
0x92fS0x2a5	[0x2ac, [0x92f, nil]]
0x91bS0x2a5	[0x2ac, [0x91b, nil]]
0x91eS0x2a5	[0x2ac, [0x91e, nil]]
0x937S0x2a5	[0x2ac, [0x937, nil]]
0x9520x8eaS0x2a5	[0x2ac, [0x952, nil]]
0x96c0x8eaS0x2a5	[0x2ac, [0x96c, nil]]
0x95d0x8eaS0x2a5	[0x2ac, [0x95d, nil]]
0x9800x8eaS0x2a5	[0x2ac, [0x980, nil]]
0xd4dS0x51c	[0x523, [0xd4d, nil]]
0x2543S0x75d	[0x764, [0x2543, nil]]
0x253aS0x75d	[0x764, [0x253a, nil]]
0x2528S0x75d	[0x764, [0x2528, nil]]
0x2514S0x75d	[0x764, [0x2514, nil]]
0x2517S0x75d	[0x764, [0x2517, nil]]
0x2530S0x75d	[0x764, [0x2530, nil]]
0x9520x24e3S0x75d	[0x764, [0x952, nil]]
0x96c0x24e3S0x75d	[0x764, [0x96c, nil]]
0x95d0x24e3S0x75d	[0x764, [0x95d, nil]]
0x9800x24e3S0x75d	[0x764, [0x980, nil]]
0x2ea6S0xa3d	[0xa44, [0x2ea6, nil]]
0x2ea6S0x116c	[0x1173, [0x2ea6, nil]]
0x2ea6S0x1ca8	[0x1caf, [0x2ea6, nil]]
0x2fe0S0x1e56	[0x1e5d, [0x2fe0, nil]]
0x2ea6S0x2be1	[0x2be8, [0x2ea6, nil]]
0x2fe0S0x3aae	[0x3ab5, [0x2fe0, nil]]
0x2fe0S0xc7d0x3ee	[0xc84, [0x2fe0, nil]]
0x2fe0S0xc7d0x6fb	[0xc84, [0x2fe0, nil]]
