0x40	[0x40, nil]
0x9ae	[0x9ae, nil]
0x9b4	[0x9b4, nil]
0xa42	[0xa42, nil]
0xa48	[0xa48, nil]
0xaf9	[0xaf9, nil]
0xaff	[0xaff, nil]
0xb80	[0xb80, nil]
0xb90	[0xb90, nil]
0xb97	[0xb97, nil]
0xc02	[0xc02, nil]
0xc08	[0xc08, nil]
0xc87	[0xc87, nil]
0xc97	[0xc97, nil]
0xc9f	[0xc9f, nil]
0xd09	[0xd09, nil]
0xd0f	[0xd0f, nil]
0xda2	[0xda2, nil]
0xdaa	[0xdaa, nil]
0xdae	[0xdae, nil]
0xdbf	[0xdbf, nil]
0xdc2	[0xdc2, nil]
0xe51	[0xe51, nil]
0xe96	[0xe96, nil]
0xe9b	[0xe9b, nil]
0xecd	[0xecd, nil]
0xed6	[0xed6, nil]
0xedb	[0xedb, nil]
0xeea	[0xeea, nil]
0xeef	[0xeef, nil]
0xf0e	[0xf0e, nil]
0xf43	[0xf43, nil]
0xf69	[0xf69, nil]
0xf76	[0xf76, nil]
0xf7a	[0xf7a, nil]
0xf99	[0xf99, nil]
0xfa0	[0xfa0, nil]
0xfa9	[0xfa9, nil]
0xfab	[0xfab, nil]
0xfd6	[0xfd6, nil]
0x1097	[0x1097, nil]
0x10a0	[0x10a0, nil]
0x10a5	[0x10a5, nil]
0x10b4	[0x10b4, nil]
0x10b9	[0x10b9, nil]
0x10eb	[0x10eb, nil]
0x112e	[0x112e, nil]
0x1174	[0x1174, nil]
0x117d	[0x117d, nil]
0x1182	[0x1182, nil]
0x1191	[0x1191, nil]
0x1196	[0x1196, nil]
0x122a	[0x122a, nil]
0x1237	[0x1237, nil]
0x123b	[0x123b, nil]
0x12a6	[0x12a6, nil]
0x12ab	[0x12ab, nil]
0x12b3	[0x12b3, nil]
0x12b6	[0x12b6, nil]
0x1307	[0x1307, nil]
0x130f	[0x130f, nil]
0x1313	[0x1313, nil]
0x1324	[0x1324, nil]
0x1327	[0x1327, nil]
0x13a4	[0x13a4, nil]
0x13b1	[0x13b1, nil]
0x13b5	[0x13b5, nil]
0x13e9	[0x13e9, nil]
0x13f6	[0x13f6, nil]
0x13fa	[0x13fa, nil]
0x14a7	[0x14a7, nil]
0x14b4	[0x14b4, nil]
0x14b8	[0x14b8, nil]
0x1595	[0x1595, nil]
0x15a2	[0x15a2, nil]
0x15a6	[0x15a6, nil]
0x15d9	[0x15d9, nil]
0x15e6	[0x15e6, nil]
0x15ea	[0x15ea, nil]
0x162c	[0x162c, nil]
0x1639	[0x1639, nil]
0x163d	[0x163d, nil]
0x1677	[0x1677, nil]
0x1690	[0x1690, nil]
0x1696	[0x1696, nil]
0x1712	[0x1712, nil]
0x171b	[0x171b, nil]
0x1720	[0x1720, nil]
0x172f	[0x172f, nil]
0x1734	[0x1734, nil]
0x1778	[0x1778, nil]
0x17a0	[0x17a0, nil]
0x17a7	[0x17a7, nil]
0x17ae	[0x17ae, nil]
0x17d4	[0x17d4, nil]
0x180a	[0x180a, nil]
0x1817	[0x1817, nil]
0x181e	[0x181e, nil]
0x1826	[0x1826, nil]
0x1830	[0x1830, nil]
0x183c	[0x183c, nil]
0x1926	[0x1926, nil]
0x192f	[0x192f, nil]
0x193c	[0x193c, nil]
0x194e	[0x194e, nil]
0x1951	[0x1951, nil]
0x195d	[0x195d, nil]
0x1963	[0x1963, nil]
0x19c0	[0x19c0, nil]
0x19c9	[0x19c9, nil]
0x19ce	[0x19ce, nil]
0x19dd	[0x19dd, nil]
0x19e2	[0x19e2, nil]
0x1a09	[0x1a09, nil]
0x1a10	[0x1a10, nil]
0x1a17	[0x1a17, nil]
0x1a36	[0x1a36, nil]
0x1a6e	[0x1a6e, nil]
0x1a76	[0x1a76, nil]
0x1a7a	[0x1a7a, nil]
0x1a82	[0x1a82, nil]
0x1a85	[0x1a85, nil]
0x1b08	[0x1b08, nil]
0x1b7d	[0x1b7d, nil]
0x1b86	[0x1b86, nil]
0x1b8b	[0x1b8b, nil]
0x1b9a	[0x1b9a, nil]
0x1b9f	[0x1b9f, nil]
0x1bc5	[0x1bc5, nil]
0x1bd2	[0x1bd2, nil]
0x1bd6	[0x1bd6, nil]
0x1c5d	[0x1c5d, nil]
0x1c62	[0x1c62, nil]
0x1c88	[0x1c88, nil]
0x1ca6	[0x1ca6, nil]
0x1cab	[0x1cab, nil]
0x1cd1	[0x1cd1, nil]
0x1cef	[0x1cef, nil]
0x1d15	[0x1d15, nil]
0x1d22	[0x1d22, nil]
0x1d26	[0x1d26, nil]
0x1d45	[0x1d45, nil]
0x1d4c	[0x1d4c, nil]
0x1d5d	[0x1d5d, nil]
0x1d60	[0x1d60, nil]
0x1d78	[0x1d78, nil]
0x1d7f	[0x1d7f, nil]
0x1d86	[0x1d86, nil]
0x1da1	[0x1da1, nil]
0x1e22	[0x1e22, nil]
0x1ec2	[0x1ec2, nil]
0x1ec9	[0x1ec9, nil]
0x1eda	[0x1eda, nil]
0x1edd	[0x1edd, nil]
0x1efe	[0x1efe, nil]
0x1f5e	[0x1f5e, nil]
0x1f65	[0x1f65, nil]
0x1f6d	[0x1f6d, nil]
0x1f77	[0x1f77, nil]
0x1f7f	[0x1f7f, nil]
0x1f99	[0x1f99, nil]
0x1fd2	[0x1fd2, nil]
0x1fdf	[0x1fdf, nil]
0x1fe3	[0x1fe3, nil]
0x2010	[0x2010, nil]
0x2018	[0x2018, nil]
0x2022	[0x2022, nil]
0x202a	[0x202a, nil]
0x2044	[0x2044, nil]
0x2069	[0x2069, nil]
0x2086	[0x2086, nil]
0x208c	[0x208c, nil]
0x230e	[0x230e, nil]
0x2317	[0x2317, nil]
0x231e	[0x231e, nil]
0x2341	[0x2341, nil]
0x2c40	[0x2c40, nil]
0x2c71	[0x2c71, nil]
0x2ca2	[0x2ca2, nil]
0x2cdd	[0x2cdd, nil]
0x2dd4	[0x2dd4, nil]
0x2e26	[0x2e26, nil]
0x2e99	[0x2e99, nil]
0x2eca	[0x2eca, nil]
0x2f3d	[0x2f3d, nil]
0x2f99	[0x2f99, nil]
0x2fca	[0x2fca, nil]
0x301c	[0x301c, nil]
0x304d	[0x304d, nil]
0x3102	[0x3102, nil]
0x313d	[0x313d, nil]
0x31d1	[0x31d1, nil]
0x320c	[0x320c, nil]
0x1c5d0x391	[0x1c5d, nil]
0x1c620x391	[0x1c62, nil]
0x1c880x391	[0x1c88, nil]
0x1c5d0x48a	[0x1c5d, nil]
0x1c620x48a	[0x1c62, nil]
0x1c880x48a	[0x1c88, nil]
0x1e7d0x48a	[0x1e7d, nil]
0x1e840x48a	[0x1e84, nil]
0x1e8b0x48a	[0x1e8b, nil]
0x1eb10x48a	[0x1eb1, nil]
0x227a0x391	[0x227a, nil]
0x22870x391	[0x2287, nil]
0x228d0x391	[0x228d, nil]
0x227a0x48a	[0x227a, nil]
0x22870x48a	[0x2287, nil]
0x228d0x48a	[0x228d, nil]
0x227a0x1c4c	[0x227a, nil]
0x22870x1c4c	[0x2287, nil]
0x228d0x1c4c	[0x228d, nil]
0x22af0x391	[0x22af, nil]
0x22af0x48a	[0x22af, nil]
0x22af0x1c4c	[0x22af, nil]
0x22af0x1c95	[0x22af, nil]
0x22de0x391	[0x22de, nil]
0x22de0x48a	[0x22de, nil]
0x22de0x1c4c	[0x22de, nil]
0x22de0x1c95	[0x22de, nil]
0x7f1	[0x7f1, nil]
0x8eb	[0x8eb, nil]
0x971	[0x971, nil]
0x986	[0x986, nil]
0x98b	[0x98b, nil]
0x98f	[0x98f, nil]
0x998	[0x998, nil]
0xaab	[0xaab, nil]
0xac1	[0xac1, nil]
0xad7	[0xad7, nil]
0xc6b	[0xc6b, nil]
0xd72	[0xd72, nil]
0xd79	[0xd79, nil]
0xe17	[0xe17, nil]
0xe4a	[0xe4a, nil]
0xf2b	[0xf2b, nil]
0x100a	[0x100a, nil]
0x1010	[0x1010, nil]
0x1069	[0x1069, nil]
0x111b	[0x111b, nil]
0x113e	[0x113e, nil]
0x11ea	[0x11ea, nil]
0x129d	[0x129d, nil]
0x146e	[0x146e, nil]
0x14fc	[0x14fc, nil]
0x1514	[0x1514, nil]
0x1533	[0x1533, nil]
0x1540	[0x1540, nil]
0x1544	[0x1544, nil]
0x1555	[0x1555, nil]
0x1566	[0x1566, nil]
0x17ff	[0x17ff, nil]
0x183a	[0x183a, nil]
0x187b	[0x187b, nil]
0x18a1	[0x18a1, nil]
0x18c6	[0x18c6, nil]
0x18fb	[0x18fb, nil]
0x1958	[0x1958, nil]
0x1a58	[0x1a58, nil]
0x1ada	[0x1ada, nil]
0x1b01	[0x1b01, nil]
0x1c4a	[0x1c4a, nil]
0x1dd9	[0x1dd9, nil]
0x1e1b	[0x1e1b, nil]
0x216d	[0x216d, nil]
0x21a1	[0x21a1, nil]
0xe8a	[0xe8a, nil]
0x1005	[0x1005, nil]
0x11da	[0x11da, nil]
0x128d	[0x128d, nil]
0x144e	[0x144e, nil]
0x1990	[0x1990, nil]
0x1b38	[0x1b38, nil]
0x1c2a	[0x1c2a, nil]
0x1e5b	[0x1e5b, nil]
0xa00	[0xa00, nil]
0xa8b	[0xa8b, nil]
0xb42	[0xb42, nil]
0xbd4	[0xbd4, nil]
0xc4b	[0xc4b, nil]
0xcdb	[0xcdb, nil]
0xd52	[0xd52, nil]
0x16c6	[0x16c6, nil]
0x20cc	[0x20cc, nil]
0x3b5	[0x3b5, nil]
0x489	[0x489, nil]
0x8f9	[0x8f9, nil]
0xd87	[0xd87, nil]
0xdd5	[0xdd5, nil]
0xddf	[0xddf, nil]
0xe02	[0xe02, nil]
0xfcc	[0xfcc, nil]
0x10d2	[0x10d2, nil]
0x1504	[0x1504, nil]
0x174d	[0x174d, nil]
0x1a98	[0x1a98, nil]
0x1aa2	[0x1aa2, nil]
0x1ac5	[0x1ac5, nil]
0x1db4	[0x1db4, nil]
0x1dbe	[0x1dbe, nil]
0x1df4	[0x1df4, nil]
0x1f49	[0x1f49, nil]
0x1fa3	[0x1fa3, nil]
0x204e	[0x204e, nil]
0xd7b	[0xd7b, nil]
0x106c	[0x106c, nil]
0x1e62	[0x1e62, nil]
0x21aa	[0x21aa, nil]
0x3458	[0x3458, nil]
0x34cc	[0x34cc, nil]
0x3548	[0x3548, nil]
0x356e	[0x356e, nil]
0x3593	[0x3593, nil]
0x35b9	[0x35b9, nil]
0x35dd	[0x35dd, nil]
0x7630x2054	[0x763, nil]
0x137a0x1fa4	[0x137a, nil]
0x34320x1c4c	[0x3432, nil]
0x722	[0x722, nil]
0x801	[0x801, nil]
0xd9c	[0xd9c, nil]
0xf08	[0xf08, nil]
0xf3d	[0xf3d, nil]
0x10e6	[0x10e6, nil]
0x1129	[0x1129, nil]
0x1301	[0x1301, nil]
0x1772	[0x1772, nil]
0x1920	[0x1920, nil]
0x1a68	[0x1a68, nil]
0x1ce9	[0x1ce9, nil]
0x1ef9	[0x1ef9, nil]
0x1fbf	[0x1fbf, nil]
0x2063	[0x2063, nil]
0x2354	[0x2354, nil]
0x2368S0x1f41	[0x1f49, [0x2368, nil]]
0x23b3S0x1f41	[0x1f49, [0x23b3, nil]]
0x23c7S0x1f41	[0x1f49, [0x23c7, nil]]
0x23c3S0x1f41	[0x1f49, [0x23c3, nil]]
0x23ddS0x1f41	[0x1f49, [0x23dd, nil]]
0x243bS0x1f41	[0x1f49, [0x243b, nil]]
0x23fbS0x1f41	[0x1f49, [0x23fb, nil]]
0x240bS0x1f41	[0x1f49, [0x240b, nil]]
0x2412S0x1f41	[0x1f49, [0x2412, nil]]
0x243fS0x1f41	[0x1f49, [0x243f, nil]]
0x2453S0x1f41	[0x1f49, [0x2453, nil]]
0x244fS0x1f41	[0x1f49, [0x244f, nil]]
0x2469S0x1f41	[0x1f49, [0x2469, nil]]
0x24b6S0x1f41	[0x1f49, [0x24b6, nil]]
0x24caS0x1f41	[0x1f49, [0x24ca, nil]]
0x24c6S0x1f41	[0x1f49, [0x24c6, nil]]
0x24e0S0x1f41	[0x1f49, [0x24e0, nil]]
0x2540S0x1f41	[0x1f49, [0x2540, nil]]
0x2554S0x1f41	[0x1f49, [0x2554, nil]]
0x2550S0x1f41	[0x1f49, [0x2550, nil]]
0x256aS0x1f41	[0x1f49, [0x256a, nil]]
0x25b7S0x1f41	[0x1f49, [0x25b7, nil]]
0x25cbS0x1f41	[0x1f49, [0x25cb, nil]]
0x25c7S0x1f41	[0x1f49, [0x25c7, nil]]
0x25e1S0x1f41	[0x1f49, [0x25e1, nil]]
0x2364S0x1f41	[0x1f49, [0x2364, nil]]
0x23afS0x1f41	[0x1f49, [0x23af, nil]]
0x237aS0x1f41	[0x1f49, [0x237a, nil]]
0x2380S0x1f41	[0x1f49, [0x2380, nil]]
0x36a3S0x1f41	[0x1f49, [0x36a3, nil]]
0x23beS0x1f41	[0x1f49, [0x23be, nil]]
0x23d9S0x1f41	[0x1f49, [0x23d9, nil]]
0x23eaS0x1f41	[0x1f49, [0x23ea, nil]]
0x253cS0x1f41	[0x1f49, [0x253c, nil]]
0x24fcS0x1f41	[0x1f49, [0x24fc, nil]]
0x250cS0x1f41	[0x1f49, [0x250c, nil]]
0x2513S0x1f41	[0x1f49, [0x2513, nil]]
0x244aS0x1f41	[0x1f49, [0x244a, nil]]
0x2465S0x1f41	[0x1f49, [0x2465, nil]]
0x24b2S0x1f41	[0x1f49, [0x24b2, nil]]
0x247dS0x1f41	[0x1f49, [0x247d, nil]]
0x2483S0x1f41	[0x1f49, [0x2483, nil]]
0x24c1S0x1f41	[0x1f49, [0x24c1, nil]]
0x24dcS0x1f41	[0x1f49, [0x24dc, nil]]
0x24eaS0x1f41	[0x1f49, [0x24ea, nil]]
0x24e6S0x1f41	[0x1f49, [0x24e6, nil]]
0x25efS0x1f41	[0x1f49, [0x25ef, nil]]
0x254bS0x1f41	[0x1f49, [0x254b, nil]]
0x2566S0x1f41	[0x1f49, [0x2566, nil]]
0x25b3S0x1f41	[0x1f49, [0x25b3, nil]]
0x257eS0x1f41	[0x1f49, [0x257e, nil]]
0x2584S0x1f41	[0x1f49, [0x2584, nil]]
0x25c2S0x1f41	[0x1f49, [0x25c2, nil]]
0x25ddS0x1f41	[0x1f49, [0x25dd, nil]]
0x25e7S0x1f41	[0x1f49, [0x25e7, nil]]
0x36c7S0x1f41	[0x1f49, [0x36c7, nil]]
0x1cdaS0x779	[0x780, [0x1cda, nil]]
0x1cdaS0xea3	[0xeaa, [0x1cda, nil]]
0x1cdaS0x106d	[0x1074, [0x1cda, nil]]
0x1cdaS0x114a	[0x1151, [0x1cda, nil]]
0x1cdaS0x1201	[0x1208, [0x1cda, nil]]
0x1cdaS0x137b	[0x1382, [0x1cda, nil]]
0x1cdaS0x156c	[0x1573, [0x1cda, nil]]
0x1cdaS0x16e8	[0x16ef, [0x1cda, nil]]
0x1cdaS0x1996	[0x199d, [0x1cda, nil]]
0x1cdaS0x1b53	[0x1b5a, [0x1cda, nil]]
0x1ebc0x1e63S0x95a	[0x982, [0x1ebc, nil]]
0x1e7d0x1e63S0x95a	[0x982, [0x1e7d, nil]]
0x1e840x1e63S0x95a	[0x982, [0x1e84, nil]]
0x1e8b0x1e63S0x95a	[0x982, [0x1e8b, nil]]
0x1eb10x1e63S0x95a	[0x982, [0x1eb1, nil]]
0x1e70S0x95a	[0x982, [0x1e70, nil]]
0x34a90x1e63S0x95a	[0x982, [0x34a9, nil]]
0x1ebc0x1e63S0xaa6	[0xabd, [0x1ebc, nil]]
0x1e7d0x1e63S0xaa6	[0xabd, [0x1e7d, nil]]
0x1e840x1e63S0xaa6	[0xabd, [0x1e84, nil]]
0x1e8b0x1e63S0xaa6	[0xabd, [0x1e8b, nil]]
0x1eb10x1e63S0xaa6	[0xabd, [0x1eb1, nil]]
0x1e70S0xaa6	[0xabd, [0x1e70, nil]]
0x34a90x1e63S0xaa6	[0xabd, [0x34a9, nil]]
0x1ebc0x1e63S0xabe	[0xad3, [0x1ebc, nil]]
0x1e7d0x1e63S0xabe	[0xad3, [0x1e7d, nil]]
0x1e840x1e63S0xabe	[0xad3, [0x1e84, nil]]
0x1e8b0x1e63S0xabe	[0xad3, [0x1e8b, nil]]
0x1eb10x1e63S0xabe	[0xad3, [0x1eb1, nil]]
0x1e70S0xabe	[0xad3, [0x1e70, nil]]
0x34a90x1e63S0xabe	[0xad3, [0x34a9, nil]]
0x1ebc0x1e63S0xe03	[0xe14, [0x1ebc, nil]]
0x1e7d0x1e63S0xe03	[0xe14, [0x1e7d, nil]]
0x1e840x1e63S0xe03	[0xe14, [0x1e84, nil]]
0x1e8b0x1e63S0xe03	[0xe14, [0x1e8b, nil]]
0x1eb10x1e63S0xe03	[0xe14, [0x1eb1, nil]]
0x1e70S0xe03	[0xe14, [0x1e70, nil]]
0x34a90x1e63S0xe03	[0xe14, [0x34a9, nil]]
0x1ebc0x1e63S0x103b	[0x1047, [0x1ebc, nil]]
0x1e7d0x1e63S0x103b	[0x1047, [0x1e7d, nil]]
0x1e840x1e63S0x103b	[0x1047, [0x1e84, nil]]
0x1e8b0x1e63S0x103b	[0x1047, [0x1e8b, nil]]
0x1eb10x1e63S0x103b	[0x1047, [0x1eb1, nil]]
0x1e70S0x103b	[0x1047, [0x1e70, nil]]
0x34a90x1e63S0x103b	[0x1047, [0x34a9, nil]]
0x7630x75aS0x15c0	[0x15c8, [0x763, nil]]
0x1ebc0x1e63S0x1604	[0x1619, [0x1ebc, nil]]
0x1e7d0x1e63S0x1604	[0x1619, [0x1e7d, nil]]
0x1e840x1e63S0x1604	[0x1619, [0x1e84, nil]]
0x1e8b0x1e63S0x1604	[0x1619, [0x1e8b, nil]]
0x1eb10x1e63S0x1604	[0x1619, [0x1eb1, nil]]
0x1e70S0x1604	[0x1619, [0x1e70, nil]]
0x34a90x1e63S0x1604	[0x1619, [0x34a9, nil]]
0x1ebc0x1e63S0x17e8	[0x17fb, [0x1ebc, nil]]
0x1e7d0x1e63S0x17e8	[0x17fb, [0x1e7d, nil]]
0x1e840x1e63S0x17e8	[0x17fb, [0x1e84, nil]]
0x1e8b0x1e63S0x17e8	[0x17fb, [0x1e8b, nil]]
0x1eb10x1e63S0x17e8	[0x17fb, [0x1eb1, nil]]
0x1e70S0x17e8	[0x17fb, [0x1e70, nil]]
0x34a90x1e63S0x17e8	[0x17fb, [0x34a9, nil]]
0x1ebc0x1e63S0x1ac6	[0x1ad7, [0x1ebc, nil]]
0x1e7d0x1e63S0x1ac6	[0x1ad7, [0x1e7d, nil]]
0x1e840x1e63S0x1ac6	[0x1ad7, [0x1e84, nil]]
0x1e8b0x1e63S0x1ac6	[0x1ad7, [0x1e8b, nil]]
0x1eb10x1e63S0x1ac6	[0x1ad7, [0x1eb1, nil]]
0x1e70S0x1ac6	[0x1ad7, [0x1e70, nil]]
0x34a90x1e63S0x1ac6	[0x1ad7, [0x34a9, nil]]
0x1ebc0x1e63S0x2154	[0x2169, [0x1ebc, nil]]
0x1e7d0x1e63S0x2154	[0x2169, [0x1e7d, nil]]
0x1e840x1e63S0x2154	[0x2169, [0x1e84, nil]]
0x1e8b0x1e63S0x2154	[0x2169, [0x1e8b, nil]]
0x1eb10x1e63S0x2154	[0x2169, [0x1eb1, nil]]
0x1e70S0x2154	[0x2169, [0x1e70, nil]]
0x34a90x1e63S0x2154	[0x2169, [0x34a9, nil]]
0x1ebc0x1e63S0x2189	[0x2199, [0x1ebc, nil]]
0x1e7d0x1e63S0x2189	[0x2199, [0x1e7d, nil]]
0x1e840x1e63S0x2189	[0x2199, [0x1e84, nil]]
0x1e8b0x1e63S0x2189	[0x2199, [0x1e8b, nil]]
0x1eb10x1e63S0x2189	[0x2199, [0x1eb1, nil]]
0x1e70S0x2189	[0x2199, [0x1e70, nil]]
0x34a90x1e63S0x2189	[0x2199, [0x34a9, nil]]
0x325bS0x258	[0x25f, [0x325b, nil]]
0x21b0S0x1481	[0x1488, [0x21b0, nil]]
0x2652S0x1f4a	[0x1fa3, [0x2652, nil]]
0x2613S0x1f4a	[0x1fa3, [0x2613, nil]]
0x261aS0x1f4a	[0x1fa3, [0x261a, nil]]
0x2621S0x1f4a	[0x1fa3, [0x2621, nil]]
0x2647S0x1f4a	[0x1fa3, [0x2647, nil]]
0x26f2S0x1f4a	[0x1fa3, [0x26f2, nil]]
0x26e3S0x1f4a	[0x1fa3, [0x26e3, nil]]
0x26e6S0x1f4a	[0x1fa3, [0x26e6, nil]]
0x26eeS0x1f4a	[0x1fa3, [0x26ee, nil]]
0x274eS0x1f4a	[0x1fa3, [0x274e, nil]]
0x270fS0x1f4a	[0x1fa3, [0x270f, nil]]
0x2718S0x1f4a	[0x1fa3, [0x2718, nil]]
0x271dS0x1f4a	[0x1fa3, [0x271d, nil]]
0x2743S0x1f4a	[0x1fa3, [0x2743, nil]]
0x276aS0x1f4a	[0x1fa3, [0x276a, nil]]
0x27a7S0x1f4a	[0x1fa3, [0x27a7, nil]]
0x2799S0x1f4a	[0x1fa3, [0x2799, nil]]
0x277dS0x1f4a	[0x1fa3, [0x277d, nil]]
0x278aS0x1f4a	[0x1fa3, [0x278a, nil]]
0x278eS0x1f4a	[0x1fa3, [0x278e, nil]]
0x2601S0x1f4a	[0x1fa3, [0x2601, nil]]
0x2606S0x1f4a	[0x1fa3, [0x2606, nil]]
0x26d1S0x1f4a	[0x1fa3, [0x26d1, nil]]
0x26aaS0x1f4a	[0x1fa3, [0x26aa, nil]]
0x267aS0x1f4a	[0x1fa3, [0x267a, nil]]
0x2702S0x1f4a	[0x1fa3, [0x2702, nil]]
0x2756S0x1f4a	[0x1fa3, [0x2756, nil]]
0x36ecS0x1f4a	[0x1fa3, [0x36ec, nil]]
0x2771S0x1f4a	[0x1fa3, [0x2771, nil]]
0x3711S0x1f4a	[0x1fa3, [0x3711, nil]]
0x2690S0x1f4a	[0x1fa3, [0x2690, nil]]
0x267eS0x1f4a	[0x1fa3, [0x267e, nil]]
0x2766S0x1f4a	[0x1fa3, [0x2766, nil]]
0x2970S0x25f0S0x1f4a	[0x1fa3, [0x2601, [0x2970, nil]]]
0x297cS0x25f0S0x1f4a	[0x1fa3, [0x2601, [0x297c, nil]]]
0x2652S0x1ffd	[0x204e, [0x2652, nil]]
0x2613S0x1ffd	[0x204e, [0x2613, nil]]
0x261aS0x1ffd	[0x204e, [0x261a, nil]]
0x2621S0x1ffd	[0x204e, [0x2621, nil]]
0x2647S0x1ffd	[0x204e, [0x2647, nil]]
0x26f2S0x1ffd	[0x204e, [0x26f2, nil]]
0x26e3S0x1ffd	[0x204e, [0x26e3, nil]]
0x26e6S0x1ffd	[0x204e, [0x26e6, nil]]
0x26eeS0x1ffd	[0x204e, [0x26ee, nil]]
0x274eS0x1ffd	[0x204e, [0x274e, nil]]
0x270fS0x1ffd	[0x204e, [0x270f, nil]]
0x2718S0x1ffd	[0x204e, [0x2718, nil]]
0x271dS0x1ffd	[0x204e, [0x271d, nil]]
0x2743S0x1ffd	[0x204e, [0x2743, nil]]
0x276aS0x1ffd	[0x204e, [0x276a, nil]]
0x27a7S0x1ffd	[0x204e, [0x27a7, nil]]
0x2799S0x1ffd	[0x204e, [0x2799, nil]]
0x277dS0x1ffd	[0x204e, [0x277d, nil]]
0x278aS0x1ffd	[0x204e, [0x278a, nil]]
0x278eS0x1ffd	[0x204e, [0x278e, nil]]
0x2601S0x1ffd	[0x204e, [0x2601, nil]]
0x2606S0x1ffd	[0x204e, [0x2606, nil]]
0x26d1S0x1ffd	[0x204e, [0x26d1, nil]]
0x26aaS0x1ffd	[0x204e, [0x26aa, nil]]
0x267aS0x1ffd	[0x204e, [0x267a, nil]]
0x2702S0x1ffd	[0x204e, [0x2702, nil]]
0x2756S0x1ffd	[0x204e, [0x2756, nil]]
0x36ecS0x1ffd	[0x204e, [0x36ec, nil]]
0x2771S0x1ffd	[0x204e, [0x2771, nil]]
0x3711S0x1ffd	[0x204e, [0x3711, nil]]
0x2690S0x1ffd	[0x204e, [0x2690, nil]]
0x267eS0x1ffd	[0x204e, [0x267e, nil]]
0x2766S0x1ffd	[0x204e, [0x2766, nil]]
0x2970S0x25f0S0x1ffd	[0x204e, [0x2601, [0x2970, nil]]]
0x297cS0x25f0S0x1ffd	[0x204e, [0x2601, [0x297c, nil]]]
0x3315S0x522	[0x529, [0x3315, nil]]
0x12f1S0x522	[0x529, [0x12f1, nil]]
0x1ebc0x1e63S0x12ddS0x522	[0x529, [0x12f1, [0x1ebc, nil]]]
0x1e7d0x1e63S0x12ddS0x522	[0x529, [0x12f1, [0x1e7d, nil]]]
0x1e840x1e63S0x12ddS0x522	[0x529, [0x12f1, [0x1e84, nil]]]
0x1e8b0x1e63S0x12ddS0x522	[0x529, [0x12f1, [0x1e8b, nil]]]
0x1eb10x1e63S0x12ddS0x522	[0x529, [0x12f1, [0x1eb1, nil]]]
0x1e70S0x12ddS0x522	[0x529, [0x12f1, [0x1e70, nil]]]
0x34a90x1e63S0x12ddS0x522	[0x529, [0x12f1, [0x34a9, nil]]]
0x2212S0x14fd	[0x1504, [0x2212, nil]]
0x2204S0x14fd	[0x1504, [0x2204, nil]]
0x21e8S0x14fd	[0x1504, [0x21e8, nil]]
0x21f5S0x14fd	[0x1504, [0x21f5, nil]]
0x21f9S0x14fd	[0x1504, [0x21f9, nil]]
0x223dS0x14fd	[0x1504, [0x223d, nil]]
0x225f0x21b1S0x14fd	[0x1504, [0x225f, nil]]
0x21c1S0x14fd	[0x1504, [0x21c1, nil]]
0x21cfS0x14fd	[0x1504, [0x21cf, nil]]
0x21dcS0x14fd	[0x1504, [0x21dc, nil]]
0x2225S0x14fd	[0x1504, [0x2225, nil]]
0x2245S0x14fd	[0x1504, [0x2245, nil]]
0x224dS0x14fd	[0x1504, [0x224d, nil]]
0x21c9S0x14fd	[0x1504, [0x21c9, nil]]
0x22540x21b1S0x14fd	[0x1504, [0x2254, nil]]
0x21b0S0x21c2S0x14fd	[0x1504, [0x21c9, [0x21b0, nil]]]
0x22620x21b1S0x14fd	[0x1504, [0x2262, nil]]
0x36800x21b1S0x14fd	[0x1504, [0x3680, nil]]
0x2809S0x223eS0x14fd	[0x1504, [0x2245, [0x2809, nil]]]
0x27fbS0x223eS0x14fd	[0x1504, [0x2245, [0x27fb, nil]]]
0x27dfS0x223eS0x14fd	[0x1504, [0x2245, [0x27df, nil]]]
0x27ecS0x223eS0x14fd	[0x1504, [0x2245, [0x27ec, nil]]]
0x27f0S0x223eS0x14fd	[0x1504, [0x2245, [0x27f0, nil]]]
0x283aS0x223eS0x14fd	[0x1504, [0x2245, [0x283a, nil]]]
0x2834S0x223eS0x14fd	[0x1504, [0x2245, [0x2834, nil]]]
0x2845S0x223eS0x14fd	[0x1504, [0x2245, [0x2845, nil]]]
0x2847S0x223eS0x14fd	[0x1504, [0x2245, [0x2847, nil]]]
0x225f0x27a8S0x223eS0x14fd	[0x1504, [0x2245, [0x225f, nil]]]
0x27b8S0x223eS0x14fd	[0x1504, [0x2245, [0x27b8, nil]]]
0x27c6S0x223eS0x14fd	[0x1504, [0x2245, [0x27c6, nil]]]
0x27d3S0x223eS0x14fd	[0x1504, [0x2245, [0x27d3, nil]]]
0x281cS0x223eS0x14fd	[0x1504, [0x2245, [0x281c, nil]]]
0x3733S0x223eS0x14fd	[0x1504, [0x2245, [0x3733, nil]]]
0x27c0S0x223eS0x14fd	[0x1504, [0x2245, [0x27c0, nil]]]
0x22540x27a8S0x223eS0x14fd	[0x1504, [0x2245, [0x2254, nil]]]
0x22620x27a8S0x223eS0x14fd	[0x1504, [0x2245, [0x2262, nil]]]
0x36800x27a8S0x223eS0x14fd	[0x1504, [0x2245, [0x3680, nil]]]
0x21b0S0x27b9S0x223eS0x14fd	[0x1504, [0x2245, [0x27c0, [0x21b0, nil]]]]
