0x40	[0x40, nil]
0x2be2S0x2436	[0x246b, [0x2be2, nil]]
0x2be3S0x2436	[0x246b, [0x2be3, nil]]
0x2be7S0x2436	[0x246b, [0x2be7, nil]]
0x2be9S0x2436	[0x246b, [0x2be9, nil]]
0x2becS0x2436	[0x246b, [0x2bec, nil]]
0x2beeS0x2436	[0x246b, [0x2bee, nil]]
0x2bf1S0x2436	[0x246b, [0x2bf1, nil]]
0x2bf6S0x2436	[0x246b, [0x2bf6, nil]]
0x2bf7S0x2436	[0x246b, [0x2bf7, nil]]
0x2bfaS0x2436	[0x246b, [0x2bfa, nil]]
0x2bfdS0x2436	[0x246b, [0x2bfd, nil]]
0x2c02S0x2436	[0x246b, [0x2c02, nil]]
0x2c06S0x2436	[0x246b, [0x2c06, nil]]
0x2c0aS0x2436	[0x246b, [0x2c0a, nil]]
0x2c0fS0x2436	[0x246b, [0x2c0f, nil]]
0x2c12S0x2436	[0x246b, [0x2c12, nil]]
0x2c13S0x2436	[0x246b, [0x2c13, nil]]
0x2bd2S0x2436	[0x246b, [0x2bd2, nil]]
0x2bd6S0x2436	[0x246b, [0x2bd6, nil]]
0x2bdaS0x2436	[0x246b, [0x2bda, nil]]
0x2bdbS0x2436	[0x246b, [0x2bdb, nil]]
0x2bdcS0x2436	[0x246b, [0x2bdc, nil]]
0x2c19S0x2436	[0x246b, [0x2c19, nil]]
0x2c1aS0x2436	[0x246b, [0x2c1a, nil]]
0x2c1dS0x2436	[0x246b, [0x2c1d, nil]]
0x2c1fS0x2436	[0x246b, [0x2c1f, nil]]
0x2c21S0x2436	[0x246b, [0x2c21, nil]]
0x2c22S0x2436	[0x246b, [0x2c22, nil]]
0x27020x2bd1S0x2436	[0x246b, [0x2702, nil]]
0x27010x2bd1S0x2436	[0x246b, [0x2701, nil]]
0x27000x2bd1S0x2436	[0x246b, [0x2700, nil]]
0x27110x2bd1S0x2436	[0x246b, [0x2711, nil]]
0x27100x2bd1S0x2436	[0x246b, [0x2710, nil]]
0x270e0x2bd1S0x2436	[0x246b, [0x270e, nil]]
0x270c0x2bd1S0x2436	[0x246b, [0x270c, nil]]
0x27090x2bd1S0x2436	[0x246b, [0x2709, nil]]
0x27080x2bd1S0x2436	[0x246b, [0x2708, nil]]
0x27250x2bd1S0x2436	[0x246b, [0x2725, nil]]
0x27240x2bd1S0x2436	[0x246b, [0x2724, nil]]
0x27220x2bd1S0x2436	[0x246b, [0x2722, nil]]
0x27200x2bd1S0x2436	[0x246b, [0x2720, nil]]
0x271e0x2bd1S0x2436	[0x246b, [0x271e, nil]]
0x273f0x2bd1S0x2436	[0x246b, [0x273f, nil]]
0x273d0x2bd1S0x2436	[0x246b, [0x273d, nil]]
0x273a0x2bd1S0x2436	[0x246b, [0x273a, nil]]
0x27390x2bd1S0x2436	[0x246b, [0x2739, nil]]
0x27380x2bd1S0x2436	[0x246b, [0x2738, nil]]
0x27370x2bd1S0x2436	[0x246b, [0x2737, nil]]
0x27340x2bd1S0x2436	[0x246b, [0x2734, nil]]
0x27330x2bd1S0x2436	[0x246b, [0x2733, nil]]
0x27310x2bd1S0x2436	[0x246b, [0x2731, nil]]
0x272e0x2bd1S0x2436	[0x246b, [0x272e, nil]]
0x272d0x2bd1S0x2436	[0x246b, [0x272d, nil]]
0x272b0x2bd1S0x2436	[0x246b, [0x272b, nil]]
0x274d0x2bd1S0x2436	[0x246b, [0x274d, nil]]
0x274a0x2bd1S0x2436	[0x246b, [0x274a, nil]]
0x27480x2bd1S0x2436	[0x246b, [0x2748, nil]]
0xbbaS0x331	[0x338, [0xbba, nil]]
0x1241S0x7f7	[0x7fe, [0x1241, nil]]
0x1243S0x7f7	[0x7fe, [0x1243, nil]]
0x1245S0x7f7	[0x7fe, [0x1245, nil]]
0x1248S0x7f7	[0x7fe, [0x1248, nil]]
0x124bS0x7f7	[0x7fe, [0x124b, nil]]
0x124dS0x7f7	[0x7fe, [0x124d, nil]]
0x124fS0x7f7	[0x7fe, [0x124f, nil]]
0x1218S0x7f7	[0x7fe, [0x1218, nil]]
0x121aS0x7f7	[0x7fe, [0x121a, nil]]
0x121dS0x7f7	[0x7fe, [0x121d, nil]]
0x121fS0x7f7	[0x7fe, [0x121f, nil]]
0x1221S0x7f7	[0x7fe, [0x1221, nil]]
0x1222S0x7f7	[0x7fe, [0x1222, nil]]
0x1224S0x7f7	[0x7fe, [0x1224, nil]]
0x1225S0x7f7	[0x7fe, [0x1225, nil]]
0x1227S0x7f7	[0x7fe, [0x1227, nil]]
0x122aS0x7f7	[0x7fe, [0x122a, nil]]
0x122bS0x7f7	[0x7fe, [0x122b, nil]]
0x1235S0x7f7	[0x7fe, [0x1235, nil]]
0x1237S0x7f7	[0x7fe, [0x1237, nil]]
0x123aS0x7f7	[0x7fe, [0x123a, nil]]
0x123cS0x7f7	[0x7fe, [0x123c, nil]]
0x123dS0x7f7	[0x7fe, [0x123d, nil]]
0x1253S0x7f7	[0x7fe, [0x1253, nil]]
0x1254S0x7f7	[0x7fe, [0x1254, nil]]
0x1256S0x7f7	[0x7fe, [0x1256, nil]]
0x1258S0x7f7	[0x7fe, [0x1258, nil]]
0x125aS0x7f7	[0x7fe, [0x125a, nil]]
0x125bS0x7f7	[0x7fe, [0x125b, nil]]
0x125cS0x7f7	[0x7fe, [0x125c, nil]]
0x125fS0x7f7	[0x7fe, [0x125f, nil]]
0x1263S0x7f7	[0x7fe, [0x1263, nil]]
0x1265S0x7f7	[0x7fe, [0x1265, nil]]
0x1267S0x7f7	[0x7fe, [0x1267, nil]]
0x126aS0x7f7	[0x7fe, [0x126a, nil]]
0x126bS0x7f7	[0x7fe, [0x126b, nil]]
0x23f5S0x27d2	[0x27f1, [0x23f5, nil]]
0x23f7S0x27d2	[0x27f1, [0x23f7, nil]]
0x23fcS0x27d2	[0x27f1, [0x23fc, nil]]
0x23feS0x27d2	[0x27f1, [0x23fe, nil]]
0x2400S0x27d2	[0x27f1, [0x2400, nil]]
0x2402S0x27d2	[0x27f1, [0x2402, nil]]
0x2403S0x27d2	[0x27f1, [0x2403, nil]]
0x2407S0x27d2	[0x27f1, [0x2407, nil]]
0x240bS0x27d2	[0x27f1, [0x240b, nil]]
0x240dS0x27d2	[0x27f1, [0x240d, nil]]
0x240eS0x27d2	[0x27f1, [0x240e, nil]]
0x2432S0x27d2	[0x27f1, [0x2432, nil]]
0x2435S0x27d2	[0x27f1, [0x2435, nil]]
0x2cb7S0x27ad	[0x27b4, [0x2cb7, nil]]
0x2cb9S0x27ad	[0x27b4, [0x2cb9, nil]]
0x2cbbS0x27ad	[0x27b4, [0x2cbb, nil]]
0x2cbdS0x27ad	[0x27b4, [0x2cbd, nil]]
0x2cbeS0x27ad	[0x27b4, [0x2cbe, nil]]
0x2cc2S0x27ad	[0x27b4, [0x2cc2, nil]]
0xbbaS0xff20x5a0	[0x1013, [0xbba, nil]]
0x2cb7S0x19e50x3a0	[0x1a04, [0x2cb7, nil]]
0x2cb9S0x19e50x3a0	[0x1a04, [0x2cb9, nil]]
0x2cbbS0x19e50x3a0	[0x1a04, [0x2cbb, nil]]
0x2cbdS0x19e50x3a0	[0x1a04, [0x2cbd, nil]]
0x2cbeS0x19e50x3a0	[0x1a04, [0x2cbe, nil]]
0x2cc2S0x19e50x3a0	[0x1a04, [0x2cc2, nil]]
0x2cb7S0x19e50xc28	[0x1a04, [0x2cb7, nil]]
0x2cb9S0x19e50xc28	[0x1a04, [0x2cb9, nil]]
0x2cbbS0x19e50xc28	[0x1a04, [0x2cbb, nil]]
0x2cbdS0x19e50xc28	[0x1a04, [0x2cbd, nil]]
0x2cbeS0x19e50xc28	[0x1a04, [0x2cbe, nil]]
0x2cc2S0x19e50xc28	[0x1a04, [0x2cc2, nil]]
0x2cb7S0x1a050x3a0	[0x1a25, [0x2cb7, nil]]
0x2cb9S0x1a050x3a0	[0x1a25, [0x2cb9, nil]]
0x2cbbS0x1a050x3a0	[0x1a25, [0x2cbb, nil]]
0x2cbdS0x1a050x3a0	[0x1a25, [0x2cbd, nil]]
0x2cbeS0x1a050x3a0	[0x1a25, [0x2cbe, nil]]
0x2cc2S0x1a050x3a0	[0x1a25, [0x2cc2, nil]]
0x2cb7S0x1a050xc28	[0x1a25, [0x2cb7, nil]]
0x2cb9S0x1a050xc28	[0x1a25, [0x2cb9, nil]]
0x2cbbS0x1a050xc28	[0x1a25, [0x2cbb, nil]]
0x2cbdS0x1a050xc28	[0x1a25, [0x2cbd, nil]]
0x2cbeS0x1a050xc28	[0x1a25, [0x2cbe, nil]]
0x2cc2S0x1a050xc28	[0x1a25, [0x2cc2, nil]]
0x2cb7S0x1a050x19e5	[0x1a25, [0x2cb7, nil]]
0x2cb9S0x1a050x19e5	[0x1a25, [0x2cb9, nil]]
0x2cbbS0x1a050x19e5	[0x1a25, [0x2cbb, nil]]
0x2cbdS0x1a050x19e5	[0x1a25, [0x2cbd, nil]]
0x2cbeS0x1a050x19e5	[0x1a25, [0x2cbe, nil]]
0x2cc2S0x1a050x19e5	[0x1a25, [0x2cc2, nil]]
0x2cb7S0x1a8c0x3a0	[0x1a93, [0x2cb7, nil]]
0x2cb9S0x1a8c0x3a0	[0x1a93, [0x2cb9, nil]]
0x2cbbS0x1a8c0x3a0	[0x1a93, [0x2cbb, nil]]
0x2cbdS0x1a8c0x3a0	[0x1a93, [0x2cbd, nil]]
0x2cbeS0x1a8c0x3a0	[0x1a93, [0x2cbe, nil]]
0x2cc2S0x1a8c0x3a0	[0x1a93, [0x2cc2, nil]]
0x2cb7S0x1a8c0xc28	[0x1a93, [0x2cb7, nil]]
0x2cb9S0x1a8c0xc28	[0x1a93, [0x2cb9, nil]]
0x2cbbS0x1a8c0xc28	[0x1a93, [0x2cbb, nil]]
0x2cbdS0x1a8c0xc28	[0x1a93, [0x2cbd, nil]]
0x2cbeS0x1a8c0xc28	[0x1a93, [0x2cbe, nil]]
0x2cc2S0x1a8c0xc28	[0x1a93, [0x2cc2, nil]]
0x2cb7S0x1a8c0x19e5	[0x1a93, [0x2cb7, nil]]
0x2cb9S0x1a8c0x19e5	[0x1a93, [0x2cb9, nil]]
0x2cbbS0x1a8c0x19e5	[0x1a93, [0x2cbb, nil]]
0x2cbdS0x1a8c0x19e5	[0x1a93, [0x2cbd, nil]]
0x2cbeS0x1a8c0x19e5	[0x1a93, [0x2cbe, nil]]
0x2cc2S0x1a8c0x19e5	[0x1a93, [0x2cc2, nil]]
0x2cb7S0x1f850x3a0	[0x1fa4, [0x2cb7, nil]]
0x2cb9S0x1f850x3a0	[0x1fa4, [0x2cb9, nil]]
0x2cbbS0x1f850x3a0	[0x1fa4, [0x2cbb, nil]]
0x2cbdS0x1f850x3a0	[0x1fa4, [0x2cbd, nil]]
0x2cbeS0x1f850x3a0	[0x1fa4, [0x2cbe, nil]]
0x2cc2S0x1f850x3a0	[0x1fa4, [0x2cc2, nil]]
0x2cb7S0x1f850xc28	[0x1fa4, [0x2cb7, nil]]
0x2cb9S0x1f850xc28	[0x1fa4, [0x2cb9, nil]]
0x2cbbS0x1f850xc28	[0x1fa4, [0x2cbb, nil]]
0x2cbdS0x1f850xc28	[0x1fa4, [0x2cbd, nil]]
0x2cbeS0x1f850xc28	[0x1fa4, [0x2cbe, nil]]
0x2cc2S0x1f850xc28	[0x1fa4, [0x2cc2, nil]]
0x2cb7S0x1fa50x3a0	[0x1fc5, [0x2cb7, nil]]
0x2cb9S0x1fa50x3a0	[0x1fc5, [0x2cb9, nil]]
0x2cbbS0x1fa50x3a0	[0x1fc5, [0x2cbb, nil]]
0x2cbdS0x1fa50x3a0	[0x1fc5, [0x2cbd, nil]]
0x2cbeS0x1fa50x3a0	[0x1fc5, [0x2cbe, nil]]
0x2cc2S0x1fa50x3a0	[0x1fc5, [0x2cc2, nil]]
0x2cb7S0x1fa50xc28	[0x1fc5, [0x2cb7, nil]]
0x2cb9S0x1fa50xc28	[0x1fc5, [0x2cb9, nil]]
0x2cbbS0x1fa50xc28	[0x1fc5, [0x2cbb, nil]]
0x2cbdS0x1fa50xc28	[0x1fc5, [0x2cbd, nil]]
0x2cbeS0x1fa50xc28	[0x1fc5, [0x2cbe, nil]]
0x2cc2S0x1fa50xc28	[0x1fc5, [0x2cc2, nil]]
0xbbaS0x23110x636	[0x231b, [0xbba, nil]]
0xbbaS0x25b90x636	[0x25c3, [0xbba, nil]]
0x23f5S0x28010x3a0	[0x2817, [0x23f5, nil]]
0x23f7S0x28010x3a0	[0x2817, [0x23f7, nil]]
0x23fcS0x28010x3a0	[0x2817, [0x23fc, nil]]
0x23feS0x28010x3a0	[0x2817, [0x23fe, nil]]
0x2400S0x28010x3a0	[0x2817, [0x2400, nil]]
0x2402S0x28010x3a0	[0x2817, [0x2402, nil]]
0x2403S0x28010x3a0	[0x2817, [0x2403, nil]]
0x2407S0x28010x3a0	[0x2817, [0x2407, nil]]
0x240bS0x28010x3a0	[0x2817, [0x240b, nil]]
0x240dS0x28010x3a0	[0x2817, [0x240d, nil]]
0x240eS0x28010x3a0	[0x2817, [0x240e, nil]]
0x2432S0x28010x3a0	[0x2817, [0x2432, nil]]
0x2435S0x28010x3a0	[0x2817, [0x2435, nil]]
0x23f5S0x28010xc28	[0x2817, [0x23f5, nil]]
0x23f7S0x28010xc28	[0x2817, [0x23f7, nil]]
0x23fcS0x28010xc28	[0x2817, [0x23fc, nil]]
0x23feS0x28010xc28	[0x2817, [0x23fe, nil]]
0x2400S0x28010xc28	[0x2817, [0x2400, nil]]
0x2402S0x28010xc28	[0x2817, [0x2402, nil]]
0x2403S0x28010xc28	[0x2817, [0x2403, nil]]
0x2407S0x28010xc28	[0x2817, [0x2407, nil]]
0x240bS0x28010xc28	[0x2817, [0x240b, nil]]
0x240dS0x28010xc28	[0x2817, [0x240d, nil]]
0x240eS0x28010xc28	[0x2817, [0x240e, nil]]
0x2432S0x28010xc28	[0x2817, [0x2432, nil]]
0x2435S0x28010xc28	[0x2817, [0x2435, nil]]
0x23f5S0x28010x1ce4	[0x2817, [0x23f5, nil]]
0x23f7S0x28010x1ce4	[0x2817, [0x23f7, nil]]
0x23fcS0x28010x1ce4	[0x2817, [0x23fc, nil]]
0x23feS0x28010x1ce4	[0x2817, [0x23fe, nil]]
0x2400S0x28010x1ce4	[0x2817, [0x2400, nil]]
0x2402S0x28010x1ce4	[0x2817, [0x2402, nil]]
0x2403S0x28010x1ce4	[0x2817, [0x2403, nil]]
0x2407S0x28010x1ce4	[0x2817, [0x2407, nil]]
0x240bS0x28010x1ce4	[0x2817, [0x240b, nil]]
0x240dS0x28010x1ce4	[0x2817, [0x240d, nil]]
0x240eS0x28010x1ce4	[0x2817, [0x240e, nil]]
0x2432S0x28010x1ce4	[0x2817, [0x2432, nil]]
0x2435S0x28010x1ce4	[0x2817, [0x2435, nil]]
0x10560xff2S0xeae	[0xeb6, [0x1056, nil]]
0x105b0xff2S0xeae	[0xeb6, [0x105b, nil]]
0x10540xff2S0xeae	[0xeb6, [0x1054, nil]]
0xff3S0xeae	[0xeb6, [0xff3, nil]]
0xff5S0xeae	[0xeb6, [0xff5, nil]]
0xff7S0xeae	[0xeb6, [0xff7, nil]]
0xff9S0xeae	[0xeb6, [0xff9, nil]]
0xffaS0xeae	[0xeb6, [0xffa, nil]]
0xffcS0xeae	[0xeb6, [0xffc, nil]]
0xffdS0xeae	[0xeb6, [0xffd, nil]]
0x1002S0xeae	[0xeb6, [0x1002, nil]]
0x1004S0xeae	[0xeb6, [0x1004, nil]]
0x1007S0xeae	[0xeb6, [0x1007, nil]]
0x100aS0xeae	[0xeb6, [0x100a, nil]]
0x100bS0xeae	[0xeb6, [0x100b, nil]]
0x100dS0xeae	[0xeb6, [0x100d, nil]]
0x1010S0xeae	[0xeb6, [0x1010, nil]]
0x103b0xff2S0xeae	[0xeb6, [0x103b, nil]]
0x10320xff2S0xeae	[0xeb6, [0x1032, nil]]
0x10380xff2S0xeae	[0xeb6, [0x1038, nil]]
0x102d0xff2S0xeae	[0xeb6, [0x102d, nil]]
0x102c0xff2S0xeae	[0xeb6, [0x102c, nil]]
0x10290xff2S0xeae	[0xeb6, [0x1029, nil]]
0x10260xff2S0xeae	[0xeb6, [0x1026, nil]]
0x10240xff2S0xeae	[0xeb6, [0x1024, nil]]
0x101f0xff2S0xeae	[0xeb6, [0x101f, nil]]
0x101e0xff2S0xeae	[0xeb6, [0x101e, nil]]
0x101c0xff2S0xeae	[0xeb6, [0x101c, nil]]
0x101b0xff2S0xeae	[0xeb6, [0x101b, nil]]
0x10190xff2S0xeae	[0xeb6, [0x1019, nil]]
0x10170xff2S0xeae	[0xeb6, [0x1017, nil]]
0x10150xff2S0xeae	[0xeb6, [0x1015, nil]]
0x10850xff2S0xeae	[0xeb6, [0x1085, nil]]
0x107d0xff2S0xeae	[0xeb6, [0x107d, nil]]
0x10820xff2S0xeae	[0xeb6, [0x1082, nil]]
0x10780xff2S0xeae	[0xeb6, [0x1078, nil]]
0x10770xff2S0xeae	[0xeb6, [0x1077, nil]]
0x10740xff2S0xeae	[0xeb6, [0x1074, nil]]
0x10710xff2S0xeae	[0xeb6, [0x1071, nil]]
0x106f0xff2S0xeae	[0xeb6, [0x106f, nil]]
0x106a0xff2S0xeae	[0xeb6, [0x106a, nil]]
0x10690xff2S0xeae	[0xeb6, [0x1069, nil]]
0x10670xff2S0xeae	[0xeb6, [0x1067, nil]]
0x10660xff2S0xeae	[0xeb6, [0x1066, nil]]
0x10640xff2S0xeae	[0xeb6, [0x1064, nil]]
0x10620xff2S0xeae	[0xeb6, [0x1062, nil]]
0x10600xff2S0xeae	[0xeb6, [0x1060, nil]]
0x10500xff2S0xeae	[0xeb6, [0x1050, nil]]
0x104f0xff2S0xeae	[0xeb6, [0x104f, nil]]
0x10450xff2S0xeae	[0xeb6, [0x1045, nil]]
0x10440xff2S0xeae	[0xeb6, [0x1044, nil]]
0x10420xff2S0xeae	[0xeb6, [0x1042, nil]]
0x103f0xff2S0xeae	[0xeb6, [0x103f, nil]]
0x10aa0xff2S0xeae	[0xeb6, [0x10aa, nil]]
0x10a60xff2S0xeae	[0xeb6, [0x10a6, nil]]
0x10a10xff2S0xeae	[0xeb6, [0x10a1, nil]]
0x109d0xff2S0xeae	[0xeb6, [0x109d, nil]]
0x10980xff2S0xeae	[0xeb6, [0x1098, nil]]
0x10960xff2S0xeae	[0xeb6, [0x1096, nil]]
0x10910xff2S0xeae	[0xeb6, [0x1091, nil]]
0x10900xff2S0xeae	[0xeb6, [0x1090, nil]]
0x108e0xff2S0xeae	[0xeb6, [0x108e, nil]]
0x108d0xff2S0xeae	[0xeb6, [0x108d, nil]]
0x108b0xff2S0xeae	[0xeb6, [0x108b, nil]]
0x10890xff2S0xeae	[0xeb6, [0x1089, nil]]
0x10870xff2S0xeae	[0xeb6, [0x1087, nil]]
0x104d0xff2S0xeae	[0xeb6, [0x104d, nil]]
0x104a0xff2S0xeae	[0xeb6, [0x104a, nil]]
0x23f5S0x10540xff2S0xeae	[0xeb6, [0x105e, [0x23f5, nil]]]
0x23f7S0x10540xff2S0xeae	[0xeb6, [0x105e, [0x23f7, nil]]]
0x23fcS0x10540xff2S0xeae	[0xeb6, [0x105e, [0x23fc, nil]]]
0x23feS0x10540xff2S0xeae	[0xeb6, [0x105e, [0x23fe, nil]]]
0x2400S0x10540xff2S0xeae	[0xeb6, [0x105e, [0x2400, nil]]]
0x2402S0x10540xff2S0xeae	[0xeb6, [0x105e, [0x2402, nil]]]
0x2403S0x10540xff2S0xeae	[0xeb6, [0x105e, [0x2403, nil]]]
0x2407S0x10540xff2S0xeae	[0xeb6, [0x105e, [0x2407, nil]]]
0x240bS0x10540xff2S0xeae	[0xeb6, [0x105e, [0x240b, nil]]]
0x240dS0x10540xff2S0xeae	[0xeb6, [0x105e, [0x240d, nil]]]
0x240eS0x10540xff2S0xeae	[0xeb6, [0x105e, [0x240e, nil]]]
0x2432S0x10540xff2S0xeae	[0xeb6, [0x105e, [0x2432, nil]]]
0x2435S0x10540xff2S0xeae	[0xeb6, [0x105e, [0x2435, nil]]]
0xbbaS0xff2S0xeae	[0xeb6, [0x1013, [0xbba, nil]]]
0x21ce0x211cS0xfac	[0xfb5, [0x21ce, nil]]
0x21d20x211cS0xfac	[0xfb5, [0x21d2, nil]]
0x213c0x211cS0xfac	[0xfb5, [0x213c, nil]]
0x213f0x211cS0xfac	[0xfb5, [0x213f, nil]]
0x23ac0x211cS0xfac	[0xfb5, [0x23ac, nil]]
0x23a90x211cS0xfac	[0xfb5, [0x23a9, nil]]
0x23850x211cS0xfac	[0xfb5, [0x2385, nil]]
0x23840x211cS0xfac	[0xfb5, [0x2384, nil]]
0x237f0x211cS0xfac	[0xfb5, [0x237f, nil]]
0x237a0x211cS0xfac	[0xfb5, [0x237a, nil]]
0x23750x211cS0xfac	[0xfb5, [0x2375, nil]]
0x23700x211cS0xfac	[0xfb5, [0x2370, nil]]
0x236e0x211cS0xfac	[0xfb5, [0x236e, nil]]
0x23690x211cS0xfac	[0xfb5, [0x2369, nil]]
0x23680x211cS0xfac	[0xfb5, [0x2368, nil]]
0x23660x211cS0xfac	[0xfb5, [0x2366, nil]]
0x23650x211cS0xfac	[0xfb5, [0x2365, nil]]
0x23630x211cS0xfac	[0xfb5, [0x2363, nil]]
0x23610x211cS0xfac	[0xfb5, [0x2361, nil]]
0x235f0x211cS0xfac	[0xfb5, [0x235f, nil]]
0x23090x211cS0xfac	[0xfb5, [0x2309, nil]]
0x23080x211cS0xfac	[0xfb5, [0x2308, nil]]
0x23060x211cS0xfac	[0xfb5, [0x2306, nil]]
0x23050x211cS0xfac	[0xfb5, [0x2305, nil]]
0x23030x211cS0xfac	[0xfb5, [0x2303, nil]]
0x23010x211cS0xfac	[0xfb5, [0x2301, nil]]
0x22ff0x211cS0xfac	[0xfb5, [0x22ff, nil]]
0x22fe0x211cS0xfac	[0xfb5, [0x22fe, nil]]
0x22fd0x211cS0xfac	[0xfb5, [0x22fd, nil]]
0x22fc0x211cS0xfac	[0xfb5, [0x22fc, nil]]
0x22fb0x211cS0xfac	[0xfb5, [0x22fb, nil]]
0x22f90x211cS0xfac	[0xfb5, [0x22f9, nil]]
0x22f70x211cS0xfac	[0xfb5, [0x22f7, nil]]
0x22f50x211cS0xfac	[0xfb5, [0x22f5, nil]]
0x22f40x211cS0xfac	[0xfb5, [0x22f4, nil]]
0x22f20x211cS0xfac	[0xfb5, [0x22f2, nil]]
0x22d10x211cS0xfac	[0xfb5, [0x22d1, nil]]
0x22cb0x211cS0xfac	[0xfb5, [0x22cb, nil]]
0x22c80x211cS0xfac	[0xfb5, [0x22c8, nil]]
0x22c50x211cS0xfac	[0xfb5, [0x22c5, nil]]
0x22c40x211cS0xfac	[0xfb5, [0x22c4, nil]]
0x22c10x211cS0xfac	[0xfb5, [0x22c1, nil]]
0x22290x211cS0xfac	[0xfb5, [0x2229, nil]]
0x22260x211cS0xfac	[0xfb5, [0x2226, nil]]
0x222c0x211cS0xfac	[0xfb5, [0x222c, nil]]
0x22250x211cS0xfac	[0xfb5, [0x2225, nil]]
0x22230x211cS0xfac	[0xfb5, [0x2223, nil]]
0x22200x211cS0xfac	[0xfb5, [0x2220, nil]]
0x221f0x211cS0xfac	[0xfb5, [0x221f, nil]]
0x221e0x211cS0xfac	[0xfb5, [0x221e, nil]]
0x221c0x211cS0xfac	[0xfb5, [0x221c, nil]]
0x221a0x211cS0xfac	[0xfb5, [0x221a, nil]]
0x22180x211cS0xfac	[0xfb5, [0x2218, nil]]
0x22080x211cS0xfac	[0xfb5, [0x2208, nil]]
0x22040x211cS0xfac	[0xfb5, [0x2204, nil]]
0x22030x211cS0xfac	[0xfb5, [0x2203, nil]]
0x22010x211cS0xfac	[0xfb5, [0x2201, nil]]
0x21ff0x211cS0xfac	[0xfb5, [0x21ff, nil]]
0x21fd0x211cS0xfac	[0xfb5, [0x21fd, nil]]
0x21ad0x211cS0xfac	[0xfb5, [0x21ad, nil]]
0x21980x211cS0xfac	[0xfb5, [0x2198, nil]]
0x21970x211cS0xfac	[0xfb5, [0x2197, nil]]
0x21930x211cS0xfac	[0xfb5, [0x2193, nil]]
0x21920x211cS0xfac	[0xfb5, [0x2192, nil]]
0x21830x211cS0xfac	[0xfb5, [0x2183, nil]]
0x211dS0xfac	[0xfb5, [0x211d, nil]]
0x211fS0xfac	[0xfb5, [0x211f, nil]]
0x2121S0xfac	[0xfb5, [0x2121, nil]]
0x2123S0xfac	[0xfb5, [0x2123, nil]]
0x2124S0xfac	[0xfb5, [0x2124, nil]]
0x2126S0xfac	[0xfb5, [0x2126, nil]]
0x2127S0xfac	[0xfb5, [0x2127, nil]]
0x212cS0xfac	[0xfb5, [0x212c, nil]]
0x212eS0xfac	[0xfb5, [0x212e, nil]]
0x2131S0xfac	[0xfb5, [0x2131, nil]]
0x2134S0xfac	[0xfb5, [0x2134, nil]]
0x2135S0xfac	[0xfb5, [0x2135, nil]]
0x2137S0xfac	[0xfb5, [0x2137, nil]]
0x2138S0xfac	[0xfb5, [0x2138, nil]]
0x23150x211cS0xfac	[0xfb5, [0x2315, nil]]
0x23120x211cS0xfac	[0xfb5, [0x2312, nil]]
0x23180x211cS0xfac	[0xfb5, [0x2318, nil]]
0x36e20x211cS0xfac	[0xfb5, [0x36e2, nil]]
0x3afe0x211cS0xfac	[0xfb5, [0x2259, nil]]
0x36df0x211cS0xfac	[0xfb5, [0x36df, nil]]
0x36d30x211cS0xfac	[0xfb5, [0x36d3, nil]]
0x36d10x211cS0xfac	[0xfb5, [0x36d1, nil]]
0x36d00x211cS0xfac	[0xfb5, [0x36d0, nil]]
0x36cd0x211cS0xfac	[0xfb5, [0x36cd, nil]]
0x36cc0x211cS0xfac	[0xfb5, [0x36cc, nil]]
0x36ca0x211cS0xfac	[0xfb5, [0x36ca, nil]]
0x36c60x211cS0xfac	[0xfb5, [0x36c6, nil]]
0x36c20x211cS0xfac	[0xfb5, [0x36c2, nil]]
0x36c10x211cS0xfac	[0xfb5, [0x36c1, nil]]
0x36bf0x211cS0xfac	[0xfb5, [0x36bf, nil]]
0x36bd0x211cS0xfac	[0xfb5, [0x36bd, nil]]
0x36bb0x211cS0xfac	[0xfb5, [0x36bb, nil]]
0x372a0x211cS0xfac	[0xfb5, [0x372a, nil]]
0x3b030x211cS0xfac	[0xfb5, [0x231c, nil]]
0x37270x211cS0xfac	[0xfb5, [0x3727, nil]]
0x371b0x211cS0xfac	[0xfb5, [0x371b, nil]]
0x37190x211cS0xfac	[0xfb5, [0x3719, nil]]
0x37180x211cS0xfac	[0xfb5, [0x3718, nil]]
0x37150x211cS0xfac	[0xfb5, [0x3715, nil]]
0x37140x211cS0xfac	[0xfb5, [0x3714, nil]]
0x37120x211cS0xfac	[0xfb5, [0x3712, nil]]
0x370e0x211cS0xfac	[0xfb5, [0x370e, nil]]
0x370a0x211cS0xfac	[0xfb5, [0x370a, nil]]
0x37090x211cS0xfac	[0xfb5, [0x3709, nil]]
0x37070x211cS0xfac	[0xfb5, [0x3707, nil]]
0x37050x211cS0xfac	[0xfb5, [0x3705, nil]]
0x37030x211cS0xfac	[0xfb5, [0x3703, nil]]
0x235b0x211cS0xfac	[0xfb5, [0x235b, nil]]
0x235a0x211cS0xfac	[0xfb5, [0x235a, nil]]
0x230d0x211cS0xfac	[0xfb5, [0x230d, nil]]
0x22bd0x211cS0xfac	[0xfb5, [0x22bd, nil]]
0x22bc0x211cS0xfac	[0xfb5, [0x22bc, nil]]
0x22bb0x211cS0xfac	[0xfb5, [0x22bb, nil]]
0x22ba0x211cS0xfac	[0xfb5, [0x22ba, nil]]
0x22b60x211cS0xfac	[0xfb5, [0x22b6, nil]]
