0x0	[0x0, nil]
0x20daS0x2c6	[0x2ca, [0x20da, nil]]
0x20f2S0x2c6	[0x2ca, [0x20f2, nil]]
0x20f3S0x2c6	[0x2ca, [0x20f3, nil]]
0x20f7S0x2c6	[0x2ca, [0x20f7, nil]]
0x20f8S0x2c6	[0x2ca, [0x20f8, nil]]
0x217aS0x2c6	[0x2ca, [0x217a, nil]]
0x217bS0x2c6	[0x2ca, [0x217b, nil]]
0x217fS0x2c6	[0x2ca, [0x217f, nil]]
0x2180S0x2c6	[0x2ca, [0x2180, nil]]
0x21acS0x2c6	[0x2ca, [0x21ac, nil]]
0x21aeS0x2c6	[0x2ca, [0x21ae, nil]]
0x21afS0x2c6	[0x2ca, [0x21af, nil]]
0x21b3S0x2c6	[0x2ca, [0x21b3, nil]]
0x21b5S0x2c6	[0x2ca, [0x21b5, nil]]
0x21b8S0x2c6	[0x2ca, [0x21b8, nil]]
0x21baS0x2c6	[0x2ca, [0x21ba, nil]]
0x21bdS0x2c6	[0x2ca, [0x21bd, nil]]
0x21bfS0x2c6	[0x2ca, [0x21bf, nil]]
0x21c1S0x2c6	[0x2ca, [0x21c1, nil]]
0x21c4S0x2c6	[0x2ca, [0x21c4, nil]]
0x21c6S0x2c6	[0x2ca, [0x21c6, nil]]
0x21daS0x2c6	[0x2ca, [0x21da, nil]]
0x21dcS0x2c6	[0x2ca, [0x21dc, nil]]
0x21ddS0x2c6	[0x2ca, [0x21dd, nil]]
0x21e0S0x2c6	[0x2ca, [0x21e0, nil]]
0x21e2S0x2c6	[0x2ca, [0x21e2, nil]]
0x21e4S0x2c6	[0x2ca, [0x21e4, nil]]
0x21e5S0x2c6	[0x2ca, [0x21e5, nil]]
0x1babS0x2c6	[0x2ca, [0x1bab, nil]]
0x1badS0x2c6	[0x2ca, [0x1bad, nil]]
0x1baeS0x2c6	[0x2ca, [0x1bae, nil]]
0x1bb0S0x2c6	[0x2ca, [0x1bb0, nil]]
0x1bb1S0x2c6	[0x2ca, [0x1bb1, nil]]
0x1bb6S0x2c6	[0x2ca, [0x1bb6, nil]]
0x1bb8S0x2c6	[0x2ca, [0x1bb8, nil]]
0x1bbbS0x2c6	[0x2ca, [0x1bbb, nil]]
0x1bbeS0x2c6	[0x2ca, [0x1bbe, nil]]
0x1bc0S0x2c6	[0x2ca, [0x1bc0, nil]]
0x1bc2S0x2c6	[0x2ca, [0x1bc2, nil]]
0x1bc4S0x2c6	[0x2ca, [0x1bc4, nil]]
0x1bc5S0x2c6	[0x2ca, [0x1bc5, nil]]
0x1bc6S0x2c6	[0x2ca, [0x1bc6, nil]]
0x1bc8S0x2c6	[0x2ca, [0x1bc8, nil]]
0x1bceS0x2c6	[0x2ca, [0x1bce, nil]]
0x1bd2S0x2c6	[0x2ca, [0x1bd2, nil]]
0x1bd4S0x2c6	[0x2ca, [0x1bd4, nil]]
0x1bd5S0x2c6	[0x2ca, [0x1bd5, nil]]
0x1bdaS0x2c6	[0x2ca, [0x1bda, nil]]
0x1bdcS0x2c6	[0x2ca, [0x1bdc, nil]]
0x1bdeS0x2c6	[0x2ca, [0x1bde, nil]]
0x1be1S0x2c6	[0x2ca, [0x1be1, nil]]
0x1be4S0x2c6	[0x2ca, [0x1be4, nil]]
0x1be5S0x2c6	[0x2ca, [0x1be5, nil]]
0x1be6S0x2c6	[0x2ca, [0x1be6, nil]]
0x1be8S0x2c6	[0x2ca, [0x1be8, nil]]
0x1be9S0x2c6	[0x2ca, [0x1be9, nil]]
0x1bfbS0x2c6	[0x2ca, [0x1bfb, nil]]
0x1bfdS0x2c6	[0x2ca, [0x1bfd, nil]]
0x1bfeS0x2c6	[0x2ca, [0x1bfe, nil]]
0x1bffS0x2c6	[0x2ca, [0x1bff, nil]]
0x1c01S0x2c6	[0x2ca, [0x1c01, nil]]
0x1c02S0x2c6	[0x2ca, [0x1c02, nil]]
0x1c05S0x2c6	[0x2ca, [0x1c05, nil]]
0x1c06S0x2c6	[0x2ca, [0x1c06, nil]]
0x1c08S0x2c6	[0x2ca, [0x1c08, nil]]
0x1c0aS0x2c6	[0x2ca, [0x1c0a, nil]]
0x1c0fS0x2c6	[0x2ca, [0x1c0f, nil]]
0x1c11S0x2c6	[0x2ca, [0x1c11, nil]]
0x1c16S0x2c6	[0x2ca, [0x1c16, nil]]
0x1c1eS0x2c6	[0x2ca, [0x1c1e, nil]]
0x1c20S0x2c6	[0x2ca, [0x1c20, nil]]
0x1c22S0x2c6	[0x2ca, [0x1c22, nil]]
0x1c24S0x2c6	[0x2ca, [0x1c24, nil]]
0x1c25S0x2c6	[0x2ca, [0x1c25, nil]]
0x1c26S0x2c6	[0x2ca, [0x1c26, nil]]
0x1c27S0x2c6	[0x2ca, [0x1c27, nil]]
0x1c2dS0x2c6	[0x2ca, [0x1c2d, nil]]
0x1c2fS0x2c6	[0x2ca, [0x1c2f, nil]]
0x1c31S0x2c6	[0x2ca, [0x1c31, nil]]
0x1c33S0x2c6	[0x2ca, [0x1c33, nil]]
0x1c34S0x2c6	[0x2ca, [0x1c34, nil]]
0x1c35S0x2c6	[0x2ca, [0x1c35, nil]]
0x1c36S0x2c6	[0x2ca, [0x1c36, nil]]
0x1c3bS0x2c6	[0x2ca, [0x1c3b, nil]]
0x1c3dS0x2c6	[0x2ca, [0x1c3d, nil]]
0x1c3fS0x2c6	[0x2ca, [0x1c3f, nil]]
0x1c44S0x2c6	[0x2ca, [0x1c44, nil]]
0x1c45S0x2c6	[0x2ca, [0x1c45, nil]]
0x1c47S0x2c6	[0x2ca, [0x1c47, nil]]
0x1c4aS0x2c6	[0x2ca, [0x1c4a, nil]]
0x1c4cS0x2c6	[0x2ca, [0x1c4c, nil]]
0x1c4dS0x2c6	[0x2ca, [0x1c4d, nil]]
0x1c4fS0x2c6	[0x2ca, [0x1c4f, nil]]
0x1c51S0x2c6	[0x2ca, [0x1c51, nil]]
0x1c54S0x2c6	[0x2ca, [0x1c54, nil]]
0x1c57S0x2c6	[0x2ca, [0x1c57, nil]]
0x1c58S0x2c6	[0x2ca, [0x1c58, nil]]
0x1c59S0x2c6	[0x2ca, [0x1c59, nil]]
0x1c5bS0x2c6	[0x2ca, [0x1c5b, nil]]
0x1c5cS0x2c6	[0x2ca, [0x1c5c, nil]]
0x1c6eS0x2c6	[0x2ca, [0x1c6e, nil]]
0x1c70S0x2c6	[0x2ca, [0x1c70, nil]]
0x1c71S0x2c6	[0x2ca, [0x1c71, nil]]
0x1c72S0x2c6	[0x2ca, [0x1c72, nil]]
0x1c74S0x2c6	[0x2ca, [0x1c74, nil]]
0x1c75S0x2c6	[0x2ca, [0x1c75, nil]]
0x1c78S0x2c6	[0x2ca, [0x1c78, nil]]
0x1c79S0x2c6	[0x2ca, [0x1c79, nil]]
0x1c7bS0x2c6	[0x2ca, [0x1c7b, nil]]
0x1c7dS0x2c6	[0x2ca, [0x1c7d, nil]]
0x1c82S0x2c6	[0x2ca, [0x1c82, nil]]
0x1c84S0x2c6	[0x2ca, [0x1c84, nil]]
0x1c89S0x2c6	[0x2ca, [0x1c89, nil]]
0x1c8eS0x2c6	[0x2ca, [0x1c8e, nil]]
0x1c8fS0x2c6	[0x2ca, [0x1c8f, nil]]
0x1c91S0x2c6	[0x2ca, [0x1c91, nil]]
0x1c92S0x2c6	[0x2ca, [0x1c92, nil]]
0x1c94S0x2c6	[0x2ca, [0x1c94, nil]]
0x1c96S0x2c6	[0x2ca, [0x1c96, nil]]
0x1c98S0x2c6	[0x2ca, [0x1c98, nil]]
0x1c99S0x2c6	[0x2ca, [0x1c99, nil]]
0x1c9aS0x2c6	[0x2ca, [0x1c9a, nil]]
0x1c9bS0x2c6	[0x2ca, [0x1c9b, nil]]
0x1c9fS0x2c6	[0x2ca, [0x1c9f, nil]]
0x1ca0S0x2c6	[0x2ca, [0x1ca0, nil]]
0x1ca3S0x2c6	[0x2ca, [0x1ca3, nil]]
0x1ca6S0x2c6	[0x2ca, [0x1ca6, nil]]
0x1cabS0x2c6	[0x2ca, [0x1cab, nil]]
0x1cadS0x2c6	[0x2ca, [0x1cad, nil]]
0x1cafS0x2c6	[0x2ca, [0x1caf, nil]]
0x1cb1S0x2c6	[0x2ca, [0x1cb1, nil]]
0x1cb2S0x2c6	[0x2ca, [0x1cb2, nil]]
0x1cb3S0x2c6	[0x2ca, [0x1cb3, nil]]
0x1cb4S0x2c6	[0x2ca, [0x1cb4, nil]]
0x1cb7S0x2c6	[0x2ca, [0x1cb7, nil]]
0x1cb9S0x2c6	[0x2ca, [0x1cb9, nil]]
0x1cbbS0x2c6	[0x2ca, [0x1cbb, nil]]
0x1cbcS0x2c6	[0x2ca, [0x1cbc, nil]]
0x1cbeS0x2c6	[0x2ca, [0x1cbe, nil]]
0x1cc0S0x2c6	[0x2ca, [0x1cc0, nil]]
0x1cc3S0x2c6	[0x2ca, [0x1cc3, nil]]
0x1cc6S0x2c6	[0x2ca, [0x1cc6, nil]]
0x1cc7S0x2c6	[0x2ca, [0x1cc7, nil]]
0x1cc8S0x2c6	[0x2ca, [0x1cc8, nil]]
0x1ccaS0x2c6	[0x2ca, [0x1cca, nil]]
0x1ccbS0x2c6	[0x2ca, [0x1ccb, nil]]
0x1cddS0x2c6	[0x2ca, [0x1cdd, nil]]
0x1cdfS0x2c6	[0x2ca, [0x1cdf, nil]]
0x1ce0S0x2c6	[0x2ca, [0x1ce0, nil]]
0x1ce1S0x2c6	[0x2ca, [0x1ce1, nil]]
0x1ce3S0x2c6	[0x2ca, [0x1ce3, nil]]
0x1ce4S0x2c6	[0x2ca, [0x1ce4, nil]]
0x1ce7S0x2c6	[0x2ca, [0x1ce7, nil]]
0x1ce8S0x2c6	[0x2ca, [0x1ce8, nil]]
0x1ceaS0x2c6	[0x2ca, [0x1cea, nil]]
0x1cecS0x2c6	[0x2ca, [0x1cec, nil]]
0x1cf1S0x2c6	[0x2ca, [0x1cf1, nil]]
0x1cf3S0x2c6	[0x2ca, [0x1cf3, nil]]
0x1cf8S0x2c6	[0x2ca, [0x1cf8, nil]]
0x1cfdS0x2c6	[0x2ca, [0x1cfd, nil]]
0x1d59S0x2c6	[0x2ca, [0x1d59, nil]]
0x1d5bS0x2c6	[0x2ca, [0x1d5b, nil]]
0x1d5cS0x2c6	[0x2ca, [0x1d5c, nil]]
0x1d5eS0x2c6	[0x2ca, [0x1d5e, nil]]
0x1d5fS0x2c6	[0x2ca, [0x1d5f, nil]]
0x1d64S0x2c6	[0x2ca, [0x1d64, nil]]
0x1d66S0x2c6	[0x2ca, [0x1d66, nil]]
0x1d69S0x2c6	[0x2ca, [0x1d69, nil]]
0x1d6cS0x2c6	[0x2ca, [0x1d6c, nil]]
0x1d6eS0x2c6	[0x2ca, [0x1d6e, nil]]
0x1d70S0x2c6	[0x2ca, [0x1d70, nil]]
0x1d72S0x2c6	[0x2ca, [0x1d72, nil]]
0x1d73S0x2c6	[0x2ca, [0x1d73, nil]]
0x1d74S0x2c6	[0x2ca, [0x1d74, nil]]
0x1d76S0x2c6	[0x2ca, [0x1d76, nil]]
0x1d7cS0x2c6	[0x2ca, [0x1d7c, nil]]
0x1d80S0x2c6	[0x2ca, [0x1d80, nil]]
0x1d82S0x2c6	[0x2ca, [0x1d82, nil]]
0x1d83S0x2c6	[0x2ca, [0x1d83, nil]]
0x2f24S0x2c6	[0x2ca, [0x2f24, nil]]
0x2f26S0x2c6	[0x2ca, [0x2f26, nil]]
0x2f29S0x2c6	[0x2ca, [0x2f29, nil]]
0x1d88S0x2c6	[0x2ca, [0x1d88, nil]]
0x1d8aS0x2c6	[0x2ca, [0x1d8a, nil]]
0x1d8cS0x2c6	[0x2ca, [0x1d8c, nil]]
0x1d8fS0x2c6	[0x2ca, [0x1d8f, nil]]
0x1d92S0x2c6	[0x2ca, [0x1d92, nil]]
0x1d93S0x2c6	[0x2ca, [0x1d93, nil]]
0x1d94S0x2c6	[0x2ca, [0x1d94, nil]]
0x1d96S0x2c6	[0x2ca, [0x1d96, nil]]
0x1d97S0x2c6	[0x2ca, [0x1d97, nil]]
0x1da9S0x2c6	[0x2ca, [0x1da9, nil]]
0x1dabS0x2c6	[0x2ca, [0x1dab, nil]]
0x1dacS0x2c6	[0x2ca, [0x1dac, nil]]
0x1dadS0x2c6	[0x2ca, [0x1dad, nil]]
0x1dafS0x2c6	[0x2ca, [0x1daf, nil]]
0x1db0S0x2c6	[0x2ca, [0x1db0, nil]]
0x1db3S0x2c6	[0x2ca, [0x1db3, nil]]
0x1db4S0x2c6	[0x2ca, [0x1db4, nil]]
0x1db6S0x2c6	[0x2ca, [0x1db6, nil]]
0x1db8S0x2c6	[0x2ca, [0x1db8, nil]]
0x1dbdS0x2c6	[0x2ca, [0x1dbd, nil]]
0x1dbfS0x2c6	[0x2ca, [0x1dbf, nil]]
0x1dc4S0x2c6	[0x2ca, [0x1dc4, nil]]
0x1dc9S0x2c6	[0x2ca, [0x1dc9, nil]]
0x1dcbS0x2c6	[0x2ca, [0x1dcb, nil]]
0x1dccS0x2c6	[0x2ca, [0x1dcc, nil]]
0x1dceS0x2c6	[0x2ca, [0x1dce, nil]]
0x1dcfS0x2c6	[0x2ca, [0x1dcf, nil]]
0x1dd4S0x2c6	[0x2ca, [0x1dd4, nil]]
0x1dd6S0x2c6	[0x2ca, [0x1dd6, nil]]
0x1dd9S0x2c6	[0x2ca, [0x1dd9, nil]]
0x1ddbS0x2c6	[0x2ca, [0x1ddb, nil]]
0x1ddeS0x2c6	[0x2ca, [0x1dde, nil]]
0x1de0S0x2c6	[0x2ca, [0x1de0, nil]]
0x1de2S0x2c6	[0x2ca, [0x1de2, nil]]
0x1de5S0x2c6	[0x2ca, [0x1de5, nil]]
0x1de7S0x2c6	[0x2ca, [0x1de7, nil]]
0x1df2S0x2c6	[0x2ca, [0x1df2, nil]]
0x1df4S0x2c6	[0x2ca, [0x1df4, nil]]
0x1df5S0x2c6	[0x2ca, [0x1df5, nil]]
0x1df8S0x2c6	[0x2ca, [0x1df8, nil]]
0x1dfdS0x2c6	[0x2ca, [0x1dfd, nil]]
0x1e00S0x2c6	[0x2ca, [0x1e00, nil]]
0x1e02S0x2c6	[0x2ca, [0x1e02, nil]]
0x1e04S0x2c6	[0x2ca, [0x1e04, nil]]
0x1e06S0x2c6	[0x2ca, [0x1e06, nil]]
0x1e07S0x2c6	[0x2ca, [0x1e07, nil]]
0x1e0aS0x2c6	[0x2ca, [0x1e0a, nil]]
0x1e0cS0x2c6	[0x2ca, [0x1e0c, nil]]
0x1e12S0x2c6	[0x2ca, [0x1e12, nil]]
0x1e14S0x2c6	[0x2ca, [0x1e14, nil]]
0x1e15S0x2c6	[0x2ca, [0x1e15, nil]]
0x1e17S0x2c6	[0x2ca, [0x1e17, nil]]
0x1e19S0x2c6	[0x2ca, [0x1e19, nil]]
0x1e1cS0x2c6	[0x2ca, [0x1e1c, nil]]
0x1e1fS0x2c6	[0x2ca, [0x1e1f, nil]]
0x1e20S0x2c6	[0x2ca, [0x1e20, nil]]
0x1e21S0x2c6	[0x2ca, [0x1e21, nil]]
0x1e23S0x2c6	[0x2ca, [0x1e23, nil]]
0x1e24S0x2c6	[0x2ca, [0x1e24, nil]]
0x1e36S0x2c6	[0x2ca, [0x1e36, nil]]
0x1e38S0x2c6	[0x2ca, [0x1e38, nil]]
0x1e39S0x2c6	[0x2ca, [0x1e39, nil]]
0x1e3aS0x2c6	[0x2ca, [0x1e3a, nil]]
0x1e3cS0x2c6	[0x2ca, [0x1e3c, nil]]
0x1e3dS0x2c6	[0x2ca, [0x1e3d, nil]]
0x1e40S0x2c6	[0x2ca, [0x1e40, nil]]
0x1e41S0x2c6	[0x2ca, [0x1e41, nil]]
0x1e43S0x2c6	[0x2ca, [0x1e43, nil]]
0x1e45S0x2c6	[0x2ca, [0x1e45, nil]]
0x1e4aS0x2c6	[0x2ca, [0x1e4a, nil]]
0x1e4cS0x2c6	[0x2ca, [0x1e4c, nil]]
0x1e51S0x2c6	[0x2ca, [0x1e51, nil]]
0x1e58S0x2c6	[0x2ca, [0x1e58, nil]]
0x1e5aS0x2c6	[0x2ca, [0x1e5a, nil]]
0x1e5cS0x2c6	[0x2ca, [0x1e5c, nil]]
0x1e5eS0x2c6	[0x2ca, [0x1e5e, nil]]
0x1e5fS0x2c6	[0x2ca, [0x1e5f, nil]]
0x1e61S0x2c6	[0x2ca, [0x1e61, nil]]
0x1e62S0x2c6	[0x2ca, [0x1e62, nil]]
0x1eaeS0x2c6	[0x2ca, [0x1eae, nil]]
0x1eb0S0x2c6	[0x2ca, [0x1eb0, nil]]
0x1eb1S0x2c6	[0x2ca, [0x1eb1, nil]]
0x1eb3S0x2c6	[0x2ca, [0x1eb3, nil]]
0x1eb4S0x2c6	[0x2ca, [0x1eb4, nil]]
0x1eb9S0x2c6	[0x2ca, [0x1eb9, nil]]
0x1ebbS0x2c6	[0x2ca, [0x1ebb, nil]]
0x1ebeS0x2c6	[0x2ca, [0x1ebe, nil]]
0x1ec0S0x2c6	[0x2ca, [0x1ec0, nil]]
0x1ec2S0x2c6	[0x2ca, [0x1ec2, nil]]
0x1ec4S0x2c6	[0x2ca, [0x1ec4, nil]]
0x1ec5S0x2c6	[0x2ca, [0x1ec5, nil]]
0x1ec8S0x2c6	[0x2ca, [0x1ec8, nil]]
0x1ec9S0x2c6	[0x2ca, [0x1ec9, nil]]
0x1eccS0x2c6	[0x2ca, [0x1ecc, nil]]
0x1ed0S0x2c6	[0x2ca, [0x1ed0, nil]]
0x1ed2S0x2c6	[0x2ca, [0x1ed2, nil]]
0x1ed8S0x2c6	[0x2ca, [0x1ed8, nil]]
0x1edaS0x2c6	[0x2ca, [0x1eda, nil]]
0x1edbS0x2c6	[0x2ca, [0x1edb, nil]]
0x1eddS0x2c6	[0x2ca, [0x1edd, nil]]
0x1edfS0x2c6	[0x2ca, [0x1edf, nil]]
0x1ee2S0x2c6	[0x2ca, [0x1ee2, nil]]
0x1ee5S0x2c6	[0x2ca, [0x1ee5, nil]]
0x1ee6S0x2c6	[0x2ca, [0x1ee6, nil]]
0x1ee7S0x2c6	[0x2ca, [0x1ee7, nil]]
0x1ee9S0x2c6	[0x2ca, [0x1ee9, nil]]
0x1eeaS0x2c6	[0x2ca, [0x1eea, nil]]
0x2f4cS0x2c6	[0x2ca, [0x2f4c, nil]]
0x2f4eS0x2c6	[0x2ca, [0x2f4e, nil]]
0x2f51S0x2c6	[0x2ca, [0x2f51, nil]]
0x1efcS0x2c6	[0x2ca, [0x1efc, nil]]
0x1efeS0x2c6	[0x2ca, [0x1efe, nil]]
0x1effS0x2c6	[0x2ca, [0x1eff, nil]]
0x1f00S0x2c6	[0x2ca, [0x1f00, nil]]
0x1f02S0x2c6	[0x2ca, [0x1f02, nil]]
0x1f03S0x2c6	[0x2ca, [0x1f03, nil]]
0x1f06S0x2c6	[0x2ca, [0x1f06, nil]]
0x1f07S0x2c6	[0x2ca, [0x1f07, nil]]
0x1f09S0x2c6	[0x2ca, [0x1f09, nil]]
0x1f0bS0x2c6	[0x2ca, [0x1f0b, nil]]
0x1f10S0x2c6	[0x2ca, [0x1f10, nil]]
0x1f12S0x2c6	[0x2ca, [0x1f12, nil]]
0x1f17S0x2c6	[0x2ca, [0x1f17, nil]]
0x1f1cS0x2c6	[0x2ca, [0x1f1c, nil]]
0x1f1dS0x2c6	[0x2ca, [0x1f1d, nil]]
0x1f5dS0x2c6	[0x2ca, [0x1f5d, nil]]
0x1f5fS0x2c6	[0x2ca, [0x1f5f, nil]]
0x1f60S0x2c6	[0x2ca, [0x1f60, nil]]
0x1f62S0x2c6	[0x2ca, [0x1f62, nil]]
0x1f63S0x2c6	[0x2ca, [0x1f63, nil]]
0x1f68S0x2c6	[0x2ca, [0x1f68, nil]]
0x1f6aS0x2c6	[0x2ca, [0x1f6a, nil]]
0x1f6dS0x2c6	[0x2ca, [0x1f6d, nil]]
0x1f70S0x2c6	[0x2ca, [0x1f70, nil]]
0x1f72S0x2c6	[0x2ca, [0x1f72, nil]]
0x1f74S0x2c6	[0x2ca, [0x1f74, nil]]
0x1f76S0x2c6	[0x2ca, [0x1f76, nil]]
0x1f77S0x2c6	[0x2ca, [0x1f77, nil]]
0x1f78S0x2c6	[0x2ca, [0x1f78, nil]]
0x1f7aS0x2c6	[0x2ca, [0x1f7a, nil]]
0x1f80S0x2c6	[0x2ca, [0x1f80, nil]]
0x1f84S0x2c6	[0x2ca, [0x1f84, nil]]
0x1f86S0x2c6	[0x2ca, [0x1f86, nil]]
0x1f87S0x2c6	[0x2ca, [0x1f87, nil]]
0x2f74S0x2c6	[0x2ca, [0x2f74, nil]]
0x2f76S0x2c6	[0x2ca, [0x2f76, nil]]
0x2f79S0x2c6	[0x2ca, [0x2f79, nil]]
0x1f8cS0x2c6	[0x2ca, [0x1f8c, nil]]
0x1f8eS0x2c6	[0x2ca, [0x1f8e, nil]]
0x1f90S0x2c6	[0x2ca, [0x1f90, nil]]
0x1f93S0x2c6	[0x2ca, [0x1f93, nil]]
0x1f96S0x2c6	[0x2ca, [0x1f96, nil]]
0x1f97S0x2c6	[0x2ca, [0x1f97, nil]]
0x1f98S0x2c6	[0x2ca, [0x1f98, nil]]
0x1f9aS0x2c6	[0x2ca, [0x1f9a, nil]]
0x1f9bS0x2c6	[0x2ca, [0x1f9b, nil]]
0x1fadS0x2c6	[0x2ca, [0x1fad, nil]]
0x1fafS0x2c6	[0x2ca, [0x1faf, nil]]
0x1fb0S0x2c6	[0x2ca, [0x1fb0, nil]]
0x1fb1S0x2c6	[0x2ca, [0x1fb1, nil]]
0x1fb3S0x2c6	[0x2ca, [0x1fb3, nil]]
0x1fb4S0x2c6	[0x2ca, [0x1fb4, nil]]
0x1fb7S0x2c6	[0x2ca, [0x1fb7, nil]]
0x1fb8S0x2c6	[0x2ca, [0x1fb8, nil]]
0x1fbaS0x2c6	[0x2ca, [0x1fba, nil]]
0x1fbcS0x2c6	[0x2ca, [0x1fbc, nil]]
0x1fc1S0x2c6	[0x2ca, [0x1fc1, nil]]
0x1fc3S0x2c6	[0x2ca, [0x1fc3, nil]]
0x1fc8S0x2c6	[0x2ca, [0x1fc8, nil]]
0x1fcdS0x2c6	[0x2ca, [0x1fcd, nil]]
0x1fcfS0x2c6	[0x2ca, [0x1fcf, nil]]
0x1fd0S0x2c6	[0x2ca, [0x1fd0, nil]]
0x1fd5S0x2c6	[0x2ca, [0x1fd5, nil]]
0x1fd7S0x2c6	[0x2ca, [0x1fd7, nil]]
0x1fdaS0x2c6	[0x2ca, [0x1fda, nil]]
0x1fdbS0x2c6	[0x2ca, [0x1fdb, nil]]
0x1fdeS0x2c6	[0x2ca, [0x1fde, nil]]
0x1fe0S0x2c6	[0x2ca, [0x1fe0, nil]]
0x1fe2S0x2c6	[0x2ca, [0x1fe2, nil]]
0x1fe4S0x2c6	[0x2ca, [0x1fe4, nil]]
0x1fe6S0x2c6	[0x2ca, [0x1fe6, nil]]
0x1fe7S0x2c6	[0x2ca, [0x1fe7, nil]]
0x1febS0x2c6	[0x2ca, [0x1feb, nil]]
0x1fedS0x2c6	[0x2ca, [0x1fed, nil]]
0x1ff3S0x2c6	[0x2ca, [0x1ff3, nil]]
0x1ff5S0x2c6	[0x2ca, [0x1ff5, nil]]
0x1ff6S0x2c6	[0x2ca, [0x1ff6, nil]]
0x1ff8S0x2c6	[0x2ca, [0x1ff8, nil]]
0x1ffaS0x2c6	[0x2ca, [0x1ffa, nil]]
0x1ffdS0x2c6	[0x2ca, [0x1ffd, nil]]
0x2000S0x2c6	[0x2ca, [0x2000, nil]]
0x2001S0x2c6	[0x2ca, [0x2001, nil]]
0x2002S0x2c6	[0x2ca, [0x2002, nil]]
0x2004S0x2c6	[0x2ca, [0x2004, nil]]
0x2005S0x2c6	[0x2ca, [0x2005, nil]]
0x2017S0x2c6	[0x2ca, [0x2017, nil]]
0x2019S0x2c6	[0x2ca, [0x2019, nil]]
0x201aS0x2c6	[0x2ca, [0x201a, nil]]
0x201bS0x2c6	[0x2ca, [0x201b, nil]]
0x201dS0x2c6	[0x2ca, [0x201d, nil]]
0x201eS0x2c6	[0x2ca, [0x201e, nil]]
0x2021S0x2c6	[0x2ca, [0x2021, nil]]
0x2022S0x2c6	[0x2ca, [0x2022, nil]]
0x2024S0x2c6	[0x2ca, [0x2024, nil]]
0x2026S0x2c6	[0x2ca, [0x2026, nil]]
0x202bS0x2c6	[0x2ca, [0x202b, nil]]
0x202dS0x2c6	[0x2ca, [0x202d, nil]]
0x2032S0x2c6	[0x2ca, [0x2032, nil]]
0x2037S0x2c6	[0x2ca, [0x2037, nil]]
0x2039S0x2c6	[0x2ca, [0x2039, nil]]
0x203aS0x2c6	[0x2ca, [0x203a, nil]]
0x203fS0x2c6	[0x2ca, [0x203f, nil]]
0x2041S0x2c6	[0x2ca, [0x2041, nil]]
0x2044S0x2c6	[0x2ca, [0x2044, nil]]
0x2045S0x2c6	[0x2ca, [0x2045, nil]]
0x2048S0x2c6	[0x2ca, [0x2048, nil]]
0x204dS0x2c6	[0x2ca, [0x204d, nil]]
0x2050S0x2c6	[0x2ca, [0x2050, nil]]
0x2052S0x2c6	[0x2ca, [0x2052, nil]]
0x2054S0x2c6	[0x2ca, [0x2054, nil]]
0x2056S0x2c6	[0x2ca, [0x2056, nil]]
0x2057S0x2c6	[0x2ca, [0x2057, nil]]
0x2059S0x2c6	[0x2ca, [0x2059, nil]]
0x205bS0x2c6	[0x2ca, [0x205b, nil]]
0x2061S0x2c6	[0x2ca, [0x2061, nil]]
0x2063S0x2c6	[0x2ca, [0x2063, nil]]
0x2064S0x2c6	[0x2ca, [0x2064, nil]]
0x2066S0x2c6	[0x2ca, [0x2066, nil]]
0x2068S0x2c6	[0x2ca, [0x2068, nil]]
0x206bS0x2c6	[0x2ca, [0x206b, nil]]
0x206dS0x2c6	[0x2ca, [0x206d, nil]]
0x2070S0x2c6	[0x2ca, [0x2070, nil]]
0x2071S0x2c6	[0x2ca, [0x2071, nil]]
0x2072S0x2c6	[0x2ca, [0x2072, nil]]
0x2074S0x2c6	[0x2ca, [0x2074, nil]]
0x2075S0x2c6	[0x2ca, [0x2075, nil]]
0x2087S0x2c6	[0x2ca, [0x2087, nil]]
0x2089S0x2c6	[0x2ca, [0x2089, nil]]
0x208aS0x2c6	[0x2ca, [0x208a, nil]]
0x208bS0x2c6	[0x2ca, [0x208b, nil]]
0x208dS0x2c6	[0x2ca, [0x208d, nil]]
0x208eS0x2c6	[0x2ca, [0x208e, nil]]
0x2091S0x2c6	[0x2ca, [0x2091, nil]]
0x2092S0x2c6	[0x2ca, [0x2092, nil]]
0x2094S0x2c6	[0x2ca, [0x2094, nil]]
0x2096S0x2c6	[0x2ca, [0x2096, nil]]
0x209bS0x2c6	[0x2ca, [0x209b, nil]]
0x209dS0x2c6	[0x2ca, [0x209d, nil]]
0x20a2S0x2c6	[0x2ca, [0x20a2, nil]]
0x20abS0x2c6	[0x2ca, [0x20ab, nil]]
0x20acS0x2c6	[0x2ca, [0x20ac, nil]]
0x20adS0x2c6	[0x2ca, [0x20ad, nil]]
0x20dfS0x2c6	[0x2ca, [0x20df, nil]]
0x20e1S0x2c6	[0x2ca, [0x20e1, nil]]
0x20e3S0x2c6	[0x2ca, [0x20e3, nil]]
0x20e6S0x2c6	[0x2ca, [0x20e6, nil]]
0x20e9S0x2c6	[0x2ca, [0x20e9, nil]]
0x20eaS0x2c6	[0x2ca, [0x20ea, nil]]
0x20ebS0x2c6	[0x2ca, [0x20eb, nil]]
0x20edS0x2c6	[0x2ca, [0x20ed, nil]]
0x20eeS0x2c6	[0x2ca, [0x20ee, nil]]
0x2100S0x2c6	[0x2ca, [0x2100, nil]]
