0x0	0x80
0x3410V0x247dV0x23ab0xf17V0x300	0x40
0x3415V0x247dV0x23ab0xf17V0x300	0x64
0x2560V0x247dV0x23ab0xf17V0x300	0x0
0x2562V0x247dV0x23ab0xf17V0x300	0x40
0x2567V0x247dV0x23ab0xf17V0x300	0x44
0x2573V0x247dV0x23ab0xf17V0x300	0x0
0x2577V0x247dV0x23ab0xf17V0x300	0x259c
0x2a1eV0x247dV0x23ab0xf17V0x300	0x0
0x2a21V0x247dV0x23ab0xf17V0x300	0x44
0x2a22V0x247dV0x23ab0xf17V0x300	0x2a2f
0x2a27V0x247dV0x23ab0xf17V0x300	0x20
0x2a2bV0x247dV0x23ab0xf17V0x300	0x2c87
0x259dV0x247dV0x23ab0xf17V0x300	0x60
0x25a7V0x247dV0x23ab0xf17V0x300	0x25b1
0x25adV0x247dV0x23ab0xf17V0x300	0x25bc
0x2cabV0x2a1dV0x247dV0x23ab0xf17V0x300	0x0
0x2c88V0x2a1dV0x247dV0x23ab0xf17V0x300	0x0
0x2ca7V0x2a1dV0x247dV0x23ab0xf17V0x300	0x2cb1
0x2c8fV0x2a1dV0x247dV0x23ab0xf17V0x300	0x2ca2
0x2c9bV0x2a1dV0x247dV0x23ab0xf17V0x300	0x20
0x2c9eV0x2a1dV0x247dV0x23ab0xf17V0x300	0x2c8a
0x25bdV0x25a1V0x247dV0x23ab0xf17V0x300	0x60
0x25c1V0x25a1V0x247dV0x23ab0xf17V0x300	0x25cb
0x25cfV0x25a1V0x247dV0x23ab0xf17V0x300	0x25db
0x25ddV0x25a1V0x247dV0x23ab0xf17V0x300	0x40
0x25e0V0x25a1V0x247dV0x23ab0xf17V0x300	0x461bcd
0x25e4V0x25a1V0x247dV0x23ab0xf17V0x300	0xe5
0x25e6V0x25a1V0x247dV0x23ab0xf17V0x300	0x8c379a000000000000000000000000000000000000000000000000000000000
0x25e9V0x25a1V0x247dV0x23ab0xf17V0x300	0x4
0x25ecV0x25a1V0x247dV0x23ab0xf17V0x300	0x3cfa
0x25f1V0x25a1V0x247dV0x23ab0xf17V0x300	0x2b41
0x3cfbV0x25a1V0x247dV0x23ab0xf17V0x300	0x40
0x3d00V0x25a1V0x247dV0x23ab0xf17V0x300	0x64
0x2b42V0x25a1V0x247dV0x23ab0xf17V0x300	0x20
0x2b46V0x25a1V0x247dV0x23ab0xf17V0x300	0x0
0x2b49V0x25a1V0x247dV0x23ab0xf17V0x300	0x20
0x2b4bV0x25a1V0x247dV0x23ab0xf17V0x300	0x20
0x2b50V0x25a1V0x247dV0x23ab0xf17V0x300	0x2b60
0x2b54V0x25a1V0x247dV0x23ab0xf17V0x300	0x40
0x2b58V0x25a1V0x247dV0x23ab0xf17V0x300	0x20
0x2b5cV0x25a1V0x247dV0x23ab0xf17V0x300	0x2c87
0x2b61V0x25a1V0x247dV0x23ab0xf17V0x300	0x1f
0x2b63V0x25a1V0x247dV0x23ab0xf17V0x300	0x3f
0x2b64V0x25a1V0x247dV0x23ab0xf17V0x300	0x1f
0x2b66V0x25a1V0x247dV0x23ab0xf17V0x300	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0
0x2b67V0x25a1V0x247dV0x23ab0xf17V0x300	0x20
0x2b6cV0x25a1V0x247dV0x23ab0xf17V0x300	0x40
0x25c7V0x25a1V0x247dV0x23ab0xf17V0x300	0x3cd4
0x25d7V0x25a1V0x247dV0x23ab0xf17V0x300	0x20
0x2cabV0x2b41V0x25a1V0x247dV0x23ab0xf17V0x300	0x0
0x2c88V0x2b41V0x25a1V0x247dV0x23ab0xf17V0x300	0x0
0x2ca7V0x2b41V0x25a1V0x247dV0x23ab0xf17V0x300	0x2cb1
0x2c8fV0x2b41V0x25a1V0x247dV0x23ab0xf17V0x300	0x2ca2
0x2c9bV0x2b41V0x25a1V0x247dV0x23ab0xf17V0x300	0x20
0x2c9eV0x2b41V0x25a1V0x247dV0x23ab0xf17V0x300	0x2c8a
