0x40	[0x40, nil]
0x536aS0x4f0cS0x4614	[0x4618, [0x4f15, [0x536a, nil]]]
0x536cS0x4f0cS0x4614	[0x4618, [0x4f15, [0x536c, nil]]]
0x536fS0x4f0cS0x4614	[0x4618, [0x4f15, [0x536f, nil]]]
0x5385S0x4f0cS0x4614	[0x4618, [0x4f15, [0x5385, nil]]]
0x5388S0x4f0cS0x4614	[0x4618, [0x4f15, [0x5388, nil]]]
0x5389S0x4f0cS0x4614	[0x4618, [0x4f15, [0x5389, nil]]]
0x538bS0x4f0cS0x4614	[0x4618, [0x4f15, [0x538b, nil]]]
0x538cS0x4f0cS0x4614	[0x4618, [0x4f15, [0x538c, nil]]]
0x538fS0x4f0cS0x4614	[0x4618, [0x4f15, [0x538f, nil]]]
0x5392S0x4f0cS0x4614	[0x4618, [0x4f15, [0x5392, nil]]]
0x5393S0x4f0cS0x4614	[0x4618, [0x4f15, [0x5393, nil]]]
0x5396S0x4f0cS0x4614	[0x4618, [0x4f15, [0x5396, nil]]]
0x5397S0x4f0cS0x4614	[0x4618, [0x4f15, [0x5397, nil]]]
0x5398S0x4f0cS0x4614	[0x4618, [0x4f15, [0x5398, nil]]]
0x539aS0x4f0cS0x4614	[0x4618, [0x4f15, [0x539a, nil]]]
0x53d9S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53d9, nil]]]
0x53dcS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53dc, nil]]]
0x53ddS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53dd, nil]]]
0x53e0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53e0, nil]]]
0x53e1S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53e1, nil]]]
0x5311S0x4f0cS0x4614	[0x4618, [0x4f15, [0x5311, nil]]]
0x5313S0x4f0cS0x4614	[0x4618, [0x4f15, [0x5313, nil]]]
0x5314S0x4f0cS0x4614	[0x4618, [0x4f15, [0x5314, nil]]]
0x5318S0x4f0cS0x4614	[0x4618, [0x4f15, [0x5318, nil]]]
0x5319S0x4f0cS0x4614	[0x4618, [0x4f15, [0x5319, nil]]]
0x531bS0x4f0cS0x4614	[0x4618, [0x4f15, [0x531b, nil]]]
0x531dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x531d, nil]]]
0x532bS0x4f0cS0x4614	[0x4618, [0x4f15, [0x532b, nil]]]
0x5338S0x4f0cS0x4614	[0x4618, [0x4f15, [0x5338, nil]]]
0x5373S0x4f0cS0x4614	[0x4618, [0x4f15, [0x5373, nil]]]
0x5375S0x4f0cS0x4614	[0x4618, [0x4f15, [0x5375, nil]]]
0x5376S0x4f0cS0x4614	[0x4618, [0x4f15, [0x5376, nil]]]
0x537aS0x4f0cS0x4614	[0x4618, [0x4f15, [0x537a, nil]]]
0x537bS0x4f0cS0x4614	[0x4618, [0x4f15, [0x537b, nil]]]
0x537dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x537d, nil]]]
0x537eS0x4f0cS0x4614	[0x4618, [0x4f15, [0x537e, nil]]]
0x5380S0x4f0cS0x4614	[0x4618, [0x4f15, [0x5380, nil]]]
0x5381S0x4f0cS0x4614	[0x4618, [0x4f15, [0x5381, nil]]]
0x539fS0x4f0cS0x4614	[0x4618, [0x4f15, [0x539f, nil]]]
0x53a0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53a0, nil]]]
0x53a4S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53a4, nil]]]
0x53a7S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53a7, nil]]]
0x53aaS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53aa, nil]]]
0x53acS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53ac, nil]]]
0x53b3S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53b3, nil]]]
0x53b4S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53b4, nil]]]
0x53b8S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53b8, nil]]]
0x53bbS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53bb, nil]]]
0x53beS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53be, nil]]]
0x53c0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c0, nil]]]
0x53c6S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c6, nil]]]
0x53c9S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c9, nil]]]
0x53caS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53ca, nil]]]
0x53ccS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53cc, nil]]]
0x53cdS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53cd, nil]]]
0x53ceS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53ce, nil]]]
0x53d0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53d0, nil]]]
0x53d4S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53d4, nil]]]
0x53d5S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53d5, nil]]]
0x5322S0x4f0cS0x4614	[0x4618, [0x4f15, [0x5322, nil]]]
0x5325S0x4f0cS0x4614	[0x4618, [0x4f15, [0x5325, nil]]]
0x5330S0x4f0cS0x4614	[0x4618, [0x4f15, [0x5330, nil]]]
0x5332S0x4f0cS0x4614	[0x4618, [0x4f15, [0x5332, nil]]]
0x5333S0x4f0cS0x4614	[0x4618, [0x4f15, [0x5333, nil]]]
0x5335S0x4f0cS0x4614	[0x4618, [0x4f15, [0x5335, nil]]]
0x5336S0x4f0cS0x4614	[0x4618, [0x4f15, [0x5336, nil]]]
0x4e3bS0x5321S0x4f0cS0x4614	[0x4618, [0x4f15, [0x5328, [0x4e3b, nil]]]]
0x4e3cS0x5321S0x4f0cS0x4614	[0x4618, [0x4f15, [0x5328, [0x4e3c, nil]]]]
0x4e3dS0x5321S0x4f0cS0x4614	[0x4618, [0x4f15, [0x5328, [0x4e3d, nil]]]]
0x53ebS0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x53eb, nil]]]]
0x53ecS0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x53ec, nil]]]]
0x53efS0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x53ef, nil]]]]
0x53f1S0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x53f1, nil]]]]
0x53f2S0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x53f2, nil]]]]
0x53f3S0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x53f3, nil]]]]
0x53f6S0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x53f6, nil]]]]
0x53f7S0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x53f7, nil]]]]
0x53f8S0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x53f8, nil]]]]
0x53f9S0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x53f9, nil]]]]
0x53fcS0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x53fc, nil]]]]
0x53feS0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x53fe, nil]]]]
0x5401S0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x5401, nil]]]]
0x5403S0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x5403, nil]]]]
0x5405S0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x5405, nil]]]]
0x5407S0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x5407, nil]]]]
0x5409S0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x5409, nil]]]]
0x540aS0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x540a, nil]]]]
0x540dS0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x540d, nil]]]]
0x540fS0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x540f, nil]]]]
0x5412S0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x5412, nil]]]]
0x5414S0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x5414, nil]]]]
0x5415S0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x5415, nil]]]]
0x542cS0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x542c, nil]]]]
0x542dS0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x542d, nil]]]]
0x542fS0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x542f, nil]]]]
0x5433S0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x5433, nil]]]]
0x5434S0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x5434, nil]]]]
0x5458S0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x5458, nil]]]]
0x545eS0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x545e, nil]]]]
0x543eS0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x543e, nil]]]]
0x543fS0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x543f, nil]]]]
0x5440S0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x5440, nil]]]]
0x541aS0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x541a, nil]]]]
0x541bS0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x541b, nil]]]]
0x541dS0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x541d, nil]]]]
0x541eS0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x541e, nil]]]]
0x5421S0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x5421, nil]]]]
0x5422S0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x5422, nil]]]]
0x5425S0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x5425, nil]]]]
0x543aS0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x543a, nil]]]]
0x5445S0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x5445, nil]]]]
0x5449S0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x5449, nil]]]]
0x544bS0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x544b, nil]]]]
0x544eS0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x544e, nil]]]]
0x5450S0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x5450, nil]]]]
0x5452S0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x5452, nil]]]]
0x5470S0x5456S0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x5461, [0x5470, nil]]]]]
0x5474S0x5456S0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x5461, [0x5474, nil]]]]]
0x5476S0x5456S0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x5461, [0x5476, nil]]]]]
0x5477S0x5456S0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x5461, [0x5477, nil]]]]]
0x546aS0x5456S0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x5461, [0x546a, nil]]]]]
0x546bS0x5456S0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x5461, [0x546b, nil]]]]]
0x546cS0x5456S0x539dS0x4f0cS0x4614	[0x4618, [0x4f15, [0x53af, [0x5461, [0x546c, nil]]]]]
0x53ebS0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x53eb, nil]]]]
0x53ecS0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x53ec, nil]]]]
0x53efS0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x53ef, nil]]]]
0x53f1S0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x53f1, nil]]]]
0x53f2S0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x53f2, nil]]]]
0x53f3S0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x53f3, nil]]]]
0x53f6S0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x53f6, nil]]]]
0x53f7S0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x53f7, nil]]]]
0x53f8S0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x53f8, nil]]]]
0x53f9S0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x53f9, nil]]]]
0x53fcS0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x53fc, nil]]]]
0x53feS0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x53fe, nil]]]]
0x5401S0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x5401, nil]]]]
0x5403S0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x5403, nil]]]]
0x5405S0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x5405, nil]]]]
0x5407S0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x5407, nil]]]]
0x5409S0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x5409, nil]]]]
0x540aS0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x540a, nil]]]]
0x540dS0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x540d, nil]]]]
0x540fS0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x540f, nil]]]]
0x5412S0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x5412, nil]]]]
0x5414S0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x5414, nil]]]]
0x5415S0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x5415, nil]]]]
0x542cS0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x542c, nil]]]]
0x542dS0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x542d, nil]]]]
0x542fS0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x542f, nil]]]]
0x5433S0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x5433, nil]]]]
0x5434S0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x5434, nil]]]]
0x5458S0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x5458, nil]]]]
0x545eS0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x545e, nil]]]]
0x543eS0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x543e, nil]]]]
0x543fS0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x543f, nil]]]]
0x5440S0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x5440, nil]]]]
0x541aS0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x541a, nil]]]]
0x541bS0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x541b, nil]]]]
0x541dS0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x541d, nil]]]]
0x541eS0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x541e, nil]]]]
0x5421S0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x5421, nil]]]]
0x5422S0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x5422, nil]]]]
0x5425S0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x5425, nil]]]]
0x543aS0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x543a, nil]]]]
0x5445S0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x5445, nil]]]]
0x5449S0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x5449, nil]]]]
0x544bS0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x544b, nil]]]]
0x544eS0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x544e, nil]]]]
0x5450S0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x5450, nil]]]]
0x5452S0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x5452, nil]]]]
0x5470S0x5456S0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x5461, [0x5470, nil]]]]]
0x5474S0x5456S0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x5461, [0x5474, nil]]]]]
0x5476S0x5456S0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x5461, [0x5476, nil]]]]]
0x5477S0x5456S0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x5461, [0x5477, nil]]]]]
0x546aS0x5456S0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x5461, [0x546a, nil]]]]]
0x546bS0x5456S0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x5461, [0x546b, nil]]]]]
0x546cS0x5456S0x53b0S0x4f0cS0x4614	[0x4618, [0x4f15, [0x53c3, [0x5461, [0x546c, nil]]]]]
0x4ac	[0x4ac, nil]
0x5d1	[0x5d1, nil]
0x35f1	[0x35f1, nil]
0x3601	[0x3601, nil]
0x4999	[0x4999, nil]
0x49b3	[0x49b3, nil]
0x4c23	[0x4c23, nil]
0xb5a	[0xb5a, nil]
0xc8e	[0xc8e, nil]
0xd3d	[0xd3d, nil]
0xf92	[0xf92, nil]
0x1ea8	[0x1ea8, nil]
0x1ee6	[0x1ee6, nil]
0x2124	[0x2124, nil]
0x2135	[0x2135, nil]
0x3c11	[0x3c11, nil]
0x3c3b	[0x3c3b, nil]
0x3c79	[0x3c79, nil]
0x20ec	[0x20ec, nil]
0x2103	[0x2103, nil]
0x4c16	[0x4c16, nil]
0x1c4a	[0x1c4a, nil]
0x460b	[0x460b, nil]
0x2165	[0x2165, nil]
0x4557	[0x4557, nil]
0x4b42	[0x4b42, nil]
0x518b	[0x518b, nil]
0x51b1	[0x51b1, nil]
0x6695	[0x6695, nil]
0x6afe	[0x6afe, nil]
0x458c	[0x458c, nil]
0x18c10x600	[0x18c1, nil]
0x18c10x8fd	[0x18c1, nil]
0x19920x600	[0x1992, nil]
0x19920x8fd	[0x1992, nil]
0x19bb0x600	[0x19bb, nil]
0x19bb0x8fd	[0x19bb, nil]
0x22600x89d	[0x2260, nil]
0x22600xd3e	[0x2260, nil]
0x232e0x89d	[0x232e, nil]
0x232e0xd3e	[0x232e, nil]
0x23bf0x89d	[0x23bf, nil]
0x23bf0xd3e	[0x23bf, nil]
0x24e20x89d	[0x24e2, nil]
0x24e20xd3e	[0x24e2, nil]
0x24f60x89d	[0x24f6, nil]
0x24f60xd3e	[0x24f6, nil]
0x2eed0x586	[0x2eed, nil]
0x2eed0x968	[0x2eed, nil]
0x2f030x586	[0x2f03, nil]
0x2f030x968	[0x2f03, nil]
0x2f8c0x586	[0x2f8c, nil]
0x2f8c0x968	[0x2f8c, nil]
0x4df10x89d	[0x4df1, nil]
0x4df10xd3e	[0x4df1, nil]
0x7b	[0x7b, nil]
0x96	[0x96, nil]
0xc7	[0xc7, nil]
0x103	[0x103, nil]
0x11e	[0x11e, nil]
0x14f	[0x14f, nil]
0x196	[0x196, nil]
0x1b1	[0x1b1, nil]
0x1e2	[0x1e2, nil]
0x21e	[0x21e, nil]
0x24f	[0x24f, nil]
0x2a1	[0x2a1, nil]
0x2bc	[0x2bc, nil]
0x2ed	[0x2ed, nil]
0x329	[0x329, nil]
0x344	[0x344, nil]
0x375	[0x375, nil]
0x3bc	[0x3bc, nil]
0x3d7	[0x3d7, nil]
0x408	[0x408, nil]
0x444	[0x444, nil]
0x4a2	[0x4a2, nil]
0x54d	[0x54d, nil]
0x569	[0x569, nil]
0x5b7	[0x5b7, nil]
0x5ff	[0x5ff, nil]
0x641	[0x641, nil]
0x783	[0x783, nil]
0x78b	[0x78b, nil]
0x7c1	[0x7c1, nil]
0x7e7	[0x7e7, nil]
0x7ef	[0x7ef, nil]
0x80c	[0x80c, nil]
0x814	[0x814, nil]
0x847	[0x847, nil]
0x868	[0x868, nil]
0x89c	[0x89c, nil]
0x8d6	[0x8d6, nil]
0x8fc	[0x8fc, nil]
0x925	[0x925, nil]
0x942	[0x942, nil]
0x95f	[0x95f, nil]
0x9a9	[0x9a9, nil]
0x9b1	[0x9b1, nil]
0x9e7	[0x9e7, nil]
0x9ef	[0x9ef, nil]
0xa1d	[0xa1d, nil]
0xa25	[0xa25, nil]
0xa4b	[0xa4b, nil]
0xa6e	[0xa6e, nil]
0xa9a	[0xa9a, nil]
0xaa2	[0xaa2, nil]
0xac1	[0xac1, nil]
0xae7	[0xae7, nil]
0xaf7	[0xaf7, nil]
0xaff	[0xaff, nil]
0xb1c	[0xb1c, nil]
0xb24	[0xb24, nil]
0xb4a	[0xb4a, nil]
0xb52	[0xb52, nil]
0xb80	[0xb80, nil]
0xba6	[0xba6, nil]
0xbae	[0xbae, nil]
0xbda	[0xbda, nil]
0xc06	[0xc06, nil]
0xc2c	[0xc2c, nil]
0xc58	[0xc58, nil]
0xc7e	[0xc7e, nil]
0xcab	[0xcab, nil]
0xcd1	[0xcd1, nil]
0xcd9	[0xcd9, nil]
0xd0f	[0xd0f, nil]
0xd35	[0xd35, nil]
0xd6f	[0xd6f, nil]
0xd77	[0xd77, nil]
0xd9a	[0xd9a, nil]
0xda2	[0xda2, nil]
0xdaa	[0xdaa, nil]
0xde8	[0xde8, nil]
0xdf0	[0xdf0, nil]
0xfb2	[0xfb2, nil]
0xfc1	[0xfc1, nil]
0x11d5	[0x11d5, nil]
0x1ac2	[0x1ac2, nil]
0x1b40	[0x1b40, nil]
0x1bd5	[0x1bd5, nil]
0x1c37	[0x1c37, nil]
0x1c9a	[0x1c9a, nil]
0x1dd8	[0x1dd8, nil]
0x1e38	[0x1e38, nil]
0x1e80	[0x1e80, nil]
0x1e8f	[0x1e8f, nil]
0x1f16	[0x1f16, nil]
0x1f2b	[0x1f2b, nil]
0x1f3a	[0x1f3a, nil]
0x1ff5	[0x1ff5, nil]
0x20a5	[0x20a5, nil]
0x20ab	[0x20ab, nil]
0x20cd	[0x20cd, nil]
0x2798	[0x2798, nil]
0x27a7	[0x27a7, nil]
0x280b	[0x280b, nil]
0x286f	[0x286f, nil]
0x30c7	[0x30c7, nil]
0x320f	[0x320f, nil]
0x32b4	[0x32b4, nil]
0x32ba	[0x32ba, nil]
0x355a	[0x355a, nil]
0x35cc	[0x35cc, nil]
0x35e7	[0x35e7, nil]
0x361a	[0x361a, nil]
0x3636	[0x3636, nil]
0x363c	[0x363c, nil]
0x36a0	[0x36a0, nil]
0x36af	[0x36af, nil]
0x382f	[0x382f, nil]
0x3835	[0x3835, nil]
0x3bfb	[0x3bfb, nil]
0x3c04	[0x3c04, nil]
0x3d19	[0x3d19, nil]
0x3de9	[0x3de9, nil]
0x3f69	[0x3f69, nil]
0x407e	[0x407e, nil]
0x4084	[0x4084, nil]
0x414f	[0x414f, nil]
0x416a	[0x416a, nil]
0x4179	[0x4179, nil]
0x4302	[0x4302, nil]
0x4382	[0x4382, nil]
0x4423	[0x4423, nil]
0x4429	[0x4429, nil]
0x4538	[0x4538, nil]
0x455e	[0x455e, nil]
0x456d	[0x456d, nil]
0x4573	[0x4573, nil]
0x4613	[0x4613, nil]
0x4685	[0x4685, nil]
0x470a	[0x470a, nil]
0x4719	[0x4719, nil]
0x49a4	[0x49a4, nil]
0x4a0a	[0x4a0a, nil]
0x4bf0	[0x4bf0, nil]
0x4c40	[0x4c40, nil]
0x4d3d	[0x4d3d, nil]
0x4e76	[0x4e76, nil]
0x4f41	[0x4f41, nil]
0x5209	[0x5209, nil]
0x657a	[0x657a, nil]
0x6796	[0x6796, nil]
0x681e	[0x681e, nil]
0x6844	[0x6844, nil]
0x686a	[0x686a, nil]
0x688f	[0x688f, nil]
0x68b5	[0x68b5, nil]
0x68da	[0x68da, nil]
0x696e	[0x696e, nil]
0x69b8	[0x69b8, nil]
0x6ad9	[0x6ad9, nil]
0x6b24	[0x6b24, nil]
0x4e60x4a5	[0x4e6, nil]
0x4e60x642	[0x4e6, nil]
0x4e60xb53	[0x4e6, nil]
0xfa30x522	[0xfa3, nil]
0xfa30x871	[0xfa3, nil]
0xfa30xbaf	[0xfa3, nil]
0xfa30xbdb	[0xfa3, nil]
0xfcb0x586	[0xfcb, nil]
0xfcb0x8fd	[0xfcb, nil]
0xfcb0xd3e	[0xfcb, nil]
0x1a4d0x600	[0x1a4d, nil]
0x1a4d0x8fd	[0x1a4d, nil]
0x1d270x642	[0x1d27, nil]
0x1d270xa4c	[0x1d27, nil]
0x1d270xa6f	[0x1d27, nil]
0x1d270x2870	[0x1d27, nil]
0x1d270x4b9f	[0x1d27, nil]
0x1d270x4cfc	[0x1d27, nil]
0x1fe40x7f0	[0x1fe4, nil]
0x1fe40x1f3b	[0x1fe4, nil]
0x1fec0x7f0	[0x1fec, nil]
0x227e0x89d	[0x227e, nil]
0x227e0xd3e	[0x227e, nil]
0x25cf0x89d	[0x25cf, nil]
0x25cf0xd3e	[0x25cf, nil]
0x27150x89d	[0x2715, nil]
0x27150xd3e	[0x2715, nil]
0x28fe0xa4c	[0x28fe, nil]
0x28fe0xa6f	[0x28fe, nil]
0x28fe0x2870	[0x28fe, nil]
0x2bd50x586	[0x2bd5, nil]
0x2bd50x968	[0x2bd5, nil]
0x30c10x586	[0x30c1, nil]
0x30c10x968	[0x30c1, nil]
0x4cb10xa4c	[0x4cb1, nil]
0x4cb10xa6f	[0x4cb1, nil]
0x4cb10x2870	[0x4cb1, nil]
0x4cb10x4ca3	[0x4cb1, nil]
0x4d3d0xa4c	[0x4d3d, nil]
0x4d3d0xa6f	[0x4d3d, nil]
0x4d3d0x2870	[0x4d3d, nil]
0x4e390x89d	[0x4e39, nil]
0x4e390xd3e	[0x4e39, nil]
0x52580xa4c	[0x5258, nil]
0x52580xa6f	[0x5258, nil]
0x52580x2870	[0x5258, nil]
0x52580x4cfc	[0x5258, nil]
0x526e0xa4c	[0x526e, nil]
0x526e0xa6f	[0x526e, nil]
0x526e0x2870	[0x526e, nil]
0x526e0x4cfc	[0x526e, nil]
0x664c0x7f0	[0x664c, nil]
0x6bba0x3f6a	[0x6bba, nil]
0x6ce60x3f6a	[0x6ce6, nil]
0x6d0b0xa4c	[0x6d0b, nil]
0x6d0b0xa6f	[0x6d0b, nil]
0x6d0b0x2870	[0x6d0b, nil]
0x6d310xa4c	[0x6d31, nil]
0x6d310xa6f	[0x6d31, nil]
0x6d310x2870	[0x6d31, nil]
0x6d570xa4c	[0x6d57, nil]
0x6d570xa6f	[0x6d57, nil]
