0x40	[0x40, nil]
0x38c5S0x330b	[0x3331, [0x38c5, nil]]
0x38caS0x330b	[0x3331, [0x38ca, nil]]
0x38cdS0x330b	[0x3331, [0x38cd, nil]]
0x38cfS0x330b	[0x3331, [0x38cf, nil]]
0x38d1S0x330b	[0x3331, [0x38d1, nil]]
0x38d4S0x330b	[0x3331, [0x38d4, nil]]
0x38d6S0x330b	[0x3331, [0x38d6, nil]]
0x38dbS0x330b	[0x3331, [0x38db, nil]]
0x397aS0x38c1S0x330b	[0x3331, [0x38de, [0x397a, nil]]]
0x397eS0x38c1S0x330b	[0x3331, [0x38de, [0x397e, nil]]]
0x3980S0x38c1S0x330b	[0x3331, [0x38de, [0x3980, nil]]]
0x3981S0x38c1S0x330b	[0x3331, [0x38de, [0x3981, nil]]]
0x3974S0x38c1S0x330b	[0x3331, [0x38de, [0x3974, nil]]]
0x3975S0x38c1S0x330b	[0x3331, [0x38de, [0x3975, nil]]]
0x3976S0x38c1S0x330b	[0x3331, [0x38de, [0x3976, nil]]]
0x38c4S0x3332	[0x333f, [0x38c4, nil]]
0x38c5S0x3332	[0x333f, [0x38c5, nil]]
0x38caS0x3332	[0x333f, [0x38ca, nil]]
0x38cdS0x3332	[0x333f, [0x38cd, nil]]
0x38cfS0x3332	[0x333f, [0x38cf, nil]]
0x38d1S0x3332	[0x333f, [0x38d1, nil]]
0x38d4S0x3332	[0x333f, [0x38d4, nil]]
0x38d6S0x3332	[0x333f, [0x38d6, nil]]
0x38dbS0x3332	[0x333f, [0x38db, nil]]
0x397aS0x38c1S0x3332	[0x333f, [0x38de, [0x397a, nil]]]
0x397eS0x38c1S0x3332	[0x333f, [0x38de, [0x397e, nil]]]
0x3980S0x38c1S0x3332	[0x333f, [0x38de, [0x3980, nil]]]
0x3981S0x38c1S0x3332	[0x333f, [0x38de, [0x3981, nil]]]
0x3974S0x38c1S0x3332	[0x333f, [0x38de, [0x3974, nil]]]
0x3975S0x38c1S0x3332	[0x333f, [0x38de, [0x3975, nil]]]
0x3976S0x38c1S0x3332	[0x333f, [0x38de, [0x3976, nil]]]
0x38c4S0x34a4	[0x34c0, [0x38c4, nil]]
0x38c5S0x34a4	[0x34c0, [0x38c5, nil]]
0x38caS0x34a4	[0x34c0, [0x38ca, nil]]
0x38cdS0x34a4	[0x34c0, [0x38cd, nil]]
0x38cfS0x34a4	[0x34c0, [0x38cf, nil]]
0x38d1S0x34a4	[0x34c0, [0x38d1, nil]]
0x38d4S0x34a4	[0x34c0, [0x38d4, nil]]
0x38d6S0x34a4	[0x34c0, [0x38d6, nil]]
0x38dbS0x34a4	[0x34c0, [0x38db, nil]]
0x397aS0x38c1S0x34a4	[0x34c0, [0x38de, [0x397a, nil]]]
0x397eS0x38c1S0x34a4	[0x34c0, [0x38de, [0x397e, nil]]]
0x3980S0x38c1S0x34a4	[0x34c0, [0x38de, [0x3980, nil]]]
0x3981S0x38c1S0x34a4	[0x34c0, [0x38de, [0x3981, nil]]]
0x3974S0x38c1S0x34a4	[0x34c0, [0x38de, [0x3974, nil]]]
0x3975S0x38c1S0x34a4	[0x34c0, [0x38de, [0x3975, nil]]]
0x3976S0x38c1S0x34a4	[0x34c0, [0x38de, [0x3976, nil]]]
0x38c4S0x34c1	[0x34d9, [0x38c4, nil]]
0x38c5S0x34c1	[0x34d9, [0x38c5, nil]]
0x38caS0x34c1	[0x34d9, [0x38ca, nil]]
0x38cdS0x34c1	[0x34d9, [0x38cd, nil]]
0x38cfS0x34c1	[0x34d9, [0x38cf, nil]]
0x38d1S0x34c1	[0x34d9, [0x38d1, nil]]
0x38d4S0x34c1	[0x34d9, [0x38d4, nil]]
0x38d6S0x34c1	[0x34d9, [0x38d6, nil]]
0x38dbS0x34c1	[0x34d9, [0x38db, nil]]
0x397aS0x38c1S0x34c1	[0x34d9, [0x38de, [0x397a, nil]]]
0x397eS0x38c1S0x34c1	[0x34d9, [0x38de, [0x397e, nil]]]
0x3980S0x38c1S0x34c1	[0x34d9, [0x38de, [0x3980, nil]]]
0x3981S0x38c1S0x34c1	[0x34d9, [0x38de, [0x3981, nil]]]
0x3974S0x38c1S0x34c1	[0x34d9, [0x38de, [0x3974, nil]]]
0x3975S0x38c1S0x34c1	[0x34d9, [0x38de, [0x3975, nil]]]
0x3976S0x38c1S0x34c1	[0x34d9, [0x38de, [0x3976, nil]]]
0x38c4S0x34da	[0x34e7, [0x38c4, nil]]
0x38c5S0x34da	[0x34e7, [0x38c5, nil]]
0x38caS0x34da	[0x34e7, [0x38ca, nil]]
0x38cdS0x34da	[0x34e7, [0x38cd, nil]]
0x38cfS0x34da	[0x34e7, [0x38cf, nil]]
0x38d1S0x34da	[0x34e7, [0x38d1, nil]]
0x38d4S0x34da	[0x34e7, [0x38d4, nil]]
0x38d6S0x34da	[0x34e7, [0x38d6, nil]]
0x38dbS0x34da	[0x34e7, [0x38db, nil]]
0x397aS0x38c1S0x34da	[0x34e7, [0x38de, [0x397a, nil]]]
0x397eS0x38c1S0x34da	[0x34e7, [0x38de, [0x397e, nil]]]
0x3980S0x38c1S0x34da	[0x34e7, [0x38de, [0x3980, nil]]]
0x3981S0x38c1S0x34da	[0x34e7, [0x38de, [0x3981, nil]]]
0x3974S0x38c1S0x34da	[0x34e7, [0x38de, [0x3974, nil]]]
0x3975S0x38c1S0x34da	[0x34e7, [0x38de, [0x3975, nil]]]
0x3976S0x38c1S0x34da	[0x34e7, [0x38de, [0x3976, nil]]]
0x3156S0x2069	[0x2077, [0x3156, nil]]
0x3158S0x2069	[0x2077, [0x3158, nil]]
0x3159S0x2069	[0x2077, [0x3159, nil]]
0x315dS0x2069	[0x2077, [0x315d, nil]]
0x315fS0x2069	[0x2077, [0x315f, nil]]
0x3162S0x2069	[0x2077, [0x3162, nil]]
0x3164S0x2069	[0x2077, [0x3164, nil]]
0x3167S0x2069	[0x2077, [0x3167, nil]]
0x3169S0x2069	[0x2077, [0x3169, nil]]
0x316cS0x2069	[0x2077, [0x316c, nil]]
0x316fS0x2069	[0x2077, [0x316f, nil]]
0x3173S0x2069	[0x2077, [0x3173, nil]]
0x3175S0x2069	[0x2077, [0x3175, nil]]
0x3177S0x2069	[0x2077, [0x3177, nil]]
0x317aS0x2069	[0x2077, [0x317a, nil]]
0x317eS0x2069	[0x2077, [0x317e, nil]]
0x3180S0x2069	[0x2077, [0x3180, nil]]
0x3184S0x2069	[0x2077, [0x3184, nil]]
0x3186S0x2069	[0x2077, [0x3186, nil]]
0x3189S0x2069	[0x2077, [0x3189, nil]]
0x3194S0x2069	[0x2077, [0x3194, nil]]
0x3196S0x2069	[0x2077, [0x3196, nil]]
0x3197S0x2069	[0x2077, [0x3197, nil]]
0x319bS0x2069	[0x2077, [0x319b, nil]]
0x319dS0x2069	[0x2077, [0x319d, nil]]
0x31a0S0x2069	[0x2077, [0x31a0, nil]]
0x31a2S0x2069	[0x2077, [0x31a2, nil]]
0x31a5S0x2069	[0x2077, [0x31a5, nil]]
0x31a7S0x2069	[0x2077, [0x31a7, nil]]
0x31aaS0x2069	[0x2077, [0x31aa, nil]]
0x31adS0x2069	[0x2077, [0x31ad, nil]]
0x31b1S0x2069	[0x2077, [0x31b1, nil]]
0x31b3S0x2069	[0x2077, [0x31b3, nil]]
0x31b5S0x2069	[0x2077, [0x31b5, nil]]
0x31b8S0x2069	[0x2077, [0x31b8, nil]]
0x31bcS0x2069	[0x2077, [0x31bc, nil]]
0x31beS0x2069	[0x2077, [0x31be, nil]]
0x31c2S0x2069	[0x2077, [0x31c2, nil]]
0x31c4S0x2069	[0x2077, [0x31c4, nil]]
0x31c7S0x2069	[0x2077, [0x31c7, nil]]
0x314fS0x2069	[0x2077, [0x314f, nil]]
0x3152S0x2069	[0x2077, [0x3152, nil]]
0x318fS0x2069	[0x2077, [0x318f, nil]]
0x3190S0x2069	[0x2077, [0x3190, nil]]
0x31cbS0x2069	[0x2077, [0x31cb, nil]]
0x31cdS0x2069	[0x2077, [0x31cd, nil]]
0x31d2S0x2069	[0x2077, [0x31d2, nil]]
0x31d5S0x2069	[0x2077, [0x31d5, nil]]
0x31d7S0x2069	[0x2077, [0x31d7, nil]]
0x31dcS0x2069	[0x2077, [0x31dc, nil]]
0x31deS0x2069	[0x2077, [0x31de, nil]]
0x31e1S0x2069	[0x2077, [0x31e1, nil]]
0x31e4S0x2069	[0x2077, [0x31e4, nil]]
0x31e5S0x2069	[0x2077, [0x31e5, nil]]
0x31e8S0x2069	[0x2077, [0x31e8, nil]]
0x31efS0x2069	[0x2077, [0x31ef, nil]]
0x31f5S0x2069	[0x2077, [0x31f5, nil]]
0x31fbS0x2069	[0x2077, [0x31fb, nil]]
0x3200S0x2069	[0x2077, [0x3200, nil]]
0x3202S0x2069	[0x2077, [0x3202, nil]]
0x3205S0x2069	[0x2077, [0x3205, nil]]
0x3208S0x2069	[0x2077, [0x3208, nil]]
0x3209S0x2069	[0x2077, [0x3209, nil]]
0x320dS0x2069	[0x2077, [0x320d, nil]]
0x320fS0x2069	[0x2077, [0x320f, nil]]
0x3212S0x2069	[0x2077, [0x3212, nil]]
0x38e5S0x31d6S0x2069	[0x2077, [0x31f8, [0x38e5, nil]]]
0x38eaS0x31d6S0x2069	[0x2077, [0x31f8, [0x38ea, nil]]]
0x38edS0x31d6S0x2069	[0x2077, [0x31f8, [0x38ed, nil]]]
0x38efS0x31d6S0x2069	[0x2077, [0x31f8, [0x38ef, nil]]]
0x38f1S0x31d6S0x2069	[0x2077, [0x31f8, [0x38f1, nil]]]
0x38f4S0x31d6S0x2069	[0x2077, [0x31f8, [0x38f4, nil]]]
0x38f7S0x31d6S0x2069	[0x2077, [0x31f8, [0x38f7, nil]]]
0x38f8S0x31d6S0x2069	[0x2077, [0x31f8, [0x38f8, nil]]]
0x3905S0x31d6S0x2069	[0x2077, [0x31f8, [0x3905, nil]]]
0x3906S0x31d6S0x2069	[0x2077, [0x31f8, [0x3906, nil]]]
0x3907S0x31d6S0x2069	[0x2077, [0x31f8, [0x3907, nil]]]
0x38fdS0x31d6S0x2069	[0x2077, [0x31f8, [0x38fd, nil]]]
0x38ffS0x31d6S0x2069	[0x2077, [0x31f8, [0x38ff, nil]]]
0x3901S0x31d6S0x2069	[0x2077, [0x31f8, [0x3901, nil]]]
0x390cS0x31d6S0x2069	[0x2077, [0x31f8, [0x390c, nil]]]
0x390dS0x31d6S0x2069	[0x2077, [0x31f8, [0x390d, nil]]]
0x390fS0x31d6S0x2069	[0x2077, [0x31f8, [0x390f, nil]]]
0x3911S0x31d6S0x2069	[0x2077, [0x31f8, [0x3911, nil]]]
0x3913S0x31d6S0x2069	[0x2077, [0x31f8, [0x3913, nil]]]
0x3914S0x31d6S0x2069	[0x2077, [0x31f8, [0x3914, nil]]]
0x3915S0x31d6S0x2069	[0x2077, [0x31f8, [0x3915, nil]]]
0x3916S0x31d6S0x2069	[0x2077, [0x31f8, [0x3916, nil]]]
0x3917S0x31d6S0x2069	[0x2077, [0x31f8, [0x3917, nil]]]
0x3919S0x31d6S0x2069	[0x2077, [0x31f8, [0x3919, nil]]]
0x391bS0x31d6S0x2069	[0x2077, [0x31f8, [0x391b, nil]]]
0x391dS0x31d6S0x2069	[0x2077, [0x31f8, [0x391d, nil]]]
0x391eS0x31d6S0x2069	[0x2077, [0x31f8, [0x391e, nil]]]
0x3920S0x31d6S0x2069	[0x2077, [0x31f8, [0x3920, nil]]]
0x3921S0x31d6S0x2069	[0x2077, [0x31f8, [0x3921, nil]]]
0x3922S0x31d6S0x2069	[0x2077, [0x31f8, [0x3922, nil]]]
0x3925S0x31d6S0x2069	[0x2077, [0x31f8, [0x3925, nil]]]
0x3929S0x31d6S0x2069	[0x2077, [0x31f8, [0x3929, nil]]]
0x392bS0x31d6S0x2069	[0x2077, [0x31f8, [0x392b, nil]]]
0x392fS0x31d6S0x2069	[0x2077, [0x31f8, [0x392f, nil]]]
0x3931S0x31d6S0x2069	[0x2077, [0x31f8, [0x3931, nil]]]
0x38b30x38e2S0x31d6S0x2069	[0x2077, [0x31f8, [0x38b3, nil]]]
0x38b90x38e2S0x31d6S0x2069	[0x2077, [0x31f8, [0x38b9, nil]]]
0x397aS0x38b10x38e2S0x31d6S0x2069	[0x2077, [0x31f8, [0x38bc, [0x397a, nil]]]]
0x397eS0x38b10x38e2S0x31d6S0x2069	[0x2077, [0x31f8, [0x38bc, [0x397e, nil]]]]
0x3980S0x38b10x38e2S0x31d6S0x2069	[0x2077, [0x31f8, [0x38bc, [0x3980, nil]]]]
0x3981S0x38b10x38e2S0x31d6S0x2069	[0x2077, [0x31f8, [0x38bc, [0x3981, nil]]]]
0x3974S0x38b10x38e2S0x31d6S0x2069	[0x2077, [0x31f8, [0x38bc, [0x3974, nil]]]]
0x3975S0x38b10x38e2S0x31d6S0x2069	[0x2077, [0x31f8, [0x38bc, [0x3975, nil]]]]
0x3976S0x38b10x38e2S0x31d6S0x2069	[0x2077, [0x31f8, [0x38bc, [0x3976, nil]]]]
0x3938S0x31f9S0x2069	[0x2077, [0x3215, [0x3938, nil]]]
0x393dS0x31f9S0x2069	[0x2077, [0x3215, [0x393d, nil]]]
0x3940S0x31f9S0x2069	[0x2077, [0x3215, [0x3940, nil]]]
0x3942S0x31f9S0x2069	[0x2077, [0x3215, [0x3942, nil]]]
0x3944S0x31f9S0x2069	[0x2077, [0x3215, [0x3944, nil]]]
0x3947S0x31f9S0x2069	[0x2077, [0x3215, [0x3947, nil]]]
0x394aS0x31f9S0x2069	[0x2077, [0x3215, [0x394a, nil]]]
0x394bS0x31f9S0x2069	[0x2077, [0x3215, [0x394b, nil]]]
0x3958S0x31f9S0x2069	[0x2077, [0x3215, [0x3958, nil]]]
0x3959S0x31f9S0x2069	[0x2077, [0x3215, [0x3959, nil]]]
0x395aS0x31f9S0x2069	[0x2077, [0x3215, [0x395a, nil]]]
0x3950S0x31f9S0x2069	[0x2077, [0x3215, [0x3950, nil]]]
0x3952S0x31f9S0x2069	[0x2077, [0x3215, [0x3952, nil]]]
0x3954S0x31f9S0x2069	[0x2077, [0x3215, [0x3954, nil]]]
0x395fS0x31f9S0x2069	[0x2077, [0x3215, [0x395f, nil]]]
0x3963S0x31f9S0x2069	[0x2077, [0x3215, [0x3963, nil]]]
0x3965S0x31f9S0x2069	[0x2077, [0x3215, [0x3965, nil]]]
0x3968S0x31f9S0x2069	[0x2077, [0x3215, [0x3968, nil]]]
0x396aS0x31f9S0x2069	[0x2077, [0x3215, [0x396a, nil]]]
0x396cS0x31f9S0x2069	[0x2077, [0x3215, [0x396c, nil]]]
0x38b30x3935S0x31f9S0x2069	[0x2077, [0x3215, [0x38b3, nil]]]
0x38b90x3935S0x31f9S0x2069	[0x2077, [0x3215, [0x38b9, nil]]]
0x397aS0x38b10x3935S0x31f9S0x2069	[0x2077, [0x3215, [0x38bc, [0x397a, nil]]]]
0x397eS0x38b10x3935S0x31f9S0x2069	[0x2077, [0x3215, [0x38bc, [0x397e, nil]]]]
0x3980S0x38b10x3935S0x31f9S0x2069	[0x2077, [0x3215, [0x38bc, [0x3980, nil]]]]
0x3981S0x38b10x3935S0x31f9S0x2069	[0x2077, [0x3215, [0x38bc, [0x3981, nil]]]]
0x3974S0x38b10x3935S0x31f9S0x2069	[0x2077, [0x3215, [0x38bc, [0x3974, nil]]]]
0x3975S0x38b10x3935S0x31f9S0x2069	[0x2077, [0x3215, [0x38bc, [0x3975, nil]]]]
0x3976S0x38b10x3935S0x31f9S0x2069	[0x2077, [0x3215, [0x38bc, [0x3976, nil]]]]
0x2077	[0x2077, nil]
0xf1b	[0xf1b, nil]
0x3d8	[0x3d8, nil]
0x119c	[0x119c, nil]
0x25c8	[0x25c8, nil]
0x19f8	[0x19f8, nil]
0x2830	[0x2830, nil]
0x3530	[0x3530, nil]
0x36ed	[0x36ed, nil]
0x7b	[0x7b, nil]
0xac	[0xac, nil]
0xf3	[0xf3, nil]
0x124	[0x124, nil]
0x176	[0x176, nil]
0x1a7	[0x1a7, nil]
0x1ee	[0x1ee, nil]
0x24b	[0x24b, nil]
0x284	[0x284, nil]
0x33c	[0x33c, nil]
0x35b	[0x35b, nil]
0x41a	[0x41a, nil]
0x5db	[0x5db, nil]
0x601	[0x601, nil]
0x62d	[0x62d, nil]
0x65b	[0x65b, nil]
0x77e	[0x77e, nil]
0x7f4	[0x7f4, nil]
0x820	[0x820, nil]
0x84e	[0x84e, nil]
0x8d1	[0x8d1, nil]
0x8ee	[0x8ee, nil]
0x947	[0x947, nil]
0x986	[0x986, nil]
0x9d0	[0x9d0, nil]
0x9d8	[0x9d8, nil]
0xa1a	[0xa1a, nil]
0xa40	[0xa40, nil]
0xa6c	[0xa6c, nil]
0xa9a	[0xa9a, nil]
0xb74	[0xb74, nil]
0xb91	[0xb91, nil]
0xbef	[0xbef, nil]
0xc15	[0xc15, nil]
0xc3b	[0xc3b, nil]
0xcb9	[0xcb9, nil]
0xcc1	[0xcc1, nil]
0xcde	[0xcde, nil]
0xd3d	[0xd3d, nil]
0xd69	[0xd69, nil]
0xd97	[0xd97, nil]
0xe60	[0xe60, nil]
0xe68	[0xe68, nil]
0xeae	[0xeae, nil]
0xfa4	[0xfa4, nil]
0xfeb	[0xfeb, nil]
0x1039	[0x1039, nil]
0x1085	[0x1085, nil]
0x10f1	[0x10f1, nil]
0x10fb	[0x10fb, nil]
0x1275	[0x1275, nil]
0x12fb	[0x12fb, nil]
0x133a	[0x133a, nil]
0x1439	[0x1439, nil]
0x15d1	[0x15d1, nil]
0x1696	[0x1696, nil]
0x16b5	[0x16b5, nil]
0x16bd	[0x16bd, nil]
0x17a1	[0x17a1, nil]
0x184a	[0x184a, nil]
0x18a8	[0x18a8, nil]
0x18fb	[0x18fb, nil]
0x1af4	[0x1af4, nil]
0x1c3c	[0x1c3c, nil]
0x1c4b	[0x1c4b, nil]
0x1d7e	[0x1d7e, nil]
0x1e9d	[0x1e9d, nil]
0x1f47	[0x1f47, nil]
0x2013	[0x2013, nil]
0x2083	[0x2083, nil]
0x20c5	[0x20c5, nil]
0x20e3	[0x20e3, nil]
0x21d2	[0x21d2, nil]
0x22af	[0x22af, nil]
0x232b	[0x232b, nil]
0x2374	[0x2374, nil]
0x23b2	[0x23b2, nil]
0x23b7	[0x23b7, nil]
0x23c6	[0x23c6, nil]
0x23ff	[0x23ff, nil]
0x24b8	[0x24b8, nil]
0x26cf	[0x26cf, nil]
0x26f4	[0x26f4, nil]
0x270c	[0x270c, nil]
0x27a8	[0x27a8, nil]
0x281e	[0x281e, nil]
0x28be	[0x28be, nil]
0x28fd	[0x28fd, nil]
0x2939	[0x2939, nil]
0x2c9c	[0x2c9c, nil]
0x314d	[0x314d, nil]
0x33ac	[0x33ac, nil]
0x3433	[0x3433, nil]
0x3472	[0x3472, nil]
0x348c	[0x348c, nil]
0x351e	[0x351e, nil]
0x35bf	[0x35bf, nil]
0x398a	[0x398a, nil]
0x399a	[0x399a, nil]
0x39ae	[0x39ae, nil]
0x39b8	[0x39b8, nil]
0x39e8	[0x39e8, nil]
0x3a02	[0x3a02, nil]
0x3a1a	[0x3a1a, nil]
0x426b	[0x426b, nil]
0x428f	[0x428f, nil]
0x42b3	[0x42b3, nil]
0x42d9	[0x42d9, nil]
0x42ff	[0x42ff, nil]
0x4322	[0x4322, nil]
0x439c	[0x439c, nil]
0x43bf	[0x43bf, nil]
0x43e2	[0x43e2, nil]
0x4452	[0x4452, nil]
0x3950x33f	[0x395, nil]
0x3950x821	[0x395, nil]
0x7ba0x65c	[0x7ba, nil]
0x7ba0x84f	[0x7ba, nil]
0xe810x220	[0xe81, nil]
0xe810x65c	[0xe81, nil]
0xe8b0x220	[0xe8b, nil]
0xe8b0x65c	[0xe8b, nil]
0x24d00xc3c	[0x24d0, nil]
0x24d00xd3e	[0x24d0, nil]
0x24d00x24b9	[0x24d0, nil]
0x24f30xc3c	[0x24f3, nil]
0x24f30xd3e	[0x24f3, nil]
0x24f30x24b9	[0x24f3, nil]
0x25210xd6a	[0x2521, nil]
0x29c70x281f	[0x29c7, nil]
0x29c70x351f	[0x29c7, nil]
0x2a110x281f	[0x2a11, nil]
0x2a110x351f	[0x2a11, nil]
0x42480x220	[0x4248, nil]
0x42480x65c	[0x4248, nil]
0x44070xc3c	[0x4407, nil]
0x44070xd3e	[0x4407, nil]
0x442c0xc3c	[0x442c, nil]
0x442c0xd3e	[0x442c, nil]
0x3dfb	[0x3dfb, nil]
0x3e80	[0x3e80, nil]
0x3ea1	[0x3ea1, nil]
0x3ef3	[0x3ef3, nil]
0x3f14	[0x3f14, nil]
0x3f35	[0x3f35, nil]
0x3f89	[0x3f89, nil]
0x3fe5	[0x3fe5, nil]
0x4006	[0x4006, nil]
0x4027	[0x4027, nil]
0x4048	[0x4048, nil]
0x40cd	[0x40cd, nil]
0x40ee	[0x40ee, nil]
0x410f	[0x410f, nil]
0x416b	[0x416b, nil]
0x41f2	[0x41f2, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0xb8	[0xb8, nil]
0x130	[0x130, nil]
0x13b	[0x13b, nil]
0x1b3	[0x1b3, nil]
0x231	[0x231, nil]
0x26f	[0x26f, nil]
0x2aa	[0x2aa, nil]
0x2c4	[0x2c4, nil]
0x2d6	[0x2d6, nil]
0x2f7	[0x2f7, nil]
0x350	[0x350, nil]
0x3ea	[0x3ea, nil]
0x42c	[0x42c, nil]
0x45f	[0x45f, nil]
0x471	[0x471, nil]
0x492	[0x492, nil]
0x4e1	[0x4e1, nil]
0x4f3	[0x4f3, nil]
0x514	[0x514, nil]
0x563	[0x563, nil]
0x575	[0x575, nil]
0x596	[0x596, nil]
0x5ed	[0x5ed, nil]
0x613	[0x613, nil]
0x63f	[0x63f, nil]
0x66d	[0x66d, nil]
0x687	[0x687, nil]
0x699	[0x699, nil]
0x6ba	[0x6ba, nil]
0x709	[0x709, nil]
0x71b	[0x71b, nil]
0x73c	[0x73c, nil]
0x7e0	[0x7e0, nil]
0x806	[0x806, nil]
0x83a	[0x83a, nil]
0x860	[0x860, nil]
0x88f	[0x88f, nil]
0x8a1	[0x8a1, nil]
0x8c2	[0x8c2, nil]
0x8e3	[0x8e3, nil]
0x938	[0x938, nil]
0x977	[0x977, nil]
0x9b0	[0x9b0, nil]
0xa06	[0xa06, nil]
0xa2c	[0xa2c, nil]
0xa52	[0xa52, nil]
0xa7e	[0xa7e, nil]
0xaac	[0xaac, nil]
0xae2	[0xae2, nil]
0xaf4	[0xaf4, nil]
0xb15	[0xb15, nil]
0xb32	[0xb32, nil]
0xb44	[0xb44, nil]
0xb65	[0xb65, nil]
0xb86	[0xb86, nil]
0xbdb	[0xbdb, nil]
0xc01	[0xc01, nil]
0xc27	[0xc27, nil]
0xc4d	[0xc4d, nil]
0xc77	[0xc77, nil]
0xc89	[0xc89, nil]
0xcaa	[0xcaa, nil]
0xcd3	[0xcd3, nil]
0xd23	[0xd23, nil]
0xd4f	[0xd4f, nil]
0xd7b	[0xd7b, nil]
0xda9	[0xda9, nil]
0xde8	[0xde8, nil]
0xdfa	[0xdfa, nil]
0xe1b	[0xe1b, nil]
0xec1	[0xec1, nil]
0xf2c	[0xf2c, nil]
0xf90	[0xf90, nil]
0xfd1	[0xfd1, nil]
0xfd9	[0xfd9, nil]
0x100d	[0x100d, nil]
0x1023	[0x1023, nil]
0x10a7	[0x10a7, nil]
0x110a	[0x110a, nil]
0x114a	[0x114a, nil]
0x1192	[0x1192, nil]
0x11a1	[0x11a1, nil]
0x11e4	[0x11e4, nil]
0x11f0	[0x11f0, nil]
0x120a	[0x120a, nil]
0x12ec	[0x12ec, nil]
0x132b	[0x132b, nil]
0x1377	[0x1377, nil]
0x13d4	[0x13d4, nil]
0x1451	[0x1451, nil]
0x14ab	[0x14ab, nil]
0x1506	[0x1506, nil]
0x1561	[0x1561, nil]
0x15dd	[0x15dd, nil]
0x1629	[0x1629, nil]
0x1648	[0x1648, nil]
0x1667	[0x1667, nil]
0x1674	[0x1674, nil]
0x1688	[0x1688, nil]
0x16a1	[0x16a1, nil]
0x16d0	[0x16d0, nil]
0x171b	[0x171b, nil]
0x17b9	[0x17b9, nil]
0x1805	[0x1805, nil]
0x188d	[0x188d, nil]
0x1895	[0x1895, nil]
0x18ca	[0x18ca, nil]
0x1916	[0x1916, nil]
0x1962	[0x1962, nil]
0x19b6	[0x19b6, nil]
0x1a51	[0x1a51, nil]
0x1a7f	[0x1a7f, nil]
0x1ac2	[0x1ac2, nil]
0x1ae6	[0x1ae6, nil]
0x1b0c	[0x1b0c, nil]
0x1b5a	[0x1b5a, nil]
0x1c5e	[0x1c5e, nil]
0x1ca9	[0x1ca9, nil]
0x1d17	[0x1d17, nil]
0x1d91	[0x1d91, nil]
0x1ddc	[0x1ddc, nil]
0x1e34	[0x1e34, nil]
0x1eb5	[0x1eb5, nil]
0x1f01	[0x1f01, nil]
0x1f59	[0x1f59, nil]
0x202b	[0x202b, nil]
0x20f6	[0x20f6, nil]
0x214c	[0x214c, nil]
0x21e5	[0x21e5, nil]
0x2242	[0x2242, nil]
0x22c7	[0x22c7, nil]
0x2310	[0x2310, nil]
0x231e	[0x231e, nil]
0x2330	[0x2330, nil]
0x2417	[0x2417, nil]
0x2463	[0x2463, nil]
0x24c9	[0x24c9, nil]
0x2530	[0x2530, nil]
0x256f	[0x256f, nil]
0x25be	[0x25be, nil]
0x25cd	[0x25cd, nil]
0x2612	[0x2612, nil]
0x26d7	[0x26d7, nil]
0x26ff	[0x26ff, nil]
0x2721	[0x2721, nil]
0x2744	[0x2744, nil]
0x275c	[0x275c, nil]
0x2783	[0x2783, nil]
0x2836	[0x2836, nil]
0x28af	[0x28af, nil]
0x28ee	[0x28ee, nil]
0x292a	[0x292a, nil]
0x294d	[0x294d, nil]
0x2987	[0x2987, nil]
0x2999	[0x2999, nil]
0x29a7	[0x29a7, nil]
0x29b5	[0x29b5, nil]
0x2a9c	[0x2a9c, nil]
0x2b03	[0x2b03, nil]
0x3238	[0x3238, nil]
0x3257	[0x3257, nil]
0x3276	[0x3276, nil]
0x3284	[0x3284, nil]
0x32c0	[0x32c0, nil]
0x3309	[0x3309, nil]
0x3358	[0x3358, nil]
0x3398	[0x3398, nil]
0x3424	[0x3424, nil]
0x3463	[0x3463, nil]
0x3536	[0x3536, nil]
0x35b0	[0x35b0, nil]
0x35d3	[0x35d3, nil]
0x360b	[0x360b, nil]
0x361d	[0x361d, nil]
0x362b	[0x362b, nil]
0x3639	[0x3639, nil]
0x3659	[0x3659, nil]
0x36c5	[0x36c5, nil]
0x36f9	[0x36f9, nil]
0x3996	[0x3996, nil]
0x39b4	[0x39b4, nil]
0x39e0	[0x39e0, nil]
0x39fa	[0x39fa, nil]
0x3a13	[0x3a13, nil]
0x4673	[0x1a, nil]
0x4673	[0x4728, nil]
0x4675	[0x4719, nil]
0x4675	[0x4c, nil]
0x4677	[0x471c, nil]
0x4677	[0x57, nil]
0x4679	[0x62, nil]
0x4679	[0x471f, nil]
0x467b	[0x4722, nil]
0x467b	[0x6d, nil]
0x467d	[0x78, nil]
0x467d	[0x4725, nil]
0x467f	[0x470d, nil]
0x467f	[0x88, nil]
0x4681	[0x4710, nil]
0x4681	[0x93, nil]
0x4683	[0x4713, nil]
0x4683	[0x9e, nil]
0x4685	[0xa9, nil]
0x4685	[0x4716, nil]
0x4687	[0x46fe, nil]
0x4687	[0xc4, nil]
0x4689	[0x4701, nil]
0x4689	[0xcf, nil]
0x468b	[0x4704, nil]
0x468b	[0xda, nil]
0x468d	[0xe5, nil]
0x468d	[0x4707, nil]
0x468f	[0xf0, nil]
0x468f	[0x470a, nil]
0x4691	[0x100, nil]
0x4691	[0x46f2, nil]
0x4693	[0x46f5, nil]
