0x40	[0x40, nil]
0x534c	[0x53b9, nil]
0x534c	[0x2d0, nil]
0x534e	[0x2db, nil]
0x534e	[0x53bc, nil]
0x5350	[0x53a7, nil]
0x5350	[0x2eb, nil]
0x5352	[0x53aa, nil]
0x5352	[0x2f6, nil]
0x5354	[0x53ad, nil]
0x5354	[0x301, nil]
0x5356	[0x30c, nil]
0x5356	[0x53b0, nil]
0x5358	[0x539b, nil]
0x5358	[0x332, nil]
0x535a	[0x539e, nil]
0x535a	[0x33d, nil]
0x535c	[0x53a1, nil]
0x535c	[0x348, nil]
0x535e	[0x353, nil]
0x535e	[0x53a4, nil]
0x5360	[0x538f, nil]
0x5360	[0x363, nil]
0x5362	[0x5392, nil]
0x5362	[0x36e, nil]
0x5364	[0x5395, nil]
0x5364	[0x379, nil]
0x5366	[0x384, nil]
0x5366	[0x5398, nil]
0x5368	[0x5383, nil]
0x5368	[0x39f, nil]
0x536a	[0x5386, nil]
0x536a	[0x3aa, nil]
0x536c	[0x5389, nil]
0x536c	[0x3b5, nil]
0x536e	[0x3c0, nil]
0x536e	[0x538c, nil]
0x5370	[0x5377, nil]
0x5370	[0x3cf, nil]
0x5372	[0x537a, nil]
0x5372	[0x3da, nil]
0x5374	[0x537d, nil]
0x5374	[0x3e5, nil]
0x5376	[0x5380, nil]
0x5376	[0x3f0, nil]
0x4940x43a	[0x494, nil]
0x4940x7f5	[0x494, nil]
0xc0b0x43a	[0xc0b, nil]
0xc560x43a	[0xc56, nil]
0xc950x43a	[0xc95, nil]
0x126e0x59a	[0x126e, nil]
0x127d0x59a	[0x127d, nil]
0x127d0x5c0	[0x127d, nil]
0x127d0x5e6	[0x127d, nil]
0x127d0x653	[0x127d, nil]
0x127d0x689	[0x127d, nil]
0x127d0x7a1	[0x127d, nil]
0x127d0x7c7	[0x127d, nil]
0x127d0x830	[0x127d, nil]
0x127d0x96b	[0x127d, nil]
0x127d0x991	[0x127d, nil]
0x127d0x1222	[0x127d, nil]
0x127d0x12f6	[0x127d, nil]
0x127d0x17f7	[0x127d, nil]
0x127d0x1942	[0x127d, nil]
0x127d0x1f4f	[0x127d, nil]
0x12980x59a	[0x1298, nil]
0x12980x5c0	[0x1298, nil]
0x12980x5e6	[0x1298, nil]
0x12980x653	[0x1298, nil]
0x12980x689	[0x1298, nil]
0x12980x7a1	[0x1298, nil]
0x12980x7c7	[0x1298, nil]
0x12980x830	[0x1298, nil]
0x12980x96b	[0x1298, nil]
0x12980x991	[0x1298, nil]
0x12980x1222	[0x1298, nil]
0x12980x12f6	[0x1298, nil]
0x12980x17f7	[0x1298, nil]
0x12980x1942	[0x1298, nil]
0x12980x1f4f	[0x1298, nil]
0x13420x5e6	[0x1342, nil]
0x13510x5e6	[0x1351, nil]
0x13510x991	[0x1351, nil]
0x13510x12f6	[0x1351, nil]
0x136c0x5e6	[0x136c, nil]
0x136c0x991	[0x136c, nil]
0x136c0x12f6	[0x136c, nil]
0x13780x5e6	[0x1378, nil]
0x13780x991	[0x1378, nil]
0x13780x12f6	[0x1378, nil]
0x13c10x5e6	[0x13c1, nil]
0x13c10x991	[0x13c1, nil]
0x13c10x12f6	[0x13c1, nil]
0x18430x653	[0x1843, nil]
0x198e0x689	[0x198e, nil]
0x1d5e0x6c7	[0x1d5e, nil]
0x1f9b0x7c7	[0x1f9b, nil]
0x28380x92d	[0x2838, nil]
0x28460x92d	[0x2846, nil]
0x28460x2828	[0x2846, nil]
0x28530x92d	[0x2853, nil]
0x28530x2828	[0x2853, nil]
0x289c0x92d	[0x289c, nil]
0x289c0x2828	[0x289c, nil]
0x28c40x92d	[0x28c4, nil]
0x28c40x2828	[0x28c4, nil]
0x293f0x96b	[0x293f, nil]
0x439	[0x439, nil]
0x92c	[0x92c, nil]
0x44f2	[0x44f2, nil]
0x4544	[0x4544, nil]
0x4577	[0x4577, nil]
0x45d3	[0x45d3, nil]
0x4604	[0x4604, nil]
0x4637	[0x4637, nil]
0x4672	[0x4672, nil]
0x46ad	[0x46ad, nil]
0x46e0	[0x46e0, nil]
0x4713	[0x4713, nil]
0x4746	[0x4746, nil]
0x4781	[0x4781, nil]
0x47b2	[0x47b2, nil]
0x4804	[0x4804, nil]
0x4860	[0x4860, nil]
0x4893	[0x4893, nil]
0x48c6	[0x48c6, nil]
0x491a	[0x491a, nil]
0x494b	[0x494b, nil]
0x499f	[0x499f, nil]
0x49f1	[0x49f1, nil]
0x4a2c	[0x4a2c, nil]
0x4a7e	[0x4a7e, nil]
0x4ab1	[0x4ab1, nil]
0x4ae4	[0x4ae4, nil]
0x4b17	[0x4b17, nil]
0x4b48	[0x4b48, nil]
0x4bbd	[0x4bbd, nil]
0x4bf0	[0x4bf0, nil]
0x4c21	[0x4c21, nil]
0x4c94	[0x4c94, nil]
0x4cc7	[0x4cc7, nil]
0x4d44	[0x4d44, nil]
0x4d77	[0x4d77, nil]
0x4dea	[0x4dea, nil]
0x4e1d	[0x4e1d, nil]
0x4e58	[0x4e58, nil]
0x4e8b	[0x4e8b, nil]
0x4ebe	[0x4ebe, nil]
0x4f10	[0x4f10, nil]
0x4f41	[0x4f41, nil]
0x4f93	[0x4f93, nil]
0x4fc4	[0x4fc4, nil]
0x4fff	[0x4fff, nil]
0x4b70x43a	[0x4b7, nil]
0x4b70x7f5	[0x4b7, nil]
0x3f4	[0x3f4, nil]
0x40a	[0x40a, nil]
0x44f	[0x44f, nil]
0x4e7	[0x4e7, nil]
0x530	[0x530, nil]
0x582	[0x582, nil]
0x5af	[0x5af, nil]
0x5d5	[0x5d5, nil]
0x5fb	[0x5fb, nil]
0x641	[0x641, nil]
0x668	[0x668, nil]
0x69e	[0x69e, nil]
0x6dc	[0x6dc, nil]
0x70a	[0x70a, nil]
0x741	[0x741, nil]
0x7b6	[0x7b6, nil]
0x7dc	[0x7dc, nil]
0x80a	[0x80a, nil]
0x845	[0x845, nil]
0x883	[0x883, nil]
0x8b9	[0x8b9, nil]
0x8f7	[0x8f7, nil]
0x942	[0x942, nil]
0x980	[0x980, nil]
0x9a6	[0x9a6, nil]
0x9cc	[0x9cc, nil]
0x9f1	[0x9f1, nil]
0xa18	[0xa18, nil]
0xa33	[0xa33, nil]
0xa45	[0xa45, nil]
0xa67	[0xa67, nil]
0xabb	[0xabb, nil]
0xae9	[0xae9, nil]
0xb06	[0xb06, nil]
0xb21	[0xb21, nil]
0xb33	[0xb33, nil]
0xb55	[0xb55, nil]
0xd0b	[0xd0b, nil]
0xd4f	[0xd4f, nil]
0xda3	[0xda3, nil]
0xdf3	[0xdf3, nil]
0xe48	[0xe48, nil]
0xea2	[0xea2, nil]
0xef1	[0xef1, nil]
0xf05	[0xf05, nil]
0xf1b	[0xf1b, nil]
0xf6a	[0xf6a, nil]
0xfc2	[0xfc2, nil]
0xfd6	[0xfd6, nil]
0xfec	[0xfec, nil]
0x113c	[0x113c, nil]
0x1181	[0x1181, nil]
0x12f5	[0x12f5, nil]
0x142c	[0x142c, nil]
0x1470	[0x1470, nil]
0x14c4	[0x14c4, nil]
0x151c	[0x151c, nil]
0x1583	[0x1583, nil]
0x1597	[0x1597, nil]
0x15ad	[0x15ad, nil]
0x164e	[0x164e, nil]
0x16a8	[0x16a8, nil]
0x16fc	[0x16fc, nil]
0x18b2	[0x18b2, nil]
0x1907	[0x1907, nil]
0x19ea	[0x19ea, nil]
0x1a2e	[0x1a2e, nil]
0x1a80	[0x1a80, nil]
0x1aee	[0x1aee, nil]
0x1b60	[0x1b60, nil]
0x1bd0	[0x1bd0, nil]
0x1c63	[0x1c63, nil]
0x1d1a	[0x1d1a, nil]
0x1e4f	[0x1e4f, nil]
0x1f4e	[0x1f4e, nil]
0x1ff0	[0x1ff0, nil]
0x2040	[0x2040, nil]
0x2190	[0x2190, nil]
0x21e2	[0x21e2, nil]
0x231a	[0x231a, nil]
0x2414	[0x2414, nil]
0x2459	[0x2459, nil]
0x24ff	[0x24ff, nil]
0x2544	[0x2544, nil]
0x269f	[0x269f, nil]
0x26e3	[0x26e3, nil]
0x2747	[0x2747, nil]
0x27d5	[0x27d5, nil]
0x2994	[0x2994, nil]
0x29e6	[0x29e6, nil]
0x2a40	[0x2a40, nil]
0x2a94	[0x2a94, nil]
0x2af6	[0x2af6, nil]
0x2b50	[0x2b50, nil]
0x2be6	[0x2be6, nil]
0x2d14	[0x2d14, nil]
0x2d28	[0x2d28, nil]
0x2d3e	[0x2d3e, nil]
0x2f4c	[0x2f4c, nil]
0x2fae	[0x2fae, nil]
0x3057	[0x3057, nil]
0x306b	[0x306b, nil]
0x3081	[0x3081, nil]
0x316a	[0x316a, nil]
0x31ae	[0x31ae, nil]
0x31f0	[0x31f0, nil]
0x3244	[0x3244, nil]
0x32cc	[0x32cc, nil]
0x32e0	[0x32e0, nil]
0x32f6	[0x32f6, nil]
0x33c5	[0x33c5, nil]
0x356b	[0x356b, nil]
0x35a9	[0x35a9, nil]
0x35f3	[0x35f3, nil]
0x3631	[0x3631, nil]
0x3c08	[0x3c08, nil]
0x42a5	[0x42a5, nil]
0x42c9	[0x42c9, nil]
0x42ed	[0x42ed, nil]
0x4311	[0x4311, nil]
0x4335	[0x4335, nil]
0x4359	[0x4359, nil]
0x437d	[0x437d, nil]
0x43a1	[0x43a1, nil]
0x43c5	[0x43c5, nil]
0x43e9	[0x43e9, nil]
0x440d	[0x440d, nil]
0x4431	[0x4431, nil]
0x4455	[0x4455, nil]
0x4479	[0x4479, nil]
0x449d	[0x449d, nil]
0x44c1	[0x44c1, nil]
0x12720x59a	[0x1272, nil]
0x12720x1222	[0x1272, nil]
0x12860x59a	[0x1286, nil]
0x12860x5c0	[0x1286, nil]
0x12860x5e6	[0x1286, nil]
0x12860x653	[0x1286, nil]
0x12860x689	[0x1286, nil]
0x12860x7a1	[0x1286, nil]
0x12860x7c7	[0x1286, nil]
0x12860x830	[0x1286, nil]
0x12860x96b	[0x1286, nil]
0x12860x991	[0x1286, nil]
0x12860x1222	[0x1286, nil]
0x12860x12f6	[0x1286, nil]
0x12860x17f7	[0x1286, nil]
0x12860x1942	[0x1286, nil]
0x12860x1f4f	[0x1286, nil]
0x129c0x59a	[0x129c, nil]
0x129c0x5c0	[0x129c, nil]
0x129c0x5e6	[0x129c, nil]
0x129c0x653	[0x129c, nil]
0x129c0x689	[0x129c, nil]
0x129c0x7a1	[0x129c, nil]
0x129c0x7c7	[0x129c, nil]
0x129c0x830	[0x129c, nil]
0x129c0x96b	[0x129c, nil]
0x129c0x991	[0x129c, nil]
0x129c0x1222	[0x129c, nil]
0x129c0x12f6	[0x129c, nil]
0x129c0x17f7	[0x129c, nil]
0x129c0x1942	[0x129c, nil]
0x129c0x1f4f	[0x129c, nil]
0x13460x5e6	[0x1346, nil]
0x13460x12f6	[0x1346, nil]
0x135a0x5e6	[0x135a, nil]
0x135a0x991	[0x135a, nil]
0x135a0x12f6	[0x135a, nil]
0x13700x5e6	[0x1370, nil]
0x13700x991	[0x1370, nil]
0x13700x12f6	[0x1370, nil]
0x13c50x5e6	[0x13c5, nil]
0x13c50x991	[0x13c5, nil]
0x13c50x12f6	[0x13c5, nil]
0x18470x653	[0x1847, nil]
0x18470x17f7	[0x1847, nil]
0x19920x689	[0x1992, nil]
0x19920x1942	[0x1992, nil]
0x1f9f0x7c7	[0x1f9f, nil]
0x1f9f0x1f4f	[0x1f9f, nil]
0x28890x92d	[0x2889, nil]
0x28890x2828	[0x2889, nil]
0x29430x96b	[0x2943, nil]
0xd41	[0xd41, nil]
0xe94	[0xe94, nil]
0x112e	[0x112e, nil]
0x1173	[0x1173, nil]
0x1462	[0x1462, nil]
0x18a4	[0x18a4, nil]
0x1a20	[0x1a20, nil]
0x1d0c	[0x1d0c, nil]
0x1e41	[0x1e41, nil]
0x1fe2	[0x1fe2, nil]
0x2032	[0x2032, nil]
0x2078	[0x2078, nil]
0x2182	[0x2182, nil]
0x2406	[0x2406, nil]
0x244b	[0x244b, nil]
0x24f1	[0x24f1, nil]
0x2536	[0x2536, nil]
0x26d5	[0x26d5, nil]
0x2ae8	[0x2ae8, nil]
0x2bd8	[0x2bd8, nil]
0x2f3e	[0x2f3e, nil]
0x31a0	[0x31a0, nil]
0x31e2	[0x31e2, nil]
0x33b7	[0x33b7, nil]
0x355d	[0x355d, nil]
0x359b	[0x359b, nil]
0x35e5	[0x35e5, nil]
0x3623	[0x3623, nil]
0xc170x43a	[0xc17, nil]
0x287b0x92d	[0x287b, nil]
0x287b0x2828	[0x287b, nil]
0xa8f	[0xa8f, nil]
0xb7d	[0xb7d, nil]
0x423	[0x423, nil]
0x42b	[0x42b, nil]
0x42f	[0x42f, nil]
0x91e	[0x91e, nil]
0xa7b	[0xa7b, nil]
0xa83	[0xa83, nil]
0xa97	[0xa97, nil]
0xb69	[0xb69, nil]
0xb71	[0xb71, nil]
0xb85	[0xb85, nil]
0xb99	[0xb99, nil]
0xb9e	[0xb9e, nil]
0xcd9	[0xcd9, nil]
0xce0	[0xce0, nil]
0xce7	[0xce7, nil]
0xd00	[0xd00, nil]
0xd25	[0xd25, nil]
0xd32	[0xd32, nil]
0xd36	[0xd36, nil]
0xd76	[0xd76, nil]
0xd7d	[0xd7d, nil]
0xd84	[0xd84, nil]
0xd93	[0xd93, nil]
0xd98	[0xd98, nil]
0xdbd	[0xdbd, nil]
0xdc4	[0xdc4, nil]
0xdcb	[0xdcb, nil]
0xde8	[0xde8, nil]
0xe10	[0xe10, nil]
0xe17	[0xe17, nil]
0xe1e	[0xe1e, nil]
0xe3d	[0xe3d, nil]
0xe78	[0xe78, nil]
0xe85	[0xe85, nil]
0xe89	[0xe89, nil]
0xeb3	[0xeb3, nil]
0xeb9	[0xeb9, nil]
0xebf	[0xebf, nil]
0xf32	[0xf32, nil]
0xf39	[0xf39, nil]
0xf40	[0xf40, nil]
0xf5f	[0xf5f, nil]
0xf7b	[0xf7b, nil]
0xf81	[0xf81, nil]
0xf87	[0xf87, nil]
0xf8e	[0xf8e, nil]
0x100b	[0x100b, nil]
0x1012	[0x1012, nil]
0x101a	[0x101a, nil]
0x101d	[0x101d, nil]
0x1033	[0x1033, nil]
0x1038	[0x1038, nil]
0x104a	[0x104a, nil]
0x1060	[0x1060, nil]
0x1064	[0x1064, nil]
0x106c	[0x106c, nil]
0x1072	[0x1072, nil]
0x1077	[0x1077, nil]
0x107b	[0x107b, nil]
0x10b3	[0x10b3, nil]
0x1112	[0x1112, nil]
0x111f	[0x111f, nil]
0x1123	[0x1123, nil]
0x1157	[0x1157, nil]
0x1164	[0x1164, nil]
0x1168	[0x1168, nil]
0x1233	[0x1233, nil]
0x1243	[0x1243, nil]
0x12b6	[0x12b6, nil]
0x12c6	[0x12c6, nil]
0x1307	[0x1307, nil]
0x1317	[0x1317, nil]
0x13fa	[0x13fa, nil]
0x1401	[0x1401, nil]
0x1408	[0x1408, nil]
0x1421	[0x1421, nil]
0x1446	[0x1446, nil]
0x1453	[0x1453, nil]
0x1457	[0x1457, nil]
0x1497	[0x1497, nil]
0x149e	[0x149e, nil]
0x14a5	[0x14a5, nil]
0x14b4	[0x14b4, nil]
0x14b9	[0x14b9, nil]
0x14dd	[0x14dd, nil]
0x14e4	[0x14e4, nil]
0x14eb	[0x14eb, nil]
0x1511	[0x1511, nil]
0x1540	[0x1540, nil]
0x1550	[0x1550, nil]
0x1558	[0x1558, nil]
0x15bd	[0x15bd, nil]
0x161c	[0x161c, nil]
0x1623	[0x1623, nil]
0x162a	[0x162a, nil]
0x1643	[0x1643, nil]
0x166e	[0x166e, nil]
0x1675	[0x1675, nil]
0x167c	[0x167c, nil]
0x169d	[0x169d, nil]
0x16cf	[0x16cf, nil]
0x16d6	[0x16d6, nil]
0x16dd	[0x16dd, nil]
0x16ec	[0x16ec, nil]
0x16f1	[0x16f1, nil]
0x17b4	[0x17b4, nil]
0x1808	[0x1808, nil]
0x1818	[0x1818, nil]
0x1888	[0x1888, nil]
0x1895	[0x1895, nil]
0x1899	[0x1899, nil]
0x18d1	[0x18d1, nil]
0x18d8	[0x18d8, nil]
0x18df	[0x18df, nil]
0x18fc	[0x18fc, nil]
0x1953	[0x1953, nil]
0x1963	[0x1963, nil]
0x19b8	[0x19b8, nil]
0x19bf	[0x19bf, nil]
0x19c6	[0x19c6, nil]
0x19df	[0x19df, nil]
0x1a04	[0x1a04, nil]
0x1a11	[0x1a11, nil]
0x1a15	[0x1a15, nil]
0x1a48	[0x1a48, nil]
0x1a4f	[0x1a4f, nil]
0x1a56	[0x1a56, nil]
0x1a75	[0x1a75, nil]
0x1ac1	[0x1ac1, nil]
0x1ac8	[0x1ac8, nil]
0x1acf	[0x1acf, nil]
0x1ade	[0x1ade, nil]
0x1ae3	[0x1ae3, nil]
0x1af3	[0x1af3, nil]
0x1af8	[0x1af8, nil]
0x1b0a	[0x1b0a, nil]
0x1b21	[0x1b21, nil]
0x1b28	[0x1b28, nil]
0x1b2f	[0x1b2f, nil]
0x1b55	[0x1b55, nil]
0x1b91	[0x1b91, nil]
0x1b98	[0x1b98, nil]
0x1b9f	[0x1b9f, nil]
0x1bc5	[0x1bc5, nil]
0x1bef	[0x1bef, nil]
0x1bf4	[0x1bf4, nil]
0x1c2f	[0x1c2f, nil]
0x1c36	[0x1c36, nil]
0x1c3d	[0x1c3d, nil]
0x1c58	[0x1c58, nil]
0x1cf0	[0x1cf0, nil]
0x1cfd	[0x1cfd, nil]
0x1d01	[0x1d01, nil]
0x1dad	[0x1dad, nil]
0x1db3	[0x1db3, nil]
0x1e25	[0x1e25, nil]
0x1e32	[0x1e32, nil]
0x1e36	[0x1e36, nil]
0x1f0f	[0x1f0f, nil]
0x1f1f	[0x1f1f, nil]
0x1f60	[0x1f60, nil]
0x1f70	[0x1f70, nil]
0x1fc6	[0x1fc6, nil]
0x1fd3	[0x1fd3, nil]
0x1fd7	[0x1fd7, nil]
0x2016	[0x2016, nil]
0x2023	[0x2023, nil]
0x2027	[0x2027, nil]
0x205a	[0x205a, nil]
0x2066	[0x2066, nil]
0x20d9	[0x20d9, nil]
0x210e	[0x210e, nil]
0x2166	[0x2166, nil]
0x2173	[0x2173, nil]
0x2177	[0x2177, nil]
0x21b0	[0x21b0, nil]
0x21b7	[0x21b7, nil]
0x21be	[0x21be, nil]
0x21d7	[0x21d7, nil]
0x22db	[0x22db, nil]
0x22eb	[0x22eb, nil]
0x23ea	[0x23ea, nil]
0x23f7	[0x23f7, nil]
0x23fb	[0x23fb, nil]
0x242f	[0x242f, nil]
0x243c	[0x243c, nil]
0x2440	[0x2440, nil]
0x24d5	[0x24d5, nil]
0x24e2	[0x24e2, nil]
0x24e6	[0x24e6, nil]
0x251a	[0x251a, nil]
0x2527	[0x2527, nil]
0x252b	[0x252b, nil]
0x266d	[0x266d, nil]
0x2674	[0x2674, nil]
0x267b	[0x267b, nil]
0x2694	[0x2694, nil]
0x26b9	[0x26b9, nil]
0x26c6	[0x26c6, nil]
0x26ca	[0x26ca, nil]
0x270f	[0x270f, nil]
0x2716	[0x2716, nil]
0x271d	[0x271d, nil]
0x273c	[0x273c, nil]
0x279d	[0x279d, nil]
0x27a4	[0x27a4, nil]
0x27ab	[0x27ab, nil]
0x27ca	[0x27ca, nil]
0x27ed	[0x27ed, nil]
0x2955	[0x2955, nil]
0x2965	[0x2965, nil]
0x29b4	[0x29b4, nil]
0x29bb	[0x29bb, nil]
0x29c2	[0x29c2, nil]
0x29db	[0x29db, nil]
0x2a06	[0x2a06, nil]
0x2a0d	[0x2a0d, nil]
0x2a14	[0x2a14, nil]
0x2a35	[0x2a35, nil]
0x2a67	[0x2a67, nil]
0x2a6e	[0x2a6e, nil]
0x2a75	[0x2a75, nil]
0x2a84	[0x2a84, nil]
0x2a89	[0x2a89, nil]
0x2a99	[0x2a99, nil]
0x2a9e	[0x2a9e, nil]
0x2ab0	[0x2ab0, nil]
0x2acc	[0x2acc, nil]
0x2ad9	[0x2ad9, nil]
0x2add	[0x2add, nil]
0x2b11	[0x2b11, nil]
0x2b18	[0x2b18, nil]
0x2b1f	[0x2b1f, nil]
0x2b45	[0x2b45, nil]
0x2b5f	[0x2b5f, nil]
0x2b66	[0x2b66, nil]
0x2b74	[0x2b74, nil]
0x2b81	[0x2b81, nil]
0x2b8c	[0x2b8c, nil]
0x2b99	[0x2b99, nil]
0x2bbc	[0x2bbc, nil]
0x2bc9	[0x2bc9, nil]
0x2bcd	[0x2bcd, nil]
0x2c21	[0x2c21, nil]
0x2c26	[0x2c26, nil]
0x2c38	[0x2c38, nil]
0x2c54	[0x2c54, nil]
0x2c5b	[0x2c5b, nil]
0x2c63	[0x2c63, nil]
0x2c66	[0x2c66, nil]
0x2c97	[0x2c97, nil]
0x2c9e	[0x2c9e, nil]
0x2cd2	[0x2cd2, nil]
0x2ce2	[0x2ce2, nil]
0x2cea	[0x2cea, nil]
0x2d4e	[0x2d4e, nil]
0x2d56	[0x2d56, nil]
0x2d99	[0x2d99, nil]
0x2d9e	[0x2d9e, nil]
0x2db0	[0x2db0, nil]
0x2dc1	[0x2dc1, nil]
0x2dc6	[0x2dc6, nil]
0x2e06	[0x2e06, nil]
0x2e0d	[0x2e0d, nil]
0x2e15	[0x2e15, nil]
0x2e18	[0x2e18, nil]
0x2e3a	[0x2e3a, nil]
0x2e41	[0x2e41, nil]
0x2e4a	[0x2e4a, nil]
0x2e4d	[0x2e4d, nil]
0x2e9e	[0x2e9e, nil]
0x2ea5	[0x2ea5, nil]
0x2eac	[0x2eac, nil]
0x2ef1	[0x2ef1, nil]
0x2ef6	[0x2ef6, nil]
0x2f22	[0x2f22, nil]
0x2f2f	[0x2f2f, nil]
0x2f33	[0x2f33, nil]
0x2f81	[0x2f81, nil]
0x2f88	[0x2f88, nil]
0x2f8f	[0x2f8f, nil]
0x2f9e	[0x2f9e, nil]
0x2fa3	[0x2fa3, nil]
0x3012	[0x3012, nil]
0x3022	[0x3022, nil]
0x3029	[0x3029, nil]
0x308b	[0x308b, nil]
0x30dc	[0x30dc, nil]
0x30e1	[0x30e1, nil]
0x3103	[0x3103, nil]
0x3138	[0x3138, nil]
0x313f	[0x313f, nil]
0x3146	[0x3146, nil]
0x315f	[0x315f, nil]
0x3184	[0x3184, nil]
0x3191	[0x3191, nil]
0x3195	[0x3195, nil]
0x31c6	[0x31c6, nil]
0x31d3	[0x31d3, nil]
0x31d7	[0x31d7, nil]
0x3217	[0x3217, nil]
0x321e	[0x321e, nil]
0x3225	[0x3225, nil]
0x3234	[0x3234, nil]
0x3239	[0x3239, nil]
0x3286	[0x3286, nil]
0x3296	[0x3296, nil]
0x329d	[0x329d, nil]
0x3300	[0x3300, nil]
0x339b	[0x339b, nil]
0x33a8	[0x33a8, nil]
0x33ac	[0x33ac, nil]
0x3541	[0x3541, nil]
0x354e	[0x354e, nil]
0x3552	[0x3552, nil]
0x357f	[0x357f, nil]
0x358c	[0x358c, nil]
0x3590	[0x3590, nil]
0x35c9	[0x35c9, nil]
0x35d6	[0x35d6, nil]
0x35da	[0x35da, nil]
0x3607	[0x3607, nil]
0x3614	[0x3614, nil]
0x3618	[0x3618, nil]
0x36ed	[0x36ed, nil]
0x36f2	[0x36f2, nil]
0x3718	[0x3718, nil]
0x3859	[0x3859, nil]
0x385e	[0x385e, nil]
0x3878	[0x3878, nil]
0x3992	[0x3992, nil]
0x3997	[0x3997, nil]
0x39bb	[0x39bb, nil]
0x39c0	[0x39c0, nil]
0x39ec	[0x39ec, nil]
0x3a41	[0x3a41, nil]
0x3a48	[0x3a48, nil]
0x3a52	[0x3a52, nil]
0x3a55	[0x3a55, nil]
0x3a74	[0x3a74, nil]
0x3a7b	[0x3a7b, nil]
0x3a85	[0x3a85, nil]
0x3a88	[0x3a88, nil]
0x3aaa	[0x3aaa, nil]
0x3ab1	[0x3ab1, nil]
0x3abf	[0x3abf, nil]
0x3acc	[0x3acc, nil]
0x3ad8	[0x3ad8, nil]
0x3ae2	[0x3ae2, nil]
0x3afc	[0x3afc, nil]
0x3b01	[0x3b01, nil]
0x3b27	[0x3b27, nil]
0x3b2e	[0x3b2e, nil]
0x3b38	[0x3b38, nil]
0x3b3b	[0x3b3b, nil]
0x3b53	[0x3b53, nil]
0x3b58	[0x3b58, nil]
0x3b91	[0x3b91, nil]
0x3b9e	[0x3b9e, nil]
0x3ba4	[0x3ba4, nil]
0x3bc6	[0x3bc6, nil]
0x3bf5	[0x3bf5, nil]
0x44e8	[0x44e8, nil]
0x453a	[0x453a, nil]
0x456d	[0x456d, nil]
0x45c9	[0x45c9, nil]
0x45fa	[0x45fa, nil]
0x462d	[0x462d, nil]
0x4668	[0x4668, nil]
0x46a3	[0x46a3, nil]
0x46d6	[0x46d6, nil]
0x4709	[0x4709, nil]
0x473c	[0x473c, nil]
0x4777	[0x4777, nil]
0x47a8	[0x47a8, nil]
0x47fa	[0x47fa, nil]
0x4856	[0x4856, nil]
0x4889	[0x4889, nil]
0x48bc	[0x48bc, nil]
0x4910	[0x4910, nil]
0x4941	[0x4941, nil]
0x4995	[0x4995, nil]
0x49e7	[0x49e7, nil]
0x4a22	[0x4a22, nil]
0x4a74	[0x4a74, nil]
0x4aa7	[0x4aa7, nil]
0x4ada	[0x4ada, nil]
0x4b0d	[0x4b0d, nil]
0x4b3e	[0x4b3e, nil]
0x4bb3	[0x4bb3, nil]
0x4be6	[0x4be6, nil]
0x4c17	[0x4c17, nil]
0x4c8a	[0x4c8a, nil]
0x4cbd	[0x4cbd, nil]
0x4d3a	[0x4d3a, nil]
0x4d6d	[0x4d6d, nil]
0x4de0	[0x4de0, nil]
0x4e13	[0x4e13, nil]
0x4e4e	[0x4e4e, nil]
0x4e81	[0x4e81, nil]
0x4eb4	[0x4eb4, nil]
0x4f06	[0x4f06, nil]
0x4f37	[0x4f37, nil]
0x4f89	[0x4f89, nil]
0x4fba	[0x4fba, nil]
0x4ff5	[0x4ff5, nil]
0x4710x43a	[0x471, nil]
0x4770x43a	[0x477, nil]
0x4710x7f5	[0x471, nil]
0x4770x7f5	[0x477, nil]
0x49c0x43a	[0x49c, nil]
0x49c0x7f5	[0x49c, nil]
0xbce0x43a	[0xbce, nil]
0xbd50x43a	[0xbd5, nil]
0xbdf0x43a	[0xbdf, nil]
0xbe20x43a	[0xbe2, nil]
0xbf90x43a	[0xbf9, nil]
0xc050x43a	[0xc05, nil]
0xc300x43a	[0xc30, nil]
0xc370x43a	[0xc37, nil]
0xc410x43a	[0xc41, nil]
0xc440x43a	[0xc44, nil]
0xc650x43a	[0xc65, nil]
0xc6c0x43a	[0xc6c, nil]
0xc760x43a	[0xc76, nil]
0xc790x43a	[0xc79, nil]
0xca20x43a	[0xca2, nil]
0x12330x59a	[0x1233, nil]
0x12430x59a	[0x1243, nil]
0x13070x5e6	[0x1307, nil]
0x13170x5e6	[0x1317, nil]
0x138a0x5e6	[0x138a, nil]
0x139a0x5e6	[0x139a, nil]
0x138a0x991	[0x138a, nil]
0x139a0x991	[0x139a, nil]
0x138a0x12f6	[0x138a, nil]
0x139a0x12f6	[0x139a, nil]
0x18080x653	[0x1808, nil]
0x18180x653	[0x1818, nil]
0x19530x689	[0x1953, nil]
0x19630x689	[0x1963, nil]
0x1f600x7c7	[0x1f60, nil]
0x1f700x7c7	[0x1f70, nil]
0x285f0x92d	[0x285f, nil]
0x286c0x92d	[0x286c, nil]
0x28700x92d	[0x2870, nil]
0x285f0x2828	[0x285f, nil]
0x286c0x2828	[0x286c, nil]
0x28700x2828	[0x2870, nil]
0x29040x96b	[0x2904, nil]
0x29140x96b	[0x2914, nil]
0x1005	[0x1005, nil]
0x109a	[0x109a, nil]
0x10a1	[0x10a1, nil]
0x10ab	[0x10ab, nil]
0x11a0	[0x11a0, nil]
0x152a	[0x152a, nil]
0x1727	[0x1727, nil]
