0x40	[0x40, nil]
0x7e6e	[0x7e75, nil]
0x7e6e	[0x3b9, nil]
0x7e70	[0x7e78, nil]
0x7e70	[0x3c3, nil]
0x7e72	[0x7e7b, nil]
0x7e72	[0x3ce, nil]
0x7e74	[0x7e7e, nil]
0x7e74	[0x3d9, nil]
0x13a30x1338	[0x13a3, nil]
0x13b10x1338	[0x13b1, nil]
0x294b0x29d8	[0x294b, nil]
0x295e0x2944	[0x295e, nil]
0x295e0x29d8	[0x295e, nil]
0x29660x2944	[0x2966, nil]
0x29660x29d8	[0x2966, nil]
0x29880x29d8	[0x2988, nil]
0x35870x1338	[0x3587, nil]
0x35ba0x1338	[0x35ba, nil]
0x35c60x1338	[0x35c6, nil]
0x35d50x1338	[0x35d5, nil]
0x360c0x1338	[0x360c, nil]
0x36270x1338	[0x3627, nil]
0x36a70x1338	[0x36a7, nil]
0x3da30x3d49	[0x3da3, nil]
0x6108	[0x6108, nil]
0x619a	[0x619a, nil]
0x61c2	[0x61c2, nil]
0x62d1	[0x62d1, nil]
0x633b	[0x633b, nil]
0x6363	[0x6363, nil]
0x640f	[0x640f, nil]
0x601a0x3de	[0x601a, nil]
0x601a0x424	[0x601a, nil]
0x601a0x434	[0x601a, nil]
0x601a0x497	[0x601a, nil]
0x601a0x4c7	[0x601a, nil]
0x601a0x4cf	[0x601a, nil]
0x601a0x520	[0x601a, nil]
0x601a0x53b	[0x601a, nil]
0x601a0x54b	[0x601a, nil]
0x601a0x566	[0x601a, nil]
0x601a0x581	[0x601a, nil]
0x601a0x5d2	[0x601a, nil]
0x601a0x622	[0x601a, nil]
0x601a0x63d	[0x601a, nil]
0x601a0x645	[0x601a, nil]
0x601a0x66d	[0x601a, nil]
0x601a0x6bd	[0x601a, nil]
0x601a0x6e0	[0x601a, nil]
0x601a0x6e8	[0x601a, nil]
0x601a0x70e	[0x601a, nil]
0x601a0x74c	[0x601a, nil]
0x601a0x754	[0x601a, nil]
0x601a0x7cb	[0x601a, nil]
0x61510x4b2	[0x6151, nil]
0x61510x543	[0x6151, nil]
0x61510x594	[0x6151, nil]
0x61510x5ff	[0x6151, nil]
0x61510x61a	[0x6151, nil]
0x61510x6c5	[0x6151, nil]
0x61510x782	[0x6151, nil]
0x61510x7b0	[0x6151, nil]
0x3dd	[0x3dd, nil]
0x2de7	[0x2de7, nil]
0x2dfb	[0x2dfb, nil]
0x2e74	[0x2e74, nil]
0x2e88	[0x2e88, nil]
0x3179	[0x3179, nil]
0x318d	[0x318d, nil]
0x3946	[0x3946, nil]
0x395a	[0x395a, nil]
0x39bb	[0x39bb, nil]
0x39cf	[0x39cf, nil]
0x3aac	[0x3aac, nil]
0x3ac0	[0x3ac0, nil]
0x3b22	[0x3b22, nil]
0x3b36	[0x3b36, nil]
0x3b9d	[0x3b9d, nil]
0x3bb1	[0x3bb1, nil]
0x457e	[0x457e, nil]
0x4592	[0x4592, nil]
0x460c	[0x460c, nil]
0x4620	[0x4620, nil]
0x4696	[0x4696, nil]
0x46aa	[0x46aa, nil]
0x5047	[0x5047, nil]
0x505d	[0x505d, nil]
0x5070	[0x5070, nil]
0x507e	[0x507e, nil]
0x50a5	[0x50a5, nil]
0x50d5	[0x50d5, nil]
0x524b	[0x524b, nil]
0x5268	[0x5268, nil]
0x527b	[0x527b, nil]
0x5289	[0x5289, nil]
0x529a	[0x529a, nil]
0x52e2	[0x52e2, nil]
0x5dd6	[0x5dd6, nil]
0x5dfa	[0x5dfa, nil]
0x5e1e	[0x5e1e, nil]
0x5e42	[0x5e42, nil]
0x5e66	[0x5e66, nil]
0x5e8a	[0x5e8a, nil]
0x5eae	[0x5eae, nil]
0x5ed2	[0x5ed2, nil]
0x5ef6	[0x5ef6, nil]
0x5f1a	[0x5f1a, nil]
0x5f3e	[0x5f3e, nil]
0x5f62	[0x5f62, nil]
0x5f86	[0x5f86, nil]
0x5faa	[0x5faa, nil]
0x5fce	[0x5fce, nil]
0x5ff2	[0x5ff2, nil]
0x64fd	[0x64fd, nil]
0x6525	[0x6525, nil]
0x654d	[0x654d, nil]
0x679a	[0x679a, nil]
0x67c2	[0x67c2, nil]
0x67ea	[0x67ea, nil]
0x685d	[0x685d, nil]
0x68a7	[0x68a7, nil]
0x6918	[0x6918, nil]
0x6965	[0x6965, nil]
0x698d	[0x698d, nil]
0x69b5	[0x69b5, nil]
0x69dd	[0x69dd, nil]
0x6a05	[0x6a05, nil]
0x6a2d	[0x6a2d, nil]
0x6a77	[0x6a77, nil]
0x6aef	[0x6aef, nil]
0x6bf8	[0x6bf8, nil]
0x6c20	[0x6c20, nil]
0x6cba	[0x6cba, nil]
0x6ce2	[0x6ce2, nil]
0x6d0a	[0x6d0a, nil]
0x6d57	[0x6d57, nil]
0x6df4	[0x6df4, nil]
0x7182	[0x7182, nil]
0x760e	[0x760e, nil]
0x7888	[0x7888, nil]
0x7920	[0x7920, nil]
0x79db	[0x79db, nil]
0x7a28	[0x7a28, nil]
0x7a75	[0x7a75, nil]
0x7b3d	[0x7b3d, nil]
0x6da40x2944	[0x6da4, nil]
0x6da40x29d8	[0x6da4, nil]
0x6dcc0x297e	[0x6dcc, nil]
0x6dcc0x29d8	[0x6dcc, nil]
0x2883	[0x2883, nil]
0x50ae	[0x50ae, nil]
0x7ed	[0x7ed, nil]
0x808	[0x808, nil]
0x80d	[0x80d, nil]
0x829	[0x829, nil]
0x856	[0x856, nil]
0x87e	[0x87e, nil]
0x8a8	[0x8a8, nil]
0x8af	[0x8af, nil]
0x8b7	[0x8b7, nil]
0x8ba	[0x8ba, nil]
0x8d4	[0x8d4, nil]
0x98a	[0x98a, nil]
0x990	[0x990, nil]
0x9a5	[0x9a5, nil]
0x9cf	[0x9cf, nil]
0x9f3	[0x9f3, nil]
0xa4f	[0xa4f, nil]
0xa54	[0xa54, nil]
0xa75	[0xa75, nil]
0xa7a	[0xa7a, nil]
0xd78	[0xd78, nil]
0xd7d	[0xd7d, nil]
0xdb8	[0xdb8, nil]
0xdf5	[0xdf5, nil]
0xdfc	[0xdfc, nil]
0xe13	[0xe13, nil]
0xe16	[0xe16, nil]
0xe32	[0xe32, nil]
0xe46	[0xe46, nil]
0xe8e	[0xe8e, nil]
0xe95	[0xe95, nil]
0xe9d	[0xe9d, nil]
0xea0	[0xea0, nil]
0xeb5	[0xeb5, nil]
0xed8	[0xed8, nil]
0xf15	[0xf15, nil]
0xf5d	[0xf5d, nil]
0xf64	[0xf64, nil]
0xf6c	[0xf6c, nil]
0xf6e	[0xf6e, nil]
0xf74	[0xf74, nil]
0xf79	[0xf79, nil]
0xfe5	[0xfe5, nil]
0xfec	[0xfec, nil]
0xff4	[0xff4, nil]
0xff7	[0xff7, nil]
0x1113	[0x1113, nil]
0x123c	[0x123c, nil]
0x1241	[0x1241, nil]
0x1249	[0x1249, nil]
0x124c	[0x124c, nil]
0x12d8	[0x12d8, nil]
0x12dd	[0x12dd, nil]
0x1327	[0x1327, nil]
0x1405	[0x1405, nil]
0x1793	[0x1793, nil]
0x17f4	[0x17f4, nil]
0x1806	[0x1806, nil]
0x180b	[0x180b, nil]
0x1828	[0x1828, nil]
0x1853	[0x1853, nil]
0x1858	[0x1858, nil]
0x1873	[0x1873, nil]
0x18ab	[0x18ab, nil]
0x18cb	[0x18cb, nil]
0x18d3	[0x18d3, nil]
0x18e7	[0x18e7, nil]
0x18ec	[0x18ec, nil]
0x1a82	[0x1a82, nil]
0x1b80	[0x1b80, nil]
0x1b84	[0x1b84, nil]
0x1b93	[0x1b93, nil]
0x1b9a	[0x1b9a, nil]
0x1ba1	[0x1ba1, nil]
0x1ba8	[0x1ba8, nil]
0x1baf	[0x1baf, nil]
0x1bb5	[0x1bb5, nil]
0x1bbb	[0x1bbb, nil]
0x1bc3	[0x1bc3, nil]
0x1bda	[0x1bda, nil]
0x1dc4	[0x1dc4, nil]
0x1e60	[0x1e60, nil]
0x2344	[0x2344, nil]
0x2568	[0x2568, nil]
0x258e	[0x258e, nil]
0x26a6	[0x26a6, nil]
0x26c6	[0x26c6, nil]
0x26d7	[0x26d7, nil]
0x26dc	[0x26dc, nil]
0x26f2	[0x26f2, nil]
0x2703	[0x2703, nil]
0x2708	[0x2708, nil]
0x2727	[0x2727, nil]
0x2766	[0x2766, nil]
0x278c	[0x278c, nil]
0x279b	[0x279b, nil]
0x27a0	[0x27a0, nil]
0x27ab	[0x27ab, nil]
0x27c3	[0x27c3, nil]
0x2822	[0x2822, nil]
0x2827	[0x2827, nil]
0x2837	[0x2837, nil]
0x283c	[0x283c, nil]
0x2852	[0x2852, nil]
0x2856	[0x2856, nil]
0x2872	[0x2872, nil]
0x287a	[0x287a, nil]
0x288a	[0x288a, nil]
0x288f	[0x288f, nil]
0x289d	[0x289d, nil]
0x28d2	[0x28d2, nil]
0x28d7	[0x28d7, nil]
0x2938	[0x2938, nil]
0x29bb	[0x29bb, nil]
0x2a24	[0x2a24, nil]
0x2a85	[0x2a85, nil]
0x2a99	[0x2a99, nil]
0x2a9e	[0x2a9e, nil]
0x2ae0	[0x2ae0, nil]
0x2ae7	[0x2ae7, nil]
0x2afe	[0x2afe, nil]
0x2b01	[0x2b01, nil]
0x2b08	[0x2b08, nil]
0x2b0c	[0x2b0c, nil]
0x2b14	[0x2b14, nil]
0x2b18	[0x2b18, nil]
0x2b22	[0x2b22, nil]
0x2b24	[0x2b24, nil]
0x2c0a	[0x2c0a, nil]
0x2c11	[0x2c11, nil]
0x2c24	[0x2c24, nil]
0x2c26	[0x2c26, nil]
0x2c93	[0x2c93, nil]
0x2c9a	[0x2c9a, nil]
0x2cac	[0x2cac, nil]
0x2caf	[0x2caf, nil]
0x2dcd	[0x2dcd, nil]
0x2e12	[0x2e12, nil]
0x2e5a	[0x2e5a, nil]
0x2e9f	[0x2e9f, nil]
0x30e9	[0x30e9, nil]
0x313e	[0x313e, nil]
0x33f1	[0x33f1, nil]
0x3405	[0x3405, nil]
0x3409	[0x3409, nil]
0x346d	[0x346d, nil]
0x3472	[0x3472, nil]
0x354e	[0x354e, nil]
0x3553	[0x3553, nil]
0x392c	[0x392c, nil]
0x3971	[0x3971, nil]
0x39a1	[0x39a1, nil]
0x39e6	[0x39e6, nil]
0x3a52	[0x3a52, nil]
0x3a92	[0x3a92, nil]
0x3ad7	[0x3ad7, nil]
0x3b08	[0x3b08, nil]
0x3b4d	[0x3b4d, nil]
0x3b83	[0x3b83, nil]
0x3bc8	[0x3bc8, nil]
0x3bee	[0x3bee, nil]
0x3bfc	[0x3bfc, nil]
0x3c05	[0x3c05, nil]
0x3c09	[0x3c09, nil]
0x3c0c	[0x3c0c, nil]
0x3c16	[0x3c16, nil]
0x3c1b	[0x3c1b, nil]
0x3c27	[0x3c27, nil]
0x3c2d	[0x3c2d, nil]
0x3d4e	[0x3d4e, nil]
0x3d55	[0x3d55, nil]
0x3d66	[0x3d66, nil]
0x3d69	[0x3d69, nil]
0x3f5d	[0x3f5d, nil]
0x3f62	[0x3f62, nil]
0x3f88	[0x3f88, nil]
0x3fd0	[0x3fd0, nil]
0x4261	[0x4261, nil]
0x4272	[0x4272, nil]
0x42e5	[0x42e5, nil]
0x4312	[0x4312, nil]
0x432a	[0x432a, nil]
0x4357	[0x4357, nil]
0x43ef	[0x43ef, nil]
0x4406	[0x4406, nil]
0x4409	[0x4409, nil]
0x44ba	[0x44ba, nil]
0x44bf	[0x44bf, nil]
0x44e0	[0x44e0, nil]
0x44e5	[0x44e5, nil]
0x4546	[0x4546, nil]
0x45a9	[0x45a9, nil]
0x45d1	[0x45d1, nil]
0x4637	[0x4637, nil]
0x465b	[0x465b, nil]
0x46c1	[0x46c1, nil]
0x480f	[0x480f, nil]
0x482c	[0x482c, nil]
0x4830	[0x4830, nil]
0x4870	[0x4870, nil]
0x4886	[0x4886, nil]
0x4893	[0x4893, nil]
0x48ca	[0x48ca, nil]
0x4bee	[0x4bee, nil]
0x4cf5	[0x4cf5, nil]
0x4cfa	[0x4cfa, nil]
0x4d0a	[0x4d0a, nil]
0x4d11	[0x4d11, nil]
0x4d18	[0x4d18, nil]
0x4d1f	[0x4d1f, nil]
0x4d26	[0x4d26, nil]
0x4f03	[0x4f03, nil]
0x4f08	[0x4f08, nil]
0x5096	[0x5096, nil]
0x50b7	[0x50b7, nil]
0x53f8	[0x53f8, nil]
0x5401	[0x5401, nil]
0x541a	[0x541a, nil]
0x5594	[0x5594, nil]
0x55a9	[0x55a9, nil]
0x55bc	[0x55bc, nil]
0x55dc	[0x55dc, nil]
0x55e2	[0x55e2, nil]
0x5608	[0x5608, nil]
0x5615	[0x5615, nil]
0x5620	[0x5620, nil]
0x5626	[0x5626, nil]
0x563d	[0x563d, nil]
0x5648	[0x5648, nil]
0x564e	[0x564e, nil]
0x5674	[0x5674, nil]
0x5683	[0x5683, nil]
0x568e	[0x568e, nil]
0x5694	[0x5694, nil]
0x56b0	[0x56b0, nil]
0x56bb	[0x56bb, nil]
0x56c1	[0x56c1, nil]
0x56e7	[0x56e7, nil]
0x5760	[0x5760, nil]
0x5766	[0x5766, nil]
0x578c	[0x578c, nil]
0x5814	[0x5814, nil]
0x581a	[0x581a, nil]
0x5840	[0x5840, nil]
0x584b	[0x584b, nil]
0x5851	[0x5851, nil]
0x5877	[0x5877, nil]
0x5886	[0x5886, nil]
0x58f5	[0x58f5, nil]
0x58fb	[0x58fb, nil]
0x590f	[0x590f, nil]
0x5982	[0x5982, nil]
0x5988	[0x5988, nil]
0x59ae	[0x59ae, nil]
0x5a25	[0x5a25, nil]
0x5a2b	[0x5a2b, nil]
0x5a51	[0x5a51, nil]
0x5a5c	[0x5a5c, nil]
0x5a62	[0x5a62, nil]
0x5a88	[0x5a88, nil]
0x5a92	[0x5a92, nil]
0x5a9d	[0x5a9d, nil]
0x5aa3	[0x5aa3, nil]
0x5ac9	[0x5ac9, nil]
0x5ad4	[0x5ad4, nil]
0x5adf	[0x5adf, nil]
0x5ae5	[0x5ae5, nil]
0x5b00	[0x5b00, nil]
0x5b0b	[0x5b0b, nil]
0x5b11	[0x5b11, nil]
0x5b2f	[0x5b2f, nil]
0x5b3a	[0x5b3a, nil]
0x5b40	[0x5b40, nil]
0x5b58	[0x5b58, nil]
0x5b63	[0x5b63, nil]
0x5b69	[0x5b69, nil]
0x5b83	[0x5b83, nil]
0x5c19	[0x5c19, nil]
0x5c1f	[0x5c1f, nil]
0x5c45	[0x5c45, nil]
0x5c58	[0x5c58, nil]
0x5c63	[0x5c63, nil]
0x5c69	[0x5c69, nil]
0x5c8f	[0x5c8f, nil]
0x5c9a	[0x5c9a, nil]
0x5ca0	[0x5ca0, nil]
0x5cbf	[0x5cbf, nil]
0x5cd1	[0x5cd1, nil]
0x5cdf	[0x5cdf, nil]
0x13b70x1338	[0x13b7, nil]
0x29720x2944	[0x2972, nil]
0x29720x29d8	[0x2972, nil]
0x29940x297e	[0x2994, nil]
0x29940x29d8	[0x2994, nil]
0x358e0x1338	[0x358e, nil]
0x35960x1338	[0x3596, nil]
0x359b0x1338	[0x359b, nil]
0x35f20x1338	[0x35f2, nil]
0x35f70x1338	[0x35f7, nil]
0x36190x1338	[0x3619, nil]
0x361e0x1338	[0x361e, nil]
0x36ce0x1338	[0x36ce, nil]
0x36d30x1338	[0x36d3, nil]
0x57970x297e	[0x5797, nil]
0x579d0x297e	[0x579d, nil]
0x57c30x297e	[0x57c3, nil]
0x57970x29d8	[0x5797, nil]
0x579d0x29d8	[0x579d, nil]
0x57c30x29d8	[0x57c3, nil]
0x59410x2944	[0x5941, nil]
0x59470x2944	[0x5947, nil]
0x596d0x2944	[0x596d, nil]
0x59770x2944	[0x5977, nil]
0x59410x29d8	[0x5941, nil]
0x59470x29d8	[0x5947, nil]
0x596d0x29d8	[0x596d, nil]
0x59770x29d8	[0x5977, nil]
0xa0d	[0xa0d, nil]
0xa15	[0xa15, nil]
0xa1c	[0xa1c, nil]
0xa43	[0xa43, nil]
0xa4a	[0xa4a, nil]
0xd83	[0xd83, nil]
0xde4	[0xde4, nil]
0xfc4	[0xfc4, nil]
0xfe0	[0xfe0, nil]
0x1024	[0x1024, nil]
0x1029	[0x1029, nil]
0x1031	[0x1031, nil]
0x1035	[0x1035, nil]
0x1062	[0x1062, nil]
0x106d	[0x106d, nil]
0x1085	[0x1085, nil]
0x1125	[0x1125, nil]
0x1128	[0x1128, nil]
0x1279	[0x1279, nil]
0x12be	[0x12be, nil]
0x1336	[0x1336, nil]
0x1397	[0x1397, nil]
0x1459	[0x1459, nil]
0x1483	[0x1483, nil]
0x17bf	[0x17bf, nil]
0x1844	[0x1844, nil]
0x189a	[0x189a, nil]
0x18a6	[0x18a6, nil]
0x18ba	[0x18ba, nil]
0x18d9	[0x18d9, nil]
0x1bce	[0x1bce, nil]
0x1bf7	[0x1bf7, nil]
0x1c23	[0x1c23, nil]
0x1c2e	[0x1c2e, nil]
0x1c38	[0x1c38, nil]
0x1c42	[0x1c42, nil]
0x1c4c	[0x1c4c, nil]
0x1c56	[0x1c56, nil]
0x1c8b	[0x1c8b, nil]
0x1cc1	[0x1cc1, nil]
0x1ce3	[0x1ce3, nil]
0x1cee	[0x1cee, nil]
0x1d14	[0x1d14, nil]
0x1d1f	[0x1d1f, nil]
0x1d41	[0x1d41, nil]
0x1dde	[0x1dde, nil]
0x1de1	[0x1de1, nil]
0x1e72	[0x1e72, nil]
0x1e75	[0x1e75, nil]
0x2356	[0x2356, nil]
0x2359	[0x2359, nil]
0x25f4	[0x25f4, nil]
0x2798	[0x2798, nil]
0x27a8	[0x27a8, nil]
0x27ae	[0x27ae, nil]
0x27cd	[0x27cd, nil]
0x27cf	[0x27cf, nil]
0x2841	[0x2841, nil]
0x289a	[0x289a, nil]
0x28ae	[0x28ae, nil]
0x28dc	[0x28dc, nil]
0x2baf	[0x2baf, nil]
0x2c46	[0x2c46, nil]
0x2c62	[0x2c62, nil]
0x2ce5	[0x2ce5, nil]
0x2d10	[0x2d10, nil]
0x2d2c	[0x2d2c, nil]
0x2d39	[0x2d39, nil]
0x3196	[0x3196, nil]
0x3496	[0x3496, nil]
0x3502	[0x3502, nil]
0x3515	[0x3515, nil]
0x3575	[0x3575, nil]
0x4319	[0x4319, nil]
0x435e	[0x435e, nil]
0x4385	[0x4385, nil]
0x438b	[0x438b, nil]
0x43a9	[0x43a9, nil]
0x35fe0x1338	[0x35fe, nil]
0x36870x1338	[0x3687, nil]
0x369a0x1338	[0x369a, nil]
0x36d80x1338	[0x36d8, nil]
0x1d96	[0x1d96, nil]
0x2912	[0x2912, nil]
0xad4	[0xad4, nil]
0x10d3	[0x10d3, nil]
0x1449	[0x1449, nil]
0x25d4	[0x25d4, nil]
0x2df7	[0x2df7, nil]
0x2e84	[0x2e84, nil]
0x3189	[0x3189, nil]
0x3956	[0x3956, nil]
0x39cb	[0x39cb, nil]
0x3abc	[0x3abc, nil]
0x3b32	[0x3b32, nil]
0x3bad	[0x3bad, nil]
0x458e	[0x458e, nil]
0x461c	[0x461c, nil]
0x46a6	[0x46a6, nil]
0x423	[0x423, nil]
0x433	[0x433, nil]
0x44e	[0x44e, nil]
0x580	[0x580, nil]
0x5b6	[0x5b6, nil]
0x6df	[0x6df, nil]
0x74b	[0x74b, nil]
0x781	[0x781, nil]
0x7af	[0x7af, nil]
0x86a	[0x86a, nil]
0x979	[0x979, nil]
0xa33	[0xa33, nil]
0xa8f	[0xa8f, nil]
0xd72	[0xd72, nil]
0xef7	[0xef7, nil]
0x100b	[0x100b, nil]
0x104b	[0x104b, nil]
0x1090	[0x1090, nil]
0x10fe	[0x10fe, nil]
0x1266	[0x1266, nil]
0x1274	[0x1274, nil]
0x129d	[0x129d, nil]
0x1351	[0x1351, nil]
0x1462	[0x1462, nil]
0x1da5	[0x1da5, nil]
0x1dd7	[0x1dd7, nil]
0x1e05	[0x1e05, nil]
0x1e14	[0x1e14, nil]
0x1e41	[0x1e41, nil]
0x232f	[0x232f, nil]
0x2743	[0x2743, nil]
0x28e6	[0x28e6, nil]
0x50e0	[0x50e0, nil]
0x50f0	[0x50f0, nil]
0x5100	[0x5100, nil]
0x5110	[0x5110, nil]
0x29d7	[0x29d7, nil]
0x2fa4	[0x2fa4, nil]
0x319f	[0x319f, nil]
0x3579	[0x3579, nil]
0x3c2f	[0x3c2f, nil]
0x3d48	[0x3d48, nil]
0x43b0	[0x43b0, nil]
0x440f	[0x440f, nil]
0x4535	[0x4535, nil]
0x6a4f	[0x6a4f, nil]
0x6e19	[0x6e19, nil]
0x6fb9	[0x6fb9, nil]
0x715a	[0x715a, nil]
0x71a7	[0x71a7, nil]
0x7348	[0x7348, nil]
0x75c0	[0x75c0, nil]
0x75e6	[0x75e6, nil]
0x7636	[0x7636, nil]
0x783c	[0x783c, nil]
0x7860	[0x7860, nil]
0x79b3	[0x79b3, nil]
0x7a00	[0x7a00, nil]
0x7a4d	[0x7a4d, nil]
0x7b15	[0x7b15, nil]
0x7b67	[0x7b67, nil]
0xbbd0x4536	[0xbbd, nil]
0x1e390x291f	[0x1e39, nil]
0x1e390x2944	[0x1e39, nil]
0x1e390x29d8	[0x1e39, nil]
0x29a50x297e	[0x29a5, nil]
0x3dba0x3d49	[0x3dba, nil]
0x42440x4245	[0x4244, nil]
0x687f0x1df8	[0x687f, nil]
0x68f00x1338	[0x68f0, nil]
0x6d7c0x2944	[0x6d7c, nil]
0x77600x3d49	[0x7760, nil]
0x77880x3d49	[0x7788, nil]
0x879	[0x879, nil]
0xf0f	[0xf0f, nil]
0x2722	[0x2722, nil]
0x2760	[0x2760, nil]
0x2786	[0x2786, nil]
0x27b8	[0x27b8, nil]
0x29cf	[0x29cf, nil]
0x2a1f	[0x2a1f, nil]
0x2a7f	[0x2a7f, nil]
0x33eb	[0x33eb, nil]
0x43db	[0x43db, nil]
0x4851	[0x4851, nil]
0x4ba8	[0x4ba8, nil]
0x4bcf	[0x4bcf, nil]
0x4c8a	[0x4c8a, nil]
0x4c96	[0x4c96, nil]
0x4ca5	[0x4ca5, nil]
0x13b20x1338	[0x13b2, nil]
0x295f0x2944	[0x295f, nil]
0x295f0x29d8	[0x295f, nil]
0x35880x1338	[0x3588, nil]
0x59b9S0xdad	[0xdc3, [0x59b9, nil]]
0x59bdS0xdad	[0xdc3, [0x59bd, nil]]
0x59e3S0xdad	[0xdc3, [0x59e3, nil]]
0x59e8S0xdad	[0xdc3, [0x59e8, nil]]
0x5bf2S0x1108	[0x111e, [0x5bf2, nil]]
0x5bf8S0x1108	[0x111e, [0x5bf8, nil]]
0x5c0eS0x1108	[0x111e, [0x5c0e, nil]]
0x5c13S0x1108	[0x111e, [0x5c13, nil]]
0x59b9S0x131c	[0x1332, [0x59b9, nil]]
0x59bdS0x131c	[0x1332, [0x59bd, nil]]
0x59e3S0x131c	[0x1332, [0x59e3, nil]]
0x59e8S0x131c	[0x1332, [0x59e8, nil]]
0x59b9S0x13fa	[0x1410, [0x59b9, nil]]
0x59bdS0x13fa	[0x1410, [0x59bd, nil]]
0x59e3S0x13fa	[0x1410, [0x59e3, nil]]
0x59e8S0x13fa	[0x1410, [0x59e8, nil]]
0x59b9S0x1788	[0x179e, [0x59b9, nil]]
0x59bdS0x1788	[0x179e, [0x59bd, nil]]
0x59e3S0x1788	[0x179e, [0x59e3, nil]]
0x59e8S0x1788	[0x179e, [0x59e8, nil]]
0x5bf2S0x1db9	[0x1dcf, [0x5bf2, nil]]
0x5bf8S0x1db9	[0x1dcf, [0x5bf8, nil]]
0x5c0eS0x1db9	[0x1dcf, [0x5c0e, nil]]
0x5c13S0x1db9	[0x1dcf, [0x5c13, nil]]
0x5bf2S0x1e55	[0x1e6b, [0x5bf2, nil]]
0x5bf8S0x1e55	[0x1e6b, [0x5bf8, nil]]
0x5c0eS0x1e55	[0x1e6b, [0x5c0e, nil]]
0x5c13S0x1e55	[0x1e6b, [0x5c13, nil]]
0x5bf2S0x2339	[0x234f, [0x5bf2, nil]]
0x5bf8S0x2339	[0x234f, [0x5bf8, nil]]
0x5c0eS0x2339	[0x234f, [0x5c0e, nil]]
0x5c13S0x2339	[0x234f, [0x5c13, nil]]
0x59b9S0x255d	[0x2573, [0x59b9, nil]]
0x59bdS0x255d	[0x2573, [0x59bd, nil]]
0x59e3S0x255d	[0x2573, [0x59e3, nil]]
0x59e8S0x255d	[0x2573, [0x59e8, nil]]
0x59b9S0x269b	[0x26b1, [0x59b9, nil]]
0x59bdS0x269b	[0x26b1, [0x59bd, nil]]
0x59e3S0x269b	[0x26b1, [0x59e3, nil]]
0x59e8S0x269b	[0x26b1, [0x59e8, nil]]
0x5430S0x312f	[0x315f, [0x5430, nil]]
0x5435S0x312f	[0x315f, [0x5435, nil]]
0x543aS0x312f	[0x315f, [0x543a, nil]]
0x5430S0x45c2	[0x45f2, [0x5430, nil]]
0x5435S0x45c2	[0x45f2, [0x5435, nil]]
0x543aS0x45c2	[0x45f2, [0x543a, nil]]
0x59eeS0x4865	[0x487b, [0x59ee, nil]]
0x59f4S0x4865	[0x487b, [0x59f4, nil]]
0x5a1aS0x4865	[0x487b, [0x5a1a, nil]]
0x5a1fS0x4865	[0x487b, [0x5a1f, nil]]
0x59eeS0x48bf	[0x48d5, [0x59ee, nil]]
0x59f4S0x48bf	[0x48d5, [0x59f4, nil]]
0x5a1aS0x48bf	[0x48d5, [0x5a1a, nil]]
0x5a1fS0x48bf	[0x48d5, [0x5a1f, nil]]
0xb08S0x41f	[0x423, [0xb08, nil]]
0xafdS0x41f	[0x423, [0xafd, nil]]
0xb17S0x41f	[0x423, [0xb17, nil]]
0xb68S0x41f	[0x423, [0xb68, nil]]
0xb69S0x41f	[0x423, [0xb69, nil]]
0xb91S0x41f	[0x423, [0xb91, nil]]
0xae8S0x41f	[0x423, [0xae8, nil]]
0xaf1S0x41f	[0x423, [0xaf1, nil]]
0xb13S0x41f	[0x423, [0xb13, nil]]
0x66c3S0x41f	[0x423, [0x66c3, nil]]
0x593bS0x41f	[0x423, [0x593b, nil]]
0x591aS0x41f	[0x423, [0x591a, nil]]
0x5920S0x41f	[0x423, [0x5920, nil]]
0x5936S0x41f	[0x423, [0x5936, nil]]
0xb1fS0x41f	[0x423, [0xb1f, nil]]
0x66e5S0x41f	[0x423, [0x66e5, nil]]
0xb2fS0x41f	[0x423, [0xb2f, nil]]
0xb25S0x41f	[0x423, [0xb25, nil]]
0x6707S0x41f	[0x423, [0x6707, nil]]
0xb90S0x41f	[0x423, [0xb90, nil]]
0xb6eS0x41f	[0x423, [0xb6e, nil]]
0xb77S0x41f	[0x423, [0xb77, nil]]
0xb7dS0x41f	[0x423, [0xb7d, nil]]
0xb87S0x41f	[0x423, [0xb87, nil]]
0xbb6S0x41f	[0x423, [0xbb6, nil]]
0xb97S0x41f	[0x423, [0xb97, nil]]
0xba7S0x41f	[0x423, [0xba7, nil]]
0xbadS0x41f	[0x423, [0xbad, nil]]
0xb59S0x41f	[0x423, [0xb59, nil]]
0xb34S0x41f	[0x423, [0xb34, nil]]
0xbbd0xae1S0x41f	[0x423, [0xbbd, nil]]
0x30f8S0xd85	[0xd8c, [0x30f8, nil]]
0x7d36S0x53ec	[0x540f, [0x7d36, nil]]
0x5315S0x53ec	[0x540f, [0x5315, nil]]
0x5301S0x53ec	[0x540f, [0x5301, nil]]
0x5331S0x53ec	[0x540f, [0x5331, nil]]
0x5322S0x53ec	[0x540f, [0x5322, nil]]
0x5ce8S0x512	[0x51f, [0x5ce8, nil]]
0x5cedS0x512	[0x51f, [0x5ced, nil]]
0x5cf2S0x512	[0x51f, [0x5cf2, nil]]
0x12cdS0x57c	[0x580, [0x12cd, nil]]
0x12d20x12c6S0x57c	[0x580, [0x12d2, nil]]
0x687f0x12c6S0x57c	[0x580, [0x687f, nil]]
