0x40	[0x40, nil]
0x46aa	[0x46aa, nil]
0x46ce	[0x46ce, nil]
0x46f2	[0x46f2, nil]
0xec90x327	[0xec9, nil]
0xec90x346	[0xec9, nil]
0xec90x4c5	[0xec9, nil]
0xec90x5fc	[0xec9, nil]
0xec90x622	[0xec9, nil]
0xec90x67c	[0xec9, nil]
0xec90x6aa	[0xec9, nil]
0xec90x713	[0xec9, nil]
0xec90x868	[0xec9, nil]
0xec90x97a	[0xec9, nil]
0xec90x3413	[0xec9, nil]
0xec90x35e4	[0xec9, nil]
0x3b9c0x6ed	[0x3b9c, nil]
0x3bf80x6ed	[0x3bf8, nil]
0xab5	[0xab5, nil]
0xbec	[0xbec, nil]
0xc50	[0xc50, nil]
0xe41	[0xe41, nil]
0xf44	[0xf44, nil]
0xffc	[0xffc, nil]
0x103c	[0x103c, nil]
0x1191	[0x1191, nil]
0x11e2	[0x11e2, nil]
0x14a5	[0x14a5, nil]
0x14f0	[0x14f0, nil]
0x15cc	[0x15cc, nil]
0x1a54	[0x1a54, nil]
0x1a98	[0x1a98, nil]
0x1b85	[0x1b85, nil]
0x1e38	[0x1e38, nil]
0x1edf	[0x1edf, nil]
0x1fa7	[0x1fa7, nil]
0x20aa	[0x20aa, nil]
0x2112	[0x2112, nil]
0x2204	[0x2204, nil]
0x231a	[0x231a, nil]
0x235f	[0x235f, nil]
0x255e	[0x255e, nil]
0x26e6	[0x26e6, nil]
0x283d	[0x283d, nil]
0x289d	[0x289d, nil]
0x2ca3	[0x2ca3, nil]
0x2d8d	[0x2d8d, nil]
0x2dd2	[0x2dd2, nil]
0x303b	[0x303b, nil]
0x31cc	[0x31cc, nil]
0x32de	[0x32de, nil]
0x3376	[0x3376, nil]
0x353b	[0x353b, nil]
0x38ec	[0x38ec, nil]
0x3abb	[0x3abb, nil]
0x3b8e0x6ed	[0x3b8e, nil]
0x3bea0x6ed	[0x3bea, nil]
0xa27	[0xa27, nil]
0xc07	[0xc07, nil]
0xca1	[0xca1, nil]
0xd48	[0xd48, nil]
0xdbe	[0xdbe, nil]
0xde1	[0xde1, nil]
0x157f	[0x157f, nil]
0x1646	[0x1646, nil]
0x16fa	[0x16fa, nil]
0x19c7	[0x19c7, nil]
0x269a	[0x269a, nil]
0x2707	[0x2707, nil]
0x273d	[0x273d, nil]
0x276e	[0x276e, nil]
0x2b49	[0x2b49, nil]
0x3119	[0x3119, nil]
0x326c	[0x326c, nil]
0x3a7	[0x3a7, nil]
0x3ad	[0x3ad, nil]
0x3d2	[0x3d2, nil]
0x526	[0x526, nil]
0x52c	[0x52c, nil]
0x534	[0x534, nil]
0x53e	[0x53e, nil]
0x547	[0x547, nil]
0x567	[0x567, nil]
0x596	[0x596, nil]
0x834	[0x834, nil]
0x83c	[0x83c, nil]
0x843	[0x843, nil]
0x84b	[0x84b, nil]
0x850	[0x850, nil]
0x855	[0x855, nil]
0x9fd	[0x9fd, nil]
0xa06	[0xa06, nil]
0xa0d	[0xa0d, nil]
0xa2d	[0xa2d, nil]
0xa99	[0xa99, nil]
0xaa6	[0xaa6, nil]
0xaaa	[0xaaa, nil]
0xad1	[0xad1, nil]
0xad8	[0xad8, nil]
0xae0	[0xae0, nil]
0xae2	[0xae2, nil]
0xaee	[0xaee, nil]
0xafb	[0xafb, nil]
0xb2c	[0xb2c, nil]
0xb2f	[0xb2f, nil]
0xb57	[0xb57, nil]
0xb68	[0xb68, nil]
0xb73	[0xb73, nil]
0xb92	[0xb92, nil]
0xb9e	[0xb9e, nil]
0xbb8	[0xbb8, nil]
0xbd0	[0xbd0, nil]
0xbdd	[0xbdd, nil]
0xbe1	[0xbe1, nil]
0xc34	[0xc34, nil]
0xc41	[0xc41, nil]
0xc45	[0xc45, nil]
0xc70	[0xc70, nil]
0xc74	[0xc74, nil]
0xc8f	[0xc8f, nil]
0xc92	[0xc92, nil]
0xca8	[0xca8, nil]
0xcb1	[0xcb1, nil]
0xcb4	[0xcb4, nil]
0xcb8	[0xcb8, nil]
0xcc0	[0xcc0, nil]
0xcc2	[0xcc2, nil]
0xd5d	[0xd5d, nil]
0xd63	[0xd63, nil]
0xdaf	[0xdaf, nil]
0xdb5	[0xdb5, nil]
0xdc4	[0xdc4, nil]
0xdd3	[0xdd3, nil]
0xdd6	[0xdd6, nil]
0xde7	[0xde7, nil]
0xe26	[0xe26, nil]
0xe2b	[0xe2b, nil]
0xe52	[0xe52, nil]
0xe5f	[0xe5f, nil]
0xe65	[0xe65, nil]
0xf35	[0xf35, nil]
0xf3a	[0xf3a, nil]
0xf55	[0xf55, nil]
0xf5e	[0xf5e, nil]
0xf65	[0xf65, nil]
0xf88	[0xf88, nil]
0xfa0	[0xfa0, nil]
0xfa7	[0xfa7, nil]
0xfc4	[0xfc4, nil]
0xfcb	[0xfcb, nil]
0xfe0	[0xfe0, nil]
0xfed	[0xfed, nil]
0xff1	[0xff1, nil]
0x1020	[0x1020, nil]
0x102d	[0x102d, nil]
0x1031	[0x1031, nil]
0x1057	[0x1057, nil]
0x105a	[0x105a, nil]
0x1066	[0x1066, nil]
0x1075	[0x1075, nil]
0x1079	[0x1079, nil]
0x10d5	[0x10d5, nil]
0x10dc	[0x10dc, nil]
0x10e4	[0x10e4, nil]
0x10e6	[0x10e6, nil]
0x10f8	[0x10f8, nil]
0x10fb	[0x10fb, nil]
0x1111	[0x1111, nil]
0x111c	[0x111c, nil]
0x1175	[0x1175, nil]
0x1182	[0x1182, nil]
0x1186	[0x1186, nil]
0x11a6	[0x11a6, nil]
0x11ab	[0x11ab, nil]
0x11c6	[0x11c6, nil]
0x11d3	[0x11d3, nil]
0x11d7	[0x11d7, nil]
0x11fa	[0x11fa, nil]
0x11ff	[0x11ff, nil]
0x1211	[0x1211, nil]
0x1219	[0x1219, nil]
0x1220	[0x1220, nil]
0x127b	[0x127b, nil]
0x1281	[0x1281, nil]
0x12eb	[0x12eb, nil]
0x12f0	[0x12f0, nil]
0x130e	[0x130e, nil]
0x1313	[0x1313, nil]
0x1331	[0x1331, nil]
0x1337	[0x1337, nil]
0x137f	[0x137f, nil]
0x1386	[0x1386, nil]
0x13a1	[0x13a1, nil]
0x1412	[0x1412, nil]
0x1419	[0x1419, nil]
0x1489	[0x1489, nil]
0x1496	[0x1496, nil]
0x149a	[0x149a, nil]
0x14d4	[0x14d4, nil]
0x14e1	[0x14e1, nil]
0x14e5	[0x14e5, nil]
0x1510	[0x1510, nil]
0x1516	[0x1516, nil]
0x151d	[0x151d, nil]
0x158e	[0x158e, nil]
0x1597	[0x1597, nil]
0x15b0	[0x15b0, nil]
0x15bd	[0x15bd, nil]
0x15c1	[0x15c1, nil]
0x15e0	[0x15e0, nil]
0x15e5	[0x15e5, nil]
0x1600	[0x1600, nil]
0x1607	[0x1607, nil]
0x1618	[0x1618, nil]
0x161b	[0x161b, nil]
0x162d	[0x162d, nil]
0x1630	[0x1630, nil]
0x164d	[0x164d, nil]
0x1651	[0x1651, nil]
0x165d	[0x165d, nil]
0x166e	[0x166e, nil]
0x1671	[0x1671, nil]
0x1675	[0x1675, nil]
0x167b	[0x167b, nil]
0x167d	[0x167d, nil]
0x1709	[0x1709, nil]
0x1713	[0x1713, nil]
0x1725	[0x1725, nil]
0x1729	[0x1729, nil]
0x172f	[0x172f, nil]
0x1731	[0x1731, nil]
0x1740	[0x1740, nil]
0x174a	[0x174a, nil]
0x174f	[0x174f, nil]
0x1766	[0x1766, nil]
0x176b	[0x176b, nil]
0x178e	[0x178e, nil]
0x1793	[0x1793, nil]
0x17ab	[0x17ab, nil]
0x17b2	[0x17b2, nil]
0x1827	[0x1827, nil]
0x182c	[0x182c, nil]
0x1850	[0x1850, nil]
0x1855	[0x1855, nil]
0x187b	[0x187b, nil]
0x1880	[0x1880, nil]
0x1898	[0x1898, nil]
0x18a0	[0x18a0, nil]
0x18ec	[0x18ec, nil]
0x18f2	[0x18f2, nil]
0x1960	[0x1960, nil]
0x1967	[0x1967, nil]
0x1983	[0x1983, nil]
0x1986	[0x1986, nil]
0x198c	[0x198c, nil]
0x19cd	[0x19cd, nil]
0x1a38	[0x1a38, nil]
0x1a45	[0x1a45, nil]
0x1a49	[0x1a49, nil]
0x1a7c	[0x1a7c, nil]
0x1a89	[0x1a89, nil]
0x1a8d	[0x1a8d, nil]
0x1abf	[0x1abf, nil]
0x1ac6	[0x1ac6, nil]
0x1ad2	[0x1ad2, nil]
0x1ad6	[0x1ad6, nil]
0x1ae2	[0x1ae2, nil]
0x1ae9	[0x1ae9, nil]
0x1aec	[0x1aec, nil]
0x1af2	[0x1af2, nil]
0x1af5	[0x1af5, nil]
0x1af9	[0x1af9, nil]
0x1b47	[0x1b47, nil]
0x1b4c	[0x1b4c, nil]
0x1b6a	[0x1b6a, nil]
0x1b6f	[0x1b6f, nil]
0x1b96	[0x1b96, nil]
0x1b9f	[0x1b9f, nil]
0x1ba6	[0x1ba6, nil]
0x1bc9	[0x1bc9, nil]
0x1c4f	[0x1c4f, nil]
0x1c56	[0x1c56, nil]
0x1c5e	[0x1c5e, nil]
0x1c60	[0x1c60, nil]
0x1c6c	[0x1c6c, nil]
0x1c79	[0x1c79, nil]
0x1caa	[0x1caa, nil]
0x1cad	[0x1cad, nil]
0x1cd5	[0x1cd5, nil]
0x1ce6	[0x1ce6, nil]
0x1cf1	[0x1cf1, nil]
0x1d10	[0x1d10, nil]
0x1d20	[0x1d20, nil]
0x1d35	[0x1d35, nil]
0x1d71	[0x1d71, nil]
0x1d78	[0x1d78, nil]
0x1da5	[0x1da5, nil]
0x1dac	[0x1dac, nil]
0x1db3	[0x1db3, nil]
0x1dd9	[0x1dd9, nil]
0x1e1c	[0x1e1c, nil]
0x1e29	[0x1e29, nil]
0x1e2d	[0x1e2d, nil]
0x1ec4	[0x1ec4, nil]
0x1ec9	[0x1ec9, nil]
0x1ef0	[0x1ef0, nil]
0x1ef9	[0x1ef9, nil]
0x1f00	[0x1f00, nil]
0x1f23	[0x1f23, nil]
0x1f8c	[0x1f8c, nil]
0x1f91	[0x1f91, nil]
0x1fb8	[0x1fb8, nil]
0x1fc1	[0x1fc1, nil]
0x1fc8	[0x1fc8, nil]
0x1feb	[0x1feb, nil]
0x208e	[0x208e, nil]
0x209b	[0x209b, nil]
0x209f	[0x209f, nil]
0x20c8	[0x20c8, nil]
0x20cd	[0x20cd, nil]
0x20f7	[0x20f7, nil]
0x20fc	[0x20fc, nil]
0x2123	[0x2123, nil]
0x212c	[0x212c, nil]
0x2133	[0x2133, nil]
0x2156	[0x2156, nil]
0x21f5	[0x21f5, nil]
0x21fa	[0x21fa, nil]
0x2215	[0x2215, nil]
0x221e	[0x221e, nil]
0x2225	[0x2225, nil]
0x2248	[0x2248, nil]
0x2269	[0x2269, nil]
0x2270	[0x2270, nil]
0x227a	[0x227a, nil]
0x227e	[0x227e, nil]
0x2289	[0x2289, nil]
0x228c	[0x228c, nil]
0x2299	[0x2299, nil]
0x22fe	[0x22fe, nil]
0x230b	[0x230b, nil]
0x230f	[0x230f, nil]
0x2343	[0x2343, nil]
0x2350	[0x2350, nil]
0x2354	[0x2354, nil]
0x237f	[0x237f, nil]
0x2385	[0x2385, nil]
0x2429	[0x2429, nil]
0x242c	[0x242c, nil]
0x2434	[0x2434, nil]
0x243a	[0x243a, nil]
0x243f	[0x243f, nil]
0x24b7	[0x24b7, nil]
0x24c7	[0x24c7, nil]
0x2543	[0x2543, nil]
0x2548	[0x2548, nil]
0x256f	[0x256f, nil]
0x2578	[0x2578, nil]
0x257f	[0x257f, nil]
0x25a2	[0x25a2, nil]
0x2615	[0x2615, nil]
0x261a	[0x261a, nil]
0x2632	[0x2632, nil]
0x2639	[0x2639, nil]
0x2648	[0x2648, nil]
0x264b	[0x264b, nil]
0x2668	[0x2668, nil]
0x266e	[0x266e, nil]
0x2675	[0x2675, nil]
0x26a9	[0x26a9, nil]
0x26b2	[0x26b2, nil]
0x26ca	[0x26ca, nil]
0x26d7	[0x26d7, nil]
0x26db	[0x26db, nil]
0x271c	[0x271c, nil]
0x2722	[0x2722, nil]
0x2752	[0x2752, nil]
0x2758	[0x2758, nil]
0x2788	[0x2788, nil]
0x278e	[0x278e, nil]
0x2799	[0x2799, nil]
0x279f	[0x279f, nil]
0x27d8	[0x27d8, nil]
0x27e8	[0x27e8, nil]
0x27f3	[0x27f3, nil]
0x2821	[0x2821, nil]
0x282e	[0x282e, nil]
0x2832	[0x2832, nil]
0x2851	[0x2851, nil]
0x2858	[0x2858, nil]
0x2860	[0x2860, nil]
0x2863	[0x2863, nil]
0x2881	[0x2881, nil]
0x288e	[0x288e, nil]
0x2892	[0x2892, nil]
0x28b1	[0x28b1, nil]
0x28b8	[0x28b8, nil]
0x28c0	[0x28c0, nil]
0x28c3	[0x28c3, nil]
0x2901	[0x2901, nil]
0x2908	[0x2908, nil]
0x2910	[0x2910, nil]
0x2913	[0x2913, nil]
0x2926	[0x2926, nil]
0x292d	[0x292d, nil]
0x2935	[0x2935, nil]
0x2938	[0x2938, nil]
0x294d	[0x294d, nil]
0x2960	[0x2960, nil]
0x2967	[0x2967, nil]
0x296f	[0x296f, nil]
0x2972	[0x2972, nil]
0x2989	[0x2989, nil]
0x2995	[0x2995, nil]
0x2999	[0x2999, nil]
0x29a1	[0x29a1, nil]
0x29a4	[0x29a4, nil]
0x29b7	[0x29b7, nil]
0x29c6	[0x29c6, nil]
0x29ca	[0x29ca, nil]
0x29d2	[0x29d2, nil]
0x29d5	[0x29d5, nil]
0x29fc	[0x29fc, nil]
0x2a01	[0x2a01, nil]
0x2a20	[0x2a20, nil]
0x2a27	[0x2a27, nil]
0x2a99	[0x2a99, nil]
0x2a9e	[0x2a9e, nil]
0x2ac2	[0x2ac2, nil]
0x2ac7	[0x2ac7, nil]
0x2aed	[0x2aed, nil]
0x2af4	[0x2af4, nil]
0x2b09	[0x2b09, nil]
0x2b0c	[0x2b0c, nil]
0x2b11	[0x2b11, nil]
0x2b4f	[0x2b4f, nil]
0x2b7e	[0x2b7e, nil]
0x2b84	[0x2b84, nil]
0x2bc9	[0x2bc9, nil]
0x2bce	[0x2bce, nil]
0x2c10	[0x2c10, nil]
0x2c17	[0x2c17, nil]
0x2c1e	[0x2c1e, nil]
0x2c44	[0x2c44, nil]
0x2c87	[0x2c87, nil]
0x2c94	[0x2c94, nil]
0x2c98	[0x2c98, nil]
0x2d54	[0x2d54, nil]
0x2d59	[0x2d59, nil]
0x2d71	[0x2d71, nil]
0x2d7e	[0x2d7e, nil]
0x2d82	[0x2d82, nil]
0x2db6	[0x2db6, nil]
0x2dc3	[0x2dc3, nil]
0x2dc7	[0x2dc7, nil]
0x2df2	[0x2df2, nil]
0x2df8	[0x2df8, nil]
0x2dff	[0x2dff, nil]
0x2e5d	[0x2e5d, nil]
0x2e63	[0x2e63, nil]
0x2ecd	[0x2ecd, nil]
0x2ed2	[0x2ed2, nil]
0x2ef0	[0x2ef0, nil]
0x2ef5	[0x2ef5, nil]
0x2f0a	[0x2f0a, nil]
0x2f12	[0x2f12, nil]
0x2f53	[0x2f53, nil]
0x2f58	[0x2f58, nil]
0x2fc3	[0x2fc3, nil]
0x2fc8	[0x2fc8, nil]
0x3020	[0x3020, nil]
0x3025	[0x3025, nil]
0x304c	[0x304c, nil]
0x3055	[0x3055, nil]
0x305c	[0x305c, nil]
0x307f	[0x307f, nil]
0x30ef	[0x30ef, nil]
0x30f8	[0x30f8, nil]
0x30ff	[0x30ff, nil]
0x311f	[0x311f, nil]
0x317d	[0x317d, nil]
0x3184	[0x3184, nil]
0x318c	[0x318c, nil]
0x318f	[0x318f, nil]
0x31b0	[0x31b0, nil]
0x31bd	[0x31bd, nil]
0x31c1	[0x31c1, nil]
0x31e0	[0x31e0, nil]
0x31e7	[0x31e7, nil]
0x31ef	[0x31ef, nil]
0x31f1	[0x31f1, nil]
0x3219	[0x3219, nil]
0x327b	[0x327b, nil]
0x3284	[0x3284, nil]
0x32cf	[0x32cf, nil]
0x32d4	[0x32d4, nil]
0x32ef	[0x32ef, nil]
0x32f8	[0x32f8, nil]
0x32ff	[0x32ff, nil]
0x3322	[0x3322, nil]
0x333a	[0x333a, nil]
0x3341	[0x3341, nil]
0x335a	[0x335a, nil]
0x3367	[0x3367, nil]
0x336b	[0x336b, nil]
0x3394	[0x3394, nil]
0x339b	[0x339b, nil]
0x33a5	[0x33a5, nil]
0x33fe	[0x33fe, nil]
0x3403	[0x3403, nil]
0x3420	[0x3420, nil]
0x3425	[0x3425, nil]
0x344a	[0x344a, nil]
0x3463	[0x3463, nil]
0x346c	[0x346c, nil]
0x3473	[0x3473, nil]
0x3496	[0x3496, nil]
0x34af	[0x34af, nil]
0x351f	[0x351f, nil]
0x352c	[0x352c, nil]
0x3530	[0x3530, nil]
0x35f5	[0x35f5, nil]
0x35fa	[0x35fa, nil]
0x3620	[0x3620, nil]
0x36cc	[0x36cc, nil]
0x36dc	[0x36dc, nil]
0x37f0	[0x37f0, nil]
0x385f	[0x385f, nil]
0x38d0	[0x38d0, nil]
0x38dd	[0x38dd, nil]
0x38e1	[0x38e1, nil]
0x3a43	[0x3a43, nil]
0x3a9f	[0x3a9f, nil]
0x3aac	[0x3aac, nil]
0x3ab0	[0x3ab0, nil]
0x3c10	[0x3c10, nil]
0x3c19	[0x3c19, nil]
0x3c20	[0x3c20, nil]
0x3c43	[0x3c43, nil]
0x4723	[0x4723, nil]
0x4754	[0x4754, nil]
0x47c7	[0x47c7, nil]
0x47f8	[0x47f8, nil]
0x4829	[0x4829, nil]
0x487b	[0x487b, nil]
0x48cd	[0x48cd, nil]
0x4908	[0x4908, nil]
0x4939	[0x4939, nil]
0x4941	[0x4941, nil]
0x499c	[0x499c, nil]
0x4a19	[0x4a19, nil]
0x4a96	[0x4a96, nil]
0x4ae8	[0x4ae8, nil]
0x4b5b	[0x4b5b, nil]
0x4bad	[0x4bad, nil]
0x4bde	[0x4bde, nil]
0x4c51	[0x4c51, nil]
0x4ca3	[0x4ca3, nil]
0x4cab	[0x4cab, nil]
0xe870x327	[0xe87, nil]
0xe870x346	[0xe87, nil]
0xe870x4c5	[0xe87, nil]
0xe870x5fc	[0xe87, nil]
0xe870x622	[0xe87, nil]
0xe870x67c	[0xe87, nil]
0xe870x6aa	[0xe87, nil]
0xe870x713	[0xe87, nil]
0xe870x868	[0xe87, nil]
0xe870x97a	[0xe87, nil]
0xe870x3413	[0xe87, nil]
0xe870x35e4	[0xe87, nil]
0xeb60x327	[0xeb6, nil]
0xeb60x346	[0xeb6, nil]
0xeb60x4c5	[0xeb6, nil]
0xeb60x5fc	[0xeb6, nil]
0xeb60x622	[0xeb6, nil]
0xeb60x67c	[0xeb6, nil]
0xeb60x6aa	[0xeb6, nil]
0xeb60x713	[0xeb6, nil]
0xeb60x868	[0xeb6, nil]
0xeb60x97a	[0xeb6, nil]
0xeb60x3413	[0xeb6, nil]
0xeb60x35e4	[0xeb6, nil]
0x3b520x6ed	[0x3b52, nil]
0x3b570x6ed	[0x3b57, nil]
0x3b720x6ed	[0x3b72, nil]
0x3b7f0x6ed	[0x3b7f, nil]
0x3b830x6ed	[0x3b83, nil]
0x3bac0x6ed	[0x3bac, nil]
0x3bb10x6ed	[0x3bb1, nil]
0x3bce0x6ed	[0x3bce, nil]
0x3bdb0x6ed	[0x3bdb, nil]
0x3bdf0x6ed	[0x3bdf, nil]
0xc7d	[0xc7d, nil]
0xce1	[0xce1, nil]
0xd07	[0xd07, nil]
0xd33	[0xd33, nil]
0xd6c	[0xd6c, nil]
0x1080	[0x1080, nil]
0x108b	[0x108b, nil]
0x131a	[0x131a, nil]
0x139c	[0x139c, nil]
0x13a7	[0x13a7, nil]
0x13ad	[0x13ad, nil]
0x1610	[0x1610, nil]
0x1697	[0x1697, nil]
0x16b9	[0x16b9, nil]
0x16e5	[0x16e5, nil]
0x171f	[0x171f, nil]
0x173d	[0x173d, nil]
0x1747	[0x1747, nil]
0x1777	[0x1777, nil]
0x179c	[0x179c, nil]
0x1861	[0x1861, nil]
0x188c	[0x188c, nil]
0x197b	[0x197b, nil]
0x1afe	[0x1afe, nil]
0x1b02	[0x1b02, nil]
0x1e71	[0x1e71, nil]
0x1e7f	[0x1e7f, nil]
0x1e90	[0x1e90, nil]
0x1f4a	[0x1f4a, nil]
0x2012	[0x2012, nil]
0x20d4	[0x20d4, nil]
0x2290	[0x2290, nil]
0x2294	[0x2294, nil]
0x2446	[0x2446, nil]
0x2451	[0x2451, nil]
0x25c9	[0x25c9, nil]
0x267e	[0x267e, nil]
0x2687	[0x2687, nil]
0x2761	[0x2761, nil]
0x28d3	[0x28d3, nil]
0x28eb	[0x28eb, nil]
0x28fe	[0x28fe, nil]
0x29c3	[0x29c3, nil]
0x2a11	[0x2a11, nil]
0x2ad3	[0x2ad3, nil]
0x2b01	[0x2b01, nil]
0x2be0	[0x2be0, nil]
0x2cdc	[0x2cdc, nil]
0x2d01	[0x2d01, nil]
0x2d2c	[0x2d2c, nil]
0x2efe	[0x2efe, nil]
0x2f6b	[0x2f6b, nil]
0x30ae	[0x30ae, nil]
0x3214	[0x3214, nil]
0x33b0	[0x33b0, nil]
0x33b3	[0x33b3, nil]
0x33b7	[0x33b7, nil]
0x354d	[0x354d, nil]
0x38ff	[0x38ff, nil]
0x3aea	[0x3aea, nil]
0xeff	[0xeff, nil]
0x1c06	[0x1c06, nil]
0x1f73	[0x1f73, nil]
0x203b	[0x203b, nil]
0x219c	[0x219c, nil]
0x25f2	[0x25f2, nil]
0x30d7	[0x30d7, nil]
0x33e0	[0x33e0, nil]
0xe05	[0xe05, nil]
0x10b7	[0x10b7, nil]
0x13d8	[0x13d8, nil]
0x19e9	[0x19e9, nil]
0x1b33	[0x1b33, nil]
0x22cc	[0x22cc, nil]
0x247d	[0x247d, nil]
0x2b6b	[0x2b6b, nil]
0x2f96	[0x2f96, nil]
0x324b	[0x324b, nil]
0xa69	[0xa69, nil]
0x1266	[0x1266, nil]
0x12c8	[0x12c8, nil]
0x136f	[0x136f, nil]
0x145c	[0x145c, nil]
0x1565	[0x1565, nil]
0x17f9	[0x17f9, nil]
0x18d4	[0x18d4, nil]
0x193d	[0x193d, nil]
0x23d1	[0x23d1, nil]
0x250b	[0x250b, nil]
0x2a6b	[0x2a6b, nil]
0x2bbc	[0x2bbc, nil]
0x2e48	[0x2e48, nil]
0x2eaa	[0x2eaa, nil]
0x2f46	[0x2f46, nil]
0x315b	[0x315b, nil]
0x34f1	[0x34f1, nil]
0x371b	[0x371b, nil]
0x3834	[0x3834, nil]
0x38a0	[0x38a0, nil]
0x3a6d	[0x3a6d, nil]
0x5f3	[0x5f3, nil]
0x9ef	[0x9ef, nil]
0xe17	[0xe17, nil]
0xed3	[0xed3, nil]
0xf09	[0xf09, nil]
0x10c5	[0x10c5, nil]
0x1142	[0x1142, nil]
0x1153	[0x1153, nil]
0x115b	[0x115b, nil]
0x13e8	[0x13e8, nil]
0x13f0	[0x13f0, nil]
0x13f8	[0x13f8, nil]
0x1400	[0x1400, nil]
0x19fe	[0x19fe, nil]
0x1a06	[0x1a06, nil]
0x1b40	[0x1b40, nil]
0x1b5b	[0x1b5b, nil]
0x1bda	[0x1bda, nil]
0x1c12	[0x1c12, nil]
0x1c22	[0x1c22, nil]
0x1c41	[0x1c41, nil]
0x1d60	[0x1d60, nil]
0x1e9d	[0x1e9d, nil]
0x1eb5	[0x1eb5, nil]
0x1f7d	[0x1f7d, nil]
0x2047	[0x2047, nil]
0x205f	[0x205f, nil]
0x2067	[0x2067, nil]
0x206f	[0x206f, nil]
0x20dc	[0x20dc, nil]
0x20e8	[0x20e8, nil]
0x2167	[0x2167, nil]
0x21a8	[0x21a8, nil]
0x21c0	[0x21c0, nil]
0x21c9	[0x21c9, nil]
0x22d9	[0x22d9, nil]
0x22e1	[0x22e1, nil]
0x22e9	[0x22e9, nil]
0x2408	[0x2408, nil]
0x249d	[0x249d, nil]
0x24a5	[0x24a5, nil]
0x2534	[0x2534, nil]
0x25fe	[0x25fe, nil]
0x2606	[0x2606, nil]
0x260e	[0x260e, nil]
0x28e0	[0x28e0, nil]
0x29e6	[0x29e6, nil]
0x2ce5	[0x2ce5, nil]
0x2d09	[0x2d09, nil]
0x2d12	[0x2d12, nil]
0x2d1a	[0x2d1a, nil]
0x2d3d	[0x2d3d, nil]
0x2d45	[0x2d45, nil]
0x2d4d	[0x2d4d, nil]
0x2fad	[0x2fad, nil]
0x3002	[0x3002, nil]
0x3011	[0x3011, nil]
0x30e1	[0x30e1, nil]
0x325b	[0x325b, nil]
0x329a	[0x329a, nil]
0x32a3	[0x32a3, nil]
0x33ed	[0x33ed, nil]
0x1e93	[0x1e93, nil]
0x354e	[0x354e, nil]
0x373d	[0x373d, nil]
0x3900	[0x3900, nil]
0x3aeb	[0x3aeb, nil]
0x4cd6	[0x4cd6, nil]
0x4d3d	[0x4d3d, nil]
0x4d84	[0x4d84, nil]
0x2948	[0x2948, nil]
0x2983	[0x2983, nil]
0x29b1	[0x29b1, nil]
0x3797S0x262d	[0x2665, [0x3797, nil]]
0x3758S0x262d	[0x2665, [0x3758, nil]]
0x375fS0x262d	[0x2665, [0x375f, nil]]
0x3766S0x262d	[0x2665, [0x3766, nil]]
0x378cS0x262d	[0x2665, [0x378c, nil]]
0x374bS0x262d	[0x2665, [0x374b, nil]]
0x4decS0x262d	[0x2665, [0x4dec, nil]]
0x3c5dS0xac4	[0xacb, [0x3c5d, nil]]
0x3c6bS0xac4	[0xacb, [0x3c6b, nil]]
0x3c72S0xac4	[0xacb, [0x3c72, nil]]
0x3c79S0xac4	[0xacb, [0x3c79, nil]]
0x3c89S0xac4	[0xacb, [0x3c89, nil]]
0x3c8cS0xac4	[0xacb, [0x3c8c, nil]]
0x359aS0x1154	[0x115b, [0x359a, nil]]
0x358cS0x1154	[0x115b, [0x358c, nil]]
0x3570S0x1154	[0x115b, [0x3570, nil]]
0x357dS0x1154	[0x115b, [0x357d, nil]]
0x3581S0x1154	[0x115b, [0x3581, nil]]
0x3564S0x1154	[0x115b, [0x3564, nil]]
0x4d5eS0x1154	[0x115b, [0x4d5e, nil]]
0x35c1S0x115c	[0x1164, [0x35c1, nil]]
0x35acS0x115c	[0x1164, [0x35ac, nil]]
0x35b1S0x115c	[0x1164, [0x35b1, nil]]
0x35e3S0x115c	[0x1164, [0x35e3, nil]]
0x35d1S0x115c	[0x1164, [0x35d1, nil]]
0x35d6S0x115c	[0x1164, [0x35d6, nil]]
0x359aS0x13e9	[0x13f0, [0x359a, nil]]
0x358cS0x13e9	[0x13f0, [0x358c, nil]]
0x3570S0x13e9	[0x13f0, [0x3570, nil]]
0x357dS0x13e9	[0x13f0, [0x357d, nil]]
0x3581S0x13e9	[0x13f0, [0x3581, nil]]
0x3564S0x13e9	[0x13f0, [0x3564, nil]]
0x4d5eS0x13e9	[0x13f0, [0x4d5e, nil]]
0x3673S0x13f1	[0x13f8, [0x3673, nil]]
0x3665S0x13f1	[0x13f8, [0x3665, nil]]
0x3649S0x13f1	[0x13f8, [0x3649, nil]]
0x3656S0x13f1	[0x13f8, [0x3656, nil]]
0x365aS0x13f1	[0x13f8, [0x365a, nil]]
0x363dS0x13f1	[0x13f8, [0x363d, nil]]
0x4da5S0x13f1	[0x13f8, [0x4da5, nil]]
0x36baS0x13f9	[0x1400, [0x36ba, nil]]
0x36acS0x13f9	[0x1400, [0x36ac, nil]]
0x3690S0x13f9	[0x1400, [0x3690, nil]]
0x369dS0x13f9	[0x1400, [0x369d, nil]]
0x36a1S0x13f9	[0x1400, [0x36a1, nil]]
0x3684S0x13f9	[0x1400, [0x3684, nil]]
0x4dc6S0x13f9	[0x1400, [0x4dc6, nil]]
0x3797S0x15db	[0x15fa, [0x3797, nil]]
