3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0xbc: vbc = ADD vba(0x20), vb9",0xab,vbc,"0,vba,vb9",ADD,fallback,public,False,0,0,"0x100, 0xfd"
    0xbd: vbd(0x40) = CONST ,0xab,vbd,0,CONST,fallback,public,False,0x40,0,"0x100, 0xfd"
    0xbf: vbf = MLOAD vbd(0x40),0xab,vbf,"0,vbd",MLOAD,fallback,public,False,0,fallback&m0x40,"0x100, 0xfd"
"    0xc2: vc2 = ADD vbf, vbc",0xab,vc2,"0,vbf,vbc",ADD,fallback,public,False,0,0,"0x100, 0xfd"
    0xc3: vc3(0x40) = CONST ,0xab,vc3,0,CONST,fallback,public,False,0x40,0,"0x100, 0xfd"
"    0xc5: MSTORE vc3(0x40), vc2",0xab,0,"0,vc3,vc2",MSTORE,fallback,public,False,0,0,"0x100, 0xfd"
"    0xc8: MSTORE vbf, vae",0xab,fallback&m0x40,"0,vbf,vae",MSTORE,fallback,public,False,0,fallback&m0x40,"0x100, 0xfd"
    0xcc: vcc(0x20) = CONST ,0xab,vcc,0,CONST,fallback,public,False,0x20,0,"0x100, 0xfd"
"    0xcf: vcf = ADD vbf, vcc(0x20)",0xab,vcf,"0,vbf,vcc",ADD,fallback,public,False,0,fallback&m0x40+0x20,"0x100, 0xfd"
"    0xd5: CALLDATACOPY vcf, vac(0x0), vae",0xab,0,"0,vcf,vac,vae",CALLDATACOPY,fallback,public,False,0,0,"0x100, 0xfd"
"    0xd7: vd7 = ADD vcf, vae",0xab,vd7,"0,vcf,vae",ADD,fallback,public,False,0,0,"0x100, 0xfd"
    0xe1: ve1(0x0) = CONST ,0xab,ve1,0,CONST,fallback,public,False,0x0,0,"0x100, 0xfd"
    0xe5: ve5 = MLOAD vbf,0xab,ve5,"0,vbf",MLOAD,fallback,public,False,0,0,"0x100, 0xfd"
    0xe6: ve6(0x20) = CONST ,0xab,ve6,0,CONST,fallback,public,False,0x20,0,"0x100, 0xfd"
"    0xe9: ve9 = ADD vbf, ve6(0x20)",0xab,ve9,"0,vbf,ve6",ADD,fallback,public,False,0,fallback&m0x40+0x20,"0x100, 0xfd"
    0xeb: veb = GAS ,0xab,veb,0,GAS,fallback,public,False,0,0,"0x100, 0xfd"
"    0xec: vec = DELEGATECALL veb, v306V8c, ve9, ve5, ve1(0x0), ve1(0x0)",0xab,vec,"0,veb,v306V8c,ve9,ve5,ve1,ve1",DELEGATECALL,fallback,public,False,0,0,"0x100, 0xfd"
    0xed: ved = RETURNDATASIZE ,0xab,ved,0,RETURNDATASIZE,fallback,public,False,0,0,"0x100, 0xfd"
    0xee: vee(0x40) = CONST ,0xab,vee,0,CONST,fallback,public,False,0x40,0,"0x100, 0xfd"
    0xf0: vf0 = MLOAD vee(0x40),0xab,vf0,"0,vee",MLOAD,fallback,public,False,0,fallback&m0x40,"0x100, 0xfd"
    0xf2: vf2(0x0) = CONST ,0xab,vf2,0,CONST,fallback,public,False,0x0,0,"0x100, 0xfd"
"    0xf5: RETURNDATACOPY vf0, vf2(0x0), ved",0xab,0,"0,vf0,vf2,ved",RETURNDATACOPY,fallback,public,False,0,0,"0x100, 0xfd"
    0xf8: vf8 = ISZERO vec,0xab,vf8,"0,vec",ISZERO,fallback,public,False,0,0,"0x100, 0xfd"
    0xf9: vf9(0x100) = CONST ,0xab,vf9,0,CONST,fallback,public,False,0x100,0,"0x100, 0xfd"
"    0xfc: JUMPI vf9(0x100), vf8",0xab,0,"0,vf9,vf8",JUMPI,fallback,public,False,0,0,"0x100, 0xfd"
    Begin block 0x100,0x100,0,0,0,fallback,public,False,0,0,"0x100, 0xfd"
"    prev=[0xab], succ=[]",0x100,0,0,0,fallback,public,False,0,0,"0x100, 0xfd"
    =================================,0x100,0,0,0,fallback,public,False,0,0,"0x100, 0xfd"
"    0x103: REVERT vf0, ved",0x100,0,"0,vf0,ved",REVERT,fallback,public,False,0,0,"0x100, 0xfd"
    Begin block 0xfd,0xfd,0,0,0,fallback,public,False,0,0,"0x100, 0xfd"
"    prev=[0xab], succ=[]",0xfd,0,0,0,fallback,public,False,0,0,"0x100, 0xfd"
    =================================,0xfd,0,0,0,fallback,public,False,0,0,"0x100, 0xfd"
"    0xff: RETURN vf0, ved",0xfd,0,"0,vf0,ved",RETURN,fallback,public,False,0,0,"0x100, 0xfd"
},0xfd,0,0,0,fallback,public,False,0,0,"0x100, 0xfd"
