3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x147b: JUMP v1478(0x452),0x146d,0,"0,v1478",JUMP,updateFundingRoundBlockDiff,public,False,0,0,0x4520x30f
    Begin block 0x4520x30f,0x4520x30f,0,0,0,updateFundingRoundBlockDiff,public,False,0,0,0x4520x30f
"    prev=[0x146d, 0x45b0x30f], succ=[0x46a0x30f, 0x45b0x30f]",0x4520x30f,0,0,0,updateFundingRoundBlockDiff,public,False,0,0,"0x46a0x30f, 0x45b0x30f"
    =================================,0x4520x30f,0,0,0,updateFundingRoundBlockDiff,public,False,0,0,"0x46a0x30f, 0x45b0x30f"
"    0x4520x30f_0x0: v45230f_0 = PHI v1477(0x20), v30f465",0x4520x30f,v45230f_0,"0,v1477,v30f465",PHI,updateFundingRoundBlockDiff,public,False,0,0,"0x46a0x30f, 0x45b0x30f"
"    0x4550x30f: v30f455 = LT v45230f_0, v1453(0x33)",0x4520x30f,v30f455,"0,v45230f_0,v1453",LT,updateFundingRoundBlockDiff,public,False,0,0,"0x46a0x30f, 0x45b0x30f"
    0x4560x30f: v30f456 = ISZERO v30f455,0x4520x30f,v30f456,"0,v30f455",ISZERO,updateFundingRoundBlockDiff,public,False,0,0,"0x46a0x30f, 0x45b0x30f"
    0x4570x30f: v30f457(0x46a) = CONST ,0x4520x30f,v30f457,0,CONST,updateFundingRoundBlockDiff,public,False,0x46a,0,"0x46a0x30f, 0x45b0x30f"
"    0x45a0x30f: JUMPI v30f457(0x46a), v30f456",0x4520x30f,0,"0,v30f457,v30f456",JUMPI,updateFundingRoundBlockDiff,public,False,0,0,"0x46a0x30f, 0x45b0x30f"
    Begin block 0x46a0x30f,0x46a0x30f,0,0,0,updateFundingRoundBlockDiff,public,False,0,0,"0x46a0x30f, 0x45b0x30f"
"    prev=[0x1436, 0x4520x30f], succ=[0x4970x30f, 0x47e0x30f]",0x46a0x30f,0,0,0,updateFundingRoundBlockDiff,public,False,0,0,"0x4970x30f, 0x47e0x30f"
    =================================,0x46a0x30f,0,0,0,updateFundingRoundBlockDiff,public,False,0,0,"0x4970x30f, 0x47e0x30f"
"    0x4730x30f: v30f473 = ADD v1453(0x33), v145c",0x46a0x30f,v30f473,"0,v1453,v145c",ADD,updateFundingRoundBlockDiff,public,False,0,updateFundingRoundBlockDiff&m0x40+0x44+0x33,"0x4970x30f, 0x47e0x30f"
    0x4750x30f: v30f475(0x1f) = CONST ,0x46a0x30f,v30f475,0,CONST,updateFundingRoundBlockDiff,public,False,0x1f,0,"0x4970x30f, 0x47e0x30f"
"    0x4770x30f: v30f477(0x13) = AND v30f475(0x1f), v1453(0x33)",0x46a0x30f,v30f477,"0,v30f475,v1453",AND,updateFundingRoundBlockDiff,public,False,0x13,0,"0x4970x30f, 0x47e0x30f"
    0x4790x30f: v30f479 = ISZERO v30f477(0x13),0x46a0x30f,v30f479,"0,v30f477",ISZERO,updateFundingRoundBlockDiff,public,False,0,0,"0x4970x30f, 0x47e0x30f"
    0x47a0x30f: v30f47a(0x497) = CONST ,0x46a0x30f,v30f47a,0,CONST,updateFundingRoundBlockDiff,public,False,0x497,0,"0x4970x30f, 0x47e0x30f"
"    0x47d0x30f: JUMPI v30f47a(0x497), v30f479",0x46a0x30f,0,"0,v30f47a,v30f479",JUMPI,updateFundingRoundBlockDiff,public,False,0,0,"0x4970x30f, 0x47e0x30f"
    Begin block 0x4970x30f,0x4970x30f,0,0,0,updateFundingRoundBlockDiff,public,False,0,0,"0x4970x30f, 0x47e0x30f"
"    prev=[0x46a0x30f, 0x47e0x30f], succ=[]",0x4970x30f,0,0,0,updateFundingRoundBlockDiff,public,False,0,0,"0x4970x30f, 0x47e0x30f"
    =================================,0x4970x30f,0,0,0,updateFundingRoundBlockDiff,public,False,0,0,"0x4970x30f, 0x47e0x30f"
"    0x4970x30f_0x1: v49730f_1 = PHI v30f494, v30f473",0x4970x30f,v49730f_1,"0,v30f494,v30f473",PHI,updateFundingRoundBlockDiff,public,False,0,0,"0x4970x30f, 0x47e0x30f"
    0x49d0x30f: v30f49d(0x40) = CONST ,0x4970x30f,v30f49d,0,CONST,updateFundingRoundBlockDiff,public,False,0x40,0,"0x4970x30f, 0x47e0x30f"
    0x49f0x30f: v30f49f = MLOAD v30f49d(0x40),0x4970x30f,v30f49f,"0,v30f49d",MLOAD,updateFundingRoundBlockDiff,public,False,0,updateFundingRoundBlockDiff&m0x40,"0x4970x30f, 0x47e0x30f"
"    0x4a20x30f: v30f4a2 = SUB v49730f_1, v30f49f",0x4970x30f,v30f4a2,"0,v49730f_1,v30f49f",SUB,updateFundingRoundBlockDiff,public,False,0,0,"0x4970x30f, 0x47e0x30f"
"    0x4a40x30f: REVERT v30f49f, v30f4a2",0x4970x30f,0,"0,v30f49f,v30f4a2",REVERT,updateFundingRoundBlockDiff,public,False,0,0,"0x4970x30f, 0x47e0x30f"
    Begin block 0x47e0x30f,0x47e0x30f,0,0,0,updateFundingRoundBlockDiff,public,False,0,0,"0x4970x30f, 0x47e0x30f"
"    prev=[0x46a0x30f], succ=[0x4970x30f]",0x47e0x30f,0,0,0,updateFundingRoundBlockDiff,public,False,0,0,0x4970x30f
    =================================,0x47e0x30f,0,0,0,updateFundingRoundBlockDiff,public,False,0,0,0x4970x30f
"    0x4800x30f: v30f480 = SUB v30f473, v30f477(0x13)",0x47e0x30f,v30f480,"0,v30f473,v30f477",SUB,updateFundingRoundBlockDiff,public,False,0,updateFundingRoundBlockDiff&m0x40+0x44+0x33-0x13,0x4970x30f
    0x4820x30f: v30f482 = MLOAD v30f480,0x47e0x30f,v30f482,"0,v30f480",MLOAD,updateFundingRoundBlockDiff,public,False,0,0,0x4970x30f
    0x4830x30f: v30f483(0x1) = CONST ,0x47e0x30f,v30f483,0,CONST,updateFundingRoundBlockDiff,public,False,0x1,0,0x4970x30f
    0x4860x30f: v30f486(0x20) = CONST ,0x47e0x30f,v30f486,0,CONST,updateFundingRoundBlockDiff,public,False,0x20,0,0x4970x30f
"    0x4880x30f: v30f488(0xd) = SUB v30f486(0x20), v30f477(0x13)",0x47e0x30f,v30f488,"0,v30f486,v30f477",SUB,updateFundingRoundBlockDiff,public,False,0xd,0,0x4970x30f
    0x4890x30f: v30f489(0x100) = CONST ,0x47e0x30f,v30f489,0,CONST,updateFundingRoundBlockDiff,public,False,0x100,0,0x4970x30f
"    0x48c0x30f: v30f48c(0x100000000000000000000000000) = EXP v30f489(0x100), v30f488(0xd)",0x47e0x30f,v30f48c,"0,v30f489,v30f488",EXP,updateFundingRoundBlockDiff,public,False,0x100000000000000000000000000,0,0x4970x30f
"    0x48d0x30f: v30f48d(0xffffffffffffffffffffffffff) = SUB v30f48c(0x100000000000000000000000000), v30f483(0x1)",0x47e0x30f,v30f48d,"0,v30f48c,v30f483",SUB,updateFundingRoundBlockDiff,public,False,0xffffffffffffffffffffffffff,0,0x4970x30f
    0x48e0x30f: v30f48e = NOT v30f48d(0xffffffffffffffffffffffffff),0x47e0x30f,v30f48e,"0,v30f48d",NOT,updateFundingRoundBlockDiff,public,False,0,0,0x4970x30f
"    0x48f0x30f: v30f48f = AND v30f48e, v30f482",0x47e0x30f,v30f48f,"0,v30f48e,v30f482",AND,updateFundingRoundBlockDiff,public,False,0,0,0x4970x30f
"    0x4910x30f: MSTORE v30f480, v30f48f",0x47e0x30f,updateFundingRoundBlockDiff&m0x40+0x44+0x33-0x13,"0,v30f480,v30f48f",MSTORE,updateFundingRoundBlockDiff,public,False,0,updateFundingRoundBlockDiff&m0x40+0x44+0x33-0x13,0x4970x30f
    0x4920x30f: v30f492(0x20) = CONST ,0x47e0x30f,v30f492,0,CONST,updateFundingRoundBlockDiff,public,False,0x20,0,0x4970x30f
"    0x4940x30f: v30f494 = ADD v30f492(0x20), v30f480",0x47e0x30f,v30f494,"0,v30f492,v30f480",ADD,updateFundingRoundBlockDiff,public,False,0,updateFundingRoundBlockDiff&m0x40+0x44+0x33-0x13+0x20,0x4970x30f
    Begin block 0x45b0x30f,0x45b0x30f,0,0,0,updateFundingRoundBlockDiff,public,False,0,0,0x4970x30f
"    prev=[0x4520x30f], succ=[0x4520x30f]",0x45b0x30f,0,0,0,updateFundingRoundBlockDiff,public,False,0,0,0x4520x30f
    =================================,0x45b0x30f,0,0,0,updateFundingRoundBlockDiff,public,False,0,0,0x4520x30f
"    0x45b0x30f_0x0: v45b30f_0 = PHI v1477(0x20), v30f465",0x45b0x30f,v45b30f_0,"0,v1477,v30f465",PHI,updateFundingRoundBlockDiff,public,False,0,0,0x4520x30f
"    0x45d0x30f: v30f45d = ADD v45b30f_0, v1460",0x45b0x30f,v30f45d,"0,v45b30f_0,v1460",ADD,updateFundingRoundBlockDiff,public,False,0,0,0x4520x30f
    0x45e0x30f: v30f45e = MLOAD v30f45d,0x45b0x30f,v30f45e,"0,v30f45d",MLOAD,updateFundingRoundBlockDiff,public,False,0,0,0x4520x30f
"    0x4610x30f: v30f461 = ADD v45b30f_0, v145c",0x45b0x30f,v30f461,"0,v45b30f_0,v145c",ADD,updateFundingRoundBlockDiff,public,False,0,0,0x4520x30f
"    0x4620x30f: MSTORE v30f461, v30f45e",0x45b0x30f,0,"0,v30f461,v30f45e",MSTORE,updateFundingRoundBlockDiff,public,False,0,0,0x4520x30f
    0x4630x30f: v30f463(0x20) = CONST ,0x45b0x30f,v30f463,0,CONST,updateFundingRoundBlockDiff,public,False,0x20,0,0x4520x30f
"    0x4650x30f: v30f465 = ADD v30f463(0x20), v45b30f_0",0x45b0x30f,v30f465,"0,v30f463,v45b30f_0",ADD,updateFundingRoundBlockDiff,public,False,0,0,0x4520x30f
    0x4660x30f: v30f466(0x452) = CONST ,0x45b0x30f,v30f466,0,CONST,updateFundingRoundBlockDiff,public,False,0x452,0,0x4520x30f
    0x4690x30f: JUMP v30f466(0x452),0x45b0x30f,0,"0,v30f466",JUMP,updateFundingRoundBlockDiff,public,False,0,0,0x4520x30f
    Begin block 0x147c,0x147c,0,0,0,updateFundingRoundBlockDiff,public,False,0,0,0x4520x30f
"    prev=[0x13ed], succ=[0x2406]",0x147c,0,0,0,updateFundingRoundBlockDiff,public,False,0,0,0x2406
    =================================,0x147c,0,0,0,updateFundingRoundBlockDiff,public,False,0,0,0x2406
    0x147e: v147e(0x40) = CONST ,0x147c,v147e,0,CONST,updateFundingRoundBlockDiff,public,False,0x40,0,0x2406
    0x1480: v1480 = MLOAD v147e(0x40),0x147c,v1480,"0,v147e",MLOAD,updateFundingRoundBlockDiff,public,False,0,updateFundingRoundBlockDiff&m0x40,0x2406
    0x1483: v1483(0xb232cc65f47f6afbf081c311f328ec4a698b72b5048af6fda8f11ba0c7557a21) = CONST ,0x147c,v1483,0,CONST,updateFundingRoundBlockDiff,public,False,0xb232cc65f47f6afbf081c311f328ec4a698b72b5048af6fda8f11ba0c7557a21,0,0x2406
    0x14a5: v14a5(0x0) = CONST ,0x147c,v14a5,0,CONST,updateFundingRoundBlockDiff,public,False,0x0,0,0x2406
"    0x14a8: LOG2 v1480, v14a5(0x0), v1483(0xb232cc65f47f6afbf081c311f328ec4a698b72b5048af6fda8f11ba0c7557a21), v327",0x147c,0,"0,v1480,v14a5,v1483,v327",LOG2,updateFundingRoundBlockDiff,public,False,0,0,0x2406
    0x14a9: v14a9(0x37) = CONST ,0x147c,v14a9,0,CONST,updateFundingRoundBlockDiff,public,False,0x37,0,0x2406
"    0x14ab: SSTORE v14a9(0x37), v327",0x147c,0,"0,v14a9,v327",SSTORE,updateFundingRoundBlockDiff,public,False,0,0,0x2406
    0x14ac: JUMP v310(0x2406),0x147c,0,"0,v310",JUMP,updateFundingRoundBlockDiff,public,False,0,0,0x2406
    Begin block 0x2406,0x2406,0,0,0,updateFundingRoundBlockDiff,public,False,0,0,0x2406
"    prev=[0x147c], succ=[]",0x2406,0,0,0,updateFundingRoundBlockDiff,public,False,0,0,0x2406
    =================================,0x2406,0,0,0,updateFundingRoundBlockDiff,public,False,0,0,0x2406
    0x2407: STOP ,0x2406,0,0,STOP,updateFundingRoundBlockDiff,public,False,0,0,0x2406
},0x2406,0,0,0,updateFundingRoundBlockDiff,public,False,0,0,0x2406
function getRecurringCommunityFundingAmount()() public {,0x32c,0,0,public,getRecurringCommunityFundingAmount,public,False,0,0,0x2406
    Begin block 0x32c,0x32c,0,0,0,getRecurringCommunityFundingAmount,public,False,0,0,0x2406
"    prev=[], succ=[0x14ad]",0x32c,0,0,0,getRecurringCommunityFundingAmount,public,False,0,0,0x14ad
    =================================,0x32c,0,0,0,getRecurringCommunityFundingAmount,public,False,0,0,0x14ad
    0x32d: v32d(0x2427) = CONST ,0x32c,v32d,0,CONST,getRecurringCommunityFundingAmount,public,False,0x2427,0,0x14ad
    0x330: v330(0x14ad) = CONST ,0x32c,v330,0,CONST,getRecurringCommunityFundingAmount,public,False,0x14ad,0,0x14ad
    0x333: JUMP v330(0x14ad),0x32c,0,"0,v330",JUMP,getRecurringCommunityFundingAmount,public,False,0,0,0x14ad
    Begin block 0x14ad,0x14ad,0,0,0,getRecurringCommunityFundingAmount,public,False,0,0,0x14ad
"    prev=[0x32c], succ=[0x14b7]",0x14ad,0,0,0,getRecurringCommunityFundingAmount,public,False,0,0,0x14b7
    =================================,0x14ad,0,0,0,getRecurringCommunityFundingAmount,public,False,0,0,0x14b7
    0x14ae: v14ae(0x0) = CONST ,0x14ad,v14ae,0,CONST,getRecurringCommunityFundingAmount,public,False,0x0,0,0x14b7
    0x14b0: v14b0(0x14b7) = CONST ,0x14ad,v14b0,0,CONST,getRecurringCommunityFundingAmount,public,False,0x14b7,0,0x14b7
    0x14b3: v14b3(0x174d) = CONST ,0x14ad,v14b3,0,CONST,getRecurringCommunityFundingAmount,public,False,0x174d,0,0x14b7
"    0x14b6: CALLPRIVATE v14b3(0x174d), v14b0(0x14b7)",0x14ad,0,"0,v14b3,v14b0",CALLPRIVATE,getRecurringCommunityFundingAmount,public,False,0,0,0x14b7
    Begin block 0x14b7,0x14b7,0,0,0,getRecurringCommunityFundingAmount,public,False,0,0,0x14b7
"    prev=[0x14ad], succ=[0x2427]",0x14b7,0,0,0,getRecurringCommunityFundingAmount,public,False,0,0,0x2427
    =================================,0x14b7,0,0,0,getRecurringCommunityFundingAmount,public,False,0,0,0x2427
    0x14b9: v14b9(0x3c) = CONST ,0x14b7,v14b9,0,CONST,getRecurringCommunityFundingAmount,public,False,0x3c,0,0x2427
    0x14bb: v14bb = SLOAD v14b9(0x3c),0x14b7,v14bb,"0,v14b9",SLOAD,getRecurringCommunityFundingAmount,public,False,0,0,0x2427
    0x14bd: JUMP v32d(0x2427),0x14b7,0,"0,v32d",JUMP,getRecurringCommunityFundingAmount,public,False,0,0,0x2427
    Begin block 0x2427,0x2427,0,0,0,getRecurringCommunityFundingAmount,public,False,0,0,0x2427
"    prev=[0x14b7], succ=[]",0x2427,0,0,0,getRecurringCommunityFundingAmount,public,False,0,0,0x2427
    =================================,0x2427,0,0,0,getRecurringCommunityFundingAmount,public,False,0,0,0x2427
    0x2428: v2428(0x40) = CONST ,0x2427,v2428,0,CONST,getRecurringCommunityFundingAmount,public,False,0x40,0,0x2427
    0x242b: v242b = MLOAD v2428(0x40),0x2427,v242b,"0,v2428",MLOAD,getRecurringCommunityFundingAmount,public,False,0,getRecurringCommunityFundingAmount&m0x40,0x2427
"    0x242e: MSTORE v242b, v14bb",0x2427,getRecurringCommunityFundingAmount&m0x40,"0,v242b,v14bb",MSTORE,getRecurringCommunityFundingAmount,public,False,0,getRecurringCommunityFundingAmount&m0x40,0x2427
    0x242f: v242f = MLOAD v2428(0x40),0x2427,v242f,"0,v2428",MLOAD,getRecurringCommunityFundingAmount,public,False,0,getRecurringCommunityFundingAmount&m0x40,0x2427
"    0x2433: v2433(0x0) = SUB v242b, v242f",0x2427,v2433,"0,v242b,v242f",SUB,getRecurringCommunityFundingAmount,public,False,0x0,getRecurringCommunityFundingAmount&m0x40-0x0,0x2427
    0x2434: v2434(0x20) = CONST ,0x2427,v2434,0,CONST,getRecurringCommunityFundingAmount,public,False,0x20,0,0x2427
"    0x2436: v2436(0x20) = ADD v2434(0x20), v2433(0x0)",0x2427,v2436,"0,v2434,v2433",ADD,getRecurringCommunityFundingAmount,public,False,0x20,getRecurringCommunityFundingAmount&m0x40-0x0+0x20,0x2427
"    0x2438: RETURN v242f, v2436(0x20)",0x2427,0,"0,v242f,v2436",RETURN,getRecurringCommunityFundingAmount,public,False,0,0,0x2427
},0x2427,0,0,0,getRecurringCommunityFundingAmount,public,False,0,0,0x2427
function updateRecurringCommunityFundingAmount(uint256)() public {,0x334,0,0,public,updateRecurringCommunityFundingAmount,public,False,0,0,0x2427
    Begin block 0x334,0x334,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,0x2427
"    prev=[], succ=[0x346, 0x34a]",0x334,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,"0x346, 0x34a"
    =================================,0x334,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,"0x346, 0x34a"
    0x335: v335(0x2458) = CONST ,0x334,v335,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x2458,0,"0x346, 0x34a"
    0x338: v338(0x4) = CONST ,0x334,v338,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x4,0,"0x346, 0x34a"
    0x33b: v33b = CALLDATASIZE ,0x334,v33b,0,CALLDATASIZE,updateRecurringCommunityFundingAmount,public,False,0,0,"0x346, 0x34a"
"    0x33c: v33c = SUB v33b, v338(0x4)",0x334,v33c,"0,v33b,v338",SUB,updateRecurringCommunityFundingAmount,public,False,0,0,"0x346, 0x34a"
    0x33d: v33d(0x20) = CONST ,0x334,v33d,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x20,0,"0x346, 0x34a"
"    0x340: v340 = LT v33c, v33d(0x20)",0x334,v340,"0,v33c,v33d",LT,updateRecurringCommunityFundingAmount,public,False,0,0,"0x346, 0x34a"
    0x341: v341 = ISZERO v340,0x334,v341,"0,v340",ISZERO,updateRecurringCommunityFundingAmount,public,False,0,0,"0x346, 0x34a"
    0x342: v342(0x34a) = CONST ,0x334,v342,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x34a,0,"0x346, 0x34a"
"    0x345: JUMPI v342(0x34a), v341",0x334,0,"0,v342,v341",JUMPI,updateRecurringCommunityFundingAmount,public,False,0,0,"0x346, 0x34a"
    Begin block 0x346,0x346,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,"0x346, 0x34a"
"    prev=[0x334], succ=[]",0x346,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,"0x346, 0x34a"
    =================================,0x346,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,"0x346, 0x34a"
    0x346: v346(0x0) = CONST ,0x346,v346,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x0,0,"0x346, 0x34a"
"    0x349: REVERT v346(0x0), v346(0x0)",0x346,0,"0,v346,v346",REVERT,updateRecurringCommunityFundingAmount,public,False,0,0,"0x346, 0x34a"
    Begin block 0x34a,0x34a,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,"0x346, 0x34a"
"    prev=[0x334], succ=[0x14be]",0x34a,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,0x14be
    =================================,0x34a,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,0x14be
    0x34c: v34c = CALLDATALOAD v338(0x4),0x34a,v34c,"0,v338",CALLDATALOAD,updateRecurringCommunityFundingAmount,public,False,0,0,0x14be
    0x34d: v34d(0x14be) = CONST ,0x34a,v34d,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x14be,0,0x14be
    0x350: JUMP v34d(0x14be),0x34a,0,"0,v34d",JUMP,updateRecurringCommunityFundingAmount,public,False,0,0,0x14be
    Begin block 0x14be,0x14be,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,0x14be
"    prev=[0x34a], succ=[0x14c6]",0x14be,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,0x14c6
    =================================,0x14be,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,0x14c6
    0x14bf: v14bf(0x14c6) = CONST ,0x14be,v14bf,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x14c6,0,0x14c6
    0x14c2: v14c2(0x174d) = CONST ,0x14be,v14c2,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x174d,0,0x14c6
"    0x14c5: CALLPRIVATE v14c2(0x174d), v14bf(0x14c6)",0x14be,0,"0,v14c2,v14bf",CALLPRIVATE,updateRecurringCommunityFundingAmount,public,False,0,0,0x14c6
    Begin block 0x14c6,0x14c6,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,0x14c6
"    prev=[0x14be], succ=[0x150f, 0x1555]",0x14c6,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,"0x150f, 0x1555"
    =================================,0x14c6,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,"0x150f, 0x1555"
    0x14c7: v14c7(0x33) = CONST ,0x14c6,v14c7,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x33,0,"0x150f, 0x1555"
    0x14c9: v14c9(0x1) = CONST ,0x14c6,v14c9,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x1,0,"0x150f, 0x1555"
    0x14cc: v14cc = SLOAD v14c7(0x33),0x14c6,v14cc,"0,v14c7",SLOAD,updateRecurringCommunityFundingAmount,public,False,0,0,"0x150f, 0x1555"
    0x14ce: v14ce(0x100) = CONST ,0x14c6,v14ce,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x100,0,"0x150f, 0x1555"
"    0x14d1: v14d1(0x100) = EXP v14ce(0x100), v14c9(0x1)",0x14c6,v14d1,"0,v14ce,v14c9",EXP,updateRecurringCommunityFundingAmount,public,False,0x100,0,"0x150f, 0x1555"
"    0x14d3: v14d3 = DIV v14cc, v14d1(0x100)",0x14c6,v14d3,"0,v14cc,v14d1",DIV,updateRecurringCommunityFundingAmount,public,False,0,0,"0x150f, 0x1555"
    0x14d4: v14d4(0x1) = CONST ,0x14c6,v14d4,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x1,0,"0x150f, 0x1555"
    0x14d6: v14d6(0x1) = CONST ,0x14c6,v14d6,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x1,0,"0x150f, 0x1555"
    0x14d8: v14d8(0xa0) = CONST ,0x14c6,v14d8,0,CONST,updateRecurringCommunityFundingAmount,public,False,0xa0,0,"0x150f, 0x1555"
"    0x14da: v14da(0x10000000000000000000000000000000000000000) = SHL v14d8(0xa0), v14d6(0x1)",0x14c6,v14da,"0,v14d8,v14d6",SHL,updateRecurringCommunityFundingAmount,public,False,0x10000000000000000000000000000000000000000,0,"0x150f, 0x1555"
"    0x14db: v14db(0xffffffffffffffffffffffffffffffffffffffff) = SUB v14da(0x10000000000000000000000000000000000000000), v14d4(0x1)",0x14c6,v14db,"0,v14da,v14d4",SUB,updateRecurringCommunityFundingAmount,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x150f, 0x1555"
"    0x14dc: v14dc = AND v14db(0xffffffffffffffffffffffffffffffffffffffff), v14d3",0x14c6,v14dc,"0,v14db,v14d3",AND,updateRecurringCommunityFundingAmount,public,False,0,0,"0x150f, 0x1555"
    0x14dd: v14dd(0x1) = CONST ,0x14c6,v14dd,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x1,0,"0x150f, 0x1555"
    0x14df: v14df(0x1) = CONST ,0x14c6,v14df,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x1,0,"0x150f, 0x1555"
    0x14e1: v14e1(0xa0) = CONST ,0x14c6,v14e1,0,CONST,updateRecurringCommunityFundingAmount,public,False,0xa0,0,"0x150f, 0x1555"
"    0x14e3: v14e3(0x10000000000000000000000000000000000000000) = SHL v14e1(0xa0), v14df(0x1)",0x14c6,v14e3,"0,v14e1,v14df",SHL,updateRecurringCommunityFundingAmount,public,False,0x10000000000000000000000000000000000000000,0,"0x150f, 0x1555"
"    0x14e4: v14e4(0xffffffffffffffffffffffffffffffffffffffff) = SUB v14e3(0x10000000000000000000000000000000000000000), v14dd(0x1)",0x14c6,v14e4,"0,v14e3,v14dd",SUB,updateRecurringCommunityFundingAmount,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x150f, 0x1555"
"    0x14e5: v14e5 = AND v14e4(0xffffffffffffffffffffffffffffffffffffffff), v14dc",0x14c6,v14e5,"0,v14e4,v14dc",AND,updateRecurringCommunityFundingAmount,public,False,0,0,"0x150f, 0x1555"
    0x14e6: v14e6 = CALLER ,0x14c6,v14e6,0,CALLER,updateRecurringCommunityFundingAmount,public,True,0,0,"0x150f, 0x1555"
    0x14e7: v14e7(0x1) = CONST ,0x14c6,v14e7,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x1,0,"0x150f, 0x1555"
    0x14e9: v14e9(0x1) = CONST ,0x14c6,v14e9,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x1,0,"0x150f, 0x1555"
    0x14eb: v14eb(0xa0) = CONST ,0x14c6,v14eb,0,CONST,updateRecurringCommunityFundingAmount,public,False,0xa0,0,"0x150f, 0x1555"
"    0x14ed: v14ed(0x10000000000000000000000000000000000000000) = SHL v14eb(0xa0), v14e9(0x1)",0x14c6,v14ed,"0,v14eb,v14e9",SHL,updateRecurringCommunityFundingAmount,public,False,0x10000000000000000000000000000000000000000,0,"0x150f, 0x1555"
"    0x14ee: v14ee(0xffffffffffffffffffffffffffffffffffffffff) = SUB v14ed(0x10000000000000000000000000000000000000000), v14e7(0x1)",0x14c6,v14ee,"0,v14ed,v14e7",SUB,updateRecurringCommunityFundingAmount,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x150f, 0x1555"
"    0x14ef: v14ef = AND v14ee(0xffffffffffffffffffffffffffffffffffffffff), v14e6",0x14c6,v14ef,"0,v14ee,v14e6",AND,updateRecurringCommunityFundingAmount,public,True,0,0,"0x150f, 0x1555"
"    0x14f0: v14f0 = EQ v14ef, v14e5",0x14c6,v14f0,"0,v14ef,v14e5",EQ,updateRecurringCommunityFundingAmount,public,False,0,0,"0x150f, 0x1555"
