3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x13a90xa25: va2513a9 = MLOAD va2513a7(0x40),0x137f0xa25,va2513a9,"0,va2513a7",MLOAD,allowance,public,False,0,allowance&m0x40,"0x13be0xa25, 0x13df0xa25"
"    0x13ac0xa25: va2513ac = SUB va2513a1, va2513a9",0x137f0xa25,va2513ac,"0,va2513a1,va2513a9",SUB,allowance,public,False,0,0,"0x13be0xa25, 0x13df0xa25"
    0x13af0xa25: va2513af = GAS ,0x137f0xa25,va2513af,0,GAS,allowance,public,False,0,0,"0x13be0xa25, 0x13df0xa25"
"    0x13b00xa25: va2513b0 = STATICCALL va2513af, va2512ec, va2513a9, va2513ac, va2513a9, va2513a5(0x0)",0x137f0xa25,va2513b0,"0,va2513af,va2512ec,va2513a9,va2513ac,va2513a9,va2513a5",STATICCALL,allowance,public,False,0,0,"0x13be0xa25, 0x13df0xa25"
    0x13b40xa25: va2513b4 = RETURNDATASIZE ,0x137f0xa25,va2513b4,0,RETURNDATASIZE,allowance,public,False,0,0,"0x13be0xa25, 0x13df0xa25"
    0x13b60xa25: va2513b6(0x0) = CONST ,0x137f0xa25,va2513b6,0,CONST,allowance,public,False,0x0,0,"0x13be0xa25, 0x13df0xa25"
"    0x13b90xa25: va2513b9 = EQ va2513b4, va2513b6(0x0)",0x137f0xa25,va2513b9,"0,va2513b4,va2513b6",EQ,allowance,public,False,0,0,"0x13be0xa25, 0x13df0xa25"
    0x13ba0xa25: va2513ba(0x13df) = CONST ,0x137f0xa25,va2513ba,0,CONST,allowance,public,False,0x13df,0,"0x13be0xa25, 0x13df0xa25"
"    0x13bd0xa25: JUMPI va2513ba(0x13df), va2513b9",0x137f0xa25,0,"0,va2513ba,va2513b9",JUMPI,allowance,public,False,0,0,"0x13be0xa25, 0x13df0xa25"
    Begin block 0x13be0xa25,0x13be0xa25,0,0,0,allowance,public,False,0,0,"0x13be0xa25, 0x13df0xa25"
"    prev=[0x137f0xa25], succ=[0x13e40xa25]",0x13be0xa25,0,0,0,allowance,public,False,0,0,0x13e40xa25
    =================================,0x13be0xa25,0,0,0,allowance,public,False,0,0,0x13e40xa25
    0x13be0xa25: va2513be(0x40) = CONST ,0x13be0xa25,va2513be,0,CONST,allowance,public,False,0x40,0,0x13e40xa25
    0x13c00xa25: va2513c0 = MLOAD va2513be(0x40),0x13be0xa25,va2513c0,"0,va2513be",MLOAD,allowance,public,False,0,allowance&m0x40,0x13e40xa25
    0x13c30xa25: va2513c3(0x1f) = CONST ,0x13be0xa25,va2513c3,0,CONST,allowance,public,False,0x1f,0,0x13e40xa25
    0x13c50xa25: va2513c5(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0) = NOT va2513c3(0x1f),0x13be0xa25,va2513c5,"0,va2513c3",NOT,allowance,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0,0,0x13e40xa25
    0x13c60xa25: va2513c6(0x3f) = CONST ,0x13be0xa25,va2513c6,0,CONST,allowance,public,False,0x3f,0,0x13e40xa25
    0x13c80xa25: va2513c8 = RETURNDATASIZE ,0x13be0xa25,va2513c8,0,RETURNDATASIZE,allowance,public,False,0,0,0x13e40xa25
"    0x13c90xa25: va2513c9 = ADD va2513c8, va2513c6(0x3f)",0x13be0xa25,va2513c9,"0,va2513c8,va2513c6",ADD,allowance,public,False,0,0,0x13e40xa25
"    0x13ca0xa25: va2513ca = AND va2513c9, va2513c5(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0)",0x13be0xa25,va2513ca,"0,va2513c9,va2513c5",AND,allowance,public,False,0,0,0x13e40xa25
"    0x13cc0xa25: va2513cc = ADD va2513c0, va2513ca",0x13be0xa25,va2513cc,"0,va2513c0,va2513ca",ADD,allowance,public,False,0,0,0x13e40xa25
    0x13cd0xa25: va2513cd(0x40) = CONST ,0x13be0xa25,va2513cd,0,CONST,allowance,public,False,0x40,0,0x13e40xa25
"    0x13cf0xa25: MSTORE va2513cd(0x40), va2513cc",0x13be0xa25,0,"0,va2513cd,va2513cc",MSTORE,allowance,public,False,0,0,0x13e40xa25
    0x13d00xa25: va2513d0 = RETURNDATASIZE ,0x13be0xa25,va2513d0,0,RETURNDATASIZE,allowance,public,False,0,0,0x13e40xa25
"    0x13d20xa25: MSTORE va2513c0, va2513d0",0x13be0xa25,allowance&m0x40,"0,va2513c0,va2513d0",MSTORE,allowance,public,False,0,allowance&m0x40,0x13e40xa25
    0x13d30xa25: va2513d3 = RETURNDATASIZE ,0x13be0xa25,va2513d3,0,RETURNDATASIZE,allowance,public,False,0,0,0x13e40xa25
    0x13d40xa25: va2513d4(0x0) = CONST ,0x13be0xa25,va2513d4,0,CONST,allowance,public,False,0x0,0,0x13e40xa25
    0x13d60xa25: va2513d6(0x20) = CONST ,0x13be0xa25,va2513d6,0,CONST,allowance,public,False,0x20,0,0x13e40xa25
"    0x13d90xa25: va2513d9 = ADD va2513c0, va2513d6(0x20)",0x13be0xa25,va2513d9,"0,va2513c0,va2513d6",ADD,allowance,public,False,0,allowance&m0x40+0x20,0x13e40xa25
"    0x13da0xa25: RETURNDATACOPY va2513d9, va2513d4(0x0), va2513d3",0x13be0xa25,0,"0,va2513d9,va2513d4,va2513d3",RETURNDATACOPY,allowance,public,False,0,0,0x13e40xa25
    0x13db0xa25: va2513db(0x13e4) = CONST ,0x13be0xa25,va2513db,0,CONST,allowance,public,False,0x13e4,0,0x13e40xa25
    0x13de0xa25: JUMP va2513db(0x13e4),0x13be0xa25,0,"0,va2513db",JUMP,allowance,public,False,0,0,0x13e40xa25
    Begin block 0x13e40xa25,0x13e40xa25,0,0,0,allowance,public,False,0,0,0x13e40xa25
"    prev=[0x13be0xa25, 0x13df0xa25], succ=[0x13f80xa25, 0x155f0xa25]",0x13e40xa25,0,0,0,allowance,public,False,0,0,"0x13f80xa25, 0x155f0xa25"
    =================================,0x13e40xa25,0,0,0,allowance,public,False,0,0,"0x13f80xa25, 0x155f0xa25"
    0x13e90xa25: va2513e9(0x40) = CONST ,0x13e40xa25,va2513e9,0,CONST,allowance,public,False,0x40,0,"0x13f80xa25, 0x155f0xa25"
    0x13eb0xa25: va2513eb = MLOAD va2513e9(0x40),0x13e40xa25,va2513eb,"0,va2513e9",MLOAD,allowance,public,False,0,allowance&m0x40,"0x13f80xa25, 0x155f0xa25"
    0x13ec0xa25: va2513ec = RETURNDATASIZE ,0x13e40xa25,va2513ec,0,RETURNDATASIZE,allowance,public,False,0,0,"0x13f80xa25, 0x155f0xa25"
    0x13ed0xa25: va2513ed(0x0) = CONST ,0x13e40xa25,va2513ed,0,CONST,allowance,public,False,0x0,0,"0x13f80xa25, 0x155f0xa25"
"    0x13f00xa25: RETURNDATACOPY va2513eb, va2513ed(0x0), va2513ec",0x13e40xa25,0,"0,va2513eb,va2513ed,va2513ec",RETURNDATACOPY,allowance,public,False,0,0,"0x13f80xa25, 0x155f0xa25"
    0x13f30xa25: va2513f3 = ISZERO va2513b0,0x13e40xa25,va2513f3,"0,va2513b0",ISZERO,allowance,public,False,0,0,"0x13f80xa25, 0x155f0xa25"
    0x13f40xa25: va2513f4(0x155f) = CONST ,0x13e40xa25,va2513f4,0,CONST,allowance,public,False,0x155f,0,"0x13f80xa25, 0x155f0xa25"
"    0x13f70xa25: JUMPI va2513f4(0x155f), va2513f3",0x13e40xa25,0,"0,va2513f4,va2513f3",JUMPI,allowance,public,False,0,0,"0x13f80xa25, 0x155f0xa25"
    Begin block 0x13f80xa25,0x13f80xa25,0,0,0,allowance,public,False,0,0,"0x13f80xa25, 0x155f0xa25"
"    prev=[0x13e40xa25], succ=[]",0x13f80xa25,0,0,0,allowance,public,False,0,0,"0x13f80xa25, 0x155f0xa25"
    =================================,0x13f80xa25,0,0,0,allowance,public,False,0,0,"0x13f80xa25, 0x155f0xa25"
    0x13f80xa25: va2513f8(0x40) = CONST ,0x13f80xa25,va2513f8,0,CONST,allowance,public,False,0x40,0,"0x13f80xa25, 0x155f0xa25"
    0x13fa0xa25: va2513fa = RETURNDATASIZE ,0x13f80xa25,va2513fa,0,RETURNDATASIZE,allowance,public,False,0,0,"0x13f80xa25, 0x155f0xa25"
"    0x13fb0xa25: va2513fb = SUB va2513fa, va2513f8(0x40)",0x13f80xa25,va2513fb,"0,va2513fa,va2513f8",SUB,allowance,public,False,0,0,"0x13f80xa25, 0x155f0xa25"
    0x13fc0xa25: va2513fc(0x40) = CONST ,0x13f80xa25,va2513fc,0,CONST,allowance,public,False,0x40,0,"0x13f80xa25, 0x155f0xa25"
"    0x13ff0xa25: va2513ff = ADD va2513eb, va2513fc(0x40)",0x13f80xa25,va2513ff,"0,va2513eb,va2513fc",ADD,allowance,public,False,0,allowance&m0x40+0x40,"0x13f80xa25, 0x155f0xa25"
"    0x14000xa25: RETURN va2513ff, va2513fb",0x13f80xa25,0,"0,va2513ff,va2513fb",RETURN,allowance,public,False,0,0,"0x13f80xa25, 0x155f0xa25"
    Begin block 0x155f0xa25,0x155f0xa25,0,0,0,allowance,public,False,0,0,"0x13f80xa25, 0x155f0xa25"
"    prev=[0x13e40xa25], succ=[]",0x155f0xa25,0,0,0,allowance,public,False,0,0,"0x13f80xa25, 0x155f0xa25"
    =================================,0x155f0xa25,0,0,0,allowance,public,False,0,0,"0x13f80xa25, 0x155f0xa25"
    0x15600xa25: va251560 = RETURNDATASIZE ,0x155f0xa25,va251560,0,RETURNDATASIZE,allowance,public,False,0,0,"0x13f80xa25, 0x155f0xa25"
"    0x15620xa25: REVERT va2513eb, va251560",0x155f0xa25,0,"0,va2513eb,va251560",REVERT,allowance,public,False,0,0,"0x13f80xa25, 0x155f0xa25"
    Begin block 0x13df0xa25,0x13df0xa25,0,0,0,allowance,public,False,0,0,"0x13f80xa25, 0x155f0xa25"
"    prev=[0x137f0xa25], succ=[0x13e40xa25]",0x13df0xa25,0,0,0,allowance,public,False,0,0,0x13e40xa25
    =================================,0x13df0xa25,0,0,0,allowance,public,False,0,0,0x13e40xa25
    0x13e00xa25: va2513e0(0x60) = CONST ,0x13df0xa25,va2513e0,0,CONST,allowance,public,False,0x60,0,0x13e40xa25
    Begin block 0x13690xa25,0x13690xa25,0,0,0,allowance,public,False,0,0,0x13e40xa25
"    prev=[0x13600xa25], succ=[0x13600xa25]",0x13690xa25,0,0,0,allowance,public,False,0,0,0x13600xa25
    =================================,0x13690xa25,0,0,0,allowance,public,False,0,0,0x13600xa25
"    0x13690xa25_0x0: v1369a25_0 = PHI va25137a, va251335",0x13690xa25,v1369a25_0,"0,va25137a,va251335",PHI,allowance,public,False,0,0,0x13600xa25
"    0x13690xa25_0x1: v1369a25_1 = PHI va251378, va25134d",0x13690xa25,v1369a25_1,"0,va251378,va25134d",PHI,allowance,public,False,0,0,0x13600xa25
"    0x13690xa25_0x2: v1369a25_2 = PHI va251372, va25134f",0x13690xa25,v1369a25_2,"0,va251372,va25134f",PHI,allowance,public,False,0,0,0x13600xa25
    0x136a0xa25: va25136a = MLOAD v1369a25_0,0x13690xa25,va25136a,"0,v1369a25_0",MLOAD,allowance,public,False,0,0,0x13600xa25
"    0x136c0xa25: MSTORE v1369a25_1, va25136a",0x13690xa25,0,"0,v1369a25_1,va25136a",MSTORE,allowance,public,False,0,0,0x13600xa25
    0x136d0xa25: va25136d(0x1f) = CONST ,0x13690xa25,va25136d,0,CONST,allowance,public,False,0x1f,0,0x13600xa25
    0x136f0xa25: va25136f(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0) = NOT va25136d(0x1f),0x13690xa25,va25136f,"0,va25136d",NOT,allowance,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0,0,0x13600xa25
"    0x13720xa25: va251372 = ADD v1369a25_2, va25136f(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0)",0x13690xa25,va251372,"0,v1369a25_2,va25136f",ADD,allowance,public,False,0,0,0x13600xa25
    0x13740xa25: va251374(0x20) = CONST ,0x13690xa25,va251374,0,CONST,allowance,public,False,0x20,0,0x13600xa25
"    0x13780xa25: va251378 = ADD va251374(0x20), v1369a25_1",0x13690xa25,va251378,"0,va251374,v1369a25_1",ADD,allowance,public,False,0,0,0x13600xa25
"    0x137a0xa25: va25137a = ADD va251374(0x20), v1369a25_0",0x13690xa25,va25137a,"0,va251374,v1369a25_0",ADD,allowance,public,False,0,0,0x13600xa25
    0x137b0xa25: va25137b(0x1360) = CONST ,0x13690xa25,va25137b,0,CONST,allowance,public,False,0x1360,0,0x13600xa25
    0x137e0xa25: JUMP va25137b(0x1360),0x13690xa25,0,"0,va25137b",JUMP,allowance,public,False,0,0,0x13600xa25
},0x13690xa25,0,0,0,allowance,public,False,0,0,0x13600xa25
function DELEGATION_TYPEHASH()() public {,0xa60,0,0,public,DELEGATION_TYPEHASH,public,False,0,0,0x13600xa25
    Begin block 0xa60,0xa60,0,0,0,DELEGATION_TYPEHASH,public,False,0,0,0x13600xa25
"    prev=[], succ=[0xa68, 0xa6c]",0xa60,0,0,0,DELEGATION_TYPEHASH,public,False,0,0,"0xa68, 0xa6c"
    =================================,0xa60,0,0,0,DELEGATION_TYPEHASH,public,False,0,0,"0xa68, 0xa6c"
    0xa61: va61 = CALLVALUE ,0xa60,va61,0,CALLVALUE,DELEGATION_TYPEHASH,public,False,0,0,"0xa68, 0xa6c"
    0xa63: va63 = ISZERO va61,0xa60,va63,"0,va61",ISZERO,DELEGATION_TYPEHASH,public,False,0,0,"0xa68, 0xa6c"
    0xa64: va64(0xa6c) = CONST ,0xa60,va64,0,CONST,DELEGATION_TYPEHASH,public,False,0xa6c,0,"0xa68, 0xa6c"
"    0xa67: JUMPI va64(0xa6c), va63",0xa60,0,"0,va64,va63",JUMPI,DELEGATION_TYPEHASH,public,False,0,0,"0xa68, 0xa6c"
    Begin block 0xa68,0xa68,0,0,0,DELEGATION_TYPEHASH,public,False,0,0,"0xa68, 0xa6c"
"    prev=[0xa60], succ=[]",0xa68,0,0,0,DELEGATION_TYPEHASH,public,False,0,0,"0xa68, 0xa6c"
    =================================,0xa68,0,0,0,DELEGATION_TYPEHASH,public,False,0,0,"0xa68, 0xa6c"
    0xa68: va68(0x0) = CONST ,0xa68,va68,0,CONST,DELEGATION_TYPEHASH,public,False,0x0,0,"0xa68, 0xa6c"
"    0xa6b: REVERT va68(0x0), va68(0x0)",0xa68,0,"0,va68,va68",REVERT,DELEGATION_TYPEHASH,public,False,0,0,"0xa68, 0xa6c"
    Begin block 0xa6c,0xa6c,0,0,0,DELEGATION_TYPEHASH,public,False,0,0,"0xa68, 0xa6c"
"    prev=[0xa60], succ=[0x11c2]",0xa6c,0,0,0,DELEGATION_TYPEHASH,public,False,0,0,0x11c2
    =================================,0xa6c,0,0,0,DELEGATION_TYPEHASH,public,False,0,0,0x11c2
    0xa6e: va6e(0x1aa7) = CONST ,0xa6c,va6e,0,CONST,DELEGATION_TYPEHASH,public,False,0x1aa7,0,0x11c2
    0xa71: va71(0x11c2) = CONST ,0xa6c,va71,0,CONST,DELEGATION_TYPEHASH,public,False,0x11c2,0,0x11c2
    0xa74: JUMP va71(0x11c2),0xa6c,0,"0,va71",JUMP,DELEGATION_TYPEHASH,public,False,0,0,0x11c2
    Begin block 0x11c2,0x11c2,0,0,0,DELEGATION_TYPEHASH,public,False,0,0,0x11c2
"    prev=[0xa6c], succ=[0x1aa7]",0x11c2,0,0,0,DELEGATION_TYPEHASH,public,False,0,0,0x1aa7
    =================================,0x11c2,0,0,0,DELEGATION_TYPEHASH,public,False,0,0,0x1aa7
    0x11c3: v11c3(0x40) = CONST ,0x11c2,v11c3,0,CONST,DELEGATION_TYPEHASH,public,False,0x40,0,0x1aa7
    0x11c5: v11c5 = MLOAD v11c3(0x40),0x11c2,v11c5,"0,v11c3",MLOAD,DELEGATION_TYPEHASH,public,False,0,DELEGATION_TYPEHASH&m0x40,0x1aa7
    0x11c7: v11c7(0x3a) = CONST ,0x11c2,v11c7,0,CONST,DELEGATION_TYPEHASH,public,False,0x3a,0,0x1aa7
    0x11c9: v11c9(0x14af) = CONST ,0x11c2,v11c9,0,CONST,DELEGATION_TYPEHASH,public,False,0x14af,0,0x1aa7
"    0x11cd: CODECOPY v11c5, v11c9(0x14af), v11c7(0x3a)",0x11c2,0,"0,v11c5,v11c9,v11c7",CODECOPY,DELEGATION_TYPEHASH,public,False,0,0,0x1aa7
    0x11ce: v11ce(0x3a) = CONST ,0x11c2,v11ce,0,CONST,DELEGATION_TYPEHASH,public,False,0x3a,0,0x1aa7
"    0x11d0: v11d0 = ADD v11ce(0x3a), v11c5",0x11c2,v11d0,"0,v11ce,v11c5",ADD,DELEGATION_TYPEHASH,public,False,0,DELEGATION_TYPEHASH&m0x40+0x3a,0x1aa7
    0x11d3: v11d3(0x40) = CONST ,0x11c2,v11d3,0,CONST,DELEGATION_TYPEHASH,public,False,0x40,0,0x1aa7
    0x11d5: v11d5 = MLOAD v11d3(0x40),0x11c2,v11d5,"0,v11d3",MLOAD,DELEGATION_TYPEHASH,public,False,0,DELEGATION_TYPEHASH&m0x40,0x1aa7
"    0x11d8: v11d8(0x3a) = SUB v11d0, v11d5",0x11c2,v11d8,"0,v11d0,v11d5",SUB,DELEGATION_TYPEHASH,public,False,0x3a,DELEGATION_TYPEHASH&m0x40+0x3a-0x3a,0x1aa7
"    0x11da: v11da = SHA3 v11d5, v11d8(0x3a)",0x11c2,v11da,"0,v11d5,v11d8",SHA3,DELEGATION_TYPEHASH,public,False,0,0,0x1aa7
    0x11dc: JUMP va6e(0x1aa7),0x11c2,0,"0,va6e",JUMP,DELEGATION_TYPEHASH,public,False,0,0,0x1aa7
    Begin block 0x1aa7,0x1aa7,0,0,0,DELEGATION_TYPEHASH,public,False,0,0,0x1aa7
"    prev=[0x11c2], succ=[]",0x1aa7,0,0,0,DELEGATION_TYPEHASH,public,False,0,0,0x1aa7
    =================================,0x1aa7,0,0,0,DELEGATION_TYPEHASH,public,False,0,0,0x1aa7
    0x1aa8: v1aa8(0x40) = CONST ,0x1aa7,v1aa8,0,CONST,DELEGATION_TYPEHASH,public,False,0x40,0,0x1aa7
    0x1aab: v1aab = MLOAD v1aa8(0x40),0x1aa7,v1aab,"0,v1aa8",MLOAD,DELEGATION_TYPEHASH,public,False,0,DELEGATION_TYPEHASH&m0x40,0x1aa7
"    0x1aae: MSTORE v1aab, v11da",0x1aa7,DELEGATION_TYPEHASH&m0x40,"0,v1aab,v11da",MSTORE,DELEGATION_TYPEHASH,public,False,0,DELEGATION_TYPEHASH&m0x40,0x1aa7
    0x1aaf: v1aaf = MLOAD v1aa8(0x40),0x1aa7,v1aaf,"0,v1aa8",MLOAD,DELEGATION_TYPEHASH,public,False,0,DELEGATION_TYPEHASH&m0x40,0x1aa7
"    0x1ab3: v1ab3(0x0) = SUB v1aab, v1aaf",0x1aa7,v1ab3,"0,v1aab,v1aaf",SUB,DELEGATION_TYPEHASH,public,False,0x0,DELEGATION_TYPEHASH&m0x40-0x0,0x1aa7
    0x1ab4: v1ab4(0x20) = CONST ,0x1aa7,v1ab4,0,CONST,DELEGATION_TYPEHASH,public,False,0x20,0,0x1aa7
"    0x1ab6: v1ab6(0x20) = ADD v1ab4(0x20), v1ab3(0x0)",0x1aa7,v1ab6,"0,v1ab4,v1ab3",ADD,DELEGATION_TYPEHASH,public,False,0x20,DELEGATION_TYPEHASH&m0x40-0x0+0x20,0x1aa7
"    0x1ab8: RETURN v1aaf, v1ab6(0x20)",0x1aa7,0,"0,v1aaf,v1ab6",RETURN,DELEGATION_TYPEHASH,public,False,0,0,0x1aa7
},0x1aa7,0,0,0,DELEGATION_TYPEHASH,public,False,0,0,0x1aa7
function yuansScalingFactor()() public {,0xa75,0,0,public,yuansScalingFactor,public,False,0,0,0x1aa7
    Begin block 0xa75,0xa75,0,0,0,yuansScalingFactor,public,False,0,0,0x1aa7
"    prev=[], succ=[0xa7d, 0xa81]",0xa75,0,0,0,yuansScalingFactor,public,False,0,0,"0xa7d, 0xa81"
    =================================,0xa75,0,0,0,yuansScalingFactor,public,False,0,0,"0xa7d, 0xa81"
    0xa76: va76 = CALLVALUE ,0xa75,va76,0,CALLVALUE,yuansScalingFactor,public,False,0,0,"0xa7d, 0xa81"
    0xa78: va78 = ISZERO va76,0xa75,va78,"0,va76",ISZERO,yuansScalingFactor,public,False,0,0,"0xa7d, 0xa81"
    0xa79: va79(0xa81) = CONST ,0xa75,va79,0,CONST,yuansScalingFactor,public,False,0xa81,0,"0xa7d, 0xa81"
"    0xa7c: JUMPI va79(0xa81), va78",0xa75,0,"0,va79,va78",JUMPI,yuansScalingFactor,public,False,0,0,"0xa7d, 0xa81"
    Begin block 0xa7d,0xa7d,0,0,0,yuansScalingFactor,public,False,0,0,"0xa7d, 0xa81"
"    prev=[0xa75], succ=[]",0xa7d,0,0,0,yuansScalingFactor,public,False,0,0,"0xa7d, 0xa81"
    =================================,0xa7d,0,0,0,yuansScalingFactor,public,False,0,0,"0xa7d, 0xa81"
    0xa7d: va7d(0x0) = CONST ,0xa7d,va7d,0,CONST,yuansScalingFactor,public,False,0x0,0,"0xa7d, 0xa81"
"    0xa80: REVERT va7d(0x0), va7d(0x0)",0xa7d,0,"0,va7d,va7d",REVERT,yuansScalingFactor,public,False,0,0,"0xa7d, 0xa81"
    Begin block 0xa81,0xa81,0,0,0,yuansScalingFactor,public,False,0,0,"0xa7d, 0xa81"
"    prev=[0xa75], succ=[0x11dd]",0xa81,0,0,0,yuansScalingFactor,public,False,0,0,0x11dd
    =================================,0xa81,0,0,0,yuansScalingFactor,public,False,0,0,0x11dd
    0xa83: va83(0x1ad8) = CONST ,0xa81,va83,0,CONST,yuansScalingFactor,public,False,0x1ad8,0,0x11dd
    0xa86: va86(0x11dd) = CONST ,0xa81,va86,0,CONST,yuansScalingFactor,public,False,0x11dd,0,0x11dd
    0xa89: JUMP va86(0x11dd),0xa81,0,"0,va86",JUMP,yuansScalingFactor,public,False,0,0,0x11dd
    Begin block 0x11dd,0x11dd,0,0,0,yuansScalingFactor,public,False,0,0,0x11dd
"    prev=[0xa81], succ=[0x1ad8]",0x11dd,0,0,0,yuansScalingFactor,public,False,0,0,0x1ad8
    =================================,0x11dd,0,0,0,yuansScalingFactor,public,False,0,0,0x1ad8
    0x11de: v11de(0x9) = CONST ,0x11dd,v11de,0,CONST,yuansScalingFactor,public,False,0x9,0,0x1ad8
    0x11e0: v11e0 = SLOAD v11de(0x9),0x11dd,v11e0,"0,v11de",SLOAD,yuansScalingFactor,public,False,0,0,0x1ad8
    0x11e2: JUMP va83(0x1ad8),0x11dd,0,"0,va83",JUMP,yuansScalingFactor,public,False,0,0,0x1ad8
    Begin block 0x1ad8,0x1ad8,0,0,0,yuansScalingFactor,public,False,0,0,0x1ad8
"    prev=[0x11dd], succ=[]",0x1ad8,0,0,0,yuansScalingFactor,public,False,0,0,0x1ad8
    =================================,0x1ad8,0,0,0,yuansScalingFactor,public,False,0,0,0x1ad8
    0x1ad9: v1ad9(0x40) = CONST ,0x1ad8,v1ad9,0,CONST,yuansScalingFactor,public,False,0x40,0,0x1ad8
    0x1adc: v1adc = MLOAD v1ad9(0x40),0x1ad8,v1adc,"0,v1ad9",MLOAD,yuansScalingFactor,public,False,0,yuansScalingFactor&m0x40,0x1ad8
"    0x1adf: MSTORE v1adc, v11e0",0x1ad8,yuansScalingFactor&m0x40,"0,v1adc,v11e0",MSTORE,yuansScalingFactor,public,False,0,yuansScalingFactor&m0x40,0x1ad8
    0x1ae0: v1ae0 = MLOAD v1ad9(0x40),0x1ad8,v1ae0,"0,v1ad9",MLOAD,yuansScalingFactor,public,False,0,yuansScalingFactor&m0x40,0x1ad8
"    0x1ae4: v1ae4(0x0) = SUB v1adc, v1ae0",0x1ad8,v1ae4,"0,v1adc,v1ae0",SUB,yuansScalingFactor,public,False,0x0,yuansScalingFactor&m0x40-0x0,0x1ad8
    0x1ae5: v1ae5(0x20) = CONST ,0x1ad8,v1ae5,0,CONST,yuansScalingFactor,public,False,0x20,0,0x1ad8
"    0x1ae7: v1ae7(0x20) = ADD v1ae5(0x20), v1ae4(0x0)",0x1ad8,v1ae7,"0,v1ae5,v1ae4",ADD,yuansScalingFactor,public,False,0x20,yuansScalingFactor&m0x40-0x0+0x20,0x1ad8
"    0x1ae9: RETURN v1ae0, v1ae7(0x20)",0x1ad8,0,"0,v1ae0,v1ae7",RETURN,yuansScalingFactor,public,False,0,0,0x1ad8
},0x1ad8,0,0,0,yuansScalingFactor,public,False,0,0,0x1ad8
function BASE()() public {,0xa8a,0,0,public,BASE,public,False,0,0,0x1ad8
    Begin block 0xa8a,0xa8a,0,0,0,BASE,public,False,0,0,0x1ad8
"    prev=[], succ=[0xa92, 0xa96]",0xa8a,0,0,0,BASE,public,False,0,0,"0xa92, 0xa96"
    =================================,0xa8a,0,0,0,BASE,public,False,0,0,"0xa92, 0xa96"
    0xa8b: va8b = CALLVALUE ,0xa8a,va8b,0,CALLVALUE,BASE,public,False,0,0,"0xa92, 0xa96"
    0xa8d: va8d = ISZERO va8b,0xa8a,va8d,"0,va8b",ISZERO,BASE,public,False,0,0,"0xa92, 0xa96"
    0xa8e: va8e(0xa96) = CONST ,0xa8a,va8e,0,CONST,BASE,public,False,0xa96,0,"0xa92, 0xa96"
"    0xa91: JUMPI va8e(0xa96), va8d",0xa8a,0,"0,va8e,va8d",JUMPI,BASE,public,False,0,0,"0xa92, 0xa96"
    Begin block 0xa92,0xa92,0,0,0,BASE,public,False,0,0,"0xa92, 0xa96"
"    prev=[0xa8a], succ=[]",0xa92,0,0,0,BASE,public,False,0,0,"0xa92, 0xa96"
    =================================,0xa92,0,0,0,BASE,public,False,0,0,"0xa92, 0xa96"
    0xa92: va92(0x0) = CONST ,0xa92,va92,0,CONST,BASE,public,False,0x0,0,"0xa92, 0xa96"
"    0xa95: REVERT va92(0x0), va92(0x0)",0xa92,0,"0,va92,va92",REVERT,BASE,public,False,0,0,"0xa92, 0xa96"
    Begin block 0xa96,0xa96,0,0,0,BASE,public,False,0,0,"0xa92, 0xa96"
"    prev=[0xa8a], succ=[0x11e3]",0xa96,0,0,0,BASE,public,False,0,0,0x11e3
    =================================,0xa96,0,0,0,BASE,public,False,0,0,0x11e3
    0xa98: va98(0x1b09) = CONST ,0xa96,va98,0,CONST,BASE,public,False,0x1b09,0,0x11e3
    0xa9b: va9b(0x11e3) = CONST ,0xa96,va9b,0,CONST,BASE,public,False,0x11e3,0,0x11e3
    0xa9e: JUMP va9b(0x11e3),0xa96,0,"0,va9b",JUMP,BASE,public,False,0,0,0x11e3
    Begin block 0x11e3,0x11e3,0,0,0,BASE,public,False,0,0,0x11e3
"    prev=[0xa96], succ=[0x1b09]",0x11e3,0,0,0,BASE,public,False,0,0,0x1b09
    =================================,0x11e3,0,0,0,BASE,public,False,0,0,0x1b09
    0x11e4: v11e4(0xde0b6b3a7640000) = CONST ,0x11e3,v11e4,0,CONST,BASE,public,False,0xde0b6b3a7640000,0,0x1b09
    0x11ee: JUMP va98(0x1b09),0x11e3,0,"0,va98",JUMP,BASE,public,False,0,0,0x1b09
    Begin block 0x1b09,0x1b09,0,0,0,BASE,public,False,0,0,0x1b09
"    prev=[0x11e3], succ=[]",0x1b09,0,0,0,BASE,public,False,0,0,0x1b09
    =================================,0x1b09,0,0,0,BASE,public,False,0,0,0x1b09
    0x1b0a: v1b0a(0x40) = CONST ,0x1b09,v1b0a,0,CONST,BASE,public,False,0x40,0,0x1b09
    0x1b0d: v1b0d = MLOAD v1b0a(0x40),0x1b09,v1b0d,"0,v1b0a",MLOAD,BASE,public,False,0,BASE&m0x40,0x1b09
