3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x734: v734 = ADD v731, v72e",0x703,v734,"0,v731,v72e",ADD,isMigrated,public,False,0,0,0x7a4
    0x735: v735(0x40) = CONST ,0x703,v735,0,CONST,isMigrated,public,False,0x40,0,0x7a4
"    0x737: MSTORE v735(0x40), v734",0x703,0,"0,v735,v734",MSTORE,isMigrated,public,False,0,0,0x7a4
"    0x73f: MSTORE v731, v71b",0x703,isMigrated&m0x40,"0,v731,v71b",MSTORE,isMigrated,public,False,0,isMigrated&m0x40,0x7a4
    0x740: v740(0x20) = CONST ,0x703,v740,0,CONST,isMigrated,public,False,0x20,0,0x7a4
"    0x742: v742 = ADD v740(0x20), v731",0x703,v742,"0,v740,v731",ADD,isMigrated,public,False,0,isMigrated&m0x40+0x20,0x7a4
"    0x748: CALLDATACOPY v742, v71f, v71b",0x703,0,"0,v742,v71f,v71b",CALLDATACOPY,isMigrated,public,False,0,0,0x7a4
"    0x74a: v74a = ADD v742, v71b",0x703,v74a,"0,v742,v71b",ADD,isMigrated,public,False,0,0,0x7a4
    0x758: v758 = CALLDATALOAD v716(0x24),0x703,v758,"0,v716",CALLDATALOAD,isMigrated,public,False,0,0,0x7a4
    0x75a: v75a(0x20) = CONST ,0x703,v75a,0,CONST,isMigrated,public,False,0x20,0,0x7a4
"    0x75c: v75c(0x44) = ADD v75a(0x20), v716(0x24)",0x703,v75c,"0,v75a,v716",ADD,isMigrated,public,False,0x44,0,0x7a4
"    0x75f: v75f = ADD v708(0x4), v758",0x703,v75f,"0,v708,v758",ADD,isMigrated,public,False,0,0,0x7a4
    0x761: v761 = CALLDATALOAD v75f,0x703,v761,"0,v75f",CALLDATALOAD,isMigrated,public,False,0,0,0x7a4
    0x763: v763(0x20) = CONST ,0x703,v763,0,CONST,isMigrated,public,False,0x20,0,0x7a4
"    0x765: v765 = ADD v763(0x20), v75f",0x703,v765,"0,v763,v75f",ADD,isMigrated,public,False,0,0,0x7a4
    0x769: v769(0x1f) = CONST ,0x703,v769,0,CONST,isMigrated,public,False,0x1f,0,0x7a4
"    0x76b: v76b = ADD v769(0x1f), v761",0x703,v76b,"0,v769,v761",ADD,isMigrated,public,False,0,0,0x7a4
    0x76c: v76c(0x20) = CONST ,0x703,v76c,0,CONST,isMigrated,public,False,0x20,0,0x7a4
"    0x770: v770 = DIV v76b, v76c(0x20)",0x703,v770,"0,v76b,v76c",DIV,isMigrated,public,False,0,0,0x7a4
"    0x771: v771 = MUL v770, v76c(0x20)",0x703,v771,"0,v770,v76c",MUL,isMigrated,public,False,0,0,0x7a4
    0x772: v772(0x20) = CONST ,0x703,v772,0,CONST,isMigrated,public,False,0x20,0,0x7a4
"    0x774: v774 = ADD v772(0x20), v771",0x703,v774,"0,v772,v771",ADD,isMigrated,public,False,0,0,0x7a4
    0x775: v775(0x40) = CONST ,0x703,v775,0,CONST,isMigrated,public,False,0x40,0,0x7a4
    0x777: v777 = MLOAD v775(0x40),0x703,v777,"0,v775",MLOAD,isMigrated,public,False,0,isMigrated&m0x40,0x7a4
"    0x77a: v77a = ADD v777, v774",0x703,v77a,"0,v777,v774",ADD,isMigrated,public,False,0,0,0x7a4
    0x77b: v77b(0x40) = CONST ,0x703,v77b,0,CONST,isMigrated,public,False,0x40,0,0x7a4
"    0x77d: MSTORE v77b(0x40), v77a",0x703,0,"0,v77b,v77a",MSTORE,isMigrated,public,False,0,0,0x7a4
"    0x785: MSTORE v777, v761",0x703,isMigrated&m0x40,"0,v777,v761",MSTORE,isMigrated,public,False,0,isMigrated&m0x40,0x7a4
    0x786: v786(0x20) = CONST ,0x703,v786,0,CONST,isMigrated,public,False,0x20,0,0x7a4
"    0x788: v788 = ADD v786(0x20), v777",0x703,v788,"0,v786,v777",ADD,isMigrated,public,False,0,isMigrated&m0x40+0x20,0x7a4
"    0x78e: CALLDATACOPY v788, v765, v761",0x703,0,"0,v788,v765,v761",CALLDATACOPY,isMigrated,public,False,0,0,0x7a4
"    0x790: v790 = ADD v788, v761",0x703,v790,"0,v788,v761",ADD,isMigrated,public,False,0,0,0x7a4
    0x7a0: v7a0(0x2311) = CONST ,0x703,v7a0,0,CONST,isMigrated,public,False,0x2311,0,0x7a4
"    0x7a3: v7a3_0 = CALLPRIVATE v7a0(0x2311), v777, v731, v705(0x7a4)",0x703,v7a3_0,"0,v7a0,v777,v731,v705",CALLPRIVATE,isMigrated,public,False,0,0,0x7a4
    Begin block 0x7a4,0x7a4,0,0,0,isMigrated,public,False,0,0,0x7a4
"    prev=[0x703], succ=[]",0x7a4,0,0,0,isMigrated,public,False,0,0,0x7a4
    =================================,0x7a4,0,0,0,isMigrated,public,False,0,0,0x7a4
    0x7a5: v7a5(0x40) = CONST ,0x7a4,v7a5,0,CONST,isMigrated,public,False,0x40,0,0x7a4
    0x7a7: v7a7 = MLOAD v7a5(0x40),0x7a4,v7a7,"0,v7a5",MLOAD,isMigrated,public,False,0,isMigrated&m0x40,0x7a4
    0x7aa: v7aa = ISZERO v7a3_0,0x7a4,v7aa,"0,v7a3_0",ISZERO,isMigrated,public,False,0,0,0x7a4
    0x7ab: v7ab = ISZERO v7aa,0x7a4,v7ab,"0,v7aa",ISZERO,isMigrated,public,False,0,0,0x7a4
    0x7ac: v7ac = ISZERO v7ab,0x7a4,v7ac,"0,v7ab",ISZERO,isMigrated,public,False,0,0,0x7a4
    0x7ad: v7ad = ISZERO v7ac,0x7a4,v7ad,"0,v7ac",ISZERO,isMigrated,public,False,0,0,0x7a4
"    0x7af: MSTORE v7a7, v7ad",0x7a4,isMigrated&m0x40,"0,v7a7,v7ad",MSTORE,isMigrated,public,False,0,isMigrated&m0x40,0x7a4
    0x7b0: v7b0(0x20) = CONST ,0x7a4,v7b0,0,CONST,isMigrated,public,False,0x20,0,0x7a4
"    0x7b2: v7b2 = ADD v7b0(0x20), v7a7",0x7a4,v7b2,"0,v7b0,v7a7",ADD,isMigrated,public,False,0,isMigrated&m0x40+0x20,0x7a4
    0x7b6: v7b6(0x40) = CONST ,0x7a4,v7b6,0,CONST,isMigrated,public,False,0x40,0,0x7a4
    0x7b8: v7b8 = MLOAD v7b6(0x40),0x7a4,v7b8,"0,v7b6",MLOAD,isMigrated,public,False,0,isMigrated&m0x40,0x7a4
"    0x7bb: v7bb(0x20) = SUB v7b2, v7b8",0x7a4,v7bb,"0,v7b2,v7b8",SUB,isMigrated,public,False,0x20,isMigrated&m0x40+0x20-0x20,0x7a4
"    0x7bd: RETURN v7b8, v7bb(0x20)",0x7a4,0,"0,v7b8,v7bb",RETURN,isMigrated,public,False,0,0,0x7a4
},0x7a4,0,0,0,isMigrated,public,False,0,0,0x7a4
"function migrateTokenTo(address,uint256)() public {",0x7be,0,0,,migrateTokenTo,public,False,0,0,0x7a4
    Begin block 0x7be,0x7be,0,0,0,migrateTokenTo,public,False,0,0,0x7a4
"    prev=[], succ=[0x7c6, 0x7ca]",0x7be,0,0,0,migrateTokenTo,public,False,0,0,"0x7c6, 0x7ca"
    =================================,0x7be,0,0,0,migrateTokenTo,public,False,0,0,"0x7c6, 0x7ca"
    0x7bf: v7bf = CALLVALUE ,0x7be,v7bf,0,CALLVALUE,migrateTokenTo,public,False,0,0,"0x7c6, 0x7ca"
    0x7c1: v7c1 = ISZERO v7bf,0x7be,v7c1,"0,v7bf",ISZERO,migrateTokenTo,public,False,0,0,"0x7c6, 0x7ca"
    0x7c2: v7c2(0x7ca) = CONST ,0x7be,v7c2,0,CONST,migrateTokenTo,public,False,0x7ca,0,"0x7c6, 0x7ca"
"    0x7c5: JUMPI v7c2(0x7ca), v7c1",0x7be,0,"0,v7c2,v7c1",JUMPI,migrateTokenTo,public,False,0,0,"0x7c6, 0x7ca"
    Begin block 0x7c6,0x7c6,0,0,0,migrateTokenTo,public,False,0,0,"0x7c6, 0x7ca"
"    prev=[0x7be], succ=[]",0x7c6,0,0,0,migrateTokenTo,public,False,0,0,"0x7c6, 0x7ca"
    =================================,0x7c6,0,0,0,migrateTokenTo,public,False,0,0,"0x7c6, 0x7ca"
    0x7c6: v7c6(0x0) = CONST ,0x7c6,v7c6,0,CONST,migrateTokenTo,public,False,0x0,0,"0x7c6, 0x7ca"
"    0x7c9: REVERT v7c6(0x0), v7c6(0x0)",0x7c6,0,"0,v7c6,v7c6",REVERT,migrateTokenTo,public,False,0,0,"0x7c6, 0x7ca"
    Begin block 0x7ca,0x7ca,0,0,0,migrateTokenTo,public,False,0,0,"0x7c6, 0x7ca"
"    prev=[0x7be], succ=[0x809]",0x7ca,0,0,0,migrateTokenTo,public,False,0,0,0x809
    =================================,0x7ca,0,0,0,migrateTokenTo,public,False,0,0,0x809
    0x7cc: v7cc(0x809) = CONST ,0x7ca,v7cc,0,CONST,migrateTokenTo,public,False,0x809,0,0x809
    0x7cf: v7cf(0x4) = CONST ,0x7ca,v7cf,0,CONST,migrateTokenTo,public,False,0x4,0,0x809
    0x7d2: v7d2 = CALLDATASIZE ,0x7ca,v7d2,0,CALLDATASIZE,migrateTokenTo,public,False,0,0,0x809
"    0x7d3: v7d3 = SUB v7d2, v7cf(0x4)",0x7ca,v7d3,"0,v7d2,v7cf",SUB,migrateTokenTo,public,False,0,0,0x809
"    0x7d5: v7d5 = ADD v7cf(0x4), v7d3",0x7ca,v7d5,"0,v7cf,v7d3",ADD,migrateTokenTo,public,False,0,0,0x809
    0x7d9: v7d9 = CALLDATALOAD v7cf(0x4),0x7ca,v7d9,"0,v7cf",CALLDATALOAD,migrateTokenTo,public,False,0,0,0x809
    0x7da: v7da(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x7ca,v7da,0,CONST,migrateTokenTo,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x809
"    0x7ef: v7ef = AND v7da(0xffffffffffffffffffffffffffffffffffffffff), v7d9",0x7ca,v7ef,"0,v7da,v7d9",AND,migrateTokenTo,public,False,0,0,0x809
    0x7f1: v7f1(0x20) = CONST ,0x7ca,v7f1,0,CONST,migrateTokenTo,public,False,0x20,0,0x809
"    0x7f3: v7f3(0x24) = ADD v7f1(0x20), v7cf(0x4)",0x7ca,v7f3,"0,v7f1,v7cf",ADD,migrateTokenTo,public,False,0x24,0,0x809
    0x7f9: v7f9 = CALLDATALOAD v7f3(0x24),0x7ca,v7f9,"0,v7f3",CALLDATALOAD,migrateTokenTo,public,False,0,0,0x809
    0x7fb: v7fb(0x20) = CONST ,0x7ca,v7fb,0,CONST,migrateTokenTo,public,False,0x20,0,0x809
"    0x7fd: v7fd(0x44) = ADD v7fb(0x20), v7f3(0x24)",0x7ca,v7fd,"0,v7fb,v7f3",ADD,migrateTokenTo,public,False,0x44,0,0x809
    0x805: v805(0x23fc) = CONST ,0x7ca,v805,0,CONST,migrateTokenTo,public,False,0x23fc,0,0x809
"    0x808: CALLPRIVATE v805(0x23fc), v7f9, v7ef, v7cc(0x809)",0x7ca,0,"0,v805,v7f9,v7ef,v7cc",CALLPRIVATE,migrateTokenTo,public,False,0,0,0x809
    Begin block 0x809,0x809,0,0,0,migrateTokenTo,public,False,0,0,0x809
"    prev=[0x7ca], succ=[]",0x809,0,0,0,migrateTokenTo,public,False,0,0,0x809
    =================================,0x809,0,0,0,migrateTokenTo,public,False,0,0,0x809
    0x80a: STOP ,0x809,0,0,STOP,migrateTokenTo,public,False,0,0,0x809
},0x809,0,0,0,migrateTokenTo,public,False,0,0,0x809
function initialize(address)() public {,0x80b,0,0,public,initialize,public,False,0,0,0x809
    Begin block 0x80b,0x80b,0,0,0,initialize,public,False,0,0,0x809
"    prev=[], succ=[0x813, 0x817]",0x80b,0,0,0,initialize,public,False,0,0,"0x813, 0x817"
    =================================,0x80b,0,0,0,initialize,public,False,0,0,"0x813, 0x817"
    0x80c: v80c = CALLVALUE ,0x80b,v80c,0,CALLVALUE,initialize,public,False,0,0,"0x813, 0x817"
    0x80e: v80e = ISZERO v80c,0x80b,v80e,"0,v80c",ISZERO,initialize,public,False,0,0,"0x813, 0x817"
    0x80f: v80f(0x817) = CONST ,0x80b,v80f,0,CONST,initialize,public,False,0x817,0,"0x813, 0x817"
"    0x812: JUMPI v80f(0x817), v80e",0x80b,0,"0,v80f,v80e",JUMPI,initialize,public,False,0,0,"0x813, 0x817"
    Begin block 0x813,0x813,0,0,0,initialize,public,False,0,0,"0x813, 0x817"
"    prev=[0x80b], succ=[]",0x813,0,0,0,initialize,public,False,0,0,"0x813, 0x817"
    =================================,0x813,0,0,0,initialize,public,False,0,0,"0x813, 0x817"
    0x813: v813(0x0) = CONST ,0x813,v813,0,CONST,initialize,public,False,0x0,0,"0x813, 0x817"
"    0x816: REVERT v813(0x0), v813(0x0)",0x813,0,"0,v813,v813",REVERT,initialize,public,False,0,0,"0x813, 0x817"
    Begin block 0x817,0x817,0,0,0,initialize,public,False,0,0,"0x813, 0x817"
"    prev=[0x80b], succ=[0x84c]",0x817,0,0,0,initialize,public,False,0,0,0x84c
    =================================,0x817,0,0,0,initialize,public,False,0,0,0x84c
    0x819: v819(0x84c) = CONST ,0x817,v819,0,CONST,initialize,public,False,0x84c,0,0x84c
    0x81c: v81c(0x4) = CONST ,0x817,v81c,0,CONST,initialize,public,False,0x4,0,0x84c
    0x81f: v81f = CALLDATASIZE ,0x817,v81f,0,CALLDATASIZE,initialize,public,False,0,0,0x84c
"    0x820: v820 = SUB v81f, v81c(0x4)",0x817,v820,"0,v81f,v81c",SUB,initialize,public,False,0,0,0x84c
"    0x822: v822 = ADD v81c(0x4), v820",0x817,v822,"0,v81c,v820",ADD,initialize,public,False,0,0,0x84c
    0x826: v826 = CALLDATALOAD v81c(0x4),0x817,v826,"0,v81c",CALLDATALOAD,initialize,public,False,0,0,0x84c
    0x827: v827(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x817,v827,0,CONST,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x84c
"    0x83c: v83c = AND v827(0xffffffffffffffffffffffffffffffffffffffff), v826",0x817,v83c,"0,v827,v826",AND,initialize,public,False,0,0,0x84c
    0x83e: v83e(0x20) = CONST ,0x817,v83e,0,CONST,initialize,public,False,0x20,0,0x84c
"    0x840: v840(0x24) = ADD v83e(0x20), v81c(0x4)",0x817,v840,"0,v83e,v81c",ADD,initialize,public,False,0x24,0,0x84c
    0x848: v848(0x245b) = CONST ,0x817,v848,0,CONST,initialize,public,False,0x245b,0,0x84c
"    0x84b: CALLPRIVATE v848(0x245b), v83c, v819(0x84c)",0x817,0,"0,v848,v83c,v819",CALLPRIVATE,initialize,public,False,0,0,0x84c
    Begin block 0x84c,0x84c,0,0,0,initialize,public,False,0,0,0x84c
"    prev=[0x817], succ=[]",0x84c,0,0,0,initialize,public,False,0,0,0x84c
    =================================,0x84c,0,0,0,initialize,public,False,0,0,0x84c
    0x84d: STOP ,0x84c,0,0,STOP,initialize,public,False,0,0,0x84c
},0x84c,0,0,0,initialize,public,False,0,0,0x84c
function escrowContractAddress()() public {,0x84e,0,0,public,escrowContractAddress,public,False,0,0,0x84c
    Begin block 0x84e,0x84e,0,0,0,escrowContractAddress,public,False,0,0,0x84c
"    prev=[], succ=[0x856, 0x85a]",0x84e,0,0,0,escrowContractAddress,public,False,0,0,"0x856, 0x85a"
    =================================,0x84e,0,0,0,escrowContractAddress,public,False,0,0,"0x856, 0x85a"
    0x84f: v84f = CALLVALUE ,0x84e,v84f,0,CALLVALUE,escrowContractAddress,public,False,0,0,"0x856, 0x85a"
    0x851: v851 = ISZERO v84f,0x84e,v851,"0,v84f",ISZERO,escrowContractAddress,public,False,0,0,"0x856, 0x85a"
    0x852: v852(0x85a) = CONST ,0x84e,v852,0,CONST,escrowContractAddress,public,False,0x85a,0,"0x856, 0x85a"
"    0x855: JUMPI v852(0x85a), v851",0x84e,0,"0,v852,v851",JUMPI,escrowContractAddress,public,False,0,0,"0x856, 0x85a"
    Begin block 0x856,0x856,0,0,0,escrowContractAddress,public,False,0,0,"0x856, 0x85a"
"    prev=[0x84e], succ=[]",0x856,0,0,0,escrowContractAddress,public,False,0,0,"0x856, 0x85a"
    =================================,0x856,0,0,0,escrowContractAddress,public,False,0,0,"0x856, 0x85a"
    0x856: v856(0x0) = CONST ,0x856,v856,0,CONST,escrowContractAddress,public,False,0x0,0,"0x856, 0x85a"
"    0x859: REVERT v856(0x0), v856(0x0)",0x856,0,"0,v856,v856",REVERT,escrowContractAddress,public,False,0,0,"0x856, 0x85a"
    Begin block 0x85a,0x85a,0,0,0,escrowContractAddress,public,False,0,0,"0x856, 0x85a"
"    prev=[0x84e], succ=[0x286e]",0x85a,0,0,0,escrowContractAddress,public,False,0,0,0x286e
    =================================,0x85a,0,0,0,escrowContractAddress,public,False,0,0,0x286e
    0x85c: v85c(0x863) = CONST ,0x85a,v85c,0,CONST,escrowContractAddress,public,False,0x863,0,0x286e
    0x85f: v85f(0x286e) = CONST ,0x85a,v85f,0,CONST,escrowContractAddress,public,False,0x286e,0,0x286e
    0x862: JUMP v85f(0x286e),0x85a,0,"0,v85f",JUMP,escrowContractAddress,public,False,0,0,0x286e
    Begin block 0x286e,0x286e,0,0,0,escrowContractAddress,public,False,0,0,0x286e
"    prev=[0x85a], succ=[0x863]",0x286e,0,0,0,escrowContractAddress,public,False,0,0,0x863
    =================================,0x286e,0,0,0,escrowContractAddress,public,False,0,0,0x863
    0x286f: v286f(0x6) = CONST ,0x286e,v286f,0,CONST,escrowContractAddress,public,False,0x6,0,0x863
    0x2871: v2871(0x0) = CONST ,0x286e,v2871,0,CONST,escrowContractAddress,public,False,0x0,0,0x863
    0x2874: v2874 = SLOAD v286f(0x6),0x286e,v2874,"0,v286f",SLOAD,escrowContractAddress,public,False,0,0,0x863
    0x2876: v2876(0x100) = CONST ,0x286e,v2876,0,CONST,escrowContractAddress,public,False,0x100,0,0x863
"    0x2879: v2879(0x1) = EXP v2876(0x100), v2871(0x0)",0x286e,v2879,"0,v2876,v2871",EXP,escrowContractAddress,public,False,0x1,0,0x863
"    0x287b: v287b = DIV v2874, v2879(0x1)",0x286e,v287b,"0,v2874,v2879",DIV,escrowContractAddress,public,False,0,0,0x863
    0x287c: v287c(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x286e,v287c,0,CONST,escrowContractAddress,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x863
"    0x2891: v2891 = AND v287c(0xffffffffffffffffffffffffffffffffffffffff), v287b",0x286e,v2891,"0,v287c,v287b",AND,escrowContractAddress,public,False,0,0,0x863
    0x2893: JUMP v85c(0x863),0x286e,0,"0,v85c",JUMP,escrowContractAddress,public,False,0,0,0x863
    Begin block 0x863,0x863,0,0,0,escrowContractAddress,public,False,0,0,0x863
"    prev=[0x286e], succ=[]",0x863,0,0,0,escrowContractAddress,public,False,0,0,0x863
    =================================,0x863,0,0,0,escrowContractAddress,public,False,0,0,0x863
    0x864: v864(0x40) = CONST ,0x863,v864,0,CONST,escrowContractAddress,public,False,0x40,0,0x863
    0x866: v866 = MLOAD v864(0x40),0x863,v866,"0,v864",MLOAD,escrowContractAddress,public,False,0,escrowContractAddress&m0x40,0x863
    0x869: v869(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x863,v869,0,CONST,escrowContractAddress,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x863
"    0x87e: v87e = AND v869(0xffffffffffffffffffffffffffffffffffffffff), v2891",0x863,v87e,"0,v869,v2891",AND,escrowContractAddress,public,False,0,0,0x863
    0x87f: v87f(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x863,v87f,0,CONST,escrowContractAddress,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x863
"    0x894: v894 = AND v87f(0xffffffffffffffffffffffffffffffffffffffff), v87e",0x863,v894,"0,v87f,v87e",AND,escrowContractAddress,public,False,0,0,0x863
"    0x896: MSTORE v866, v894",0x863,escrowContractAddress&m0x40,"0,v866,v894",MSTORE,escrowContractAddress,public,False,0,escrowContractAddress&m0x40,0x863
    0x897: v897(0x20) = CONST ,0x863,v897,0,CONST,escrowContractAddress,public,False,0x20,0,0x863
"    0x899: v899 = ADD v897(0x20), v866",0x863,v899,"0,v897,v866",ADD,escrowContractAddress,public,False,0,escrowContractAddress&m0x40+0x20,0x863
    0x89d: v89d(0x40) = CONST ,0x863,v89d,0,CONST,escrowContractAddress,public,False,0x40,0,0x863
    0x89f: v89f = MLOAD v89d(0x40),0x863,v89f,"0,v89d",MLOAD,escrowContractAddress,public,False,0,escrowContractAddress&m0x40,0x863
"    0x8a2: v8a2(0x20) = SUB v899, v89f",0x863,v8a2,"0,v899,v89f",SUB,escrowContractAddress,public,False,0x20,escrowContractAddress&m0x40+0x20-0x20,0x863
"    0x8a4: RETURN v89f, v8a2(0x20)",0x863,0,"0,v89f,v8a2",RETURN,escrowContractAddress,public,False,0,0,0x863
},0x863,0,0,0,escrowContractAddress,public,False,0,0,0x863
"function increaseApproval(address,uint256)() public {",0x8a5,0,"0,increaseApproval",,increaseApproval,public,False,0,0,0x863
    Begin block 0x8a5,0x8a5,0,0,0,increaseApproval,public,False,0,0,0x863
"    prev=[], succ=[0x8ad, 0x8b1]",0x8a5,0,0,0,increaseApproval,public,False,0,0,"0x8ad, 0x8b1"
    =================================,0x8a5,0,0,0,increaseApproval,public,False,0,0,"0x8ad, 0x8b1"
    0x8a6: v8a6 = CALLVALUE ,0x8a5,v8a6,0,CALLVALUE,increaseApproval,public,False,0,0,"0x8ad, 0x8b1"
    0x8a8: v8a8 = ISZERO v8a6,0x8a5,v8a8,"0,v8a6",ISZERO,increaseApproval,public,False,0,0,"0x8ad, 0x8b1"
    0x8a9: v8a9(0x8b1) = CONST ,0x8a5,v8a9,0,CONST,increaseApproval,public,False,0x8b1,0,"0x8ad, 0x8b1"
"    0x8ac: JUMPI v8a9(0x8b1), v8a8",0x8a5,0,"0,v8a9,v8a8",JUMPI,increaseApproval,public,False,0,0,"0x8ad, 0x8b1"
    Begin block 0x8ad,0x8ad,0,0,0,increaseApproval,public,False,0,0,"0x8ad, 0x8b1"
"    prev=[0x8a5], succ=[]",0x8ad,0,0,0,increaseApproval,public,False,0,0,"0x8ad, 0x8b1"
    =================================,0x8ad,0,0,0,increaseApproval,public,False,0,0,"0x8ad, 0x8b1"
    0x8ad: v8ad(0x0) = CONST ,0x8ad,v8ad,0,CONST,increaseApproval,public,False,0x0,0,"0x8ad, 0x8b1"
"    0x8b0: REVERT v8ad(0x0), v8ad(0x0)",0x8ad,0,"0,v8ad,v8ad",REVERT,increaseApproval,public,False,0,0,"0x8ad, 0x8b1"
    Begin block 0x8b1,0x8b1,0,0,0,increaseApproval,public,False,0,0,"0x8ad, 0x8b1"
"    prev=[0x8a5], succ=[0x2894]",0x8b1,0,0,0,increaseApproval,public,False,0,0,0x2894
    =================================,0x8b1,0,0,0,increaseApproval,public,False,0,0,0x2894
    0x8b3: v8b3(0x8f0) = CONST ,0x8b1,v8b3,0,CONST,increaseApproval,public,False,0x8f0,0,0x2894
    0x8b6: v8b6(0x4) = CONST ,0x8b1,v8b6,0,CONST,increaseApproval,public,False,0x4,0,0x2894
    0x8b9: v8b9 = CALLDATASIZE ,0x8b1,v8b9,0,CALLDATASIZE,increaseApproval,public,False,0,0,0x2894
"    0x8ba: v8ba = SUB v8b9, v8b6(0x4)",0x8b1,v8ba,"0,v8b9,v8b6",SUB,increaseApproval,public,False,0,0,0x2894
"    0x8bc: v8bc = ADD v8b6(0x4), v8ba",0x8b1,v8bc,"0,v8b6,v8ba",ADD,increaseApproval,public,False,0,0,0x2894
    0x8c0: v8c0 = CALLDATALOAD v8b6(0x4),0x8b1,v8c0,"0,v8b6",CALLDATALOAD,increaseApproval,public,False,0,0,0x2894
    0x8c1: v8c1(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x8b1,v8c1,0,CONST,increaseApproval,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x2894
"    0x8d6: v8d6 = AND v8c1(0xffffffffffffffffffffffffffffffffffffffff), v8c0",0x8b1,v8d6,"0,v8c1,v8c0",AND,increaseApproval,public,False,0,0,0x2894
    0x8d8: v8d8(0x20) = CONST ,0x8b1,v8d8,0,CONST,increaseApproval,public,False,0x20,0,0x2894
"    0x8da: v8da(0x24) = ADD v8d8(0x20), v8b6(0x4)",0x8b1,v8da,"0,v8d8,v8b6",ADD,increaseApproval,public,False,0x24,0,0x2894
    0x8e0: v8e0 = CALLDATALOAD v8da(0x24),0x8b1,v8e0,"0,v8da",CALLDATALOAD,increaseApproval,public,False,0,0,0x2894
    0x8e2: v8e2(0x20) = CONST ,0x8b1,v8e2,0,CONST,increaseApproval,public,False,0x20,0,0x2894
"    0x8e4: v8e4(0x44) = ADD v8e2(0x20), v8da(0x24)",0x8b1,v8e4,"0,v8e2,v8da",ADD,increaseApproval,public,False,0x44,0,0x2894
    0x8ec: v8ec(0x2894) = CONST ,0x8b1,v8ec,0,CONST,increaseApproval,public,False,0x2894,0,0x2894
    0x8ef: JUMP v8ec(0x2894),0x8b1,0,"0,v8ec",JUMP,increaseApproval,public,False,0,0,0x2894
    Begin block 0x2894,0x2894,0,0,0,increaseApproval,public,False,0,0,0x2894
"    prev=[0x8b1], succ=[0x2c8eB0x2894]",0x2894,0,0,0,increaseApproval,public,False,0,0,0x2c8eB0x2894
    =================================,0x2894,0,0,0,increaseApproval,public,False,0,0,0x2c8eB0x2894
    0x2895: v2895(0x0) = CONST ,0x2894,v2895,0,CONST,increaseApproval,public,False,0x0,0,0x2c8eB0x2894
    0x2897: v2897(0x2925) = CONST ,0x2894,v2897,0,CONST,increaseApproval,public,False,0x2925,0,0x2c8eB0x2894
    0x289b: v289b(0x5) = CONST ,0x2894,v289b,0,CONST,increaseApproval,public,False,0x5,0,0x2c8eB0x2894
    0x289d: v289d(0x0) = CONST ,0x2894,v289d,0,CONST,increaseApproval,public,False,0x0,0,0x2c8eB0x2894
    0x289f: v289f = CALLER ,0x2894,v289f,0,CALLER,increaseApproval,public,True,0,0,0x2c8eB0x2894
    0x28a0: v28a0(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x2894,v28a0,0,CONST,increaseApproval,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x2c8eB0x2894
"    0x28b5: v28b5 = AND v28a0(0xffffffffffffffffffffffffffffffffffffffff), v289f",0x2894,v28b5,"0,v28a0,v289f",AND,increaseApproval,public,True,0,0,0x2c8eB0x2894
    0x28b6: v28b6(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x2894,v28b6,0,CONST,increaseApproval,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x2c8eB0x2894
"    0x28cb: v28cb = AND v28b6(0xffffffffffffffffffffffffffffffffffffffff), v28b5",0x2894,v28cb,"0,v28b6,v28b5",AND,increaseApproval,public,True,0,0,0x2c8eB0x2894
"    0x28cd: MSTORE v289d(0x0), v28cb",0x2894,0,"0,v289d,v28cb",MSTORE,increaseApproval,public,False,0,0,0x2c8eB0x2894
    0x28ce: v28ce(0x20) = CONST ,0x2894,v28ce,0,CONST,increaseApproval,public,False,0x20,0,0x2c8eB0x2894
"    0x28d0: v28d0(0x20) = ADD v28ce(0x20), v289d(0x0)",0x2894,v28d0,"0,v28ce,v289d",ADD,increaseApproval,public,False,0x20,0,0x2c8eB0x2894
"    0x28d3: MSTORE v28d0(0x20), v289b(0x5)",0x2894,0,"0,v28d0,v289b",MSTORE,increaseApproval,public,False,0,0,0x2c8eB0x2894
    0x28d4: v28d4(0x20) = CONST ,0x2894,v28d4,0,CONST,increaseApproval,public,False,0x20,0,0x2c8eB0x2894
