3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x4c3: v4c3(0x1b75) = CONST ,0x4c2,v4c3,0,CONST,inCaseTokensGetStuck,public,False,0x1b75,0,"0x4d4, 0x4d8"
    0x4c6: v4c6(0x4) = CONST ,0x4c2,v4c6,0,CONST,inCaseTokensGetStuck,public,False,0x4,0,"0x4d4, 0x4d8"
    0x4c9: v4c9 = CALLDATASIZE ,0x4c2,v4c9,0,CALLDATASIZE,inCaseTokensGetStuck,public,False,0,0,"0x4d4, 0x4d8"
"    0x4ca: v4ca = SUB v4c9, v4c6(0x4)",0x4c2,v4ca,"0,v4c9,v4c6",SUB,inCaseTokensGetStuck,public,False,0,0,"0x4d4, 0x4d8"
    0x4cb: v4cb(0x40) = CONST ,0x4c2,v4cb,0,CONST,inCaseTokensGetStuck,public,False,0x40,0,"0x4d4, 0x4d8"
"    0x4ce: v4ce = LT v4ca, v4cb(0x40)",0x4c2,v4ce,"0,v4ca,v4cb",LT,inCaseTokensGetStuck,public,False,0,0,"0x4d4, 0x4d8"
    0x4cf: v4cf = ISZERO v4ce,0x4c2,v4cf,"0,v4ce",ISZERO,inCaseTokensGetStuck,public,False,0,0,"0x4d4, 0x4d8"
    0x4d0: v4d0(0x4d8) = CONST ,0x4c2,v4d0,0,CONST,inCaseTokensGetStuck,public,False,0x4d8,0,"0x4d4, 0x4d8"
"    0x4d3: JUMPI v4d0(0x4d8), v4cf",0x4c2,0,"0,v4d0,v4cf",JUMPI,inCaseTokensGetStuck,public,False,0,0,"0x4d4, 0x4d8"
    Begin block 0x4d4,0x4d4,0,0,0,inCaseTokensGetStuck,public,False,0,0,"0x4d4, 0x4d8"
"    prev=[0x4c2], succ=[]",0x4d4,0,0,0,inCaseTokensGetStuck,public,False,0,0,"0x4d4, 0x4d8"
    =================================,0x4d4,0,0,0,inCaseTokensGetStuck,public,False,0,0,"0x4d4, 0x4d8"
    0x4d4: v4d4(0x0) = CONST ,0x4d4,v4d4,0,CONST,inCaseTokensGetStuck,public,False,0x0,0,"0x4d4, 0x4d8"
"    0x4d7: REVERT v4d4(0x0), v4d4(0x0)",0x4d4,0,"0,v4d4,v4d4",REVERT,inCaseTokensGetStuck,public,False,0,0,"0x4d4, 0x4d8"
    Begin block 0x4d8,0x4d8,0,0,0,inCaseTokensGetStuck,public,False,0,0,"0x4d4, 0x4d8"
"    prev=[0x4c2], succ=[0xeb9]",0x4d8,0,0,0,inCaseTokensGetStuck,public,False,0,0,0xeb9
    =================================,0x4d8,0,0,0,inCaseTokensGetStuck,public,False,0,0,0xeb9
    0x4da: v4da(0x1) = CONST ,0x4d8,v4da,0,CONST,inCaseTokensGetStuck,public,False,0x1,0,0xeb9
    0x4dc: v4dc(0x1) = CONST ,0x4d8,v4dc,0,CONST,inCaseTokensGetStuck,public,False,0x1,0,0xeb9
    0x4de: v4de(0xa0) = CONST ,0x4d8,v4de,0,CONST,inCaseTokensGetStuck,public,False,0xa0,0,0xeb9
"    0x4e0: v4e0(0x10000000000000000000000000000000000000000) = SHL v4de(0xa0), v4dc(0x1)",0x4d8,v4e0,"0,v4de,v4dc",SHL,inCaseTokensGetStuck,public,False,0x10000000000000000000000000000000000000000,0,0xeb9
"    0x4e1: v4e1(0xffffffffffffffffffffffffffffffffffffffff) = SUB v4e0(0x10000000000000000000000000000000000000000), v4da(0x1)",0x4d8,v4e1,"0,v4e0,v4da",SUB,inCaseTokensGetStuck,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xeb9
    0x4e3: v4e3 = CALLDATALOAD v4c6(0x4),0x4d8,v4e3,"0,v4c6",CALLDATALOAD,inCaseTokensGetStuck,public,False,0,0,0xeb9
"    0x4e4: v4e4 = AND v4e3, v4e1(0xffffffffffffffffffffffffffffffffffffffff)",0x4d8,v4e4,"0,v4e3,v4e1",AND,inCaseTokensGetStuck,public,False,0,0,0xeb9
    0x4e6: v4e6(0x20) = CONST ,0x4d8,v4e6,0,CONST,inCaseTokensGetStuck,public,False,0x20,0,0xeb9
"    0x4e8: v4e8(0x24) = ADD v4e6(0x20), v4c6(0x4)",0x4d8,v4e8,"0,v4e6,v4c6",ADD,inCaseTokensGetStuck,public,False,0x24,0,0xeb9
    0x4e9: v4e9 = CALLDATALOAD v4e8(0x24),0x4d8,v4e9,"0,v4e8",CALLDATALOAD,inCaseTokensGetStuck,public,False,0,0,0xeb9
    0x4ea: v4ea(0xeb9) = CONST ,0x4d8,v4ea,0,CONST,inCaseTokensGetStuck,public,False,0xeb9,0,0xeb9
    0x4ed: JUMP v4ea(0xeb9),0x4d8,0,"0,v4ea",JUMP,inCaseTokensGetStuck,public,False,0,0,0xeb9
    Begin block 0xeb9,0xeb9,0,0,0,inCaseTokensGetStuck,public,False,0,0,0xeb9
"    prev=[0x4d8], succ=[0xec1]",0xeb9,0,0,0,inCaseTokensGetStuck,public,False,0,0,0xec1
    =================================,0xeb9,0,0,0,inCaseTokensGetStuck,public,False,0,0,0xec1
    0xeba: veba(0xec1) = CONST ,0xeb9,veba,0,CONST,inCaseTokensGetStuck,public,False,0xec1,0,0xec1
    0xebd: vebd(0x1222) = CONST ,0xeb9,vebd,0,CONST,inCaseTokensGetStuck,public,False,0x1222,0,0xec1
"    0xec0: CALLPRIVATE vebd(0x1222), veba(0xec1)",0xeb9,0,"0,vebd,veba",CALLPRIVATE,inCaseTokensGetStuck,public,False,0,0,0xec1
    Begin block 0xec1,0xec1,0,0,0,inCaseTokensGetStuck,public,False,0,0,0xec1
"    prev=[0xeb9], succ=[0xed5]",0xec1,0,0,0,inCaseTokensGetStuck,public,False,0,0,0xed5
    =================================,0xec1,0,0,0,inCaseTokensGetStuck,public,False,0,0,0xed5
    0xec2: vec2(0xed5) = CONST ,0xec1,vec2,0,CONST,inCaseTokensGetStuck,public,False,0xed5,0,0xed5
    0xec5: vec5(0x1) = CONST ,0xec1,vec5,0,CONST,inCaseTokensGetStuck,public,False,0x1,0,0xed5
    0xec7: vec7(0x1) = CONST ,0xec1,vec7,0,CONST,inCaseTokensGetStuck,public,False,0x1,0,0xed5
    0xec9: vec9(0xa0) = CONST ,0xec1,vec9,0,CONST,inCaseTokensGetStuck,public,False,0xa0,0,0xed5
"    0xecb: vecb(0x10000000000000000000000000000000000000000) = SHL vec9(0xa0), vec7(0x1)",0xec1,vecb,"0,vec9,vec7",SHL,inCaseTokensGetStuck,public,False,0x10000000000000000000000000000000000000000,0,0xed5
"    0xecc: vecc(0xffffffffffffffffffffffffffffffffffffffff) = SUB vecb(0x10000000000000000000000000000000000000000), vec5(0x1)",0xec1,vecc,"0,vecb,vec5",SUB,inCaseTokensGetStuck,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xed5
"    0xece: vece = AND v4e4, vecc(0xffffffffffffffffffffffffffffffffffffffff)",0xec1,vece,"0,v4e4,vecc",AND,inCaseTokensGetStuck,public,False,0,0,0xed5
    0xecf: vecf = CALLER ,0xec1,vecf,0,CALLER,inCaseTokensGetStuck,public,True,0,0,0xed5
    0xed1: ved1(0x1398) = CONST ,0xec1,ved1,0,CONST,inCaseTokensGetStuck,public,False,0x1398,0,0xed5
"    0xed4: CALLPRIVATE ved1(0x1398), v4e9, vecf, vece, vec2(0xed5)",0xec1,0,"0,ved1,v4e9,vecf,vece,vec2",CALLPRIVATE,inCaseTokensGetStuck,public,False,0,0,0xed5
    Begin block 0xed5,0xed5,0,0,0,inCaseTokensGetStuck,public,False,0,0,0xed5
"    prev=[0xec1], succ=[0x1b75]",0xed5,0,0,0,inCaseTokensGetStuck,public,False,0,0,0x1b75
    =================================,0xed5,0,0,0,inCaseTokensGetStuck,public,False,0,0,0x1b75
    0xed8: JUMP v4c3(0x1b75),0xed5,0,"0,v4c3",JUMP,inCaseTokensGetStuck,public,False,0,0,0x1b75
    Begin block 0x1b75,0x1b75,0,0,0,inCaseTokensGetStuck,public,False,0,0,0x1b75
"    prev=[0xed5], succ=[]",0x1b75,0,0,0,inCaseTokensGetStuck,public,False,0,0,0x1b75
    =================================,0x1b75,0,0,0,inCaseTokensGetStuck,public,False,0,0,0x1b75
    0x1b76: STOP ,0x1b75,0,0,STOP,inCaseTokensGetStuck,public,False,0,0,0x1b75
},0x1b75,0,0,0,inCaseTokensGetStuck,public,False,0,0,0x1b75
function setStrategist(address)() public {,0x4ee,0,0,public,setStrategist,public,False,0,0,0x1b75
    Begin block 0x4ee,0x4ee,0,0,0,setStrategist,public,False,0,0,0x1b75
"    prev=[], succ=[0x500, 0x504]",0x4ee,0,0,0,setStrategist,public,False,0,0,"0x500, 0x504"
    =================================,0x4ee,0,0,0,setStrategist,public,False,0,0,"0x500, 0x504"
    0x4ef: v4ef(0x1b96) = CONST ,0x4ee,v4ef,0,CONST,setStrategist,public,False,0x1b96,0,"0x500, 0x504"
    0x4f2: v4f2(0x4) = CONST ,0x4ee,v4f2,0,CONST,setStrategist,public,False,0x4,0,"0x500, 0x504"
    0x4f5: v4f5 = CALLDATASIZE ,0x4ee,v4f5,0,CALLDATASIZE,setStrategist,public,False,0,0,"0x500, 0x504"
"    0x4f6: v4f6 = SUB v4f5, v4f2(0x4)",0x4ee,v4f6,"0,v4f5,v4f2",SUB,setStrategist,public,False,0,0,"0x500, 0x504"
    0x4f7: v4f7(0x20) = CONST ,0x4ee,v4f7,0,CONST,setStrategist,public,False,0x20,0,"0x500, 0x504"
"    0x4fa: v4fa = LT v4f6, v4f7(0x20)",0x4ee,v4fa,"0,v4f6,v4f7",LT,setStrategist,public,False,0,0,"0x500, 0x504"
    0x4fb: v4fb = ISZERO v4fa,0x4ee,v4fb,"0,v4fa",ISZERO,setStrategist,public,False,0,0,"0x500, 0x504"
    0x4fc: v4fc(0x504) = CONST ,0x4ee,v4fc,0,CONST,setStrategist,public,False,0x504,0,"0x500, 0x504"
"    0x4ff: JUMPI v4fc(0x504), v4fb",0x4ee,0,"0,v4fc,v4fb",JUMPI,setStrategist,public,False,0,0,"0x500, 0x504"
    Begin block 0x500,0x500,0,0,0,setStrategist,public,False,0,0,"0x500, 0x504"
"    prev=[0x4ee], succ=[]",0x500,0,0,0,setStrategist,public,False,0,0,"0x500, 0x504"
    =================================,0x500,0,0,0,setStrategist,public,False,0,0,"0x500, 0x504"
    0x500: v500(0x0) = CONST ,0x500,v500,0,CONST,setStrategist,public,False,0x0,0,"0x500, 0x504"
"    0x503: REVERT v500(0x0), v500(0x0)",0x500,0,"0,v500,v500",REVERT,setStrategist,public,False,0,0,"0x500, 0x504"
    Begin block 0x504,0x504,0,0,0,setStrategist,public,False,0,0,"0x500, 0x504"
"    prev=[0x4ee], succ=[0xed9]",0x504,0,0,0,setStrategist,public,False,0,0,0xed9
    =================================,0x504,0,0,0,setStrategist,public,False,0,0,0xed9
    0x506: v506 = CALLDATALOAD v4f2(0x4),0x504,v506,"0,v4f2",CALLDATALOAD,setStrategist,public,False,0,0,0xed9
    0x507: v507(0x1) = CONST ,0x504,v507,0,CONST,setStrategist,public,False,0x1,0,0xed9
    0x509: v509(0x1) = CONST ,0x504,v509,0,CONST,setStrategist,public,False,0x1,0,0xed9
    0x50b: v50b(0xa0) = CONST ,0x504,v50b,0,CONST,setStrategist,public,False,0xa0,0,0xed9
"    0x50d: v50d(0x10000000000000000000000000000000000000000) = SHL v50b(0xa0), v509(0x1)",0x504,v50d,"0,v50b,v509",SHL,setStrategist,public,False,0x10000000000000000000000000000000000000000,0,0xed9
"    0x50e: v50e(0xffffffffffffffffffffffffffffffffffffffff) = SUB v50d(0x10000000000000000000000000000000000000000), v507(0x1)",0x504,v50e,"0,v50d,v507",SUB,setStrategist,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xed9
"    0x50f: v50f = AND v50e(0xffffffffffffffffffffffffffffffffffffffff), v506",0x504,v50f,"0,v50e,v506",AND,setStrategist,public,False,0,0,0xed9
    0x510: v510(0xed9) = CONST ,0x504,v510,0,CONST,setStrategist,public,False,0xed9,0,0xed9
    0x513: JUMP v510(0xed9),0x504,0,"0,v510",JUMP,setStrategist,public,False,0,0,0xed9
    Begin block 0xed9,0xed9,0,0,0,setStrategist,public,False,0,0,0xed9
"    prev=[0x504], succ=[0x129eB0xed9]",0xed9,0,0,0,setStrategist,public,False,0,0,0x129eB0xed9
    =================================,0xed9,0,0,0,setStrategist,public,False,0,0,0x129eB0xed9
    0xeda: veda(0xee1) = CONST ,0xed9,veda,0,CONST,setStrategist,public,False,0xee1,0,0x129eB0xed9
    0xedd: vedd(0x129e) = CONST ,0xed9,vedd,0,CONST,setStrategist,public,False,0x129e,0,0x129eB0xed9
"    0xee0: JUMP vedd(0x129e), veda(0xee1)",0xed9,0,"0,vedd,veda",JUMP,setStrategist,public,False,0,0,0x129eB0xed9
    Begin block 0x129eB0xed9,0x129eB0xed9,0,0,0,setStrategist,public,False,0,0,0x129eB0xed9
"    prev=[0xed9], succ=[0x12b7B0xed9, 0x1d48B0xed9]",0x129eB0xed9,0,0,0,setStrategist,public,False,0,0,"0x12b7B0xed9, 0x1d48B0xed9"
    =================================,0x129eB0xed9,0,0,0,setStrategist,public,False,0,0,"0x12b7B0xed9, 0x1d48B0xed9"
    0x129fS0xed9: v129fVed9(0x0) = CONST ,0x129eB0xed9,v129fVed9,0,CONST,setStrategist,public,False,0x0,0,"0x12b7B0xed9, 0x1d48B0xed9"
    0x12a1S0xed9: v12a1Ved9 = SLOAD v129fVed9(0x0),0x129eB0xed9,v12a1Ved9,"0,v129fVed9",SLOAD,setStrategist,public,False,0,0,"0x12b7B0xed9, 0x1d48B0xed9"
    0x12a2S0xed9: v12a2Ved9(0x10000) = CONST ,0x129eB0xed9,v12a2Ved9,0,CONST,setStrategist,public,False,0x10000,0,"0x12b7B0xed9, 0x1d48B0xed9"
"    0x12a7S0xed9: v12a7Ved9 = DIV v12a1Ved9, v12a2Ved9(0x10000)",0x129eB0xed9,v12a7Ved9,"0,v12a1Ved9,v12a2Ved9",DIV,setStrategist,public,False,0,0,"0x12b7B0xed9, 0x1d48B0xed9"
    0x12a8S0xed9: v12a8Ved9(0x1) = CONST ,0x129eB0xed9,v12a8Ved9,0,CONST,setStrategist,public,False,0x1,0,"0x12b7B0xed9, 0x1d48B0xed9"
    0x12aaS0xed9: v12aaVed9(0x1) = CONST ,0x129eB0xed9,v12aaVed9,0,CONST,setStrategist,public,False,0x1,0,"0x12b7B0xed9, 0x1d48B0xed9"
    0x12acS0xed9: v12acVed9(0xa0) = CONST ,0x129eB0xed9,v12acVed9,0,CONST,setStrategist,public,False,0xa0,0,"0x12b7B0xed9, 0x1d48B0xed9"
"    0x12aeS0xed9: v12aeVed9(0x10000000000000000000000000000000000000000) = SHL v12acVed9(0xa0), v12aaVed9(0x1)",0x129eB0xed9,v12aeVed9,"0,v12acVed9,v12aaVed9",SHL,setStrategist,public,False,0x10000000000000000000000000000000000000000,0,"0x12b7B0xed9, 0x1d48B0xed9"
"    0x12afS0xed9: v12afVed9(0xffffffffffffffffffffffffffffffffffffffff) = SUB v12aeVed9(0x10000000000000000000000000000000000000000), v12a8Ved9(0x1)",0x129eB0xed9,v12afVed9,"0,v12aeVed9,v12a8Ved9",SUB,setStrategist,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x12b7B0xed9, 0x1d48B0xed9"
"    0x12b0S0xed9: v12b0Ved9 = AND v12afVed9(0xffffffffffffffffffffffffffffffffffffffff), v12a7Ved9",0x129eB0xed9,v12b0Ved9,"0,v12afVed9,v12a7Ved9",AND,setStrategist,public,False,0,0,"0x12b7B0xed9, 0x1d48B0xed9"
    0x12b1S0xed9: v12b1Ved9 = CALLER ,0x129eB0xed9,v12b1Ved9,0,CALLER,setStrategist,public,True,0,0,"0x12b7B0xed9, 0x1d48B0xed9"
"    0x12b2S0xed9: v12b2Ved9 = EQ v12b1Ved9, v12b0Ved9",0x129eB0xed9,v12b2Ved9,"0,v12b1Ved9,v12b0Ved9",EQ,setStrategist,public,False,0,0,"0x12b7B0xed9, 0x1d48B0xed9"
    0x12b3S0xed9: v12b3Ved9(0x1d48) = CONST ,0x129eB0xed9,v12b3Ved9,0,CONST,setStrategist,public,False,0x1d48,0,"0x12b7B0xed9, 0x1d48B0xed9"
"    0x12b6S0xed9: JUMPI v12b3Ved9(0x1d48), v12b2Ved9",0x129eB0xed9,0,"0,v12b3Ved9,v12b2Ved9",JUMPI,setStrategist,public,False,0,0,"0x12b7B0xed9, 0x1d48B0xed9"
    Begin block 0x12b7B0xed9,0x12b7B0xed9,0,0,0,setStrategist,public,False,0,0,"0x12b7B0xed9, 0x1d48B0xed9"
"    prev=[0x129eB0xed9], succ=[]",0x12b7B0xed9,0,0,0,setStrategist,public,False,0,0,"0x12b7B0xed9, 0x1d48B0xed9"
    =================================,0x12b7B0xed9,0,0,0,setStrategist,public,False,0,0,"0x12b7B0xed9, 0x1d48B0xed9"
    0x12b7S0xed9: v12b7Ved9(0x40) = CONST ,0x12b7B0xed9,v12b7Ved9,0,CONST,setStrategist,public,False,0x40,0,"0x12b7B0xed9, 0x1d48B0xed9"
    0x12baS0xed9: v12baVed9 = MLOAD v12b7Ved9(0x40),0x12b7B0xed9,v12baVed9,"0,v12b7Ved9",MLOAD,setStrategist,public,False,0,setStrategist&m0x40,"0x12b7B0xed9, 0x1d48B0xed9"
    0x12bbS0xed9: v12bbVed9(0x461bcd) = CONST ,0x12b7B0xed9,v12bbVed9,0,CONST,setStrategist,public,False,0x461bcd,0,"0x12b7B0xed9, 0x1d48B0xed9"
    0x12bfS0xed9: v12bfVed9(0xe5) = CONST ,0x12b7B0xed9,v12bfVed9,0,CONST,setStrategist,public,False,0xe5,0,"0x12b7B0xed9, 0x1d48B0xed9"
"    0x12c1S0xed9: v12c1Ved9(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v12bfVed9(0xe5), v12bbVed9(0x461bcd)",0x12b7B0xed9,v12c1Ved9,"0,v12bfVed9,v12bbVed9",SHL,setStrategist,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x12b7B0xed9, 0x1d48B0xed9"
"    0x12c3S0xed9: MSTORE v12baVed9, v12c1Ved9(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x12b7B0xed9,setStrategist&m0x40,"0,v12baVed9,v12c1Ved9",MSTORE,setStrategist,public,False,0,setStrategist&m0x40,"0x12b7B0xed9, 0x1d48B0xed9"
    0x12c4S0xed9: v12c4Ved9(0x20) = CONST ,0x12b7B0xed9,v12c4Ved9,0,CONST,setStrategist,public,False,0x20,0,"0x12b7B0xed9, 0x1d48B0xed9"
    0x12c6S0xed9: v12c6Ved9(0x4) = CONST ,0x12b7B0xed9,v12c6Ved9,0,CONST,setStrategist,public,False,0x4,0,"0x12b7B0xed9, 0x1d48B0xed9"
"    0x12c9S0xed9: v12c9Ved9 = ADD v12baVed9, v12c6Ved9(0x4)",0x12b7B0xed9,v12c9Ved9,"0,v12baVed9,v12c6Ved9",ADD,setStrategist,public,False,0,setStrategist&m0x40+0x4,"0x12b7B0xed9, 0x1d48B0xed9"
"    0x12caS0xed9: MSTORE v12c9Ved9, v12c4Ved9(0x20)",0x12b7B0xed9,setStrategist&m0x40+0x4,"0,v12c9Ved9,v12c4Ved9",MSTORE,setStrategist,public,False,0,setStrategist&m0x40+0x4,"0x12b7B0xed9, 0x1d48B0xed9"
    0x12cbS0xed9: v12cbVed9(0xe) = CONST ,0x12b7B0xed9,v12cbVed9,0,CONST,setStrategist,public,False,0xe,0,"0x12b7B0xed9, 0x1d48B0xed9"
    0x12cdS0xed9: v12cdVed9(0x24) = CONST ,0x12b7B0xed9,v12cdVed9,0,CONST,setStrategist,public,False,0x24,0,"0x12b7B0xed9, 0x1d48B0xed9"
"    0x12d0S0xed9: v12d0Ved9 = ADD v12baVed9, v12cdVed9(0x24)",0x12b7B0xed9,v12d0Ved9,"0,v12baVed9,v12cdVed9",ADD,setStrategist,public,False,0,setStrategist&m0x40+0x24,"0x12b7B0xed9, 0x1d48B0xed9"
"    0x12d1S0xed9: MSTORE v12d0Ved9, v12cbVed9(0xe)",0x12b7B0xed9,setStrategist&m0x40+0x24,"0,v12d0Ved9,v12cbVed9",MSTORE,setStrategist,public,False,0,setStrategist&m0x40+0x24,"0x12b7B0xed9, 0x1d48B0xed9"
    0x12d2S0xed9: v12d2Ved9(0x6f6e6c79476f7665726e616e6365) = CONST ,0x12b7B0xed9,v12d2Ved9,0,CONST,setStrategist,public,False,0x6f6e6c79476f7665726e616e6365,0,"0x12b7B0xed9, 0x1d48B0xed9"
    0x12e1S0xed9: v12e1Ved9(0x90) = CONST ,0x12b7B0xed9,v12e1Ved9,0,CONST,setStrategist,public,False,0x90,0,"0x12b7B0xed9, 0x1d48B0xed9"
"    0x12e3S0xed9: v12e3Ved9(0x6f6e6c79476f7665726e616e6365000000000000000000000000000000000000) = SHL v12e1Ved9(0x90), v12d2Ved9(0x6f6e6c79476f7665726e616e6365)",0x12b7B0xed9,v12e3Ved9,"0,v12e1Ved9,v12d2Ved9",SHL,setStrategist,public,False,0x6f6e6c79476f7665726e616e6365000000000000000000000000000000000000,0,"0x12b7B0xed9, 0x1d48B0xed9"
    0x12e4S0xed9: v12e4Ved9(0x44) = CONST ,0x12b7B0xed9,v12e4Ved9,0,CONST,setStrategist,public,False,0x44,0,"0x12b7B0xed9, 0x1d48B0xed9"
"    0x12e7S0xed9: v12e7Ved9 = ADD v12baVed9, v12e4Ved9(0x44)",0x12b7B0xed9,v12e7Ved9,"0,v12baVed9,v12e4Ved9",ADD,setStrategist,public,False,0,setStrategist&m0x40+0x44,"0x12b7B0xed9, 0x1d48B0xed9"
"    0x12e8S0xed9: MSTORE v12e7Ved9, v12e3Ved9(0x6f6e6c79476f7665726e616e6365000000000000000000000000000000000000)",0x12b7B0xed9,setStrategist&m0x40+0x44,"0,v12e7Ved9,v12e3Ved9",MSTORE,setStrategist,public,False,0,setStrategist&m0x40+0x44,"0x12b7B0xed9, 0x1d48B0xed9"
    0x12eaS0xed9: v12eaVed9 = MLOAD v12b7Ved9(0x40),0x12b7B0xed9,v12eaVed9,"0,v12b7Ved9",MLOAD,setStrategist,public,False,0,setStrategist&m0x40,"0x12b7B0xed9, 0x1d48B0xed9"
"    0x12eeS0xed9: v12eeVed9(0x0) = SUB v12baVed9, v12eaVed9",0x12b7B0xed9,v12eeVed9,"0,v12baVed9,v12eaVed9",SUB,setStrategist,public,False,0x0,setStrategist&m0x40-0x0,"0x12b7B0xed9, 0x1d48B0xed9"
    0x12efS0xed9: v12efVed9(0x64) = CONST ,0x12b7B0xed9,v12efVed9,0,CONST,setStrategist,public,False,0x64,0,"0x12b7B0xed9, 0x1d48B0xed9"
"    0x12f1S0xed9: v12f1Ved9(0x64) = ADD v12efVed9(0x64), v12eeVed9(0x0)",0x12b7B0xed9,v12f1Ved9,"0,v12efVed9,v12eeVed9",ADD,setStrategist,public,False,0x64,setStrategist&m0x40-0x0+0x64,"0x12b7B0xed9, 0x1d48B0xed9"
"    0x12f3S0xed9: REVERT v12eaVed9, v12f1Ved9(0x64)",0x12b7B0xed9,0,"0,v12eaVed9,v12f1Ved9",REVERT,setStrategist,public,False,0,0,"0x12b7B0xed9, 0x1d48B0xed9"
    Begin block 0x1d48B0xed9,0x1d48B0xed9,0,0,0,setStrategist,public,False,0,0,"0x12b7B0xed9, 0x1d48B0xed9"
"    prev=[0x129eB0xed9], succ=[0xee1]",0x1d48B0xed9,0,0,0,setStrategist,public,False,0,0,0xee1
    =================================,0x1d48B0xed9,0,0,0,setStrategist,public,False,0,0,0xee1
    0x1d49S0xed9: JUMP veda(0xee1),0x1d48B0xed9,0,"0,veda",JUMP,setStrategist,public,False,0,0,0xee1
    Begin block 0xee1,0xee1,0,0,0,setStrategist,public,False,0,0,0xee1
"    prev=[0x1d48B0xed9], succ=[0x1b96]",0xee1,0,0,0,setStrategist,public,False,0,0,0x1b96
    =================================,0xee1,0,0,0,setStrategist,public,False,0,0,0x1b96
    0xee2: vee2(0x1) = CONST ,0xee1,vee2,0,CONST,setStrategist,public,False,0x1,0,0x1b96
    0xee5: vee5 = SLOAD vee2(0x1),0xee1,vee5,"0,vee2",SLOAD,setStrategist,public,False,0,0,0x1b96
    0xee6: vee6(0x1) = CONST ,0xee1,vee6,0,CONST,setStrategist,public,False,0x1,0,0x1b96
    0xee8: vee8(0x1) = CONST ,0xee1,vee8,0,CONST,setStrategist,public,False,0x1,0,0x1b96
    0xeea: veea(0xa0) = CONST ,0xee1,veea,0,CONST,setStrategist,public,False,0xa0,0,0x1b96
"    0xeec: veec(0x10000000000000000000000000000000000000000) = SHL veea(0xa0), vee8(0x1)",0xee1,veec,"0,veea,vee8",SHL,setStrategist,public,False,0x10000000000000000000000000000000000000000,0,0x1b96
"    0xeed: veed(0xffffffffffffffffffffffffffffffffffffffff) = SUB veec(0x10000000000000000000000000000000000000000), vee6(0x1)",0xee1,veed,"0,veec,vee6",SUB,setStrategist,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1b96
    0xeee: veee(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT veed(0xffffffffffffffffffffffffffffffffffffffff),0xee1,veee,"0,veed",NOT,setStrategist,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x1b96
"    0xeef: veef = AND veee(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), vee5",0xee1,veef,"0,veee,vee5",AND,setStrategist,public,False,0,0,0x1b96
    0xef0: vef0(0x1) = CONST ,0xee1,vef0,0,CONST,setStrategist,public,False,0x1,0,0x1b96
    0xef2: vef2(0x1) = CONST ,0xee1,vef2,0,CONST,setStrategist,public,False,0x1,0,0x1b96
    0xef4: vef4(0xa0) = CONST ,0xee1,vef4,0,CONST,setStrategist,public,False,0xa0,0,0x1b96
"    0xef6: vef6(0x10000000000000000000000000000000000000000) = SHL vef4(0xa0), vef2(0x1)",0xee1,vef6,"0,vef4,vef2",SHL,setStrategist,public,False,0x10000000000000000000000000000000000000000,0,0x1b96
"    0xef7: vef7(0xffffffffffffffffffffffffffffffffffffffff) = SUB vef6(0x10000000000000000000000000000000000000000), vef0(0x1)",0xee1,vef7,"0,vef6,vef0",SUB,setStrategist,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1b96
"    0xefb: vefb = AND vef7(0xffffffffffffffffffffffffffffffffffffffff), v50f",0xee1,vefb,"0,vef7,v50f",AND,setStrategist,public,False,0,0,0x1b96
"    0xeff: veff = OR vefb, veef",0xee1,veff,"0,vefb,veef",OR,setStrategist,public,False,0,0,0x1b96
"    0xf01: SSTORE vee2(0x1), veff",0xee1,0,"0,vee2,veff",SSTORE,setStrategist,public,False,0,0,0x1b96
    0xf02: JUMP v4ef(0x1b96),0xee1,0,"0,v4ef",JUMP,setStrategist,public,False,0,0,0x1b96
    Begin block 0x1b96,0x1b96,0,0,0,setStrategist,public,False,0,0,0x1b96
"    prev=[0xee1], succ=[]",0x1b96,0,0,0,setStrategist,public,False,0,0,0x1b96
    =================================,0x1b96,0,0,0,setStrategist,public,False,0,0,0x1b96
    0x1b97: STOP ,0x1b96,0,0,STOP,setStrategist,public,False,0,0,0x1b96
},0x1b96,0,0,0,setStrategist,public,False,0,0,0x1b96
"function setConverter(address,address,address)() public {",0x514,0,"0,setConverter",,setConverter,public,False,0,0,0x1b96
    Begin block 0x514,0x514,0,0,0,setConverter,public,False,0,0,0x1b96
"    prev=[], succ=[0x526, 0x52a]",0x514,0,0,0,setConverter,public,False,0,0,"0x526, 0x52a"
    =================================,0x514,0,0,0,setConverter,public,False,0,0,"0x526, 0x52a"
    0x515: v515(0x1bb7) = CONST ,0x514,v515,0,CONST,setConverter,public,False,0x1bb7,0,"0x526, 0x52a"
