3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x233f: v233f(0x0) = AND v232a(0xffffffffffffffffffffffffffffffffffffffff), v2328(0x0)",0x2327,v233f,"0,v232a,v2328",AND,TransferOwnerShip,public,False,0x0,0,"0x235d, 0x23ca"
    0x2341: v2341(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x2327,v2341,0,CONST,TransferOwnerShip,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x235d, 0x23ca"
"    0x2356: v2356 = AND v2341(0xffffffffffffffffffffffffffffffffffffffff), v7c3",0x2327,v2356,"0,v2341,v7c3",AND,TransferOwnerShip,public,False,0,0,"0x235d, 0x23ca"
"    0x2357: v2357 = EQ v2356, v233f(0x0)",0x2327,v2357,"0,v2356,v233f",EQ,TransferOwnerShip,public,False,0,0,"0x235d, 0x23ca"
    0x2358: v2358 = ISZERO v2357,0x2327,v2358,"0,v2357",ISZERO,TransferOwnerShip,public,False,0,0,"0x235d, 0x23ca"
    0x2359: v2359(0x23ca) = CONST ,0x2327,v2359,0,CONST,TransferOwnerShip,public,False,0x23ca,0,"0x235d, 0x23ca"
"    0x235c: JUMPI v2359(0x23ca), v2358",0x2327,0,"0,v2359,v2358",JUMPI,TransferOwnerShip,public,False,0,0,"0x235d, 0x23ca"
    Begin block 0x235d,0x235d,0,0,0,TransferOwnerShip,public,False,0,0,"0x235d, 0x23ca"
"    prev=[0x2327], succ=[]",0x235d,0,0,0,TransferOwnerShip,public,False,0,0,"0x235d, 0x23ca"
    =================================,0x235d,0,0,0,TransferOwnerShip,public,False,0,0,"0x235d, 0x23ca"
    0x235d: v235d(0x40) = CONST ,0x235d,v235d,0,CONST,TransferOwnerShip,public,False,0x40,0,"0x235d, 0x23ca"
    0x235f: v235f = MLOAD v235d(0x40),0x235d,v235f,"0,v235d",MLOAD,TransferOwnerShip,public,False,0,TransferOwnerShip&m0x40,"0x235d, 0x23ca"
    0x2360: v2360(0x8c379a000000000000000000000000000000000000000000000000000000000) = CONST ,0x235d,v2360,0,CONST,TransferOwnerShip,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x235d, 0x23ca"
"    0x2382: MSTORE v235f, v2360(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x235d,TransferOwnerShip&m0x40,"0,v235f,v2360",MSTORE,TransferOwnerShip,public,False,0,TransferOwnerShip&m0x40,"0x235d, 0x23ca"
    0x2383: v2383(0x4) = CONST ,0x235d,v2383,0,CONST,TransferOwnerShip,public,False,0x4,0,"0x235d, 0x23ca"
"    0x2385: v2385 = ADD v2383(0x4), v235f",0x235d,v2385,"0,v2383,v235f",ADD,TransferOwnerShip,public,False,0,TransferOwnerShip&m0x40+0x4,"0x235d, 0x23ca"
    0x2388: v2388(0x20) = CONST ,0x235d,v2388,0,CONST,TransferOwnerShip,public,False,0x20,0,"0x235d, 0x23ca"
"    0x238a: v238a = ADD v2388(0x20), v2385",0x235d,v238a,"0,v2388,v2385",ADD,TransferOwnerShip,public,False,0,TransferOwnerShip&m0x40+0x4+0x20,"0x235d, 0x23ca"
"    0x238d: v238d(0x20) = SUB v238a, v2385",0x235d,v238d,"0,v238a,v2385",SUB,TransferOwnerShip,public,False,0x20,TransferOwnerShip&m0x40+0x4+0x20-0x20,"0x235d, 0x23ca"
"    0x238f: MSTORE v2385, v238d(0x20)",0x235d,TransferOwnerShip&m0x40+0x4,"0,v2385,v238d",MSTORE,TransferOwnerShip,public,False,0,TransferOwnerShip&m0x40+0x4,"0x235d, 0x23ca"
    0x2390: v2390(0x1e) = CONST ,0x235d,v2390,0,CONST,TransferOwnerShip,public,False,0x1e,0,"0x235d, 0x23ca"
"    0x2393: MSTORE v238a, v2390(0x1e)",0x235d,TransferOwnerShip&m0x40+0x4+0x20,"0,v238a,v2390",MSTORE,TransferOwnerShip,public,False,0,TransferOwnerShip&m0x40+0x4+0x20,"0x235d, 0x23ca"
    0x2394: v2394(0x20) = CONST ,0x235d,v2394,0,CONST,TransferOwnerShip,public,False,0x20,0,"0x235d, 0x23ca"
"    0x2396: v2396 = ADD v2394(0x20), v238a",0x235d,v2396,"0,v2394,v238a",ADD,TransferOwnerShip,public,False,0,TransferOwnerShip&m0x40+0x4+0x20+0x20,"0x235d, 0x23ca"
    0x2398: v2398(0x6163636f756e742063616e6e6f74206265207a65726f20616464726573730000) = CONST ,0x235d,v2398,0,CONST,TransferOwnerShip,public,False,0x6163636f756e742063616e6e6f74206265207a65726f20616464726573730000,0,"0x235d, 0x23ca"
"    0x23ba: MSTORE v2396, v2398(0x6163636f756e742063616e6e6f74206265207a65726f20616464726573730000)",0x235d,TransferOwnerShip&m0x40+0x4+0x20+0x20,"0,v2396,v2398",MSTORE,TransferOwnerShip,public,False,0,TransferOwnerShip&m0x40+0x4+0x20+0x20,"0x235d, 0x23ca"
    0x23bc: v23bc(0x20) = CONST ,0x235d,v23bc,0,CONST,TransferOwnerShip,public,False,0x20,0,"0x235d, 0x23ca"
"    0x23be: v23be = ADD v23bc(0x20), v2396",0x235d,v23be,"0,v23bc,v2396",ADD,TransferOwnerShip,public,False,0,TransferOwnerShip&m0x40+0x4+0x20+0x20+0x20,"0x235d, 0x23ca"
    0x23c2: v23c2(0x40) = CONST ,0x235d,v23c2,0,CONST,TransferOwnerShip,public,False,0x40,0,"0x235d, 0x23ca"
    0x23c4: v23c4 = MLOAD v23c2(0x40),0x235d,v23c4,"0,v23c2",MLOAD,TransferOwnerShip,public,False,0,TransferOwnerShip&m0x40,"0x235d, 0x23ca"
"    0x23c7: v23c7(0x64) = SUB v23be, v23c4",0x235d,v23c7,"0,v23be,v23c4",SUB,TransferOwnerShip,public,False,0x64,TransferOwnerShip&m0x40+0x4+0x20+0x20+0x20-0x64,"0x235d, 0x23ca"
"    0x23c9: REVERT v23c4, v23c7(0x64)",0x235d,0,"0,v23c4,v23c7",REVERT,TransferOwnerShip,public,False,0,0,"0x235d, 0x23ca"
    Begin block 0x23ca,0x23ca,0,0,0,TransferOwnerShip,public,False,0,0,"0x235d, 0x23ca"
"    prev=[0x2327], succ=[0x2420, 0x248d]",0x23ca,0,0,0,TransferOwnerShip,public,False,0,0,"0x2420, 0x248d"
    =================================,0x23ca,0,0,0,TransferOwnerShip,public,False,0,0,"0x2420, 0x248d"
    0x23cb: v23cb(0x6) = CONST ,0x23ca,v23cb,0,CONST,TransferOwnerShip,public,False,0x6,0,"0x2420, 0x248d"
    0x23cd: v23cd(0x0) = CONST ,0x23ca,v23cd,0,CONST,TransferOwnerShip,public,False,0x0,0,"0x2420, 0x248d"
    0x23d0: v23d0 = SLOAD v23cb(0x6),0x23ca,v23d0,"0,v23cb",SLOAD,TransferOwnerShip,public,False,0,0,"0x2420, 0x248d"
    0x23d2: v23d2(0x100) = CONST ,0x23ca,v23d2,0,CONST,TransferOwnerShip,public,False,0x100,0,"0x2420, 0x248d"
"    0x23d5: v23d5(0x1) = EXP v23d2(0x100), v23cd(0x0)",0x23ca,v23d5,"0,v23d2,v23cd",EXP,TransferOwnerShip,public,False,0x1,0,"0x2420, 0x248d"
"    0x23d7: v23d7 = DIV v23d0, v23d5(0x1)",0x23ca,v23d7,"0,v23d0,v23d5",DIV,TransferOwnerShip,public,False,0,0,"0x2420, 0x248d"
    0x23d8: v23d8(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x23ca,v23d8,0,CONST,TransferOwnerShip,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x2420, 0x248d"
"    0x23ed: v23ed = AND v23d8(0xffffffffffffffffffffffffffffffffffffffff), v23d7",0x23ca,v23ed,"0,v23d8,v23d7",AND,TransferOwnerShip,public,False,0,0,"0x2420, 0x248d"
    0x23ee: v23ee(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x23ca,v23ee,0,CONST,TransferOwnerShip,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x2420, 0x248d"
"    0x2403: v2403 = AND v23ee(0xffffffffffffffffffffffffffffffffffffffff), v23ed",0x23ca,v2403,"0,v23ee,v23ed",AND,TransferOwnerShip,public,False,0,0,"0x2420, 0x248d"
    0x2404: v2404 = CALLER ,0x23ca,v2404,0,CALLER,TransferOwnerShip,public,True,0,0,"0x2420, 0x248d"
    0x2405: v2405(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x23ca,v2405,0,CONST,TransferOwnerShip,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x2420, 0x248d"
"    0x241a: v241a = AND v2405(0xffffffffffffffffffffffffffffffffffffffff), v2404",0x23ca,v241a,"0,v2405,v2404",AND,TransferOwnerShip,public,True,0,0,"0x2420, 0x248d"
"    0x241b: v241b = EQ v241a, v2403",0x23ca,v241b,"0,v241a,v2403",EQ,TransferOwnerShip,public,False,0,0,"0x2420, 0x248d"
    0x241c: v241c(0x248d) = CONST ,0x23ca,v241c,0,CONST,TransferOwnerShip,public,False,0x248d,0,"0x2420, 0x248d"
"    0x241f: JUMPI v241c(0x248d), v241b",0x23ca,0,"0,v241c,v241b",JUMPI,TransferOwnerShip,public,False,0,0,"0x2420, 0x248d"
    Begin block 0x2420,0x2420,0,0,0,TransferOwnerShip,public,False,0,0,"0x2420, 0x248d"
"    prev=[0x23ca], succ=[]",0x2420,0,0,0,TransferOwnerShip,public,False,0,0,"0x2420, 0x248d"
    =================================,0x2420,0,0,0,TransferOwnerShip,public,False,0,0,"0x2420, 0x248d"
    0x2420: v2420(0x40) = CONST ,0x2420,v2420,0,CONST,TransferOwnerShip,public,False,0x40,0,"0x2420, 0x248d"
    0x2422: v2422 = MLOAD v2420(0x40),0x2420,v2422,"0,v2420",MLOAD,TransferOwnerShip,public,False,0,TransferOwnerShip&m0x40,"0x2420, 0x248d"
    0x2423: v2423(0x8c379a000000000000000000000000000000000000000000000000000000000) = CONST ,0x2420,v2423,0,CONST,TransferOwnerShip,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x2420, 0x248d"
"    0x2445: MSTORE v2422, v2423(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x2420,TransferOwnerShip&m0x40,"0,v2422,v2423",MSTORE,TransferOwnerShip,public,False,0,TransferOwnerShip&m0x40,"0x2420, 0x248d"
    0x2446: v2446(0x4) = CONST ,0x2420,v2446,0,CONST,TransferOwnerShip,public,False,0x4,0,"0x2420, 0x248d"
"    0x2448: v2448 = ADD v2446(0x4), v2422",0x2420,v2448,"0,v2446,v2422",ADD,TransferOwnerShip,public,False,0,TransferOwnerShip&m0x40+0x4,"0x2420, 0x248d"
    0x244b: v244b(0x20) = CONST ,0x2420,v244b,0,CONST,TransferOwnerShip,public,False,0x20,0,"0x2420, 0x248d"
"    0x244d: v244d = ADD v244b(0x20), v2448",0x2420,v244d,"0,v244b,v2448",ADD,TransferOwnerShip,public,False,0,TransferOwnerShip&m0x40+0x4+0x20,"0x2420, 0x248d"
"    0x2450: v2450(0x20) = SUB v244d, v2448",0x2420,v2450,"0,v244d,v2448",SUB,TransferOwnerShip,public,False,0x20,TransferOwnerShip&m0x40+0x4+0x20-0x20,"0x2420, 0x248d"
"    0x2452: MSTORE v2448, v2450(0x20)",0x2420,TransferOwnerShip&m0x40+0x4,"0,v2448,v2450",MSTORE,TransferOwnerShip,public,False,0,TransferOwnerShip&m0x40+0x4,"0x2420, 0x248d"
    0x2453: v2453(0x15) = CONST ,0x2420,v2453,0,CONST,TransferOwnerShip,public,False,0x15,0,"0x2420, 0x248d"
"    0x2456: MSTORE v244d, v2453(0x15)",0x2420,TransferOwnerShip&m0x40+0x4+0x20,"0,v244d,v2453",MSTORE,TransferOwnerShip,public,False,0,TransferOwnerShip&m0x40+0x4+0x20,"0x2420, 0x248d"
    0x2457: v2457(0x20) = CONST ,0x2420,v2457,0,CONST,TransferOwnerShip,public,False,0x20,0,"0x2420, 0x248d"
"    0x2459: v2459 = ADD v2457(0x20), v244d",0x2420,v2459,"0,v2457,v244d",ADD,TransferOwnerShip,public,False,0,TransferOwnerShip&m0x40+0x4+0x20+0x20,"0x2420, 0x248d"
    0x245b: v245b(0x796f7520617265206e6f74207468652061646d696e0000000000000000000000) = CONST ,0x2420,v245b,0,CONST,TransferOwnerShip,public,False,0x796f7520617265206e6f74207468652061646d696e0000000000000000000000,0,"0x2420, 0x248d"
"    0x247d: MSTORE v2459, v245b(0x796f7520617265206e6f74207468652061646d696e0000000000000000000000)",0x2420,TransferOwnerShip&m0x40+0x4+0x20+0x20,"0,v2459,v245b",MSTORE,TransferOwnerShip,public,False,0,TransferOwnerShip&m0x40+0x4+0x20+0x20,"0x2420, 0x248d"
    0x247f: v247f(0x20) = CONST ,0x2420,v247f,0,CONST,TransferOwnerShip,public,False,0x20,0,"0x2420, 0x248d"
"    0x2481: v2481 = ADD v247f(0x20), v2459",0x2420,v2481,"0,v247f,v2459",ADD,TransferOwnerShip,public,False,0,TransferOwnerShip&m0x40+0x4+0x20+0x20+0x20,"0x2420, 0x248d"
    0x2485: v2485(0x40) = CONST ,0x2420,v2485,0,CONST,TransferOwnerShip,public,False,0x40,0,"0x2420, 0x248d"
    0x2487: v2487 = MLOAD v2485(0x40),0x2420,v2487,"0,v2485",MLOAD,TransferOwnerShip,public,False,0,TransferOwnerShip&m0x40,"0x2420, 0x248d"
"    0x248a: v248a(0x64) = SUB v2481, v2487",0x2420,v248a,"0,v2481,v2487",SUB,TransferOwnerShip,public,False,0x64,TransferOwnerShip&m0x40+0x4+0x20+0x20+0x20-0x64,"0x2420, 0x248d"
"    0x248c: REVERT v2487, v248a(0x64)",0x2420,0,"0,v2487,v248a",REVERT,TransferOwnerShip,public,False,0,0,"0x2420, 0x248d"
    Begin block 0x248d,0x248d,0,0,0,TransferOwnerShip,public,False,0,0,"0x2420, 0x248d"
"    prev=[0x23ca], succ=[0x7d3]",0x248d,0,0,0,TransferOwnerShip,public,False,0,0,0x7d3
    =================================,0x248d,0,0,0,TransferOwnerShip,public,False,0,0,0x7d3
    0x248f: v248f(0x6) = CONST ,0x248d,v248f,0,CONST,TransferOwnerShip,public,False,0x6,0,0x7d3
    0x2491: v2491(0x0) = CONST ,0x248d,v2491,0,CONST,TransferOwnerShip,public,False,0x0,0,0x7d3
    0x2493: v2493(0x100) = CONST ,0x248d,v2493,0,CONST,TransferOwnerShip,public,False,0x100,0,0x7d3
"    0x2496: v2496(0x1) = EXP v2493(0x100), v2491(0x0)",0x248d,v2496,"0,v2493,v2491",EXP,TransferOwnerShip,public,False,0x1,0,0x7d3
    0x2498: v2498 = SLOAD v248f(0x6),0x248d,v2498,"0,v248f",SLOAD,TransferOwnerShip,public,False,0,0,0x7d3
    0x249a: v249a(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x248d,v249a,0,CONST,TransferOwnerShip,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x7d3
"    0x24af: v24af(0xffffffffffffffffffffffffffffffffffffffff) = MUL v249a(0xffffffffffffffffffffffffffffffffffffffff), v2496(0x1)",0x248d,v24af,"0,v249a,v2496",MUL,TransferOwnerShip,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x7d3
    0x24b0: v24b0(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v24af(0xffffffffffffffffffffffffffffffffffffffff),0x248d,v24b0,"0,v24af",NOT,TransferOwnerShip,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x7d3
"    0x24b1: v24b1 = AND v24b0(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v2498",0x248d,v24b1,"0,v24b0,v2498",AND,TransferOwnerShip,public,False,0,0,0x7d3
    0x24b4: v24b4(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x248d,v24b4,0,CONST,TransferOwnerShip,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x7d3
"    0x24c9: v24c9 = AND v24b4(0xffffffffffffffffffffffffffffffffffffffff), v7c3",0x248d,v24c9,"0,v24b4,v7c3",AND,TransferOwnerShip,public,False,0,0,0x7d3
"    0x24ca: v24ca = MUL v24c9, v2496(0x1)",0x248d,v24ca,"0,v24c9,v2496",MUL,TransferOwnerShip,public,False,0,0,0x7d3
"    0x24cb: v24cb = OR v24ca, v24b1",0x248d,v24cb,"0,v24ca,v24b1",OR,TransferOwnerShip,public,False,0,0,0x7d3
"    0x24cd: SSTORE v248f(0x6), v24cb",0x248d,0,"0,v248f,v24cb",SSTORE,TransferOwnerShip,public,False,0,0,0x7d3
    0x24cf: v24cf(0x7ce7ec0b50378fb6c0186ffb5f48325f6593fcb4ca4386f21861af3129188f5c) = CONST ,0x248d,v24cf,0,CONST,TransferOwnerShip,public,False,0x7ce7ec0b50378fb6c0186ffb5f48325f6593fcb4ca4386f21861af3129188f5c,0,0x7d3
    0x24f0: v24f0(0x6) = CONST ,0x248d,v24f0,0,CONST,TransferOwnerShip,public,False,0x6,0,0x7d3
    0x24f2: v24f2(0x0) = CONST ,0x248d,v24f2,0,CONST,TransferOwnerShip,public,False,0x0,0,0x7d3
    0x24f5: v24f5 = SLOAD v24f0(0x6),0x248d,v24f5,"0,v24f0",SLOAD,TransferOwnerShip,public,False,0,0,0x7d3
    0x24f7: v24f7(0x100) = CONST ,0x248d,v24f7,0,CONST,TransferOwnerShip,public,False,0x100,0,0x7d3
"    0x24fa: v24fa(0x1) = EXP v24f7(0x100), v24f2(0x0)",0x248d,v24fa,"0,v24f7,v24f2",EXP,TransferOwnerShip,public,False,0x1,0,0x7d3
"    0x24fc: v24fc = DIV v24f5, v24fa(0x1)",0x248d,v24fc,"0,v24f5,v24fa",DIV,TransferOwnerShip,public,False,0,0,0x7d3
    0x24fd: v24fd(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x248d,v24fd,0,CONST,TransferOwnerShip,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x7d3
"    0x2512: v2512 = AND v24fd(0xffffffffffffffffffffffffffffffffffffffff), v24fc",0x248d,v2512,"0,v24fd,v24fc",AND,TransferOwnerShip,public,False,0,0,0x7d3
    0x2513: v2513(0x40) = CONST ,0x248d,v2513,0,CONST,TransferOwnerShip,public,False,0x40,0,0x7d3
    0x2515: v2515 = MLOAD v2513(0x40),0x248d,v2515,"0,v2513",MLOAD,TransferOwnerShip,public,False,0,TransferOwnerShip&m0x40,0x7d3
    0x2518: v2518(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x248d,v2518,0,CONST,TransferOwnerShip,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x7d3
"    0x252d: v252d = AND v2518(0xffffffffffffffffffffffffffffffffffffffff), v2512",0x248d,v252d,"0,v2518,v2512",AND,TransferOwnerShip,public,False,0,0,0x7d3
"    0x252f: MSTORE v2515, v252d",0x248d,TransferOwnerShip&m0x40,"0,v2515,v252d",MSTORE,TransferOwnerShip,public,False,0,TransferOwnerShip&m0x40,0x7d3
    0x2530: v2530(0x20) = CONST ,0x248d,v2530,0,CONST,TransferOwnerShip,public,False,0x20,0,0x7d3
"    0x2532: v2532 = ADD v2530(0x20), v2515",0x248d,v2532,"0,v2530,v2515",ADD,TransferOwnerShip,public,False,0,TransferOwnerShip&m0x40+0x20,0x7d3
    0x2536: v2536(0x40) = CONST ,0x248d,v2536,0,CONST,TransferOwnerShip,public,False,0x40,0,0x7d3
    0x2538: v2538 = MLOAD v2536(0x40),0x248d,v2538,"0,v2536",MLOAD,TransferOwnerShip,public,False,0,TransferOwnerShip&m0x40,0x7d3
"    0x253b: v253b(0x20) = SUB v2532, v2538",0x248d,v253b,"0,v2532,v2538",SUB,TransferOwnerShip,public,False,0x20,TransferOwnerShip&m0x40+0x20-0x20,0x7d3
"    0x253d: LOG1 v2538, v253b(0x20), v24cf(0x7ce7ec0b50378fb6c0186ffb5f48325f6593fcb4ca4386f21861af3129188f5c)",0x248d,0,"0,v2538,v253b,v24cf",LOG1,TransferOwnerShip,public,False,0,0,0x7d3
    0x253f: JUMP v792(0x7d3),0x248d,0,"0,v792",JUMP,TransferOwnerShip,public,False,0,0,0x7d3
    Begin block 0x7d3,0x7d3,0,0,0,TransferOwnerShip,public,False,0,0,0x7d3
"    prev=[0x248d], succ=[]",0x7d3,0,0,0,TransferOwnerShip,public,False,0,0,0x7d3
    =================================,0x7d3,0,0,0,TransferOwnerShip,public,False,0,0,0x7d3
    0x7d4: STOP ,0x7d3,0,0,STOP,TransferOwnerShip,public,False,0,0,0x7d3
},0x7d3,0,0,0,TransferOwnerShip,public,False,0,0,0x7d3
"function allowance(address,address)() public {",0x7d5,0,0,,allowance,public,False,0,0,0x7d3
    Begin block 0x7d5,0x7d5,0,0,0,allowance,public,False,0,0,0x7d3
"    prev=[], succ=[0x7e7, 0x7eb]",0x7d5,0,0,0,allowance,public,False,0,0,"0x7e7, 0x7eb"
    =================================,0x7d5,0,0,0,allowance,public,False,0,0,"0x7e7, 0x7eb"
    0x7d6: v7d6(0x837) = CONST ,0x7d5,v7d6,0,CONST,allowance,public,False,0x837,0,"0x7e7, 0x7eb"
    0x7d9: v7d9(0x4) = CONST ,0x7d5,v7d9,0,CONST,allowance,public,False,0x4,0,"0x7e7, 0x7eb"
    0x7dc: v7dc = CALLDATASIZE ,0x7d5,v7dc,0,CALLDATASIZE,allowance,public,False,0,0,"0x7e7, 0x7eb"
"    0x7dd: v7dd = SUB v7dc, v7d9(0x4)",0x7d5,v7dd,"0,v7dc,v7d9",SUB,allowance,public,False,0,0,"0x7e7, 0x7eb"
    0x7de: v7de(0x40) = CONST ,0x7d5,v7de,0,CONST,allowance,public,False,0x40,0,"0x7e7, 0x7eb"
"    0x7e1: v7e1 = LT v7dd, v7de(0x40)",0x7d5,v7e1,"0,v7dd,v7de",LT,allowance,public,False,0,0,"0x7e7, 0x7eb"
    0x7e2: v7e2 = ISZERO v7e1,0x7d5,v7e2,"0,v7e1",ISZERO,allowance,public,False,0,0,"0x7e7, 0x7eb"
    0x7e3: v7e3(0x7eb) = CONST ,0x7d5,v7e3,0,CONST,allowance,public,False,0x7eb,0,"0x7e7, 0x7eb"
"    0x7e6: JUMPI v7e3(0x7eb), v7e2",0x7d5,0,"0,v7e3,v7e2",JUMPI,allowance,public,False,0,0,"0x7e7, 0x7eb"
    Begin block 0x7e7,0x7e7,0,0,0,allowance,public,False,0,0,"0x7e7, 0x7eb"
"    prev=[0x7d5], succ=[]",0x7e7,0,0,0,allowance,public,False,0,0,"0x7e7, 0x7eb"
    =================================,0x7e7,0,0,0,allowance,public,False,0,0,"0x7e7, 0x7eb"
    0x7e7: v7e7(0x0) = CONST ,0x7e7,v7e7,0,CONST,allowance,public,False,0x0,0,"0x7e7, 0x7eb"
"    0x7ea: REVERT v7e7(0x0), v7e7(0x0)",0x7e7,0,"0,v7e7,v7e7",REVERT,allowance,public,False,0,0,"0x7e7, 0x7eb"
    Begin block 0x7eb,0x7eb,0,0,0,allowance,public,False,0,0,"0x7e7, 0x7eb"
"    prev=[0x7d5], succ=[0x25400x7d5]",0x7eb,0,0,0,allowance,public,False,0,0,0x25400x7d5
    =================================,0x7eb,0,0,0,allowance,public,False,0,0,0x25400x7d5
"    0x7ed: v7ed = ADD v7d9(0x4), v7dd",0x7eb,v7ed,"0,v7d9,v7dd",ADD,allowance,public,False,0,0,0x25400x7d5
    0x7f1: v7f1 = CALLDATALOAD v7d9(0x4),0x7eb,v7f1,"0,v7d9",CALLDATALOAD,allowance,public,False,0,0,0x25400x7d5
    0x7f2: v7f2(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x7eb,v7f2,0,CONST,allowance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x25400x7d5
"    0x807: v807 = AND v7f2(0xffffffffffffffffffffffffffffffffffffffff), v7f1",0x7eb,v807,"0,v7f2,v7f1",AND,allowance,public,False,0,0,0x25400x7d5
    0x809: v809(0x20) = CONST ,0x7eb,v809,0,CONST,allowance,public,False,0x20,0,0x25400x7d5
"    0x80b: v80b(0x24) = ADD v809(0x20), v7d9(0x4)",0x7eb,v80b,"0,v809,v7d9",ADD,allowance,public,False,0x24,0,0x25400x7d5
    0x811: v811 = CALLDATALOAD v80b(0x24),0x7eb,v811,"0,v80b",CALLDATALOAD,allowance,public,False,0,0,0x25400x7d5
    0x812: v812(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x7eb,v812,0,CONST,allowance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x25400x7d5
"    0x827: v827 = AND v812(0xffffffffffffffffffffffffffffffffffffffff), v811",0x7eb,v827,"0,v812,v811",AND,allowance,public,False,0,0,0x25400x7d5
    0x829: v829(0x20) = CONST ,0x7eb,v829,0,CONST,allowance,public,False,0x20,0,0x25400x7d5
"    0x82b: v82b(0x44) = ADD v829(0x20), v80b(0x24)",0x7eb,v82b,"0,v829,v80b",ADD,allowance,public,False,0x44,0,0x25400x7d5
    0x833: v833(0x2540) = CONST ,0x7eb,v833,0,CONST,allowance,public,False,0x2540,0,0x25400x7d5
    0x836: JUMP v833(0x2540),0x7eb,0,"0,v833",JUMP,allowance,public,False,0,0,0x25400x7d5
    Begin block 0x25400x7d5,0x25400x7d5,0,0,0,allowance,public,False,0,0,0x25400x7d5
"    prev=[0x7eb], succ=[0x25890x7d5]",0x25400x7d5,0,0,0,allowance,public,False,0,0,0x25890x7d5
    =================================,0x25400x7d5,0,0,0,allowance,public,False,0,0,0x25890x7d5
    0x25410x7d5: v7d52541(0x0) = CONST ,0x25400x7d5,v7d52541,0,CONST,allowance,public,False,0x0,0,0x25890x7d5
    0x25440x7d5: v7d52544(0x0) = CONST ,0x25400x7d5,v7d52544,0,CONST,allowance,public,False,0x0,0,0x25890x7d5
    0x25460x7d5: v7d52546(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff) = CONST ,0x25400x7d5,v7d52546,0,CONST,allowance,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0,0x25890x7d5
    0x25690x7d5: v7d52569(0x2597) = CONST ,0x25400x7d5,v7d52569,0,CONST,allowance,public,False,0x2597,0,0x25890x7d5
    0x256c0x7d5: v7d5256c(0xde0b6b3a7640000) = CONST ,0x25400x7d5,v7d5256c,0,CONST,allowance,public,False,0xde0b6b3a7640000,0,0x25890x7d5
    0x25750x7d5: v7d52575(0x2589) = CONST ,0x25400x7d5,v7d52575,0,CONST,allowance,public,False,0x2589,0,0x25890x7d5
    0x25780x7d5: v7d52578(0x5) = CONST ,0x25400x7d5,v7d52578,0,CONST,allowance,public,False,0x5,0,0x25890x7d5
    0x257a0x7d5: v7d5257a = SLOAD v7d52578(0x5),0x25400x7d5,v7d5257a,"0,v7d52578",SLOAD,allowance,public,False,0,0,0x25890x7d5
    0x257c0x7d5: v7d5257c(0x2d1e) = CONST ,0x25400x7d5,v7d5257c,0,CONST,allowance,public,False,0x2d1e,0,0x25890x7d5
    0x25820x7d5: v7d52582(0xffffffff) = CONST ,0x25400x7d5,v7d52582,0,CONST,allowance,public,False,0xffffffff,0,0x25890x7d5
"    0x25870x7d5: v7d52587(0x2d1e) = AND v7d52582(0xffffffff), v7d5257c(0x2d1e)",0x25400x7d5,v7d52587,"0,v7d52582,v7d5257c",AND,allowance,public,False,0x2d1e,0,0x25890x7d5
"    0x25880x7d5: v7d52588_0 = CALLPRIVATE v7d52587(0x2d1e), v7d5257a, v7d52546(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff), v7d52575(0x2589)",0x25400x7d5,v7d52588_0,"0,v7d52587,v7d5257a,v7d52546,v7d52575",CALLPRIVATE,allowance,public,False,0,0,0x25890x7d5
    Begin block 0x25890x7d5,0x25890x7d5,0,0,0,allowance,public,False,0,0,0x25890x7d5
