0x40	[0x40, nil]
0x37e8	[0x37e8, nil]
0x3810	[0x3810, nil]
0x39b9	[0x39b9, nil]
0x39ee	[0x39ee, nil]
0x3a58	[0x3a58, nil]
0x3a8d	[0x3a8d, nil]
0x3ea3	[0x3ea3, nil]
0x3f68	[0x3f68, nil]
0x3f90	[0x3f90, nil]
0x404a	[0x404a, nil]
0x409a	[0x409a, nil]
0x4105	[0x4105, nil]
0x412d	[0x412d, nil]
0x42c5	[0x42c5, nil]
0x42ed	[0x42ed, nil]
0x4360	[0x4360, nil]
0x4388	[0x4388, nil]
0x43b0	[0x43b0, nil]
0x43d8	[0x43d8, nil]
0x4400	[0x4400, nil]
0x4428	[0x4428, nil]
0x4476	[0x4476, nil]
0x449e	[0x449e, nil]
0x44c6	[0x44c6, nil]
0x4725	[0x4725, nil]
0x4799	[0x4799, nil]
0x47c1	[0x47c1, nil]
0x4933	[0x4933, nil]
0x38b00x1c30	[0x38b0, nil]
0x38b00x265b	[0x38b0, nil]
0x3a230x1c30	[0x3a23, nil]
0x3a230x265b	[0x3a23, nil]
0xd37	[0xd37, nil]
0x252a	[0x252a, nil]
0x604	[0x604, nil]
0x609	[0x609, nil]
0x630	[0x630, nil]
0x72d	[0x72d, nil]
0x732	[0x732, nil]
0x8af	[0x8af, nil]
0x8b4	[0x8b4, nil]
0x935	[0x935, nil]
0x93a	[0x93a, nil]
0xa1b	[0xa1b, nil]
0xa22	[0xa22, nil]
0xa2d	[0xa2d, nil]
0xa31	[0xa31, nil]
0xa56	[0xa56, nil]
0xa5b	[0xa5b, nil]
0xb44	[0xb44, nil]
0xc3b	[0xc3b, nil]
0xc5e	[0xc5e, nil]
0xc67	[0xc67, nil]
0xc6c	[0xc6c, nil]
0xc92	[0xc92, nil]
0xcda	[0xcda, nil]
0xd28	[0xd28, nil]
0xd2d	[0xd2d, nil]
0xd46	[0xd46, nil]
0xd4d	[0xd4d, nil]
0xd55	[0xd55, nil]
0xd58	[0xd58, nil]
0x1189	[0x1189, nil]
0x1290	[0x1290, nil]
0x132b	[0x132b, nil]
0x148e	[0x148e, nil]
0x14a9	[0x14a9, nil]
0x14ae	[0x14ae, nil]
0x14c7	[0x14c7, nil]
0x14ce	[0x14ce, nil]
0x14d5	[0x14d5, nil]
0x14fb	[0x14fb, nil]
0x1521	[0x1521, nil]
0x1530	[0x1530, nil]
0x1546	[0x1546, nil]
0x154b	[0x154b, nil]
0x1624	[0x1624, nil]
0x162b	[0x162b, nil]
0x1641	[0x1641, nil]
0x164c	[0x164c, nil]
0x1710	[0x1710, nil]
0x173f	[0x173f, nil]
0x17b8	[0x17b8, nil]
0x1822	[0x1822, nil]
0x183f	[0x183f, nil]
0x1844	[0x1844, nil]
0x1877	[0x1877, nil]
0x1892	[0x1892, nil]
0x1897	[0x1897, nil]
0x18b0	[0x18b0, nil]
0x18b7	[0x18b7, nil]
0x18be	[0x18be, nil]
0x18e4	[0x18e4, nil]
0x18f8	[0x18f8, nil]
0x190e	[0x190e, nil]
0x1913	[0x1913, nil]
0x1939	[0x1939, nil]
0x1963	[0x1963, nil]
0x1989	[0x1989, nil]
0x1990	[0x1990, nil]
0x1997	[0x1997, nil]
0x19bd	[0x19bd, nil]
0x19cc	[0x19cc, nil]
0x1a4e	[0x1a4e, nil]
0x1a96	[0x1a96, nil]
0x1aca	[0x1aca, nil]
0x1ad1	[0x1ad1, nil]
0x1ad8	[0x1ad8, nil]
0x1afc	[0x1afc, nil]
0x1b25	[0x1b25, nil]
0x1b2c	[0x1b2c, nil]
0x1b32	[0x1b32, nil]
0x1b58	[0x1b58, nil]
0x1b65	[0x1b65, nil]
0x1b87	[0x1b87, nil]
0x1b8e	[0x1b8e, nil]
0x1b95	[0x1b95, nil]
0x1bbb	[0x1bbb, nil]
0x1bc6	[0x1bc6, nil]
0x1bde	[0x1bde, nil]
0x1be5	[0x1be5, nil]
0x1bf0	[0x1bf0, nil]
0x1bf3	[0x1bf3, nil]
0x1bff	[0x1bff, nil]
0x1c4a	[0x1c4a, nil]
0x1c70	[0x1c70, nil]
0x1c8b	[0x1c8b, nil]
0x1c90	[0x1c90, nil]
0x1ca9	[0x1ca9, nil]
0x1d25	[0x1d25, nil]
0x1d2a	[0x1d2a, nil]
0x1de5	[0x1de5, nil]
0x1dea	[0x1dea, nil]
0x1e13	[0x1e13, nil]
0x1e18	[0x1e18, nil]
0x1e51	[0x1e51, nil]
0x1ea7	[0x1ea7, nil]
0x1ec6	[0x1ec6, nil]
0x1ecb	[0x1ecb, nil]
0x1ef2	[0x1ef2, nil]
0x1f65	[0x1f65, nil]
0x1f6a	[0x1f6a, nil]
0x1f91	[0x1f91, nil]
0x1fdf	[0x1fdf, nil]
0x1fe4	[0x1fe4, nil]
0x2003	[0x2003, nil]
0x2008	[0x2008, nil]
0x2076	[0x2076, nil]
0x20da	[0x20da, nil]
0x20e1	[0x20e1, nil]
0x20e8	[0x20e8, nil]
0x210e	[0x210e, nil]
0x2135	[0x2135, nil]
0x213a	[0x213a, nil]
0x2158	[0x2158, nil]
0x215d	[0x215d, nil]
0x2199	[0x2199, nil]
0x21a3	[0x21a3, nil]
0x2489	[0x2489, nil]
0x2490	[0x2490, nil]
0x24db	[0x24db, nil]
0x2501	[0x2501, nil]
0x251b	[0x251b, nil]
0x2520	[0x2520, nil]
0x2539	[0x2539, nil]
0x253e	[0x253e, nil]
0x255a	[0x255a, nil]
0x255f	[0x255f, nil]
0x256d	[0x256d, nil]
0x2589	[0x2589, nil]
0x258e	[0x258e, nil]
0x259c	[0x259c, nil]
0x25b1	[0x25b1, nil]
0x29da	[0x29da, nil]
0x2a49	[0x2a49, nil]
0x33b4	[0x33b4, nil]
0x33b9	[0x33b9, nil]
0x36d5	[0x36d5, nil]
0x36da	[0x36da, nil]
0x370a	[0x370a, nil]
0x370f	[0x370f, nil]
0x373f	[0x373f, nil]
0x3744	[0x3744, nil]
0x3774	[0x3774, nil]
0x3779	[0x3779, nil]
0x37a9	[0x37a9, nil]
0x37ae	[0x37ae, nil]
0x37de	[0x37de, nil]
0x37e3	[0x37e3, nil]
0x39af	[0x39af, nil]
0x39b4	[0x39b4, nil]
0x39e4	[0x39e4, nil]
0x39e9	[0x39e9, nil]
0x3a4e	[0x3a4e, nil]
0x3a53	[0x3a53, nil]
0x3a83	[0x3a83, nil]
0x3a88	[0x3a88, nil]
0x3ed9	[0x3ed9, nil]
0x3ee0	[0x3ee0, nil]
0x40be	[0x40be, nil]
0x4163	[0x4163, nil]
0x416a	[0x416a, nil]
0x4234	[0x4234, nil]
0x45c8	[0x45c8, nil]
0x4675	[0x4675, nil]
0x37d0x355	[0x37d, nil]
0x37d0x416	[0x37d, nil]
0x37d0x46c	[0x37d, nil]
0x37d0x48c	[0x37d, nil]
0x37d0x4cd	[0x37d, nil]
0x37d0x4ee	[0x37d, nil]
0x37d0x5a1	[0x37d, nil]
0x37d0x5db	[0x37d, nil]
0x37d0x70d	[0x37d, nil]
0x37d0x7ed	[0x37d, nil]
0x37d0x80d	[0x37d, nil]
0x37d0x88f	[0x37d, nil]
0x37d0x915	[0x37d, nil]
0x37d0xa36	[0x37d, nil]
0x3b50x385	[0x3b5, nil]
0x3b50x437	[0x3b5, nil]
0x3b50x56e	[0x3b5, nil]
0x3b50x635	[0x3b5, nil]
0x3b50x675	[0x3b5, nil]
0x3b50x6b5	[0x3b5, nil]
0x3b50x78d	[0x3b5, nil]
0x3b50x990	[0x3b5, nil]
0x3ee0x3d2	[0x3ee, nil]
0x3ee0x457	[0x3ee, nil]
0x3ee0x614	[0x3ee, nil]
0x3ee0x695	[0x3ee, nil]
0x3ee0x75d	[0x3ee, nil]
0x3ee0x7a2	[0x3ee, nil]
0x3ee0x8ff	[0x3ee, nil]
0x3ee0x945	[0x3ee, nil]
0x3ee0x9f0	[0x3ee, nil]
0x3ee0xa86	[0x3ee, nil]
0x3ee0xae6	[0x3ee, nil]
0x4c50x4ab	[0x4c5, nil]
0x4c50x655	[0x4c5, nil]
0x4c50x773	[0x4c5, nil]
0x4c50x84f	[0x4c5, nil]
0xbc70xb74	[0xbc7, nil]
0xbc70x156b	[0xbc7, nil]
0xbd80xb74	[0xbd8, nil]
0xbd80x156b	[0xbd8, nil]
0xbe30xb74	[0xbe3, nil]
0xbe30x156b	[0xbe3, nil]
0x26940x1c30	[0x2694, nil]
0x269b0x1c30	[0x269b, nil]
0x26a20x1c30	[0x26a2, nil]
0x26c80x1c30	[0x26c8, nil]
0x26d20x1c30	[0x26d2, nil]
0x26940x265b	[0x2694, nil]
0x269b0x265b	[0x269b, nil]
0x26a20x265b	[0x26a2, nil]
0x26c80x265b	[0x26c8, nil]
0x26d20x265b	[0x26d2, nil]
0x26eb0x1c30	[0x26eb, nil]
0x26f00x1c30	[0x26f0, nil]
0x27130x1c30	[0x2713, nil]
0x3a190x1c30	[0x3a19, nil]
0x3a1e0x1c30	[0x3a1e, nil]
0x3a190x265b	[0x3a19, nil]
0x3a1e0x265b	[0x3a1e, nil]
0xb5e	[0xb5e, nil]
0xb63	[0xb63, nil]
0xb70	[0xb70, nil]
0xcad	[0xcad, nil]
0xcba	[0xcba, nil]
0xd06	[0xd06, nil]
0x11b4	[0x11b4, nil]
0x11c1	[0x11c1, nil]
0x12bc	[0x12bc, nil]
0x137f	[0x137f, nil]
0x155a	[0x155a, nil]
0x16a5	[0x16a5, nil]
0x16bd	[0x16bd, nil]
0x171f	[0x171f, nil]
0x175b	[0x175b, nil]
0x1800	[0x1800, nil]
0x1857	[0x1857, nil]
0x1922	[0x1922, nil]
0x1a2e	[0x1a2e, nil]
0x1a76	[0x1a76, nil]
0x1aa5	[0x1aa5, nil]
0x1bfa	[0x1bfa, nil]
0x1d5e	[0x1d5e, nil]
0x1dd2	[0x1dd2, nil]
0x2126	[0x2126, nil]
0x2162	[0x2162, nil]
0x2568	[0x2568, nil]
0x2598	[0x2598, nil]
0x2a45	[0x2a45, nil]
0x2a89	[0x2a89, nil]
0x2abc	[0x2abc, nil]
0x24bb	[0x24bb, nil]
0x136f	[0x136f, nil]
0x1a0e	[0x1a0e, nil]
0x1c2b0x1b0b	[0x1c2b, nil]
0x1c2b0x24c1	[0x1c2b, nil]
0x21b10x20c0	[0x21b1, nil]
0x52d	[0x52d, nil]
0x54d	[0x54d, nil]
0x5a0	[0x5a0, nil]
0x7ec	[0x7ec, nil]
0x8de	[0x8de, nil]
0x98f	[0x98f, nil]
0xa85	[0xa85, nil]
0xd14	[0xd14, nil]
0x1695	[0x1695, nil]
0x16af	[0x16af, nil]
0x1cc5	[0x1cc5, nil]
0x1d3f	[0x1d3f, nil]
0x1dc4	[0x1dc4, nil]
0x2048	[0x2048, nil]
0x2055	[0x2055, nil]
0x246a	[0x246a, nil]
0x2481	[0x2481, nil]
0x2cf8	[0x2cf8, nil]
0x2d08	[0x2d08, nil]
0x3fb4	[0x3fb4, nil]
0x1664	[0x1664, nil]
0x1923	[0x1923, nil]
0x205e	[0x205e, nil]
0x24c0	[0x24c0, nil]
0x3319	[0x3319, nil]
0x3389	[0x3389, nil]
0x33c4	[0x33c4, nil]
0x4210	[0x4210, nil]
0x444e	[0x444e, nil]
0x44ea	[0x44ea, nil]
0x474d	[0x474d, nil]
0x495b	[0x495b, nil]
0x49a1	[0x49a1, nil]
0xc050xb74	[0xc05, nil]
0xc050x156b	[0xc05, nil]
0xc1c0x265b	[0xc1c, nil]
0x1c2f0x1b0b	[0x1c2f, nil]
0x1c2f0x24c1	[0x1c2f, nil]
0x21b40x20c0	[0x21b4, nil]
0x3f170xb74	[0x3f17, nil]
0x3f170x156b	[0x3f17, nil]
0x3f400xb74	[0x3f40, nil]
0x3f400x156b	[0x3f40, nil]
0x482f0x265b	[0x482f, nil]
0x497e0x2a3f	[0x497e, nil]
0x31e1S0xb39	[0xb4f, [0x31e1, nil]]
0x31e5S0xb39	[0xb4f, [0x31e5, nil]]
0x320bS0xb39	[0xb4f, [0x320b, nil]]
0x3210S0xb39	[0xb4f, [0x3210, nil]]
0x31e1S0xc30	[0xc46, [0x31e1, nil]]
0x31e5S0xc30	[0xc46, [0x31e5, nil]]
0x320bS0xc30	[0xc46, [0x320b, nil]]
0x3210S0xc30	[0xc46, [0x3210, nil]]
0x31e1S0xccf	[0xce5, [0x31e1, nil]]
0x31e5S0xccf	[0xce5, [0x31e5, nil]]
0x320bS0xccf	[0xce5, [0x320b, nil]]
0x3210S0xccf	[0xce5, [0x3210, nil]]
0x31e1S0x117e	[0x1194, [0x31e1, nil]]
0x31e5S0x117e	[0x1194, [0x31e5, nil]]
0x320bS0x117e	[0x1194, [0x320b, nil]]
0x3210S0x117e	[0x1194, [0x3210, nil]]
0x31e1S0x1285	[0x129b, [0x31e1, nil]]
0x31e5S0x1285	[0x129b, [0x31e5, nil]]
0x320bS0x1285	[0x129b, [0x320b, nil]]
0x3210S0x1285	[0x129b, [0x3210, nil]]
0x31e1S0x1320	[0x1336, [0x31e1, nil]]
0x31e5S0x1320	[0x1336, [0x31e5, nil]]
0x320bS0x1320	[0x1336, [0x320b, nil]]
0x3210S0x1320	[0x1336, [0x3210, nil]]
0x31e1S0x1483	[0x1499, [0x31e1, nil]]
0x31e5S0x1483	[0x1499, [0x31e5, nil]]
0x320bS0x1483	[0x1499, [0x320b, nil]]
0x3210S0x1483	[0x1499, [0x3210, nil]]
0x31e1S0x1705	[0x171b, [0x31e1, nil]]
0x31e5S0x1705	[0x171b, [0x31e5, nil]]
0x320bS0x1705	[0x171b, [0x320b, nil]]
0x3210S0x1705	[0x171b, [0x3210, nil]]
0x31e1S0x1734	[0x174a, [0x31e1, nil]]
0x31e5S0x1734	[0x174a, [0x31e5, nil]]
0x320bS0x1734	[0x174a, [0x320b, nil]]
0x3210S0x1734	[0x174a, [0x3210, nil]]
0x31e1S0x17ad	[0x17c3, [0x31e1, nil]]
0x31e5S0x17ad	[0x17c3, [0x31e5, nil]]
0x320bS0x17ad	[0x17c3, [0x320b, nil]]
0x3210S0x17ad	[0x17c3, [0x3210, nil]]
0x31e1S0x1817	[0x182d, [0x31e1, nil]]
0x31e5S0x1817	[0x182d, [0x31e5, nil]]
0x320bS0x1817	[0x182d, [0x320b, nil]]
0x3210S0x1817	[0x182d, [0x3210, nil]]
0x31e1S0x186c	[0x1882, [0x31e1, nil]]
0x31e5S0x186c	[0x1882, [0x31e5, nil]]
0x320bS0x186c	[0x1882, [0x320b, nil]]
0x3210S0x186c	[0x1882, [0x3210, nil]]
0x31e1S0x1958	[0x196e, [0x31e1, nil]]
0x31e5S0x1958	[0x196e, [0x31e5, nil]]
0x320bS0x1958	[0x196e, [0x320b, nil]]
0x3210S0x1958	[0x196e, [0x3210, nil]]
0x31e1S0x1a43	[0x1a59, [0x31e1, nil]]
0x31e5S0x1a43	[0x1a59, [0x31e5, nil]]
0x320bS0x1a43	[0x1a59, [0x320b, nil]]
0x3210S0x1a43	[0x1a59, [0x3210, nil]]
0x31e1S0x1a8b	[0x1aa1, [0x31e1, nil]]
0x31e5S0x1a8b	[0x1aa1, [0x31e5, nil]]
0x320bS0x1a8b	[0x1aa1, [0x320b, nil]]
0x3210S0x1a8b	[0x1aa1, [0x3210, nil]]
0x3216S0x1c3f	[0x1c55, [0x3216, nil]]
0x321cS0x1c3f	[0x1c55, [0x321c, nil]]
0x3242S0x1c3f	[0x1c55, [0x3242, nil]]
0x3250S0x1c3f	[0x1c55, [0x3250, nil]]
0x3255S0x1c3f	[0x1c55, [0x3255, nil]]
0x3169S0x1c65	[0x1c7b, [0x3169, nil]]
0x316fS0x1c65	[0x1c7b, [0x316f, nil]]
0x3195S0x1c65	[0x1c7b, [0x3195, nil]]
0x31a1S0x1c65	[0x1c7b, [0x31a1, nil]]
0x31a6S0x1c65	[0x1c7b, [0x31a6, nil]]
0x31acS0x1c9e	[0x1cb4, [0x31ac, nil]]
0x31b2S0x1c9e	[0x1cb4, [0x31b2, nil]]
0x31d6S0x1c9e	[0x1cb4, [0x31d6, nil]]
0x31dbS0x1c9e	[0x1cb4, [0x31db, nil]]
0x1300S0x1d96	[0x1db8, [0x1300, nil]]
0x1305S0x1d96	[0x1db8, [0x1305, nil]]
0x130cS0x1d96	[0x1db8, [0x130c, nil]]
0x3216S0x24d0	[0x24e6, [0x3216, nil]]
0x321cS0x24d0	[0x24e6, [0x321c, nil]]
0x3242S0x24d0	[0x24e6, [0x3242, nil]]
0x3250S0x24d0	[0x24e6, [0x3250, nil]]
0x3255S0x24d0	[0x24e6, [0x3255, nil]]
0x3169S0x24f6	[0x250c, [0x3169, nil]]
0x316fS0x24f6	[0x250c, [0x316f, nil]]
0x3195S0x24f6	[0x250c, [0x3195, nil]]
0x31a1S0x24f6	[0x250c, [0x31a1, nil]]
0x31a6S0x24f6	[0x250c, [0x31a6, nil]]
0xc12S0x370	[0x374, [0xc12, nil]]
0xc1c0xc06S0x370	[0x374, [0xc1c, nil]]
0xd77S0x509	[0x50d, [0xd77, nil]]
0xd7eS0x509	[0x50d, [0xd7e, nil]]
0xd8fS0x509	[0x50d, [0xd8f, nil]]
0xd92S0x509	[0x50d, [0xd92, nil]]
0x3fd8S0x509	[0x50d, [0x3fd8, nil]]
0xc1c0xd71S0x509	[0x50d, [0xc1c, nil]]
0x2fd9S0x661	[0x66f, [0x2fd9, nil]]
0x2fd5S0x661	[0x66f, [0x2fd5, nil]]
0x2fe0S0x661	[0x66f, [0x2fe0, nil]]
0x1300S0x6b0	[0x6b4, [0x1300, nil]]
0x1305S0x6b0	[0x6b4, [0x1305, nil]]
0x130cS0x6b0	[0x6b4, [0x130c, nil]]
0x13b8S0x6f6	[0x6fe, [0x13b8, nil]]
0x1428S0x6f6	[0x6fe, [0x1428, nil]]
0x13aeS0x6f6	[0x6fe, [0x13ae, nil]]
0x139bS0x6f6	[0x6fe, [0x139b, nil]]
0x13a2S0x6f6	[0x6fe, [0x13a2, nil]]
0x141eS0x6f6	[0x6fe, [0x141e, nil]]
0x140bS0x6f6	[0x6fe, [0x140b, nil]]
0x1412S0x6f6	[0x6fe, [0x1412, nil]]
0x13eeS0x6f6	[0x6fe, [0x13ee, nil]]
0x13d1S0x6f6	[0x6fe, [0x13d1, nil]]
0x146fS0x6f6	[0x6fe, [0x146f, nil]]
0x145eS0x6f6	[0x6fe, [0x145e, nil]]
0x1441S0x6f6	[0x6fe, [0x1441, nil]]
0x156aS0x799	[0x7a1, [0x156a, nil]]
0x15d6S0x808	[0x80c, [0x15d6, nil]]
0x15c7S0x808	[0x80c, [0x15c7, nil]]
0x15ccS0x808	[0x80c, [0x15cc, nil]]
0x15dcS0x808	[0x80c, [0x15dc, nil]]
0x15e3S0x808	[0x80c, [0x15e3, nil]]
0x15f4S0x808	[0x80c, [0x15f4, nil]]
0x15f7S0x808	[0x80c, [0x15f7, nil]]
0x41e7S0x808	[0x80c, [0x41e7, nil]]
0xc1c0x15b2S0x808	[0x80c, [0xc1c, nil]]
0x160dS0x828	[0x82c, [0x160d, nil]]
0xc1c0x1601S0x828	[0x82c, [0xc1c, nil]]
0x30edS0x842	[0x84e, [0x30ed, nil]]
0x30f5S0x842	[0x84e, [0x30f5, nil]]
0x312bS0x842	[0x84e, [0x312b, nil]]
0x310cS0x842	[0x84e, [0x310c, nil]]
0x311fS0x842	[0x84e, [0x311f, nil]]
0x3110S0x842	[0x84e, [0x3110, nil]]
0x2fd9S0x85b	[0x869, [0x2fd9, nil]]
0x2fd5S0x85b	[0x869, [0x2fd5, nil]]
0x2fe0S0x85b	[0x869, [0x2fe0, nil]]
0x2fd9S0x8cb	[0x8d9, [0x2fd9, nil]]
0x2fd5S0x8cb	[0x8d9, [0x2fd5, nil]]
0x2fe0S0x8cb	[0x8d9, [0x2fe0, nil]]
0x2fd9S0x8eb	[0x8f9, [0x2fd9, nil]]
0x2fd5S0x8eb	[0x8f9, [0x2fd5, nil]]
0x2fe0S0x8eb	[0x8f9, [0x2fe0, nil]]
0x2fd9S0xa92	[0xaa0, [0x2fd9, nil]]
0x2fd5S0xa92	[0xaa0, [0x2fd5, nil]]
0x2fe0S0xa92	[0xaa0, [0x2fe0, nil]]
0x2fd9S0xb12	[0xb20, [0x2fd9, nil]]
0x2fd5S0xb12	[0xb20, [0x2fd5, nil]]
0x2fe0S0xb12	[0xb20, [0x2fe0, nil]]
0x1300S0x1ccb	[0x1cd5, [0x1300, nil]]
0x1305S0x1ccb	[0x1cd5, [0x1305, nil]]
0x130cS0x1ccb	[0x1cd5, [0x130c, nil]]
0x1300S0x1d40	[0x1d48, [0x1300, nil]]
0x1305S0x1d40	[0x1d48, [0x1305, nil]]
0x130cS0x1d40	[0x1d48, [0x130c, nil]]
0x1300S0x1d49	[0x1d81, [0x1300, nil]]
0x1305S0x1d49	[0x1d81, [0x1305, nil]]
0x130cS0x1d49	[0x1d81, [0x130c, nil]]
0x26ebS0x450a	[0x450f, [0x26eb, nil]]
0x26f0S0x450a	[0x450f, [0x26f0, nil]]
0x2713S0x450a	[0x450f, [0x2713, nil]]
0x48550x26daS0x450a	[0x450f, [0x4855, nil]]
0x26ebS0x4554	[0x4559, [0x26eb, nil]]
0x26f0S0x4554	[0x4559, [0x26f0, nil]]
0x2713S0x4554	[0x4559, [0x2713, nil]]
0x48550x26daS0x4554	[0x4559, [0x4855, nil]]
0x272aS0x2032	[0x203b, [0x272a, nil]]
0x272fS0x2032	[0x203b, [0x272f, nil]]
0x2755S0x2032	[0x203b, [0x2755, nil]]
0x487bS0x2032	[0x203b, [0x487b, nil]]
0x26ebS0x46f8	[0x46fd, [0x26eb, nil]]
0x26f0S0x46f8	[0x46fd, [0x26f0, nil]]
0x2713S0x46f8	[0x46fd, [0x2713, nil]]
0x48550x26daS0x46f8	[0x46fd, [0x4855, nil]]
0x272aS0x246b	[0x2476, [0x272a, nil]]
0x272fS0x246b	[0x2476, [0x272f, nil]]
0x2755S0x246b	[0x2476, [0x2755, nil]]
0x487bS0x246b	[0x2476, [0x487b, nil]]
0x334eS0x29e7	[0x29f3, [0x334e, nil]]
0x3344S0x29e7	[0x29f3, [0x3344, nil]]
0x3349S0x29e7	[0x29f3, [0x3349, nil]]
0x3339S0x29e7	[0x29f3, [0x3339, nil]]
0x3353S0x29e7	[0x29f3, [0x3353, nil]]
0x2b67S0x2ad3	[0x2adf, [0x2b67, nil]]
0x2b60S0x2ad3	[0x2adf, [0x2b60, nil]]
0x49c4S0x2ad3	[0x2adf, [0x49c4, nil]]
0x2b5cS0x2ad3	[0x2adf, [0x2b5c, nil]]
0x3436S0x2cee	[0x2cf8, [0x3436, nil]]
0x3432S0x2cee	[0x2cf8, [0x3432, nil]]
0x4b68S0x2cee	[0x2cf8, [0x4b68, nil]]
0x3436S0x2cf9	[0x2d08, [0x3436, nil]]
0x3432S0x2cf9	[0x2d08, [0x3432, nil]]
0x4b68S0x2cf9	[0x2d08, [0x4b68, nil]]
0x334eS0x26760x1c30	[0x2682, [0x334e, nil]]
0x3344S0x26760x1c30	[0x2682, [0x3344, nil]]
0x3349S0x26760x1c30	[0x2682, [0x3349, nil]]
0x3339S0x26760x1c30	[0x2682, [0x3339, nil]]
0x3353S0x26760x1c30	[0x2682, [0x3353, nil]]
0x334eS0x26760x265b	[0x2682, [0x334e, nil]]
0x3344S0x26760x265b	[0x2682, [0x3344, nil]]
0x3349S0x26760x265b	[0x2682, [0x3349, nil]]
0x3339S0x26760x265b	[0x2682, [0x3339, nil]]
0x3353S0x26760x265b	[0x2682, [0x3353, nil]]
0x2b67S0x2a2f0x2a3f	[0x2a3a, [0x2b67, nil]]
0x2b60S0x2a2f0x2a3f	[0x2a3a, [0x2b60, nil]]
0x49c4S0x2a2f0x2a3f	[0x2a3a, [0x49c4, nil]]
0x2b5cS0x2a2f0x2a3f	[0x2a3a, [0x2b5c, nil]]
0x3163S0x206b	[0x2082, [0x3163, nil]]
0x3155S0x206b	[0x2082, [0x3155, nil]]
0x4b46S0x206b	[0x2082, [0x4b46, nil]]
0x3066S0x3151S0x206b	[0x2082, [0x3163, [0x3066, nil]]]
0x3061S0x3151S0x206b	[0x2082, [0x3163, [0x3061, nil]]]
0x3078S0x3151S0x206b	[0x2082, [0x3163, [0x3078, nil]]]
0x306fS0x3151S0x206b	[0x2082, [0x3163, [0x306f, nil]]]
0x3053S0x3151S0x206b	[0x2082, [0x3163, [0x3053, nil]]]
0x308dS0x3151S0x206b	[0x2082, [0x3163, [0x308d, nil]]]
0x3048S0x3151S0x206b	[0x2082, [0x3163, [0x3048, nil]]]
0x3163S0x29cf	[0x29e6, [0x3163, nil]]
0x3155S0x29cf	[0x29e6, [0x3155, nil]]
0x4b46S0x29cf	[0x29e6, [0x4b46, nil]]
0x3066S0x3151S0x29cf	[0x29e6, [0x3163, [0x3066, nil]]]
0x3061S0x3151S0x29cf	[0x29e6, [0x3163, [0x3061, nil]]]
0x3078S0x3151S0x29cf	[0x29e6, [0x3163, [0x3078, nil]]]
0x306fS0x3151S0x29cf	[0x29e6, [0x3163, [0x306f, nil]]]
0x3053S0x3151S0x29cf	[0x29e6, [0x3163, [0x3053, nil]]]
0x308dS0x3151S0x29cf	[0x29e6, [0x3163, [0x308d, nil]]]
0x3048S0x3151S0x29cf	[0x29e6, [0x3163, [0x3048, nil]]]
0x2d5aS0x361	[0x36f, [0x2d5a, nil]]
0x2d56S0x361	[0x36f, [0x2d56, nil]]
0x2d65S0x361	[0x36f, [0x2d65, nil]]
0x2d73S0x361	[0x36f, [0x2d73, nil]]
0x3436S0x2d5bS0x361	[0x36f, [0x2d65, [0x3436, nil]]]
0x3432S0x2d5bS0x361	[0x36f, [0x2d65, [0x3432, nil]]]
0x4b68S0x2d5bS0x361	[0x36f, [0x2d65, [0x4b68, nil]]]
0x2c77S0x402	[0x410, [0x2c77, nil]]
0x2c73S0x402	[0x410, [0x2c73, nil]]
0x2c82S0x402	[0x410, [0x2c82, nil]]
0x4a0eS0x402	[0x410, [0x4a0e, nil]]
0x3436S0x2c78S0x402	[0x410, [0x2c82, [0x3436, nil]]]
0x3432S0x2c78S0x402	[0x410, [0x2c82, [0x3432, nil]]]
0x4b68S0x2c78S0x402	[0x410, [0x2c82, [0x4b68, nil]]]
0x2d5aS0x4fa	[0x508, [0x2d5a, nil]]
0x2d56S0x4fa	[0x508, [0x2d56, nil]]
0x2d65S0x4fa	[0x508, [0x2d65, nil]]
0x2d73S0x4fa	[0x508, [0x2d73, nil]]
0x3436S0x2d5bS0x4fa	[0x508, [0x2d65, [0x3436, nil]]]
0x3432S0x2d5bS0x4fa	[0x508, [0x2d65, [0x3432, nil]]]
0x4b68S0x2d5bS0x4fa	[0x508, [0x2d65, [0x4b68, nil]]]
0x2c77S0x53a	[0x548, [0x2c77, nil]]
0x2c73S0x53a	[0x548, [0x2c73, nil]]
0x2c82S0x53a	[0x548, [0x2c82, nil]]
0x4a0eS0x53a	[0x548, [0x4a0e, nil]]
0x3436S0x2c78S0x53a	[0x548, [0x2c82, [0x3436, nil]]]
0x3432S0x2c78S0x53a	[0x548, [0x2c82, [0x3432, nil]]]
0x4b68S0x2c78S0x53a	[0x548, [0x2c82, [0x4b68, nil]]]
0x10e5S0x549	[0x54d, [0x10e5, nil]]
0x10daS0x549	[0x54d, [0x10da, nil]]
0x115eS0x549	[0x54d, [0x115e, nil]]
0x1108S0x549	[0x54d, [0x1108, nil]]
0x110fS0x549	[0x54d, [0x110f, nil]]
0x1116S0x549	[0x54d, [0x1116, nil]]
0x113cS0x549	[0x54d, [0x113c, nil]]
0x1157S0x549	[0x54d, [0x1157, nil]]
0x21edS0x549	[0x54d, [0x21ed, nil]]
0x2201S0x549	[0x54d, [0x2201, nil]]
0x21fdS0x549	[0x54d, [0x21fd, nil]]
