0x40	0x45
0x318fS0x2c08S0x2edeS0x1205S0x184fS0xa42	0x3190S0x2c08S0x2edeS0x1205S0x184fS0xa42
0x1884S0xa77	0x1887S0xa77
0x1887S0xa77	0x188aS0xa77
0x188aS0xa77	0x188cS0xa77
0x188cS0xa77	0x188eS0xa77
0x188eS0xa77	0x1892S0xa77
0x1892S0xa77	0x1894S0xa77
0x1894S0xa77	0x1895S0xa77
0x1895S0xa77	0x1897S0xa77
0x1897S0xa77	0x1898S0xa77
0x1898S0xa77	0x189dS0xa77
0x189dS0xa77	0x18a0S0xa77
0x18d5S0xa77	0x18d7S0xa77
0x18d7S0xa77	0x18d9S0xa77
0x18d9S0xa77	0x18dbS0xa77
0x18dbS0xa77	0x18ddS0xa77
0x18ddS0xa77	0x18e2S0xa77
0x18e2S0xa77	0x18e5S0xa77
0x18a2S0xa77	0x18a5S0xa77
0x18a5S0xa77	0x18a6S0xa77
0x18a6S0xa77	0x18a8S0xa77
0x18a8S0xa77	0x18abS0xa77
0x18abS0xa77	0x18acS0xa77
0x18acS0xa77	0x18aeS0xa77
0x18b2S0xa77	0x18b5S0xa77
0x18b5S0xa77	0x18b7S0xa77
0x18b7S0xa77	0x18b8S0xa77
0x18b8S0xa77	0x18baS0xa77
0x18baS0xa77	0x18bcS0xa77
0x18bcS0xa77	0x18beS0xa77
0x18beS0xa77	0x18bfS0xa77
0x18bfS0xa77	0x18c0S0xa77
0x18c0S0xa77	0x18c1S0xa77
0x18c1S0xa77	0x18c6S0xa77
0x18c6S0xa77	0x18c8S0xa77
0x18c8S0xa77	0x18c9S0xa77
0x18c9S0xa77	0x18cbS0xa77
0x18ccS0xa77	0x18cfS0xa77
0x24a4S0xa77	0x24a7S0xa77
0x24a7S0xa77	0x24aaS0xa77
0x24aaS0xa77	0x24acS0xa77
0x24acS0xa77	0x24b0S0xa77
0x24b0S0xa77	0x24b1S0xa77
0x24b1S0xa77	0x24b2S0xa77
0x24b2S0xa77	0x24b3S0xa77
0x24b3S0xa77	0x24b6S0xa77
0x24bcS0xa77	0x24bdS0xa77
0x24bdS0xa77	0x24c1S0xa77
0x24c1S0xa77	0x24c4S0xa77
0x24c6S0xa77	0x24c9S0xa77
0x24c9S0xa77	0x24caS0xa77
0x24caS0xa77	0x24cbS0xa77
0x24cbS0xa77	0x24ceS0xa77
0x24ceS0xa77	0x24cfS0xa77
0x24cfS0xa77	0x24d0S0xa77
0x24d0S0xa77	0x24d3S0xa77
0x24d3S0xa77	0x24d4S0xa77
0x24d4S0xa77	0x24d5S0xa77
0x24d5S0xa77	0x24d9S0xa77
0x24d9S0xa77	0x24daS0xa77
0x24daS0xa77	0x24eaS0xa77
0x3000S0x1883S0xa77	0x3002S0x1883S0xa77
0x3002S0x1883S0xa77	0x3004S0x1883S0xa77
0x31a3S0x24baS0xa77	0x31a6S0x24baS0xa77
0x3193S0x24baS0xa77	0x3195S0x24baS0xa77
0x3195S0x24baS0xa77	0x3197S0x24baS0xa77
0x3197S0x24baS0xa77	0x3199S0x24baS0xa77
0x3199S0x24baS0xa77	0x319aS0x24baS0xa77
0x319aS0x24baS0xa77	0x319cS0x24baS0xa77
0x319cS0x24baS0xa77	0x319eS0x24baS0xa77
0x319eS0x24baS0xa77	0x319fS0x24baS0xa77
0x319fS0x24baS0xa77	0x31a2S0x24baS0xa77
0x1275S0x18a1S0xa77	0x1277S0x18a1S0xa77
0x1277S0x18a1S0xa77	0x127aS0x18a1S0xa77
0x127aS0x18a1S0xa77	0x127cS0x18a1S0xa77
0x127cS0x18a1S0xa77	0x127dS0x18a1S0xa77
0x127dS0x18a1S0xa77	0x127fS0x18a1S0xa77
0x127fS0x18a1S0xa77	0x1280S0x18a1S0xa77
0x1280S0x18a1S0xa77	0x1281S0x18a1S0xa77
0x1281S0x18a1S0xa77	0x1283S0x18a1S0xa77
0x1283S0x18a1S0xa77	0x1284S0x18a1S0xa77
0x1284S0x18a1S0xa77	0x1286S0x18a1S0xa77
0x1287S0x18a1S0xa77	0x1289S0x18a1S0xa77
0x128aS0x18a1S0xa77	0x128bS0x18a1S0xa77
0x128bS0x18a1S0xa77	0x128dS0x18a1S0xa77
0x128dS0x18a1S0xa77	0x1290S0x18a1S0xa77
0x1290S0x18a1S0xa77	0x1291S0x18a1S0xa77
0x1292S0x18a1S0xa77	0x1295S0x18a1S0xa77
0x12aaS0x18a1S0xa77	0x12abS0x18a1S0xa77
0x12abS0x18a1S0xa77	0x12aeS0x18a1S0xa77
0x12aeS0x18a1S0xa77	0x12afS0x18a1S0xa77
0x1206S0x18a1S0xa77	0x1208S0x18a1S0xa77
0x1208S0x18a1S0xa77	0x120aS0x18a1S0xa77
0x120aS0x18a1S0xa77	0x120cS0x18a1S0xa77
0x120cS0x18a1S0xa77	0x120dS0x18a1S0xa77
0x120dS0x18a1S0xa77	0x120fS0x18a1S0xa77
0x120fS0x18a1S0xa77	0x1211S0x18a1S0xa77
0x1211S0x18a1S0xa77	0x1213S0x18a1S0xa77
0x1213S0x18a1S0xa77	0x1214S0x18a1S0xa77
0x1214S0x18a1S0xa77	0x1215S0x18a1S0xa77
0x1215S0x18a1S0xa77	0x1217S0x18a1S0xa77
0x1217S0x18a1S0xa77	0x1219S0x18a1S0xa77
0x1219S0x18a1S0xa77	0x121aS0x18a1S0xa77
0x121aS0x18a1S0xa77	0x121cS0x18a1S0xa77
0x121cS0x18a1S0xa77	0x121dS0x18a1S0xa77
0x121dS0x18a1S0xa77	0x1222S0x18a1S0xa77
0x1222S0x18a1S0xa77	0x1225S0x18a1S0xa77
0x1227S0x18a1S0xa77	0x122aS0x18a1S0xa77
0x122aS0x18a1S0xa77	0x122bS0x18a1S0xa77
0x122bS0x18a1S0xa77	0x122dS0x18a1S0xa77
0x122dS0x18a1S0xa77	0x1230S0x18a1S0xa77
0x1230S0x18a1S0xa77	0x1231S0x18a1S0xa77
0x1231S0x18a1S0xa77	0x1233S0x18a1S0xa77
0x1237S0x18a1S0xa77	0x123aS0x18a1S0xa77
0x123aS0x18a1S0xa77	0x123cS0x18a1S0xa77
0x123cS0x18a1S0xa77	0x123dS0x18a1S0xa77
0x123dS0x18a1S0xa77	0x123fS0x18a1S0xa77
0x123fS0x18a1S0xa77	0x1241S0x18a1S0xa77
0x1241S0x18a1S0xa77	0x1243S0x18a1S0xa77
0x1243S0x18a1S0xa77	0x1244S0x18a1S0xa77
0x1244S0x18a1S0xa77	0x1245S0x18a1S0xa77
0x1245S0x18a1S0xa77	0x1246S0x18a1S0xa77
0x1246S0x18a1S0xa77	0x124bS0x18a1S0xa77
0x124bS0x18a1S0xa77	0x124dS0x18a1S0xa77
0x124dS0x18a1S0xa77	0x124eS0x18a1S0xa77
0x124eS0x18a1S0xa77	0x1250S0x18a1S0xa77
0x1251S0x18a1S0xa77	0x1252S0x18a1S0xa77
0x1252S0x18a1S0xa77	0x1257S0x18a1S0xa77
0x1257S0x18a1S0xa77	0x125aS0x18a1S0xa77
0x125cS0x18a1S0xa77	0x125eS0x18a1S0xa77
0x125eS0x18a1S0xa77	0x1260S0x18a1S0xa77
0x1260S0x18a1S0xa77	0x1263S0x18a1S0xa77
0x1263S0x18a1S0xa77	0x1266S0x18a1S0xa77
0x1266S0x18a1S0xa77	0x1267S0x18a1S0xa77
0x1267S0x18a1S0xa77	0x126bS0x18a1S0xa77
0x126bS0x18a1S0xa77	0x126dS0x18a1S0xa77
0x126dS0x18a1S0xa77	0x1270S0x18a1S0xa77
0x1270S0x18a1S0xa77	0x1271S0x18a1S0xa77
0x1271S0x18a1S0xa77	0x1274S0x18a1S0xa77
0x1297S0x18a1S0xa77	0x12a1S0x18a1S0xa77
0x12a1S0x18a1S0xa77	0x12a4S0x18a1S0xa77
0x12a4S0x18a1S0xa77	0x12a5S0x18a1S0xa77
0x12a5S0x18a1S0xa77	0x12a6S0x18a1S0xa77
0x12a6S0x18a1S0xa77	0x12a9S0x18a1S0xa77
0x12b3S0x18a1S0xa77	0x12b5S0x18a1S0xa77
0x12b5S0x18a1S0xa77	0x12b7S0x18a1S0xa77
0x12b7S0x18a1S0xa77	0x12b9S0x18a1S0xa77
0x12b9S0x18a1S0xa77	0x12bbS0x18a1S0xa77
0x12bbS0x18a1S0xa77	0x12c0S0x18a1S0xa77
0x12c0S0x18a1S0xa77	0x12c3S0x18a1S0xa77
0x291bS0x12b0S0x18a1S0xa77	0x291dS0x12b0S0x18a1S0xa77
0x291dS0x12b0S0x18a1S0xa77	0x2921S0x12b0S0x18a1S0xa77
0x2921S0x12b0S0x18a1S0xa77	0x2922S0x12b0S0x18a1S0xa77
0x2922S0x12b0S0x18a1S0xa77	0x2923S0x12b0S0x18a1S0xa77
0x2923S0x12b0S0x18a1S0xa77	0x2924S0x12b0S0x18a1S0xa77
0x2924S0x12b0S0x18a1S0xa77	0x2927S0x12b0S0x18a1S0xa77
0x292dS0x12b0S0x18a1S0xa77	0x292eS0x12b0S0x18a1S0xa77
0x292eS0x12b0S0x18a1S0xa77	0x2930S0x12b0S0x18a1S0xa77
0x2930S0x12b0S0x18a1S0xa77	0x2932S0x12b0S0x18a1S0xa77
0x2932S0x12b0S0x18a1S0xa77	0x2934S0x12b0S0x18a1S0xa77
0x2934S0x12b0S0x18a1S0xa77	0x2935S0x12b0S0x18a1S0xa77
0x2935S0x12b0S0x18a1S0xa77	0x2937S0x12b0S0x18a1S0xa77
0x2937S0x12b0S0x18a1S0xa77	0x2938S0x12b0S0x18a1S0xa77
0x2938S0x12b0S0x18a1S0xa77	0x2939S0x12b0S0x18a1S0xa77
0x2939S0x12b0S0x18a1S0xa77	0x293cS0x12b0S0x18a1S0xa77
0x2941S0x12b0S0x18a1S0xa77	0x2947S0x12b0S0x18a1S0xa77
0x2947S0x12b0S0x18a1S0xa77	0x2948S0x12b0S0x18a1S0xa77
0x2948S0x12b0S0x18a1S0xa77	0x294bS0x12b0S0x18a1S0xa77
0x2c45S0x1226S0x18a1S0xa77	0x2c48S0x1226S0x18a1S0xa77
0x2c48S0x1226S0x18a1S0xa77	0x2c49S0x1226S0x18a1S0xa77
0x2c49S0x1226S0x18a1S0xa77	0x2c4eS0x1226S0x18a1S0xa77
0x2c4eS0x1226S0x18a1S0xa77	0x2c51S0x1226S0x18a1S0xa77
0x2c51S0x1226S0x18a1S0xa77	0x2c52S0x1226S0x18a1S0xa77
0x2c52S0x1226S0x18a1S0xa77	0x2c55S0x1226S0x18a1S0xa77
0x2c5aS0x1226S0x18a1S0xa77	0x2c5fS0x1226S0x18a1S0xa77
0x3167S0x2c44S0x1226S0x18a1S0xa77	0x316cS0x2c44S0x1226S0x18a1S0xa77
0x3184S0x2c44S0x1226S0x18a1S0xa77	0x3185S0x2c44S0x1226S0x18a1S0xa77
0x3185S0x2c44S0x1226S0x18a1S0xa77	0x3186S0x2c44S0x1226S0x18a1S0xa77
0x3186S0x2c44S0x1226S0x18a1S0xa77	0x3189S0x2c44S0x1226S0x18a1S0xa77
0x316cS0x2c44S0x1226S0x18a1S0xa77	0x316dS0x2c44S0x1226S0x18a1S0xa77
0x316dS0x2c44S0x1226S0x18a1S0xa77	0x316eS0x2c44S0x1226S0x18a1S0xa77
0x316eS0x2c44S0x1226S0x18a1S0xa77	0x3171S0x2c44S0x1226S0x18a1S0xa77
0x3174S0x2c44S0x1226S0x18a1S0xa77	0x3175S0x2c44S0x1226S0x18a1S0xa77
0x3175S0x2c44S0x1226S0x18a1S0xa77	0x3178S0x2c44S0x1226S0x18a1S0xa77
0x3178S0x2c44S0x1226S0x18a1S0xa77	0x3179S0x2c44S0x1226S0x18a1S0xa77
0x317aS0x2c44S0x1226S0x18a1S0xa77	0x317cS0x2c44S0x1226S0x18a1S0xa77
0x317cS0x2c44S0x1226S0x18a1S0xa77	0x317dS0x2c44S0x1226S0x18a1S0xa77
0x317dS0x2c44S0x1226S0x18a1S0xa77	0x3180S0x2c44S0x1226S0x18a1S0xa77
0x318cS0x2c44S0x1226S0x18a1S0xa77	0x318fS0x2c44S0x1226S0x18a1S0xa77
0x318fS0x2c44S0x1226S0x18a1S0xa77	0x3190S0x2c44S0x1226S0x18a1S0xa77
0x2edfS0x1205S0x18a1S0xa77	0x2ee1S0x1205S0x18a1S0xa77
0x2ee1S0x1205S0x18a1S0xa77	0x2ee4S0x1205S0x18a1S0xa77
0x2ee5S0x1205S0x18a1S0xa77	0x2ee8S0x1205S0x18a1S0xa77
0x2ee8S0x1205S0x18a1S0xa77	0x2eebS0x1205S0x18a1S0xa77
0x2eebS0x1205S0x18a1S0xa77	0x2eedS0x1205S0x18a1S0xa77
0x2eedS0x1205S0x18a1S0xa77	0x2ef0S0x1205S0x18a1S0xa77
0x2c21S0x2edeS0x1205S0x18a1S0xa77	0x2c23S0x2edeS0x1205S0x18a1S0xa77
0x2c23S0x2edeS0x1205S0x18a1S0xa77	0x2c24S0x2edeS0x1205S0x18a1S0xa77
0x2c24S0x2edeS0x1205S0x18a1S0xa77	0x2c26S0x2edeS0x1205S0x18a1S0xa77
0x2c26S0x2edeS0x1205S0x18a1S0xa77	0x2c27S0x2edeS0x1205S0x18a1S0xa77
0x2c27S0x2edeS0x1205S0x18a1S0xa77	0x2c2bS0x2edeS0x1205S0x18a1S0xa77
0x2c2bS0x2edeS0x1205S0x18a1S0xa77	0x2c2cS0x2edeS0x1205S0x18a1S0xa77
0x2c2cS0x2edeS0x1205S0x18a1S0xa77	0x2c2eS0x2edeS0x1205S0x18a1S0xa77
0x2c2eS0x2edeS0x1205S0x18a1S0xa77	0x2c33S0x2edeS0x1205S0x18a1S0xa77
0x2c09S0x2edeS0x1205S0x18a1S0xa77	0x2c0cS0x2edeS0x1205S0x18a1S0xa77
0x2c0cS0x2edeS0x1205S0x18a1S0xa77	0x2c0fS0x2edeS0x1205S0x18a1S0xa77
0x2c10S0x2edeS0x1205S0x18a1S0xa77	0x2c14S0x2edeS0x1205S0x18a1S0xa77
0x2c14S0x2edeS0x1205S0x18a1S0xa77	0x2c17S0x2edeS0x1205S0x18a1S0xa77
0x2c17S0x2edeS0x1205S0x18a1S0xa77	0x2c18S0x2edeS0x1205S0x18a1S0xa77
0x2c18S0x2edeS0x1205S0x18a1S0xa77	0x2c1bS0x2edeS0x1205S0x18a1S0xa77
0x2c1bS0x2edeS0x1205S0x18a1S0xa77	0x2c1cS0x2edeS0x1205S0x18a1S0xa77
0x2c1cS0x2edeS0x1205S0x18a1S0xa77	0x2c1fS0x2edeS0x1205S0x18a1S0xa77
0x3167S0x2c08S0x2edeS0x1205S0x18a1S0xa77	0x316cS0x2c08S0x2edeS0x1205S0x18a1S0xa77
0x3184S0x2c08S0x2edeS0x1205S0x18a1S0xa77	0x3185S0x2c08S0x2edeS0x1205S0x18a1S0xa77
0x3185S0x2c08S0x2edeS0x1205S0x18a1S0xa77	0x3186S0x2c08S0x2edeS0x1205S0x18a1S0xa77
0x3186S0x2c08S0x2edeS0x1205S0x18a1S0xa77	0x3189S0x2c08S0x2edeS0x1205S0x18a1S0xa77
0x316cS0x2c08S0x2edeS0x1205S0x18a1S0xa77	0x316dS0x2c08S0x2edeS0x1205S0x18a1S0xa77
0x316dS0x2c08S0x2edeS0x1205S0x18a1S0xa77	0x316eS0x2c08S0x2edeS0x1205S0x18a1S0xa77
0x316eS0x2c08S0x2edeS0x1205S0x18a1S0xa77	0x3171S0x2c08S0x2edeS0x1205S0x18a1S0xa77
0x3174S0x2c08S0x2edeS0x1205S0x18a1S0xa77	0x3175S0x2c08S0x2edeS0x1205S0x18a1S0xa77
0x3175S0x2c08S0x2edeS0x1205S0x18a1S0xa77	0x3178S0x2c08S0x2edeS0x1205S0x18a1S0xa77
0x3178S0x2c08S0x2edeS0x1205S0x18a1S0xa77	0x3179S0x2c08S0x2edeS0x1205S0x18a1S0xa77
0x317aS0x2c08S0x2edeS0x1205S0x18a1S0xa77	0x317cS0x2c08S0x2edeS0x1205S0x18a1S0xa77
0x317cS0x2c08S0x2edeS0x1205S0x18a1S0xa77	0x317dS0x2c08S0x2edeS0x1205S0x18a1S0xa77
0x317dS0x2c08S0x2edeS0x1205S0x18a1S0xa77	0x3180S0x2c08S0x2edeS0x1205S0x18a1S0xa77
0x318cS0x2c08S0x2edeS0x1205S0x18a1S0xa77	0x318fS0x2c08S0x2edeS0x1205S0x18a1S0xa77
0x318fS0x2c08S0x2edeS0x1205S0x18a1S0xa77	0x3190S0x2c08S0x2edeS0x1205S0x18a1S0xa77
0x1968S0xaf9	0x196bS0xaf9
0x196bS0xaf9	0x196cS0xaf9
0x196cS0xaf9	0x196fS0xaf9
0x1970S0xaf9	0x1973S0xaf9
0x1973S0xaf9	0x1976S0xaf9
0x1977S0xaf9	0x197aS0xaf9
0x197aS0xaf9	0x197cS0xaf9
0x197cS0xaf9	0x197dS0xaf9
0x197dS0xaf9	0x197fS0xaf9
0x197fS0xaf9	0x1981S0xaf9
0x1981S0xaf9	0x1983S0xaf9
0x1983S0xaf9	0x1984S0xaf9
0x1984S0xaf9	0x1985S0xaf9
0x1985S0xaf9	0x1986S0xaf9
0x1986S0xaf9	0x198bS0xaf9
0x198bS0xaf9	0x198dS0xaf9
0x198dS0xaf9	0x198eS0xaf9
0x198eS0xaf9	0x1990S0xaf9
0x1991S0xaf9	0x1996S0xaf9
0x1996S0xaf9	0x199aS0xaf9
0x199aS0xaf9	0x199dS0xaf9
0x19a3S0xaf9	0x19a5S0xaf9
0x19a5S0xaf9	0x19a7S0xaf9
0x19a7S0xaf9	0x19a9S0xaf9
0x19a9S0xaf9	0x19abS0xaf9
0x19abS0xaf9	0x19b0S0xaf9
0x19b0S0xaf9	0x19b3S0xaf9
0x2615S0x199eS0xaf9	0x2617S0x199eS0xaf9
0x2617S0x199eS0xaf9	0x261bS0x199eS0xaf9
0x261bS0x199eS0xaf9	0x261cS0x199eS0xaf9
0x261cS0x199eS0xaf9	0x261dS0x199eS0xaf9
0x261dS0x199eS0xaf9	0x261eS0x199eS0xaf9
0x261eS0x199eS0xaf9	0x2621S0x199eS0xaf9
0x2627S0x199eS0xaf9	0x2628S0x199eS0xaf9
0x2628S0x199eS0xaf9	0x262aS0x199eS0xaf9
0x262aS0x199eS0xaf9	0x262cS0x199eS0xaf9
0x262cS0x199eS0xaf9	0x262eS0x199eS0xaf9
0x262eS0x199eS0xaf9	0x262fS0x199eS0xaf9
0x262fS0x199eS0xaf9	0x2631S0x199eS0xaf9
0x2631S0x199eS0xaf9	0x2632S0x199eS0xaf9
0x2632S0x199eS0xaf9	0x2633S0x199eS0xaf9
0x2633S0x199eS0xaf9	0x2636S0x199eS0xaf9
0x263bS0x199eS0xaf9	0x2641S0x199eS0xaf9
0x2641S0x199eS0xaf9	0x2642S0x199eS0xaf9
0x2642S0x199eS0xaf9	0x2645S0x199eS0xaf9
0x1275S0x1967S0xaf9	0x1277S0x1967S0xaf9
0x1277S0x1967S0xaf9	0x127aS0x1967S0xaf9
0x127aS0x1967S0xaf9	0x127cS0x1967S0xaf9
0x127cS0x1967S0xaf9	0x127dS0x1967S0xaf9
0x127dS0x1967S0xaf9	0x127fS0x1967S0xaf9
0x127fS0x1967S0xaf9	0x1280S0x1967S0xaf9
0x1280S0x1967S0xaf9	0x1281S0x1967S0xaf9
0x1281S0x1967S0xaf9	0x1283S0x1967S0xaf9
0x1283S0x1967S0xaf9	0x1284S0x1967S0xaf9
0x1284S0x1967S0xaf9	0x1286S0x1967S0xaf9
0x1287S0x1967S0xaf9	0x1289S0x1967S0xaf9
0x128aS0x1967S0xaf9	0x128bS0x1967S0xaf9
0x128bS0x1967S0xaf9	0x128dS0x1967S0xaf9
0x128dS0x1967S0xaf9	0x1290S0x1967S0xaf9
0x1290S0x1967S0xaf9	0x1291S0x1967S0xaf9
0x1292S0x1967S0xaf9	0x1295S0x1967S0xaf9
0x12aaS0x1967S0xaf9	0x12abS0x1967S0xaf9
0x12abS0x1967S0xaf9	0x12aeS0x1967S0xaf9
0x12aeS0x1967S0xaf9	0x12afS0x1967S0xaf9
0x1206S0x1967S0xaf9	0x1208S0x1967S0xaf9
0x1208S0x1967S0xaf9	0x120aS0x1967S0xaf9
0x120aS0x1967S0xaf9	0x120cS0x1967S0xaf9
0x120cS0x1967S0xaf9	0x120dS0x1967S0xaf9
0x120dS0x1967S0xaf9	0x120fS0x1967S0xaf9
0x120fS0x1967S0xaf9	0x1211S0x1967S0xaf9
0x1211S0x1967S0xaf9	0x1213S0x1967S0xaf9
0x1213S0x1967S0xaf9	0x1214S0x1967S0xaf9
0x1214S0x1967S0xaf9	0x1215S0x1967S0xaf9
0x1215S0x1967S0xaf9	0x1217S0x1967S0xaf9
0x1217S0x1967S0xaf9	0x1219S0x1967S0xaf9
0x1219S0x1967S0xaf9	0x121aS0x1967S0xaf9
0x121aS0x1967S0xaf9	0x121cS0x1967S0xaf9
0x121cS0x1967S0xaf9	0x121dS0x1967S0xaf9
0x121dS0x1967S0xaf9	0x1222S0x1967S0xaf9
0x1222S0x1967S0xaf9	0x1225S0x1967S0xaf9
0x1227S0x1967S0xaf9	0x122aS0x1967S0xaf9
0x122aS0x1967S0xaf9	0x122bS0x1967S0xaf9
0x122bS0x1967S0xaf9	0x122dS0x1967S0xaf9
0x122dS0x1967S0xaf9	0x1230S0x1967S0xaf9
0x1230S0x1967S0xaf9	0x1231S0x1967S0xaf9
0x1231S0x1967S0xaf9	0x1233S0x1967S0xaf9
0x1237S0x1967S0xaf9	0x123aS0x1967S0xaf9
0x123aS0x1967S0xaf9	0x123cS0x1967S0xaf9
0x123cS0x1967S0xaf9	0x123dS0x1967S0xaf9
0x123dS0x1967S0xaf9	0x123fS0x1967S0xaf9
0x123fS0x1967S0xaf9	0x1241S0x1967S0xaf9
0x1241S0x1967S0xaf9	0x1243S0x1967S0xaf9
0x1243S0x1967S0xaf9	0x1244S0x1967S0xaf9
0x1244S0x1967S0xaf9	0x1245S0x1967S0xaf9
0x1245S0x1967S0xaf9	0x1246S0x1967S0xaf9
0x1246S0x1967S0xaf9	0x124bS0x1967S0xaf9
0x124bS0x1967S0xaf9	0x124dS0x1967S0xaf9
0x124dS0x1967S0xaf9	0x124eS0x1967S0xaf9
0x124eS0x1967S0xaf9	0x1250S0x1967S0xaf9
0x1251S0x1967S0xaf9	0x1252S0x1967S0xaf9
0x1252S0x1967S0xaf9	0x1257S0x1967S0xaf9
0x1257S0x1967S0xaf9	0x125aS0x1967S0xaf9
0x125cS0x1967S0xaf9	0x125eS0x1967S0xaf9
0x125eS0x1967S0xaf9	0x1260S0x1967S0xaf9
0x1260S0x1967S0xaf9	0x1263S0x1967S0xaf9
0x1263S0x1967S0xaf9	0x1266S0x1967S0xaf9
0x1266S0x1967S0xaf9	0x1267S0x1967S0xaf9
0x1267S0x1967S0xaf9	0x126bS0x1967S0xaf9
0x126bS0x1967S0xaf9	0x126dS0x1967S0xaf9
0x126dS0x1967S0xaf9	0x1270S0x1967S0xaf9
0x1270S0x1967S0xaf9	0x1271S0x1967S0xaf9
0x1271S0x1967S0xaf9	0x1274S0x1967S0xaf9
0x1297S0x1967S0xaf9	0x12a1S0x1967S0xaf9
0x12a1S0x1967S0xaf9	0x12a4S0x1967S0xaf9
0x12a4S0x1967S0xaf9	0x12a5S0x1967S0xaf9
0x12a5S0x1967S0xaf9	0x12a6S0x1967S0xaf9
0x12a6S0x1967S0xaf9	0x12a9S0x1967S0xaf9
0x12b3S0x1967S0xaf9	0x12b5S0x1967S0xaf9
0x12b5S0x1967S0xaf9	0x12b7S0x1967S0xaf9
0x12b7S0x1967S0xaf9	0x12b9S0x1967S0xaf9
0x12b9S0x1967S0xaf9	0x12bbS0x1967S0xaf9
0x12bbS0x1967S0xaf9	0x12c0S0x1967S0xaf9
0x12c0S0x1967S0xaf9	0x12c3S0x1967S0xaf9
0x291bS0x12b0S0x1967S0xaf9	0x291dS0x12b0S0x1967S0xaf9
0x291dS0x12b0S0x1967S0xaf9	0x2921S0x12b0S0x1967S0xaf9
0x2921S0x12b0S0x1967S0xaf9	0x2922S0x12b0S0x1967S0xaf9
0x2922S0x12b0S0x1967S0xaf9	0x2923S0x12b0S0x1967S0xaf9
0x2923S0x12b0S0x1967S0xaf9	0x2924S0x12b0S0x1967S0xaf9
0x2924S0x12b0S0x1967S0xaf9	0x2927S0x12b0S0x1967S0xaf9
0x292dS0x12b0S0x1967S0xaf9	0x292eS0x12b0S0x1967S0xaf9
0x292eS0x12b0S0x1967S0xaf9	0x2930S0x12b0S0x1967S0xaf9
0x2930S0x12b0S0x1967S0xaf9	0x2932S0x12b0S0x1967S0xaf9
0x2932S0x12b0S0x1967S0xaf9	0x2934S0x12b0S0x1967S0xaf9
0x2934S0x12b0S0x1967S0xaf9	0x2935S0x12b0S0x1967S0xaf9
0x2935S0x12b0S0x1967S0xaf9	0x2937S0x12b0S0x1967S0xaf9
0x2937S0x12b0S0x1967S0xaf9	0x2938S0x12b0S0x1967S0xaf9
0x2938S0x12b0S0x1967S0xaf9	0x2939S0x12b0S0x1967S0xaf9
0x2939S0x12b0S0x1967S0xaf9	0x293cS0x12b0S0x1967S0xaf9
0x2941S0x12b0S0x1967S0xaf9	0x2947S0x12b0S0x1967S0xaf9
0x2947S0x12b0S0x1967S0xaf9	0x2948S0x12b0S0x1967S0xaf9
0x2948S0x12b0S0x1967S0xaf9	0x294bS0x12b0S0x1967S0xaf9
0x2c45S0x1226S0x1967S0xaf9	0x2c48S0x1226S0x1967S0xaf9
0x2c48S0x1226S0x1967S0xaf9	0x2c49S0x1226S0x1967S0xaf9
0x2c49S0x1226S0x1967S0xaf9	0x2c4eS0x1226S0x1967S0xaf9
0x2c4eS0x1226S0x1967S0xaf9	0x2c51S0x1226S0x1967S0xaf9
0x2c51S0x1226S0x1967S0xaf9	0x2c52S0x1226S0x1967S0xaf9
0x2c52S0x1226S0x1967S0xaf9	0x2c55S0x1226S0x1967S0xaf9
0x2c5aS0x1226S0x1967S0xaf9	0x2c5fS0x1226S0x1967S0xaf9
0x3167S0x2c44S0x1226S0x1967S0xaf9	0x316cS0x2c44S0x1226S0x1967S0xaf9
0x3184S0x2c44S0x1226S0x1967S0xaf9	0x3185S0x2c44S0x1226S0x1967S0xaf9
0x3185S0x2c44S0x1226S0x1967S0xaf9	0x3186S0x2c44S0x1226S0x1967S0xaf9
0x3186S0x2c44S0x1226S0x1967S0xaf9	0x3189S0x2c44S0x1226S0x1967S0xaf9
0x316cS0x2c44S0x1226S0x1967S0xaf9	0x316dS0x2c44S0x1226S0x1967S0xaf9
0x316dS0x2c44S0x1226S0x1967S0xaf9	0x316eS0x2c44S0x1226S0x1967S0xaf9
0x316eS0x2c44S0x1226S0x1967S0xaf9	0x3171S0x2c44S0x1226S0x1967S0xaf9
0x3174S0x2c44S0x1226S0x1967S0xaf9	0x3175S0x2c44S0x1226S0x1967S0xaf9
0x3175S0x2c44S0x1226S0x1967S0xaf9	0x3178S0x2c44S0x1226S0x1967S0xaf9
0x3178S0x2c44S0x1226S0x1967S0xaf9	0x3179S0x2c44S0x1226S0x1967S0xaf9
0x317aS0x2c44S0x1226S0x1967S0xaf9	0x317cS0x2c44S0x1226S0x1967S0xaf9
0x317cS0x2c44S0x1226S0x1967S0xaf9	0x317dS0x2c44S0x1226S0x1967S0xaf9
0x317dS0x2c44S0x1226S0x1967S0xaf9	0x3180S0x2c44S0x1226S0x1967S0xaf9
0x318cS0x2c44S0x1226S0x1967S0xaf9	0x318fS0x2c44S0x1226S0x1967S0xaf9
0x318fS0x2c44S0x1226S0x1967S0xaf9	0x3190S0x2c44S0x1226S0x1967S0xaf9
0x2edfS0x1205S0x1967S0xaf9	0x2ee1S0x1205S0x1967S0xaf9
0x2ee1S0x1205S0x1967S0xaf9	0x2ee4S0x1205S0x1967S0xaf9
