0x40	[0x40, nil]
0x1a0	[0x1a0, nil]
0x1dc	[0x1dc, nil]
0x22e	[0x22e, nil]
0x29f	[0x29f, nil]
0x2c8	[0x2c8, nil]
0x31d	[0x31d, nil]
0x358	[0x358, nil]
0x406	[0x406, nil]
0x41b	[0x41b, nil]
0x46c	[0x46c, nil]
0x51a	[0x51a, nil]
0x54d	[0x54d, nil]
0x588	[0x588, nil]
0x5c1	[0x5c1, nil]
0x5fa	[0x5fa, nil]
0x624	[0x624, nil]
0x680	[0x680, nil]
0x695	[0x695, nil]
0x6c8	[0x6c8, nil]
0x707	[0x707, nil]
0x731	[0x731, nil]
0x775	[0x775, nil]
0x7b4	[0x7b4, nil]
0x883	[0x883, nil]
0x8ad	[0x8ad, nil]
0x8c2	[0x8c2, nil]
0x901	[0x901, nil]
0x934	[0x934, nil]
0x967	[0x967, nil]
0x9b1	[0x9b1, nil]
0x9e4	[0x9e4, nil]
0xa61	[0xa61, nil]
0xa76	[0xa76, nil]
0xa8b	[0xa8b, nil]
0xab5	[0xab5, nil]
0xb16	[0xb16, nil]
0xc4a	[0xc4a, nil]
0xc7c	[0xc7c, nil]
0xcaf	[0xcaf, nil]
0xce8	[0xce8, nil]
0xcfd	[0xcfd, nil]
0xd36	[0xd36, nil]
0xd4b	[0xd4b, nil]
0xd75	[0xd75, nil]
0xd8a	[0xd8a, nil]
0xd9f	[0xd9f, nil]
0xdd2	[0xdd2, nil]
0xe72	[0xe72, nil]
0xeab	[0xeab, nil]
0xece	[0xece, nil]
0xee3	[0xee3, nil]
0x1060	[0x1060, nil]
0x126d	[0x126d, nil]
0x1295	[0x1295, nil]
0x129d	[0x129d, nil]
0x12a7	[0x12a7, nil]
0x1588	[0x1588, nil]
0x15b0	[0x15b0, nil]
0x15b8	[0x15b8, nil]
0x15cd	[0x15cd, nil]
0x184f	[0x184f, nil]
0x196f	[0x196f, nil]
0x1ba3	[0x1ba3, nil]
0x1ca9	[0x1ca9, nil]
0x1cdd	[0x1cdd, nil]
0x1e93	[0x1e93, nil]
0x2295	[0x2295, nil]
0x22cd	[0x22cd, nil]
0x242c	[0x242c, nil]
0x2435	[0x2435, nil]
0x2593	[0x2593, nil]
0x26ca	[0x26ca, nil]
0x27c7	[0x27c7, nil]
0x28a0	[0x28a0, nil]
0x28af	[0x28af, nil]
0x2a88	[0x2a88, nil]
0x2b99	[0x2b99, nil]
0x2c45	[0x2c45, nil]
0x2c85	[0x2c85, nil]
0x2c94	[0x2c94, nil]
0x2cdd	[0x2cdd, nil]
0x2d01	[0x2d01, nil]
0x2d10	[0x2d10, nil]
0x2d4b	[0x2d4b, nil]
0x2e7d	[0x2e7d, nil]
0x2e83	[0x2e83, nil]
0x3087	[0x3087, nil]
0x31a8	[0x31a8, nil]
0x31ae	[0x31ae, nil]
0x31da	[0x31da, nil]
0x31e0	[0x31e0, nil]
0x3207	[0x3207, nil]
0x3216	[0x3216, nil]
0x32a0	[0x32a0, nil]
0x331a	[0x331a, nil]
0x332c	[0x332c, nil]
0x33e4	[0x33e4, nil]
0x356a	[0x356a, nil]
0x3953	[0x3953, nil]
0x39df	[0x39df, nil]
0x3bcf	[0x3bcf, nil]
0x3bd6	[0x3bd6, nil]
0x3d3e	[0x3d3e, nil]
0x40d0	[0x40d0, nil]
0x40e6	[0x40e6, nil]
0x427d	[0x427d, nil]
0x4d37	[0x4d37, nil]
0x4d5a	[0x4d5a, nil]
0x4ea4	[0x4ea4, nil]
0x1e050x657	[0x1e05, nil]
0x1e050x1cde	[0x1e05, nil]
0x1e180x657	[0x1e18, nil]
0x1e180x1cde	[0x1e18, nil]
0x1e230x657	[0x1e23, nil]
0x1fca0x46d	[0x1fca, nil]
0x1fca0x696	[0x1fca, nil]
0x1fca0x1e94	[0x1fca, nil]
0x1fdf0x46d	[0x1fdf, nil]
0x1fdf0x696	[0x1fdf, nil]
0x2cfb0x657	[0x2cfb, nil]
0x2cfb0x8c3	[0x2cfb, nil]
0x2cfb0xa29	[0x2cfb, nil]
0x2cfb0x1cde	[0x2cfb, nil]
0x2d6e0xaed	[0x2d6e, nil]
0x2d6e0x2d4c	[0x2d6e, nil]
0x2e690xaed	[0x2e69, nil]
0x2e690x2d4c	[0x2e69, nil]
0x2fc10x359	[0x2fc1, nil]
0x2fc10xc7d	[0x2fc1, nil]
0x338a0xe73	[0x338a, nil]
0x338a0x332d	[0x338a, nil]
0x33a20xe73	[0x33a2, nil]
0x33a20x332d	[0x33a2, nil]
0x3cfb0x33a3	[0x3cfb, nil]
0x3cfb0x399e	[0x3cfb, nil]
0x4dee0x46d	[0x4dee, nil]
0x4dee0x696	[0x4dee, nil]
0x4e130x46d	[0x4e13, nil]
0x4e130x696	[0x4e13, nil]
0x4e5c0xaed	[0x4e5c, nil]
0x4e800xaed	[0x4e80, nil]
0x4ec90xe73	[0x4ec9, nil]
0x4f130xe73	[0x4f13, nil]
0x46dc	[0x46dc, nil]
0x46fd	[0x46fd, nil]
0x471e	[0x471e, nil]
0x4770	[0x4770, nil]
0x4791	[0x4791, nil]
0x47e5	[0x47e5, nil]
0x4806	[0x4806, nil]
0x4827	[0x4827, nil]
0x48b4	[0x48b4, nil]
0x48d5	[0x48d5, nil]
0x4927	[0x4927, nil]
0x4983	[0x4983, nil]
0x49a4	[0x49a4, nil]
0x4b3b	[0x4b3b, nil]
0x4b5c	[0x4b5c, nil]
0x4c86	[0x4c86, nil]
0x4ca7	[0x4ca7, nil]
0x1d	[0x1d, nil]
0x28	[0x28, nil]
0x33	[0x33, nil]
0xc1	[0xc1, nil]
0x14f	[0x14f, nil]
0x15a	[0x15a, nil]
0x1e8	[0x1e8, nil]
0x273	[0x273, nil]
0x28a	[0x28a, nil]
0x2bb	[0x2bb, nil]
0x2ec	[0x2ec, nil]
0x303	[0x303, nil]
0x327	[0x327, nil]
0x33e	[0x33e, nil]
0x360	[0x360, nil]
0x377	[0x377, nil]
0x391	[0x391, nil]
0x3a3	[0x3a3, nil]
0x3c4	[0x3c4, nil]
0x40e	[0x40e, nil]
0x435	[0x435, nil]
0x44c	[0x44c, nil]
0x474	[0x474, nil]
0x48b	[0x48b, nil]
0x4a5	[0x4a5, nil]
0x4b7	[0x4b7, nil]
0x4d8	[0x4d8, nil]
0x522	[0x522, nil]
0x539	[0x539, nil]
0x555	[0x555, nil]
0x56c	[0x56c, nil]
0x590	[0x590, nil]
0x5a7	[0x5a7, nil]
0x5c9	[0x5c9, nil]
0x5e0	[0x5e0, nil]
0x602	[0x602, nil]
0x619	[0x619, nil]
0x65e	[0x65e, nil]
0x675	[0x675, nil]
0x688	[0x688, nil]
0x69d	[0x69d, nil]
0x6b4	[0x6b4, nil]
0x6d0	[0x6d0, nil]
0x6e7	[0x6e7, nil]
0x70f	[0x70f, nil]
0x726	[0x726, nil]
0x766	[0x766, nil]
0x7a5	[0x7a5, nil]
0x7dc	[0x7dc, nil]
0x80b	[0x80b, nil]
0x81d	[0x81d, nil]
0x83e	[0x83e, nil]
0x88b	[0x88b, nil]
0x8a2	[0x8a2, nil]
0x8b5	[0x8b5, nil]
0x8ca	[0x8ca, nil]
0x8e1	[0x8e1, nil]
0x909	[0x909, nil]
0x920	[0x920, nil]
0x93c	[0x93c, nil]
0x953	[0x953, nil]
0x9a4	[0x9a4, nil]
0x9b9	[0x9b9, nil]
0x9d0	[0x9d0, nil]
0xa30	[0xa30, nil]
0xa47	[0xa47, nil]
0xa69	[0xa69, nil]
0xa7e	[0xa7e, nil]
0xa93	[0xa93, nil]
0xaaa	[0xaaa, nil]
0xaf4	[0xaf4, nil]
0xb0b	[0xb0b, nil]
0xb1e	[0xb1e, nil]
0xb35	[0xb35, nil]
0xb68	[0xb68, nil]
0xb7a	[0xb7a, nil]
0xb9b	[0xb9b, nil]
0xbb8	[0xbb8, nil]
0xbca	[0xbca, nil]
0xbeb	[0xbeb, nil]
0xc08	[0xc08, nil]
0xc1a	[0xc1a, nil]
0xc3b	[0xc3b, nil]
0xc6f	[0xc6f, nil]
0xc84	[0xc84, nil]
0xc9b	[0xc9b, nil]
0xcb7	[0xcb7, nil]
0xcce	[0xcce, nil]
0xcf0	[0xcf0, nil]
0xd05	[0xd05, nil]
0xd1c	[0xd1c, nil]
0xd3e	[0xd3e, nil]
0xd53	[0xd53, nil]
0xd6a	[0xd6a, nil]
0xd7d	[0xd7d, nil]
0xd92	[0xd92, nil]
0xda7	[0xda7, nil]
0xdbe	[0xdbe, nil]
0xdda	[0xdda, nil]
0xdf1	[0xdf1, nil]
0xe30	[0xe30, nil]
0xe42	[0xe42, nil]
0xe63	[0xe63, nil]
0xe7a	[0xe7a, nil]
0xe91	[0xe91, nil]
0xefc	[0xefc, nil]
0xf46	[0xf46, nil]
0xfa8	[0xfa8, nil]
0x106d	[0x106d, nil]
0x10c3	[0x10c3, nil]
0x110b	[0x110b, nil]
0x117b	[0x117b, nil]
0x11a2	[0x11a2, nil]
0x11c9	[0x11c9, nil]
0x11ef	[0x11ef, nil]
0x127a	[0x127a, nil]
0x1287	[0x1287, nil]
0x12b4	[0x12b4, nil]
0x130a	[0x130a, nil]
0x1352	[0x1352, nil]
0x13bd	[0x13bd, nil]
0x13cc	[0x13cc, nil]
0x141a	[0x141a, nil]
0x1429	[0x1429, nil]
0x1444	[0x1444, nil]
0x144f	[0x144f, nil]
0x14a6	[0x14a6, nil]
0x1595	[0x1595, nil]
0x15a2	[0x15a2, nil]
0x15e6	[0x15e6, nil]
0x1657	[0x1657, nil]
0x16a6	[0x16a6, nil]
0x1721	[0x1721, nil]
0x185c	[0x185c, nil]
0x18b2	[0x18b2, nil]
0x18fa	[0x18fa, nil]
0x197c	[0x197c, nil]
0x19d2	[0x19d2, nil]
0x1a1a	[0x1a1a, nil]
0x1a99	[0x1a99, nil]
0x1ac0	[0x1ac0, nil]
0x1ae7	[0x1ae7, nil]
0x1b0d	[0x1b0d, nil]
0x1b1b	[0x1b1b, nil]
0x1b80	[0x1b80, nil]
0x1c07	[0x1c07, nil]
0x1e34	[0x1e34, nil]
0x1eb5	[0x1eb5, nil]
0x1fec	[0x1fec, nil]
0x2042	[0x2042, nil]
0x208a	[0x208a, nil]
0x20f3	[0x20f3, nil]
0x2146	[0x2146, nil]
0x2198	[0x2198, nil]
0x2216	[0x2216, nil]
0x2225	[0x2225, nil]
0x22b6	[0x22b6, nil]
0x22bf	[0x22bf, nil]
0x22e0	[0x22e0, nil]
0x22ff	[0x22ff, nil]
0x2324	[0x2324, nil]
0x2343	[0x2343, nil]
0x236a	[0x236a, nil]
0x2373	[0x2373, nil]
0x2380	[0x2380, nil]
0x23b8	[0x23b8, nil]
0x240b	[0x240b, nil]
0x2442	[0x2442, nil]
0x248a	[0x248a, nil]
0x24e6	[0x24e6, nil]
0x250d	[0x250d, nil]
0x2534	[0x2534, nil]
0x255a	[0x255a, nil]
0x2564	[0x2564, nil]
0x259d	[0x259d, nil]
0x2601	[0x2601, nil]
0x26bb	[0x26bb, nil]
0x26de	[0x26de, nil]
0x2712	[0x2712, nil]
0x2721	[0x2721, nil]
0x2752	[0x2752, nil]
0x27e0	[0x27e0, nil]
0x282a	[0x282a, nil]
0x28ba	[0x28ba, nil]
0x2926	[0x2926, nil]
0x299e	[0x299e, nil]
0x2a4e	[0x2a4e, nil]
0x2a5d	[0x2a5d, nil]
0x2a78	[0x2a78, nil]
0x2b0f	[0x2b0f, nil]
0x2b1e	[0x2b1e, nil]
0x2bb2	[0x2bb2, nil]
0x2d64	[0x2d64, nil]
0x2fd2	[0x2fd2, nil]
0x2fe0	[0x2fe0, nil]
0x2fed	[0x2fed, nil]
0x3036	[0x3036, nil]
0x309a	[0x309a, nil]
0x30d7	[0x30d7, nil]
0x3198	[0x3198, nil]
0x31ec	[0x31ec, nil]
0x3229	[0x3229, nil]
0x32b9	[0x32b9, nil]
0x3376	[0x3376, nil]
0x345b	[0x345b, nil]
0x34eb	[0x34eb, nil]
0x350e	[0x350e, nil]
0x3558	[0x3558, nil]
0x35ae	[0x35ae, nil]
0x378b	[0x378b, nil]
0x37df	[0x37df, nil]
0x382b	[0x382b, nil]
0x383a	[0x383a, nil]
0x3855	[0x3855, nil]
0x3862	[0x3862, nil]
0x394c	[0x394c, nil]
0x395f	[0x395f, nil]
0x3967	[0x3967, nil]
0x3a34	[0x3a34, nil]
0x3a43	[0x3a43, nil]
0x3a5e	[0x3a5e, nil]
0x3ab5	[0x3ab5, nil]
0x3ac4	[0x3ac4, nil]
0x3adf	[0x3adf, nil]
0x3aeb	[0x3aeb, nil]
0x3b6f	[0x3b6f, nil]
0x3b7e	[0x3b7e, nil]
0x3b99	[0x3b99, nil]
0x3bca	[0x3bca, nil]
0x3cb3	[0x3cb3, nil]
0x408a	[0x408a, nil]
0x40c1	[0x40c1, nil]
0x40db	[0x40db, nil]
0x50d9	[0xd, nil]
0x50d9	[0x51f2, nil]
0x50db	[0x3f, nil]
0x50db	[0x51a4, nil]
0x50dd	[0x51a7, nil]
0x50dd	[0x4a, nil]
0x50df	[0x51aa, nil]
0x50df	[0x55, nil]
0x50e1	[0x60, nil]
0x50e1	[0x51ad, nil]
0x50e3	[0x51b0, nil]
0x50e3	[0x6b, nil]
0x50e5	[0x76, nil]
0x50e5	[0x51b3, nil]
0x50e7	[0x5195, nil]
0x50e7	[0x86, nil]
0x50e9	[0x5198, nil]
0x50e9	[0x91, nil]
0x50eb	[0x519b, nil]
0x50eb	[0x9c, nil]
0x50ed	[0x519e, nil]
0x50ed	[0xa7, nil]
0x50ef	[0xb2, nil]
0x50ef	[0x51a1, nil]
0x50f1	[0x5183, nil]
0x50f1	[0xcd, nil]
0x50f3	[0x5186, nil]
0x50f3	[0xd8, nil]
0x50f5	[0x5189, nil]
0x50f5	[0xe3, nil]
0x50f7	[0x518c, nil]
0x50f7	[0xee, nil]
0x50f9	[0x518f, nil]
0x50f9	[0xf9, nil]
0x50fb	[0x104, nil]
0x50fb	[0x5192, nil]
0x50fd	[0x5174, nil]
0x50fd	[0x114, nil]
0x50ff	[0x5177, nil]
0x50ff	[0x11f, nil]
0x5101	[0x517a, nil]
0x5101	[0x12a, nil]
0x5103	[0x517d, nil]
0x5103	[0x135, nil]
0x5105	[0x140, nil]
0x5105	[0x5180, nil]
0x5107	[0x5162, nil]
0x5107	[0x166, nil]
0x5109	[0x5165, nil]
0x5109	[0x171, nil]
0x510b	[0x5168, nil]
0x510b	[0x17c, nil]
0x510d	[0x516b, nil]
0x510d	[0x187, nil]
0x510f	[0x516e, nil]
0x510f	[0x192, nil]
0x5111	[0x19d, nil]
0x5111	[0x5171, nil]
0x5113	[0x5153, nil]
0x5113	[0x1ad, nil]
0x5115	[0x5156, nil]
0x5115	[0x1b8, nil]
0x5117	[0x5159, nil]
0x5117	[0x1c3, nil]
0x5119	[0x515c, nil]
0x5119	[0x1ce, nil]
0x511b	[0x1d9, nil]
0x511b	[0x515f, nil]
0x511d	[0x5141, nil]
0x511d	[0x1f4, nil]
0x511f	[0x5144, nil]
0x511f	[0x1ff, nil]
0x5121	[0x5147, nil]
0x5121	[0x20a, nil]
0x5123	[0x514a, nil]
0x5123	[0x215, nil]
0x5125	[0x514d, nil]
0x5125	[0x220, nil]
0x5127	[0x22b, nil]
0x5127	[0x5150, nil]
0x5129	[0x5132, nil]
0x5129	[0x23b, nil]
0x512b	[0x5135, nil]
0x512b	[0x246, nil]
0x512d	[0x5138, nil]
0x512d	[0x251, nil]
0x512f	[0x513b, nil]
0x512f	[0x25c, nil]
0x5131	[0x513e, nil]
0x5131	[0x267, nil]
0x1d080x657	[0x1d08, nil]
0x1d080x1cde	[0x1d08, nil]
0x1d110x657	[0x1d11, nil]
0x1d110x1cde	[0x1d11, nil]
0x1d1e0x657	[0x1d1e, nil]
0x1d1e0x1cde	[0x1d1e, nil]
0x1dce0x657	[0x1dce, nil]
0x1dce0x1cde	[0x1dce, nil]
0x1ddd0x657	[0x1ddd, nil]
0x1ddd0x1cde	[0x1ddd, nil]
0x1df80x657	[0x1df8, nil]
0x1df80x1cde	[0x1df8, nil]
0x1eb50x46d	[0x1eb5, nil]
0x1eb50x696	[0x1eb5, nil]
0x1f450x46d	[0x1f45, nil]
0x1f450x696	[0x1f45, nil]
0x1f450x1e94	[0x1f45, nil]
0x1f540x46d	[0x1f54, nil]
0x1f540x696	[0x1f54, nil]
0x1f540x1e94	[0x1f54, nil]
0x1f6f0x46d	[0x1f6f, nil]
0x1f6f0x696	[0x1f6f, nil]
0x1f6f0x1e94	[0x1f6f, nil]
0x1f800x46d	[0x1f80, nil]
0x1f800x696	[0x1f80, nil]
0x1f800x1e94	[0x1f80, nil]
0x1fd20x46d	[0x1fd2, nil]
0x1fd20x696	[0x1fd2, nil]
0x1fd20x1e94	[0x1fd2, nil]
0x2d640xaed	[0x2d64, nil]
0x2d810xaed	[0x2d81, nil]
0x2d810x2d4c	[0x2d81, nil]
0x2e2f0xaed	[0x2e2f, nil]
0x2e2f0x2d4c	[0x2e2f, nil]
0x2e3e0xaed	[0x2e3e, nil]
0x2e3e0x2d4c	[0x2e3e, nil]
0x2e590xaed	[0x2e59, nil]
0x2e590x2d4c	[0x2e59, nil]
0x2e9c0x359	[0x2e9c, nil]
0x2e9c0xc7d	[0x2e9c, nil]
0x2ee60x359	[0x2ee6, nil]
0x2ee60xc7d	[0x2ee6, nil]
0x2f520x359	[0x2f52, nil]
0x2f520xc7d	[0x2f52, nil]
0x33760xe73	[0x3376, nil]
0x337f0xe73	[0x337f, nil]
0x337f0x332d	[0x337f, nil]
0x378b0x657	[0x378b, nil]
0x378b0x1cde	[0x378b, nil]
0x3cec0x33a3	[0x3cec, nil]
0x3cec0x399e	[0x3cec, nil]
0x3d0f0x33a3	[0x3d0f, nil]
0x3d0f0x399e	[0x3d0f, nil]
0x656	[0x656, nil]
0x7ca	[0x7ca, nil]
0x99c	[0x99c, nil]
0xa28	[0xa28, nil]
0xaec	[0xaec, nil]
0x4680	[0x4680, nil]
0x46bb	[0x46bb, nil]
0x474f	[0x474f, nil]
0x47c4	[0x47c4, nil]
0x4858	[0x4858, nil]
0x4893	[0x4893, nil]
0x4906	[0x4906, nil]
0x4962	[0x4962, nil]
0x49df	[0x49df, nil]
0x4a10	[0x4a10, nil]
0x4a41	[0x4a41, nil]
0x4a7c	[0x4a7c, nil]
0x4aad	[0x4aad, nil]
0x4ae9	[0x4ae9, nil]
0x4b1a	[0x4b1a, nil]
0x4b8d	[0x4b8d, nil]
0x4bbe	[0x4bbe, nil]
0x4bef	[0x4bef, nil]
0x4c2a	[0x4c2a, nil]
0x4c65	[0x4c65, nil]
0x4ce3	[0x4ce3, nil]
0x4d14	[0x4d14, nil]
0x26b	[0x26b, nil]
0x277	[0x277, nil]
0x28e	[0x28e, nil]
0x2bf	[0x2bf, nil]
0x2f0	[0x2f0, nil]
0x307	[0x307, nil]
0x32b	[0x32b, nil]
0x342	[0x342, nil]
0x364	[0x364, nil]
0x37b	[0x37b, nil]
0x395	[0x395, nil]
0x3a7	[0x3a7, nil]
0x3c8	[0x3c8, nil]
0x412	[0x412, nil]
0x439	[0x439, nil]
0x450	[0x450, nil]
0x478	[0x478, nil]
0x48f	[0x48f, nil]
0x4a9	[0x4a9, nil]
0x4bb	[0x4bb, nil]
0x4dc	[0x4dc, nil]
0x526	[0x526, nil]
0x53d	[0x53d, nil]
0x559	[0x559, nil]
0x570	[0x570, nil]
0x594	[0x594, nil]
0x5ab	[0x5ab, nil]
0x5cd	[0x5cd, nil]
0x5e4	[0x5e4, nil]
0x606	[0x606, nil]
0x61d	[0x61d, nil]
0x662	[0x662, nil]
0x679	[0x679, nil]
0x68c	[0x68c, nil]
0x6a1	[0x6a1, nil]
0x6b8	[0x6b8, nil]
0x6d4	[0x6d4, nil]
0x6eb	[0x6eb, nil]
0x713	[0x713, nil]
0x72a	[0x72a, nil]
0x7e0	[0x7e0, nil]
0x80f	[0x80f, nil]
0x821	[0x821, nil]
0x842	[0x842, nil]
0x88f	[0x88f, nil]
0x8a6	[0x8a6, nil]
0x8b9	[0x8b9, nil]
0x8ce	[0x8ce, nil]
0x8e5	[0x8e5, nil]
0x90d	[0x90d, nil]
0x924	[0x924, nil]
0x940	[0x940, nil]
0x957	[0x957, nil]
0x9a8	[0x9a8, nil]
0x9bd	[0x9bd, nil]
0x9d4	[0x9d4, nil]
0xa34	[0xa34, nil]
0xa4b	[0xa4b, nil]
0xa6d	[0xa6d, nil]
0xa82	[0xa82, nil]
0xa97	[0xa97, nil]
0xaae	[0xaae, nil]
0xaf8	[0xaf8, nil]
0xb0f	[0xb0f, nil]
0xb22	[0xb22, nil]
0xb39	[0xb39, nil]
0xb6c	[0xb6c, nil]
0xb7e	[0xb7e, nil]
0xb9f	[0xb9f, nil]
0xbbc	[0xbbc, nil]
0xbce	[0xbce, nil]
0xbef	[0xbef, nil]
0xc0c	[0xc0c, nil]
0xc1e	[0xc1e, nil]
0xc3f	[0xc3f, nil]
0xc73	[0xc73, nil]
0xc88	[0xc88, nil]
0xc9f	[0xc9f, nil]
0xcbb	[0xcbb, nil]
0xcd2	[0xcd2, nil]
0xcf4	[0xcf4, nil]
0xd09	[0xd09, nil]
0xd20	[0xd20, nil]
0xd42	[0xd42, nil]
0xd57	[0xd57, nil]
0xd6e	[0xd6e, nil]
0xd81	[0xd81, nil]
0xd96	[0xd96, nil]
0xdab	[0xdab, nil]
0xdc2	[0xdc2, nil]
0xdde	[0xdde, nil]
0xdf5	[0xdf5, nil]
0xe34	[0xe34, nil]
0xe46	[0xe46, nil]
0xe67	[0xe67, nil]
0xe7e	[0xe7e, nil]
0xe95	[0xe95, nil]
0xf3b	[0xf3b, nil]
0xf81	[0xf81, nil]
0xfe6	[0xfe6, nil]
0x10b0	[0x10b0, nil]
0x1100	[0x1100, nil]
0x1146	[0x1146, nil]
0x11f3	[0x11f3, nil]
0x12f7	[0x12f7, nil]
0x1347	[0x1347, nil]
0x138d	[0x138d, nil]
0x141e	[0x141e, nil]
0x1432	[0x1432, nil]
0x1448	[0x1448, nil]
0x149b	[0x149b, nil]
0x14dc	[0x14dc, nil]
0x1625	[0x1625, nil]
0x169b	[0x169b, nil]
0x16e8	[0x16e8, nil]
0x1760	[0x1760, nil]
0x189f	[0x189f, nil]
0x18ef	[0x18ef, nil]
0x1935	[0x1935, nil]
0x19bf	[0x19bf, nil]
0x1a0f	[0x1a0f, nil]
0x1a55	[0x1a55, nil]
0x1b11	[0x1b11, nil]
0x1b59	[0x1b59, nil]
0x1e76	[0x1e76, nil]
0x202f	[0x202f, nil]
0x207f	[0x207f, nil]
0x20c5	[0x20c5, nil]
0x213a	[0x213a, nil]
0x218d	[0x218d, nil]
0x221a	[0x221a, nil]
0x222e	[0x222e, nil]
0x22e4	[0x22e4, nil]
0x2328	[0x2328, nil]
0x247d	[0x247d, nil]
0x24c0	[0x24c0, nil]
0x255e	[0x255e, nil]
0x25e2	[0x25e2, nil]
0x2642	[0x2642, nil]
0x2716	[0x2716, nil]
0x272a	[0x272a, nil]
0x279e	[0x279e, nil]
0x281f	[0x281f, nil]
0x2865	[0x2865, nil]
0x28f5	[0x28f5, nil]
0x296b	[0x296b, nil]
0x29e1	[0x29e1, nil]
0x2a52	[0x2a52, nil]
0x2a66	[0x2a66, nil]
0x2a7c	[0x2a7c, nil]
0x2b13	[0x2b13, nil]
0x2b27	[0x2b27, nil]
0x2bf1	[0x2bf1, nil]
0x3023	[0x3023, nil]
0x30a3	[0x30a3, nil]
0x3118	[0x3118, nil]
0x3275	[0x3275, nil]
0x32f8	[0x32f8, nil]
0x3499	[0x3499, nil]
0x354e	[0x354e, nil]
0x382f	[0x382f, nil]
0x3843	[0x3843, nil]
0x3859	[0x3859, nil]
0x3898	[0x3898, nil]
0x399d	[0x399d, nil]
0x3a38	[0x3a38, nil]
0x3a4c	[0x3a4c, nil]
0x3a62	[0x3a62, nil]
0x3ab9	[0x3ab9, nil]
0x3acd	[0x3acd, nil]
0x3ae3	[0x3ae3, nil]
0x3b24	[0x3b24, nil]
0x3b73	[0x3b73, nil]
0x3b87	[0x3b87, nil]
0x3b9d	[0x3b9d, nil]
0x4551	[0x4551, nil]
0x4575	[0x4575, nil]
0x4599	[0x4599, nil]
0x45bd	[0x45bd, nil]
0x45e1	[0x45e1, nil]
0x4605	[0x4605, nil]
0x4629	[0x4629, nil]
0x464d	[0x464d, nil]
0x1dd20x657	[0x1dd2, nil]
0x1dd20x1cde	[0x1dd2, nil]
0x1de60x657	[0x1de6, nil]
0x1de60x1cde	[0x1de6, nil]
0x1dfc0x657	[0x1dfc, nil]
0x1dfc0x1cde	[0x1dfc, nil]
0x1ef30x46d	[0x1ef3, nil]
0x1ef30x696	[0x1ef3, nil]
0x1ef30x1e94	[0x1ef3, nil]
0x1f490x46d	[0x1f49, nil]
0x1f490x696	[0x1f49, nil]
0x1f490x1e94	[0x1f49, nil]
0x1f5d0x46d	[0x1f5d, nil]
0x1f5d0x696	[0x1f5d, nil]
0x1f5d0x1e94	[0x1f5d, nil]
0x1f730x46d	[0x1f73, nil]
0x1f730x696	[0x1f73, nil]
0x1f730x1e94	[0x1f73, nil]
0x2dc40xaed	[0x2dc4, nil]
0x2dc40x2d4c	[0x2dc4, nil]
0x2e330xaed	[0x2e33, nil]
0x2e330x2d4c	[0x2e33, nil]
0x2e470xaed	[0x2e47, nil]
0x2e470x2d4c	[0x2e47, nil]
0x2e5d0xaed	[0x2e5d, nil]
0x2e5d0x2d4c	[0x2e5d, nil]
0x2edb0x359	[0x2edb, nil]
0x2edb0xc7d	[0x2edb, nil]
0x2f210x359	[0x2f21, nil]
0x2f210xc7d	[0x2f21, nil]
0x2f900x359	[0x2f90, nil]
0x2f900xc7d	[0x2f90, nil]
0x37d70x657	[0x37d7, nil]
0x37d70x1cde	[0x37d7, nil]
0x37d70x377e	[0x37d7, nil]
0x3d360x33a3	[0x3d36, nil]
0x3d360x399e	[0x3d36, nil]
0x14ce	[0x14ce, nil]
0x3015	[0x3015, nil]
0x388a	[0x388a, nil]
0x398f	[0x398f, nil]
0x427a	[0x427a, nil]
0x3f0	[0x3f0, nil]
0x504	[0x504, nil]
0x86d	[0x86d, nil]
0x230b	[0x230b, nil]
0x234f	[0x234f, nil]
0x3dc	[0x3dc, nil]
0x3e4	[0x3e4, nil]
0x3f8	[0x3f8, nil]
0x4f0	[0x4f0, nil]
0x4f8	[0x4f8, nil]
0x50c	[0x50c, nil]
0x636	[0x636, nil]
0x63f	[0x63f, nil]
0x646	[0x646, nil]
0x64b	[0x64b, nil]
0x743	[0x743, nil]
0x749	[0x749, nil]
0x76e	[0x76e, nil]
0x782	[0x782, nil]
0x788	[0x788, nil]
0x7ad	[0x7ad, nil]
0x85c	[0x85c, nil]
0x864	[0x864, nil]
0x875	[0x875, nil]
0x971	[0x971, nil]
0x981	[0x981, nil]
0x988	[0x988, nil]
0x98d	[0x98d, nil]
0x992	[0x992, nil]
0x9ee	[0x9ee, nil]
0x9f8	[0x9f8, nil]
0xa07	[0xa07, nil]
0xa0f	[0xa0f, nil]
0xa14	[0xa14, nil]
0xa19	[0xa19, nil]
0xa1e	[0xa1e, nil]
0xac7	[0xac7, nil]
0xad0	[0xad0, nil]
0xad7	[0xad7, nil]
0xadc	[0xadc, nil]
0xae1	[0xae1, nil]
0xebc	[0xebc, nil]
0xec1	[0xec1, nil]
0xf09	[0xf09, nil]
0xf10	[0xf10, nil]
0xf17	[0xf17, nil]
0xf30	[0xf30, nil]
0xf53	[0xf53, nil]
0xf5a	[0xf5a, nil]
0xf61	[0xf61, nil]
0xf76	[0xf76, nil]
0xf96	[0xf96, nil]
0xf9b	[0xf9b, nil]
0xfb5	[0xfb5, nil]
0xfbc	[0xfbc, nil]
