0x40	[0x40, nil]
0x14be	[0x14be, nil]
0x14c5	[0x14c5, nil]
0x14cc	[0x14cc, nil]
0x14e4	[0x14e4, nil]
0x1523	[0x1523, nil]
0x1587	[0x1587, nil]
0x160e	[0x160e, nil]
0x1615	[0x1615, nil]
0x1699	[0x1699, nil]
0x16a1	[0x16a1, nil]
0x279c	[0x279c, nil]
0x27a1	[0x27a1, nil]
0x27c7	[0x27c7, nil]
0x2bb8	[0x2bb8, nil]
0x2bbd	[0x2bbd, nil]
0x2be3	[0x2be3, nil]
0x2c40	[0x2c40, nil]
0x2c73	[0x2c73, nil]
0x2c79	[0x2c79, nil]
0x2d2c	[0x2d2c, nil]
0x301b	[0x301b, nil]
0x3024	[0x3024, nil]
0x302b	[0x302b, nil]
0x304e	[0x304e, nil]
0x333b	[0x333b, nil]
0x338d	[0x338d, nil]
0x33c8	[0x33c8, nil]
0x3403	[0x3403, nil]
0x3434	[0x3434, nil]
0x3486	[0x3486, nil]
0x34d8	[0x34d8, nil]
0x350b	[0x350b, nil]
0x3546	[0x3546, nil]
0x3598	[0x3598, nil]
0x35d3	[0x35d3, nil]
0x3606	[0x3606, nil]
0x3637	[0x3637, nil]
0x3668	[0x3668, nil]
0x36ba	[0x36ba, nil]
0x36f5	[0x36f5, nil]
0x3728	[0x3728, nil]
0x377a	[0x377a, nil]
0x3970x379	[0x397, nil]
0x39d0x379	[0x39d, nil]
0x3970x4c8	[0x397, nil]
0x39d0x4c8	[0x39d, nil]
0x3c20x379	[0x3c2, nil]
0x3c20x4c8	[0x3c2, nil]
0x74c0x226	[0x74c, nil]
0x74c0x1149	[0x74c, nil]
0x7b90x226	[0x7b9, nil]
0x7b90x1149	[0x7b9, nil]
0x7b90x2c1e	[0x7b9, nil]
0x7b90x2d09	[0x7b9, nil]
0x7b90x305e	[0x7b9, nil]
0x9170x226	[0x917, nil]
0x91d0x226	[0x91d, nil]
0x9240x226	[0x924, nil]
0x9170x1149	[0x917, nil]
0x91d0x1149	[0x91d, nil]
0x9240x1149	[0x924, nil]
0x9760x226	[0x976, nil]
0x97d0x226	[0x97d, nil]
0x9760x408	[0x976, nil]
0x97d0x408	[0x97d, nil]
0x9760x1149	[0x976, nil]
0x97d0x1149	[0x97d, nil]
0x11b00x1149	[0x11b0, nil]
0x11f10x1149	[0x11f1, nil]
0x11fe0x1149	[0x11fe, nil]
0x12040x1149	[0x1204, nil]
0x12260x1149	[0x1226, nil]
0x12550x1149	[0x1255, nil]
0x12c80x1149	[0x12c8, nil]
0x12dc0x1149	[0x12dc, nil]
0x12e50x1149	[0x12e5, nil]
0x12ec0x1149	[0x12ec, nil]
0x13270x1149	[0x1327, nil]
0x13450x1149	[0x1345, nil]
0x13790x226	[0x1379, nil]
0x13790x1149	[0x1379, nil]
0x13790x2c1e	[0x1379, nil]
0x13790x2d09	[0x1379, nil]
0x13790x305e	[0x1379, nil]
0x13e70x226	[0x13e7, nil]
0x13f40x226	[0x13f4, nil]
0x13f80x226	[0x13f8, nil]
0x13e70x1149	[0x13e7, nil]
0x13f40x1149	[0x13f4, nil]
0x13f80x1149	[0x13f8, nil]
0x13e70x1358	[0x13e7, nil]
0x13f40x1358	[0x13f4, nil]
0x13f80x1358	[0x13f8, nil]
0x13e70x2c1e	[0x13e7, nil]
0x13f40x2c1e	[0x13f4, nil]
0x13f80x2c1e	[0x13f8, nil]
0x13e70x2d09	[0x13e7, nil]
0x13f40x2d09	[0x13f4, nil]
0x13f80x2d09	[0x13f8, nil]
0x13e70x305e	[0x13e7, nil]
0x13f40x305e	[0x13f4, nil]
0x13f80x305e	[0x13f8, nil]
0x17090x226	[0x1709, nil]
0x17100x226	[0x1710, nil]
0x17180x226	[0x1718, nil]
0x17220x226	[0x1722, nil]
0x172a0x226	[0x172a, nil]
0x17440x226	[0x1744, nil]
0x17090x1149	[0x1709, nil]
0x17100x1149	[0x1710, nil]
0x17180x1149	[0x1718, nil]
0x17220x1149	[0x1722, nil]
0x172a0x1149	[0x172a, nil]
0x17440x1149	[0x1744, nil]
0x178f0x600	[0x178f, nil]
0x17960x600	[0x1796, nil]
0x179d0x600	[0x179d, nil]
0x17c30x600	[0x17c3, nil]
0x181e0x600	[0x181e, nil]
0x18670x600	[0x1867, nil]
0x18800x600	[0x1880, nil]
0x191b0x600	[0x191b, nil]
0x19850x600	[0x1985, nil]
0x19c20x600	[0x19c2, nil]
0x19db0x600	[0x19db, nil]
0x19f30x600	[0x19f3, nil]
0x19f90x600	[0x19f9, nil]
0x1a5b0x600	[0x1a5b, nil]
0x1a620x600	[0x1a62, nil]
0x1a690x600	[0x1a69, nil]
0x1a810x600	[0x1a81, nil]
0x1aab0x600	[0x1aab, nil]
0x1ab10x600	[0x1ab1, nil]
0x1ab80x600	[0x1ab8, nil]
0x1b380x600	[0x1b38, nil]
0x1b3f0x600	[0x1b3f, nil]
0x1b910x408	[0x1b91, nil]
0x1b910x1149	[0x1b91, nil]
0x1bdb0x408	[0x1bdb, nil]
0x1bdb0x1149	[0x1bdb, nil]
0x1c3a0x408	[0x1c3a, nil]
0x1c3a0x1149	[0x1c3a, nil]
0x1c5d0x408	[0x1c5d, nil]
0x1c5d0x1149	[0x1c5d, nil]
0x1c8c0x408	[0x1c8c, nil]
0x1c8c0x1149	[0x1c8c, nil]
0x1c960x408	[0x1c96, nil]
0x1c960x1149	[0x1c96, nil]
0x21b90x1149	[0x21b9, nil]
0x27590x1149	[0x2759, nil]
0x27660x1149	[0x2766, nil]
0x276a0x1149	[0x276a, nil]
0x27590x272b	[0x2759, nil]
0x27660x272b	[0x2766, nil]
0x276a0x272b	[0x276a, nil]
0x279c0x1149	[0x279c, nil]
0x27a10x1149	[0x27a1, nil]
0x27c70x1149	[0x27c7, nil]
0x29980x600	[0x2998, nil]
0x29a00x600	[0x29a0, nil]
0x29aa0x600	[0x29aa, nil]
0x29b20x600	[0x29b2, nil]
0x29cc0x600	[0x29cc, nil]
0x2a010x600	[0x2a01, nil]
0x2a170x600	[0x2a17, nil]
0x2a270x600	[0x2a27, nil]
0x2aa50x600	[0x2aa5, nil]
0x2abe0x600	[0x2abe, nil]
0x2b260x600	[0x2b26, nil]
0x2b5d0x600	[0x2b5d, nil]
0x2e870x1149	[0x2e87, nil]
0x2e940x1149	[0x2e94, nil]
0x2e9a0x1149	[0x2e9a, nil]
0x2e870x278b	[0x2e87, nil]
0x2e940x278b	[0x2e94, nil]
0x2e9a0x278b	[0x2e9a, nil]
0x2ebc0x1149	[0x2ebc, nil]
0x2ebc0x278b	[0x2ebc, nil]
0x2ebc0x2ba7	[0x2ebc, nil]
0x2eeb0x1149	[0x2eeb, nil]
0x2eeb0x278b	[0x2eeb, nil]
0x2eeb0x2ba7	[0x2eeb, nil]
0x2f5d0x600	[0x2f5d, nil]
0x2f620x600	[0x2f62, nil]
0x30a20x2d09	[0x30a2, nil]
0x30bf0x2d09	[0x30bf, nil]
0x30cf0x2d09	[0x30cf, nil]
0x30a20x305e	[0x30a2, nil]
0x30bf0x305e	[0x30bf, nil]
0x30cf0x305e	[0x30cf, nil]
0x313f0x2d09	[0x313f, nil]
0x315c0x2d09	[0x315c, nil]
0x316c0x2d09	[0x316c, nil]
0x313f0x305e	[0x313f, nil]
0x315c0x305e	[0x315c, nil]
0x316c0x305e	[0x316c, nil]
0x1147	[0x1147, nil]
0x2711	[0x2711, nil]
0x9ac0x226	[0x9ac, nil]
0x9ac0x408	[0x9ac, nil]
0x9ac0x1149	[0x9ac, nil]
0x1b6c0x600	[0x1b6c, nil]
0x1087	[0x1087, nil]
0x1ec	[0x1ec, nil]
0xd49	[0xd49, nil]
0x154d	[0x154d, nil]
0x15ca	[0x15ca, nil]
0x165a	[0x165a, nil]
0x16e5	[0x16e5, nil]
0x2cc0	[0x2cc0, nil]
0x9680x226	[0x968, nil]
0x9680x408	[0x968, nil]
0x9680x1149	[0x968, nil]
0x12890x1149	[0x1289, nil]
0x13a30x226	[0x13a3, nil]
0x13a30x1149	[0x13a3, nil]
0x13a30x1358	[0x13a3, nil]
0x13a30x2c1e	[0x13a3, nil]
0x13a30x2d09	[0x13a3, nil]
0x13a30x305e	[0x13a3, nil]
0x18ad0x600	[0x18ad, nil]
0x1a2a0x600	[0x1a2a, nil]
0x1afc0x600	[0x1afc, nil]
0x1bbb0x408	[0x1bbb, nil]
0x1bbb0x1149	[0x1bbb, nil]
0x1bcc0x408	[0x1bcc, nil]
0x1bcc0x1149	[0x1bcc, nil]
0x2a610x600	[0x2a61, nil]
0x2aeb0x600	[0x2aeb, nil]
0x30fa0x2d09	[0x30fa, nil]
0x30fa0x305e	[0x30fa, nil]
0x31970x2d09	[0x3197, nil]
0x31970x305e	[0x3197, nil]
0x3f2	[0x3f2, nil]
0x494	[0x494, nil]
0x578	[0x578, nil]
0xe12	[0xe12, nil]
0x9bc0x226	[0x9bc, nil]
0x9bc0x408	[0x9bc, nil]
0x9bc0x1149	[0x9bc, nil]
0x174e0x226	[0x174e, nil]
0x174e0x1149	[0x174e, nil]
0x29d60x600	[0x29d6, nil]
0x16f4	[0x16f4, nil]
0x2f4d	[0x2f4d, nil]
0x3952	[0x3952, nil]
0x3978	[0x3978, nil]
0x3c23	[0x3c23, nil]
0x3c6d	[0x3c6d, nil]
0x3c90	[0x3c90, nil]
0x3d04	[0x3d04, nil]
0xefd0x1358	[0xefd, nil]
0xefd0x149c	[0xefd, nil]
0x146d0x1412	[0x146d, nil]
0x146d0x272b	[0x146d, nil]
0x392c0x1149	[0x392c, nil]
0x3b660x272b	[0x3b66, nil]
0x3b8c0x278b	[0x3b8c, nil]
0x3d510x305e	[0x3d51, nil]
0x2c3a	[0x2c3a, nil]
0x2c64	[0x2c64, nil]
0x2d26	[0x2d26, nil]
0x7460x226	[0x746, nil]
0x7460x1149	[0x746, nil]
0x7670x226	[0x767, nil]
0x7670x1149	[0x767, nil]
0x7940x226	[0x794, nil]
0x7940x1149	[0x794, nil]
0x7b30x226	[0x7b3, nil]
0x7b30x1149	[0x7b3, nil]
0x7dd0x226	[0x7dd, nil]
0x7dd0x1149	[0x7dd, nil]
0x8150x226	[0x815, nil]
0x8150x1149	[0x815, nil]
0x8420x226	[0x842, nil]
0x8420x1149	[0x842, nil]
0x8b70x226	[0x8b7, nil]
0x8b70x1149	[0x8b7, nil]
0x8da0x226	[0x8da, nil]
0x8da0x1149	[0x8da, nil]
0x11aa0x1149	[0x11aa, nil]
0x12bd0x1149	[0x12bd, nil]
0x133a0x1149	[0x133a, nil]
0x17f40x600	[0x17f4, nil]
0x18180x600	[0x1818, nil]
0x183f0x600	[0x183f, nil]
0x18de0x600	[0x18de, nil]
0x19160x600	[0x1916, nil]
0x19400x600	[0x1940, nil]
0x19800x600	[0x1980, nil]
0x19aa0x600	[0x19aa, nil]
0x20cf0x1149	[0x20cf, nil]
0x210d0x1149	[0x210d, nil]
0x21240x1149	[0x2124, nil]
0x218b0x1149	[0x218b, nil]
0x21ad0x1149	[0x21ad, nil]
0x27460x1149	[0x2746, nil]
0x27460x272b	[0x2746, nil]
0x29fb0x600	[0x29fb, nil]
0x2b200x600	[0x2b20, nil]
0x2b570x600	[0x2b57, nil]
0x2f0a0x1149	[0x2f0a, nil]
0x2f0a0x278b	[0x2f0a, nil]
0x307e0x2d09	[0x307e, nil]
0x307e0x305e	[0x307e, nil]
0x309c0x2d09	[0x309c, nil]
0x309c0x305e	[0x309c, nil]
0x31390x2d09	[0x3139, nil]
0x31390x305e	[0x3139, nil]
0xa23S0x385	[0x38d, [0xa23, nil]]
0xa19S0x385	[0x38d, [0xa19, nil]]
0xa06S0x385	[0x38d, [0xa06, nil]]
0xa0dS0x385	[0x38d, [0xa0d, nil]]
0xa51S0x385	[0x38d, [0xa51, nil]]
0xa47S0x385	[0x38d, [0xa47, nil]]
0xa37S0x385	[0x38d, [0xa37, nil]]
0x1f0c0x1d71S0xeeb	[0xef5, [0x1f0c, nil]]
0x1ef60x1d71S0xeeb	[0xef5, [0x1ef6, nil]]
0x1ef20x1d71S0xeeb	[0xef5, [0x1ef2, nil]]
0x1ee20x1d71S0xeeb	[0xef5, [0x1ee2, nil]]
0x1e850x1d71S0xeeb	[0xef5, [0x1e85, nil]]
0x1e6f0x1d71S0xeeb	[0xef5, [0x1e6f, nil]]
0x1e6b0x1d71S0xeeb	[0xef5, [0x1e6b, nil]]
0x1e5b0x1d71S0xeeb	[0xef5, [0x1e5b, nil]]
0x1e040x1d71S0xeeb	[0xef5, [0x1e04, nil]]
0x1de50x1d71S0xeeb	[0xef5, [0x1de5, nil]]
0x1dcf0x1d71S0xeeb	[0xef5, [0x1dcf, nil]]
0x1dcb0x1d71S0xeeb	[0xef5, [0x1dcb, nil]]
0x1dbb0x1d71S0xeeb	[0xef5, [0x1dbb, nil]]
0x1e050x1d71S0xeeb	[0xef5, [0x1e05, nil]]
0x1db7S0xeeb	[0xef5, [0x1db7, nil]]
0x1d7fS0xeeb	[0xef5, [0x1d7f, nil]]
0x1d85S0xeeb	[0xef5, [0x1d85, nil]]
0x1dc60x1d71S0xeeb	[0xef5, [0x1dc6, nil]]
0x1de10x1d71S0xeeb	[0xef5, [0x1de1, nil]]
0x1df70x1d71S0xeeb	[0xef5, [0x1df7, nil]]
0x1e570x1d71S0xeeb	[0xef5, [0x1e57, nil]]
0x1e0b0x1d71S0xeeb	[0xef5, [0x1e0b, nil]]
0x1e210x1d71S0xeeb	[0xef5, [0x1e21, nil]]
0x1e310x1d71S0xeeb	[0xef5, [0x1e31, nil]]
0x1e660x1d71S0xeeb	[0xef5, [0x1e66, nil]]
0x1e810x1d71S0xeeb	[0xef5, [0x1e81, nil]]
0x1e8d0x1d71S0xeeb	[0xef5, [0x1e8d, nil]]
0x1ede0x1d71S0xeeb	[0xef5, [0x1ede, nil]]
0x1eac0x1d71S0xeeb	[0xef5, [0x1eac, nil]]
0x1ec50x1d71S0xeeb	[0xef5, [0x1ec5, nil]]
0x1eed0x1d71S0xeeb	[0xef5, [0x1eed, nil]]
0x1f080x1d71S0xeeb	[0xef5, [0x1f08, nil]]
0x1f1d0x1d71S0xeeb	[0xef5, [0x1f1d, nil]]
0x39e50x1d71S0xeeb	[0xef5, [0x39e5, nil]]
0xf41S0x55b	[0x563, [0xf41, nil]]
0xf9dS0x585	[0x58d, [0xf9d, nil]]
0xf6cS0x585	[0x58d, [0xf6c, nil]]
0xf73S0x585	[0x58d, [0xf73, nil]]
0xf7aS0x585	[0x58d, [0xf7a, nil]]
0xf92S0x585	[0x58d, [0xf92, nil]]
0xf5fS0x585	[0x58d, [0xf5f, nil]]
0x38c0S0x585	[0x58d, [0x38c0, nil]]
0xf41S0x1149	[0x1152, [0xf41, nil]]
0x149b0x146eS0xdb6	[0xdc7, [0x149b, nil]]
0x1779S0x1040	[0x1051, [0x1779, nil]]
0x272aS0x15e5	[0x15f2, [0x272a, nil]]
0x282fS0x16f50x226	[0x174e, [0x282f, nil]]
0x27f0S0x16f50x226	[0x174e, [0x27f0, nil]]
0x27f7S0x16f50x226	[0x174e, [0x27f7, nil]]
0x27feS0x16f50x226	[0x174e, [0x27fe, nil]]
0x2824S0x16f50x226	[0x174e, [0x2824, nil]]
0x28cfS0x16f50x226	[0x174e, [0x28cf, nil]]
0x28c0S0x16f50x226	[0x174e, [0x28c0, nil]]
0x28c3S0x16f50x226	[0x174e, [0x28c3, nil]]
0x28cbS0x16f50x226	[0x174e, [0x28cb, nil]]
0x292bS0x16f50x226	[0x174e, [0x292b, nil]]
0x28ecS0x16f50x226	[0x174e, [0x28ec, nil]]
0x28f5S0x16f50x226	[0x174e, [0x28f5, nil]]
0x28faS0x16f50x226	[0x174e, [0x28fa, nil]]
0x2920S0x16f50x226	[0x174e, [0x2920, nil]]
0x2947S0x16f50x226	[0x174e, [0x2947, nil]]
0x2984S0x16f50x226	[0x174e, [0x2984, nil]]
0x2976S0x16f50x226	[0x174e, [0x2976, nil]]
0x295aS0x16f50x226	[0x174e, [0x295a, nil]]
0x2967S0x16f50x226	[0x174e, [0x2967, nil]]
0x296bS0x16f50x226	[0x174e, [0x296b, nil]]
0x27e3S0x16f50x226	[0x174e, [0x27e3, nil]]
0x28aeS0x16f50x226	[0x174e, [0x28ae, nil]]
0x2887S0x16f50x226	[0x174e, [0x2887, nil]]
0x2857S0x16f50x226	[0x174e, [0x2857, nil]]
0x28dfS0x16f50x226	[0x174e, [0x28df, nil]]
0x2933S0x16f50x226	[0x174e, [0x2933, nil]]
0x3bb1S0x16f50x226	[0x174e, [0x3bb1, nil]]
0x294eS0x16f50x226	[0x174e, [0x294e, nil]]
0x3bd6S0x16f50x226	[0x174e, [0x3bd6, nil]]
0x286dS0x16f50x226	[0x174e, [0x286d, nil]]
0x285bS0x16f50x226	[0x174e, [0x285b, nil]]
0x2943S0x16f50x226	[0x174e, [0x2943, nil]]
0x282fS0x16f50x1149	[0x174e, [0x282f, nil]]
0x27f0S0x16f50x1149	[0x174e, [0x27f0, nil]]
0x27f7S0x16f50x1149	[0x174e, [0x27f7, nil]]
0x27feS0x16f50x1149	[0x174e, [0x27fe, nil]]
0x2824S0x16f50x1149	[0x174e, [0x2824, nil]]
0x28cfS0x16f50x1149	[0x174e, [0x28cf, nil]]
0x28c0S0x16f50x1149	[0x174e, [0x28c0, nil]]
0x28c3S0x16f50x1149	[0x174e, [0x28c3, nil]]
0x28cbS0x16f50x1149	[0x174e, [0x28cb, nil]]
0x292bS0x16f50x1149	[0x174e, [0x292b, nil]]
0x28ecS0x16f50x1149	[0x174e, [0x28ec, nil]]
0x28f5S0x16f50x1149	[0x174e, [0x28f5, nil]]
0x28faS0x16f50x1149	[0x174e, [0x28fa, nil]]
0x2920S0x16f50x1149	[0x174e, [0x2920, nil]]
0x2947S0x16f50x1149	[0x174e, [0x2947, nil]]
0x2984S0x16f50x1149	[0x174e, [0x2984, nil]]
0x2976S0x16f50x1149	[0x174e, [0x2976, nil]]
0x295aS0x16f50x1149	[0x174e, [0x295a, nil]]
0x2967S0x16f50x1149	[0x174e, [0x2967, nil]]
0x296bS0x16f50x1149	[0x174e, [0x296b, nil]]
0x27e3S0x16f50x1149	[0x174e, [0x27e3, nil]]
0x28aeS0x16f50x1149	[0x174e, [0x28ae, nil]]
0x2887S0x16f50x1149	[0x174e, [0x2887, nil]]
0x2857S0x16f50x1149	[0x174e, [0x2857, nil]]
0x28dfS0x16f50x1149	[0x174e, [0x28df, nil]]
0x2933S0x16f50x1149	[0x174e, [0x2933, nil]]
0x3bb1S0x16f50x1149	[0x174e, [0x3bb1, nil]]
0x294eS0x16f50x1149	[0x174e, [0x294e, nil]]
0x3bd6S0x16f50x1149	[0x174e, [0x3bd6, nil]]
0x286dS0x16f50x1149	[0x174e, [0x286d, nil]]
0x285bS0x16f50x1149	[0x174e, [0x285b, nil]]
0x2943S0x16f50x1149	[0x174e, [0x2943, nil]]
0x3c4a0x2be9S0x21560x1149	[0x2168, [0x3c4a, nil]]
0x282fS0x29850x600	[0x29d6, [0x282f, nil]]
0x27f0S0x29850x600	[0x29d6, [0x27f0, nil]]
0x27f7S0x29850x600	[0x29d6, [0x27f7, nil]]
0x27feS0x29850x600	[0x29d6, [0x27fe, nil]]
0x2824S0x29850x600	[0x29d6, [0x2824, nil]]
0x28cfS0x29850x600	[0x29d6, [0x28cf, nil]]
0x28c0S0x29850x600	[0x29d6, [0x28c0, nil]]
0x28c3S0x29850x600	[0x29d6, [0x28c3, nil]]
0x28cbS0x29850x600	[0x29d6, [0x28cb, nil]]
0x292bS0x29850x600	[0x29d6, [0x292b, nil]]
0x28ecS0x29850x600	[0x29d6, [0x28ec, nil]]
0x28f5S0x29850x600	[0x29d6, [0x28f5, nil]]
0x28faS0x29850x600	[0x29d6, [0x28fa, nil]]
0x2920S0x29850x600	[0x29d6, [0x2920, nil]]
0x2947S0x29850x600	[0x29d6, [0x2947, nil]]
0x2984S0x29850x600	[0x29d6, [0x2984, nil]]
0x2976S0x29850x600	[0x29d6, [0x2976, nil]]
0x295aS0x29850x600	[0x29d6, [0x295a, nil]]
0x2967S0x29850x600	[0x29d6, [0x2967, nil]]
0x296bS0x29850x600	[0x29d6, [0x296b, nil]]
0x27e3S0x29850x600	[0x29d6, [0x27e3, nil]]
0x28aeS0x29850x600	[0x29d6, [0x28ae, nil]]
0x2887S0x29850x600	[0x29d6, [0x2887, nil]]
0x2857S0x29850x600	[0x29d6, [0x2857, nil]]
0x28dfS0x29850x600	[0x29d6, [0x28df, nil]]
0x2933S0x29850x600	[0x29d6, [0x2933, nil]]
0x3bb1S0x29850x600	[0x29d6, [0x3bb1, nil]]
0x294eS0x29850x600	[0x29d6, [0x294e, nil]]
0x3bd6S0x29850x600	[0x29d6, [0x3bd6, nil]]
0x286dS0x29850x600	[0x29d6, [0x286d, nil]]
0x285bS0x29850x600	[0x29d6, [0x285b, nil]]
0x2943S0x29850x600	[0x29d6, [0x2943, nil]]
0x3239S0x2fe00x600	[0x2feb, [0x3239, nil]]
0x31faS0x2fe00x600	[0x2feb, [0x31fa, nil]]
0x3201S0x2fe00x600	[0x2feb, [0x3201, nil]]
0x3208S0x2fe00x600	[0x2feb, [0x3208, nil]]
0x322eS0x2fe00x600	[0x2feb, [0x322e, nil]]
0x3d77S0x2fe00x600	[0x2feb, [0x3d77, nil]]
0x31edS0x2fe00x600	[0x2feb, [0x31ed, nil]]
0x9d5S0x32a	[0x332, [0x9d5, nil]]
0x383aS0x32a	[0x332, [0x383a, nil]]
0x1779S0x9ccS0x32a	[0x332, [0x9d5, [0x1779, nil]]]
0x202fS0xefe	[0xf08, [0x202f, nil]]
0x218a0x1f1eS0xefe	[0xf08, [0x218a, nil]]
0x2e870x1f1eS0xefe	[0xf08, [0x2e87, nil]]
0x2e940x1f1eS0xefe	[0xf08, [0x2e94, nil]]
0x2e9a0x1f1eS0xefe	[0xf08, [0x2e9a, nil]]
0x27830x1f1eS0xefe	[0xf08, [0x2783, nil]]
0x27750x1f1eS0xefe	[0xf08, [0x2775, nil]]
0x27590x1f1eS0xefe	[0xf08, [0x2759, nil]]
0x27660x1f1eS0xefe	[0xf08, [0x2766, nil]]
0x276a0x1f1eS0xefe	[0xf08, [0x276a, nil]]
0x20ce0x1f1eS0xefe	[0xf08, [0x20ce, nil]]
0x1f0c0x1f1eS0xefe	[0xf08, [0x1f0c, nil]]
0x1ef60x1f1eS0xefe	[0xf08, [0x1ef6, nil]]
0x1ef20x1f1eS0xefe	[0xf08, [0x1ef2, nil]]
0x1ee20x1f1eS0xefe	[0xf08, [0x1ee2, nil]]
0x1e850x1f1eS0xefe	[0xf08, [0x1e85, nil]]
0x1e6f0x1f1eS0xefe	[0xf08, [0x1e6f, nil]]
0x1e6b0x1f1eS0xefe	[0xf08, [0x1e6b, nil]]
0x1e5b0x1f1eS0xefe	[0xf08, [0x1e5b, nil]]
0x1e040x1f1eS0xefe	[0xf08, [0x1e04, nil]]
0x1de50x1f1eS0xefe	[0xf08, [0x1de5, nil]]
0x1dcf0x1f1eS0xefe	[0xf08, [0x1dcf, nil]]
0x1dcb0x1f1eS0xefe	[0xf08, [0x1dcb, nil]]
0x1dbb0x1f1eS0xefe	[0xf08, [0x1dbb, nil]]
0x14110x1f1eS0xefe	[0xf08, [0x1411, nil]]
0x14030x1f1eS0xefe	[0xf08, [0x1403, nil]]
0x13e70x1f1eS0xefe	[0xf08, [0x13e7, nil]]
0x13f40x1f1eS0xefe	[0xf08, [0x13f4, nil]]
0x13f80x1f1eS0xefe	[0xf08, [0x13f8, nil]]
0x13bd0x1f1eS0xefe	[0xf08, [0x13bd, nil]]
0x13a70x1f1eS0xefe	[0xf08, [0x13a7, nil]]
0x13a30x1f1eS0xefe	[0xf08, [0x13a3, nil]]
0x13930x1f1eS0xefe	[0xf08, [0x1393, nil]]
0x2030S0xefe	[0xf08, [0x2030, nil]]
0x205eS0xefe	[0xf08, [0x205e, nil]]
0x206dS0xefe	[0xf08, [0x206d, nil]]
0x2086S0xefe	[0xf08, [0x2086, nil]]
0x1e050x1f1eS0xefe	[0xf08, [0x1e05, nil]]
0x20cf0x1f1eS0xefe	[0xf08, [0x20cf, nil]]
0x210d0x1f1eS0xefe	[0xf08, [0x210d, nil]]
0x21240x1f1eS0xefe	[0xf08, [0x2124, nil]]
0x218b0x1f1eS0xefe	[0xf08, [0x218b, nil]]
0x21ad0x1f1eS0xefe	[0xf08, [0x21ad, nil]]
0x27460x1f1eS0xefe	[0xf08, [0x2746, nil]]
0x2f0a0x1f1eS0xefe	[0xf08, [0x2f0a, nil]]
0x1f29S0xefe	[0xf08, [0x1f29, nil]]
0x1f56S0xefe	[0xf08, [0x1f56, nil]]
0x1f44S0xefe	[0xf08, [0x1f44, nil]]
0x1f50S0xefe	[0xf08, [0x1f50, nil]]
0x1f85S0xefe	[0xf08, [0x1f85, nil]]
0x1f73S0xefe	[0xf08, [0x1f73, nil]]
0x1f7fS0xefe	[0xf08, [0x1f7f, nil]]
0x1fb7S0xefe	[0xf08, [0x1fb7, nil]]
0x1f9dS0xefe	[0xf08, [0x1f9d, nil]]
0x1fa8S0xefe	[0xf08, [0x1fa8, nil]]
0x1fd3S0xefe	[0xf08, [0x1fd3, nil]]
0x205dS0xefe	[0xf08, [0x205d, nil]]
0x204aS0xefe	[0xf08, [0x204a, nil]]
0x2036S0xefe	[0xf08, [0x2036, nil]]
0x206cS0xefe	[0xf08, [0x206c, nil]]
0x2085S0xefe	[0xf08, [0x2085, nil]]
0x2078S0xefe	[0xf08, [0x2078, nil]]
0x2092S0xefe	[0xf08, [0x2092, nil]]
0x20b3S0xefe	[0xf08, [0x20b3, nil]]
0x201fS0xefe	[0xf08, [0x201f, nil]]
0x1f62S0xefe	[0xf08, [0x1f62, nil]]
0x1f91S0xefe	[0xf08, [0x1f91, nil]]
0x1fc3S0xefe	[0xf08, [0x1fc3, nil]]
0x21680x1f1eS0xefe	[0xf08, [0x2168, nil]]
0x3a660x1f1eS0xefe	[0xf08, [0x3a66, nil]]
0x3a3b0x1f1eS0xefe	[0xf08, [0x3a3b, nil]]
0x2f090x1f1eS0xefe	[0xf08, [0x2f09, nil]]
0x2ed70x1f1eS0xefe	[0xf08, [0x2ed7, nil]]
0x2ec30x1f1eS0xefe	[0xf08, [0x2ec3, nil]]
0x2ebc0x1f1eS0xefe	[0xf08, [0x2ebc, nil]]
0x2eb40x1f1eS0xefe	[0xf08, [0x2eb4, nil]]
0x2e7b0x1f1eS0xefe	[0xf08, [0x2e7b, nil]]
0x27cc0x1f1eS0xefe	[0xf08, [0x27cc, nil]]
0x279c0x1f1eS0xefe	[0xf08, [0x279c, nil]]
0x27a10x1f1eS0xefe	[0xf08, [0x27a1, nil]]
0x27c70x1f1eS0xefe	[0xf08, [0x27c7, nil]]
0x274d0x1f1eS0xefe	[0xf08, [0x274d, nil]]
0x27450x1f1eS0xefe	[0xf08, [0x2745, nil]]
0x27390x1f1eS0xefe	[0xf08, [0x2739, nil]]
0x27320x1f1eS0xefe	[0xf08, [0x2732, nil]]
0x21c00x1f1eS0xefe	[0xf08, [0x21c0, nil]]
0x21b90x1f1eS0xefe	[0xf08, [0x21b9, nil]]
0x21ac0x1f1eS0xefe	[0xf08, [0x21ac, nil]]
0x21a10x1f1eS0xefe	[0xf08, [0x21a1, nil]]
0x21780x1f1eS0xefe	[0xf08, [0x2178, nil]]
0x21550x1f1eS0xefe	[0xf08, [0x2155, nil]]
0x21460x1f1eS0xefe	[0xf08, [0x2146, nil]]
0x213a0x1f1eS0xefe	[0xf08, [0x213a, nil]]
0x21230x1f1eS0xefe	[0xf08, [0x2123, nil]]
0x210c0x1f1eS0xefe	[0xf08, [0x210c, nil]]
0x20ea0x1f1eS0xefe	[0xf08, [0x20ea, nil]]
