0x40	0x45
0x270f0xa66S0x3dd	0x27100xa66S0x3dd
0x270d0xa66S0x3dd	0x270f0xa66S0x3dd
0x270a0xa66S0x3dd	0x270c0xa66S0x3dd
0x27080xa66S0x3dd	0x270a0xa66S0x3dd
0x27040xa66S0x3dd	0x27080xa66S0x3dd
0x27030xa66S0x3dd	0x27040xa66S0x3dd
0x27010xa66S0x3dd	0x27030xa66S0x3dd
0x26c70xa66S0x3dd	0x26cb0xa66S0x3dd
0x26cb0xa66S0x3dd	0x26ce0xa66S0x3dd
0x26c60xa66S0x3dd	0x26c70xa66S0x3dd
0x26c40xa66S0x3dd	0x26c60xa66S0x3dd
0x26c10xa66S0x3dd	0x26c30xa66S0x3dd
0x26bf0xa66S0x3dd	0x26c10xa66S0x3dd
0x26bb0xa66S0x3dd	0x26bf0xa66S0x3dd
0x26ba0xa66S0x3dd	0x26bb0xa66S0x3dd
0x26b80xa66S0x3dd	0x26ba0xa66S0x3dd
0x26a30xa66S0x3dd	0x26a70xa66S0x3dd
0x26a70xa66S0x3dd	0x26aa0xa66S0x3dd
0x26a20xa66S0x3dd	0x26a30xa66S0x3dd
0x26a00xa66S0x3dd	0x26a20xa66S0x3dd
0x269d0xa66S0x3dd	0x269f0xa66S0x3dd
0x269b0xa66S0x3dd	0x269d0xa66S0x3dd
0x26970xa66S0x3dd	0x269b0xa66S0x3dd
0x26960xa66S0x3dd	0x26970xa66S0x3dd
0x26940xa66S0x3dd	0x26960xa66S0x3dd
0xa69S0x3dd	0xa6bS0x3dd
0xa6bS0x3dd	0xa6cS0x3dd
0xa6cS0x3dd	0xa6fS0x3dd
0xa75S0x3dd	0xa78S0x3dd
0xa91S0x3dd	0xa96S0x3dd
0x55e2S0x3dd	0x55e4S0x3dd
0x55e4S0x3dd	0x55e7S0x3dd
0x55e7S0x3dd	0x55e9S0x3dd
0xabaS0x3dd	0xabcS0x3dd
0xabcS0x3dd	0xabdS0x3dd
0xabdS0x3dd	0xabeS0x3dd
0xabeS0x3dd	0xac4S0x3dd
0xac4S0x3dd	0xac5S0x3dd
0xac5S0x3dd	0xac8S0x3dd
0xacdS0x3dd	0xacfS0x3dd
0xacfS0x3dd	0xad0S0x3dd
0xad0S0x3dd	0xad1S0x3dd
0xad1S0x3dd	0xad3S0x3dd
0xad3S0x3dd	0xad9S0x3dd
0xad9S0x3dd	0xadbS0x3dd
0xadbS0x3dd	0xadeS0x3dd
0xae0S0x3dd	0xae3S0x3dd
0xae3S0x3dd	0xae9S0x3dd
0xae9S0x3dd	0xaeaS0x3dd
0xaeaS0x3dd	0xaedS0x3dd
0xb22S0x3dd	0xb23S0x3dd
0xb23S0x3dd	0xb26S0x3dd
0xaf2S0x3dd	0xaf4S0x3dd
0xaf4S0x3dd	0xaf5S0x3dd
0xaf5S0x3dd	0xaf6S0x3dd
0xaf6S0x3dd	0xafcS0x3dd
0xafcS0x3dd	0xafdS0x3dd
0xafdS0x3dd	0xb00S0x3dd
0xb29S0x3dd	0xb2bS0x3dd
0xb2bS0x3dd	0xb2dS0x3dd
0xb2dS0x3dd	0xb31S0x3dd
0xb31S0x3dd	0xb32S0x3dd
0xb32S0x3dd	0xb34S0x3dd
0xb34S0x3dd	0xb35S0x3dd
0xb35S0x3dd	0xb38S0x3dd
0xb38S0x3dd	0xb39S0x3dd
0xb39S0x3dd	0xb3bS0x3dd
0xb3bS0x3dd	0xb3cS0x3dd
0xb3cS0x3dd	0xb3fS0x3dd
0xb47S0x3dd	0xb48S0x3dd
0xb48S0x3dd	0xb4bS0x3dd
0xb4bS0x3dd	0xb4eS0x3dd
0xb4eS0x3dd	0xb4fS0x3dd
0xb4fS0x3dd	0xb51S0x3dd
0xb51S0x3dd	0xb53S0x3dd
0xb53S0x3dd	0xb55S0x3dd
0xb55S0x3dd	0xb56S0x3dd
0xb56S0x3dd	0xb58S0x3dd
0xb58S0x3dd	0xb59S0x3dd
0xb59S0x3dd	0xb5aS0x3dd
0xb5aS0x3dd	0xb5dS0x3dd
0xb63S0x3dd	0xb66S0x3dd
0xb66S0x3dd	0xb68S0x3dd
0xb68S0x3dd	0xb69S0x3dd
0xb69S0x3dd	0xb6aS0x3dd
0xb6aS0x3dd	0xb6dS0x3dd
0xb73S0x3dd	0xb75S0x3dd
0xb75S0x3dd	0xb76S0x3dd
0xb76S0x3dd	0xb7fS0x3dd
0xb7fS0x3dd	0xb82S0x3dd
0xb84S0x3dd	0xb86S0x3dd
0xb86S0x3dd	0xb89S0x3dd
0xb89S0x3dd	0xb8bS0x3dd
0xb8cS0x3dd	0xb8eS0x3dd
0xb8eS0x3dd	0xb8fS0x3dd
0xb8fS0x3dd	0xb92S0x3dd
0xa96S0x3dd	0xa97S0x3dd
0xa97S0x3dd	0xa98S0x3dd
0xa98S0x3dd	0xa9bS0x3dd
0xa73S0x3dd	0xa75S0x3dd
0xb0b0xa66S0x3dd	0xb110xa66S0x3dd
0xb130xa66S0x3dd	0xb160xa66S0x3dd
0xb110xa66S0x3dd	0xb130xa66S0x3dd
0xb090xa66S0x3dd	0xb0b0xa66S0x3dd
0xb080xa66S0x3dd	0xb090xa66S0x3dd
0xb070xa66S0x3dd	0xb080xa66S0x3dd
0xb050xa66S0x3dd	0xb070xa66S0x3dd
0x26820xa66S0x3dd	0x26840xa66S0x3dd
0x267b0xa66S0x3dd	0x267f0xa66S0x3dd
0x267f0xa66S0x3dd	0x26820xa66S0x3dd
0x26790xa66S0x3dd	0x267b0xa66S0x3dd
0x26770xa66S0x3dd	0x26790xa66S0x3dd
0x27fc0xa66S0x3dd	0x27ff0xa66S0x3dd
0x27fb0xa66S0x3dd	0x27fc0xa66S0x3dd
0x27fa0xa66S0x3dd	0x27fb0xa66S0x3dd
0x27f80xa66S0x3dd	0x27fa0xa66S0x3dd
0x27f70xa66S0x3dd	0x27f80xa66S0x3dd
0x27f50xa66S0x3dd	0x27f70xa66S0x3dd
0x27ef0xa66S0x3dd	0x27f20xa66S0x3dd
0x27ed0xa66S0x3dd	0x27ee0xa66S0x3dd
0x27ea0xa66S0x3dd	0x27ed0xa66S0x3dd
0x27cf0xa66S0x3dd	0x27d20xa66S0x3dd
0x27ce0xa66S0x3dd	0x27cf0xa66S0x3dd
0x27cd0xa66S0x3dd	0x27ce0xa66S0x3dd
0x27cb0xa66S0x3dd	0x27cd0xa66S0x3dd
0x27ca0xa66S0x3dd	0x27cb0xa66S0x3dd
0x27c80xa66S0x3dd	0x27ca0xa66S0x3dd
0x27c20xa66S0x3dd	0x27c50xa66S0x3dd
0x27c00xa66S0x3dd	0x27c10xa66S0x3dd
0x27bd0xa66S0x3dd	0x27c00xa66S0x3dd
0x27a20xa66S0x3dd	0x27a50xa66S0x3dd
0x27a10xa66S0x3dd	0x27a20xa66S0x3dd
0x279e0xa66S0x3dd	0x27a10xa66S0x3dd
0x278f0xa66S0x3dd	0x27950xa66S0x3dd
0x27970xa66S0x3dd	0x279a0xa66S0x3dd
0x27950xa66S0x3dd	0x27970xa66S0x3dd
0x278b0xa66S0x3dd	0x278d0xa66S0x3dd
0x27890xa66S0x3dd	0x278b0xa66S0x3dd
0x27870xa66S0x3dd	0x27890xa66S0x3dd
0x27860xa66S0x3dd	0x27870xa66S0x3dd
0x27830xa66S0x3dd	0x27860xa66S0x3dd
0x27820xa66S0x3dd	0x27830xa66S0x3dd
0x27800xa66S0x3dd	0x27820xa66S0x3dd
0x277f0xa66S0x3dd	0x27800xa66S0x3dd
0x277e0xa66S0x3dd	0x277f0xa66S0x3dd
0x277c0xa66S0x3dd	0x277e0xa66S0x3dd
0x276a0xa66S0x3dd	0x276d0xa66S0x3dd
0x27690xa66S0x3dd	0x276a0xa66S0x3dd
0x27670xa66S0x3dd	0x27690xa66S0x3dd
0x27660xa66S0x3dd	0x27670xa66S0x3dd
0x27650xa66S0x3dd	0x27660xa66S0x3dd
0x275b0xa66S0x3dd	0x275e0xa66S0x3dd
0x275a0xa66S0x3dd	0x275b0xa66S0x3dd
0x27580xa66S0x3dd	0x275a0xa66S0x3dd
0x27570xa66S0x3dd	0x27580xa66S0x3dd
0x27530xa66S0x3dd	0x27570xa66S0x3dd
0x27500xa66S0x3dd	0x27530xa66S0x3dd
0x274e0xa66S0x3dd	0x27500xa66S0x3dd
0x274c0xa66S0x3dd	0x274e0xa66S0x3dd
0x273c0xa66S0x3dd	0x27440xa66S0x3dd
0x27470xa66S0x3dd	0x274a0xa66S0x3dd
0x27460xa66S0x3dd	0x27470xa66S0x3dd
0x27440xa66S0x3dd	0x27460xa66S0x3dd
0x27360xa66S0x3dd	0x273c0xa66S0x3dd
0x27340xa66S0x3dd	0x27360xa66S0x3dd
0x27330xa66S0x3dd	0x27340xa66S0x3dd
0x27320xa66S0x3dd	0x27330xa66S0x3dd
0x27300xa66S0x3dd	0x27320xa66S0x3dd
0x272e0xa66S0x3dd	0x27300xa66S0x3dd
0x272c0xa66S0x3dd	0x272e0xa66S0x3dd
0x27290xa66S0x3dd	0x272c0xa66S0x3dd
0x27260xa66S0x3dd	0x27280xa66S0x3dd
0x27240xa66S0x3dd	0x27260xa66S0x3dd
0x271f0xa66S0x3dd	0x27240xa66S0x3dd
0x271e0xa66S0x3dd	0x271f0xa66S0x3dd
0x271c0xa66S0x3dd	0x271e0xa66S0x3dd
0x271b0xa66S0x3dd	0x271c0xa66S0x3dd
0x27190xa66S0x3dd	0x271b0xa66S0x3dd
0x26fd0xa66S0x3dd	0x27000xa66S0x3dd
0x26fc0xa66S0x3dd	0x26fd0xa66S0x3dd
0x26fb0xa66S0x3dd	0x26fc0xa66S0x3dd
0x26f90xa66S0x3dd	0x26fb0xa66S0x3dd
0x26f80xa66S0x3dd	0x26f90xa66S0x3dd
0x26f60xa66S0x3dd	0x26f80xa66S0x3dd
0x26f00xa66S0x3dd	0x26f30xa66S0x3dd
0x26ed0xa66S0x3dd	0x26f00xa66S0x3dd
0x26ea0xa66S0x3dd	0x26ec0xa66S0x3dd
0x26e80xa66S0x3dd	0x26ea0xa66S0x3dd
0x26e70xa66S0x3dd	0x26e80xa66S0x3dd
0x26e50xa66S0x3dd	0x26e70xa66S0x3dd
0x26e30xa66S0x3dd	0x26e50xa66S0x3dd
0x26e10xa66S0x3dd	0x26e30xa66S0x3dd
0x26e00xa66S0x3dd	0x26e10xa66S0x3dd
0x26dc0xa66S0x3dd	0x26e00xa66S0x3dd
0x26d70xa66S0x3dd	0x26db0xa66S0x3dd
0x26d50xa66S0x3dd	0x26d70xa66S0x3dd
0x26d00xa66S0x3dd	0x26d40xa66S0x3dd
0x26b40xa66S0x3dd	0x26b70xa66S0x3dd
0x26b30xa66S0x3dd	0x26b40xa66S0x3dd
0x26b20xa66S0x3dd	0x26b30xa66S0x3dd
0x26b10xa66S0x3dd	0x26b20xa66S0x3dd
0x26af0xa66S0x3dd	0x26b10xa66S0x3dd
0x26ac0xa66S0x3dd	0x26af0xa66S0x3dd
0x26900xa66S0x3dd	0x26930xa66S0x3dd
0x268f0xa66S0x3dd	0x26900xa66S0x3dd
0x26890xa66S0x3dd	0x268c0xa66S0x3dd
0x26880xa66S0x3dd	0x26890xa66S0x3dd
0x26870xa66S0x3dd	0x26880xa66S0x3dd
0x26840xa66S0x3dd	0x26870xa66S0x3dd
0xb180xa66S0x3dd	0xb1b0xa66S0x3dd
0x5df80xa66S0x3dd	0x5dfa0xa66S0x3dd
0x5df50xa66S0x3dd	0x5df80xa66S0x3dd
0x5df30xa66S0x3dd	0x5df50xa66S0x3dd
0x5dd00xa66S0x3dd	0x5dd20xa66S0x3dd
0x5dcd0xa66S0x3dd	0x5dd00xa66S0x3dd
0x5dcb0xa66S0x3dd	0x5dcd0xa66S0x3dd
0x5da80xa66S0x3dd	0x5daa0xa66S0x3dd
0x5da50xa66S0x3dd	0x5da80xa66S0x3dd
0x5da30xa66S0x3dd	0x5da50xa66S0x3dd
0x28560xa66S0x3dd	0x28590xa66S0x3dd
0x28550xa66S0x3dd	0x28560xa66S0x3dd
0x28540xa66S0x3dd	0x28550xa66S0x3dd
0x28520xa66S0x3dd	0x28540xa66S0x3dd
0x28510xa66S0x3dd	0x28520xa66S0x3dd
0x284f0xa66S0x3dd	0x28510xa66S0x3dd
0x284d0xa66S0x3dd	0x284f0xa66S0x3dd
0x284b0xa66S0x3dd	0x284d0xa66S0x3dd
0x28470xa66S0x3dd	0x284b0xa66S0x3dd
0x28460xa66S0x3dd	0x28470xa66S0x3dd
0x28450xa66S0x3dd	0x28460xa66S0x3dd
0x28360xa66S0x3dd	0x28450xa66S0x3dd
0x28350xa66S0x3dd	0x28360xa66S0x3dd
0x28340xa66S0x3dd	0x28350xa66S0x3dd
0x28330xa66S0x3dd	0x28340xa66S0x3dd
0x28300xa66S0x3dd	0x28330xa66S0x3dd
0x282d0xa66S0x3dd	0x28300xa66S0x3dd
0x282c0xa66S0x3dd	0x282d0xa66S0x3dd
0x282b0xa66S0x3dd	0x282c0xa66S0x3dd
0x28280xa66S0x3dd	0x282b0xa66S0x3dd
0x28270xa66S0x3dd	0x28280xa66S0x3dd
0x28260xa66S0x3dd	0x28270xa66S0x3dd
0x28230xa66S0x3dd	0x28260xa66S0x3dd
0x28210xa66S0x3dd	0x28230xa66S0x3dd
0x281f0xa66S0x3dd	0x28210xa66S0x3dd
0x281e0xa66S0x3dd	0x281f0xa66S0x3dd
0x281a0xa66S0x3dd	0x281b0xa66S0x3dd
0x28170xa66S0x3dd	0x281a0xa66S0x3dd
0x4a44S0xa79S0x3dd	0x4a48S0xa79S0x3dd
0x4a4aS0xa79S0x3dd	0x4a4bS0xa79S0x3dd
0x4a4bS0xa79S0x3dd	0x4a4fS0xa79S0x3dd
0x4a4fS0xa79S0x3dd	0x4a52S0xa79S0x3dd
0x3c52S0xa79S0x3dd	0x3c61S0xa79S0x3dd
0x3c61S0xa79S0x3dd	0x3c63S0xa79S0x3dd
0x3c63S0xa79S0x3dd	0x3c65S0xa79S0x3dd
0x3c66S0xa79S0x3dd	0x3c68S0xa79S0x3dd
0x3c68S0xa79S0x3dd	0x3c6dS0xa79S0x3dd
0x3c45S0xa79S0x3dd	0x3c47S0xa79S0x3dd
0x3c47S0xa79S0x3dd	0x3c4aS0xa79S0x3dd
0x3c4aS0xa79S0x3dd	0x3c4dS0xa79S0x3dd
0x3c4dS0xa79S0x3dd	0x3c50S0xa79S0x3dd
0x4e73S0x3c44S0xa79S0x3dd	0x4e75S0x3c44S0xa79S0x3dd
0x4e75S0x3c44S0xa79S0x3dd	0x4e77S0x3c44S0xa79S0x3dd
0x3bc3S0x27010xa66S0x3dd	0x3be5S0x27010xa66S0x3dd
0x3be6S0x27010xa66S0x3dd	0x3bfbS0x27010xa66S0x3dd
0x3bfbS0x27010xa66S0x3dd	0x3bfdS0x27010xa66S0x3dd
0x3bfdS0x27010xa66S0x3dd	0x3bfeS0x27010xa66S0x3dd
0x3bfeS0x27010xa66S0x3dd	0x3c01S0x27010xa66S0x3dd
0x3c01S0x27010xa66S0x3dd	0x3c02S0x27010xa66S0x3dd
0x3c03S0x27010xa66S0x3dd	0x3c05S0x27010xa66S0x3dd
0x3c05S0x27010xa66S0x3dd	0x3c0aS0x27010xa66S0x3dd
0x3bb6S0x27010xa66S0x3dd	0x3bb8S0x27010xa66S0x3dd
0x3bb8S0x27010xa66S0x3dd	0x3bbbS0x27010xa66S0x3dd
0x3bbbS0x27010xa66S0x3dd	0x3bbeS0x27010xa66S0x3dd
0x3bbeS0x27010xa66S0x3dd	0x3bc1S0x27010xa66S0x3dd
0x4a34S0x27010xa66S0x3dd	0x4a38S0x27010xa66S0x3dd
0x4a3aS0x27010xa66S0x3dd	0x4a3bS0x27010xa66S0x3dd
0x4a3bS0x27010xa66S0x3dd	0x4a3fS0x27010xa66S0x3dd
0x4a3fS0x27010xa66S0x3dd	0x4a42S0x27010xa66S0x3dd
0x4e73S0x3bb5S0x27010xa66S0x3dd	0x4e75S0x3bb5S0x27010xa66S0x3dd
0x4e75S0x3bb5S0x27010xa66S0x3dd	0x4e77S0x3bb5S0x27010xa66S0x3dd
0x386bS0x26b80xa66S0x3dd	0x388dS0x26b80xa66S0x3dd
0x388eS0x26b80xa66S0x3dd	0x38a1S0x26b80xa66S0x3dd
0x38a1S0x26b80xa66S0x3dd	0x38a3S0x26b80xa66S0x3dd
0x38a3S0x26b80xa66S0x3dd	0x38a4S0x26b80xa66S0x3dd
0x38a4S0x26b80xa66S0x3dd	0x38a7S0x26b80xa66S0x3dd
0x38a7S0x26b80xa66S0x3dd	0x38a8S0x26b80xa66S0x3dd
0x38a9S0x26b80xa66S0x3dd	0x38abS0x26b80xa66S0x3dd
0x38abS0x26b80xa66S0x3dd	0x38b0S0x26b80xa66S0x3dd
0x385eS0x26b80xa66S0x3dd	0x3860S0x26b80xa66S0x3dd
0x3860S0x26b80xa66S0x3dd	0x3863S0x26b80xa66S0x3dd
0x3863S0x26b80xa66S0x3dd	0x3866S0x26b80xa66S0x3dd
0x3866S0x26b80xa66S0x3dd	0x3869S0x26b80xa66S0x3dd
0x49b4S0x26b80xa66S0x3dd	0x49b8S0x26b80xa66S0x3dd
0x49baS0x26b80xa66S0x3dd	0x49bbS0x26b80xa66S0x3dd
0x49bbS0x26b80xa66S0x3dd	0x49bfS0x26b80xa66S0x3dd
0x49bfS0x26b80xa66S0x3dd	0x49c2S0x26b80xa66S0x3dd
0x4e73S0x385dS0x26b80xa66S0x3dd	0x4e75S0x385dS0x26b80xa66S0x3dd
0x4e75S0x385dS0x26b80xa66S0x3dd	0x4e77S0x385dS0x26b80xa66S0x3dd
0x3b70S0x26940xa66S0x3dd	0x3b92S0x26940xa66S0x3dd
0x3b93S0x26940xa66S0x3dd	0x3ba5S0x26940xa66S0x3dd
0x3ba5S0x26940xa66S0x3dd	0x3ba7S0x26940xa66S0x3dd
0x3ba7S0x26940xa66S0x3dd	0x3ba8S0x26940xa66S0x3dd
0x3ba8S0x26940xa66S0x3dd	0x3babS0x26940xa66S0x3dd
0x3babS0x26940xa66S0x3dd	0x3bacS0x26940xa66S0x3dd
0x3badS0x26940xa66S0x3dd	0x3bafS0x26940xa66S0x3dd
0x3bafS0x26940xa66S0x3dd	0x3bb4S0x26940xa66S0x3dd
0x3b63S0x26940xa66S0x3dd	0x3b65S0x26940xa66S0x3dd
0x3b65S0x26940xa66S0x3dd	0x3b68S0x26940xa66S0x3dd
0x3b68S0x26940xa66S0x3dd	0x3b6bS0x26940xa66S0x3dd
0x3b6bS0x26940xa66S0x3dd	0x3b6eS0x26940xa66S0x3dd
0x4a24S0x26940xa66S0x3dd	0x4a28S0x26940xa66S0x3dd
0x4a2aS0x26940xa66S0x3dd	0x4a2bS0x26940xa66S0x3dd
0x4a2bS0x26940xa66S0x3dd	0x4a2fS0x26940xa66S0x3dd
0x4a2fS0x26940xa66S0x3dd	0x4a32S0x26940xa66S0x3dd
0x4e73S0x3b62S0x26940xa66S0x3dd	0x4e75S0x3b62S0x26940xa66S0x3dd
0x4e75S0x3b62S0x26940xa66S0x3dd	0x4e77S0x3b62S0x26940xa66S0x3dd
0x3400S0x27770xa66S0x3dd	0x3403S0x27770xa66S0x3dd
0x33f3S0x27770xa66S0x3dd	0x33f5S0x27770xa66S0x3dd
0x33f5S0x27770xa66S0x3dd	0x33f9S0x27770xa66S0x3dd
0x33f9S0x27770xa66S0x3dd	0x33faS0x27770xa66S0x3dd
0x33faS0x27770xa66S0x3dd	0x33fbS0x27770xa66S0x3dd
0x33fbS0x27770xa66S0x3dd	0x33fcS0x27770xa66S0x3dd
0x33fcS0x27770xa66S0x3dd	0x33ffS0x27770xa66S0x3dd
0x3405S0x27770xa66S0x3dd	0x3407S0x27770xa66S0x3dd
0x3407S0x27770xa66S0x3dd	0x340cS0x27770xa66S0x3dd
0x340cS0x27770xa66S0x3dd	0x340fS0x27770xa66S0x3dd
0x2f32S0x3404S0x27770xa66S0x3dd	0x2f33S0x3404S0x27770xa66S0x3dd
0x2f33S0x3404S0x27770xa66S0x3dd	0x2f37S0x3404S0x27770xa66S0x3dd
0x2f37S0x3404S0x27770xa66S0x3dd	0x2f3aS0x3404S0x27770xa66S0x3dd
0x47f1S0x27180xa66S0x3dd	0x47f4S0x27180xa66S0x3dd
0x47f4S0x27180xa66S0x3dd	0x47f5S0x27180xa66S0x3dd
0x47f5S0x27180xa66S0x3dd	0x47faS0x27180xa66S0x3dd
0x47faS0x27180xa66S0x3dd	0x47fdS0x27180xa66S0x3dd
0x477a0x47f0S0x27180xa66S0x3dd	0x477d0x47f0S0x27180xa66S0x3dd
0x47820x47f0S0x27180xa66S0x3dd	0x47850x47f0S0x27180xa66S0x3dd
0x47800x47f0S0x27180xa66S0x3dd	0x47820x47f0S0x27180xa66S0x3dd
0x477d0x47f0S0x27180xa66S0x3dd	0x47800x47f0S0x27180xa66S0x3dd
0x35bdS0x47f0S0x27180xa66S0x3dd	0x35c1S0x47f0S0x27180xa66S0x3dd
0x35c1S0x47f0S0x27180xa66S0x3dd	0x35c4S0x47f0S0x27180xa66S0x3dd
0x4e79S0x35bcS0x47f0S0x27180xa66S0x3dd	0x4e7bS0x35bcS0x47f0S0x27180xa66S0x3dd
0x4e7bS0x35bcS0x47f0S0x27180xa66S0x3dd	0x4e7fS0x35bcS0x47f0S0x27180xa66S0x3dd
0x4e7fS0x35bcS0x47f0S0x27180xa66S0x3dd	0x4e82S0x35bcS0x47f0S0x27180xa66S0x3dd
0x4e93S0x35bcS0x47f0S0x27180xa66S0x3dd	0x4e95S0x35bcS0x47f0S0x27180xa66S0x3dd
0x4e95S0x35bcS0x47f0S0x27180xa66S0x3dd	0x4e97S0x35bcS0x47f0S0x27180xa66S0x3dd
0x4e97S0x35bcS0x47f0S0x27180xa66S0x3dd	0x4e99S0x35bcS0x47f0S0x27180xa66S0x3dd
0x4e99S0x35bcS0x47f0S0x27180xa66S0x3dd	0x4e9aS0x35bcS0x47f0S0x27180xa66S0x3dd
0x4e9aS0x35bcS0x47f0S0x27180xa66S0x3dd	0x4e9bS0x35bcS0x47f0S0x27180xa66S0x3dd
0x4e9bS0x35bcS0x47f0S0x27180xa66S0x3dd	0x4e9dS0x35bcS0x47f0S0x27180xa66S0x3dd
0x3745S0x47790x47f0S0x27180xa66S0x3dd	0x3749S0x47790x47f0S0x27180xa66S0x3dd
0x3749S0x47790x47f0S0x27180xa66S0x3dd	0x374cS0x47790x47f0S0x27180xa66S0x3dd
0x3571S0xacaS0x3dd	0x3574S0xacaS0x3dd
0x3564S0xacaS0x3dd	0x3566S0xacaS0x3dd
0x3566S0xacaS0x3dd	0x356aS0xacaS0x3dd
0x356aS0xacaS0x3dd	0x356bS0xacaS0x3dd
0x356bS0xacaS0x3dd	0x356cS0xacaS0x3dd
0x356cS0xacaS0x3dd	0x356dS0xacaS0x3dd
0x356dS0xacaS0x3dd	0x3570S0xacaS0x3dd
0x3576S0xacaS0x3dd	0x3578S0xacaS0x3dd
0x3578S0xacaS0x3dd	0x357dS0xacaS0x3dd
0x357dS0xacaS0x3dd	0x3580S0xacaS0x3dd
0x3013S0x3575S0xacaS0x3dd	0x3014S0x3575S0xacaS0x3dd
0x3014S0x3575S0xacaS0x3dd	0x3018S0x3575S0xacaS0x3dd
0x3018S0x3575S0xacaS0x3dd	0x301bS0x3575S0xacaS0x3dd
0x4f3f0x4f55S0x3011S0x3575S0xacaS0x3dd	0x4f420x4f55S0x3011S0x3575S0xacaS0x3dd
0x4f56S0x3011S0x3575S0xacaS0x3dd	0x4f5aS0x3011S0x3575S0xacaS0x3dd
0x4f5aS0x3011S0x3575S0xacaS0x3dd	0x4f5dS0x3011S0x3575S0xacaS0x3dd
0x4f3b0x4f55S0x3011S0x3575S0xacaS0x3dd	0x4f3e0x4f55S0x3011S0x3575S0xacaS0x3dd
0x4f3a0x4f55S0x3011S0x3575S0xacaS0x3dd	0x4f3b0x4f55S0x3011S0x3575S0xacaS0x3dd
0x4e9fS0x4f55S0x3011S0x3575S0xacaS0x3dd	0x4ea1S0x4f55S0x3011S0x3575S0xacaS0x3dd
0x4ea1S0x4f55S0x3011S0x3575S0xacaS0x3dd	0x4ea3S0x4f55S0x3011S0x3575S0xacaS0x3dd
0x4d6eS0xb72S0x3dd	0x4d71S0xb72S0x3dd
0x4d71S0xb72S0x3dd	0x4d72S0xb72S0x3dd
0x4d72S0xb72S0x3dd	0x4d77S0xb72S0x3dd
0x4d77S0xb72S0x3dd	0x4d7aS0xb72S0x3dd
0x384aS0xb72S0x3dd	0x3850S0xb72S0x3dd
0x3850S0xb72S0x3dd	0x3853S0xb72S0x3dd
0x3855S0xb72S0x3dd	0x3859S0xb72S0x3dd
0x3859S0xb72S0x3dd	0x385cS0xb72S0x3dd
0x68e0S0xb72S0x3dd	0x68e6S0xb72S0x3dd
0x4d7cS0xb72S0x3dd	0x4d7fS0xb72S0x3dd
0x4d7fS0xb72S0x3dd	0x4d82S0xb72S0x3dd
0x4d82S0xb72S0x3dd	0x4d84S0xb72S0x3dd
0x4d84S0xb72S0x3dd	0x4d87S0xb72S0x3dd
0x4d89S0xb72S0x3dd	0x4d8cS0xb72S0x3dd
0x4d8cS0xb72S0x3dd	0x4d8fS0xb72S0x3dd
0x4d8fS0xb72S0x3dd	0x4d91S0xb72S0x3dd
0x4d91S0xb72S0x3dd	0x4d94S0xb72S0x3dd
0x4d98S0xb72S0x3dd	0x4d99S0xb72S0x3dd
0x4d99S0xb72S0x3dd	0x4d9cS0xb72S0x3dd
0x4d9cS0xb72S0x3dd	0x4d9dS0xb72S0x3dd
0x4d9eS0xb72S0x3dd	0x4da4S0xb72S0x3dd
0x4da4S0xb72S0x3dd	0x4da7S0xb72S0x3dd
0x383cS0xb72S0x3dd	0x383eS0xb72S0x3dd
0x383eS0xb72S0x3dd	0x3843S0xb72S0x3dd
0x3843S0xb72S0x3dd	0x3846S0xb72S0x3dd
0x4ee9S0x3847S0xb72S0x3dd	0x4eecS0x3847S0xb72S0x3dd
0x4eecS0x3847S0xb72S0x3dd	0x4eedS0x3847S0xb72S0x3dd
0x4f1cS0x3854S0xb72S0x3dd	0x4f1eS0x3854S0xb72S0x3dd
0x4f1eS0x3854S0xb72S0x3dd	0x4f1fS0x3854S0xb72S0x3dd
0x4f1fS0x3854S0xb72S0x3dd	0x4f21S0x3854S0xb72S0x3dd
0x4f21S0x3854S0xb72S0x3dd	0x4f22S0x3854S0xb72S0x3dd
0x4f22S0x3854S0xb72S0x3dd	0x4f24S0x3854S0xb72S0x3dd
0x4e73S0x383bS0xb72S0x3dd	0x4e75S0x383bS0xb72S0x3dd
0x4e75S0x383bS0xb72S0x3dd	0x4e77S0x383bS0xb72S0x3dd
0x3745S0x4d6dS0xb72S0x3dd	0x3749S0x4d6dS0xb72S0x3dd
0x3749S0x4d6dS0xb72S0x3dd	0x374cS0x4d6dS0xb72S0x3dd
0x46eeS0x4d7bS0xb72S0x3dd	0x46f2S0x4d7bS0xb72S0x3dd
0x46f2S0x4d7bS0xb72S0x3dd	0x46f5S0x4d7bS0xb72S0x3dd
0x4e9fS0x46edS0x4d7bS0xb72S0x3dd	0x4ea1S0x46edS0x4d7bS0xb72S0x3dd
0x4ea1S0x46edS0x4d7bS0xb72S0x3dd	0x4ea3S0x46edS0x4d7bS0xb72S0x3dd
0x46f7S0x4d88S0xb72S0x3dd	0x46fbS0x4d88S0xb72S0x3dd
0x46fbS0x4d88S0xb72S0x3dd	0x46feS0x4d88S0xb72S0x3dd
0x4ed9S0x46f6S0x4d88S0xb72S0x3dd	0x4edbS0x46f6S0x4d88S0xb72S0x3dd
0x4edbS0x46f6S0x4d88S0xb72S0x3dd	0x4edfS0x46f6S0x4d88S0xb72S0x3dd
