0x40	[0x40, nil]
0x1587	[0x1587, nil]
0x1711	[0x1711, nil]
0x17cb	[0x17cb, nil]
0x17da	[0x17da, nil]
0x17f5	[0x17f5, nil]
0x1800	[0x1800, nil]
0x184e	[0x184e, nil]
0x1896	[0x1896, nil]
0x1971	[0x1971, nil]
0x1980	[0x1980, nil]
0x19a1	[0x19a1, nil]
0x19c1	[0x19c1, nil]
0x1a2d	[0x1a2d, nil]
0x1a3c	[0x1a3c, nil]
0x1b3e	[0x1b3e, nil]
0x1b4d	[0x1b4d, nil]
0x1b68	[0x1b68, nil]
0x1b73	[0x1b73, nil]
0x1bbf	[0x1bbf, nil]
0x1ca5	[0x1ca5, nil]
0x1cb4	[0x1cb4, nil]
0x1cd5	[0x1cd5, nil]
0x1cf5	[0x1cf5, nil]
0x1d61	[0x1d61, nil]
0x1d70	[0x1d70, nil]
0x1da0	[0x1da0, nil]
0x1da9	[0x1da9, nil]
0x1dbb	[0x1dbb, nil]
0x1dea	[0x1dea, nil]
0x1dfe	[0x1dfe, nil]
0x1e91	[0x1e91, nil]
0x1eb5	[0x1eb5, nil]
0x1ec4	[0x1ec4, nil]
0x1f74	[0x1f74, nil]
0x21f7	[0x21f7, nil]
0x21ff	[0x21ff, nil]
0x22c0	[0x22c0, nil]
0x22cf	[0x22cf, nil]
0x22ee	[0x22ee, nil]
0x22fb	[0x22fb, nil]
0x2322	[0x2322, nil]
0x234c	[0x234c, nil]
0x2474	[0x2474, nil]
0x2483	[0x2483, nil]
0x259e	[0x259e, nil]
0x25ad	[0x25ad, nil]
0x25dd	[0x25dd, nil]
0x263f	[0x263f, nil]
0x264c	[0x264c, nil]
0x2656	[0x2656, nil]
0x26b2	[0x26b2, nil]
0x26c1	[0x26c1, nil]
0x26dc	[0x26dc, nil]
0x270f	[0x270f, nil]
0x2737	[0x2737, nil]
0x2ab4	[0x2ab4, nil]
0x2af9	[0x2af9, nil]
0x2b5b	[0x2b5b, nil]
0x2b9b	[0x2b9b, nil]
0x2baa	[0x2baa, nil]
0x2bc5	[0x2bc5, nil]
0x2bf8	[0x2bf8, nil]
0x2c20	[0x2c20, nil]
0x2d01	[0x2d01, nil]
0x2d46	[0x2d46, nil]
0x2de6	[0x2de6, nil]
0x2e48	[0x2e48, nil]
0x2e9c	[0x2e9c, nil]
0x2eb4	[0x2eb4, nil]
0x300d	[0x300d, nil]
0x3052	[0x3052, nil]
0x3171	[0x3171, nil]
0x31aa	[0x31aa, nil]
0x31cd	[0x31cd, nil]
0x3265	[0x3265, nil]
0x33ca	[0x33ca, nil]
0x33d9	[0x33d9, nil]
0x35af	[0x35af, nil]
0x489d	[0xd, nil]
0x489d	[0x493e, nil]
0x489f	[0x3f, nil]
0x489f	[0x4932, nil]
0x48a1	[0x4935, nil]
0x48a1	[0x4a, nil]
0x48a3	[0x4938, nil]
0x48a3	[0x55, nil]
0x48a5	[0x60, nil]
0x48a5	[0x493b, nil]
0x48a7	[0x4926, nil]
0x48a7	[0x70, nil]
0x48a9	[0x4929, nil]
0x48a9	[0x7b, nil]
0x48ab	[0x492c, nil]
0x48ab	[0x86, nil]
0x48ad	[0x91, nil]
0x48ad	[0x492f, nil]
0x48af	[0x491a, nil]
0x48af	[0xac, nil]
0x48b1	[0x491d, nil]
0x48b1	[0xb7, nil]
0x48b3	[0xc2, nil]
0x48b3	[0x4920, nil]
0x48b5	[0xcd, nil]
0x48b5	[0x4923, nil]
0x48b7	[0x490e, nil]
0x48b7	[0xdd, nil]
0x48b9	[0x4911, nil]
0x48b9	[0xe8, nil]
0x48bb	[0x4914, nil]
0x48bb	[0xf3, nil]
0x48bd	[0xfe, nil]
0x48bd	[0x4917, nil]
0x48bf	[0x4902, nil]
0x48bf	[0x124, nil]
0x48c1	[0x4905, nil]
0x48c1	[0x12f, nil]
0x48c3	[0x4908, nil]
0x48c3	[0x13a, nil]
0x48c5	[0x145, nil]
0x48c5	[0x490b, nil]
0x48c7	[0x48f6, nil]
0x48c7	[0x155, nil]
0x48c9	[0x48f9, nil]
0x48c9	[0x160, nil]
0x48cb	[0x48fc, nil]
0x48cb	[0x16b, nil]
0x48cd	[0x176, nil]
0x48cd	[0x48ff, nil]
0x48cf	[0x48ea, nil]
0x48cf	[0x191, nil]
0x48d1	[0x48ed, nil]
0x48d1	[0x19c, nil]
0x48d3	[0x48f0, nil]
0x48d3	[0x1a7, nil]
0x48d5	[0x1b2, nil]
0x48d5	[0x48f3, nil]
0x48d7	[0x48de, nil]
0x48d7	[0x1c2, nil]
0x48d9	[0x48e1, nil]
0x48d9	[0x1cd, nil]
0x48db	[0x48e4, nil]
0x48db	[0x1d8, nil]
0x48dd	[0x48e7, nil]
0x48dd	[0x1e3, nil]
0x2b00x271	[0x2b0, nil]
0x2b00xba0	[0x2b0, nil]
0x2d30x271	[0x2d3, nil]
0x2d30xba0	[0x2d3, nil]
0x13bc0x230	[0x13bc, nil]
0x13bc0x714	[0x13bc, nil]
0x144b0x13cf	[0x144b, nil]
0x144b0x21b8	[0x144b, nil]
0x287f0xfb9	[0x287f, nil]
0x288e0xfb9	[0x288e, nil]
0x28a90xfb9	[0x28a9, nil]
0x28be0xfb9	[0x28be, nil]
0x28e30xfb9	[0x28e3, nil]
0x29500xfb9	[0x2950, nil]
0x295f0xfb9	[0x295f, nil]
0x298b0xfb9	[0x298b, nil]
0x29b90xfb9	[0x29b9, nil]
0x29e10xfb9	[0x29e1, nil]
0x2ab40x107d	[0x2ab4, nil]
0x2aca0x107d	[0x2aca, nil]
0x2aca0x2a98	[0x2aca, nil]
0x2de60x714	[0x2de6, nil]
0x2df90x714	[0x2df9, nil]
0x2df90x2ddf	[0x2df9, nil]
0x2e010x714	[0x2e01, nil]
0x2e010x2ddf	[0x2e01, nil]
0x320a0xc27	[0x320a, nil]
0x32650x714	[0x3265, nil]
0x4b6	[0x4b6, nil]
0xb09	[0xb09, nil]
0x115e	[0x115e, nil]
0x39d6	[0x39d6, nil]
0x3a2a	[0x3a2a, nil]
0x3a66	[0x3a66, nil]
0x3a97	[0x3a97, nil]
0x3aca	[0x3aca, nil]
0x3afd	[0x3afd, nil]
0x3bdd	[0x3bdd, nil]
0x3c2f	[0x3c2f, nil]
0x3c60	[0x3c60, nil]
0x3c91	[0x3c91, nil]
0x3ce5	[0x3ce5, nil]
0x3d18	[0x3d18, nil]
0x3d75	[0x3d75, nil]
0x3db0	[0x3db0, nil]
0x3de1	[0x3de1, nil]
0x3e3e	[0x3e3e, nil]
0x3e6f	[0x3e6f, nil]
0x2fa0x271	[0x2fa, nil]
0x2fa0xba0	[0x2fa, nil]
0x1e7	[0x1e7, nil]
0x1f3	[0x1f3, nil]
0x20a	[0x20a, nil]
0x23b	[0x23b, nil]
0x252	[0x252, nil]
0x27c	[0x27c, nil]
0x306	[0x306, nil]
0x31d	[0x31d, nil]
0x33f	[0x33f, nil]
0x356	[0x356, nil]
0x390	[0x390, nil]
0x3a2	[0x3a2, nil]
0x3c3	[0x3c3, nil]
0x42d	[0x42d, nil]
0x454	[0x454, nil]
0x46b	[0x46b, nil]
0x497	[0x497, nil]
0x4c2	[0x4c2, nil]
0x4d9	[0x4d9, nil]
0x4fb	[0x4fb, nil]
0x512	[0x512, nil]
0x533	[0x533, nil]
0x545	[0x545, nil]
0x566	[0x566, nil]
0x583	[0x583, nil]
0x595	[0x595, nil]
0x5b6	[0x5b6, nil]
0x5cd	[0x5cd, nil]
0x5e4	[0x5e4, nil]
0x5f7	[0x5f7, nil]
0x60e	[0x60e, nil]
0x628	[0x628, nil]
0x63a	[0x63a, nil]
0x65b	[0x65b, nil]
0x678	[0x678, nil]
0x68a	[0x68a, nil]
0x6ab	[0x6ab, nil]
0x6d5	[0x6d5, nil]
0x6e7	[0x6e7, nil]
0x708	[0x708, nil]
0x71f	[0x71f, nil]
0x736	[0x736, nil]
0x750	[0x750, nil]
0x762	[0x762, nil]
0x783	[0x783, nil]
0x7a0	[0x7a0, nil]
0x7b2	[0x7b2, nil]
0x7d3	[0x7d3, nil]
0x7f3	[0x7f3, nil]
0x80a	[0x80a, nil]
0x824	[0x824, nil]
0x836	[0x836, nil]
0x857	[0x857, nil]
0x8ac	[0x8ac, nil]
0x8e7	[0x8e7, nil]
0x901	[0x901, nil]
0x913	[0x913, nil]
0x934	[0x934, nil]
0x986	[0x986, nil]
0x998	[0x998, nil]
0x9b9	[0x9b9, nil]
0xa14	[0xa14, nil]
0xb15	[0xb15, nil]
0xb2a	[0xb2a, nil]
0xb3f	[0xb3f, nil]
0xb56	[0xb56, nil]
0xb72	[0xb72, nil]
0xb89	[0xb89, nil]
0xbab	[0xbab, nil]
0xbc0	[0xbc0, nil]
0xbd7	[0xbd7, nil]
0xbf9	[0xbf9, nil]
0xc10	[0xc10, nil]
0xc32	[0xc32, nil]
0xc49	[0xc49, nil]
0xc63	[0xc63, nil]
0xc75	[0xc75, nil]
0xc96	[0xc96, nil]
0xcb3	[0xcb3, nil]
0xcc5	[0xcc5, nil]
0xce6	[0xce6, nil]
0xd03	[0xd03, nil]
0xd15	[0xd15, nil]
0xd36	[0xd36, nil]
0xd53	[0xd53, nil]
0xd65	[0xd65, nil]
0xd86	[0xd86, nil]
0xda6	[0xda6, nil]
0xdbd	[0xdbd, nil]
0xdf0	[0xdf0, nil]
0xe02	[0xe02, nil]
0xe23	[0xe23, nil]
0xe72	[0xe72, nil]
0xe84	[0xe84, nil]
0xea5	[0xea5, nil]
0xef4	[0xef4, nil]
0xf06	[0xf06, nil]
0xf27	[0xf27, nil]
0xf74	[0xf74, nil]
0xf89	[0xf89, nil]
0xfa0	[0xfa0, nil]
0xfc4	[0xfc4, nil]
0xfdb	[0xfdb, nil]
0xff5	[0xff5, nil]
0x1007	[0x1007, nil]
0x1028	[0x1028, nil]
0x1088	[0x1088, nil]
0x109f	[0x109f, nil]
0x10b9	[0x10b9, nil]
0x10cb	[0x10cb, nil]
0x10ec	[0x10ec, nil]
0x116a	[0x116a, nil]
0x1181	[0x1181, nil]
0x11c0	[0x11c0, nil]
0x11d2	[0x11d2, nil]
0x11f3	[0x11f3, nil]
0x1240	[0x1240, nil]
0x1257	[0x1257, nil]
0x12cd	[0x12cd, nil]
0x12e1	[0x12e1, nil]
0x133e	[0x133e, nil]
0x1352	[0x1352, nil]
0x13b1	[0x13b1, nil]
0x14c1	[0x14c1, nil]
0x1506	[0x1506, nil]
0x151a	[0x151a, nil]
0x1530	[0x1530, nil]
0x174b	[0x174b, nil]
0x17cf	[0x17cf, nil]
0x17e3	[0x17e3, nil]
0x17f9	[0x17f9, nil]
0x1845	[0x1845, nil]
0x1889	[0x1889, nil]
0x1975	[0x1975, nil]
0x1989	[0x1989, nil]
0x1a31	[0x1a31, nil]
0x1a45	[0x1a45, nil]
0x1b42	[0x1b42, nil]
0x1b56	[0x1b56, nil]
0x1b6c	[0x1b6c, nil]
0x1bb2	[0x1bb2, nil]
0x1ca9	[0x1ca9, nil]
0x1cbd	[0x1cbd, nil]
0x1d65	[0x1d65, nil]
0x1d79	[0x1d79, nil]
0x1f78	[0x1f78, nil]
0x22c4	[0x22c4, nil]
0x22d8	[0x22d8, nil]
0x2398	[0x2398, nil]
0x2478	[0x2478, nil]
0x248c	[0x248c, nil]
0x25a2	[0x25a2, nil]
0x25b6	[0x25b6, nil]
0x2615	[0x2615, nil]
0x26b6	[0x26b6, nil]
0x26ca	[0x26ca, nil]
0x26e0	[0x26e0, nil]
0x2b31	[0x2b31, nil]
0x2b9f	[0x2b9f, nil]
0x2bb3	[0x2bb3, nil]
0x2bc9	[0x2bc9, nil]
0x2d37	[0x2d37, nil]
0x2d7c	[0x2d7c, nil]
0x2e94	[0x2e94, nil]
0x2f00	[0x2f00, nil]
0x3043	[0x3043, nil]
0x3088	[0x3088, nil]
0x31f4	[0x31f4, nil]
0x33ce	[0x33ce, nil]
0x33e2	[0x33e2, nil]
0x35b3	[0x35b3, nil]
0x38a7	[0x38a7, nil]
0x38cb	[0x38cb, nil]
0x38ef	[0x38ef, nil]
0x3913	[0x3913, nil]
0x3937	[0x3937, nil]
0x395b	[0x395b, nil]
0x397f	[0x397f, nil]
0x39a3	[0x39a3, nil]
0x13c50x230	[0x13c5, nil]
0x13c50x714	[0x13c5, nil]
0x28830xfb9	[0x2883, nil]
0x28970xfb9	[0x2897, nil]
0x28ad0xfb9	[0x28ad, nil]
0x29540xfb9	[0x2954, nil]
0x29680xfb9	[0x2968, nil]
0x2e370x714	[0x2e37, nil]
0x2e370x2ddf	[0x2e37, nil]
0x32560xc27	[0x3256, nil]
0x329b0x714	[0x329b, nil]
0x329b0x3257	[0x329b, nil]
0x167a	[0x167a, nil]
0x2185	[0x2185, nil]
0x2237	[0x2237, nil]
0x2d29	[0x2d29, nil]
0x2d6e	[0x2d6e, nil]
0x3035	[0x3035, nil]
0x307a	[0x307a, nil]
0x30b1	[0x30b1, nil]
0x2e290x714	[0x2e29, nil]
0x2e290x2ddf	[0x2e29, nil]
0x328d0x714	[0x328d, nil]
0x328d0x3257	[0x328d, nil]
0x32c50x714	[0x32c5, nil]
0x32c50x3257	[0x32c5, nil]
0x3ee	[0x3ee, nil]
0x87f	[0x87f, nil]
0x95f	[0x95f, nil]
0x9e4	[0x9e4, nil]
0xe4b	[0xe4b, nil]
0xecd	[0xecd, nil]
0xf52	[0xf52, nil]
0x1050	[0x1050, nil]
0x1117	[0x1117, nil]
0x121e	[0x121e, nil]
0x18f9	[0x18f9, nil]
0x1920	[0x1920, nil]
0x1abc	[0x1abc, nil]
0x1ae3	[0x1ae3, nil]
0x1b06	[0x1b06, nil]
0x1c28	[0x1c28, nil]
0x1c4f	[0x1c4f, nil]
0x1e3d	[0x1e3d, nil]
0x1e6e	[0x1e6e, nil]
0x1eeb	[0x1eeb, nil]
0x1f09	[0x1f09, nil]
0x23fc	[0x23fc, nil]
0x2423	[0x2423, nil]
0x2521	[0x2521, nil]
0x2548	[0x2548, nil]
0x3dd	[0x3dd, nil]
0x3e5	[0x3e5, nil]
0x3f6	[0x3f6, nil]
0x4ac	[0x4ac, nil]
0x86b	[0x86b, nil]
0x873	[0x873, nil]
0x887	[0x887, nil]
0x94e	[0x94e, nil]
0x956	[0x956, nil]
0x967	[0x967, nil]
0x9d3	[0x9d3, nil]
0x9db	[0x9db, nil]
0x9ec	[0x9ec, nil]
0xa25	[0xa25, nil]
0xa33	[0xa33, nil]
0xa3b	[0xa3b, nil]
0xa41	[0xa41, nil]
0xa63	[0xa63, nil]
0xa92	[0xa92, nil]
0xa9e	[0xa9e, nil]
0xaa2	[0xaa2, nil]
0xac3	[0xac3, nil]
0xaf2	[0xaf2, nil]
0xe37	[0xe37, nil]
0xe3f	[0xe3f, nil]
0xe53	[0xe53, nil]
0xeb9	[0xeb9, nil]
0xec1	[0xec1, nil]
0xed5	[0xed5, nil]
0xf41	[0xf41, nil]
0xf49	[0xf49, nil]
0xf5a	[0xf5a, nil]
0x103c	[0x103c, nil]
0x1044	[0x1044, nil]
0x1058	[0x1058, nil]
0x1106	[0x1106, nil]
0x110e	[0x110e, nil]
0x111f	[0x111f, nil]
0x114a	[0x114a, nil]
0x1153	[0x1153, nil]
0x120d	[0x120d, nil]
0x1215	[0x1215, nil]
0x1226	[0x1226, nil]
0x126e	[0x126e, nil]
0x1273	[0x1273, nil]
0x12b1	[0x12b1, nil]
0x12f5	[0x12f5, nil]
0x12fb	[0x12fb, nil]
0x1301	[0x1301, nil]
0x1308	[0x1308, nil]
0x1366	[0x1366, nil]
0x136c	[0x136c, nil]
0x137c	[0x137c, nil]
0x1383	[0x1383, nil]
0x13ff	[0x13ff, nil]
0x1402	[0x1402, nil]
0x1420	[0x1420, nil]
0x1496	[0x1496, nil]
0x149d	[0x149d, nil]
0x14a4	[0x14a4, nil]
0x14b6	[0x14b6, nil]
0x14d3	[0x14d3, nil]
0x166b	[0x166b, nil]
0x1670	[0x1670, nil]
0x1689	[0x1689, nil]
0x1690	[0x1690, nil]
0x1698	[0x1698, nil]
0x169b	[0x169b, nil]
0x16c9	[0x16c9, nil]
0x16d0	[0x16d0, nil]
0x16e1	[0x16e1, nil]
0x16e4	[0x16e4, nil]
0x171e	[0x171e, nil]
0x1725	[0x1725, nil]
0x172c	[0x172c, nil]
0x1740	[0x1740, nil]
0x17b5	[0x17b5, nil]
0x180d	[0x180d, nil]
0x1814	[0x1814, nil]
0x181b	[0x181b, nil]
0x183a	[0x183a, nil]
0x185b	[0x185b, nil]
0x1862	[0x1862, nil]
0x1869	[0x1869, nil]
0x187e	[0x187e, nil]
0x18a6	[0x18a6, nil]
0x18ae	[0x18ae, nil]
0x18be	[0x18be, nil]
0x18c7	[0x18c7, nil]
0x18ce	[0x18ce, nil]
0x18ff	[0x18ff, nil]
0x190e	[0x190e, nil]
0x1911	[0x1911, nil]
0x1926	[0x1926, nil]
0x193c	[0x193c, nil]
0x1940	[0x1940, nil]
0x194d	[0x194d, nil]
0x19d9	[0x19d9, nil]
0x19f2	[0x19f2, nil]
0x1a0a	[0x1a0a, nil]
0x1a10	[0x1a10, nil]
0x1a7d	[0x1a7d, nil]
0x1a9e	[0x1a9e, nil]
0x1aaa	[0x1aaa, nil]
0x1ab0	[0x1ab0, nil]
0x1ac2	[0x1ac2, nil]
0x1ad1	[0x1ad1, nil]
0x1ad4	[0x1ad4, nil]
0x1ae9	[0x1ae9, nil]
0x1af8	[0x1af8, nil]
0x1afb	[0x1afb, nil]
0x1b0c	[0x1b0c, nil]
0x1b80	[0x1b80, nil]
0x1b87	[0x1b87, nil]
0x1b8e	[0x1b8e, nil]
0x1ba7	[0x1ba7, nil]
0x1bcf	[0x1bcf, nil]
0x1be1	[0x1be1, nil]
0x1be9	[0x1be9, nil]
0x1bf2	[0x1bf2, nil]
0x1bf9	[0x1bf9, nil]
0x1c2e	[0x1c2e, nil]
0x1c3d	[0x1c3d, nil]
0x1c40	[0x1c40, nil]
0x1c55	[0x1c55, nil]
0x1c6b	[0x1c6b, nil]
0x1c6f	[0x1c6f, nil]
0x1c81	[0x1c81, nil]
0x1d0d	[0x1d0d, nil]
0x1d26	[0x1d26, nil]
0x1d3e	[0x1d3e, nil]
0x1d44	[0x1d44, nil]
0x1e29	[0x1e29, nil]
0x1e31	[0x1e31, nil]
0x1e45	[0x1e45, nil]
0x1e58	[0x1e58, nil]
0x1e5b	[0x1e5b, nil]
0x1e76	[0x1e76, nil]
0x2159	[0x2159, nil]
0x215e	[0x215e, nil]
0x2176	[0x2176, nil]
0x217b	[0x217b, nil]
0x21e8	[0x21e8, nil]
0x21eb	[0x21eb, nil]
0x2209	[0x2209, nil]
0x2228	[0x2228, nil]
0x222d	[0x222d, nil]
0x223d	[0x223d, nil]
0x2244	[0x2244, nil]
0x2255	[0x2255, nil]
0x2258	[0x2258, nil]
0x22a8	[0x22a8, nil]
0x2359	[0x2359, nil]
0x2362	[0x2362, nil]
0x2367	[0x2367, nil]
0x238d	[0x238d, nil]
0x23a9	[0x23a9, nil]
0x23b1	[0x23b1, nil]
0x23c1	[0x23c1, nil]
0x23ca	[0x23ca, nil]
0x23d1	[0x23d1, nil]
0x2402	[0x2402, nil]
0x2411	[0x2411, nil]
0x2414	[0x2414, nil]
0x2429	[0x2429, nil]
0x243f	[0x243f, nil]
0x2443	[0x2443, nil]
0x2450	[0x2450, nil]
0x24ca	[0x24ca, nil]
0x24e3	[0x24e3, nil]
0x24fb	[0x24fb, nil]
0x250f	[0x250f, nil]
0x2515	[0x2515, nil]
0x2527	[0x2527, nil]
0x2536	[0x2536, nil]
0x2539	[0x2539, nil]
0x254e	[0x254e, nil]
0x2564	[0x2564, nil]
0x2568	[0x2568, nil]
0x257a	[0x257a, nil]
0x25ea	[0x25ea, nil]
0x25f1	[0x25f1, nil]
0x25f8	[0x25f8, nil]
0x260a	[0x260a, nil]
0x2628	[0x2628, nil]
0x2683	[0x2683, nil]
0x2b06	[0x2b06, nil]
0x2b0d	[0x2b0d, nil]
0x2b14	[0x2b14, nil]
0x2b26	[0x2b26, nil]
0x2b44	[0x2b44, nil]
0x2b6c	[0x2b6c, nil]
0x2ce6	[0x2ce6, nil]
0x2ceb	[0x2ceb, nil]
0x2d0d	[0x2d0d, nil]
0x2d1a	[0x2d1a, nil]
0x2d1e	[0x2d1e, nil]
0x2d52	[0x2d52, nil]
0x2d5f	[0x2d5f, nil]
0x2d63	[0x2d63, nil]
0x2d8d	[0x2d8d, nil]
0x2d94	[0x2d94, nil]
0x2d9f	[0x2d9f, nil]
0x2da2	[0x2da2, nil]
0x2dae	[0x2dae, nil]
0x2e55	[0x2e55, nil]
0x2e5c	[0x2e5c, nil]
0x2e63	[0x2e63, nil]
0x2e89	[0x2e89, nil]
0x2ec1	[0x2ec1, nil]
0x2ec8	[0x2ec8, nil]
0x2ecf	[0x2ecf, nil]
0x2ef5	[0x2ef5, nil]
0x2f32	[0x2f32, nil]
0x2f37	[0x2f37, nil]
0x2f5b	[0x2f5b, nil]
0x2f60	[0x2f60, nil]
0x2f6e	[0x2f6e, nil]
0x3019	[0x3019, nil]
0x3026	[0x3026, nil]
0x302a	[0x302a, nil]
0x305e	[0x305e, nil]
0x306b	[0x306b, nil]
0x306f	[0x306f, nil]
0x30a2	[0x30a2, nil]
0x30a7	[0x30a7, nil]
0x30c0	[0x30c0, nil]
0x30c5	[0x30c5, nil]
0x30e7	[0x30e7, nil]
0x30ec	[0x30ec, nil]
0x30fa	[0x30fa, nil]
0x311c	[0x311c, nil]
0x3121	[0x3121, nil]
0x3130	[0x3130, nil]
0x317d	[0x317d, nil]
0x318a	[0x318a, nil]
0x3190	[0x3190, nil]
0x31b2	[0x31b2, nil]
0x31e1	[0x31e1, nil]
0x3370	[0x3370, nil]
0x3380	[0x3380, nil]
0x3388	[0x3388, nil]
0x338f	[0x338f, nil]
0x3396	[0x3396, nil]
0x339d	[0x339d, nil]
0x33a6	[0x33a6, nil]
0x3568	[0x3568, nil]
0x3578	[0x3578, nil]
0x3580	[0x3580, nil]
0x3587	[0x3587, nil]
0x39cc	[0x39cc, nil]
0x3a20	[0x3a20, nil]
0x3a5c	[0x3a5c, nil]
0x3a8d	[0x3a8d, nil]
0x3ac0	[0x3ac0, nil]
0x3af3	[0x3af3, nil]
0x3bd3	[0x3bd3, nil]
0x3c25	[0x3c25, nil]
0x3c56	[0x3c56, nil]
0x3c87	[0x3c87, nil]
0x3cdb	[0x3cdb, nil]
0x3d0e	[0x3d0e, nil]
0x3d6b	[0x3d6b, nil]
0x3da6	[0x3da6, nil]
0x3dd7	[0x3dd7, nil]
0x3e34	[0x3e34, nil]
0x3e65	[0x3e65, nil]
0x28f0x271	[0x28f, nil]
0x2950x271	[0x295, nil]
0x28f0xba0	[0x28f, nil]
0x2950xba0	[0x295, nil]
0x2b80x271	[0x2b8, nil]
0x2b80xba0	[0x2b8, nil]
0x2e70x271	[0x2e7, nil]
0x2e70xba0	[0x2e7, nil]
0x14310x13cf	[0x1431, nil]
0x14310x21b8	[0x1431, nil]
0x143c0x13cf	[0x143c, nil]
0x143c0x21b8	[0x143c, nil]
0x28240xb67	[0x2824, nil]
0x282b0xb67	[0x282b, nil]
0x28360xb67	[0x2836, nil]
0x283a0xb67	[0x283a, nil]
0x28240xf7e	[0x2824, nil]
0x282b0xf7e	[0x282b, nil]
0x28360xf7e	[0x2836, nil]
0x283a0xf7e	[0x283a, nil]
0x28500xfb9	[0x2850, nil]
0x28fc0xfb9	[0x28fc, nil]
0x29150xfb9	[0x2915, nil]
0x292d0xfb9	[0x292d, nil]
0x29330xfb9	[0x2933, nil]
0x2e0d0x714	[0x2e0d, nil]
0x2e1a0x714	[0x2e1a, nil]
0x2e1e0x714	[0x2e1e, nil]
0x2e0d0x2ddf	[0x2e0d, nil]
0x2e1a0x2ddf	[0x2e1a, nil]
0x2e1e0x2ddf	[0x2e1e, nil]
0x32170xc27	[0x3217, nil]
0x321e0xc27	[0x321e, nil]
0x32250xc27	[0x3225, nil]
0x324b0xc27	[0x324b, nil]
0x32710x714	[0x3271, nil]
0x327e0x714	[0x327e, nil]
0x32820x714	[0x3282, nil]
0x32710x3257	[0x3271, nil]
0x327e0x3257	[0x327e, nil]
0x32820x3257	[0x3282, nil]
0x32b60x714	[0x32b6, nil]
0x32bb0x714	[0x32bb, nil]
0x32d40x714	[0x32d4, nil]
0x32d90x714	[0x32d9, nil]
0x32b60x3257	[0x32b6, nil]
0x32bb0x3257	[0x32bb, nil]
0x32d40x3257	[0x32d4, nil]
0x32d90x3257	[0x32d9, nil]
0x32fa0x714	[0x32fa, nil]
0x32ff0x714	[0x32ff, nil]
0x32fa0x3257	[0x32fa, nil]
0x32ff0x3257	[0x32ff, nil]
0x33210x714	[0x3321, nil]
0x33210x3257	[0x3321, nil]
0x1751	[0x1751, nil]
0x176e	[0x176e, nil]
0x1f8b	[0x1f8b, nil]
0x1f90	[0x1f90, nil]
0x1fc6	[0x1fc6, nil]
0x1fe7	[0x1fe7, nil]
0x1ff6	[0x1ff6, nil]
0x2da9	[0x2da9, nil]
0x2f23	[0x2f23, nil]
0x2f69	[0x2f69, nil]
0x30f5	[0x30f5, nil]
0x312b	[0x312b, nil]
0x33040x714	[0x3304, nil]
0x33040x3257	[0x3304, nil]
0x331a0x714	[0x331a, nil]
0x331a0x3257	[0x331a, nil]
0x1f3e	[0x1f3e, nil]
0x2dda	[0x2dda, nil]
0x2f9e	[0x2f9e, nil]
0x3161	[0x3161, nil]
0x335b0x714	[0x335b, nil]
0x335b0x3257	[0x335b, nil]
0x12dd	[0x12dd, nil]
0x134e	[0x134e, nil]
0x1516	[0x1516, nil]
0x17df	[0x17df, nil]
0x1985	[0x1985, nil]
0x1a41	[0x1a41, nil]
0x1b52	[0x1b52, nil]
0x1cb9	[0x1cb9, nil]
0x1d75	[0x1d75, nil]
0x22d4	[0x22d4, nil]
0x2488	[0x2488, nil]
0x25b2	[0x25b2, nil]
0x26c6	[0x26c6, nil]
0x2baf	[0x2baf, nil]
0x33de	[0x33de, nil]
0x13c10x230	[0x13c1, nil]
0x13c10x714	[0x13c1, nil]
0x28930xfb9	[0x2893, nil]
0x29640xfb9	[0x2964, nil]
0x1469	[0x1469, nil]
0x1657	[0x1657, nil]
0x177e	[0x177e, nil]
0x1e7f	[0x1e7f, nil]
0x1f4f	[0x1f4f, nil]
0x21a8	[0x21a8, nil]
0x21b2	[0x21b2, nil]
0x2274	[0x2274, nil]
0x2f0c	[0x2f0c, nil]
0x3093	[0x3093, nil]
0x3f09	[0x3f09, nil]
0x3f58	[0x3f58, nil]
0x3fa7	[0x3fa7, nil]
0x3ff6	[0x3ff6, nil]
0x4045	[0x4045, nil]
0x4069	[0x4069, nil]
0x4102	[0x4102, nil]
0x4198	[0x4198, nil]
0x41bc	[0x41bc, nil]
0x4236	[0x4236, nil]
0x42b0	[0x42b0, nil]
0x432a	[0x432a, nil]
0x458c	[0x458c, nil]
0x4606	[0x4606, nil]
0x4680	[0x4680, nil]
0x46fa	[0x46fa, nil]
0x32a70x714	[0x32a7, nil]
0x32a70x3257	[0x32a7, nil]
0x43a40xfb9	[0x43a4, nil]
0x441e0xfb9	[0x441e, nil]
0x44980xfb9	[0x4498, nil]
0x45120xfb9	[0x4512, nil]
0x2dde	[0x2dde, nil]
0x2ea5	[0x2ea5, nil]
0x2fa1	[0x2fa1, nil]
0x3165	[0x3165, nil]
0x31fc	[0x31fc, nil]
0x3ebe	[0x3ebe, nil]
0x3ee5	[0x3ee5, nil]
0x414d	[0x414d, nil]
0x4174	[0x4174, nil]
0x145c0x13cf	[0x145c, nil]
0x145c0x21b8	[0x145c, nil]
0x14730x2ddf	[0x1473, nil]
0x2ae30x2a98	[0x2ae3, nil]
0x335e0x3257	[0x335e, nil]
