0x40	[0x40, nil]
0x1174	[0x1174, nil]
0x119a	[0x119a, nil]
0x11b7	[0x11b7, nil]
0x1234	[0x1234, nil]
0x123b	[0x123b, nil]
0x1242	[0x1242, nil]
0x1261	[0x1261, nil]
0x1297	[0x1297, nil]
0x129f	[0x129f, nil]
0x12ff	[0x12ff, nil]
0x1304	[0x1304, nil]
0x1319	[0x1319, nil]
0x131e	[0x131e, nil]
0x1337	[0x1337, nil]
0x133e	[0x133e, nil]
0x1345	[0x1345, nil]
0x1360	[0x1360, nil]
0x137b	[0x137b, nil]
0x1380	[0x1380, nil]
0x139f	[0x139f, nil]
0x13a4	[0x13a4, nil]
0x13b2	[0x13b2, nil]
0x13ce	[0x13ce, nil]
0x13d5	[0x13d5, nil]
0x13e6	[0x13e6, nil]
0x13ea	[0x13ea, nil]
0x13f0	[0x13f0, nil]
0x143d	[0x143d, nil]
0x1442	[0x1442, nil]
0x145c	[0x145c, nil]
0x1463	[0x1463, nil]
0x146a	[0x146a, nil]
0x1485	[0x1485, nil]
0x14b5	[0x14b5, nil]
0x14bc	[0x14bc, nil]
0x14cb	[0x14cb, nil]
0x14d5	[0x14d5, nil]
0x14db	[0x14db, nil]
0x1557	[0x1557, nil]
0x15bf	[0x15bf, nil]
0x1633	[0x1633, nil]
0x163a	[0x163a, nil]
0x1642	[0x1642, nil]
0x16d2	[0x16d2, nil]
0x16d8	[0x16d8, nil]
0x1705	[0x1705, nil]
0x170d	[0x170d, nil]
0x171e	[0x171e, nil]
0x1753	[0x1753, nil]
0x175a	[0x175a, nil]
0x1761	[0x1761, nil]
0x1775	[0x1775, nil]
0x179c	[0x179c, nil]
0x17a3	[0x17a3, nil]
0x17aa	[0x17aa, nil]
0x17c8	[0x17c8, nil]
0x17fe	[0x17fe, nil]
0x1806	[0x1806, nil]
0x1857	[0x1857, nil]
0x185d	[0x185d, nil]
0x1863	[0x1863, nil]
0x186a	[0x186a, nil]
0x18dd	[0x18dd, nil]
0x18e4	[0x18e4, nil]
0x18eb	[0x18eb, nil]
0x1906	[0x1906, nil]
0x1923	[0x1923, nil]
0x1928	[0x1928, nil]
0x194b	[0x194b, nil]
0x1952	[0x1952, nil]
0x1963	[0x1963, nil]
0x196c	[0x196c, nil]
0x1972	[0x1972, nil]
0x19bb	[0x19bb, nil]
0x19c0	[0x19c0, nil]
0x19de	[0x19de, nil]
0x19e5	[0x19e5, nil]
0x19f3	[0x19f3, nil]
0x19fa	[0x19fa, nil]
0x1a00	[0x1a00, nil]
0x1a4f	[0x1a4f, nil]
0x1a56	[0x1a56, nil]
0x1a5d	[0x1a5d, nil]
0x1a71	[0x1a71, nil]
0x1a98	[0x1a98, nil]
0x1a9f	[0x1a9f, nil]
0x1aa6	[0x1aa6, nil]
0x1ac4	[0x1ac4, nil]
0x1b15	[0x1b15, nil]
0x1b1d	[0x1b1d, nil]
0x1b63	[0x1b63, nil]
0x1b6d	[0x1b6d, nil]
0x1bbd	[0x1bbd, nil]
0x1bc2	[0x1bc2, nil]
0x1bff	[0x1bff, nil]
0x1c54	[0x1c54, nil]
0x1c59	[0x1c59, nil]
0x1c74	[0x1c74, nil]
0x1ce8	[0x1ce8, nil]
0x1cef	[0x1cef, nil]
0x1cf7	[0x1cf7, nil]
0x1d70	[0x1d70, nil]
0x1d80	[0x1d80, nil]
0x1d87	[0x1d87, nil]
0x1de9	[0x1de9, nil]
0x1e50	[0x1e50, nil]
0x1e73	[0x1e73, nil]
0x1e85	[0x1e85, nil]
0x1ed6	[0x1ed6, nil]
0x1ef9	[0x1ef9, nil]
0x1f0b	[0x1f0b, nil]
0x1f29	[0x1f29, nil]
0x1f36	[0x1f36, nil]
0x1f3a	[0x1f3a, nil]
0x1f65	[0x1f65, nil]
0x1f6a	[0x1f6a, nil]
0x1f8a	[0x1f8a, nil]
0x1f8f	[0x1f8f, nil]
0x1fe4	[0x1fe4, nil]
0x1fea	[0x1fea, nil]
0x2024	[0x2024, nil]
0x202a	[0x202a, nil]
0x204e	[0x204e, nil]
0x2055	[0x2055, nil]
0x205c	[0x205c, nil]
0x207b	[0x207b, nil]
0x20c5	[0x20c5, nil]
0x20d3	[0x20d3, nil]
0x20db	[0x20db, nil]
0x20e1	[0x20e1, nil]
0x2106	[0x2106, nil]
0x211a	[0x211a, nil]
0x2120	[0x2120, nil]
0x2145	[0x2145, nil]
0x216c	[0x216c, nil]
0x2171	[0x2171, nil]
0x22c2	[0x22c2, nil]
0x22c7	[0x22c7, nil]
0x22e5	[0x22e5, nil]
0x2339	[0x2339, nil]
0x233f	[0x233f, nil]
0x23bb	[0x23bb, nil]
0x23c2	[0x23c2, nil]
0x23c9	[0x23c9, nil]
0x23e3	[0x23e3, nil]
0x240f	[0x240f, nil]
0x2428	[0x2428, nil]
0x242e	[0x242e, nil]
0x2493	[0x2493, nil]
0x24d1	[0x24d1, nil]
0x250e	[0x250e, nil]
0x253b	[0x253b, nil]
0x2540	[0x2540, nil]
0x2553	[0x2553, nil]
0x2557	[0x2557, nil]
0x2563	[0x2563, nil]
0x256d	[0x256d, nil]
0x2587	[0x2587, nil]
0x258a	[0x258a, nil]
0x259e	[0x259e, nil]
0x25a3	[0x25a3, nil]
0x25c7	[0x25c7, nil]
0x25d8	[0x25d8, nil]
0x25e1	[0x25e1, nil]
0x25e8	[0x25e8, nil]
0x261e	[0x261e, nil]
0x264d	[0x264d, nil]
0x26f1	[0x26f1, nil]
0x277c	[0x277c, nil]
0x2782	[0x2782, nil]
0x27aa	[0x27aa, nil]
0x27b7	[0x27b7, nil]
0x27bd	[0x27bd, nil]
0x2844	[0x2844, nil]
0x284d	[0x284d, nil]
0x2854	[0x2854, nil]
0x2877	[0x2877, nil]
0x290f	[0x290f, nil]
0x298c	[0x298c, nil]
0x2995	[0x2995, nil]
0x299c	[0x299c, nil]
0x29bf	[0x29bf, nil]
0x2a46	[0x2a46, nil]
0x2a4b	[0x2a4b, nil]
0x2a52	[0x2a52, nil]
0x2a59	[0x2a59, nil]
0x2c37	[0x2c37, nil]
0x2cb4	[0x2cb4, nil]
0x2d10	[0x2d10, nil]
0x2d4b	[0x2d4b, nil]
0x2d7c	[0x2d7c, nil]
0x2db7	[0x2db7, nil]
0x2df2	[0x2df2, nil]
0x2e2d	[0x2e2d, nil]
0x2e7f	[0x2e7f, nil]
0x2eb0	[0x2eb0, nil]
0x2eeb	[0x2eeb, nil]
0x2f47	[0x2f47, nil]
0x2f99	[0x2f99, nil]
0x2fca	[0x2fca, nil]
0x3026	[0x3026, nil]
0x3078	[0x3078, nil]
0x30ca	[0x30ca, nil]
0x3105	[0x3105, nil]
0x3140	[0x3140, nil]
0x3171	[0x3171, nil]
0x3299	[0x3299, nil]
0x32c1	[0x32c1, nil]
0x335d	[0x335d, nil]
0x21b40x217	[0x21b4, nil]
0x21e10x217	[0x21e1, nil]
0x21e60x217	[0x21e6, nil]
0x22070x217	[0x2207, nil]
0x220d0x217	[0x220d, nil]
0x22120x217	[0x2212, nil]
0x22180x217	[0x2218, nil]
0x22670x217	[0x2267, nil]
0x22960x217	[0x2296, nil]
0x23030x3cb	[0x2303, nil]
0x23080x3cb	[0x2308, nil]
0x23220x3cb	[0x2322, nil]
0x23030x1b9e	[0x2303, nil]
0x23080x1b9e	[0x2308, nil]
0x23220x1b9e	[0x2322, nil]
0x27df0x22b1	[0x27df, nil]
0x27df0x282a	[0x27df, nil]
0x27df0x2951	[0x27df, nil]
0x280e0x22b1	[0x280e, nil]
0x280e0x282a	[0x280e, nil]
0x280e0x2951	[0x280e, nil]
0x844	[0x844, nil]
0xa42	[0xa42, nil]
0xa4f	[0xa4f, nil]
0x128c	[0x128c, nil]
0x13ad	[0x13ad, nil]
0x13df	[0x13df, nil]
0x14c6	[0x14c6, nil]
0x17f3	[0x17f3, nil]
0x195c	[0x195c, nil]
0x19ee	[0x19ee, nil]
0x1aea	[0x1aea, nil]
0x1b0a	[0x1b0a, nil]
0x1c4d	[0x1c4d, nil]
0x1f97	[0x1f97, nil]
0x2031	[0x2031, nil]
0x2096	[0x2096, nil]
0x278d	[0x278d, nil]
0x21f90x217	[0x21f9, nil]
0x22000x217	[0x2200, nil]
0x884	[0x884, nil]
0xaca	[0xaca, nil]
0x12cc	[0x12cc, nil]
0x141c	[0x141c, nil]
0x1506	[0x1506, nil]
0x1833	[0x1833, nil]
0x199d	[0x199d, nil]
0x1a2b	[0x1a2b, nil]
0x1b4a	[0x1b4a, nil]
0x2164	[0x2164, nil]
0x22ab0x217	[0x22ab, nil]
0x6bf	[0x6bf, nil]
0x76c	[0x76c, nil]
0x9cb	[0x9cb, nil]
0xb44	[0xb44, nil]
0xbdb	[0xbdb, nil]
0xc63	[0xc63, nil]
0xced	[0xced, nil]
0xcfe	[0xcfe, nil]
0x1060	[0x1060, nil]
0x112e	[0x112e, nil]
0x11fc	[0x11fc, nil]
0x1581	[0x1581, nil]
0x1602	[0x1602, nil]
0x168a	[0x168a, nil]
0x18af	[0x18af, nil]
0x1c29	[0x1c29, nil]
0x1cb7	[0x1cb7, nil]
0x1d3f	[0x1d3f, nil]
0x1dc9	[0x1dc9, nil]
0x1dda	[0x1dda, nil]
0x2387	[0x2387, nil]
0x245e	[0x245e, nil]
0x267f	[0x267f, nil]
0x2734	[0x2734, nil]
0x91b	[0x91b, nil]
0x149a	[0x149a, nil]
0x19ce	[0x19ce, nil]
0x217f	[0x217f, nil]
0x2480	[0x2480, nil]
0x26df	[0x26df, nil]
0x3209	[0x3209, nil]
0x322b	[0x322b, nil]
0x3251	[0x3251, nil]
0x329f	[0x329f, nil]
0x32c7	[0x32c7, nil]
0x32ef	[0x32ef, nil]
0x3389	[0x3389, nil]
0x33b1	[0x33b1, nil]
0xef3	[0xef3, nil]
0xf18	[0xf18, nil]
0xf3f	[0xf3f, nil]
0x1fb2	[0x1fb2, nil]
0x1fc7	[0x1fc7, nil]
0x1ffc	[0x1ffc, nil]
0x200c	[0x200c, nil]
0x2948	[0x2948, nil]
0x2977	[0x2977, nil]
0x2303S0xe8f	[0xeb2, [0x2303, nil]]
0x2308S0xe8f	[0xeb2, [0x2308, nil]]
0x2322S0xe8f	[0xeb2, [0x2322, nil]]
0x32770x22f2S0xe8f	[0xeb2, [0x3277, nil]]
0x6730x662S0x8d8	[0x91b, [0x673, nil]]
0x6760x662S0x8d8	[0x91b, [0x676, nil]]
0x21b00x662S0x8d8	[0x91b, [0x21b0, nil]]
0x21c60x662S0x8d8	[0x91b, [0x21c6, nil]]
0x21b40x662S0x8d8	[0x91b, [0x21b4, nil]]
0x21e10x662S0x8d8	[0x91b, [0x21e1, nil]]
0x21e60x662S0x8d8	[0x91b, [0x21e6, nil]]
0x22070x662S0x8d8	[0x91b, [0x2207, nil]]
0x220d0x662S0x8d8	[0x91b, [0x220d, nil]]
0x22120x662S0x8d8	[0x91b, [0x2212, nil]]
0x22180x662S0x8d8	[0x91b, [0x2218, nil]]
0x21f90x662S0x8d8	[0x91b, [0x21f9, nil]]
0x22000x662S0x8d8	[0x91b, [0x2200, nil]]
0x225f0x662S0x8d8	[0x91b, [0x225f, nil]]
0x226e0x662S0x8d8	[0x91b, [0x226e, nil]]
0x22670x662S0x8d8	[0x91b, [0x2267, nil]]
0x22820x662S0x8d8	[0x91b, [0x2282, nil]]
0x22960x662S0x8d8	[0x91b, [0x2296, nil]]
0x22b00x662S0x8d8	[0x91b, [0x22b0, nil]]
0x22ab0x662S0x8d8	[0x91b, [0x22ab, nil]]
0x8aaS0xad3	[0xadc, [0x8aa, nil]]
0x8aaS0x150f	[0x1519, [0x8aa, nil]]
0x8aaS0x1b9e	[0x1ba8, [0x8aa, nil]]
0x8aaS0xa3d	[0xa49, [0x8aa, nil]]
0x2303S0x138f	[0x13bd, [0x2303, nil]]
0x2308S0x138f	[0x13bd, [0x2308, nil]]
0x2322S0x138f	[0x13bd, [0x2322, nil]]
0x32770x22f2S0x138f	[0x13bd, [0x3277, nil]]
0x2a33S0x16a5	[0x16b0, [0x2a33, nil]]
0x2a38S0x16a5	[0x16b0, [0x2a38, nil]]
0x2a3bS0x16a5	[0x16b0, [0x2a3b, nil]]
0x2a33S0x16bb	[0x16c4, [0x2a33, nil]]
0x2a38S0x16bb	[0x16c4, [0x2a38, nil]]
0x2a3bS0x16bb	[0x16c4, [0x2a3b, nil]]
0x2a33S0x2481	[0x2488, [0x2a33, nil]]
0x2a38S0x2481	[0x2488, [0x2a38, nil]]
0x2a3bS0x2481	[0x2488, [0x2a3b, nil]]
0x2a33S0x24bf	[0x24c6, [0x2a33, nil]]
0x2a38S0x24bf	[0x24c6, [0x2a38, nil]]
0x2a3bS0x24bf	[0x24c6, [0x2a3b, nil]]
0x2303S0x1912	[0x1936, [0x2303, nil]]
0x2308S0x1912	[0x1936, [0x2308, nil]]
0x2322S0x1912	[0x1936, [0x2322, nil]]
0x32770x22f2S0x1912	[0x1936, [0x3277, nil]]
0x2303S0x1f54	[0x1f78, [0x2303, nil]]
0x2308S0x1f54	[0x1f78, [0x2308, nil]]
0x2322S0x1f54	[0x1f78, [0x2322, nil]]
0x32770x22f2S0x1f54	[0x1f78, [0x3277, nil]]
0x2899S0x2489	[0x24af, [0x2899, nil]]
0x289eS0x2489	[0x24af, [0x289e, nil]]
0x28c4S0x2489	[0x24af, [0x28c4, nil]]
0x3315S0x2489	[0x24af, [0x3315, nil]]
0x2a06S0x24b0	[0x24b5, [0x2a06, nil]]
0x29dbS0x24b0	[0x24b5, [0x29db, nil]]
0x29e4S0x24b0	[0x24b5, [0x29e4, nil]]
0x29ebS0x24b0	[0x24b5, [0x29eb, nil]]
0x2a1fS0x24b0	[0x24b5, [0x2a1f, nil]]
0x28fcS0x24b0	[0x24b5, [0x28fc, nil]]
0x28dbS0x24b0	[0x24b5, [0x28db, nil]]
0x28e0S0x24b0	[0x24b5, [0x28e0, nil]]
0x28f7S0x24b0	[0x24b5, [0x28f7, nil]]
0x333bS0x24b0	[0x24b5, [0x333b, nil]]
0x29cfS0x24b0	[0x24b5, [0x29cf, nil]]
0x2a1eS0x24b0	[0x24b5, [0x2a1e, nil]]
0x2a28S0x24b0	[0x24b5, [0x2a28, nil]]
0x2a15S0x24b0	[0x24b5, [0x2a15, nil]]
0x2a0eS0x24b0	[0x24b5, [0x2a0e, nil]]
0x27d70x28caS0x24b0	[0x24b5, [0x27d7, nil]]
0x27e60x28caS0x24b0	[0x24b5, [0x27e6, nil]]
0x27df0x28caS0x24b0	[0x24b5, [0x27df, nil]]
0x27fa0x28caS0x24b0	[0x24b5, [0x27fa, nil]]
0x280e0x28caS0x24b0	[0x24b5, [0x280e, nil]]
0x28210x28caS0x24b0	[0x24b5, [0x2821, nil]]
0x2303S0x24c7	[0x24e3, [0x2303, nil]]
0x2308S0x24c7	[0x24e3, [0x2308, nil]]
0x2322S0x24c7	[0x24e3, [0x2322, nil]]
0x32770x22f2S0x24c7	[0x24e3, [0x3277, nil]]
0x2a33S0x2521	[0x257a, [0x2a33, nil]]
0x2a38S0x2521	[0x257a, [0x2a38, nil]]
0x2a3bS0x2521	[0x257a, [0x2a3b, nil]]
0x2a33S0x257b	[0x2591, [0x2a33, nil]]
0x2a38S0x257b	[0x2591, [0x2a38, nil]]
0x2a3bS0x257b	[0x2591, [0x2a3b, nil]]
0x2a33S0x269a	[0x26a5, [0x2a33, nil]]
0x2a38S0x269a	[0x26a5, [0x2a38, nil]]
0x2a3bS0x269a	[0x26a5, [0x2a3b, nil]]
0x2a33S0x28fd	[0x2904, [0x2a33, nil]]
0x2a38S0x28fd	[0x2904, [0x2a38, nil]]
0x2a3bS0x28fd	[0x2904, [0x2a3b, nil]]
0x2303S0x26be	[0x26ce, [0x2303, nil]]
0x2308S0x26be	[0x26ce, [0x2308, nil]]
0x2322S0x26be	[0x26ce, [0x2322, nil]]
0x32770x22f2S0x26be	[0x26ce, [0x3277, nil]]
0x2899S0x2922	[0x2941, [0x2899, nil]]
0x289eS0x2922	[0x2941, [0x289e, nil]]
0x28c4S0x2922	[0x2941, [0x28c4, nil]]
0x3315S0x2922	[0x2941, [0x3315, nil]]
0x2a33S0x274f	[0x275a, [0x2a33, nil]]
0x2a38S0x274f	[0x275a, [0x2a38, nil]]
0x2a3bS0x274f	[0x275a, [0x2a3b, nil]]
0x2a33S0x2765	[0x276e, [0x2a33, nil]]
0x2a38S0x2765	[0x276e, [0x2a38, nil]]
0x2a3bS0x2765	[0x276e, [0x2a3b, nil]]
0x897S0x32d	[0x334, [0x897, nil]]
0x8aaS0x33d	[0x344, [0x8aa, nil]]
