3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x73a: JUMP v737(0x1150),0x716,0,"0,v737",JUMP,setBlacklisted,public,False,0,0,0x1150
    Begin block 0x1150,0x1150,0,0,0,setBlacklisted,public,False,0,0,0x1150
"    prev=[0x716], succ=[0x1170, 0x11bc]",0x1150,0,0,0,setBlacklisted,public,False,0,0,"0x1170, 0x11bc"
    =================================,0x1150,0,0,0,setBlacklisted,public,False,0,0,"0x1170, 0x11bc"
    0x1151: v1151(0x0) = CONST ,0x1150,v1151,0,CONST,setBlacklisted,public,False,0x0,0,"0x1170, 0x11bc"
    0x1153: v1153 = SLOAD v1151(0x0),0x1150,v1153,"0,v1151",SLOAD,setBlacklisted,public,False,0,0,"0x1170, 0x11bc"
    0x1154: v1154(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x1150,v1154,0,CONST,setBlacklisted,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x1170, 0x11bc"
"    0x1169: v1169 = AND v1154(0xffffffffffffffffffffffffffffffffffffffff), v1153",0x1150,v1169,"0,v1154,v1153",AND,setBlacklisted,public,False,0,0,"0x1170, 0x11bc"
    0x116a: v116a = CALLER ,0x1150,v116a,0,CALLER,setBlacklisted,public,True,0,0,"0x1170, 0x11bc"
"    0x116b: v116b = EQ v116a, v1169",0x1150,v116b,"0,v116a,v1169",EQ,setBlacklisted,public,False,0,0,"0x1170, 0x11bc"
    0x116c: v116c(0x11bc) = CONST ,0x1150,v116c,0,CONST,setBlacklisted,public,False,0x11bc,0,"0x1170, 0x11bc"
"    0x116f: JUMPI v116c(0x11bc), v116b",0x1150,0,"0,v116c,v116b",JUMPI,setBlacklisted,public,False,0,0,"0x1170, 0x11bc"
    Begin block 0x1170,0x1170,0,0,0,setBlacklisted,public,False,0,0,"0x1170, 0x11bc"
"    prev=[0x1150], succ=[]",0x1170,0,0,0,setBlacklisted,public,False,0,0,"0x1170, 0x11bc"
    =================================,0x1170,0,0,0,setBlacklisted,public,False,0,0,"0x1170, 0x11bc"
    0x1170: v1170(0x40) = CONST ,0x1170,v1170,0,CONST,setBlacklisted,public,False,0x40,0,"0x1170, 0x11bc"
    0x1173: v1173 = MLOAD v1170(0x40),0x1170,v1173,"0,v1170",MLOAD,setBlacklisted,public,False,0,setBlacklisted&m0x40,"0x1170, 0x11bc"
    0x1174: v1174(0x461bcd) = CONST ,0x1170,v1174,0,CONST,setBlacklisted,public,False,0x461bcd,0,"0x1170, 0x11bc"
    0x1178: v1178(0xe5) = CONST ,0x1170,v1178,0,CONST,setBlacklisted,public,False,0xe5,0,"0x1170, 0x11bc"
"    0x117a: v117a(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v1178(0xe5), v1174(0x461bcd)",0x1170,v117a,"0,v1178,v1174",SHL,setBlacklisted,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x1170, 0x11bc"
"    0x117c: MSTORE v1173, v117a(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x1170,setBlacklisted&m0x40,"0,v1173,v117a",MSTORE,setBlacklisted,public,False,0,setBlacklisted&m0x40,"0x1170, 0x11bc"
    0x117d: v117d(0x20) = CONST ,0x1170,v117d,0,CONST,setBlacklisted,public,False,0x20,0,"0x1170, 0x11bc"
    0x117f: v117f(0x4) = CONST ,0x1170,v117f,0,CONST,setBlacklisted,public,False,0x4,0,"0x1170, 0x11bc"
"    0x1182: v1182 = ADD v1173, v117f(0x4)",0x1170,v1182,"0,v1173,v117f",ADD,setBlacklisted,public,False,0,setBlacklisted&m0x40+0x4,"0x1170, 0x11bc"
"    0x1183: MSTORE v1182, v117d(0x20)",0x1170,setBlacklisted&m0x40+0x4,"0,v1182,v117d",MSTORE,setBlacklisted,public,False,0,setBlacklisted&m0x40+0x4,"0x1170, 0x11bc"
    0x1184: v1184(0xa) = CONST ,0x1170,v1184,0,CONST,setBlacklisted,public,False,0xa,0,"0x1170, 0x11bc"
    0x1186: v1186(0x24) = CONST ,0x1170,v1186,0,CONST,setBlacklisted,public,False,0x24,0,"0x1170, 0x11bc"
"    0x1189: v1189 = ADD v1173, v1186(0x24)",0x1170,v1189,"0,v1173,v1186",ADD,setBlacklisted,public,False,0,setBlacklisted&m0x40+0x24,"0x1170, 0x11bc"
"    0x118a: MSTORE v1189, v1184(0xa)",0x1170,setBlacklisted&m0x40+0x24,"0,v1189,v1184",MSTORE,setBlacklisted,public,False,0,setBlacklisted&m0x40+0x24,"0x1170, 0x11bc"
    0x118b: v118b(0x6f6e6c79204f776e657200000000000000000000000000000000000000000000) = CONST ,0x1170,v118b,0,CONST,setBlacklisted,public,False,0x6f6e6c79204f776e657200000000000000000000000000000000000000000000,0,"0x1170, 0x11bc"
    0x11ac: v11ac(0x44) = CONST ,0x1170,v11ac,0,CONST,setBlacklisted,public,False,0x44,0,"0x1170, 0x11bc"
"    0x11af: v11af = ADD v1173, v11ac(0x44)",0x1170,v11af,"0,v1173,v11ac",ADD,setBlacklisted,public,False,0,setBlacklisted&m0x40+0x44,"0x1170, 0x11bc"
"    0x11b0: MSTORE v11af, v118b(0x6f6e6c79204f776e657200000000000000000000000000000000000000000000)",0x1170,setBlacklisted&m0x40+0x44,"0,v11af,v118b",MSTORE,setBlacklisted,public,False,0,setBlacklisted&m0x40+0x44,"0x1170, 0x11bc"
    0x11b2: v11b2 = MLOAD v1170(0x40),0x1170,v11b2,"0,v1170",MLOAD,setBlacklisted,public,False,0,setBlacklisted&m0x40,"0x1170, 0x11bc"
"    0x11b6: v11b6(0x0) = SUB v1173, v11b2",0x1170,v11b6,"0,v1173,v11b2",SUB,setBlacklisted,public,False,0x0,setBlacklisted&m0x40-0x0,"0x1170, 0x11bc"
    0x11b7: v11b7(0x64) = CONST ,0x1170,v11b7,0,CONST,setBlacklisted,public,False,0x64,0,"0x1170, 0x11bc"
"    0x11b9: v11b9(0x64) = ADD v11b7(0x64), v11b6(0x0)",0x1170,v11b9,"0,v11b7,v11b6",ADD,setBlacklisted,public,False,0x64,setBlacklisted&m0x40-0x0+0x64,"0x1170, 0x11bc"
"    0x11bb: REVERT v11b2, v11b9(0x64)",0x1170,0,"0,v11b2,v11b9",REVERT,setBlacklisted,public,False,0,0,"0x1170, 0x11bc"
    Begin block 0x11bc,0x11bc,0,0,0,setBlacklisted,public,False,0,0,"0x1170, 0x11bc"
"    prev=[0x1150], succ=[0x11de, 0x1214]",0x11bc,0,0,0,setBlacklisted,public,False,0,0,"0x11de, 0x1214"
    =================================,0x11bc,0,0,0,setBlacklisted,public,False,0,0,"0x11de, 0x1214"
    0x11bd: v11bd(0x100000) = CONST ,0x11bc,v11bd,0,CONST,setBlacklisted,public,False,0x100000,0,"0x11de, 0x1214"
    0x11c2: v11c2(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x11bc,v11c2,0,CONST,setBlacklisted,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x11de, 0x1214"
"    0x11d7: v11d7 = AND v11c2(0xffffffffffffffffffffffffffffffffffffffff), v72f",0x11bc,v11d7,"0,v11c2,v72f",AND,setBlacklisted,public,False,0,0,"0x11de, 0x1214"
"    0x11d8: v11d8 = LT v11d7, v11bd(0x100000)",0x11bc,v11d8,"0,v11d7,v11bd",LT,setBlacklisted,public,False,0,0,"0x11de, 0x1214"
    0x11d9: v11d9 = ISZERO v11d8,0x11bc,v11d9,"0,v11d8",ISZERO,setBlacklisted,public,False,0,0,"0x11de, 0x1214"
    0x11da: v11da(0x1214) = CONST ,0x11bc,v11da,0,CONST,setBlacklisted,public,False,0x1214,0,"0x11de, 0x1214"
"    0x11dd: JUMPI v11da(0x1214), v11d9",0x11bc,0,"0,v11da,v11d9",JUMPI,setBlacklisted,public,False,0,0,"0x11de, 0x1214"
    Begin block 0x11de,0x11de,0,0,0,setBlacklisted,public,False,0,0,"0x11de, 0x1214"
"    prev=[0x11bc], succ=[]",0x11de,0,0,0,setBlacklisted,public,False,0,0,"0x11de, 0x1214"
    =================================,0x11de,0,0,0,setBlacklisted,public,False,0,0,"0x11de, 0x1214"
    0x11de: v11de(0x40) = CONST ,0x11de,v11de,0,CONST,setBlacklisted,public,False,0x40,0,"0x11de, 0x1214"
    0x11e0: v11e0 = MLOAD v11de(0x40),0x11de,v11e0,"0,v11de",MLOAD,setBlacklisted,public,False,0,setBlacklisted&m0x40,"0x11de, 0x1214"
    0x11e1: v11e1(0x461bcd) = CONST ,0x11de,v11e1,0,CONST,setBlacklisted,public,False,0x461bcd,0,"0x11de, 0x1214"
    0x11e5: v11e5(0xe5) = CONST ,0x11de,v11e5,0,CONST,setBlacklisted,public,False,0xe5,0,"0x11de, 0x1214"
"    0x11e7: v11e7(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v11e5(0xe5), v11e1(0x461bcd)",0x11de,v11e7,"0,v11e5,v11e1",SHL,setBlacklisted,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x11de, 0x1214"
"    0x11e9: MSTORE v11e0, v11e7(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x11de,setBlacklisted&m0x40,"0,v11e0,v11e7",MSTORE,setBlacklisted,public,False,0,setBlacklisted&m0x40,"0x11de, 0x1214"
    0x11ea: v11ea(0x4) = CONST ,0x11de,v11ea,0,CONST,setBlacklisted,public,False,0x4,0,"0x11de, 0x1214"
"    0x11ec: v11ec = ADD v11ea(0x4), v11e0",0x11de,v11ec,"0,v11ea,v11e0",ADD,setBlacklisted,public,False,0,setBlacklisted&m0x40+0x4,"0x11de, 0x1214"
    0x11ef: v11ef(0x20) = CONST ,0x11de,v11ef,0,CONST,setBlacklisted,public,False,0x20,0,"0x11de, 0x1214"
"    0x11f1: v11f1 = ADD v11ef(0x20), v11ec",0x11de,v11f1,"0,v11ef,v11ec",ADD,setBlacklisted,public,False,0,setBlacklisted&m0x40+0x4+0x20,"0x11de, 0x1214"
"    0x11f4: v11f4(0x20) = SUB v11f1, v11ec",0x11de,v11f4,"0,v11f1,v11ec",SUB,setBlacklisted,public,False,0x20,setBlacklisted&m0x40+0x4+0x20-0x20,"0x11de, 0x1214"
"    0x11f6: MSTORE v11ec, v11f4(0x20)",0x11de,setBlacklisted&m0x40+0x4,"0,v11ec,v11f4",MSTORE,setBlacklisted,public,False,0,setBlacklisted&m0x40+0x4,"0x11de, 0x1214"
    0x11f7: v11f7(0x3f) = CONST ,0x11de,v11f7,0,CONST,setBlacklisted,public,False,0x3f,0,"0x11de, 0x1214"
"    0x11fa: MSTORE v11f1, v11f7(0x3f)",0x11de,setBlacklisted&m0x40+0x4+0x20,"0,v11f1,v11f7",MSTORE,setBlacklisted,public,False,0,setBlacklisted&m0x40+0x4+0x20,"0x11de, 0x1214"
    0x11fb: v11fb(0x20) = CONST ,0x11de,v11fb,0,CONST,setBlacklisted,public,False,0x20,0,"0x11de, 0x1214"
"    0x11fd: v11fd = ADD v11fb(0x20), v11f1",0x11de,v11fd,"0,v11fb,v11f1",ADD,setBlacklisted,public,False,0,setBlacklisted&m0x40+0x4+0x20+0x20,"0x11de, 0x1214"
    0x11ff: v11ff(0x2168) = CONST ,0x11de,v11ff,0,CONST,setBlacklisted,public,False,0x2168,0,"0x11de, 0x1214"
    0x1202: v1202(0x3f) = CONST ,0x11de,v1202,0,CONST,setBlacklisted,public,False,0x3f,0,"0x11de, 0x1214"
"    0x1205: CODECOPY v11fd, v11ff(0x2168), v1202(0x3f)",0x11de,0,"0,v11fd,v11ff,v1202",CODECOPY,setBlacklisted,public,False,0,0,"0x11de, 0x1214"
    0x1206: v1206(0x40) = CONST ,0x11de,v1206,0,CONST,setBlacklisted,public,False,0x40,0,"0x11de, 0x1214"
"    0x1208: v1208 = ADD v1206(0x40), v11fd",0x11de,v1208,"0,v1206,v11fd",ADD,setBlacklisted,public,False,0,setBlacklisted&m0x40+0x4+0x20+0x20+0x40,"0x11de, 0x1214"
    0x120c: v120c(0x40) = CONST ,0x11de,v120c,0,CONST,setBlacklisted,public,False,0x40,0,"0x11de, 0x1214"
    0x120e: v120e = MLOAD v120c(0x40),0x11de,v120e,"0,v120c",MLOAD,setBlacklisted,public,False,0,setBlacklisted&m0x40,"0x11de, 0x1214"
"    0x1211: v1211(0x84) = SUB v1208, v120e",0x11de,v1211,"0,v1208,v120e",SUB,setBlacklisted,public,False,0x84,setBlacklisted&m0x40+0x4+0x20+0x20+0x40-0x84,"0x11de, 0x1214"
"    0x1213: REVERT v120e, v1211(0x84)",0x11de,0,"0,v120e,v1211",REVERT,setBlacklisted,public,False,0,0,"0x11de, 0x1214"
    Begin block 0x1214,0x1214,0,0,0,setBlacklisted,public,False,0,0,"0x11de, 0x1214"
"    prev=[0x11bc], succ=[0x29d3]",0x1214,0,0,0,setBlacklisted,public,False,0,0,0x29d3
    =================================,0x1214,0,0,0,setBlacklisted,public,False,0,0,0x29d3
    0x1215: v1215(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x1214,v1215,0,CONST,setBlacklisted,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x29d3
"    0x122b: v122b = AND v72f, v1215(0xffffffffffffffffffffffffffffffffffffffff)",0x1214,v122b,"0,v72f,v1215",AND,setBlacklisted,public,False,0,0,0x29d3
    0x122c: v122c(0x0) = CONST ,0x1214,v122c,0,CONST,setBlacklisted,public,False,0x0,0,0x29d3
"    0x1230: MSTORE v122c(0x0), v122b",0x1214,0,"0,v122c,v122b",MSTORE,setBlacklisted,public,False,0,0,0x29d3
    0x1231: v1231(0x16) = CONST ,0x1214,v1231,0,CONST,setBlacklisted,public,False,0x16,0,0x29d3
    0x1233: v1233(0x20) = CONST ,0x1214,v1233,0,CONST,setBlacklisted,public,False,0x20,0,0x29d3
"    0x1237: MSTORE v1233(0x20), v1231(0x16)",0x1214,0,"0,v1233,v1231",MSTORE,setBlacklisted,public,False,0,0,0x29d3
    0x1238: v1238(0x40) = CONST ,0x1214,v1238,0,CONST,setBlacklisted,public,False,0x40,0,0x29d3
"    0x123d: v123d = SHA3 v122c(0x0), v1238(0x40)",0x1214,v123d,"0,v122c,v1238",SHA3,setBlacklisted,public,False,0,0,0x29d3
    0x123f: v123f = SLOAD v123d,0x1214,v123f,"0,v123d",SLOAD,setBlacklisted,public,False,0,0,0x29d3
    0x1240: v1240(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00) = CONST ,0x1214,v1240,0,CONST,setBlacklisted,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00,0,0x29d3
"    0x1261: v1261 = AND v1240(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00), v123f",0x1214,v1261,"0,v1240,v123f",AND,setBlacklisted,public,False,0,0,0x29d3
    0x1263: v1263 = ISZERO v736,0x1214,v1263,"0,v736",ISZERO,setBlacklisted,public,False,0,0,0x29d3
    0x1264: v1264 = ISZERO v1263,0x1214,v1264,"0,v1263",ISZERO,setBlacklisted,public,False,0,0,0x29d3
"    0x1267: v1267 = OR v1264, v1261",0x1214,v1267,"0,v1264,v1261",OR,setBlacklisted,public,False,0,0,0x29d3
"    0x126a: SSTORE v123d, v1267",0x1214,0,"0,v123d,v1267",SSTORE,setBlacklisted,public,False,0,0,0x29d3
    0x126c: v126c = MLOAD v1238(0x40),0x1214,v126c,"0,v1238",MLOAD,setBlacklisted,public,False,0,setBlacklisted&m0x40,0x29d3
"    0x126f: MSTORE v126c, v1264",0x1214,setBlacklisted&m0x40,"0,v126c,v1264",MSTORE,setBlacklisted,public,False,0,setBlacklisted&m0x40,0x29d3
    0x1271: v1271 = MLOAD v1238(0x40),0x1214,v1271,"0,v1238",MLOAD,setBlacklisted,public,False,0,setBlacklisted&m0x40,0x29d3
    0x1272: v1272(0xcf3473b85df1594d47b6958f29a32bea0abff9dd68296f7bf33443646793cfd8) = CONST ,0x1214,v1272,0,CONST,setBlacklisted,public,False,0xcf3473b85df1594d47b6958f29a32bea0abff9dd68296f7bf33443646793cfd8,0,0x29d3
"    0x1296: v1296(0x0) = SUB v126c, v1271",0x1214,v1296,"0,v126c,v1271",SUB,setBlacklisted,public,False,0x0,setBlacklisted&m0x40-0x0,0x29d3
"    0x1299: v1299(0x20) = ADD v1233(0x20), v1296(0x0)",0x1214,v1299,"0,v1233,v1296",ADD,setBlacklisted,public,False,0x20,setBlacklisted&m0x40-0x0+0x20,0x29d3
"    0x129b: LOG2 v1271, v1299(0x20), v1272(0xcf3473b85df1594d47b6958f29a32bea0abff9dd68296f7bf33443646793cfd8), v122b",0x1214,0,"0,v1271,v1299,v1272,v122b",LOG2,setBlacklisted,public,False,0,0,0x29d3
    0x129e: JUMP v701(0x29d3),0x1214,0,"0,v701",JUMP,setBlacklisted,public,False,0,0,0x29d3
    Begin block 0x29d3,0x29d3,0,0,0,setBlacklisted,public,False,0,0,0x29d3
"    prev=[0x1214], succ=[]",0x29d3,0,0,0,setBlacklisted,public,False,0,0,0x29d3
    =================================,0x29d3,0,0,0,setBlacklisted,public,False,0,0,0x29d3
    0x29d4: STOP ,0x29d3,0,0,STOP,setBlacklisted,public,False,0,0,0x29d3
},0x29d3,0,0,0,setBlacklisted,public,False,0,0,0x29d3
"function allowance(address,address)() public {",0x73b,0,0,,allowance,public,False,0,0,0x29d3
    Begin block 0x73b,0x73b,0,0,0,allowance,public,False,0,0,0x29d3
"    prev=[], succ=[0x74d, 0x751]",0x73b,0,0,0,allowance,public,False,0,0,"0x74d, 0x751"
    =================================,0x73b,0,0,0,allowance,public,False,0,0,"0x74d, 0x751"
    0x73c: v73c(0x29f4) = CONST ,0x73b,v73c,0,CONST,allowance,public,False,0x29f4,0,"0x74d, 0x751"
    0x73f: v73f(0x4) = CONST ,0x73b,v73f,0,CONST,allowance,public,False,0x4,0,"0x74d, 0x751"
    0x742: v742 = CALLDATASIZE ,0x73b,v742,0,CALLDATASIZE,allowance,public,False,0,0,"0x74d, 0x751"
"    0x743: v743 = SUB v742, v73f(0x4)",0x73b,v743,"0,v742,v73f",SUB,allowance,public,False,0,0,"0x74d, 0x751"
    0x744: v744(0x40) = CONST ,0x73b,v744,0,CONST,allowance,public,False,0x40,0,"0x74d, 0x751"
"    0x747: v747 = LT v743, v744(0x40)",0x73b,v747,"0,v743,v744",LT,allowance,public,False,0,0,"0x74d, 0x751"
    0x748: v748 = ISZERO v747,0x73b,v748,"0,v747",ISZERO,allowance,public,False,0,0,"0x74d, 0x751"
    0x749: v749(0x751) = CONST ,0x73b,v749,0,CONST,allowance,public,False,0x751,0,"0x74d, 0x751"
"    0x74c: JUMPI v749(0x751), v748",0x73b,0,"0,v749,v748",JUMPI,allowance,public,False,0,0,"0x74d, 0x751"
    Begin block 0x74d,0x74d,0,0,0,allowance,public,False,0,0,"0x74d, 0x751"
"    prev=[0x73b], succ=[]",0x74d,0,0,0,allowance,public,False,0,0,"0x74d, 0x751"
    =================================,0x74d,0,0,0,allowance,public,False,0,0,"0x74d, 0x751"
    0x74d: v74d(0x0) = CONST ,0x74d,v74d,0,CONST,allowance,public,False,0x0,0,"0x74d, 0x751"
"    0x750: REVERT v74d(0x0), v74d(0x0)",0x74d,0,"0,v74d,v74d",REVERT,allowance,public,False,0,0,"0x74d, 0x751"
    Begin block 0x751,0x751,0,0,0,allowance,public,False,0,0,"0x74d, 0x751"
"    prev=[0x73b], succ=[0x129f0x73b]",0x751,0,0,0,allowance,public,False,0,0,0x129f0x73b
    =================================,0x751,0,0,0,allowance,public,False,0,0,0x129f0x73b
    0x753: v753(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x751,v753,0,CONST,allowance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x129f0x73b
    0x769: v769 = CALLDATALOAD v73f(0x4),0x751,v769,"0,v73f",CALLDATALOAD,allowance,public,False,0,0,0x129f0x73b
"    0x76b: v76b = AND v753(0xffffffffffffffffffffffffffffffffffffffff), v769",0x751,v76b,"0,v753,v769",AND,allowance,public,False,0,0,0x129f0x73b
    0x76d: v76d(0x20) = CONST ,0x751,v76d,0,CONST,allowance,public,False,0x20,0,0x129f0x73b
"    0x76f: v76f(0x24) = ADD v76d(0x20), v73f(0x4)",0x751,v76f,"0,v76d,v73f",ADD,allowance,public,False,0x24,0,0x129f0x73b
    0x770: v770 = CALLDATALOAD v76f(0x24),0x751,v770,"0,v76f",CALLDATALOAD,allowance,public,False,0,0,0x129f0x73b
"    0x771: v771 = AND v770, v753(0xffffffffffffffffffffffffffffffffffffffff)",0x751,v771,"0,v770,v753",AND,allowance,public,False,0,0,0x129f0x73b
    0x772: v772(0x129f) = CONST ,0x751,v772,0,CONST,allowance,public,False,0x129f,0,0x129f0x73b
    0x775: JUMP v772(0x129f),0x751,0,"0,v772",JUMP,allowance,public,False,0,0,0x129f0x73b
    Begin block 0x129f0x73b,0x129f0x73b,0,0,0,allowance,public,False,0,0,0x129f0x73b
"    prev=[0x751], succ=[0x29f4]",0x129f0x73b,0,0,0,allowance,public,False,0,0,0x29f4
    =================================,0x129f0x73b,0,0,0,allowance,public,False,0,0,0x29f4
    0x12a00x73b: v73b12a0(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x129f0x73b,v73b12a0,0,CONST,allowance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x29f4
"    0x12b70x73b: v73b12b7 = AND v73b12a0(0xffffffffffffffffffffffffffffffffffffffff), v76b",0x129f0x73b,v73b12b7,"0,v73b12a0,v76b",AND,allowance,public,False,0,0,0x29f4
    0x12b80x73b: v73b12b8(0x0) = CONST ,0x129f0x73b,v73b12b8,0,CONST,allowance,public,False,0x0,0,0x29f4
"    0x12bc0x73b: MSTORE v73b12b8(0x0), v73b12b7",0x129f0x73b,0,"0,v73b12b8,v73b12b7",MSTORE,allowance,public,False,0,0,0x29f4
    0x12bd0x73b: v73b12bd(0xf) = CONST ,0x129f0x73b,v73b12bd,0,CONST,allowance,public,False,0xf,0,0x29f4
    0x12bf0x73b: v73b12bf(0x20) = CONST ,0x129f0x73b,v73b12bf,0,CONST,allowance,public,False,0x20,0,0x29f4
"    0x12c30x73b: MSTORE v73b12bf(0x20), v73b12bd(0xf)",0x129f0x73b,0,"0,v73b12bf,v73b12bd",MSTORE,allowance,public,False,0,0,0x29f4
    0x12c40x73b: v73b12c4(0x40) = CONST ,0x129f0x73b,v73b12c4,0,CONST,allowance,public,False,0x40,0,0x29f4
"    0x12c80x73b: v73b12c8 = SHA3 v73b12b8(0x0), v73b12c4(0x40)",0x129f0x73b,v73b12c8,"0,v73b12b8,v73b12c4",SHA3,allowance,public,False,0,0,0x29f4
"    0x12cc0x73b: v73b12cc = AND v73b12a0(0xffffffffffffffffffffffffffffffffffffffff), v771",0x129f0x73b,v73b12cc,"0,v73b12a0,v771",AND,allowance,public,False,0,0,0x29f4
"    0x12ce0x73b: MSTORE v73b12b8(0x0), v73b12cc",0x129f0x73b,0,"0,v73b12b8,v73b12cc",MSTORE,allowance,public,False,0,0,0x29f4
"    0x12d20x73b: MSTORE v73b12bf(0x20), v73b12c8",0x129f0x73b,0,"0,v73b12bf,v73b12c8",MSTORE,allowance,public,False,0,0,0x29f4
"    0x12d30x73b: v73b12d3 = SHA3 v73b12b8(0x0), v73b12c4(0x40)",0x129f0x73b,v73b12d3,"0,v73b12b8,v73b12c4",SHA3,allowance,public,False,0,0,0x29f4
    0x12d40x73b: v73b12d4 = SLOAD v73b12d3,0x129f0x73b,v73b12d4,"0,v73b12d3",SLOAD,allowance,public,False,0,0,0x29f4
    0x12d60x73b: JUMP v73c(0x29f4),0x129f0x73b,0,"0,v73c",JUMP,allowance,public,False,0,0,0x29f4
    Begin block 0x29f4,0x29f4,0,0,0,allowance,public,False,0,0,0x29f4
"    prev=[0x129f0x73b], succ=[]",0x29f4,0,0,0,allowance,public,False,0,0,0x29f4
    =================================,0x29f4,0,0,0,allowance,public,False,0,0,0x29f4
    0x29f5: v29f5(0x40) = CONST ,0x29f4,v29f5,0,CONST,allowance,public,False,0x40,0,0x29f4
    0x29f8: v29f8 = MLOAD v29f5(0x40),0x29f4,v29f8,"0,v29f5",MLOAD,allowance,public,False,0,allowance&m0x40,0x29f4
"    0x29fb: MSTORE v29f8, v73b12d4",0x29f4,allowance&m0x40,"0,v29f8,v73b12d4",MSTORE,allowance,public,False,0,allowance&m0x40,0x29f4
    0x29fc: v29fc = MLOAD v29f5(0x40),0x29f4,v29fc,"0,v29f5",MLOAD,allowance,public,False,0,allowance&m0x40,0x29f4
"    0x2a00: v2a00(0x0) = SUB v29f8, v29fc",0x29f4,v2a00,"0,v29f8,v29fc",SUB,allowance,public,False,0x0,allowance&m0x40-0x0,0x29f4
    0x2a01: v2a01(0x20) = CONST ,0x29f4,v2a01,0,CONST,allowance,public,False,0x20,0,0x29f4
"    0x2a03: v2a03(0x20) = ADD v2a01(0x20), v2a00(0x0)",0x29f4,v2a03,"0,v2a01,v2a00",ADD,allowance,public,False,0x20,allowance&m0x40-0x0+0x20,0x29f4
"    0x2a05: RETURN v29fc, v2a03(0x20)",0x29f4,0,"0,v29fc,v2a03",RETURN,allowance,public,False,0,0,0x29f4
},0x29f4,0,0,0,allowance,public,False,0,0,0x29f4
function pendingOwner()() public {,0x776,0,0,public,pendingOwner,public,False,0,0,0x29f4
    Begin block 0x776,0x776,0,0,0,pendingOwner,public,False,0,0,0x29f4
"    prev=[], succ=[0x12d7]",0x776,0,0,0,pendingOwner,public,False,0,0,0x12d7
    =================================,0x776,0,0,0,pendingOwner,public,False,0,0,0x12d7
    0x777: v777(0x2a25) = CONST ,0x776,v777,0,CONST,pendingOwner,public,False,0x2a25,0,0x12d7
    0x77a: v77a(0x12d7) = CONST ,0x776,v77a,0,CONST,pendingOwner,public,False,0x12d7,0,0x12d7
    0x77d: JUMP v77a(0x12d7),0x776,0,"0,v77a",JUMP,pendingOwner,public,False,0,0,0x12d7
    Begin block 0x12d7,0x12d7,0,0,0,pendingOwner,public,False,0,0,0x12d7
"    prev=[0x776], succ=[0x2a25]",0x12d7,0,0,0,pendingOwner,public,False,0,0,0x2a25
    =================================,0x12d7,0,0,0,pendingOwner,public,False,0,0,0x2a25
    0x12d8: v12d8(0x1) = CONST ,0x12d7,v12d8,0,CONST,pendingOwner,public,False,0x1,0,0x2a25
    0x12da: v12da = SLOAD v12d8(0x1),0x12d7,v12da,"0,v12d8",SLOAD,pendingOwner,public,False,0,0,0x2a25
    0x12db: v12db(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x12d7,v12db,0,CONST,pendingOwner,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x2a25
"    0x12f0: v12f0 = AND v12db(0xffffffffffffffffffffffffffffffffffffffff), v12da",0x12d7,v12f0,"0,v12db,v12da",AND,pendingOwner,public,False,0,0,0x2a25
    0x12f2: JUMP v777(0x2a25),0x12d7,0,"0,v777",JUMP,pendingOwner,public,False,0,0,0x2a25
    Begin block 0x2a25,0x2a25,0,0,0,pendingOwner,public,False,0,0,0x2a25
"    prev=[0x12d7], succ=[]",0x2a25,0,0,0,pendingOwner,public,False,0,0,0x2a25
    =================================,0x2a25,0,0,0,pendingOwner,public,False,0,0,0x2a25
    0x2a26: v2a26(0x40) = CONST ,0x2a25,v2a26,0,CONST,pendingOwner,public,False,0x40,0,0x2a25
    0x2a29: v2a29 = MLOAD v2a26(0x40),0x2a25,v2a29,"0,v2a26",MLOAD,pendingOwner,public,False,0,pendingOwner&m0x40,0x2a25
    0x2a2a: v2a2a(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x2a25,v2a2a,0,CONST,pendingOwner,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x2a25
