3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x3024: v3024 = AND v1843, v3021(0xffffffffffffffffffffffffffffffffffffffff)",0x3015,v3024,"0,v1843,v3021",AND,calculator,public,False,0,0,0x3015
"    0x3026: MSTORE v3019, v3024",0x3015,calculator&m0x40,"0,v3019,v3024",MSTORE,calculator,public,False,0,calculator&m0x40,0x3015
    0x3027: v3027 = MLOAD v3016(0x40),0x3015,v3027,"0,v3016",MLOAD,calculator,public,False,0,calculator&m0x40,0x3015
"    0x302b: v302b(0x0) = SUB v3019, v3027",0x3015,v302b,"0,v3019,v3027",SUB,calculator,public,False,0x0,calculator&m0x40-0x0,0x3015
    0x302c: v302c(0x20) = CONST ,0x3015,v302c,0,CONST,calculator,public,False,0x20,0,0x3015
"    0x302e: v302e(0x20) = ADD v302c(0x20), v302b(0x0)",0x3015,v302e,"0,v302c,v302b",ADD,calculator,public,False,0x20,calculator&m0x40-0x0+0x20,0x3015
"    0x3030: RETURN v3027, v302e(0x20)",0x3015,0,"0,v3027,v302e",RETURN,calculator,public,False,0,0,0x3015
},0x3015,0,0,0,calculator,public,False,0,0,0x3015
function addLiqudity(uint256)() public {,0x523,0,0,public,addLiqudity,public,False,0,0,0x3015
    Begin block 0x523,0x523,0,0,0,addLiqudity,public,False,0,0,0x3015
"    prev=[], succ=[0x535, 0x539]",0x523,0,0,0,addLiqudity,public,False,0,0,"0x535, 0x539"
    =================================,0x523,0,0,0,addLiqudity,public,False,0,0,"0x535, 0x539"
    0x524: v524(0x3050) = CONST ,0x523,v524,0,CONST,addLiqudity,public,False,0x3050,0,"0x535, 0x539"
    0x527: v527(0x4) = CONST ,0x523,v527,0,CONST,addLiqudity,public,False,0x4,0,"0x535, 0x539"
    0x52a: v52a = CALLDATASIZE ,0x523,v52a,0,CALLDATASIZE,addLiqudity,public,False,0,0,"0x535, 0x539"
"    0x52b: v52b = SUB v52a, v527(0x4)",0x523,v52b,"0,v52a,v527",SUB,addLiqudity,public,False,0,0,"0x535, 0x539"
    0x52c: v52c(0x20) = CONST ,0x523,v52c,0,CONST,addLiqudity,public,False,0x20,0,"0x535, 0x539"
"    0x52f: v52f = LT v52b, v52c(0x20)",0x523,v52f,"0,v52b,v52c",LT,addLiqudity,public,False,0,0,"0x535, 0x539"
    0x530: v530 = ISZERO v52f,0x523,v530,"0,v52f",ISZERO,addLiqudity,public,False,0,0,"0x535, 0x539"
    0x531: v531(0x539) = CONST ,0x523,v531,0,CONST,addLiqudity,public,False,0x539,0,"0x535, 0x539"
"    0x534: JUMPI v531(0x539), v530",0x523,0,"0,v531,v530",JUMPI,addLiqudity,public,False,0,0,"0x535, 0x539"
    Begin block 0x535,0x535,0,0,0,addLiqudity,public,False,0,0,"0x535, 0x539"
"    prev=[0x523], succ=[]",0x535,0,0,0,addLiqudity,public,False,0,0,"0x535, 0x539"
    =================================,0x535,0,0,0,addLiqudity,public,False,0,0,"0x535, 0x539"
    0x535: v535(0x0) = CONST ,0x535,v535,0,CONST,addLiqudity,public,False,0x0,0,"0x535, 0x539"
"    0x538: REVERT v535(0x0), v535(0x0)",0x535,0,"0,v535,v535",REVERT,addLiqudity,public,False,0,0,"0x535, 0x539"
    Begin block 0x539,0x539,0,0,0,addLiqudity,public,False,0,0,"0x535, 0x539"
"    prev=[0x523], succ=[0x1846]",0x539,0,0,0,addLiqudity,public,False,0,0,0x1846
    =================================,0x539,0,0,0,addLiqudity,public,False,0,0,0x1846
    0x53b: v53b = CALLDATALOAD v527(0x4),0x539,v53b,"0,v527",CALLDATALOAD,addLiqudity,public,False,0,0,0x1846
    0x53c: v53c(0x1846) = CONST ,0x539,v53c,0,CONST,addLiqudity,public,False,0x1846,0,0x1846
    0x53f: JUMP v53c(0x1846),0x539,0,"0,v53c",JUMP,addLiqudity,public,False,0,0,0x1846
    Begin block 0x1846,0x1846,0,0,0,addLiqudity,public,False,0,0,0x1846
"    prev=[0x539], succ=[0x189c, 0x18a0]",0x1846,0,0,0,addLiqudity,public,False,0,0,"0x189c, 0x18a0"
    =================================,0x1846,0,0,0,addLiqudity,public,False,0,0,"0x189c, 0x18a0"
    0x1847: v1847(0x1) = CONST ,0x1846,v1847,0,CONST,addLiqudity,public,False,0x1,0,"0x189c, 0x18a0"
    0x1849: v1849 = SLOAD v1847(0x1),0x1846,v1849,"0,v1847",SLOAD,addLiqudity,public,False,0,0,"0x189c, 0x18a0"
    0x184a: v184a(0x40) = CONST ,0x1846,v184a,0,CONST,addLiqudity,public,False,0x40,0,"0x189c, 0x18a0"
    0x184d: v184d = MLOAD v184a(0x40),0x1846,v184d,"0,v184a",MLOAD,addLiqudity,public,False,0,addLiqudity&m0x40,"0x189c, 0x18a0"
    0x184e: v184e(0x23b872dd) = CONST ,0x1846,v184e,0,CONST,addLiqudity,public,False,0x23b872dd,0,"0x189c, 0x18a0"
    0x1853: v1853(0xe0) = CONST ,0x1846,v1853,0,CONST,addLiqudity,public,False,0xe0,0,"0x189c, 0x18a0"
"    0x1855: v1855(0x23b872dd00000000000000000000000000000000000000000000000000000000) = SHL v1853(0xe0), v184e(0x23b872dd)",0x1846,v1855,"0,v1853,v184e",SHL,addLiqudity,public,False,0x23b872dd00000000000000000000000000000000000000000000000000000000,0,"0x189c, 0x18a0"
"    0x1857: MSTORE v184d, v1855(0x23b872dd00000000000000000000000000000000000000000000000000000000)",0x1846,addLiqudity&m0x40,"0,v184d,v1855",MSTORE,addLiqudity,public,False,0,addLiqudity&m0x40,"0x189c, 0x18a0"
    0x1858: v1858 = CALLER ,0x1846,v1858,0,CALLER,addLiqudity,public,True,0,0,"0x189c, 0x18a0"
    0x1859: v1859(0x4) = CONST ,0x1846,v1859,0,CONST,addLiqudity,public,False,0x4,0,"0x189c, 0x18a0"
"    0x185c: v185c = ADD v184d, v1859(0x4)",0x1846,v185c,"0,v184d,v1859",ADD,addLiqudity,public,False,0,addLiqudity&m0x40+0x4,"0x189c, 0x18a0"
"    0x185d: MSTORE v185c, v1858",0x1846,addLiqudity&m0x40+0x4,"0,v185c,v1858",MSTORE,addLiqudity,public,False,0,addLiqudity&m0x40+0x4,"0x189c, 0x18a0"
    0x185e: v185e = ADDRESS ,0x1846,v185e,0,ADDRESS,addLiqudity,public,False,0,0,"0x189c, 0x18a0"
    0x185f: v185f(0x24) = CONST ,0x1846,v185f,0,CONST,addLiqudity,public,False,0x24,0,"0x189c, 0x18a0"
"    0x1862: v1862 = ADD v184d, v185f(0x24)",0x1846,v1862,"0,v184d,v185f",ADD,addLiqudity,public,False,0,addLiqudity&m0x40+0x24,"0x189c, 0x18a0"
"    0x1863: MSTORE v1862, v185e",0x1846,addLiqudity&m0x40+0x24,"0,v1862,v185e",MSTORE,addLiqudity,public,False,0,addLiqudity&m0x40+0x24,"0x189c, 0x18a0"
    0x1864: v1864(0x44) = CONST ,0x1846,v1864,0,CONST,addLiqudity,public,False,0x44,0,"0x189c, 0x18a0"
"    0x1867: v1867 = ADD v184d, v1864(0x44)",0x1846,v1867,"0,v184d,v1864",ADD,addLiqudity,public,False,0,addLiqudity&m0x40+0x44,"0x189c, 0x18a0"
"    0x186a: MSTORE v1867, v53b",0x1846,addLiqudity&m0x40+0x44,"0,v1867,v53b",MSTORE,addLiqudity,public,False,0,addLiqudity&m0x40+0x44,"0x189c, 0x18a0"
    0x186c: v186c = MLOAD v184a(0x40),0x1846,v186c,"0,v184a",MLOAD,addLiqudity,public,False,0,addLiqudity&m0x40,"0x189c, 0x18a0"
    0x186d: v186d(0x1) = CONST ,0x1846,v186d,0,CONST,addLiqudity,public,False,0x1,0,"0x189c, 0x18a0"
    0x186f: v186f(0x1) = CONST ,0x1846,v186f,0,CONST,addLiqudity,public,False,0x1,0,"0x189c, 0x18a0"
    0x1871: v1871(0xa0) = CONST ,0x1846,v1871,0,CONST,addLiqudity,public,False,0xa0,0,"0x189c, 0x18a0"
"    0x1873: v1873(0x10000000000000000000000000000000000000000) = SHL v1871(0xa0), v186f(0x1)",0x1846,v1873,"0,v1871,v186f",SHL,addLiqudity,public,False,0x10000000000000000000000000000000000000000,0,"0x189c, 0x18a0"
"    0x1874: v1874(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1873(0x10000000000000000000000000000000000000000), v186d(0x1)",0x1846,v1874,"0,v1873,v186d",SUB,addLiqudity,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x189c, 0x18a0"
"    0x1877: v1877 = AND v1849, v1874(0xffffffffffffffffffffffffffffffffffffffff)",0x1846,v1877,"0,v1849,v1874",AND,addLiqudity,public,False,0,0,"0x189c, 0x18a0"
    0x1879: v1879(0x23b872dd) = CONST ,0x1846,v1879,0,CONST,addLiqudity,public,False,0x23b872dd,0,"0x189c, 0x18a0"
    0x187f: v187f(0x64) = CONST ,0x1846,v187f,0,CONST,addLiqudity,public,False,0x64,0,"0x189c, 0x18a0"
"    0x1883: v1883 = ADD v184d, v187f(0x64)",0x1846,v1883,"0,v184d,v187f",ADD,addLiqudity,public,False,0,addLiqudity&m0x40+0x64,"0x189c, 0x18a0"
    0x1885: v1885(0x20) = CONST ,0x1846,v1885,0,CONST,addLiqudity,public,False,0x20,0,"0x189c, 0x18a0"
"    0x188d: v188d(0x0) = SUB v184d, v186c",0x1846,v188d,"0,v184d,v186c",SUB,addLiqudity,public,False,0x0,addLiqudity&m0x40-0x0,"0x189c, 0x18a0"
"    0x188e: v188e(0x64) = ADD v188d(0x0), v187f(0x64)",0x1846,v188e,"0,v188d,v187f",ADD,addLiqudity,public,False,0x64,addLiqudity&m0x40-0x0+0x64,"0x189c, 0x18a0"
    0x1890: v1890(0x0) = CONST ,0x1846,v1890,0,CONST,addLiqudity,public,False,0x0,0,"0x189c, 0x18a0"
    0x1894: v1894 = EXTCODESIZE v1877,0x1846,v1894,"0,v1877",EXTCODESIZE,addLiqudity,public,False,0,0,"0x189c, 0x18a0"
    0x1895: v1895 = ISZERO v1894,0x1846,v1895,"0,v1894",ISZERO,addLiqudity,public,False,0,0,"0x189c, 0x18a0"
    0x1897: v1897 = ISZERO v1895,0x1846,v1897,"0,v1895",ISZERO,addLiqudity,public,False,0,0,"0x189c, 0x18a0"
    0x1898: v1898(0x18a0) = CONST ,0x1846,v1898,0,CONST,addLiqudity,public,False,0x18a0,0,"0x189c, 0x18a0"
"    0x189b: JUMPI v1898(0x18a0), v1897",0x1846,0,"0,v1898,v1897",JUMPI,addLiqudity,public,False,0,0,"0x189c, 0x18a0"
    Begin block 0x189c,0x189c,0,0,0,addLiqudity,public,False,0,0,"0x189c, 0x18a0"
"    prev=[0x1846], succ=[]",0x189c,0,0,0,addLiqudity,public,False,0,0,"0x189c, 0x18a0"
    =================================,0x189c,0,0,0,addLiqudity,public,False,0,0,"0x189c, 0x18a0"
    0x189c: v189c(0x0) = CONST ,0x189c,v189c,0,CONST,addLiqudity,public,False,0x0,0,"0x189c, 0x18a0"
"    0x189f: REVERT v189c(0x0), v189c(0x0)",0x189c,0,"0,v189c,v189c",REVERT,addLiqudity,public,False,0,0,"0x189c, 0x18a0"
    Begin block 0x18a0,0x18a0,0,0,0,addLiqudity,public,False,0,0,"0x189c, 0x18a0"
"    prev=[0x1846], succ=[0x18ab, 0x18b4]",0x18a0,0,0,0,addLiqudity,public,False,0,0,"0x18ab, 0x18b4"
    =================================,0x18a0,0,0,0,addLiqudity,public,False,0,0,"0x18ab, 0x18b4"
    0x18a2: v18a2 = GAS ,0x18a0,v18a2,0,GAS,addLiqudity,public,False,0,0,"0x18ab, 0x18b4"
"    0x18a3: v18a3 = CALL v18a2, v1877, v1890(0x0), v186c, v188e(0x64), v186c, v1885(0x20)",0x18a0,v18a3,"0,v18a2,v1877,v1890,v186c,v188e,v186c,v1885",CALL,addLiqudity,public,False,0,0,"0x18ab, 0x18b4"
    0x18a4: v18a4 = ISZERO v18a3,0x18a0,v18a4,"0,v18a3",ISZERO,addLiqudity,public,False,0,0,"0x18ab, 0x18b4"
    0x18a6: v18a6 = ISZERO v18a4,0x18a0,v18a6,"0,v18a4",ISZERO,addLiqudity,public,False,0,0,"0x18ab, 0x18b4"
    0x18a7: v18a7(0x18b4) = CONST ,0x18a0,v18a7,0,CONST,addLiqudity,public,False,0x18b4,0,"0x18ab, 0x18b4"
"    0x18aa: JUMPI v18a7(0x18b4), v18a6",0x18a0,0,"0,v18a7,v18a6",JUMPI,addLiqudity,public,False,0,0,"0x18ab, 0x18b4"
    Begin block 0x18ab,0x18ab,0,0,0,addLiqudity,public,False,0,0,"0x18ab, 0x18b4"
"    prev=[0x18a0], succ=[]",0x18ab,0,0,0,addLiqudity,public,False,0,0,"0x18ab, 0x18b4"
    =================================,0x18ab,0,0,0,addLiqudity,public,False,0,0,"0x18ab, 0x18b4"
    0x18ab: v18ab = RETURNDATASIZE ,0x18ab,v18ab,0,RETURNDATASIZE,addLiqudity,public,False,0,0,"0x18ab, 0x18b4"
    0x18ac: v18ac(0x0) = CONST ,0x18ab,v18ac,0,CONST,addLiqudity,public,False,0x0,0,"0x18ab, 0x18b4"
"    0x18af: RETURNDATACOPY v18ac(0x0), v18ac(0x0), v18ab",0x18ab,0,"0,v18ac,v18ac,v18ab",RETURNDATACOPY,addLiqudity,public,False,0,0,"0x18ab, 0x18b4"
    0x18b0: v18b0 = RETURNDATASIZE ,0x18ab,v18b0,0,RETURNDATASIZE,addLiqudity,public,False,0,0,"0x18ab, 0x18b4"
    0x18b1: v18b1(0x0) = CONST ,0x18ab,v18b1,0,CONST,addLiqudity,public,False,0x0,0,"0x18ab, 0x18b4"
"    0x18b3: REVERT v18b1(0x0), v18b0",0x18ab,0,"0,v18b1,v18b0",REVERT,addLiqudity,public,False,0,0,"0x18ab, 0x18b4"
    Begin block 0x18b4,0x18b4,0,0,0,addLiqudity,public,False,0,0,"0x18ab, 0x18b4"
"    prev=[0x18a0], succ=[0x18c6, 0x18ca]",0x18b4,0,0,0,addLiqudity,public,False,0,0,"0x18c6, 0x18ca"
    =================================,0x18b4,0,0,0,addLiqudity,public,False,0,0,"0x18c6, 0x18ca"
    0x18b9: v18b9(0x40) = CONST ,0x18b4,v18b9,0,CONST,addLiqudity,public,False,0x40,0,"0x18c6, 0x18ca"
    0x18bb: v18bb = MLOAD v18b9(0x40),0x18b4,v18bb,"0,v18b9",MLOAD,addLiqudity,public,False,0,addLiqudity&m0x40,"0x18c6, 0x18ca"
    0x18bc: v18bc = RETURNDATASIZE ,0x18b4,v18bc,0,RETURNDATASIZE,addLiqudity,public,False,0,0,"0x18c6, 0x18ca"
    0x18bd: v18bd(0x20) = CONST ,0x18b4,v18bd,0,CONST,addLiqudity,public,False,0x20,0,"0x18c6, 0x18ca"
"    0x18c0: v18c0 = LT v18bc, v18bd(0x20)",0x18b4,v18c0,"0,v18bc,v18bd",LT,addLiqudity,public,False,0,0,"0x18c6, 0x18ca"
    0x18c1: v18c1 = ISZERO v18c0,0x18b4,v18c1,"0,v18c0",ISZERO,addLiqudity,public,False,0,0,"0x18c6, 0x18ca"
    0x18c2: v18c2(0x18ca) = CONST ,0x18b4,v18c2,0,CONST,addLiqudity,public,False,0x18ca,0,"0x18c6, 0x18ca"
"    0x18c5: JUMPI v18c2(0x18ca), v18c1",0x18b4,0,"0,v18c2,v18c1",JUMPI,addLiqudity,public,False,0,0,"0x18c6, 0x18ca"
    Begin block 0x18c6,0x18c6,0,0,0,addLiqudity,public,False,0,0,"0x18c6, 0x18ca"
"    prev=[0x18b4], succ=[]",0x18c6,0,0,0,addLiqudity,public,False,0,0,"0x18c6, 0x18ca"
    =================================,0x18c6,0,0,0,addLiqudity,public,False,0,0,"0x18c6, 0x18ca"
    0x18c6: v18c6(0x0) = CONST ,0x18c6,v18c6,0,CONST,addLiqudity,public,False,0x0,0,"0x18c6, 0x18ca"
"    0x18c9: REVERT v18c6(0x0), v18c6(0x0)",0x18c6,0,"0,v18c6,v18c6",REVERT,addLiqudity,public,False,0,0,"0x18c6, 0x18ca"
    Begin block 0x18ca,0x18ca,0,0,0,addLiqudity,public,False,0,0,"0x18c6, 0x18ca"
"    prev=[0x18b4], succ=[0x18d1, 0x1912]",0x18ca,0,0,0,addLiqudity,public,False,0,0,"0x18d1, 0x1912"
    =================================,0x18ca,0,0,0,addLiqudity,public,False,0,0,"0x18d1, 0x1912"
    0x18cc: v18cc = MLOAD v18bb,0x18ca,v18cc,"0,v18bb",MLOAD,addLiqudity,public,False,0,0,"0x18d1, 0x1912"
    0x18cd: v18cd(0x1912) = CONST ,0x18ca,v18cd,0,CONST,addLiqudity,public,False,0x1912,0,"0x18d1, 0x1912"
"    0x18d0: JUMPI v18cd(0x1912), v18cc",0x18ca,0,"0,v18cd,v18cc",JUMPI,addLiqudity,public,False,0,0,"0x18d1, 0x1912"
    Begin block 0x18d1,0x18d1,0,0,0,addLiqudity,public,False,0,0,"0x18d1, 0x1912"
"    prev=[0x18ca], succ=[]",0x18d1,0,0,0,addLiqudity,public,False,0,0,"0x18d1, 0x1912"
    =================================,0x18d1,0,0,0,addLiqudity,public,False,0,0,"0x18d1, 0x1912"
    0x18d1: v18d1(0x40) = CONST ,0x18d1,v18d1,0,CONST,addLiqudity,public,False,0x40,0,"0x18d1, 0x1912"
    0x18d4: v18d4 = MLOAD v18d1(0x40),0x18d1,v18d4,"0,v18d1",MLOAD,addLiqudity,public,False,0,addLiqudity&m0x40,"0x18d1, 0x1912"
    0x18d5: v18d5(0x461bcd) = CONST ,0x18d1,v18d5,0,CONST,addLiqudity,public,False,0x461bcd,0,"0x18d1, 0x1912"
    0x18d9: v18d9(0xe5) = CONST ,0x18d1,v18d9,0,CONST,addLiqudity,public,False,0xe5,0,"0x18d1, 0x1912"
"    0x18db: v18db(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v18d9(0xe5), v18d5(0x461bcd)",0x18d1,v18db,"0,v18d9,v18d5",SHL,addLiqudity,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x18d1, 0x1912"
"    0x18dd: MSTORE v18d4, v18db(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x18d1,addLiqudity&m0x40,"0,v18d4,v18db",MSTORE,addLiqudity,public,False,0,addLiqudity&m0x40,"0x18d1, 0x1912"
    0x18de: v18de(0x20) = CONST ,0x18d1,v18de,0,CONST,addLiqudity,public,False,0x20,0,"0x18d1, 0x1912"
    0x18e0: v18e0(0x4) = CONST ,0x18d1,v18e0,0,CONST,addLiqudity,public,False,0x4,0,"0x18d1, 0x1912"
"    0x18e3: v18e3 = ADD v18d4, v18e0(0x4)",0x18d1,v18e3,"0,v18d4,v18e0",ADD,addLiqudity,public,False,0,addLiqudity&m0x40+0x4,"0x18d1, 0x1912"
"    0x18e4: MSTORE v18e3, v18de(0x20)",0x18d1,addLiqudity&m0x40+0x4,"0,v18e3,v18de",MSTORE,addLiqudity,public,False,0,addLiqudity&m0x40+0x4,"0x18d1, 0x1912"
    0x18e5: v18e5(0x12) = CONST ,0x18d1,v18e5,0,CONST,addLiqudity,public,False,0x12,0,"0x18d1, 0x1912"
    0x18e7: v18e7(0x24) = CONST ,0x18d1,v18e7,0,CONST,addLiqudity,public,False,0x24,0,"0x18d1, 0x1912"
"    0x18ea: v18ea = ADD v18d4, v18e7(0x24)",0x18d1,v18ea,"0,v18d4,v18e7",ADD,addLiqudity,public,False,0,addLiqudity&m0x40+0x24,"0x18d1, 0x1912"
"    0x18eb: MSTORE v18ea, v18e5(0x12)",0x18d1,addLiqudity&m0x40+0x24,"0,v18ea,v18e5",MSTORE,addLiqudity,public,False,0,addLiqudity&m0x40+0x24,"0x18d1, 0x1912"
    0x18ec: v18ec(0x1d1c985b9cd9995c881a5b8819985a5b1959) = CONST ,0x18d1,v18ec,0,CONST,addLiqudity,public,False,0x1d1c985b9cd9995c881a5b8819985a5b1959,0,"0x18d1, 0x1912"
    0x18ff: v18ff(0x72) = CONST ,0x18d1,v18ff,0,CONST,addLiqudity,public,False,0x72,0,"0x18d1, 0x1912"
"    0x1901: v1901(0x7472616e7366657220696e206661696c65640000000000000000000000000000) = SHL v18ff(0x72), v18ec(0x1d1c985b9cd9995c881a5b8819985a5b1959)",0x18d1,v1901,"0,v18ff,v18ec",SHL,addLiqudity,public,False,0x7472616e7366657220696e206661696c65640000000000000000000000000000,0,"0x18d1, 0x1912"
    0x1902: v1902(0x44) = CONST ,0x18d1,v1902,0,CONST,addLiqudity,public,False,0x44,0,"0x18d1, 0x1912"
"    0x1905: v1905 = ADD v18d4, v1902(0x44)",0x18d1,v1905,"0,v18d4,v1902",ADD,addLiqudity,public,False,0,addLiqudity&m0x40+0x44,"0x18d1, 0x1912"
"    0x1906: MSTORE v1905, v1901(0x7472616e7366657220696e206661696c65640000000000000000000000000000)",0x18d1,addLiqudity&m0x40+0x44,"0,v1905,v1901",MSTORE,addLiqudity,public,False,0,addLiqudity&m0x40+0x44,"0x18d1, 0x1912"
    0x1908: v1908 = MLOAD v18d1(0x40),0x18d1,v1908,"0,v18d1",MLOAD,addLiqudity,public,False,0,addLiqudity&m0x40,"0x18d1, 0x1912"
"    0x190c: v190c(0x0) = SUB v18d4, v1908",0x18d1,v190c,"0,v18d4,v1908",SUB,addLiqudity,public,False,0x0,addLiqudity&m0x40-0x0,"0x18d1, 0x1912"
    0x190d: v190d(0x64) = CONST ,0x18d1,v190d,0,CONST,addLiqudity,public,False,0x64,0,"0x18d1, 0x1912"
"    0x190f: v190f(0x64) = ADD v190d(0x64), v190c(0x0)",0x18d1,v190f,"0,v190d,v190c",ADD,addLiqudity,public,False,0x64,addLiqudity&m0x40-0x0+0x64,"0x18d1, 0x1912"
"    0x1911: REVERT v1908, v190f(0x64)",0x18d1,0,"0,v1908,v190f",REVERT,addLiqudity,public,False,0,0,"0x18d1, 0x1912"
    Begin block 0x1912,0x1912,0,0,0,addLiqudity,public,False,0,0,"0x18d1, 0x1912"
"    prev=[0x18ca], succ=[0x22f2B0x1912]",0x1912,0,0,0,addLiqudity,public,False,0,0,0x22f2B0x1912
    =================================,0x1912,0,0,0,addLiqudity,public,False,0,0,0x22f2B0x1912
    0x1913: v1913(0x2) = CONST ,0x1912,v1913,0,CONST,addLiqudity,public,False,0x2,0,0x22f2B0x1912
    0x1915: v1915 = SLOAD v1913(0x2),0x1912,v1915,"0,v1913",SLOAD,addLiqudity,public,False,0,0,0x22f2B0x1912
    0x1916: v1916(0x1) = CONST ,0x1912,v1916,0,CONST,addLiqudity,public,False,0x1,0,0x22f2B0x1912
    0x1918: v1918(0x1) = CONST ,0x1912,v1918,0,CONST,addLiqudity,public,False,0x1,0,0x22f2B0x1912
    0x191a: v191a(0xa0) = CONST ,0x1912,v191a,0,CONST,addLiqudity,public,False,0xa0,0,0x22f2B0x1912
"    0x191c: v191c(0x10000000000000000000000000000000000000000) = SHL v191a(0xa0), v1918(0x1)",0x1912,v191c,"0,v191a,v1918",SHL,addLiqudity,public,False,0x10000000000000000000000000000000000000000,0,0x22f2B0x1912
"    0x191d: v191d(0xffffffffffffffffffffffffffffffffffffffff) = SUB v191c(0x10000000000000000000000000000000000000000), v1916(0x1)",0x1912,v191d,"0,v191c,v1916",SUB,addLiqudity,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x22f2B0x1912
"    0x191e: v191e = AND v191d(0xffffffffffffffffffffffffffffffffffffffff), v1915",0x1912,v191e,"0,v191d,v1915",AND,addLiqudity,public,False,0,0,0x22f2B0x1912
    0x191f: v191f(0x0) = CONST ,0x1912,v191f,0,CONST,addLiqudity,public,False,0x0,0,0x22f2B0x1912
"    0x1923: MSTORE v191f(0x0), v191e",0x1912,0,"0,v191f,v191e",MSTORE,addLiqudity,public,False,0,0,0x22f2B0x1912
    0x1924: v1924(0xb) = CONST ,0x1912,v1924,0,CONST,addLiqudity,public,False,0xb,0,0x22f2B0x1912
    0x1926: v1926(0x20) = CONST ,0x1912,v1926,0,CONST,addLiqudity,public,False,0x20,0,0x22f2B0x1912
"    0x1928: MSTORE v1926(0x20), v1924(0xb)",0x1912,0,"0,v1926,v1924",MSTORE,addLiqudity,public,False,0,0,0x22f2B0x1912
    0x1929: v1929(0x40) = CONST ,0x1912,v1929,0,CONST,addLiqudity,public,False,0x40,0,0x22f2B0x1912
"    0x192c: v192c = SHA3 v191f(0x0), v1929(0x40)",0x1912,v192c,"0,v191f,v1929",SHA3,addLiqudity,public,False,0,0,0x22f2B0x1912
    0x192d: v192d = SLOAD v192c,0x1912,v192d,"0,v192c",SLOAD,addLiqudity,public,False,0,0,0x22f2B0x1912
    0x192e: v192e(0x1937) = CONST ,0x1912,v192e,0,CONST,addLiqudity,public,False,0x1937,0,0x22f2B0x1912
    0x1933: v1933(0x22f2) = CONST ,0x1912,v1933,0,CONST,addLiqudity,public,False,0x22f2,0,0x22f2B0x1912
    0x1936: JUMP v1933(0x22f2),0x1912,0,"0,v1933",JUMP,addLiqudity,public,False,0,0,0x22f2B0x1912
    Begin block 0x22f2B0x1912,0x22f2B0x1912,0,0,0,addLiqudity,public,False,0,0,0x22f2B0x1912
"    prev=[0x1912], succ=[0x32710x22f2B0x1912]",0x22f2B0x1912,0,0,0,addLiqudity,public,False,0,0,0x32710x22f2B0x1912
    =================================,0x22f2B0x1912,0,0,0,addLiqudity,public,False,0,0,0x32710x22f2B0x1912
    0x22f3S0x1912: v22f3V1912(0x0) = CONST ,0x22f2B0x1912,v22f3V1912,0,CONST,addLiqudity,public,False,0x0,0,0x32710x22f2B0x1912
    0x22f5S0x1912: v22f5V1912(0x3271) = CONST ,0x22f2B0x1912,v22f5V1912,0,CONST,addLiqudity,public,False,0x3271,0,0x32710x22f2B0x1912
    0x22faS0x1912: v22faV1912(0x40) = CONST ,0x22f2B0x1912,v22faV1912,0,CONST,addLiqudity,public,False,0x40,0,0x32710x22f2B0x1912
    0x22fcS0x1912: v22fcV1912 = MLOAD v22faV1912(0x40),0x22f2B0x1912,v22fcV1912,"0,v22faV1912",MLOAD,addLiqudity,public,False,0,addLiqudity&m0x40,0x32710x22f2B0x1912
    0x22feS0x1912: v22feV1912(0x40) = CONST ,0x22f2B0x1912,v22feV1912,0,CONST,addLiqudity,public,False,0x40,0,0x32710x22f2B0x1912
"    0x2300S0x1912: v2300V1912 = ADD v22feV1912(0x40), v22fcV1912",0x22f2B0x1912,v2300V1912,"0,v22feV1912,v22fcV1912",ADD,addLiqudity,public,False,0,addLiqudity&m0x40+0x40,0x32710x22f2B0x1912
    0x2301S0x1912: v2301V1912(0x40) = CONST ,0x22f2B0x1912,v2301V1912,0,CONST,addLiqudity,public,False,0x40,0,0x32710x22f2B0x1912
"    0x2303S0x1912: MSTORE v2301V1912(0x40), v2300V1912",0x22f2B0x1912,0,"0,v2301V1912,v2300V1912",MSTORE,addLiqudity,public,False,0,0,0x32710x22f2B0x1912
    0x2305S0x1912: v2305V1912(0x11) = CONST ,0x22f2B0x1912,v2305V1912,0,CONST,addLiqudity,public,False,0x11,0,0x32710x22f2B0x1912
"    0x2308S0x1912: MSTORE v22fcV1912, v2305V1912(0x11)",0x22f2B0x1912,addLiqudity&m0x40,"0,v22fcV1912,v2305V1912",MSTORE,addLiqudity,public,False,0,addLiqudity&m0x40,0x32710x22f2B0x1912
    0x2309S0x1912: v2309V1912(0x20) = CONST ,0x22f2B0x1912,v2309V1912,0,CONST,addLiqudity,public,False,0x20,0,0x32710x22f2B0x1912
"    0x230bS0x1912: v230bV1912 = ADD v2309V1912(0x20), v22fcV1912",0x22f2B0x1912,v230bV1912,"0,v2309V1912,v22fcV1912",ADD,addLiqudity,public,False,0,addLiqudity&m0x40+0x20,0x32710x22f2B0x1912
