3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x1931: v1931 = MLOAD v18ef(0x40),0x18ef,v1931,"0,v18ef",MLOAD,claimProfit,public,False,0,claimProfit&m0x40,"0x18ef, 0x193b"
"    0x1935: v1935(0x0) = SUB v18f2, v1931",0x18ef,v1935,"0,v18f2,v1931",SUB,claimProfit,public,False,0x0,claimProfit&m0x40-0x0,"0x18ef, 0x193b"
    0x1936: v1936(0x64) = CONST ,0x18ef,v1936,0,CONST,claimProfit,public,False,0x64,0,"0x18ef, 0x193b"
"    0x1938: v1938(0x64) = ADD v1936(0x64), v1935(0x0)",0x18ef,v1938,"0,v1936,v1935",ADD,claimProfit,public,False,0x64,claimProfit&m0x40-0x0+0x64,"0x18ef, 0x193b"
"    0x193a: REVERT v1931, v1938(0x64)",0x18ef,0,"0,v1931,v1938",REVERT,claimProfit,public,False,0,0,"0x18ef, 0x193b"
    Begin block 0x193b,0x193b,0,0,0,claimProfit,public,False,0,0,"0x18ef, 0x193b"
"    prev=[0x18e7], succ=[0x1960, 0x1964]",0x193b,0,0,0,claimProfit,public,False,0,0,"0x1960, 0x1964"
    =================================,0x193b,0,0,0,claimProfit,public,False,0,0,"0x1960, 0x1964"
    0x193c: v193c(0x1) = CONST ,0x193b,v193c,0,CONST,claimProfit,public,False,0x1,0,"0x1960, 0x1964"
    0x193e: v193e(0x1) = CONST ,0x193b,v193e,0,CONST,claimProfit,public,False,0x1,0,"0x1960, 0x1964"
    0x1940: v1940(0xa0) = CONST ,0x193b,v1940,0,CONST,claimProfit,public,False,0xa0,0,"0x1960, 0x1964"
"    0x1942: v1942(0x10000000000000000000000000000000000000000) = SHL v1940(0xa0), v193e(0x1)",0x193b,v1942,"0,v1940,v193e",SHL,claimProfit,public,False,0x10000000000000000000000000000000000000000,0,"0x1960, 0x1964"
"    0x1943: v1943(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1942(0x10000000000000000000000000000000000000000), v193c(0x1)",0x193b,v1943,"0,v1942,v193c",SUB,claimProfit,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x1960, 0x1964"
"    0x1945: v1945 = AND v610, v1943(0xffffffffffffffffffffffffffffffffffffffff)",0x193b,v1945,"0,v610,v1943",AND,claimProfit,public,False,0,0,"0x1960, 0x1964"
    0x1946: v1946(0x0) = CONST ,0x193b,v1946,0,CONST,claimProfit,public,False,0x0,0,"0x1960, 0x1964"
"    0x194a: MSTORE v1946(0x0), v1945",0x193b,0,"0,v1946,v1945",MSTORE,claimProfit,public,False,0,0,"0x1960, 0x1964"
    0x194b: v194b(0x3) = CONST ,0x193b,v194b,0,CONST,claimProfit,public,False,0x3,0,"0x1960, 0x1964"
    0x194d: v194d(0x20) = CONST ,0x193b,v194d,0,CONST,claimProfit,public,False,0x20,0,"0x1960, 0x1964"
"    0x194f: MSTORE v194d(0x20), v194b(0x3)",0x193b,0,"0,v194d,v194b",MSTORE,claimProfit,public,False,0,0,"0x1960, 0x1964"
    0x1950: v1950(0x40) = CONST ,0x193b,v1950,0,CONST,claimProfit,public,False,0x40,0,"0x1960, 0x1964"
"    0x1953: v1953 = SHA3 v1946(0x0), v1950(0x40)",0x193b,v1953,"0,v1946,v1950",SHA3,claimProfit,public,False,0,0,"0x1960, 0x1964"
    0x1954: v1954(0x1) = CONST ,0x193b,v1954,0,CONST,claimProfit,public,False,0x1,0,"0x1960, 0x1964"
"    0x1956: v1956 = ADD v1954(0x1), v1953",0x193b,v1956,"0,v1954,v1953",ADD,claimProfit,public,False,0,0,"0x1960, 0x1964"
    0x1957: v1957 = SLOAD v1956,0x193b,v1957,"0,v1956",SLOAD,claimProfit,public,False,0,0,"0x1960, 0x1964"
    0x1958: v1958(0x64) = CONST ,0x193b,v1958,0,CONST,claimProfit,public,False,0x64,0,"0x1960, 0x1964"
"    0x195a: v195a = LT v1958(0x64), v1957",0x193b,v195a,"0,v1958,v1957",LT,claimProfit,public,False,0,0,"0x1960, 0x1964"
    0x195b: v195b(0x1964) = CONST ,0x193b,v195b,0,CONST,claimProfit,public,False,0x1964,0,"0x1960, 0x1964"
"    0x195f: JUMPI v195b(0x1964), v195a",0x193b,0,"0,v195b,v195a",JUMPI,claimProfit,public,False,0,0,"0x1960, 0x1964"
    Begin block 0x1960,0x1960,0,0,0,claimProfit,public,False,0,0,"0x1960, 0x1964"
"    prev=[0x193b], succ=[]",0x1960,0,0,0,claimProfit,public,False,0,0,"0x1960, 0x1964"
    =================================,0x1960,0,0,0,claimProfit,public,False,0,0,"0x1960, 0x1964"
    0x1960: v1960(0x0) = CONST ,0x1960,v1960,0,CONST,claimProfit,public,False,0x0,0,"0x1960, 0x1964"
"    0x1963: REVERT v1960(0x0), v1960(0x0)",0x1960,0,"0,v1960,v1960",REVERT,claimProfit,public,False,0,0,"0x1960, 0x1964"
    Begin block 0x1964,0x1964,0,0,0,claimProfit,public,False,0,0,"0x1960, 0x1964"
"    prev=[0x193b], succ=[0x19a0, 0x19a4]",0x1964,0,0,0,claimProfit,public,False,0,0,"0x19a0, 0x19a4"
    =================================,0x1964,0,0,0,claimProfit,public,False,0,0,"0x19a0, 0x19a4"
    0x1965: v1965(0x0) = CONST ,0x1964,v1965,0,CONST,claimProfit,public,False,0x0,0,"0x19a0, 0x19a4"
    0x1967: v1967(0x1a34) = CONST ,0x1964,v1967,0,CONST,claimProfit,public,False,0x1a34,0,"0x19a0, 0x19a4"
    0x196c: v196c(0x1) = CONST ,0x1964,v196c,0,CONST,claimProfit,public,False,0x1,0,"0x19a0, 0x19a4"
    0x196e: v196e(0x1) = CONST ,0x1964,v196e,0,CONST,claimProfit,public,False,0x1,0,"0x19a0, 0x19a4"
    0x1970: v1970(0xa0) = CONST ,0x1964,v1970,0,CONST,claimProfit,public,False,0xa0,0,"0x19a0, 0x19a4"
"    0x1972: v1972(0x10000000000000000000000000000000000000000) = SHL v1970(0xa0), v196e(0x1)",0x1964,v1972,"0,v1970,v196e",SHL,claimProfit,public,False,0x10000000000000000000000000000000000000000,0,"0x19a0, 0x19a4"
"    0x1973: v1973(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1972(0x10000000000000000000000000000000000000000), v196c(0x1)",0x1964,v1973,"0,v1972,v196c",SUB,claimProfit,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x19a0, 0x19a4"
"    0x1974: v1974 = AND v1973(0xffffffffffffffffffffffffffffffffffffffff), v616",0x1964,v1974,"0,v1973,v616",AND,claimProfit,public,False,0,0,"0x19a0, 0x19a4"
    0x1975: v1975(0x18160ddd) = CONST ,0x1964,v1975,0,CONST,claimProfit,public,False,0x18160ddd,0,"0x19a0, 0x19a4"
    0x197a: v197a(0x40) = CONST ,0x1964,v197a,0,CONST,claimProfit,public,False,0x40,0,"0x19a0, 0x19a4"
    0x197c: v197c = MLOAD v197a(0x40),0x1964,v197c,"0,v197a",MLOAD,claimProfit,public,False,0,claimProfit&m0x40,"0x19a0, 0x19a4"
    0x197e: v197e(0xffffffff) = CONST ,0x1964,v197e,0,CONST,claimProfit,public,False,0xffffffff,0,"0x19a0, 0x19a4"
"    0x1983: v1983(0x18160ddd) = AND v197e(0xffffffff), v1975(0x18160ddd)",0x1964,v1983,"0,v197e,v1975",AND,claimProfit,public,False,0x18160ddd,0,"0x19a0, 0x19a4"
    0x1984: v1984(0xe0) = CONST ,0x1964,v1984,0,CONST,claimProfit,public,False,0xe0,0,"0x19a0, 0x19a4"
"    0x1986: v1986(0x18160ddd00000000000000000000000000000000000000000000000000000000) = SHL v1984(0xe0), v1983(0x18160ddd)",0x1964,v1986,"0,v1984,v1983",SHL,claimProfit,public,False,0x18160ddd00000000000000000000000000000000000000000000000000000000,0,"0x19a0, 0x19a4"
"    0x1988: MSTORE v197c, v1986(0x18160ddd00000000000000000000000000000000000000000000000000000000)",0x1964,claimProfit&m0x40,"0,v197c,v1986",MSTORE,claimProfit,public,False,0,claimProfit&m0x40,"0x19a0, 0x19a4"
    0x1989: v1989(0x4) = CONST ,0x1964,v1989,0,CONST,claimProfit,public,False,0x4,0,"0x19a0, 0x19a4"
"    0x198b: v198b = ADD v1989(0x4), v197c",0x1964,v198b,"0,v1989,v197c",ADD,claimProfit,public,False,0,claimProfit&m0x40+0x4,"0x19a0, 0x19a4"
    0x198c: v198c(0x20) = CONST ,0x1964,v198c,0,CONST,claimProfit,public,False,0x20,0,"0x19a0, 0x19a4"
    0x198e: v198e(0x40) = CONST ,0x1964,v198e,0,CONST,claimProfit,public,False,0x40,0,"0x19a0, 0x19a4"
    0x1990: v1990 = MLOAD v198e(0x40),0x1964,v1990,"0,v198e",MLOAD,claimProfit,public,False,0,claimProfit&m0x40,"0x19a0, 0x19a4"
"    0x1993: v1993(0x4) = SUB v198b, v1990",0x1964,v1993,"0,v198b,v1990",SUB,claimProfit,public,False,0x4,claimProfit&m0x40+0x4-0x4,"0x19a0, 0x19a4"
    0x1997: v1997 = EXTCODESIZE v1974,0x1964,v1997,"0,v1974",EXTCODESIZE,claimProfit,public,False,0,0,"0x19a0, 0x19a4"
    0x1998: v1998 = ISZERO v1997,0x1964,v1998,"0,v1997",ISZERO,claimProfit,public,False,0,0,"0x19a0, 0x19a4"
    0x199a: v199a = ISZERO v1998,0x1964,v199a,"0,v1998",ISZERO,claimProfit,public,False,0,0,"0x19a0, 0x19a4"
    0x199b: v199b(0x19a4) = CONST ,0x1964,v199b,0,CONST,claimProfit,public,False,0x19a4,0,"0x19a0, 0x19a4"
"    0x199f: JUMPI v199b(0x19a4), v199a",0x1964,0,"0,v199b,v199a",JUMPI,claimProfit,public,False,0,0,"0x19a0, 0x19a4"
    Begin block 0x19a0,0x19a0,0,0,0,claimProfit,public,False,0,0,"0x19a0, 0x19a4"
"    prev=[0x1964], succ=[]",0x19a0,0,0,0,claimProfit,public,False,0,0,"0x19a0, 0x19a4"
    =================================,0x19a0,0,0,0,claimProfit,public,False,0,0,"0x19a0, 0x19a4"
    0x19a0: v19a0(0x0) = CONST ,0x19a0,v19a0,0,CONST,claimProfit,public,False,0x0,0,"0x19a0, 0x19a4"
"    0x19a3: REVERT v19a0(0x0), v19a0(0x0)",0x19a0,0,"0,v19a0,v19a0",REVERT,claimProfit,public,False,0,0,"0x19a0, 0x19a4"
    Begin block 0x19a4,0x19a4,0,0,0,claimProfit,public,False,0,0,"0x19a0, 0x19a4"
"    prev=[0x1964], succ=[0x19b0, 0x19b9]",0x19a4,0,0,0,claimProfit,public,False,0,0,"0x19b0, 0x19b9"
    =================================,0x19a4,0,0,0,claimProfit,public,False,0,0,"0x19b0, 0x19b9"
    0x19a6: v19a6 = GAS ,0x19a4,v19a6,0,GAS,claimProfit,public,False,0,0,"0x19b0, 0x19b9"
"    0x19a7: v19a7 = STATICCALL v19a6, v1974, v1990, v1993(0x4), v1990, v198c(0x20)",0x19a4,v19a7,"0,v19a6,v1974,v1990,v1993,v1990,v198c",STATICCALL,claimProfit,public,False,0,0,"0x19b0, 0x19b9"
    0x19a8: v19a8 = ISZERO v19a7,0x19a4,v19a8,"0,v19a7",ISZERO,claimProfit,public,False,0,0,"0x19b0, 0x19b9"
    0x19aa: v19aa = ISZERO v19a8,0x19a4,v19aa,"0,v19a8",ISZERO,claimProfit,public,False,0,0,"0x19b0, 0x19b9"
    0x19ab: v19ab(0x19b9) = CONST ,0x19a4,v19ab,0,CONST,claimProfit,public,False,0x19b9,0,"0x19b0, 0x19b9"
"    0x19af: JUMPI v19ab(0x19b9), v19aa",0x19a4,0,"0,v19ab,v19aa",JUMPI,claimProfit,public,False,0,0,"0x19b0, 0x19b9"
    Begin block 0x19b0,0x19b0,0,0,0,claimProfit,public,False,0,0,"0x19b0, 0x19b9"
"    prev=[0x19a4], succ=[]",0x19b0,0,0,0,claimProfit,public,False,0,0,"0x19b0, 0x19b9"
    =================================,0x19b0,0,0,0,claimProfit,public,False,0,0,"0x19b0, 0x19b9"
    0x19b0: v19b0 = RETURNDATASIZE ,0x19b0,v19b0,0,RETURNDATASIZE,claimProfit,public,False,0,0,"0x19b0, 0x19b9"
    0x19b1: v19b1(0x0) = CONST ,0x19b0,v19b1,0,CONST,claimProfit,public,False,0x0,0,"0x19b0, 0x19b9"
"    0x19b4: RETURNDATACOPY v19b1(0x0), v19b1(0x0), v19b0",0x19b0,0,"0,v19b1,v19b1,v19b0",RETURNDATACOPY,claimProfit,public,False,0,0,"0x19b0, 0x19b9"
    0x19b5: v19b5 = RETURNDATASIZE ,0x19b0,v19b5,0,RETURNDATASIZE,claimProfit,public,False,0,0,"0x19b0, 0x19b9"
    0x19b6: v19b6(0x0) = CONST ,0x19b0,v19b6,0,CONST,claimProfit,public,False,0x0,0,"0x19b0, 0x19b9"
"    0x19b8: REVERT v19b6(0x0), v19b5",0x19b0,0,"0,v19b6,v19b5",REVERT,claimProfit,public,False,0,0,"0x19b0, 0x19b9"
    Begin block 0x19b9,0x19b9,0,0,0,claimProfit,public,False,0,0,"0x19b0, 0x19b9"
"    prev=[0x19a4], succ=[0x19cc, 0x19d0]",0x19b9,0,0,0,claimProfit,public,False,0,0,"0x19cc, 0x19d0"
    =================================,0x19b9,0,0,0,claimProfit,public,False,0,0,"0x19cc, 0x19d0"
    0x19be: v19be(0x40) = CONST ,0x19b9,v19be,0,CONST,claimProfit,public,False,0x40,0,"0x19cc, 0x19d0"
    0x19c0: v19c0 = MLOAD v19be(0x40),0x19b9,v19c0,"0,v19be",MLOAD,claimProfit,public,False,0,claimProfit&m0x40,"0x19cc, 0x19d0"
    0x19c1: v19c1 = RETURNDATASIZE ,0x19b9,v19c1,0,RETURNDATASIZE,claimProfit,public,False,0,0,"0x19cc, 0x19d0"
    0x19c2: v19c2(0x20) = CONST ,0x19b9,v19c2,0,CONST,claimProfit,public,False,0x20,0,"0x19cc, 0x19d0"
"    0x19c5: v19c5 = LT v19c1, v19c2(0x20)",0x19b9,v19c5,"0,v19c1,v19c2",LT,claimProfit,public,False,0,0,"0x19cc, 0x19d0"
    0x19c6: v19c6 = ISZERO v19c5,0x19b9,v19c6,"0,v19c5",ISZERO,claimProfit,public,False,0,0,"0x19cc, 0x19d0"
    0x19c7: v19c7(0x19d0) = CONST ,0x19b9,v19c7,0,CONST,claimProfit,public,False,0x19d0,0,"0x19cc, 0x19d0"
"    0x19cb: JUMPI v19c7(0x19d0), v19c6",0x19b9,0,"0,v19c7,v19c6",JUMPI,claimProfit,public,False,0,0,"0x19cc, 0x19d0"
    Begin block 0x19cc,0x19cc,0,0,0,claimProfit,public,False,0,0,"0x19cc, 0x19d0"
"    prev=[0x19b9], succ=[]",0x19cc,0,0,0,claimProfit,public,False,0,0,"0x19cc, 0x19d0"
    =================================,0x19cc,0,0,0,claimProfit,public,False,0,0,"0x19cc, 0x19d0"
    0x19cc: v19cc(0x0) = CONST ,0x19cc,v19cc,0,CONST,claimProfit,public,False,0x0,0,"0x19cc, 0x19d0"
"    0x19cf: REVERT v19cc(0x0), v19cc(0x0)",0x19cc,0,"0,v19cc,v19cc",REVERT,claimProfit,public,False,0,0,"0x19cc, 0x19d0"
    Begin block 0x19d0,0x19d0,0,0,0,claimProfit,public,False,0,0,"0x19cc, 0x19d0"
"    prev=[0x19b9], succ=[0x1a30, 0x17300x5dd]",0x19d0,0,0,0,claimProfit,public,False,0,0,"0x1a30, 0x17300x5dd"
    =================================,0x19d0,0,0,0,claimProfit,public,False,0,0,"0x1a30, 0x17300x5dd"
    0x19d2: v19d2 = MLOAD v19c0,0x19d0,v19d2,"0,v19c0",MLOAD,claimProfit,public,False,0,0,"0x1a30, 0x17300x5dd"
    0x19d3: v19d3(0x1) = CONST ,0x19d0,v19d3,0,CONST,claimProfit,public,False,0x1,0,"0x1a30, 0x17300x5dd"
    0x19d5: v19d5(0x1) = CONST ,0x19d0,v19d5,0,CONST,claimProfit,public,False,0x1,0,"0x1a30, 0x17300x5dd"
    0x19d7: v19d7(0xa0) = CONST ,0x19d0,v19d7,0,CONST,claimProfit,public,False,0xa0,0,"0x1a30, 0x17300x5dd"
"    0x19d9: v19d9(0x10000000000000000000000000000000000000000) = SHL v19d7(0xa0), v19d5(0x1)",0x19d0,v19d9,"0,v19d7,v19d5",SHL,claimProfit,public,False,0x10000000000000000000000000000000000000000,0,"0x1a30, 0x17300x5dd"
"    0x19da: v19da(0xffffffffffffffffffffffffffffffffffffffff) = SUB v19d9(0x10000000000000000000000000000000000000000), v19d3(0x1)",0x19d0,v19da,"0,v19d9,v19d3",SUB,claimProfit,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x1a30, 0x17300x5dd"
"    0x19dd: v19dd = AND v610, v19da(0xffffffffffffffffffffffffffffffffffffffff)",0x19d0,v19dd,"0,v610,v19da",AND,claimProfit,public,False,0,0,"0x1a30, 0x17300x5dd"
    0x19de: v19de(0x0) = CONST ,0x19d0,v19de,0,CONST,claimProfit,public,False,0x0,0,"0x1a30, 0x17300x5dd"
"    0x19e2: MSTORE v19de(0x0), v19dd",0x19d0,0,"0,v19de,v19dd",MSTORE,claimProfit,public,False,0,0,"0x1a30, 0x17300x5dd"
    0x19e3: v19e3(0x3) = CONST ,0x19d0,v19e3,0,CONST,claimProfit,public,False,0x3,0,"0x1a30, 0x17300x5dd"
    0x19e5: v19e5(0x20) = CONST ,0x19d0,v19e5,0,CONST,claimProfit,public,False,0x20,0,"0x1a30, 0x17300x5dd"
"    0x19e9: MSTORE v19e5(0x20), v19e3(0x3)",0x19d0,0,"0,v19e5,v19e3",MSTORE,claimProfit,public,False,0,0,"0x1a30, 0x17300x5dd"
    0x19ea: v19ea(0x40) = CONST ,0x19d0,v19ea,0,CONST,claimProfit,public,False,0x40,0,"0x1a30, 0x17300x5dd"
"    0x19ef: v19ef = SHA3 v19de(0x0), v19ea(0x40)",0x19d0,v19ef,"0,v19de,v19ea",SHA3,claimProfit,public,False,0,0,"0x1a30, 0x17300x5dd"
    0x19f0: v19f0(0x1) = CONST ,0x19d0,v19f0,0,CONST,claimProfit,public,False,0x1,0,"0x1a30, 0x17300x5dd"
"    0x19f2: v19f2 = ADD v19f0(0x1), v19ef",0x19d0,v19f2,"0,v19f0,v19ef",ADD,claimProfit,public,False,0,0,"0x1a30, 0x17300x5dd"
    0x19f3: v19f3 = SLOAD v19f2,0x19d0,v19f3,"0,v19f2",SLOAD,claimProfit,public,False,0,0,"0x1a30, 0x17300x5dd"
    0x19f5: v19f5 = MLOAD v19ea(0x40),0x19d0,v19f5,"0,v19ea",MLOAD,claimProfit,public,False,0,claimProfit&m0x40,"0x1a30, 0x17300x5dd"
    0x19f6: v19f6(0x70a08231) = CONST ,0x19d0,v19f6,0,CONST,claimProfit,public,False,0x70a08231,0,"0x1a30, 0x17300x5dd"
    0x19fb: v19fb(0xe0) = CONST ,0x19d0,v19fb,0,CONST,claimProfit,public,False,0xe0,0,"0x1a30, 0x17300x5dd"
"    0x19fd: v19fd(0x70a0823100000000000000000000000000000000000000000000000000000000) = SHL v19fb(0xe0), v19f6(0x70a08231)",0x19d0,v19fd,"0,v19fb,v19f6",SHL,claimProfit,public,False,0x70a0823100000000000000000000000000000000000000000000000000000000,0,"0x1a30, 0x17300x5dd"
"    0x19ff: MSTORE v19f5, v19fd(0x70a0823100000000000000000000000000000000000000000000000000000000)",0x19d0,claimProfit&m0x40,"0,v19f5,v19fd",MSTORE,claimProfit,public,False,0,claimProfit&m0x40,"0x1a30, 0x17300x5dd"
    0x1a00: v1a00 = CALLER ,0x19d0,v1a00,0,CALLER,claimProfit,public,True,0,0,"0x1a30, 0x17300x5dd"
    0x1a01: v1a01(0x4) = CONST ,0x19d0,v1a01,0,CONST,claimProfit,public,False,0x4,0,"0x1a30, 0x17300x5dd"
"    0x1a04: v1a04 = ADD v19f5, v1a01(0x4)",0x19d0,v1a04,"0,v19f5,v1a01",ADD,claimProfit,public,False,0,claimProfit&m0x40+0x4,"0x1a30, 0x17300x5dd"
"    0x1a05: MSTORE v1a04, v1a00",0x19d0,claimProfit&m0x40+0x4,"0,v1a04,v1a00",MSTORE,claimProfit,public,False,0,claimProfit&m0x40+0x4,"0x1a30, 0x17300x5dd"
    0x1a07: v1a07 = MLOAD v19ea(0x40),0x19d0,v1a07,"0,v19ea",MLOAD,claimProfit,public,False,0,claimProfit&m0x40,"0x1a30, 0x17300x5dd"
    0x1a08: v1a08(0x3f3c) = CONST ,0x19d0,v1a08,0,CONST,claimProfit,public,False,0x3f3c,0,"0x1a30, 0x17300x5dd"
"    0x1a11: v1a11 = AND v616, v19da(0xffffffffffffffffffffffffffffffffffffffff)",0x19d0,v1a11,"0,v616,v19da",AND,claimProfit,public,False,0,0,"0x1a30, 0x17300x5dd"
    0x1a13: v1a13(0x70a08231) = CONST ,0x19d0,v1a13,0,CONST,claimProfit,public,False,0x70a08231,0,"0x1a30, 0x17300x5dd"
    0x1a19: v1a19(0x24) = CONST ,0x19d0,v1a19,0,CONST,claimProfit,public,False,0x24,0,"0x1a30, 0x17300x5dd"
"    0x1a1d: v1a1d = ADD v19f5, v1a19(0x24)",0x19d0,v1a1d,"0,v19f5,v1a19",ADD,claimProfit,public,False,0,claimProfit&m0x40+0x24,"0x1a30, 0x17300x5dd"
"    0x1a22: v1a22(0x0) = SUB v19f5, v1a07",0x19d0,v1a22,"0,v19f5,v1a07",SUB,claimProfit,public,False,0x0,claimProfit&m0x40-0x0,"0x1a30, 0x17300x5dd"
"    0x1a23: v1a23(0x24) = ADD v1a22(0x0), v1a19(0x24)",0x19d0,v1a23,"0,v1a22,v1a19",ADD,claimProfit,public,False,0x24,claimProfit&m0x40-0x0+0x24,"0x1a30, 0x17300x5dd"
    0x1a27: v1a27 = EXTCODESIZE v1a11,0x19d0,v1a27,"0,v1a11",EXTCODESIZE,claimProfit,public,False,0,0,"0x1a30, 0x17300x5dd"
    0x1a28: v1a28 = ISZERO v1a27,0x19d0,v1a28,"0,v1a27",ISZERO,claimProfit,public,False,0,0,"0x1a30, 0x17300x5dd"
    0x1a2a: v1a2a = ISZERO v1a28,0x19d0,v1a2a,"0,v1a28",ISZERO,claimProfit,public,False,0,0,"0x1a30, 0x17300x5dd"
    0x1a2b: v1a2b(0x1730) = CONST ,0x19d0,v1a2b,0,CONST,claimProfit,public,False,0x1730,0,"0x1a30, 0x17300x5dd"
"    0x1a2f: JUMPI v1a2b(0x1730), v1a2a",0x19d0,0,"0,v1a2b,v1a2a",JUMPI,claimProfit,public,False,0,0,"0x1a30, 0x17300x5dd"
    Begin block 0x1a30,0x1a30,0,0,0,claimProfit,public,False,0,0,"0x1a30, 0x17300x5dd"
"    prev=[0x19d0], succ=[]",0x1a30,0,0,0,claimProfit,public,False,0,0,"0x1a30, 0x17300x5dd"
    =================================,0x1a30,0,0,0,claimProfit,public,False,0,0,"0x1a30, 0x17300x5dd"
    0x1a30: v1a30(0x0) = CONST ,0x1a30,v1a30,0,CONST,claimProfit,public,False,0x0,0,"0x1a30, 0x17300x5dd"
"    0x1a33: REVERT v1a30(0x0), v1a30(0x0)",0x1a30,0,"0,v1a30,v1a30",REVERT,claimProfit,public,False,0,0,"0x1a30, 0x17300x5dd"
    Begin block 0x17300x5dd,0x17300x5dd,0,0,0,claimProfit,public,False,0,0,"0x1a30, 0x17300x5dd"
"    prev=[0x19d0], succ=[0x173c0x5dd, 0x17450x5dd]",0x17300x5dd,0,0,0,claimProfit,public,False,0,0,"0x173c0x5dd, 0x17450x5dd"
    =================================,0x17300x5dd,0,0,0,claimProfit,public,False,0,0,"0x173c0x5dd, 0x17450x5dd"
    0x17320x5dd: v5dd1732 = GAS ,0x17300x5dd,v5dd1732,0,GAS,claimProfit,public,False,0,0,"0x173c0x5dd, 0x17450x5dd"
"    0x17330x5dd: v5dd1733 = STATICCALL v5dd1732, v1a11, v1a07, v1a23(0x24), v1a07, v19e5(0x20)",0x17300x5dd,v5dd1733,"0,v5dd1732,v1a11,v1a07,v1a23,v1a07,v19e5",STATICCALL,claimProfit,public,False,0,0,"0x173c0x5dd, 0x17450x5dd"
    0x17340x5dd: v5dd1734 = ISZERO v5dd1733,0x17300x5dd,v5dd1734,"0,v5dd1733",ISZERO,claimProfit,public,False,0,0,"0x173c0x5dd, 0x17450x5dd"
    0x17360x5dd: v5dd1736 = ISZERO v5dd1734,0x17300x5dd,v5dd1736,"0,v5dd1734",ISZERO,claimProfit,public,False,0,0,"0x173c0x5dd, 0x17450x5dd"
    0x17370x5dd: v5dd1737(0x1745) = CONST ,0x17300x5dd,v5dd1737,0,CONST,claimProfit,public,False,0x1745,0,"0x173c0x5dd, 0x17450x5dd"
"    0x173b0x5dd: JUMPI v5dd1737(0x1745), v5dd1736",0x17300x5dd,0,"0,v5dd1737,v5dd1736",JUMPI,claimProfit,public,False,0,0,"0x173c0x5dd, 0x17450x5dd"
    Begin block 0x173c0x5dd,0x173c0x5dd,0,0,0,claimProfit,public,False,0,0,"0x173c0x5dd, 0x17450x5dd"
"    prev=[0x17300x5dd], succ=[]",0x173c0x5dd,0,0,0,claimProfit,public,False,0,0,"0x173c0x5dd, 0x17450x5dd"
    =================================,0x173c0x5dd,0,0,0,claimProfit,public,False,0,0,"0x173c0x5dd, 0x17450x5dd"
    0x173c0x5dd: v5dd173c = RETURNDATASIZE ,0x173c0x5dd,v5dd173c,0,RETURNDATASIZE,claimProfit,public,False,0,0,"0x173c0x5dd, 0x17450x5dd"
    0x173d0x5dd: v5dd173d(0x0) = CONST ,0x173c0x5dd,v5dd173d,0,CONST,claimProfit,public,False,0x0,0,"0x173c0x5dd, 0x17450x5dd"
"    0x17400x5dd: RETURNDATACOPY v5dd173d(0x0), v5dd173d(0x0), v5dd173c",0x173c0x5dd,0,"0,v5dd173d,v5dd173d,v5dd173c",RETURNDATACOPY,claimProfit,public,False,0,0,"0x173c0x5dd, 0x17450x5dd"
    0x17410x5dd: v5dd1741 = RETURNDATASIZE ,0x173c0x5dd,v5dd1741,0,RETURNDATASIZE,claimProfit,public,False,0,0,"0x173c0x5dd, 0x17450x5dd"
    0x17420x5dd: v5dd1742(0x0) = CONST ,0x173c0x5dd,v5dd1742,0,CONST,claimProfit,public,False,0x0,0,"0x173c0x5dd, 0x17450x5dd"
"    0x17440x5dd: REVERT v5dd1742(0x0), v5dd1741",0x173c0x5dd,0,"0,v5dd1742,v5dd1741",REVERT,claimProfit,public,False,0,0,"0x173c0x5dd, 0x17450x5dd"
    Begin block 0x17450x5dd,0x17450x5dd,0,0,0,claimProfit,public,False,0,0,"0x173c0x5dd, 0x17450x5dd"
"    prev=[0x17300x5dd], succ=[0x17580x5dd, 0x175c0x5dd]",0x17450x5dd,0,0,0,claimProfit,public,False,0,0,"0x17580x5dd, 0x175c0x5dd"
    =================================,0x17450x5dd,0,0,0,claimProfit,public,False,0,0,"0x17580x5dd, 0x175c0x5dd"
    0x174a0x5dd: v5dd174a(0x40) = CONST ,0x17450x5dd,v5dd174a,0,CONST,claimProfit,public,False,0x40,0,"0x17580x5dd, 0x175c0x5dd"
    0x174c0x5dd: v5dd174c = MLOAD v5dd174a(0x40),0x17450x5dd,v5dd174c,"0,v5dd174a",MLOAD,claimProfit,public,False,0,claimProfit&m0x40,"0x17580x5dd, 0x175c0x5dd"
    0x174d0x5dd: v5dd174d = RETURNDATASIZE ,0x17450x5dd,v5dd174d,0,RETURNDATASIZE,claimProfit,public,False,0,0,"0x17580x5dd, 0x175c0x5dd"
    0x174e0x5dd: v5dd174e(0x20) = CONST ,0x17450x5dd,v5dd174e,0,CONST,claimProfit,public,False,0x20,0,"0x17580x5dd, 0x175c0x5dd"
