3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x3ce: JUMPI v3cb(0x3d3), v3ca",0x3bd,0,"0,v3cb,v3ca",JUMPI,initialize,public,False,0,0,"0x3cf, 0x3d3"
    Begin block 0x3cf,0x3cf,0,0,0,initialize,public,False,0,0,"0x3cf, 0x3d3"
"    prev=[0x3bd], succ=[]",0x3cf,0,0,0,initialize,public,False,0,0,"0x3cf, 0x3d3"
    =================================,0x3cf,0,0,0,initialize,public,False,0,0,"0x3cf, 0x3d3"
    0x3cf: v3cf(0x0) = CONST ,0x3cf,v3cf,0,CONST,initialize,public,False,0x0,0,"0x3cf, 0x3d3"
"    0x3d2: REVERT v3cf(0x0), v3cf(0x0)",0x3cf,0,"0,v3cf,v3cf",REVERT,initialize,public,False,0,0,"0x3cf, 0x3d3"
    Begin block 0x3d3,0x3d3,0,0,0,initialize,public,False,0,0,"0x3cf, 0x3d3"
"    prev=[0x3bd], succ=[0x11c2]",0x3d3,0,0,0,initialize,public,False,0,0,0x11c2
    =================================,0x3d3,0,0,0,initialize,public,False,0,0,0x11c2
    0x3d5: v3d5(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x3d3,v3d5,0,CONST,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x11c2
    0x3eb: v3eb = CALLDATALOAD v3c1(0x4),0x3d3,v3eb,"0,v3c1",CALLDATALOAD,initialize,public,False,0,0,0x11c2
"    0x3ed: v3ed = AND v3d5(0xffffffffffffffffffffffffffffffffffffffff), v3eb",0x3d3,v3ed,"0,v3d5,v3eb",AND,initialize,public,False,0,0,0x11c2
    0x3ef: v3ef(0x20) = CONST ,0x3d3,v3ef,0,CONST,initialize,public,False,0x20,0,0x11c2
"    0x3f2: v3f2(0x24) = ADD v3c1(0x4), v3ef(0x20)",0x3d3,v3f2,"0,v3c1,v3ef",ADD,initialize,public,False,0x24,0,0x11c2
    0x3f3: v3f3 = CALLDATALOAD v3f2(0x24),0x3d3,v3f3,"0,v3f2",CALLDATALOAD,initialize,public,False,0,0,0x11c2
"    0x3f5: v3f5 = AND v3d5(0xffffffffffffffffffffffffffffffffffffffff), v3f3",0x3d3,v3f5,"0,v3d5,v3f3",AND,initialize,public,False,0,0,0x11c2
    0x3f7: v3f7(0x40) = CONST ,0x3d3,v3f7,0,CONST,initialize,public,False,0x40,0,0x11c2
"    0x3fb: v3fb(0x44) = ADD v3c1(0x4), v3f7(0x40)",0x3d3,v3fb,"0,v3c1,v3f7",ADD,initialize,public,False,0x44,0,0x11c2
    0x3fc: v3fc = CALLDATALOAD v3fb(0x44),0x3d3,v3fc,"0,v3fb",CALLDATALOAD,initialize,public,False,0,0,0x11c2
"    0x3fd: v3fd = AND v3fc, v3d5(0xffffffffffffffffffffffffffffffffffffffff)",0x3d3,v3fd,"0,v3fc,v3d5",AND,initialize,public,False,0,0,0x11c2
    0x3fe: v3fe(0x11c2) = CONST ,0x3d3,v3fe,0,CONST,initialize,public,False,0x11c2,0,0x11c2
    0x401: JUMP v3fe(0x11c2),0x3d3,0,"0,v3fe",JUMP,initialize,public,False,0,0,0x11c2
    Begin block 0x11c2,0x11c2,0,0,0,initialize,public,False,0,0,0x11c2
"    prev=[0x3d3], succ=[0x11ce, 0x121e]",0x11c2,0,0,0,initialize,public,False,0,0,"0x11ce, 0x121e"
    =================================,0x11c2,0,0,0,initialize,public,False,0,0,"0x11ce, 0x121e"
    0x11c3: v11c3(0x2) = CONST ,0x11c2,v11c3,0,CONST,initialize,public,False,0x2,0,"0x11ce, 0x121e"
    0x11c5: v11c5 = SLOAD v11c3(0x2),0x11c2,v11c5,"0,v11c3",SLOAD,initialize,public,False,0,0,"0x11ce, 0x121e"
    0x11c6: v11c6(0xff) = CONST ,0x11c2,v11c6,0,CONST,initialize,public,False,0xff,0,"0x11ce, 0x121e"
"    0x11c8: v11c8 = AND v11c6(0xff), v11c5",0x11c2,v11c8,"0,v11c6,v11c5",AND,initialize,public,False,0,0,"0x11ce, 0x121e"
    0x11c9: v11c9 = ISZERO v11c8,0x11c2,v11c9,"0,v11c8",ISZERO,initialize,public,False,0,0,"0x11ce, 0x121e"
    0x11ca: v11ca(0x121e) = CONST ,0x11c2,v11ca,0,CONST,initialize,public,False,0x121e,0,"0x11ce, 0x121e"
"    0x11cd: JUMPI v11ca(0x121e), v11c9",0x11c2,0,"0,v11ca,v11c9",JUMPI,initialize,public,False,0,0,"0x11ce, 0x121e"
    Begin block 0x11ce,0x11ce,0,0,0,initialize,public,False,0,0,"0x11ce, 0x121e"
"    prev=[0x11c2], succ=[]",0x11ce,0,0,0,initialize,public,False,0,0,"0x11ce, 0x121e"
    =================================,0x11ce,0,0,0,initialize,public,False,0,0,"0x11ce, 0x121e"
    0x11ce: v11ce(0x40) = CONST ,0x11ce,v11ce,0,CONST,initialize,public,False,0x40,0,"0x11ce, 0x121e"
    0x11d0: v11d0 = MLOAD v11ce(0x40),0x11ce,v11d0,"0,v11ce",MLOAD,initialize,public,False,0,initialize&m0x40,"0x11ce, 0x121e"
    0x11d1: v11d1(0x8c379a000000000000000000000000000000000000000000000000000000000) = CONST ,0x11ce,v11d1,0,CONST,initialize,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x11ce, 0x121e"
"    0x11f3: MSTORE v11d0, v11d1(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x11ce,initialize&m0x40,"0,v11d0,v11d1",MSTORE,initialize,public,False,0,initialize&m0x40,"0x11ce, 0x121e"
    0x11f4: v11f4(0x4) = CONST ,0x11ce,v11f4,0,CONST,initialize,public,False,0x4,0,"0x11ce, 0x121e"
"    0x11f6: v11f6 = ADD v11f4(0x4), v11d0",0x11ce,v11f6,"0,v11f4,v11d0",ADD,initialize,public,False,0,initialize&m0x40+0x4,"0x11ce, 0x121e"
    0x11f9: v11f9(0x20) = CONST ,0x11ce,v11f9,0,CONST,initialize,public,False,0x20,0,"0x11ce, 0x121e"
"    0x11fb: v11fb = ADD v11f9(0x20), v11f6",0x11ce,v11fb,"0,v11f9,v11f6",ADD,initialize,public,False,0,initialize&m0x40+0x4+0x20,"0x11ce, 0x121e"
"    0x11fe: v11fe(0x20) = SUB v11fb, v11f6",0x11ce,v11fe,"0,v11fb,v11f6",SUB,initialize,public,False,0x20,initialize&m0x40+0x4+0x20-0x20,"0x11ce, 0x121e"
"    0x1200: MSTORE v11f6, v11fe(0x20)",0x11ce,initialize&m0x40+0x4,"0,v11f6,v11fe",MSTORE,initialize,public,False,0,initialize&m0x40+0x4,"0x11ce, 0x121e"
    0x1201: v1201(0x41) = CONST ,0x11ce,v1201,0,CONST,initialize,public,False,0x41,0,"0x11ce, 0x121e"
"    0x1204: MSTORE v11fb, v1201(0x41)",0x11ce,initialize&m0x40+0x4+0x20,"0,v11fb,v1201",MSTORE,initialize,public,False,0,initialize&m0x40+0x4+0x20,"0x11ce, 0x121e"
    0x1205: v1205(0x20) = CONST ,0x11ce,v1205,0,CONST,initialize,public,False,0x20,0,"0x11ce, 0x121e"
"    0x1207: v1207 = ADD v1205(0x20), v11fb",0x11ce,v1207,"0,v1205,v11fb",ADD,initialize,public,False,0,initialize&m0x40+0x4+0x20+0x20,"0x11ce, 0x121e"
    0x1209: v1209(0x1e2f) = CONST ,0x11ce,v1209,0,CONST,initialize,public,False,0x1e2f,0,"0x11ce, 0x121e"
    0x120c: v120c(0x41) = CONST ,0x11ce,v120c,0,CONST,initialize,public,False,0x41,0,"0x11ce, 0x121e"
"    0x120f: CODECOPY v1207, v1209(0x1e2f), v120c(0x41)",0x11ce,0,"0,v1207,v1209,v120c",CODECOPY,initialize,public,False,0,0,"0x11ce, 0x121e"
    0x1210: v1210(0x60) = CONST ,0x11ce,v1210,0,CONST,initialize,public,False,0x60,0,"0x11ce, 0x121e"
"    0x1212: v1212 = ADD v1210(0x60), v1207",0x11ce,v1212,"0,v1210,v1207",ADD,initialize,public,False,0,initialize&m0x40+0x4+0x20+0x20+0x60,"0x11ce, 0x121e"
    0x1216: v1216(0x40) = CONST ,0x11ce,v1216,0,CONST,initialize,public,False,0x40,0,"0x11ce, 0x121e"
    0x1218: v1218 = MLOAD v1216(0x40),0x11ce,v1218,"0,v1216",MLOAD,initialize,public,False,0,initialize&m0x40,"0x11ce, 0x121e"
"    0x121b: v121b(0xa4) = SUB v1212, v1218",0x11ce,v121b,"0,v1212,v1218",SUB,initialize,public,False,0xa4,initialize&m0x40+0x4+0x20+0x20+0x60-0xa4,"0x11ce, 0x121e"
"    0x121d: REVERT v1218, v121b(0xa4)",0x11ce,0,"0,v1218,v121b",REVERT,initialize,public,False,0,0,"0x11ce, 0x121e"
    Begin block 0x121e,0x121e,0,0,0,initialize,public,False,0,0,"0x11ce, 0x121e"
"    prev=[0x11c2], succ=[0x13baB0x121e]",0x121e,0,0,0,initialize,public,False,0,0,0x13baB0x121e
    =================================,0x121e,0,0,0,initialize,public,False,0,0,0x13baB0x121e
    0x121f: v121f(0x4) = CONST ,0x121e,v121f,0,CONST,initialize,public,False,0x4,0,0x13baB0x121e
    0x1222: v1222 = SLOAD v121f(0x4),0x121e,v1222,"0,v121f",SLOAD,initialize,public,False,0,0,0x13baB0x121e
    0x1223: v1223(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x121e,v1223,0,CONST,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x13baB0x121e
"    0x123a: v123a = AND v3ed, v1223(0xffffffffffffffffffffffffffffffffffffffff)",0x121e,v123a,"0,v3ed,v1223",AND,initialize,public,False,0,0,0x13baB0x121e
    0x123b: v123b(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = CONST ,0x121e,v123b,0,CONST,initialize,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x13baB0x121e
"    0x125e: v125e = AND v123b(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v1222",0x121e,v125e,"0,v123b,v1222",AND,initialize,public,False,0,0,0x13baB0x121e
"    0x125f: v125f = OR v125e, v123a",0x121e,v125f,"0,v125e,v123a",OR,initialize,public,False,0,0,0x13baB0x121e
"    0x1262: SSTORE v121f(0x4), v125f",0x121e,0,"0,v121f,v125f",SSTORE,initialize,public,False,0,0,0x13baB0x121e
    0x1263: v1263(0x3) = CONST ,0x121e,v1263,0,CONST,initialize,public,False,0x3,0,0x13baB0x121e
    0x1266: v1266 = SLOAD v1263(0x3),0x121e,v1266,"0,v1263",SLOAD,initialize,public,False,0,0,0x13baB0x121e
"    0x1269: v1269 = AND v1223(0xffffffffffffffffffffffffffffffffffffffff), v3f5",0x121e,v1269,"0,v1223,v3f5",AND,initialize,public,False,0,0,0x13baB0x121e
"    0x126b: v126b = AND v123b(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v1266",0x121e,v126b,"0,v123b,v1266",AND,initialize,public,False,0,0,0x13baB0x121e
"    0x126f: v126f = OR v126b, v1269",0x121e,v126f,"0,v126b,v1269",OR,initialize,public,False,0,0,0x13baB0x121e
"    0x1271: SSTORE v1263(0x3), v126f",0x121e,0,"0,v1263,v126f",SSTORE,initialize,public,False,0,0,0x13baB0x121e
    0x1272: v1272(0x2) = CONST ,0x121e,v1272,0,CONST,initialize,public,False,0x2,0,0x13baB0x121e
    0x1275: v1275 = SLOAD v1272(0x2),0x121e,v1275,"0,v1272",SLOAD,initialize,public,False,0,0,0x13baB0x121e
"    0x1278: v1278 = AND v3fd, v1223(0xffffffffffffffffffffffffffffffffffffffff)",0x121e,v1278,"0,v3fd,v1223",AND,initialize,public,False,0,0,0x13baB0x121e
    0x1279: v1279(0x100) = CONST ,0x121e,v1279,0,CONST,initialize,public,False,0x100,0,0x13baB0x121e
"    0x127c: v127c = MUL v1279(0x100), v1278",0x121e,v127c,"0,v1279,v1278",MUL,initialize,public,False,0,0,0x13baB0x121e
    0x127d: v127d(0xffffffffffffffffffffff0000000000000000000000000000000000000000ff) = CONST ,0x121e,v127d,0,CONST,initialize,public,False,0xffffffffffffffffffffff0000000000000000000000000000000000000000ff,0,0x13baB0x121e
"    0x12a0: v12a0 = AND v1275, v127d(0xffffffffffffffffffffff0000000000000000000000000000000000000000ff)",0x121e,v12a0,"0,v1275,v127d",AND,initialize,public,False,0,0,0x13baB0x121e
"    0x12a4: v12a4 = OR v12a0, v127c",0x121e,v12a4,"0,v12a0,v127c",OR,initialize,public,False,0,0,0x13baB0x121e
"    0x12a6: SSTORE v1272(0x2), v12a4",0x121e,0,"0,v1272,v12a4",SSTORE,initialize,public,False,0,0,0x13baB0x121e
    0x12a7: v12a7(0x12af) = CONST ,0x121e,v12a7,0,CONST,initialize,public,False,0x12af,0,0x13baB0x121e
    0x12aa: v12aa = CALLER ,0x121e,v12aa,0,CALLER,initialize,public,True,0,0,0x13baB0x121e
    0x12ab: v12ab(0x13ba) = CONST ,0x121e,v12ab,0,CONST,initialize,public,False,0x13ba,0,0x13baB0x121e
"    0x12ae: JUMP v12ab(0x13ba), v12aa, v12a7(0x12af)",0x121e,0,"0,v12ab,v12aa,v12a7",JUMP,initialize,public,False,0,0,0x13baB0x121e
    Begin block 0x13baB0x121e,0x13baB0x121e,0,0,0,initialize,public,False,0,0,0x13baB0x121e
"    prev=[0x121e], succ=[0x13d6B0x121e, 0x1426B0x121e]",0x13baB0x121e,0,0,0,initialize,public,False,0,0,"0x13d6B0x121e, 0x1426B0x121e"
    =================================,0x13baB0x121e,0,0,0,initialize,public,False,0,0,"0x13d6B0x121e, 0x1426B0x121e"
    0x13bbS0x121e: v13bbV121e(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x13baB0x121e,v13bbV121e,0,CONST,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x13d6B0x121e, 0x1426B0x121e"
"    0x13d1S0x121e: v13d1V121e = AND v12aa, v13bbV121e(0xffffffffffffffffffffffffffffffffffffffff)",0x13baB0x121e,v13d1V121e,"0,v12aa,v13bbV121e",AND,initialize,public,True,0,0,"0x13d6B0x121e, 0x1426B0x121e"
    0x13d2S0x121e: v13d2V121e(0x1426) = CONST ,0x13baB0x121e,v13d2V121e,0,CONST,initialize,public,False,0x1426,0,"0x13d6B0x121e, 0x1426B0x121e"
"    0x13d5S0x121e: JUMPI v13d2V121e(0x1426), v13d1V121e",0x13baB0x121e,0,"0,v13d2V121e,v13d1V121e",JUMPI,initialize,public,False,0,0,"0x13d6B0x121e, 0x1426B0x121e"
    Begin block 0x13d6B0x121e,0x13d6B0x121e,0,0,0,initialize,public,False,0,0,"0x13d6B0x121e, 0x1426B0x121e"
"    prev=[0x13baB0x121e], succ=[]",0x13d6B0x121e,0,0,0,initialize,public,False,0,0,"0x13d6B0x121e, 0x1426B0x121e"
    =================================,0x13d6B0x121e,0,0,0,initialize,public,False,0,0,"0x13d6B0x121e, 0x1426B0x121e"
    0x13d6S0x121e: v13d6V121e(0x40) = CONST ,0x13d6B0x121e,v13d6V121e,0,CONST,initialize,public,False,0x40,0,"0x13d6B0x121e, 0x1426B0x121e"
    0x13d8S0x121e: v13d8V121e = MLOAD v13d6V121e(0x40),0x13d6B0x121e,v13d8V121e,"0,v13d6V121e",MLOAD,initialize,public,False,0,initialize&m0x40,"0x13d6B0x121e, 0x1426B0x121e"
    0x13d9S0x121e: v13d9V121e(0x8c379a000000000000000000000000000000000000000000000000000000000) = CONST ,0x13d6B0x121e,v13d9V121e,0,CONST,initialize,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x13d6B0x121e, 0x1426B0x121e"
"    0x13fbS0x121e: MSTORE v13d8V121e, v13d9V121e(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x13d6B0x121e,initialize&m0x40,"0,v13d8V121e,v13d9V121e",MSTORE,initialize,public,False,0,initialize&m0x40,"0x13d6B0x121e, 0x1426B0x121e"
    0x13fcS0x121e: v13fcV121e(0x4) = CONST ,0x13d6B0x121e,v13fcV121e,0,CONST,initialize,public,False,0x4,0,"0x13d6B0x121e, 0x1426B0x121e"
"    0x13feS0x121e: v13feV121e = ADD v13fcV121e(0x4), v13d8V121e",0x13d6B0x121e,v13feV121e,"0,v13fcV121e,v13d8V121e",ADD,initialize,public,False,0,initialize&m0x40+0x4,"0x13d6B0x121e, 0x1426B0x121e"
    0x1401S0x121e: v1401V121e(0x20) = CONST ,0x13d6B0x121e,v1401V121e,0,CONST,initialize,public,False,0x20,0,"0x13d6B0x121e, 0x1426B0x121e"
"    0x1403S0x121e: v1403V121e = ADD v1401V121e(0x20), v13feV121e",0x13d6B0x121e,v1403V121e,"0,v1401V121e,v13feV121e",ADD,initialize,public,False,0,initialize&m0x40+0x4+0x20,"0x13d6B0x121e, 0x1426B0x121e"
"    0x1406S0x121e: v1406V121e(0x20) = SUB v1403V121e, v13feV121e",0x13d6B0x121e,v1406V121e,"0,v1403V121e,v13feV121e",SUB,initialize,public,False,0x20,initialize&m0x40+0x4+0x20-0x20,"0x13d6B0x121e, 0x1426B0x121e"
"    0x1408S0x121e: MSTORE v13feV121e, v1406V121e(0x20)",0x13d6B0x121e,initialize&m0x40+0x4,"0,v13feV121e,v1406V121e",MSTORE,initialize,public,False,0,initialize&m0x40+0x4,"0x13d6B0x121e, 0x1426B0x121e"
    0x1409S0x121e: v1409V121e(0x26) = CONST ,0x13d6B0x121e,v1409V121e,0,CONST,initialize,public,False,0x26,0,"0x13d6B0x121e, 0x1426B0x121e"
"    0x140cS0x121e: MSTORE v1403V121e, v1409V121e(0x26)",0x13d6B0x121e,initialize&m0x40+0x4+0x20,"0,v1403V121e,v1409V121e",MSTORE,initialize,public,False,0,initialize&m0x40+0x4+0x20,"0x13d6B0x121e, 0x1426B0x121e"
    0x140dS0x121e: v140dV121e(0x20) = CONST ,0x13d6B0x121e,v140dV121e,0,CONST,initialize,public,False,0x20,0,"0x13d6B0x121e, 0x1426B0x121e"
"    0x140fS0x121e: v140fV121e = ADD v140dV121e(0x20), v1403V121e",0x13d6B0x121e,v140fV121e,"0,v140dV121e,v1403V121e",ADD,initialize,public,False,0,initialize&m0x40+0x4+0x20+0x20,"0x13d6B0x121e, 0x1426B0x121e"
    0x1411S0x121e: v1411V121e(0x1dcd) = CONST ,0x13d6B0x121e,v1411V121e,0,CONST,initialize,public,False,0x1dcd,0,"0x13d6B0x121e, 0x1426B0x121e"
    0x1414S0x121e: v1414V121e(0x26) = CONST ,0x13d6B0x121e,v1414V121e,0,CONST,initialize,public,False,0x26,0,"0x13d6B0x121e, 0x1426B0x121e"
"    0x1417S0x121e: CODECOPY v140fV121e, v1411V121e(0x1dcd), v1414V121e(0x26)",0x13d6B0x121e,0,"0,v140fV121e,v1411V121e,v1414V121e",CODECOPY,initialize,public,False,0,0,"0x13d6B0x121e, 0x1426B0x121e"
    0x1418S0x121e: v1418V121e(0x40) = CONST ,0x13d6B0x121e,v1418V121e,0,CONST,initialize,public,False,0x40,0,"0x13d6B0x121e, 0x1426B0x121e"
"    0x141aS0x121e: v141aV121e = ADD v1418V121e(0x40), v140fV121e",0x13d6B0x121e,v141aV121e,"0,v1418V121e,v140fV121e",ADD,initialize,public,False,0,initialize&m0x40+0x4+0x20+0x20+0x40,"0x13d6B0x121e, 0x1426B0x121e"
    0x141eS0x121e: v141eV121e(0x40) = CONST ,0x13d6B0x121e,v141eV121e,0,CONST,initialize,public,False,0x40,0,"0x13d6B0x121e, 0x1426B0x121e"
    0x1420S0x121e: v1420V121e = MLOAD v141eV121e(0x40),0x13d6B0x121e,v1420V121e,"0,v141eV121e",MLOAD,initialize,public,False,0,initialize&m0x40,"0x13d6B0x121e, 0x1426B0x121e"
"    0x1423S0x121e: v1423V121e(0x84) = SUB v141aV121e, v1420V121e",0x13d6B0x121e,v1423V121e,"0,v141aV121e,v1420V121e",SUB,initialize,public,False,0x84,initialize&m0x40+0x4+0x20+0x20+0x40-0x84,"0x13d6B0x121e, 0x1426B0x121e"
"    0x1425S0x121e: REVERT v1420V121e, v1423V121e(0x84)",0x13d6B0x121e,0,"0,v1420V121e,v1423V121e",REVERT,initialize,public,False,0,0,"0x13d6B0x121e, 0x1426B0x121e"
    Begin block 0x1426B0x121e,0x1426B0x121e,0,0,0,initialize,public,False,0,0,"0x13d6B0x121e, 0x1426B0x121e"
"    prev=[0x13baB0x121e], succ=[0x12af]",0x1426B0x121e,0,0,0,initialize,public,False,0,0,0x12af
    =================================,0x1426B0x121e,0,0,0,initialize,public,False,0,0,0x12af
    0x1427S0x121e: v1427V121e(0x0) = CONST ,0x1426B0x121e,v1427V121e,0,CONST,initialize,public,False,0x0,0,0x12af
    0x142aS0x121e: v142aV121e = SLOAD v1427V121e(0x0),0x1426B0x121e,v142aV121e,"0,v1427V121e",SLOAD,initialize,public,False,0,0,0x12af
    0x142bS0x121e: v142bV121e(0x40) = CONST ,0x1426B0x121e,v142bV121e,0,CONST,initialize,public,False,0x40,0,0x12af
    0x142dS0x121e: v142dV121e = MLOAD v142bV121e(0x40),0x1426B0x121e,v142dV121e,"0,v142bV121e",MLOAD,initialize,public,False,0,initialize&m0x40,0x12af
    0x142eS0x121e: v142eV121e(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x1426B0x121e,v142eV121e,0,CONST,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x12af
"    0x1445S0x121e: v1445V121e = AND v12aa, v142eV121e(0xffffffffffffffffffffffffffffffffffffffff)",0x1426B0x121e,v1445V121e,"0,v12aa,v142eV121e",AND,initialize,public,True,0,0,0x12af
"    0x1448S0x121e: v1448V121e = AND v142aV121e, v142eV121e(0xffffffffffffffffffffffffffffffffffffffff)",0x1426B0x121e,v1448V121e,"0,v142aV121e,v142eV121e",AND,initialize,public,False,0,0,0x12af
    0x144aS0x121e: v144aV121e(0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0) = CONST ,0x1426B0x121e,v144aV121e,0,CONST,initialize,public,False,0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0,0,0x12af
"    0x146cS0x121e: LOG3 v142dV121e, v1427V121e(0x0), v144aV121e(0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0), v1448V121e, v1445V121e",0x1426B0x121e,0,"0,v142dV121e,v1427V121e,v144aV121e,v1448V121e,v1445V121e",LOG3,initialize,public,False,0,0,0x12af
    0x146dS0x121e: v146dV121e(0x0) = CONST ,0x1426B0x121e,v146dV121e,0,CONST,initialize,public,False,0x0,0,0x12af
    0x1470S0x121e: v1470V121e = SLOAD v146dV121e(0x0),0x1426B0x121e,v1470V121e,"0,v146dV121e",SLOAD,initialize,public,False,0,0,0x12af
    0x1471S0x121e: v1471V121e(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = CONST ,0x1426B0x121e,v1471V121e,0,CONST,initialize,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x12af
"    0x1492S0x121e: v1492V121e = AND v1471V121e(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v1470V121e",0x1426B0x121e,v1492V121e,"0,v1471V121e,v1470V121e",AND,initialize,public,False,0,0,0x12af
    0x1493S0x121e: v1493V121e(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x1426B0x121e,v1493V121e,0,CONST,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x12af
"    0x14abS0x121e: v14abV121e = AND v1493V121e(0xffffffffffffffffffffffffffffffffffffffff), v12aa",0x1426B0x121e,v14abV121e,"0,v1493V121e,v12aa",AND,initialize,public,True,0,0,0x12af
"    0x14afS0x121e: v14afV121e = OR v14abV121e, v1492V121e",0x1426B0x121e,v14afV121e,"0,v14abV121e,v1492V121e",OR,initialize,public,True,0,0,0x12af
"    0x14b1S0x121e: SSTORE v146dV121e(0x0), v14afV121e",0x1426B0x121e,0,"0,v146dV121e,v14afV121e",SSTORE,initialize,public,False,0,0,0x12af
    0x14b2S0x121e: JUMP v12a7(0x12af),0x1426B0x121e,0,"0,v12a7",JUMP,initialize,public,False,0,0,0x12af
    Begin block 0x12af,0x12af,0,0,0,initialize,public,False,0,0,0x12af
"    prev=[0x1426B0x121e], succ=[0x2324]",0x12af,0,0,0,initialize,public,False,0,0,0x2324
    =================================,0x12af,0,0,0,initialize,public,False,0,0,0x2324
    0x12b2: v12b2(0x2) = CONST ,0x12af,v12b2,0,CONST,initialize,public,False,0x2,0,0x2324
    0x12b5: v12b5 = SLOAD v12b2(0x2),0x12af,v12b5,"0,v12b2",SLOAD,initialize,public,False,0,0,0x2324
    0x12b6: v12b6(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00) = CONST ,0x12af,v12b6,0,CONST,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00,0,0x2324
"    0x12d7: v12d7 = AND v12b6(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00), v12b5",0x12af,v12d7,"0,v12b6,v12b5",AND,initialize,public,False,0,0,0x2324
    0x12d8: v12d8(0x1) = CONST ,0x12af,v12d8,0,CONST,initialize,public,False,0x1,0,0x2324
"    0x12da: v12da = OR v12d8(0x1), v12d7",0x12af,v12da,"0,v12d8,v12d7",OR,initialize,public,False,0,0,0x2324
"    0x12dc: SSTORE v12b2(0x2), v12da",0x12af,0,"0,v12b2,v12da",SSTORE,initialize,public,False,0,0,0x2324
    0x12de: JUMP v3be(0x2324),0x12af,0,"0,v3be",JUMP,initialize,public,False,0,0,0x2324
    Begin block 0x2324,0x2324,0,0,0,initialize,public,False,0,0,0x2324
"    prev=[0x12af], succ=[]",0x2324,0,0,0,initialize,public,False,0,0,0x2324
    =================================,0x2324,0,0,0,initialize,public,False,0,0,0x2324
    0x2325: STOP ,0x2324,0,0,STOP,initialize,public,False,0,0,0x2324
},0x2324,0,0,0,initialize,public,False,0,0,0x2324
function rewardsToken()() public {,0x402,0,0,public,rewardsToken,public,False,0,0,0x2324
    Begin block 0x402,0x402,0,0,0,rewardsToken,public,False,0,0,0x2324
"    prev=[], succ=[0x12df]",0x402,0,0,0,rewardsToken,public,False,0,0,0x12df
    =================================,0x402,0,0,0,rewardsToken,public,False,0,0,0x12df
    0x403: v403(0x2345) = CONST ,0x402,v403,0,CONST,rewardsToken,public,False,0x2345,0,0x12df
    0x406: v406(0x12df) = CONST ,0x402,v406,0,CONST,rewardsToken,public,False,0x12df,0,0x12df
    0x409: JUMP v406(0x12df),0x402,0,"0,v406",JUMP,rewardsToken,public,False,0,0,0x12df
    Begin block 0x12df,0x12df,0,0,0,rewardsToken,public,False,0,0,0x12df
"    prev=[0x402], succ=[0x2345]",0x12df,0,0,0,rewardsToken,public,False,0,0,0x2345
    =================================,0x12df,0,0,0,rewardsToken,public,False,0,0,0x2345
    0x12e0: v12e0(0x4) = CONST ,0x12df,v12e0,0,CONST,rewardsToken,public,False,0x4,0,0x2345
    0x12e2: v12e2 = SLOAD v12e0(0x4),0x12df,v12e2,"0,v12e0",SLOAD,rewardsToken,public,False,0,0,0x2345
    0x12e3: v12e3(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x12df,v12e3,0,CONST,rewardsToken,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x2345
"    0x12f8: v12f8 = AND v12e3(0xffffffffffffffffffffffffffffffffffffffff), v12e2",0x12df,v12f8,"0,v12e3,v12e2",AND,rewardsToken,public,False,0,0,0x2345
    0x12fa: JUMP v403(0x2345),0x12df,0,"0,v403",JUMP,rewardsToken,public,False,0,0,0x2345
    Begin block 0x2345,0x2345,0,0,0,rewardsToken,public,False,0,0,0x2345
"    prev=[0x12df], succ=[]",0x2345,0,0,0,rewardsToken,public,False,0,0,0x2345
