3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x11b70x8f0: MSTORE v8f011a5, v8f011b5",0x11a30x8f0,allowance&m0x40,"0,v8f011a5,v8f011b5",MSTORE,allowance,public,False,0,allowance&m0x40,0x11c90x8f0
    0x11b80x8f0: v8f011b8 = RETURNDATASIZE ,0x11a30x8f0,v8f011b8,0,RETURNDATASIZE,allowance,public,False,0,0,0x11c90x8f0
    0x11b90x8f0: v8f011b9(0x0) = CONST ,0x11a30x8f0,v8f011b9,0,CONST,allowance,public,False,0x0,0,0x11c90x8f0
    0x11bb0x8f0: v8f011bb(0x20) = CONST ,0x11a30x8f0,v8f011bb,0,CONST,allowance,public,False,0x20,0,0x11c90x8f0
"    0x11be0x8f0: v8f011be = ADD v8f011a5, v8f011bb(0x20)",0x11a30x8f0,v8f011be,"0,v8f011a5,v8f011bb",ADD,allowance,public,False,0,allowance&m0x40+0x20,0x11c90x8f0
"    0x11bf0x8f0: RETURNDATACOPY v8f011be, v8f011b9(0x0), v8f011b8",0x11a30x8f0,0,"0,v8f011be,v8f011b9,v8f011b8",RETURNDATACOPY,allowance,public,False,0,0,0x11c90x8f0
    0x11c00x8f0: v8f011c0(0x11c9) = CONST ,0x11a30x8f0,v8f011c0,0,CONST,allowance,public,False,0x11c9,0,0x11c90x8f0
    0x11c30x8f0: JUMP v8f011c0(0x11c9),0x11a30x8f0,0,"0,v8f011c0",JUMP,allowance,public,False,0,0,0x11c90x8f0
    Begin block 0x11c90x8f0,0x11c90x8f0,0,0,0,allowance,public,False,0,0,0x11c90x8f0
"    prev=[0x11a30x8f0, 0x11c40x8f0], succ=[0x11dd0x8f0, 0x12c20x8f0]",0x11c90x8f0,0,0,0,allowance,public,False,0,0,"0x11dd0x8f0, 0x12c20x8f0"
    =================================,0x11c90x8f0,0,0,0,allowance,public,False,0,0,"0x11dd0x8f0, 0x12c20x8f0"
    0x11ce0x8f0: v8f011ce(0x40) = CONST ,0x11c90x8f0,v8f011ce,0,CONST,allowance,public,False,0x40,0,"0x11dd0x8f0, 0x12c20x8f0"
    0x11d00x8f0: v8f011d0 = MLOAD v8f011ce(0x40),0x11c90x8f0,v8f011d0,"0,v8f011ce",MLOAD,allowance,public,False,0,allowance&m0x40,"0x11dd0x8f0, 0x12c20x8f0"
    0x11d10x8f0: v8f011d1 = RETURNDATASIZE ,0x11c90x8f0,v8f011d1,0,RETURNDATASIZE,allowance,public,False,0,0,"0x11dd0x8f0, 0x12c20x8f0"
    0x11d20x8f0: v8f011d2(0x0) = CONST ,0x11c90x8f0,v8f011d2,0,CONST,allowance,public,False,0x0,0,"0x11dd0x8f0, 0x12c20x8f0"
"    0x11d50x8f0: RETURNDATACOPY v8f011d0, v8f011d2(0x0), v8f011d1",0x11c90x8f0,0,"0,v8f011d0,v8f011d2,v8f011d1",RETURNDATACOPY,allowance,public,False,0,0,"0x11dd0x8f0, 0x12c20x8f0"
    0x11d80x8f0: v8f011d8 = ISZERO v8f01195,0x11c90x8f0,v8f011d8,"0,v8f01195",ISZERO,allowance,public,False,0,0,"0x11dd0x8f0, 0x12c20x8f0"
    0x11d90x8f0: v8f011d9(0x12c2) = CONST ,0x11c90x8f0,v8f011d9,0,CONST,allowance,public,False,0x12c2,0,"0x11dd0x8f0, 0x12c20x8f0"
"    0x11dc0x8f0: JUMPI v8f011d9(0x12c2), v8f011d8",0x11c90x8f0,0,"0,v8f011d9,v8f011d8",JUMPI,allowance,public,False,0,0,"0x11dd0x8f0, 0x12c20x8f0"
    Begin block 0x11dd0x8f0,0x11dd0x8f0,0,0,0,allowance,public,False,0,0,"0x11dd0x8f0, 0x12c20x8f0"
"    prev=[0x11c90x8f0], succ=[]",0x11dd0x8f0,0,0,0,allowance,public,False,0,0,"0x11dd0x8f0, 0x12c20x8f0"
    =================================,0x11dd0x8f0,0,0,0,allowance,public,False,0,0,"0x11dd0x8f0, 0x12c20x8f0"
    0x11dd0x8f0: v8f011dd = RETURNDATASIZE ,0x11dd0x8f0,v8f011dd,0,RETURNDATASIZE,allowance,public,False,0,0,"0x11dd0x8f0, 0x12c20x8f0"
    0x11de0x8f0: v8f011de(0x40) = CONST ,0x11dd0x8f0,v8f011de,0,CONST,allowance,public,False,0x40,0,"0x11dd0x8f0, 0x12c20x8f0"
"    0x11e10x8f0: v8f011e1 = ADD v8f011d0, v8f011de(0x40)",0x11dd0x8f0,v8f011e1,"0,v8f011d0,v8f011de",ADD,allowance,public,False,0,allowance&m0x40+0x40,"0x11dd0x8f0, 0x12c20x8f0"
"    0x11e20x8f0: RETURN v8f011e1, v8f011dd",0x11dd0x8f0,0,"0,v8f011e1,v8f011dd",RETURN,allowance,public,False,0,0,"0x11dd0x8f0, 0x12c20x8f0"
    Begin block 0x12c20x8f0,0x12c20x8f0,0,0,0,allowance,public,False,0,0,"0x11dd0x8f0, 0x12c20x8f0"
"    prev=[0x11c90x8f0], succ=[]",0x12c20x8f0,0,0,0,allowance,public,False,0,0,"0x11dd0x8f0, 0x12c20x8f0"
    =================================,0x12c20x8f0,0,0,0,allowance,public,False,0,0,"0x11dd0x8f0, 0x12c20x8f0"
    0x12c30x8f0: v8f012c3 = RETURNDATASIZE ,0x12c20x8f0,v8f012c3,0,RETURNDATASIZE,allowance,public,False,0,0,"0x11dd0x8f0, 0x12c20x8f0"
"    0x12c50x8f0: REVERT v8f011d0, v8f012c3",0x12c20x8f0,0,"0,v8f011d0,v8f012c3",REVERT,allowance,public,False,0,0,"0x11dd0x8f0, 0x12c20x8f0"
    Begin block 0x11c40x8f0,0x11c40x8f0,0,0,0,allowance,public,False,0,0,"0x11dd0x8f0, 0x12c20x8f0"
"    prev=[0x11640x8f0], succ=[0x11c90x8f0]",0x11c40x8f0,0,0,0,allowance,public,False,0,0,0x11c90x8f0
    =================================,0x11c40x8f0,0,0,0,allowance,public,False,0,0,0x11c90x8f0
    0x11c50x8f0: v8f011c5(0x60) = CONST ,0x11c40x8f0,v8f011c5,0,CONST,allowance,public,False,0x60,0,0x11c90x8f0
    Begin block 0x114e0x8f0,0x114e0x8f0,0,0,0,allowance,public,False,0,0,0x11c90x8f0
"    prev=[0x11450x8f0], succ=[0x11450x8f0]",0x114e0x8f0,0,0,0,allowance,public,False,0,0,0x11450x8f0
    =================================,0x114e0x8f0,0,0,0,allowance,public,False,0,0,0x11450x8f0
"    0x114e0x8f0_0x0: v114e8f0_0 = PHI v8f0115f, v8f0111a",0x114e0x8f0,v114e8f0_0,"0,v8f0115f,v8f0111a",PHI,allowance,public,False,0,0,0x11450x8f0
"    0x114e0x8f0_0x1: v114e8f0_1 = PHI v8f0115d, v8f01132",0x114e0x8f0,v114e8f0_1,"0,v8f0115d,v8f01132",PHI,allowance,public,False,0,0,0x11450x8f0
"    0x114e0x8f0_0x2: v114e8f0_2 = PHI v8f01157, v8f01134",0x114e0x8f0,v114e8f0_2,"0,v8f01157,v8f01134",PHI,allowance,public,False,0,0,0x11450x8f0
    0x114f0x8f0: v8f0114f = MLOAD v114e8f0_0,0x114e0x8f0,v8f0114f,"0,v114e8f0_0",MLOAD,allowance,public,False,0,0,0x11450x8f0
"    0x11510x8f0: MSTORE v114e8f0_1, v8f0114f",0x114e0x8f0,0,"0,v114e8f0_1,v8f0114f",MSTORE,allowance,public,False,0,0,0x11450x8f0
    0x11520x8f0: v8f01152(0x1f) = CONST ,0x114e0x8f0,v8f01152,0,CONST,allowance,public,False,0x1f,0,0x11450x8f0
    0x11540x8f0: v8f01154(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0) = NOT v8f01152(0x1f),0x114e0x8f0,v8f01154,"0,v8f01152",NOT,allowance,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0,0,0x11450x8f0
"    0x11570x8f0: v8f01157 = ADD v114e8f0_2, v8f01154(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0)",0x114e0x8f0,v8f01157,"0,v114e8f0_2,v8f01154",ADD,allowance,public,False,0,0,0x11450x8f0
    0x11590x8f0: v8f01159(0x20) = CONST ,0x114e0x8f0,v8f01159,0,CONST,allowance,public,False,0x20,0,0x11450x8f0
"    0x115d0x8f0: v8f0115d = ADD v8f01159(0x20), v114e8f0_1",0x114e0x8f0,v8f0115d,"0,v8f01159,v114e8f0_1",ADD,allowance,public,False,0,0,0x11450x8f0
"    0x115f0x8f0: v8f0115f = ADD v8f01159(0x20), v114e8f0_0",0x114e0x8f0,v8f0115f,"0,v8f01159,v114e8f0_0",ADD,allowance,public,False,0,0,0x11450x8f0
    0x11600x8f0: v8f01160(0x1145) = CONST ,0x114e0x8f0,v8f01160,0,CONST,allowance,public,False,0x1145,0,0x11450x8f0
    0x11630x8f0: JUMP v8f01160(0x1145),0x114e0x8f0,0,"0,v8f01160",JUMP,allowance,public,False,0,0,0x11450x8f0
},0x114e0x8f0,0,0,0,allowance,public,False,0,0,0x11450x8f0
function interestRateModel()() public {,0x92b,0,0,public,interestRateModel,public,False,0,0,0x11450x8f0
    Begin block 0x92b,0x92b,0,0,0,interestRateModel,public,False,0,0,0x11450x8f0
"    prev=[], succ=[0x933, 0x937]",0x92b,0,0,0,interestRateModel,public,False,0,0,"0x933, 0x937"
    =================================,0x92b,0,0,0,interestRateModel,public,False,0,0,"0x933, 0x937"
    0x92c: v92c = CALLVALUE ,0x92b,v92c,0,CALLVALUE,interestRateModel,public,False,0,0,"0x933, 0x937"
    0x92e: v92e = ISZERO v92c,0x92b,v92e,"0,v92c",ISZERO,interestRateModel,public,False,0,0,"0x933, 0x937"
    0x92f: v92f(0x937) = CONST ,0x92b,v92f,0,CONST,interestRateModel,public,False,0x937,0,"0x933, 0x937"
"    0x932: JUMPI v92f(0x937), v92e",0x92b,0,"0,v92f,v92e",JUMPI,interestRateModel,public,False,0,0,"0x933, 0x937"
    Begin block 0x933,0x933,0,0,0,interestRateModel,public,False,0,0,"0x933, 0x937"
"    prev=[0x92b], succ=[]",0x933,0,0,0,interestRateModel,public,False,0,0,"0x933, 0x937"
    =================================,0x933,0,0,0,interestRateModel,public,False,0,0,"0x933, 0x937"
    0x933: v933(0x0) = CONST ,0x933,v933,0,CONST,interestRateModel,public,False,0x0,0,"0x933, 0x937"
"    0x936: REVERT v933(0x0), v933(0x0)",0x933,0,"0,v933,v933",REVERT,interestRateModel,public,False,0,0,"0x933, 0x937"
    Begin block 0x937,0x937,0,0,0,interestRateModel,public,False,0,0,"0x933, 0x937"
"    prev=[0x92b], succ=[0xfd9]",0x937,0,0,0,interestRateModel,public,False,0,0,0xfd9
    =================================,0x937,0,0,0,interestRateModel,public,False,0,0,0xfd9
    0x939: v939(0x16e5) = CONST ,0x937,v939,0,CONST,interestRateModel,public,False,0x16e5,0,0xfd9
    0x93c: v93c(0xfd9) = CONST ,0x937,v93c,0,CONST,interestRateModel,public,False,0xfd9,0,0xfd9
    0x93f: JUMP v93c(0xfd9),0x937,0,"0,v93c",JUMP,interestRateModel,public,False,0,0,0xfd9
    Begin block 0xfd9,0xfd9,0,0,0,interestRateModel,public,False,0,0,0xfd9
"    prev=[0x937], succ=[0x16e5]",0xfd9,0,0,0,interestRateModel,public,False,0,0,0x16e5
    =================================,0xfd9,0,0,0,interestRateModel,public,False,0,0,0x16e5
    0xfda: vfda(0x6) = CONST ,0xfd9,vfda,0,CONST,interestRateModel,public,False,0x6,0,0x16e5
    0xfdc: vfdc = SLOAD vfda(0x6),0xfd9,vfdc,"0,vfda",SLOAD,interestRateModel,public,False,0,0,0x16e5
    0xfdd: vfdd(0x1) = CONST ,0xfd9,vfdd,0,CONST,interestRateModel,public,False,0x1,0,0x16e5
    0xfdf: vfdf(0x1) = CONST ,0xfd9,vfdf,0,CONST,interestRateModel,public,False,0x1,0,0x16e5
    0xfe1: vfe1(0xa0) = CONST ,0xfd9,vfe1,0,CONST,interestRateModel,public,False,0xa0,0,0x16e5
"    0xfe3: vfe3(0x10000000000000000000000000000000000000000) = SHL vfe1(0xa0), vfdf(0x1)",0xfd9,vfe3,"0,vfe1,vfdf",SHL,interestRateModel,public,False,0x10000000000000000000000000000000000000000,0,0x16e5
"    0xfe4: vfe4(0xffffffffffffffffffffffffffffffffffffffff) = SUB vfe3(0x10000000000000000000000000000000000000000), vfdd(0x1)",0xfd9,vfe4,"0,vfe3,vfdd",SUB,interestRateModel,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x16e5
"    0xfe5: vfe5 = AND vfe4(0xffffffffffffffffffffffffffffffffffffffff), vfdc",0xfd9,vfe5,"0,vfe4,vfdc",AND,interestRateModel,public,False,0,0,0x16e5
    0xfe7: JUMP v939(0x16e5),0xfd9,0,"0,v939",JUMP,interestRateModel,public,False,0,0,0x16e5
    Begin block 0x16e5,0x16e5,0,0,0,interestRateModel,public,False,0,0,0x16e5
"    prev=[0xfd9], succ=[]",0x16e5,0,0,0,interestRateModel,public,False,0,0,0x16e5
    =================================,0x16e5,0,0,0,interestRateModel,public,False,0,0,0x16e5
    0x16e6: v16e6(0x40) = CONST ,0x16e5,v16e6,0,CONST,interestRateModel,public,False,0x40,0,0x16e5
    0x16e9: v16e9 = MLOAD v16e6(0x40),0x16e5,v16e9,"0,v16e6",MLOAD,interestRateModel,public,False,0,interestRateModel&m0x40,0x16e5
    0x16ea: v16ea(0x1) = CONST ,0x16e5,v16ea,0,CONST,interestRateModel,public,False,0x1,0,0x16e5
    0x16ec: v16ec(0x1) = CONST ,0x16e5,v16ec,0,CONST,interestRateModel,public,False,0x1,0,0x16e5
    0x16ee: v16ee(0xa0) = CONST ,0x16e5,v16ee,0,CONST,interestRateModel,public,False,0xa0,0,0x16e5
"    0x16f0: v16f0(0x10000000000000000000000000000000000000000) = SHL v16ee(0xa0), v16ec(0x1)",0x16e5,v16f0,"0,v16ee,v16ec",SHL,interestRateModel,public,False,0x10000000000000000000000000000000000000000,0,0x16e5
"    0x16f1: v16f1(0xffffffffffffffffffffffffffffffffffffffff) = SUB v16f0(0x10000000000000000000000000000000000000000), v16ea(0x1)",0x16e5,v16f1,"0,v16f0,v16ea",SUB,interestRateModel,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x16e5
"    0x16f4: v16f4 = AND vfe5, v16f1(0xffffffffffffffffffffffffffffffffffffffff)",0x16e5,v16f4,"0,vfe5,v16f1",AND,interestRateModel,public,False,0,0,0x16e5
"    0x16f6: MSTORE v16e9, v16f4",0x16e5,interestRateModel&m0x40,"0,v16e9,v16f4",MSTORE,interestRateModel,public,False,0,interestRateModel&m0x40,0x16e5
    0x16f7: v16f7 = MLOAD v16e6(0x40),0x16e5,v16f7,"0,v16e6",MLOAD,interestRateModel,public,False,0,interestRateModel&m0x40,0x16e5
"    0x16fb: v16fb(0x0) = SUB v16e9, v16f7",0x16e5,v16fb,"0,v16e9,v16f7",SUB,interestRateModel,public,False,0x0,interestRateModel&m0x40-0x0,0x16e5
    0x16fc: v16fc(0x20) = CONST ,0x16e5,v16fc,0,CONST,interestRateModel,public,False,0x20,0,0x16e5
"    0x16fe: v16fe(0x20) = ADD v16fc(0x20), v16fb(0x0)",0x16e5,v16fe,"0,v16fc,v16fb",ADD,interestRateModel,public,False,0x20,interestRateModel&m0x40-0x0+0x20,0x16e5
"    0x1700: RETURN v16f7, v16fe(0x20)",0x16e5,0,"0,v16f7,v16fe",RETURN,interestRateModel,public,False,0,0,0x16e5
},0x16e5,0,0,0,interestRateModel,public,False,0,0,0x16e5
"function liquidateBorrow(address,uint256,address)() public {",0x940,0,0,,liquidateBorrow,public,False,0,0,0x16e5
    Begin block 0x940,0x940,0,0,0,liquidateBorrow,public,False,0,0,0x16e5
"    prev=[], succ=[0x948, 0x94c]",0x940,0,0,0,liquidateBorrow,public,False,0,0,"0x948, 0x94c"
    =================================,0x940,0,0,0,liquidateBorrow,public,False,0,0,"0x948, 0x94c"
    0x941: v941 = CALLVALUE ,0x940,v941,0,CALLVALUE,liquidateBorrow,public,False,0,0,"0x948, 0x94c"
    0x943: v943 = ISZERO v941,0x940,v943,"0,v941",ISZERO,liquidateBorrow,public,False,0,0,"0x948, 0x94c"
    0x944: v944(0x94c) = CONST ,0x940,v944,0,CONST,liquidateBorrow,public,False,0x94c,0,"0x948, 0x94c"
"    0x947: JUMPI v944(0x94c), v943",0x940,0,"0,v944,v943",JUMPI,liquidateBorrow,public,False,0,0,"0x948, 0x94c"
    Begin block 0x948,0x948,0,0,0,liquidateBorrow,public,False,0,0,"0x948, 0x94c"
"    prev=[0x940], succ=[]",0x948,0,0,0,liquidateBorrow,public,False,0,0,"0x948, 0x94c"
    =================================,0x948,0,0,0,liquidateBorrow,public,False,0,0,"0x948, 0x94c"
    0x948: v948(0x0) = CONST ,0x948,v948,0,CONST,liquidateBorrow,public,False,0x0,0,"0x948, 0x94c"
"    0x94b: REVERT v948(0x0), v948(0x0)",0x948,0,"0,v948,v948",REVERT,liquidateBorrow,public,False,0,0,"0x948, 0x94c"
    Begin block 0x94c,0x94c,0,0,0,liquidateBorrow,public,False,0,0,"0x948, 0x94c"
"    prev=[0x940], succ=[0x95f, 0x963]",0x94c,0,0,0,liquidateBorrow,public,False,0,0,"0x95f, 0x963"
    =================================,0x94c,0,0,0,liquidateBorrow,public,False,0,0,"0x95f, 0x963"
    0x94e: v94e(0x1720) = CONST ,0x94c,v94e,0,CONST,liquidateBorrow,public,False,0x1720,0,"0x95f, 0x963"
    0x951: v951(0x4) = CONST ,0x94c,v951,0,CONST,liquidateBorrow,public,False,0x4,0,"0x95f, 0x963"
    0x954: v954 = CALLDATASIZE ,0x94c,v954,0,CALLDATASIZE,liquidateBorrow,public,False,0,0,"0x95f, 0x963"
"    0x955: v955 = SUB v954, v951(0x4)",0x94c,v955,"0,v954,v951",SUB,liquidateBorrow,public,False,0,0,"0x95f, 0x963"
    0x956: v956(0x60) = CONST ,0x94c,v956,0,CONST,liquidateBorrow,public,False,0x60,0,"0x95f, 0x963"
"    0x959: v959 = LT v955, v956(0x60)",0x94c,v959,"0,v955,v956",LT,liquidateBorrow,public,False,0,0,"0x95f, 0x963"
    0x95a: v95a = ISZERO v959,0x94c,v95a,"0,v959",ISZERO,liquidateBorrow,public,False,0,0,"0x95f, 0x963"
    0x95b: v95b(0x963) = CONST ,0x94c,v95b,0,CONST,liquidateBorrow,public,False,0x963,0,"0x95f, 0x963"
"    0x95e: JUMPI v95b(0x963), v95a",0x94c,0,"0,v95b,v95a",JUMPI,liquidateBorrow,public,False,0,0,"0x95f, 0x963"
    Begin block 0x95f,0x95f,0,0,0,liquidateBorrow,public,False,0,0,"0x95f, 0x963"
"    prev=[0x94c], succ=[]",0x95f,0,0,0,liquidateBorrow,public,False,0,0,"0x95f, 0x963"
    =================================,0x95f,0,0,0,liquidateBorrow,public,False,0,0,"0x95f, 0x963"
    0x95f: v95f(0x0) = CONST ,0x95f,v95f,0,CONST,liquidateBorrow,public,False,0x0,0,"0x95f, 0x963"
"    0x962: REVERT v95f(0x0), v95f(0x0)",0x95f,0,"0,v95f,v95f",REVERT,liquidateBorrow,public,False,0,0,"0x95f, 0x963"
    Begin block 0x963,0x963,0,0,0,liquidateBorrow,public,False,0,0,"0x95f, 0x963"
"    prev=[0x94c], succ=[0xb1c0x940]",0x963,0,0,0,liquidateBorrow,public,False,0,0,0xb1c0x940
    =================================,0x963,0,0,0,liquidateBorrow,public,False,0,0,0xb1c0x940
    0x965: v965(0x1) = CONST ,0x963,v965,0,CONST,liquidateBorrow,public,False,0x1,0,0xb1c0x940
    0x967: v967(0x1) = CONST ,0x963,v967,0,CONST,liquidateBorrow,public,False,0x1,0,0xb1c0x940
    0x969: v969(0xa0) = CONST ,0x963,v969,0,CONST,liquidateBorrow,public,False,0xa0,0,0xb1c0x940
"    0x96b: v96b(0x10000000000000000000000000000000000000000) = SHL v969(0xa0), v967(0x1)",0x963,v96b,"0,v969,v967",SHL,liquidateBorrow,public,False,0x10000000000000000000000000000000000000000,0,0xb1c0x940
"    0x96c: v96c(0xffffffffffffffffffffffffffffffffffffffff) = SUB v96b(0x10000000000000000000000000000000000000000), v965(0x1)",0x963,v96c,"0,v96b,v965",SUB,liquidateBorrow,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xb1c0x940
    0x96e: v96e = CALLDATALOAD v951(0x4),0x963,v96e,"0,v951",CALLDATALOAD,liquidateBorrow,public,False,0,0,0xb1c0x940
"    0x970: v970 = AND v96c(0xffffffffffffffffffffffffffffffffffffffff), v96e",0x963,v970,"0,v96c,v96e",AND,liquidateBorrow,public,False,0,0,0xb1c0x940
    0x972: v972(0x20) = CONST ,0x963,v972,0,CONST,liquidateBorrow,public,False,0x20,0,0xb1c0x940
"    0x975: v975(0x24) = ADD v951(0x4), v972(0x20)",0x963,v975,"0,v951,v972",ADD,liquidateBorrow,public,False,0x24,0,0xb1c0x940
    0x976: v976 = CALLDATALOAD v975(0x24),0x963,v976,"0,v975",CALLDATALOAD,liquidateBorrow,public,False,0,0,0xb1c0x940
    0x978: v978(0x40) = CONST ,0x963,v978,0,CONST,liquidateBorrow,public,False,0x40,0,0xb1c0x940
"    0x97c: v97c(0x44) = ADD v951(0x4), v978(0x40)",0x963,v97c,"0,v951,v978",ADD,liquidateBorrow,public,False,0x44,0,0xb1c0x940
    0x97d: v97d = CALLDATALOAD v97c(0x44),0x963,v97d,"0,v97c",CALLDATALOAD,liquidateBorrow,public,False,0,0,0xb1c0x940
"    0x97e: v97e = AND v97d, v96c(0xffffffffffffffffffffffffffffffffffffffff)",0x963,v97e,"0,v97d,v96c",AND,liquidateBorrow,public,False,0,0,0xb1c0x940
    0x97f: v97f(0xb1c) = CONST ,0x963,v97f,0,CONST,liquidateBorrow,public,False,0xb1c,0,0xb1c0x940
    0x982: JUMP v97f(0xb1c),0x963,0,"0,v97f",JUMP,liquidateBorrow,public,False,0,0,0xb1c0x940
    Begin block 0xb1c0x940,0xb1c0x940,0,0,0,liquidateBorrow,public,False,0,0,0xb1c0x940
"    prev=[0x963], succ=[0x9ad0x940]",0xb1c0x940,0,0,0,liquidateBorrow,public,False,0,0,0x9ad0x940
    =================================,0xb1c0x940,0,0,0,liquidateBorrow,public,False,0,0,0x9ad0x940
    0xb1d0x940: v940b1d(0x0) = CONST ,0xb1c0x940,v940b1d,0,CONST,liquidateBorrow,public,False,0x0,0,0x9ad0x940
    0xb1f0x940: v940b1f(0xb26) = CONST ,0xb1c0x940,v940b1f,0,CONST,liquidateBorrow,public,False,0xb26,0,0x9ad0x940
    0xb220x940: v940b22(0x9ad) = CONST ,0xb1c0x940,v940b22,0,CONST,liquidateBorrow,public,False,0x9ad,0,0x9ad0x940
    0xb250x940: JUMP v940b22(0x9ad),0xb1c0x940,0,"0,v940b22",JUMP,liquidateBorrow,public,False,0,0,0x9ad0x940
    Begin block 0x9ad0x940,0x9ad0x940,0,0,0,liquidateBorrow,public,False,0,0,0x9ad0x940
"    prev=[0xb1c0x940], succ=[0x9f40x940, 0xa150x940]",0x9ad0x940,0,0,0,liquidateBorrow,public,False,0,0,"0x9f40x940, 0xa150x940"
    =================================,0x9ad0x940,0,0,0,liquidateBorrow,public,False,0,0,"0x9f40x940, 0xa150x940"
    0x9ae0x940: v9409ae(0x12) = CONST ,0x9ad0x940,v9409ae,0,CONST,liquidateBorrow,public,False,0x12,0,"0x9f40x940, 0xa150x940"
    0x9b00x940: v9409b0 = SLOAD v9409ae(0x12),0x9ad0x940,v9409b0,"0,v9409ae",SLOAD,liquidateBorrow,public,False,0,0,"0x9f40x940, 0xa150x940"
    0x9b10x940: v9409b1(0x40) = CONST ,0x9ad0x940,v9409b1,0,CONST,liquidateBorrow,public,False,0x40,0,"0x9f40x940, 0xa150x940"
    0x9b30x940: v9409b3 = MLOAD v9409b1(0x40),0x9ad0x940,v9409b3,"0,v9409b1",MLOAD,liquidateBorrow,public,False,0,liquidateBorrow&m0x40,"0x9f40x940, 0xa150x940"
    0x9b40x940: v9409b4(0x60) = CONST ,0x9ad0x940,v9409b4,0,CONST,liquidateBorrow,public,False,0x60,0,"0x9f40x940, 0xa150x940"
    0x9b70x940: v9409b7(0x0) = CONST ,0x9ad0x940,v9409b7,0,CONST,liquidateBorrow,public,False,0x0,0,"0x9f40x940, 0xa150x940"
    0x9ba0x940: v9409ba(0x1) = CONST ,0x9ad0x940,v9409ba,0,CONST,liquidateBorrow,public,False,0x1,0,"0x9f40x940, 0xa150x940"
    0x9bc0x940: v9409bc(0x1) = CONST ,0x9ad0x940,v9409bc,0,CONST,liquidateBorrow,public,False,0x1,0,"0x9f40x940, 0xa150x940"
    0x9be0x940: v9409be(0xa0) = CONST ,0x9ad0x940,v9409be,0,CONST,liquidateBorrow,public,False,0xa0,0,"0x9f40x940, 0xa150x940"
"    0x9c00x940: v9409c0(0x10000000000000000000000000000000000000000) = SHL v9409be(0xa0), v9409bc(0x1)",0x9ad0x940,v9409c0,"0,v9409be,v9409bc",SHL,liquidateBorrow,public,False,0x10000000000000000000000000000000000000000,0,"0x9f40x940, 0xa150x940"
"    0x9c10x940: v9409c1(0xffffffffffffffffffffffffffffffffffffffff) = SUB v9409c0(0x10000000000000000000000000000000000000000), v9409ba(0x1)",0x9ad0x940,v9409c1,"0,v9409c0,v9409ba",SUB,liquidateBorrow,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x9f40x940, 0xa150x940"
"    0x9c40x940: v9409c4 = AND v9409b0, v9409c1(0xffffffffffffffffffffffffffffffffffffffff)",0x9ad0x940,v9409c4,"0,v9409b0,v9409c1",AND,liquidateBorrow,public,False,0,0,"0x9f40x940, 0xa150x940"
    0x9c80x940: v9409c8 = CALLDATASIZE ,0x9ad0x940,v9409c8,0,CALLDATASIZE,liquidateBorrow,public,False,0,0,"0x9f40x940, 0xa150x940"
"    0x9d00x940: CALLDATACOPY v9409b3, v9409b7(0x0), v9409c8",0x9ad0x940,0,"0,v9409b3,v9409b7,v9409c8",CALLDATACOPY,liquidateBorrow,public,False,0,0,"0x9f40x940, 0xa150x940"
    0x9d10x940: v9409d1(0x40) = CONST ,0x9ad0x940,v9409d1,0,CONST,liquidateBorrow,public,False,0x40,0,"0x9f40x940, 0xa150x940"
    0x9d30x940: v9409d3 = MLOAD v9409d1(0x40),0x9ad0x940,v9409d3,"0,v9409d1",MLOAD,liquidateBorrow,public,False,0,liquidateBorrow&m0x40,"0x9f40x940, 0xa150x940"
"    0x9d50x940: v9409d5 = ADD v9409b3, v9409c8",0x9ad0x940,v9409d5,"0,v9409b3,v9409c8",ADD,liquidateBorrow,public,False,0,0,"0x9f40x940, 0xa150x940"
    0x9d80x940: v9409d8(0x0) = CONST ,0x9ad0x940,v9409d8,0,CONST,liquidateBorrow,public,False,0x0,0,"0x9f40x940, 0xa150x940"
"    0x9e20x940: v9409e2 = SUB v9409d5, v9409d3",0x9ad0x940,v9409e2,"0,v9409d5,v9409d3",SUB,liquidateBorrow,public,False,0,0,"0x9f40x940, 0xa150x940"
    0x9e50x940: v9409e5 = GAS ,0x9ad0x940,v9409e5,0,GAS,liquidateBorrow,public,False,0,0,"0x9f40x940, 0xa150x940"
"    0x9e60x940: v9409e6 = DELEGATECALL v9409e5, v9409c4, v9409d3, v9409e2, v9409d3, v9409d8(0x0)",0x9ad0x940,v9409e6,"0,v9409e5,v9409c4,v9409d3,v9409e2,v9409d3,v9409d8",DELEGATECALL,liquidateBorrow,public,False,0,0,"0x9f40x940, 0xa150x940"
    0x9ea0x940: v9409ea = RETURNDATASIZE ,0x9ad0x940,v9409ea,0,RETURNDATASIZE,liquidateBorrow,public,False,0,0,"0x9f40x940, 0xa150x940"
