3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0xa230x883: v883a23(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0) = NOT v883a21(0x1f),0xa1d0x883,v883a23,"0,v883a21",NOT,0x883,private,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0,0,0xa140x883
"    0xa260x883: v883a26 = ADD va1d883_2, v883a23(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0)",0xa1d0x883,v883a26,"0,va1d883_2,v883a23",ADD,0x883,private,False,0,0,0xa140x883
    0xa280x883: v883a28(0x20) = CONST ,0xa1d0x883,v883a28,0,CONST,0x883,private,False,0x20,0,0xa140x883
"    0xa2c0x883: v883a2c = ADD v883a28(0x20), va1d883_1",0xa1d0x883,v883a2c,"0,v883a28,va1d883_1",ADD,0x883,private,False,0,0,0xa140x883
"    0xa2e0x883: v883a2e = ADD v883a28(0x20), va1d883_0",0xa1d0x883,v883a2e,"0,v883a28,va1d883_0",ADD,0x883,private,False,0,0,0xa140x883
    0xa2f0x883: v883a2f(0xa14) = CONST ,0xa1d0x883,v883a2f,0,CONST,0x883,private,False,0xa14,0,0xa140x883
    0xa320x883: JUMP v883a2f(0xa14),0xa1d0x883,0,"0,v883a2f",JUMP,0x883,private,False,0,0,0xa140x883
    Begin block 0xb79B0x9920x883,0xb79B0x9920x883,0,0,0,0x883,private,False,0,0,0xa140x883
"    prev=[0xb4aB0x9920x883], succ=[0xb7eB0x9920x883]",0xb79B0x9920x883,0,0,0,0x883,private,False,0,0,0xb7eB0x9920x883
    =================================,0xb79B0x9920x883,0,0,0,0x883,private,False,0,0,0xb7eB0x9920x883
"    0xb7cS0x9920x883: vb7cV992883 = EQ vb4eV992883, vb4fV992883(0xc5d2460186f7233c927e7db2dcc703c0e500b653ca82273b7bfad8045d85a470)",0xb79B0x9920x883,vb7cV992883,"0,vb4eV992883,vb4fV992883",EQ,0x883,private,False,0,0,0xb7eB0x9920x883
    0xb7dS0x9920x883: vb7dV992883 = ISZERO vb7cV992883,0xb79B0x9920x883,vb7dV992883,"0,vb7cV992883",ISZERO,0x883,private,False,0,0,0xb7eB0x9920x883
    Begin block 0x88b,0x88b,0,0,0,0x883,private,False,0,0,0xb7eB0x9920x883
"    prev=[0x883], succ=[0x8d7, 0x8db]",0x88b,0,0,0,0x883,private,False,0,0,"0x8d7, 0x8db"
    =================================,0x88b,0,0,0,0x883,private,False,0,0,"0x8d7, 0x8db"
    0x88c: v88c(0x40) = CONST ,0x88b,v88c,0,CONST,0x883,private,False,0x40,0,"0x8d7, 0x8db"
    0x88f: v88f = MLOAD v88c(0x40),0x88b,v88f,"0,v88c",MLOAD,0x883,private,False,0,0x883&m0x40,"0x8d7, 0x8db"
    0x890: v890(0x6eb1769f) = CONST ,0x88b,v890,0,CONST,0x883,private,False,0x6eb1769f,0,"0x8d7, 0x8db"
    0x895: v895(0xe1) = CONST ,0x88b,v895,0,CONST,0x883,private,False,0xe1,0,"0x8d7, 0x8db"
"    0x897: v897(0xdd62ed3e00000000000000000000000000000000000000000000000000000000) = SHL v895(0xe1), v890(0x6eb1769f)",0x88b,v897,"0,v895,v890",SHL,0x883,private,False,0xdd62ed3e00000000000000000000000000000000000000000000000000000000,0,"0x8d7, 0x8db"
"    0x899: MSTORE v88f, v897(0xdd62ed3e00000000000000000000000000000000000000000000000000000000)",0x88b,0x883&m0x40,"0,v88f,v897",MSTORE,0x883,private,False,0,0x883&m0x40,"0x8d7, 0x8db"
    0x89a: v89a = ADDRESS ,0x88b,v89a,0,ADDRESS,0x883,private,False,0,0,"0x8d7, 0x8db"
    0x89b: v89b(0x4) = CONST ,0x88b,v89b,0,CONST,0x883,private,False,0x4,0,"0x8d7, 0x8db"
"    0x89e: v89e = ADD v88f, v89b(0x4)",0x88b,v89e,"0,v88f,v89b",ADD,0x883,private,False,0,0x883&m0x40+0x4,"0x8d7, 0x8db"
"    0x89f: MSTORE v89e, v89a",0x88b,0x883&m0x40+0x4,"0,v89e,v89a",MSTORE,0x883,private,False,0,0x883&m0x40+0x4,"0x8d7, 0x8db"
    0x8a0: v8a0(0x1) = CONST ,0x88b,v8a0,0,CONST,0x883,private,False,0x1,0,"0x8d7, 0x8db"
    0x8a2: v8a2(0x1) = CONST ,0x88b,v8a2,0,CONST,0x883,private,False,0x1,0,"0x8d7, 0x8db"
    0x8a4: v8a4(0xa0) = CONST ,0x88b,v8a4,0,CONST,0x883,private,False,0xa0,0,"0x8d7, 0x8db"
"    0x8a6: v8a6(0x10000000000000000000000000000000000000000) = SHL v8a4(0xa0), v8a2(0x1)",0x88b,v8a6,"0,v8a4,v8a2",SHL,0x883,private,False,0x10000000000000000000000000000000000000000,0,"0x8d7, 0x8db"
"    0x8a7: v8a7(0xffffffffffffffffffffffffffffffffffffffff) = SUB v8a6(0x10000000000000000000000000000000000000000), v8a0(0x1)",0x88b,v8a7,"0,v8a6,v8a0",SUB,0x883,private,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x8d7, 0x8db"
"    0x8aa: v8aa = AND v8a7(0xffffffffffffffffffffffffffffffffffffffff), v883arg1",0x88b,v8aa,"0,v8a7,v883arg1",AND,0x883,private,False,0,0,"0x8d7, 0x8db"
    0x8ab: v8ab(0x24) = CONST ,0x88b,v8ab,0,CONST,0x883,private,False,0x24,0,"0x8d7, 0x8db"
"    0x8ae: v8ae = ADD v88f, v8ab(0x24)",0x88b,v8ae,"0,v88f,v8ab",ADD,0x883,private,False,0,0x883&m0x40+0x24,"0x8d7, 0x8db"
"    0x8af: MSTORE v8ae, v8aa",0x88b,0x883&m0x40+0x24,"0,v8ae,v8aa",MSTORE,0x883,private,False,0,0x883&m0x40+0x24,"0x8d7, 0x8db"
    0x8b1: v8b1 = MLOAD v88c(0x40),0x88b,v8b1,"0,v88c",MLOAD,0x883,private,False,0,0x883&m0x40,"0x8d7, 0x8db"
"    0x8b4: v8b4 = AND v883arg2, v8a7(0xffffffffffffffffffffffffffffffffffffffff)",0x88b,v8b4,"0,v883arg2,v8a7",AND,0x883,private,False,0,0,"0x8d7, 0x8db"
    0x8b6: v8b6(0xdd62ed3e) = CONST ,0x88b,v8b6,0,CONST,0x883,private,False,0xdd62ed3e,0,"0x8d7, 0x8db"
    0x8bc: v8bc(0x44) = CONST ,0x88b,v8bc,0,CONST,0x883,private,False,0x44,0,"0x8d7, 0x8db"
"    0x8c0: v8c0 = ADD v88f, v8bc(0x44)",0x88b,v8c0,"0,v88f,v8bc",ADD,0x883,private,False,0,0x883&m0x40+0x44,"0x8d7, 0x8db"
    0x8c2: v8c2(0x20) = CONST ,0x88b,v8c2,0,CONST,0x883,private,False,0x20,0,"0x8d7, 0x8db"
"    0x8ca: v8ca(0x0) = SUB v88f, v8b1",0x88b,v8ca,"0,v88f,v8b1",SUB,0x883,private,False,0x0,0x883&m0x40-0x0,"0x8d7, 0x8db"
"    0x8cb: v8cb(0x44) = ADD v8ca(0x0), v8bc(0x44)",0x88b,v8cb,"0,v8ca,v8bc",ADD,0x883,private,False,0x44,0x883&m0x40-0x0+0x44,"0x8d7, 0x8db"
    0x8cf: v8cf = EXTCODESIZE v8b4,0x88b,v8cf,"0,v8b4",EXTCODESIZE,0x883,private,False,0,0,"0x8d7, 0x8db"
    0x8d0: v8d0 = ISZERO v8cf,0x88b,v8d0,"0,v8cf",ISZERO,0x883,private,False,0,0,"0x8d7, 0x8db"
    0x8d2: v8d2 = ISZERO v8d0,0x88b,v8d2,"0,v8d0",ISZERO,0x883,private,False,0,0,"0x8d7, 0x8db"
    0x8d3: v8d3(0x8db) = CONST ,0x88b,v8d3,0,CONST,0x883,private,False,0x8db,0,"0x8d7, 0x8db"
"    0x8d6: JUMPI v8d3(0x8db), v8d2",0x88b,0,"0,v8d3,v8d2",JUMPI,0x883,private,False,0,0,"0x8d7, 0x8db"
    Begin block 0x8d7,0x8d7,0,0,0,0x883,private,False,0,0,"0x8d7, 0x8db"
"    prev=[0x88b], succ=[]",0x8d7,0,0,0,0x883,private,False,0,0,"0x8d7, 0x8db"
    =================================,0x8d7,0,0,0,0x883,private,False,0,0,"0x8d7, 0x8db"
    0x8d7: v8d7(0x0) = CONST ,0x8d7,v8d7,0,CONST,0x883,private,False,0x0,0,"0x8d7, 0x8db"
"    0x8da: REVERT v8d7(0x0), v8d7(0x0)",0x8d7,0,"0,v8d7,v8d7",REVERT,0x883,private,False,0,0,"0x8d7, 0x8db"
    Begin block 0x8db,0x8db,0,0,0,0x883,private,False,0,0,"0x8d7, 0x8db"
"    prev=[0x88b], succ=[0x8e6, 0x8ef]",0x8db,0,0,0,0x883,private,False,0,0,"0x8e6, 0x8ef"
    =================================,0x8db,0,0,0,0x883,private,False,0,0,"0x8e6, 0x8ef"
    0x8dd: v8dd = GAS ,0x8db,v8dd,0,GAS,0x883,private,False,0,0,"0x8e6, 0x8ef"
"    0x8de: v8de = STATICCALL v8dd, v8b4, v8b1, v8cb(0x44), v8b1, v8c2(0x20)",0x8db,v8de,"0,v8dd,v8b4,v8b1,v8cb,v8b1,v8c2",STATICCALL,0x883,private,False,0,0,"0x8e6, 0x8ef"
    0x8df: v8df = ISZERO v8de,0x8db,v8df,"0,v8de",ISZERO,0x883,private,False,0,0,"0x8e6, 0x8ef"
    0x8e1: v8e1 = ISZERO v8df,0x8db,v8e1,"0,v8df",ISZERO,0x883,private,False,0,0,"0x8e6, 0x8ef"
    0x8e2: v8e2(0x8ef) = CONST ,0x8db,v8e2,0,CONST,0x883,private,False,0x8ef,0,"0x8e6, 0x8ef"
"    0x8e5: JUMPI v8e2(0x8ef), v8e1",0x8db,0,"0,v8e2,v8e1",JUMPI,0x883,private,False,0,0,"0x8e6, 0x8ef"
    Begin block 0x8e6,0x8e6,0,0,0,0x883,private,False,0,0,"0x8e6, 0x8ef"
"    prev=[0x8db], succ=[]",0x8e6,0,0,0,0x883,private,False,0,0,"0x8e6, 0x8ef"
    =================================,0x8e6,0,0,0,0x883,private,False,0,0,"0x8e6, 0x8ef"
    0x8e6: v8e6 = RETURNDATASIZE ,0x8e6,v8e6,0,RETURNDATASIZE,0x883,private,False,0,0,"0x8e6, 0x8ef"
    0x8e7: v8e7(0x0) = CONST ,0x8e6,v8e7,0,CONST,0x883,private,False,0x0,0,"0x8e6, 0x8ef"
"    0x8ea: RETURNDATACOPY v8e7(0x0), v8e7(0x0), v8e6",0x8e6,0,"0,v8e7,v8e7,v8e6",RETURNDATACOPY,0x883,private,False,0,0,"0x8e6, 0x8ef"
    0x8eb: v8eb = RETURNDATASIZE ,0x8e6,v8eb,0,RETURNDATASIZE,0x883,private,False,0,0,"0x8e6, 0x8ef"
    0x8ec: v8ec(0x0) = CONST ,0x8e6,v8ec,0,CONST,0x883,private,False,0x0,0,"0x8e6, 0x8ef"
"    0x8ee: REVERT v8ec(0x0), v8eb",0x8e6,0,"0,v8ec,v8eb",REVERT,0x883,private,False,0,0,"0x8e6, 0x8ef"
    Begin block 0x8ef,0x8ef,0,0,0,0x883,private,False,0,0,"0x8e6, 0x8ef"
"    prev=[0x8db], succ=[0x901, 0x905]",0x8ef,0,0,0,0x883,private,False,0,0,"0x901, 0x905"
    =================================,0x8ef,0,0,0,0x883,private,False,0,0,"0x901, 0x905"
    0x8f4: v8f4(0x40) = CONST ,0x8ef,v8f4,0,CONST,0x883,private,False,0x40,0,"0x901, 0x905"
    0x8f6: v8f6 = MLOAD v8f4(0x40),0x8ef,v8f6,"0,v8f4",MLOAD,0x883,private,False,0,0x883&m0x40,"0x901, 0x905"
    0x8f7: v8f7 = RETURNDATASIZE ,0x8ef,v8f7,0,RETURNDATASIZE,0x883,private,False,0,0,"0x901, 0x905"
    0x8f8: v8f8(0x20) = CONST ,0x8ef,v8f8,0,CONST,0x883,private,False,0x20,0,"0x901, 0x905"
"    0x8fb: v8fb = LT v8f7, v8f8(0x20)",0x8ef,v8fb,"0,v8f7,v8f8",LT,0x883,private,False,0,0,"0x901, 0x905"
    0x8fc: v8fc = ISZERO v8fb,0x8ef,v8fc,"0,v8fb",ISZERO,0x883,private,False,0,0,"0x901, 0x905"
    0x8fd: v8fd(0x905) = CONST ,0x8ef,v8fd,0,CONST,0x883,private,False,0x905,0,"0x901, 0x905"
"    0x900: JUMPI v8fd(0x905), v8fc",0x8ef,0,"0,v8fd,v8fc",JUMPI,0x883,private,False,0,0,"0x901, 0x905"
    Begin block 0x901,0x901,0,0,0,0x883,private,False,0,0,"0x901, 0x905"
"    prev=[0x8ef], succ=[]",0x901,0,0,0,0x883,private,False,0,0,"0x901, 0x905"
    =================================,0x901,0,0,0,0x883,private,False,0,0,"0x901, 0x905"
    0x901: v901(0x0) = CONST ,0x901,v901,0,CONST,0x883,private,False,0x0,0,"0x901, 0x905"
"    0x904: REVERT v901(0x0), v901(0x0)",0x901,0,"0,v901,v901",REVERT,0x883,private,False,0,0,"0x901, 0x905"
    Begin block 0x905,0x905,0,0,0,0x883,private,False,0,0,"0x901, 0x905"
"    prev=[0x8ef], succ=[0x909]",0x905,0,0,0,0x883,private,False,0,0,0x909
    =================================,0x905,0,0,0,0x883,private,False,0,0,0x909
    0x907: v907 = MLOAD v8f6,0x905,v907,"0,v8f6",MLOAD,0x883,private,False,0,0,0x909
    0x908: v908 = ISZERO v907,0x905,v908,"0,v907",ISZERO,0x883,private,False,0,0,0x909
},0x905,0,0,0,0x883,private,False,0,0,0x909
function dmg()() public {,0xa6,0,0,public,dmg,public,False,0,0,0x909
    Begin block 0xa6,0xa6,0,0,0,dmg,public,False,0,0,0x909
"    prev=[], succ=[0x2ba]",0xa6,0,0,0,dmg,public,False,0,0,0x2ba
    =================================,0xa6,0,0,0,dmg,public,False,0,0,0x2ba
    0xa7: va7(0xd89) = CONST ,0xa6,va7,0,CONST,dmg,public,False,0xd89,0,0x2ba
    0xaa: vaa(0x2ba) = CONST ,0xa6,vaa,0,CONST,dmg,public,False,0x2ba,0,0x2ba
    0xad: JUMP vaa(0x2ba),0xa6,0,"0,vaa",JUMP,dmg,public,False,0,0,0x2ba
    Begin block 0x2ba,0x2ba,0,0,0,dmg,public,False,0,0,0x2ba
"    prev=[0xa6], succ=[0xd89]",0x2ba,0,0,0,dmg,public,False,0,0,0xd89
    =================================,0x2ba,0,0,0,dmg,public,False,0,0,0xd89
    0x2bb: v2bb(0x34) = CONST ,0x2ba,v2bb,0,CONST,dmg,public,False,0x34,0,0xd89
    0x2bd: v2bd = SLOAD v2bb(0x34),0x2ba,v2bd,"0,v2bb",SLOAD,dmg,public,False,0,0,0xd89
    0x2be: v2be(0x1) = CONST ,0x2ba,v2be,0,CONST,dmg,public,False,0x1,0,0xd89
    0x2c0: v2c0(0x1) = CONST ,0x2ba,v2c0,0,CONST,dmg,public,False,0x1,0,0xd89
    0x2c2: v2c2(0xa0) = CONST ,0x2ba,v2c2,0,CONST,dmg,public,False,0xa0,0,0xd89
"    0x2c4: v2c4(0x10000000000000000000000000000000000000000) = SHL v2c2(0xa0), v2c0(0x1)",0x2ba,v2c4,"0,v2c2,v2c0",SHL,dmg,public,False,0x10000000000000000000000000000000000000000,0,0xd89
"    0x2c5: v2c5(0xffffffffffffffffffffffffffffffffffffffff) = SUB v2c4(0x10000000000000000000000000000000000000000), v2be(0x1)",0x2ba,v2c5,"0,v2c4,v2be",SUB,dmg,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xd89
"    0x2c6: v2c6 = AND v2c5(0xffffffffffffffffffffffffffffffffffffffff), v2bd",0x2ba,v2c6,"0,v2c5,v2bd",AND,dmg,public,False,0,0,0xd89
    0x2c8: JUMP va7(0xd89),0x2ba,0,"0,va7",JUMP,dmg,public,False,0,0,0xd89
    Begin block 0xd89,0xd89,0,0,0,dmg,public,False,0,0,0xd89
"    prev=[0x2ba], succ=[]",0xd89,0,0,0,dmg,public,False,0,0,0xd89
    =================================,0xd89,0,0,0,dmg,public,False,0,0,0xd89
    0xd8a: vd8a(0x40) = CONST ,0xd89,vd8a,0,CONST,dmg,public,False,0x40,0,0xd89
    0xd8d: vd8d = MLOAD vd8a(0x40),0xd89,vd8d,"0,vd8a",MLOAD,dmg,public,False,0,dmg&m0x40,0xd89
    0xd8e: vd8e(0x1) = CONST ,0xd89,vd8e,0,CONST,dmg,public,False,0x1,0,0xd89
    0xd90: vd90(0x1) = CONST ,0xd89,vd90,0,CONST,dmg,public,False,0x1,0,0xd89
    0xd92: vd92(0xa0) = CONST ,0xd89,vd92,0,CONST,dmg,public,False,0xa0,0,0xd89
"    0xd94: vd94(0x10000000000000000000000000000000000000000) = SHL vd92(0xa0), vd90(0x1)",0xd89,vd94,"0,vd92,vd90",SHL,dmg,public,False,0x10000000000000000000000000000000000000000,0,0xd89
"    0xd95: vd95(0xffffffffffffffffffffffffffffffffffffffff) = SUB vd94(0x10000000000000000000000000000000000000000), vd8e(0x1)",0xd89,vd95,"0,vd94,vd8e",SUB,dmg,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xd89
"    0xd98: vd98 = AND v2c6, vd95(0xffffffffffffffffffffffffffffffffffffffff)",0xd89,vd98,"0,v2c6,vd95",AND,dmg,public,False,0,0,0xd89
"    0xd9a: MSTORE vd8d, vd98",0xd89,dmg&m0x40,"0,vd8d,vd98",MSTORE,dmg,public,False,0,dmg&m0x40,0xd89
    0xd9b: vd9b = MLOAD vd8a(0x40),0xd89,vd9b,"0,vd8a",MLOAD,dmg,public,False,0,dmg&m0x40,0xd89
"    0xd9f: vd9f(0x0) = SUB vd8d, vd9b",0xd89,vd9f,"0,vd8d,vd9b",SUB,dmg,public,False,0x0,dmg&m0x40-0x0,0xd89
    0xda0: vda0(0x20) = CONST ,0xd89,vda0,0,CONST,dmg,public,False,0x20,0,0xd89
"    0xda2: vda2(0x20) = ADD vda0(0x20), vd9f(0x0)",0xd89,vda2,"0,vda0,vd9f",ADD,dmg,public,False,0x20,dmg&m0x40-0x0+0x20,0xd89
"    0xda4: RETURN vd9b, vda2(0x20)",0xd89,0,"0,vd9b,vda2",RETURN,dmg,public,False,0,0,0xd89
},0xd89,0,0,0,dmg,public,False,0,0,0xd89
"function initialize(address,address)() public {",0xae,0,0,,initialize,public,False,0,0,0xd89
    Begin block 0xae,0xae,0,0,0,initialize,public,False,0,0,0xd89
"    prev=[], succ=[0xc0, 0xc4]",0xae,0,0,0,initialize,public,False,0,0,"0xc0, 0xc4"
    =================================,0xae,0,0,0,initialize,public,False,0,0,"0xc0, 0xc4"
    0xaf: vaf(0xdc4) = CONST ,0xae,vaf,0,CONST,initialize,public,False,0xdc4,0,"0xc0, 0xc4"
    0xb2: vb2(0x4) = CONST ,0xae,vb2,0,CONST,initialize,public,False,0x4,0,"0xc0, 0xc4"
    0xb5: vb5 = CALLDATASIZE ,0xae,vb5,0,CALLDATASIZE,initialize,public,False,0,0,"0xc0, 0xc4"
"    0xb6: vb6 = SUB vb5, vb2(0x4)",0xae,vb6,"0,vb5,vb2",SUB,initialize,public,False,0,0,"0xc0, 0xc4"
    0xb7: vb7(0x40) = CONST ,0xae,vb7,0,CONST,initialize,public,False,0x40,0,"0xc0, 0xc4"
"    0xba: vba = LT vb6, vb7(0x40)",0xae,vba,"0,vb6,vb7",LT,initialize,public,False,0,0,"0xc0, 0xc4"
    0xbb: vbb = ISZERO vba,0xae,vbb,"0,vba",ISZERO,initialize,public,False,0,0,"0xc0, 0xc4"
    0xbc: vbc(0xc4) = CONST ,0xae,vbc,0,CONST,initialize,public,False,0xc4,0,"0xc0, 0xc4"
"    0xbf: JUMPI vbc(0xc4), vbb",0xae,0,"0,vbc,vbb",JUMPI,initialize,public,False,0,0,"0xc0, 0xc4"
    Begin block 0xc0,0xc0,0,0,0,initialize,public,False,0,0,"0xc0, 0xc4"
"    prev=[0xae], succ=[]",0xc0,0,0,0,initialize,public,False,0,0,"0xc0, 0xc4"
    =================================,0xc0,0,0,0,initialize,public,False,0,0,"0xc0, 0xc4"
    0xc0: vc0(0x0) = CONST ,0xc0,vc0,0,CONST,initialize,public,False,0x0,0,"0xc0, 0xc4"
"    0xc3: REVERT vc0(0x0), vc0(0x0)",0xc0,0,"0,vc0,vc0",REVERT,initialize,public,False,0,0,"0xc0, 0xc4"
    Begin block 0xc4,0xc4,0,0,0,initialize,public,False,0,0,"0xc0, 0xc4"
"    prev=[0xae], succ=[0x2c9]",0xc4,0,0,0,initialize,public,False,0,0,0x2c9
    =================================,0xc4,0,0,0,initialize,public,False,0,0,0x2c9
    0xc6: vc6(0x1) = CONST ,0xc4,vc6,0,CONST,initialize,public,False,0x1,0,0x2c9
    0xc8: vc8(0x1) = CONST ,0xc4,vc8,0,CONST,initialize,public,False,0x1,0,0x2c9
    0xca: vca(0xa0) = CONST ,0xc4,vca,0,CONST,initialize,public,False,0xa0,0,0x2c9
"    0xcc: vcc(0x10000000000000000000000000000000000000000) = SHL vca(0xa0), vc8(0x1)",0xc4,vcc,"0,vca,vc8",SHL,initialize,public,False,0x10000000000000000000000000000000000000000,0,0x2c9
"    0xcd: vcd(0xffffffffffffffffffffffffffffffffffffffff) = SUB vcc(0x10000000000000000000000000000000000000000), vc6(0x1)",0xc4,vcd,"0,vcc,vc6",SUB,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x2c9
    0xcf: vcf = CALLDATALOAD vb2(0x4),0xc4,vcf,"0,vb2",CALLDATALOAD,initialize,public,False,0,0,0x2c9
"    0xd1: vd1 = AND vcd(0xffffffffffffffffffffffffffffffffffffffff), vcf",0xc4,vd1,"0,vcd,vcf",AND,initialize,public,False,0,0,0x2c9
    0xd3: vd3(0x20) = CONST ,0xc4,vd3,0,CONST,initialize,public,False,0x20,0,0x2c9
"    0xd5: vd5(0x24) = ADD vd3(0x20), vb2(0x4)",0xc4,vd5,"0,vd3,vb2",ADD,initialize,public,False,0x24,0,0x2c9
    0xd6: vd6 = CALLDATALOAD vd5(0x24),0xc4,vd6,"0,vd5",CALLDATALOAD,initialize,public,False,0,0,0x2c9
"    0xd7: vd7 = AND vd6, vcd(0xffffffffffffffffffffffffffffffffffffffff)",0xc4,vd7,"0,vd6,vcd",AND,initialize,public,False,0,0,0x2c9
    0xd8: vd8(0x2c9) = CONST ,0xc4,vd8,0,CONST,initialize,public,False,0x2c9,0,0x2c9
    0xdb: JUMP vd8(0x2c9),0xc4,0,"0,vd8",JUMP,initialize,public,False,0,0,0x2c9
    Begin block 0x2c9,0x2c9,0,0,0,initialize,public,False,0,0,0x2c9
"    prev=[0xc4], succ=[0x2e2, 0x2da]",0x2c9,0,0,0,initialize,public,False,0,0,"0x2e2, 0x2da"
    =================================,0x2c9,0,0,0,initialize,public,False,0,0,"0x2e2, 0x2da"
    0x2ca: v2ca(0x0) = CONST ,0x2c9,v2ca,0,CONST,initialize,public,False,0x0,0,"0x2e2, 0x2da"
    0x2cc: v2cc = SLOAD v2ca(0x0),0x2c9,v2cc,"0,v2ca",SLOAD,initialize,public,False,0,0,"0x2e2, 0x2da"
    0x2cd: v2cd(0x100) = CONST ,0x2c9,v2cd,0,CONST,initialize,public,False,0x100,0,"0x2e2, 0x2da"
"    0x2d1: v2d1 = DIV v2cc, v2cd(0x100)",0x2c9,v2d1,"0,v2cc,v2cd",DIV,initialize,public,False,0,0,"0x2e2, 0x2da"
    0x2d2: v2d2(0xff) = CONST ,0x2c9,v2d2,0,CONST,initialize,public,False,0xff,0,"0x2e2, 0x2da"
"    0x2d4: v2d4 = AND v2d2(0xff), v2d1",0x2c9,v2d4,"0,v2d2,v2d1",AND,initialize,public,False,0,0,"0x2e2, 0x2da"
    0x2d6: v2d6(0x2e2) = CONST ,0x2c9,v2d6,0,CONST,initialize,public,False,0x2e2,0,"0x2e2, 0x2da"
"    0x2d9: JUMPI v2d6(0x2e2), v2d4",0x2c9,0,"0,v2d6,v2d4",JUMPI,initialize,public,False,0,0,"0x2e2, 0x2da"
    Begin block 0x2e2,0x2e2,0,0,0,initialize,public,False,0,0,"0x2e2, 0x2da"
"    prev=[0x2c9, 0x81d], succ=[0x2f0, 0x2e8]",0x2e2,0,0,0,initialize,public,False,0,0,"0x2f0, 0x2e8"
    =================================,0x2e2,0,0,0,initialize,public,False,0,0,"0x2f0, 0x2e8"
"    0x2e2_0x0: v2e2_0 = PHI v2d4, v820",0x2e2,v2e2_0,"0,v2d4,v820",PHI,initialize,public,False,0,0,"0x2f0, 0x2e8"
    0x2e4: v2e4(0x2f0) = CONST ,0x2e2,v2e4,0,CONST,initialize,public,False,0x2f0,0,"0x2f0, 0x2e8"
"    0x2e7: JUMPI v2e4(0x2f0), v2e2_0",0x2e2,0,"0,v2e4,v2e2_0",JUMPI,initialize,public,False,0,0,"0x2f0, 0x2e8"
    Begin block 0x2f0,0x2f0,0,0,0,initialize,public,False,0,0,"0x2f0, 0x2e8"
"    prev=[0x2e2, 0x2e8], succ=[0x2f5, 0x32b]",0x2f0,0,0,0,initialize,public,False,0,0,"0x2f5, 0x32b"
    =================================,0x2f0,0,0,0,initialize,public,False,0,0,"0x2f5, 0x32b"
"    0x2f0_0x0: v2f0_0 = PHI v2d4, v2ef, v820",0x2f0,v2f0_0,"0,v2d4,v2ef,v820",PHI,initialize,public,False,0,0,"0x2f5, 0x32b"
    0x2f1: v2f1(0x32b) = CONST ,0x2f0,v2f1,0,CONST,initialize,public,False,0x32b,0,"0x2f5, 0x32b"
"    0x2f4: JUMPI v2f1(0x32b), v2f0_0",0x2f0,0,"0,v2f1,v2f0_0",JUMPI,initialize,public,False,0,0,"0x2f5, 0x32b"
    Begin block 0x2f5,0x2f5,0,0,0,initialize,public,False,0,0,"0x2f5, 0x32b"
"    prev=[0x2f0], succ=[]",0x2f5,0,0,0,initialize,public,False,0,0,"0x2f5, 0x32b"
    =================================,0x2f5,0,0,0,initialize,public,False,0,0,"0x2f5, 0x32b"
    0x2f5: v2f5(0x40) = CONST ,0x2f5,v2f5,0,CONST,initialize,public,False,0x40,0,"0x2f5, 0x32b"
    0x2f7: v2f7 = MLOAD v2f5(0x40),0x2f5,v2f7,"0,v2f5",MLOAD,initialize,public,False,0,initialize&m0x40,"0x2f5, 0x32b"
    0x2f8: v2f8(0x461bcd) = CONST ,0x2f5,v2f8,0,CONST,initialize,public,False,0x461bcd,0,"0x2f5, 0x32b"
    0x2fc: v2fc(0xe5) = CONST ,0x2f5,v2fc,0,CONST,initialize,public,False,0xe5,0,"0x2f5, 0x32b"
"    0x2fe: v2fe(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v2fc(0xe5), v2f8(0x461bcd)",0x2f5,v2fe,"0,v2fc,v2f8",SHL,initialize,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x2f5, 0x32b"
"    0x300: MSTORE v2f7, v2fe(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x2f5,initialize&m0x40,"0,v2f7,v2fe",MSTORE,initialize,public,False,0,initialize&m0x40,"0x2f5, 0x32b"
    0x301: v301(0x4) = CONST ,0x2f5,v301,0,CONST,initialize,public,False,0x4,0,"0x2f5, 0x32b"
"    0x303: v303 = ADD v301(0x4), v2f7",0x2f5,v303,"0,v301,v2f7",ADD,initialize,public,False,0,initialize&m0x40+0x4,"0x2f5, 0x32b"
    0x306: v306(0x20) = CONST ,0x2f5,v306,0,CONST,initialize,public,False,0x20,0,"0x2f5, 0x32b"
"    0x308: v308 = ADD v306(0x20), v303",0x2f5,v308,"0,v306,v303",ADD,initialize,public,False,0,initialize&m0x40+0x4+0x20,"0x2f5, 0x32b"
"    0x30b: v30b(0x20) = SUB v308, v303",0x2f5,v30b,"0,v308,v303",SUB,initialize,public,False,0x20,initialize&m0x40+0x4+0x20-0x20,"0x2f5, 0x32b"
