0x0	[0x0, nil]
0x544d	[0x54bc, nil]
0x544f	[0x54bf, nil]
0x544f	[0xab, nil]
0x5451	[0x54c2, nil]
0x5451	[0xb6, nil]
0x5453	[0x54c5, nil]
0x5453	[0xc1, nil]
0x5455	[0x54c8, nil]
0x5455	[0xcc, nil]
0x5457	[0x54cb, nil]
0x5457	[0xd7, nil]
0x5459	[0x54ce, nil]
0x5459	[0xe2, nil]
0x545b	[0x54d1, nil]
0x545b	[0xed, nil]
0x545d	[0x54d4, nil]
0x545d	[0xf8, nil]
0x545f	[0x54d7, nil]
0x545f	[0x103, nil]
0x5461	[0x54da, nil]
0x5461	[0x10e, nil]
0x5463	[0x54dd, nil]
0x5463	[0x119, nil]
0x5465	[0x54e0, nil]
0x5465	[0x124, nil]
0x5467	[0x54e3, nil]
0x5467	[0x12f, nil]
0x5469	[0x549b, nil]
0x5469	[0x13a, nil]
0x546b	[0x54e6, nil]
0x546b	[0x145, nil]
0x546d	[0x54e9, nil]
0x546d	[0x150, nil]
0x546f	[0x54ec, nil]
0x546f	[0x15b, nil]
0x5471	[0x54ef, nil]
0x5471	[0x166, nil]
0x5473	[0x54f2, nil]
0x5473	[0x171, nil]
0x5475	[0x54f5, nil]
0x5475	[0x17c, nil]
0x5477	[0x54f8, nil]
0x5477	[0x187, nil]
0x5479	[0x54fb, nil]
0x5479	[0x192, nil]
0x547b	[0x54fe, nil]
0x547b	[0x19d, nil]
0x547d	[0x5501, nil]
0x547d	[0x1a8, nil]
0x547f	[0x5504, nil]
0x547f	[0x1b3, nil]
0x5481	[0x5507, nil]
0x5481	[0x1be, nil]
0x5483	[0x550a, nil]
0x5483	[0x1c9, nil]
0x5485	[0x550d, nil]
0x5485	[0x1d4, nil]
0x5487	[0x5510, nil]
0x5487	[0x1df, nil]
0x5489	[0x5513, nil]
0x5489	[0x1ea, nil]
0x548b	[0x5516, nil]
0x548b	[0x1f5, nil]
0x548d	[0x5519, nil]
0x548d	[0x200, nil]
0x548f	[0x551c, nil]
0x548f	[0x20b, nil]
0x5491	[0x551f, nil]
0x5491	[0x216, nil]
0x5493	[0x5522, nil]
0x5493	[0x221, nil]
0x5495	[0x5525, nil]
0x5495	[0x22c, nil]
0x5497	[0x5498, nil]
0x5497	[0x5528, nil]
0x113c0x1217	[0x113c, nil]
0x11570x1217	[0x1157, nil]
0x16a40x162d	[0x16a4, nil]
0x16a40x206a	[0x16a4, nil]
0x16a40x2912	[0x16a4, nil]
0x16bf0x162d	[0x16bf, nil]
0x16bf0x206a	[0x16bf, nil]
0x16bf0x2912	[0x16bf, nil]
0x26000x2569	[0x2600, nil]
0x26000x2a67	[0x2600, nil]
0x26000x3204	[0x2600, nil]
0x2c5	[0x2c5, nil]
0x3d5	[0x3d5, nil]
0x4b04	[0x4b04, nil]
0x4b56	[0x4b56, nil]
0x4ba8	[0x4ba8, nil]
0x4bdb	[0x4bdb, nil]
0x4c0e	[0x4c0e, nil]
0x4cc5	[0x4cc5, nil]
0x4cf8	[0x4cf8, nil]
0x4d2b	[0x4d2b, nil]
0x4d7d	[0x4d7d, nil]
0x4dcf	[0x4dcf, nil]
0x4e02	[0x4e02, nil]
0x4e54	[0x4e54, nil]
0x4e87	[0x4e87, nil]
0x4ec2	[0x4ec2, nil]
0x4efd	[0x4efd, nil]
0x4f2e	[0x4f2e, nil]
0x4f82	[0x4f82, nil]
0x4fde	[0x4fde, nil]
0x500f	[0x500f, nil]
0x5061	[0x5061, nil]
0x50f7	[0x50f7, nil]
0x5128	[0x5128, nil]
0x5159	[0x5159, nil]
0x5194	[0x5194, nil]
0x51c7	[0x51c7, nil]
0x5202	[0x5202, nil]
0x5256	[0x5256, nil]
0x52aa	[0x52aa, nil]
0x23b	[0x23b, nil]
0x247	[0x247, nil]
0x2d1	[0x2d1, nil]
0x309	[0x309, nil]
0x32f	[0x32f, nil]
0x356	[0x356, nil]
0x377	[0x377, nil]
0x38c	[0x38c, nil]
0x3b6	[0x3b6, nil]
0x3e1	[0x3e1, nil]
0x402	[0x402, nil]
0x417	[0x417, nil]
0x43b	[0x43b, nil]
0x453	[0x453, nil]
0x468	[0x468, nil]
0x47d	[0x47d, nil]
0x492	[0x492, nil]
0x4b6	[0x4b6, nil]
0x4d7	[0x4d7, nil]
0x4f8	[0x4f8, nil]
0x519	[0x519, nil]
0x53a	[0x53a, nil]
0x5ac	[0x5ac, nil]
0x5c1	[0x5c1, nil]
0x5e2	[0x5e2, nil]
0x5f7	[0x5f7, nil]
0x628	[0x628, nil]
0x63d	[0x63d, nil]
0x667	[0x667, nil]
0x67c	[0x67c, nil]
0x6a0	[0x6a0, nil]
0x6c1	[0x6c1, nil]
0x6d6	[0x6d6, nil]
0x6f7	[0x6f7, nil]
0x71b	[0x71b, nil]
0x745	[0x745, nil]
0x769	[0x769, nil]
0x781	[0x781, nil]
0x7a2	[0x7a2, nil]
0x7c6	[0x7c6, nil]
0x7f0	[0x7f0, nil]
0x817	[0x817, nil]
0x82c	[0x82c, nil]
0x89e	[0x89e, nil]
0x8b3	[0x8b3, nil]
0x8d7	[0x8d7, nil]
0x949	[0x949, nil]
0x96a	[0x96a, nil]
0x982	[0x982, nil]
0xa15	[0xa15, nil]
0xa29	[0xa29, nil]
0xa3f	[0xa3f, nil]
0xa84	[0xa84, nil]
0xad6	[0xad6, nil]
0xaea	[0xaea, nil]
0xb00	[0xb00, nil]
0xb45	[0xb45, nil]
0xb5c	[0xb5c, nil]
0xb86	[0xb86, nil]
0xbfa	[0xbfa, nil]
0xc0e	[0xc0e, nil]
0xcb7	[0xcb7, nil]
0xccb	[0xccb, nil]
0xce1	[0xce1, nil]
0xd26	[0xd26, nil]
0xd3d	[0xd3d, nil]
0xdb0	[0xdb0, nil]
0xe17	[0xe17, nil]
0xe2b	[0xe2b, nil]
0xe41	[0xe41, nil]
0xee5	[0xee5, nil]
0xf40	[0xf40, nil]
0xf54	[0xf54, nil]
0xf6a	[0xf6a, nil]
0xff2	[0xff2, nil]
0x1006	[0x1006, nil]
0x101c	[0x101c, nil]
0x1029	[0x1029, nil]
0x1072	[0x1072, nil]
0x1086	[0x1086, nil]
0x126b	[0x126b, nil]
0x1285	[0x1285, nil]
0x12df	[0x12df, nil]
0x12f3	[0x12f3, nil]
0x1309	[0x1309, nil]
0x1360	[0x1360, nil]
0x13b2	[0x13b2, nil]
0x13c6	[0x13c6, nil]
0x13dc	[0x13dc, nil]
0x1447	[0x1447, nil]
0x145b	[0x145b, nil]
0x1471	[0x1471, nil]
0x1521	[0x1521, nil]
0x1582	[0x1582, nil]
0x1601	[0x1601, nil]
0x1615	[0x1615, nil]
0x1699	[0x1699, nil]
0x16e4	[0x16e4, nil]
0x16fc	[0x16fc, nil]
0x18e8	[0x18e8, nil]
0x19e6	[0x19e6, nil]
0x19fa	[0x19fa, nil]
0x1a10	[0x1a10, nil]
0x1a8e	[0x1a8e, nil]
0x1af7	[0x1af7, nil]
0x1b0b	[0x1b0b, nil]
0x1b21	[0x1b21, nil]
0x1b66	[0x1b66, nil]
0x1bb8	[0x1bb8, nil]
0x1bcc	[0x1bcc, nil]
0x1be2	[0x1be2, nil]
0x1c27	[0x1c27, nil]
0x1c3e	[0x1c3e, nil]
0x1ca9	[0x1ca9, nil]
0x1cbd	[0x1cbd, nil]
0x1cd3	[0x1cd3, nil]
0x1d2b	[0x1d2b, nil]
0x1d42	[0x1d42, nil]
0x1dd1	[0x1dd1, nil]
0x1de5	[0x1de5, nil]
0x1dfb	[0x1dfb, nil]
0x1e79	[0x1e79, nil]
0x1ee8	[0x1ee8, nil]
0x1efc	[0x1efc, nil]
0x20d4	[0x20d4, nil]
0x2492	[0x2492, nil]
0x24a9	[0x24a9, nil]
0x2662	[0x2662, nil]
0x2717	[0x2717, nil]
0x272b	[0x272b, nil]
0x2741	[0x2741, nil]
0x2786	[0x2786, nil]
0x27d8	[0x27d8, nil]
0x27ec	[0x27ec, nil]
0x2802	[0x2802, nil]
0x2847	[0x2847, nil]
0x285e	[0x285e, nil]
0x297e	[0x297e, nil]
0x2b67	[0x2b67, nil]
0x2b7b	[0x2b7b, nil]
0x2b91	[0x2b91, nil]
0x2be9	[0x2be9, nil]
0x2c00	[0x2c00, nil]
0x2c8f	[0x2c8f, nil]
0x2ca3	[0x2ca3, nil]
0x2cb9	[0x2cb9, nil]
0x2d37	[0x2d37, nil]
0x2d8f	[0x2d8f, nil]
0x2da3	[0x2da3, nil]
0x2e0d	[0x2e0d, nil]
0x2e21	[0x2e21, nil]
0x2f13	[0x2f13, nil]
0x2f79	[0x2f79, nil]
0x2ffe	[0x2ffe, nil]
0x30b1	[0x30b1, nil]
0x30c5	[0x30c5, nil]
0x30db	[0x30db, nil]
0x3120	[0x3120, nil]
0x3172	[0x3172, nil]
0x3186	[0x3186, nil]
0x319c	[0x319c, nil]
0x31e1	[0x31e1, nil]
0x31f8	[0x31f8, nil]
0x3323	[0x3323, nil]
0x3337	[0x3337, nil]
0x334d	[0x334d, nil]
0x3851	[0x3851, nil]
0x38bd	[0x38bd, nil]
0x38d1	[0x38d1, nil]
0x38e7	[0x38e7, nil]
0x393e	[0x393e, nil]
0x39d3	[0x39d3, nil]
0x3a6e	[0x3a6e, nil]
0x3af6	[0x3af6, nil]
0x3b31	[0x3b31, nil]
0x3b46	[0x3b46, nil]
0x3b8d	[0x3b8d, nil]
0x3bed	[0x3bed, nil]
0x3c43	[0x3c43, nil]
0x3c57	[0x3c57, nil]
0x3cc7	[0x3cc7, nil]
0x3cdb	[0x3cdb, nil]
0x3d23	[0x3d23, nil]
0x3ddf	[0x3ddf, nil]
0x3e3f	[0x3e3f, nil]
0x3e97	[0x3e97, nil]
0x3eab	[0x3eab, nil]
0x3f15	[0x3f15, nil]
0x3f29	[0x3f29, nil]
0x3fff	[0x3fff, nil]
0x4065	[0x4065, nil]
0x4079	[0x4079, nil]
0x40eb	[0x40eb, nil]
0x40ff	[0x40ff, nil]
0x41d5	[0x41d5, nil]
0x4235	[0x4235, nil]
0x42a3	[0x42a3, nil]
0x42b7	[0x42b7, nil]
0x4313	[0x4313, nil]
0x4327	[0x4327, nil]
0x43ea	[0x43ea, nil]
0x43fe	[0x43fe, nil]
0x447d	[0x447d, nil]
0x4491	[0x4491, nil]
0x4645	[0x4645, nil]
0x46d1	[0x46d1, nil]
0x46e5	[0x46e5, nil]
0x47b6	[0x47b6, nil]
0x481d	[0x481d, nil]
0x4831	[0x4831, nil]
0x4847	[0x4847, nil]
0x48eb	[0x48eb, nil]
0x4946	[0x4946, nil]
0x495a	[0x495a, nil]
0x4970	[0x4970, nil]
0x49d9	[0x49d9, nil]
0x49ed	[0x49ed, nil]
0x11450x1217	[0x1145, nil]
0x115b0x1217	[0x115b, nil]
0x16ad0x162d	[0x16ad, nil]
0x16ad0x206a	[0x16ad, nil]
0x16ad0x2912	[0x16ad, nil]
0x16c30x162d	[0x16c3, nil]
0x16c30x206a	[0x16c3, nil]
0x16c30x2912	[0x16c3, nil]
0x587	[0x587, nil]
0x879	[0x879, nil]
0x924	[0x924, nil]
0x25a	[0x25a, nil]
0x260	[0x260, nil]
0x283	[0x283, nil]
0x2b2	[0x2b2, nil]
0x3cb	[0x3cb, nil]
0x55b	[0x55b, nil]
0x55e	[0x55e, nil]
0x84d	[0x84d, nil]
0x850	[0x850, nil]
0x8f8	[0x8f8, nil]
0x8fb	[0x8fb, nil]
0x996	[0x996, nil]
0x99a	[0x99a, nil]
0x9c0	[0x9c0, nil]
0x9d7	[0x9d7, nil]
0x9e7	[0x9e7, nil]
0xa57	[0xa57, nil]
0xa5e	[0xa5e, nil]
0xa65	[0xa65, nil]
0xa74	[0xa74, nil]
0xa79	[0xa79, nil]
0xa99	[0xa99, nil]
0xaa1	[0xaa1, nil]
0xb18	[0xb18, nil]
0xb1f	[0xb1f, nil]
0xb26	[0xb26, nil]
0xb35	[0xb35, nil]
0xb3a	[0xb3a, nil]
0xbb1	[0xbb1, nil]
0xbb7	[0xbb7, nil]
0xbc7	[0xbc7, nil]
0xbce	[0xbce, nil]
0xc18	[0xc18, nil]
0xc72	[0xc72, nil]
0xc7a	[0xc7a, nil]
0xcf9	[0xcf9, nil]
0xd00	[0xd00, nil]
0xd07	[0xd07, nil]
0xd16	[0xd16, nil]
0xd1b	[0xd1b, nil]
0xd5d	[0xd5d, nil]
0xd64	[0xd64, nil]
0xd6b	[0xd6b, nil]
0xd7a	[0xd7a, nil]
0xd7f	[0xd7f, nil]
0xda5	[0xda5, nil]
0xdd8	[0xdd8, nil]
0xdde	[0xdde, nil]
0xe5a	[0xe5a, nil]
0xe61	[0xe61, nil]
0xe68	[0xe68, nil]
0xe8e	[0xe8e, nil]
0xeb4	[0xeb4, nil]
0xeda	[0xeda, nil]
0xf13	[0xf13, nil]
0xf1a	[0xf1a, nil]
0xf20	[0xf20, nil]
0xfb2	[0xfb2, nil]
0xfb8	[0xfb8, nil]
0xfbf	[0xfbf, nil]
0x104c	[0x104c, nil]
0x1053	[0x1053, nil]
0x109c	[0x109c, nil]
0x124f	[0x124f, nil]
0x129a	[0x129a, nil]
0x12aa	[0x12aa, nil]
0x1321	[0x1321, nil]
0x1328	[0x1328, nil]
0x132f	[0x132f, nil]
0x1355	[0x1355, nil]
0x1375	[0x1375, nil]
0x1385	[0x1385, nil]
0x1409	[0x1409, nil]
0x140f	[0x140f, nil]
0x1496	[0x1496, nil]
0x149d	[0x149d, nil]
0x14a4	[0x14a4, nil]
0x14ca	[0x14ca, nil]
0x14f0	[0x14f0, nil]
0x1516	[0x1516, nil]
0x1543	[0x1543, nil]
0x154c	[0x154c, nil]
0x1551	[0x1551, nil]
0x1577	[0x1577, nil]
0x15b8	[0x15b8, nil]
0x15c8	[0x15c8, nil]
0x15ce	[0x15ce, nil]
0x15d5	[0x15d5, nil]
0x1658	[0x1658, nil]
0x166a	[0x166a, nil]
0x1984	[0x1984, nil]
0x198a	[0x198a, nil]
0x19b2	[0x19b2, nil]
0x1a29	[0x1a29, nil]
0x1a30	[0x1a30, nil]
0x1a37	[0x1a37, nil]
0x1a5d	[0x1a5d, nil]
0x1a83	[0x1a83, nil]
0x1ab9	[0x1ab9, nil]
0x1ac9	[0x1ac9, nil]
0x1b39	[0x1b39, nil]
0x1b40	[0x1b40, nil]
0x1b47	[0x1b47, nil]
0x1b56	[0x1b56, nil]
0x1b5b	[0x1b5b, nil]
0x1b7b	[0x1b7b, nil]
0x1b83	[0x1b83, nil]
0x1bfa	[0x1bfa, nil]
0x1c01	[0x1c01, nil]
0x1c08	[0x1c08, nil]
0x1c17	[0x1c17, nil]
0x1c1c	[0x1c1c, nil]
0x1c69	[0x1c69, nil]
0x1c79	[0x1c79, nil]
0x1cec	[0x1cec, nil]
0x1cf3	[0x1cf3, nil]
0x1cfa	[0x1cfa, nil]
0x1d20	[0x1d20, nil]
0x1d6d	[0x1d6d, nil]
0x1d73	[0x1d73, nil]
0x1d9b	[0x1d9b, nil]
0x1e14	[0x1e14, nil]
0x1e1b	[0x1e1b, nil]
0x1e22	[0x1e22, nil]
0x1e48	[0x1e48, nil]
0x1e6e	[0x1e6e, nil]
0x1ea9	[0x1ea9, nil]
0x1eb9	[0x1eb9, nil]
0x1ec2	[0x1ec2, nil]
0x1ec7	[0x1ec7, nil]
0x1f3e	[0x1f3e, nil]
0x1f51	[0x1f51, nil]
0x1f56	[0x1f56, nil]
0x2094	[0x2094, nil]
0x20a4	[0x20a4, nil]
0x2587	[0x2587, nil]
0x25ad	[0x25ad, nil]
0x25bf	[0x25bf, nil]
0x25c6	[0x25c6, nil]
0x25cd	[0x25cd, nil]
0x25d5	[0x25d5, nil]
0x25df	[0x25df, nil]
0x25e8	[0x25e8, nil]
0x26d9	[0x26d9, nil]
0x26e9	[0x26e9, nil]
0x2759	[0x2759, nil]
0x2760	[0x2760, nil]
0x2767	[0x2767, nil]
0x2776	[0x2776, nil]
0x277b	[0x277b, nil]
0x279b	[0x279b, nil]
0x27a3	[0x27a3, nil]
0x281a	[0x281a, nil]
0x2821	[0x2821, nil]
0x2828	[0x2828, nil]
0x2837	[0x2837, nil]
0x283c	[0x283c, nil]
0x293d	[0x293d, nil]
0x294f	[0x294f, nil]
0x2a85	[0x2a85, nil]
0x2aab	[0x2aab, nil]
0x2abc	[0x2abc, nil]
0x2ac3	[0x2ac3, nil]
0x2aca	[0x2aca, nil]
0x2ad2	[0x2ad2, nil]
0x2adc	[0x2adc, nil]
0x2ae5	[0x2ae5, nil]
0x2b00	[0x2b00, nil]
0x2b27	[0x2b27, nil]
0x2b37	[0x2b37, nil]
0x2baa	[0x2baa, nil]
0x2bb1	[0x2bb1, nil]
0x2bb8	[0x2bb8, nil]
0x2bde	[0x2bde, nil]
0x2c2b	[0x2c2b, nil]
0x2c31	[0x2c31, nil]
0x2c59	[0x2c59, nil]
0x2cd2	[0x2cd2, nil]
0x2cd9	[0x2cd9, nil]
0x2ce0	[0x2ce0, nil]
0x2d06	[0x2d06, nil]
0x2d2c	[0x2d2c, nil]
0x2d4c	[0x2d4c, nil]
0x2d5c	[0x2d5c, nil]
0x2d63	[0x2d63, nil]
0x2dd0	[0x2dd0, nil]
0x2dd7	[0x2dd7, nil]
0x2e2b	[0x2e2b, nil]
0x2f3a	[0x2f3a, nil]
0x2f41	[0x2f41, nil]
0x2f48	[0x2f48, nil]
0x2f6e	[0x2f6e, nil]
0x2f99	[0x2f99, nil]
0x2fa0	[0x2fa0, nil]
0x2fa7	[0x2fa7, nil]
0x2fcd	[0x2fcd, nil]
0x2ff3	[0x2ff3, nil]
0x3073	[0x3073, nil]
0x3083	[0x3083, nil]
0x30f3	[0x30f3, nil]
0x30fa	[0x30fa, nil]
0x3101	[0x3101, nil]
0x3110	[0x3110, nil]
0x3115	[0x3115, nil]
0x3135	[0x3135, nil]
0x313d	[0x313d, nil]
0x31b4	[0x31b4, nil]
0x31bb	[0x31bb, nil]
0x31c2	[0x31c2, nil]
0x31d1	[0x31d1, nil]
0x31d6	[0x31d6, nil]
0x3222	[0x3222, nil]
0x3248	[0x3248, nil]
0x325a	[0x325a, nil]
0x3261	[0x3261, nil]
0x3268	[0x3268, nil]
0x3270	[0x3270, nil]
0x327a	[0x327a, nil]
0x3283	[0x3283, nil]
0x329e	[0x329e, nil]
0x32db	[0x32db, nil]
0x32eb	[0x32eb, nil]
0x32f3	[0x32f3, nil]
0x387e	[0x387e, nil]
0x388e	[0x388e, nil]
0x38ff	[0x38ff, nil]
0x3906	[0x3906, nil]
0x390d	[0x390d, nil]
0x3933	[0x3933, nil]
0x394e	[0x394e, nil]
0x3953	[0x3953, nil]
0x396e	[0x396e, nil]
0x3975	[0x3975, nil]
0x397c	[0x397c, nil]
0x39a2	[0x39a2, nil]
0x39c8	[0x39c8, nil]
0x39e3	[0x39e3, nil]
0x39e8	[0x39e8, nil]
0x3a09	[0x3a09, nil]
0x3a10	[0x3a10, nil]
0x3a17	[0x3a17, nil]
0x3a3d	[0x3a3d, nil]
0x3a63	[0x3a63, nil]
0x3a91	[0x3a91, nil]
0x3a98	[0x3a98, nil]
0x3a9f	[0x3a9f, nil]
0x3ac5	[0x3ac5, nil]
0x3aeb	[0x3aeb, nil]
0x3bae	[0x3bae, nil]
0x3bb5	[0x3bb5, nil]
0x3bbc	[0x3bbc, nil]
0x3be2	[0x3be2, nil]
0x3c02	[0x3c02, nil]
0x3c08	[0x3c08, nil]
0x3c0f	[0x3c0f, nil]
0x3c84	[0x3c84, nil]
0x3c8a	[0x3c8a, nil]
0x3c91	[0x3c91, nil]
0x3ce5	[0x3ce5, nil]
0x3cfc	[0x3cfc, nil]
0x3da0	[0x3da0, nil]
0x3da7	[0x3da7, nil]
0x3dae	[0x3dae, nil]
0x3dd4	[0x3dd4, nil]
0x3e00	[0x3e00, nil]
0x3e07	[0x3e07, nil]
0x3e0e	[0x3e0e, nil]
0x3e34	[0x3e34, nil]
0x3e54	[0x3e54, nil]
0x3e64	[0x3e64, nil]
0x3e6b	[0x3e6b, nil]
0x3ed8	[0x3ed8, nil]
0x3edf	[0x3edf, nil]
0x3f33	[0x3f33, nil]
0x3f74	[0x3f74, nil]
0x3f93	[0x3f93, nil]
0x3fc0	[0x3fc0, nil]
0x3fc7	[0x3fc7, nil]
0x3fce	[0x3fce, nil]
0x3ff4	[0x3ff4, nil]
0x402a	[0x402a, nil]
0x4031	[0x4031, nil]
0x40a6	[0x40a6, nil]
0x40b6	[0x40b6, nil]
0x40bd	[0x40bd, nil]
0x4109	[0x4109, nil]
0x414a	[0x414a, nil]
0x4169	[0x4169, nil]
0x4196	[0x4196, nil]
0x419d	[0x419d, nil]
0x41a4	[0x41a4, nil]
0x41ca	[0x41ca, nil]
0x41f6	[0x41f6, nil]
0x41fd	[0x41fd, nil]
0x4204	[0x4204, nil]
0x422a	[0x422a, nil]
0x4260	[0x4260, nil]
0x4270	[0x4270, nil]
0x4277	[0x4277, nil]
0x42ce	[0x42ce, nil]
0x42de	[0x42de, nil]
0x42e5	[0x42e5, nil]
0x4331	[0x4331, nil]
0x4353	[0x4353, nil]
0x43a1	[0x43a1, nil]
0x43b1	[0x43b1, nil]
0x43b9	[0x43b9, nil]
0x43c2	[0x43c2, nil]
0x4432	[0x4432, nil]
0x4442	[0x4442, nil]
0x444a	[0x444a, nil]
0x4451	[0x4451, nil]
0x44dd	[0x44dd, nil]
0x4580	[0x4580, nil]
0x4588	[0x4588, nil]
0x4592	[0x4592, nil]
0x459b	[0x459b, nil]
0x45b7	[0x45b7, nil]
0x45e4	[0x45e4, nil]
0x45f6	[0x45f6, nil]
0x45fc	[0x45fc, nil]
0x4600	[0x4600, nil]
0x4608	[0x4608, nil]
0x460f	[0x460f, nil]
0x4616	[0x4616, nil]
0x4686	[0x4686, nil]
0x4696	[0x4696, nil]
0x469e	[0x469e, nil]
0x46a5	[0x46a5, nil]
0x4730	[0x4730, nil]
0x4763	[0x4763, nil]
0x476a	[0x476a, nil]
0x4771	[0x4771, nil]
0x4780	[0x4780, nil]
0x4785	[0x4785, nil]
0x47ab	[0x47ab, nil]
0x47de	[0x47de, nil]
0x47e4	[0x47e4, nil]
0x4860	[0x4860, nil]
0x4867	[0x4867, nil]
0x486e	[0x486e, nil]
0x4894	[0x4894, nil]
0x48ba	[0x48ba, nil]
0x48e0	[0x48e0, nil]
0x4919	[0x4919, nil]
0x4920	[0x4920, nil]
0x4926	[0x4926, nil]
0x49b3	[0x49b3, nil]
0x49ba	[0x49ba, nil]
0x4a03	[0x4a03, nil]
0x4a0a	[0x4a0a, nil]
0x4afa	[0x4afa, nil]
0x4b4c	[0x4b4c, nil]
0x4b9e	[0x4b9e, nil]
0x4bd1	[0x4bd1, nil]
0x4c04	[0x4c04, nil]
0x4cbb	[0x4cbb, nil]
0x4cee	[0x4cee, nil]
0x4d21	[0x4d21, nil]
0x4d73	[0x4d73, nil]
0x4dc5	[0x4dc5, nil]
0x4df8	[0x4df8, nil]
0x4e4a	[0x4e4a, nil]
0x4e7d	[0x4e7d, nil]
0x4eb8	[0x4eb8, nil]
0x4ef3	[0x4ef3, nil]
0x4f24	[0x4f24, nil]
0x4f78	[0x4f78, nil]
0x4fd4	[0x4fd4, nil]
0x5005	[0x5005, nil]
0x5057	[0x5057, nil]
0x50ed	[0x50ed, nil]
0x511e	[0x511e, nil]
0x514f	[0x514f, nil]
0x518a	[0x518a, nil]
0x51bd	[0x51bd, nil]
0x51f8	[0x51f8, nil]
0x524c	[0x524c, nil]
0x52a0	[0x52a0, nil]
0x26040x2569	[0x2604, nil]
0x26040x2a67	[0x2604, nil]
0x26040x3204	[0x2604, nil]
0x26350x2569	[0x2635, nil]
0x26350x2a67	[0x2635, nil]
0x26350x3204	[0x2635, nil]
0x171b	[0x171b, nil]
0x1955	[0x1955, nil]
0x1958	[0x1958, nil]
0x24ce	[0x24ce, nil]
0x269a	[0x269a, nil]
0x302c	[0x302c, nil]
0x39f3	[0x39f3, nil]
0x3b74	[0x3b74, nil]
0x3d43	[0x3d43, nil]
0x1744	[0x1744, nil]
0x24f7	[0x24f7, nil]
0x26c3	[0x26c3, nil]
0x3d6c	[0x3d6c, nil]
0x10cb	[0x10cb, nil]
0x2e65	[0x2e65, nil]
0x3f6d	[0x3f6d, nil]
0x4143	[0x4143, nil]
0x4a3f	[0x4a3f, nil]
0xc53	[0xc53, nil]
0x1926	[0x1926, nil]
0x1f48	[0x1f48, nil]
0x305b	[0x305b, nil]
0x3d05	[0x3d05, nil]
0x3f9c	[0x3f9c, nil]
0x4172	[0x4172, nil]
0x435c	[0x435c, nil]
0x44e7	[0x44e7, nil]
0x473a	[0x473a, nil]
0xa25	[0xa25, nil]
0xae6	[0xae6, nil]
0xc0a	[0xc0a, nil]
0xcc7	[0xcc7, nil]
0xe27	[0xe27, nil]
0xf50	[0xf50, nil]
0x1002	[0x1002, nil]
0x1082	[0x1082, nil]
0x12ef	[0x12ef, nil]
0x13c2	[0x13c2, nil]
0x1457	[0x1457, nil]
0x1611	[0x1611, nil]
0x19f6	[0x19f6, nil]
0x1b07	[0x1b07, nil]
0x1bc8	[0x1bc8, nil]
0x1cb9	[0x1cb9, nil]
0x1de1	[0x1de1, nil]
0x1ef8	[0x1ef8, nil]
0x2727	[0x2727, nil]
0x27e8	[0x27e8, nil]
0x2b77	[0x2b77, nil]
0x2c9f	[0x2c9f, nil]
0x2d9f	[0x2d9f, nil]
0x2e1d	[0x2e1d, nil]
0x30c1	[0x30c1, nil]
0x3182	[0x3182, nil]
0x3333	[0x3333, nil]
0x38cd	[0x38cd, nil]
0x3c53	[0x3c53, nil]
0x3cd7	[0x3cd7, nil]
0x3ea7	[0x3ea7, nil]
0x3f25	[0x3f25, nil]
0x4075	[0x4075, nil]
0x40fb	[0x40fb, nil]
0x42b3	[0x42b3, nil]
0x4323	[0x4323, nil]
0x43fa	[0x43fa, nil]
0x448d	[0x448d, nil]
0x4641	[0x4641, nil]
0x46e1	[0x46e1, nil]
0x482d	[0x482d, nil]
0x4956	[0x4956, nil]
0x49e9	[0x49e9, nil]
0x11410x1217	[0x1141, nil]
0x16a90x162d	[0x16a9, nil]
0x16a90x206a	[0x16a9, nil]
0x16a90x2912	[0x16a9, nil]
0x36b	[0x36b, nil]
0x42f	[0x42f, nil]
0x447	[0x447, nil]
0x50d	[0x50d, nil]
0x6b5	[0x6b5, nil]
0x70f	[0x70f, nil]
0x775	[0x775, nil]
0x8cb	[0x8cb, nil]
0xf8a	[0xf8a, nil]
0x1094	[0x1094, nil]
0x158d	[0x158d, nil]
0x2869	[0x2869, nil]
0x3203	[0x3203, nil]
0x3b01	[0x3b01, nil]
0x3b0c	[0x3b0c, nil]
0x4990	[0x4990, nil]
0x49fb	[0x49fb, nil]
0x2528	[0x2528, nil]
0x3356	[0x3356, nil]
0x3f9f	[0x3f9f, nil]
0x4175	[0x4175, nil]
0x4360	[0x4360, nil]
0x465b	[0x465b, nil]
0x473e	[0x473e, nil]
0x4a46	[0x4a46, nil]
0x540b	[0x540b, nil]
0x5433	[0x5433, nil]
0x11620x1217	[0x1162, nil]
0x16cd0x162d	[0x16cd, nil]
0x16cd0x206a	[0x16cd, nil]
0x16cd0x24f9	[0x16cd, nil]
0x16cd0x2912	[0x16cd, nil]
0x264b0x2569	[0x264b, nil]
0x264b0x2a67	[0x264b, nil]
0x264b0x3204	[0x264b, nil]
0x1131S0x330	[0x338, [0x1131, nil]]
0x115b0x10d3S0x330	[0x338, [0x115b, nil]]
0x11450x10d3S0x330	[0x338, [0x1145, nil]]
0x11410x10d3S0x330	[0x338, [0x1141, nil]]
0x112dS0x330	[0x338, [0x112d, nil]]
0x10fdS0x330	[0x338, [0x10fd, nil]]
0x113c0x10d3S0x330	[0x338, [0x113c, nil]]
