0x40	[0x40, nil]
0x3459	[0x2ad, nil]
0x3459	[0x34ca, nil]
0x345b	[0x34b5, nil]
0x345b	[0x2bd, nil]
0x345d	[0x34b8, nil]
0x345d	[0x2c8, nil]
0x345f	[0x34bb, nil]
0x345f	[0x2d3, nil]
0x3461	[0x2de, nil]
0x3461	[0x34be, nil]
0x3463	[0x34a9, nil]
0x3463	[0x304, nil]
0x3465	[0x34ac, nil]
0x3465	[0x30f, nil]
0x3467	[0x34af, nil]
0x3467	[0x31a, nil]
0x3469	[0x325, nil]
0x3469	[0x34b2, nil]
0x346b	[0x349d, nil]
0x346b	[0x335, nil]
0x346d	[0x34a0, nil]
0x346d	[0x340, nil]
0x346f	[0x34a3, nil]
0x346f	[0x34b, nil]
0x3471	[0x356, nil]
0x3471	[0x34a6, nil]
0x3473	[0x3491, nil]
0x3473	[0x371, nil]
0x3475	[0x3494, nil]
0x3475	[0x37c, nil]
0x3477	[0x3497, nil]
0x3477	[0x387, nil]
0x3479	[0x392, nil]
0x3479	[0x349a, nil]
0x347b	[0x3485, nil]
0x347b	[0x3a1, nil]
0x347d	[0x3488, nil]
0x347d	[0x3ac, nil]
0x347f	[0x348b, nil]
0x347f	[0x3b7, nil]
0x3481	[0x3482, nil]
0x3481	[0x348e, nil]
0x443	[0x443, nil]
0x286b	[0x286b, nil]
0x28f6	[0x28f6, nil]
0x29f2	[0x29f2, nil]
0x2b43	[0x2b43, nil]
0x2b6b	[0x2b6b, nil]
0x2b93	[0x2b93, nil]
0x2c1e	[0x2c1e, nil]
0x27fa0x44a	[0x27fa, nil]
0x27fa0x4f5	[0x27fa, nil]
0x27fa0x50a	[0x27fa, nil]
0x27fa0x57f	[0x27fa, nil]
0x27fa0x59f	[0x27fa, nil]
0x27fa0x606	[0x27fa, nil]
0x27fa0x65d	[0x27fa, nil]
0x27fa0x74d	[0x27fa, nil]
0x27fa0x777	[0x27fa, nil]
0x27fa0x7bf	[0x27fa, nil]
0x27fa0x85e	[0x27fa, nil]
0x27fa0x8c8	[0x27fa, nil]
0x27fa0x93a	[0x27fa, nil]
0x27fa0x9b4	[0x27fa, nil]
0x27fa0xa3e	[0x27fa, nil]
0x27fa0xb19	[0x27fa, nil]
0x27fa0xb78	[0x27fa, nil]
0x27fa0xb8d	[0x27fa, nil]
0x28430x495	[0x2843, nil]
0x28430x6fe	[0x2843, nil]
0x29600x63b	[0x2960, nil]
0x29600x672	[0x2960, nil]
0x29600xb43	[0x2960, nil]
0x29600xb63	[0x2960, nil]
0x29a90x6a7	[0x29a9, nil]
0x29a90x6c9	[0x29a9, nil]
0x29a90x762	[0x29a9, nil]
0x29a90x7df	[0x29a9, nil]
0x29a90x8b3	[0x29a9, nil]
0x29a90x9c9	[0x29a9, nil]
0x29a90xac4	[0x29a9, nil]
0x29a90xb2e	[0x29a9, nil]
0x447	[0x447, nil]
0x455	[0x455, nil]
0x480	[0x480, nil]
0x4a0	[0x4a0, nil]
0x4cd	[0x4cd, nil]
0x500	[0x500, nil]
0x515	[0x515, nil]
0x52a	[0x52a, nil]
0x54a	[0x54a, nil]
0x56a	[0x56a, nil]
0x58a	[0x58a, nil]
0x5aa	[0x5aa, nil]
0x5bf	[0x5bf, nil]
0x5f1	[0x5f1, nil]
0x611	[0x611, nil]
0x626	[0x626, nil]
0x646	[0x646, nil]
0x668	[0x668, nil]
0x67d	[0x67d, nil]
0x692	[0x692, nil]
0x6b2	[0x6b2, nil]
0x6d4	[0x6d4, nil]
0x6e9	[0x6e9, nil]
0x709	[0x709, nil]
0x729	[0x729, nil]
0x758	[0x758, nil]
0x76d	[0x76d, nil]
0x782	[0x782, nil]
0x7aa	[0x7aa, nil]
0x7ca	[0x7ca, nil]
0x7ea	[0x7ea, nil]
0x7ff	[0x7ff, nil]
0x814	[0x814, nil]
0x829	[0x829, nil]
0x849	[0x849, nil]
0x869	[0x869, nil]
0x87e	[0x87e, nil]
0x89e	[0x89e, nil]
0x8be	[0x8be, nil]
0x8d3	[0x8d3, nil]
0x8f3	[0x8f3, nil]
0x913	[0x913, nil]
0x945	[0x945, nil]
0x95a	[0x95a, nil]
0x990	[0x990, nil]
0x9bf	[0x9bf, nil]
0x9d4	[0x9d4, nil]
0x9e9	[0x9e9, nil]
0xa09	[0xa09, nil]
0xa29	[0xa29, nil]
0xa49	[0xa49, nil]
0xa5e	[0xa5e, nil]
0xa8f	[0xa8f, nil]
0xaaf	[0xaaf, nil]
0xacf	[0xacf, nil]
0xae4	[0xae4, nil]
0xb04	[0xb04, nil]
0xb24	[0xb24, nil]
0xb39	[0xb39, nil]
0xb4e	[0xb4e, nil]
0xb6e	[0xb6e, nil]
0xb83	[0xb83, nil]
0xb98	[0xb98, nil]
0x1b7c	[0x1b7c, nil]
0x1bab	[0x1bab, nil]
0x2d80	[0x2d80, nil]
0x2da8	[0x2da8, nil]
0x2ed5	[0x2ed5, nil]
0x30b4	[0x30b4, nil]
0x30dc	[0x30dc, nil]
0x2299	[0x2299, nil]
0x418	[0x418, nil]
0x41b	[0x41b, nil]
0xc31	[0xc31, nil]
0xe0e	[0xe0e, nil]
0xe3a	[0xe3a, nil]
0x11d1	[0x11d1, nil]
0x11d8	[0x11d8, nil]
0x11f2	[0x11f2, nil]
0x1240	[0x1240, nil]
0x1243	[0x1243, nil]
0x125d	[0x125d, nil]
0x12b3	[0x12b3, nil]
0x12b8	[0x12b8, nil]
0x1337	[0x1337, nil]
0x15da	[0x15da, nil]
0x15df	[0x15df, nil]
0x15e7	[0x15e7, nil]
0x15ea	[0x15ea, nil]
0x1910	[0x1910, nil]
0x1936	[0x1936, nil]
0x19fd	[0x19fd, nil]
0x1a02	[0x1a02, nil]
0x1a0a	[0x1a0a, nil]
0x1a0d	[0x1a0d, nil]
0x1a32	[0x1a32, nil]
0x1a37	[0x1a37, nil]
0x1a3f	[0x1a3f, nil]
0x1a42	[0x1a42, nil]
0x1b8e	[0x1b8e, nil]
0x1bbb	[0x1bbb, nil]
0x229e	[0x229e, nil]
0x22e0	[0x22e0, nil]
0x22e7	[0x22e7, nil]
0x2436	[0x2436, nil]
0x244b	[0x244b, nil]
0x245e	[0x245e, nil]
0x24a9	[0x24a9, nil]
0x24af	[0x24af, nil]
0x24d5	[0x24d5, nil]
0x24e4	[0x24e4, nil]
0x24ef	[0x24ef, nil]
0x24f5	[0x24f5, nil]
0x251b	[0x251b, nil]
0x25d6	[0x25d6, nil]
0x25e7	[0x25e7, nil]
0x25ef	[0x25ef, nil]
0x25f7	[0x25f7, nil]
0x25fc	[0x25fc, nil]
0x2601	[0x2601, nil]
0x2606	[0x2606, nil]
0x2635	[0x2635, nil]
0x263d	[0x263d, nil]
0x2642	[0x2642, nil]
0x264b	[0x264b, nil]
0x2653	[0x2653, nil]
0x265b	[0x265b, nil]
0x2660	[0x2660, nil]
0x266e	[0x266e, nil]
0x2673	[0x2673, nil]
0x267c	[0x267c, nil]
0x2684	[0x2684, nil]
0x268c	[0x268c, nil]
0x2694	[0x2694, nil]
0x269c	[0x269c, nil]
0x26a1	[0x26a1, nil]
0x26a6	[0x26a6, nil]
0x26ab	[0x26ab, nil]
0x26b3	[0x26b3, nil]
0x26bb	[0x26bb, nil]
0xe61	[0xe61, nil]
0xe66	[0xe66, nil]
0xe72	[0xe72, nil]
0xe7c	[0xe7c, nil]
0xe9c	[0xe9c, nil]
0xea9	[0xea9, nil]
0xeb6	[0xeb6, nil]
0xec7	[0xec7, nil]
0xed2	[0xed2, nil]
0xeda	[0xeda, nil]
0xee3	[0xee3, nil]
0xee8	[0xee8, nil]
0xeef	[0xeef, nil]
0xef4	[0xef4, nil]
0xef7	[0xef7, nil]
0xf11	[0xf11, nil]
0x121b	[0x121b, nil]
0x138b	[0x138b, nil]
0x199c	[0x199c, nil]
0x12a8	[0x12a8, nil]
0x137b	[0x137b, nil]
0x197c	[0x197c, nil]
0x423	[0x423, nil]
0x439	[0x439, nil]
0x494	[0x494, nil]
0x53e	[0x53e, nil]
0x55e	[0x55e, nil]
0x57e	[0x57e, nil]
0x63a	[0x63a, nil]
0x6a6	[0x6a6, nil]
0x6fd	[0x6fd, nil]
0x79e	[0x79e, nil]
0x808	[0x808, nil]
0x83d	[0x83d, nil]
0x85d	[0x85d, nil]
0x892	[0x892, nil]
0x8b2	[0x8b2, nil]
0x907	[0x907, nil]
0x9fd	[0x9fd, nil]
0xa1d	[0xa1d, nil]
0xa3d	[0xa3d, nil]
0xaa3	[0xaa3, nil]
0xac3	[0xac3, nil]
0xb18	[0xb18, nil]
0x11c2	[0x11c2, nil]
0x2cec	[0x2cec, nil]
0x320f	[0x320f, nil]
0xc2b	[0xc2b, nil]
0x2526S0xe03	[0xe19, [0x2526, nil]]
0x252aS0xe03	[0xe19, [0x252a, nil]]
0x2550S0xe03	[0xe19, [0x2550, nil]]
0x2555S0xe03	[0xe19, [0x2555, nil]]
0x2526S0x132c	[0x1342, [0x2526, nil]]
0x252aS0x132c	[0x1342, [0x252a, nil]]
0x2550S0x132c	[0x1342, [0x2550, nil]]
0x2555S0x132c	[0x1342, [0x2555, nil]]
0x2526S0x1905	[0x191b, [0x2526, nil]]
0x252aS0x1905	[0x191b, [0x252a, nil]]
0x2550S0x1905	[0x191b, [0x2550, nil]]
0x2555S0x1905	[0x191b, [0x2555, nil]]
0x20c2S0x4ce	[0x4dc, [0x20c2, nil]]
0x20ccS0x4ce	[0x4dc, [0x20cc, nil]]
0x20c5S0x4ce	[0x4dc, [0x20c5, nil]]
0x218bS0x54b	[0x559, [0x218b, nil]]
0x219dS0x54b	[0x559, [0x219d, nil]]
0x218eS0x54b	[0x559, [0x218e, nil]]
0x20c2S0x58b	[0x599, [0x20c2, nil]]
0x20ccS0x58b	[0x599, [0x20cc, nil]]
0x20c5S0x58b	[0x599, [0x20c5, nil]]
0xd5bS0x59a	[0x59e, [0xd5b, nil]]
0x20c2S0x5c0	[0x5ce, [0x20c2, nil]]
0x20ccS0x5c0	[0x5ce, [0x20cc, nil]]
0x20c5S0x5c0	[0x5ce, [0x20c5, nil]]
0x1abeS0xddb	[0xde2, [0x1abe, nil]]
0x218bS0x627	[0x635, [0x218b, nil]]
0x219dS0x627	[0x635, [0x219d, nil]]
0x218eS0x627	[0x635, [0x218e, nil]]
0x218bS0x6ea	[0x6f8, [0x218b, nil]]
0x219dS0x6ea	[0x6f8, [0x219d, nil]]
0x218eS0x6ea	[0x6f8, [0x218e, nil]]
0x1ae8S0x11bb	[0x11c2, [0x1ae8, nil]]
0x1addS0x11bb	[0x11c2, [0x1add, nil]]
0x1ad1S0x11bb	[0x11c2, [0x1ad1, nil]]
0x1aeaS0x11bb	[0x11c2, [0x1aea, nil]]
0x314eS0x11bb	[0x11c2, [0x314e, nil]]
0x2581S0x11bb	[0x11c2, [0x2581, nil]]
0x255bS0x11bb	[0x11c2, [0x255b, nil]]
0x2561S0x11bb	[0x11c2, [0x2561, nil]]
0x257cS0x11bb	[0x11c2, [0x257c, nil]]
0x20c2S0x7cb	[0x7d9, [0x20c2, nil]]
0x20ccS0x7cb	[0x7d9, [0x20cc, nil]]
0x20c5S0x7cb	[0x7d9, [0x20c5, nil]]
0x1abeS0x1304	[0x130b, [0x1abe, nil]]
0x14afS0x8bf	[0x8c7, [0x14af, nil]]
0x218bS0x8d4	[0x8e2, [0x218b, nil]]
0x219dS0x8d4	[0x8e2, [0x219d, nil]]
0x218eS0x8d4	[0x8e2, [0x218e, nil]]
0x218bS0x914	[0x922, [0x218b, nil]]
0x219dS0x914	[0x922, [0x219d, nil]]
0x218eS0x914	[0x922, [0x218e, nil]]
0x2292S0x2430	[0x2442, [0x2292, nil]]
0x2274S0x2430	[0x2442, [0x2274, nil]]
0x2260S0x2430	[0x2442, [0x2260, nil]]
0x2287S0x2430	[0x2442, [0x2287, nil]]
0x2278S0x2430	[0x2442, [0x2278, nil]]
0x20c2S0x9ea	[0x9f8, [0x20c2, nil]]
0x20ccS0x9ea	[0x9f8, [0x20cc, nil]]
0x20c5S0x9ea	[0x9f8, [0x20c5, nil]]
0x218bS0xa0a	[0xa18, [0x218b, nil]]
0x219dS0xa0a	[0xa18, [0x219d, nil]]
0x218eS0xa0a	[0xa18, [0x218e, nil]]
0x218bS0xa2a	[0xa38, [0x218b, nil]]
0x219dS0xa2a	[0xa38, [0x219d, nil]]
0x218eS0xa2a	[0xa38, [0x218e, nil]]
0x218bS0xa90	[0xa9e, [0x218b, nil]]
0x219dS0xa90	[0xa9e, [0x219d, nil]]
0x218eS0xa90	[0xa9e, [0x218e, nil]]
0x218bS0xab0	[0xabe, [0x218b, nil]]
0x219dS0xab0	[0xabe, [0x219d, nil]]
0x218eS0xab0	[0xabe, [0x218e, nil]]
0x1abeS0x18dd	[0x18e4, [0x1abe, nil]]
0x20c2S0xb05	[0xb13, [0x20c2, nil]]
0x20ccS0xb05	[0xb13, [0x20cc, nil]]
0x20c5S0xb05	[0xb13, [0x20c5, nil]]
0x14afS0xde3	[0xdf3, [0x14af, nil]]
0x14afS0x130c	[0x131c, [0x14af, nil]]
0x14afS0x18e5	[0x18f5, [0x14af, nil]]
0x26fbS0x1b7d	[0x1b8a, [0x26fb, nil]]
0x2708S0x1b7d	[0x1b8a, [0x2708, nil]]
0x26feS0x1b7d	[0x1b8a, [0x26fe, nil]]
0x26e0S0x31e1	[0x31e5, [0x26e0, nil]]
0x26e4S0x31e1	[0x31e5, [0x26e4, nil]]
0x26e8S0x31e1	[0x31e5, [0x26e8, nil]]
0x26dcS0x31e1	[0x31e5, [0x26dc, nil]]
0x2292S0x2443	[0x2454, [0x2292, nil]]
0x2274S0x2443	[0x2454, [0x2274, nil]]
0x2260S0x2443	[0x2454, [0x2260, nil]]
0x2287S0x2443	[0x2454, [0x2287, nil]]
0x2278S0x2443	[0x2454, [0x2278, nil]]
0x20c2S0x78c	[0x799, [0x20c2, nil]]
0x20ccS0x78c	[0x799, [0x20cc, nil]]
0x20c5S0x78c	[0x799, [0x20c5, nil]]
0x2585S0x45f0x44a	[0x46b, [0x2585, nil]]
0x258aS0x45f0x44a	[0x46b, [0x258a, nil]]
0x2585S0x45f0x4f5	[0x46b, [0x2585, nil]]
0x258aS0x45f0x4f5	[0x46b, [0x258a, nil]]
0x2585S0x45f0x50a	[0x46b, [0x2585, nil]]
0x258aS0x45f0x50a	[0x46b, [0x258a, nil]]
0x2585S0x45f0x57f	[0x46b, [0x2585, nil]]
0x258aS0x45f0x57f	[0x46b, [0x258a, nil]]
0x2585S0x45f0x59f	[0x46b, [0x2585, nil]]
0x258aS0x45f0x59f	[0x46b, [0x258a, nil]]
0x2585S0x45f0x606	[0x46b, [0x2585, nil]]
0x258aS0x45f0x606	[0x46b, [0x258a, nil]]
0x2585S0x45f0x65d	[0x46b, [0x2585, nil]]
0x258aS0x45f0x65d	[0x46b, [0x258a, nil]]
0x2585S0x45f0x74d	[0x46b, [0x2585, nil]]
0x258aS0x45f0x74d	[0x46b, [0x258a, nil]]
0x2585S0x45f0x777	[0x46b, [0x2585, nil]]
0x258aS0x45f0x777	[0x46b, [0x258a, nil]]
0x2585S0x45f0x7bf	[0x46b, [0x2585, nil]]
0x258aS0x45f0x7bf	[0x46b, [0x258a, nil]]
0x2585S0x45f0x85e	[0x46b, [0x2585, nil]]
0x258aS0x45f0x85e	[0x46b, [0x258a, nil]]
0x2585S0x45f0x8c8	[0x46b, [0x2585, nil]]
0x258aS0x45f0x8c8	[0x46b, [0x258a, nil]]
0x2585S0x45f0x93a	[0x46b, [0x2585, nil]]
0x258aS0x45f0x93a	[0x46b, [0x258a, nil]]
0x2585S0x45f0x9b4	[0x46b, [0x2585, nil]]
0x258aS0x45f0x9b4	[0x46b, [0x258a, nil]]
0x2585S0x45f0xa3e	[0x46b, [0x2585, nil]]
0x258aS0x45f0xa3e	[0x46b, [0x258a, nil]]
0x2585S0x45f0xb19	[0x46b, [0x2585, nil]]
0x258aS0x45f0xb19	[0x46b, [0x258a, nil]]
0x2585S0x45f0xb78	[0x46b, [0x2585, nil]]
0x258aS0x45f0xb78	[0x46b, [0x258a, nil]]
0x2585S0x45f0xb8d	[0x46b, [0x2585, nil]]
0x258aS0x45f0xb8d	[0x46b, [0x258a, nil]]
0x246bS0x6500x63b	[0x65c, [0x246b, nil]]
0x2470S0x6500x63b	[0x65c, [0x2470, nil]]
0x246bS0x6500x672	[0x65c, [0x246b, nil]]
0x2470S0x6500x672	[0x65c, [0x2470, nil]]
0x246bS0x6500xb43	[0x65c, [0x246b, nil]]
0x2470S0x6500xb43	[0x65c, [0x2470, nil]]
0x246bS0x6500xb63	[0x65c, [0x246b, nil]]
0x2470S0x6500xb63	[0x65c, [0x2470, nil]]
0x22cdS0x6bc0x6a7	[0x6c8, [0x22cd, nil]]
0x22d2S0x6bc0x6a7	[0x6c8, [0x22d2, nil]]
0x22cdS0x6bc0x6c9	[0x6c8, [0x22cd, nil]]
0x22d2S0x6bc0x6c9	[0x6c8, [0x22d2, nil]]
0x22cdS0x6bc0x762	[0x6c8, [0x22cd, nil]]
0x22d2S0x6bc0x762	[0x6c8, [0x22d2, nil]]
0x22cdS0x6bc0x7df	[0x6c8, [0x22cd, nil]]
0x22d2S0x6bc0x7df	[0x6c8, [0x22d2, nil]]
0x22cdS0x6bc0x8b3	[0x6c8, [0x22cd, nil]]
0x22d2S0x6bc0x8b3	[0x6c8, [0x22d2, nil]]
0x22cdS0x6bc0x9c9	[0x6c8, [0x22cd, nil]]
0x22d2S0x6bc0x9c9	[0x6c8, [0x22d2, nil]]
0x22cdS0x6bc0xac4	[0x6c8, [0x22cd, nil]]
0x22d2S0x6bc0xac4	[0x6c8, [0x22d2, nil]]
0x22cdS0x6bc0xb2e	[0x6c8, [0x22cd, nil]]
0x22d2S0x6bc0xb2e	[0x6c8, [0x22d2, nil]]
0x21aeS0x481	[0x48f, [0x21ae, nil]]
0x21caS0x481	[0x48f, [0x21ca, nil]]
0x3396S0x481	[0x48f, [0x3396, nil]]
0x21b1S0x481	[0x48f, [0x21b1, nil]]
0x277bS0x21b2S0x481	[0x48f, [0x21ca, [0x277b, nil]]]
0x2777S0x21b2S0x481	[0x48f, [0x21ca, [0x2777, nil]]]
0x33ffS0x21b2S0x481	[0x48f, [0x21ca, [0x33ff, nil]]]
0x2148S0x52b	[0x539, [0x2148, nil]]
0x215dS0x52b	[0x539, [0x215d, nil]]
0x216eS0x52b	[0x539, [0x216e, nil]]
0x336cS0x52b	[0x539, [0x336c, nil]]
0x214bS0x52b	[0x539, [0x214b, nil]]
0x2171S0x52b	[0x539, [0x2171, nil]]
0x276dS0x214cS0x52b	[0x539, [0x215d, [0x276d, nil]]]
0x2769S0x214cS0x52b	[0x539, [0x215d, [0x2769, nil]]]
0x33ddS0x214cS0x52b	[0x539, [0x215d, [0x33dd, nil]]]
0x1c26S0x56b	[0x579, [0x1c26, nil]]
0x1c34S0x56b	[0x579, [0x1c34, nil]]
0x3259S0x56b	[0x579, [0x3259, nil]]
0x1c29S0x56b	[0x579, [0x1c29, nil]]
0x276dS0x1c2aS0x56b	[0x579, [0x1c34, [0x276d, nil]]]
0x2769S0x1c2aS0x56b	[0x579, [0x1c34, [0x2769, nil]]]
0x33ddS0x1c2aS0x56b	[0x579, [0x1c34, [0x33dd, nil]]]
0x2040S0x5f2	[0x600, [0x2040, nil]]
0x204eS0x5f2	[0x600, [0x204e, nil]]
0x205eS0x5f2	[0x600, [0x205e, nil]]
0x2083S0x5f2	[0x600, [0x2083, nil]]
0x2093S0x5f2	[0x600, [0x2093, nil]]
0x20a3S0x5f2	[0x600, [0x20a3, nil]]
0x20b4S0x5f2	[0x600, [0x20b4, nil]]
0x2043S0x5f2	[0x600, [0x2043, nil]]
0x276dS0x2044S0x5f2	[0x600, [0x204e, [0x276d, nil]]]
0x2769S0x2044S0x5f2	[0x600, [0x204e, [0x2769, nil]]]
0x33ddS0x2044S0x5f2	[0x600, [0x204e, [0x33dd, nil]]]
0x276dS0x204fS0x5f2	[0x600, [0x205e, [0x276d, nil]]]
0x2769S0x204fS0x5f2	[0x600, [0x205e, [0x2769, nil]]]
0x33ddS0x204fS0x5f2	[0x600, [0x205e, [0x33dd, nil]]]
0x276dS0x205fS0x5f2	[0x600, [0x2083, [0x276d, nil]]]
0x2769S0x205fS0x5f2	[0x600, [0x2083, [0x2769, nil]]]
0x33ddS0x205fS0x5f2	[0x600, [0x2083, [0x33dd, nil]]]
0x276dS0x2084S0x5f2	[0x600, [0x2093, [0x276d, nil]]]
0x2769S0x2084S0x5f2	[0x600, [0x2093, [0x2769, nil]]]
0x33ddS0x2084S0x5f2	[0x600, [0x2093, [0x33dd, nil]]]
0x276dS0x2094S0x5f2	[0x600, [0x20a3, [0x276d, nil]]]
0x2769S0x2094S0x5f2	[0x600, [0x20a3, [0x2769, nil]]]
0x33ddS0x2094S0x5f2	[0x600, [0x20a3, [0x33dd, nil]]]
0x2122S0x693	[0x6a1, [0x2122, nil]]
0x2137S0x693	[0x6a1, [0x2137, nil]]
0x3342S0x693	[0x6a1, [0x3342, nil]]
0x2125S0x693	[0x6a1, [0x2125, nil]]
0x277bS0x2126S0x693	[0x6a1, [0x2137, [0x277b, nil]]]
0x2777S0x2126S0x693	[0x6a1, [0x2137, [0x2777, nil]]]
0x33ffS0x2126S0x693	[0x6a1, [0x2137, [0x33ff, nil]]]
0x20f3S0x72a	[0x738, [0x20f3, nil]]
0x2108S0x72a	[0x738, [0x2108, nil]]
0x3318S0x72a	[0x738, [0x3318, nil]]
0x20f6S0x72a	[0x738, [0x20f6, nil]]
0x276dS0x20f7S0x72a	[0x738, [0x2108, [0x276d, nil]]]
0x2769S0x20f7S0x72a	[0x738, [0x2108, [0x2769, nil]]]
0x33ddS0x20f7S0x72a	[0x738, [0x2108, [0x33dd, nil]]]
0x1c26S0x82a	[0x838, [0x1c26, nil]]
0x1c34S0x82a	[0x838, [0x1c34, nil]]
0x3259S0x82a	[0x838, [0x3259, nil]]
0x1c29S0x82a	[0x838, [0x1c29, nil]]
0x276dS0x1c2aS0x82a	[0x838, [0x1c34, [0x276d, nil]]]
0x2769S0x1c2aS0x82a	[0x838, [0x1c34, [0x2769, nil]]]
0x33ddS0x1c2aS0x82a	[0x838, [0x1c34, [0x33dd, nil]]]
0x2122S0x84a	[0x858, [0x2122, nil]]
0x2137S0x84a	[0x858, [0x2137, nil]]
0x3342S0x84a	[0x858, [0x3342, nil]]
0x2125S0x84a	[0x858, [0x2125, nil]]
0x277bS0x2126S0x84a	[0x858, [0x2137, [0x277b, nil]]]
0x2777S0x2126S0x84a	[0x858, [0x2137, [0x2777, nil]]]
0x33ffS0x2126S0x84a	[0x858, [0x2137, [0x33ff, nil]]]
0x1c26S0x87f	[0x88d, [0x1c26, nil]]
0x1c34S0x87f	[0x88d, [0x1c34, nil]]
0x3259S0x87f	[0x88d, [0x3259, nil]]
0x1c29S0x87f	[0x88d, [0x1c29, nil]]
0x276dS0x1c2aS0x87f	[0x88d, [0x1c34, [0x276d, nil]]]
0x2769S0x1c2aS0x87f	[0x88d, [0x1c34, [0x2769, nil]]]
0x33ddS0x1c2aS0x87f	[0x88d, [0x1c34, [0x33dd, nil]]]
0x1f73S0x89f	[0x8ad, [0x1f73, nil]]
0x1f81S0x89f	[0x8ad, [0x1f81, nil]]
0x32a3S0x89f	[0x8ad, [0x32a3, nil]]
0x1f76S0x89f	[0x8ad, [0x1f76, nil]]
0x277bS0x1f77S0x89f	[0x8ad, [0x1f81, [0x277b, nil]]]
0x2777S0x1f77S0x89f	[0x8ad, [0x1f81, [0x2777, nil]]]
0x33ffS0x1f77S0x89f	[0x8ad, [0x1f81, [0x33ff, nil]]]
0x1f73S0x8f4	[0x902, [0x1f73, nil]]
0x1f81S0x8f4	[0x902, [0x1f81, nil]]
0x32a3S0x8f4	[0x902, [0x32a3, nil]]
0x1f76S0x8f4	[0x902, [0x1f76, nil]]
0x277bS0x1f77S0x8f4	[0x902, [0x1f81, [0x277b, nil]]]
0x2777S0x1f77S0x8f4	[0x902, [0x1f81, [0x2777, nil]]]
0x33ffS0x1f77S0x8f4	[0x902, [0x1f81, [0x33ff, nil]]]
0x238fS0x928	[0x939, [0x238f, nil]]
0x2329S0x928	[0x939, [0x2329, nil]]
0x231dS0x928	[0x939, [0x231d, nil]]
0x233cS0x928	[0x939, [0x233c, nil]]
0x2333S0x928	[0x939, [0x2333, nil]]
0x2350S0x928	[0x939, [0x2350, nil]]
0x2347S0x928	[0x939, [0x2347, nil]]
0x2364S0x928	[0x939, [0x2364, nil]]
0x235bS0x928	[0x939, [0x235b, nil]]
0x236dS0x928	[0x939, [0x236d, nil]]
0x2372S0x928	[0x939, [0x2372, nil]]
0x23b3S0x928	[0x939, [0x23b3, nil]]
0x23aaS0x928	[0x939, [0x23aa, nil]]
0x239fS0x928	[0x939, [0x239f, nil]]
0x2258S0x928	[0x939, [0x2258, nil]]
0x2257S0x928	[0x939, [0x2257, nil]]
0x2385S0x928	[0x939, [0x2385, nil]]
0x23c2S0x928	[0x939, [0x23c2, nil]]
0x2292S0x2317S0x928	[0x939, [0x2329, [0x2292, nil]]]
0x2274S0x2317S0x928	[0x939, [0x2329, [0x2274, nil]]]
0x2260S0x2317S0x928	[0x939, [0x2329, [0x2260, nil]]]
0x2287S0x2317S0x928	[0x939, [0x2329, [0x2287, nil]]]
0x2278S0x2317S0x928	[0x939, [0x2329, [0x2278, nil]]]
0x2292S0x232aS0x928	[0x939, [0x233c, [0x2292, nil]]]
0x2274S0x232aS0x928	[0x939, [0x233c, [0x2274, nil]]]
0x2260S0x232aS0x928	[0x939, [0x233c, [0x2260, nil]]]
0x2287S0x232aS0x928	[0x939, [0x233c, [0x2287, nil]]]
0x2278S0x232aS0x928	[0x939, [0x233c, [0x2278, nil]]]
0x2292S0x233dS0x928	[0x939, [0x2350, [0x2292, nil]]]
0x2274S0x233dS0x928	[0x939, [0x2350, [0x2274, nil]]]
0x2260S0x233dS0x928	[0x939, [0x2350, [0x2260, nil]]]
0x2287S0x233dS0x928	[0x939, [0x2350, [0x2287, nil]]]
0x2278S0x233dS0x928	[0x939, [0x2350, [0x2278, nil]]]
0x2292S0x2351S0x928	[0x939, [0x2364, [0x2292, nil]]]
0x2274S0x2351S0x928	[0x939, [0x2364, [0x2274, nil]]]
0x2260S0x2351S0x928	[0x939, [0x2364, [0x2260, nil]]]
0x2287S0x2351S0x928	[0x939, [0x2364, [0x2287, nil]]]
0x2278S0x2351S0x928	[0x939, [0x2364, [0x2278, nil]]]
0x2292S0x23a0S0x928	[0x939, [0x23b3, [0x2292, nil]]]
0x2274S0x23a0S0x928	[0x939, [0x23b3, [0x2274, nil]]]
0x2260S0x23a0S0x928	[0x939, [0x23b3, [0x2260, nil]]]
0x2287S0x23a0S0x928	[0x939, [0x23b3, [0x2287, nil]]]
0x2278S0x23a0S0x928	[0x939, [0x23b3, [0x2278, nil]]]
0x20f3S0x95b	[0x969, [0x20f3, nil]]
0x2108S0x95b	[0x969, [0x2108, nil]]
0x3318S0x95b	[0x969, [0x3318, nil]]
0x20f6S0x95b	[0x969, [0x20f6, nil]]
0x276dS0x20f7S0x95b	[0x969, [0x2108, [0x276d, nil]]]
0x2769S0x20f7S0x95b	[0x969, [0x2108, [0x2769, nil]]]
0x33ddS0x20f7S0x95b	[0x969, [0x2108, [0x33dd, nil]]]
0x23d5S0xa73	[0xa83, [0x23d5, nil]]
0x23c9S0xa73	[0xa83, [0x23c9, nil]]
0x23e7S0xa73	[0xa83, [0x23e7, nil]]
0x23deS0xa73	[0xa83, [0x23de, nil]]
0x23fbS0xa73	[0xa83, [0x23fb, nil]]
0x23f2S0xa73	[0xa83, [0x23f2, nil]]
0x240fS0xa73	[0xa83, [0x240f, nil]]
