0x40	0x42
0x338cS0x325cS0x314dS0x2e6cS0x21c4	0x338dS0x325cS0x314dS0x2e6cS0x21c4
0x338dS0x325cS0x314dS0x2e6cS0x21c4	0x3390S0x325cS0x314dS0x2e6cS0x21c4
0x339aS0x325cS0x314dS0x2e6cS0x21c4	0x339cS0x325cS0x314dS0x2e6cS0x21c4
0x339cS0x325cS0x314dS0x2e6cS0x21c4	0x339dS0x325cS0x314dS0x2e6cS0x21c4
0x339dS0x325cS0x314dS0x2e6cS0x21c4	0x33a1S0x325cS0x314dS0x2e6cS0x21c4
0x33a1S0x325cS0x314dS0x2e6cS0x21c4	0x33a3S0x325cS0x314dS0x2e6cS0x21c4
0x33a3S0x325cS0x314dS0x2e6cS0x21c4	0x33a5S0x325cS0x314dS0x2e6cS0x21c4
0x33a6S0x325cS0x314dS0x2e6cS0x21c4	0x33a8S0x325cS0x314dS0x2e6cS0x21c4
0x33a8S0x325cS0x314dS0x2e6cS0x21c4	0x33abS0x325cS0x314dS0x2e6cS0x21c4
0x33abS0x325cS0x314dS0x2e6cS0x21c4	0x33aeS0x325cS0x314dS0x2e6cS0x21c4
0x33b0S0x325cS0x314dS0x2e6cS0x21c4	0x33b1S0x325cS0x314dS0x2e6cS0x21c4
0x33b1S0x325cS0x314dS0x2e6cS0x21c4	0x33b4S0x325cS0x314dS0x2e6cS0x21c4
0x33b4S0x325cS0x314dS0x2e6cS0x21c4	0x33b5S0x325cS0x314dS0x2e6cS0x21c4
0x33b7S0x325cS0x314dS0x2e6cS0x21c4	0x33beS0x325cS0x314dS0x2e6cS0x21c4
0x33beS0x325cS0x314dS0x2e6cS0x21c4	0x33c0S0x325cS0x314dS0x2e6cS0x21c4
0x33c0S0x325cS0x314dS0x2e6cS0x21c4	0x33c4S0x325cS0x314dS0x2e6cS0x21c4
0x33c4S0x325cS0x314dS0x2e6cS0x21c4	0x33c9S0x325cS0x314dS0x2e6cS0x21c4
0x33c9S0x325cS0x314dS0x2e6cS0x21c4	0x33ccS0x325cS0x314dS0x2e6cS0x21c4
0x33ccS0x325cS0x314dS0x2e6cS0x21c4	0x33cdS0x325cS0x314dS0x2e6cS0x21c4
0x33cdS0x325cS0x314dS0x2e6cS0x21c4	0x33d0S0x325cS0x314dS0x2e6cS0x21c4
0x32f9S0x325cS0x314dS0x2e6cS0x21c4	0x32fbS0x325cS0x314dS0x2e6cS0x21c4
0x32fcS0x325cS0x314dS0x2e6cS0x21c4	0x32feS0x325cS0x314dS0x2e6cS0x21c4
0x32feS0x325cS0x314dS0x2e6cS0x21c4	0x3301S0x325cS0x314dS0x2e6cS0x21c4
0x3301S0x325cS0x314dS0x2e6cS0x21c4	0x3303S0x325cS0x314dS0x2e6cS0x21c4
0x3303S0x325cS0x314dS0x2e6cS0x21c4	0x3307S0x325cS0x314dS0x2e6cS0x21c4
0x3307S0x325cS0x314dS0x2e6cS0x21c4	0x3309S0x325cS0x314dS0x2e6cS0x21c4
0x3309S0x325cS0x314dS0x2e6cS0x21c4	0x330aS0x325cS0x314dS0x2e6cS0x21c4
0x330aS0x325cS0x314dS0x2e6cS0x21c4	0x330dS0x325cS0x314dS0x2e6cS0x21c4
0x3383S0x325cS0x314dS0x2e6cS0x21c4	0x3388S0x325cS0x314dS0x2e6cS0x21c4
0x3392S0x325cS0x314dS0x2e6cS0x21c4	0x3395S0x325cS0x314dS0x2e6cS0x21c4
0x3395S0x325cS0x314dS0x2e6cS0x21c4	0x3397S0x325cS0x314dS0x2e6cS0x21c4
0x3397S0x325cS0x314dS0x2e6cS0x21c4	0x3398S0x325cS0x314dS0x2e6cS0x21c4
0x33d3S0x325cS0x314dS0x2e6cS0x21c4	0x33d4S0x325cS0x314dS0x2e6cS0x21c4
0x33d4S0x325cS0x314dS0x2e6cS0x21c4	0x33d7S0x325cS0x314dS0x2e6cS0x21c4
0x33d7S0x325cS0x314dS0x2e6cS0x21c4	0x33d8S0x325cS0x314dS0x2e6cS0x21c4
0x33d9S0x325cS0x314dS0x2e6cS0x21c4	0x33dbS0x325cS0x314dS0x2e6cS0x21c4
0x33dbS0x325cS0x314dS0x2e6cS0x21c4	0x33dcS0x325cS0x314dS0x2e6cS0x21c4
0x33dcS0x325cS0x314dS0x2e6cS0x21c4	0x33dfS0x325cS0x314dS0x2e6cS0x21c4
0x2f2d0x3273S0x325cS0x314dS0x2e6cS0x21c4	0x2f300x3273S0x325cS0x314dS0x2e6cS0x21c4
0x2f2c0x3273S0x325cS0x314dS0x2e6cS0x21c4	0x2f2d0x3273S0x325cS0x314dS0x2e6cS0x21c4
0x2f2b0x3273S0x325cS0x314dS0x2e6cS0x21c4	0x2f2c0x3273S0x325cS0x314dS0x2e6cS0x21c4
0x2f3c0x3273S0x325cS0x314dS0x2e6cS0x21c4	0x2f3f0x3273S0x325cS0x314dS0x2e6cS0x21c4
0x2f3b0x3273S0x325cS0x314dS0x2e6cS0x21c4	0x2f3c0x3273S0x325cS0x314dS0x2e6cS0x21c4
0x2f390x3273S0x325cS0x314dS0x2e6cS0x21c4	0x2f3b0x3273S0x325cS0x314dS0x2e6cS0x21c4
0x2f370x3273S0x325cS0x314dS0x2e6cS0x21c4	0x2f380x3273S0x325cS0x314dS0x2e6cS0x21c4
0x2f340x3273S0x325cS0x314dS0x2e6cS0x21c4	0x2f370x3273S0x325cS0x314dS0x2e6cS0x21c4
0x2f330x3273S0x325cS0x314dS0x2e6cS0x21c4	0x2f340x3273S0x325cS0x314dS0x2e6cS0x21c4
0x2f500x3273S0x325cS0x314dS0x2e6cS0x21c4	0x2f530x3273S0x325cS0x314dS0x2e6cS0x21c4
0x2f4f0x3273S0x325cS0x314dS0x2e6cS0x21c4	0x2f500x3273S0x325cS0x314dS0x2e6cS0x21c4
0x2f4d0x3273S0x325cS0x314dS0x2e6cS0x21c4	0x2f4f0x3273S0x325cS0x314dS0x2e6cS0x21c4
0x2f4b0x3273S0x325cS0x314dS0x2e6cS0x21c4	0x2f4d0x3273S0x325cS0x314dS0x2e6cS0x21c4
0x2f490x3273S0x325cS0x314dS0x2e6cS0x21c4	0x2f4b0x3273S0x325cS0x314dS0x2e6cS0x21c4
0x2f6a0x3273S0x325cS0x314dS0x2e6cS0x21c4	0x2f730x3273S0x325cS0x314dS0x2e6cS0x21c4
0x2f680x3273S0x325cS0x314dS0x2e6cS0x21c4	0x2f6a0x3273S0x325cS0x314dS0x2e6cS0x21c4
0x2f650x3273S0x325cS0x314dS0x2e6cS0x21c4	0x2f670x3273S0x325cS0x314dS0x2e6cS0x21c4
0x2f640x3273S0x325cS0x314dS0x2e6cS0x21c4	0x2f650x3273S0x325cS0x314dS0x2e6cS0x21c4
0x2f630x3273S0x325cS0x314dS0x2e6cS0x21c4	0x2f640x3273S0x325cS0x314dS0x2e6cS0x21c4
0x2f620x3273S0x325cS0x314dS0x2e6cS0x21c4	0x2f630x3273S0x325cS0x314dS0x2e6cS0x21c4
0x2f5f0x3273S0x325cS0x314dS0x2e6cS0x21c4	0x2f620x3273S0x325cS0x314dS0x2e6cS0x21c4
0x2f5e0x3273S0x325cS0x314dS0x2e6cS0x21c4	0x2f5f0x3273S0x325cS0x314dS0x2e6cS0x21c4
0x2f5c0x3273S0x325cS0x314dS0x2e6cS0x21c4	0x2f5e0x3273S0x325cS0x314dS0x2e6cS0x21c4
0x2f590x3273S0x325cS0x314dS0x2e6cS0x21c4	0x2f5c0x3273S0x325cS0x314dS0x2e6cS0x21c4
0x2f580x3273S0x325cS0x314dS0x2e6cS0x21c4	0x2f590x3273S0x325cS0x314dS0x2e6cS0x21c4
0x2f560x3273S0x325cS0x314dS0x2e6cS0x21c4	0x2f580x3273S0x325cS0x314dS0x2e6cS0x21c4
0x2f780x3273S0x325cS0x314dS0x2e6cS0x21c4	0x2f7a0x3273S0x325cS0x314dS0x2e6cS0x21c4
0x2f750x3273S0x325cS0x314dS0x2e6cS0x21c4	0x2f780x3273S0x325cS0x314dS0x2e6cS0x21c4
0x2f730x3273S0x325cS0x314dS0x2e6cS0x21c4	0x2f750x3273S0x325cS0x314dS0x2e6cS0x21c4
0x45a	0xe41S0x453
0xf2a0x491	0x33e9S0xf180x491
0xf2a0x836	0x33e9S0xf180x836
0xf3e0x491	0x33e9S0xf2b0x491
0xf3e0x836	0x33e9S0xf2b0x836
0xe3f	0x2570S0xe35
0x1008	0x2570S0xfd9
0x15e5	0x2570S0x15d1
0x1e61	0x2570S0x1e57
0x2ae9	0x2570S0x2adc
0x1a8b	0x2594S0x1a82
0x1aa4	0x2594S0x1a9d
0x2d2e	0x2594S0x2d24
0x1069	0x25ebS0x1035
0x11b8	0x25ebS0x1187
0x1285	0x25ebS0x1252
0x1a81	0x25ebS0x1a61
0x1eb6	0x25ebS0x1e85
0x277e	0x25ebS0x276b
0x2cff	0x25ebS0x2ced
0x2d23	0x25ebS0x2d0e
0x2dad	0x25ebS0x2d85
0x11ff	0x2793S0x11b9
0x1724	0x2793S0x1703
0x1ab5	0x2793S0x1aab
0x24ef	0x2793S0x24e5
0x2d0d	0x2793S0x2d00
0x2fa6	0x31ffS0x2f83
0x7b	0x7e
0xa1	0xa4
0xdd	0xe0
0x103	0x106
0x14a	0x14d
0x170	0x173
0x1a1	0x1a4
0x1c7	0x1ca
0x219	0x21c
0x23f	0x242
0x27b	0x27e
0x2a1	0x2a4
0x2e8	0x2eb
0x30e	0x311
0x33f	0x342
0x620	0x622
0x9a7	0x9a9
0xcdd	0xcdf
0xd9a	0xd9d0xd41
0x13b6	0x13b9
0x15d0	0x15d2
0x165e	0x1661
0x1695	0x1697
0x1811	0x1813
0x1880	0x1882
0x18bb	0x18bd
0x18ed	0x18f0
0x194f	0x1952
0x1966	0x1968
0x1974	0x1977
0x1a16	0x1a18
0x1a60	0x1a62
0x1a9c	0x1a9e
0x1d8f	0x1d91
0x1f72	0x1f74
0x26a5	0x26a7
0x2738	0x273a
0x2c60	0x2c64
0x302c	0x302e
0x3136	0x3139
0x4328	0x434d
0x434d	0x4372
0x4372	0x4397
0x43bd	0x43df
0x3a80x367	0x3b20x367
0x3a80xae4	0x3b20xae4
0x2f3f0x25a8	0x2f490x25a8
0x2f3f0x2cab	0x2f490x2cab
0xb	0xc
0x2a	0x2c
0x35	0x37
0x4b	0x4d
0xad	0xaf
0x10f	0x111
0x11a	0x11c
0x17c	0x17e
0x1d3	0x1d5
0x1de	0x1e0
0x1e9	0x1eb
0x24b	0x24d
0x2ad	0x2af
0x2b8	0x2ba
0x31a	0x31c
0x3f5	0x3f6
0x435	0x436
0x4a2	0x4a3
0x4bd	0x4be
0x4cf	0x4d0
0x4f1	0x4f2
0x544	0x545
0x556	0x557
0x578	0x579
0x5e4	0x5e5
0x648	0x649
0x67c	0x67d
0x6a8	0x6a9
0x6ce	0x6cf
0x6fa	0x6fb
0x717	0x718
0x745	0x746
0x760	0x761
0x772	0x773
0x794	0x795
0x7eb	0x7ec
0x811	0x812
0x847	0x848
0x862	0x863
0x874	0x875
0x896	0x897
0x8e9	0x8ea
0x8fb	0x8fc
0x91d	0x91e
0x993	0x994
0x9d2	0x9d3
0x9f8	0x9f9
0xa1e	0xa1f
0xa4a	0xa4b
0xa7d	0xa7e
0xaa3	0xaa4
0xac9	0xaca
0xb05	0xb06
0xb2b	0xb2c
0xb57	0xb58
0xb83	0xb84
0xbb1	0xbb2
0xbf8	0xbf9
0xc2e	0xc2f
0xc7f	0xc80
0xcbd	0xcbe
0xd0f	0xd10
0xd2c	0xd2d
0xd7f	0xd81
0xd87	0xd88
0xf8a	0xf8b
0xfa0	0xfa1
0x114c	0x114d
0x1162	0x1163
0x131c	0x131e
0x1336	0x1338
0x134b	0x134d
0x135f	0x1360
0x13d6	0x13d7
0x144b	0x144c
0x1547	0x1548
0x1644	0x1646
0x164c	0x164d
0x1680	0x1687
0x173c	0x173d
0x17ad	0x17ae
0x1808	0x1809
0x1848	0x1849
0x18b2	0x18b3
0x18d8	0x18d9
0x1940	0x1941
0x195f	0x1963
0x19c1	0x19c2
0x19cb	0x19cc
0x1a1f	0x1a20
0x1a93	0x1a94
0x1b41	0x1b42
0x1b67	0x1b68
0x1bd8	0x1bda
0x1bf2	0x1bf4
0x1c07	0x1c09
0x1c1b	0x1c1c
0x1c9b	0x1c9d
0x1ca3	0x1ca4
0x1cd4	0x1cd5
0x1d67	0x1d68
0x1e3c	0x1e3d
0x1e52	0x1e53
0x1f6c	0x1f6d
0x2096	0x2097
0x20bb	0x20bc
0x2119	0x211a
0x2158	0x2159
0x21bf	0x21c0
0x21d7	0x21d8
0x22ec	0x22ed
0x2386	0x2387
0x23b2	0x23b3
0x2507	0x2508
0x2660	0x2662
0x266b	0x266c
0x267a	0x267b
0x269f	0x26a0
0x270d	0x270e
0x2732	0x2733
0x2c59	0x2c5b
0x2c6c	0x2c6d
0x2c74	0x2c75
0x2d38	0x2d39
0x2ef7	0x2ef8
0x2fb9	0x2fbb
0x2ff5	0x2ff6
0x30f0	0x30f1
0x3127	0x312a
0x3141	0x3142
0x4846	0x1a
0x4848	0x58
0x484a	0x63
0x484c	0x6e
0x484e	0x78
0x4850	0x89
0x4852	0x94
0x4854	0x9e
0x4856	0xba
0x4858	0xc5
0x485a	0xd0
0x485c	0xda
0x485e	0xeb
0x4860	0xf6
0x4862	0x100
0x4864	0x127
0x4866	0x132
0x4868	0x13d
0x486a	0x147
0x486c	0x158
0x486e	0x163
0x4870	0x16d
0x4872	0x189
0x4874	0x194
0x4876	0x19e
0x4878	0x1af
0x487a	0x1ba
0x487c	0x1c4
0x487e	0x1f6
0x4880	0x201
0x4882	0x20c
0x4884	0x216
0x4886	0x227
0x4888	0x232
0x488a	0x23c
0x488c	0x258
0x488e	0x263
0x4890	0x26e
0x4892	0x278
0x4894	0x289
0x4896	0x294
0x4898	0x29e
0x489a	0x2c5
0x489c	0x2d0
0x489e	0x2db
0x48a0	0x2e5
0x48a2	0x2f6
0x48a4	0x301
0x48a6	0x30b
0x48a8	0x327
0x48aa	0x332
0x48ac	0x33c
0x48ae	0x34d
0x48b0	0x358
0x48b2	0x363
0x3990x367	0x39c0x367
0x3990xae4	0x39c0xae4
0x3bc0x367	0x3bf0x367
0x3bc0xae4	0x3bf0xae4
0xdbc0xd41	0xdbf0xd41
0xdbc0x1c5f	0xdbf0x1c5f
0xecb0x491	0xecc0x491
0xecb0x836	0xecc0x836
0x2f300x25a8	0x2f330x25a8
0x2f300x2cab	0x2f330x2cab
0x2f530x25a8	0x2f560x25a8
0x2f530x2cab	0x2f560x2cab
0x366	0x48b4
0x3f9	0x3fc
0x439	0x43c
0x4a6	0x4a9
0x4c1	0x4c4
0x4d3	0x4d6
0x4f5	0x4fb
0x548	0x54b
0x55a	0x55d
0x57c	0x582
0x5e8	0x5eb
0x64c	0x64f
0x680	0x683
0x6ac	0x6af
0x6d2	0x6d5
0x6fe	0x701
0x71b	0x71e
0x749	0x74c
0x764	0x767
0x776	0x779
0x798	0x79e
0x7ef	0x7f2
0x815	0x818
0x84b	0x84e
0x866	0x869
0x878	0x87b
0x89a	0x8a0
0x8ed	0x8f0
0x8ff	0x902
0x921	0x927
0x997	0x99a
0x9d6	0x9d9
0x9fc	0x9ff
0xa22	0xa25
0xa4e	0xa52
0xa81	0xa84
0xaa7	0xaaa
0xacd	0xad0
0xb09	0xb0c
0xb2f	0xb32
0xb5b	0xb5e
0xb87	0xb8a
0xbb5	0xbb8
0xbfc	0xbff
0xc32	0xc35
0xc83	0xc86
0xcc1	0xcc5
0xd13	0xd16
0xd30	0xd33
0xf8e	0xf90
0xfa4	0xfa6
0x1150	0x1152
0x1166	0x1168
0x1398	0x139a
0x13da	0x13dc
0x1497	0x1499
0x1740	0x1742
0x17e3	0x17e5
0x19c5	0x19c8
0x1b45	0x1b47
0x1bb3	0x1bb5
0x1c54	0x1c56
0x1cd8	0x1cda
0x1e40	0x1e42
0x1e56	0x1e58
0x209f	0x20a3
0x20f1	0x20f3
0x214f	0x2152
0x218e	0x2190
0x21c3	0x21c5
0x2223	0x2225
0x2338	0x233a
0x238f	0x2394
0x23fe	0x2400
0x250b	0x250d
0x2d84	0x2d86
0x36f3	0x3714
0x3717	0x3738
0x373b	0x375c
0x375f	0x3780
0x3783	0x37a4
0x37a7	0x37c8
0x37cb	0x37ec
0x37ef	0x3810
0x3813	0x3834
0x3837	0x3858
0x385b	0x387c
0x387f	0x38a0
0x38a3	0x38c4
0x38c7	0x38e8
0xf170x491	0xf1a0x491
0xf170x836	0xf1a0x836
0x2f7a0x25a8	0x2f80
0xf69	0xf6a
0x156f	0x1570
0x1617	0x1618
0x17d5	0x17d6
0x1fbf	0x1fc0
0x20e3	0x20e4
0x2141	0x2142
0x2180	0x2181
0x249c	0x249d
0x2c9c	0x2c9d
0x2fa2	0x2fa3
0x520	0x521
0x5a7	0x5a8
0x7c3	0x7c4
0x8c5	0x8c6
0x94c	0x94d
0x50f	0x517
0x517	0x518
0x528	0x52e
0x596	0x59e
0x59e	0x59f
0x5af	0x5b7
0x62c	0x62d
0x7b2	0x7ba
0x7ba	0x7bb
0x7cb	0x7d0
0x8b4	0x8bc
0x8bc	0x8bd
0x8cd	0x8d3
0x93b	0x943
0x943	0x944
0x954	0x95c
0x9b6	0x9b7
0xcec	0xced
0xcf4	0xcf6
0xd70	0xd73
0xd73	0xd77
0xd91	0xd93
0xdd4	0xdd5
0xddb	0xddc
0xded	0xdf0
0xdf0	0xdf3
0xdfb	0xdfd
0xfb4	0xfb5
0xfbb	0xfbc
0xfc3	0xfc6
0xfc6	0xfc8
0xfe8	0xfe9
0xfef	0xff0
0xff7	0xffa
0xffa	0xffc
0x1018	0x1019
0x101d	0x101e
0x1045	0x1046
0x104a	0x104b
0x1058	0x1059
0x107a	0x107b
0x1081	0x1082
0x1090	0x1092
0x10d1	0x10d2
0x10d6	0x10d7
0x10e1	0x10e3
0x116d	0x116e
0x1172	0x1173
0x118d	0x118e
0x1192	0x1193
0x11a7	0x11a8
0x11c8	0x11c9
0x11cd	0x11ce
0x1207	0x1208
0x1217	0x1218
0x121c	0x121d
0x122f	0x1233
0x1258	0x1259
0x125f	0x1260
0x1270	0x1273
0x1273	0x1275
0x128c	0x128d
0x1293	0x1294
0x12a5	0x12a8
0x12a8	0x12ac
0x12b4	0x12b5
0x12f9	0x12fa
0x12fe	0x12ff
0x136c	0x136d
0x1373	0x1374
0x137a	0x137b
0x138d	0x138f
0x1400	0x1401
0x1408	0x140a
0x1458	0x1459
0x145f	0x1460
0x1466	0x1467
0x148c	0x148e
0x14f5	0x14f9
0x1501	0x1503
0x1553	0x1554
0x1560	0x1561
0x1564	0x1565
0x1591	0x1592
0x1596	0x1597
0x15ff	0x1600
0x1604	0x1605
0x1656	0x1659
0x1666	0x1667
0x1671	0x1673
0x16a3	0x16a6
0x16aa	0x16ab
0x16b2	0x16b3
0x16bc	0x16be
0x16c6	0x16c7
0x16cd	0x16cf
0x16f0	0x16f1
0x16f5	0x16f6
0x1712	0x1713
0x1717	0x1718
0x176b	0x176c
0x1773	0x1775
0x17b9	0x17ba
0x17c6	0x17c7
0x17ca	0x17cb
0x17f3	0x17f4
0x17f8	0x17f9
0x1821	0x1822
0x1828	0x1829
0x183b	0x183d
0x183d	0x1840
0x1857	0x1858
0x185e	0x185f
0x1872	0x1875
0x1875	0x1876
0x1890	0x1891
0x1897	0x1898
0x189f	0x18a2
0x18a2	0x18a4
0x18fe	0x18ff
0x1905	0x1906
0x1914	0x1917
0x1917	0x191b
0x1923	0x1925
0x192b	0x192c
0x1938	0x193b
0x1985	0x1986
0x198c	0x198d
0x199b	0x199e
0x199e	0x199f
0x19d5	0x19d6
0x19dc	0x19df
0x19e3	0x19e4
0x1ac3	0x1ac4
0x1aca	0x1acd
0x1ad1	0x1ad2
0x1b1d	0x1b1e
0x1b22	0x1b23
0x1b56	0x1b57
0x1b5b	0x1b5c
0x1b74	0x1b75
0x1b7b	0x1b7c
0x1b82	0x1b83
0x1ba8	0x1baa
0x1c28	0x1c29
0x1c2f	0x1c30
0x1c36	0x1c37
0x1c49	0x1c4b
0x1c8c	0x1c8f
0x1c8f	0x1c93
0x1cad	0x1caf
0x1d03	0x1d04
0x1d0b	0x1d0d
0x1d42	0x1d43
0x1d49	0x1d4a
0x1d5a	0x1d5d
0x1d5d	0x1d5f
0x1d6d	0x1d6e
0x1d74	0x1d75
0x1d85	0x1d88
0x1d88	0x1d8a
0x1da6	0x1da7
0x1dad	0x1dae
0x1dbe	0x1dc1
0x1dc1	0x1dc3
0x1dcb	0x1dcc
0x1dd2	0x1dd3
0x1de4	0x1de7
0x1de7	0x1deb
0x1df1	0x1df3
0x1e68	0x1e69
0x1e6d	0x1e6e
0x1e8b	0x1e8c
0x1e90	0x1e91
0x1ea5	0x1ea6
0x1ec6	0x1ec7
0x1ecd	0x1ece
0x1edc	0x1ede
0x1f12	0x1f13
0x1f17	0x1f18
0x1f2a	0x1f2e
0x1f57	0x1f58
0x1f5c	0x1f5d
0x1f82	0x1f83
0x1f89	0x1f8a
0x1f9b	0x1f9e
0x1f9e	0x1fa0
0x1fd5	0x1fd6
0x1fe3	0x1fe4
0x1fea	0x1feb
0x1ff2	0x1ff4
0x1ffc	0x1ffd
0x2002	0x2004
0x2016	0x2017
0x201b	0x201c
0x2023	0x2025
0x202d	0x202e
0x2035	0x2037
0x2044	0x2045
0x204c	0x204f
0x204f	0x2050
0x2059	0x205a
0x2061	0x2062
0x2069	0x206b
0x20c7	0x20c8
0x20d4	0x20d5
0x20d8	0x20d9
0x2101	0x2102
0x2106	0x2107
0x2125	0x2126
0x2132	0x2133
0x2136	0x2137
0x2164	0x2165
0x2171	0x2172
0x2175	0x2176
0x21e4	0x21e5
0x21eb	0x21ec
0x21f2	0x21f3
0x2218	0x221a
0x2237	0x2238
0x223e	0x223f
0x2274	0x2277
0x227a	0x227d
0x2282	0x2283
0x2289	0x228a
0x228e	0x228f
0x2296	0x2298
0x22a0	0x22a1
0x22a6	0x22a8
0x22b8	0x22b9
0x22c1	0x22c2
0x22cb	0x22cd
0x22d5	0x22d6
0x22dd	0x22df
0x22f9	0x22fa
0x2300	0x2301
0x2307	0x2308
0x232d	0x232f
0x2341	0x2342
0x2349	0x234c
0x234c	0x234d
0x2354	0x2355
0x235b	0x235c
0x2362	0x2364
0x23bf	0x23c0
0x23c6	0x23c7
0x23cd	0x23ce
0x23f3	0x23f5
0x240f	0x2410
0x2416	0x2417
0x2421	0x2424
0x2424	0x2428
0x2430	0x2432
0x2476	0x2477
0x247d	0x247e
0x2488	0x248c
0x248c	0x248d
0x24bf	0x24c0
0x24c4	0x24c5
0x24cc	0x24cf
0x24cf	0x24d1
0x2536	0x2537
0x253e	0x2540
0x25b9	0x25bb
0x25be	0x25bf
0x25e4	0x25e6
0x2689	0x268a
0x268e	0x268f
0x26b5	0x26b6
0x26bc	0x26bd
0x26ce	0x26d1
0x26d1	0x26d3
0x271c	0x271d
0x2721	0x2722
0x2748	0x2749
0x274f	0x2750
0x2761	0x2764
0x2764	0x2766
0x2b09	0x2b0a
0x2b0e	0x2b0f
0x2b29	0x2b2a
0x2b30	0x2b31
0x2b3d	0x2b40
0x2b5e	0x2b5f
0x2b65	0x2b67
0x2b99	0x2b9b
0x2c80	0x2c81
0x2c8d	0x2c8e
0x2c91	0x2c92
0x2cbc	0x2cbe
0x2cc1	0x2cc2
0x2ce7	0x2ce9
0x2d45	0x2d46
0x2d4c	0x2d4d
0x2d53	0x2d54
0x2d79	0x2d7b
0x2d94	0x2d95
0x2d99	0x2d9a
0x2dbe	0x2dbf
0x2dc5	0x2dc6
0x2dd2	0x2dd5
0x2df2	0x2df3
0x2df9	0x2dfb
0x2e2d	0x2e2f
0x2f03	0x2f04
0x2f10	0x2f14
0x2f16	0x2f17
0x2f93	0x2f95
0x2f98	0x2f99
0x2fc9	0x2fca
0x2fd0	0x2fd1
0x2fe3	0x2fe5
0x2fe5	0x2fe8
0x3004	0x3005
0x300b	0x300c
0x301d	0x3020
0x3020	0x3022
0x3036	0x3037
0x3040	0x3041
0x3048	0x3049
0x3057	0x3058
0x305b	0x305e
0x3063	0x3065
0x3065	0x3068
0x3086	0x3087
0x308b	0x308e
0x30a5	0x30a6
0x30ac	0x30ae
0x30fc	0x30fd
0x3105	0x3107
0x310c	0x310e
0x312f	0x3130
0x346e	0x346f
0x3473	0x3474
0x3478	0x347a
0x3914	0x3915
0x3945	0x3946
0x3976	0x3977
0x39b1	0x39b2
0x39ec	0x39ed
0x3a5f	0x3a60
0x3a90	0x3a91
0x3ac3	0x3ac4
0x3afe	0x3aff
0x3b2f	0x3b30
0x3b62	0x3b63
0x3b93	0x3b94
0x3bc6	0x3bc7
0x3bf7	0x3bf8
0x3c2a	0x3c2b
0x3c5d	0x3c5e
0x3cfb	0x3cfc
0x3d57	0x3d58
0x3d88	0x3d89
0x3de4	0x3de5
0x3e15	0x3e16
0x3e67	0x3e68
0x3e98	0x3e99
0x3ed3	0x3ed4
0x3f04	0x3f05
0x3f58	0x3f59
0x3f89	0x3f8a
0x3fdd	0x3fde
0x4010	0x4011
0x4041	0x4042
0x4072	0x4073
0x40c6	0x40c7
0x4118	0x4119
0x4149	0x414a
0x417a	0x417b
0x41ab	0x41ac
0x3780x367	0x37a0x367
0x37e0x367	0x3800x367
0x3780xae4	0x37a0xae4
0x37e0xae4	0x3800xae4
0x3a10x367	0x3a20x367
0x3a10xae4	0x3a20xae4
0x3d00x367	0x3d10x367
0x3d00xae4	0x3d10xae4
0xda20xd41	0xda30xd41
0xda20x1c5f	0xda30x1c5f
0xdad0xd41	0xdaf0xd41
0xdad0x1c5f	0xdaf0x1c5f
0xed80x491	0xed90x491
0xedf0x491	0xee00x491
0xee60x491	0xee70x491
0xf0c0x491	0xf0e0x491
0xed80x836	0xed90x836
0xedf0x836	0xee00x836
0xee60x836	0xee70x836
0xf0c0x836	0xf0e0x836
0x2f380x25a8	0x2f390x25a8
0x2f380x2cab	0x2f390x2cab
0x2f670x25a8	0x2f680x25a8
0x2f670x2cab	0x2f680x2cab
0xdf6	0xdf8
0x1000	0x1001
0x1053	0x1056
0x108b	0x108d
0x119b	0x119c
0x11d5	0x11d6
0x12af	0x12b1
0x13f9	0x13fa
0x14d9	0x14da
0x14e8	0x14e9
0x15dd	0x15de
0x15eb	0x15ec
0x15f0	0x15f1
0x160e	0x160f
0x16d5	0x16db
0x1760	0x1761
0x1a5c	0x1a5d
0x1a98	0x1a99
0x1aa8	0x1aac
0x1ab9	0x1aba
0x1cf8	0x1cf9
0x1d8b	0x1d8c
0x1dc4	0x1dc6
0x1e99	0x1e9a
0x1ed7	0x1ed9
0x2113	0x2115
0x224d	0x224f
0x242b	0x242d
0x252b	0x252c
0x2adf	0x2ae0
0x2b03	0x2b04
0x2b39	0x2b3a
0x2d03	0x2d04
0x2d27	0x2d28
0x2dce	0x2dcf
0x3028	0x3029
0x307b	0x307d
0x3083	0x3086
0x309d	0x309f
0xf540x491	0xf570x491
0xf540x836	0xf570x836
0x1435	0x1438
0x152d	0x152f
0x17a0	0x17a3
0x1a0e	0x1a10
0x1afc	0x1aff
0x1d38	0x1d3b
0x256b	0x256e
0x2b92	0x2b93
0x2e26	0x2e27
0x30e1	0x30e7
0xe2b	0xe2d
0x10c1	0x10c2
0x1211	0x1212
0x12e2	0x12e4
0x1e21	0x1e23
0x1f0c	0x1f0d
0x245c	0x2465
0x2bca	0x2bcd
0x2e67	0x2e6b
0x209b	0x209c
0x238b	0x238c
0x48e	0xe74S0x487
0x10f2	0x10f5
0x13a2	0x27b8S0x1399
0x15a8	0x2bcfS0x159f
0x1bbd	0x2bcfS0x1bb4
0x1f3c	0x1f3f
0x2198	0x2bcfS0x218f
0x21ce	0x2e6dS0x21c4
