0x40	[0x40, nil]
0x3dee	[0x3dee, nil]
0x3e1f	[0x3e1f, nil]
0x3e71	[0x3e71, nil]
0x3ea2	[0x3ea2, nil]
0x3edd	[0x3edd, nil]
0x3f0e	[0x3f0e, nil]
0x3f62	[0x3f62, nil]
0x3f93	[0x3f93, nil]
0x3fe7	[0x3fe7, nil]
0x401a	[0x401a, nil]
0x404b	[0x404b, nil]
0x407c	[0x407c, nil]
0x40d0	[0x40d0, nil]
0x4122	[0x4122, nil]
0x4153	[0x4153, nil]
0x4184	[0x4184, nil]
0x41b5	[0x41b5, nil]
0x3e30x367	[0x3e3, nil]
0x3e30xae4	[0x3e3, nil]
0x366	[0x366, nil]
0x3f9	[0x3f9, nil]
0x439	[0x439, nil]
0x4a6	[0x4a6, nil]
0x4c1	[0x4c1, nil]
0x4d3	[0x4d3, nil]
0x4f5	[0x4f5, nil]
0x548	[0x548, nil]
0x55a	[0x55a, nil]
0x57c	[0x57c, nil]
0x5e8	[0x5e8, nil]
0x64c	[0x64c, nil]
0x680	[0x680, nil]
0x6ac	[0x6ac, nil]
0x6d2	[0x6d2, nil]
0x6fe	[0x6fe, nil]
0x71b	[0x71b, nil]
0x749	[0x749, nil]
0x764	[0x764, nil]
0x776	[0x776, nil]
0x798	[0x798, nil]
0x7ef	[0x7ef, nil]
0x815	[0x815, nil]
0x84b	[0x84b, nil]
0x866	[0x866, nil]
0x878	[0x878, nil]
0x89a	[0x89a, nil]
0x8ed	[0x8ed, nil]
0x8ff	[0x8ff, nil]
0x921	[0x921, nil]
0x997	[0x997, nil]
0x9d6	[0x9d6, nil]
0x9fc	[0x9fc, nil]
0xa22	[0xa22, nil]
0xa4e	[0xa4e, nil]
0xa81	[0xa81, nil]
0xaa7	[0xaa7, nil]
0xacd	[0xacd, nil]
0xb09	[0xb09, nil]
0xb2f	[0xb2f, nil]
0xb5b	[0xb5b, nil]
0xb87	[0xb87, nil]
0xbb5	[0xbb5, nil]
0xbfc	[0xbfc, nil]
0xc32	[0xc32, nil]
0xc83	[0xc83, nil]
0xcc1	[0xcc1, nil]
0xd13	[0xd13, nil]
0xd30	[0xd30, nil]
0xf8e	[0xf8e, nil]
0xfa4	[0xfa4, nil]
0x1150	[0x1150, nil]
0x1166	[0x1166, nil]
0x1398	[0x1398, nil]
0x13da	[0x13da, nil]
0x1497	[0x1497, nil]
0x157d	[0x157d, nil]
0x1740	[0x1740, nil]
0x17e3	[0x17e3, nil]
0x19c5	[0x19c5, nil]
0x1b45	[0x1b45, nil]
0x1bb3	[0x1bb3, nil]
0x1c54	[0x1c54, nil]
0x1cd8	[0x1cd8, nil]
0x1e40	[0x1e40, nil]
0x1e56	[0x1e56, nil]
0x209f	[0x209f, nil]
0x20f1	[0x20f1, nil]
0x214f	[0x214f, nil]
0x218e	[0x218e, nil]
0x21c3	[0x21c3, nil]
0x2223	[0x2223, nil]
0x2338	[0x2338, nil]
0x238f	[0x238f, nil]
0x23fe	[0x23fe, nil]
0x250b	[0x250b, nil]
0x2caa	[0x2caa, nil]
0x2d84	[0x2d84, nil]
0x36cf	[0x36cf, nil]
0x36f3	[0x36f3, nil]
0x3717	[0x3717, nil]
0x373b	[0x373b, nil]
0x375f	[0x375f, nil]
0x3783	[0x3783, nil]
0x37a7	[0x37a7, nil]
0x37cb	[0x37cb, nil]
0x37ef	[0x37ef, nil]
0x3813	[0x3813, nil]
0x3837	[0x3837, nil]
0x385b	[0x385b, nil]
0x387f	[0x387f, nil]
0x38a3	[0x38a3, nil]
0x38c7	[0x38c7, nil]
0x38eb	[0x38eb, nil]
0xf170x491	[0xf17, nil]
0xf170x836	[0xf17, nil]
0x2f7a0x25a8	[0x2f7a, nil]
0x2f7a0x2cab	[0x2f7a, nil]
0xf69	[0xf69, nil]
0x156f	[0x156f, nil]
0x1617	[0x1617, nil]
0x17d5	[0x17d5, nil]
0x1fbf	[0x1fbf, nil]
0x20e3	[0x20e3, nil]
0x2141	[0x2141, nil]
0x2180	[0x2180, nil]
0x249c	[0x249c, nil]
0x2c9c	[0x2c9c, nil]
0x2fa2	[0x2fa2, nil]
0x520	[0x520, nil]
0x5a7	[0x5a7, nil]
0x7c3	[0x7c3, nil]
0x8c5	[0x8c5, nil]
0x94c	[0x94c, nil]
0x50f	[0x50f, nil]
0x517	[0x517, nil]
0x528	[0x528, nil]
0x596	[0x596, nil]
0x59e	[0x59e, nil]
0x5af	[0x5af, nil]
0x62c	[0x62c, nil]
0x7b2	[0x7b2, nil]
0x7ba	[0x7ba, nil]
0x7cb	[0x7cb, nil]
0x8b4	[0x8b4, nil]
0x8bc	[0x8bc, nil]
0x8cd	[0x8cd, nil]
0x93b	[0x93b, nil]
0x943	[0x943, nil]
0x954	[0x954, nil]
0x9b6	[0x9b6, nil]
0xcec	[0xcec, nil]
0xcf4	[0xcf4, nil]
0xd70	[0xd70, nil]
0xd73	[0xd73, nil]
0xd91	[0xd91, nil]
0xdd4	[0xdd4, nil]
0xddb	[0xddb, nil]
0xded	[0xded, nil]
0xdf0	[0xdf0, nil]
0xdfb	[0xdfb, nil]
0xfb4	[0xfb4, nil]
0xfbb	[0xfbb, nil]
0xfc3	[0xfc3, nil]
0xfc6	[0xfc6, nil]
0xfe8	[0xfe8, nil]
0xfef	[0xfef, nil]
0xff7	[0xff7, nil]
0xffa	[0xffa, nil]
0x1018	[0x1018, nil]
0x101d	[0x101d, nil]
0x1045	[0x1045, nil]
0x104a	[0x104a, nil]
0x1058	[0x1058, nil]
0x107a	[0x107a, nil]
0x1081	[0x1081, nil]
0x1090	[0x1090, nil]
0x10d1	[0x10d1, nil]
0x10d6	[0x10d6, nil]
0x10e1	[0x10e1, nil]
0x116d	[0x116d, nil]
0x1172	[0x1172, nil]
0x118d	[0x118d, nil]
0x1192	[0x1192, nil]
0x11a7	[0x11a7, nil]
0x11c8	[0x11c8, nil]
0x11cd	[0x11cd, nil]
0x1207	[0x1207, nil]
0x1217	[0x1217, nil]
0x121c	[0x121c, nil]
0x122f	[0x122f, nil]
0x1258	[0x1258, nil]
0x125f	[0x125f, nil]
0x1270	[0x1270, nil]
0x1273	[0x1273, nil]
0x128c	[0x128c, nil]
0x1293	[0x1293, nil]
0x12a5	[0x12a5, nil]
0x12a8	[0x12a8, nil]
0x12b4	[0x12b4, nil]
0x12f9	[0x12f9, nil]
0x12fe	[0x12fe, nil]
0x136c	[0x136c, nil]
0x1373	[0x1373, nil]
0x137a	[0x137a, nil]
0x138d	[0x138d, nil]
0x1400	[0x1400, nil]
0x1408	[0x1408, nil]
0x1458	[0x1458, nil]
0x145f	[0x145f, nil]
0x1466	[0x1466, nil]
0x148c	[0x148c, nil]
0x14f5	[0x14f5, nil]
0x1501	[0x1501, nil]
0x1553	[0x1553, nil]
0x1560	[0x1560, nil]
0x1564	[0x1564, nil]
0x1591	[0x1591, nil]
0x1596	[0x1596, nil]
0x15ff	[0x15ff, nil]
0x1604	[0x1604, nil]
0x1656	[0x1656, nil]
0x1666	[0x1666, nil]
0x1671	[0x1671, nil]
0x16a3	[0x16a3, nil]
0x16aa	[0x16aa, nil]
0x16b2	[0x16b2, nil]
0x16bc	[0x16bc, nil]
0x16c6	[0x16c6, nil]
0x16cd	[0x16cd, nil]
0x16f0	[0x16f0, nil]
0x16f5	[0x16f5, nil]
0x1712	[0x1712, nil]
0x1717	[0x1717, nil]
0x176b	[0x176b, nil]
0x1773	[0x1773, nil]
0x17b9	[0x17b9, nil]
0x17c6	[0x17c6, nil]
0x17ca	[0x17ca, nil]
0x17f3	[0x17f3, nil]
0x17f8	[0x17f8, nil]
0x1821	[0x1821, nil]
0x1828	[0x1828, nil]
0x183b	[0x183b, nil]
0x183d	[0x183d, nil]
0x1857	[0x1857, nil]
0x185e	[0x185e, nil]
0x1872	[0x1872, nil]
0x1875	[0x1875, nil]
0x1890	[0x1890, nil]
0x1897	[0x1897, nil]
0x189f	[0x189f, nil]
0x18a2	[0x18a2, nil]
0x18fe	[0x18fe, nil]
0x1905	[0x1905, nil]
0x1914	[0x1914, nil]
0x1917	[0x1917, nil]
0x1923	[0x1923, nil]
0x192b	[0x192b, nil]
0x1938	[0x1938, nil]
0x1985	[0x1985, nil]
0x198c	[0x198c, nil]
0x199b	[0x199b, nil]
0x199e	[0x199e, nil]
0x19d5	[0x19d5, nil]
0x19dc	[0x19dc, nil]
0x19e3	[0x19e3, nil]
0x1ac3	[0x1ac3, nil]
0x1aca	[0x1aca, nil]
0x1ad1	[0x1ad1, nil]
0x1b1d	[0x1b1d, nil]
0x1b22	[0x1b22, nil]
0x1b56	[0x1b56, nil]
0x1b5b	[0x1b5b, nil]
0x1b74	[0x1b74, nil]
0x1b7b	[0x1b7b, nil]
0x1b82	[0x1b82, nil]
0x1ba8	[0x1ba8, nil]
0x1c28	[0x1c28, nil]
0x1c2f	[0x1c2f, nil]
0x1c36	[0x1c36, nil]
0x1c49	[0x1c49, nil]
0x1c8c	[0x1c8c, nil]
0x1c8f	[0x1c8f, nil]
0x1cad	[0x1cad, nil]
0x1d03	[0x1d03, nil]
0x1d0b	[0x1d0b, nil]
0x1d42	[0x1d42, nil]
0x1d49	[0x1d49, nil]
0x1d5a	[0x1d5a, nil]
0x1d5d	[0x1d5d, nil]
0x1d6d	[0x1d6d, nil]
0x1d74	[0x1d74, nil]
0x1d85	[0x1d85, nil]
0x1d88	[0x1d88, nil]
0x1da6	[0x1da6, nil]
0x1dad	[0x1dad, nil]
0x1dbe	[0x1dbe, nil]
0x1dc1	[0x1dc1, nil]
0x1dcb	[0x1dcb, nil]
0x1dd2	[0x1dd2, nil]
0x1de4	[0x1de4, nil]
0x1de7	[0x1de7, nil]
0x1df1	[0x1df1, nil]
0x1e68	[0x1e68, nil]
0x1e6d	[0x1e6d, nil]
0x1e8b	[0x1e8b, nil]
0x1e90	[0x1e90, nil]
0x1ea5	[0x1ea5, nil]
0x1ec6	[0x1ec6, nil]
0x1ecd	[0x1ecd, nil]
0x1edc	[0x1edc, nil]
0x1f12	[0x1f12, nil]
0x1f17	[0x1f17, nil]
0x1f2a	[0x1f2a, nil]
0x1f57	[0x1f57, nil]
0x1f5c	[0x1f5c, nil]
0x1f82	[0x1f82, nil]
0x1f89	[0x1f89, nil]
0x1f9b	[0x1f9b, nil]
0x1f9e	[0x1f9e, nil]
0x1fd5	[0x1fd5, nil]
0x1fe3	[0x1fe3, nil]
0x1fea	[0x1fea, nil]
0x1ff2	[0x1ff2, nil]
0x1ffc	[0x1ffc, nil]
0x2002	[0x2002, nil]
0x2016	[0x2016, nil]
0x201b	[0x201b, nil]
0x2023	[0x2023, nil]
0x202d	[0x202d, nil]
0x2035	[0x2035, nil]
0x2044	[0x2044, nil]
0x204c	[0x204c, nil]
0x204f	[0x204f, nil]
0x2059	[0x2059, nil]
0x2061	[0x2061, nil]
0x2069	[0x2069, nil]
0x20c7	[0x20c7, nil]
0x20d4	[0x20d4, nil]
0x20d8	[0x20d8, nil]
0x2101	[0x2101, nil]
0x2106	[0x2106, nil]
0x2125	[0x2125, nil]
0x2132	[0x2132, nil]
0x2136	[0x2136, nil]
0x2164	[0x2164, nil]
0x2171	[0x2171, nil]
0x2175	[0x2175, nil]
0x21e4	[0x21e4, nil]
0x21eb	[0x21eb, nil]
0x21f2	[0x21f2, nil]
0x2218	[0x2218, nil]
0x2237	[0x2237, nil]
0x223e	[0x223e, nil]
0x2274	[0x2274, nil]
0x227a	[0x227a, nil]
0x2282	[0x2282, nil]
0x2289	[0x2289, nil]
0x228e	[0x228e, nil]
0x2296	[0x2296, nil]
0x22a0	[0x22a0, nil]
0x22a6	[0x22a6, nil]
0x22b8	[0x22b8, nil]
0x22c1	[0x22c1, nil]
0x22cb	[0x22cb, nil]
0x22d5	[0x22d5, nil]
0x22dd	[0x22dd, nil]
0x22f9	[0x22f9, nil]
0x2300	[0x2300, nil]
0x2307	[0x2307, nil]
0x232d	[0x232d, nil]
0x2341	[0x2341, nil]
0x2349	[0x2349, nil]
0x234c	[0x234c, nil]
0x2354	[0x2354, nil]
0x235b	[0x235b, nil]
0x2362	[0x2362, nil]
0x23bf	[0x23bf, nil]
0x23c6	[0x23c6, nil]
0x23cd	[0x23cd, nil]
0x23f3	[0x23f3, nil]
0x240f	[0x240f, nil]
0x2416	[0x2416, nil]
0x2421	[0x2421, nil]
0x2424	[0x2424, nil]
0x2430	[0x2430, nil]
0x2476	[0x2476, nil]
0x247d	[0x247d, nil]
0x2488	[0x2488, nil]
0x248c	[0x248c, nil]
0x24bf	[0x24bf, nil]
0x24c4	[0x24c4, nil]
0x24cc	[0x24cc, nil]
0x24cf	[0x24cf, nil]
0x2536	[0x2536, nil]
0x253e	[0x253e, nil]
0x25b9	[0x25b9, nil]
0x25be	[0x25be, nil]
0x25e4	[0x25e4, nil]
0x2689	[0x2689, nil]
0x268e	[0x268e, nil]
0x26b5	[0x26b5, nil]
0x26bc	[0x26bc, nil]
0x26ce	[0x26ce, nil]
0x26d1	[0x26d1, nil]
0x271c	[0x271c, nil]
0x2721	[0x2721, nil]
0x2748	[0x2748, nil]
0x274f	[0x274f, nil]
0x2761	[0x2761, nil]
0x2764	[0x2764, nil]
0x2b09	[0x2b09, nil]
0x2b0e	[0x2b0e, nil]
0x2b29	[0x2b29, nil]
0x2b30	[0x2b30, nil]
0x2b3d	[0x2b3d, nil]
0x2b5e	[0x2b5e, nil]
0x2b65	[0x2b65, nil]
0x2b99	[0x2b99, nil]
0x2c80	[0x2c80, nil]
0x2c8d	[0x2c8d, nil]
0x2c91	[0x2c91, nil]
0x2cbc	[0x2cbc, nil]
0x2cc1	[0x2cc1, nil]
0x2ce7	[0x2ce7, nil]
0x2d45	[0x2d45, nil]
0x2d4c	[0x2d4c, nil]
0x2d53	[0x2d53, nil]
0x2d79	[0x2d79, nil]
0x2d94	[0x2d94, nil]
0x2d99	[0x2d99, nil]
0x2dbe	[0x2dbe, nil]
0x2dc5	[0x2dc5, nil]
0x2dd2	[0x2dd2, nil]
0x2df2	[0x2df2, nil]
0x2df9	[0x2df9, nil]
0x2e2d	[0x2e2d, nil]
0x2f03	[0x2f03, nil]
0x2f10	[0x2f10, nil]
0x2f16	[0x2f16, nil]
0x2f93	[0x2f93, nil]
0x2f98	[0x2f98, nil]
0x2fc9	[0x2fc9, nil]
0x2fd0	[0x2fd0, nil]
0x2fe3	[0x2fe3, nil]
0x2fe5	[0x2fe5, nil]
0x3004	[0x3004, nil]
0x300b	[0x300b, nil]
0x301d	[0x301d, nil]
0x3020	[0x3020, nil]
0x3036	[0x3036, nil]
0x3040	[0x3040, nil]
0x3048	[0x3048, nil]
0x3057	[0x3057, nil]
0x305b	[0x305b, nil]
0x3063	[0x3063, nil]
0x3065	[0x3065, nil]
0x3086	[0x3086, nil]
0x308b	[0x308b, nil]
0x30a5	[0x30a5, nil]
0x30ac	[0x30ac, nil]
0x30fc	[0x30fc, nil]
0x3105	[0x3105, nil]
0x310c	[0x310c, nil]
0x312f	[0x312f, nil]
0x346e	[0x346e, nil]
0x3473	[0x3473, nil]
0x3478	[0x3478, nil]
0x3914	[0x3914, nil]
0x3945	[0x3945, nil]
0x3976	[0x3976, nil]
0x39b1	[0x39b1, nil]
0x39ec	[0x39ec, nil]
0x3a5f	[0x3a5f, nil]
0x3a90	[0x3a90, nil]
0x3ac3	[0x3ac3, nil]
0x3afe	[0x3afe, nil]
0x3b2f	[0x3b2f, nil]
0x3b62	[0x3b62, nil]
0x3b93	[0x3b93, nil]
0x3bc6	[0x3bc6, nil]
0x3bf7	[0x3bf7, nil]
0x3c2a	[0x3c2a, nil]
0x3c5d	[0x3c5d, nil]
0x3cfb	[0x3cfb, nil]
0x3d57	[0x3d57, nil]
0x3d88	[0x3d88, nil]
0x3de4	[0x3de4, nil]
0x3e15	[0x3e15, nil]
0x3e67	[0x3e67, nil]
0x3e98	[0x3e98, nil]
0x3ed3	[0x3ed3, nil]
0x3f04	[0x3f04, nil]
0x3f58	[0x3f58, nil]
0x3f89	[0x3f89, nil]
0x3fdd	[0x3fdd, nil]
0x4010	[0x4010, nil]
0x4041	[0x4041, nil]
0x4072	[0x4072, nil]
0x40c6	[0x40c6, nil]
0x4118	[0x4118, nil]
0x4149	[0x4149, nil]
0x417a	[0x417a, nil]
0x41ab	[0x41ab, nil]
0x3780x367	[0x378, nil]
0x37e0x367	[0x37e, nil]
0x3780xae4	[0x378, nil]
0x37e0xae4	[0x37e, nil]
0x3a10x367	[0x3a1, nil]
0x3a10xae4	[0x3a1, nil]
0x3d00x367	[0x3d0, nil]
0x3d00xae4	[0x3d0, nil]
0xda20xd41	[0xda2, nil]
0xda20x1c5f	[0xda2, nil]
0xdad0xd41	[0xdad, nil]
0xdad0x1c5f	[0xdad, nil]
0xed80x491	[0xed8, nil]
0xedf0x491	[0xedf, nil]
0xee60x491	[0xee6, nil]
0xf0c0x491	[0xf0c, nil]
0xed80x836	[0xed8, nil]
0xedf0x836	[0xedf, nil]
0xee60x836	[0xee6, nil]
0xf0c0x836	[0xf0c, nil]
0x2f380x25a8	[0x2f38, nil]
0x2f380x2cab	[0x2f38, nil]
0x2f670x25a8	[0x2f67, nil]
0x2f670x2cab	[0x2f67, nil]
0xdf6	[0xdf6, nil]
0x1000	[0x1000, nil]
0x1053	[0x1053, nil]
0x108b	[0x108b, nil]
0x119b	[0x119b, nil]
0x11d5	[0x11d5, nil]
0x12af	[0x12af, nil]
0x13f9	[0x13f9, nil]
0x14d9	[0x14d9, nil]
0x14e8	[0x14e8, nil]
0x15dd	[0x15dd, nil]
0x15eb	[0x15eb, nil]
0x15f0	[0x15f0, nil]
0x160e	[0x160e, nil]
0x16d5	[0x16d5, nil]
0x1760	[0x1760, nil]
0x1a5c	[0x1a5c, nil]
0x1a98	[0x1a98, nil]
0x1aa8	[0x1aa8, nil]
0x1ab9	[0x1ab9, nil]
0x1cf8	[0x1cf8, nil]
0x1d8b	[0x1d8b, nil]
0x1dc4	[0x1dc4, nil]
0x1e99	[0x1e99, nil]
0x1ed7	[0x1ed7, nil]
0x2113	[0x2113, nil]
0x224d	[0x224d, nil]
0x242b	[0x242b, nil]
0x252b	[0x252b, nil]
0x2adf	[0x2adf, nil]
0x2b03	[0x2b03, nil]
0x2b39	[0x2b39, nil]
0x2d03	[0x2d03, nil]
0x2d27	[0x2d27, nil]
0x2dce	[0x2dce, nil]
0x3028	[0x3028, nil]
0x307b	[0x307b, nil]
0x3083	[0x3083, nil]
0x309d	[0x309d, nil]
0xf540x491	[0xf54, nil]
0xf540x836	[0xf54, nil]
0x1435	[0x1435, nil]
0x152d	[0x152d, nil]
0x17a0	[0x17a0, nil]
0x1a0e	[0x1a0e, nil]
0x1afc	[0x1afc, nil]
0x1d38	[0x1d38, nil]
0x256b	[0x256b, nil]
0x2b92	[0x2b92, nil]
0x2e26	[0x2e26, nil]
0x30e1	[0x30e1, nil]
0xe2b	[0xe2b, nil]
0x10c1	[0x10c1, nil]
0x1211	[0x1211, nil]
0x12e2	[0x12e2, nil]
0x1e21	[0x1e21, nil]
0x1f0c	[0x1f0c, nil]
0x245c	[0x245c, nil]
0x2bca	[0x2bca, nil]
0x2e67	[0x2e67, nil]
0x209b	[0x209b, nil]
0x238b	[0x238b, nil]
0x48e	[0x48e, nil]
0x10f2	[0x10f2, nil]
0x1241	[0x1241, nil]
0x13a2	[0x13a2, nil]
0x15a8	[0x15a8, nil]
0x1bbd	[0x1bbd, nil]
0x1f3c	[0x1f3c, nil]
0x2198	[0x2198, nil]
0x21ce	[0x21ce, nil]
0x26f9	[0x26f9, nil]
0x278c	[0x278c, nil]
0x2b56	[0x2b56, nil]
0x2de1	[0x2de1, nil]
0x30e7	[0x30e7, nil]
0x41fd	[0x41fd, nil]
0x4224	[0x4224, nil]
0x44e1	[0x44e1, nil]
0x4508	[0x4508, nil]
0x45f2	[0x45f2, nil]
0x463c	[0x463c, nil]
0x4660	[0x4660, nil]
0x46f8	[0x46f8, nil]
0x471e	[0x471e, nil]
0x4744	[0x4744, nil]
0xdcd0xd41	[0xdcd, nil]
0xdcd0x1c5f	[0xdcd, nil]
0x21a40x2644	[0x21a4, nil]
0x2c6d	[0x2c6d, nil]
0x3142	[0x3142, nil]
0x45a1S0xe35	[0xe3f, [0x45a1, nil]]
0x2643S0x1252	[0x1285, [0x2643, nil]]
0x2604S0x1252	[0x1285, [0x2604, nil]]
0x260bS0x1252	[0x1285, [0x260b, nil]]
0x2612S0x1252	[0x1285, [0x2612, nil]]
0x2638S0x1252	[0x1285, [0x2638, nil]]
0x25f7S0x1252	[0x1285, [0x25f7, nil]]
0x4618S0x1252	[0x1285, [0x4618, nil]]
0x2bdeS0x159f	[0x15a8, [0x2bde, nil]]
0x2be5S0x159f	[0x15a8, [0x2be5, nil]]
0x2bf0S0x159f	[0x15a8, [0x2bf0, nil]]
0x2bf8S0x159f	[0x15a8, [0x2bf8, nil]]
0x2c0bS0x159f	[0x15a8, [0x2c0b, nil]]
0x2c3dS0x159f	[0x15a8, [0x2c3d, nil]]
0x2c47S0x159f	[0x15a8, [0x2c47, nil]]
0x2c4dS0x159f	[0x15a8, [0x2c4d, nil]]
0x4685S0x1703	[0x1724, [0x4685, nil]]
0x4685S0x24e5	[0x24ef, [0x4685, nil]]
0x45a1S0xfd9	[0x1008, [0x45a1, nil]]
0x2643S0x1035	[0x1069, [0x2643, nil]]
0x2604S0x1035	[0x1069, [0x2604, nil]]
0x260bS0x1035	[0x1069, [0x260b, nil]]
0x2612S0x1035	[0x1069, [0x2612, nil]]
0x2638S0x1035	[0x1069, [0x2638, nil]]
0x25f7S0x1035	[0x1069, [0x25f7, nil]]
0x4618S0x1035	[0x1069, [0x4618, nil]]
0x2643S0x1187	[0x11b8, [0x2643, nil]]
0x2604S0x1187	[0x11b8, [0x2604, nil]]
0x260bS0x1187	[0x11b8, [0x260b, nil]]
0x2612S0x1187	[0x11b8, [0x2612, nil]]
0x2638S0x1187	[0x11b8, [0x2638, nil]]
0x25f7S0x1187	[0x11b8, [0x25f7, nil]]
0x4618S0x1187	[0x11b8, [0x4618, nil]]
0x4685S0x11b9	[0x11ff, [0x4685, nil]]
0x45a1S0x15d1	[0x15e5, [0x45a1, nil]]
0x2643S0x1a61	[0x1a81, [0x2643, nil]]
0x2604S0x1a61	[0x1a81, [0x2604, nil]]
0x260bS0x1a61	[0x1a81, [0x260b, nil]]
0x2612S0x1a61	[0x1a81, [0x2612, nil]]
0x2638S0x1a61	[0x1a81, [0x2638, nil]]
0x25f7S0x1a61	[0x1a81, [0x25f7, nil]]
0x4618S0x1a61	[0x1a81, [0x4618, nil]]
0x4685S0x1aab	[0x1ab5, [0x4685, nil]]
0x25a1S0x1a82	[0x1a8b, [0x25a1, nil]]
0x25a0S0x1a82	[0x1a8b, [0x25a0, nil]]
0x25a7S0x1a82	[0x1a8b, [0x25a7, nil]]
0x25a1S0x1a9d	[0x1aa4, [0x25a1, nil]]
0x25a0S0x1a9d	[0x1aa4, [0x25a0, nil]]
0x25a7S0x1a9d	[0x1aa4, [0x25a7, nil]]
0x2bdeS0x1bb4	[0x1bbd, [0x2bde, nil]]
0x2be5S0x1bb4	[0x1bbd, [0x2be5, nil]]
0x2bf0S0x1bb4	[0x1bbd, [0x2bf0, nil]]
0x2bf8S0x1bb4	[0x1bbd, [0x2bf8, nil]]
0x2c0bS0x1bb4	[0x1bbd, [0x2c0b, nil]]
0x2c3dS0x1bb4	[0x1bbd, [0x2c3d, nil]]
0x2c47S0x1bb4	[0x1bbd, [0x2c47, nil]]
0x2c4dS0x1bb4	[0x1bbd, [0x2c4d, nil]]
0x2643S0x2ced	[0x2cff, [0x2643, nil]]
0x2604S0x2ced	[0x2cff, [0x2604, nil]]
0x260bS0x2ced	[0x2cff, [0x260b, nil]]
0x2612S0x2ced	[0x2cff, [0x2612, nil]]
0x2638S0x2ced	[0x2cff, [0x2638, nil]]
0x25f7S0x2ced	[0x2cff, [0x25f7, nil]]
0x4618S0x2ced	[0x2cff, [0x4618, nil]]
0x45a1S0x1e57	[0x1e61, [0x45a1, nil]]
0x2643S0x1e85	[0x1eb6, [0x2643, nil]]
0x2604S0x1e85	[0x1eb6, [0x2604, nil]]
0x260bS0x1e85	[0x1eb6, [0x260b, nil]]
0x2612S0x1e85	[0x1eb6, [0x2612, nil]]
0x2638S0x1e85	[0x1eb6, [0x2638, nil]]
0x25f7S0x1e85	[0x1eb6, [0x25f7, nil]]
0x4618S0x1e85	[0x1eb6, [0x4618, nil]]
0x2bdeS0x218f	[0x2198, [0x2bde, nil]]
0x2be5S0x218f	[0x2198, [0x2be5, nil]]
0x2bf0S0x218f	[0x2198, [0x2bf0, nil]]
0x2bf8S0x218f	[0x2198, [0x2bf8, nil]]
0x2c0bS0x218f	[0x2198, [0x2c0b, nil]]
0x2c3dS0x218f	[0x2198, [0x2c3d, nil]]
0x2c47S0x218f	[0x2198, [0x2c47, nil]]
0x2c4dS0x218f	[0x2198, [0x2c4d, nil]]
0x3244S0x2f83	[0x2fa6, [0x3244, nil]]
0x3219S0x2f83	[0x2fa6, [0x3219, nil]]
0x3222S0x2f83	[0x2fa6, [0x3222, nil]]
0x3229S0x2f83	[0x2fa6, [0x3229, nil]]
0x320dS0x2f83	[0x2fa6, [0x320d, nil]]
0x325bS0x2f83	[0x2fa6, [0x325b, nil]]
0x3253S0x2f83	[0x2fa6, [0x3253, nil]]
0x324cS0x2f83	[0x2fa6, [0x324c, nil]]
0x2f300x31feS0x2f83	[0x2fa6, [0x2f30, nil]]
0x2f3f0x31feS0x2f83	[0x2fa6, [0x2f3f, nil]]
0x2f380x31feS0x2f83	[0x2fa6, [0x2f38, nil]]
0x2f530x31feS0x2f83	[0x2fa6, [0x2f53, nil]]
0x2f670x31feS0x2f83	[0x2fa6, [0x2f67, nil]]
0x2f7a0x31feS0x2f83	[0x2fa6, [0x2f7a, nil]]
0x2643S0x276b	[0x277e, [0x2643, nil]]
0x2604S0x276b	[0x277e, [0x2604, nil]]
0x260bS0x276b	[0x277e, [0x260b, nil]]
0x2612S0x276b	[0x277e, [0x2612, nil]]
0x2638S0x276b	[0x277e, [0x2638, nil]]
0x25f7S0x276b	[0x277e, [0x25f7, nil]]
0x4618S0x276b	[0x277e, [0x4618, nil]]
0x45a1S0x2adc	[0x2ae9, [0x45a1, nil]]
0x4685S0x2d00	[0x2d0d, [0x4685, nil]]
0x2643S0x2d0e	[0x2d23, [0x2643, nil]]
0x2604S0x2d0e	[0x2d23, [0x2604, nil]]
0x260bS0x2d0e	[0x2d23, [0x260b, nil]]
0x2612S0x2d0e	[0x2d23, [0x2612, nil]]
0x2638S0x2d0e	[0x2d23, [0x2638, nil]]
0x25f7S0x2d0e	[0x2d23, [0x25f7, nil]]
0x4618S0x2d0e	[0x2d23, [0x4618, nil]]
0x25a1S0x2d24	[0x2d2e, [0x25a1, nil]]
0x25a0S0x2d24	[0x2d2e, [0x25a0, nil]]
0x25a7S0x2d24	[0x2d2e, [0x25a7, nil]]
0x2643S0x2d85	[0x2dad, [0x2643, nil]]
0x2604S0x2d85	[0x2dad, [0x2604, nil]]
0x260bS0x2d85	[0x2dad, [0x260b, nil]]
0x2612S0x2d85	[0x2dad, [0x2612, nil]]
0x2638S0x2d85	[0x2dad, [0x2638, nil]]
0x25f7S0x2d85	[0x2dad, [0x25f7, nil]]
0x4618S0x2d85	[0x2dad, [0x4618, nil]]
0xec0S0x487	[0x48e, [0xec0, nil]]
0xeb2S0x487	[0x48e, [0xeb2, nil]]
0xe96S0x487	[0x48e, [0xe96, nil]]
0xea3S0x487	[0x48e, [0xea3, nil]]
0xea7S0x487	[0x48e, [0xea7, nil]]
0xe8aS0x487	[0x48e, [0xe8a, nil]]
