0x40	0x42
0x161c	0x161d
0x1637	0x1638
0x1666	0x1668
0x168e	0x1690
0x173a	0x173c
0x1742	0x1743
0x1777	0x177a
0x17ce	0x17d0
0x17d6	0x17d7
0x180b	0x180e
0x1834	0x1835
0x183f	0x1840
0x1882	0x1884
0x18a9	0x18aa
0x1906	0x1908
0x190e	0x190f
0x1943	0x1946
0x19a0	0x19a2
0x19a8	0x19a9
0x19dd	0x19e0
0x1a48	0x1a4b
0x1a6b	0x1a6e
0x1a98	0x1a99
0x1adb	0x1adc
0x1af5	0x1af6
0x1b76	0x1b77
0x1bd3	0x1bd5
0x1be1	0x1be3
0x1bee	0x1bef
0x1c37	0x1c38
0x1c63	0x1c64
0x1cef	0x1cf0
0x1d26	0x1d29
0x1d41	0x1d43
0x1d66	0x1d67
0x1d9d	0x1da0
0x1ec7	0x1eca
0x1ed1	0x1ed2
0x1f1d	0x1f1e
0x1f86	0x1f87
0x1f8d	0x1f8e
0x1fd0	0x1fd1
0x1fd8	0x1fda
0x1fe5	0x1fe6
0x1fed	0x1fee
0x205e	0x205f
0x2099	0x209a
0x20a1	0x20a2
0x20f9	0x20fa
0x2163	0x2164
0x225f	0x2260
0x226e	0x226f
0x2289	0x228a
0x2294	0x2295
0x22dc	0x22dd
0x2324	0x2326
0x2341	0x2342
0x23c4	0x23c5
0x23d3	0x23d4
0x23ee	0x23ef
0x2405	0x2406
0x2441	0x2442
0x247d	0x247e
0x24b9	0x24ba
0x26ac	0x26ad
0x27f0	0x27f1
0x2827	0x282a
0x286d	0x286e
0x28a4	0x28a7
0x2927	0x2928
0x29c0	0x29c1
0x29cf	0x29d0
0x29ea	0x29eb
0x2a01	0x2a02
0x2a3d	0x2a3e
0x2af6	0x2af7
0x2bdd	0x2be0
0x2c00	0x2c03
0x2c5d	0x2c5e
0x2c94	0x2c97
0x2cb1	0x2cb2
0x2d6c	0x2d6d
0x2da3	0x2da6
0x2e11	0x2e12
0x2e48	0x2e4b
0x2e7b	0x2e7c
0x2eb2	0x2eb5
0x2f20	0x2f21
0x2f57	0x2f5a
0x2f76	0x2f77
0x2fe6	0x2fe7
0x3001	0x3002
0x3035	0x3036
0x3098	0x3099
0x30cf	0x30d2
0x30ee	0x30ef
0x318b	0x318c
0x31c2	0x31c5
0x31de	0x31e0
0x31e8	0x31e9
0x3309	0x330a0x32fc
0x3427	0x3429
0x3433	0x3434
0x3446	0x344a
0x3467	0x3468
0x347f	0x3480
0x3496	0x3497
0x34ff	0x3500
0x350e	0x350f
0x3529	0x352a
0x36fe	0x36ff
0x370d	0x370e
0x3728	0x3729
0x3778	0x3779
0x3787	0x3788
0x37a2	0x37a3
0x3812	0x3813
0x3821	0x3822
0x383c	0x383d
0x388e	0x388f
0x389d	0x389e
0x38b8	0x38b9
0x39e1	0x39e2
0x3a18	0x3a1b
0x3a38	0x3a39
0x3a6f	0x3a72
0x3a89	0x3a8a
0x4ac4	0x1a
0x4ac6	0x4d
0x4ac8	0x58
0x4aca	0x63
0x4acc	0x6d
0x4ace	0x7e
0x4ad0	0x89
0x4ad2	0x94
0x4ad4	0x9e
0x4ad6	0xba
0x4ad8	0xc5
0x4ada	0xd0
0x4adc	0xda
0x4ade	0xeb
0x4ae0	0xf6
0x4ae2	0x101
0x4ae4	0x10b
0x4ae6	0x132
0x4ae8	0x13d
0x4aea	0x148
0x4aec	0x152
0x4aee	0x163
0x4af0	0x16e
0x4af2	0x179
0x4af4	0x183
0x4af6	0x19f
0x4af8	0x1aa
0x4afa	0x1b5
0x4afc	0x1bf
0x4afe	0x1cf
0x4b00	0x1da
0x4b02	0x1e5
0x4b04	0x1f0
0xa0f0x275	0xa120x275
0xa0f0x420	0xa120x420
0xa0f0x4b5	0xa120x4b5
0xa0f0x555	0xa120x555
0xa0f0x79d	0xa120x79d
0xa0f0x88d	0xa120x88d
0xa0f0x8b6	0xa120x8b6
0xa0f0x8d3	0xa120x8d3
0xa0f0x8f0	0xa120x8f0
0xa0f0x926	0xa120x926
0xa0f0x3147	0xa120x3147
0xa0f0x38f9	0xa120x38f9
0xa320x275	0xa350x275
0xa320x420	0xa350x420
0xa320x4b5	0xa350x4b5
0xa320x555	0xa350x555
0xa320x79d	0xa350x79d
0xa320x88d	0xa350x88d
0xa320x8b6	0xa350x8b6
0xa320x8d3	0xa350x8d3
0xa320x8f0	0xa350x8f0
0xa320x926	0xa350x926
0xa320x3147	0xa350x3147
0xa320x38f9	0xa350x38f9
0x33090x2fcf	0x330a0x2fcf
0x35aa0x4b5	0x35ac0x4b5
0x361c0x4b5	0x361e0x4b5
0x36730x4b5	0x36740x4b5
0x1f3	0x4b06
0x28a	0x28d
0x2ba	0x2bd
0x435	0x438
0x487	0x48b
0x4ad	0x4b0
0x4ca	0x4cd
0x513	0x517
0x56a	0x56d
0x587	0x58a
0x5fc	0x600
0x622	0x625
0x648	0x64b
0x66e	0x671
0x680	0x683
0x6a1	0x6a9
0x6be	0x6c1
0x6d0	0x6d3
0x6f1	0x6f9
0x70e	0x711
0x720	0x723
0x741	0x749
0x75e	0x761
0x770	0x773
0x791	0x799
0x7b2	0x7b5
0x7d8	0x7db
0x7fe	0x801
0x810	0x813
0x831	0x839
0x84e	0x851
0x860	0x863
0x881	0x889
0x8a2	0x8a5
0x8cb	0x8ce
0x8e8	0x8eb
0x905	0x908
0x93b	0x93e
0xa9f	0xaa1
0xdb5	0xdb7
0xe17	0xe19
0xf93	0xf95
0x1064	0x1066
0x1167	0x1169
0x11da	0x11dc
0x123a	0x123c
0x13f1	0x13f3
0x144e	0x1450
0x1529	0x152b
0x15af	0x15b1
0x1611	0x1614
0x1625	0x162b
0x163b	0x163e
0x1bc2	0x1bc4
0x1c24	0x1c26
0x1f07	0x1f09
0x1f53	0x1f55
0x1fc3	0x1fc5
0x2023	0x2025
0x21af	0x21b1
0x2263	0x2266
0x2277	0x227d
0x228d	0x2290
0x22ca	0x22cc
0x2312	0x2314
0x2377	0x2379
0x23c8	0x23cb
0x23dc	0x23e2
0x23f2	0x23f5
0x243b	0x243e
0x2477	0x247a
0x24b3	0x24b6
0x24ef	0x24f1
0x2973	0x2975
0x29c4	0x29c7
0x29d8	0x29de
0x29ee	0x29f1
0x2a37	0x2a3a
0x2a73	0x2a75
0x2b42	0x2b46
0x2ce7	0x2ce9
0x2fac	0x2fae
0x3124	0x3126
0x3503	0x3506
0x3517	0x351d
0x352d	0x3530
0x3702	0x3705
0x3716	0x371c
0x372c	0x372f
0x377c	0x377f
0x3790	0x3796
0x37a6	0x37a9
0x3816	0x3819
0x382a	0x3830
0x3840	0x3843
0x3892	0x3895
0x38a6	0x38ac
0x38bc	0x38bf
0x42f0	0x4311
0x4314	0x4335
0x4338	0x4359
0x435c	0x437d
0x4380	0x43a1
0x43a4	0x43c5
0xa590x275	0xa5c
0x33550x2fcf	0x335e0x2fcf
0x33550x32fc	0x335e0x32fc
0x9d1	0x9d3
0xa91	0xa92
0xe09	0xe0a
0xe73	0xe75
0xefd	0xeff
0xf85	0xf86
0xfce	0xfd0
0x1056	0x1057
0x1159	0x115a
0x11cc	0x11cd
0x122c	0x122d
0x13e3	0x13e4
0x1440	0x1441
0x151b	0x151c
0x15a1	0x15a2
0x1c16	0x1c17
0x1cea	0x1cec
0x1d61	0x1d63
0x1ef9	0x1efa
0x1f45	0x1f46
0x1fb5	0x1fb6
0x2015	0x2016
0x22bc	0x22bd
0x2304	0x2305
0x2369	0x236a
0x242d	0x242e
0x2469	0x246a
0x24a5	0x24a6
0x24e1	0x24e2
0x27eb	0x27ed
0x2868	0x286a
0x2a29	0x2a2a
0x2a65	0x2a66
0x2c58	0x2c5a
0x2cd9	0x2cda
0x2d67	0x2d69
0x2e0c	0x2e0e
0x2e76	0x2e78
0x2f1b	0x2f1d
0x2f9e	0x2f9f
0x3093	0x3095
0x3116	0x3117
0x3210	0x3211
0x2575	0x2576
0x25b0	0x25b1
0x2769	0x276a
0x278c	0x278d
0x2aa7	0x2aa8
0x2adb	0x2adc
0x2b4f	0x2b50
0x2b6a	0x2b6d
0x246	0x247
0x2c9	0x2ca
0x2e1	0x2e2
0x2e7	0x2e8
0x2ed	0x2ee
0x305	0x306
0x30b	0x30c
0x327	0x328
0x32d	0x32e
0x333	0x334
0x339	0x33a
0x341	0x345
0x347	0x348
0x369	0x36a
0x398	0x399
0x3a4	0x3a6
0x3a8	0x3aa
0x3c9	0x3ca
0x3f8	0x3f9
0x4e7	0x4e8
0x53f	0x540
0x545	0x546
0x5a0	0x5a2
0x5a6	0x5a8
0x5cb	0x5cc
0x9bf	0x9c0
0x9c4	0x9c5
0x9e2	0x9e3
0x9ef	0x9f3
0x9f5	0x9f6
0xa75	0xa76
0xa82	0xa83
0xa86	0xa87
0xb03	0xb04
0xb0a	0xb0b
0xb19	0xb1b
0xb1d	0xb1e
0xb32	0xb33
0xb3c	0xb3d
0xb46	0xb47
0xb53	0xb54
0xb5d	0xb5e
0xb89	0xb8c
0xb8c	0xb91
0xbb5	0xbb7
0xbc6	0xbc7
0xbd1	0xbd3
0xbf0	0xbf3
0xc24	0xc27
0xc27	0xc2a
0xc49	0xc4b
0xc5a	0xc5b
0xc65	0xc67
0xc84	0xc87
0xcac	0xcad
0xcb6	0xcb7
0xcc0	0xcc1
0xcca	0xccb
0xcd4	0xcda
0xd76	0xd77
0xd7d	0xd7e
0xd84	0xd85
0xdaa	0xdac
0xded	0xdee
0xdfa	0xdfb
0xdfe	0xdff
0xe64	0xe66
0xe69	0xe6a
0xe84	0xe85
0xe8d	0xe8f
0xe94	0xe96
0xeb7	0xeb8
0xeeb	0xeec
0xef0	0xef2
0xf0e	0xf0f
0xf17	0xf19
0xf1e	0xf20
0xf41	0xf42
0xf69	0xf6a
0xf76	0xf77
0xf7a	0xf7b
0xfbf	0xfc1
0xfc4	0xfc5
0xfdf	0xfe0
0xfe8	0xfea
0xfef	0xff1
0x1012	0x1013
0x103a	0x103b
0x1047	0x1048
0x104b	0x104c
0x10f8	0x10f9
0x10fd	0x10fe
0x113d	0x113e
0x114a	0x114b
0x114e	0x114f
0x116d	0x116e
0x1174	0x1175
0x1185	0x1186
0x118b	0x118d
0x11b0	0x11b1
0x11bd	0x11be
0x11c1	0x11c2
0x1210	0x1211
0x121d	0x121e
0x1221	0x1222
0x1240	0x1241
0x1247	0x1248
0x1258	0x1259
0x125e	0x1260
0x1281	0x1282
0x1288	0x1289
0x1299	0x129a
0x129f	0x12a1
0x1366	0x1367
0x137a	0x137b
0x13c7	0x13c8
0x13d4	0x13d5
0x13d8	0x13d9
0x13f7	0x13f8
0x13fc	0x13fd
0x1424	0x1425
0x1431	0x1432
0x1435	0x1436
0x1454	0x1455
0x1459	0x145a
0x14d2	0x14d3
0x14d7	0x14d8
0x14ff	0x1500
0x150c	0x150d
0x1510	0x1511
0x152f	0x1530
0x1534	0x1535
0x1585	0x1586
0x1592	0x1593
0x1596	0x1597
0x15b8	0x15b9
0x15bf	0x15c0
0x15d4	0x15d5
0x15dc	0x15de
0x1643	0x1644
0x1648	0x1649
0x1673	0x1674
0x1678	0x1679
0x169b	0x169c
0x16a2	0x16a3
0x16b1	0x16b3
0x16b5	0x16b6
0x16ca	0x16cb
0x16d4	0x16d5
0x16de	0x16df
0x16eb	0x16ec
0x16f5	0x16f6
0x1721	0x1724
0x1724	0x1725
0x174c	0x174e
0x175d	0x175e
0x1768	0x176a
0x1787	0x178a
0x17bb	0x17be
0x17be	0x17c1
0x17e0	0x17e2
0x17f1	0x17f2
0x17fc	0x17fe
0x181b	0x181e
0x1843	0x1844
0x184d	0x184e
0x1857	0x1858
0x1861	0x1862
0x186d	0x186e
0x188f	0x1890
0x1894	0x1895
0x18ae	0x18af
0x18b5	0x18b6
0x18ee	0x18f1
0x18f1	0x18f2
0x1918	0x191a
0x1929	0x192a
0x1934	0x1936
0x1955	0x1956
0x195c	0x195d
0x198f	0x1992
0x1992	0x1998
0x19b2	0x19b4
0x19c3	0x19c4
0x19ce	0x19d0
0x1a28	0x1a2c
0x1a2e	0x1a2f
0x1a50	0x1a51
0x1a7f	0x1a80
0x1ab6	0x1ab7
0x1abb	0x1abc
0x1afc	0x1afd
0x1b03	0x1b04
0x1b1e	0x1b21
0x1b25	0x1b28
0x1b2c	0x1b2e
0x1b83	0x1b84
0x1b8a	0x1b8b
0x1b91	0x1b92
0x1bb7	0x1bb9
0x1bfa	0x1bfb
0x1c07	0x1c08
0x1c0b	0x1c0c
0x1c8d	0x1c8e
0x1c94	0x1c95
0x1ca7	0x1ca8
0x1cad	0x1cb0
0x1cb9	0x1cbc
0x1cd8	0x1cd9
0x1cdd	0x1cde
0x1cfb	0x1cfc
0x1d04	0x1d06
0x1d0b	0x1d0d
0x1d2e	0x1d2f
0x1d52	0x1d54
0x1d57	0x1d58
0x1d72	0x1d73
0x1d7b	0x1d7d
0x1d82	0x1d84
0x1da5	0x1da6
0x1dfa	0x1dfb
0x1dff	0x1e00
0x1e98	0x1e99
0x1e9d	0x1e9e
0x1edd	0x1ede
0x1eea	0x1eeb
0x1eee	0x1eef
0x1f29	0x1f2a
0x1f36	0x1f37
0x1f3a	0x1f3b
0x1f59	0x1f5a
0x1f60	0x1f61
0x1f71	0x1f72
0x1f77	0x1f79
0x1f99	0x1f9a
0x1fa6	0x1fa7
0x1faa	0x1fab
0x1ff9	0x1ffa
0x2006	0x2007
0x200a	0x200b
0x2029	0x202a
0x2030	0x2031
0x2041	0x2042
0x2047	0x2049
0x206a	0x206b
0x2071	0x2072
0x2082	0x2083
0x2088	0x208a
0x20bf	0x20c0
0x20c4	0x20c5
0x20e2	0x20e3
0x20e7	0x20e8
0x2102	0x2104
0x2170	0x2171
0x2177	0x2178
0x217e	0x217f
0x21a4	0x21a6
0x2249	0x224a
0x22a0	0x22a1
0x22ad	0x22ae
0x22b1	0x22b2
0x22e8	0x22e9
0x22f5	0x22f6
0x22f9	0x22fa
0x234d	0x234e
0x235a	0x235b
0x235e	0x235f
0x2389	0x238a
0x2390	0x2392
0x2411	0x2412
0x241e	0x241f
0x2422	0x2423
0x244d	0x244e
0x245a	0x245b
0x245e	0x245f
0x2489	0x248a
0x2496	0x2497
0x249a	0x249b
0x24c5	0x24c6
0x24d2	0x24d3
0x24d6	0x24d7
0x2514	0x2518
0x2518	0x2519
0x2527	0x2528
0x252d	0x252e
0x2533	0x2534
0x2542	0x2543
0x2548	0x2549
0x2564	0x256c
0x256c	0x256d
0x257d	0x2583
0x2583	0x2585
0x259a	0x259d
0x259d	0x25a0
0x25b7	0x25bb
0x25bb	0x25be
0x25c6	0x25c7
0x25cd	0x25ce
0x25d4	0x25d5
0x25db	0x25dc
0x25e9	0x25ea
0x25ee	0x25ef
0x25f5	0x25f6
0x26f1	0x26f2
0x271d	0x2720
0x2723	0x2724
0x276f	0x2770
0x277e	0x2781
0x2781	0x2782
0x2792	0x2793
0x27d9	0x27da
0x27de	0x27df
0x27fc	0x27fd
0x2805	0x2807
0x280c	0x280e
0x282f	0x2830
0x2859	0x285b
0x285e	0x285f
0x2879	0x287a
0x2882	0x2884
0x2889	0x288b
0x28ac	0x28ad
0x2934	0x2935
0x293b	0x293c
0x2942	0x2943
0x2968	0x296a
0x2985	0x2986
0x298c	0x298e
0x2a0d	0x2a0e
0x2a1a	0x2a1b
0x2a1e	0x2a1f
0x2a49	0x2a4a
0x2a56	0x2a57
0x2a5a	0x2a5b
0x2a96	0x2a9e
0x2a9e	0x2a9f
0x2aaf	0x2ab2
0x2ac7	0x2aca
0x2aca	0x2ad5
0x2ae3	0x2ae5
0x2b03	0x2b04
0x2b0a	0x2b0b
0x2b11	0x2b12
0x2b37	0x2b39
0x2bb1	0x2bb2
0x2bbd	0x2bc1
0x2bc3	0x2bc4
0x2be5	0x2be6
0x2c14	0x2c15
0x2c46	0x2c47
0x2c4b	0x2c4c
0x2c69	0x2c6a
0x2c72	0x2c74
0x2c79	0x2c7b
0x2c9c	0x2c9d
0x2cbd	0x2cbe
0x2cca	0x2ccb
0x2cce	0x2ccf
0x2d55	0x2d56
0x2d5a	0x2d5b
0x2d78	0x2d79
0x2d81	0x2d83
0x2d88	0x2d8a
0x2dab	0x2dac
0x2dfa	0x2dfb
0x2dff	0x2e00
0x2e1d	0x2e1e
0x2e26	0x2e28
0x2e2d	0x2e2f
0x2e50	0x2e51
0x2e67	0x2e69
0x2e6c	0x2e6d
0x2e87	0x2e88
0x2e90	0x2e92
0x2e97	0x2e99
0x2eba	0x2ebb
0x2f09	0x2f0a
0x2f0e	0x2f0f
0x2f2c	0x2f2d
0x2f35	0x2f37
0x2f3c	0x2f3e
0x2f5f	0x2f60
0x2f82	0x2f83
0x2f8f	0x2f90
0x2f93	0x2f94
0x3007	0x3008
0x3010	0x3011
0x3016	0x3017
0x3081	0x3082
0x3086	0x3087
0x30a4	0x30a5
0x30ad	0x30af
0x30b4	0x30b6
0x30d7	0x30d8
0x30fa	0x30fb
0x3107	0x3108
0x310b	0x310c
0x3154	0x3155
0x3159	0x315a
0x317e	0x3180
0x3197	0x3198
0x31a0	0x31a2
0x31a7	0x31a9
0x31ca	0x31cb
0x31f4	0x31f5
0x3201	0x3202
0x3205	0x3206
0x3364	0x3365
0x3369	0x336a
0x33da	0x33db
0x33df	0x33e0
0x3439	0x343a
0x346d	0x346e
0x3486	0x3487
0x34a2	0x34a3
0x34df	0x34e0
0x34e6	0x34e7
0x36bd	0x36be
0x36cd	0x36cf
0x3740	0x3741
0x3750	0x3752
0x37e0	0x37e1
0x37f9	0x37fa
0x3851	0x3852
0x3861	0x3863
0x390a	0x390c
0x390f	0x3910
0x3935	0x3937
0x39a5	0x39a7
0x39aa	0x39ab
0x39d0	0x39d2
0x39ed	0x39ee
0x39f6	0x39f8
0x39fd	0x39ff
0x3a20	0x3a21
0x3a44	0x3a45
0x3a4d	0x3a4f
0x3a54	0x3a56
0x3a77	0x3a78
0x3aa0	0x3aa1
0x3aa5	0x3aa6
0x3aac	0x3aaf
0x3ab2	0x3ab3
0x3aba	0x3abb
0x3ac1	0x3ac2
0x3ac8	0x3ac9
0x3acf	0x3ad0
0x3ad4	0x3ad6
0x3add	0x3ade
0x3ae4	0x3ae5
0x3aeb	0x3aec
0x3af2	0x3af3
0x3afc	0x3aff
0x43f9	0x43fa
0x442a	0x442b
0x4465	0x4466
0x4498	0x4499
0x44ea	0x44eb
0x451b	0x451c
0x4577	0x4578
0x462c	0x462d
0x469f	0x46a0
0x473d	0x473e
0x47d3	0x47d4
0x480e	0x480f
0x499f	0x49a0
0x49a4	0x49a5
0x4a0f	0x4a10
0x4a14	0x4a15
0xa170x275	0xa180x275
0xa170x420	0xa180x420
0xa170x4b5	0xa180x4b5
0xa170x555	0xa180x555
0xa170x79d	0xa180x79d
0xa170x88d	0xa180x88d
0xa170x8b6	0xa180x8b6
0xa170x8d3	0xa180x8d3
0xa170x8f0	0xa180x8f0
0xa170x926	0xa180x926
0xa170x3147	0xa180x3147
0xa170x38f9	0xa180x38f9
0xa460x275	0xa470x275
0xa460x420	0xa470x420
0xa460x4b5	0xa470x4b5
0xa460x555	0xa470x555
0xa460x79d	0xa470x79d
0xa460x88d	0xa470x88d
0xa460x8b6	0xa470x8b6
0xa460x8d3	0xa470x8d3
0xa460x8f0	0xa470x8f0
0xa460x926	0xa470x926
0xa460x3147	0xa470x3147
0xa460x38f9	0xa470x38f9
0x33160x2fcf	0x33170x2fcf
0x331d0x2fcf	0x331e0x2fcf
0x33240x2fcf	0x33250x2fcf
0x334a0x2fcf	0x334c0x2fcf
0x33160x32fc	0x33170x32fc
0x331d0x32fc	0x331e0x32fc
0x33240x32fc	0x33250x32fc
0x334a0x32fc	0x334c0x32fc
0x35930x4b5	0x35940x4b5
0x35ae0x4b5	0x35af0x4b5
0x35da0x4b5	0x35e30x4b5
0x35f20x4b5	0x35f40x4b5
0x35f60x4b5	0x35fa0x4b5
0x36200x4b5	0x36210x4b5
0x364c0x4b5	0x36550x4b5
0x36850x4b5	0x36860x4b5
0x36880x4b5	0x36890x4b5
0xac0	0xac1
0xe42	0xe44
0xee0	0xee1
0xf4f	0xf50
0xf54	0xf55
0xfa5	0xfa7
0x1020	0x1021
0x1087	0x1088
0x10a0	0x10a9
0x127b	0x127d
0x146b	0x146c
0x1547	0x1548
0x1ae1	0x1ae3
0x1c4f	0x1c51
0x1c5d	0x1c5f
0x1c6e	0x1c71
0x1db3	0x1db4
0x2064	0x2066
0x208d	0x208e
0x20ef	0x20f1
0x21d8	0x21d9
0x25ff	0x2602
0x2624	0x2627
0x262d	0x262e
0x2637	0x2638
0x264b	0x264c
0x2655	0x2656
0x26b2	0x26b4
0x26be	0x26bf
0x26c9	0x26ca
0x26d4	0x26d5
0x26e1	0x26e2
0x26eb	0x26ec
0x2716	0x2717
0x27b5	0x27c5
0x28db	0x28dc
0x2cfc	0x2cfd
0x2db9	0x2dba
0x2ec8	0x2ec9
0x2fcd	0x2fce
0x3145	0x3146
0x348d	0x348e
0x34ac	0x34ae
0x34ae	0x34b1
0x49b0	0x49b2
0x4a20	0x4a22
0x149f	0x14a1
0x1dde	0x1de0
0x2201	0x2203
0x2904	0x2906
0x2d25	0x2d27
0x2de4	0x2de6
0x2ef3	0x2ef5
0x1a92	0x1a94
0x1b5b	0x1b63
0x27b0	0x27b1
0x1389	0x1391
0x213b	0x2142
0x2c28	0x2c32
0x1621	0x1622
0x2273	0x2274
0x23d8	0x23d9
0x29d4	0x29d5
0x3513	0x3514
0x3712	0x3713
0x378c	0x378d
0x3826	0x3827
0x38a2	0x38a3
0x36900x4b5	0x36910x4b5
0x970	0x973
0x981	0x984
0x996	0x999
0x9b3	0x9b5
0xacb	0xace
0xaec	0xaee
0xaf5	0xaf7
0xd4f	0xd52
0x108e	0x1091
0x10b3	0x10b6
0x10d1	0x10d3
0x10d9	0x3226S0x10d2
0x10e1	0x326fS0x10da
0x10e9	0x32b6S0x10e2
0x10f2	0x10f4
0x12e0	0x339bS0x12d7
0x1324	0x33f8S0x131b
0x1399	0x139b
0x13a2	0x13a4
0x1473	0x1475
0x14ab	0x14ad
0x14b3	0x3226S0x14ac
0x14bb	0x326fS0x14b4
0x14c3	0x32b6S0x14bc
0x14cc	0x14ce
0x1aea	0x1aed
0x1c7c	0x1c7e
0x1c85	0x1c89
0x1ccc	0x1cce
0x1dea	0x1dec
0x1df3	0x1df6
0x1e71	0x1e73
0x1e79	0x3226S0x1e72
0x1e81	0x326fS0x1e7a
0x1e89	0x32b6S0x1e82
0x1e92	0x1e94
0x20aa	0x33f8S0x20a2
0x20b9	0x339bS0x20b0
0x214a	0x214c
0x220d	0x220f
0x2215	0x3226S0x220e
0x221d	0x326fS0x2216
0x2225	0x32b6S0x221e
0x27cd	0x27cf
0x290e	0x2910
0x2c3a	0x2c3c
0x2d31	0x2d34
0x2d49	0x2d4b
0x2dee	0x2df0
0x2efd	0x2eff
0x2fd8	0x2fda
0x3058	0x305b
0x3075	0x3077
0x321	0x323
0x4e1	0x4e3
0x539	0x53b
0xc9e	0xca0
0xca9	0xcac
0x119d	0x119f
0x11e8	0x11ea
0x11fd	0x11ff
0x1276	0x1278
0x12af	0x12b1
0x12c5	0x12c7
0x12f3	0x12f5
0x1309	0x130b
0x1330	0x1333
0x1374	0x1376
0x1412	0x1414
0x14ed	0x14ef
0x1835	0x1837
0x1840	0x1843
0x1adc	0x1ade
0x1af6	0x1af8
0x1f87	0x1f89
0x1fd1	0x1fd3
0x1fe6	0x1fe8
0x205f	0x2061
0x209a	0x209c
0x20fa	0x20fc
0x26ad	0x26af
0x3002	0x3005
0x3434	0x3437
0x3468	0x346b
0x3480	0x3482
0x3497	0x3499
0x3a8a	0x3a8c
0x33fcS0x20a2	0x33fdS0x20a2
0x3401S0x20a2	0x3402S0x20a2
0x4a47S0x20a2	0x4a48S0x20a2
0x4a4cS0x20a2	0x4a4dS0x20a2
0x4a58S0x20a2	0x4a5aS0x20a2
0x325dS0x10d2	0x325eS0x10d2
0x3241S0x10d2	0x3242S0x10d2
0x324eS0x10d2	0x324fS0x10d2
0x3252S0x10d2	0x3253S0x10d2
0x3235S0x10d2	0x3236S0x10d2
0x32a6S0x10da	0x32a7S0x10da
0x328aS0x10da	0x328bS0x10da
0x3297S0x10da	0x3298S0x10da
0x329bS0x10da	0x329cS0x10da
0x327eS0x10da	0x327fS0x10da
0x32edS0x10e2	0x32eeS0x10e2
0x32d1S0x10e2	0x32d2S0x10e2
0x32deS0x10e2	0x32dfS0x10e2
0x32e2S0x10e2	0x32e3S0x10e2
0x32c5S0x10e2	0x32c6S0x10e2
0x339fS0x12d7	0x33a0S0x12d7
0x33a4S0x12d7	0x33a5S0x12d7
0x49d7S0x12d7	0x49d8S0x12d7
0x49dcS0x12d7	0x49ddS0x12d7
0x49e8S0x12d7	0x49eaS0x12d7
0x33fcS0x131b	0x33fdS0x131b
0x3401S0x131b	0x3402S0x131b
0x4a47S0x131b	0x4a48S0x131b
0x4a4cS0x131b	0x4a4dS0x131b
0x4a58S0x131b	0x4a5aS0x131b
0x325dS0x14ac	0x325eS0x14ac
0x3241S0x14ac	0x3242S0x14ac
0x324eS0x14ac	0x324fS0x14ac
0x3252S0x14ac	0x3253S0x14ac
0x3235S0x14ac	0x3236S0x14ac
0x32a6S0x14b4	0x32a7S0x14b4
0x328aS0x14b4	0x328bS0x14b4
0x3297S0x14b4	0x3298S0x14b4
0x329bS0x14b4	0x329cS0x14b4
0x327eS0x14b4	0x327fS0x14b4
0x32edS0x14bc	0x32eeS0x14bc
0x32d1S0x14bc	0x32d2S0x14bc
0x32deS0x14bc	0x32dfS0x14bc
0x32e2S0x14bc	0x32e3S0x14bc
0x32c5S0x14bc	0x32c6S0x14bc
0x34b5S0x166e	0x168a
0x325dS0x1e72	0x325eS0x1e72
0x3241S0x1e72	0x3242S0x1e72
0x324eS0x1e72	0x324fS0x1e72
0x3252S0x1e72	0x3253S0x1e72
0x3235S0x1e72	0x3236S0x1e72
0x32a6S0x1e7a	0x32a7S0x1e7a
0x328aS0x1e7a	0x328bS0x1e7a
0x3297S0x1e7a	0x3298S0x1e7a
0x329bS0x1e7a	0x329cS0x1e7a
0x327eS0x1e7a	0x327fS0x1e7a
0x32edS0x1e82	0x32eeS0x1e82
0x32d1S0x1e82	0x32d2S0x1e82
0x32deS0x1e82	0x32dfS0x1e82
0x32e2S0x1e82	0x32e3S0x1e82
0x32c5S0x1e82	0x32c6S0x1e82
0x339fS0x20b0	0x33a0S0x20b0
0x33a4S0x20b0	0x33a5S0x20b0
0x49d7S0x20b0	0x49d8S0x20b0
0x49dcS0x20b0	0x49ddS0x20b0
0x49e8S0x20b0	0x49eaS0x20b0
0x325dS0x220e	0x325eS0x220e
0x3241S0x220e	0x3242S0x220e
0x324eS0x220e	0x324fS0x220e
0x3252S0x220e	0x3253S0x220e
0x3235S0x220e	0x3236S0x220e
0x32a6S0x2216	0x32a7S0x2216
0x328aS0x2216	0x328bS0x2216
0x3297S0x2216	0x3298S0x2216
0x329bS0x2216	0x329cS0x2216
0x327eS0x2216	0x327fS0x2216
0x32edS0x221e	0x32eeS0x221e
0x32d1S0x221e	0x32d2S0x221e
0x32deS0x221e	0x32dfS0x221e
0x32e2S0x221e	0x32e3S0x221e
0x32c5S0x221e	0x32c6S0x221e
0x34b5S0x2507	0x25e9
0x36940x3567S0x2a74	0x36960x3567S0x2a74
0x36850x3567S0x2a74	0x36860x3567S0x2a74
0x36880x3567S0x2a74	0x36890x3567S0x2a74
0x36900x3567S0x2a74	0x36910x3567S0x2a74
0x3593S0x2a74	0x3594S0x2a74
0x35aa0x3567S0x2a74	0x35ac0x3567S0x2a74
0x35c00x3567S0x2a74	0x35c20x3567S0x2a74
