0x40	[0x40, nil]
0x2485S0x21c9S0x1388	[0x13a2, [0x21d0, [0x2485, nil]]]
0x2488S0x21c9S0x1388	[0x13a2, [0x21d0, [0x2488, nil]]]
0x248cS0x21c9S0x1388	[0x13a2, [0x21d0, [0x248c, nil]]]
0x248eS0x21c9S0x1388	[0x13a2, [0x21d0, [0x248e, nil]]]
0x2490S0x21c9S0x1388	[0x13a2, [0x21d0, [0x2490, nil]]]
0x2493S0x21c9S0x1388	[0x13a2, [0x21d0, [0x2493, nil]]]
0x2497S0x21c9S0x1388	[0x13a2, [0x21d0, [0x2497, nil]]]
0x2499S0x21c9S0x1388	[0x13a2, [0x21d0, [0x2499, nil]]]
0x249dS0x21c9S0x1388	[0x13a2, [0x21d0, [0x249d, nil]]]
0x249fS0x21c9S0x1388	[0x13a2, [0x21d0, [0x249f, nil]]]
0x24a2S0x21c9S0x1388	[0x13a2, [0x21d0, [0x24a2, nil]]]
0x24b8S0x21c9S0x1388	[0x13a2, [0x21d0, [0x24b8, nil]]]
0x24bbS0x21c9S0x1388	[0x13a2, [0x21d0, [0x24bb, nil]]]
0x24bcS0x21c9S0x1388	[0x13a2, [0x21d0, [0x24bc, nil]]]
0x24beS0x21c9S0x1388	[0x13a2, [0x21d0, [0x24be, nil]]]
0x24bfS0x21c9S0x1388	[0x13a2, [0x21d0, [0x24bf, nil]]]
0x24c2S0x21c9S0x1388	[0x13a2, [0x21d0, [0x24c2, nil]]]
0x24c5S0x21c9S0x1388	[0x13a2, [0x21d0, [0x24c5, nil]]]
0x24c6S0x21c9S0x1388	[0x13a2, [0x21d0, [0x24c6, nil]]]
0x24c9S0x21c9S0x1388	[0x13a2, [0x21d0, [0x24c9, nil]]]
0x24caS0x21c9S0x1388	[0x13a2, [0x21d0, [0x24ca, nil]]]
0x24cbS0x21c9S0x1388	[0x13a2, [0x21d0, [0x24cb, nil]]]
0x24cdS0x21c9S0x1388	[0x13a2, [0x21d0, [0x24cd, nil]]]
0x252fS0x21c9S0x1388	[0x13a2, [0x21d0, [0x252f, nil]]]
0x2532S0x21c9S0x1388	[0x13a2, [0x21d0, [0x2532, nil]]]
0x2533S0x21c9S0x1388	[0x13a2, [0x21d0, [0x2533, nil]]]
0x2536S0x21c9S0x1388	[0x13a2, [0x21d0, [0x2536, nil]]]
0x2537S0x21c9S0x1388	[0x13a2, [0x21d0, [0x2537, nil]]]
0x2444S0x21c9S0x1388	[0x13a2, [0x21d0, [0x2444, nil]]]
0x2446S0x21c9S0x1388	[0x13a2, [0x21d0, [0x2446, nil]]]
0x2447S0x21c9S0x1388	[0x13a2, [0x21d0, [0x2447, nil]]]
0x244bS0x21c9S0x1388	[0x13a2, [0x21d0, [0x244b, nil]]]
0x244cS0x21c9S0x1388	[0x13a2, [0x21d0, [0x244c, nil]]]
0x244eS0x21c9S0x1388	[0x13a2, [0x21d0, [0x244e, nil]]]
0x2450S0x21c9S0x1388	[0x13a2, [0x21d0, [0x2450, nil]]]
0x245eS0x21c9S0x1388	[0x13a2, [0x21d0, [0x245e, nil]]]
0x246bS0x21c9S0x1388	[0x13a2, [0x21d0, [0x246b, nil]]]
0x24a6S0x21c9S0x1388	[0x13a2, [0x21d0, [0x24a6, nil]]]
0x24a8S0x21c9S0x1388	[0x13a2, [0x21d0, [0x24a8, nil]]]
0x24a9S0x21c9S0x1388	[0x13a2, [0x21d0, [0x24a9, nil]]]
0x24adS0x21c9S0x1388	[0x13a2, [0x21d0, [0x24ad, nil]]]
0x24aeS0x21c9S0x1388	[0x13a2, [0x21d0, [0x24ae, nil]]]
0x24b0S0x21c9S0x1388	[0x13a2, [0x21d0, [0x24b0, nil]]]
0x24b1S0x21c9S0x1388	[0x13a2, [0x21d0, [0x24b1, nil]]]
0x24b3S0x21c9S0x1388	[0x13a2, [0x21d0, [0x24b3, nil]]]
0x24b4S0x21c9S0x1388	[0x13a2, [0x21d0, [0x24b4, nil]]]
0x24d1S0x21c9S0x1388	[0x13a2, [0x21d0, [0x24d1, nil]]]
0x24d3S0x21c9S0x1388	[0x13a2, [0x21d0, [0x24d3, nil]]]
0x24d6S0x21c9S0x1388	[0x13a2, [0x21d0, [0x24d6, nil]]]
0x24dbS0x21c9S0x1388	[0x13a2, [0x21d0, [0x24db, nil]]]
0x24deS0x21c9S0x1388	[0x13a2, [0x21d0, [0x24de, nil]]]
0x24dfS0x21c9S0x1388	[0x13a2, [0x21d0, [0x24df, nil]]]
0x24e1S0x21c9S0x1388	[0x13a2, [0x21d0, [0x24e1, nil]]]
0x24e3S0x21c9S0x1388	[0x13a2, [0x21d0, [0x24e3, nil]]]
0x24e5S0x21c9S0x1388	[0x13a2, [0x21d0, [0x24e5, nil]]]
0x24e6S0x21c9S0x1388	[0x13a2, [0x21d0, [0x24e6, nil]]]
0x24e7S0x21c9S0x1388	[0x13a2, [0x21d0, [0x24e7, nil]]]
0x24e8S0x21c9S0x1388	[0x13a2, [0x21d0, [0x24e8, nil]]]
0x24e9S0x21c9S0x1388	[0x13a2, [0x21d0, [0x24e9, nil]]]
0x24ebS0x21c9S0x1388	[0x13a2, [0x21d0, [0x24eb, nil]]]
0x24edS0x21c9S0x1388	[0x13a2, [0x21d0, [0x24ed, nil]]]
0x24efS0x21c9S0x1388	[0x13a2, [0x21d0, [0x24ef, nil]]]
0x24f0S0x21c9S0x1388	[0x13a2, [0x21d0, [0x24f0, nil]]]
0x24f2S0x21c9S0x1388	[0x13a2, [0x21d0, [0x24f2, nil]]]
0x24f5S0x21c9S0x1388	[0x13a2, [0x21d0, [0x24f5, nil]]]
0x24f9S0x21c9S0x1388	[0x13a2, [0x21d0, [0x24f9, nil]]]
0x24fbS0x21c9S0x1388	[0x13a2, [0x21d0, [0x24fb, nil]]]
0x2500S0x21c9S0x1388	[0x13a2, [0x21d0, [0x2500, nil]]]
0x2503S0x21c9S0x1388	[0x13a2, [0x21d0, [0x2503, nil]]]
0x252aS0x21c9S0x1388	[0x13a2, [0x21d0, [0x252a, nil]]]
0x252bS0x21c9S0x1388	[0x13a2, [0x21d0, [0x252b, nil]]]
0x2455S0x21c9S0x1388	[0x13a2, [0x21d0, [0x2455, nil]]]
0x2458S0x21c9S0x1388	[0x13a2, [0x21d0, [0x2458, nil]]]
0x2463S0x21c9S0x1388	[0x13a2, [0x21d0, [0x2463, nil]]]
0x2465S0x21c9S0x1388	[0x13a2, [0x21d0, [0x2465, nil]]]
0x2466S0x21c9S0x1388	[0x13a2, [0x21d0, [0x2466, nil]]]
0x2468S0x21c9S0x1388	[0x13a2, [0x21d0, [0x2468, nil]]]
0x2469S0x21c9S0x1388	[0x13a2, [0x21d0, [0x2469, nil]]]
0x1782S0x24d0S0x21c9S0x1388	[0x13a2, [0x21d0, [0x24d9, [0x1782, nil]]]]
0x212fS0x2454S0x21c9S0x1388	[0x13a2, [0x21d0, [0x245b, [0x212f, nil]]]]
0x2130S0x2454S0x21c9S0x1388	[0x13a2, [0x21d0, [0x245b, [0x2130, nil]]]]
0x2131S0x2454S0x21c9S0x1388	[0x13a2, [0x21d0, [0x245b, [0x2131, nil]]]]
0x2211S0x13a3	[0x13aa, [0x2211, nil]]
0x2213S0x13a3	[0x13aa, [0x2213, nil]]
0x2214S0x13a3	[0x13aa, [0x2214, nil]]
0x2218S0x13a3	[0x13aa, [0x2218, nil]]
0x221aS0x13a3	[0x13aa, [0x221a, nil]]
0x221dS0x13a3	[0x13aa, [0x221d, nil]]
0x221fS0x13a3	[0x13aa, [0x221f, nil]]
0x2222S0x13a3	[0x13aa, [0x2222, nil]]
0x2224S0x13a3	[0x13aa, [0x2224, nil]]
0x2227S0x13a3	[0x13aa, [0x2227, nil]]
0x222aS0x13a3	[0x13aa, [0x222a, nil]]
0x222eS0x13a3	[0x13aa, [0x222e, nil]]
0x2230S0x13a3	[0x13aa, [0x2230, nil]]
0x2232S0x13a3	[0x13aa, [0x2232, nil]]
0x2235S0x13a3	[0x13aa, [0x2235, nil]]
0x2239S0x13a3	[0x13aa, [0x2239, nil]]
0x223bS0x13a3	[0x13aa, [0x223b, nil]]
0x223fS0x13a3	[0x13aa, [0x223f, nil]]
0x2241S0x13a3	[0x13aa, [0x2241, nil]]
0x2244S0x13a3	[0x13aa, [0x2244, nil]]
0x225aS0x13a3	[0x13aa, [0x225a, nil]]
0x225dS0x13a3	[0x13aa, [0x225d, nil]]
0x225eS0x13a3	[0x13aa, [0x225e, nil]]
0x2260S0x13a3	[0x13aa, [0x2260, nil]]
0x2261S0x13a3	[0x13aa, [0x2261, nil]]
0x2264S0x13a3	[0x13aa, [0x2264, nil]]
0x2267S0x13a3	[0x13aa, [0x2267, nil]]
0x2268S0x13a3	[0x13aa, [0x2268, nil]]
0x226bS0x13a3	[0x13aa, [0x226b, nil]]
0x226cS0x13a3	[0x13aa, [0x226c, nil]]
0x226dS0x13a3	[0x13aa, [0x226d, nil]]
0x226fS0x13a3	[0x13aa, [0x226f, nil]]
0x21e00x21e5S0x13a3	[0x13aa, [0x21e0, nil]]
0x21df0x21e5S0x13a3	[0x13aa, [0x21df, nil]]
0x21dc0x21e5S0x13a3	[0x13aa, [0x21dc, nil]]
0x21db0x21e5S0x13a3	[0x13aa, [0x21db, nil]]
0x21d80x21e5S0x13a3	[0x13aa, [0x21d8, nil]]
0x21e6S0x13a3	[0x13aa, [0x21e6, nil]]
0x21e8S0x13a3	[0x13aa, [0x21e8, nil]]
0x21e9S0x13a3	[0x13aa, [0x21e9, nil]]
0x21edS0x13a3	[0x13aa, [0x21ed, nil]]
0x21eeS0x13a3	[0x13aa, [0x21ee, nil]]
0x21f0S0x13a3	[0x13aa, [0x21f0, nil]]
0x21f2S0x13a3	[0x13aa, [0x21f2, nil]]
0x2200S0x13a3	[0x13aa, [0x2200, nil]]
0x220dS0x13a3	[0x13aa, [0x220d, nil]]
0x2248S0x13a3	[0x13aa, [0x2248, nil]]
0x224aS0x13a3	[0x13aa, [0x224a, nil]]
0x224bS0x13a3	[0x13aa, [0x224b, nil]]
0x224fS0x13a3	[0x13aa, [0x224f, nil]]
0x2250S0x13a3	[0x13aa, [0x2250, nil]]
0x2252S0x13a3	[0x13aa, [0x2252, nil]]
0x2253S0x13a3	[0x13aa, [0x2253, nil]]
0x2255S0x13a3	[0x13aa, [0x2255, nil]]
0x2256S0x13a3	[0x13aa, [0x2256, nil]]
0x2273S0x13a3	[0x13aa, [0x2273, nil]]
0x2276S0x13a3	[0x13aa, [0x2276, nil]]
0x227bS0x13a3	[0x13aa, [0x227b, nil]]
0x227eS0x13a3	[0x13aa, [0x227e, nil]]
0x21f7S0x13a3	[0x13aa, [0x21f7, nil]]
0x21faS0x13a3	[0x13aa, [0x21fa, nil]]
0x2205S0x13a3	[0x13aa, [0x2205, nil]]
0x2207S0x13a3	[0x13aa, [0x2207, nil]]
0x2208S0x13a3	[0x13aa, [0x2208, nil]]
0x220aS0x13a3	[0x13aa, [0x220a, nil]]
0x220bS0x13a3	[0x13aa, [0x220b, nil]]
0x21d40x21e5S0x13a3	[0x13aa, [0x21d4, nil]]
0x21d30x21e5S0x13a3	[0x13aa, [0x21d3, nil]]
0x212fS0x21f6S0x13a3	[0x13aa, [0x21fd, [0x212f, nil]]]
0x2130S0x21f6S0x13a3	[0x13aa, [0x21fd, [0x2130, nil]]]
0x2131S0x21f6S0x13a3	[0x13aa, [0x21fd, [0x2131, nil]]]
0x2568S0x227aS0x13a3	[0x13aa, [0x2281, [0x2568, nil]]]
0x256aS0x227aS0x13a3	[0x13aa, [0x2281, [0x256a, nil]]]
0x256bS0x227aS0x13a3	[0x13aa, [0x2281, [0x256b, nil]]]
0x256fS0x227aS0x13a3	[0x13aa, [0x2281, [0x256f, nil]]]
0x2571S0x227aS0x13a3	[0x13aa, [0x2281, [0x2571, nil]]]
0x2574S0x227aS0x13a3	[0x13aa, [0x2281, [0x2574, nil]]]
0x2576S0x227aS0x13a3	[0x13aa, [0x2281, [0x2576, nil]]]
0x2579S0x227aS0x13a3	[0x13aa, [0x2281, [0x2579, nil]]]
0x257bS0x227aS0x13a3	[0x13aa, [0x2281, [0x257b, nil]]]
0x257eS0x227aS0x13a3	[0x13aa, [0x2281, [0x257e, nil]]]
0x2581S0x227aS0x13a3	[0x13aa, [0x2281, [0x2581, nil]]]
0x2585S0x227aS0x13a3	[0x13aa, [0x2281, [0x2585, nil]]]
0x2587S0x227aS0x13a3	[0x13aa, [0x2281, [0x2587, nil]]]
0x2589S0x227aS0x13a3	[0x13aa, [0x2281, [0x2589, nil]]]
0x258cS0x227aS0x13a3	[0x13aa, [0x2281, [0x258c, nil]]]
0x2590S0x227aS0x13a3	[0x13aa, [0x2281, [0x2590, nil]]]
0x2592S0x227aS0x13a3	[0x13aa, [0x2281, [0x2592, nil]]]
0x2596S0x227aS0x13a3	[0x13aa, [0x2281, [0x2596, nil]]]
0x2598S0x227aS0x13a3	[0x13aa, [0x2281, [0x2598, nil]]]
0x259bS0x227aS0x13a3	[0x13aa, [0x2281, [0x259b, nil]]]
0x25b1S0x227aS0x13a3	[0x13aa, [0x2281, [0x25b1, nil]]]
0x25b4S0x227aS0x13a3	[0x13aa, [0x2281, [0x25b4, nil]]]
0x25b5S0x227aS0x13a3	[0x13aa, [0x2281, [0x25b5, nil]]]
0x25b7S0x227aS0x13a3	[0x13aa, [0x2281, [0x25b7, nil]]]
0x25b8S0x227aS0x13a3	[0x13aa, [0x2281, [0x25b8, nil]]]
0x25bbS0x227aS0x13a3	[0x13aa, [0x2281, [0x25bb, nil]]]
0x25beS0x227aS0x13a3	[0x13aa, [0x2281, [0x25be, nil]]]
0x25bfS0x227aS0x13a3	[0x13aa, [0x2281, [0x25bf, nil]]]
0x25c2S0x227aS0x13a3	[0x13aa, [0x2281, [0x25c2, nil]]]
0x25c3S0x227aS0x13a3	[0x13aa, [0x2281, [0x25c3, nil]]]
0x25c4S0x227aS0x13a3	[0x13aa, [0x2281, [0x25c4, nil]]]
0x25c6S0x227aS0x13a3	[0x13aa, [0x2281, [0x25c6, nil]]]
0x25f8S0x227aS0x13a3	[0x13aa, [0x2281, [0x25f8, nil]]]
0x25fbS0x227aS0x13a3	[0x13aa, [0x2281, [0x25fb, nil]]]
0x25fcS0x227aS0x13a3	[0x13aa, [0x2281, [0x25fc, nil]]]
0x25ffS0x227aS0x13a3	[0x13aa, [0x2281, [0x25ff, nil]]]
0x2600S0x227aS0x13a3	[0x13aa, [0x2281, [0x2600, nil]]]
0x253dS0x227aS0x13a3	[0x13aa, [0x2281, [0x253d, nil]]]
0x253fS0x227aS0x13a3	[0x13aa, [0x2281, [0x253f, nil]]]
0x2540S0x227aS0x13a3	[0x13aa, [0x2281, [0x2540, nil]]]
0x2544S0x227aS0x13a3	[0x13aa, [0x2281, [0x2544, nil]]]
0x2545S0x227aS0x13a3	[0x13aa, [0x2281, [0x2545, nil]]]
0x2547S0x227aS0x13a3	[0x13aa, [0x2281, [0x2547, nil]]]
0x2549S0x227aS0x13a3	[0x13aa, [0x2281, [0x2549, nil]]]
0x2557S0x227aS0x13a3	[0x13aa, [0x2281, [0x2557, nil]]]
0x2564S0x227aS0x13a3	[0x13aa, [0x2281, [0x2564, nil]]]
0x259fS0x227aS0x13a3	[0x13aa, [0x2281, [0x259f, nil]]]
0x25a1S0x227aS0x13a3	[0x13aa, [0x2281, [0x25a1, nil]]]
0x25a2S0x227aS0x13a3	[0x13aa, [0x2281, [0x25a2, nil]]]
0x25a6S0x227aS0x13a3	[0x13aa, [0x2281, [0x25a6, nil]]]
0x25a7S0x227aS0x13a3	[0x13aa, [0x2281, [0x25a7, nil]]]
0x25a9S0x227aS0x13a3	[0x13aa, [0x2281, [0x25a9, nil]]]
0x25aaS0x227aS0x13a3	[0x13aa, [0x2281, [0x25aa, nil]]]
0x25acS0x227aS0x13a3	[0x13aa, [0x2281, [0x25ac, nil]]]
0x25adS0x227aS0x13a3	[0x13aa, [0x2281, [0x25ad, nil]]]
0x25caS0x227aS0x13a3	[0x13aa, [0x2281, [0x25ca, nil]]]
0x25cdS0x227aS0x13a3	[0x13aa, [0x2281, [0x25cd, nil]]]
0x25d2S0x227aS0x13a3	[0x13aa, [0x2281, [0x25d2, nil]]]
0x25d5S0x227aS0x13a3	[0x13aa, [0x2281, [0x25d5, nil]]]
0x25d6S0x227aS0x13a3	[0x13aa, [0x2281, [0x25d6, nil]]]
0x25d8S0x227aS0x13a3	[0x13aa, [0x2281, [0x25d8, nil]]]
0x25daS0x227aS0x13a3	[0x13aa, [0x2281, [0x25da, nil]]]
0x25dcS0x227aS0x13a3	[0x13aa, [0x2281, [0x25dc, nil]]]
0x25ddS0x227aS0x13a3	[0x13aa, [0x2281, [0x25dd, nil]]]
0x25deS0x227aS0x13a3	[0x13aa, [0x2281, [0x25de, nil]]]
0x25dfS0x227aS0x13a3	[0x13aa, [0x2281, [0x25df, nil]]]
0x25e0S0x227aS0x13a3	[0x13aa, [0x2281, [0x25e0, nil]]]
0x25e2S0x227aS0x13a3	[0x13aa, [0x2281, [0x25e2, nil]]]
0x25e4S0x227aS0x13a3	[0x13aa, [0x2281, [0x25e4, nil]]]
0x25e6S0x227aS0x13a3	[0x13aa, [0x2281, [0x25e6, nil]]]
0x25e7S0x227aS0x13a3	[0x13aa, [0x2281, [0x25e7, nil]]]
0x25ebS0x227aS0x13a3	[0x13aa, [0x2281, [0x25eb, nil]]]
0x25efS0x227aS0x13a3	[0x13aa, [0x2281, [0x25ef, nil]]]
0x25f3S0x227aS0x13a3	[0x13aa, [0x2281, [0x25f3, nil]]]
0x25f4S0x227aS0x13a3	[0x13aa, [0x2281, [0x25f4, nil]]]
0x254eS0x227aS0x13a3	[0x13aa, [0x2281, [0x254e, nil]]]
0x2551S0x227aS0x13a3	[0x13aa, [0x2281, [0x2551, nil]]]
0x255cS0x227aS0x13a3	[0x13aa, [0x2281, [0x255c, nil]]]
0x255eS0x227aS0x13a3	[0x13aa, [0x2281, [0x255e, nil]]]
0x255fS0x227aS0x13a3	[0x13aa, [0x2281, [0x255f, nil]]]
0x2561S0x227aS0x13a3	[0x13aa, [0x2281, [0x2561, nil]]]
0x2562S0x227aS0x13a3	[0x13aa, [0x2281, [0x2562, nil]]]
0x1782S0x25c9S0x227aS0x13a3	[0x13aa, [0x2281, [0x25d0, [0x1782, nil]]]]
0x212fS0x254dS0x227aS0x13a3	[0x13aa, [0x2281, [0x2554, [0x212f, nil]]]]
0x2130S0x254dS0x227aS0x13a3	[0x13aa, [0x2281, [0x2554, [0x2130, nil]]]]
0x2131S0x254dS0x227aS0x13a3	[0x13aa, [0x2281, [0x2554, [0x2131, nil]]]]
0x1359	[0x1359, nil]
0x1387	[0x1387, nil]
0x2f0	[0x2f0, nil]
0x22a9	[0x22a9, nil]
0x8ee	[0x8ee, nil]
0x98a	[0x98a, nil]
0x9b7	[0x9b7, nil]
0xa2c	[0xa2c, nil]
0xa6a	[0xa6a, nil]
0xaa2	[0xaa2, nil]
0xb1a	[0xb1a, nil]
0xb2b	[0xb2b, nil]
0xb63	[0xb63, nil]
0xbdc	[0xbdc, nil]
0xbea	[0xbea, nil]
0xde8	[0xde8, nil]
0xf6e	[0xf6e, nil]
0x1016	[0x1016, nil]
0x1109	[0x1109, nil]
0x11b0	[0x11b0, nil]
0x11da	[0x11da, nil]
0x1243	[0x1243, nil]
0x13db	[0x13db, nil]
0x140e	[0x140e, nil]
0x1488	[0x1488, nil]
0x1680	[0x1680, nil]
0x95f	[0x95f, nil]
0x973	[0x973, nil]
0xb5b	[0xb5b, nil]
0x1ae6	[0x1ae6, nil]
0x1d15	[0x1d15, nil]
0x1d9f	[0x1d9f, nil]
0x1f95	[0x1f95, nil]
0x1fbb	[0x1fbb, nil]
0x22af	[0x22af, nil]
0xbce	[0xbce, nil]
0x1a38	[0x1a38, nil]
0x1a48	[0x1a48, nil]
0x1d71	[0x1d71, nil]
0x1d77	[0x1d77, nil]
0x20f7	[0x20f7, nil]
0x1263	[0x1263, nil]
0x23bb	[0x23bb, nil]
0x14880x752	[0x1488, nil]
0x154b0x6ec	[0x154b, nil]
0x154b0x7be	[0x154b, nil]
0x15a80x6ec	[0x15a8, nil]
0x15a80x7be	[0x15a8, nil]
0x7b	[0x7b, nil]
0xb7	[0xb7, nil]
0xfe	[0xfe, nil]
0x12f	[0x12f, nil]
0x181	[0x181, nil]
0x1b2	[0x1b2, nil]
0x1f9	[0x1f9, nil]
0x2d4	[0x2d4, nil]
0x375	[0x375, nil]
0x39b	[0x39b, nil]
0x3a5	[0x3a5, nil]
0x3c3	[0x3c3, nil]
0x3ef	[0x3ef, nil]
0x41b	[0x41b, nil]
0x438	[0x438, nil]
0x4bd	[0x4bd, nil]
0x4c5	[0x4c5, nil]
0x5b3	[0x5b3, nil]
0x5bb	[0x5bb, nil]
0x5e1	[0x5e1, nil]
0x607	[0x607, nil]
0x60f	[0x60f, nil]
0x617	[0x617, nil]
0x645	[0x645, nil]
0x64d	[0x64d, nil]
0x65d	[0x65d, nil]
0x689	[0x689, nil]
0x6a6	[0x6a6, nil]
0x6eb	[0x6eb, nil]
0x72b	[0x72b, nil]
0x751	[0x751, nil]
0x77f	[0x77f, nil]
0x787	[0x787, nil]
0x78f	[0x78f, nil]
0x7bd	[0x7bd, nil]
0x7ef	[0x7ef, nil]
0x815	[0x815, nil]
0x81d	[0x81d, nil]
0x843	[0x843, nil]
0x84b	[0x84b, nil]
0x8ac	[0x8ac, nil]
0x9ec	[0x9ec, nil]
0x9f5	[0x9f5, nil]
0xa9a	[0xa9a, nil]
0xafb	[0xafb, nil]
0xb07	[0xb07, nil]
0xb0d	[0xb0d, nil]
0xbbd	[0xbbd, nil]
0xbc1	[0xbc1, nil]
0xbe2	[0xbe2, nil]
0xdc8	[0xdc8, nil]
0xdd1	[0xdd1, nil]
0xde0	[0xde0, nil]
0xf27	[0xf27, nil]
0xf36	[0xf36, nil]
0xf51	[0xf51, nil]
0xf66	[0xf66, nil]
0x1008	[0x1008, nil]
0x100e	[0x100e, nil]
0x1091	[0x1091, nil]
0x10a0	[0x10a0, nil]
0x1101	[0x1101, nil]
0x11a3	[0x11a3, nil]
0x1236	[0x1236, nil]
0x13b5	[0x13b5, nil]
0x1406	[0x1406, nil]
0x1480	[0x1480, nil]
0x1512	[0x1512, nil]
0x1518	[0x1518, nil]
0x1543	[0x1543, nil]
0x1669	[0x1669, nil]
0x1678	[0x1678, nil]
0x1771	[0x1771, nil]
0x1780	[0x1780, nil]
0x1ca8	[0x1ca8, nil]
0x1cf0	[0x1cf0, nil]
0x1f21	[0x1f21, nil]
0x2001	[0x2001, nil]
0x212d	[0x212d, nil]
0x2316	[0x2316, nil]
0x23a2	[0x23a2, nil]
0x2885	[0x2885, nil]
0x289b	[0x289b, nil]
0x3397	[0x3397, nil]
0x33dd	[0x33dd, nil]
0x26d0x22c	[0x26d, nil]
0x26d0x64e	[0x26d, nil]
0x8ff0x2a9	[0x8ff, nil]
0x8ff0x3c4	[0x8ff, nil]
0x8ff0x65e	[0x8ff, nil]
0x8ff0x6c0	[0x8ff, nil]
0xf300x4e2	[0xf30, nil]
0xf300x6ec	[0xf30, nil]
0x15030x752	[0x1503, nil]
0x16540x6ec	[0x1654, nil]
0x16540x7be	[0x1654, nil]
0x1e3d0x1dea	[0x1e3d, nil]
0x1e3d0x2361	[0x1e3d, nil]
0x2e27	[0x2e27, nil]
0x2eac	[0x2eac, nil]
0x2ecd	[0x2ecd, nil]
0x2eee	[0x2eee, nil]
0x2f4a	[0x2f4a, nil]
0x3000	[0x3000, nil]
0x3052	[0x3052, nil]
0x30ae	[0x30ae, nil]
0x3135	[0x3135, nil]
0x3156	[0x3156, nil]
0x3177	[0x3177, nil]
0x3235	[0x3235, nil]
0x32c4	[0x32c4, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0xc3	[0xc3, nil]
0x13b	[0x13b, nil]
0x146	[0x146, nil]
0x1be	[0x1be, nil]
0x2ba	[0x2ba, nil]
0x351	[0x351, nil]
0x387	[0x387, nil]
0x3d5	[0x3d5, nil]
0x401	[0x401, nil]
0x42d	[0x42d, nil]
0x44a	[0x44a, nil]
0x478	[0x478, nil]
0x48a	[0x48a, nil]
0x4ac	[0x4ac, nil]
0x4f3	[0x4f3, nil]
0x51e	[0x51e, nil]
0x530	[0x530, nil]
0x552	[0x552, nil]
0x570	[0x570, nil]
0x582	[0x582, nil]
0x5a4	[0x5a4, nil]
0x5cd	[0x5cd, nil]
0x5f3	[0x5f3, nil]
0x629	[0x629, nil]
0x66f	[0x66f, nil]
0x69b	[0x69b, nil]
0x6d1	[0x6d1, nil]
0x6fd	[0x6fd, nil]
0x73d	[0x73d, nil]
0x763	[0x763, nil]
0x7a1	[0x7a1, nil]
0x7cf	[0x7cf, nil]
0x801	[0x801, nil]
0x82f	[0x82f, nil]
0x891	[0x891, nil]
0x899	[0x899, nil]
0x91a	[0x91a, nil]
0x92a	[0x92a, nil]
0x937	[0x937, nil]
0x969	[0x969, nil]
0xab8	[0xab8, nil]
0xb79	[0xb79, nil]
0xc00	[0xc00, nil]
0xc44	[0xc44, nil]
0xc89	[0xc89, nil]
0xcd5	[0xcd5, nil]
0xcef	[0xcef, nil]
0xcfb	[0xcfb, nil]
0xd1a	[0xd1a, nil]
0xd34	[0xd34, nil]
0xd40	[0xd40, nil]
0xd63	[0xd63, nil]
0xd6f	[0xd6f, nil]
0xd8e	[0xd8e, nil]
0xdfe	[0xdfe, nil]
0xe40	[0xe40, nil]
0xea5	[0xea5, nil]
0xebc	[0xebc, nil]
0xed3	[0xed3, nil]
0xeeb	[0xeeb, nil]
0xf84	[0xf84, nil]
0x102c	[0x102c, nil]
0x10e6	[0x10e6, nil]
0x10ee	[0x10ee, nil]
0x111f	[0x111f, nil]
0x1217	[0x1217, nil]
0x125b	[0x125b, nil]
0x1269	[0x1269, nil]
0x1276	[0x1276, nil]
0x12bf	[0x12bf, nil]
0x12e0	[0x12e0, nil]
0x13f4	[0x13f4, nil]
0x1424	[0x1424, nil]
0x1696	[0x1696, nil]
0x16df	[0x16df, nil]
0x1793	[0x1793, nil]
0x17d8	[0x17d8, nil]
0x18e0	[0x18e0, nil]
0x1925	[0x1925, nil]
0x19d9	[0x19d9, nil]
0x19fd	[0x19fd, nil]
0x1a08	[0x1a08, nil]
0x1a89	[0x1a89, nil]
0x1a9e	[0x1a9e, nil]
0x1acd	[0x1acd, nil]
0x1b65	[0x1b65, nil]
0x1bbb	[0x1bbb, nil]
0x1bca	[0x1bca, nil]
0x1be5	[0x1be5, nil]
0x1bf9	[0x1bf9, nil]
0x1c99	[0x1c99, nil]
0x1ccd	[0x1ccd, nil]
0x1cdc	[0x1cdc, nil]
0x1df5	[0x1df5, nil]
0x1e8f	[0x1e8f, nil]
0x1f30	[0x1f30, nil]
0x2052	[0x2052, nil]
0x229b	[0x229b, nil]
0x22b6	[0x22b6, nil]
0x230f	[0x230f, nil]
0x2322	[0x2322, nil]
0x232a	[0x232a, nil]
0x23b3	[0x23b3, nil]
0x23c1	[0x23c1, nil]
0x23ce	[0x23ce, nil]
0x2417	[0x2417, nil]
0x2435	[0x2435, nil]
0x283f	[0x283f, nil]
0x2876	[0x2876, nil]
0x2890	[0x2890, nil]
0x36da	[0x1a, nil]
0x36da	[0x37e9, nil]
0x36dc	[0x3785, nil]
0x36dc	[0x4c, nil]
0x36de	[0x3788, nil]
0x36de	[0x57, nil]
0x36e0	[0x378b, nil]
0x36e0	[0x62, nil]
0x36e2	[0x378e, nil]
0x36e2	[0x6d, nil]
0x36e4	[0x78, nil]
0x36e4	[0x3791, nil]
0x36e6	[0x3776, nil]
0x36e6	[0x88, nil]
0x36e8	[0x3779, nil]
0x36e8	[0x93, nil]
