0x40	[0x40, nil]
0x1b5e	[0x1b5e, nil]
0x1c1a	[0x1c1a, nil]
0x1c27	[0x1c27, nil]
0x1c2b	[0x1c2b, nil]
0x1c5b	[0x1c5b, nil]
0x1c62	[0x1c62, nil]
0x1c69	[0x1c69, nil]
0x1c8f	[0x1c8f, nil]
0x1cd3	[0x1cd3, nil]
0x1cf8	[0x1cf8, nil]
0x1d01	[0x1d01, nil]
0x1d44	[0x1d44, nil]
0x1d4d	[0x1d4d, nil]
0x1d70	[0x1d70, nil]
0x1d7d	[0x1d7d, nil]
0x1d83	[0x1d83, nil]
0x1e78	[0x1e78, nil]
0x1eb2	[0x1eb2, nil]
0x1f37	[0x1f37, nil]
0x207a	[0x207a, nil]
0x20a1	[0x20a1, nil]
0x20a8	[0x20a8, nil]
0x20af	[0x20af, nil]
0x20c4	[0x20c4, nil]
0x2109	[0x2109, nil]
0x2110	[0x2110, nil]
0x2117	[0x2117, nil]
0x2130	[0x2130, nil]
0x2157	[0x2157, nil]
0x215e	[0x215e, nil]
0x2165	[0x2165, nil]
0x217e	[0x217e, nil]
0x21c7	[0x21c7, nil]
0x2203	[0x2203, nil]
0x220c	[0x220c, nil]
0x223c	[0x223c, nil]
0x2245	[0x2245, nil]
0x229b	[0x229b, nil]
0x22a4	[0x22a4, nil]
0x22cd	[0x22cd, nil]
0x22da	[0x22da, nil]
0x22de	[0x22de, nil]
0x2312	[0x2312, nil]
0x231f	[0x231f, nil]
0x2323	[0x2323, nil]
0x2356	[0x2356, nil]
0x235b	[0x235b, nil]
0x2374	[0x2374, nil]
0x2379	[0x2379, nil]
0x2395	[0x2395, nil]
0x239a	[0x239a, nil]
0x23a8	[0x23a8, nil]
0x23c4	[0x23c4, nil]
0x23c9	[0x23c9, nil]
0x23d8	[0x23d8, nil]
0x2429	[0x2429, nil]
0x2430	[0x2430, nil]
0x2437	[0x2437, nil]
0x245d	[0x245d, nil]
0x2494	[0x2494, nil]
0x2499	[0x2499, nil]
0x24b7	[0x24b7, nil]
0x24bc	[0x24bc, nil]
0x24ca	[0x24ca, nil]
0x25ce	[0x25ce, nil]
0x25db	[0x25db, nil]
0x25df	[0x25df, nil]
0x2613	[0x2613, nil]
0x2618	[0x2618, nil]
0x2631	[0x2631, nil]
0x2636	[0x2636, nil]
0x2651	[0x2651, nil]
0x2656	[0x2656, nil]
0x2672	[0x2672, nil]
0x2892	[0x2892, nil]
0x2897	[0x2897, nil]
0x289e	[0x289e, nil]
0x28a5	[0x28a5, nil]
0x28ac	[0x28ac, nil]
0x2ac7	[0x2ac7, nil]
0x2acc	[0x2acc, nil]
0x2ae0	[0x2ae0, nil]
0x2ae8	[0x2ae8, nil]
0x2aed	[0x2aed, nil]
0x2bad	[0x2bad, nil]
0x2bb3	[0x2bb3, nil]
0x2bc8	[0x2bc8, nil]
0x2c01	[0x2c01, nil]
0x2c07	[0x2c07, nil]
0x2c24	[0x2c24, nil]
0x2c2f	[0x2c2f, nil]
0x2c35	[0x2c35, nil]
0x2c47	[0x2c47, nil]
0x2c52	[0x2c52, nil]
0x2c58	[0x2c58, nil]
0x2c6e	[0x2c6e, nil]
0x2ce7	[0x2ce7, nil]
0x2ced	[0x2ced, nil]
0x2d08	[0x2d08, nil]
0x2d12	[0x2d12, nil]
0x2d1c	[0x2d1c, nil]
0x2d26	[0x2d26, nil]
0x2d33	[0x2d33, nil]
0x2d45	[0x2d45, nil]
0x2d4a	[0x2d4a, nil]
0x2d53	[0x2d53, nil]
0x2d5b	[0x2d5b, nil]
0x2d60	[0x2d60, nil]
0x2d65	[0x2d65, nil]
0x2d73	[0x2d73, nil]
0x5bc0x554	[0x5bc, nil]
0x5bc0xf05	[0x5bc, nil]
0x5c70x554	[0x5c7, nil]
0x5c70xf05	[0x5c7, nil]
0x1da50x1d59	[0x1da5, nil]
0x1dd40x1d59	[0x1dd4, nil]
0x2af80x2b6	[0x2af8, nil]
0x2af80x2cb	[0x2af8, nil]
0x2af80x306	[0x2af8, nil]
0x2af80x371	[0x2af8, nil]
0x2af80x3cd	[0x2af8, nil]
0x2af80x41e	[0x2af8, nil]
0x2af80x457	[0x2af8, nil]
0x2af80x46a	[0x2af8, nil]
0x2b2d0x281	[0x2b2d, nil]
0x2b340x281	[0x2b34, nil]
0x2b2d0x403	[0x2b2d, nil]
0x2b340x403	[0x2b34, nil]
0x2b4b0x281	[0x2b4b, nil]
0x2b4b0x403	[0x2b4b, nil]
0x2b620x281	[0x2b62, nil]
0x2b620x403	[0x2b62, nil]
0x8dd	[0x8dd, nil]
0xbba	[0xbba, nil]
0xc8d	[0xc8d, nil]
0xdc4	[0xdc4, nil]
0xdee	[0xdee, nil]
0x107f	[0x107f, nil]
0x1088	[0x1088, nil]
0x108d	[0x108d, nil]
0x1094	[0x1094, nil]
0x137a	[0x137a, nil]
0x15e0	[0x15e0, nil]
0x16ca	[0x16ca, nil]
0x16f4	[0x16f4, nil]
0x171e	[0x171e, nil]
0x1745	[0x1745, nil]
0x176c	[0x176c, nil]
0x1793	[0x1793, nil]
0x194c	[0x194c, nil]
0x19eb	[0x19eb, nil]
0x1b59	[0x1b59, nil]
0x1d52	[0x1d52, nil]
0x2211	[0x2211, nil]
0x22a9	[0x22a9, nil]
0x23a3	[0x23a3, nil]
0x23d3	[0x23d3, nil]
0x2485	[0x2485, nil]
0x24c5	[0x24c5, nil]
0x265b	[0x265b, nil]
0x266b	[0x266b, nil]
0x3a0d	[0x3a0d, nil]
0x3a72	[0x3a72, nil]
0x160c	[0x160c, nil]
0x36a3	[0x36a3, nil]
0x3ba4	[0x3ba4, nil]
0x3d02	[0x3d02, nil]
0xad3	[0xad3, nil]
0xbf6	[0xbf6, nil]
0x107c	[0x107c, nil]
0x1293	[0x1293, nil]
0x151a	[0x151a, nil]
0x1b8a	[0x1b8a, nil]
0x2409	[0x2409, nil]
0x24fa	[0x24fa, nil]
0x26ac	[0x26ac, nil]
0x9dc	[0x9dc, nil]
0xebb	[0xebb, nil]
0x123f	[0x123f, nil]
0x14c6	[0x14c6, nil]
0x168d	[0x168d, nil]
0xa6b	[0xa6b, nil]
0xa91	[0xa91, nil]
0x1251	[0x1251, nil]
0x14d8	[0x14d8, nil]
0x1d12	[0x1d12, nil]
0x1ee4	[0x1ee4, nil]
0x2347	[0x2347, nil]
0x2474	[0x2474, nil]
0x2604	[0x2604, nil]
0x367b	[0x367b, nil]
0x39a8	[0x39a8, nil]
0x3b7c	[0x3b7c, nil]
0x3cda	[0x3cda, nil]
0x553	[0x553, nil]
0x65e	[0x65e, nil]
0x756	[0x756, nil]
0x936	[0x936, nil]
0xd27	[0xd27, nil]
0x1611	[0x1611, nil]
0x181d	[0x181d, nil]
0x1b8e	[0x1b8e, nil]
0x1cab	[0x1cab, nil]
0x1d58	[0x1d58, nil]
0x1def	[0x1def, nil]
0x219f	[0x219f, nil]
0x2215	[0x2215, nil]
0x22b2	[0x22b2, nil]
0x3390	[0x3390, nil]
0x33b9	[0x33b9, nil]
0x33de	[0x33de, nil]
0x359f	[0x359f, nil]
0x3632	[0x3632, nil]
0x3656	[0x3656, nil]
0x36aa	[0x36aa, nil]
0x36ce	[0x36ce, nil]
0x36f7	[0x36f7, nil]
0x3720	[0x3720, nil]
0x3918	[0x3918, nil]
0x3961	[0x3961, nil]
0x3983	[0x3983, nil]
0x3a35	[0x3a35, nil]
0x3a9a	[0x3a9a, nil]
0x3ac0	[0x3ac0, nil]
0x3b0d	[0x3b0d, nil]
0x3b32	[0x3b32, nil]
0x3b57	[0x3b57, nil]
0x3bab	[0x3bab, nil]
0x3bf8	[0x3bf8, nil]
0x3c90	[0x3c90, nil]
0x3cb5	[0x3cb5, nil]
0x3d09	[0x3d09, nil]
0x5e90x554	[0x5e9, nil]
0x5e90xf05	[0x5e9, nil]
0x60a	[0x60a, nil]
0x615	[0x615, nil]
0xff9	[0xff9, nil]
0x1004	[0x1004, nil]
0x1c07	[0x1c07, nil]
0x1ca3	[0x1ca3, nil]
0x20f4	[0x20f4, nil]
0x2194	[0x2194, nil]
0x2cc1S0x96a	[0x980, [0x2cc1, nil]]
0x2cc7S0x96a	[0x980, [0x2cc7, nil]]
0x2cdcS0x96a	[0x980, [0x2cdc, nil]]
0x2ce1S0x96a	[0x980, [0x2ce1, nil]]
0x2bd3S0xa19	[0xa2f, [0x2bd3, nil]]
0x2bd9S0xa19	[0xa2f, [0x2bd9, nil]]
0x2bf6S0xa19	[0xa2f, [0x2bf6, nil]]
0x2bfbS0xa19	[0xa2f, [0x2bfb, nil]]
0x2c9aS0x110c	[0x1122, [0x2c9a, nil]]
0x2ca0S0x110c	[0x1122, [0x2ca0, nil]]
0x2cb6S0x110c	[0x1122, [0x2cb6, nil]]
0x2cbbS0x110c	[0x1122, [0x2cbb, nil]]
0x2cc1S0x1132	[0x1148, [0x2cc1, nil]]
0x2cc7S0x1132	[0x1148, [0x2cc7, nil]]
0x2cdcS0x1132	[0x1148, [0x2cdc, nil]]
0x2ce1S0x1132	[0x1148, [0x2ce1, nil]]
0x2bd3S0x1167	[0x117d, [0x2bd3, nil]]
0x2bd9S0x1167	[0x117d, [0x2bd9, nil]]
0x2bf6S0x1167	[0x117d, [0x2bf6, nil]]
0x2bfbS0x1167	[0x117d, [0x2bfb, nil]]
0x2c9aS0x138b	[0x13a1, [0x2c9a, nil]]
0x2ca0S0x138b	[0x13a1, [0x2ca0, nil]]
0x2cb6S0x138b	[0x13a1, [0x2cb6, nil]]
0x2cbbS0x138b	[0x13a1, [0x2cbb, nil]]
0x2cc1S0x13b1	[0x13c7, [0x2cc1, nil]]
0x2cc7S0x13b1	[0x13c7, [0x2cc7, nil]]
0x2cdcS0x13b1	[0x13c7, [0x2cdc, nil]]
0x2ce1S0x13b1	[0x13c7, [0x2ce1, nil]]
0x2bd3S0x13e6	[0x13fc, [0x2bd3, nil]]
0x2bd9S0x13e6	[0x13fc, [0x2bd9, nil]]
0x2bf6S0x13e6	[0x13fc, [0x2bf6, nil]]
0x2bfbS0x13e6	[0x13fc, [0x2bfb, nil]]
0x2c79S0x1cc8	[0x1cde, [0x2c79, nil]]
0x2c7fS0x1cc8	[0x1cde, [0x2c7f, nil]]
0x2c8fS0x1cc8	[0x1cde, [0x2c8f, nil]]
0x2c94S0x1cc8	[0x1cde, [0x2c94, nil]]
0x1a9eS0x1d2c	[0x1d34, [0x1a9e, nil]]
0x2c79S0x1ea7	[0x1ebd, [0x2c79, nil]]
0x2c7fS0x1ea7	[0x1ebd, [0x2c7f, nil]]
0x2c8fS0x1ea7	[0x1ebd, [0x2c8f, nil]]
0x2c94S0x1ea7	[0x1ebd, [0x2c94, nil]]
0x2c79S0x21bc	[0x21d2, [0x2c79, nil]]
0x2c7fS0x21bc	[0x21d2, [0x2c7f, nil]]
0x2c8fS0x21bc	[0x21d2, [0x2c8f, nil]]
0x2c94S0x21bc	[0x21d2, [0x2c94, nil]]
0x1a9eS0x21eb	[0x21f3, [0x1a9e, nil]]
0x1a7aS0x535	[0x53f, [0x1a7a, nil]]
0x1a7aS0x827	[0x831, [0x1a7a, nil]]
0x1a7aS0x842	[0x84b, [0x1a7a, nil]]
0x69fS0x8ea	[0x8f5, [0x69f, nil]]
0x1a7aS0xb28	[0xb31, [0x1a7a, nil]]
0x1a7aS0xbfb	[0xc04, [0x1a7a, nil]]
0x1a9eS0xc8f	[0xc98, [0x1a9e, nil]]
0x1a7aS0xe1d	[0xe27, [0x1a7a, nil]]
0xe5dS0x3ee	[0x3f2, [0xe5d, nil]]
0xe62S0x3ee	[0x3f2, [0xe62, nil]]
0xe69S0x3ee	[0x3f2, [0xe69, nil]]
0x1a7aS0xf66	[0xf6f, [0x1a7a, nil]]
0x1a7aS0x12f8	[0x1301, [0x1a7a, nil]]
0x69fS0x1536	[0x1540, [0x69f, nil]]
0x1a9eS0x1580	[0x158a, [0x1a9e, nil]]
0x1a9eS0x1612	[0x1619, [0x1a9e, nil]]
0x182eS0x3300	[0x3304, [0x182e, nil]]
0x1835S0x3300	[0x3304, [0x1835, nil]]
0x1840S0x3300	[0x3304, [0x1840, nil]]
0x1844S0x3300	[0x3304, [0x1844, nil]]
0x1848S0x3300	[0x3304, [0x1848, nil]]
0x1a7aS0x1849	[0x1852, [0x1a7a, nil]]
0x1a7aS0x18c7	[0x18d0, [0x1a7a, nil]]
0x1a7aS0x1950	[0x1959, [0x1a7a, nil]]
0x1a9eS0x5f2	[0x5f9, [0x1a9e, nil]]
0xe5dS0x6af	[0x6b9, [0xe5d, nil]]
0xe62S0x6af	[0x6b9, [0xe62, nil]]
0xe69S0x6af	[0x6b9, [0xe69, nil]]
0x1be5S0x6d9	[0x6e2, [0x1be5, nil]]
0x1ba6S0x6d9	[0x6e2, [0x1ba6, nil]]
0x1badS0x6d9	[0x6e2, [0x1bad, nil]]
0x1bb4S0x6d9	[0x6e2, [0x1bb4, nil]]
0x1bdaS0x6d9	[0x6e2, [0x1bda, nil]]
0x1b99S0x6d9	[0x6e2, [0x1b99, nil]]
0x1bebS0x6d9	[0x6e2, [0x1beb, nil]]
0x1a9eS0x1cac	[0x1cb3, [0x1a9e, nil]]
0x1a9eS0x8b7	[0x8bf, [0x1a9e, nil]]
0x1df5S0x95b	[0x963, [0x1df5, nil]]
0x2ab3S0x98a	[0x9b4, [0x2ab3, nil]]
0x2ab8S0x98a	[0x9b4, [0x2ab8, nil]]
0x2a6bS0x9e1	[0xa04, [0x2a6b, nil]]
0x2a75S0x9e1	[0xa04, [0x2a75, nil]]
0x2a6eS0x9e1	[0xa04, [0x2a6e, nil]]
0x1be5S0xa52	[0xa5f, [0x1be5, nil]]
0x1ba6S0xa52	[0xa5f, [0x1ba6, nil]]
0x1badS0xa52	[0xa5f, [0x1bad, nil]]
0x1bb4S0xa52	[0xa5f, [0x1bb4, nil]]
0x1bdaS0xa52	[0xa5f, [0x1bda, nil]]
0x1b99S0xa52	[0xa5f, [0x1b99, nil]]
0x1bebS0xa52	[0xa5f, [0x1beb, nil]]
0x1a9eS0x1e8b	[0x1e92, [0x1a9e, nil]]
0x2d3cS0xa92	[0xaca, [0x2d3c, nil]]
0x2d41S0xa92	[0xaca, [0x2d41, nil]]
0x1a9eS0xb9d	[0xba6, [0x1a9e, nil]]
0x1a9eS0xba7	[0xbb5, [0x1a9e, nil]]
0x1a7aS0xc54	[0xc5d, [0x1a7a, nil]]
0x1be5S0xce7	[0xcff, [0x1be5, nil]]
0x1ba6S0xce7	[0xcff, [0x1ba6, nil]]
0x1badS0xce7	[0xcff, [0x1bad, nil]]
0x1bb4S0xce7	[0xcff, [0x1bb4, nil]]
0x1bdaS0xce7	[0xcff, [0x1bda, nil]]
0x1b99S0xce7	[0xcff, [0x1b99, nil]]
0x1bebS0xce7	[0xcff, [0x1beb, nil]]
0x69fS0xd00	[0xd1f, [0x69f, nil]]
0x38f4S0xd53	[0xd5c, [0x38f4, nil]]
0x1a9eS0xd5d	[0xd68, [0x1a9e, nil]]
0x1a9eS0xdbe	[0xdcc, [0x1a9e, nil]]
0x2aa0S0xdcd	[0xe0c, [0x2aa0, nil]]
0x2b0bS0xdcd	[0xe0c, [0x2b0b, nil]]
0x2aa4S0xdcd	[0xe0c, [0x2aa4, nil]]
0x2aa3S0xdcd	[0xe0c, [0x2aa3, nil]]
0x2b1dS0xdcd	[0xe0c, [0x2b1d, nil]]
0x2b21S0xdcd	[0xe0c, [0x2b21, nil]]
0x2b25S0xdcd	[0xe0c, [0x2b25, nil]]
0x2a9fS0xdcd	[0xe0c, [0x2a9f, nil]]
0x2a6bS0xec0	[0xee3, [0x2a6b, nil]]
0x2a75S0xec0	[0xee3, [0x2a75, nil]]
0x2a6eS0xec0	[0xee3, [0x2a6e, nil]]
0x1a9eS0xfdf	[0xfe8, [0x1a9e, nil]]
0x1df5S0x1123	[0x112b, [0x1df5, nil]]
0xe5dS0x1149	[0x1153, [0xe5d, nil]]
0xe62S0x1149	[0x1153, [0xe62, nil]]
0xe69S0x1149	[0x1153, [0xe69, nil]]
0x1be5S0x118a	[0x1197, [0x1be5, nil]]
0x1ba6S0x118a	[0x1197, [0x1ba6, nil]]
0x1badS0x118a	[0x1197, [0x1bad, nil]]
0x1bb4S0x118a	[0x1197, [0x1bb4, nil]]
0x1bdaS0x118a	[0x1197, [0x1bda, nil]]
0x1b99S0x118a	[0x1197, [0x1b99, nil]]
0x1bebS0x118a	[0x1197, [0x1beb, nil]]
0xe5dS0x11a3	[0x11ae, [0xe5d, nil]]
0xe62S0x11a3	[0x11ae, [0xe62, nil]]
0xe69S0x11a3	[0x11ae, [0xe69, nil]]
0x69fS0x11c0	[0x11ce, [0x69f, nil]]
0x2d3cS0x1252	[0x128a, [0x2d3c, nil]]
0x2d41S0x1252	[0x128a, [0x2d41, nil]]
0x1a9eS0x21a0	[0x21a7, [0x1a9e, nil]]
0x1a7aS0x1351	[0x135a, [0x1a7a, nil]]
0x1df5S0x13a2	[0x13aa, [0x1df5, nil]]
0xe5dS0x13c8	[0x13d2, [0xe5d, nil]]
0xe62S0x13c8	[0x13d2, [0xe62, nil]]
0xe69S0x13c8	[0x13d2, [0xe69, nil]]
0x1be5S0x1409	[0x1416, [0x1be5, nil]]
0x1ba6S0x1409	[0x1416, [0x1ba6, nil]]
0x1badS0x1409	[0x1416, [0x1bad, nil]]
0x1bb4S0x1409	[0x1416, [0x1bb4, nil]]
0x1bdaS0x1409	[0x1416, [0x1bda, nil]]
0x1b99S0x1409	[0x1416, [0x1b99, nil]]
0x1bebS0x1409	[0x1416, [0x1beb, nil]]
0xe5dS0x1422	[0x142d, [0xe5d, nil]]
0xe62S0x1422	[0x142d, [0xe62, nil]]
0xe69S0x1422	[0x142d, [0xe69, nil]]
0x69fS0x143f	[0x144d, [0x69f, nil]]
0x2d3cS0x14d9	[0x1511, [0x2d3c, nil]]
0x2d41S0x14d9	[0x1511, [0x2d41, nil]]
0x2aa0S0x15d8	[0x1603, [0x2aa0, nil]]
0x2b0bS0x15d8	[0x1603, [0x2b0b, nil]]
0x2aa4S0x15d8	[0x1603, [0x2aa4, nil]]
0x2aa3S0x15d8	[0x1603, [0x2aa3, nil]]
0x2b1dS0x15d8	[0x1603, [0x2b1d, nil]]
0x2b21S0x15d8	[0x1603, [0x2b21, nil]]
0x2b25S0x15d8	[0x1603, [0x2b25, nil]]
0x2a9fS0x15d8	[0x1603, [0x2a9f, nil]]
0x2a83S0x1692	[0x16b5, [0x2a83, nil]]
0x2a93S0x1692	[0x16b5, [0x2a93, nil]]
0x3fdeS0x1692	[0x16b5, [0x3fde, nil]]
0x2a86S0x1692	[0x16b5, [0x2a86, nil]]
0x2a96S0x1692	[0x16b5, [0x2a96, nil]]
0x1a9eS0x16b6	[0x16d2, [0x1a9e, nil]]
0x1a9eS0x16d3	[0x16fc, [0x1a9e, nil]]
0x1a9eS0x16fd	[0x1727, [0x1a9e, nil]]
0x1a9eS0x1728	[0x174e, [0x1a9e, nil]]
0x1a9eS0x174f	[0x1775, [0x1a9e, nil]]
0x1a9eS0x1776	[0x179c, [0x1a9e, nil]]
0x1a9eS0x18be	[0x18c6, [0x1a9e, nil]]
0x1a7aS0x1920	[0x1929, [0x1a7a, nil]]
0x1a9eS0x19c5	[0x19cd, [0x1a9e, nil]]
0x1a9eS0x1cdf	[0x1ce8, [0x1a9e, nil]]
0xe5dS0x2216	[0x2220, [0xe5d, nil]]
0xe62S0x2216	[0x2220, [0xe62, nil]]
0xe69S0x2216	[0x2220, [0xe69, nil]]
0xe5dS0x1d1e	[0x1d26, [0xe5d, nil]]
0xe62S0x1d1e	[0x1d26, [0xe62, nil]]
0xe69S0x1d1e	[0x1d26, [0xe69, nil]]
0x2aa0S0x1e69	[0x1e8a, [0x2aa0, nil]]
0x2b0bS0x1e69	[0x1e8a, [0x2b0b, nil]]
0x2aa4S0x1e69	[0x1e8a, [0x2aa4, nil]]
0x2aa3S0x1e69	[0x1e8a, [0x2aa3, nil]]
0x2b1dS0x1e69	[0x1e8a, [0x2b1d, nil]]
0x2b21S0x1e69	[0x1e8a, [0x2b21, nil]]
0x2b25S0x1e69	[0x1e8a, [0x2b25, nil]]
0x2a9fS0x1e69	[0x1e8a, [0x2a9f, nil]]
0x38f4S0x1ebe	[0x1ec7, [0x38f4, nil]]
0x1a9eS0x1eef	[0x1ef9, [0x1a9e, nil]]
0x2aa0S0x206b	[0x208c, [0x2aa0, nil]]
0x2b0bS0x206b	[0x208c, [0x2b0b, nil]]
0x2aa4S0x206b	[0x208c, [0x2aa4, nil]]
0x2aa3S0x206b	[0x208c, [0x2aa3, nil]]
0x2b1dS0x206b	[0x208c, [0x2b1d, nil]]
0x2b21S0x206b	[0x208c, [0x2b21, nil]]
0x2b25S0x206b	[0x208c, [0x2b25, nil]]
0x2a9fS0x206b	[0x208c, [0x2a9f, nil]]
0xe5dS0x21dd	[0x21e5, [0xe5d, nil]]
0xe62S0x21dd	[0x21e5, [0xe62, nil]]
0xe69S0x21dd	[0x21e5, [0xe69, nil]]
0x1a9eS0x2221	[0x222c, [0x1a9e, nil]]
0x1ff6S0x222d	[0x2255, [0x1ff6, nil]]
0x1fb7S0x222d	[0x2255, [0x1fb7, nil]]
0x1fbeS0x222d	[0x2255, [0x1fbe, nil]]
0x1fc5S0x222d	[0x2255, [0x1fc5, nil]]
0x1febS0x222d	[0x2255, [0x1feb, nil]]
0x1faaS0x222d	[0x2255, [0x1faa, nil]]
0x3c6bS0x222d	[0x2255, [0x3c6b, nil]]
0x1a9eS0x2281	[0x228b, [0x1a9e, nil]]
0x1ff6S0x227b	[0x2280, [0x1ff6, nil]]
0x1fb7S0x227b	[0x2280, [0x1fb7, nil]]
0x1fbeS0x227b	[0x2280, [0x1fbe, nil]]
0x1fc5S0x227b	[0x2280, [0x1fc5, nil]]
0x1febS0x227b	[0x2280, [0x1feb, nil]]
0x1faaS0x227b	[0x2280, [0x1faa, nil]]
0x3c6bS0x227b	[0x2280, [0x3c6b, nil]]
0x3d7aS0x233d	[0x2347, [0x3d7a, nil]]
0x1ff6S0x2385	[0x23b3, [0x1ff6, nil]]
0x1fb7S0x2385	[0x23b3, [0x1fb7, nil]]
0x1fbeS0x2385	[0x23b3, [0x1fbe, nil]]
0x1fc5S0x2385	[0x23b3, [0x1fc5, nil]]
0x1febS0x2385	[0x23b3, [0x1feb, nil]]
0x1faaS0x2385	[0x23b3, [0x1faa, nil]]
0x3c6bS0x2385	[0x23b3, [0x3c6b, nil]]
0x3d9eS0x2469	[0x2474, [0x3d9e, nil]]
0x1ff6S0x2475	[0x2481, [0x1ff6, nil]]
0x1fb7S0x2475	[0x2481, [0x1fb7, nil]]
0x1fbeS0x2475	[0x2481, [0x1fbe, nil]]
0x1fc5S0x2475	[0x2481, [0x1fc5, nil]]
0x1febS0x2475	[0x2481, [0x1feb, nil]]
0x1faaS0x2475	[0x2481, [0x1faa, nil]]
0x3c6bS0x2475	[0x2481, [0x3c6b, nil]]
0x1ff6S0x2482	[0x24a7, [0x1ff6, nil]]
0x1fb7S0x2482	[0x24a7, [0x1fb7, nil]]
0x1fbeS0x2482	[0x24a7, [0x1fbe, nil]]
0x1fc5S0x2482	[0x24a7, [0x1fc5, nil]]
0x1febS0x2482	[0x24a7, [0x1feb, nil]]
0x1faaS0x2482	[0x24a7, [0x1faa, nil]]
0x3c6bS0x2482	[0x24a7, [0x3c6b, nil]]
0x3e0aS0x25f9	[0x2604, [0x3e0a, nil]]
0x1be5S0x2642	[0x2667, [0x1be5, nil]]
0x1ba6S0x2642	[0x2667, [0x1ba6, nil]]
0x1badS0x2642	[0x2667, [0x1bad, nil]]
0x1bb4S0x2642	[0x2667, [0x1bb4, nil]]
0x1bdaS0x2642	[0x2667, [0x1bda, nil]]
0x1b99S0x2642	[0x2667, [0x1b99, nil]]
0x1bebS0x2642	[0x2667, [0x1beb, nil]]
0x28c6S0x2946	[0x294e, [0x28c6, nil]]
0x3e54S0x2946	[0x294e, [0x3e54, nil]]
0x28c2S0x2946	[0x294e, [0x28c2, nil]]
0x28c6S0x294f	[0x295c, [0x28c6, nil]]
0x3e54S0x294f	[0x295c, [0x3e54, nil]]
0x28c2S0x294f	[0x295c, [0x28c2, nil]]
0x28e5S0x2a05	[0x2a0d, [0x28e5, nil]]
0x3e9cS0x2a05	[0x2a0d, [0x3e9c, nil]]
0x28e1S0x2a05	[0x2a0d, [0x28e1, nil]]
0x28e5S0x2a23	[0x2a2b, [0x28e5, nil]]
0x3e9cS0x2a23	[0x2a2b, [0x3e9c, nil]]
0x28e1S0x2a23	[0x2a2b, [0x28e1, nil]]
0x69fS0x2de	[0x2e5, [0x69f, nil]]
0x2a53S0x34b	[0x358, [0x2a53, nil]]
0x2a5dS0x34b	[0x358, [0x2a5d, nil]]
0x2a56S0x34b	[0x358, [0x2a56, nil]]
0x2a53S0x35e	[0x36b, [0x2a53, nil]]
0x2a5dS0x35e	[0x36b, [0x2a5d, nil]]
0x2a56S0x35e	[0x36b, [0x2a56, nil]]
0x2a53S0x384	[0x391, [0x2a53, nil]]
0x2a5dS0x384	[0x391, [0x2a5d, nil]]
0x2a56S0x384	[0x391, [0x2a56, nil]]
0x2a53S0x431	[0x43e, [0x2a53, nil]]
0x2a5dS0x431	[0x43e, [0x2a5d, nil]]
0x2a56S0x431	[0x43e, [0x2a56, nil]]
0x2a53S0x485	[0x492, [0x2a53, nil]]
0x2a5dS0x485	[0x492, [0x2a5d, nil]]
0x2a56S0x485	[0x492, [0x2a56, nil]]
0x38f4S0x498	[0x49f, [0x38f4, nil]]
0x2a53S0x4a0	[0x4ad, [0x2a53, nil]]
0x2a5dS0x4a0	[0x4ad, [0x2a5d, nil]]
0x2a56S0x4a0	[0x4ad, [0x2a56, nil]]
0x69fS0x1f0a	[0x1f12, [0x69f, nil]]
0x2ab3S0x26b0x263	[0x277, [0x2ab3, nil]]
0x2ab8S0x26b0x263	[0x277, [0x2ab8, nil]]
0x2ab3S0x26b0x319	[0x277, [0x2ab3, nil]]
0x2ab8S0x26b0x319	[0x277, [0x2ab8, nil]]
0x2ab3S0x26b0x3fb	[0x277, [0x2ab3, nil]]
0x2ab8S0x26b0x3fb	[0x277, [0x2ab8, nil]]
0x2ab3S0x26b0x52d	[0x277, [0x2ab3, nil]]
0x2ab8S0x26b0x52d	[0x277, [0x2ab8, nil]]
0x2d3cS0x2e60x2de	[0x2f2, [0x2d3c, nil]]
0x2d41S0x2e60x2de	[0x2f2, [0x2d41, nil]]
0x2d3cS0x2e60x2f3	[0x2f2, [0x2d3c, nil]]
0x2d41S0x2e60x2f3	[0x2f2, [0x2d41, nil]]
0x2d3cS0x2e60x34b	[0x2f2, [0x2d3c, nil]]
0x2d41S0x2e60x34b	[0x2f2, [0x2d41, nil]]
0x2d3cS0x2e60x3aa	[0x2f2, [0x2d3c, nil]]
0x2d41S0x2e60x3aa	[0x2f2, [0x2d41, nil]]
0x2d3cS0x2e60x3b2	[0x2f2, [0x2d3c, nil]]
0x2d41S0x2e60x3b2	[0x2f2, [0x2d41, nil]]
0x2d3cS0x2e60x3ba	[0x2f2, [0x2d3c, nil]]
0x2d41S0x2e60x3ba	[0x2f2, [0x2d41, nil]]
0x2d3cS0x2e60x3e0	[0x2f2, [0x2d3c, nil]]
0x2d41S0x2e60x3e0	[0x2f2, [0x2d41, nil]]
0x2d3cS0x2e60x3f3	[0x2f2, [0x2d3c, nil]]
0x2d41S0x2e60x3f3	[0x2f2, [0x2d41, nil]]
0x2d3cS0x2e60x444	[0x2f2, [0x2d3c, nil]]
0x2d41S0x2e60x444	[0x2f2, [0x2d41, nil]]
0x2d3cS0x2e60x498	[0x2f2, [0x2d3c, nil]]
0x2d41S0x2e60x498	[0x2f2, [0x2d41, nil]]
