0x0	[0x0, nil]
0x311aS0x1372	[0x137d, [0x311a, nil]]
0x311cS0x1372	[0x137d, [0x311c, nil]]
0x311eS0x1372	[0x137d, [0x311e, nil]]
0x3120S0x1372	[0x137d, [0x3120, nil]]
0x3121S0x1372	[0x137d, [0x3121, nil]]
0x3123S0x1372	[0x137d, [0x3123, nil]]
0x3124S0x1372	[0x137d, [0x3124, nil]]
0x2ed0S0x1372	[0x137d, [0x2ed0, nil]]
0x2f64S0x1372	[0x137d, [0x2f64, nil]]
0x3161S0x1372	[0x137d, [0x3161, nil]]
0x3162S0x1372	[0x137d, [0x3162, nil]]
0x3165S0x1372	[0x137d, [0x3165, nil]]
0x3167S0x1372	[0x137d, [0x3167, nil]]
0x3169S0x1372	[0x137d, [0x3169, nil]]
0x316aS0x1372	[0x137d, [0x316a, nil]]
0x2f30x2ebcS0x1372	[0x137d, [0x2f3, nil]]
0x2f20x2ebcS0x1372	[0x137d, [0x2f2, nil]]
0x2f10x2ebcS0x1372	[0x137d, [0x2f1, nil]]
0x3020x2ebcS0x1372	[0x137d, [0x302, nil]]
0x3010x2ebcS0x1372	[0x137d, [0x301, nil]]
0x2ff0x2ebcS0x1372	[0x137d, [0x2ff, nil]]
0x2fd0x2ebcS0x1372	[0x137d, [0x2fd, nil]]
0x2fa0x2ebcS0x1372	[0x137d, [0x2fa, nil]]
0x2f90x2ebcS0x1372	[0x137d, [0x2f9, nil]]
0x3160x2ebcS0x1372	[0x137d, [0x316, nil]]
0x3150x2ebcS0x1372	[0x137d, [0x315, nil]]
0x3130x2ebcS0x1372	[0x137d, [0x313, nil]]
0x3110x2ebcS0x1372	[0x137d, [0x311, nil]]
0x30f0x2ebcS0x1372	[0x137d, [0x30f, nil]]
0x3300x2ebcS0x1372	[0x137d, [0x330, nil]]
0x32e0x2ebcS0x1372	[0x137d, [0x32e, nil]]
0x32b0x2ebcS0x1372	[0x137d, [0x32b, nil]]
0x32a0x2ebcS0x1372	[0x137d, [0x32a, nil]]
0x3290x2ebcS0x1372	[0x137d, [0x329, nil]]
0x3280x2ebcS0x1372	[0x137d, [0x328, nil]]
0x3250x2ebcS0x1372	[0x137d, [0x325, nil]]
0x3240x2ebcS0x1372	[0x137d, [0x324, nil]]
0x3220x2ebcS0x1372	[0x137d, [0x322, nil]]
0x31f0x2ebcS0x1372	[0x137d, [0x31f, nil]]
0x31e0x2ebcS0x1372	[0x137d, [0x31e, nil]]
0x31c0x2ebcS0x1372	[0x137d, [0x31c, nil]]
0x33e0x2ebcS0x1372	[0x137d, [0x33e, nil]]
0x33b0x2ebcS0x1372	[0x137d, [0x33b, nil]]
0x3390x2ebcS0x1372	[0x137d, [0x339, nil]]
0x2e89S0x12d3	[0x12e1, [0x2e89, nil]]
0x2e8cS0x12d3	[0x12e1, [0x2e8c, nil]]
0x2e8dS0x12d3	[0x12e1, [0x2e8d, nil]]
0x2e90S0x12d3	[0x12e1, [0x2e90, nil]]
0x2e93S0x12d3	[0x12e1, [0x2e93, nil]]
0x2e94S0x12d3	[0x12e1, [0x2e94, nil]]
0x2e97S0x12d3	[0x12e1, [0x2e97, nil]]
0x2e9aS0x12d3	[0x12e1, [0x2e9a, nil]]
0x2e9bS0x12d3	[0x12e1, [0x2e9b, nil]]
0x2e9eS0x12d3	[0x12e1, [0x2e9e, nil]]
0x2e77S0x12d3	[0x12e1, [0x2e77, nil]]
0x2e7bS0x12d3	[0x12e1, [0x2e7b, nil]]
0x2e7dS0x12d3	[0x12e1, [0x2e7d, nil]]
0x2e7fS0x12d3	[0x12e1, [0x2e7f, nil]]
0x2e81S0x12d3	[0x12e1, [0x2e81, nil]]
0x2e82S0x12d3	[0x12e1, [0x2e82, nil]]
0x2e84S0x12d3	[0x12e1, [0x2e84, nil]]
0x2e85S0x12d3	[0x12e1, [0x2e85, nil]]
0x2ea6S0x12d3	[0x12e1, [0x2ea6, nil]]
0x2ea9S0x12d3	[0x12e1, [0x2ea9, nil]]
0x2eaaS0x12d3	[0x12e1, [0x2eaa, nil]]
0x2eabS0x12d3	[0x12e1, [0x2eab, nil]]
0x2eaeS0x12d3	[0x12e1, [0x2eae, nil]]
0x2eafS0x12d3	[0x12e1, [0x2eaf, nil]]
0x2eb0S0x12d3	[0x12e1, [0x2eb0, nil]]
0x2eb3S0x12d3	[0x12e1, [0x2eb3, nil]]
0x2eb4S0x12d3	[0x12e1, [0x2eb4, nil]]
0x317aS0x1b4a	[0x1b56, [0x317a, nil]]
0x317dS0x1b4a	[0x1b56, [0x317d, nil]]
0x317fS0x1b4a	[0x1b56, [0x317f, nil]]
0x3181S0x1b4a	[0x1b56, [0x3181, nil]]
0x3183S0x1b4a	[0x1b56, [0x3183, nil]]
0x3184S0x1b4a	[0x1b56, [0x3184, nil]]
0x3186S0x1b4a	[0x1b56, [0x3186, nil]]
0x3187S0x1b4a	[0x1b56, [0x3187, nil]]
0x319fS0x1b4a	[0x1b56, [0x319f, nil]]
0x31a2S0x1b4a	[0x1b56, [0x31a2, nil]]
0x31a3S0x1b4a	[0x1b56, [0x31a3, nil]]
0x31a4S0x1b4a	[0x1b56, [0x31a4, nil]]
0x31a7S0x1b4a	[0x1b56, [0x31a7, nil]]
0x31a8S0x1b4a	[0x1b56, [0x31a8, nil]]
0x318dS0x1b4a	[0x1b56, [0x318d, nil]]
0x3190S0x1b4a	[0x1b56, [0x3190, nil]]
0x3191S0x1b4a	[0x1b56, [0x3191, nil]]
0x3192S0x1b4a	[0x1b56, [0x3192, nil]]
0x3195S0x1b4a	[0x1b56, [0x3195, nil]]
0x3196S0x1b4a	[0x1b56, [0x3196, nil]]
0x3198S0x1b4a	[0x1b56, [0x3198, nil]]
0x12e1	[0x12e1, nil]
0x137d	[0x137d, nil]
0x1b56	[0x1b56, nil]
0x5a	[0x5a, nil]
0x94	[0x94, nil]
0xd6	[0xd6, nil]
0xfe	[0xfe, nil]
0x106	[0x106, nil]
0x164	[0x164, nil]
0x1a6	[0x1a6, nil]
0x1ae	[0x1ae, nil]
0x1ea	[0x1ea, nil]
0x1f3	[0x1f3, nil]
0x379	[0x379, nil]
0x488	[0x488, nil]
0x4ab	[0x4ab, nil]
0x4bf	[0x4bf, nil]
0x5e7	[0x5e7, nil]
0x67a	[0x67a, nil]
0x6e0	[0x6e0, nil]
0x80f	[0x80f, nil]
0x890	[0x890, nil]
0x89e	[0x89e, nil]
0x8ad	[0x8ad, nil]
0x9d5	[0x9d5, nil]
0xa56	[0xa56, nil]
0xa63	[0xa63, nil]
0xa69	[0xa69, nil]
0xd26	[0xd26, nil]
0xe33	[0xe33, nil]
0xee7	[0xee7, nil]
0xeed	[0xeed, nil]
0xf04	[0xf04, nil]
0xf1f	[0xf1f, nil]
0xf3a	[0xf3a, nil]
0xf55	[0xf55, nil]
0xf70	[0xf70, nil]
0x110a	[0x110a, nil]
0x1217	[0x1217, nil]
0x12cb	[0x12cb, nil]
0x1371	[0x1371, nil]
0x15d6	[0x15d6, nil]
0x16e3	[0x16e3, nil]
0x179b	[0x179b, nil]
0x17a1	[0x17a1, nil]
0x17b8	[0x17b8, nil]
0x17d3	[0x17d3, nil]
0x17ee	[0x17ee, nil]
0x197f	[0x197f, nil]
0x1a8c	[0x1a8c, nil]
0x1b44	[0x1b44, nil]
0x1bc8	[0x1bc8, nil]
0x1dcb	[0x1dcb, nil]
0x1ea7	[0x1ea7, nil]
0x1fb4	[0x1fb4, nil]
0x2068	[0x2068, nil]
0x206e	[0x206e, nil]
0x221f	[0x221f, nil]
0x22f8	[0x22f8, nil]
0x24a2	[0x24a2, nil]
0x257e	[0x257e, nil]
0x268b	[0x268b, nil]
0x273f	[0x273f, nil]
0x2781	[0x2781, nil]
0x27a8	[0x27a8, nil]
0x27b7	[0x27b7, nil]
0x284c	[0x284c, nil]
0x288e	[0x288e, nil]
0x2a62	[0x2a62, nil]
0x2b6f	[0x2b6f, nil]
0x2c0a	[0x2c0a, nil]
0x2ccd	[0x2ccd, nil]
0x2dda	[0x2dda, nil]
0x2e75	[0x2e75, nil]
0x31b6	[0x31b6, nil]
0x3205	[0x3205, nil]
0x321b	[0x321b, nil]
0x326d	[0x326d, nil]
0x3275	[0x3275, nil]
0x3516	[0x3516, nil]
0x353c	[0x353c, nil]
0x3050xa9	[0x305, nil]
0x3050xd9	[0x305, nil]
0x3050x123	[0x305, nil]
0x3050x165	[0x305, nil]
0x3050x1af	[0x305, nil]
0x3050x280b	[0x305, nil]
0x3050x284d	[0x305, nil]
0x3050x288f	[0x305, nil]
0x33f6	[0x33f6, nil]
0x3417	[0x3417, nil]
0x3473	[0x3473, nil]
0x3494	[0x3494, nil]
0x34f0	[0x34f0, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0xba	[0xba, nil]
0xea	[0xea, nil]
0x134	[0x134, nil]
0x176	[0x176, nil]
0x1c0	[0x1c0, nil]
0x1ff	[0x1ff, nil]
0x251	[0x251, nil]
0x2bd	[0x2bd, nil]
0x384	[0x384, nil]
0x3d6	[0x3d6, nil]
0x442	[0x442, nil]
0x479	[0x479, nil]
0x4ca	[0x4ca, nil]
0x51c	[0x51c, nil]
0x5a1	[0x5a1, nil]
0x5d8	[0x5d8, nil]
0x5f3	[0x5f3, nil]
0x634	[0x634, nil]
0x66b	[0x66b, nil]
0x687	[0x687, nil]
0x6f2	[0x6f2, nil]
0x744	[0x744, nil]
0x7c9	[0x7c9, nil]
0x800	[0x800, nil]
0x84a	[0x84a, nil]
0x881	[0x881, nil]
0x8b8	[0x8b8, nil]
0x90a	[0x90a, nil]
0x98f	[0x98f, nil]
0x9c6	[0x9c6, nil]
0xa10	[0xa10, nil]
0xa47	[0xa47, nil]
0xab4	[0xab4, nil]
0xac3	[0xac3, nil]
0xade	[0xade, nil]
0xb51	[0xb51, nil]
0xb64	[0xb64, nil]
0xd17	[0xd17, nil]
0xd3a	[0xd3a, nil]
0xd71	[0xd71, nil]
0xd80	[0xd80, nil]
0xdae	[0xdae, nil]
0xdd4	[0xdd4, nil]
0xde9	[0xde9, nil]
0xe02	[0xe02, nil]
0xe24	[0xe24, nil]
0xe47	[0xe47, nil]
0xea1	[0xea1, nil]
0xed8	[0xed8, nil]
0xeff	[0xeff, nil]
0xf1a	[0xf1a, nil]
0xf35	[0xf35, nil]
0xf50	[0xf50, nil]
0xf6b	[0xf6b, nil]
0x10fb	[0x10fb, nil]
0x111e	[0x111e, nil]
0x1155	[0x1155, nil]
0x1164	[0x1164, nil]
0x1192	[0x1192, nil]
0x11b8	[0x11b8, nil]
0x11cd	[0x11cd, nil]
0x11e6	[0x11e6, nil]
0x1208	[0x1208, nil]
0x122b	[0x122b, nil]
0x1285	[0x1285, nil]
0x12bc	[0x12bc, nil]
0x13ca	[0x13ca, nil]
0x13d9	[0x13d9, nil]
0x13f4	[0x13f4, nil]
0x141d	[0x141d, nil]
0x1430	[0x1430, nil]
0x15c7	[0x15c7, nil]
0x15ea	[0x15ea, nil]
0x1621	[0x1621, nil]
0x1630	[0x1630, nil]
0x165e	[0x165e, nil]
0x1684	[0x1684, nil]
0x1699	[0x1699, nil]
0x16b2	[0x16b2, nil]
0x16d4	[0x16d4, nil]
0x16f7	[0x16f7, nil]
0x1755	[0x1755, nil]
0x178c	[0x178c, nil]
0x17b3	[0x17b3, nil]
0x17ce	[0x17ce, nil]
0x17e9	[0x17e9, nil]
0x1970	[0x1970, nil]
0x1993	[0x1993, nil]
0x19ca	[0x19ca, nil]
0x19d9	[0x19d9, nil]
0x1a07	[0x1a07, nil]
0x1a2d	[0x1a2d, nil]
0x1a42	[0x1a42, nil]
0x1a5b	[0x1a5b, nil]
0x1a7d	[0x1a7d, nil]
0x1aa0	[0x1aa0, nil]
0x1afe	[0x1afe, nil]
0x1b35	[0x1b35, nil]
0x1c13	[0x1c13, nil]
0x1c22	[0x1c22, nil]
0x1c3d	[0x1c3d, nil]
0x1c7e	[0x1c7e, nil]
0x1c91	[0x1c91, nil]
0x1c9d	[0x1c9d, nil]
0x1ccb	[0x1ccb, nil]
0x1dbc	[0x1dbc, nil]
0x1e98	[0x1e98, nil]
0x1ebb	[0x1ebb, nil]
0x1ef2	[0x1ef2, nil]
0x1f01	[0x1f01, nil]
0x1f2f	[0x1f2f, nil]
0x1f55	[0x1f55, nil]
0x1f6a	[0x1f6a, nil]
0x1f83	[0x1f83, nil]
0x1fa5	[0x1fa5, nil]
0x1fc8	[0x1fc8, nil]
0x2022	[0x2022, nil]
0x2059	[0x2059, nil]
0x207d	[0x207d, nil]
0x20c6	[0x20c6, nil]
0x20d5	[0x20d5, nil]
0x20f0	[0x20f0, nil]
0x2102	[0x2102, nil]
0x2130	[0x2130, nil]
0x2210	[0x2210, nil]
0x22e9	[0x22e9, nil]
0x2307	[0x2307, nil]
0x2313	[0x2313, nil]
0x2364	[0x2364, nil]
0x2373	[0x2373, nil]
0x238e	[0x238e, nil]
0x23a2	[0x23a2, nil]
0x2493	[0x2493, nil]
0x256f	[0x256f, nil]
0x2592	[0x2592, nil]
0x25c9	[0x25c9, nil]
0x25d8	[0x25d8, nil]
0x2606	[0x2606, nil]
0x262c	[0x262c, nil]
0x2641	[0x2641, nil]
0x265a	[0x265a, nil]
0x267c	[0x267c, nil]
0x269f	[0x269f, nil]
0x26f9	[0x26f9, nil]
0x2730	[0x2730, nil]
0x27b0	[0x27b0, nil]
0x27c3	[0x27c3, nil]
0x27cb	[0x27cb, nil]
0x28d9	[0x28d9, nil]
0x28e8	[0x28e8, nil]
0x2903	[0x2903, nil]
0x2968	[0x2968, nil]
0x2977	[0x2977, nil]
0x2992	[0x2992, nil]
0x299f	[0x299f, nil]
0x2a53	[0x2a53, nil]
0x2a76	[0x2a76, nil]
0x2aad	[0x2aad, nil]
0x2abc	[0x2abc, nil]
0x2aea	[0x2aea, nil]
0x2b10	[0x2b10, nil]
0x2b25	[0x2b25, nil]
0x2b3e	[0x2b3e, nil]
0x2b60	[0x2b60, nil]
0x2b83	[0x2b83, nil]
0x2bc4	[0x2bc4, nil]
0x2bfb	[0x2bfb, nil]
0x2cbe	[0x2cbe, nil]
0x2ce1	[0x2ce1, nil]
0x2d18	[0x2d18, nil]
0x2d27	[0x2d27, nil]
0x2d55	[0x2d55, nil]
0x2d7b	[0x2d7b, nil]
0x2d90	[0x2d90, nil]
0x2da9	[0x2da9, nil]
0x2dcb	[0x2dcb, nil]
0x2dee	[0x2dee, nil]
0x2e2f	[0x2e2f, nil]
0x2e66	[0x2e66, nil]
0x31bf	[0x31bf, nil]
0x31f6	[0x31f6, nil]
0x3210	[0x3210, nil]
0x3227	[0x3227, nil]
0x325e	[0x325e, nil]
0x3612	[0x1a, nil]
0x3612	[0x364f, nil]
0x3614	[0x362f, nil]
0x3614	[0x36, nil]
0x3616	[0x3632, nil]
0x3616	[0x41, nil]
0x3618	[0x3635, nil]
0x3618	[0x4c, nil]
0x361a	[0x57, nil]
0x361a	[0x3638, nil]
0x361c	[0x3623, nil]
0x361c	[0x67, nil]
0x361e	[0x3626, nil]
0x361e	[0x72, nil]
0x3620	[0x3629, nil]
0x3620	[0x7d, nil]
0x3622	[0x362c, nil]
0x3622	[0x88, nil]
0x2f60xa9	[0x2f6, nil]
0x2f60xd9	[0x2f6, nil]
0x2f60x123	[0x2f6, nil]
0x2f60x165	[0x2f6, nil]
0x2f60x1af	[0x2f6, nil]
0x2f60x280b	[0x2f6, nil]
0x2f60x284d	[0x2f6, nil]
0x2f60x288f	[0x2f6, nil]
0x3190xa9	[0x319, nil]
0x3190xd9	[0x319, nil]
0x3190x123	[0x319, nil]
0x3190x165	[0x319, nil]
0x3190x1af	[0x319, nil]
0x3190x280b	[0x319, nil]
0x3190x284d	[0x319, nil]
0x3190x288f	[0x319, nil]
0xa8	[0xa8, nil]
0x3452	[0x3452, nil]
0x34cf	[0x34cf, nil]
0x8c	[0x8c, nil]
0xbe	[0xbe, nil]
0xee	[0xee, nil]
0x138	[0x138, nil]
0x17a	[0x17a, nil]
0x1c4	[0x1c4, nil]
0x235	[0x235, nil]
0x287	[0x287, nil]
0x3be	[0x3be, nil]
0x40c	[0x40c, nil]
0x504	[0x504, nil]
0x552	[0x552, nil]
0x6d3	[0x6d3, nil]
0x72c	[0x72c, nil]
0x77a	[0x77a, nil]
0x8f2	[0x8f2, nil]
0x940	[0x940, nil]
0xab8	[0xab8, nil]
0xacc	[0xacc, nil]
0xae2	[0xae2, nil]
0xd75	[0xd75, nil]
0xd89	[0xd89, nil]
0xdb2	[0xdb2, nil]
0xdd8	[0xdd8, nil]
0xded	[0xded, nil]
0xe06	[0xe06, nil]
0x1159	[0x1159, nil]
0x116d	[0x116d, nil]
0x1196	[0x1196, nil]
0x11bc	[0x11bc, nil]
0x11d1	[0x11d1, nil]
0x11ea	[0x11ea, nil]
0x13ce	[0x13ce, nil]
0x13e2	[0x13e2, nil]
0x13f8	[0x13f8, nil]
0x1625	[0x1625, nil]
0x1639	[0x1639, nil]
0x1662	[0x1662, nil]
0x1688	[0x1688, nil]
0x169d	[0x169d, nil]
0x16b6	[0x16b6, nil]
0x19ce	[0x19ce, nil]
0x19e2	[0x19e2, nil]
0x1a0b	[0x1a0b, nil]
0x1a31	[0x1a31, nil]
0x1a46	[0x1a46, nil]
0x1a5f	[0x1a5f, nil]
0x1c17	[0x1c17, nil]
0x1c2b	[0x1c2b, nil]
0x1c41	[0x1c41, nil]
0x1ef6	[0x1ef6, nil]
0x1f0a	[0x1f0a, nil]
0x1f33	[0x1f33, nil]
0x1f59	[0x1f59, nil]
0x1f6e	[0x1f6e, nil]
0x1f87	[0x1f87, nil]
0x20ca	[0x20ca, nil]
0x20de	[0x20de, nil]
0x20f4	[0x20f4, nil]
0x2368	[0x2368, nil]
0x237c	[0x237c, nil]
0x2392	[0x2392, nil]
0x25cd	[0x25cd, nil]
0x25e1	[0x25e1, nil]
0x260a	[0x260a, nil]
0x2630	[0x2630, nil]
0x2645	[0x2645, nil]
0x265e	[0x265e, nil]
0x2801	[0x2801, nil]
0x28dd	[0x28dd, nil]
0x28f1	[0x28f1, nil]
0x2907	[0x2907, nil]
0x296c	[0x296c, nil]
0x2980	[0x2980, nil]
0x2996	[0x2996, nil]
0x2ab1	[0x2ab1, nil]
0x2ac5	[0x2ac5, nil]
0x2aee	[0x2aee, nil]
0x2b14	[0x2b14, nil]
0x2b29	[0x2b29, nil]
0x2b42	[0x2b42, nil]
0x2d1c	[0x2d1c, nil]
0x2d30	[0x2d30, nil]
0x2d59	[0x2d59, nil]
0x2d7f	[0x2d7f, nil]
0x2d94	[0x2d94, nil]
0x2dad	[0x2dad, nil]
0x33b1	[0x33b1, nil]
0x33d5	[0x33d5, nil]
0x3400xa9	[0x340, nil]
0x3400xd9	[0x340, nil]
0x3400x123	[0x340, nil]
0x3400x165	[0x340, nil]
0x3400x1af	[0x340, nil]
0x3400x280b	[0x340, nil]
0x3400x284d	[0x340, nil]
0x3400x288f	[0x340, nil]
0x227	[0x227, nil]
0x279	[0x279, nil]
0x2b8	[0x2b8, nil]
0x3fe	[0x3fe, nil]
0x43d	[0x43d, nil]
0x544	[0x544, nil]
0x76c	[0x76c, nil]
0x932	[0x932, nil]
0x1c62	[0x1c62, nil]
0x27f3	[0x27f3, nil]
0x2bbf	[0x2bbf, nil]
0x2e2a	[0x2e2a, nil]
0x9e	[0x9e, nil]
0x20b	[0x20b, nil]
0x218	[0x218, nil]
0x21c	[0x21c, nil]
0x25d	[0x25d, nil]
0x26a	[0x26a, nil]
0x26e	[0x26e, nil]
0x2a9	[0x2a9, nil]
0x2ae	[0x2ae, nil]
0x2c9	[0x2c9, nil]
0x2d6	[0x2d6, nil]
0x2dc	[0x2dc, nil]
0x391	[0x391, nil]
0x398	[0x398, nil]
0x39f	[0x39f, nil]
0x3ae	[0x3ae, nil]
0x3b3	[0x3b3, nil]
0x3e2	[0x3e2, nil]
0x3ef	[0x3ef, nil]
0x3f3	[0x3f3, nil]
0x42e	[0x42e, nil]
0x433	[0x433, nil]
0x44e	[0x44e, nil]
0x457	[0x457, nil]
0x45e	[0x45e, nil]
0x481	[0x481, nil]
0x4d7	[0x4d7, nil]
0x4de	[0x4de, nil]
0x4e5	[0x4e5, nil]
0x4f4	[0x4f4, nil]
0x4f9	[0x4f9, nil]
0x528	[0x528, nil]
0x535	[0x535, nil]
0x539	[0x539, nil]
0x573	[0x573, nil]
0x578	[0x578, nil]
0x59b	[0x59b, nil]
0x5ad	[0x5ad, nil]
0x5b6	[0x5b6, nil]
0x5bd	[0x5bd, nil]
0x5e0	[0x5e0, nil]
0x603	[0x603, nil]
0x608	[0x608, nil]
0x62e	[0x62e, nil]
0x640	[0x640, nil]
0x649	[0x649, nil]
0x650	[0x650, nil]
0x673	[0x673, nil]
0x694	[0x694, nil]
0x69b	[0x69b, nil]
0x6a2	[0x6a2, nil]
0x6c8	[0x6c8, nil]
0x6ff	[0x6ff, nil]
0x706	[0x706, nil]
0x70d	[0x70d, nil]
0x71c	[0x71c, nil]
0x721	[0x721, nil]
0x750	[0x750, nil]
0x75d	[0x75d, nil]
0x761	[0x761, nil]
0x79b	[0x79b, nil]
0x7a0	[0x7a0, nil]
0x7c3	[0x7c3, nil]
0x7d5	[0x7d5, nil]
0x7de	[0x7de, nil]
0x7e5	[0x7e5, nil]
0x808	[0x808, nil]
0x81b	[0x81b, nil]
0x81f	[0x81f, nil]
0x845	[0x845, nil]
0x856	[0x856, nil]
0x85f	[0x85f, nil]
0x866	[0x866, nil]
0x889	[0x889, nil]
0x8c5	[0x8c5, nil]
0x8cc	[0x8cc, nil]
0x8d3	[0x8d3, nil]
0x8e2	[0x8e2, nil]
0x8e7	[0x8e7, nil]
0x916	[0x916, nil]
0x923	[0x923, nil]
0x927	[0x927, nil]
0x961	[0x961, nil]
0x966	[0x966, nil]
0x989	[0x989, nil]
0x99b	[0x99b, nil]
0x9a4	[0x9a4, nil]
0x9ab	[0x9ab, nil]
0x9ce	[0x9ce, nil]
0x9e1	[0x9e1, nil]
0x9e5	[0x9e5, nil]
0xa0b	[0xa0b, nil]
0xa1c	[0xa1c, nil]
0xa25	[0xa25, nil]
0xa2c	[0xa2c, nil]
0xa4f	[0xa4f, nil]
0xa9e	[0xa9e, nil]
0xbff	[0xbff, nil]
0xc17	[0xc17, nil]
0xc1d	[0xc1d, nil]
0xc23	[0xc23, nil]
0xc29	[0xc29, nil]
0xc2f	[0xc2f, nil]
0xc47	[0xc47, nil]
0xc4d	[0xc4d, nil]
0xc65	[0xc65, nil]
0xc69	[0xc69, nil]
0xc89	[0xc89, nil]
0xcb4	[0xcb4, nil]
0xccd	[0xccd, nil]
0xce9	[0xce9, nil]
0xcef	[0xcef, nil]
0xcf7	[0xcf7, nil]
0xcfd	[0xcfd, nil]
0xd1f	[0xd1f, nil]
0xd4e	[0xd4e, nil]
0xda7	[0xda7, nil]
0xe09	[0xe09, nil]
0xe2c	[0xe2c, nil]
0xe5b	[0xe5b, nil]
0xe69	[0xe69, nil]
0xe6d	[0xe6d, nil]
0xe8f	[0xe8f, nil]
0xead	[0xead, nil]
0xeb6	[0xeb6, nil]
0xebd	[0xebd, nil]
0xee0	[0xee0, nil]
0x1004	[0x1004, nil]
0x100a	[0x100a, nil]
0x1010	[0x1010, nil]
0x1016	[0x1016, nil]
0x102e	[0x102e, nil]
0x1034	[0x1034, nil]
0x104a	[0x104a, nil]
0x104e	[0x104e, nil]
0x106e	[0x106e, nil]
0x1098	[0x1098, nil]
0x10b1	[0x10b1, nil]
0x10cd	[0x10cd, nil]
0x10d3	[0x10d3, nil]
0x10db	[0x10db, nil]
0x10e1	[0x10e1, nil]
0x1103	[0x1103, nil]
0x1132	[0x1132, nil]
0x118b	[0x118b, nil]
0x11ed	[0x11ed, nil]
0x1210	[0x1210, nil]
0x123f	[0x123f, nil]
0x124d	[0x124d, nil]
0x1251	[0x1251, nil]
0x1273	[0x1273, nil]
0x1291	[0x1291, nil]
0x129a	[0x129a, nil]
0x12a1	[0x12a1, nil]
0x12c4	[0x12c4, nil]
0x132b	[0x132b, nil]
0x1331	[0x1331, nil]
0x1337	[0x1337, nil]
0x133d	[0x133d, nil]
0x1343	[0x1343, nil]
0x1349	[0x1349, nil]
0x134f	[0x134f, nil]
0x13b4	[0x13b4, nil]
0x14b6	[0x14b6, nil]
0x14ce	[0x14ce, nil]
0x14d4	[0x14d4, nil]
0x14da	[0x14da, nil]
0x14e0	[0x14e0, nil]
0x14f8	[0x14f8, nil]
0x14fe	[0x14fe, nil]
0x1515	[0x1515, nil]
0x1519	[0x1519, nil]
0x1539	[0x1539, nil]
0x1564	[0x1564, nil]
0x157d	[0x157d, nil]
0x1599	[0x1599, nil]
0x159f	[0x159f, nil]
0x15a7	[0x15a7, nil]
0x15ad	[0x15ad, nil]
0x15cf	[0x15cf, nil]
0x15fe	[0x15fe, nil]
0x1657	[0x1657, nil]
0x16b9	[0x16b9, nil]
0x16dc	[0x16dc, nil]
0x170b	[0x170b, nil]
0x1719	[0x1719, nil]
0x171d	[0x171d, nil]
0x1743	[0x1743, nil]
0x1761	[0x1761, nil]
0x176a	[0x176a, nil]
0x1771	[0x1771, nil]
0x1794	[0x1794, nil]
0x1878	[0x1878, nil]
0x187e	[0x187e, nil]
0x1884	[0x1884, nil]
0x188a	[0x188a, nil]
0x18a2	[0x18a2, nil]
0x18a8	[0x18a8, nil]
0x18be	[0x18be, nil]
0x18c2	[0x18c2, nil]
0x18e2	[0x18e2, nil]
0x190d	[0x190d, nil]
0x1926	[0x1926, nil]
0x1942	[0x1942, nil]
0x1948	[0x1948, nil]
0x1950	[0x1950, nil]
0x1956	[0x1956, nil]
0x1978	[0x1978, nil]
0x19a7	[0x19a7, nil]
0x1a00	[0x1a00, nil]
0x1a62	[0x1a62, nil]
0x1a85	[0x1a85, nil]
0x1ab4	[0x1ab4, nil]
0x1ac2	[0x1ac2, nil]
0x1ac6	[0x1ac6, nil]
0x1aec	[0x1aec, nil]
0x1b0a	[0x1b0a, nil]
0x1b13	[0x1b13, nil]
0x1b1a	[0x1b1a, nil]
0x1b3d	[0x1b3d, nil]
0x1b5e	[0x1b5e, nil]
0x1b65	[0x1b65, nil]
0x1b6b	[0x1b6b, nil]
0x1b72	[0x1b72, nil]
0x1b79	[0x1b79, nil]
0x1bfd	[0x1bfd, nil]
0x1c4d	[0x1c4d, nil]
0x1c54	[0x1c54, nil]
0x1cbd	[0x1cbd, nil]
0x1ceb	[0x1ceb, nil]
0x1d69	[0x1d69, nil]
0x1d6f	[0x1d6f, nil]
0x1d8b	[0x1d8b, nil]
0x1d91	[0x1d91, nil]
0x1d99	[0x1d99, nil]
0x1d9f	[0x1d9f, nil]
0x1dc4	[0x1dc4, nil]
0x1de6	[0x1de6, nil]
0x1dea	[0x1dea, nil]
0x1e0a	[0x1e0a, nil]
0x1e35	[0x1e35, nil]
0x1e4e	[0x1e4e, nil]
0x1e6a	[0x1e6a, nil]
0x1e70	[0x1e70, nil]
0x1e78	[0x1e78, nil]
0x1e7e	[0x1e7e, nil]
0x1ea0	[0x1ea0, nil]
0x1ecf	[0x1ecf, nil]
0x1f28	[0x1f28, nil]
0x1f8a	[0x1f8a, nil]
0x1fad	[0x1fad, nil]
0x1fdc	[0x1fdc, nil]
0x1fea	[0x1fea, nil]
0x1fee	[0x1fee, nil]
0x2010	[0x2010, nil]
0x202e	[0x202e, nil]
0x2037	[0x2037, nil]
0x203e	[0x203e, nil]
0x2061	[0x2061, nil]
0x20b0	[0x20b0, nil]
0x2122	[0x2122, nil]
0x2150	[0x2150, nil]
0x21c3	[0x21c3, nil]
0x21df	[0x21df, nil]
0x21e5	[0x21e5, nil]
0x21ed	[0x21ed, nil]
0x21f3	[0x21f3, nil]
0x2218	[0x2218, nil]
