0x40	[0x40, nil]
0x223	[0x223, nil]
0x23e	[0x23e, nil]
0x27a	[0x27a, nil]
0x295	[0x295, nil]
0x2c6	[0x2c6, nil]
0x30b	[0x30b, nil]
0x350	[0x350, nil]
0x358	[0x358, nil]
0x39f	[0x39f, nil]
0x4ee	[0x4ee, nil]
0x528	[0x528, nil]
0x5d0	[0x5d0, nil]
0x603	[0x603, nil]
0x634	[0x634, nil]
0x63c	[0x63c, nil]
0x66d	[0x66d, nil]
0x675	[0x675, nil]
0x67d	[0x67d, nil]
0x685	[0x685, nil]
0x68d	[0x68d, nil]
0x695	[0x695, nil]
0x69d	[0x69d, nil]
0x6f0	[0x6f0, nil]
0x70d	[0x70d, nil]
0x72a	[0x72a, nil]
0x732	[0x732, nil]
0x78b	[0x78b, nil]
0x7a8	[0x7a8, nil]
0x7db	[0x7db, nil]
0x7eb	[0x7eb, nil]
0x808	[0x808, nil]
0x831	[0x831, nil]
0x84e	[0x84e, nil]
0x85e	[0x85e, nil]
0x87b	[0x87b, nil]
0x8ac	[0x8ac, nil]
0x8df	[0x8df, nil]
0x8ff	[0x8ff, nil]
0x907	[0x907, nil]
0x917	[0x917, nil]
0x9cf	[0x9cf, nil]
0xb02	[0xb02, nil]
0xbb9	[0xbb9, nil]
0xc3f	[0xc3f, nil]
0xcbd	[0xcbd, nil]
0xd5f	[0xd5f, nil]
0xdc1	[0xdc1, nil]
0xf0b	[0xf0b, nil]
0xf6b	[0xf6b, nil]
0xfb5	[0xfb5, nil]
0x1417	[0x1417, nil]
0x1429	[0x1429, nil]
0x14e4	[0x14e4, nil]
0x1500	[0x1500, nil]
0x151c	[0x151c, nil]
0x1538	[0x1538, nil]
0x1554	[0x1554, nil]
0x1570	[0x1570, nil]
0x158c	[0x158c, nil]
0x15a8	[0x15a8, nil]
0x15ae	[0x15ae, nil]
0x1982	[0x1982, nil]
0x1b56	[0x1b56, nil]
0x1c69	[0x1c69, nil]
0x1d9c	[0x1d9c, nil]
0x1e86	[0x1e86, nil]
0x1eae	[0x1eae, nil]
0x1fcc	[0x1fcc, nil]
0x21ff	[0x21ff, nil]
0x23d3	[0x23d3, nil]
0x26c1	[0x26c1, nil]
0x2841	[0x2841, nil]
0x28b8	[0x28b8, nil]
0x28e3	[0x28e3, nil]
0x290e	[0x290e, nil]
0x29e2	[0x29e2, nil]
0x2a7e	[0x2a7e, nil]
0x2afa	[0x2afa, nil]
0x2b34	[0x2b34, nil]
0x2b5f	[0x2b5f, nil]
0x2b8a	[0x2b8a, nil]
0x2be0	[0x2be0, nil]
0x2c8c	[0x2c8c, nil]
0x2e5f	[0x2e5f, nil]
0x2fc9	[0x2fc9, nil]
0x305e	[0x305e, nil]
0x322f	[0x322f, nil]
0x324b	[0x324b, nil]
0x3590	[0x3590, nil]
0x36c2	[0x36c2, nil]
0x3704	[0x3704, nil]
0x370e	[0x370e, nil]
0x379f	[0x379f, nil]
0x387a	[0x387a, nil]
0x3c75	[0x3c75, nil]
0x4b86	[0x4b86, nil]
0x4cb6	[0x4cb6, nil]
0x4d0b	[0x4d0b, nil]
0x4de9	[0x4de9, nil]
0x4e0f	[0x4e0f, nil]
0x4e33	[0x4e33, nil]
0x4e57	[0x4e57, nil]
0x4e7b	[0x4e7b, nil]
0x4f35	[0x4f35, nil]
0x4f5b	[0x4f5b, nil]
0x4fcc	[0x4fcc, nil]
0x4ff2	[0x4ff2, nil]
0x5017	[0x5017, nil]
0x503d	[0x503d, nil]
0x5062	[0x5062, nil]
0x5088	[0x5088, nil]
0x5141	[0x5141, nil]
0x5167	[0x5167, nil]
0x518b	[0x518b, nil]
0x51af	[0x51af, nil]
0x51d3	[0x51d3, nil]
0x5268	[0x5268, nil]
0x528e	[0x528e, nil]
0x52ff	[0x52ff, nil]
0x5325	[0x5325, nil]
0x534a	[0x534a, nil]
0x5370	[0x5370, nil]
0x5395	[0x5395, nil]
0x53bb	[0x53bb, nil]
0xe4d0x3a0	[0xe4d, nil]
0xe4d0x8e0	[0xe4d, nil]
0xe4d0x3681	[0xe4d, nil]
0xe4d0x36c3	[0xe4d, nil]
0x21300x809	[0x2130, nil]
0x21300x884	[0x2130, nil]
0x359f0x8e0	[0x359f, nil]
0x359f0x3591	[0x359f, nil]
0x360c0x8e0	[0x360c, nil]
0x36c20x8e0	[0x36c2, nil]
0x37040x8e0	[0x3704, nil]
0x3a760x8e0	[0x3a76, nil]
0x3a760x3681	[0x3a76, nil]
0x3a8c0x8e0	[0x3a8c, nil]
0x3a8c0x3681	[0x3a8c, nil]
0x3af80x8e0	[0x3af8, nil]
0x3af80x36c3	[0x3af8, nil]
0x3b000x8e0	[0x3b00, nil]
0x3b000x36c3	[0x3b00, nil]
0x4bf20x70e	[0x4bf2, nil]
0x4429	[0x4429, nil]
0x444a	[0x444a, nil]
0x449e	[0x449e, nil]
0x44bf	[0x44bf, nil]
0x44e0	[0x44e0, nil]
0x4532	[0x4532, nil]
0x477c	[0x477c, nil]
0x479d	[0x479d, nil]
0x47be	[0x47be, nil]
0x47df	[0x47df, nil]
0x4848	[0x4848, nil]
0x4869	[0x4869, nil]
0x497c	[0x497c, nil]
0x4a32	[0x4a32, nil]
0x4a84	[0x4a84, nil]
0x4aa5	[0x4aa5, nil]
0x4ac6	[0x4ac6, nil]
0x4b2f	[0x4b2f, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0x4b	[0x4b, nil]
0xa2	[0xa2, nil]
0xee	[0xee, nil]
0xf9	[0xf9, nil]
0x145	[0x145, nil]
0x191	[0x191, nil]
0x19c	[0x19c, nil]
0x1a7	[0x1a7, nil]
0x1fe	[0x1fe, nil]
0x24a	[0x24a, nil]
0x255	[0x255, nil]
0x2a1	[0x2a1, nil]
0x2f4	[0x2f4, nil]
0x31f	[0x31f, nil]
0x37e	[0x37e, nil]
0x3b1	[0x3b1, nil]
0x3ee	[0x3ee, nil]
0x400	[0x400, nil]
0x422	[0x422, nil]
0x475	[0x475, nil]
0x487	[0x487, nil]
0x4a9	[0x4a9, nil]
0x519	[0x519, nil]
0x53c	[0x53c, nil]
0x57d	[0x57d, nil]
0x5e2	[0x5e2, nil]
0x627	[0x627, nil]
0x6e5	[0x6e5, nil]
0x702	[0x702, nil]
0x71f	[0x71f, nil]
0x76a	[0x76a, nil]
0x79d	[0x79d, nil]
0x7ba	[0x7ba, nil]
0x7fd	[0x7fd, nil]
0x81a	[0x81a, nil]
0x843	[0x843, nil]
0x870	[0x870, nil]
0x895	[0x895, nil]
0x8be	[0x8be, nil]
0x8f1	[0x8f1, nil]
0x937	[0x937, nil]
0x9ef	[0x9ef, nil]
0xaac	[0xaac, nil]
0xabb	[0xabb, nil]
0xad6	[0xad6, nil]
0xb22	[0xb22, nil]
0xbdc	[0xbdc, nil]
0xc39	[0xc39, nil]
0xc89	[0xc89, nil]
0xd2b	[0xd2b, nil]
0xda0	[0xda0, nil]
0xdeb	[0xdeb, nil]
0xefc	[0xefc, nil]
0xf1f	[0xf1f, nil]
0xf5c	[0xf5c, nil]
0xf7f	[0xf7f, nil]
0xfda	[0xfda, nil]
0xffb	[0xffb, nil]
0x10b1	[0x10b1, nil]
0x10c0	[0x10c0, nil]
0x10db	[0x10db, nil]
0x10e8	[0x10e8, nil]
0x114c	[0x114c, nil]
0x118f	[0x118f, nil]
0x1449	[0x1449, nil]
0x16fb	[0x16fb, nil]
0x170a	[0x170a, nil]
0x1725	[0x1725, nil]
0x179b	[0x179b, nil]
0x17aa	[0x17aa, nil]
0x17c5	[0x17c5, nil]
0x183b	[0x183b, nil]
0x184a	[0x184a, nil]
0x1865	[0x1865, nil]
0x18b8	[0x18b8, nil]
0x191b	[0x191b, nil]
0x192d	[0x192d, nil]
0x19a2	[0x19a2, nil]
0x1a59	[0x1a59, nil]
0x1a68	[0x1a68, nil]
0x1a83	[0x1a83, nil]
0x1b02	[0x1b02, nil]
0x1b11	[0x1b11, nil]
0x1b76	[0x1b76, nil]
0x1c35	[0x1c35, nil]
0x1d05	[0x1d05, nil]
0x1dbc	[0x1dbc, nil]
0x1e1f	[0x1e1f, nil]
0x1e31	[0x1e31, nil]
0x1f23	[0x1f23, nil]
0x1f35	[0x1f35, nil]
0x1f43	[0x1f43, nil]
0x1f51	[0x1f51, nil]
0x1fd8	[0x1fd8, nil]
0x200a	[0x200a, nil]
0x2070	[0x2070, nil]
0x20e4	[0x20e4, nil]
0x2101	[0x2101, nil]
0x211e	[0x211e, nil]
0x213c	[0x213c, nil]
0x21a8	[0x21a8, nil]
0x21b7	[0x21b7, nil]
0x21d2	[0x21d2, nil]
0x221f	[0x221f, nil]
0x22d6	[0x22d6, nil]
0x22e5	[0x22e5, nil]
0x2300	[0x2300, nil]
0x237f	[0x237f, nil]
0x238e	[0x238e, nil]
0x24f5	[0x24f5, nil]
0x255b	[0x255b, nil]
0x25cf	[0x25cf, nil]
0x25ec	[0x25ec, nil]
0x2609	[0x2609, nil]
0x262a	[0x262a, nil]
0x26cb	[0x26cb, nil]
0x26ef	[0x26ef, nil]
0x2710	[0x2710, nil]
0x2790	[0x2790, nil]
0x27ed	[0x27ed, nil]
0x27f9	[0x27f9, nil]
0x280d	[0x280d, nil]
0x2826	[0x2826, nil]
0x2857	[0x2857, nil]
0x286a	[0x286a, nil]
0x2876	[0x2876, nil]
0x288a	[0x288a, nil]
0x28c8	[0x28c8, nil]
0x28f3	[0x28f3, nil]
0x2914	[0x2914, nil]
0x2979	[0x2979, nil]
0x298c	[0x298c, nil]
0x29c8	[0x29c8, nil]
0x29f7	[0x29f7, nil]
0x2a88	[0x2a88, nil]
0x2a94	[0x2a94, nil]
0x2aa7	[0x2aa7, nil]
0x2ab3	[0x2ab3, nil]
0x2ac6	[0x2ac6, nil]
0x2adf	[0x2adf, nil]
0x2b44	[0x2b44, nil]
0x2b6f	[0x2b6f, nil]
0x2b91	[0x2b91, nil]
0x2baa	[0x2baa, nil]
0x2bc5	[0x2bc5, nil]
0x2c21	[0x2c21, nil]
0x2c35	[0x2c35, nil]
0x2c4e	[0x2c4e, nil]
0x2cb7	[0x2cb7, nil]
0x2cd8	[0x2cd8, nil]
0x2d58	[0x2d58, nil]
0x2db5	[0x2db5, nil]
0x2dc1	[0x2dc1, nil]
0x2dd5	[0x2dd5, nil]
0x2dee	[0x2dee, nil]
0x2dfe	[0x2dfe, nil]
0x2e11	[0x2e11, nil]
0x2e1d	[0x2e1d, nil]
0x2e31	[0x2e31, nil]
0x2e6f	[0x2e6f, nil]
0x2e80	[0x2e80, nil]
0x2e87	[0x2e87, nil]
0x2eec	[0x2eec, nil]
0x2eff	[0x2eff, nil]
0x2f3b	[0x2f3b, nil]
0x2f51	[0x2f51, nil]
0x2fd3	[0x2fd3, nil]
0x2fdf	[0x2fdf, nil]
0x2ff2	[0x2ff2, nil]
0x2ffe	[0x2ffe, nil]
0x3011	[0x3011, nil]
0x302a	[0x302a, nil]
0x306e	[0x306e, nil]
0x307f	[0x307f, nil]
0x3087	[0x3087, nil]
0x30a0	[0x30a0, nil]
0x30bb	[0x30bb, nil]
0x30f6	[0x30f6, nil]
0x310a	[0x310a, nil]
0x3123	[0x3123, nil]
0x31a7	[0x31a7, nil]
0x31f8	[0x31f8, nil]
0x3207	[0x3207, nil]
0x3222	[0x3222, nil]
0x3270	[0x3270, nil]
0x3291	[0x3291, nil]
0x334e	[0x334e, nil]
0x335d	[0x335d, nil]
0x3378	[0x3378, nil]
0x3384	[0x3384, nil]
0x3394	[0x3394, nil]
0x33f9	[0x33f9, nil]
0x3408	[0x3408, nil]
0x3487	[0x3487, nil]
0x3496	[0x3496, nil]
0x34b1	[0x34b1, nil]
0x34c0	[0x34c0, nil]
0x3583	[0x3583, nil]
0x3598	[0x3598, nil]
0x361a	[0x361a, nil]
0x370a	[0x370a, nil]
0x373e	[0x373e, nil]
0x3748	[0x3748, nil]
0x3772	[0x3772, nil]
0x37c3	[0x37c3, nil]
0x3808	[0x3808, nil]
0x3887	[0x3887, nil]
0x38f9	[0x38f9, nil]
0x3908	[0x3908, nil]
0x3923	[0x3923, nil]
0x3930	[0x3930, nil]
0x3be8	[0x3be8, nil]
0x3bf7	[0x3bf7, nil]
0x3c12	[0x3c12, nil]
0x5528	[0x1a, nil]
0x5528	[0x55fb, nil]
0x552a	[0x55f2, nil]
0x552a	[0x57, nil]
0x552c	[0x55f5, nil]
0x552c	[0x62, nil]
0x552e	[0x6d, nil]
0x552e	[0x55f8, nil]
0x5530	[0x55e9, nil]
0x5530	[0x7d, nil]
0x5532	[0x55ec, nil]
0x5532	[0x88, nil]
0x5534	[0x93, nil]
0x5534	[0x55ef, nil]
0x5536	[0x55e0, nil]
0x5536	[0xae, nil]
0x5538	[0x55e3, nil]
0x5538	[0xb9, nil]
0x553a	[0xc4, nil]
0x553a	[0x55e6, nil]
0x553c	[0x55da, nil]
0x553c	[0xd4, nil]
0x553e	[0xdf, nil]
0x553e	[0x55dd, nil]
0x5540	[0x55d1, nil]
0x5540	[0x105, nil]
0x5542	[0x55d4, nil]
0x5542	[0x110, nil]
0x5544	[0x11b, nil]
0x5544	[0x55d7, nil]
0x5546	[0x55cb, nil]
0x5546	[0x12b, nil]
0x5548	[0x136, nil]
0x5548	[0x55ce, nil]
0x554a	[0x55c2, nil]
0x554a	[0x151, nil]
0x554c	[0x55c5, nil]
0x554c	[0x15c, nil]
0x554e	[0x167, nil]
0x554e	[0x55c8, nil]
0x5550	[0x55bc, nil]
0x5550	[0x177, nil]
0x5552	[0x182, nil]
0x5552	[0x55bf, nil]
0x5554	[0x55b3, nil]
0x5554	[0x1b3, nil]
0x5556	[0x55b6, nil]
0x5556	[0x1be, nil]
0x5558	[0x1c9, nil]
0x5558	[0x55b9, nil]
0x555a	[0x55aa, nil]
0x555a	[0x1d9, nil]
0x555c	[0x55ad, nil]
0x555c	[0x1e4, nil]
0x555e	[0x1ef, nil]
0x555e	[0x55b0, nil]
0x5560	[0x55a1, nil]
0x5560	[0x20a, nil]
0x5562	[0x55a4, nil]
0x5562	[0x215, nil]
0x5564	[0x220, nil]
0x5564	[0x55a7, nil]
0x5566	[0x559b, nil]
0x5566	[0x230, nil]
0x5568	[0x23b, nil]
0x5568	[0x559e, nil]
0x556a	[0x5592, nil]
0x556a	[0x261, nil]
0x556c	[0x5595, nil]
0x556c	[0x26c, nil]
0x556e	[0x277, nil]
0x556e	[0x5598, nil]
0x5570	[0x558c, nil]
0x5570	[0x287, nil]
0x5572	[0x292, nil]
0x5572	[0x558f, nil]
0x5574	[0x5583, nil]
0x5574	[0x2ad, nil]
0x5576	[0x5586, nil]
0x5576	[0x2b8, nil]
0x5578	[0x2c3, nil]
0x5578	[0x5589, nil]
0x557a	[0x557d, nil]
0x557a	[0x2d3, nil]
0x557c	[0x5580, nil]
0x557c	[0x2de, nil]
0xe3e0x3a0	[0xe3e, nil]
0xe3e0x8e0	[0xe3e, nil]
0xe3e0x3681	[0xe3e, nil]
0xe3e0x36c3	[0xe3e, nil]
0xe610x3a0	[0xe61, nil]
0xe610x8e0	[0xe61, nil]
0xe610x3681	[0xe61, nil]
0xe610x36c3	[0xe61, nil]
0x115b0xfb6	[0x115b, nil]
0x1c440x70e	[0x1c44, nil]
0x1c440x324c	[0x1c44, nil]
0x35980x8e0	[0x3598, nil]
0x35ab0x8e0	[0x35ab, nil]
0x35ab0x3591	[0x35ab, nil]
0x35b30x8e0	[0x35b3, nil]
0x35b30x3591	[0x35b3, nil]
0x3a160x8e0	[0x3a16, nil]
0x3a160x3681	[0x3a16, nil]
0x3a670x8e0	[0x3a67, nil]
0x3a670x3681	[0x3a67, nil]
0x3a810x8e0	[0x3a81, nil]
0x3a810x3681	[0x3a81, nil]
0x3a980x8e0	[0x3a98, nil]
0x3a980x36c3	[0x3a98, nil]
0x3ae90x8e0	[0x3ae9, nil]
0x3ae90x36c3	[0x3ae9, nil]
0x563	[0x563, nil]
0x6d3	[0x6d3, nil]
0x758	[0x758, nil]
0x447d	[0x447d, nil]
0x4511	[0x4511, nil]
0x457a	[0x457a, nil]
0x45c2	[0x45c2, nil]
0x460a	[0x460a, nil]
0x4652	[0x4652, nil]
0x469a	[0x469a, nil]
0x46e2	[0x46e2, nil]
0x472a	[0x472a, nil]
0x475b	[0x475b, nil]
0x4827	[0x4827, nil]
0x48b1	[0x48b1, nil]
0x48e2	[0x48e2, nil]
0x492a	[0x492a, nil]
0x495b	[0x495b, nil]
0x49ad	[0x49ad, nil]
0x49de	[0x49de, nil]
0x4a11	[0x4a11, nil]
0x4a63	[0x4a63, nil]
0x4b0e	[0x4b0e, nil]
0x4b60	[0x4b60, nil]
0x2e2	[0x2e2, nil]
0x2f8	[0x2f8, nil]
0x323	[0x323, nil]
0x382	[0x382, nil]
0x3b5	[0x3b5, nil]
0x3f2	[0x3f2, nil]
0x404	[0x404, nil]
0x426	[0x426, nil]
0x479	[0x479, nil]
0x48b	[0x48b, nil]
0x4ad	[0x4ad, nil]
0x581	[0x581, nil]
0x5e6	[0x5e6, nil]
0x62b	[0x62b, nil]
0x6e9	[0x6e9, nil]
0x706	[0x706, nil]
0x723	[0x723, nil]
0x76e	[0x76e, nil]
0x7a1	[0x7a1, nil]
0x7be	[0x7be, nil]
0x801	[0x801, nil]
0x81e	[0x81e, nil]
0x847	[0x847, nil]
0x874	[0x874, nil]
0x899	[0x899, nil]
0x8c2	[0x8c2, nil]
0x8f5	[0x8f5, nil]
0x987	[0x987, nil]
0xa3f	[0xa3f, nil]
0xab0	[0xab0, nil]
0xac4	[0xac4, nil]
0xada	[0xada, nil]
0xb72	[0xb72, nil]
0xc2c	[0xc2c, nil]
0x104b	[0x104b, nil]
0x10b5	[0x10b5, nil]
0x10c9	[0x10c9, nil]
0x10df	[0x10df, nil]
0x1150	[0x1150, nil]
0x11df	[0x11df, nil]
0x1499	[0x1499, nil]
0x16ff	[0x16ff, nil]
0x1713	[0x1713, nil]
0x1729	[0x1729, nil]
0x179f	[0x179f, nil]
0x17b3	[0x17b3, nil]
0x17c9	[0x17c9, nil]
0x183f	[0x183f, nil]
0x1853	[0x1853, nil]
0x1869	[0x1869, nil]
0x1908	[0x1908, nil]
0x197d	[0x197d, nil]
0x19f2	[0x19f2, nil]
0x1a5d	[0x1a5d, nil]
0x1a71	[0x1a71, nil]
0x1a87	[0x1a87, nil]
0x1b06	[0x1b06, nil]
0x1b1a	[0x1b1a, nil]
0x1bc6	[0x1bc6, nil]
0x1c39	[0x1c39, nil]
0x1d55	[0x1d55, nil]
0x1e0c	[0x1e0c, nil]
0x1e81	[0x1e81, nil]
0x1f27	[0x1f27, nil]
0x1f47	[0x1f47, nil]
0x1fa1	[0x1fa1, nil]
0x205a	[0x205a, nil]
0x20d6	[0x20d6, nil]
0x21ac	[0x21ac, nil]
0x21c0	[0x21c0, nil]
0x21d6	[0x21d6, nil]
0x226f	[0x226f, nil]
0x22da	[0x22da, nil]
0x22ee	[0x22ee, nil]
0x2304	[0x2304, nil]
0x2383	[0x2383, nil]
0x2397	[0x2397, nil]
0x2545	[0x2545, nil]
0x25c1	[0x25c1, nil]
0x267a	[0x267a, nil]
0x2760	[0x2760, nil]
0x2d28	[0x2d28, nil]
0x31fc	[0x31fc, nil]
0x3210	[0x3210, nil]
0x3226	[0x3226, nil]
0x32e1	[0x32e1, nil]
0x3352	[0x3352, nil]
0x3366	[0x3366, nil]
0x337c	[0x337c, nil]
0x33fd	[0x33fd, nil]
0x3411	[0x3411, nil]
0x348b	[0x348b, nil]
0x349f	[0x349f, nil]
0x34b5	[0x34b5, nil]
0x3587	[0x3587, nil]
0x3680	[0x3680, nil]
0x386e	[0x386e, nil]
0x38fd	[0x38fd, nil]
0x3911	[0x3911, nil]
0x3927	[0x3927, nil]
0x3980	[0x3980, nil]
0x3bec	[0x3bec, nil]
0x3c00	[0x3c00, nil]
0x3c16	[0x3c16, nil]
0x41ec	[0x41ec, nil]
0x4210	[0x4210, nil]
0x4234	[0x4234, nil]
0x4258	[0x4258, nil]
0x427c	[0x427c, nil]
0x42a0	[0x42a0, nil]
0x42c4	[0x42c4, nil]
0x42e8	[0x42e8, nil]
0x430c	[0x430c, nil]
0x4330	[0x4330, nil]
0x4354	[0x4354, nil]
0x4378	[0x4378, nil]
0x439c	[0x439c, nil]
0x43c0	[0x43c0, nil]
0x43e4	[0x43e4, nil]
0x4408	[0x4408, nil]
0xe880x3a0	[0xe88, nil]
0xe880x8e0	[0xe88, nil]
0xe880x3681	[0xe88, nil]
0xe880x36c3	[0xe88, nil]
0x11640xfb6	[0x1164, nil]
0x1c4d0x70e	[0x1c4d, nil]
0x1c4d0x324c	[0x1c4d, nil]
0x36030x8e0	[0x3603, nil]
0x36030x3591	[0x3603, nil]
0x979	[0x979, nil]
0xa31	[0xa31, nil]
0xb64	[0xb64, nil]
0xc1e	[0xc1e, nil]
0xde6	[0xde6, nil]
0x103d	[0x103d, nil]
0x11d1	[0x11d1, nil]
0x148b	[0x148b, nil]
0x18fa	[0x18fa, nil]
0x196f	[0x196f, nil]
0x19e4	[0x19e4, nil]
0x1bb8	[0x1bb8, nil]
0x1d47	[0x1d47, nil]
0x1dfe	[0x1dfe, nil]
0x1e73	[0x1e73, nil]
0x1f93	[0x1f93, nil]
0x204c	[0x204c, nil]
0x2261	[0x2261, nil]
0x2537	[0x2537, nil]
0x266c	[0x266c, nil]
0x2752	[0x2752, nil]
0x2d1a	[0x2d1a, nil]
0x32d3	[0x32d3, nil]
0x3972	[0x3972, nil]
0x35f50x8e0	[0x35f5, nil]
0x35f50x3591	[0x35f5, nil]
0x451	[0x451, nil]
0x4d8	[0x4d8, nil]
0x440	[0x440, nil]
0x448	[0x448, nil]
0x459	[0x459, nil]
0x4c7	[0x4c7, nil]
0x4cf	[0x4cf, nil]
0x4e0	[0x4e0, nil]
0x4f8	[0x4f8, nil]
0x4fe	[0x4fe, nil]
0x521	[0x521, nil]
0x550	[0x550, nil]
0x6b5	[0x6b5, nil]
0x6bd	[0x6bd, nil]
0x6c4	[0x6c4, nil]
0x6c9	[0x6c9, nil]
0x742	[0x742, nil]
0x74a	[0x74a, nil]
0x74e	[0x74e, nil]
0x95d	[0x95d, nil]
0x96a	[0x96a, nil]
0x96e	[0x96e, nil]
0x9a8	[0x9a8, nil]
0x9ad	[0x9ad, nil]
0x9bd	[0x9bd, nil]
0x9ca	[0x9ca, nil]
0xa15	[0xa15, nil]
0xa22	[0xa22, nil]
0xa26	[0xa26, nil]
0xa6d	[0xa6d, nil]
0xa8a	[0xa8a, nil]
0xa90	[0xa90, nil]
0xb48	[0xb48, nil]
0xb55	[0xb55, nil]
0xb59	[0xb59, nil]
0xc02	[0xc02, nil]
0xc0f	[0xc0f, nil]
0xc13	[0xc13, nil]
0xc72	[0xc72, nil]
0xc8d	[0xc8d, nil]
0xcd7	[0xcd7, nil]
0xcef	[0xcef, nil]
0xcf3	[0xcf3, nil]
0xd2f	[0xd2f, nil]
0xd79	[0xd79, nil]
0xdb2	[0xdb2, nil]
0xdb5	[0xdb5, nil]
0xdd7	[0xdd7, nil]
0xddc	[0xddc, nil]
0xe11	[0xe11, nil]
0xe1e	[0xe1e, nil]
0xe24	[0xe24, nil]
0xecc	[0xecc, nil]
0xedc	[0xedc, nil]
0xee2	[0xee2, nil]
0xf04	[0xf04, nil]
0xf33	[0xf33, nil]
0xf3f	[0xf3f, nil]
0xf43	[0xf43, nil]
0xf64	[0xf64, nil]
0xf93	[0xf93, nil]
0x1021	[0x1021, nil]
0x102e	[0x102e, nil]
0x1032	[0x1032, nil]
0x109b	[0x109b, nil]
0x1113	[0x1113, nil]
0x11b5	[0x11b5, nil]
0x11c2	[0x11c2, nil]
0x11c6	[0x11c6, nil]
0x1288	[0x1288, nil]
0x128f	[0x128f, nil]
0x12b7	[0x12b7, nil]
0x12e9	[0x12e9, nil]
0x12ed	[0x12ed, nil]
0x12f5	[0x12f5, nil]
0x12fc	[0x12fc, nil]
0x1314	[0x1314, nil]
0x1318	[0x1318, nil]
0x1321	[0x1321, nil]
0x1328	[0x1328, nil]
0x13e3	[0x13e3, nil]
0x141d	[0x141d, nil]
0x1422	[0x1422, nil]
0x146f	[0x146f, nil]
0x147c	[0x147c, nil]
0x1480	[0x1480, nil]
0x16b3	[0x16b3, nil]
0x16b9	[0x16b9, nil]
0x1756	[0x1756, nil]
0x175c	[0x175c, nil]
0x17f6	[0x17f6, nil]
0x17fc	[0x17fc, nil]
0x18de	[0x18de, nil]
0x18eb	[0x18eb, nil]
0x18ef	[0x18ef, nil]
0x1953	[0x1953, nil]
0x1960	[0x1960, nil]
0x1964	[0x1964, nil]
0x19c8	[0x19c8, nil]
0x19d5	[0x19d5, nil]
0x19d9	[0x19d9, nil]
0x1a1d	[0x1a1d, nil]
0x1ab4	[0x1ab4, nil]
0x1abb	[0x1abb, nil]
0x1ac2	[0x1ac2, nil]
0x1b24	[0x1b24, nil]
0x1b9c	[0x1b9c, nil]
0x1ba9	[0x1ba9, nil]
0x1bad	[0x1bad, nil]
0x1bf1	[0x1bf1, nil]
0x1bf8	[0x1bf8, nil]
0x1d2b	[0x1d2b, nil]
0x1d38	[0x1d38, nil]
0x1d3c	[0x1d3c, nil]
0x1de2	[0x1de2, nil]
0x1def	[0x1def, nil]
0x1df3	[0x1df3, nil]
0x1e57	[0x1e57, nil]
0x1e64	[0x1e64, nil]
0x1e68	[0x1e68, nil]
0x1e8c	[0x1e8c, nil]
0x1e91	[0x1e91, nil]
0x1ed9	[0x1ed9, nil]
0x1ee7	[0x1ee7, nil]
0x1f77	[0x1f77, nil]
0x1f84	[0x1f84, nil]
0x1f88	[0x1f88, nil]
0x2030	[0x2030, nil]
0x203d	[0x203d, nil]
0x2041	[0x2041, nil]
0x2097	[0x2097, nil]
0x209e	[0x209e, nil]
0x20a5	[0x20a5, nil]
0x20cb	[0x20cb, nil]
0x20ea	[0x20ea, nil]
0x2107	[0x2107, nil]
0x2167	[0x2167, nil]
0x216d	[0x216d, nil]
0x2245	[0x2245, nil]
0x2252	[0x2252, nil]
0x2256	[0x2256, nil]
0x229a	[0x229a, nil]
0x2331	[0x2331, nil]
0x2338	[0x2338, nil]
0x233f	[0x233f, nil]
0x23a1	[0x23a1, nil]
0x251b	[0x251b, nil]
0x2528	[0x2528, nil]
0x252c	[0x252c, nil]
0x2582	[0x2582, nil]
0x2589	[0x2589, nil]
0x2590	[0x2590, nil]
0x25b6	[0x25b6, nil]
0x25d5	[0x25d5, nil]
0x25f2	[0x25f2, nil]
0x2650	[0x2650, nil]
0x265d	[0x265d, nil]
0x2661	[0x2661, nil]
0x2736	[0x2736, nil]
0x2743	[0x2743, nil]
0x2747	[0x2747, nil]
0x27ff	[0x27ff, nil]
0x282c	[0x282c, nil]
0x285d	[0x285d, nil]
0x287c	[0x287c, nil]
0x28ce	[0x28ce, nil]
0x28f9	[0x28f9, nil]
0x297f	[0x297f, nil]
0x29ce	[0x29ce, nil]
0x2a9a	[0x2a9a, nil]
0x2ab9	[0x2ab9, nil]
0x2ae5	[0x2ae5, nil]
0x2b4a	[0x2b4a, nil]
0x2b75	[0x2b75, nil]
0x2bcb	[0x2bcb, nil]
0x2c27	[0x2c27, nil]
0x2cfe	[0x2cfe, nil]
0x2d0b	[0x2d0b, nil]
0x2d0f	[0x2d0f, nil]
0x2dc7	[0x2dc7, nil]
0x2e04	[0x2e04, nil]
0x2e23	[0x2e23, nil]
0x2ef2	[0x2ef2, nil]
0x2fe5	[0x2fe5, nil]
0x3004	[0x3004, nil]
0x30fc	[0x30fc, nil]
0x31b9	[0x31b9, nil]
0x31d6	[0x31d6, nil]
0x31dc	[0x31dc, nil]
0x32b7	[0x32b7, nil]
0x32c4	[0x32c4, nil]
