0x40	0x42
0xbe2	0xbe8
0xbf9	0xbfc
0xcaa	0xcac
0xd52	0xd55
0xd66	0xd6d
0xf0f	0xf11
0xf6b	0xf6e
0xf7f	0xf85
0xf96	0xf99
0x100d	0x1010
0x1021	0x1027
0x1037	0x103a
0x10b8	0x10ba
0x1188	0x118b
0x119c	0x11a2
0x11b3	0x11b6
0x1227	0x1229
0x12a6	0x12a9
0x12ba	0x12bf
0x133a	0x133d
0x134e	0x1354
0x1364	0x1367
0x13ac	0x13ae
0x13fd	0x1400
0x1411	0x1417
0x1427	0x142a
0x146f	0x1471
0x15da	0x15dd
0x15ee	0x15f4
0x1604	0x1607
0x164c	0x164e
0x1664	0x1667
0x1707	0x170a
0x171b	0x1721
0x1732	0x1735
0x17c0	0x17c2
0x18c1	0x18c4
0x18d5	0x18db
0x18eb	0x18ee
0x1933	0x1935
0x1a44	0x1a47
0x1a58	0x1a5e
0x1a6e	0x1a71
0x1ab6	0x1ab8
0x1bd0	0x1bd3
0x1be4	0x1bea
0x1bfa	0x1bfd
0x1c42	0x1c440x7f8
0x1dcc	0x1dcf
0x1de0	0x1de6
0x1df6	0x1df9
0x1e90	0x1e93
0x1ea4	0x1ea9
0x22b3	0x22b6
0x22c7	0x22cd
0x22de	0x22e1
0x2354	0x2356
0x23fc	0x23ff
0x2410	0x2417
0x24dc	0x24de
0x257e	0x2580
0x31a9	0x31ab
0x31e9	0x31eb
0x3240	0x3242
0x335d	0x335f
0x3560	0x3581
0x3584	0x35a5
0x35a8	0x35c9
0x35cc	0x35ed
0x35f0	0x3611
0x1f640x345	0x1f670x345
0x1f640x5db	0x1f670x5db
0x1f780x345	0x1f7e0x345
0x1f780x5db	0x1f7e0x5db
0x1f8f0x345	0x1f920x345
0x1f8f0x5db	0x1f920x5db
0x205e0x345	0x20610x345
0x205e0x5db	0x20610x5db
0x20720x345	0x20780x345
0x20720x5db	0x20780x5db
0x20fe0x345	0x21010x345
0x20fe0x5db	0x21010x5db
0x21120x345	0x21180x345
0x21120x5db	0x21180x5db
0x21cf0x345	0x21d20x345
0x21cf0x5db	0x21d20x5db
0x21e30x345	0x21ea0x345
0x21e30x5db	0x21ea0x5db
0x263e0x6f7	0x26400x6f7
0x263e0x25e4	0x26400x25e4
0x33140x345	0x33170x345
0x33140x5db	0x33170x5db
0x33280x345	0x332d0x345
0x33280x5db	0x332d0x5db
0xacd	0xace
0x10aa	0x10ab
0x1219	0x121a
0x139e	0x139f
0x1461	0x1462
0x163e	0x163f
0x1925	0x1926
0x1aa8	0x1aa9
0x1c34	0x1c35
0x2346	0x2347
0x319b	0x319c
0x31db	0x31dc
0x3232	0x3233
0x665	0x666
0x168b	0x168c
0x37c	0x37d
0x400	0x404
0x409	0x40a
0x416	0x418
0x651	0x659
0x659	0x65a
0x66d	0x672
0x6d8	0x6d9
0x6e7	0x6e8
0x82d	0x82e
0x832	0x833
0x88c	0x88e
0x8a8	0x8a9
0x8d4	0x8dd
0x901	0x903
0x913	0x915
0x917	0x91a
0x948	0x949
0x955	0x959
0x95b	0x95c
0x97d	0x97e
0x9ac	0x9ad
0x9d0	0x9d1
0x9d5	0x9d6
0x9f4	0x9f5
0x9fb	0x9fc
0xa07	0xa08
0xa0c	0xa11
0xa4f	0xa50
0xab1	0xab2
0xabe	0xabf
0xac2	0xac3
0xaf0	0xaf1
0xaf7	0xaf8
0xafe	0xaff
0xb24	0xb26
0xba7	0xba8
0xbae	0xbaf
0xc17	0xc18
0xc1c	0xc20
0xc4c	0xc4d
0xc51	0xc52
0xc6b	0xc6c
0xc72	0xc73
0xc79	0xc7a
0xc9f	0xca1
0xd1c	0xd1d
0xd2c	0xd2d
0xd32	0xd33
0xd73	0xd74
0xd7a	0xd7d
0xd80	0xd81
0xd8a	0xd8b
0xd90	0xd92
0xdec	0xded
0xdf1	0xdf2
0xe18	0xe19
0xe1d	0xe1e
0xe33	0xe34
0xe38	0xe39
0xe6c	0xe6d
0xe71	0xe72
0xe96	0xe97
0xe9b	0xe9c
0xeaa	0xeab
0xeaf	0xeb0
0xed0	0xed1
0xed7	0xed8
0xede	0xedf
0xf04	0xf06
0xf44	0xf45
0xf4b	0xf4c
0xfe0	0xfe1
0xff0	0xff1
0x1049	0x104a
0x104e	0x104f
0x108e	0x108f
0x109b	0x109c
0x109f	0x10a0
0x10c1	0x10c2
0x10c6	0x10c7
0x10e4	0x10e5
0x10ea	0x10ed
0x10f0	0x10f2
0x1161	0x1162
0x1168	0x1169
0x11cb	0x11cc
0x11d0	0x11d1
0x11fd	0x11fe
0x120a	0x120b
0x120e	0x120f
0x122d	0x122e
0x1232	0x1233
0x1270	0x1271
0x1280	0x1281
0x1286	0x1287
0x12c3	0x12c4
0x12ca	0x12cb
0x12d7	0x12d9
0x1320	0x1321
0x1382	0x1383
0x138f	0x1390
0x1393	0x1394
0x13e3	0x13e4
0x1445	0x1446
0x1452	0x1453
0x1456	0x1457
0x14ed	0x14ee
0x14f2	0x14f3
0x1508	0x1509
0x150d	0x150e
0x156e	0x156f
0x1573	0x1574
0x15c0	0x15c1
0x1622	0x1623
0x162f	0x1630
0x1633	0x1634
0x166d	0x166f
0x1679	0x167b
0x16e0	0x16e1
0x16e7	0x16e8
0x1757	0x175a
0x175e	0x175f
0x1781	0x1782
0x1788	0x1789
0x178f	0x1790
0x17b5	0x17b7
0x1824	0x1826
0x18a7	0x18a8
0x1909	0x190a
0x1916	0x1917
0x191a	0x191b
0x19ec	0x19ed
0x19f1	0x19f2
0x1a2a	0x1a2b
0x1a8c	0x1a8d
0x1a99	0x1a9a
0x1a9d	0x1a9e
0x1ac6	0x1ac7
0x1acb	0x1acc
0x1b11	0x1b12
0x1b18	0x1b19
0x1b2f	0x1b30
0x1b34	0x1b36
0x1b59	0x1b5a
0x1b5e	0x1b5f
0x1b78	0x1b79
0x1b7d	0x1b7e
0x1bb6	0x1bb7
0x1c18	0x1c19
0x1c25	0x1c26
0x1c29	0x1c2a
0x1d92	0x1d93
0x1d99	0x1d9b
0x1e53	0x1e54
0x1e63	0x1e64
0x1e69	0x1e6a
0x1e6f	0x1e70
0x1ead	0x1eae
0x1eb2	0x1eb3
0x1ecf	0x1ed0
0x1ed4	0x1ed5
0x228c	0x228d
0x2293	0x2294
0x22fc	0x22fd
0x2301	0x2305
0x232a	0x232b
0x2337	0x2338
0x233b	0x233c
0x23c6	0x23c7
0x23d6	0x23d7
0x23dc	0x23dd
0x241d	0x241e
0x2424	0x2427
0x242a	0x242b
0x2434	0x2435
0x243a	0x243c
0x24ac	0x24ad
0x24b3	0x24b4
0x24ba	0x24bb
0x24d1	0x24d3
0x24ee	0x24ef
0x24f3	0x24f4
0x2549	0x254a
0x2550	0x2551
0x2557	0x2558
0x2573	0x2575
0x259a	0x259b
0x25a1	0x25a2
0x25a8	0x25a9
0x25ce	0x25d0
0x2dbc	0x2dbd
0x2dc1	0x2dc2
0x2df4	0x2df5
0x2df9	0x2dfa
0x2e24	0x2e25
0x2e29	0x2e2a
0x2e47	0x2e48
0x2e4c	0x2e4d
0x2e83	0x2e84
0x2e8a	0x2e8b
0x2e98	0x2e9a
0x2e9f	0x2ea0
0x2eb0	0x2eb1
0x2ec8	0x2ecb
0x2f82	0x2f83
0x2f87	0x2f88
0x2fc2	0x2fc3
0x2fc7	0x2fc8
0x2ffd	0x2ffe
0x3002	0x3003
0x3037	0x3038
0x303c	0x303d
0x3063	0x3064
0x3068	0x3069
0x309c	0x309d
0x30a1	0x30a2
0x30e8	0x30e9
0x30ed	0x30ee
0x3110	0x3113
0x313b	0x313d
0x3157	0x3158
0x315c	0x315d
0x317f	0x3180
0x318c	0x318d
0x3190	0x3191
0x31bf	0x31c0
0x31cc	0x31cd
0x31d0	0x31d1
0x31f9	0x31fa
0x31fe	0x31ff
0x3216	0x3217
0x3223	0x3224
0x3227	0x3228
0x3265	0x3266
0x326e	0x326f
0x3273	0x3274
0x3299	0x329b
0x33bc	0x33bd
0x33c1	0x33c2
0x33c8	0x33cb
0x33cf	0x33d1
0x363d	0x363e
0x3678	0x3679
0x36b3	0x36b4
0x3728	0x3729
0x3784	0x3785
0x37bf	0x37c0
0x37fa	0x37fb
0x3898	0x3899
0x38cb	0x38cc
0x39a1	0x39a2
0x39f3	0x39f4
0x3b8d	0x3b8e
0x3b92	0x3b93
0x1f3d0x345	0x1f3e0x345
0x1f440x345	0x1f450x345
0x1f3d0x5db	0x1f3e0x5db
0x1f440x5db	0x1f450x5db
0x20280x345	0x20290x345
0x20380x345	0x20390x345
0x203e0x345	0x203f0x345
0x20280x5db	0x20290x5db
0x20380x5db	0x20390x5db
0x203e0x5db	0x203f0x5db
0x20b80x345	0x20b90x345
0x20c80x345	0x20c90x345
0x20d70x345	0x20d80x345
0x20dd0x345	0x20de0x345
0x20b80x5db	0x20b90x5db
0x20c80x5db	0x20c90x5db
0x20d70x5db	0x20d80x5db
0x20dd0x5db	0x20de0x5db
0x21260x345	0x21270x345
0x212b0x345	0x212c0x345
0x21260x5db	0x21270x5db
0x212b0x5db	0x212c0x5db
0x21990x345	0x219a0x345
0x21a90x345	0x21aa0x345
0x21af0x345	0x21b00x345
0x21990x5db	0x219a0x5db
0x21a90x5db	0x21aa0x5db
0x21af0x5db	0x21b00x5db
0x21f00x345	0x21f10x345
0x21f70x345	0x21fa0x345
0x21fd0x345	0x21fe0x345
0x22070x345	0x22080x345
0x220d0x345	0x220f0x345
0x21f00x5db	0x21f10x5db
0x21f70x5db	0x21fa0x5db
0x21fd0x5db	0x21fe0x5db
0x22070x5db	0x22080x5db
0x220d0x5db	0x220f0x5db
0x25ff0x6f7	0x26000x6f7
0x26060x6f7	0x26070x6f7
0x260d0x6f7	0x260e0x6f7
0x26330x6f7	0x26350x6f7
0x25ff0x25e4	0x26000x25e4
0x26060x25e4	0x26070x25e4
0x260d0x25e4	0x260e0x25e4
0x26330x25e4	0x26350x25e4
0x264e0x6f7	0x264f0x6f7
0x26530x6f7	0x26540x6f7
0x264e0x25e4	0x264f0x25e4
0x26530x25e4	0x26540x25e4
0x26f00x6f7	0x26f30x6f7
0x26f30x6f7	0x26f40x6f7
0x26fb0x6f7	0x26fc0x6f7
0x270b0x6f7	0x270c0x6f7
0x270f0x6f7	0x27120x6f7
0x27350x6f7	0x27380x6f7
0x27380x6f7	0x273b0x6f7
0x273e0x6f7	0x27410x6f7
0x27470x6f7	0x274a0x6f7
0x274a0x6f7	0x274b0x6f7
0x274f0x6f7	0x27530x6f7
0x26f00x25e4	0x26f30x25e4
0x26f30x25e4	0x26f40x25e4
0x26fb0x25e4	0x26fc0x25e4
0x270b0x25e4	0x270c0x25e4
0x270f0x25e4	0x27120x25e4
0x27350x25e4	0x27380x25e4
0x27380x25e4	0x273b0x25e4
0x273e0x25e4	0x27410x25e4
0x27470x25e4	0x274a0x25e4
0x274a0x25e4	0x274b0x25e4
0x274f0x25e4	0x27530x25e4
0x27a00x6f7	0x27a10x6f7
0x27a50x6f7	0x27a60x6f7
0x27a00x25e4	0x27a10x25e4
0x27a50x25e4	0x27a60x25e4
0x27d70x6f7	0x27d80x6f7
0x27de0x6f7	0x27df0x6f7
0x280b0x6f7	0x280d0x6f7
0x28110x6f7	0x28140x6f7
0x28170x6f7	0x28180x6f7
0x28280x6f7	0x282b0x6f7
0x282b0x6f7	0x282e0x6f7
0x282e0x6f7	0x28310x6f7
0x287a0x6f7	0x287b0x6f7
0x287f0x6f7	0x28820x6f7
0x27d70x25e4	0x27d80x25e4
0x27de0x25e4	0x27df0x25e4
0x280b0x25e4	0x280d0x25e4
0x28110x25e4	0x28140x25e4
0x28170x25e4	0x28180x25e4
0x28280x25e4	0x282b0x25e4
0x282b0x25e4	0x282e0x25e4
0x282e0x25e4	0x28310x25e4
0x287a0x25e4	0x287b0x25e4
0x287f0x25e4	0x28820x25e4
0x28d50x6f7	0x28d60x6f7
0x28da0x6f7	0x28db0x6f7
0x28d50x25e4	0x28d60x25e4
0x28da0x25e4	0x28db0x25e4
0x29140x6f7	0x29150x6f7
0x291b0x6f7	0x291c0x6f7
0x293e0x6f7	0x29410x6f7
0x29410x6f7	0x29430x6f7
0x294e0x6f7	0x294f0x6f7
0x295f0x6f7	0x29620x6f7
0x29620x6f7	0x29650x6f7
0x29650x6f7	0x29680x6f7
0x29bc0x6f7	0x29bd0x6f7
0x29c00x6f7	0x29c20x6f7
0x29140x25e4	0x29150x25e4
0x291b0x25e4	0x291c0x25e4
0x293e0x25e4	0x29410x25e4
0x29410x25e4	0x29430x25e4
0x294e0x25e4	0x294f0x25e4
0x295f0x25e4	0x29620x25e4
0x29620x25e4	0x29650x25e4
0x29650x25e4	0x29680x25e4
0x29bc0x25e4	0x29bd0x25e4
0x29c00x25e4	0x29c20x25e4
0x2a020x6f7	0x2a030x6f7
0x2a070x6f7	0x2a080x6f7
0x2a020x25e4	0x2a030x25e4
0x2a070x25e4	0x2a080x25e4
0x2a290x6f7	0x2a2a0x6f7
0x2a2e0x6f7	0x2a2f0x6f7
0x2a290x25e4	0x2a2a0x25e4
0x2a2e0x25e4	0x2a2f0x25e4
0x2a4c0x6f7	0x2a4d0x6f7
0x2a510x6f7	0x2a520x6f7
0x2a4c0x25e4	0x2a4d0x25e4
0x2a510x25e4	0x2a520x25e4
0x2a800x6f7	0x2a810x6f7
0x2a850x6f7	0x2a860x6f7
0x2a800x25e4	0x2a810x25e4
0x2a850x25e4	0x2a860x25e4
0x2a9a0x6f7	0x2a9b0x6f7
0x2aa80x6f7	0x2aa90x6f7
0x2aad0x6f7	0x2aae0x6f7
0x2ab40x6f7	0x2ab70x6f7
0x2aca0x6f7	0x2acb0x6f7
0x2adb0x6f7	0x2ade0x6f7
0x2ae10x6f7	0x2ae40x6f7
0x2ae40x6f7	0x2ae70x6f7
0x2b370x6f7	0x2b3a0x6f7
0x2b570x6f7	0x2b580x6f7
0x2b5b0x6f7	0x2b5e0x6f7
0x2b640x6f7	0x2b680x6f7
0x2b680x6f7	0x2b6c0x6f7
0x2a9a0x25e4	0x2a9b0x25e4
0x2aa80x25e4	0x2aa90x25e4
0x2aad0x25e4	0x2aae0x25e4
0x2ab40x25e4	0x2ab70x25e4
0x2aca0x25e4	0x2acb0x25e4
0x2adb0x25e4	0x2ade0x25e4
0x2ae10x25e4	0x2ae40x25e4
0x2ae40x25e4	0x2ae70x25e4
0x2b370x25e4	0x2b3a0x25e4
0x2b570x25e4	0x2b580x25e4
0x2b5b0x25e4	0x2b5e0x25e4
0x2b640x25e4	0x2b680x25e4
0x2b680x25e4	0x2b6c0x25e4
0x2bab0x6f7	0x2bac0x6f7
0x2bb00x6f7	0x2bb10x6f7
0x2bab0x25e4	0x2bac0x25e4
0x2bb00x25e4	0x2bb10x25e4
0x2c010x6f7	0x2c020x6f7
0x2c060x6f7	0x2c070x6f7
0x2c010x25e4	0x2c020x25e4
0x2c060x25e4	0x2c070x25e4
0x2c4c0x6f7	0x2c4d0x6f7
0x2c530x6f7	0x2c540x6f7
0x2c6f0x6f7	0x2c700x6f7
0x2c740x6f7	0x2c770x6f7
0x2c810x6f7	0x2c840x6f7
0x2c870x6f7	0x2c8a0x6f7
0x2c8d0x6f7	0x2c900x6f7
0x2c960x6f7	0x2c990x6f7
0x2c9c0x6f7	0x2c9f0x6f7
0x2c9f0x6f7	0x2ca20x6f7
0x2cf80x6f7	0x2cfb0x6f7
0x2d0c0x6f7	0x2d100x6f7
0x2d100x6f7	0x2d120x6f7
0x2c4c0x25e4	0x2c4d0x25e4
0x2c530x25e4	0x2c540x25e4
0x2c6f0x25e4	0x2c700x25e4
0x2c740x25e4	0x2c770x25e4
0x2c810x25e4	0x2c840x25e4
0x2c870x25e4	0x2c8a0x25e4
0x2c8d0x25e4	0x2c900x25e4
0x2c960x25e4	0x2c990x25e4
0x2c9c0x25e4	0x2c9f0x25e4
0x2c9f0x25e4	0x2ca20x25e4
0x2cf80x25e4	0x2cfb0x25e4
0x2d0c0x25e4	0x2d100x25e4
0x2d100x25e4	0x2d120x25e4
0x32d70x345	0x32d80x345
0x32e70x345	0x32e80x345
0x32ed0x345	0x32ee0x345
0x32f30x345	0x32f40x345
0x32d70x5db	0x32d80x5db
0x32e70x5db	0x32e80x5db
0x32ed0x5db	0x32ee0x5db
0x32f30x5db	0x32f40x5db
0x333b0x345	0x333c0x345
0x33400x345	0x33410x345
0x333b0x5db	0x333c0x5db
0x33400x5db	0x33410x5db
0x3d330x345	0x3d340x345
0x3d380x345	0x3d390x345
0x3d330x5db	0x3d340x5db
0x3d380x5db	0x3d390x5db
0xa04	0xa07
0xa1c	0xa1d
0x10d2	0x10d5
0x12d2	0x12d3
0x12e7	0x12ee
0x13b0	0x13b1
0x155a	0x155b
0x1567	0x1568
0x1946	0x1947
0x1b02	0x1b03
0x1b28	0x1b2a
0x1b47	0x1b49
0x1b71	0x1b72
0x2529	0x252a
0x2f25	0x2f27
0x2f72	0x2f74
0x3023	0x3024
0x304e	0x3050
0x30ce	0x30d1
0x3108	0x310a
0x3135	0x3139
0x313e	0x3140
0x3b97	0x3b9d
0x1c630x67c	0x1c640x67c
0x1c630x7f8	0x1c640x7f8
0x21480x345	0x21490x345
0x21480x5db	0x21490x5db
0x26e70x6f7	0x26e80x6f7
0x272d0x6f7	0x272f0x6f7
0x278a0x6f7	0x278b0x6f7
0x26e70x25e4	0x26e80x25e4
0x272d0x25e4	0x272f0x25e4
0x278a0x25e4	0x278b0x25e4
0x28030x6f7	0x28050x6f7
0x286c0x6f7	0x286e0x6f7
0x28750x6f7	0x28780x6f7
0x288d0x6f7	0x288e0x6f7
0x28030x25e4	0x28050x25e4
0x286c0x25e4	0x286e0x25e4
0x28750x25e4	0x28780x25e4
0x288d0x25e4	0x288e0x25e4
0x28b50x6f7	0x28b90x6f7
0x28b50x25e4	0x28b90x25e4
0x29360x6f7	0x29380x6f7
0x29a90x6f7	0x29ab0x6f7
0x29b70x6f7	0x29ba0x6f7
0x29cd0x6f7	0x29d00x6f7
0x29360x25e4	0x29380x25e4
0x29a90x25e4	0x29ab0x25e4
0x29b70x25e4	0x29ba0x25e4
0x29cd0x25e4	0x29d00x25e4
0x29ed0x6f7	0x29ef0x6f7
0x29ed0x25e4	0x29ef0x25e4
0x2b2e0x6f7	0x2b300x6f7
0x2b440x6f7	0x2b460x6f7
0x2b520x6f7	0x2b550x6f7
0x2b2e0x25e4	0x2b300x25e4
0x2b440x25e4	0x2b460x25e4
0x2b520x25e4	0x2b550x25e4
0x2b910x6f7	0x2b940x6f7
0x2b910x25e4	0x2b940x25e4
0x2be20x6f7	0x2be60x6f7
0x2be20x25e4	0x2be60x25e4
0x2ced0x6f7	0x2cef0x6f7
0x2cf60x6f7	0x2cf80x6f7
0x2d070x6f7	0x2d0a0x6f7
0x2d200x6f7	0x2d250x6f7
0x2ced0x25e4	0x2cef0x25e4
0x2cf60x25e4	0x2cf80x25e4
0x2d070x25e4	0x2d0a0x25e4
0x2d200x25e4	0x2d250x25e4
0x3d3d0x345	0x3d430x345
0x3d3d0x5db	0x3d430x5db
0x111f	0x1125
0xdcc	0xdcf
0x2476	0x247f
0x22490x345	0x22560x345
0x22490x5db	0x22560x5db
0xa79	0xa7a
0xbde	0xbdf
0xd62	0xd63
0xf7b	0xf7c
0x101d	0x101e
0x1198	0x1199
0x12b6	0x12b7
0x134a	0x134b
0x140d	0x140e
0x15ea	0x15eb
0x1717	0x1718
0x18d1	0x18d2
0x1a54	0x1a55
0x1be0	0x1be1
0x1ddc	0x1ddd
0x1ea0	0x1ea1
0x22c3	0x22c4
0x240c	0x240d
0x1f740x345	0x1f750x345
0x1f740x5db	0x1f750x5db
0x206e0x345	0x206f0x345
0x206e0x5db	0x206f0x5db
0x210e0x345	0x210f0x345
0x210e0x5db	0x210f0x5db
0x21df0x345	0x21e00x345
0x21df0x5db	0x21e00x5db
0x33240x345	0x33250x345
0x33240x5db	0x33250x5db
0x774	0x1949S0x76d
0xcb3	0x1e15S0xcab
0xce2	0xce4
0x10dc	0x10de
0x11e7	0x11e9
0x235d	0x1e15S0x2355
0x238c	0x238e
0x25e3	0x25e50x6f7
0x1fd30x345	0x1fd50x345
0x1fd30x5db	0x1fd50x5db
0x21200x345	0x21220x345
0x21200x5db	0x21220x5db
0x26750x6f7	0x1e15S0x266e0x6f7
0x26750x25e4	0x1e15S0x266e0x25e4
0x3b5e	0x3b7f
0x3c96	0x3cbc
0x3cbc	0x3cdf
0x3c080x25e4	0x3c2b0x25e4
0x3c2b0x25e4	0x3c4e0x25e4
0xb48	0xb4c
0xb5f	0xb63
0xcd2	0xcd4
0x1489	0x148d
0x14a5	0x14a9
0x14c1	0x14c5
0x1532	0x1534
0x16c9	0x16cd
0x174a	0x174c
0x17cf	0x17d3
0x17ee	0x17f2
0x180b	0x180d
0x1847	0x184b
0x185a	0x185c
0x237c	0x237e
0x3368	0x336a
0x338d	0x338f
0x1fe70x345	0x1fe90x345
0x1fe70x5db	0x1fe90x5db
0x1ff50x345	0x1ff70x345
0x1ff50x5db	0x1ff70x5db
0x1e0dS0x1ec1	0x1e11S0x1ec1
0x1e09S0x1ec1	0x1e0aS0x1ec1
0x1e0dS0x2c200x6f7	0x1e11S0x2c200x6f7
0x1e09S0x2c200x6f7	0x1e0aS0x2c200x6f7
0x1e13S0x2c200x6f7	0x2c380x6f7
0x1e0dS0x2c200x25e4	0x1e11S0x2c200x25e4
0x1e09S0x2c200x25e4	0x1e0aS0x2c200x25e4
0x1e13S0x2c200x25e4	0x2c380x25e4
0x1cafS0x85e	0x1cb4S0x85e
0x1cfbS0x85e	0x1cfeS0x85e
0x1d23S0x85e	0x1d24S0x85e
0x1cbbS0x85e	0x1cbdS0x85e
0x1d40S0x85e	0x1d42S0x85e
0x1d57S0x85e	0x1d59S0x85e
0x1c83S0x85e	0x1c84S0x85e
0x1c6eS0x85e	0x1c71S0x85e
0x1c74S0x85e	0x1c75S0x85e
0x1cf7S0x85e	0x1cf8S0x85e
0x1ce2S0x85e	0x1ce5S0x85e
0x1cd2S0x85e	0x1cd4S0x85e
0x1c96S0x85e	0x1c97S0x85e
0x1d1aS0x85e	0x1d1bS0x85e
0x1d04S0x85e	0x1d06S0x85e
0x1d14S0x85e	0x1d16S0x85e
0x1d7fS0x85e	0x873
0x1d56S0x85e	0x1d57S0x85e
0x1d76S0x85e	0x1d7fS0x85e
0x1d6eS0x85e	0x1d70S0x85e
0x1d35S0x85e	0x1d39S0x85e
0x1cbaS0x85e	0x1cbbS0x85e
0x1d3fS0x85e	0x1d40S0x85e
0x1e0dS0x9c0	0x1e11S0x9c0
0x1e09S0x9c0	0x1e0aS0x9c0
0x1e13S0x9c0	0x9e5
0x1e0dS0x1038	0x1e11S0x1038
0x1e09S0x1038	0x1e0aS0x1038
0x1e13S0x1038	0x106d
0x1987S0x76d	0x1989S0x76d
0x1965S0x76d	0x1966S0x76d
0x196aS0x76d	0x196bS0x76d
0x19d1S0x76d	0x19d3S0x76d
0x19bdS0x76d	0x19beS0x76d
0x19dcS0x76d	0x19deS0x76d
0x19d6S0x76d	0x19d9S0x76d
0x2d2bS0x76d	0x2d2cS0x76d
0x2d30S0x76d	0x2d31S0x76d
0x2d46S0x76d	0x2d48S0x76d
0x19e4S0x76d	0x19e6S0x76d
0x1954S0x76d	0x1955S0x76d
0x2d4cS0x76d	0x2d4dS0x76d
0x2d53S0x76d	0x2d54S0x76d
0x2d6cS0x76d	0x2d6dS0x76d
0x2d74S0x76d	0x2d76S0x76d
0x2d67S0x76d	0x2d69S0x76d
0x2da9S0x76d	0x2dacS0x76d
0x1999S0x76d	0x199aS0x76d
0x199eS0x76d	0x199fS0x76d
0x33adS0x33290x345	0x33aeS0x33290x345
0x33adS0x33290x5db	0x33aeS0x33290x5db
