0x40	[0x40, nil]
0x292d0x6f7	[0x292d, nil]
0x292d0x25e4	[0x292d, nil]
0x292c0x6f7	[0x292c, nil]
0x292c0x25e4	[0x292c, nil]
0x292a0x6f7	[0x292a, nil]
0x292a0x25e4	[0x292a, nil]
0x29280x6f7	[0x2928, nil]
0x29280x25e4	[0x2928, nil]
0x29260x6f7	[0x2926, nil]
0x29260x25e4	[0x2926, nil]
0x29250x6f7	[0x2925, nil]
0x29250x25e4	[0x2925, nil]
0x29220x6f7	[0x2922, nil]
0x29220x25e4	[0x2922, nil]
0x29200x6f7	[0x2920, nil]
0x29200x25e4	[0x2920, nil]
0x291c0x6f7	[0x291c, nil]
0x291c0x25e4	[0x291c, nil]
0x29170x6f7	[0x2917, nil]
0x29170x25e4	[0x2917, nil]
0x29150x6f7	[0x2915, nil]
0x29150x25e4	[0x2915, nil]
0x29100x6f7	[0x2910, nil]
0x29100x25e4	[0x2910, nil]
0x290f0x6f7	[0x290f, nil]
0x290f0x25e4	[0x290f, nil]
0x290d0x6f7	[0x290d, nil]
0x290d0x25e4	[0x290d, nil]
0x29090x6f7	[0x2909, nil]
0x29090x25e4	[0x2909, nil]
0x29070x6f7	[0x2907, nil]
0x29070x25e4	[0x2907, nil]
0x29050x6f7	[0x2905, nil]
0x29050x25e4	[0x2905, nil]
0x29040x6f7	[0x2904, nil]
0x29040x25e4	[0x2904, nil]
0x29030x6f7	[0x2903, nil]
0x29030x25e4	[0x2903, nil]
0x29010x6f7	[0x2901, nil]
0x29010x25e4	[0x2901, nil]
0x28ff0x6f7	[0x28ff, nil]
0x28ff0x25e4	[0x28ff, nil]
0x28fd0x6f7	[0x28fd, nil]
0x28fd0x25e4	[0x28fd, nil]
0x28fc0x6f7	[0x28fc, nil]
0x28fc0x25e4	[0x28fc, nil]
0x28f90x6f7	[0x28f9, nil]
0x28f90x25e4	[0x28f9, nil]
0x28f40x6f7	[0x28f4, nil]
0x28f40x25e4	[0x28f4, nil]
0x28f30x6f7	[0x28f3, nil]
0x28f30x25e4	[0x28f3, nil]
0x28f20x6f7	[0x28f2, nil]
0x28f20x25e4	[0x28f2, nil]
0x28ef0x6f7	[0x28ef, nil]
0x28ef0x25e4	[0x28ef, nil]
0x28ed0x6f7	[0x28ed, nil]
0x28ed0x25e4	[0x28ed, nil]
0x28eb0x6f7	[0x28eb, nil]
0x28eb0x25e4	[0x28eb, nil]
0x28ea0x6f7	[0x28ea, nil]
0x28ea0x25e4	[0x28ea, nil]
0x28e70x6f7	[0x28e7, nil]
0x28e70x25e4	[0x28e7, nil]
0x28e60x6f7	[0x28e6, nil]
0x28e60x25e4	[0x28e6, nil]
0x28e40x6f7	[0x28e4, nil]
0x28e40x25e4	[0x28e4, nil]
0x28e20x6f7	[0x28e2, nil]
0x28e20x25e4	[0x28e2, nil]
0x28e00x6f7	[0x28e0, nil]
0x28e00x25e4	[0x28e0, nil]
0x28df0x6f7	[0x28df, nil]
0x28df0x25e4	[0x28df, nil]
0x28de0x6f7	[0x28de, nil]
0x28de0x25e4	[0x28de, nil]
0x28db0x6f7	[0x28db, nil]
0x28db0x25e4	[0x28db, nil]
0x28d80x6f7	[0x28d8, nil]
0x28d80x25e4	[0x28d8, nil]
0x28d60x6f7	[0x28d6, nil]
0x28d60x25e4	[0x28d6, nil]
0x28d10x6f7	[0x28d1, nil]
0x28d10x25e4	[0x28d1, nil]
0x28d00x6f7	[0x28d0, nil]
0x28d00x25e4	[0x28d0, nil]
0x28cf0x6f7	[0x28cf, nil]
0x28cf0x25e4	[0x28cf, nil]
0x28ce0x6f7	[0x28ce, nil]
0x28ce0x25e4	[0x28ce, nil]
0x28cc0x6f7	[0x28cc, nil]
0x28cc0x25e4	[0x28cc, nil]
0x28ca0x6f7	[0x28ca, nil]
0x28ca0x25e4	[0x28ca, nil]
0x28c80x6f7	[0x28c8, nil]
0x28c80x25e4	[0x28c8, nil]
0x28c70x6f7	[0x28c7, nil]
0x28c70x25e4	[0x28c7, nil]
0x28c50x6f7	[0x28c5, nil]
0x28c50x25e4	[0x28c5, nil]
0x28c30x6f7	[0x28c3, nil]
0x28c30x25e4	[0x28c3, nil]
0x28c10x6f7	[0x28c1, nil]
0x28c10x25e4	[0x28c1, nil]
0x28c00x6f7	[0x28c0, nil]
0x28c00x25e4	[0x28c0, nil]
0x28be0x6f7	[0x28be, nil]
0x28be0x25e4	[0x28be, nil]
0x28b30x6f7	[0x28b3, nil]
0x28b30x25e4	[0x28b3, nil]
0x28b20x6f7	[0x28b2, nil]
0x28b20x25e4	[0x28b2, nil]
0x28b10x6f7	[0x28b1, nil]
0x28b10x25e4	[0x28b1, nil]
0x28af0x6f7	[0x28af, nil]
0x28af0x25e4	[0x28af, nil]
0x28ae0x6f7	[0x28ae, nil]
0x28ae0x25e4	[0x28ae, nil]
0x28ac0x6f7	[0x28ac, nil]
0x28ac0x25e4	[0x28ac, nil]
0x28aa0x6f7	[0x28aa, nil]
0x28aa0x25e4	[0x28aa, nil]
0x28a80x6f7	[0x28a8, nil]
0x28a80x25e4	[0x28a8, nil]
0x28a70x6f7	[0x28a7, nil]
0x28a70x25e4	[0x28a7, nil]
0x28a50x6f7	[0x28a5, nil]
0x28a50x25e4	[0x28a5, nil]
0x28a30x6f7	[0x28a3, nil]
0x28a30x25e4	[0x28a3, nil]
0x28a20x6f7	[0x28a2, nil]
0x28a20x25e4	[0x28a2, nil]
0x28a10x6f7	[0x28a1, nil]
0x28a10x25e4	[0x28a1, nil]
0x28a00x6f7	[0x28a0, nil]
0x28a00x25e4	[0x28a0, nil]
0x289f0x6f7	[0x289f, nil]
0x289f0x25e4	[0x289f, nil]
0x289d0x6f7	[0x289d, nil]
0x289d0x25e4	[0x289d, nil]
0x289b0x6f7	[0x289b, nil]
0x289b0x25e4	[0x289b, nil]
0x289a0x6f7	[0x289a, nil]
0x289a0x25e4	[0x289a, nil]
0x28980x6f7	[0x2898, nil]
0x28980x25e4	[0x2898, nil]
0x28960x6f7	[0x2896, nil]
0x28960x25e4	[0x2896, nil]
0x28950x6f7	[0x2895, nil]
0x28950x25e4	[0x2895, nil]
0x288f0x6f7	[0x288f, nil]
0x288f0x25e4	[0x288f, nil]
0x288e0x6f7	[0x288e, nil]
0x288e0x25e4	[0x288e, nil]
0x288a0x6f7	[0x288a, nil]
0x288a0x25e4	[0x288a, nil]
0x28870x6f7	[0x2887, nil]
0x28870x25e4	[0x2887, nil]
0x28840x6f7	[0x2884, nil]
0x28840x25e4	[0x2884, nil]
0x28820x6f7	[0x2882, nil]
0x28820x25e4	[0x2882, nil]
0x287b0x6f7	[0x287b, nil]
0x287b0x25e4	[0x287b, nil]
0x28780x6f7	[0x2878, nil]
0x28780x25e4	[0x2878, nil]
0x28720x6f7	[0x2872, nil]
0x28720x25e4	[0x2872, nil]
0x28700x6f7	[0x2870, nil]
0x28700x25e4	[0x2870, nil]
0x286e0x6f7	[0x286e, nil]
0x286e0x25e4	[0x286e, nil]
0x286a0x6f7	[0x286a, nil]
0x286a0x25e4	[0x286a, nil]
0x28660x6f7	[0x2866, nil]
0x28660x25e4	[0x2866, nil]
0x28620x6f7	[0x2862, nil]
0x28620x25e4	[0x2862, nil]
0x28610x6f7	[0x2861, nil]
0x28610x25e4	[0x2861, nil]
0x285e0x6f7	[0x285e, nil]
0x285e0x25e4	[0x285e, nil]
0x285d0x6f7	[0x285d, nil]
0x285d0x25e4	[0x285d, nil]
0x285a0x6f7	[0x285a, nil]
0x285a0x25e4	[0x285a, nil]
0x28590x6f7	[0x2859, nil]
0x28590x25e4	[0x2859, nil]
0x28580x6f7	[0x2858, nil]
0x28580x25e4	[0x2858, nil]
0x28560x6f7	[0x2856, nil]
0x28560x25e4	[0x2856, nil]
0x28540x6f7	[0x2854, nil]
0x28540x25e4	[0x2854, nil]
0x28520x6f7	[0x2852, nil]
0x28520x25e4	[0x2852, nil]
0x28510x6f7	[0x2851, nil]
0x28510x25e4	[0x2851, nil]
0x284e0x6f7	[0x284e, nil]
0x284e0x25e4	[0x284e, nil]
0x284c0x6f7	[0x284c, nil]
0x284c0x25e4	[0x284c, nil]
0x28490x6f7	[0x2849, nil]
0x28490x25e4	[0x2849, nil]
0x28480x6f7	[0x2848, nil]
0x28480x25e4	[0x2848, nil]
0x28460x6f7	[0x2846, nil]
0x28460x25e4	[0x2846, nil]
0x28440x6f7	[0x2844, nil]
0x28440x25e4	[0x2844, nil]
0x28420x6f7	[0x2842, nil]
0x28420x25e4	[0x2842, nil]
0x28410x6f7	[0x2841, nil]
0x28410x25e4	[0x2841, nil]
0x28400x6f7	[0x2840, nil]
0x28400x25e4	[0x2840, nil]
0x283e0x6f7	[0x283e, nil]
0x283e0x25e4	[0x283e, nil]
0x283c0x6f7	[0x283c, nil]
0x283c0x25e4	[0x283c, nil]
0x283b0x6f7	[0x283b, nil]
0x283b0x25e4	[0x283b, nil]
0x28390x6f7	[0x2839, nil]
0x28390x25e4	[0x2839, nil]
0x28370x6f7	[0x2837, nil]
0x28370x25e4	[0x2837, nil]
0x28350x6f7	[0x2835, nil]
0x28350x25e4	[0x2835, nil]
0x28330x6f7	[0x2833, nil]
0x28330x25e4	[0x2833, nil]
0x28310x6f7	[0x2831, nil]
0x28310x25e4	[0x2831, nil]
0x28250x6f7	[0x2825, nil]
0x28250x25e4	[0x2825, nil]
0x28220x6f7	[0x2822, nil]
0x28220x25e4	[0x2822, nil]
0x281f0x6f7	[0x281f, nil]
0x281f0x25e4	[0x281f, nil]
0x281e0x6f7	[0x281e, nil]
0x281e0x25e4	[0x281e, nil]
0x281c0x6f7	[0x281c, nil]
0x281c0x25e4	[0x281c, nil]
0x281a0x6f7	[0x281a, nil]
0x281a0x25e4	[0x281a, nil]
0x28180x6f7	[0x2818, nil]
0x28180x25e4	[0x2818, nil]
0x28140x6f7	[0x2814, nil]
0x28140x25e4	[0x2814, nil]
0x280f0x6f7	[0x280f, nil]
0x280f0x25e4	[0x280f, nil]
0x280d0x6f7	[0x280d, nil]
0x280d0x25e4	[0x280d, nil]
0x28090x6f7	[0x2809, nil]
0x28090x25e4	[0x2809, nil]
0x28060x6f7	[0x2806, nil]
0x28060x25e4	[0x2806, nil]
0x28050x6f7	[0x2805, nil]
0x28050x25e4	[0x2805, nil]
0x28000x6f7	[0x2800, nil]
0x28000x25e4	[0x2800, nil]
0x27ff0x6f7	[0x27ff, nil]
0x27ff0x25e4	[0x27ff, nil]
0x27fc0x6f7	[0x27fc, nil]
0x27fc0x25e4	[0x27fc, nil]
0x27fb0x6f7	[0x27fb, nil]
0x27fb0x25e4	[0x27fb, nil]
0x27fa0x6f7	[0x27fa, nil]
0x27fa0x25e4	[0x27fa, nil]
0x27f80x6f7	[0x27f8, nil]
0x27f80x25e4	[0x27f8, nil]
0x27f60x6f7	[0x27f6, nil]
0x27f60x25e4	[0x27f6, nil]
0x27f50x6f7	[0x27f5, nil]
0x27f50x25e4	[0x27f5, nil]
0x27f30x6f7	[0x27f3, nil]
0x27f30x25e4	[0x27f3, nil]
0x27f10x6f7	[0x27f1, nil]
0x27f10x25e4	[0x27f1, nil]
0x27f00x6f7	[0x27f0, nil]
0x27f00x25e4	[0x27f0, nil]
0x27ed0x6f7	[0x27ed, nil]
0x27ed0x25e4	[0x27ed, nil]
0x27eb0x6f7	[0x27eb, nil]
0x27eb0x25e4	[0x27eb, nil]
0x27e90x6f7	[0x27e9, nil]
0x27e90x25e4	[0x27e9, nil]
0x27e80x6f7	[0x27e8, nil]
0x27e80x25e4	[0x27e8, nil]
0x27e50x6f7	[0x27e5, nil]
0x27e50x25e4	[0x27e5, nil]
0x27e30x6f7	[0x27e3, nil]
0x27e30x25e4	[0x27e3, nil]
0x27df0x6f7	[0x27df, nil]
0x27df0x25e4	[0x27df, nil]
0x27da0x6f7	[0x27da, nil]
0x27da0x25e4	[0x27da, nil]
0x27d80x6f7	[0x27d8, nil]
0x27d80x25e4	[0x27d8, nil]
0x27d30x6f7	[0x27d3, nil]
0x27d30x25e4	[0x27d3, nil]
0x27d20x6f7	[0x27d2, nil]
0x27d20x25e4	[0x27d2, nil]
0x27cf0x6f7	[0x27cf, nil]
0x27cf0x25e4	[0x27cf, nil]
0x27ce0x6f7	[0x27ce, nil]
0x27ce0x25e4	[0x27ce, nil]
0x27cc0x6f7	[0x27cc, nil]
0x27cc0x25e4	[0x27cc, nil]
0x27ca0x6f7	[0x27ca, nil]
0x27ca0x25e4	[0x27ca, nil]
0x27c80x6f7	[0x27c8, nil]
0x27c80x25e4	[0x27c8, nil]
0x27c70x6f7	[0x27c7, nil]
0x27c70x25e4	[0x27c7, nil]
0x27c40x6f7	[0x27c4, nil]
0x27c40x25e4	[0x27c4, nil]
0x27bf0x6f7	[0x27bf, nil]
0x27bf0x25e4	[0x27bf, nil]
0x27be0x6f7	[0x27be, nil]
0x27be0x25e4	[0x27be, nil]
0x27bd0x6f7	[0x27bd, nil]
0x27bd0x25e4	[0x27bd, nil]
0x27ba0x6f7	[0x27ba, nil]
0x27ba0x25e4	[0x27ba, nil]
0x27b80x6f7	[0x27b8, nil]
0x27b80x25e4	[0x27b8, nil]
0x27b60x6f7	[0x27b6, nil]
0x27b60x25e4	[0x27b6, nil]
0x27b50x6f7	[0x27b5, nil]
0x27b50x25e4	[0x27b5, nil]
0x27b20x6f7	[0x27b2, nil]
0x27b20x25e4	[0x27b2, nil]
0x27b10x6f7	[0x27b1, nil]
0x27b10x25e4	[0x27b1, nil]
0x27af0x6f7	[0x27af, nil]
0x27af0x25e4	[0x27af, nil]
0x27ad0x6f7	[0x27ad, nil]
0x27ad0x25e4	[0x27ad, nil]
0x27ab0x6f7	[0x27ab, nil]
0x27ab0x25e4	[0x27ab, nil]
0x27aa0x6f7	[0x27aa, nil]
0x27aa0x25e4	[0x27aa, nil]
0x27a90x6f7	[0x27a9, nil]
0x27a90x25e4	[0x27a9, nil]
0x27a60x6f7	[0x27a6, nil]
0x27a60x25e4	[0x27a6, nil]
0x27a30x6f7	[0x27a3, nil]
0x27a30x25e4	[0x27a3, nil]
0x27a10x6f7	[0x27a1, nil]
0x27a10x25e4	[0x27a1, nil]
0x279c0x6f7	[0x279c, nil]
0x279c0x25e4	[0x279c, nil]
0x279b0x6f7	[0x279b, nil]
0x279b0x25e4	[0x279b, nil]
0x279a0x6f7	[0x279a, nil]
0x279a0x25e4	[0x279a, nil]
0x27990x6f7	[0x2799, nil]
0x27990x25e4	[0x2799, nil]
0x27970x6f7	[0x2797, nil]
0x27970x25e4	[0x2797, nil]
0x27950x6f7	[0x2795, nil]
0x27950x25e4	[0x2795, nil]
0x27930x6f7	[0x2793, nil]
0x27930x25e4	[0x2793, nil]
0x27920x6f7	[0x2792, nil]
0x27920x25e4	[0x2792, nil]
0x27900x6f7	[0x2790, nil]
0x27900x25e4	[0x2790, nil]
0x27880x6f7	[0x2788, nil]
0x27880x25e4	[0x2788, nil]
0x27840x6f7	[0x2784, nil]
0x27840x25e4	[0x2784, nil]
0x27830x6f7	[0x2783, nil]
0x27830x25e4	[0x2783, nil]
0x277f0x6f7	[0x277f, nil]
0x277f0x25e4	[0x277f, nil]
0x277d0x6f7	[0x277d, nil]
0x277d0x25e4	[0x277d, nil]
0x277b0x6f7	[0x277b, nil]
0x277b0x25e4	[0x277b, nil]
0x277a0x6f7	[0x277a, nil]
0x277a0x25e4	[0x277a, nil]
0x27790x6f7	[0x2779, nil]
0x27790x25e4	[0x2779, nil]
0x27780x6f7	[0x2778, nil]
0x27780x25e4	[0x2778, nil]
0x27760x6f7	[0x2776, nil]
0x27760x25e4	[0x2776, nil]
0x27740x6f7	[0x2774, nil]
0x27740x25e4	[0x2774, nil]
0x27720x6f7	[0x2772, nil]
0x27720x25e4	[0x2772, nil]
0x27710x6f7	[0x2771, nil]
0x27710x25e4	[0x2771, nil]
0x27700x6f7	[0x2770, nil]
0x27700x25e4	[0x2770, nil]
0x276d0x6f7	[0x276d, nil]
0x276d0x25e4	[0x276d, nil]
0x27690x6f7	[0x2769, nil]
0x27690x25e4	[0x2769, nil]
0x27660x6f7	[0x2766, nil]
0x27660x25e4	[0x2766, nil]
0x27620x6f7	[0x2762, nil]
0x27620x25e4	[0x2762, nil]
0x275f0x6f7	[0x275f, nil]
0x275f0x25e4	[0x275f, nil]
0x275b0x6f7	[0x275b, nil]
0x275b0x25e4	[0x275b, nil]
0x27590x6f7	[0x2759, nil]
0x27590x25e4	[0x2759, nil]
0x27570x6f7	[0x2757, nil]
0x27570x25e4	[0x2757, nil]
0x27550x6f7	[0x2755, nil]
0x27550x25e4	[0x2755, nil]
0x27530x6f7	[0x2753, nil]
0x27530x25e4	[0x2753, nil]
0x274b0x6f7	[0x274b, nil]
0x274b0x25e4	[0x274b, nil]
0x27440x6f7	[0x2744, nil]
0x27440x25e4	[0x2744, nil]
0x27410x6f7	[0x2741, nil]
0x27410x25e4	[0x2741, nil]
0x273b0x6f7	[0x273b, nil]
0x273b0x25e4	[0x273b, nil]
0x27330x6f7	[0x2733, nil]
0x27330x25e4	[0x2733, nil]
0x27300x6f7	[0x2730, nil]
0x27300x25e4	[0x2730, nil]
0x272f0x6f7	[0x272f, nil]
0x272f0x25e4	[0x272f, nil]
0x272a0x6f7	[0x272a, nil]
0x272a0x25e4	[0x272a, nil]
0x27260x6f7	[0x2726, nil]
0x27260x25e4	[0x2726, nil]
0x27240x6f7	[0x2724, nil]
0x27240x25e4	[0x2724, nil]
0x27210x6f7	[0x2721, nil]
0x27210x25e4	[0x2721, nil]
0x271f0x6f7	[0x271f, nil]
0x271f0x25e4	[0x271f, nil]
0x271e0x6f7	[0x271e, nil]
0x271e0x25e4	[0x271e, nil]
0x271b0x6f7	[0x271b, nil]
0x271b0x25e4	[0x271b, nil]
0x27180x6f7	[0x2718, nil]
0x27180x25e4	[0x2718, nil]
0x27160x6f7	[0x2716, nil]
0x27160x25e4	[0x2716, nil]
0x27140x6f7	[0x2714, nil]
0x27140x25e4	[0x2714, nil]
0x27120x6f7	[0x2712, nil]
0x27120x25e4	[0x2712, nil]
0x270c0x6f7	[0x270c, nil]
0x270c0x25e4	[0x270c, nil]
0x27070x6f7	[0x2707, nil]
0x27070x25e4	[0x2707, nil]
0x27060x6f7	[0x2706, nil]
0x27060x25e4	[0x2706, nil]
0x27030x6f7	[0x2703, nil]
0x27030x25e4	[0x2703, nil]
0x27020x6f7	[0x2702, nil]
0x27020x25e4	[0x2702, nil]
0x27000x6f7	[0x2700, nil]
0x27000x25e4	[0x2700, nil]
0x26fe0x6f7	[0x26fe, nil]
0x26fe0x25e4	[0x26fe, nil]
0x26fc0x6f7	[0x26fc, nil]
0x26fc0x25e4	[0x26fc, nil]
0x26f80x6f7	[0x26f8, nil]
0x26f80x25e4	[0x26f8, nil]
0x26f40x6f7	[0x26f4, nil]
0x26f40x25e4	[0x26f4, nil]
0x26ee0x6f7	[0x26ee, nil]
0x26ee0x25e4	[0x26ee, nil]
0x26eb0x6f7	[0x26eb, nil]
0x26eb0x25e4	[0x26eb, nil]
0x26e80x6f7	[0x26e8, nil]
0x26e80x25e4	[0x26e8, nil]
0x26e40x6f7	[0x26e4, nil]
0x26e40x25e4	[0x26e4, nil]
0x26e00x6f7	[0x26e0, nil]
0x26e00x25e4	[0x26e0, nil]
0x26dd0x6f7	[0x26dd, nil]
0x26dd0x25e4	[0x26dd, nil]
0x26db0x6f7	[0x26db, nil]
0x26db0x25e4	[0x26db, nil]
0x26d90x6f7	[0x26d9, nil]
0x26d90x25e4	[0x26d9, nil]
0x26d80x6f7	[0x26d8, nil]
0x26d80x25e4	[0x26d8, nil]
0x26d50x6f7	[0x26d5, nil]
0x26d50x25e4	[0x26d5, nil]
0x26d40x6f7	[0x26d4, nil]
0x26d40x25e4	[0x26d4, nil]
0x26d30x6f7	[0x26d3, nil]
0x26d30x25e4	[0x26d3, nil]
0x26d10x6f7	[0x26d1, nil]
0x26d10x25e4	[0x26d1, nil]
0x26cf0x6f7	[0x26cf, nil]
0x26cf0x25e4	[0x26cf, nil]
0x26ce0x6f7	[0x26ce, nil]
0x26ce0x25e4	[0x26ce, nil]
0x26cc0x6f7	[0x26cc, nil]
0x26cc0x25e4	[0x26cc, nil]
0x26ca0x6f7	[0x26ca, nil]
0x26ca0x25e4	[0x26ca, nil]
0x26c90x6f7	[0x26c9, nil]
0x26c90x25e4	[0x26c9, nil]
0x26c60x6f7	[0x26c6, nil]
0x26c60x25e4	[0x26c6, nil]
0x26c30x6f7	[0x26c3, nil]
0x26c30x25e4	[0x26c3, nil]
0x26c20x6f7	[0x26c2, nil]
0x26c20x25e4	[0x26c2, nil]
0x26c00x6f7	[0x26c0, nil]
0x26c00x25e4	[0x26c0, nil]
0x26be0x6f7	[0x26be, nil]
0x26be0x25e4	[0x26be, nil]
0x26bc0x6f7	[0x26bc, nil]
0x26bc0x25e4	[0x26bc, nil]
0x26bb0x6f7	[0x26bb, nil]
0x26bb0x25e4	[0x26bb, nil]
0x26b80x6f7	[0x26b8, nil]
0x26b80x25e4	[0x26b8, nil]
0x26b70x6f7	[0x26b7, nil]
0x26b70x25e4	[0x26b7, nil]
0x26b60x6f7	[0x26b6, nil]
0x26b60x25e4	[0x26b6, nil]
0x26b40x6f7	[0x26b4, nil]
0x26b40x25e4	[0x26b4, nil]
0x26b20x6f7	[0x26b2, nil]
0x26b20x25e4	[0x26b2, nil]
0x26b00x6f7	[0x26b0, nil]
0x26b00x25e4	[0x26b0, nil]
0x26af0x6f7	[0x26af, nil]
0x26af0x25e4	[0x26af, nil]
0x26ac0x6f7	[0x26ac, nil]
0x26ac0x25e4	[0x26ac, nil]
0x26a70x6f7	[0x26a7, nil]
0x26a70x25e4	[0x26a7, nil]
0x26a60x6f7	[0x26a6, nil]
0x26a60x25e4	[0x26a6, nil]
0x26a50x6f7	[0x26a5, nil]
0x26a50x25e4	[0x26a5, nil]
0x26a30x6f7	[0x26a3, nil]
0x26a30x25e4	[0x26a3, nil]
0x26a10x6f7	[0x26a1, nil]
0x26a10x25e4	[0x26a1, nil]
0x269f0x6f7	[0x269f, nil]
0x269f0x25e4	[0x269f, nil]
0x269b0x6f7	[0x269b, nil]
0x269b0x25e4	[0x269b, nil]
0x26990x6f7	[0x2699, nil]
0x26990x25e4	[0x2699, nil]
0x268e0x6f7	[0x268e, nil]
0x268e0x25e4	[0x268e, nil]
0x268c0x6f7	[0x268c, nil]
0x268c0x25e4	[0x268c, nil]
0x268a0x6f7	[0x268a, nil]
0x268a0x25e4	[0x268a, nil]
0x26890x6f7	[0x2689, nil]
0x26890x25e4	[0x2689, nil]
0x26870x6f7	[0x2687, nil]
0x26870x25e4	[0x2687, nil]
0x26850x6f7	[0x2685, nil]
0x26850x25e4	[0x2685, nil]
0x26830x6f7	[0x2683, nil]
0x26830x25e4	[0x2683, nil]
0x267c0x6f7	[0x267c, nil]
0x267c0x25e4	[0x267c, nil]
0x26770x6f7	[0x2677, nil]
0x26770x25e4	[0x2677, nil]
0x26720x6f7	[0x2672, nil]
0x26720x25e4	[0x2672, nil]
0x26690x6f7	[0x2669, nil]
0x26690x25e4	[0x2669, nil]
0x26680x6f7	[0x2668, nil]
0x26680x25e4	[0x2668, nil]
0x26670x6f7	[0x2667, nil]
0x26670x25e4	[0x2667, nil]
0x26660x6f7	[0x2666, nil]
0x26660x25e4	[0x2666, nil]
0x26640x6f7	[0x2664, nil]
0x26640x25e4	[0x2664, nil]
0x26620x6f7	[0x2662, nil]
0x26620x25e4	[0x2662, nil]
0x26600x6f7	[0x2660, nil]
0x26600x25e4	[0x2660, nil]
0x265f0x6f7	[0x265f, nil]
0x265f0x25e4	[0x265f, nil]
0x265d0x6f7	[0x265d, nil]
0x265d0x25e4	[0x265d, nil]
0x265b0x6f7	[0x265b, nil]
0x265b0x25e4	[0x265b, nil]
0x26590x6f7	[0x2659, nil]
0x26590x25e4	[0x2659, nil]
0x26580x6f7	[0x2658, nil]
0x26580x25e4	[0x2658, nil]
0x26570x6f7	[0x2657, nil]
0x26570x25e4	[0x2657, nil]
0x26540x6f7	[0x2654, nil]
0x26540x25e4	[0x2654, nil]
0x26510x6f7	[0x2651, nil]
0x26510x25e4	[0x2651, nil]
0x264f0x6f7	[0x264f, nil]
0x264f0x25e4	[0x264f, nil]
0x264a0x6f7	[0x264a, nil]
0x264a0x25e4	[0x264a, nil]
0x26490x6f7	[0x2649, nil]
0x26490x25e4	[0x2649, nil]
0x26470x6f7	[0x2647, nil]
0x26470x25e4	[0x2647, nil]
0x26460x6f7	[0x2646, nil]
0x26460x25e4	[0x2646, nil]
0x26440x6f7	[0x2644, nil]
0x26440x25e4	[0x2644, nil]
0x26420x6f7	[0x2642, nil]
0x26420x25e4	[0x2642, nil]
0x26400x6f7	[0x2640, nil]
0x26400x25e4	[0x2640, nil]
0x263c0x6f7	[0x263c, nil]
0x263c0x25e4	[0x263c, nil]
0x263a0x6f7	[0x263a, nil]
0x263a0x25e4	[0x263a, nil]
0x26390x6f7	[0x2639, nil]
0x26390x25e4	[0x2639, nil]
0x26350x6f7	[0x2635, nil]
0x26350x25e4	[0x2635, nil]
0x26320x6f7	[0x2632, nil]
0x26320x25e4	[0x2632, nil]
0x262f0x6f7	[0x262f, nil]
0x262f0x25e4	[0x262f, nil]
0x260e0x6f7	[0x260e, nil]
0x260e0x25e4	[0x260e, nil]
0x260c0x6f7	[0x260c, nil]
0x260c0x25e4	[0x260c, nil]
0x26090x6f7	[0x2609, nil]
0x26090x25e4	[0x2609, nil]
0x26070x6f7	[0x2607, nil]
0x26070x25e4	[0x2607, nil]
0x26050x6f7	[0x2605, nil]
0x26050x25e4	[0x2605, nil]
0x26020x6f7	[0x2602, nil]
0x26020x25e4	[0x2602, nil]
0x26000x6f7	[0x2600, nil]
0x26000x25e4	[0x2600, nil]
0x25fd0x6f7	[0x25fd, nil]
0x25fd0x25e4	[0x25fd, nil]
0x25fb0x6f7	[0x25fb, nil]
0x25fb0x25e4	[0x25fb, nil]
0x25f70x6f7	[0x25f7, nil]
0x25f70x25e4	[0x25f7, nil]
0x25f60x6f7	[0x25f6, nil]
0x25f60x25e4	[0x25f6, nil]
0x25f30x6f7	[0x25f3, nil]
0x25f30x25e4	[0x25f3, nil]
0x25ee0x6f7	[0x25ee, nil]
0x25ec0x6f7	[0x25ec, nil]
0x25eb0x6f7	[0x25eb, nil]
0x25e90x6f7	[0x25e9, nil]
0x25e70x6f7	[0x25e7, nil]
0x25e50x6f7	[0x25e5, nil]
0x22470x345	[0x2247, nil]
0x22470x5db	[0x2247, nil]
0x22450x345	[0x2245, nil]
0x22450x5db	[0x2245, nil]
0x22440x345	[0x2244, nil]
0x22440x5db	[0x2244, nil]
0x22200x345	[0x2220, nil]
0x22200x5db	[0x2220, nil]
0x221e0x345	[0x221e, nil]
0x221e0x5db	[0x221e, nil]
0x221a0x345	[0x221a, nil]
0x221a0x5db	[0x221a, nil]
0x22170x345	[0x2217, nil]
0x22170x5db	[0x2217, nil]
0x22160x345	[0x2216, nil]
0x22160x5db	[0x2216, nil]
0x22140x345	[0x2214, nil]
0x22140x5db	[0x2214, nil]
0x22120x345	[0x2212, nil]
0x22120x5db	[0x2212, nil]
0x22100x345	[0x2210, nil]
0x22100x5db	[0x2210, nil]
0x220f0x345	[0x220f, nil]
0x220f0x5db	[0x220f, nil]
0x220c0x345	[0x220c, nil]
0x220c0x5db	[0x220c, nil]
0x22090x345	[0x2209, nil]
0x22090x5db	[0x2209, nil]
0x22080x345	[0x2208, nil]
0x22080x5db	[0x2208, nil]
0x22060x345	[0x2206, nil]
0x22060x5db	[0x2206, nil]
0x22030x345	[0x2203, nil]
0x22030x5db	[0x2203, nil]
0x22020x345	[0x2202, nil]
0x22020x5db	[0x2202, nil]
