0x40	0x45
0x2f8f	0x2f90
0x2ff5	0x2ff8
0x3152	0x3154
0x3157	0x3158
0x3167	0x3168
0x316e	0x316f
0x3175	0x3176
0x317c	0x317d
0x3183	0x3184
0x318a	0x318d
0x33cc	0x33d1
0x33ed	0x33f3
0x3766	0x3767
0x377b	0x377c
0x378e	0x3795
0x37d9	0x37da
0x37df	0x37e0
0x3805	0x3806
0x3814	0x3815
0x381f	0x3820
0x3825	0x3826
0x384b	0x384c
0x3857	0x3858
0x3899	0x389a
0x389f	0x38a0
0x38b6	0x38b7
0x393e	0x393f
0x3944	0x3945
0x396a	0x396b
0x39ac	0x39ad
0x39b2	0x39b3
0x39d8	0x39d9
0x3a08	0x3a09
0x3a0e	0x3a0f
0x3a34	0x3a35
0x3a3f	0x3a40
0x3a45	0x3a46
0x3a6b	0x3a6c
0x3a75	0x3a76
0x3adc	0x3add
0x3ae2	0x3ae3
0x3afd	0x3afe
0x3b6c	0x3b6d
0x3b72	0x3b73
0x3b8d	0x3b8e
0x3c10	0x3c11
0x3c21	0x3c22
0x3c29	0x3c2a
0x3c31	0x3c32
0x3c36	0x3c37
0x3c3b	0x3c3c
0x3c40	0x3c41
0x3c49	0x3c4a
0x3c4e	0x3c4f
0x3c57	0x3c58
0x3c5f	0x3c60
0x3c64	0x3c65
0x3c6d	0x3c6e
0x3c75	0x3c76
0x3c7d	0x3c7e
0x3c82	0x3c83
0x3c90	0x3c91
0x3c95	0x3c96
0x3c9e	0x3c9f
0x3ca6	0x3ca7
0x3cae	0x3caf
0x3cb6	0x3cb7
0x3cbe	0x3cbf
0x3cc3	0x3cc4
0x3cc8	0x3cc9
0x3ccd	0x3cce
0x3cd5	0x3cd6
0x3cdd	0x3cde
0x20530x3e7	0x20540x3e7
0x20530x203d	0x20540x203d
0x207e0x3e7	0x207f0x3e7
0x207e0x2065	0x207f0x2065
0x379b0x597	0x379c0x597
0x379b0x5ce	0x379c0x5ce
0x379b0xa7f	0x379c0xa7f
0x379b0xa9f	0x379c0xa9f
0x38620x3e7	0x38630x3e7
0x38680x3e7	0x38690x3e7
0x388e0x3e7	0x388f0x3e7
0x38620x2065	0x38630x2065
0x38680x2065	0x38690x2065
0x388e0x2065	0x388f0x2065
0x38c10x3e7	0x38c20x3e7
0x38c70x3e7	0x38c80x3e7
0x38ed0x3e7	0x38ee0x3e7
0x38c10x203d	0x38c20x203d
0x38c70x203d	0x38c80x203d
0x38ed0x203d	0x38ee0x203d
0xb47	0xb4a
0xb6a	0xb6f
0xc6b	0xc6c
0xc76	0xc77
0xca7	0xca8
0xcec	0xced
0xd15	0xd16
0xd3e	0xd3f
0xd67	0xd68
0xd90	0xd91
0xdbd	0xdbf
0xe1e	0xe1f
0xe88	0xe89
0xf73	0xf74
0xf78	0xf79
0xf84	0xf85
0xf8e	0xf90
0xfae	0xfaf
0xfbb	0xfbc
0xfc8	0xfc9
0xfd9	0xfdb
0xfe4	0xfe8
0xfec	0xfef
0xff5	0xff6
0xffa	0xffb
0x1001	0x1002
0x1006	0x1007
0x1009	0x100a
0x1023	0x1028
0x105c	0x105d
0x105f	0x1060
0x1098	0x1099
0x12c2	0x12c3
0x12ec	0x12ed
0x1324	0x1327
0x138d	0x138e
0x13e6	0x13e7
0x14c2	0x14c3
0x1b3c	0x1b3d
0x1b3f	0x1b40
0x1e69	0x1e6a
0x1e6c	0x1e6d
0x1f3c	0x1f3d
0x2264	0x2265
0x2287	0x2288
0x2297	0x2299
0x22d3	0x22d6
0x22e2	0x22e3
0x22eb	0x22ee
0x2337	0x2338
0x234b	0x234d
0x2365	0x2367
0x23dc	0x23dd
0x23e3	0x23e4
0x23e8	0x23eb
0x278c	0x278d
0x2828	0x282b
0x283e	0x2840
0x284b	0x284c
0x286e	0x2870
0x287c	0x287d
0x2bd5	0x2bd7
0x2c0f	0x2c10
0x2c3b	0x2c4b
0x2cad	0x2caf
0x2d03	0x2d05
0x2d44	0x2d4e
0xdff	0xe05
0x12b2	0x12b3
0x1f1c	0x1f1d
0x242b	0x243a
0x28be	0x28c8
0x2147	0x2148
0x2158	0x2159
0x26b4	0x26b5
0x26c5	0x26c6
0x2ec2	0x2ec3
0x2f50	0x2f51
0x2fda	0x2fdb
0x450	0xbc7S0x448
0x659	0x10b9S0x655
0x6da	0x118bS0x6d6
0x6fa	0x11efS0x6f6
0x939	0x18f9S0x935
0x959	0x1a15S0x955
0x9df	0x1da2S0x9db
0xa54	0x1f3fS0xa50
0xaf6	0xaf9
0xb04	0xb06
0xbe3	0xbe6
0xbf1	0xbf3
0xe0d	0xe0f
0x1035	0x1039
0x1085	0x1088
0x1093	0x1096
0x1232	0x18f9S0x122b
0x12cb	0x12cd
0x12fb	0x12fd
0x1313	0x28caS0x12fc
0x1b0b	0x1b0e
0x1e42	0x1e46
0x21e4	0x18f9S0x21dc
0x2249	0x224b
0x2257	0x2259
0x23a6	0x23a9
0x23b6	0x23b9
0x23d2	0x23d4
0x2716	0x18f9S0x270e
0x2794	0x3004S0x277c
0x27cb	0x27ce
0x27eb	0x27ee
0x4727	0x4749
0x4a61	0x4a82
0x4e9a	0x4ec0
0x4ec0	0x4ee1
0x5115	0x513a
0x4ad70x2065	0x4af80x2065
0xb18	0xb1b
0xb55	0xb58
0xb7c	0xb7e
0xeaa	0xeac
0x2187	0x2189
0x2725	0x2727
0x290b	0x290d
0x2953	0x2955
0x2b34	0x2b37
0x2d12	0x2d15
0x3aa7S0xe48	0x3aaaS0xe48
0x3aabS0xe48	0x3aacS0xe48
0x3ad1S0xe48	0x3ad2S0xe48
0x3aa7S0xf1e	0x3aaaS0xf1e
0x3aabS0xf1e	0x3aacS0xf1e
0x3ad1S0xf1e	0x3ad2S0xf1e
0x3ad6S0xf1e	0xf36
0x3b98S0x103f	0x3b99S0x103f
0x3b9eS0x103f	0x3b9fS0x103f
0x3bb4S0x103f	0x3bb5S0x103f
0x3bb9S0x103f	0x1057
0x1939S0x122b	0x193bS0x122b
0x1935S0x122b	0x1936S0x122b
0x1906S0x122b	0x1909S0x122b
0x1905S0x122b	0x1906S0x122b
0x1922S0x122b	0x1924S0x122b
0x190bS0x122b	0x190cS0x122b
0x192eS0x122b	0x192fS0x122b
0x47e0S0x122b	0x4802S0x122b
0x4802S0x122b	0x4824S0x122b
0x1971S0x122b	0x1973S0x122b
0x1984S0x122b	0x1985S0x122b
0x1a0cS0x122b	0x1a13S0x122b
0x19b1S0x122b	0x19b2S0x122b
0x19c1S0x122b	0x19c2S0x122b
0x19d5S0x122b	0x19d6S0x122b
0x1a01S0x122b	0x1a05S0x122b
0x1927S0x122b	0x192aS0x122b
0x1976S0x122b	0x197aS0x122b
0x3aa7S0x1263	0x3aaaS0x1263
0x3aabS0x1263	0x3aacS0x1263
0x3ad1S0x1263	0x3ad2S0x1263
0x3ad6S0x1263	0x127b
0x3aa7S0x1356	0x3aaaS0x1356
0x3aabS0x1356	0x3aacS0x1356
0x3ad1S0x1356	0x3ad2S0x1356
0x3ad6S0x1356	0x136e
0x3aa7S0x13b7	0x3aaaS0x13b7
0x3aabS0x13b7	0x3aacS0x13b7
0x3ad1S0x13b7	0x3ad2S0x13b7
0x3ad6S0x13b7	0x13cf
0x3aa7S0x1491	0x3aaaS0x1491
0x3aabS0x1491	0x3aacS0x1491
0x3ad1S0x1491	0x3ad2S0x1491
0x3ad6S0x1491	0x14a9
0x3b98S0x1b1f	0x3b99S0x1b1f
0x3b9eS0x1b1f	0x3b9fS0x1b1f
0x3bb4S0x1b1f	0x3bb5S0x1b1f
0x3bb9S0x1b1f	0x1b37
0x3b98S0x1e4c	0x3b99S0x1e4c
0x3b9eS0x1e4c	0x3b9fS0x1e4c
0x3bb4S0x1e4c	0x3bb5S0x1e4c
0x3bb9S0x1e4c	0x1e64
0x3aa7S0x1ea5	0x3aaaS0x1ea5
0x3aabS0x1ea5	0x3aacS0x1ea5
0x3ad1S0x1ea5	0x3ad2S0x1ea5
0x3ad6S0x1ea5	0x1ebd
0x2a71S0x222a	0x2a73S0x222a
0x2a84S0x222a	0x2a87S0x222a
0x2a8aS0x222a	0x2237
0x300fS0x277c	0x3010S0x277c
0x3016S0x277c	0x3017S0x277c
0x301eS0x277c	0x3021S0x277c
0x3021S0x277c	0x3023S0x277c
0x302eS0x277c	0x3030S0x277c
0x300aS0x277c	0x300bS0x277c
0x2a71S0x27ac	0x2a73S0x27ac
0x2a84S0x27ac	0x2a87S0x27ac
0x2a8aS0x27ac	0x27b9
0x2a71S0x27d3	0x2a73S0x27d3
0x2a84S0x27d3	0x2a87S0x27d3
0x2a8aS0x27d3	0x27df
0x363cS0x2ef6	0x363dS0x2ef6
0x3641S0x2ef6	0x3642S0x2ef6
0x3646S0x2ef6	0x2f28
0x348eS0x415	0x3491S0x415
0x3498S0x415	0x425
0x3491S0x415	0x3494S0x415
0x3553S0x4a7	0x3556S0x4a7
0x3565S0x4a7	0x4b7
0x3556S0x4a7	0x355bS0x4a7
0x2094S0xe20	0xe29
0x348eS0x4e7	0x3491S0x4e7
0x3498S0x4e7	0x4f70x4db
0x3491S0x4e7	0x3494S0x4e7
0x348eS0x51c	0x3491S0x51c
0x3498S0x51c	0x52c
0x3491S0x51c	0x3494S0x51c
0x2094S0xef6	0xeff
0x3553S0x583	0x3556S0x583
0x3565S0x583	0x593
0x3556S0x583	0x355bS0x583
0x3553S0x646	0x3556S0x646
0x3565S0x646	0x656
0x3556S0x646	0x355bS0x646
0x11f5S0x6f6	0x11f7S0x6f6
0x348eS0x707	0x3491S0x707
0x3498S0x707	0x717
0x3491S0x707	0x3494S0x707
0x2094S0x123b	0x1244
0x2094S0x132e	0x1337
0x2094S0x138f	0x1398
0x3553S0x810	0x3556S0x810
0x3565S0x810	0x820
0x3556S0x810	0x355bS0x810
0x2094S0x1469	0x1472
0x3553S0x850	0x3556S0x850
0x3565S0x850	0x860
0x3556S0x850	0x355bS0x850
0x14f3S0x85f	0x14f6S0x85f
0x1536S0x85f	0x1539S0x85f
0x1579S0x85f	0x157cS0x85f
0x15bcS0x85f	0x15bfS0x85f
0x15ffS0x85f	0x1602S0x85f
0x1642S0x85f	0x1645S0x85f
0x1688S0x85f	0x1689S0x85f
0x1689S0x85f	0x168cS0x85f
0x16aaS0x85f	0x16acS0x85f
0x16c7S0x85f	0x16c9S0x85f
0x16e4S0x85f	0x16e6S0x85f
0x1701S0x85f	0x1703S0x85f
0x172bS0x85f	0x172dS0x85f
0x175cS0x85f	0x175eS0x85f
0x14efS0x85f	0x14f0S0x85f
0x150eS0x85f	0x1510S0x85f
0x14fcS0x85f	0x14feS0x85f
0x1508S0x85f	0x150aS0x85f
0x1532S0x85f	0x1533S0x85f
0x1551S0x85f	0x1553S0x85f
0x153fS0x85f	0x1541S0x85f
0x154bS0x85f	0x154dS0x85f
0x1575S0x85f	0x1576S0x85f
0x1594S0x85f	0x1596S0x85f
0x1582S0x85f	0x1584S0x85f
0x158eS0x85f	0x1590S0x85f
0x15b8S0x85f	0x15b9S0x85f
0x15d7S0x85f	0x15d9S0x85f
0x15c5S0x85f	0x15c7S0x85f
0x15d1S0x85f	0x15d3S0x85f
0x15fbS0x85f	0x15fcS0x85f
0x161aS0x85f	0x161cS0x85f
0x1608S0x85f	0x160aS0x85f
0x1614S0x85f	0x1616S0x85f
0x163eS0x85f	0x163fS0x85f
0x165dS0x85f	0x165fS0x85f
0x164bS0x85f	0x164dS0x85f
0x1657S0x85f	0x1659S0x85f
0x1781S0x85f	0x865
0x16a9S0x85f	0x16aaS0x85f
0x168eS0x85f	0x168fS0x85f
0x16c6S0x85f	0x16c7S0x85f
0x16b5S0x85f	0x16b9S0x85f
0x16e3S0x85f	0x16e4S0x85f
0x16d2S0x85f	0x16d6S0x85f
0x1700S0x85f	0x1701S0x85f
0x16efS0x85f	0x16f3S0x85f
0x172aS0x85f	0x172bS0x85f
0x170dS0x85f	0x170eS0x85f
0x175bS0x85f	0x175cS0x85f
0x174aS0x85f	0x174eS0x85f
0x1774S0x85f	0x1781S0x85f
0x1768S0x85f	0x176aS0x85f
0x167bS0x85f	0x167cS0x85f
0x151aS0x85f	0x151bS0x85f
0x155dS0x85f	0x155eS0x85f
0x15a0S0x85f	0x15a1S0x85f
0x15e3S0x85f	0x15e4S0x85f
0x1626S0x85f	0x1627S0x85f
0x1669S0x85f	0x166aS0x85f
0x1808S0x8dc	0x180bS0x8dc
0x184bS0x8dc	0x184eS0x8dc
0x1894S0x8dc	0x1895S0x8dc
0x25630x17e9S0x8dc	0x25690x17e9S0x8dc
0x1895S0x8dc	0x1897S0x8dc
0x18afS0x8dc	0x18b1S0x8dc
0x18c2S0x8dc	0x18c4S0x8dc
0x244c0x17e9S0x8dc	0x244e0x17e9S0x8dc
0x1804S0x8dc	0x1805S0x8dc
0x1823S0x8dc	0x1825S0x8dc
0x1811S0x8dc	0x1813S0x8dc
0x181dS0x8dc	0x181fS0x8dc
0x1847S0x8dc	0x1848S0x8dc
0x1866S0x8dc	0x1868S0x8dc
0x1854S0x8dc	0x1856S0x8dc
0x1860S0x8dc	0x1862S0x8dc
0x18e2S0x8dc	0x8e2
0x18aeS0x8dc	0x18afS0x8dc
0x18a3S0x8dc	0x18a8S0x8dc
0x18c1S0x8dc	0x18c2S0x8dc
0x18d9S0x8dc	0x18e2S0x8dc
0x18d1S0x8dc	0x18d2S0x8dc
0x18d2S0x8dc	0x18d3S0x8dc
0x1887S0x8dc	0x1888S0x8dc
0x182fS0x8dc	0x1830S0x8dc
0x1872S0x8dc	0x1873S0x8dc
0x244b0x17e9S0x8dc	0x244c0x17e9S0x8dc
0x24520x17e9S0x8dc	0x24530x17e9S0x8dc
0x245a0x17e9S0x8dc	0x245b0x17e9S0x8dc
0x245e0x17e9S0x8dc	0x245f0x17e9S0x8dc
0x246f0x17e9S0x8dc	0x24720x17e9S0x8dc
0x24720x17e9S0x8dc	0x24740x17e9S0x8dc
0x24be0x17e9S0x8dc	0x24bf0x17e9S0x8dc
0x24c50x17e9S0x8dc	0x24c60x17e9S0x8dc
0x24d60x17e9S0x8dc	0x24d90x17e9S0x8dc
0x24d90x17e9S0x8dc	0x24db0x17e9S0x8dc
0x251e0x17e9S0x8dc	0x25210x17e9S0x8dc
0x25280x17e9S0x8dc	0x25290x17e9S0x8dc
0x255c0x17e9S0x8dc	0x255d0x17e9S0x8dc
0x35d9S0x3760	0x3776
0x35bbS0x3760	0x35bdS0x3760
0x35a7S0x3760	0x35a8S0x3760
0x35ceS0x3760	0x35d9S0x3760
0x35bfS0x3760	0x35c2S0x3760
0x348eS0x926	0x3491S0x926
0x3498S0x926	0x936
0x3491S0x926	0x3494S0x926
0x1939S0x935	0x193bS0x935
0x1935S0x935	0x1936S0x935
0x1906S0x935	0x1909S0x935
0x1905S0x935	0x1906S0x935
0x1922S0x935	0x1924S0x935
0x190bS0x935	0x190cS0x935
0x192eS0x935	0x192fS0x935
0x47e0S0x935	0x4802S0x935
0x4802S0x935	0x4824S0x935
0x1971S0x935	0x1973S0x935
0x1984S0x935	0x1985S0x935
0x1a0cS0x935	0x1a13S0x935
0x19b1S0x935	0x19b2S0x935
0x19c1S0x935	0x19c2S0x935
0x19d5S0x935	0x19d6S0x935
0x1a01S0x935	0x1a05S0x935
0x1927S0x935	0x192aS0x935
0x1976S0x935	0x197aS0x935
0x3553S0x946	0x3556S0x946
0x3565S0x946	0x956
0x3556S0x946	0x355bS0x946
0x3553S0x966	0x3556S0x966
0x3565S0x966	0x976
0x3556S0x966	0x355bS0x966
0x1b6aS0x9aa	0x1b6dS0x9aa
0x1badS0x9aa	0x1bb0S0x9aa
0x1bf0S0x9aa	0x1bf3S0x9aa
0x1c33S0x9aa	0x1c36S0x9aa
0x1c76S0x9aa	0x1c79S0x9aa
0x1cbfS0x9aa	0x1cc0S0x9aa
0x1cc0S0x9aa	0x1cc2S0x9aa
0x1d0cS0x9aa	0x1d0eS0x9aa
0x1d29S0x9aa	0x1d2bS0x9aa
0x1d46S0x9aa	0x1d48S0x9aa
0x1d63S0x9aa	0x1d65S0x9aa
0x1d80S0x9aa	0x1d82S0x9aa
0x1b66S0x9aa	0x1b67S0x9aa
0x1b85S0x9aa	0x1b87S0x9aa
0x1b73S0x9aa	0x1b75S0x9aa
0x1b7fS0x9aa	0x1b81S0x9aa
0x1ba9S0x9aa	0x1baaS0x9aa
0x1bc8S0x9aa	0x1bcaS0x9aa
0x1bb6S0x9aa	0x1bb8S0x9aa
0x1bc2S0x9aa	0x1bc4S0x9aa
0x1becS0x9aa	0x1bedS0x9aa
0x1c0bS0x9aa	0x1c0dS0x9aa
0x1bf9S0x9aa	0x1bfbS0x9aa
0x1c05S0x9aa	0x1c07S0x9aa
0x1c2fS0x9aa	0x1c30S0x9aa
0x1c4eS0x9aa	0x1c50S0x9aa
0x1c3cS0x9aa	0x1c3eS0x9aa
0x1c48S0x9aa	0x1c4aS0x9aa
0x1c72S0x9aa	0x1c73S0x9aa
0x1c91S0x9aa	0x1c93S0x9aa
0x1c7fS0x9aa	0x1c81S0x9aa
0x1c8bS0x9aa	0x1c8dS0x9aa
0x1da0S0x9aa	0x9b0
0x1d0bS0x9aa	0x1d0cS0x9aa
0x1ccbS0x9aa	0x1cccS0x9aa
0x1cd1S0x9aa	0x1cd2S0x9aa
0x1ceeS0x9aa	0x1cefS0x9aa
0x1cf4S0x9aa	0x1cf5S0x9aa
0x1d28S0x9aa	0x1d29S0x9aa
0x1d17S0x9aa	0x1d1bS0x9aa
0x1d45S0x9aa	0x1d46S0x9aa
0x1d34S0x9aa	0x1d38S0x9aa
0x1d62S0x9aa	0x1d63S0x9aa
0x1d51S0x9aa	0x1d55S0x9aa
0x1d7fS0x9aa	0x1d80S0x9aa
0x1d6eS0x9aa	0x1d72S0x9aa
0x1d94S0x9aa	0x1da0S0x9aa
0x1d8cS0x9aa	0x1d8eS0x9aa
0x1cafS0x9aa	0x1cb0S0x9aa
0x1b91S0x9aa	0x1b92S0x9aa
0x1bd4S0x9aa	0x1bd5S0x9aa
0x1c17S0x9aa	0x1c18S0x9aa
0x1c5aS0x9aa	0x1c5bS0x9aa
0x1c9dS0x9aa	0x1c9eS0x9aa
0x3553S0x9cc	0x3556S0x9cc
0x3565S0x9cc	0x9dc
0x3556S0x9cc	0x355bS0x9cc
0x3553S0x9ec	0x3556S0x9ec
0x3565S0x9ec	0x9fc
0x3556S0x9ec	0x355bS0x9ec
0x2094S0x1e7d	0x1e86
0x348eS0xa41	0x3491S0xa41
0x3498S0xa41	0xa51
0x3491S0xa41	0x3494S0xa41
0x3604S0xdc8	0x3605S0xdc8
0x3609S0xdc8	0xdf8
0x13f6S0xe28	0xe3a
0x13f6S0xefe	0xf10
0x3604S0x20eb	0x3605S0x20eb
0x3609S0x20eb	0x2121
0x13f6S0x1243	0x1255
0x36170x28c9S0x12fc	0x361b0x28c9S0x12fc
0x36200x28c9S0x12fc	0x36210x28c9S0x12fc
0x36280x28c9S0x12fc	0x36290x28c9S0x12fc
0x4e1f0x28c9S0x12fc	0x4e400x28c9S0x12fc
0x4e4c0x28c9S0x12fc	0x4e4f0x28c9S0x12fc
0x4e4f0x28c9S0x12fc	0x4e500x28c9S0x12fc
0x4e710x28c9S0x12fc	0x4e720x28c9S0x12fc
0x4e750x28c9S0x12fc	0x2999S0x4e3f0x28c9B0x12fc
0x13f6S0x1336	0x1348
0x13f6S0x1397	0x13a9
0x13f6S0x1471	0x1483
0x13f6S0x1e85	0x1e97
0x1939S0x21dc	0x193bS0x21dc
0x1935S0x21dc	0x1936S0x21dc
0x1906S0x21dc	0x1909S0x21dc
0x1905S0x21dc	0x1906S0x21dc
0x1922S0x21dc	0x1924S0x21dc
0x190bS0x21dc	0x190cS0x21dc
0x192eS0x21dc	0x192fS0x21dc
0x47e0S0x21dc	0x4802S0x21dc
0x4802S0x21dc	0x4824S0x21dc
0x1971S0x21dc	0x1973S0x21dc
0x1984S0x21dc	0x1985S0x21dc
0x1a0cS0x21dc	0x1a13S0x21dc
0x19b1S0x21dc	0x19b2S0x21dc
0x19c1S0x21dc	0x19c2S0x21dc
0x19d5S0x21dc	0x19d6S0x21dc
0x1a01S0x21dc	0x1a05S0x21dc
0x1927S0x21dc	0x192aS0x21dc
0x1976S0x21dc	0x197aS0x21dc
0x2a71S0x21e5	0x2a73S0x21e5
0x2a84S0x21e5	0x2a87S0x21e5
0x2a8aS0x21e5	0x21f2
0x3c07S0x23e9	0x3c08S0x23e9
0x3c0cS0x23e9	0x2424
0x3604S0x2e6a	0x3605S0x2e6a
0x3609S0x2e6a	0x2e9c
0x3604S0x2658	0x3605S0x2658
0x3609S0x2658	0x268e
0x1939S0x270e	0x193bS0x270e
0x1935S0x270e	0x1936S0x270e
0x1906S0x270e	0x1909S0x270e
0x1905S0x270e	0x1906S0x270e
0x1922S0x270e	0x1924S0x270e
0x190bS0x270e	0x190cS0x270e
0x192eS0x270e	0x192fS0x270e
0x47e0S0x270e	0x4802S0x270e
0x4802S0x270e	0x4824S0x270e
0x1971S0x270e	0x1973S0x270e
0x1984S0x270e	0x1985S0x270e
0x1a0cS0x270e	0x1a13S0x270e
0x19b1S0x270e	0x19b2S0x270e
0x19c1S0x270e	0x19c2S0x270e
0x19d5S0x270e	0x19d6S0x270e
0x1a01S0x270e	0x1a05S0x270e
0x1927S0x270e	0x192aS0x270e
0x1976S0x270e	0x197aS0x270e
0x363cS0x2f7f	0x363dS0x2f7f
0x3641S0x2f7f	0x3642S0x2f7f
0x3646S0x2f7f	0x2fb2
0x3d01S0x33b5	0x3d03S0x33b5
0x3cfdS0x33b5	0x3cfeS0x33b5
0x3d05S0x33b5	0x3d09S0x33b5
0x3d09S0x33b5	0x33cc
0x35d9S0x3773	0x378a
0x35bbS0x3773	0x35bdS0x3773
0x35a7S0x3773	0x35a8S0x3773
0x35ceS0x3773	0x35d9S0x3773
0x35bfS0x3773	0x35c2S0x3773
0x348eS0x6c8	0x3491S0x6c8
0x3498S0x6c8	0x6d7
0x3491S0x6c8	0x3494S0x6c8
0x3c07S0x3d10x3bc	0x3c08S0x3d10x3bc
0x3c07S0x3d10x451	0x3c08S0x3d10x451
0x3c07S0x3d10x466	0x3c08S0x3d10x466
0x3c07S0x3d10x4db	0x3c08S0x3d10x4db
0x3c07S0x3d10x4fb	0x3c08S0x3d10x4fb
0x3c07S0x3d10x562	0x3c08S0x3d10x562
0x3c07S0x3d10x5b9	0x3c08S0x3d10x5b9
0x3c07S0x3d10x689	0x3c08S0x3d10x689
0x3c07S0x3d10x6b3	0x3c08S0x3d10x6b3
0x3c07S0x3d10x6fb	0x3c08S0x3d10x6fb
0x3c07S0x3d10x79a	0x3c08S0x3d10x79a
0x3c07S0x3d10x804	0x3c08S0x3d10x804
0x3c07S0x3d10x876	0x3c08S0x3d10x876
0x3c07S0x3d10x8f0	0x3c08S0x3d10x8f0
0x3c07S0x3d10x97a	0x3c08S0x3d10x97a
0x3c07S0x3d10xa55	0x3c08S0x3d10xa55
0x3c07S0x3d10xab4	0x3c08S0x3d10xab4
0x3c07S0x3d10xac9	0x3c08S0x3d10xac9
0x3604S0x6180x603	0x3605S0x6180x603
0x3604S0x6180x625	0x3605S0x6180x625
0x3604S0x6180x69e	0x3605S0x6180x69e
0x3604S0x6180x71b	0x3605S0x6180x71b
0x3604S0x6180x7ef	0x3605S0x6180x7ef
0x3604S0x6180x905	0x3605S0x6180x905
0x3604S0x6180xa00	0x3605S0x6180xa00
0x3604S0x6180xa6a	0x3605S0x6180xa6a
0x3576S0x3f3	0x3579S0x3f3
0x3592S0x3f3	0x3d6cS0x357aS0x3f3
0x53cbS0x3f3	0x403
0x3579S0x3f3	0x357cS0x3f3
0x3d73S0x357aS0x3f3	0x3d74S0x357aS0x3f3
0x3514S0x487	0x3517S0x487
0x3529S0x487	0x3d56S0x3518S0x487
0x3539S0x487	0x3d6cS0x352aS0x487
0x53a1S0x487	0x497
0x3517S0x487	0x351aS0x487
0x3d65S0x3518S0x487	0x3d66S0x3518S0x487
0x3d73S0x352aS0x487	0x3d74S0x352aS0x487
0x31bcS0x4c7	0x31bfS0x4c7
0x31caS0x4c7	0x3d56S0x31c0S0x4c7
0x528fS0x4c7	0x4d7
0x31bfS0x4c7	0x31c2S0x4c7
0x3d65S0x31c0S0x4c7	0x3d66S0x31c0S0x4c7
0x340cS0x54e	0x340fS0x54e
0x341aS0x54e	0x3d56S0x3410S0x54e
0x342aS0x54e	0x3d56S0x341bS0x54e
0x344fS0x54e	0x3d56S0x342bS0x54e
0x345fS0x54e	0x3d56S0x3450S0x54e
0x346fS0x54e	0x3d56S0x3460S0x54e
0x3480S0x54e	0x55e
0x340fS0x54e	0x3412S0x54e
0x3d65S0x3410S0x54e	0x3d66S0x3410S0x54e
0x3d65S0x341bS0x54e	0x3d66S0x341bS0x54e
0x3d65S0x342bS0x54e	0x3d66S0x342bS0x54e
0x3d65S0x3450S0x54e	0x3d66S0x3450S0x54e
0x3d65S0x3460S0x54e	0x3d66S0x3460S0x54e
0x34eeS0x5ef	0x34f1S0x5ef
0x3503S0x5ef	0x3d6cS0x34f2S0x5ef
0x5377S0x5ef	0x5ff
0x34f1S0x5ef	0x34f4S0x5ef
0x3d73S0x34f2S0x5ef	0x3d74S0x34f2S0x5ef
0x110fS0x655	0x39dfS0x10f9S0x655
0x1104S0x655	0x1105S0x655
0x10d4S0x655	0x10d6S0x655
0x1121S0x655	0x1123S0x655
0x10d3S0x655	0x10d4S0x655
0x10f8S0x655	0x10f9S0x655
0x10daS0x655	0x10dbS0x655
0x1120S0x655	0x1121S0x655
0x45b3S0x655	0x45d6S0x655
0x1145S0x655	0x1147S0x655
0x1127S0x655	0x1128S0x655
0x20b3S0x655	0x362fS0x2095S0x655
0x4b23S0x655	0x4b44S0x655
0x4b50S0x655	0x4b53S0x655
0x4b53S0x655	0x4b54S0x655
0x4b75S0x655	0x4b76S0x655
0x4b79S0x655	0x2999S0x4b43B0x655
0x39e3S0x10f9S0x655	0x39e4S0x10f9S0x655
0x39e9S0x10f9S0x655	0x39eaS0x10f9S0x655
0x39fdS0x10f9S0x655	0x39feS0x10f9S0x655
0x3a02S0x10f9S0x655	0x1111S0x655
0x363cS0x2095S0x655	0x363dS0x2095S0x655
0x3641S0x2095S0x655	0x3642S0x2095S0x655
0x34bfS0x666	0x34c2S0x666
0x34d4S0x666	0x3d56S0x34c3S0x666
0x534dS0x666	0x676
0x34c2S0x666	0x34c5S0x666
0x3d65S0x34c3S0x666	0x3d66S0x34c3S0x666
0x1161S0x675	0x243cS0x1154S0x675
0x116eS0x675	0x67b
0x25630x243bS0x1154S0x675	0x25690x243bS0x1154S0x675
0x244c0x243bS0x1154S0x675	0x244e0x243bS0x1154S0x675
0x244bS0x1154S0x675	0x244c0x243bS0x1154S0x675
0x24520x243bS0x1154S0x675	0x24530x243bS0x1154S0x675
0x245a0x243bS0x1154S0x675	0x245b0x243bS0x1154S0x675
0x245e0x243bS0x1154S0x675	0x245f0x243bS0x1154S0x675
0x246f0x243bS0x1154S0x675	0x24720x243bS0x1154S0x675
0x24720x243bS0x1154S0x675	0x24740x243bS0x1154S0x675
0x24be0x243bS0x1154S0x675	0x24bf0x243bS0x1154S0x675
0x24c50x243bS0x1154S0x675	0x24c60x243bS0x1154S0x675
0x24d60x243bS0x1154S0x675	0x24d90x243bS0x1154S0x675
0x24d90x243bS0x1154S0x675	0x24db0x243bS0x1154S0x675
0x251e0x243bS0x1154S0x675	0x25210x243bS0x1154S0x675
0x25280x243bS0x1154S0x675	0x25290x243bS0x1154S0x675
0x255c0x243bS0x1154S0x675	0x255d0x243bS0x1154S0x675
0x26100x243bS0x1154S0x675	0x116eS0x675
0x11e0S0x6d6	0x3a7cS0x11caS0x6d6
