0x40	[0x40, nil]
0x1add0x19a4	[0x1add, nil]
0x1b050x595	[0x1b05, nil]
0x1b160x595	[0x1b16, nil]
0x1b050x67c	[0x1b05, nil]
0x1b160x67c	[0x1b16, nil]
0x1b050x871	[0x1b05, nil]
0x1b160x871	[0x1b16, nil]
0x1b050x19a4	[0x1b05, nil]
0x1b160x19a4	[0x1b16, nil]
0x1bfb0x53a	[0x1bfb, nil]
0x1c080x53a	[0x1c08, nil]
0x1c0e0x53a	[0x1c0e, nil]
0x1bfb0x1683	[0x1bfb, nil]
0x1c080x1683	[0x1c08, nil]
0x1c0e0x1683	[0x1c0e, nil]
0x1bfb0x16cc	[0x1bfb, nil]
0x1c080x16cc	[0x1c08, nil]
0x1c0e0x16cc	[0x1c0e, nil]
0x1c300x53a	[0x1c30, nil]
0x1c300x1683	[0x1c30, nil]
0x1c300x16cc	[0x1c30, nil]
0x1c300x1cd4	[0x1c30, nil]
0x1c5f0x53a	[0x1c5f, nil]
0x1c5f0x1683	[0x1c5f, nil]
0x1c5f0x16cc	[0x1c5f, nil]
0x1c5f0x1cd4	[0x1c5f, nil]
0xb6b	[0xb6b, nil]
0x109a	[0x109a, nil]
0x10d3	[0x10d3, nil]
0x10eb	[0x10eb, nil]
0x1101	[0x1101, nil]
0x1125	[0x1125, nil]
0x1311	[0x1311, nil]
0x1339	[0x1339, nil]
0x13ba	[0x13ba, nil]
0x13c9	[0x13c9, nil]
0x1440	[0x1440, nil]
0x1bdc	[0x1bdc, nil]
0x1d76	[0x1d76, nil]
0x1e4d	[0x1e4d, nil]
0x1f04	[0x1f04, nil]
0xd260x51d	[0xd26, nil]
0xd260x560	[0xd26, nil]
0xd530x51d	[0xd53, nil]
0xd530x560	[0xd53, nil]
0xfb00x67c	[0xfb0, nil]
0xfb00x871	[0xfb0, nil]
0xfc00x67c	[0xfc0, nil]
0xfc00x871	[0xfc0, nil]
0x14d30x8d6	[0x14d3, nil]
0x14f50x8d6	[0x14f5, nil]
0x15340x8d6	[0x1534, nil]
0x1a650x595	[0x1a65, nil]
0x1a650x67c	[0x1a65, nil]
0x1a650x871	[0x1a65, nil]
0x1a650x19a4	[0x1a65, nil]
0x1aad0x595	[0x1aad, nil]
0x1aad0x67c	[0x1aad, nil]
0x1aad0x871	[0x1aad, nil]
0x1aad0x19a4	[0x1aad, nil]
0x1b1b0x595	[0x1b1b, nil]
0x1b1b0x67c	[0x1b1b, nil]
0x1b1b0x871	[0x1b1b, nil]
0x1b1b0x19a4	[0x1b1b, nil]
0x1b2c0x595	[0x1b2c, nil]
0x1b2c0x67c	[0x1b2c, nil]
0x1b2c0x871	[0x1b2c, nil]
0x1b2c0x19a4	[0x1b2c, nil]
0xd930x51d	[0xd93, nil]
0xd930x560	[0xd93, nil]
0xff60x67c	[0xff6, nil]
0xff60x871	[0xff6, nil]
0x108a	[0x108a, nil]
0x1bbc	[0x1bbc, nil]
0x15230x8d6	[0x1523, nil]
0xc6d	[0xc6d, nil]
0x137e	[0x137e, nil]
0x1412	[0x1412, nil]
0x1763	[0x1763, nil]
0x58c	[0x58c, nil]
0x9b6	[0x9b6, nil]
0xadb	[0xadb, nil]
0x1146	[0x1146, nil]
0x1234	[0x1234, nil]
0x131a	[0x131a, nil]
0x1572	[0x1572, nil]
0x1b56	[0x1b56, nil]
0x1b6e	[0x1b6e, nil]
0xd150x51d	[0xd15, nil]
0xd150x560	[0xd15, nil]
0xd5c0x51d	[0xd5c, nil]
0xd5c0x560	[0xd5c, nil]
0xf850x67c	[0xf85, nil]
0xf850x871	[0xf85, nil]
0x1b350x595	[0x1b35, nil]
0x1b350x67c	[0x1b35, nil]
0x1b350x871	[0x1b35, nil]
0x1b350x19a4	[0x1b35, nil]
0x1b3f0x595	[0x1b3f, nil]
0x1b3f0x67c	[0x1b3f, nil]
0x1b3f0x871	[0x1b3f, nil]
0x1b3f0x19a4	[0x1b3f, nil]
0x18ad	[0x18ad, nil]
0x1949	[0x1949, nil]
0x1f08	[0x1f08, nil]
0x3250	[0x3250, nil]
0x32bd	[0x32bd, nil]
0x332a	[0x332a, nil]
0x3473	[0x3473, nil]
0x3496	[0x3496, nil]
0x34bb	[0x34bb, nil]
0x34e1	[0x34e1, nil]
0x3507	[0x3507, nil]
0x352a	[0x352a, nil]
0x35bd	[0x35bd, nil]
0x322e0x1683	[0x322e, nil]
0x33e30x19a4	[0x33e3, nil]
0x342d0x19a4	[0x342d, nil]
0x1024	[0x1024, nil]
0x165b	[0x165b, nil]
0x1c96	[0x1c96, nil]
0x222a	[0x222a, nil]
0x19a3S0x1d1d	[0x1d4a, [0x19a3, nil]]
0x1964S0x1d1d	[0x1d4a, [0x1964, nil]]
0x196bS0x1d1d	[0x1d4a, [0x196b, nil]]
0x1972S0x1d1d	[0x1d4a, [0x1972, nil]]
0x1998S0x1d1d	[0x1d4a, [0x1998, nil]]
0x33c0S0x1d1d	[0x1d4a, [0x33c0, nil]]
0x1957S0x1d1d	[0x1d4a, [0x1957, nil]]
0x19a3S0x1a2c0x595	[0x1a4f, [0x19a3, nil]]
0x1964S0x1a2c0x595	[0x1a4f, [0x1964, nil]]
0x196bS0x1a2c0x595	[0x1a4f, [0x196b, nil]]
0x1972S0x1a2c0x595	[0x1a4f, [0x1972, nil]]
0x1998S0x1a2c0x595	[0x1a4f, [0x1998, nil]]
0x33c0S0x1a2c0x595	[0x1a4f, [0x33c0, nil]]
0x1957S0x1a2c0x595	[0x1a4f, [0x1957, nil]]
0x19a3S0x1a2c0x67c	[0x1a4f, [0x19a3, nil]]
0x1964S0x1a2c0x67c	[0x1a4f, [0x1964, nil]]
0x196bS0x1a2c0x67c	[0x1a4f, [0x196b, nil]]
0x1972S0x1a2c0x67c	[0x1a4f, [0x1972, nil]]
0x1998S0x1a2c0x67c	[0x1a4f, [0x1998, nil]]
0x33c0S0x1a2c0x67c	[0x1a4f, [0x33c0, nil]]
0x1957S0x1a2c0x67c	[0x1a4f, [0x1957, nil]]
0x19a3S0x1a2c0x871	[0x1a4f, [0x19a3, nil]]
0x1964S0x1a2c0x871	[0x1a4f, [0x1964, nil]]
0x196bS0x1a2c0x871	[0x1a4f, [0x196b, nil]]
0x1972S0x1a2c0x871	[0x1a4f, [0x1972, nil]]
0x1998S0x1a2c0x871	[0x1a4f, [0x1998, nil]]
0x33c0S0x1a2c0x871	[0x1a4f, [0x33c0, nil]]
0x1957S0x1a2c0x871	[0x1a4f, [0x1957, nil]]
0x19a3S0x1a2c0x19a4	[0x1a4f, [0x19a3, nil]]
0x1964S0x1a2c0x19a4	[0x1a4f, [0x1964, nil]]
0x196bS0x1a2c0x19a4	[0x1a4f, [0x196b, nil]]
0x1972S0x1a2c0x19a4	[0x1a4f, [0x1972, nil]]
0x1998S0x1a2c0x19a4	[0x1a4f, [0x1998, nil]]
0x33c0S0x1a2c0x19a4	[0x1a4f, [0x33c0, nil]]
0x1957S0x1a2c0x19a4	[0x1a4f, [0x1957, nil]]
0x1676S0xad2	[0xadb, [0x1676, nil]]
0x167bS0xad2	[0xadb, [0x167b, nil]]
0x1681S0xad2	[0xadb, [0x1681, nil]]
0x1682S0xad2	[0xadb, [0x1682, nil]]
0x1671S0xad2	[0xadb, [0x1671, nil]]
0x1661S0xad2	[0xadb, [0x1661, nil]]
0x1666S0xad2	[0xadb, [0x1666, nil]]
0x3208S0xad2	[0xadb, [0x3208, nil]]
0x19a3S0x3016	[0x301c, [0x19a3, nil]]
0x1964S0x3016	[0x301c, [0x1964, nil]]
0x196bS0x3016	[0x301c, [0x196b, nil]]
0x1972S0x3016	[0x301c, [0x1972, nil]]
0x1998S0x3016	[0x301c, [0x1998, nil]]
0x33c0S0x3016	[0x301c, [0x33c0, nil]]
0x1957S0x3016	[0x301c, [0x1957, nil]]
0x1676S0x1220	[0x1234, [0x1676, nil]]
0x167bS0x1220	[0x1234, [0x167b, nil]]
0x1681S0x1220	[0x1234, [0x1681, nil]]
0x1682S0x1220	[0x1234, [0x1682, nil]]
0x1671S0x1220	[0x1234, [0x1671, nil]]
0x1661S0x1220	[0x1234, [0x1661, nil]]
0x1666S0x1220	[0x1234, [0x1666, nil]]
0x3208S0x1220	[0x1234, [0x3208, nil]]
0x1676S0x1567	[0x1572, [0x1676, nil]]
0x167bS0x1567	[0x1572, [0x167b, nil]]
0x1681S0x1567	[0x1572, [0x1681, nil]]
0x1682S0x1567	[0x1572, [0x1682, nil]]
0x1671S0x1567	[0x1572, [0x1671, nil]]
0x1661S0x1567	[0x1572, [0x1661, nil]]
0x1666S0x1567	[0x1572, [0x1666, nil]]
0x3208S0x1567	[0x1572, [0x3208, nil]]
0x19a3S0x334a	[0x3350, [0x19a3, nil]]
0x1964S0x334a	[0x3350, [0x1964, nil]]
0x196bS0x334a	[0x3350, [0x196b, nil]]
0x1972S0x334a	[0x3350, [0x1972, nil]]
0x1998S0x334a	[0x3350, [0x1998, nil]]
0x33c0S0x334a	[0x3350, [0x33c0, nil]]
0x1957S0x334a	[0x3350, [0x1957, nil]]
0x19a3S0x354a	[0x3574, [0x19a3, nil]]
0x1964S0x354a	[0x3574, [0x1964, nil]]
0x196bS0x354a	[0x3574, [0x196b, nil]]
0x1972S0x354a	[0x3574, [0x1972, nil]]
0x1998S0x354a	[0x3574, [0x1998, nil]]
0x33c0S0x354a	[0x3574, [0x33c0, nil]]
0x1957S0x354a	[0x3574, [0x1957, nil]]
0x19a3S0x35dd	[0x3607, [0x19a3, nil]]
0x1964S0x35dd	[0x3607, [0x1964, nil]]
0x196bS0x35dd	[0x3607, [0x196b, nil]]
0x1972S0x35dd	[0x3607, [0x1972, nil]]
0x1998S0x35dd	[0x3607, [0x1998, nil]]
0x33c0S0x35dd	[0x3607, [0x33c0, nil]]
0x1957S0x35dd	[0x3607, [0x1957, nil]]
0x11efS0x811	[0x818, [0x11ef, nil]]
0x1200S0x811	[0x818, [0x1200, nil]]
0x1208S0x811	[0x818, [0x1208, nil]]
0x2159S0x1b57	[0x1b6e, [0x2159, nil]]
0x214aS0x1b57	[0x1b6e, [0x214a, nil]]
0x214dS0x1b57	[0x1b6e, [0x214d, nil]]
0x2155S0x1b57	[0x1b6e, [0x2155, nil]]
0x2189S0x1b57	[0x1b6e, [0x2189, nil]]
0x21c7S0x1b57	[0x1b6e, [0x21c7, nil]]
0x21b9S0x1b57	[0x1b6e, [0x21b9, nil]]
0x219dS0x1b57	[0x1b6e, [0x219d, nil]]
0x21aaS0x1b57	[0x1b6e, [0x21aa, nil]]
0x21aeS0x1b57	[0x1b6e, [0x21ae, nil]]
0x2087S0x1b57	[0x1b6e, [0x2087, nil]]
0x208fS0x1b57	[0x1b6e, [0x208f, nil]]
0x2097S0x1b57	[0x1b6e, [0x2097, nil]]
0x20a1S0x1b57	[0x1b6e, [0x20a1, nil]]
0x20a8S0x1b57	[0x1b6e, [0x20a8, nil]]
0x20c2S0x1b57	[0x1b6e, [0x20c2, nil]]
0x2138S0x1b57	[0x1b6e, [0x2138, nil]]
0x2111S0x1b57	[0x1b6e, [0x2111, nil]]
0x20e1S0x1b57	[0x1b6e, [0x20e1, nil]]
0x216bS0x1b57	[0x1b6e, [0x216b, nil]]
0x2191S0x1b57	[0x1b6e, [0x2191, nil]]
0x21cfS0x1b57	[0x1b6e, [0x21cf, nil]]
0x20f7S0x1b57	[0x1b6e, [0x20f7, nil]]
0x20e5S0x1b57	[0x1b6e, [0x20e5, nil]]
0x2174S0x1b57	[0x1b6e, [0x2174, nil]]
0x2185S0x1b57	[0x1b6e, [0x2185, nil]]
0x1fe7S0x1b40	[0x1b56, [0x1fe7, nil]]
0x1fd8S0x1b40	[0x1b56, [0x1fd8, nil]]
0x1fdbS0x1b40	[0x1b56, [0x1fdb, nil]]
0x1fe3S0x1b40	[0x1b56, [0x1fe3, nil]]
0x2017S0x1b40	[0x1b56, [0x2017, nil]]
0x206bS0x1b40	[0x1b56, [0x206b, nil]]
0x202cS0x1b40	[0x1b56, [0x202c, nil]]
0x2033S0x1b40	[0x1b56, [0x2033, nil]]
0x203aS0x1b40	[0x1b56, [0x203a, nil]]
0x2060S0x1b40	[0x1b56, [0x2060, nil]]
0x1f1dS0x1b40	[0x1b56, [0x1f1d, nil]]
0x1f25S0x1b40	[0x1b56, [0x1f25, nil]]
0x1f2fS0x1b40	[0x1b56, [0x1f2f, nil]]
0x1f36S0x1b40	[0x1b56, [0x1f36, nil]]
0x1f50S0x1b40	[0x1b56, [0x1f50, nil]]
0x1fc6S0x1b40	[0x1b56, [0x1fc6, nil]]
0x1f9fS0x1b40	[0x1b56, [0x1f9f, nil]]
0x1f6fS0x1b40	[0x1b56, [0x1f6f, nil]]
0x1ff9S0x1b40	[0x1b56, [0x1ff9, nil]]
0x201fS0x1b40	[0x1b56, [0x201f, nil]]
0x2072S0x1b40	[0x1b56, [0x2072, nil]]
0x1f85S0x1b40	[0x1b56, [0x1f85, nil]]
0x1f73S0x1b40	[0x1b56, [0x1f73, nil]]
0x2002S0x1b40	[0x1b56, [0x2002, nil]]
0x2013S0x1b40	[0x1b56, [0x2013, nil]]
0x1be3S0x1296	[0x129d, [0x1be3, nil]]
0x19a3S0xf860x67c	[0xf9f, [0x19a3, nil]]
0x1964S0xf860x67c	[0xf9f, [0x1964, nil]]
0x196bS0xf860x67c	[0xf9f, [0x196b, nil]]
0x1972S0xf860x67c	[0xf9f, [0x1972, nil]]
0x1998S0xf860x67c	[0xf9f, [0x1998, nil]]
0x33c0S0xf860x67c	[0xf9f, [0x33c0, nil]]
0x1957S0xf860x67c	[0xf9f, [0x1957, nil]]
0x19a3S0xf860x871	[0xf9f, [0x19a3, nil]]
0x1964S0xf860x871	[0xf9f, [0x1964, nil]]
0x196bS0xf860x871	[0xf9f, [0x196b, nil]]
0x1972S0xf860x871	[0xf9f, [0x1972, nil]]
0x1998S0xf860x871	[0xf9f, [0x1998, nil]]
0x33c0S0xf860x871	[0xf9f, [0x33c0, nil]]
0x1957S0xf860x871	[0xf9f, [0x1957, nil]]
0x19a3S0xfa00x67c	[0xfbc, [0x19a3, nil]]
0x1964S0xfa00x67c	[0xfbc, [0x1964, nil]]
0x196bS0xfa00x67c	[0xfbc, [0x196b, nil]]
0x1972S0xfa00x67c	[0xfbc, [0x1972, nil]]
0x1998S0xfa00x67c	[0xfbc, [0x1998, nil]]
0x33c0S0xfa00x67c	[0xfbc, [0x33c0, nil]]
0x1957S0xfa00x67c	[0xfbc, [0x1957, nil]]
0x19a3S0xfa00x871	[0xfbc, [0x19a3, nil]]
0x1964S0xfa00x871	[0xfbc, [0x1964, nil]]
0x196bS0xfa00x871	[0xfbc, [0x196b, nil]]
0x1972S0xfa00x871	[0xfbc, [0x1972, nil]]
0x1998S0xfa00x871	[0xfbc, [0x1998, nil]]
0x33c0S0xfa00x871	[0xfbc, [0x33c0, nil]]
0x1957S0xfa00x871	[0xfbc, [0x1957, nil]]
0x1be3S0x14580x8d6	[0x145f, [0x1be3, nil]]
0x19a3S0x1a890x595	[0x1a9d, [0x19a3, nil]]
0x1964S0x1a890x595	[0x1a9d, [0x1964, nil]]
0x196bS0x1a890x595	[0x1a9d, [0x196b, nil]]
0x1972S0x1a890x595	[0x1a9d, [0x1972, nil]]
0x1998S0x1a890x595	[0x1a9d, [0x1998, nil]]
0x33c0S0x1a890x595	[0x1a9d, [0x33c0, nil]]
0x1957S0x1a890x595	[0x1a9d, [0x1957, nil]]
0x19a3S0x1a890x67c	[0x1a9d, [0x19a3, nil]]
0x1964S0x1a890x67c	[0x1a9d, [0x1964, nil]]
0x196bS0x1a890x67c	[0x1a9d, [0x196b, nil]]
0x1972S0x1a890x67c	[0x1a9d, [0x1972, nil]]
0x1998S0x1a890x67c	[0x1a9d, [0x1998, nil]]
0x33c0S0x1a890x67c	[0x1a9d, [0x33c0, nil]]
0x1957S0x1a890x67c	[0x1a9d, [0x1957, nil]]
0x19a3S0x1a890x871	[0x1a9d, [0x19a3, nil]]
0x1964S0x1a890x871	[0x1a9d, [0x1964, nil]]
0x196bS0x1a890x871	[0x1a9d, [0x196b, nil]]
0x1972S0x1a890x871	[0x1a9d, [0x1972, nil]]
0x1998S0x1a890x871	[0x1a9d, [0x1998, nil]]
0x33c0S0x1a890x871	[0x1a9d, [0x33c0, nil]]
0x1957S0x1a890x871	[0x1a9d, [0x1957, nil]]
0x19a3S0x1a890x19a4	[0x1a9d, [0x19a3, nil]]
0x1964S0x1a890x19a4	[0x1a9d, [0x1964, nil]]
0x196bS0x1a890x19a4	[0x1a9d, [0x196b, nil]]
0x1972S0x1a890x19a4	[0x1a9d, [0x1972, nil]]
0x1998S0x1a890x19a4	[0x1a9d, [0x1998, nil]]
0x33c0S0x1a890x19a4	[0x1a9d, [0x33c0, nil]]
0x1957S0x1a890x19a4	[0x1a9d, [0x1957, nil]]
0x3450S0x1b360x595	[0x1b3f, [0x3450, nil]]
0x3450S0x1b360x67c	[0x1b3f, [0x3450, nil]]
0x3450S0x1b360x871	[0x1b3f, [0x3450, nil]]
0x3450S0x1b360x19a4	[0x1b3f, [0x3450, nil]]
0x15340x1447S0x1312	[0x131a, [0x1534, nil]]
0x15370x1447S0x1312	[0x131a, [0x1537, nil]]
0x14d30x1447S0x1312	[0x131a, [0x14d3, nil]]
0x14a80x1447S0x1312	[0x131a, [0x14a8, nil]]
0x149a0x1447S0x1312	[0x131a, [0x149a, nil]]
0x147e0x1447S0x1312	[0x131a, [0x147e, nil]]
0x148b0x1447S0x1312	[0x131a, [0x148b, nil]]
0x148f0x1447S0x1312	[0x131a, [0x148f, nil]]
0x1457S0x1312	[0x131a, [0x1457, nil]]
0x145f0x1447S0x1312	[0x131a, [0x145f, nil]]
0x15290x1447S0x1312	[0x131a, [0x1529, nil]]
0x14f50x1447S0x1312	[0x131a, [0x14f5, nil]]
0x15230x1447S0x1312	[0x131a, [0x1523, nil]]
0x14bb0x1447S0x1312	[0x131a, [0x14bb, nil]]
0x14720x1447S0x1312	[0x131a, [0x1472, nil]]
0x14650x1447S0x1312	[0x131a, [0x1465, nil]]
0x31580x1447S0x1312	[0x131a, [0x3158, nil]]
0x1be3S0x14580x1447S0x1312	[0x131a, [0x145f, [0x1be3, nil]]]
0x15c8S0x9af	[0x9b6, [0x15c8, nil]]
0x319dS0x9af	[0x9b6, [0x319d, nil]]
0x31bfS0x15c0S0x9af	[0x9b6, [0x15c8, [0x31bf, nil]]]
0xd9dS0x585	[0x58c, [0xd9d, nil]]
0xda2S0x585	[0x58c, [0xda2, nil]]
0xdafS0x585	[0x58c, [0xdaf, nil]]
0x303dS0x585	[0x58c, [0x303d, nil]]
0xbfb0xbafS0xd97S0x585	[0x58c, [0xdaf, [0xbfb, nil]]]
0xbf5S0xd97S0x585	[0x58c, [0xdaf, [0xbf5, nil]]]
0xbc3S0xd97S0x585	[0x58c, [0xdaf, [0xbc3, nil]]]
0xbc8S0xd97S0x585	[0x58c, [0xdaf, [0xbc8, nil]]]
0xd2c0xbafS0xd97S0x585	[0x58c, [0xdaf, [0xd2c, nil]]]
0xd310xbafS0xd97S0x585	[0x58c, [0xdaf, [0xd31, nil]]]
0xd260xbafS0xd97S0x585	[0x58c, [0xdaf, [0xd26, nil]]]
0xd460xbafS0xd97S0x585	[0x58c, [0xdaf, [0xd46, nil]]]
0xd4b0xbafS0xd97S0x585	[0x58c, [0xdaf, [0xd4b, nil]]]
0xd530xbafS0xd97S0x585	[0x58c, [0xdaf, [0xd53, nil]]]
0xd5c0xbafS0xd97S0x585	[0x58c, [0xdaf, [0xd5c, nil]]]
0xd150xbafS0xd97S0x585	[0x58c, [0xdaf, [0xd15, nil]]]
0xc030xbafS0xd97S0x585	[0x58c, [0xdaf, [0xc03, nil]]]
0xd960xbafS0xd97S0x585	[0x58c, [0xdaf, [0xd96, nil]]]
0xd640xbafS0xd97S0x585	[0x58c, [0xdaf, [0xd64, nil]]]
0xd930xbafS0xd97S0x585	[0x58c, [0xdaf, [0xd93, nil]]]
0x2fd10xbafS0xd97S0x585	[0x58c, [0xdaf, [0x2fd1, nil]]]
