0x40	[0x40, nil]
0x90d	[0x90d, nil]
0x922	[0x922, nil]
0x939	[0x939, nil]
0x94e	[0x94e, nil]
0x963	[0x963, nil]
0x97a	[0x97a, nil]
0x9d3	[0x9d3, nil]
0x9ea	[0x9ea, nil]
0xa0c	[0xa0c, nil]
0xa23	[0xa23, nil]
0xa71	[0xa71, nil]
0xa88	[0xa88, nil]
0xaae	[0xaae, nil]
0xad0	[0xad0, nil]
0xae5	[0xae5, nil]
0xafc	[0xafc, nil]
0xb63	[0xb63, nil]
0xbbc	[0xbbc, nil]
0xc1f	[0xc1f, nil]
0xc33	[0xc33, nil]
0xc49	[0xc49, nil]
0xc86	[0xc86, nil]
0xd5c	[0xd5c, nil]
0xda2	[0xda2, nil]
0xdf0	[0xdf0, nil]
0xe3d	[0xe3d, nil]
0xe51	[0xe51, nil]
0xe67	[0xe67, nil]
0xeba	[0xeba, nil]
0xf04	[0xf04, nil]
0xf18	[0xf18, nil]
0xf41	[0xf41, nil]
0xf67	[0xf67, nil]
0xf7c	[0xf7c, nil]
0xf98	[0xf98, nil]
0xfed	[0xfed, nil]
0x1002	[0x1002, nil]
0x101e	[0x101e, nil]
0x10b1	[0x10b1, nil]
0x1107	[0x1107, nil]
0x1178	[0x1178, nil]
0x11ca	[0x11ca, nil]
0x1247	[0x1247, nil]
0x125b	[0x125b, nil]
0x1271	[0x1271, nil]
0x12ae	[0x12ae, nil]
0x145c	[0x145c, nil]
0x1560	[0x1560, nil]
0x15aa	[0x15aa, nil]
0x15be	[0x15be, nil]
0x15d4	[0x15d4, nil]
0x1767	[0x1767, nil]
0x17ad	[0x17ad, nil]
0x182c	[0x182c, nil]
0x1840	[0x1840, nil]
0x1856	[0x1856, nil]
0x1899	[0x1899, nil]
0x1935	[0x1935, nil]
0x1949	[0x1949, nil]
0x1a82	[0x1a82, nil]
0x1ac8	[0x1ac8, nil]
0x1b1a	[0x1b1a, nil]
0x1b2e	[0x1b2e, nil]
0x1b44	[0x1b44, nil]
0x1b97	[0x1b97, nil]
0x1be1	[0x1be1, nil]
0x1bf5	[0x1bf5, nil]
0x1c0b	[0x1c0b, nil]
0x1c77	[0x1c77, nil]
0x1cb6	[0x1cb6, nil]
0x1e91	[0x1e91, nil]
0x1ecd	[0x1ecd, nil]
0x1f84	[0x1f84, nil]
0x1fca	[0x1fca, nil]
0x2049	[0x2049, nil]
0x205d	[0x205d, nil]
0x2073	[0x2073, nil]
0x20b6	[0x20b6, nil]
0x2148	[0x2148, nil]
0x215c	[0x215c, nil]
0x226c	[0x226c, nil]
0x22b5	[0x22b5, nil]
0x22c9	[0x22c9, nil]
0x22f2	[0x22f2, nil]
0x2318	[0x2318, nil]
0x232d	[0x232d, nil]
0x2349	[0x2349, nil]
0x239e	[0x239e, nil]
0x23b3	[0x23b3, nil]
0x23cf	[0x23cf, nil]
0x256e	[0x256e, nil]
0x25dc	[0x25dc, nil]
0x261b	[0x261b, nil]
0x265a	[0x265a, nil]
0x26d1	[0x26d1, nil]
0x2918	[0x2918, nil]
0x295e	[0x295e, nil]
0x29ac	[0x29ac, nil]
0x29f9	[0x29f9, nil]
0x2a0d	[0x2a0d, nil]
0x2a23	[0x2a23, nil]
0x2a76	[0x2a76, nil]
0x2ac0	[0x2ac0, nil]
0x2ad4	[0x2ad4, nil]
0x2aea	[0x2aea, nil]
0x2b56	[0x2b56, nil]
0x2b95	[0x2b95, nil]
0x2c21	[0x2c21, nil]
0x2c9e	[0x2c9e, nil]
0x2ce4	[0x2ce4, nil]
0x2d36	[0x2d36, nil]
0x2d4a	[0x2d4a, nil]
0x2d60	[0x2d60, nil]
0x2db3	[0x2db3, nil]
0x2dfd	[0x2dfd, nil]
0x2e11	[0x2e11, nil]
0x2e3a	[0x2e3a, nil]
0x2e60	[0x2e60, nil]
0x2e75	[0x2e75, nil]
0x2e91	[0x2e91, nil]
0x2ee6	[0x2ee6, nil]
0x2efb	[0x2efb, nil]
0x2f17	[0x2f17, nil]
0x2faa	[0x2faa, nil]
0x3000	[0x3000, nil]
0x3086	[0x3086, nil]
0x30d8	[0x30d8, nil]
0x3155	[0x3155, nil]
0x3169	[0x3169, nil]
0x317f	[0x317f, nil]
0x31bc	[0x31bc, nil]
0x3687	[0x3687, nil]
0x3792	[0x3792, nil]
0x3808	[0x3808, nil]
0x381c	[0x381c, nil]
0x3832	[0x3832, nil]
0x3885	[0x3885, nil]
0x3928	[0x3928, nil]
0x39e7	[0x39e7, nil]
0x3a3d	[0x3a3d, nil]
0x3aa1	[0x3aa1, nil]
0x3af1	[0x3af1, nil]
0x3b41	[0x3b41, nil]
0x3ba6	[0x3ba6, nil]
0x3bba	[0x3bba, nil]
0x3bd0	[0x3bd0, nil]
0x3c1b	[0x3c1b, nil]
0x3ca3	[0x3ca3, nil]
0x3d46	[0x3d46, nil]
0x131f0x3af	[0x131f, nil]
0x131f0xa99	[0x131f, nil]
0x13330x3af	[0x1333, nil]
0x13330x552	[0x1333, nil]
0x13330x9c8	[0x1333, nil]
0x13330xa99	[0x1333, nil]
0x138a0x3af	[0x138a, nil]
0x138a0xa99	[0x138a, nil]
0x139e0x3af	[0x139e, nil]
0x139e0x552	[0x139e, nil]
0x139e0x9c8	[0x139e, nil]
0x139e0xa99	[0x139e, nil]
0x1d1a0x552	[0x1d1a, nil]
0x1d1a0x9c8	[0x1d1a, nil]
0x1d2e0x552	[0x1d2e, nil]
0x1d2e0x9c8	[0x1d2e, nil]
0x1d440x552	[0x1d44, nil]
0x1d440x9c8	[0x1d44, nil]
0x1d810x552	[0x1d81, nil]
0x1d810x9c8	[0x1d81, nil]
0x1de90x552	[0x1de9, nil]
0x1de90x9c8	[0x1de9, nil]
0x1e370x552	[0x1e37, nil]
0x1e370x9c8	[0x1e37, nil]
0xbae	[0xbae, nil]
0xc78	[0xc78, nil]
0xd4e	[0xd4e, nil]
0x10a3	[0x10a3, nil]
0x116a	[0x116a, nil]
0x11bc	[0x11bc, nil]
0x12a0	[0x12a0, nil]
0x1552	[0x1552, nil]
0x1759	[0x1759, nil]
0x1a74	[0x1a74, nil]
0x1c69	[0x1c69, nil]
0x1ca8	[0x1ca8, nil]
0x1f76	[0x1f76, nil]
0x225e	[0x225e, nil]
0x2560	[0x2560, nil]
0x25ce	[0x25ce, nil]
0x260d	[0x260d, nil]
0x264c	[0x264c, nil]
0x290a	[0x290a, nil]
0x2b48	[0x2b48, nil]
0x2b87	[0x2b87, nil]
0x2c13	[0x2c13, nil]
0x2c90	[0x2c90, nil]
0x2f9c	[0x2f9c, nil]
0x3078	[0x3078, nil]
0x30ca	[0x30ca, nil]
0x31ae	[0x31ae, nil]
0x3679	[0x3679, nil]
0x3784	[0x3784, nil]
0x39d9	[0x39d9, nil]
0x3a93	[0x3a93, nil]
0x3ae3	[0x3ae3, nil]
0x3b33	[0x3b33, nil]
0x1d730x552	[0x1d73, nil]
0x1d730x9c8	[0x1d73, nil]
0x18ff	[0x18ff, nil]
0x19f7	[0x19f7, nil]
0x2112	[0x2112, nil]
0x21ca	[0x21ca, nil]
0x993	[0x993, nil]
0x99b	[0x99b, nil]
0x9a2	[0x9a2, nil]
0x9aa	[0x9aa, nil]
0x9b1	[0x9b1, nil]
0x9b8	[0x9b8, nil]
0x9bd	[0x9bd, nil]
0xa45	[0xa45, nil]
0xa4d	[0xa4d, nil]
0xa54	[0xa54, nil]
0xa5b	[0xa5b, nil]
0xb36	[0xb36, nil]
0xb3d	[0xb3d, nil]
0xb44	[0xb44, nil]
0xb53	[0xb53, nil]
0xb58	[0xb58, nil]
0xb77	[0xb77, nil]
0xb7c	[0xb7c, nil]
0xb92	[0xb92, nil]
0xb9f	[0xb9f, nil]
0xba3	[0xba3, nil]
0xbcd	[0xbcd, nil]
0xbd4	[0xbd4, nil]
0xbeb	[0xbeb, nil]
0xbf2	[0xbf2, nil]
0xbf9	[0xbf9, nil]
0xc5c	[0xc5c, nil]
0xc69	[0xc69, nil]
0xc6d	[0xc6d, nil]
0xcce	[0xcce, nil]
0xcd4	[0xcd4, nil]
0xd13	[0xd13, nil]
0xd18	[0xd18, nil]
0xd32	[0xd32, nil]
0xd3f	[0xd3f, nil]
0xd43	[0xd43, nil]
0xd75	[0xd75, nil]
0xd7c	[0xd7c, nil]
0xd83	[0xd83, nil]
0xd92	[0xd92, nil]
0xd97	[0xd97, nil]
0xdc4	[0xdc4, nil]
0xdcb	[0xdcb, nil]
0xdd2	[0xdd2, nil]
0xde5	[0xde5, nil]
0xdff	[0xdff, nil]
0xe05	[0xe05, nil]
0xe0c	[0xe0c, nil]
0xe7b	[0xe7b, nil]
0xe82	[0xe82, nil]
0xe89	[0xe89, nil]
0xeaf	[0xeaf, nil]
0xee0	[0xee0, nil]
0xee7	[0xee7, nil]
0xf34	[0xf34, nil]
0xf9b	[0xf9b, nil]
0xfbe	[0xfbe, nil]
0xfd0	[0xfd0, nil]
0x1021	[0x1021, nil]
0x1044	[0x1044, nil]
0x1057	[0x1057, nil]
0x1087	[0x1087, nil]
0x1094	[0x1094, nil]
0x1098	[0x1098, nil]
0x10c8	[0x10c8, nil]
0x10cf	[0x10cf, nil]
0x10d6	[0x10d6, nil]
0x10fc	[0x10fc, nil]
0x114e	[0x114e, nil]
0x115b	[0x115b, nil]
0x115f	[0x115f, nil]
0x11a0	[0x11a0, nil]
0x11ad	[0x11ad, nil]
0x11b1	[0x11b1, nil]
0x1211	[0x1211, nil]
0x1221	[0x1221, nil]
0x1227	[0x1227, nil]
0x1284	[0x1284, nil]
0x1291	[0x1291, nil]
0x1295	[0x1295, nil]
0x141d	[0x141d, nil]
0x1424	[0x1424, nil]
0x142b	[0x142b, nil]
0x1451	[0x1451, nil]
0x150f	[0x150f, nil]
0x1514	[0x1514, nil]
0x1536	[0x1536, nil]
0x1543	[0x1543, nil]
0x1547	[0x1547, nil]
0x1586	[0x1586, nil]
0x158d	[0x158d, nil]
0x162a	[0x162a, nil]
0x1631	[0x1631, nil]
0x1672	[0x1672, nil]
0x1679	[0x1679, nil]
0x16b2	[0x16b2, nil]
0x16b9	[0x16b9, nil]
0x171e	[0x171e, nil]
0x1723	[0x1723, nil]
0x173d	[0x173d, nil]
0x174a	[0x174a, nil]
0x174e	[0x174e, nil]
0x1780	[0x1780, nil]
0x1787	[0x1787, nil]
0x178e	[0x178e, nil]
0x179d	[0x179d, nil]
0x17a2	[0x17a2, nil]
0x17f8	[0x17f8, nil]
0x1808	[0x1808, nil]
0x180e	[0x180e, nil]
0x186a	[0x186a, nil]
0x1871	[0x1871, nil]
0x1878	[0x1878, nil]
0x188e	[0x188e, nil]
0x18c6	[0x18c6, nil]
0x18ce	[0x18ce, nil]
0x18d5	[0x18d5, nil]
0x18dc	[0x18dc, nil]
0x1905	[0x1905, nil]
0x197c	[0x197c, nil]
0x1982	[0x1982, nil]
0x19a6	[0x19a6, nil]
0x19b5	[0x19b5, nil]
0x19c4	[0x19c4, nil]
0x19ce	[0x19ce, nil]
0x19dd	[0x19dd, nil]
0x19e5	[0x19e5, nil]
0x19eb	[0x19eb, nil]
0x19fd	[0x19fd, nil]
0x1a39	[0x1a39, nil]
0x1a3e	[0x1a3e, nil]
0x1a58	[0x1a58, nil]
0x1a65	[0x1a65, nil]
0x1a69	[0x1a69, nil]
0x1a9b	[0x1a9b, nil]
0x1aa2	[0x1aa2, nil]
0x1aa9	[0x1aa9, nil]
0x1ab8	[0x1ab8, nil]
0x1abd	[0x1abd, nil]
0x1adc	[0x1adc, nil]
0x1ae2	[0x1ae2, nil]
0x1ae9	[0x1ae9, nil]
0x1b58	[0x1b58, nil]
0x1b61	[0x1b61, nil]
0x1b66	[0x1b66, nil]
0x1b8c	[0x1b8c, nil]
0x1bbd	[0x1bbd, nil]
0x1bc4	[0x1bc4, nil]
0x1c4d	[0x1c4d, nil]
0x1c5a	[0x1c5a, nil]
0x1c5e	[0x1c5e, nil]
0x1c8c	[0x1c8c, nil]
0x1c99	[0x1c99, nil]
0x1c9d	[0x1c9d, nil]
0x1e52	[0x1e52, nil]
0x1e59	[0x1e59, nil]
0x1e60	[0x1e60, nil]
0x1e86	[0x1e86, nil]
0x1ea2	[0x1ea2, nil]
0x1ea7	[0x1ea7, nil]
0x1ee7	[0x1ee7, nil]
0x1eef	[0x1eef, nil]
0x1f3b	[0x1f3b, nil]
0x1f40	[0x1f40, nil]
0x1f5a	[0x1f5a, nil]
0x1f67	[0x1f67, nil]
0x1f6b	[0x1f6b, nil]
0x1f9d	[0x1f9d, nil]
0x1fa4	[0x1fa4, nil]
0x1fab	[0x1fab, nil]
0x1fba	[0x1fba, nil]
0x1fbf	[0x1fbf, nil]
0x2015	[0x2015, nil]
0x2025	[0x2025, nil]
0x202b	[0x202b, nil]
0x2087	[0x2087, nil]
0x208e	[0x208e, nil]
0x2095	[0x2095, nil]
0x20ab	[0x20ab, nil]
0x20d9	[0x20d9, nil]
0x20e1	[0x20e1, nil]
0x20e8	[0x20e8, nil]
0x20ef	[0x20ef, nil]
0x2118	[0x2118, nil]
0x218e	[0x218e, nil]
0x219d	[0x219d, nil]
0x21ac	[0x21ac, nil]
0x21b8	[0x21b8, nil]
0x21be	[0x21be, nil]
0x21d0	[0x21d0, nil]
0x21ff	[0x21ff, nil]
0x2204	[0x2204, nil]
0x221b	[0x221b, nil]
0x2220	[0x2220, nil]
0x2242	[0x2242, nil]
0x224f	[0x224f, nil]
0x2253	[0x2253, nil]
0x2291	[0x2291, nil]
0x2298	[0x2298, nil]
0x22e5	[0x22e5, nil]
0x234c	[0x234c, nil]
0x236f	[0x236f, nil]
0x2381	[0x2381, nil]
0x23d2	[0x23d2, nil]
0x23f5	[0x23f5, nil]
0x2408	[0x2408, nil]
0x244d	[0x244d, nil]
0x2454	[0x2454, nil]
0x2494	[0x2494, nil]
0x249b	[0x249b, nil]
0x24d3	[0x24d3, nil]
0x24da	[0x24da, nil]
0x2544	[0x2544, nil]
0x2551	[0x2551, nil]
0x2555	[0x2555, nil]
0x257d	[0x257d, nil]
0x2582	[0x2582, nil]
0x25b2	[0x25b2, nil]
0x25bf	[0x25bf, nil]
0x25c3	[0x25c3, nil]
0x25f1	[0x25f1, nil]
0x25fe	[0x25fe, nil]
0x2602	[0x2602, nil]
0x2630	[0x2630, nil]
0x263d	[0x263d, nil]
0x2641	[0x2641, nil]
0x26a4	[0x26a4, nil]
0x26ab	[0x26ab, nil]
0x26b2	[0x26b2, nil]
0x26c1	[0x26c1, nil]
0x26c6	[0x26c6, nil]
0x26f9	[0x26f9, nil]
0x2700	[0x2700, nil]
0x270c	[0x270c, nil]
0x2714	[0x2714, nil]
0x271a	[0x271a, nil]
0x2728	[0x2728, nil]
0x2878	[0x2878, nil]
0x287d	[0x287d, nil]
0x28cf	[0x28cf, nil]
0x28d4	[0x28d4, nil]
0x28ee	[0x28ee, nil]
0x28fb	[0x28fb, nil]
0x28ff	[0x28ff, nil]
0x2931	[0x2931, nil]
0x2938	[0x2938, nil]
0x293f	[0x293f, nil]
0x294e	[0x294e, nil]
0x2953	[0x2953, nil]
0x2980	[0x2980, nil]
0x2987	[0x2987, nil]
0x298e	[0x298e, nil]
0x29a1	[0x29a1, nil]
0x29bb	[0x29bb, nil]
0x29c1	[0x29c1, nil]
0x29c8	[0x29c8, nil]
0x2a37	[0x2a37, nil]
0x2a40	[0x2a40, nil]
0x2a45	[0x2a45, nil]
0x2a6b	[0x2a6b, nil]
0x2a9c	[0x2a9c, nil]
0x2aa3	[0x2aa3, nil]
0x2b2c	[0x2b2c, nil]
0x2b39	[0x2b39, nil]
0x2b3d	[0x2b3d, nil]
0x2b6b	[0x2b6b, nil]
0x2b78	[0x2b78, nil]
0x2b7c	[0x2b7c, nil]
0x2b9d	[0x2b9d, nil]
0x2ba2	[0x2ba2, nil]
0x2baa	[0x2baa, nil]
0x2bad	[0x2bad, nil]
0x2bf7	[0x2bf7, nil]
0x2c04	[0x2c04, nil]
0x2c08	[0x2c08, nil]
0x2c30	[0x2c30, nil]
0x2c35	[0x2c35, nil]
0x2c55	[0x2c55, nil]
0x2c5a	[0x2c5a, nil]
0x2c74	[0x2c74, nil]
0x2c81	[0x2c81, nil]
0x2c85	[0x2c85, nil]
0x2cb7	[0x2cb7, nil]
0x2cbe	[0x2cbe, nil]
0x2cc5	[0x2cc5, nil]
0x2cd4	[0x2cd4, nil]
0x2cd9	[0x2cd9, nil]
0x2cf8	[0x2cf8, nil]
0x2cfe	[0x2cfe, nil]
0x2d05	[0x2d05, nil]
0x2d74	[0x2d74, nil]
0x2d7b	[0x2d7b, nil]
0x2d82	[0x2d82, nil]
0x2da8	[0x2da8, nil]
0x2dd9	[0x2dd9, nil]
0x2de0	[0x2de0, nil]
0x2e2d	[0x2e2d, nil]
0x2e94	[0x2e94, nil]
0x2eb7	[0x2eb7, nil]
0x2ec9	[0x2ec9, nil]
0x2f1a	[0x2f1a, nil]
0x2f3d	[0x2f3d, nil]
0x2f50	[0x2f50, nil]
0x2f80	[0x2f80, nil]
0x2f8d	[0x2f8d, nil]
0x2f91	[0x2f91, nil]
0x2fc1	[0x2fc1, nil]
0x2fc8	[0x2fc8, nil]
0x2fcf	[0x2fcf, nil]
0x2ff5	[0x2ff5, nil]
0x305c	[0x305c, nil]
0x3069	[0x3069, nil]
0x306d	[0x306d, nil]
0x30ae	[0x30ae, nil]
0x30bb	[0x30bb, nil]
0x30bf	[0x30bf, nil]
0x311f	[0x311f, nil]
0x312f	[0x312f, nil]
0x3135	[0x3135, nil]
0x3192	[0x3192, nil]
0x319f	[0x319f, nil]
0x31a3	[0x31a3, nil]
0x31d9	[0x31d9, nil]
0x31de	[0x31de, nil]
0x3632	[0x3632, nil]
0x3639	[0x3639, nil]
0x3641	[0x3641, nil]
0x3644	[0x3644, nil]
0x365d	[0x365d, nil]
0x366a	[0x366a, nil]
0x366e	[0x366e, nil]
0x368d	[0x368d, nil]
0x3694	[0x3694, nil]
0x36b3	[0x36b3, nil]
0x36bb	[0x36bb, nil]
0x36e0	[0x36e0, nil]
0x36e6	[0x36e6, nil]
0x3707	[0x3707, nil]
0x3710	[0x3710, nil]
0x3720	[0x3720, nil]
0x372d	[0x372d, nil]
0x3739	[0x3739, nil]
0x3744	[0x3744, nil]
0x3752	[0x3752, nil]
0x3768	[0x3768, nil]
0x3775	[0x3775, nil]
0x3779	[0x3779, nil]
0x37c3	[0x37c3, nil]
0x37c9	[0x37c9, nil]
0x37cf	[0x37cf, nil]
0x37d7	[0x37d7, nil]
0x3846	[0x3846, nil]
0x384d	[0x384d, nil]
0x3854	[0x3854, nil]
0x387a	[0x387a, nil]
0x389c	[0x389c, nil]
0x38a1	[0x38a1, nil]
0x38c0	[0x38c0, nil]
0x38c5	[0x38c5, nil]
0x38e9	[0x38e9, nil]
0x38f0	[0x38f0, nil]
0x38f7	[0x38f7, nil]
0x391d	[0x391d, nil]
0x39bd	[0x39bd, nil]
0x39ca	[0x39ca, nil]
0x39ce	[0x39ce, nil]
0x39fe	[0x39fe, nil]
0x3a05	[0x3a05, nil]
0x3a0c	[0x3a0c, nil]
0x3a32	[0x3a32, nil]
0x3a54	[0x3a54, nil]
0x3a59	[0x3a59, nil]
0x3a77	[0x3a77, nil]
0x3a84	[0x3a84, nil]
0x3a88	[0x3a88, nil]
0x3aa7	[0x3aa7, nil]
0x3aac	[0x3aac, nil]
0x3ac7	[0x3ac7, nil]
0x3ad4	[0x3ad4, nil]
0x3ad8	[0x3ad8, nil]
0x3af7	[0x3af7, nil]
0x3afc	[0x3afc, nil]
0x3b17	[0x3b17, nil]
0x3b24	[0x3b24, nil]
0x3b28	[0x3b28, nil]
0x3b47	[0x3b47, nil]
0x3b4e	[0x3b4e, nil]
0x3b60	[0x3b60, nil]
0x3b66	[0x3b66, nil]
0x3b6c	[0x3b6c, nil]
0x3b73	[0x3b73, nil]
0x3be4	[0x3be4, nil]
0x3beb	[0x3beb, nil]
0x3bf2	[0x3bf2, nil]
0x3c10	[0x3c10, nil]
0x3c21	[0x3c21, nil]
0x3c28	[0x3c28, nil]
0x3c3e	[0x3c3e, nil]
0x3c43	[0x3c43, nil]
0x3c64	[0x3c64, nil]
0x3c6b	[0x3c6b, nil]
0x3c72	[0x3c72, nil]
0x3c98	[0x3c98, nil]
0x3ca9	[0x3ca9, nil]
0x3cae	[0x3cae, nil]
0x3cd9	[0x3cd9, nil]
0x3ce0	[0x3ce0, nil]
0x3ce9	[0x3ce9, nil]
0x3cec	[0x3cec, nil]
0x3d13	[0x3d13, nil]
0x3d1a	[0x3d1a, nil]
0x3d21	[0x3d21, nil]
0x3d3b	[0x3d3b, nil]
0x3d56	[0x3d56, nil]
0x3d63	[0x3d63, nil]
0x3d6b	[0x3d6b, nil]
0x3d71	[0x3d71, nil]
0x3d78	[0x3d78, nil]
0x3d88	[0x3d88, nil]
0x3d99	[0x3d99, nil]
0x3da0	[0x3da0, nil]
0x3da5	[0x3da5, nil]
0x3dab	[0x3dab, nil]
0x4346	[0x4346, nil]
0x4405	[0x4405, nil]
0x4459	[0x4459, nil]
0x448c	[0x448c, nil]
0x4494	[0x4494, nil]
0x449b	[0x449b, nil]
0x44a0	[0x44a0, nil]
0x44a5	[0x44a5, nil]
0x455a	[0x455a, nil]
0x458d	[0x458d, nil]
0x4595	[0x4595, nil]
0x459c	[0x459c, nil]
0x45a1	[0x45a1, nil]
0x45a6	[0x45a6, nil]
0x4686	[0x4686, nil]
0x471a	[0x471a, nil]
0x474d	[0x474d, nil]
0x12bd0x3af	[0x12bd, nil]
0x12c20x3af	[0x12c2, nil]
0x12bd0xa99	[0x12bd, nil]
0x12c20xa99	[0x12c2, nil]
0x12e00x3af	[0x12e0, nil]
0x12e60x3af	[0x12e6, nil]
0x12ed0x3af	[0x12ed, nil]
0x12e00xa99	[0x12e0, nil]
0x12e60xa99	[0x12e6, nil]
0x12ed0xa99	[0x12ed, nil]
0x134b0x3af	[0x134b, nil]
0x13510x3af	[0x1351, nil]
0x13580x3af	[0x1358, nil]
0x134b0xa99	[0x134b, nil]
0x13510xa99	[0x1351, nil]
0x13580xa99	[0x1358, nil]
0x13b40x3af	[0x13b4, nil]
0x13bb0x3af	[0x13bb, nil]
0x13b40x552	[0x13b4, nil]
0x13bb0x552	[0x13bb, nil]
0x13b40x9c8	[0x13b4, nil]
0x13bb0x9c8	[0x13bb, nil]
0x13b40xa99	[0x13b4, nil]
0x13bb0xa99	[0x13bb, nil]
0x1cda0x552	[0x1cda, nil]
0x1ce00x552	[0x1ce0, nil]
0x1ce70x552	[0x1ce7, nil]
0x1cda0x9c8	[0x1cda, nil]
0x1ce00x9c8	[0x1ce0, nil]
0x1ce70x9c8	[0x1ce7, nil]
0x1d570x552	[0x1d57, nil]
0x1d640x552	[0x1d64, nil]
0x1d680x552	[0x1d68, nil]
0x1d570x9c8	[0x1d57, nil]
0x1d640x9c8	[0x1d64, nil]
0x1d680x9c8	[0x1d68, nil]
0x1d870x552	[0x1d87, nil]
0x1d8c0x552	[0x1d8c, nil]
0x1d870x9c8	[0x1d87, nil]
0x1d8c0x9c8	[0x1d8c, nil]
0x1daa0x552	[0x1daa, nil]
0x1db00x552	[0x1db0, nil]
0x1db70x552	[0x1db7, nil]
0x1daa0x9c8	[0x1daa, nil]
0x1db00x9c8	[0x1db0, nil]
0x1db70x9c8	[0x1db7, nil]
0x1df80x552	[0x1df8, nil]
0x1dfe0x552	[0x1dfe, nil]
0x1e050x552	[0x1e05, nil]
0x1df80x9c8	[0x1df8, nil]
0x1dfe0x9c8	[0x1dfe, nil]
0x1e050x9c8	[0x1e05, nil]
0xb6b	[0xb6b, nil]
0xbdc	[0xbdc, nil]
0xc8e	[0xc8e, nil]
0xda8	[0xda8, nil]
0x1487	[0x1487, nil]
0x149e	[0x149e, nil]
0x14c9	[0x14c9, nil]
0x14e0	[0x14e0, nil]
0x14f0	[0x14f0, nil]
0x17b3	[0x17b3, nil]
0x1a24	[0x1a24, nil]
0x1ace	[0x1ace, nil]
0x1f05	[0x1f05, nil]
0x1f0d	[0x1f0d, nil]
0x1f15	[0x1f15, nil]
0x1f20	[0x1f20, nil]
0x1fd0	[0x1fd0, nil]
0x21f5	[0x21f5, nil]
0x258e	[0x258e, nil]
0x26d7	[0x26d7, nil]
0x275b	[0x275b, nil]
0x2860	[0x2860, nil]
0x2964	[0x2964, nil]
0x2c44	[0x2c44, nil]
0x2cea	[0x2cea, nil]
0x37a3	[0x37a3, nil]
0x38ca	[0x38ca, nil]
0x3dc5	[0x3dc5, nil]
0x3dcc	[0x3dcc, nil]
0x3dd3	[0x3dd3, nil]
0x3ddc	[0x3ddc, nil]
0x3e08	[0x3e08, nil]
0x3e10	[0x3e10, nil]
0x13ef0x3af	[0x13ef, nil]
0x13ef0x552	[0x13ef, nil]
0x13ef0x9c8	[0x13ef, nil]
0x13ef0xa99	[0x13ef, nil]
0xd01	[0xd01, nil]
0x1a1d	[0x1a1d, nil]
0x21ee	[0x21ee, nil]
0x2754	[0x2754, nil]
0x13e80x3af	[0x13e8, nil]
0x13e80x552	[0x13e8, nil]
0x13e80x9c8	[0x13e8, nil]
0x13e80xa99	[0x13e8, nil]
0xc2f	[0xc2f, nil]
0xe4d	[0xe4d, nil]
0xf14	[0xf14, nil]
0xf25	[0xf25, nil]
0x1257	[0x1257, nil]
0x15ba	[0x15ba, nil]
0x183c	[0x183c, nil]
0x1945	[0x1945, nil]
0x1b2a	[0x1b2a, nil]
0x1bf1	[0x1bf1, nil]
0x2059	[0x2059, nil]
0x2158	[0x2158, nil]
0x22c5	[0x22c5, nil]
0x22d6	[0x22d6, nil]
0x2a09	[0x2a09, nil]
0x2ad0	[0x2ad0, nil]
0x2d46	[0x2d46, nil]
0x2e0d	[0x2e0d, nil]
0x2e1e	[0x2e1e, nil]
0x3165	[0x3165, nil]
0x3818	[0x3818, nil]
0x3bb6	[0x3bb6, nil]
0x132f0x3af	[0x132f, nil]
0x132f0x552	[0x132f, nil]
0x132f0x9c8	[0x132f, nil]
0x132f0xa99	[0x132f, nil]
0x139a0x3af	[0x139a, nil]
0x139a0x552	[0x139a, nil]
0x139a0x9c8	[0x139a, nil]
0x139a0xa99	[0x139a, nil]
0x1d2a0x552	[0x1d2a, nil]
0x1d2a0x9c8	[0x1d2a, nil]
0x916	[0x916, nil]
0xb1d	[0xb1d, nil]
0xc97	[0xc97, nil]
0xca8	[0xca8, nil]
0xcbb	[0xcbb, nil]
0xcc6	[0xcc6, nil]
0x17ba	[0x17ba, nil]
0x18ad	[0x18ad, nil]
0x18b7	[0x18b7, nil]
0x1ccb	[0x1ccb, nil]
0x1e3f	[0x1e3f, nil]
0x1fd7	[0x1fd7, nil]
0x20ca	[0x20ca, nil]
0x2529	[0x2529, nil]
0x2597	[0x2597, nil]
0x266b	[0x266b, nil]
0x26de	[0x26de, nil]
0x26e9	[0x26e9, nil]
0x26f3	[0x26f3, nil]
0x2847	[0x2847, nil]
0x2bdc	[0x2bdc, nil]
0x3015	[0x3015, nil]
0x38ce	[0x38ce, nil]
0x3d4b	[0x3d4b, nil]
0x49b7	[0x49b7, nil]
0x49da	[0x49da, nil]
0x4a49	[0x4a49, nil]
0x39310x38cf	[0x3931, nil]
0x39310x398f	[0x3931, nil]
0x3a4e0x39e8	[0x3a4e, nil]
0x112a	[0x112a, nil]
0x1186	[0x1186, nil]
0x11d6	[0x11d6, nil]
0x11f9	[0x11f9, nil]
0x17e1	[0x17e1, nil]
0x1eb7	[0x1eb7, nil]
0x1ed9	[0x1ed9, nil]
0x1ee4	[0x1ee4, nil]
0x1ffe	[0x1ffe, nil]
0x3038	[0x3038, nil]
0x3094	[0x3094, nil]
0x30e4	[0x30e4, nil]
0x3107	[0x3107, nil]
0x36a5	[0x36a5, nil]
