0x40	[0x40, nil]
0x2da9S0x2a93S0x2293S0x12c3	[0x12cc, [0x229c, [0x2aa6, [0x2da9, nil]]]]
0x2daaS0x2a93S0x2293S0x12c3	[0x12cc, [0x229c, [0x2aa6, [0x2daa, nil]]]]
0x2dabS0x2a93S0x2293S0x12c3	[0x12cc, [0x229c, [0x2aa6, [0x2dab, nil]]]]
0x2daeS0x2a93S0x2293S0x12c3	[0x12cc, [0x229c, [0x2aa6, [0x2dae, nil]]]]
0x2db0S0x2a93S0x2293S0x12c3	[0x12cc, [0x229c, [0x2aa6, [0x2db0, nil]]]]
0x2db3S0x2a93S0x2293S0x12c3	[0x12cc, [0x229c, [0x2aa6, [0x2db3, nil]]]]
0x2db5S0x2a93S0x2293S0x12c3	[0x12cc, [0x229c, [0x2aa6, [0x2db5, nil]]]]
0x2db7S0x2a93S0x2293S0x12c3	[0x12cc, [0x229c, [0x2aa6, [0x2db7, nil]]]]
0x2db9S0x2a93S0x2293S0x12c3	[0x12cc, [0x229c, [0x2aa6, [0x2db9, nil]]]]
0x2dbbS0x2a93S0x2293S0x12c3	[0x12cc, [0x229c, [0x2aa6, [0x2dbb, nil]]]]
0x2dbcS0x2a93S0x2293S0x12c3	[0x12cc, [0x229c, [0x2aa6, [0x2dbc, nil]]]]
0x2dbfS0x2a93S0x2293S0x12c3	[0x12cc, [0x229c, [0x2aa6, [0x2dbf, nil]]]]
0x2dc1S0x2a93S0x2293S0x12c3	[0x12cc, [0x229c, [0x2aa6, [0x2dc1, nil]]]]
0x2dc4S0x2a93S0x2293S0x12c3	[0x12cc, [0x229c, [0x2aa6, [0x2dc4, nil]]]]
0x2dc6S0x2a93S0x2293S0x12c3	[0x12cc, [0x229c, [0x2aa6, [0x2dc6, nil]]]]
0x2dc7S0x2a93S0x2293S0x12c3	[0x12cc, [0x229c, [0x2aa6, [0x2dc7, nil]]]]
0x2ddeS0x2a93S0x2293S0x12c3	[0x12cc, [0x229c, [0x2aa6, [0x2dde, nil]]]]
0x2ddfS0x2a93S0x2293S0x12c3	[0x12cc, [0x229c, [0x2aa6, [0x2ddf, nil]]]]
0x2de1S0x2a93S0x2293S0x12c3	[0x12cc, [0x229c, [0x2aa6, [0x2de1, nil]]]]
0x2de5S0x2a93S0x2293S0x12c3	[0x12cc, [0x229c, [0x2aa6, [0x2de5, nil]]]]
0x2de6S0x2a93S0x2293S0x12c3	[0x12cc, [0x229c, [0x2aa6, [0x2de6, nil]]]]
0x2e0aS0x2a93S0x2293S0x12c3	[0x12cc, [0x229c, [0x2aa6, [0x2e0a, nil]]]]
0x2e10S0x2a93S0x2293S0x12c3	[0x12cc, [0x229c, [0x2aa6, [0x2e10, nil]]]]
0x2df0S0x2a93S0x2293S0x12c3	[0x12cc, [0x229c, [0x2aa6, [0x2df0, nil]]]]
0x2df1S0x2a93S0x2293S0x12c3	[0x12cc, [0x229c, [0x2aa6, [0x2df1, nil]]]]
0x2df2S0x2a93S0x2293S0x12c3	[0x12cc, [0x229c, [0x2aa6, [0x2df2, nil]]]]
0x2dccS0x2a93S0x2293S0x12c3	[0x12cc, [0x229c, [0x2aa6, [0x2dcc, nil]]]]
0x2dcdS0x2a93S0x2293S0x12c3	[0x12cc, [0x229c, [0x2aa6, [0x2dcd, nil]]]]
0x2dcfS0x2a93S0x2293S0x12c3	[0x12cc, [0x229c, [0x2aa6, [0x2dcf, nil]]]]
0x2dd0S0x2a93S0x2293S0x12c3	[0x12cc, [0x229c, [0x2aa6, [0x2dd0, nil]]]]
0x2dd3S0x2a93S0x2293S0x12c3	[0x12cc, [0x229c, [0x2aa6, [0x2dd3, nil]]]]
0x2dd4S0x2a93S0x2293S0x12c3	[0x12cc, [0x229c, [0x2aa6, [0x2dd4, nil]]]]
0x2dd7S0x2a93S0x2293S0x12c3	[0x12cc, [0x229c, [0x2aa6, [0x2dd7, nil]]]]
0x2decS0x2a93S0x2293S0x12c3	[0x12cc, [0x229c, [0x2aa6, [0x2dec, nil]]]]
0x2df7S0x2a93S0x2293S0x12c3	[0x12cc, [0x229c, [0x2aa6, [0x2df7, nil]]]]
0x2dfbS0x2a93S0x2293S0x12c3	[0x12cc, [0x229c, [0x2aa6, [0x2dfb, nil]]]]
0x2dfdS0x2a93S0x2293S0x12c3	[0x12cc, [0x229c, [0x2aa6, [0x2dfd, nil]]]]
0x2e00S0x2a93S0x2293S0x12c3	[0x12cc, [0x229c, [0x2aa6, [0x2e00, nil]]]]
0x2e02S0x2a93S0x2293S0x12c3	[0x12cc, [0x229c, [0x2aa6, [0x2e02, nil]]]]
0x2e04S0x2a93S0x2293S0x12c3	[0x12cc, [0x229c, [0x2aa6, [0x2e04, nil]]]]
0x2e22S0x2e08S0x2a93S0x2293S0x12c3	[0x12cc, [0x229c, [0x2aa6, [0x2e13, [0x2e22, nil]]]]]
0x2e26S0x2e08S0x2a93S0x2293S0x12c3	[0x12cc, [0x229c, [0x2aa6, [0x2e13, [0x2e26, nil]]]]]
0x2e28S0x2e08S0x2a93S0x2293S0x12c3	[0x12cc, [0x229c, [0x2aa6, [0x2e13, [0x2e28, nil]]]]]
0x2e29S0x2e08S0x2a93S0x2293S0x12c3	[0x12cc, [0x229c, [0x2aa6, [0x2e13, [0x2e29, nil]]]]]
0x2e1cS0x2e08S0x2a93S0x2293S0x12c3	[0x12cc, [0x229c, [0x2aa6, [0x2e13, [0x2e1c, nil]]]]]
0x2e1dS0x2e08S0x2a93S0x2293S0x12c3	[0x12cc, [0x229c, [0x2aa6, [0x2e13, [0x2e1d, nil]]]]]
0x2e1eS0x2e08S0x2a93S0x2293S0x12c3	[0x12cc, [0x229c, [0x2aa6, [0x2e13, [0x2e1e, nil]]]]]
0x16c4	[0x16c4, nil]
0x2ae	[0x2ae, nil]
0x36b	[0x36b, nil]
0x14aa	[0x14aa, nil]
0x14c8	[0x14c8, nil]
0x1dd8	[0x1dd8, nil]
0x729	[0x729, nil]
0x9d7	[0x9d7, nil]
0xab4	[0xab4, nil]
0xac5	[0xac5, nil]
0x1655	[0x1655, nil]
0x167f	[0x167f, nil]
0x1cd7	[0x1cd7, nil]
0x1d15	[0x1d15, nil]
0x2333	[0x2333, nil]
0xaf5	[0xaf5, nil]
0x1f8b	[0x1f8b, nil]
0x2752	[0x2752, nil]
0xca4	[0xca4, nil]
0x1e7d	[0x1e7d, nil]
0x1f77	[0x1f77, nil]
0x2862	[0x2862, nil]
0x86	[0x86, nil]
0xc2	[0xc2, nil]
0x114	[0x114, nil]
0x150	[0x150, nil]
0x1ad	[0x1ad, nil]
0x1e9	[0x1e9, nil]
0x23b	[0x23b, nil]
0x2a4	[0x2a4, nil]
0x34f	[0x34f, nil]
0x385	[0x385, nil]
0x3d7	[0x3d7, nil]
0x3fd	[0x3fd, nil]
0x41a	[0x41a, nil]
0x422	[0x422, nil]
0x464	[0x464, nil]
0x474	[0x474, nil]
0x491	[0x491, nil]
0x4a1	[0x4a1, nil]
0x4a9	[0x4a9, nil]
0x4b1	[0x4b1, nil]
0x4b9	[0x4b9, nil]
0x61d	[0x61d, nil]
0x625	[0x625, nil]
0x64b	[0x64b, nil]
0x671	[0x671, nil]
0x697	[0x697, nil]
0x6c5	[0x6c5, nil]
0x6fb	[0x6fb, nil]
0x721	[0x721, nil]
0x755	[0x755, nil]
0x781	[0x781, nil]
0x7a7	[0x7a7, nil]
0x7af	[0x7af, nil]
0x7d4	[0x7d4, nil]
0x7fa	[0x7fa, nil]
0x828	[0x828, nil]
0x856	[0x856, nil]
0x866	[0x866, nil]
0x86e	[0x86e, nil]
0x876	[0x876, nil]
0x933	[0x933, nil]
0x9fd	[0x9fd, nil]
0xa12	[0xa12, nil]
0xa2d	[0xa2d, nil]
0xaa7	[0xaa7, nil]
0xb1c	[0xb1c, nil]
0xb2a	[0xb2a, nil]
0xbba	[0xbba, nil]
0xc56	[0xc56, nil]
0xc73	[0xc73, nil]
0xc82	[0xc82, nil]
0xc8b	[0xc8b, nil]
0xe5a	[0xe5a, nil]
0xf82	[0xf82, nil]
0xff5	[0xff5, nil]
0x103d	[0x103d, nil]
0x10a8	[0x10a8, nil]
0x10f0	[0x10f0, nil]
0x112c	[0x112c, nil]
0x1184	[0x1184, nil]
0x11cc	[0x11cc, nil]
0x1242	[0x1242, nil]
0x128a	[0x128a, nil]
0x1429	[0x1429, nil]
0x142f	[0x142f, nil]
0x145b	[0x145b, nil]
0x14a0	[0x14a0, nil]
0x14bd	[0x14bd, nil]
0x150b	[0x150b, nil]
0x15bc	[0x15bc, nil]
0x15e7	[0x15e7, nil]
0x16f5	[0x16f5, nil]
0x1704	[0x1704, nil]
0x1802	[0x1802, nil]
0x189a	[0x189a, nil]
0x19a1	[0x19a1, nil]
0x19cc	[0x19cc, nil]
0x1abe	[0x1abe, nil]
0x1ac5	[0x1ac5, nil]
0x1ad4	[0x1ad4, nil]
0x1d40	[0x1d40, nil]
0x1df0	[0x1df0, nil]
0x218c	[0x218c, nil]
0x28aa	[0x28aa, nil]
0x3827	[0x3827, nil]
0x3849	[0x3849, nil]
0x38d7	[0x38d7, nil]
0x39f3	[0x39f3, nil]
0x3a39	[0x3a39, nil]
0x2e80x2a7	[0x2e8, nil]
0x2e80x4a2	[0x2e8, nil]
0x2e80x722	[0x2e8, nil]
0x9e80x324	[0x9e8, nil]
0x9e80x439	[0x9e8, nil]
0x9e80x72a	[0x9e8, nil]
0x9e80xb2b	[0x9e8, nil]
0x14760x64c	[0x1476, nil]
0x21000xb2b	[0x2100, nil]
0x21000x20f2	[0x2100, nil]
0x218c0xb2b	[0x218c, nil]
0x23ea0xb2b	[0x23ea, nil]
0x23ea0x214b	[0x23ea, nil]
0x23ea0x2397	[0x23ea, nil]
0x293b0xb2b	[0x293b, nil]
0x293b0x214b	[0x293b, nil]
0x29510xb2b	[0x2951, nil]
0x29510x214b	[0x2951, nil]
0x3bc00x1705	[0x3bc0, nil]
0x3c430xb2b	[0x3c43, nil]
0x3c690xb2b	[0x3c69, nil]
0x314f	[0x314f, nil]
0x3273	[0x3273, nil]
0x32c7	[0x32c7, nil]
0x3323	[0x3323, nil]
0x3375	[0x3375, nil]
0x3404	[0x3404, nil]
0x3456	[0x3456, nil]
0x34a8	[0x34a8, nil]
0x34fa	[0x34fa, nil]
0x351b	[0x351b, nil]
0x353c	[0x353c, nil]
0x355d	[0x355d, nil]
0x357e	[0x357e, nil]
0x3605	[0x3605, nil]
0x3692	[0x3692, nil]
0x36b3	[0x36b3, nil]
0x36d4	[0x36d4, nil]
0x3759	[0x3759, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0xce	[0xce, nil]
0x15c	[0x15c, nil]
0x167	[0x167, nil]
0x1f5	[0x1f5, nil]
0x28a	[0x28a, nil]
0x335	[0x335, nil]
0x3b3	[0x3b3, nil]
0x3e9	[0x3e9, nil]
0x40f	[0x40f, nil]
0x44a	[0x44a, nil]
0x486	[0x486, nil]
0x4cc	[0x4cc, nil]
0x520	[0x520, nil]
0x532	[0x532, nil]
0x553	[0x553, nil]
0x5a5	[0x5a5, nil]
0x5b7	[0x5b7, nil]
0x5d8	[0x5d8, nil]
0x637	[0x637, nil]
0x65d	[0x65d, nil]
0x683	[0x683, nil]
0x6b1	[0x6b1, nil]
0x6e7	[0x6e7, nil]
0x70d	[0x70d, nil]
0x73b	[0x73b, nil]
0x767	[0x767, nil]
0x793	[0x793, nil]
0x7c9	[0x7c9, nil]
0x7e6	[0x7e6, nil]
0x814	[0x814, nil]
0x83a	[0x83a, nil]
0x882	[0x882, nil]
0x8e0	[0x8e0, nil]
0xa39	[0xa39, nil]
0xb84	[0xb84, nil]
0xb93	[0xb93, nil]
0xbae	[0xbae, nil]
0xbd1	[0xbd1, nil]
0xc9c	[0xc9c, nil]
0xcaa	[0xcaa, nil]
0xcb7	[0xcb7, nil]
0xd00	[0xd00, nil]
0xd24	[0xd24, nil]
0xd9f	[0xd9f, nil]
0xdae	[0xdae, nil]
0xddc	[0xddc, nil]
0xdfb	[0xdfb, nil]
0xe10	[0xe10, nil]
0xe29	[0xe29, nil]
0xe4b	[0xe4b, nil]
0xe6e	[0xe6e, nil]
0xec7	[0xec7, nil]
0xed6	[0xed6, nil]
0xf04	[0xf04, nil]
0xf23	[0xf23, nil]
0xf38	[0xf38, nil]
0xf51	[0xf51, nil]
0xf73	[0xf73, nil]
0xf96	[0xf96, nil]
0xfc2	[0xfc2, nil]
0xfdf	[0xfdf, nil]
0x1027	[0x1027, nil]
0x1092	[0x1092, nil]
0x10da	[0x10da, nil]
0x116e	[0x116e, nil]
0x11b6	[0x11b6, nil]
0x122c	[0x122c, nil]
0x1274	[0x1274, nil]
0x1413	[0x1413, nil]
0x14af	[0x14af, nil]
0x1755	[0x1755, nil]
0x1764	[0x1764, nil]
0x177f	[0x177f, nil]
0x17cc	[0x17cc, nil]
0x17db	[0x17db, nil]
0x17f6	[0x17f6, nil]
0x180e	[0x180e, nil]
0x1b8f	[0x1b8f, nil]
0x1bd4	[0x1bd4, nil]
0x1d59	[0x1d59, nil]
0x1d62	[0x1d62, nil]
0x1e37	[0x1e37, nil]
0x1e46	[0x1e46, nil]
0x1e61	[0x1e61, nil]
0x1e72	[0x1e72, nil]
0x1ed4	[0x1ed4, nil]
0x1ee3	[0x1ee3, nil]
0x1f39	[0x1f39, nil]
0x1f48	[0x1f48, nil]
0x1f63	[0x1f63, nil]
0x1f82	[0x1f82, nil]
0x20f9	[0x20f9, nil]
0x21a0	[0x21a0, nil]
0x21b4	[0x21b4, nil]
0x22be	[0x22be, nil]
0x23a2	[0x23a2, nil]
0x2660	[0x2660, nil]
0x26a5	[0x26a5, nil]
0x27bd	[0x27bd, nil]
0x3f0c	[0x1a, nil]
0x3f0c	[0x3fe9, nil]
0x3f0e	[0x3fd7, nil]
0x3f0e	[0x4c, nil]
0x3f10	[0x3fda, nil]
0x3f10	[0x57, nil]
0x3f12	[0x3fdd, nil]
0x3f12	[0x62, nil]
0x3f14	[0x3fe0, nil]
0x3f14	[0x6d, nil]
0x3f16	[0x3fe3, nil]
0x3f16	[0x78, nil]
0x3f18	[0x83, nil]
0x3f18	[0x3fe6, nil]
0x3f1a	[0x3fc8, nil]
0x3f1a	[0x93, nil]
0x3f1c	[0x3fcb, nil]
0x3f1c	[0x9e, nil]
0x3f1e	[0x3fce, nil]
0x3f1e	[0xa9, nil]
0x3f20	[0x3fd1, nil]
0x3f20	[0xb4, nil]
0x3f22	[0xbf, nil]
0x3f22	[0x3fd4, nil]
0x3f24	[0x3fb6, nil]
0x3f24	[0xda, nil]
0x3f26	[0xe5, nil]
0x3f26	[0x3fb9, nil]
0x3f28	[0x3fbc, nil]
0x3f28	[0xf0, nil]
0x3f2a	[0x3fbf, nil]
0x3f2a	[0xfb, nil]
0x3f2c	[0x3fc2, nil]
0x3f2c	[0x106, nil]
0x3f2e	[0x111, nil]
0x3f2e	[0x3fc5, nil]
0x3f30	[0x3fa7, nil]
0x3f30	[0x121, nil]
0x3f32	[0x3faa, nil]
0x3f32	[0x12c, nil]
0x3f34	[0x3fad, nil]
0x3f34	[0x137, nil]
0x3f36	[0x3fb0, nil]
0x3f36	[0x142, nil]
0x3f38	[0x14d, nil]
0x3f38	[0x3fb3, nil]
0x3f3a	[0x3f95, nil]
0x3f3a	[0x173, nil]
0x3f3c	[0x3f98, nil]
0x3f3c	[0x17e, nil]
0x3f3e	[0x3f9b, nil]
0x3f3e	[0x189, nil]
0x3f40	[0x3f9e, nil]
0x3f40	[0x194, nil]
0x3f42	[0x3fa1, nil]
0x3f42	[0x19f, nil]
0x3f44	[0x1aa, nil]
0x3f44	[0x3fa4, nil]
0x3f46	[0x3f86, nil]
0x3f46	[0x1ba, nil]
0x3f48	[0x3f89, nil]
0x3f48	[0x1c5, nil]
0x3f4a	[0x3f8c, nil]
0x3f4a	[0x1d0, nil]
0x3f4c	[0x3f8f, nil]
0x3f4c	[0x1db, nil]
0x3f4e	[0x1e6, nil]
0x3f4e	[0x3f92, nil]
0x3f50	[0x3f74, nil]
0x3f50	[0x201, nil]
0x3f52	[0x3f77, nil]
0x3f52	[0x20c, nil]
0x3f54	[0x3f7a, nil]
0x3f54	[0x217, nil]
0x3f56	[0x3f7d, nil]
0x3f56	[0x222, nil]
0x3f58	[0x3f80, nil]
0x3f58	[0x22d, nil]
0x3f5a	[0x238, nil]
0x3f5a	[0x3f83, nil]
0x3f5c	[0x3f65, nil]
0x3f5c	[0x248, nil]
0x3f5e	[0x3f68, nil]
0x3f5e	[0x253, nil]
0x3f60	[0x3f6b, nil]
0x3f60	[0x25e, nil]
0x3f62	[0x3f6e, nil]
0x3f62	[0x269, nil]
0x3f64	[0x3f71, nil]
0x3f64	[0x274, nil]
0x2d90x2a7	[0x2d9, nil]
0x2d90x4a2	[0x2d9, nil]
0x2d90x722	[0x2d9, nil]
0x2fc0x2a7	[0x2fc, nil]
0x2fc0x4a2	[0x2fc, nil]
0x2fc0x722	[0x2fc, nil]
0x1fb70x1705	[0x1fb7, nil]
0x20f90xb2b	[0x20f9, nil]
0x210c0xb2b	[0x210c, nil]
0x210c0x20f2	[0x210c, nil]
0x21140xb2b	[0x2114, nil]
0x21140x20f2	[0x2114, nil]
0x23db0xb2b	[0x23db, nil]
0x23db0x214b	[0x23db, nil]
0x23db0x2397	[0x23db, nil]
0x23fe0xb2b	[0x23fe, nil]
0x23fe0x214b	[0x23fe, nil]
0x23fe0x2397	[0x23fe, nil]
0x28f50xb2b	[0x28f5, nil]
0x28f50x214b	[0x28f5, nil]
0x292c0xb2b	[0x292c, nil]
0x292c0x214b	[0x292c, nil]
0x29460xb2b	[0x2946, nil]
0x29460x214b	[0x2946, nil]
0x438	[0x438, nil]
0x3182	[0x3182, nil]
0x31b3	[0x31b3, nil]
0x31ee	[0x31ee, nil]
0x3221	[0x3221, nil]
0x3252	[0x3252, nil]
0x32a6	[0x32a6, nil]
0x3302	[0x3302, nil]
0x3354	[0x3354, nil]
0x33b0	[0x33b0, nil]
0x33e3	[0x33e3, nil]
0x3435	[0x3435, nil]
0x3487	[0x3487, nil]
0x34d9	[0x34d9, nil]
0x35b1	[0x35b1, nil]
0x35e4	[0x35e4, nil]
0x3640	[0x3640, nil]
0x3671	[0x3671, nil]
0x3707	[0x3707, nil]
0x3738	[0x3738, nil]
0x3794	[0x3794, nil]
0x37c5	[0x37c5, nil]
0x3800	[0x3800, nil]
0x3230x2a7	[0x323, nil]
0x3230x4a2	[0x323, nil]
0x3230x722	[0x323, nil]
0x278	[0x278, nil]
0x28e	[0x28e, nil]
0x339	[0x339, nil]
0x3b7	[0x3b7, nil]
0x3ed	[0x3ed, nil]
0x413	[0x413, nil]
0x44e	[0x44e, nil]
0x48a	[0x48a, nil]
0x4d0	[0x4d0, nil]
0x524	[0x524, nil]
0x536	[0x536, nil]
0x557	[0x557, nil]
0x5a9	[0x5a9, nil]
0x5bb	[0x5bb, nil]
0x5dc	[0x5dc, nil]
0x63b	[0x63b, nil]
0x661	[0x661, nil]
0x687	[0x687, nil]
0x6b5	[0x6b5, nil]
0x6eb	[0x6eb, nil]
0x711	[0x711, nil]
0x73f	[0x73f, nil]
0x76b	[0x76b, nil]
0x797	[0x797, nil]
0x7cd	[0x7cd, nil]
0x7ea	[0x7ea, nil]
0x818	[0x818, nil]
0x83e	[0x83e, nil]
0x8c1	[0x8c1, nil]
0x914	[0x914, nil]
0xa78	[0xa78, nil]
0xb88	[0xb88, nil]
0xb9c	[0xb9c, nil]
0xbb2	[0xbb2, nil]
0xc10	[0xc10, nil]
0xced	[0xced, nil]
0xd63	[0xd63, nil]
0xda3	[0xda3, nil]
0xdb7	[0xdb7, nil]
0xde0	[0xde0, nil]
0xdff	[0xdff, nil]
0xe14	[0xe14, nil]
0xe2d	[0xe2d, nil]
0xecb	[0xecb, nil]
0xedf	[0xedf, nil]
0xf08	[0xf08, nil]
0xf27	[0xf27, nil]
0xf3c	[0xf3c, nil]
0xf55	[0xf55, nil]
0x1759	[0x1759, nil]
0x176d	[0x176d, nil]
0x1783	[0x1783, nil]
0x17d0	[0x17d0, nil]
0x17e4	[0x17e4, nil]
0x17fa	[0x17fa, nil]
0x184d	[0x184d, nil]
0x1bc5	[0x1bc5, nil]
0x1c0a	[0x1c0a, nil]
0x1dae	[0x1dae, nil]
0x1e3b	[0x1e3b, nil]
0x1e4f	[0x1e4f, nil]
0x1e65	[0x1e65, nil]
0x1ed8	[0x1ed8, nil]
0x1eec	[0x1eec, nil]
0x1f3d	[0x1f3d, nil]
0x1f51	[0x1f51, nil]
0x1f67	[0x1f67, nil]
0x21f7	[0x21f7, nil]
0x22fd	[0x22fd, nil]
0x2696	[0x2696, nil]
0x26db	[0x26db, nil]
0x27f3	[0x27f3, nil]
0x3032	[0x3032, nil]
0x3056	[0x3056, nil]
0x307a	[0x307a, nil]
0x309e	[0x309e, nil]
0x30c2	[0x30c2, nil]
0x30e6	[0x30e6, nil]
0x310a	[0x310a, nil]
0x312e	[0x312e, nil]
0x20030x1705	[0x2003, nil]
0x214a0xb2b	[0x214a, nil]
0x214a0x20f2	[0x214a, nil]
0x24250xb2b	[0x2425, nil]
0x24250x214b	[0x2425, nil]
0x24250x2397	[0x2425, nil]
0xcdf	[0xcdf, nil]
0x1674	[0x1674, nil]
0x1bb7	[0x1bb7, nil]
0x1bfc	[0x1bfc, nil]
0x1cf5	[0x1cf5, nil]
0x2688	[0x2688, nil]
0x26cd	[0x26cd, nil]
0x2704	[0x2704, nil]
0x27e5	[0x27e5, nil]
0x281d	[0x281d, nil]
0x213c0xb2b	[0x213c, nil]
0x213c0x20f2	[0x213c, nil]
0x582	[0x582, nil]
0x607	[0x607, nil]
0x42e	[0x42e, nil]
0x571	[0x571, nil]
0x579	[0x579, nil]
0x58a	[0x58a, nil]
0x5f6	[0x5f6, nil]
0x5fe	[0x5fe, nil]
0x60f	[0x60f, nil]
0x88f	[0x88f, nil]
0x896	[0x896, nil]
0x89d	[0x89d, nil]
0x8b6	[0x8b6, nil]
0x8ed	[0x8ed, nil]
0x8f4	[0x8f4, nil]
0x8fb	[0x8fb, nil]
0x909	[0x909, nil]
0xa21	[0xa21, nil]
0xa26	[0xa26, nil]
0xa46	[0xa46, nil]
0xa4d	[0xa4d, nil]
0xa54	[0xa54, nil]
0xa6d	[0xa6d, nil]
0xad3	[0xad3, nil]
0xadc	[0xadc, nil]
0xaeb	[0xaeb, nil]
0xaed	[0xaed, nil]
0xb40	[0xb40, nil]
0xb46	[0xb46, nil]
0xbde	[0xbde, nil]
0xbe5	[0xbe5, nil]
0xbec	[0xbec, nil]
0xc05	[0xc05, nil]
0xc4b	[0xc4b, nil]
0xc61	[0xc61, nil]
0xc65	[0xc65, nil]
0xc71	[0xc71, nil]
0xcc3	[0xcc3, nil]
0xcd0	[0xcd0, nil]
0xcd4	[0xcd4, nil]
0xd31	[0xd31, nil]
0xd38	[0xd38, nil]
0xd3f	[0xd3f, nil]
0xd58	[0xd58, nil]
0xd89	[0xd89, nil]
0xdd3	[0xdd3, nil]
0xe30	[0xe30, nil]
0xe53	[0xe53, nil]
0xe82	[0xe82, nil]
0xe8c	[0xe8c, nil]
0xeb1	[0xeb1, nil]
0xefb	[0xefb, nil]
0xf58	[0xf58, nil]
0xf7b	[0xf7b, nil]
0xfaa	[0xfaa, nil]
0xfb4	[0xfb4, nil]
0xfe3	[0xfe3, nil]
0x1010	[0x1010, nil]
0x102b	[0x102b, nil]
0x1057	[0x1057, nil]
0x106f	[0x106f, nil]
0x1073	[0x1073, nil]
0x1096	[0x1096, nil]
0x10c3	[0x10c3, nil]
0x10de	[0x10de, nil]
0x110a	[0x110a, nil]
0x1122	[0x1122, nil]
0x1126	[0x1126, nil]
0x1137	[0x1137, nil]
0x113c	[0x113c, nil]
0x1151	[0x1151, nil]
0x1172	[0x1172, nil]
0x119f	[0x119f, nil]
0x11ba	[0x11ba, nil]
0x11e7	[0x11e7, nil]
0x11f8	[0x11f8, nil]
0x11fd	[0x11fd, nil]
0x1202	[0x1202, nil]
0x120d	[0x120d, nil]
0x1230	[0x1230, nil]
0x125d	[0x125d, nil]
0x1278	[0x1278, nil]
0x12a4	[0x12a4, nil]
0x12bc	[0x12bc, nil]
0x12c0	[0x12c0, nil]
0x13f6	[0x13f6, nil]
0x1446	[0x1446, nil]
0x144b	[0x144b, nil]
0x14f9	[0x14f9, nil]
0x14fe	[0x14fe, nil]
0x1665	[0x1665, nil]
0x166a	[0x166a, nil]
0x168d	[0x168d, nil]
0x1696	[0x1696, nil]
0x16a5	[0x16a5, nil]
0x16a7	[0x16a7, nil]
0x171a	[0x171a, nil]
0x172a	[0x172a, nil]
0x1797	[0x1797, nil]
0x179d	[0x179d, nil]
0x181b	[0x181b, nil]
0x1822	[0x1822, nil]
0x1829	[0x1829, nil]
0x1842	[0x1842, nil]
0x1992	[0x1992, nil]
0x1997	[0x1997, nil]
0x19b2	[0x19b2, nil]
0x19b9	[0x19b9, nil]
0x19c4	[0x19c4, nil]
0x19c8	[0x19c8, nil]
0x1b9b	[0x1b9b, nil]
0x1ba8	[0x1ba8, nil]
0x1bac	[0x1bac, nil]
0x1be0	[0x1be0, nil]
0x1bed	[0x1bed, nil]
0x1bf1	[0x1bf1, nil]
0x1c1b	[0x1c1b, nil]
0x1c22	[0x1c22, nil]
0x1c2d	[0x1c2d, nil]
0x1c30	[0x1c30, nil]
0x1c3c	[0x1c3c, nil]
0x1ce6	[0x1ce6, nil]
0x1ceb	[0x1ceb, nil]
0x1d04	[0x1d04, nil]
0x1d09	[0x1d09, nil]
0x1d21	[0x1d21, nil]
0x1d29	[0x1d29, nil]
0x1d47	[0x1d47, nil]
0x1d4c	[0x1d4c, nil]
0x1d6f	[0x1d6f, nil]
0x1d76	[0x1d76, nil]
0x1d7d	[0x1d7d, nil]
0x1da3	[0x1da3, nil]
0x1e02	[0x1e02, nil]
0x1e08	[0x1e08, nil]
0x1e93	[0x1e93, nil]
0x1ea3	[0x1ea3, nil]
0x1eaa	[0x1eaa, nil]
0x1f00	[0x1f00, nil]
0x1f06	[0x1f06, nil]
0x215c	[0x215c, nil]
0x2161	[0x2161, nil]
0x2187	[0x2187, nil]
0x21c1	[0x21c1, nil]
0x21c8	[0x21c8, nil]
0x21cf	[0x21cf, nil]
0x21ec	[0x21ec, nil]
0x22cb	[0x22cb, nil]
0x22d2	[0x22d2, nil]
0x22d9	[0x22d9, nil]
0x22f2	[0x22f2, nil]
0x23ae	[0x23ae, nil]
0x23bb	[0x23bb, nil]
0x23c1	[0x23c1, nil]
0x266c	[0x266c, nil]
0x2679	[0x2679, nil]
0x267d	[0x267d, nil]
0x26b1	[0x26b1, nil]
0x26be	[0x26be, nil]
0x26c2	[0x26c2, nil]
0x26f5	[0x26f5, nil]
0x26fa	[0x26fa, nil]
0x2713	[0x2713, nil]
0x2718	[0x2718, nil]
0x2734	[0x2734, nil]
0x2739	[0x2739, nil]
0x2747	[0x2747, nil]
0x2763	[0x2763, nil]
0x276a	[0x276a, nil]
0x2779	[0x2779, nil]
0x27c9	[0x27c9, nil]
0x27d6	[0x27d6, nil]
0x27da	[0x27da, nil]
0x280e	[0x280e, nil]
0x2813	[0x2813, nil]
0x282c	[0x282c, nil]
0x2831	[0x2831, nil]
0x284c	[0x284c, nil]
0x2851	[0x2851, nil]
0x286d	[0x286d, nil]
0x3178	[0x3178, nil]
0x31a9	[0x31a9, nil]
0x31e4	[0x31e4, nil]
0x3217	[0x3217, nil]
0x3248	[0x3248, nil]
0x329c	[0x329c, nil]
0x32f8	[0x32f8, nil]
0x334a	[0x334a, nil]
0x33a6	[0x33a6, nil]
0x33d9	[0x33d9, nil]
0x342b	[0x342b, nil]
0x347d	[0x347d, nil]
