0x40	0x42
0x1936S0x7fb	0x1939S0x7fb
0x1939S0x7fb	0x193aS0x7fb
0x193aS0x7fb	0x193dS0x7fb
0x193dS0x7fb	0x193eS0x7fb
0x193fS0x7fb	0x1942S0x7fb
0x1942S0x7fb	0x1945S0x7fb
0x1947S0x7fb	0x194bS0x7fb
0x194bS0x7fb	0x194dS0x7fb
0x194dS0x7fb	0x1953S0x7fb
0x1953S0x7fb	0x1957S0x7fb
0x1957S0x7fb	0x1959S0x7fb
0x1959S0x7fb	0x1960S0x7fb
0x1960S0x7fb	0x1961S0x7fb
0x1961S0x7fb	0x1966S0x7fb
0x1966S0x7fb	0x1967S0x7fb
0x1967S0x7fb	0x1969S0x7fb
0x1969S0x7fb	0x196aS0x7fb
0x196aS0x7fb	0x196dS0x7fb
0x1974S0x7fb	0x1975S0x7fb
0x1975S0x7fb	0x1976S0x7fb
0x1976S0x7fb	0x1978S0x7fb
0x1978S0x7fb	0x1979S0x7fb
0x1979S0x7fb	0x197cS0x7fb
0x1b27S0x18f8S0x7fb	0x1b2aS0x18f8S0x7fb
0x1b2aS0x18f8S0x7fb	0x1b2bS0x18f8S0x7fb
0x1b2bS0x18f8S0x7fb	0x1b2dS0x18f8S0x7fb
0x1b2dS0x18f8S0x7fb	0x1b2fS0x18f8S0x7fb
0x1b2fS0x18f8S0x7fb	0x1b31S0x18f8S0x7fb
0x1b31S0x18f8S0x7fb	0x1b32S0x18f8S0x7fb
0x1b32S0x18f8S0x7fb	0x1b34S0x18f8S0x7fb
0x1b34S0x18f8S0x7fb	0x1b35S0x18f8S0x7fb
0x1b35S0x18f8S0x7fb	0x1b38S0x18f8S0x7fb
0x1b38S0x18f8S0x7fb	0x1b39S0x18f8S0x7fb
0x1b3aS0x18f8S0x7fb	0x1b3eS0x18f8S0x7fb
0x1b3eS0x18f8S0x7fb	0x1b41S0x18f8S0x7fb
0x1b43S0x18f8S0x7fb	0x1b46S0x18f8S0x7fb
0x1b46S0x18f8S0x7fb	0x1b49S0x18f8S0x7fb
0x1b49S0x18f8S0x7fb	0x1b4bS0x18f8S0x7fb
0x1b4cS0x18f8S0x7fb	0x1b50S0x18f8S0x7fb
0x1b50S0x18f8S0x7fb	0x1b53S0x18f8S0x7fb
0x1b54S0x18f8S0x7fb	0x1b57S0x18f8S0x7fb
0x1b57S0x18f8S0x7fb	0x1b59S0x18f8S0x7fb
0x1b59S0x18f8S0x7fb	0x1b5aS0x18f8S0x7fb
0x1b5aS0x18f8S0x7fb	0x1b5cS0x18f8S0x7fb
0x1b5cS0x18f8S0x7fb	0x1b5eS0x18f8S0x7fb
0x1b5eS0x18f8S0x7fb	0x1b60S0x18f8S0x7fb
0x1b60S0x18f8S0x7fb	0x1b61S0x18f8S0x7fb
0x1b61S0x18f8S0x7fb	0x1b62S0x18f8S0x7fb
0x1b62S0x18f8S0x7fb	0x1b63S0x18f8S0x7fb
0x1b63S0x18f8S0x7fb	0x1b68S0x18f8S0x7fb
0x1b68S0x18f8S0x7fb	0x1b6aS0x18f8S0x7fb
0x1b6aS0x18f8S0x7fb	0x1b6bS0x18f8S0x7fb
0x1b6bS0x18f8S0x7fb	0x1b6dS0x18f8S0x7fb
0x1b6eS0x18f8S0x7fb	0x1b74S0x18f8S0x7fb
0x1b74S0x18f8S0x7fb	0x1b77S0x18f8S0x7fb
0x2611S0x1b26B0x18f8S0x7fb	0x2614S0x1b26B0x18f8S0x7fb
0x261cS0x1b26B0x18f8S0x7fb	0x261eS0x1b26B0x18f8S0x7fb
0x261eS0x1b26B0x18f8S0x7fb	0x261fS0x1b26B0x18f8S0x7fb
0x261fS0x1b26B0x18f8S0x7fb	0x2623S0x1b26B0x18f8S0x7fb
0x2623S0x1b26B0x18f8S0x7fb	0x2625S0x1b26B0x18f8S0x7fb
0x2625S0x1b26B0x18f8S0x7fb	0x2627S0x1b26B0x18f8S0x7fb
0x2628S0x1b26B0x18f8S0x7fb	0x262aS0x1b26B0x18f8S0x7fb
0x262aS0x1b26B0x18f8S0x7fb	0x262dS0x1b26B0x18f8S0x7fb
0x262dS0x1b26B0x18f8S0x7fb	0x262fS0x1b26B0x18f8S0x7fb
0x262fS0x1b26B0x18f8S0x7fb	0x2632S0x1b26B0x18f8S0x7fb
0x2632S0x1b26B0x18f8S0x7fb	0x2634S0x1b26B0x18f8S0x7fb
0x2635S0x1b26B0x18f8S0x7fb	0x2638S0x1b26B0x18f8S0x7fb
0x2639S0x1b26B0x18f8S0x7fb	0x263bS0x1b26B0x18f8S0x7fb
0x263bS0x1b26B0x18f8S0x7fb	0x263dS0x1b26B0x18f8S0x7fb
0x263dS0x1b26B0x18f8S0x7fb	0x2640S0x1b26B0x18f8S0x7fb
0x2640S0x1b26B0x18f8S0x7fb	0x2643S0x1b26B0x18f8S0x7fb
0x2644S0x1b26B0x18f8S0x7fb	0x2646S0x1b26B0x18f8S0x7fb
0x2646S0x1b26B0x18f8S0x7fb	0x264aS0x1b26B0x18f8S0x7fb
0x264aS0x1b26B0x18f8S0x7fb	0x264cS0x1b26B0x18f8S0x7fb
0x264cS0x1b26B0x18f8S0x7fb	0x264fS0x1b26B0x18f8S0x7fb
0x264fS0x1b26B0x18f8S0x7fb	0x2651S0x1b26B0x18f8S0x7fb
0x25f8S0x1b26B0x18f8S0x7fb	0x25fcS0x1b26B0x18f8S0x7fb
0x25fcS0x1b26B0x18f8S0x7fb	0x25fdS0x1b26B0x18f8S0x7fb
0x25fdS0x1b26B0x18f8S0x7fb	0x2600S0x1b26B0x18f8S0x7fb
0x2617S0x1b26B0x18f8S0x7fb	0x2618S0x1b26B0x18f8S0x7fb
0x2618S0x1b26B0x18f8S0x7fb	0x261bS0x1b26B0x18f8S0x7fb
0x25a2S0x1b26B0x18f8S0x7fb	0x25a4S0x1b26B0x18f8S0x7fb
0x25a4S0x1b26B0x18f8S0x7fb	0x25a8S0x1b26B0x18f8S0x7fb
0x25a8S0x1b26B0x18f8S0x7fb	0x25aaS0x1b26B0x18f8S0x7fb
0x25aaS0x1b26B0x18f8S0x7fb	0x25acS0x1b26B0x18f8S0x7fb
0x25acS0x1b26B0x18f8S0x7fb	0x25aeS0x1b26B0x18f8S0x7fb
0x25aeS0x1b26B0x18f8S0x7fb	0x25afS0x1b26B0x18f8S0x7fb
0x25afS0x1b26B0x18f8S0x7fb	0x25b1S0x1b26B0x18f8S0x7fb
0x25b3S0x1b26B0x18f8S0x7fb	0x25b6S0x1b26B0x18f8S0x7fb
0x25b7S0x1b26B0x18f8S0x7fb	0x25b9S0x1b26B0x18f8S0x7fb
0x25b9S0x1b26B0x18f8S0x7fb	0x25baS0x1b26B0x18f8S0x7fb
0x25baS0x1b26B0x18f8S0x7fb	0x25dcS0x1b26B0x18f8S0x7fb
0x25dfS0x1b26B0x18f8S0x7fb	0x25e1S0x1b26B0x18f8S0x7fb
0x25e1S0x1b26B0x18f8S0x7fb	0x25e3S0x1b26B0x18f8S0x7fb
0x25e3S0x1b26B0x18f8S0x7fb	0x25e5S0x1b26B0x18f8S0x7fb
0x25e5S0x1b26B0x18f8S0x7fb	0x25e6S0x1b26B0x18f8S0x7fb
0x25e6S0x1b26B0x18f8S0x7fb	0x25e7S0x1b26B0x18f8S0x7fb
0x25e7S0x1b26B0x18f8S0x7fb	0x25e8S0x1b26B0x18f8S0x7fb
0x25e8S0x1b26B0x18f8S0x7fb	0x25efS0x1b26B0x18f8S0x7fb
0x25efS0x1b26B0x18f8S0x7fb	0x25f4S0x1b26B0x18f8S0x7fb
0x25f4S0x1b26B0x18f8S0x7fb	0x25f5S0x1b26B0x18f8S0x7fb
0x2603S0x1b26B0x18f8S0x7fb	0x2605S0x1b26B0x18f8S0x7fb
0x2605S0x1b26B0x18f8S0x7fb	0x2607S0x1b26B0x18f8S0x7fb
0x2607S0x1b26B0x18f8S0x7fb	0x2608S0x1b26B0x18f8S0x7fb
0x2608S0x1b26B0x18f8S0x7fb	0x260bS0x1b26B0x18f8S0x7fb
0x260bS0x1b26B0x18f8S0x7fb	0x260cS0x1b26B0x18f8S0x7fb
0x260cS0x1b26B0x18f8S0x7fb	0x260dS0x1b26B0x18f8S0x7fb
0x260dS0x1b26B0x18f8S0x7fb	0x2610S0x1b26B0x18f8S0x7fb
0x2c37S0x25a1S0x1b26B0x18f8S0x7fb	0x2c3aS0x25a1S0x1b26B0x18f8S0x7fb
0x2c3aS0x25a1S0x1b26B0x18f8S0x7fb	0x2c3bS0x25a1S0x1b26B0x18f8S0x7fb
0x2c3bS0x25a1S0x1b26B0x18f8S0x7fb	0x2c3fS0x25a1S0x1b26B0x18f8S0x7fb
0x2c3fS0x25a1S0x1b26B0x18f8S0x7fb	0x2c41S0x25a1S0x1b26B0x18f8S0x7fb
0x2c41S0x25a1S0x1b26B0x18f8S0x7fb	0x2c43S0x25a1S0x1b26B0x18f8S0x7fb
0x2c44S0x25a1S0x1b26B0x18f8S0x7fb	0x2c46S0x25a1S0x1b26B0x18f8S0x7fb
0x2c46S0x25a1S0x1b26B0x18f8S0x7fb	0x2c49S0x25a1S0x1b26B0x18f8S0x7fb
0x2c49S0x25a1S0x1b26B0x18f8S0x7fb	0x2c4aS0x25a1S0x1b26B0x18f8S0x7fb
0x2c4bS0x25a1S0x1b26B0x18f8S0x7fb	0x2c4dS0x25a1S0x1b26B0x18f8S0x7fb
0x2c4dS0x25a1S0x1b26B0x18f8S0x7fb	0x2c50S0x25a1S0x1b26B0x18f8S0x7fb
0x2c50S0x25a1S0x1b26B0x18f8S0x7fb	0x2c51S0x25a1S0x1b26B0x18f8S0x7fb
0x2c52S0x25a1S0x1b26B0x18f8S0x7fb	0x2c73S0x25a1S0x1b26B0x18f8S0x7fb
0x2c73S0x25a1S0x1b26B0x18f8S0x7fb	0x2c76S0x25a1S0x1b26B0x18f8S0x7fb
0x2c76S0x25a1S0x1b26B0x18f8S0x7fb	0x2c77S0x25a1S0x1b26B0x18f8S0x7fb
0x2c79S0x25a1S0x1b26B0x18f8S0x7fb	0x2c7dS0x25a1S0x1b26B0x18f8S0x7fb
0x2c7dS0x25a1S0x1b26B0x18f8S0x7fb	0x2c7eS0x25a1S0x1b26B0x18f8S0x7fb
0x2c7eS0x25a1S0x1b26B0x18f8S0x7fb	0x2c80S0x25a1S0x1b26B0x18f8S0x7fb
0x2c80S0x25a1S0x1b26B0x18f8S0x7fb	0x2c82S0x25a1S0x1b26B0x18f8S0x7fb
0x2d03S0x25a1S0x1b26B0x18f8S0x7fb	0x2d05S0x25a1S0x1b26B0x18f8S0x7fb
0x2d05S0x25a1S0x1b26B0x18f8S0x7fb	0x2d08S0x25a1S0x1b26B0x18f8S0x7fb
0x2d08S0x25a1S0x1b26B0x18f8S0x7fb	0x2d0aS0x25a1S0x1b26B0x18f8S0x7fb
0x2d0aS0x25a1S0x1b26B0x18f8S0x7fb	0x2d0bS0x25a1S0x1b26B0x18f8S0x7fb
0x2d0bS0x25a1S0x1b26B0x18f8S0x7fb	0x2d0dS0x25a1S0x1b26B0x18f8S0x7fb
0x2d0dS0x25a1S0x1b26B0x18f8S0x7fb	0x2d0eS0x25a1S0x1b26B0x18f8S0x7fb
0x2d0eS0x25a1S0x1b26B0x18f8S0x7fb	0x2d0fS0x25a1S0x1b26B0x18f8S0x7fb
0x2d0fS0x25a1S0x1b26B0x18f8S0x7fb	0x2d11S0x25a1S0x1b26B0x18f8S0x7fb
0x2d11S0x25a1S0x1b26B0x18f8S0x7fb	0x2d12S0x25a1S0x1b26B0x18f8S0x7fb
0x2d12S0x25a1S0x1b26B0x18f8S0x7fb	0x2d14S0x25a1S0x1b26B0x18f8S0x7fb
0x2d15S0x25a1S0x1b26B0x18f8S0x7fb	0x2d17S0x25a1S0x1b26B0x18f8S0x7fb
0x2d18S0x25a1S0x1b26B0x18f8S0x7fb	0x2d19S0x25a1S0x1b26B0x18f8S0x7fb
0x2d19S0x25a1S0x1b26B0x18f8S0x7fb	0x2d1bS0x25a1S0x1b26B0x18f8S0x7fb
0x2d1bS0x25a1S0x1b26B0x18f8S0x7fb	0x2d1eS0x25a1S0x1b26B0x18f8S0x7fb
0x2d1eS0x25a1S0x1b26B0x18f8S0x7fb	0x2d1fS0x25a1S0x1b26B0x18f8S0x7fb
0x2d20S0x25a1S0x1b26B0x18f8S0x7fb	0x2d23S0x25a1S0x1b26B0x18f8S0x7fb
0x2c1eS0x25a1S0x1b26B0x18f8S0x7fb	0x2c20S0x25a1S0x1b26B0x18f8S0x7fb
0x2c20S0x25a1S0x1b26B0x18f8S0x7fb	0x2c25S0x25a1S0x1b26B0x18f8S0x7fb
0x2c25S0x25a1S0x1b26B0x18f8S0x7fb	0x2c28S0x25a1S0x1b26B0x18f8S0x7fb
0x2c28S0x25a1S0x1b26B0x18f8S0x7fb	0x2c2aS0x25a1S0x1b26B0x18f8S0x7fb
0x2c2aS0x25a1S0x1b26B0x18f8S0x7fb	0x2c2eS0x25a1S0x1b26B0x18f8S0x7fb
0x2c2eS0x25a1S0x1b26B0x18f8S0x7fb	0x2c31S0x25a1S0x1b26B0x18f8S0x7fb
0x2c33S0x25a1S0x1b26B0x18f8S0x7fb	0x2c36S0x25a1S0x1b26B0x18f8S0x7fb
0x2d95S0x25a1S0x1b26B0x18f8S0x7fb	0x2d96S0x25a1S0x1b26B0x18f8S0x7fb
0x2d96S0x25a1S0x1b26B0x18f8S0x7fb	0x2d97S0x25a1S0x1b26B0x18f8S0x7fb
0x2d97S0x25a1S0x1b26B0x18f8S0x7fb	0x2d99S0x25a1S0x1b26B0x18f8S0x7fb
0x2c84S0x25a1S0x1b26B0x18f8S0x7fb	0x2c86S0x25a1S0x1b26B0x18f8S0x7fb
0x2c86S0x25a1S0x1b26B0x18f8S0x7fb	0x2c89S0x25a1S0x1b26B0x18f8S0x7fb
0x2c89S0x25a1S0x1b26B0x18f8S0x7fb	0x2c8bS0x25a1S0x1b26B0x18f8S0x7fb
0x2c8bS0x25a1S0x1b26B0x18f8S0x7fb	0x2c8dS0x25a1S0x1b26B0x18f8S0x7fb
0x2c8dS0x25a1S0x1b26B0x18f8S0x7fb	0x2c8fS0x25a1S0x1b26B0x18f8S0x7fb
0x2c8fS0x25a1S0x1b26B0x18f8S0x7fb	0x2c90S0x25a1S0x1b26B0x18f8S0x7fb
0x2c90S0x25a1S0x1b26B0x18f8S0x7fb	0x2c91S0x25a1S0x1b26B0x18f8S0x7fb
0x2c91S0x25a1S0x1b26B0x18f8S0x7fb	0x2c94S0x25a1S0x1b26B0x18f8S0x7fb
0x2c94S0x25a1S0x1b26B0x18f8S0x7fb	0x2c96S0x25a1S0x1b26B0x18f8S0x7fb
0x2c96S0x25a1S0x1b26B0x18f8S0x7fb	0x2c9aS0x25a1S0x1b26B0x18f8S0x7fb
0x2c9aS0x25a1S0x1b26B0x18f8S0x7fb	0x2c9cS0x25a1S0x1b26B0x18f8S0x7fb
0x2c9cS0x25a1S0x1b26B0x18f8S0x7fb	0x2c9eS0x25a1S0x1b26B0x18f8S0x7fb
0x2c9eS0x25a1S0x1b26B0x18f8S0x7fb	0x2ca4S0x25a1S0x1b26B0x18f8S0x7fb
0x2cc3S0x25a1S0x1b26B0x18f8S0x7fb	0x2cc6S0x25a1S0x1b26B0x18f8S0x7fb
0x2cc6S0x25a1S0x1b26B0x18f8S0x7fb	0x2cc8S0x25a1S0x1b26B0x18f8S0x7fb
0x2cc8S0x25a1S0x1b26B0x18f8S0x7fb	0x2cc9S0x25a1S0x1b26B0x18f8S0x7fb
0x2cc9S0x25a1S0x1b26B0x18f8S0x7fb	0x2cccS0x25a1S0x1b26B0x18f8S0x7fb
0x2cccS0x25a1S0x1b26B0x18f8S0x7fb	0x2ccdS0x25a1S0x1b26B0x18f8S0x7fb
0x2ccdS0x25a1S0x1b26B0x18f8S0x7fb	0x2ccfS0x25a1S0x1b26B0x18f8S0x7fb
0x2ccfS0x25a1S0x1b26B0x18f8S0x7fb	0x2cd1S0x25a1S0x1b26B0x18f8S0x7fb
0x2cd1S0x25a1S0x1b26B0x18f8S0x7fb	0x2cd2S0x25a1S0x1b26B0x18f8S0x7fb
0x2cd2S0x25a1S0x1b26B0x18f8S0x7fb	0x2cd5S0x25a1S0x1b26B0x18f8S0x7fb
0x2cd5S0x25a1S0x1b26B0x18f8S0x7fb	0x2cd6S0x25a1S0x1b26B0x18f8S0x7fb
0x2cd6S0x25a1S0x1b26B0x18f8S0x7fb	0x2cd9S0x25a1S0x1b26B0x18f8S0x7fb
0x2cd9S0x25a1S0x1b26B0x18f8S0x7fb	0x2cdbS0x25a1S0x1b26B0x18f8S0x7fb
0x2ce4S0x25a1S0x1b26B0x18f8S0x7fb	0x2ce8S0x25a1S0x1b26B0x18f8S0x7fb
0x2ce8S0x25a1S0x1b26B0x18f8S0x7fb	0x2ceaS0x25a1S0x1b26B0x18f8S0x7fb
0x2ceaS0x25a1S0x1b26B0x18f8S0x7fb	0x2cecS0x25a1S0x1b26B0x18f8S0x7fb
0x2cecS0x25a1S0x1b26B0x18f8S0x7fb	0x2cefS0x25a1S0x1b26B0x18f8S0x7fb
0x2cefS0x25a1S0x1b26B0x18f8S0x7fb	0x2cf3S0x25a1S0x1b26B0x18f8S0x7fb
0x2cf3S0x25a1S0x1b26B0x18f8S0x7fb	0x2cf4S0x25a1S0x1b26B0x18f8S0x7fb
0x2cf4S0x25a1S0x1b26B0x18f8S0x7fb	0x2cf9S0x25a1S0x1b26B0x18f8S0x7fb
0x2cf9S0x25a1S0x1b26B0x18f8S0x7fb	0x2cfbS0x25a1S0x1b26B0x18f8S0x7fb
0x2cfbS0x25a1S0x1b26B0x18f8S0x7fb	0x2cfeS0x25a1S0x1b26B0x18f8S0x7fb
0x2cfeS0x25a1S0x1b26B0x18f8S0x7fb	0x2cffS0x25a1S0x1b26B0x18f8S0x7fb
0x2cffS0x25a1S0x1b26B0x18f8S0x7fb	0x2d02S0x25a1S0x1b26B0x18f8S0x7fb
0x2ca4S0x25a1S0x1b26B0x18f8S0x7fb	0x2ca7S0x25a1S0x1b26B0x18f8S0x7fb
0x2ca7S0x25a1S0x1b26B0x18f8S0x7fb	0x2ca8S0x25a1S0x1b26B0x18f8S0x7fb
0x2ca8S0x25a1S0x1b26B0x18f8S0x7fb	0x2cabS0x25a1S0x1b26B0x18f8S0x7fb
0x2d25S0x25a1S0x1b26B0x18f8S0x7fb	0x2d30S0x25a1S0x1b26B0x18f8S0x7fb
0x2d30S0x25a1S0x1b26B0x18f8S0x7fb	0x2d31S0x25a1S0x1b26B0x18f8S0x7fb
0x2d31S0x25a1S0x1b26B0x18f8S0x7fb	0x2d34S0x25a1S0x1b26B0x18f8S0x7fb
0x2d3fS0x25a1S0x1b26B0x18f8S0x7fb	0x2d40S0x25a1S0x1b26B0x18f8S0x7fb
0x2d40S0x25a1S0x1b26B0x18f8S0x7fb	0x2d41S0x25a1S0x1b26B0x18f8S0x7fb
0x2d41S0x25a1S0x1b26B0x18f8S0x7fb	0x2d44S0x25a1S0x1b26B0x18f8S0x7fb
0x2d4eS0x25a1S0x1b26B0x18f8S0x7fb	0x2d50S0x25a1S0x1b26B0x18f8S0x7fb
0x2d50S0x25a1S0x1b26B0x18f8S0x7fb	0x2d51S0x25a1S0x1b26B0x18f8S0x7fb
0x2d51S0x25a1S0x1b26B0x18f8S0x7fb	0x2d55S0x25a1S0x1b26B0x18f8S0x7fb
0x2d55S0x25a1S0x1b26B0x18f8S0x7fb	0x2d57S0x25a1S0x1b26B0x18f8S0x7fb
0x2d57S0x25a1S0x1b26B0x18f8S0x7fb	0x2d59S0x25a1S0x1b26B0x18f8S0x7fb
0x2d5aS0x25a1S0x1b26B0x18f8S0x7fb	0x2d5cS0x25a1S0x1b26B0x18f8S0x7fb
0x2d5cS0x25a1S0x1b26B0x18f8S0x7fb	0x2d5fS0x25a1S0x1b26B0x18f8S0x7fb
0x2d5fS0x25a1S0x1b26B0x18f8S0x7fb	0x2d62S0x25a1S0x1b26B0x18f8S0x7fb
0x2d64S0x25a1S0x1b26B0x18f8S0x7fb	0x2d65S0x25a1S0x1b26B0x18f8S0x7fb
0x2d65S0x25a1S0x1b26B0x18f8S0x7fb	0x2d68S0x25a1S0x1b26B0x18f8S0x7fb
0x2d68S0x25a1S0x1b26B0x18f8S0x7fb	0x2d69S0x25a1S0x1b26B0x18f8S0x7fb
0x2d6bS0x25a1S0x1b26B0x18f8S0x7fb	0x2d72S0x25a1S0x1b26B0x18f8S0x7fb
0x2d72S0x25a1S0x1b26B0x18f8S0x7fb	0x2d74S0x25a1S0x1b26B0x18f8S0x7fb
0x2d74S0x25a1S0x1b26B0x18f8S0x7fb	0x2d78S0x25a1S0x1b26B0x18f8S0x7fb
0x2d78S0x25a1S0x1b26B0x18f8S0x7fb	0x2d7dS0x25a1S0x1b26B0x18f8S0x7fb
0x2d7dS0x25a1S0x1b26B0x18f8S0x7fb	0x2d80S0x25a1S0x1b26B0x18f8S0x7fb
0x2d80S0x25a1S0x1b26B0x18f8S0x7fb	0x2d81S0x25a1S0x1b26B0x18f8S0x7fb
0x2d81S0x25a1S0x1b26B0x18f8S0x7fb	0x2d84S0x25a1S0x1b26B0x18f8S0x7fb
0x2cadS0x25a1S0x1b26B0x18f8S0x7fb	0x2cafS0x25a1S0x1b26B0x18f8S0x7fb
0x2cb0S0x25a1S0x1b26B0x18f8S0x7fb	0x2cb2S0x25a1S0x1b26B0x18f8S0x7fb
0x2cb2S0x25a1S0x1b26B0x18f8S0x7fb	0x2cb5S0x25a1S0x1b26B0x18f8S0x7fb
0x2cb5S0x25a1S0x1b26B0x18f8S0x7fb	0x2cb7S0x25a1S0x1b26B0x18f8S0x7fb
0x2cb7S0x25a1S0x1b26B0x18f8S0x7fb	0x2cbbS0x25a1S0x1b26B0x18f8S0x7fb
0x2cbbS0x25a1S0x1b26B0x18f8S0x7fb	0x2cbdS0x25a1S0x1b26B0x18f8S0x7fb
0x2cbdS0x25a1S0x1b26B0x18f8S0x7fb	0x2cbeS0x25a1S0x1b26B0x18f8S0x7fb
0x2cbeS0x25a1S0x1b26B0x18f8S0x7fb	0x2cc1S0x25a1S0x1b26B0x18f8S0x7fb
0x2d37S0x25a1S0x1b26B0x18f8S0x7fb	0x2d3cS0x25a1S0x1b26B0x18f8S0x7fb
0x2d46S0x25a1S0x1b26B0x18f8S0x7fb	0x2d49S0x25a1S0x1b26B0x18f8S0x7fb
0x2d49S0x25a1S0x1b26B0x18f8S0x7fb	0x2d4bS0x25a1S0x1b26B0x18f8S0x7fb
0x2d4bS0x25a1S0x1b26B0x18f8S0x7fb	0x2d4cS0x25a1S0x1b26B0x18f8S0x7fb
0x2d87S0x25a1S0x1b26B0x18f8S0x7fb	0x2d88S0x25a1S0x1b26B0x18f8S0x7fb
0x2d88S0x25a1S0x1b26B0x18f8S0x7fb	0x2d8bS0x25a1S0x1b26B0x18f8S0x7fb
0x2d8bS0x25a1S0x1b26B0x18f8S0x7fb	0x2d8cS0x25a1S0x1b26B0x18f8S0x7fb
0x2d8dS0x25a1S0x1b26B0x18f8S0x7fb	0x2d8fS0x25a1S0x1b26B0x18f8S0x7fb
0x2d8fS0x25a1S0x1b26B0x18f8S0x7fb	0x2d90S0x25a1S0x1b26B0x18f8S0x7fb
0x2d90S0x25a1S0x1b26B0x18f8S0x7fb	0x2d93S0x25a1S0x1b26B0x18f8S0x7fb
0x23d80x2c1dS0x25a1S0x1b26B0x18f8S0x7fb	0x23db0x2c1dS0x25a1S0x1b26B0x18f8S0x7fb
0x23d70x2c1dS0x25a1S0x1b26B0x18f8S0x7fb	0x23d80x2c1dS0x25a1S0x1b26B0x18f8S0x7fb
0x23d60x2c1dS0x25a1S0x1b26B0x18f8S0x7fb	0x23d70x2c1dS0x25a1S0x1b26B0x18f8S0x7fb
0x23e70x2c1dS0x25a1S0x1b26B0x18f8S0x7fb	0x23ea0x2c1dS0x25a1S0x1b26B0x18f8S0x7fb
0x23e60x2c1dS0x25a1S0x1b26B0x18f8S0x7fb	0x23e70x2c1dS0x25a1S0x1b26B0x18f8S0x7fb
0x23e40x2c1dS0x25a1S0x1b26B0x18f8S0x7fb	0x23e60x2c1dS0x25a1S0x1b26B0x18f8S0x7fb
0x23e20x2c1dS0x25a1S0x1b26B0x18f8S0x7fb	0x23e30x2c1dS0x25a1S0x1b26B0x18f8S0x7fb
0x23df0x2c1dS0x25a1S0x1b26B0x18f8S0x7fb	0x23e20x2c1dS0x25a1S0x1b26B0x18f8S0x7fb
0x23de0x2c1dS0x25a1S0x1b26B0x18f8S0x7fb	0x23df0x2c1dS0x25a1S0x1b26B0x18f8S0x7fb
0x23fb0x2c1dS0x25a1S0x1b26B0x18f8S0x7fb	0x23fe0x2c1dS0x25a1S0x1b26B0x18f8S0x7fb
0x23fa0x2c1dS0x25a1S0x1b26B0x18f8S0x7fb	0x23fb0x2c1dS0x25a1S0x1b26B0x18f8S0x7fb
0x23f80x2c1dS0x25a1S0x1b26B0x18f8S0x7fb	0x23fa0x2c1dS0x25a1S0x1b26B0x18f8S0x7fb
0x23f60x2c1dS0x25a1S0x1b26B0x18f8S0x7fb	0x23f80x2c1dS0x25a1S0x1b26B0x18f8S0x7fb
0x23f40x2c1dS0x25a1S0x1b26B0x18f8S0x7fb	0x23f60x2c1dS0x25a1S0x1b26B0x18f8S0x7fb
0x24150x2c1dS0x25a1S0x1b26B0x18f8S0x7fb	0x241e0x2c1dS0x25a1S0x1b26B0x18f8S0x7fb
0x24130x2c1dS0x25a1S0x1b26B0x18f8S0x7fb	0x24150x2c1dS0x25a1S0x1b26B0x18f8S0x7fb
0x24100x2c1dS0x25a1S0x1b26B0x18f8S0x7fb	0x24120x2c1dS0x25a1S0x1b26B0x18f8S0x7fb
0x240f0x2c1dS0x25a1S0x1b26B0x18f8S0x7fb	0x24100x2c1dS0x25a1S0x1b26B0x18f8S0x7fb
0x240e0x2c1dS0x25a1S0x1b26B0x18f8S0x7fb	0x240f0x2c1dS0x25a1S0x1b26B0x18f8S0x7fb
0x240d0x2c1dS0x25a1S0x1b26B0x18f8S0x7fb	0x240e0x2c1dS0x25a1S0x1b26B0x18f8S0x7fb
0x240a0x2c1dS0x25a1S0x1b26B0x18f8S0x7fb	0x240d0x2c1dS0x25a1S0x1b26B0x18f8S0x7fb
0x24090x2c1dS0x25a1S0x1b26B0x18f8S0x7fb	0x240a0x2c1dS0x25a1S0x1b26B0x18f8S0x7fb
0x24070x2c1dS0x25a1S0x1b26B0x18f8S0x7fb	0x24090x2c1dS0x25a1S0x1b26B0x18f8S0x7fb
0x24040x2c1dS0x25a1S0x1b26B0x18f8S0x7fb	0x24070x2c1dS0x25a1S0x1b26B0x18f8S0x7fb
0x24030x2c1dS0x25a1S0x1b26B0x18f8S0x7fb	0x24040x2c1dS0x25a1S0x1b26B0x18f8S0x7fb
0x24010x2c1dS0x25a1S0x1b26B0x18f8S0x7fb	0x24030x2c1dS0x25a1S0x1b26B0x18f8S0x7fb
0x24230x2c1dS0x25a1S0x1b26B0x18f8S0x7fb	0x24250x2c1dS0x25a1S0x1b26B0x18f8S0x7fb
0x24200x2c1dS0x25a1S0x1b26B0x18f8S0x7fb	0x24230x2c1dS0x25a1S0x1b26B0x18f8S0x7fb
0x241e0x2c1dS0x25a1S0x1b26B0x18f8S0x7fb	0x24200x2c1dS0x25a1S0x1b26B0x18f8S0x7fb
0x19d9S0x857	0x19dcS0x857
0x19dcS0x857	0x19ddS0x857
0x19ddS0x857	0x19e1S0x857
0x19e1S0x857	0x19e3S0x857
0x19e3S0x857	0x19e5S0x857
0x19e6S0x857	0x19e8S0x857
0x19e8S0x857	0x19ebS0x857
0x19ebS0x857	0x19ecS0x857
0x19edS0x857	0x19efS0x857
