0x40	0x42
0x83a	0x83c
0x87c	0x87f
0x885	0x888
0x88e	0x88f
0x899	0x89b
0x8a0	0x8a2
0x8a9	0x8aa
0x8b7	0x8b9
0x900	0x904
0xcf1	0xcf2
0xd69	0xd6a
0xdd1	0xdd4
0x10a8	0x10a9
0x11ea	0x11ed
0x11fa	0x11fb
0x1234	0x1235
0x135f	0x1360
0x139f	0x13a1
0x1419	0x141a
0x149a	0x149b
0x158f	0x1595
0x166d	0x166e
0x167d	0x167e
0x168e	0x168f
0x16e4	0x16e5
0x180f	0x1810
0x182b	0x182c
0x1886	0x1889
0x18a6	0x18a9
0x1a72	0x1a74
0x1aac	0x1aae
0x1af0	0x1af2
0xaf60x2ca	0xaf70x2ca
0xaf60x4dc	0xaf70x4dc
0xbd70x2ca	0xbd80x2ca
0xbd70x4dc	0xbd80x4dc
0xc0d0x2ca	0xc0e0x2ca
0xc0d0x4dc	0xc0e0x4dc
0xc740x2ca	0xc770x2ca
0xc740x4dc	0xc770x4dc
0x8f9	0x8fc
0xdc9	0xdcd
0x1b2b	0x1b2e
0xc6d0x2ca	0xc700x2ca
0xc6d0x4dc	0xc700x4dc
0x11ab	0x11ac
0x1574	0x1575
0x2fe	0xdf2S0x2f7
0xd1e	0xd20
0xd92	0x1ba3S0xd4d
0x1204	0x120b
0x138c	0x138e
0x1397	0x139b
0x1408	0x140a
0x14c7	0x14c9
0x1587	0x158b
0x1ad6	0x1edbS0x1ab3
0xb230x2ca	0xb250x2ca
0xb230x4dc	0xb250x4dc
0xc320x2ca	0x1ba3S0xbef0x2ca
0xc320x4dc	0x1ba3S0xbef0x4dc
0x2a1f	0x2a41
0x2b47	0x2b6d
0x2b6d	0x2b8f
0x1074	0x1076
0x1b4a	0x1b4c
0x1e5b0x332	0x1e5d0x332
0x1e5b0x179d	0x1e5d0x179d
0x1bc2S0xd4d	0x1bc3S0xd4d
0x1bcaS0xd4d	0x1bccS0xd4d
0x1bd4S0xd4d	0x1bd5S0xd4d
0x1bdcS0xd4d	0x1bddS0xd4d
0x1c24S0xd4d	0x1c25S0xd4d
0x1c2eS0xd4d	0x1f76S0x1ba2B0xd4d
0x22c5S0x10b9	0x22c7S0x10b9
0x22caS0x10b9	0x22cbS0x10b9
0x22d1S0x10b9	0x22d2S0x10b9
0x22d8S0x10b9	0x22d9S0x10b9
0x22dfS0x10b9	0x22e0S0x10b9
0x22e6S0x10b9	0x22e7S0x10b9
0x22edS0x10b9	0x22eeS0x10b9
0x22f4S0x10b9	0x22f7S0x10b9
0x22f7S0x10b9	0x10c2
0x1efbS0x1ab3	0x1efdS0x1ab3
0x1f02S0x1ab3	0x1f03S0x1ab3
0x1f0aS0x1ab3	0x1f0cS0x1ab3
0x1f14S0x1ab3	0x1f15S0x1ab3
0x1f1cS0x1ab3	0x1f1dS0x1ab3
0x1f64S0x1ab3	0x1f65S0x1ab3
0x1f6eS0x1ab3	0x1f76S0x1edaB0x1ab3
0x12b4S0x1278	0x12b5S0x1278
0x12bbS0x1278	0x12bcS0x1278
0x12d9S0x1278	0x12dcS0x1278
0x12dcS0x1278	0x12deS0x1278
0x22c5S0x824	0x22c7S0x824
0x22caS0x824	0x22cbS0x824
0x22d1S0x824	0x22d2S0x824
0x22d8S0x824	0x22d9S0x824
0x22dfS0x824	0x22e0S0x824
0x22e6S0x824	0x22e7S0x824
0x22edS0x824	0x22eeS0x824
0x22f4S0x824	0x22f7S0x824
0x22f7S0x824	0x830
0x22c5S0x1c82	0x22c7S0x1c82
0x22caS0x1c82	0x22cbS0x1c82
0x22d1S0x1c82	0x22d2S0x1c82
0x22d8S0x1c82	0x22d9S0x1c82
0x22dfS0x1c82	0x22e0S0x1c82
0x22e6S0x1c82	0x22e7S0x1c82
0x22edS0x1c82	0x22eeS0x1c82
0x22f4S0x1c82	0x22f7S0x1c82
0x22f7S0x1c82	0x1c8e
0x1d6a0x1d36S0x1790	0x1d6b0x1d36S0x1790
0x1d710x1d36S0x1790	0x1d720x1d36S0x1790
0x1d780x1d36S0x1790	0x1d790x1d36S0x1790
0x1d9e0x1d36S0x1790	0x1da00x1d36S0x1790
0x1d43S0x1790	0x1d440x1d36S0x1790
0x1d6a0x1d36S0x1a37	0x1d6b0x1d36S0x1a37
0x1d710x1d36S0x1a37	0x1d720x1d36S0x1a37
0x1d780x1d36S0x1a37	0x1d790x1d36S0x1a37
0x1d9e0x1d36S0x1a37	0x1da00x1d36S0x1a37
0x1d43S0x1a37	0x1d440x1d36S0x1a37
0x2bdd0x1d36S0x1a37	0x1a57
0x1d6a0x1d36S0x1a56	0x1d6b0x1d36S0x1a56
0x1d710x1d36S0x1a56	0x1d720x1d36S0x1a56
0x1d780x1d36S0x1a56	0x1d790x1d36S0x1a56
0x1d9e0x1d36S0x1a56	0x1da00x1d36S0x1a56
0x1d43S0x1a56	0x1d440x1d36S0x1a56
0x2bdd0x1d36S0x1a56	0x1a90
0x17e4S0x281	0x17e5S0x281
0x17e9S0x281	0x17eaS0x281
0x942S0x289	0x944S0x289
0x939S0x289	0x93aS0x289
0x926S0x289	0x927S0x289
0x92bS0x289	0x92cS0x289
0x948S0x289	0x949S0x289
0x94fS0x289	0x950S0x289
0x957S0x289	0x959S0x289
0x959S0x289	0x95cS0x289
0x965S0x289	0x966S0x289
0x96aS0x289	0x96dS0x289
0x962S0x289	0x965S0x289
0x980S0x289	0x981S0x289
0x987S0x289	0x988S0x289
0x998S0x289	0x99bS0x289
0x99fS0x289	0x9a2S0x289
0x9a2S0x289	0x9a5S0x289
0x9adS0x289	0x9b0S0x289
0x9b0S0x289	0x9b3S0x289
0x9b6S0x289	0x9b8S0x289
0x9b8S0x289	0x9bbS0x289
0x9bfS0x289	0x9c2S0x289
0x9c8S0x289	0x9cbS0x289
0x993S0x289	0x994S0x289
0x9bcS0x289	0x9bfS0x289
0x9c2S0x289	0x9c3S0x289
0x9cfS0x289	0x9d0S0x289
0x9d9S0x289	0x9de0x920S0x289
0xe60S0x2f7	0xe62S0x2f7
0xe52S0x2f7	0xe53S0x2f7
0xe36S0x2f7	0xe37S0x2f7
0xe43S0x2f7	0xe44S0x2f7
0xe47S0x2f7	0xe48S0x2f7
0xee0S0x2f7	0xee3S0x2f7
0xef4S0x2f7	0xefaS0x2f7
0xef0S0x2f7	0xef1S0x2f7
0xf0aS0x2f7	0xf0dS0x2f7
0xf80S0x2f7	0xf83S0x2f7
0xf94S0x2f7	0xf9aS0x2f7
0xf90S0x2f7	0xf91S0x2f7
0xe10S0x2f7	0xe11S0x2f7
0xedcS0x2f7	0xeddS0x2f7
0xe8bS0x2f7	0xe8cS0x2f7
0xe93S0x2f7	0xe95S0x2f7
0xeebS0x2f7	0xeecS0x2f7
0xf06S0x2f7	0xf07S0x2f7
0xf7cS0x2f7	0xf7dS0x2f7
0xf3aS0x2f7	0xf3bS0x2f7
0xf57S0x2f7	0xf58S0x2f7
0xf5fS0x2f7	0xf60S0x2f7
0xf8bS0x2f7	0xf8cS0x2f7
0xfa6S0x2f7	0xfa7S0x2f7
0x1bc2S0xbef0x2ca	0x1bc3S0xbef0x2ca
0x1bcaS0xbef0x2ca	0x1bccS0xbef0x2ca
0x1bd4S0xbef0x2ca	0x1bd5S0xbef0x2ca
0x1bdcS0xbef0x2ca	0x1bddS0xbef0x2ca
0x1c24S0xbef0x2ca	0x1c25S0xbef0x2ca
0x1c2eS0xbef0x2ca	0x1f76S0x1ba2B0xbef0x2ca
0x1bc2S0xbef0x4dc	0x1bc3S0xbef0x4dc
0x1bcaS0xbef0x4dc	0x1bccS0xbef0x4dc
0x1bd4S0xbef0x4dc	0x1bd5S0xbef0x4dc
0x1bdcS0xbef0x4dc	0x1bddS0xbef0x4dc
0x1c24S0xbef0x4dc	0x1c25S0xbef0x4dc
0x1c2eS0xbef0x4dc	0x1f76S0x1ba2B0xbef0x4dc
0x9e8S0x291	0x22bcS0x9dfS0x291
0x9f2S0x291	0x9f3S0x291
0x9f9S0x291	0x9faS0x291
0xa07S0x291	0xa09S0x291
0xa0bS0x291	0xa0cS0x291
0xa17S0x291	0xa18S0x291
0xa22S0x291	0xa23S0x291
0xa2eS0x291	0xa2fS0x291
0xa3aS0x291	0xa3dS0x291
0xa43S0x291	0xa44S0x291
0xa4eS0x291	0xa51S0x291
0x22c5S0x9dfS0x291	0x22c7S0x9dfS0x291
0x22caS0x9dfS0x291	0x22cbS0x9dfS0x291
0x22d1S0x9dfS0x291	0x22d2S0x9dfS0x291
0x22d8S0x9dfS0x291	0x22d9S0x9dfS0x291
0x22dfS0x9dfS0x291	0x22e0S0x9dfS0x291
0x22e6S0x9dfS0x291	0x22e7S0x9dfS0x291
0x22edS0x9dfS0x291	0x22eeS0x9dfS0x291
0x22f4S0x9dfS0x291	0x22f7S0x9dfS0x291
0x22f7S0x9dfS0x291	0x9ebS0x291
0x1ff5S0x1ba2B0xd4d	0x1ff8S0x1ba2B0xd4d
0x203eS0x1ba2B0xd4d	0x203fS0x1ba2B0xd4d
0x2022S0x1ba2B0xd4d	0x2023S0x1ba2B0xd4d
0x202fS0x1ba2B0xd4d	0x2030S0x1ba2B0xd4d
0x2033S0x1ba2B0xd4d	0x2034S0x1ba2B0xd4d
0x1fe1S0x1ba2B0xd4d	0x1fe4S0x1ba2B0xd4d
0x2c01S0x1ba2B0xd4d	0x2c25S0x1ba2B0xd4d
0x1ffcS0x1ba2B0xd4d	0x1ffdS0x1ba2B0xd4d
0x1fd6S0x1ba2B0xd4d	0x2064S0x1f75S0x1ba2B0xd4d
0x1f85S0x1ba2B0xd4d	0x1f87S0x1ba2B0xd4d
0x1f8aS0x1ba2B0xd4d	0x1f8bS0x1ba2B0xd4d
0x1fb0S0x1ba2B0xd4d	0x1fb3S0x1ba2B0xd4d
0x1ff1S0x1ba2B0xd4d	0x1ff2S0x1ba2B0xd4d
0x2071S0x1f75S0x1ba2B0xd4d	0x207bS0x2063S0x1f75S0x1ba2B0xd4d
0x2079S0x1f75S0x1ba2B0xd4d	0x1fd9S0x1ba2B0xd4d
0x20d4S0x2063S0x1f75S0x1ba2B0xd4d	0x20d6S0x2063S0x1f75S0x1ba2B0xd4d
0x20c6S0x2063S0x1f75S0x1ba2B0xd4d	0x20c7S0x2063S0x1f75S0x1ba2B0xd4d
0x20aaS0x2063S0x1f75S0x1ba2B0xd4d	0x20abS0x2063S0x1f75S0x1ba2B0xd4d
0x20b7S0x2063S0x1f75S0x1ba2B0xd4d	0x20b8S0x2063S0x1f75S0x1ba2B0xd4d
0x20bbS0x2063S0x1f75S0x1ba2B0xd4d	0x20bcS0x2063S0x1f75S0x1ba2B0xd4d
0x2148S0x2063S0x1f75S0x1ba2B0xd4d	0x214aS0x2063S0x1f75S0x1ba2B0xd4d
0x2109S0x2063S0x1f75S0x1ba2B0xd4d	0x210aS0x2063S0x1f75S0x1ba2B0xd4d
0x2110S0x2063S0x1f75S0x1ba2B0xd4d	0x2111S0x2063S0x1f75S0x1ba2B0xd4d
0x2117S0x2063S0x1f75S0x1ba2B0xd4d	0x2118S0x2063S0x1f75S0x1ba2B0xd4d
0x213dS0x2063S0x1f75S0x1ba2B0xd4d	0x213fS0x2063S0x1f75S0x1ba2B0xd4d
0x2214S0x2063S0x1f75S0x1ba2B0xd4d	0x2216S0x2063S0x1f75S0x1ba2B0xd4d
0x2205S0x2063S0x1f75S0x1ba2B0xd4d	0x2206S0x2063S0x1f75S0x1ba2B0xd4d
0x2208S0x2063S0x1f75S0x1ba2B0xd4d	0x2209S0x2063S0x1f75S0x1ba2B0xd4d
0x2210S0x2063S0x1f75S0x1ba2B0xd4d	0x2211S0x2063S0x1f75S0x1ba2B0xd4d
0x2084S0x2063S0x1f75S0x1ba2B0xd4d	0x2085S0x2063S0x1f75S0x1ba2B0xd4d
0x20ddS0x2063S0x1f75S0x1ba2B0xd4d	0x20dfS0x2063S0x1f75S0x1ba2B0xd4d
0x20e2S0x2063S0x1f75S0x1ba2B0xd4d	0x20e3S0x2063S0x1f75S0x1ba2B0xd4d
0x21f3S0x2063S0x1f75S0x1ba2B0xd4d	0x21f4S0x2063S0x1f75S0x1ba2B0xd4d
0x21ccS0x2063S0x1f75S0x1ba2B0xd4d	0x21d5S0x2063S0x1f75S0x1ba2B0xd4d
0x217eS0x2063S0x1f75S0x1ba2B0xd4d	0x2180S0x2063S0x1f75S0x1ba2B0xd4d
0x2229S0x2063S0x1f75S0x1ba2B0xd4d	0x223cS0x221aS0x2063S0x1f75S0x1ba2B0xd4d
0x2234S0x2063S0x1f75S0x1ba2B0xd4d	0x2236S0x2063S0x1f75S0x1ba2B0xd4d
0x2234S0x2063S0x1f75S0x1ba2B0xd4d	0x2079S0x1f75S0x1ba2B0xd4d
0x21b2S0x2063S0x1f75S0x1ba2B0xd4d	0x21b4S0x2063S0x1f75S0x1ba2B0xd4d
0x2182S0x2063S0x1f75S0x1ba2B0xd4d	0x2183S0x2063S0x1f75S0x1ba2B0xd4d
0x2243S0x221aS0x2063S0x1f75S0x1ba2B0xd4d	0x2246S0x221aS0x2063S0x1f75S0x1ba2B0xd4d
0x2251S0x221aS0x2063S0x1f75S0x1ba2B0xd4d	0x2253S0x221aS0x2063S0x1f75S0x1ba2B0xd4d
0x2c71S0x221aS0x2063S0x1f75S0x1ba2B0xd4d	0x2234S0x2063S0x1f75S0x1ba2B0xd4d
0x22abS0x221aS0x2063S0x1f75S0x1ba2B0xd4d	0x22aeS0x221aS0x2063S0x1f75S0x1ba2B0xd4d
0x2280S0x221aS0x2063S0x1f75S0x1ba2B0xd4d	0x2281S0x221aS0x2063S0x1f75S0x1ba2B0xd4d
0x2289S0x221aS0x2063S0x1f75S0x1ba2B0xd4d	0x228bS0x221aS0x2063S0x1f75S0x1ba2B0xd4d
0x2290S0x221aS0x2063S0x1f75S0x1ba2B0xd4d	0x2292S0x221aS0x2063S0x1f75S0x1ba2B0xd4d
0x2249S0x221aS0x2063S0x1f75S0x1ba2B0xd4d	0x224cS0x221aS0x2063S0x1f75S0x1ba2B0xd4d
0x2259S0x221aS0x2063S0x1f75S0x1ba2B0xd4d	0x225bS0x221aS0x2063S0x1f75S0x1ba2B0xd4d
0x22b3S0x221aS0x2063S0x1f75S0x1ba2B0xd4d	0x22b4S0x221aS0x2063S0x1f75S0x1ba2B0xd4d
0x1e050x223bS0x221aS0x2063S0x1f75S0x1ba2B0xd4d	0x1e080x223bS0x221aS0x2063S0x1f75S0x1ba2B0xd4d
0x1e140x223bS0x221aS0x2063S0x1f75S0x1ba2B0xd4d	0x1e1e0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xd4d
0x1e0d0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xd4d	0x1e0e0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xd4d
0x1e280x223bS0x221aS0x2063S0x1f75S0x1ba2B0xd4d	0x1e2b0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xd4d
0x1e3c0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xd4d	0x1e3d0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xd4d
0x1ff5S0x1edaB0x1ab3	0x1ff8S0x1edaB0x1ab3
0x203eS0x1edaB0x1ab3	0x203fS0x1edaB0x1ab3
0x2022S0x1edaB0x1ab3	0x2023S0x1edaB0x1ab3
0x202fS0x1edaB0x1ab3	0x2030S0x1edaB0x1ab3
0x2033S0x1edaB0x1ab3	0x2034S0x1edaB0x1ab3
0x1fe1S0x1edaB0x1ab3	0x1fe4S0x1edaB0x1ab3
0x2c01S0x1edaB0x1ab3	0x2c25S0x1edaB0x1ab3
0x1ffcS0x1edaB0x1ab3	0x1ffdS0x1edaB0x1ab3
0x1fd6S0x1edaB0x1ab3	0x2064S0x1f75S0x1edaB0x1ab3
0x1f85S0x1edaB0x1ab3	0x1f87S0x1edaB0x1ab3
0x1f8aS0x1edaB0x1ab3	0x1f8bS0x1edaB0x1ab3
0x1fb0S0x1edaB0x1ab3	0x1fb3S0x1edaB0x1ab3
0x1ff1S0x1edaB0x1ab3	0x1ff2S0x1edaB0x1ab3
0x2071S0x1f75S0x1edaB0x1ab3	0x207bS0x2063S0x1f75S0x1edaB0x1ab3
0x2079S0x1f75S0x1edaB0x1ab3	0x1fd9S0x1edaB0x1ab3
0x20d4S0x2063S0x1f75S0x1edaB0x1ab3	0x20d6S0x2063S0x1f75S0x1edaB0x1ab3
0x20c6S0x2063S0x1f75S0x1edaB0x1ab3	0x20c7S0x2063S0x1f75S0x1edaB0x1ab3
0x20aaS0x2063S0x1f75S0x1edaB0x1ab3	0x20abS0x2063S0x1f75S0x1edaB0x1ab3
0x20b7S0x2063S0x1f75S0x1edaB0x1ab3	0x20b8S0x2063S0x1f75S0x1edaB0x1ab3
0x20bbS0x2063S0x1f75S0x1edaB0x1ab3	0x20bcS0x2063S0x1f75S0x1edaB0x1ab3
0x2148S0x2063S0x1f75S0x1edaB0x1ab3	0x214aS0x2063S0x1f75S0x1edaB0x1ab3
0x2109S0x2063S0x1f75S0x1edaB0x1ab3	0x210aS0x2063S0x1f75S0x1edaB0x1ab3
0x2110S0x2063S0x1f75S0x1edaB0x1ab3	0x2111S0x2063S0x1f75S0x1edaB0x1ab3
0x2117S0x2063S0x1f75S0x1edaB0x1ab3	0x2118S0x2063S0x1f75S0x1edaB0x1ab3
0x213dS0x2063S0x1f75S0x1edaB0x1ab3	0x213fS0x2063S0x1f75S0x1edaB0x1ab3
0x2214S0x2063S0x1f75S0x1edaB0x1ab3	0x2216S0x2063S0x1f75S0x1edaB0x1ab3
0x2205S0x2063S0x1f75S0x1edaB0x1ab3	0x2206S0x2063S0x1f75S0x1edaB0x1ab3
0x2208S0x2063S0x1f75S0x1edaB0x1ab3	0x2209S0x2063S0x1f75S0x1edaB0x1ab3
0x2210S0x2063S0x1f75S0x1edaB0x1ab3	0x2211S0x2063S0x1f75S0x1edaB0x1ab3
0x2084S0x2063S0x1f75S0x1edaB0x1ab3	0x2085S0x2063S0x1f75S0x1edaB0x1ab3
0x20ddS0x2063S0x1f75S0x1edaB0x1ab3	0x20dfS0x2063S0x1f75S0x1edaB0x1ab3
0x20e2S0x2063S0x1f75S0x1edaB0x1ab3	0x20e3S0x2063S0x1f75S0x1edaB0x1ab3
0x21f3S0x2063S0x1f75S0x1edaB0x1ab3	0x21f4S0x2063S0x1f75S0x1edaB0x1ab3
0x21ccS0x2063S0x1f75S0x1edaB0x1ab3	0x21d5S0x2063S0x1f75S0x1edaB0x1ab3
0x217eS0x2063S0x1f75S0x1edaB0x1ab3	0x2180S0x2063S0x1f75S0x1edaB0x1ab3
0x2229S0x2063S0x1f75S0x1edaB0x1ab3	0x223cS0x221aS0x2063S0x1f75S0x1edaB0x1ab3
0x2234S0x2063S0x1f75S0x1edaB0x1ab3	0x2236S0x2063S0x1f75S0x1edaB0x1ab3
0x2234S0x2063S0x1f75S0x1edaB0x1ab3	0x2079S0x1f75S0x1edaB0x1ab3
0x21b2S0x2063S0x1f75S0x1edaB0x1ab3	0x21b4S0x2063S0x1f75S0x1edaB0x1ab3
0x2182S0x2063S0x1f75S0x1edaB0x1ab3	0x2183S0x2063S0x1f75S0x1edaB0x1ab3
0x2243S0x221aS0x2063S0x1f75S0x1edaB0x1ab3	0x2246S0x221aS0x2063S0x1f75S0x1edaB0x1ab3
0x2251S0x221aS0x2063S0x1f75S0x1edaB0x1ab3	0x2253S0x221aS0x2063S0x1f75S0x1edaB0x1ab3
0x2c71S0x221aS0x2063S0x1f75S0x1edaB0x1ab3	0x2234S0x2063S0x1f75S0x1edaB0x1ab3
0x22abS0x221aS0x2063S0x1f75S0x1edaB0x1ab3	0x22aeS0x221aS0x2063S0x1f75S0x1edaB0x1ab3
0x2280S0x221aS0x2063S0x1f75S0x1edaB0x1ab3	0x2281S0x221aS0x2063S0x1f75S0x1edaB0x1ab3
0x2289S0x221aS0x2063S0x1f75S0x1edaB0x1ab3	0x228bS0x221aS0x2063S0x1f75S0x1edaB0x1ab3
0x2290S0x221aS0x2063S0x1f75S0x1edaB0x1ab3	0x2292S0x221aS0x2063S0x1f75S0x1edaB0x1ab3
0x2249S0x221aS0x2063S0x1f75S0x1edaB0x1ab3	0x224cS0x221aS0x2063S0x1f75S0x1edaB0x1ab3
0x2259S0x221aS0x2063S0x1f75S0x1edaB0x1ab3	0x225bS0x221aS0x2063S0x1f75S0x1edaB0x1ab3
0x22b3S0x221aS0x2063S0x1f75S0x1edaB0x1ab3	0x22b4S0x221aS0x2063S0x1f75S0x1edaB0x1ab3
0x1e050x223bS0x221aS0x2063S0x1f75S0x1edaB0x1ab3	0x1e080x223bS0x221aS0x2063S0x1f75S0x1edaB0x1ab3
0x1e140x223bS0x221aS0x2063S0x1f75S0x1edaB0x1ab3	0x1e1e0x223bS0x221aS0x2063S0x1f75S0x1edaB0x1ab3
0x1e0d0x223bS0x221aS0x2063S0x1f75S0x1edaB0x1ab3	0x1e0e0x223bS0x221aS0x2063S0x1f75S0x1edaB0x1ab3
0x1e280x223bS0x221aS0x2063S0x1f75S0x1edaB0x1ab3	0x1e2b0x223bS0x221aS0x2063S0x1f75S0x1edaB0x1ab3
0x1e3c0x223bS0x221aS0x2063S0x1f75S0x1edaB0x1ab3	0x1e3d0x223bS0x221aS0x2063S0x1f75S0x1edaB0x1ab3
0x1ff5S0x1ba2B0xbef0x2ca	0x1ff8S0x1ba2B0xbef0x2ca
0x203eS0x1ba2B0xbef0x2ca	0x203fS0x1ba2B0xbef0x2ca
0x2022S0x1ba2B0xbef0x2ca	0x2023S0x1ba2B0xbef0x2ca
0x202fS0x1ba2B0xbef0x2ca	0x2030S0x1ba2B0xbef0x2ca
0x2033S0x1ba2B0xbef0x2ca	0x2034S0x1ba2B0xbef0x2ca
0x1fe1S0x1ba2B0xbef0x2ca	0x1fe4S0x1ba2B0xbef0x2ca
0x2c01S0x1ba2B0xbef0x2ca	0x2c25S0x1ba2B0xbef0x2ca
0x1ffcS0x1ba2B0xbef0x2ca	0x1ffdS0x1ba2B0xbef0x2ca
0x1fd6S0x1ba2B0xbef0x2ca	0x2064S0x1f75S0x1ba2B0xbef0x2ca
0x1f85S0x1ba2B0xbef0x2ca	0x1f87S0x1ba2B0xbef0x2ca
0x1f8aS0x1ba2B0xbef0x2ca	0x1f8bS0x1ba2B0xbef0x2ca
0x1fb0S0x1ba2B0xbef0x2ca	0x1fb3S0x1ba2B0xbef0x2ca
0x1ff1S0x1ba2B0xbef0x2ca	0x1ff2S0x1ba2B0xbef0x2ca
0x2071S0x1f75S0x1ba2B0xbef0x2ca	0x207bS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x2079S0x1f75S0x1ba2B0xbef0x2ca	0x1fd9S0x1ba2B0xbef0x2ca
0x20d4S0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x20d6S0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x20c6S0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x20c7S0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x20aaS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x20abS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x20b7S0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x20b8S0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x20bbS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x20bcS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x2148S0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x214aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x2109S0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x210aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x2110S0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x2111S0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x2117S0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x2118S0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x213dS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x213fS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x2214S0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x2216S0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x2205S0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x2206S0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x2208S0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x2209S0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x2210S0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x2211S0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x2084S0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x2085S0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x20ddS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x20dfS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x20e2S0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x20e3S0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x21f3S0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x21f4S0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x21ccS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x21d5S0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x217eS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x2180S0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x2229S0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x223cS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x2234S0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x2236S0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x2234S0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x2079S0x1f75S0x1ba2B0xbef0x2ca
0x21b2S0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x21b4S0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x2182S0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x2183S0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x2243S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x2246S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x2251S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x2253S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x2c71S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x2234S0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x22abS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x22aeS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x2280S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x2281S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x2289S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x228bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x2290S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x2292S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x2249S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x224cS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x2259S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x225bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x22b3S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x22b4S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x1e050x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x1e080x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
