0x40	[0x40, nil]
0x214aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x214a, nil]]]]
0x214cS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x214c, nil]]]]
0x214fS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x214f, nil]]]]
0x2164S0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2164, nil]]]]
0x2167S0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2167, nil]]]]
0x2169S0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2169, nil]]]]
0x216dS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x216d, nil]]]]
0x216fS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x216f, nil]]]]
0x2171S0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2171, nil]]]]
0x21b4S0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x21b4, nil]]]]
0x21b7S0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x21b7, nil]]]]
0x21b9S0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x21b9, nil]]]]
0x21baS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x21ba, nil]]]]
0x21bdS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x21bd, nil]]]]
0x21beS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x21be, nil]]]]
0x21c0S0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x21c0, nil]]]]
0x21c2S0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x21c2, nil]]]]
0x21c3S0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x21c3, nil]]]]
0x21c6S0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x21c6, nil]]]]
0x21c7S0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x21c7, nil]]]]
0x21caS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x21ca, nil]]]]
0x21d5S0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x21d5, nil]]]]
0x21d9S0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x21d9, nil]]]]
0x21dbS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x21db, nil]]]]
0x21ddS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x21dd, nil]]]]
0x21e0S0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x21e0, nil]]]]
0x21e4S0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x21e4, nil]]]]
0x21e5S0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x21e5, nil]]]]
0x21eaS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x21ea, nil]]]]
0x21ecS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x21ec, nil]]]]
0x21efS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x21ef, nil]]]]
0x21f0S0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x21f0, nil]]]]
0x2177S0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2177, nil]]]]
0x217aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x217a, nil]]]]
0x217bS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x217b, nil]]]]
0x2216S0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2216, nil]]]]
0x2220S0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2220, nil]]]]
0x2226S0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2226, nil]]]]
0x2180S0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2180, nil]]]]
0x2183S0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2183, nil]]]]
0x21a6S0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x21a6, nil]]]]
0x21a8S0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x21a8, nil]]]]
0x21acS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x21ac, nil]]]]
0x21aeS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x21ae, nil]]]]
0x21afS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x21af, nil]]]]
0x223cS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x223c, nil]]]]]
0x223fS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x223f, nil]]]]]
0x2240S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x2240, nil]]]]]
0x224cS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x224c, nil]]]]]
0x224dS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x224d, nil]]]]]
0x224eS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x224e, nil]]]]]
0x225bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x225b, nil]]]]]
0x225dS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x225d, nil]]]]]
0x225eS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x225e, nil]]]]]
0x2281S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x2281, nil]]]]]
0x2283S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x2283, nil]]]]]
0x2286S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x2286, nil]]]]]
0x228bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x228b, nil]]]]]
0x228cS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x228c, nil]]]]]
0x228fS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x228f, nil]]]]]
0x2292S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x2292, nil]]]]]
0x2299S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x2299, nil]]]]]
0x229bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x229b, nil]]]]]
0x229fS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x229f, nil]]]]]
0x22a4S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x22a4, nil]]]]]
0x22a7S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x22a7, nil]]]]]
0x22a8S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x22a8, nil]]]]]
0x2246S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x2246, nil]]]]]
0x2253S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x2253, nil]]]]]
0x2256S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x2256, nil]]]]]
0x2258S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x2258, nil]]]]]
0x22aeS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x22ae, nil]]]]]
0x22afS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x22af, nil]]]]]
0x22b2S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x22b2, nil]]]]]
0x22b4S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x22b4, nil]]]]]
0x22b6S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x22b6, nil]]]]]
0x22b7S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x22b7, nil]]]]]
0x1e020x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x1e02, nil]]]]]
0x1e010x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x1e01, nil]]]]]
0x1e000x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x1e00, nil]]]]]
0x1e110x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x1e11, nil]]]]]
0x1e100x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x1e10, nil]]]]]
0x1e0e0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x1e0e, nil]]]]]
0x1e0c0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x1e0c, nil]]]]]
0x1e090x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x1e09, nil]]]]]
0x1e080x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x1e08, nil]]]]]
0x1e250x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x1e25, nil]]]]]
0x1e240x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x1e24, nil]]]]]
0x1e220x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x1e22, nil]]]]]
0x1e200x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x1e20, nil]]]]]
0x1e1e0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x1e1e, nil]]]]]
0x1e3f0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x1e3f, nil]]]]]
0x1e3d0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x1e3d, nil]]]]]
0x1e3a0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x1e3a, nil]]]]]
0x1e390x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x1e39, nil]]]]]
0x1e380x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x1e38, nil]]]]]
0x1e370x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x1e37, nil]]]]]
0x1e340x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x1e34, nil]]]]]
0x1e330x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x1e33, nil]]]]]
0x1e310x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x1e31, nil]]]]]
0x1e2e0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x1e2e, nil]]]]]
0x1e2d0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x1e2d, nil]]]]]
0x1e2b0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x1e2b, nil]]]]]
0x1e4d0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x1e4d, nil]]]]]
0x1e4a0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x1e4a, nil]]]]]
0x1e480x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	[0x1c2e, [0x1fd6, [0x2071, [0x2229, [0x1e48, nil]]]]]
0x298	[0x298, nil]
0x288	[0x288, nil]
0x475	[0x475, nil]
0x1285	[0x1285, nil]
0x4d3	[0x4d3, nil]
0x1795	[0x1795, nil]
0x1a55	[0x1a55, nil]
0x1a8e	[0x1a8e, nil]
0x82e	[0x82e, nil]
0x10bf	[0x10bf, nil]
0x1c8b	[0x1c8b, nil]
0x70	[0x70, nil]
0x96	[0x96, nil]
0xd2	[0xd2, nil]
0xf8	[0xf8, nil]
0x13f	[0x13f, nil]
0x165	[0x165, nil]
0x196	[0x196, nil]
0x1ee	[0x1ee, nil]
0x239	[0x239, nil]
0x262	[0x262, nil]
0x26c	[0x26c, nil]
0x2a0	[0x2a0, nil]
0x2e6	[0x2e6, nil]
0x2f6	[0x2f6, nil]
0x331	[0x331, nil]
0x3dd	[0x3dd, nil]
0x3fa	[0x3fa, nil]
0x465	[0x465, nil]
0x46d	[0x46d, nil]
0x4ae	[0x4ae, nil]
0x4cb	[0x4cb, nil]
0x4db	[0x4db, nil]
0x4e3	[0x4e3, nil]
0x4eb	[0x4eb, nil]
0x523	[0x523, nil]
0x55c	[0x55c, nil]
0x5a7	[0x5a7, nil]
0x5da	[0x5da, nil]
0x904	[0x904, nil]
0x90d	[0x90d, nil]
0xa7c	[0xa7c, nil]
0xdf0	[0xdf0, nil]
0xfbc	[0xfbc, nil]
0x10af	[0x10af, nil]
0x11cd	[0x11cd, nil]
0x1235	[0x1235, nil]
0x1277	[0x1277, nil]
0x12a1	[0x12a1, nil]
0x13a1	[0x13a1, nil]
0x13d3	[0x13d3, nil]
0x1400	[0x1400, nil]
0x141a	[0x141a, nil]
0x1420	[0x1420, nil]
0x1595	[0x1595, nil]
0x15b2	[0x15b2, nil]
0x16e5	[0x16e5, nil]
0x17de	[0x17de, nil]
0x18eb	[0x18eb, nil]
0x1b3d	[0x1b3d, nil]
0x1c64	[0x1c64, nil]
0x1cf8	[0x1cf8, nil]
0x1ed1	[0x1ed1, nil]
0x1ed9	[0x1ed9, nil]
0x205b	[0x205b, nil]
0x5bd0x1bc	[0x5bd, nil]
0x5bd0x433	[0x5bd, nil]
0xc770x2ca	[0xc77, nil]
0xc770x4dc	[0xc77, nil]
0x12e50x476	[0x12e5, nil]
0x17de0x332	[0x17de, nil]
0x1e140x332	[0x1e14, nil]
0x1e140x179d	[0x1e14, nil]
0x1e140x18aa	[0x1e14, nil]
0x1e650x332	[0x1e65, nil]
0x1e650x179d	[0x1e65, nil]
0x2a8f0x332	[0x2a8f, nil]
0x2bdd0x1c82	[0x2bdd, nil]
0x25af	[0x25af, nil]
0x2601	[0x2601, nil]
0x269b	[0x269b, nil]
0x26bc	[0x26bc, nil]
0x2725	[0x2725, nil]
0x2777	[0x2777, nil]
0x2873	[0x2873, nil]
0x290d	[0x290d, nil]
0x295f	[0x295f, nil]
0x29b1	[0x29b1, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0xa2	[0xa2, nil]
0x104	[0x104, nil]
0x10f	[0x10f, nil]
0x171	[0x171, nil]
0x1cd	[0x1cd, nil]
0x212	[0x212, nil]
0x24b	[0x24b, nil]
0x2db	[0x2db, nil]
0x310	[0x310, nil]
0x343	[0x343, nil]
0x367	[0x367, nil]
0x379	[0x379, nil]
0x39b	[0x39b, nil]
0x3ef	[0x3ef, nil]
0x444	[0x444, nil]
0x487	[0x487, nil]
0x4c0	[0x4c0, nil]
0x4fd	[0x4fd, nil]
0x535	[0x535, nil]
0x56e	[0x56e, nil]
0x5e6	[0x5e6, nil]
0x671	[0x671, nil]
0x6e0	[0x6e0, nil]
0x74e	[0x74e, nil]
0x7bd	[0x7bd, nil]
0xc83	[0xc83, nil]
0xd07	[0xd07, nil]
0xd10	[0xd10, nil]
0xd4c	[0xd4c, nil]
0xfd8	[0xfd8, nil]
0x1046	[0x1046, nil]
0x1052	[0x1052, nil]
0x1073	[0x1073, nil]
0x10b8	[0x10b8, nil]
0x1197	[0x1197, nil]
0x11a6	[0x11a6, nil]
0x11c1	[0x11c1, nil]
0x12f1	[0x12f1, nil]
0x1375	[0x1375, nil]
0x137e	[0x137e, nil]
0x142c	[0x142c, nil]
0x14b0	[0x14b0, nil]
0x14b9	[0x14b9, nil]
0x1560	[0x1560, nil]
0x156f	[0x156f, nil]
0x15be	[0x15be, nil]
0x1847	[0x1847, nil]
0x18f4	[0x18f4, nil]
0x1965	[0x1965, nil]
0x19cf	[0x19cf, nil]
0x19e6	[0x19e6, nil]
0x1ab2	[0x1ab2, nil]
0x1b36	[0x1b36, nil]
0x1b49	[0x1b49, nil]
0x1b51	[0x1b51, nil]
0x1c4d	[0x1c4d, nil]
0x1cee	[0x1cee, nil]
0x1e71	[0x1e71, nil]
0x1ec2	[0x1ec2, nil]
0x2056	[0x2056, nil]
0x2c73	[0x1a, nil]
0x2c73	[0x2cfb, nil]
0x2c75	[0x2cef, nil]
0x2c75	[0x4c, nil]
0x2c77	[0x2cf2, nil]
0x2c77	[0x57, nil]
0x2c79	[0x2cf5, nil]
0x2c79	[0x62, nil]
0x2c7b	[0x6d, nil]
0x2c7b	[0x2cf8, nil]
0x2c7d	[0x2ce6, nil]
0x2c7d	[0x7d, nil]
0x2c7f	[0x2ce9, nil]
0x2c7f	[0x88, nil]
0x2c81	[0x93, nil]
0x2c81	[0x2cec, nil]
0x2c83	[0x2cda, nil]
0x2c83	[0xae, nil]
0x2c85	[0x2cdd, nil]
0x2c85	[0xb9, nil]
0x2c87	[0xc4, nil]
0x2c87	[0x2ce0, nil]
0x2c89	[0xcf, nil]
0x2c89	[0x2ce3, nil]
0x2c8b	[0x2cd1, nil]
0x2c8b	[0xdf, nil]
0x2c8d	[0x2cd4, nil]
0x2c8d	[0xea, nil]
0x2c8f	[0xf5, nil]
0x2c8f	[0x2cd7, nil]
0x2c91	[0x2cc5, nil]
0x2c91	[0x11b, nil]
0x2c93	[0x2cc8, nil]
0x2c93	[0x126, nil]
0x2c95	[0x2ccb, nil]
0x2c95	[0x131, nil]
0x2c97	[0x13c, nil]
0x2c97	[0x2cce, nil]
0x2c99	[0x2cbc, nil]
0x2c99	[0x14c, nil]
0x2c9b	[0x2cbf, nil]
0x2c9b	[0x157, nil]
0x2c9d	[0x162, nil]
0x2c9d	[0x2cc2, nil]
0x2c9f	[0x2cb3, nil]
0x2c9f	[0x17d, nil]
0x2ca1	[0x2cb6, nil]
0x2ca1	[0x188, nil]
0x2ca3	[0x193, nil]
0x2ca3	[0x2cb9, nil]
0x2ca5	[0x2caa, nil]
0x2ca5	[0x1a2, nil]
0x2ca7	[0x2cad, nil]
0x2ca7	[0x1ac, nil]
0x2ca9	[0x2cb0, nil]
0x2ca9	[0x1b7, nil]
0xa880x2ca	[0xa88, nil]
0xa880x4dc	[0xa88, nil]
0xb0c0x2ca	[0xb0c, nil]
0xb0c0x4dc	[0xb0c, nil]
0xb150x2ca	[0xb15, nil]
0xb150x4dc	[0xb15, nil]
0xb2c0x2ca	[0xb2c, nil]
0xb2c0x4dc	[0xb2c, nil]
0x1d430x1c82	[0x1d43, nil]
0x1db20x332	[0x1db2, nil]
0x1db20x179d	[0x1db2, nil]
0x1e050x332	[0x1e05, nil]
0x1e050x179d	[0x1e05, nil]
0x1e050x18aa	[0x1e05, nil]
0x1e280x332	[0x1e28, nil]
0x1e280x179d	[0x1e28, nil]
0x1e280x18aa	[0x1e28, nil]
0x1e5a0x332	[0x1e5a, nil]
0x1e5a0x179d	[0x1e5a, nil]
0x280	[0x280, nil]
0x432	[0x432, nil]
0x255d	[0x255d, nil]
0x258e	[0x258e, nil]
0x25e0	[0x25e0, nil]
0x2632	[0x2632, nil]
0x267a	[0x267a, nil]
0x2704	[0x2704, nil]
0x2756	[0x2756, nil]
0x27a8	[0x27a8, nil]
0x27f0	[0x27f0, nil]
0x2821	[0x2821, nil]
0x2852	[0x2852, nil]
0x28a4	[0x28a4, nil]
0x28ec	[0x28ec, nil]
0x293e	[0x293e, nil]
0x2990	[0x2990, nil]
0x1bb	[0x1bb, nil]
0x1d1	[0x1d1, nil]
0x216	[0x216, nil]
0x24f	[0x24f, nil]
0x2df	[0x2df, nil]
0x314	[0x314, nil]
0x347	[0x347, nil]
0x36b	[0x36b, nil]
0x37d	[0x37d, nil]
0x39f	[0x39f, nil]
0x3f3	[0x3f3, nil]
0x448	[0x448, nil]
0x48b	[0x48b, nil]
0x4c4	[0x4c4, nil]
0x501	[0x501, nil]
0x539	[0x539, nil]
0x572	[0x572, nil]
0x64c	[0x64c, nil]
0x6d7	[0x6d7, nil]
0x746	[0x746, nil]
0x7b4	[0x7b4, nil]
0x823	[0x823, nil]
0xce9	[0xce9, nil]
0x103e	[0x103e, nil]
0x119b	[0x119b, nil]
0x11af	[0x11af, nil]
0x11c5	[0x11c5, nil]
0x1357	[0x1357, nil]
0x1492	[0x1492, nil]
0x1564	[0x1564, nil]
0x1578	[0x1578, nil]
0x1624	[0x1624, nil]
0x195a	[0x195a, nil]
0x19b5	[0x19b5, nil]
0x1a36	[0x1a36, nil]
0x1ba1	[0x1ba1, nil]
0x2430	[0x2430, nil]
0x2454	[0x2454, nil]
0x2478	[0x2478, nil]
0x249c	[0x249c, nil]
0x24c0	[0x24c0, nil]
0x24e4	[0x24e4, nil]
0x2508	[0x2508, nil]
0x252c	[0x252c, nil]
0xaee0x2ca	[0xaee, nil]
0xaee0x4dc	[0xaee, nil]
0xb920x2ca	[0xb92, nil]
0xb920x4dc	[0xb92, nil]
0x1da90x1c82	[0x1da9, nil]
0x1e4f0x332	[0x1e4f, nil]
0x1e4f0x179d	[0x1e4f, nil]
0x1e4f0x18aa	[0x1e4f, nil]
0x19a7	[0x19a7, nil]
0x1a28	[0x1a28, nil]
0x1b93	[0x1b93, nil]
0x3c7	[0x3c7, nil]
0x276	[0x276, nil]
0x3b3	[0x3b3, nil]
0x3bb	[0x3bb, nil]
0x3cf	[0x3cf, nil]
0x402	[0x402, nil]
0x40a	[0x40a, nil]
0x411	[0x411, nil]
0x419	[0x419, nil]
0x41e	[0x41e, nil]
0x423	[0x423, nil]
0x428	[0x428, nil]
0x5c5	[0x5c5, nil]
0x5ca	[0x5ca, nil]
0x5d2	[0x5d2, nil]
0x5d5	[0x5d5, nil]
0x60d	[0x60d, nil]
0x614	[0x614, nil]
0x61b	[0x61b, nil]
0x641	[0x641, nil]
0x698	[0x698, nil]
0x6a1	[0x6a1, nil]
0x6a6	[0x6a6, nil]
0x6cc	[0x6cc, nil]
0x707	[0x707, nil]
0x70e	[0x70e, nil]
0x715	[0x715, nil]
0x73b	[0x73b, nil]
0x775	[0x775, nil]
0x77c	[0x77c, nil]
0x783	[0x783, nil]
0x7a9	[0x7a9, nil]
0x7e4	[0x7e4, nil]
0x7eb	[0x7eb, nil]
0x7f2	[0x7f2, nil]
0x818	[0x818, nil]
0x83c	[0x83c, nil]
0x843	[0x843, nil]
0x84a	[0x84a, nil]
0x85c	[0x85c, nil]
0x863	[0x863, nil]
0x86a	[0x86a, nil]
0x871	[0x871, nil]
0x8bc	[0x8bc, nil]
0x8c1	[0x8c1, nil]
0x8c7	[0x8c7, nil]
0x8cd	[0x8cd, nil]
0xcaa	[0xcaa, nil]
0xcb1	[0xcb1, nil]
0xcb8	[0xcb8, nil]
0xcde	[0xcde, nil]
0xcf5	[0xcf5, nil]
0xcfa	[0xcfa, nil]
0xd25	[0xd25, nil]
0xd2c	[0xd2c, nil]
0xd35	[0xd35, nil]
0xd39	[0xd39, nil]
0xd3f	[0xd3f, nil]
