0x40	[0x40, nil]
0x14aa	[0x14aa, nil]
0x14f7	[0x14f7, nil]
0x1504	[0x1504, nil]
0x150a	[0x150a, nil]
0x152c	[0x152c, nil]
0x155b	[0x155b, nil]
0x157c	[0x157c, nil]
0x1581	[0x1581, nil]
0x1620	[0x1620, nil]
0x1625	[0x1625, nil]
0x1796	[0x1796, nil]
0x17a3	[0x17a3, nil]
0x17a7	[0x17a7, nil]
0x17db	[0x17db, nil]
0x17e0	[0x17e0, nil]
0x17f9	[0x17f9, nil]
0x17fe	[0x17fe, nil]
0x1819	[0x1819, nil]
0x181e	[0x181e, nil]
0x183a	[0x183a, nil]
0x195b	[0x195b, nil]
0x1968	[0x1968, nil]
0x196c	[0x196c, nil]
0x1c24	[0x1c24, nil]
0x1c2b	[0x1c2b, nil]
0x1c32	[0x1c32, nil]
0x1c58	[0x1c58, nil]
0x1c8f	[0x1c8f, nil]
0x1c94	[0x1c94, nil]
0x1cb2	[0x1cb2, nil]
0x1cb9	[0x1cb9, nil]
0x1cc7	[0x1cc7, nil]
0x1d21	[0x1d21, nil]
0x1d28	[0x1d28, nil]
0x1d2e	[0x1d2e, nil]
0x1d40	[0x1d40, nil]
0x1d44	[0x1d44, nil]
0x1f1f	[0x1f1f, nil]
0x1f25	[0x1f25, nil]
0x1f2b	[0x1f2b, nil]
0x1f31	[0x1f31, nil]
0x1f40	[0x1f40, nil]
0x1f55	[0x1f55, nil]
0x1f59	[0x1f59, nil]
0x2233	[0x2233, nil]
0x2243	[0x2243, nil]
0x2249	[0x2249, nil]
0x2267	[0x2267, nil]
0x226e	[0x226e, nil]
0x2299	[0x2299, nil]
0x22b7	[0x22b7, nil]
0x22c6	[0x22c6, nil]
0x22ce	[0x22ce, nil]
0x22ec	[0x22ec, nil]
0x2301	[0x2301, nil]
0x2307	[0x2307, nil]
0x2847	[0x2847, nil]
0x2878	[0x2878, nil]
0x28ab	[0x28ab, nil]
0x28fd	[0x28fd, nil]
0x294f	[0x294f, nil]
0x29a3	[0x29a3, nil]
0x2a39	[0x2a39, nil]
0x2a6a	[0x2a6a, nil]
0x2a9b	[0x2a9b, nil]
0x2aed	[0x2aed, nil]
0x2b41	[0x2b41, nil]
0x2b72	[0x2b72, nil]
0x2ba5	[0x2ba5, nil]
0x2bd8	[0x2bd8, nil]
0x2c2a	[0x2c2a, nil]
0x2c9d	[0x2c9d, nil]
0x1fb0x1ea	[0x1fb, nil]
0x2010x1ea	[0x201, nil]
0x1fb0x5d1	[0x1fb, nil]
0x2010x5d1	[0x201, nil]
0x2240x1ea	[0x224, nil]
0x2240x5d1	[0x224, nil]
0x2530x1ea	[0x253, nil]
0x2530x5d1	[0x253, nil]
0x78f0x727	[0x78f, nil]
0x78f0xdf1	[0x78f, nil]
0x79a0x727	[0x79a, nil]
0x79a0xdf1	[0x79a, nil]
0xcb10x3fe	[0xcb1, nil]
0xcb60x3fe	[0xcb6, nil]
0xcb10x4de	[0xcb1, nil]
0xcb60x4de	[0xcb6, nil]
0xdde0x5a5	[0xdde, nil]
0xde30x5a5	[0xde3, nil]
0x12780x50c	[0x1278, nil]
0x127f0x50c	[0x127f, nil]
0x128a0x50c	[0x128a, nil]
0x128e0x50c	[0x128e, nil]
0x12780x6f9	[0x1278, nil]
0x127f0x6f9	[0x127f, nil]
0x128a0x6f9	[0x128a, nil]
0x128e0x6f9	[0x128e, nil]
0xf5f	[0xf5f, nil]
0x134d	[0x134d, nil]
0x1473	[0x1473, nil]
0x14a5	[0x14a5, nil]
0x1823	[0x1823, nil]
0x1833	[0x1833, nil]
0x19b0	[0x19b0, nil]
0x19c2	[0x19c2, nil]
0x1c80	[0x1c80, nil]
0x1cc2	[0x1cc2, nil]
0x1ed7	[0x1ed7, nil]
0x222e	[0x222e, nil]
0x223e	[0x223e, nil]
0x2251	[0x2251, nil]
0x22c3	[0x22c3, nil]
0x22d7	[0x22d7, nil]
0x22f6	[0x22f6, nil]
0x22f8	[0x22f8, nil]
0x2311	[0x2311, nil]
0x104e0x639	[0x104e, nil]
0x137e	[0x137e, nil]
0x14db	[0x14db, nil]
0x1874	[0x1874, nil]
0x1cf7	[0x1cf7, nil]
0x15dc	[0x15dc, nil]
0x1680	[0x1680, nil]
0x9280x2f7	[0x928, nil]
0x9280x3fe	[0x928, nil]
0x3fd	[0x3fd, nil]
0x565	[0x565, nil]
0x7d0	[0x7d0, nil]
0x7ed	[0x7ed, nil]
0xc96	[0xc96, nil]
0xd1a	[0xd1a, nil]
0xd24	[0xd24, nil]
0xf67	[0xf67, nil]
0xf6f	[0xf6f, nil]
0xfbc	[0xfbc, nil]
0xfc4	[0xfc4, nil]
0xfcc	[0xfcc, nil]
0xfd4	[0xfd4, nil]
0xffb	[0xffb, nil]
0x1202	[0x1202, nil]
0x1417	[0x1417, nil]
0x17cc	[0x17cc, nil]
0x1c6f	[0x1c6f, nil]
0x1ee3	[0x1ee3, nil]
0x2d1d	[0x2d1d, nil]
0x2e17	[0x2e17, nil]
0x2fce	[0x2fce, nil]
0x2ff2	[0x2ff2, nil]
0x3016	[0x3016, nil]
0x9ca0x34c	[0x9ca, nil]
0xa470x39e	[0xa47, nil]
0xa470x6cd	[0xa47, nil]
0xed20x60d	[0xed2, nil]
0x1382	[0x1382, nil]
0x14df	[0x14df, nil]
0x1576	[0x1576, nil]
0x15df	[0x15df, nil]
0x1683	[0x1683, nil]
0x1877	[0x1877, nil]
0x19c4	[0x19c4, nil]
0x2cd0	[0x2cd0, nil]
0x2cf9	[0x2cf9, nil]
0x2f81	[0x2f81, nil]
0x2faa	[0x2faa, nil]
0x30a5	[0x30a5, nil]
0x30c9	[0x30c9, nil]
0x30ec	[0x30ec, nil]
0x31f8	[0x31f8, nil]
0x3287	[0x3287, nil]
0x33ad	[0x33ad, nil]
0x33d2	[0x33d2, nil]
0x33f7	[0x33f7, nil]
0x341c	[0x341c, nil]
0x7bc0x727	[0x7bc, nil]
0x7bc0xdf1	[0x7bc, nil]
0x2f580xdd9	[0x2f58, nil]
0x2294	[0x2294, nil]
0x22b1	[0x22b1, nil]
0x22e1	[0x22e1, nil]
0x1296S0x1595	[0x159b, [0x1296, nil]]
0x1296S0x1639	[0x163f, [0x1296, nil]]
0x1296S0x7bd	[0x7c9, [0x1296, nil]]
0x1296S0x868	[0x881, [0x1296, nil]]
0x1296S0x968	[0x985, [0x1296, nil]]
0x1296S0x9e7	[0x9ee, [0x1296, nil]]
0x1296S0xa48	[0xa54, [0x1296, nil]]
0x1296S0xc86	[0xc90, [0x1296, nil]]
0x1296S0xcd0	[0xcfa, [0x1296, nil]]
0x187bS0xd25	[0xd46, [0x187b, nil]]
0x2001S0xdba	[0xdd1, [0x2001, nil]]
0x1ff3S0xdba	[0xdd1, [0x1ff3, nil]]
0x1fd7S0xdba	[0xdd1, [0x1fd7, nil]]
0x1fe4S0xdba	[0xdd1, [0x1fe4, nil]]
0x1fe8S0xdba	[0xdd1, [0x1fe8, nil]]
0x2010S0xdba	[0xdd1, [0x2010, nil]]
0x1908S0xdba	[0xdd1, [0x1908, nil]]
0x31b0S0xdba	[0xdd1, [0x31b0, nil]]
0x1fcbS0xdba	[0xdd1, [0x1fcb, nil]]
0x200fS0xdba	[0xdd1, [0x200f, nil]]
0x2023S0xdba	[0xdd1, [0x2023, nil]]
0x2015S0xdba	[0xdd1, [0x2015, nil]]
0x1296S0xe57	[0xe63, [0x1296, nil]]
0x1296S0x120f	[0x122c, [0x1296, nil]]
0x1296S0x7ee	[0x7f9, [0x1296, nil]]
0x1296S0x7fa	[0x837, [0x1296, nil]]
0x32adS0x1577	[0x158e, [0x32ad, nil]]
0x1296S0xa55	[0xa65, [0x1296, nil]]
0x16ddS0xa66	[0xa95, [0x16dd, nil]]
0x169eS0xa66	[0xa95, [0x169e, nil]]
0x16a5S0xa66	[0xa95, [0x16a5, nil]]
0x16acS0xa66	[0xa95, [0x16ac, nil]]
0x16d2S0xa66	[0xa95, [0x16d2, nil]]
0x1691S0xa66	[0xa95, [0x1691, nil]]
0x3112S0xa66	[0xa95, [0x3112, nil]]
0x1296S0xd07	[0xd14, [0x1296, nil]]
0x1296S0xe64	[0xe8d, [0x1296, nil]]
0x1296S0xffc	[0x1008, [0x1296, nil]]
0x1296S0x100e	[0x1027, [0x1296, nil]]
0x9caS0x2fee	[0x2ff2, [0x9ca, nil]]
0x2dac0x9c1S0x2fee	[0x2ff2, [0x2dac, nil]]
0x9caS0x3012	[0x3016, [0x9ca, nil]]
0x2dac0x9c1S0x3012	[0x3016, [0x2dac, nil]]
0x187bS0x10be	[0x10f4, [0x187b, nil]]
0x1db2S0x115e	[0x116d, [0x1db2, nil]]
0x1da4S0x115e	[0x116d, [0x1da4, nil]]
0x1d88S0x115e	[0x116d, [0x1d88, nil]]
0x1d95S0x115e	[0x116d, [0x1d95, nil]]
0x1d99S0x115e	[0x116d, [0x1d99, nil]]
0x1e02S0x115e	[0x116d, [0x1e02, nil]]
0x1df4S0x115e	[0x116d, [0x1df4, nil]]
0x1dd8S0x115e	[0x116d, [0x1dd8, nil]]
0x1de5S0x115e	[0x116d, [0x1de5, nil]]
0x1de9S0x115e	[0x116d, [0x1de9, nil]]
0x1e5eS0x115e	[0x116d, [0x1e5e, nil]]
0x1e5aS0x115e	[0x116d, [0x1e5a, nil]]
0x1ec6S0x115e	[0x116d, [0x1ec6, nil]]
0x1e87S0x115e	[0x116d, [0x1e87, nil]]
0x1e8eS0x115e	[0x116d, [0x1e8e, nil]]
0x1e95S0x115e	[0x116d, [0x1e95, nil]]
0x1ebbS0x115e	[0x116d, [0x1ebb, nil]]
0x1d7cS0x115e	[0x116d, [0x1d7c, nil]]
0x1dbfS0x115e	[0x116d, [0x1dbf, nil]]
0x1dccS0x115e	[0x116d, [0x1dcc, nil]]
0x1e55S0x115e	[0x116d, [0x1e55, nil]]
0x1e12S0x115e	[0x116d, [0x1e12, nil]]
0x1e18S0x115e	[0x116d, [0x1e18, nil]]
0x1e1fS0x115e	[0x116d, [0x1e1f, nil]]
0x1e28S0x115e	[0x116d, [0x1e28, nil]]
0x1e2eS0x115e	[0x116d, [0x1e2e, nil]]
0x1e34S0x115e	[0x116d, [0x1e34, nil]]
0x1e7aS0x115e	[0x116d, [0x1e7a, nil]]
0x1ecfS0x115e	[0x116d, [0x1ecf, nil]]
0x16ddS0x1455	[0x1483, [0x16dd, nil]]
0x169eS0x1455	[0x1483, [0x169e, nil]]
0x16a5S0x1455	[0x1483, [0x16a5, nil]]
0x16acS0x1455	[0x1483, [0x16ac, nil]]
0x16d2S0x1455	[0x1483, [0x16d2, nil]]
0x1691S0x1455	[0x1483, [0x1691, nil]]
0x3112S0x1455	[0x1483, [0x3112, nil]]
0x1f8fS0x180a	[0x182f, [0x1f8f, nil]]
0x1f94S0x180a	[0x182f, [0x1f94, nil]]
0x1fbaS0x180a	[0x182f, [0x1fba, nil]]
0x32f9S0x180a	[0x182f, [0x32f9, nil]]
0x16ddS0x1c70	[0x1c7c, [0x16dd, nil]]
0x169eS0x1c70	[0x1c7c, [0x169e, nil]]
0x16a5S0x1c70	[0x1c7c, [0x16a5, nil]]
0x16acS0x1c70	[0x1c7c, [0x16ac, nil]]
0x16d2S0x1c70	[0x1c7c, [0x16d2, nil]]
0x1691S0x1c70	[0x1c7c, [0x1691, nil]]
0x3112S0x1c70	[0x1c7c, [0x3112, nil]]
0x16ddS0x1c7d	[0x1ca2, [0x16dd, nil]]
0x169eS0x1c7d	[0x1ca2, [0x169e, nil]]
0x16a5S0x1c7d	[0x1ca2, [0x16a5, nil]]
0x16acS0x1c7d	[0x1ca2, [0x16ac, nil]]
0x16d2S0x1c7d	[0x1ca2, [0x16d2, nil]]
0x1691S0x1c7d	[0x1ca2, [0x1691, nil]]
0x3112S0x1c7d	[0x1ca2, [0x3112, nil]]
0x2029S0x2214	[0x221f, [0x2029, nil]]
0x2032S0x2214	[0x221f, [0x2032, nil]]
0x203bS0x2214	[0x221f, [0x203b, nil]]
0x2dd0S0x396	[0x39d, [0x2dd0, nil]]
0xca2S0x4d6	[0x4dd, [0xca2, nil]]
0x32d3S0x161b	[0x1632, [0x32d3, nil]]
0x1923S0xee4	[0xeeb, [0x1923, nil]]
0x1923S0x1935	[0x193c, [0x1923, nil]]
0x1296S0xebf0x60d	[0xecb, [0x1296, nil]]
0x191dS0xdd9	[0xdf0, [0x191d, nil]]
0x31d6S0xdd9	[0xdf0, [0x31d6, nil]]
0x2029S0x1909S0xdd9	[0xdf0, [0x191d, [0x2029, nil]]]
0x2032S0x1909S0xdd9	[0xdf0, [0x191d, [0x2032, nil]]]
0x203bS0x1909S0xdd9	[0xdf0, [0x191d, [0x203b, nil]]]
0x1d05S0x1052	[0x1068, [0x1d05, nil]]
0x3263S0x1052	[0x1068, [0x3263, nil]]
0x187bS0x1cfbS0x1052	[0x1068, [0x1d05, [0x187b, nil]]]
0xecbS0xbba	[0xbc3, [0xecb, nil]]
0xed20xebfS0xbba	[0xbc3, [0xed2, nil]]
0x7da0xebfS0xbba	[0xbc3, [0x7da, nil]]
0x1296S0xebfS0xbba	[0xbc3, [0xecb, [0x1296, nil]]]
0x1afeS0xfc5	[0xfcc, [0x1afe, nil]]
0x1af0S0xfc5	[0xfcc, [0x1af0, nil]]
0x1ad4S0xfc5	[0xfcc, [0x1ad4, nil]]
0x1ae1S0xfc5	[0xfcc, [0x1ae1, nil]]
0x1ae5S0xfc5	[0xfcc, [0x1ae5, nil]]
0x1b29S0xfc5	[0xfcc, [0x1b29, nil]]
0x1b45S0xfc5	[0xfcc, [0x1b45, nil]]
0x1b47S0xfc5	[0xfcc, [0x1b47, nil]]
0x1aadS0xfc5	[0xfcc, [0x1aad, nil]]
0x1abbS0xfc5	[0xfcc, [0x1abb, nil]]
0x1ac8S0xfc5	[0xfcc, [0x1ac8, nil]]
0x1b11S0xfc5	[0xfcc, [0x1b11, nil]]
0x1b3aS0xfc5	[0xfcc, [0x1b3a, nil]]
0x1b34S0xfc5	[0xfcc, [0x1b34, nil]]
0x323eS0xfc5	[0xfcc, [0x323e, nil]]
0x1ab5S0xfc5	[0xfcc, [0x1ab5, nil]]
0x1923S0x1aaeS0xfc5	[0xfcc, [0x1ab5, [0x1923, nil]]]
0x2213S0x1ed9	[0x1ee3, [0x2213, nil]]
0x2205S0x1ed9	[0x1ee3, [0x2205, nil]]
0x21e9S0x1ed9	[0x1ee3, [0x21e9, nil]]
0x21f6S0x1ed9	[0x1ee3, [0x21f6, nil]]
0x21faS0x1ed9	[0x1ee3, [0x21fa, nil]]
0x21cfS0x1ed9	[0x1ee3, [0x21cf, nil]]
0x21d7S0x1ed9	[0x1ee3, [0x21d7, nil]]
0x21ddS0x1ed9	[0x1ee3, [0x21dd, nil]]
0x3388S0x1ed9	[0x1ee3, [0x3388, nil]]
0x3364S0x21c5S0x1ed9	[0x1ee3, [0x21cf, [0x3364, nil]]]
0xca2S0x21d0S0x1ed9	[0x1ee3, [0x21d7, [0xca2, nil]]]
0x191dS0xdd90x5a5	[0xdf0, [0x191d, nil]]
0x31d6S0xdd90x5a5	[0xdf0, [0x31d6, nil]]
0x2029S0x1909S0xdd90x5a5	[0xdf0, [0x191d, [0x2029, nil]]]
0x2032S0x1909S0xdd90x5a5	[0xdf0, [0x191d, [0x2032, nil]]]
0x203bS0x1909S0xdd90x5a5	[0xdf0, [0x191d, [0x203b, nil]]]
0x1a26S0xf70	[0xfbc, [0x1a26, nil]]
0x1a18S0xf70	[0xfbc, [0x1a18, nil]]
0x19fcS0xf70	[0xfbc, [0x19fc, nil]]
0x1a09S0xf70	[0xfbc, [0x1a09, nil]]
0x1a0dS0xf70	[0xfbc, [0x1a0d, nil]]
0x1a51S0xf70	[0xfbc, [0x1a51, nil]]
0x1a98S0xf70	[0xfbc, [0x1a98, nil]]
0x1a9cS0xf70	[0xfbc, [0x1a9c, nil]]
0x19d5S0xf70	[0xfbc, [0x19d5, nil]]
0x19e3S0xf70	[0xfbc, [0x19e3, nil]]
0x19f0S0xf70	[0xfbc, [0x19f0, nil]]
0x1a39S0xf70	[0xfbc, [0x1a39, nil]]
0x1a64S0xf70	[0xfbc, [0x1a64, nil]]
0x1a78S0xf70	[0xfbc, [0x1a78, nil]]
0x1a8dS0xf70	[0xfbc, [0x1a8d, nil]]
0x1a87S0xf70	[0xfbc, [0x1a87, nil]]
0x321cS0xf70	[0xfbc, [0x321c, nil]]
0x19ddS0xf70	[0xfbc, [0x19dd, nil]]
0x1923S0x19d6S0xf70	[0xfbc, [0x19dd, [0x1923, nil]]]
0x235dS0x1a52S0xf70	[0xfbc, [0x1a64, [0x235d, nil]]]
0x2359S0x1a52S0xf70	[0xfbc, [0x1a64, [0x2359, nil]]]
0x2355S0x1a52S0xf70	[0xfbc, [0x1a64, [0x2355, nil]]]
0x2340S0x1a52S0xf70	[0xfbc, [0x1a64, [0x2340, nil]]]
0x2366S0x1a52S0xf70	[0xfbc, [0x1a64, [0x2366, nil]]]
0x23afS0x1a52S0xf70	[0xfbc, [0x1a64, [0x23af, nil]]]
0x2385S0x1a52S0xf70	[0xfbc, [0x1a64, [0x2385, nil]]]
0x237fS0x1a52S0xf70	[0xfbc, [0x1a64, [0x237f, nil]]]
0x2391S0x1a52S0xf70	[0xfbc, [0x1a64, [0x2391, nil]]]
0x343fS0x1a52S0xf70	[0xfbc, [0x1a64, [0x343f, nil]]]
0x2376S0x1a52S0xf70	[0xfbc, [0x1a64, [0x2376, nil]]]
0x2372S0x1a52S0xf70	[0xfbc, [0x1a64, [0x2372, nil]]]
0x23a3S0x1a52S0xf70	[0xfbc, [0x1a64, [0x23a3, nil]]]
0x2395S0x1a52S0xf70	[0xfbc, [0x1a64, [0x2395, nil]]]
0x23c8S0x23a4S0x1a52S0xf70	[0xfbc, [0x1a64, [0x23af, [0x23c8, nil]]]]
0x23c1S0x23a4S0x1a52S0xf70	[0xfbc, [0x1a64, [0x23af, [0x23c1, nil]]]]
0x3462S0x23a4S0x1a52S0xf70	[0xfbc, [0x1a64, [0x23af, [0x3462, nil]]]]
0x23bdS0x23a4S0x1a52S0xf70	[0xfbc, [0x1a64, [0x23af, [0x23bd, nil]]]]
0x235dS0x1a65S0xf70	[0xfbc, [0x1a78, [0x235d, nil]]]
0x2359S0x1a65S0xf70	[0xfbc, [0x1a78, [0x2359, nil]]]
0x2355S0x1a65S0xf70	[0xfbc, [0x1a78, [0x2355, nil]]]
0x2340S0x1a65S0xf70	[0xfbc, [0x1a78, [0x2340, nil]]]
0x2366S0x1a65S0xf70	[0xfbc, [0x1a78, [0x2366, nil]]]
0x23afS0x1a65S0xf70	[0xfbc, [0x1a78, [0x23af, nil]]]
0x2385S0x1a65S0xf70	[0xfbc, [0x1a78, [0x2385, nil]]]
0x237fS0x1a65S0xf70	[0xfbc, [0x1a78, [0x237f, nil]]]
0x2391S0x1a65S0xf70	[0xfbc, [0x1a78, [0x2391, nil]]]
0x343fS0x1a65S0xf70	[0xfbc, [0x1a78, [0x343f, nil]]]
0x2376S0x1a65S0xf70	[0xfbc, [0x1a78, [0x2376, nil]]]
0x2372S0x1a65S0xf70	[0xfbc, [0x1a78, [0x2372, nil]]]
0x23a3S0x1a65S0xf70	[0xfbc, [0x1a78, [0x23a3, nil]]]
0x2395S0x1a65S0xf70	[0xfbc, [0x1a78, [0x2395, nil]]]
0x23c8S0x23a4S0x1a65S0xf70	[0xfbc, [0x1a78, [0x23af, [0x23c8, nil]]]]
0x23c1S0x23a4S0x1a65S0xf70	[0xfbc, [0x1a78, [0x23af, [0x23c1, nil]]]]
0x3462S0x23a4S0x1a65S0xf70	[0xfbc, [0x1a78, [0x23af, [0x3462, nil]]]]
0x23bdS0x23a4S0x1a65S0xf70	[0xfbc, [0x1a78, [0x23af, [0x23bd, nil]]]]
0x1ba9S0xfd5	[0xffb, [0x1ba9, nil]]
0x1b9bS0xfd5	[0xffb, [0x1b9b, nil]]
0x1b7fS0xfd5	[0xffb, [0x1b7f, nil]]
0x1b8cS0xfd5	[0xffb, [0x1b8c, nil]]
0x1b90S0xfd5	[0xffb, [0x1b90, nil]]
0x1bd4S0xfd5	[0xffb, [0x1bd4, nil]]
0x104e0x1b48S0xfd5	[0xffb, [0x104e, nil]]
0x10510x1b48S0xfd5	[0xffb, [0x1051, nil]]
0x1b58S0xfd5	[0xffb, [0x1b58, nil]]
0x1b66S0xfd5	[0xffb, [0x1b66, nil]]
0x1b73S0xfd5	[0xffb, [0x1b73, nil]]
0x1bbcS0xfd5	[0xffb, [0x1bbc, nil]]
0x1bdcS0xfd5	[0xffb, [0x1bdc, nil]]
0x1bebS0xfd5	[0xffb, [0x1beb, nil]]
0x1bf0S0xfd5	[0xffb, [0x1bf0, nil]]
0x1bfaS0xfd5	[0xffb, [0x1bfa, nil]]
0x1bffS0xfd5	[0xffb, [0x1bff, nil]]
0x1c08S0xfd5	[0xffb, [0x1c08, nil]]
0x1b60S0xfd5	[0xffb, [0x1b60, nil]]
0x10430x1b48S0xfd5	[0xffb, [0x1043, nil]]
0x1923S0x1b59S0xfd5	[0xffb, [0x1b60, [0x1923, nil]]]
0x30390x1b48S0xfd5	[0xffb, [0x3039, nil]]
0x209dS0x1bddS0xfd5	[0xffb, [0x1bff, [0x209d, nil]]]
0x208fS0x1bddS0xfd5	[0xffb, [0x1bff, [0x208f, nil]]]
0x2073S0x1bddS0xfd5	[0xffb, [0x1bff, [0x2073, nil]]]
0x2080S0x1bddS0xfd5	[0xffb, [0x1bff, [0x2080, nil]]]
0x2084S0x1bddS0xfd5	[0xffb, [0x1bff, [0x2084, nil]]]
0x20c8S0x1bddS0xfd5	[0xffb, [0x1bff, [0x20c8, nil]]]
0x20f9S0x1bddS0xfd5	[0xffb, [0x1bff, [0x20f9, nil]]]
0x20fdS0x1bddS0xfd5	[0xffb, [0x1bff, [0x20fd, nil]]]
0x204cS0x1bddS0xfd5	[0xffb, [0x1bff, [0x204c, nil]]]
0x205aS0x1bddS0xfd5	[0xffb, [0x1bff, [0x205a, nil]]]
0x2067S0x1bddS0xfd5	[0xffb, [0x1bff, [0x2067, nil]]]
0x20b0S0x1bddS0xfd5	[0xffb, [0x1bff, [0x20b0, nil]]]
0x20eeS0x1bddS0xfd5	[0xffb, [0x1bff, [0x20ee, nil]]]
0x20e4S0x1bddS0xfd5	[0xffb, [0x1bff, [0x20e4, nil]]]
0x20e8S0x1bddS0xfd5	[0xffb, [0x1bff, [0x20e8, nil]]]
0x331dS0x1bddS0xfd5	[0xffb, [0x1bff, [0x331d, nil]]]
0x2054S0x1bddS0xfd5	[0xffb, [0x1bff, [0x2054, nil]]]
0x1923S0x204dS0x1bddS0xfd5	[0xffb, [0x1bff, [0x2054, [0x1923, nil]]]]
0x215fS0x1c00S0xfd5	[0xffb, [0x1c08, [0x215f, nil]]]
0x2151S0x1c00S0xfd5	[0xffb, [0x1c08, [0x2151, nil]]]
0x2135S0x1c00S0xfd5	[0xffb, [0x1c08, [0x2135, nil]]]
0x2142S0x1c00S0xfd5	[0xffb, [0x1c08, [0x2142, nil]]]
0x2146S0x1c00S0xfd5	[0xffb, [0x1c08, [0x2146, nil]]]
0x218aS0x1c00S0xfd5	[0xffb, [0x1c08, [0x218a, nil]]]
0x21c1S0x1c00S0xfd5	[0xffb, [0x1c08, [0x21c1, nil]]]
0x21c4S0x1c00S0xfd5	[0xffb, [0x1c08, [0x21c4, nil]]]
0x210eS0x1c00S0xfd5	[0xffb, [0x1c08, [0x210e, nil]]]
0x211cS0x1c00S0xfd5	[0xffb, [0x1c08, [0x211c, nil]]]
0x2129S0x1c00S0xfd5	[0xffb, [0x1c08, [0x2129, nil]]]
0x2172S0x1c00S0xfd5	[0xffb, [0x1c08, [0x2172, nil]]]
0x21b6S0x1c00S0xfd5	[0xffb, [0x1c08, [0x21b6, nil]]]
0x21b0S0x1c00S0xfd5	[0xffb, [0x1c08, [0x21b0, nil]]]
0x3340S0x1c00S0xfd5	[0xffb, [0x1c08, [0x3340, nil]]]
0x2116S0x1c00S0xfd5	[0xffb, [0x1c08, [0x2116, nil]]]
0x1923S0x210fS0x1c00S0xfd5	[0xffb, [0x1c08, [0x2116, [0x1923, nil]]]]
0xb00S0x3f6	[0x3fd, [0xb00, nil]]
0xac1S0x3f6	[0x3fd, [0xac1, nil]]
0xac8S0x3f6	[0x3fd, [0xac8, nil]]
0xacfS0x3f6	[0x3fd, [0xacf, nil]]
0xaf5S0x3f6	[0x3fd, [0xaf5, nil]]
0x172bS0x3f6	[0x3fd, [0x172b, nil]]
0x16f5S0x3f6	[0x3fd, [0x16f5, nil]]
0x16fcS0x3f6	[0x3fd, [0x16fc, nil]]
0x1703S0x3f6	[0x3fd, [0x1703, nil]]
0x1720S0x3f6	[0x3fd, [0x1720, nil]]
0xaafS0x3f6	[0x3fd, [0xaaf, nil]]
0xaa8S0x3f6	[0x3fd, [0xaa8, nil]]
0xab4S0x3f6	[0x3fd, [0xab4, nil]]
0xb08S0x3f6	[0x3fd, [0xb08, nil]]
0x2e5cS0x3f6	[0x3fd, [0x2e5c, nil]]
0x16e8S0x3f6	[0x3fd, [0x16e8, nil]]
0x175eS0x3f6	[0x3fd, [0x175e, nil]]
0x1736S0x3f6	[0x3fd, [0x1736, nil]]
0x314eS0x3f6	[0x3fd, [0x314e, nil]]
0x3143S0x3f6	[0x3fd, [0x3143, nil]]
0x314dS0x3f6	[0x3fd, [0x314d, nil]]
0x1296S0xa96S0x3f6	[0x3fd, [0xaaf, [0x1296, nil]]]
0x1296S0x172cS0x3f6	[0x3fd, [0x175e, [0x1296, nil]]]
0xdb1S0x55e	[0x565, [0xdb1, nil]]
0xd72S0x55e	[0x565, [0xd72, nil]]
0xd79S0x55e	[0x565, [0xd79, nil]]
0xd80S0x55e	[0x565, [0xd80, nil]]
0xda6S0x55e	[0x565, [0xda6, nil]]
0x18c6S0x55e	[0x565, [0x18c6, nil]]
0x1894S0x55e	[0x565, [0x1894, nil]]
0x189bS0x55e	[0x565, [0x189b, nil]]
0x18a2S0x55e	[0x565, [0x18a2, nil]]
0x18bbS0x55e	[0x565, [0x18bb, nil]]
0xd60S0x55e	[0x565, [0xd60, nil]]
0xd59S0x55e	[0x565, [0xd59, nil]]
0xd65S0x55e	[0x565, [0xd65, nil]]
0xdb9S0x55e	[0x565, [0xdb9, nil]]
0x2f0cS0x55e	[0x565, [0x2f0c, nil]]
0x1887S0x55e	[0x565, [0x1887, nil]]
0x18fcS0x55e	[0x565, [0x18fc, nil]]
0x18d4S0x55e	[0x565, [0x18d4, nil]]
0x318aS0x55e	[0x565, [0x318a, nil]]
0x317fS0x55e	[0x565, [0x317f, nil]]
0x3189S0x55e	[0x565, [0x3189, nil]]
0x1296S0xd47S0x55e	[0x565, [0xd60, [0x1296, nil]]]
0x1296S0x18c7S0x55e	[0x565, [0x18fc, [0x1296, nil]]]
