0x40	0x42
0x14b50x7a0	0x14d70x7a0
0x14b40x5e5	0x14b50x5e5
0x14b40x7a0	0x14b50x7a0
0x14b10x5e5	0x14b40x5e5
0x14b10x7a0	0x14b40x7a0
0x14b00x5e5	0x14b10x5e5
0x14b00x7a0	0x14b10x7a0
0x14ae0x5e5	0x14b00x5e5
0x14ae0x7a0	0x14b00x7a0
0x14a90x5e5	0x14ac0x5e5
0x14a90x7a0	0x14ac0x7a0
0x14a70x5e5	0x14a90x5e5
0x14a70x7a0	0x14a90x7a0
0x14a30x5e5	0x14a70x5e5
0x14a30x7a0	0x14a70x7a0
0x14a00x5e5	0x14a30x5e5
0x14a00x7a0	0x14a30x7a0
0x149f0x5e5	0x14a00x5e5
0x149f0x7a0	0x14a00x7a0
0x149d0x5e5	0x149f0x5e5
0x149d0x7a0	0x149f0x7a0
0x149b0x5e5	0x149d0x5e5
0x149b0x7a0	0x149d0x7a0
0x14990x5e5	0x149b0x5e5
0x14990x7a0	0x149b0x7a0
0x14940x5e5	0x14950x5e5
0x14940x7a0	0x14950x7a0
0x14920x5e5	0x14940x5e5
0x14920x7a0	0x14940x7a0
0x14910x5e5	0x14920x5e5
0x14910x7a0	0x14920x7a0
0x148f0x5e5	0x14910x5e5
0x148f0x7a0	0x14910x7a0
0x148a0x5e5	0x148d0x5e5
0x148a0x7a0	0x148d0x7a0
0x14880x5e5	0x148a0x5e5
0x14880x7a0	0x148a0x7a0
0x14840x5e5	0x14880x5e5
0x14840x7a0	0x14880x7a0
0x14810x5e5	0x14840x5e5
0x14810x7a0	0x14840x7a0
0x14800x5e5	0x14810x5e5
0x14800x7a0	0x14810x7a0
0x147e0x5e5	0x14800x5e5
0x147e0x7a0	0x14800x7a0
0x147c0x5e5	0x147e0x5e5
0x147c0x7a0	0x147e0x7a0
0x147a0x5e5	0x147c0x5e5
0x147a0x7a0	0x147c0x7a0
0x14720x5e5	0x14760x5e5
0x14720x7a0	0x14760x7a0
0x14700x5e5	0x14720x5e5
0x14700x7a0	0x14720x7a0
0x146f0x5e5	0x14700x5e5
0x146f0x7a0	0x14700x7a0
0x146d0x5e5	0x146f0x5e5
0x146d0x7a0	0x146f0x7a0
0x146c0x5e5	0x146d0x5e5
0x146c0x7a0	0x146d0x7a0
0x14660x5e5	0x14690x5e5
0x14660x7a0	0x14690x7a0
0x14610x5e5	0x14620x5e5
0x14610x7a0	0x14620x7a0
0x14600x5e5	0x14610x5e5
0x14600x7a0	0x14610x7a0
0x145d0x5e5	0x14600x5e5
0x145d0x7a0	0x14600x7a0
0x145c0x5e5	0x145d0x5e5
0x145c0x7a0	0x145d0x7a0
0x145b0x5e5	0x145c0x5e5
0x145b0x7a0	0x145c0x7a0
0x14590x5e5	0x145b0x5e5
0x14590x7a0	0x145b0x7a0
0x14510x5e5	0x14530x5e5
0x14510x7a0	0x14530x7a0
0x14500x5e5	0x14510x5e5
0x14500x7a0	0x14510x7a0
0x144c0x5e5	0x144f0x5e5
0x144c0x7a0	0x144f0x7a0
0x144b0x5e5	0x144c0x5e5
0x144b0x7a0	0x144c0x7a0
0x14460x5e5	0x14470x5e5
0x14460x7a0	0x14470x7a0
0x14440x5e5	0x14460x5e5
0x14440x7a0	0x14460x7a0
0x14430x5e5	0x14440x5e5
0x14430x7a0	0x14440x7a0
0x14420x5e5	0x14430x5e5
0x14420x7a0	0x14430x7a0
0x143c0x5e5	0x143f0x5e5
0x143c0x7a0	0x143f0x7a0
0x14370x5e5	0x14380x5e5
0x14370x7a0	0x14380x7a0
0x14350x5e5	0x14370x5e5
0x14350x7a0	0x14370x7a0
0x14340x5e5	0x14350x5e5
0x14340x7a0	0x14350x7a0
0x14300x5e5	0x14340x5e5
0x14300x7a0	0x14340x7a0
0x142f0x5e5	0x14300x5e5
0x142f0x7a0	0x14300x7a0
0x14270x5e5	0x142f0x5e5
0x14270x7a0	0x142f0x7a0
0x14250x5e5	0x14270x5e5
0x14250x7a0	0x14270x7a0
0x14210x5e5	0x14250x5e5
0x14210x7a0	0x14250x7a0
0x141b0x5e5	0x14210x5e5
0x141b0x7a0	0x14210x7a0
0x14190x5e5	0x141b0x5e5
0x14190x7a0	0x141b0x7a0
0x14160x5e5	0x14190x5e5
0x14160x7a0	0x14190x7a0
0x14150x5e5	0x14160x5e5
0x14150x7a0	0x14160x7a0
0x14130x5e5	0x14150x5e5
0x14130x7a0	0x14150x7a0
0x14110x5e5	0x14130x5e5
0x14110x7a0	0x14130x7a0
0x140f0x5e5	0x14110x5e5
0x140f0x7a0	0x14110x7a0
0x140c0x5e5	0x140f0x5e5
0x140c0x7a0	0x140f0x7a0
0x14080x5e5	0x140c0x5e5
0x14080x7a0	0x140c0x7a0
0x14050x5e5	0x14060x5e5
0x14050x7a0	0x14060x7a0
0x14020x5e5	0x14050x5e5
0x14020x7a0	0x14050x7a0
0x14010x5e5	0x14020x5e5
0x14010x7a0	0x14020x7a0
0x13fe0x5e5	0x14000x5e5
0x13fe0x7a0	0x14000x7a0
0x13fc0x5e5	0x13fe0x5e5
0x13fc0x7a0	0x13fe0x7a0
0x13f70x5e5	0x13fc0x5e5
0x13f70x7a0	0x13fc0x7a0
0x13f60x5e5	0x13f70x5e5
0x13f60x7a0	0x13f70x7a0
0x13f30x5e5	0x13f60x5e5
0x13f30x7a0	0x13f60x7a0
0x13f20x5e5	0x13f30x5e5
0x13f20x7a0	0x13f30x7a0
0x13f00x5e5	0x13f20x5e5
0x13f00x7a0	0x13f20x7a0
0x13ef0x5e5	0x13f00x5e5
0x13ef0x7a0	0x13f00x7a0
0x13e90x5e5	0x13ec0x5e5
0x13e90x7a0	0x13ec0x7a0
0x13e40x5e5	0x13e50x5e5
0x13e40x7a0	0x13e50x7a0
0x13e30x5e5	0x13e40x5e5
0x13e30x7a0	0x13e40x7a0
0x13e00x5e5	0x13e30x5e5
0x13e00x7a0	0x13e30x7a0
0x13df0x5e5	0x13e00x5e5
0x13df0x7a0	0x13e00x7a0
0x13de0x5e5	0x13df0x5e5
0x13de0x7a0	0x13df0x7a0
0x13dc0x5e5	0x13de0x5e5
0x13dc0x7a0	0x13de0x7a0
0x13d40x5e5	0x13d60x5e5
0x13d40x7a0	0x13d60x7a0
0x13d30x5e5	0x13d40x5e5
0x13d30x7a0	0x13d40x7a0
0x13cf0x5e5	0x13d20x5e5
0x13cf0x7a0	0x13d20x7a0
0x13ce0x5e5	0x13cf0x5e5
0x13ce0x7a0	0x13cf0x7a0
0x13c90x5e5	0x13ca0x5e5
0x13c90x7a0	0x13ca0x7a0
0x13c70x5e5	0x13c90x5e5
0x13c70x7a0	0x13c90x7a0
0x13c60x5e5	0x13c70x5e5
0x13c60x7a0	0x13c70x7a0
0x13c50x5e5	0x13c60x5e5
0x13c50x7a0	0x13c60x7a0
0x13bf0x5e5	0x13c20x5e5
0x13bf0x7a0	0x13c20x7a0
0x13ba0x5e5	0x13bb0x5e5
0x13ba0x7a0	0x13bb0x7a0
0x13b80x5e5	0x13ba0x5e5
0x13b80x7a0	0x13ba0x7a0
0x13b70x5e5	0x13b80x5e5
0x13b70x7a0	0x13b80x7a0
0x13b30x5e5	0x13b70x5e5
0x13b30x7a0	0x13b70x7a0
0x13b20x5e5	0x13b30x5e5
0x13b20x7a0	0x13b30x7a0
0x13aa0x5e5	0x13b20x5e5
0x13aa0x7a0	0x13b20x7a0
0x13a80x5e5	0x13aa0x5e5
0x13a80x7a0	0x13aa0x7a0
0x13a40x5e5	0x13a80x5e5
0x13a40x7a0	0x13a80x7a0
0x139e0x5e5	0x13a40x5e5
0x139e0x7a0	0x13a40x7a0
0x139c0x5e5	0x139e0x5e5
0x139c0x7a0	0x139e0x7a0
0x13990x5e5	0x139c0x5e5
0x13990x7a0	0x139c0x7a0
0x13980x5e5	0x13990x5e5
0x13980x7a0	0x13990x7a0
0x13960x5e5	0x13980x5e5
0x13960x7a0	0x13980x7a0
0x13940x5e5	0x13960x5e5
0x13940x7a0	0x13960x7a0
0x13920x5e5	0x13940x5e5
0x13920x7a0	0x13940x7a0
0x138f0x5e5	0x13920x5e5
0x138f0x7a0	0x13920x7a0
0x138b0x5e5	0x138f0x5e5
0x138b0x7a0	0x138f0x7a0
0x13880x5e5	0x13890x5e5
0x13880x7a0	0x13890x7a0
0x13850x5e5	0x13880x5e5
0x13850x7a0	0x13880x7a0
0x13840x5e5	0x13850x5e5
0x13840x7a0	0x13850x7a0
0x13810x5e5	0x13830x5e5
0x13810x7a0	0x13830x7a0
0x137f0x5e5	0x13810x5e5
0x137f0x7a0	0x13810x7a0
0x137a0x5e5	0x137f0x5e5
0x137a0x7a0	0x137f0x7a0
0x13790x5e5	0x137a0x5e5
0x13790x7a0	0x137a0x7a0
0x13760x5e5	0x13790x5e5
0x13760x7a0	0x13790x7a0
0x13750x5e5	0x13760x5e5
0x13750x7a0	0x13760x7a0
0x13730x5e5	0x13750x5e5
0x13730x7a0	0x13750x7a0
0x13720x5e5	0x13730x5e5
0x13720x7a0	0x13730x7a0
0x136c0x5e5	0x136f0x5e5
0x136c0x7a0	0x136f0x7a0
0x13670x5e5	0x13680x5e5
0x13670x7a0	0x13680x7a0
0x13660x5e5	0x13670x5e5
0x13660x7a0	0x13670x7a0
0x13630x5e5	0x13660x5e5
0x13630x7a0	0x13660x7a0
0x13620x5e5	0x13630x5e5
0x13620x7a0	0x13630x7a0
0x13610x5e5	0x13620x5e5
0x13610x7a0	0x13620x7a0
0x135f0x5e5	0x13610x5e5
0x135f0x7a0	0x13610x7a0
0x13570x5e5	0x13590x5e5
0x13570x7a0	0x13590x7a0
0x13560x5e5	0x13570x5e5
0x13560x7a0	0x13570x7a0
0x13520x5e5	0x13550x5e5
0x13520x7a0	0x13550x7a0
0x13510x5e5	0x13520x5e5
0x13510x7a0	0x13520x7a0
0x134c0x5e5	0x134d0x5e5
0x134c0x7a0	0x134d0x7a0
0x134a0x5e5	0x134c0x5e5
0x134a0x7a0	0x134c0x7a0
0x13490x5e5	0x134a0x5e5
0x13490x7a0	0x134a0x7a0
0x13480x5e5	0x13490x5e5
0x13480x7a0	0x13490x7a0
0x13420x5e5	0x13450x5e5
0x13420x7a0	0x13450x7a0
0x133d0x5e5	0x133e0x5e5
0x133d0x7a0	0x133e0x7a0
0x133b0x5e5	0x133d0x5e5
0x133b0x7a0	0x133d0x7a0
0x133a0x5e5	0x133b0x5e5
0x133a0x7a0	0x133b0x7a0
0x13360x5e5	0x133a0x5e5
0x13360x7a0	0x133a0x7a0
0x13350x5e5	0x13360x5e5
0x13350x7a0	0x13360x7a0
0x132e0x5e5	0x13350x5e5
0x132e0x7a0	0x13350x7a0
0x132c0x5e5	0x132e0x5e5
0x132c0x7a0	0x132e0x7a0
0x13280x5e5	0x132c0x5e5
0x13280x7a0	0x132c0x7a0
0x13220x5e5	0x13280x5e5
0x13220x7a0	0x13280x7a0
0x13200x5e5	0x13220x5e5
0x13200x7a0	0x13220x7a0
0x131f0x5e5	0x13200x5e5
0x131f0x7a0	0x13200x7a0
0x131e0x5e5	0x131f0x5e5
0x131e0x7a0	0x131f0x7a0
0x131c0x5e5	0x131e0x5e5
0x131c0x7a0	0x131e0x7a0
0x131a0x5e5	0x131c0x5e5
0x131a0x7a0	0x131c0x7a0
0x13180x5e5	0x131a0x5e5
0x13180x7a0	0x131a0x7a0
0x13150x5e5	0x13180x5e5
0x13150x7a0	0x13180x7a0
0x13140x5e5	0x13150x5e5
0x13140x7a0	0x13150x7a0
0x13110x5e5	0x13120x5e5
0x13110x7a0	0x13120x7a0
0x130e0x5e5	0x13110x5e5
0x130e0x7a0	0x13110x7a0
0x130d0x5e5	0x130e0x5e5
0x130d0x7a0	0x130e0x7a0
0x130a0x5e5	0x130c0x5e5
0x130a0x7a0	0x130c0x7a0
0x13080x5e5	0x130a0x5e5
0x13080x7a0	0x130a0x7a0
0x13030x5e5	0x13080x5e5
0x13030x7a0	0x13080x7a0
0x13020x5e5	0x13030x5e5
0x13020x7a0	0x13030x7a0
0x12ff0x5e5	0x13020x5e5
0x12ff0x7a0	0x13020x7a0
0x12fe0x5e5	0x12ff0x5e5
0x12fe0x7a0	0x12ff0x7a0
0x12fc0x5e5	0x12fe0x5e5
0x12fc0x7a0	0x12fe0x7a0
0x12f80x5e5	0x12fa0x5e5
0x12f80x7a0	0x12fa0x7a0
0x12f60x5e5	0x12f80x5e5
0x12f60x7a0	0x12f80x7a0
0x12f50x5e5	0x12f60x5e5
0x12f50x7a0	0x12f60x7a0
0x12f10x5e5	0x12f50x5e5
0x12f10x7a0	0x12f50x7a0
0x12ee0x5e5	0x12ef0x5e5
0x12ee0x7a0	0x12ef0x7a0
0x12eb0x5e5	0x12ee0x5e5
0x12eb0x7a0	0x12ee0x7a0
0x12ca0x5e5	0x12eb0x5e5
0x12ca0x7a0	0x12eb0x7a0
0x12c80x5e5	0x12c90x5e5
0x12c80x7a0	0x12c90x7a0
0x12c50x5e5	0x12c80x5e5
0x12c50x7a0	0x12c80x7a0
0x12c30x5e5	0x12c50x5e5
0x12c30x7a0	0x12c50x7a0
0x12c10x5e5	0x12c20x5e5
0x12c10x7a0	0x12c20x7a0
0x12be0x5e5	0x12c10x5e5
0x12be0x7a0	0x12c10x7a0
0x12bc0x5e5	0x12be0x5e5
0x12bc0x7a0	0x12be0x7a0
0x12b90x5e5	0x12bb0x5e5
0x12b90x7a0	0x12bb0x7a0
0x12b70x5e5	0x12b90x5e5
0x12b70x7a0	0x12b90x7a0
0x12b30x5e5	0x12b70x5e5
0x12b30x7a0	0x12b70x7a0
0x12b20x5e5	0x12b30x5e5
0x12b20x7a0	0x12b30x7a0
0x12af0x5e5	0x12b20x5e5
0x12af0x7a0	0x12b20x7a0
0x12a90x5e5	0x12ab0x5e5
0x12a90x7a0	0x12ab0x7a0
0x12a80x5e5	0x12a90x5e5
0x12a80x7a0	0x12a90x7a0
0x12a60x5e5	0x12a80x5e5
0x12a60x7a0	0x12a80x7a0
0x12a40x5e5	0x12a60x5e5
0x12a40x7a0	0x12a60x7a0
0x129d0x5e5	0x129f0x5e5
0x129d0x7a0	0x129f0x7a0
0x129b0x5e5	0x129d0x5e5
0x129b0x7a0	0x129d0x7a0
0x129a0x5e5	0x129b0x5e5
0x129a0x7a0	0x129b0x7a0
0x12980x5e5	0x129a0x5e5
0x12980x7a0	0x129a0x7a0
0x12910x5e5	0x12940x5e5
0x12910x7a0	0x12940x7a0
0x128c0x5e5	0x128e0x5e5
0x128c0x7a0	0x128e0x7a0
0x12880x5e5	0x128a0x5e5
0x12880x7a0	0x128a0x7a0
0x12860x5e5	0x12880x5e5
0x12860x7a0	0x12880x7a0
0x12850x5e5	0x12860x5e5
0x12850x7a0	0x12860x7a0
0x12810x5e5	0x12850x5e5
0x12810x7a0	0x12850x7a0
0x127e0x5e5	0x127f0x5e5
0x127e0x7a0	0x127f0x7a0
0x127b0x5e5	0x127e0x5e5
0x127b0x7a0	0x127e0x7a0
0x125a0x5e5	0x127b0x5e5
0x125a0x7a0	0x127b0x7a0
0x12580x5e5	0x12590x5e5
0x12580x7a0	0x12590x7a0
0x12550x5e5	0x12580x5e5
0x12550x7a0	0x12580x7a0
0x12530x5e5	0x12550x5e5
0x12530x7a0	0x12550x7a0
0x12510x5e5	0x12520x5e5
0x12510x7a0	0x12520x7a0
0x124e0x5e5	0x12510x5e5
0x124e0x7a0	0x12510x7a0
0x124c0x5e5	0x124e0x5e5
0x124c0x7a0	0x124e0x7a0
0x12490x5e5	0x124b0x5e5
0x12490x7a0	0x124b0x7a0
0x12470x5e5	0x12490x5e5
0x12470x7a0	0x12490x7a0
0x12430x5e5	0x12470x5e5
0x12430x7a0	0x12470x7a0
0x12420x5e5	0x12430x5e5
0x12420x7a0	0x12430x7a0
0x123f0x5e5	0x12420x5e5
0x123f0x7a0	0x12420x7a0
0x12390x5e5	0x123b0x5e5
0x12390x7a0	0x123b0x7a0
0x12380x5e5	0x12390x5e5
0x12380x7a0	0x12390x7a0
0x12370x5e5	0x12380x5e5
0x12370x7a0	0x12380x7a0
0x12360x5e5	0x12370x5e5
0x12360x7a0	0x12370x7a0
0x12350x5e5	0x12360x5e5
0x12350x7a0	0x12360x7a0
0x12330x5e5	0x12350x5e5
0x12330x7a0	0x12350x7a0
0x12310x5e5	0x12330x5e5
0x12310x7a0	0x12330x7a0
0x122f0x5e5	0x12310x5e5
0x122f0x7a0	0x12310x7a0
0x122e0x5e5	0x122f0x5e5
0x122e0x7a0	0x122f0x7a0
0x12280x5e5	0x122b0x5e5
0x12280x7a0	0x122b0x7a0
0x12230x5e5	0x12240x5e5
0x12230x7a0	0x12240x7a0
0x12220x5e5	0x12230x5e5
0x12220x7a0	0x12230x7a0
0x121f0x5e5	0x12220x5e5
0x121f0x7a0	0x12220x7a0
0x121e0x5e5	0x121f0x5e5
0x121e0x7a0	0x121f0x7a0
0x121d0x5e5	0x121e0x5e5
0x121d0x7a0	0x121e0x7a0
0x121b0x5e5	0x121d0x5e5
0x121b0x7a0	0x121d0x7a0
0x12130x5e5	0x12150x5e5
0x12130x7a0	0x12150x7a0
0x12120x5e5	0x12130x5e5
0x12120x7a0	0x12130x7a0
0x120e0x5e5	0x12110x5e5
0x120e0x7a0	0x12110x7a0
0x120d0x5e5	0x120e0x5e5
0x120d0x7a0	0x120e0x7a0
0x12080x5e5	0x12090x5e5
0x12080x7a0	0x12090x7a0
0x12060x5e5	0x12080x5e5
0x12060x7a0	0x12080x7a0
0x12050x5e5	0x12060x5e5
0x12050x7a0	0x12060x7a0
0x12040x5e5	0x12050x5e5
0x12040x7a0	0x12050x7a0
0x11fe0x5e5	0x12010x5e5
0x11fe0x7a0	0x12010x7a0
0x11f90x5e5	0x11fa0x5e5
0x11f90x7a0	0x11fa0x7a0
0x11f70x5e5	0x11f90x5e5
0x11f70x7a0	0x11f90x7a0
0x11f60x5e5	0x11f70x5e5
0x11f60x7a0	0x11f70x7a0
0x11f20x5e5	0x11f60x5e5
0x11f20x7a0	0x11f60x7a0
0x11f10x5e5	0x11f20x5e5
0x11f10x7a0	0x11f20x7a0
0x11e90x5e5	0x11f10x5e5
0x11e90x7a0	0x11f10x7a0
0x11e70x5e5	0x11e90x5e5
0x11e70x7a0	0x11e90x7a0
0x11e30x5e5	0x11e70x5e5
0x11e30x7a0	0x11e70x7a0
0x11dd0x5e5	0x11e30x5e5
0x11dd0x7a0	0x11e30x7a0
0x11db0x5e5	0x11dd0x5e5
0x11db0x7a0	0x11dd0x7a0
0x11d80x5e5	0x11db0x5e5
0x11d80x7a0	0x11db0x7a0
0x11d70x5e5	0x11d80x5e5
0x11d70x7a0	0x11d80x7a0
0x11d50x5e5	0x11d70x5e5
0x11d50x7a0	0x11d70x7a0
0x11d30x5e5	0x11d50x5e5
0x11d30x7a0	0x11d50x7a0
0x11d10x5e5	0x11d30x5e5
0x11d10x7a0	0x11d30x7a0
0x11d00x5e5	0x11d10x5e5
0x11d00x7a0	0x11d10x7a0
0x11cd0x5e5	0x11ce0x5e5
0x11cd0x7a0	0x11ce0x7a0
0x11ca0x5e5	0x11cd0x5e5
0x11ca0x7a0	0x11cd0x7a0
0x11c90x5e5	0x11ca0x5e5
0x11c90x7a0	0x11ca0x7a0
0x11a60x5e5	0x11c80x5e5
0x11a60x7a0	0x11c80x7a0
0x11a50x5e5	0x11a60x5e5
0x11a50x7a0	0x11a60x7a0
0x11a20x5e5	0x11a50x5e5
0x11a20x7a0	0x11a50x7a0
0x11a10x5e5	0x11a20x5e5
0x11a10x7a0	0x11a20x7a0
0x119f0x5e5	0x11a10x5e5
0x119f0x7a0	0x11a10x7a0
0x11980x5e5	0x119a0x5e5
0x11980x7a0	0x119a0x7a0
0x11970x5e5	0x11980x5e5
0x11970x7a0	0x11980x7a0
0x11950x5e5	0x11970x5e5
0x11950x7a0	0x11970x7a0
0x11940x5e5	0x11950x5e5
0x11940x7a0	0x11950x7a0
0x11920x5e5	0x11940x5e5
0x11920x7a0	0x11940x7a0
0x11900x5e5	0x11920x5e5
0x11900x7a0	0x11920x7a0
0x118e0x5e5	0x11900x5e5
0x118e0x7a0	0x11900x7a0
0x118d0x5e5	0x118e0x5e5
0x118d0x7a0	0x118e0x7a0
0x118a0x5e5	0x118c0x5e5
0x118a0x7a0	0x118c0x7a0
0x11880x5e5	0x118a0x5e5
0x11880x7a0	0x118a0x7a0
0x11870x5e5	0x11880x5e5
0x11870x7a0	0x11880x7a0
0x11860x5e5	0x11870x5e5
0x11860x7a0	0x11870x7a0
0x11840x5e5	0x11860x5e5
0x11840x7a0	0x11860x7a0
0x11830x5e5	0x11840x5e5
0x11830x7a0	0x11840x7a0
0x11800x5e5	0x11830x5e5
0x11800x7a0	0x11830x7a0
0x117c0x5e5	0x117e0x5e5
0x117c0x7a0	0x117e0x7a0
0x117a0x5e5	0x117c0x5e5
0x117a0x7a0	0x117c0x7a0
0x11790x5e5	0x117a0x5e5
0x11790x7a0	0x117a0x7a0
0x11750x5e5	0x11790x5e5
0x11750x7a0	0x11790x7a0
0x11720x5e5	0x11730x5e5
0x11720x7a0	0x11730x7a0
0x116f0x5e5	0x11720x5e5
0x116f0x7a0	0x11720x7a0
0x114e0x5e5	0x116f0x5e5
0x114e0x7a0	0x116f0x7a0
0x114c0x5e5	0x114d0x5e5
0x114c0x7a0	0x114d0x7a0
0x11490x5e5	0x114c0x5e5
0x11490x7a0	0x114c0x7a0
0x11470x5e5	0x11490x5e5
0x11470x7a0	0x11490x7a0
0x11450x5e5	0x11460x5e5
0x11450x7a0	0x11460x7a0
0x11420x5e5	0x11450x5e5
0x11420x7a0	0x11450x7a0
0x11400x5e5	0x11420x5e5
0x11400x7a0	0x11420x7a0
0x113d0x5e5	0x113f0x5e5
0x113d0x7a0	0x113f0x7a0
0x113b0x5e5	0x113d0x5e5
0x113b0x7a0	0x113d0x7a0
0x11370x5e5	0x113b0x5e5
0x11370x7a0	0x113b0x7a0
0x11360x5e5	0x11370x5e5
0x11360x7a0	0x11370x7a0
0x11330x5e5	0x11360x5e5
0x11330x7a0	0x11360x7a0
0x112e0x5e5	0x112f0x5e5
0x112e0x7a0	0x112f0x7a0
0x112d0x5e5	0x112e0x5e5
0x112d0x7a0	0x112e0x7a0
0x112b0x5e5	0x112d0x5e5
0x112b0x7a0	0x112d0x7a0
0x112a0x5e5	0x112b0x5e5
0x112a0x7a0	0x112b0x7a0
0x11280x5e5	0x112a0x5e5
0x11280x7a0	0x112a0x7a0
0x11240x5e5	0x11260x5e5
0x11240x7a0	0x11260x7a0
0x11220x5e5	0x11240x5e5
0x11220x7a0	0x11240x7a0
0x11210x5e5	0x11220x5e5
0x11210x7a0	0x11220x7a0
0x111d0x5e5	0x11210x5e5
0x111d0x7a0	0x11210x7a0
0x111a0x5e5	0x111b0x5e5
0x111a0x7a0	0x111b0x7a0
0x11170x5e5	0x111a0x5e5
0x11170x7a0	0x111a0x7a0
0x10f60x5e5	0x11170x5e5
0x10f60x7a0	0x11170x7a0
0x10f40x5e5	0x10f50x5e5
0x10f40x7a0	0x10f50x7a0
0x10f10x5e5	0x10f40x5e5
0x10f10x7a0	0x10f40x7a0
0x10ef0x5e5	0x10f10x5e5
0x10ef0x7a0	0x10f10x7a0
0x10ed0x5e5	0x10ee0x5e5
0x10ed0x7a0	0x10ee0x7a0
0x10ea0x5e5	0x10ed0x5e5
0x10ea0x7a0	0x10ed0x7a0
0x10e80x5e5	0x10ea0x5e5
0x10e80x7a0	0x10ea0x7a0
0x10e50x5e5	0x10e70x5e5
0x10e50x7a0	0x10e70x7a0
0x10e30x5e5	0x10e50x5e5
0x10e30x7a0	0x10e50x7a0
0x10df0x5e5	0x10e30x5e5
0x10df0x7a0	0x10e30x7a0
0x10de0x5e5	0x10df0x5e5
0x10de0x7a0	0x10df0x7a0
0x10db0x5e5	0x10de0x5e5
0x10db0x7a0	0x10de0x7a0
0x10d50x5e5	0x10d70x5e5
0x10d50x7a0	0x10d70x7a0
0x10d40x5e5	0x10d50x5e5
0x10d40x7a0	0x10d50x7a0
0x10d30x5e5	0x10d40x5e5
0x10d30x7a0	0x10d40x7a0
0x10d10x5e5	0x10d30x5e5
0x10d10x7a0	0x10d30x7a0
0x10d00x5e5	0x10d10x5e5
0x10d00x7a0	0x10d10x7a0
0x10ce0x5e5	0x10d00x5e5
0x10ce0x7a0	0x10d00x7a0
0x10cc0x5e5	0x10ce0x5e5
0x10cc0x7a0	0x10ce0x7a0
0x10ca0x5e5	0x10cc0x5e5
0x10ca0x7a0	0x10cc0x7a0
0x10c40x5e5	0x10c50x5e5
0x10c40x7a0	0x10c50x7a0
0x10c20x5e5	0x10c40x5e5
0x10c20x7a0	0x10c40x7a0
0x10bd0x5e5	0x10c00x5e5
0x10bd0x7a0	0x10c00x7a0
0x10bc0x5e5	0x10bd0x5e5
0x10bc0x7a0	0x10bd0x7a0
0x10bb0x5e5	0x10bc0x5e5
0x10bb0x7a0	0x10bc0x7a0
0x10ba0x5e5	0x10bb0x5e5
0x10ba0x7a0	0x10bb0x7a0
0x10b80x5e5	0x10ba0x5e5
0x10b80x7a0	0x10ba0x7a0
0x10b60x5e5	0x10b80x5e5
0x10b60x7a0	0x10b80x7a0
0x10b40x5e5	0x10b60x5e5
0x10b40x7a0	0x10b60x7a0
0x10ab0x5e5	0x10ac0x5e5
0x10ab0x7a0	0x10ac0x7a0
0x10a90x5e5	0x10ab0x5e5
0x10a90x7a0	0x10ab0x7a0
0x10a80x5e5	0x10a90x5e5
0x10a80x7a0	0x10a90x7a0
0x10a60x5e5	0x10a80x5e5
0x10a60x7a0	0x10a80x7a0
0x10a50x5e5	0x10a60x5e5
0x10a50x7a0	0x10a60x7a0
0x10a40x5e5	0x10a50x5e5
0x10a40x7a0	0x10a50x7a0
0x10a10x5e5	0x10a40x5e5
0x10a10x7a0	0x10a40x7a0
0x109e0x5e5	0x10a00x5e5
0x109e0x7a0	0x10a00x7a0
0x109c0x5e5	0x109e0x5e5
0x109c0x7a0	0x109e0x7a0
0x10970x5e5	0x109b0x5e5
0x10970x7a0	0x109b0x7a0
0x10960x5e5	0x10970x5e5
0x10960x7a0	0x10970x7a0
0x10940x5e5	0x10960x5e5
0x10940x7a0	0x10960x7a0
0x10930x5e5	0x10940x5e5
0x10930x7a0	0x10940x7a0
0x10910x5e5	0x10930x5e5
0x10910x7a0	0x10930x7a0
0x108f0x5e5	0x10910x5e5
0x108f0x7a0	0x10910x7a0
0x108d0x5e5	0x108f0x5e5
0x108d0x7a0	0x108f0x7a0
0x10870x5e5	0x10880x5e5
0x10870x7a0	0x10880x7a0
0x10850x5e5	0x10870x5e5
0x10850x7a0	0x10870x7a0
0x10840x5e5	0x10850x5e5
0x10840x7a0	0x10850x7a0
0x10820x5e5	0x10840x5e5
0x10820x7a0	0x10840x7a0
0x107d0x5e5	0x10820x5e5
0x107d0x7a0	0x10820x7a0
0x107c0x5e5	0x107d0x5e5
0x107c0x7a0	0x107d0x7a0
0x107a0x5e5	0x107c0x5e5
0x107a0x7a0	0x107c0x7a0
0xe3f0x507	0xe460x507
0xe3f0x714	0xe460x714
0xe3f0xa52	0xe460xa52
0xe3f0xa7e	0xe460xa7e
0x5040x48a	0x5060x48a
0x5040x9f6	0x5060x9f6
0x5010x48a	0x5040x48a
0x5010x9f6	0x5040x9f6
0x4ff0x48a	0x5010x48a
0x4ff0x9f6	0x5010x9f6
0x4f60x48a	0x4ff0x48a
0x4f60x9f6	0x4ff0x9f6
0x4f40x48a	0x4f60x48a
0x4f40x9f6	0x4f60x9f6
0x4f10x48a	0x4f30x48a
0x4f10x9f6	0x4f30x9f6
0x4f00x48a	0x4f10x48a
0x4f00x9f6	0x4f10x9f6
0x4ef0x48a	0x4f00x48a
