0x40	[0x40, nil]
0x4a79S0x4701S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4713, [0x4a79, nil]]]]
0x4a7cS0x4701S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4713, [0x4a7c, nil]]]]
0x4a91S0x4701S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4713, [0x4a91, nil]]]]
0x4a9cS0x4701S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4713, [0x4a9c, nil]]]]
0x4aa0S0x4701S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4713, [0x4aa0, nil]]]]
0x4aa2S0x4701S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4713, [0x4aa2, nil]]]]
0x4aa5S0x4701S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4713, [0x4aa5, nil]]]]
0x4aa7S0x4701S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4713, [0x4aa7, nil]]]]
0x4aa9S0x4701S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4713, [0x4aa9, nil]]]]
0x4ac7S0x4aadS0x4701S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4713, [0x4ab8, [0x4ac7, nil]]]]]
0x4acbS0x4aadS0x4701S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4713, [0x4ab8, [0x4acb, nil]]]]]
0x4acdS0x4aadS0x4701S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4713, [0x4ab8, [0x4acd, nil]]]]]
0x4aceS0x4aadS0x4701S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4713, [0x4ab8, [0x4ace, nil]]]]]
0x4ac1S0x4aadS0x4701S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4713, [0x4ab8, [0x4ac1, nil]]]]]
0x4ac2S0x4aadS0x4701S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4713, [0x4ab8, [0x4ac2, nil]]]]]
0x4ac3S0x4aadS0x4701S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4713, [0x4ab8, [0x4ac3, nil]]]]]
0x4a42S0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4a42, nil]]]]
0x4a43S0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4a43, nil]]]]
0x4a46S0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4a46, nil]]]]
0x4a48S0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4a48, nil]]]]
0x4a49S0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4a49, nil]]]]
0x4a4aS0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4a4a, nil]]]]
0x4a4dS0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4a4d, nil]]]]
0x4a4eS0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4a4e, nil]]]]
0x4a4fS0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4a4f, nil]]]]
0x4a50S0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4a50, nil]]]]
0x4a53S0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4a53, nil]]]]
0x4a55S0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4a55, nil]]]]
0x4a58S0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4a58, nil]]]]
0x4a5aS0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4a5a, nil]]]]
0x4a5cS0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4a5c, nil]]]]
0x4a5eS0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4a5e, nil]]]]
0x4a60S0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4a60, nil]]]]
0x4a61S0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4a61, nil]]]]
0x4a64S0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4a64, nil]]]]
0x4a66S0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4a66, nil]]]]
0x4a69S0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4a69, nil]]]]
0x4a6bS0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4a6b, nil]]]]
0x4a6cS0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4a6c, nil]]]]
0x4a83S0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4a83, nil]]]]
0x4a84S0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4a84, nil]]]]
0x4a86S0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4a86, nil]]]]
0x4a8aS0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4a8a, nil]]]]
0x4a8bS0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4a8b, nil]]]]
0x4aafS0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4aaf, nil]]]]
0x4ab5S0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4ab5, nil]]]]
0x4a95S0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4a95, nil]]]]
0x4a96S0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4a96, nil]]]]
0x4a97S0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4a97, nil]]]]
0x4a71S0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4a71, nil]]]]
0x4a72S0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4a72, nil]]]]
0x4a74S0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4a74, nil]]]]
0x4a75S0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4a75, nil]]]]
0x4a78S0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4a78, nil]]]]
0x4a79S0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4a79, nil]]]]
0x4a7cS0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4a7c, nil]]]]
0x4a91S0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4a91, nil]]]]
0x4a9cS0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4a9c, nil]]]]
0x4aa0S0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4aa0, nil]]]]
0x4aa2S0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4aa2, nil]]]]
0x4aa5S0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4aa5, nil]]]]
0x4aa7S0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4aa7, nil]]]]
0x4aa9S0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4aa9, nil]]]]
0x4ac7S0x4aadS0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4ab8, [0x4ac7, nil]]]]]
0x4acbS0x4aadS0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4ab8, [0x4acb, nil]]]]]
0x4acdS0x4aadS0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4ab8, [0x4acd, nil]]]]]
0x4aceS0x4aadS0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4ab8, [0x4ace, nil]]]]]
0x4ac1S0x4aadS0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4ab8, [0x4ac1, nil]]]]]
0x4ac2S0x4aadS0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4ab8, [0x4ac2, nil]]]]]
0x4ac3S0x4aadS0x4714S0x3fafS0x2213	[0x221c, [0x3fb8, [0x4727, [0x4ab8, [0x4ac3, nil]]]]]
0x29d0	[0x29d0, nil]
0x3a2	[0x3a2, nil]
0x485	[0x485, nil]
0x23fa	[0x23fa, nil]
0x2418	[0x2418, nil]
0x38e2	[0x38e2, nil]
0x452d	[0x452d, nil]
0x4547	[0x4547, nil]
0x6c7	[0x6c7, nil]
0xcce	[0xcce, nil]
0xef0	[0xef0, nil]
0x102d	[0x102d, nil]
0x13d7	[0x13d7, nil]
0x14fe	[0x14fe, nil]
0x165c	[0x165c, nil]
0x17f9	[0x17f9, nil]
0x19ad	[0x19ad, nil]
0x1bc0	[0x1bc0, nil]
0x25a2	[0x25a2, nil]
0x26c8	[0x26c8, nil]
0x28b9	[0x28b9, nil]
0x2b16	[0x2b16, nil]
0x2c6c	[0x2c6c, nil]
0x2fd4	[0x2fd4, nil]
0x3fd6	[0x3fd6, nil]
0x937	[0x937, nil]
0xed7	[0xed7, nil]
0x1789	[0x1789, nil]
0x179a	[0x179a, nil]
0x2854	[0x2854, nil]
0x287e	[0x287e, nil]
0x3684	[0x3684, nil]
0x36c2	[0x36c2, nil]
0x40ff	[0x40ff, nil]
0x17ca	[0x17ca, nil]
0x37ee	[0x37ee, nil]
0x3a95	[0x3a95, nil]
0x482e	[0x482e, nil]
0x4854	[0x4854, nil]
0x1b44	[0x1b44, nil]
0x3987	[0x3987, nil]
0x3a81	[0x3a81, nil]
0x4372	[0x4372, nil]
0x4521	[0x4521, nil]
0x7b	[0x7b, nil]
0xa1	[0xa1, nil]
0xdd	[0xdd, nil]
0x103	[0x103, nil]
0x14a	[0x14a, nil]
0x170	[0x170, nil]
0x1b7	[0x1b7, nil]
0x209	[0x209, nil]
0x22f	[0x22f, nil]
0x26b	[0x26b, nil]
0x291	[0x291, nil]
0x2d8	[0x2d8, nil]
0x2fe	[0x2fe, nil]
0x36c	[0x36c, nil]
0x39a	[0x39a, nil]
0x443	[0x443, nil]
0x47d	[0x47d, nil]
0x49f	[0x49f, nil]
0x4f1	[0x4f1, nil]
0x4f9	[0x4f9, nil]
0x527	[0x527, nil]
0x544	[0x544, nil]
0x570	[0x570, nil]
0x578	[0x578, nil]
0x596	[0x596, nil]
0x63e	[0x63e, nil]
0x66a	[0x66a, nil]
0x67a	[0x67a, nil]
0x697	[0x697, nil]
0x69f	[0x69f, nil]
0x6af	[0x6af, nil]
0x6b7	[0x6b7, nil]
0x6bf	[0x6bf, nil]
0x82b	[0x82b, nil]
0x833	[0x833, nil]
0x859	[0x859, nil]
0x87f	[0x87f, nil]
0x8a5	[0x8a5, nil]
0x8d3	[0x8d3, nil]
0x909	[0x909, nil]
0x92f	[0x92f, nil]
0x963	[0x963, nil]
0x98f	[0x98f, nil]
0x9b5	[0x9b5, nil]
0x9bd	[0x9bd, nil]
0x9e2	[0x9e2, nil]
0xa83	[0xa83, nil]
0xaa9	[0xaa9, nil]
0xb67	[0xb67, nil]
0xb8d	[0xb8d, nil]
0xbbb	[0xbbb, nil]
0xbcb	[0xbcb, nil]
0xbd3	[0xbd3, nil]
0xbdb	[0xbdb, nil]
0xcc3	[0xcc3, nil]
0x100e	[0x100e, nil]
0x1023	[0x1023, nil]
0x11fd	[0x11fd, nil]
0x121d	[0x121d, nil]
0x13cf	[0x13cf, nil]
0x1642	[0x1642, nil]
0x1654	[0x1654, nil]
0x17f1	[0x17f1, nil]
0x18fa	[0x18fa, nil]
0x190a	[0x190a, nil]
0x199a	[0x199a, nil]
0x1ae6	[0x1ae6, nil]
0x1b13	[0x1b13, nil]
0x1b22	[0x1b22, nil]
0x1daa	[0x1daa, nil]
0x1ed2	[0x1ed2, nil]
0x1f45	[0x1f45, nil]
0x1f8d	[0x1f8d, nil]
0x1ff8	[0x1ff8, nil]
0x2040	[0x2040, nil]
0x207c	[0x207c, nil]
0x20d4	[0x20d4, nil]
0x211c	[0x211c, nil]
0x2192	[0x2192, nil]
0x21da	[0x21da, nil]
0x2379	[0x2379, nil]
0x237f	[0x237f, nil]
0x23ab	[0x23ab, nil]
0x23f0	[0x23f0, nil]
0x240d	[0x240d, nil]
0x245b	[0x245b, nil]
0x26c0	[0x26c0, nil]
0x27e6	[0x27e6, nil]
0x2a01	[0x2a01, nil]
0x2a10	[0x2a10, nil]
0x2b0e	[0x2b0e, nil]
0x2e00	[0x2e00, nil]
0x2e2a	[0x2e2a, nil]
0x3113	[0x3113, nil]
0x313e	[0x313e, nil]
0x32ec	[0x32ec, nil]
0x32f3	[0x32f3, nil]
0x3302	[0x3302, nil]
0x36ed	[0x36ed, nil]
0x38fa	[0x38fa, nil]
0x3b41	[0x3b41, nil]
0x3ea8	[0x3ea8, nil]
0x43ba	[0x43ba, nil]
0x4538	[0x4538, nil]
0x455b	[0x455b, nil]
0x48ac	[0x48ac, nil]
0x57b4	[0x57b4, nil]
0x57d7	[0x57d7, nil]
0x57fe	[0x57fe, nil]
0x5844	[0x5844, nil]
0x5867	[0x5867, nil]
0x588a	[0x588a, nil]
0x5918	[0x5918, nil]
0x5a34	[0x5a34, nil]
0x5a7a	[0x5a7a, nil]
0x5a9c	[0x5a9c, nil]
0x5ac0	[0x5ac0, nil]
0x3dc0x39b	[0x3dc, nil]
0x3dc0x6b0	[0x3dc, nil]
0x3dc0x930	[0x3dc, nil]
0xee80x418	[0xee8, nil]
0xee80x63f	[0xee8, nil]
0xee80x938	[0xee8, nil]
0xee80x190b	[0xee8, nil]
0x23c60x85a	[0x23c6, nil]
0x2c640x9c6	[0x2c64, nil]
0x3c6f0x9c6	[0x3c6f, nil]
0x3c6f0x9e3	[0x3c6f, nil]
0x3e1c0x190b	[0x3e1c, nil]
0x3e1c0x3e0e	[0x3e1c, nil]
0x3ea80x190b	[0x3ea8, nil]
0x41b60x190b	[0x41b6, nil]
0x41b60x3e67	[0x41b6, nil]
0x41b60x4163	[0x41b6, nil]
0x45bc0x190b	[0x45bc, nil]
0x45bc0x3e67	[0x45bc, nil]
0x45d20x190b	[0x45d2, nil]
0x45d20x3e67	[0x45d2, nil]
0x5b260x347	[0x5b26, nil]
0x5cca0x9c6	[0x5cca, nil]
0x5cca0x9e3	[0x5cca, nil]
0x5cf00x2a11	[0x5cf0, nil]
0x5d520x190b	[0x5d52, nil]
0x5d780x190b	[0x5d78, nil]
0x4f49	[0x4f49, nil]
0x4f6a	[0x4f6a, nil]
0x4fbe	[0x4fbe, nil]
0x50b9	[0x50b9, nil]
0x510b	[0x510b, nil]
0x512c	[0x512c, nil]
0x5188	[0x5188, nil]
0x51dc	[0x51dc, nil]
0x5238	[0x5238, nil]
0x52c5	[0x52c5, nil]
0x5354	[0x5354, nil]
0x53a6	[0x53a6, nil]
0x53f8	[0x53f8, nil]
0x544a	[0x544a, nil]
0x546b	[0x546b, nil]
0x548c	[0x548c, nil]
0x54ad	[0x54ad, nil]
0x54ce	[0x54ce, nil]
0x5555	[0x5555, nil]
0x55e2	[0x55e2, nil]
0x5603	[0x5603, nil]
0x5624	[0x5624, nil]
0x5645	[0x5645, nil]
0x5666	[0x5666, nil]
0x56eb	[0x56eb, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0x4b	[0x4b, nil]
0xad	[0xad, nil]
0x10f	[0x10f, nil]
0x11a	[0x11a, nil]
0x1c3	[0x1c3, nil]
0x1ce	[0x1ce, nil]
0x1d9	[0x1d9, nil]
0x23b	[0x23b, nil]
0x29d	[0x29d, nil]
0x2a8	[0x2a8, nil]
0x358	[0x358, nil]
0x380	[0x380, nil]
0x429	[0x429, nil]
0x469	[0x469, nil]
0x4cd	[0x4cd, nil]
0x513	[0x513, nil]
0x539	[0x539, nil]
0x556	[0x556, nil]
0x5a8	[0x5a8, nil]
0x5c9	[0x5c9, nil]
0x5db	[0x5db, nil]
0x5fc	[0x5fc, nil]
0x650	[0x650, nil]
0x68c	[0x68c, nil]
0x6da	[0x6da, nil]
0x72e	[0x72e, nil]
0x740	[0x740, nil]
0x761	[0x761, nil]
0x7b3	[0x7b3, nil]
0x7c5	[0x7c5, nil]
0x7e6	[0x7e6, nil]
0x845	[0x845, nil]
0x86b	[0x86b, nil]
0x891	[0x891, nil]
0x8bf	[0x8bf, nil]
0x8f5	[0x8f5, nil]
0x91b	[0x91b, nil]
0x949	[0x949, nil]
0x975	[0x975, nil]
0x9a1	[0x9a1, nil]
0x9d7	[0x9d7, nil]
0x9f4	[0x9f4, nil]
0xa0e	[0xa0e, nil]
0xa20	[0xa20, nil]
0xa41	[0xa41, nil]
0xa95	[0xa95, nil]
0xac3	[0xac3, nil]
0xaf2	[0xaf2, nil]
0xb04	[0xb04, nil]
0xb25	[0xb25, nil]
0xb79	[0xb79, nil]
0xb9f	[0xb9f, nil]
0xbfa	[0xbfa, nil]
0xc82	[0xc82, nil]
0xc91	[0xc91, nil]
0xcac	[0xcac, nil]
0xcd4	[0xcd4, nil]
0xd51	[0xd51, nil]
0xd60	[0xd60, nil]
0xd7b	[0xd7b, nil]
0xd87	[0xd87, nil]
0xde0	[0xde0, nil]
0xef6	[0xef6, nil]
0xf73	[0xf73, nil]
0xf82	[0xf82, nil]
0xf9d	[0xf9d, nil]
0xfa9	[0xfa9, nil]
0x1033	[0x1033, nil]
0x10b0	[0x10b0, nil]
0x10bf	[0x10bf, nil]
0x10da	[0x10da, nil]
0x10e6	[0x10e6, nil]
0x1186	[0x1186, nil]
0x1195	[0x1195, nil]
0x11b0	[0x11b0, nil]
0x11bc	[0x11bc, nil]
0x13dd	[0x13dd, nil]
0x145a	[0x145a, nil]
0x1469	[0x1469, nil]
0x1484	[0x1484, nil]
0x1490	[0x1490, nil]
0x1504	[0x1504, nil]
0x1581	[0x1581, nil]
0x1590	[0x1590, nil]
0x15ab	[0x15ab, nil]
0x15b7	[0x15b7, nil]
0x1662	[0x1662, nil]
0x16df	[0x16df, nil]
0x16ee	[0x16ee, nil]
0x1709	[0x1709, nil]
0x1715	[0x1715, nil]
0x17ff	[0x17ff, nil]
0x187c	[0x187c, nil]
0x188b	[0x188b, nil]
0x18a6	[0x18a6, nil]
0x18b2	[0x18b2, nil]
0x1964	[0x1964, nil]
0x1973	[0x1973, nil]
0x198e	[0x198e, nil]
0x19b3	[0x19b3, nil]
0x1a30	[0x1a30, nil]
0x1a3f	[0x1a3f, nil]
0x1a5a	[0x1a5a, nil]
0x1a66	[0x1a66, nil]
0x1b3c	[0x1b3c, nil]
0x1b4a	[0x1b4a, nil]
0x1b57	[0x1b57, nil]
0x1ba0	[0x1ba0, nil]
0x1bc6	[0x1bc6, nil]
0x1c43	[0x1c43, nil]
0x1c52	[0x1c52, nil]
0x1c6d	[0x1c6d, nil]
0x1c79	[0x1c79, nil]
0x1cef	[0x1cef, nil]
0x1cfe	[0x1cfe, nil]
0x1d2c	[0x1d2c, nil]
0x1d4b	[0x1d4b, nil]
0x1d60	[0x1d60, nil]
0x1d79	[0x1d79, nil]
0x1d9b	[0x1d9b, nil]
0x1dbe	[0x1dbe, nil]
0x1e17	[0x1e17, nil]
0x1e26	[0x1e26, nil]
0x1e54	[0x1e54, nil]
0x1e73	[0x1e73, nil]
0x1e88	[0x1e88, nil]
0x1ea1	[0x1ea1, nil]
0x1ec3	[0x1ec3, nil]
0x1ee6	[0x1ee6, nil]
0x1f12	[0x1f12, nil]
0x1f2f	[0x1f2f, nil]
0x1f77	[0x1f77, nil]
0x1fe2	[0x1fe2, nil]
0x202a	[0x202a, nil]
0x20be	[0x20be, nil]
0x2106	[0x2106, nil]
0x217c	[0x217c, nil]
0x21c4	[0x21c4, nil]
0x2363	[0x2363, nil]
0x23ff	[0x23ff, nil]
0x25a8	[0x25a8, nil]
0x2625	[0x2625, nil]
0x2634	[0x2634, nil]
0x264f	[0x264f, nil]
0x265b	[0x265b, nil]
0x26ce	[0x26ce, nil]
0x274b	[0x274b, nil]
0x275a	[0x275a, nil]
0x2775	[0x2775, nil]
0x2781	[0x2781, nil]
0x28bf	[0x28bf, nil]
0x293c	[0x293c, nil]
0x294b	[0x294b, nil]
0x2966	[0x2966, nil]
0x2972	[0x2972, nil]
0x2a61	[0x2a61, nil]
0x2a70	[0x2a70, nil]
0x2a8b	[0x2a8b, nil]
0x2ad8	[0x2ad8, nil]
0x2ae7	[0x2ae7, nil]
0x2b02	[0x2b02, nil]
0x2b1c	[0x2b1c, nil]
0x2b99	[0x2b99, nil]
0x2ba8	[0x2ba8, nil]
0x2bc3	[0x2bc3, nil]
0x2bcf	[0x2bcf, nil]
0x2c72	[0x2c72, nil]
0x2cef	[0x2cef, nil]
0x2cfe	[0x2cfe, nil]
0x2d19	[0x2d19, nil]
0x2d25	[0x2d25, nil]
0x2dca	[0x2dca, nil]
0x2dd9	[0x2dd9, nil]
0x2df4	[0x2df4, nil]
0x2fda	[0x2fda, nil]
0x3057	[0x3057, nil]
0x3066	[0x3066, nil]
0x3081	[0x3081, nil]
0x308d	[0x308d, nil]
0x3316	[0x3316, nil]
0x332a	[0x332a, nil]
0x342c	[0x342c, nil]
0x3471	[0x3471, nil]
0x35fb	[0x35fb, nil]
0x360a	[0x360a, nil]
0x3625	[0x3625, nil]
0x3631	[0x3631, nil]
0x36fc	[0x36fc, nil]
0x3741	[0x3741, nil]
0x3863	[0x3863, nil]
0x386c	[0x386c, nil]
0x3941	[0x3941, nil]
0x3950	[0x3950, nil]
0x396b	[0x396b, nil]
0x397c	[0x397c, nil]
0x39de	[0x39de, nil]
0x39ed	[0x39ed, nil]
0x3a43	[0x3a43, nil]
0x3a52	[0x3a52, nil]
0x3a6d	[0x3a6d, nil]
0x3a8c	[0x3a8c, nil]
0x3ac6	[0x3ac6, nil]
0x3b32	[0x3b32, nil]
0x3b62	[0x3b62, nil]
0x3b71	[0x3b71, nil]
0x3b8c	[0x3b8c, nil]
0x3b97	[0x3b97, nil]
0x3e15	[0x3e15, nil]
0x3ebc	[0x3ebc, nil]
0x3ed0	[0x3ed0, nil]
0x3fdc	[0x3fdc, nil]
0x4059	[0x4059, nil]
0x4068	[0x4068, nil]
0x4083	[0x4083, nil]
0x408f	[0x408f, nil]
0x416e	[0x416e, nil]
0x42cd	[0x42cd, nil]
0x4453	[0x4453, nil]
0x4462	[0x4462, nil]
0x447d	[0x447d, nil]
0x44e5	[0x44e5, nil]
0x44f4	[0x44f4, nil]
0x450f	[0x450f, nil]
0x4532	[0x4532, nil]
0x47c9	[0x47c9, nil]
0x5ff3	[0x1a, nil]
0x5ff3	[0x622e, nil]
0x5ff5	[0x60f6, nil]
0x5ff5	[0x57, nil]
0x5ff7	[0x60f9, nil]
0x5ff7	[0x62, nil]
0x5ff9	[0x60fc, nil]
0x5ff9	[0x6d, nil]
0x5ffb	[0x78, nil]
0x5ffb	[0x60ff, nil]
0x5ffd	[0x60ed, nil]
0x5ffd	[0x88, nil]
0x5fff	[0x60f0, nil]
0x5fff	[0x93, nil]
0x6001	[0x9e, nil]
0x6001	[0x60f3, nil]
0x6003	[0x60e1, nil]
0x6003	[0xb9, nil]
0x6005	[0xc4, nil]
0x6005	[0x60e4, nil]
0x6007	[0x60e7, nil]
0x6007	[0xcf, nil]
0x6009	[0xda, nil]
0x6009	[0x60ea, nil]
0x600b	[0x60d8, nil]
0x600b	[0xea, nil]
0x600d	[0x60db, nil]
0x600d	[0xf5, nil]
0x600f	[0x100, nil]
0x600f	[0x60de, nil]
0x6011	[0x60cc, nil]
0x6011	[0x126, nil]
0x6013	[0x60cf, nil]
0x6013	[0x131, nil]
0x6015	[0x60d2, nil]
0x6015	[0x13c, nil]
0x6017	[0x147, nil]
0x6017	[0x60d5, nil]
0x6019	[0x60c3, nil]
0x6019	[0x157, nil]
0x601b	[0x60c6, nil]
0x601b	[0x162, nil]
0x601d	[0x16d, nil]
0x601d	[0x60c9, nil]
0x601f	[0x60b1, nil]
0x601f	[0x17d, nil]
0x6021	[0x60b4, nil]
0x6021	[0x188, nil]
0x6023	[0x60b7, nil]
0x6023	[0x193, nil]
0x6025	[0x60ba, nil]
0x6025	[0x19e, nil]
0x6027	[0x60bd, nil]
0x6027	[0x1a9, nil]
0x6029	[0x1b4, nil]
0x6029	[0x60c0, nil]
0x602b	[0x60a5, nil]
0x602b	[0x1e5, nil]
0x602d	[0x60a8, nil]
0x602d	[0x1f0, nil]
0x602f	[0x60ab, nil]
0x602f	[0x1fb, nil]
0x6031	[0x206, nil]
0x6031	[0x60ae, nil]
0x6033	[0x609c, nil]
0x6033	[0x216, nil]
0x6035	[0x609f, nil]
0x6035	[0x221, nil]
0x6037	[0x22c, nil]
0x6037	[0x60a2, nil]
0x6039	[0x6090, nil]
0x6039	[0x247, nil]
0x603b	[0x6093, nil]
0x603b	[0x252, nil]
0x603d	[0x6096, nil]
0x603d	[0x25d, nil]
0x603f	[0x268, nil]
0x603f	[0x6099, nil]
0x6041	[0x6087, nil]
0x6041	[0x278, nil]
0x6043	[0x608a, nil]
0x6043	[0x283, nil]
0x6045	[0x28e, nil]
0x6045	[0x608d, nil]
0x6047	[0x607b, nil]
0x6047	[0x2b4, nil]
0x6049	[0x607e, nil]
0x6049	[0x2bf, nil]
0x604b	[0x6081, nil]
0x604b	[0x2ca, nil]
0x604d	[0x2d5, nil]
0x604d	[0x6084, nil]
0x604f	[0x6072, nil]
0x604f	[0x2e5, nil]
0x6051	[0x6075, nil]
0x6051	[0x2f0, nil]
0x6053	[0x2fb, nil]
0x6053	[0x6078, nil]
0x6055	[0x6060, nil]
0x6055	[0x30b, nil]
0x6057	[0x6063, nil]
0x6057	[0x316, nil]
0x6059	[0x6066, nil]
0x6059	[0x321, nil]
0x605b	[0x6069, nil]
0x605b	[0x32c, nil]
0x605d	[0x606c, nil]
0x605d	[0x337, nil]
0x605f	[0x606f, nil]
0x605f	[0x342, nil]
0x3cd0x39b	[0x3cd, nil]
0x3cd0x6b0	[0x3cd, nil]
0x3cd0x930	[0x3cd, nil]
0x3f00x39b	[0x3f0, nil]
0x3f00x6b0	[0x3f0, nil]
0x3f00x930	[0x3f0, nil]
0x2c4f0x9c6	[0x2c4f, nil]
0x3bfb0x9c6	[0x3bfb, nil]
0x3bfb0x9e3	[0x3bfb, nil]
0x3c600x9c6	[0x3c60, nil]
0x3c600x9e3	[0x3c60, nil]
0x3c900x9c6	[0x3c90, nil]
0x3c900x9e3	[0x3c90, nil]
0x3c9f0x9c6	[0x3c9f, nil]
0x3c9f0x9e3	[0x3c9f, nil]
0x3cba0x9c6	[0x3cba, nil]
0x3cba0x9e3	[0x3cba, nil]
0x3cc50x9c6	[0x3cc5, nil]
0x3cc50x9e3	[0x3cc5, nil]
0x3d230x2a11	[0x3d23, nil]
0x3e150x190b	[0x3e15, nil]
0x3e280x190b	[0x3e28, nil]
0x3e280x3e0e	[0x3e28, nil]
0x3e300x190b	[0x3e30, nil]
0x3e300x3e0e	[0x3e30, nil]
0x41a70x190b	[0x41a7, nil]
0x41a70x3e67	[0x41a7, nil]
0x41a70x4163	[0x41a7, nil]
0x41ca0x190b	[0x41ca, nil]
0x41ca0x3e67	[0x41ca, nil]
0x41ca0x4163	[0x41ca, nil]
0x45760x190b	[0x4576, nil]
0x45760x3e67	[0x4576, nil]
0x45ad0x190b	[0x45ad, nil]
0x45ad0x3e67	[0x45ad, nil]
0x45c70x190b	[0x45c7, nil]
0x45c70x3e67	[0x45c7, nil]
0x58e	[0x58e, nil]
0x4f9d	[0x4f9d, nil]
0x4fef	[0x4fef, nil]
0x502a	[0x502a, nil]
0x505d	[0x505d, nil]
