0x40	[0x40, nil]
0x456c0x4489	[0x456c, nil]
0xa37	[0xa37, nil]
0xa3d	[0xa3d, nil]
0xa40	[0xa40, nil]
0xa43	[0xa43, nil]
0xa46	[0xa46, nil]
0xbf9	[0xbf9, nil]
0xc28	[0xc28, nil]
0xc3d	[0xc3d, nil]
0xc42	[0xc42, nil]
0xc48	[0xc48, nil]
0xc50	[0xc50, nil]
0xc58	[0xc58, nil]
0xc5d	[0xc5d, nil]
0xc70	[0xc70, nil]
0xcfa	[0xcfa, nil]
0xd37	[0xd37, nil]
0xd48	[0xd48, nil]
0xf0c	[0xf0c, nil]
0x1699	[0x1699, nil]
0x1b64	[0x1b64, nil]
0x1bd4	[0x1bd4, nil]
0x210f	[0x210f, nil]
0x2214	[0x2214, nil]
0x2244	[0x2244, nil]
0x226c	[0x226c, nil]
0x22a2	[0x22a2, nil]
0x22f0	[0x22f0, nil]
0x236f	[0x236f, nil]
0x2421	[0x2421, nil]
0x2558	[0x2558, nil]
0x2565	[0x2565, nil]
0x26a5	[0x26a5, nil]
0x288b	[0x288b, nil]
0x28bb	[0x28bb, nil]
0x28c2	[0x28c2, nil]
0x295b	[0x295b, nil]
0x298b	[0x298b, nil]
0x2993	[0x2993, nil]
0x3235	[0x3235, nil]
0x12520x648	[0x1252, nil]
0x12c80x648	[0x12c8, nil]
0x12d40x648	[0x12d4, nil]
0x12e00x648	[0x12e0, nil]
0x12ec0x648	[0x12ec, nil]
0x12fc0x648	[0x12fc, nil]
0x13010x648	[0x1301, nil]
0x13120x648	[0x1312, nil]
0x32570x31a9	[0x3257, nil]
0xcda	[0xcda, nil]
0xe3f	[0xe3f, nil]
0xfc5	[0xfc5, nil]
0x117b	[0x117b, nil]
0x13e2	[0x13e2, nil]
0x14d7	[0x14d7, nil]
0x175f	[0x175f, nil]
0x1806	[0x1806, nil]
0x18b3	[0x18b3, nil]
0x19ad	[0x19ad, nil]
0x23d7	[0x23d7, nil]
0x2860	[0x2860, nil]
0x2930	[0x2930, nil]
0x2c1d	[0x2c1d, nil]
0x2cb4	[0x2cb4, nil]
0x2dda	[0x2dda, nil]
0x2e6f	[0x2e6f, nil]
0x2f3b	[0x2f3b, nil]
0x308c	[0x308c, nil]
0x349d	[0x349d, nil]
0x3507	[0x3507, nil]
0x359d	[0x359d, nil]
0x3645	[0x3645, nil]
0x36eb	[0x36eb, nil]
0x378c	[0x378c, nil]
0x3981	[0x3981, nil]
0x3992	[0x3992, nil]
0x3b53	[0x3b53, nil]
0x3b64	[0x3b64, nil]
0x3d1e	[0x3d1e, nil]
0x3d2f	[0x3d2f, nil]
0x3eee	[0x3eee, nil]
0x3eff	[0x3eff, nil]
0x474f	[0x474f, nil]
0xaad0xa48	[0xaad, nil]
0xaad0x109a	[0xaad, nil]
0x697	[0x697, nil]
0x708	[0x708, nil]
0x764	[0x764, nil]
0x774	[0x774, nil]
0x8f1	[0x8f1, nil]
0x9d0	[0x9d0, nil]
0xc06	[0xc06, nil]
0xde0	[0xde0, nil]
0xde9	[0xde9, nil]
0xe7e	[0xe7e, nil]
0xec7	[0xec7, nil]
0xf60	[0xf60, nil]
0x1093	[0x1093, nil]
0x1103	[0x1103, nil]
0x11c0	[0x11c0, nil]
0x1664	[0x1664, nil]
0x1b43	[0x1b43, nil]
0x1b6d	[0x1b6d, nil]
0x20ca	[0x20ca, nil]
0x21f3	[0x21f3, nil]
0x2223	[0x2223, nil]
0x2268	[0x2268, nil]
0x2281	[0x2281, nil]
0x22ab	[0x22ab, nil]
0x2308	[0x2308, nil]
0x2400	[0x2400, nil]
0x2513	[0x2513, nil]
0x2561	[0x2561, nil]
0x2660	[0x2660, nil]
0x323d	[0x323d, nil]
0x3245	[0x3245, nil]
0x3a7d	[0x3a7d, nil]
0x3e18	[0x3e18, nil]
0x3ff9	[0x3ff9, nil]
0x47fa	[0x47fa, nil]
0x12a50x648	[0x12a5, nil]
0x2b130x2ff8	[0x2b13, nil]
0x450a0x2b64	[0x450a, nil]
0x45240x2b64	[0x4524, nil]
0x1591	[0x1591, nil]
0x2f4e	[0x2f4e, nil]
0x2ff7	[0x2ff7, nil]
0x3fb6	[0x3fb6, nil]
0x5989	[0x5989, nil]
0x59d6	[0x59d6, nil]
0x5a25	[0x5a25, nil]
0x5d8e	[0x5d8e, nil]
0x5dde	[0x5dde, nil]
0x5e5d	[0x5e5d, nil]
0x5f8d	[0x5f8d, nil]
0x5fe6	[0x5fe6, nil]
0x6265	[0x6265, nil]
0x63c0	[0x63c0, nil]
0xb5b0xa48	[0xb5b, nil]
0xb5b0x109a	[0xb5b, nil]
0x27830x2739	[0x2783, nil]
0x27830x2784	[0x2783, nil]
0x27830x2fa0	[0x2783, nil]
0x27830x2fe2	[0x2783, nil]
0x27830x40c8	[0x2783, nil]
0x32590x31a9	[0x3259, nil]
0x5cb70x2784	[0x5cb7, nil]
0x5e000x31a9	[0x5e00, nil]
0x605c0x4005	[0x605c, nil]
0x612f0x4005	[0x612f, nil]
0x62e20x4489	[0x62e2, nil]
0xc7c	[0xc7c, nil]
0xd06	[0xd06, nil]
0x1113	[0x1113, nil]
0x15f1	[0x15f1, nil]
0x16c5	[0x16c5, nil]
0x16fb	[0x16fb, nil]
0x17a2	[0x17a2, nil]
0x1847	[0x1847, nil]
0x18e6	[0x18e6, nil]
0x1937	[0x1937, nil]
0x1949	[0x1949, nil]
0x19f0	[0x19f0, nil]
0x25bb	[0x25bb, nil]
0x25e1	[0x25e1, nil]
0x260f	[0x260f, nil]
0x263b	[0x263b, nil]
0x2bb9	[0x2bb9, nil]
0x2c50	[0x2c50, nil]
0x2d76	[0x2d76, nil]
0x2e0b	[0x2e0b, nil]
0x2eaa	[0x2eaa, nil]
0x3371	[0x3371, nil]
0x339d	[0x339d, nil]
0x33eb	[0x33eb, nil]
0x3419	[0x3419, nil]
0x3525	[0x3525, nil]
0x35cd	[0x35cd, nil]
0x3673	[0x3673, nil]
0x3714	[0x3714, nil]
0x37d8	[0x37d8, nil]
0x389a	[0x389a, nil]
0x38bf	[0x38bf, nil]
0x3a4c	[0x3a4c, nil]
0x3c39	[0x3c39, nil]
0x3c5e	[0x3c5e, nil]
0x3de7	[0x3de7, nil]
0x44a8	[0x44a8, nil]
0x279f0x1612	[0x279f, nil]
0x279f0x2784	[0x279f, nil]
0x279f0x2b64	[0x279f, nil]
0x279f0x3363	[0x279f, nil]
0x279f0x4005	[0x279f, nil]
0x279f0x4489	[0x279f, nil]
0x40240x2b64	[0x4024, nil]
0x40240x4005	[0x4024, nil]
0x40c00x2b64	[0x40c0, nil]
0x40c00x4005	[0x40c0, nil]
0x40c00x4489	[0x40c0, nil]
0x44ef0x2b64	[0x44ef, nil]
0x44ef0x4489	[0x44ef, nil]
0x457f0x1612	[0x457f, nil]
0x457f0x2b64	[0x457f, nil]
0x457f0x2fa0	[0x457f, nil]
0x457f0x3363	[0x457f, nil]
0x457f0x4005	[0x457f, nil]
0x457f0x4489	[0x457f, nil]
0x2f8fS0xfed	[0xff7, [0x2f8f, nil]]
0x2f81S0xfed	[0xff7, [0x2f81, nil]]
0x2f65S0xfed	[0xff7, [0x2f65, nil]]
0x2f72S0xfed	[0xff7, [0x2f72, nil]]
0x2f76S0xfed	[0xff7, [0x2f76, nil]]
0x2f59S0xfed	[0xff7, [0x2f59, nil]]
0x27830x2f4fS0xfed	[0xff7, [0x2783, nil]]
0x2ad5S0x11a2	[0x11c0, [0x2ad5, nil]]
0x2addS0x11a2	[0x11c0, [0x2add, nil]]
0x2ae7S0x11a2	[0x11c0, [0x2ae7, nil]]
0x2aefS0x11a2	[0x11c0, [0x2aef, nil]]
0x2b09S0x11a2	[0x11c0, [0x2b09, nil]]
0x2b13S0x11a2	[0x11c0, [0x2b13, nil]]
0x5d1e0x2ac2S0x11a2	[0x11c0, [0x5d1e, nil]]
0x450aS0x3a60	[0x3a7d, [0x450a, nil]]
0x45240x44f0S0x3a60	[0x3a7d, [0x4524, nil]]
0x63310x44f0S0x3a60	[0x3a7d, [0x6331, nil]]
0x450aS0x3dfb	[0x3e18, [0x450a, nil]]
0x45240x44f0S0x3dfb	[0x3e18, [0x4524, nil]]
0x63310x44f0S0x3dfb	[0x3e18, [0x6331, nil]]
0x2738S0x9c9	[0x9d0, [0x2738, nil]]
0x26f9S0x9c9	[0x9d0, [0x26f9, nil]]
0x2700S0x9c9	[0x9d0, [0x2700, nil]]
0x2707S0x9c9	[0x9d0, [0x2707, nil]]
0x272dS0x9c9	[0x9d0, [0x272d, nil]]
0x26d8S0x9c9	[0x9d0, [0x26d8, nil]]
0x26ecS0x9c9	[0x9d0, [0x26ec, nil]]
0x5c92S0x9c9	[0x9d0, [0x5c92, nil]]
0x2b63S0xec0	[0xec7, [0x2b63, nil]]
0x2b33S0xec0	[0xec7, [0x2b33, nil]]
0x2b3aS0xec0	[0xec7, [0x2b3a, nil]]
0x2b41S0xec0	[0xec7, [0x2b41, nil]]
0x2b58S0xec0	[0xec7, [0x2b58, nil]]
0x2b26S0xec0	[0xec7, [0x2b26, nil]]
0x5d3fS0xec0	[0xec7, [0x5d3f, nil]]
0x2b63S0x10fc	[0x1103, [0x2b63, nil]]
0x2b33S0x10fc	[0x1103, [0x2b33, nil]]
0x2b3aS0x10fc	[0x1103, [0x2b3a, nil]]
0x2b41S0x10fc	[0x1103, [0x2b41, nil]]
0x2b58S0x10fc	[0x1103, [0x2b58, nil]]
0x2b26S0x10fc	[0x1103, [0x2b26, nil]]
0x5d3fS0x10fc	[0x1103, [0x5d3f, nil]]
0x2b63S0x1b3c	[0x1b43, [0x2b63, nil]]
0x2b33S0x1b3c	[0x1b43, [0x2b33, nil]]
0x2b3aS0x1b3c	[0x1b43, [0x2b3a, nil]]
0x2b41S0x1b3c	[0x1b43, [0x2b41, nil]]
0x2b58S0x1b3c	[0x1b43, [0x2b58, nil]]
0x2b26S0x1b3c	[0x1b43, [0x2b26, nil]]
0x5d3fS0x1b3c	[0x1b43, [0x5d3f, nil]]
0x2b63S0x1b66	[0x1b6d, [0x2b63, nil]]
0x2b33S0x1b66	[0x1b6d, [0x2b33, nil]]
0x2b3aS0x1b66	[0x1b6d, [0x2b3a, nil]]
0x2b41S0x1b66	[0x1b6d, [0x2b41, nil]]
0x2b58S0x1b66	[0x1b6d, [0x2b58, nil]]
0x2b26S0x1b66	[0x1b6d, [0x2b26, nil]]
0x5d3fS0x1b66	[0x1b6d, [0x5d3f, nil]]
0x2b63S0x20c3	[0x20ca, [0x2b63, nil]]
0x2b33S0x20c3	[0x20ca, [0x2b33, nil]]
0x2b3aS0x20c3	[0x20ca, [0x2b3a, nil]]
0x2b41S0x20c3	[0x20ca, [0x2b41, nil]]
0x2b58S0x20c3	[0x20ca, [0x2b58, nil]]
0x2b26S0x20c3	[0x20ca, [0x2b26, nil]]
0x5d3fS0x20c3	[0x20ca, [0x5d3f, nil]]
0x2b63S0x21ec	[0x21f3, [0x2b63, nil]]
0x2b33S0x21ec	[0x21f3, [0x2b33, nil]]
0x2b3aS0x21ec	[0x21f3, [0x2b3a, nil]]
0x2b41S0x21ec	[0x21f3, [0x2b41, nil]]
0x2b58S0x21ec	[0x21f3, [0x2b58, nil]]
0x2b26S0x21ec	[0x21f3, [0x2b26, nil]]
0x5d3fS0x21ec	[0x21f3, [0x5d3f, nil]]
0x2b63S0x221c	[0x2223, [0x2b63, nil]]
0x2b33S0x221c	[0x2223, [0x2b33, nil]]
0x2b3aS0x221c	[0x2223, [0x2b3a, nil]]
0x2b41S0x221c	[0x2223, [0x2b41, nil]]
0x2b58S0x221c	[0x2223, [0x2b58, nil]]
0x2b26S0x221c	[0x2223, [0x2b26, nil]]
0x5d3fS0x221c	[0x2223, [0x5d3f, nil]]
0x42b7S0x2261	[0x2268, [0x42b7, nil]]
0x4278S0x2261	[0x2268, [0x4278, nil]]
0x427fS0x2261	[0x2268, [0x427f, nil]]
0x4286S0x2261	[0x2268, [0x4286, nil]]
0x42acS0x2261	[0x2268, [0x42ac, nil]]
0x4218S0x2261	[0x2268, [0x4218, nil]]
0x422dS0x2261	[0x2268, [0x422d, nil]]
0x4242S0x2261	[0x2268, [0x4242, nil]]
0x4257S0x2261	[0x2268, [0x4257, nil]]
0x426bS0x2261	[0x2268, [0x426b, nil]]
0x61d8S0x2261	[0x2268, [0x61d8, nil]]
0x2b63S0x227a	[0x2281, [0x2b63, nil]]
0x2b33S0x227a	[0x2281, [0x2b33, nil]]
0x2b3aS0x227a	[0x2281, [0x2b3a, nil]]
0x2b41S0x227a	[0x2281, [0x2b41, nil]]
0x2b58S0x227a	[0x2281, [0x2b58, nil]]
0x2b26S0x227a	[0x2281, [0x2b26, nil]]
0x5d3fS0x227a	[0x2281, [0x5d3f, nil]]
0x2b63S0x22a4	[0x22ab, [0x2b63, nil]]
0x2b33S0x22a4	[0x22ab, [0x2b33, nil]]
0x2b3aS0x22a4	[0x22ab, [0x2b3a, nil]]
0x2b41S0x22a4	[0x22ab, [0x2b41, nil]]
0x2b58S0x22a4	[0x22ab, [0x2b58, nil]]
0x2b26S0x22a4	[0x22ab, [0x2b26, nil]]
0x5d3fS0x22a4	[0x22ab, [0x5d3f, nil]]
0x2b63S0x2301	[0x2308, [0x2b63, nil]]
0x2b33S0x2301	[0x2308, [0x2b33, nil]]
0x2b3aS0x2301	[0x2308, [0x2b3a, nil]]
0x2b41S0x2301	[0x2308, [0x2b41, nil]]
0x2b58S0x2301	[0x2308, [0x2b58, nil]]
0x2b26S0x2301	[0x2308, [0x2b26, nil]]
0x5d3fS0x2301	[0x2308, [0x5d3f, nil]]
0x2b63S0x23f9	[0x2400, [0x2b63, nil]]
0x2b33S0x23f9	[0x2400, [0x2b33, nil]]
0x2b3aS0x23f9	[0x2400, [0x2b3a, nil]]
0x2b41S0x23f9	[0x2400, [0x2b41, nil]]
0x2b58S0x23f9	[0x2400, [0x2b58, nil]]
0x2b26S0x23f9	[0x2400, [0x2b26, nil]]
0x5d3fS0x23f9	[0x2400, [0x5d3f, nil]]
0x2b63S0x250c	[0x2513, [0x2b63, nil]]
0x2b33S0x250c	[0x2513, [0x2b33, nil]]
0x2b3aS0x250c	[0x2513, [0x2b3a, nil]]
0x2b41S0x250c	[0x2513, [0x2b41, nil]]
0x2b58S0x250c	[0x2513, [0x2b58, nil]]
0x2b26S0x250c	[0x2513, [0x2b26, nil]]
0x5d3fS0x250c	[0x2513, [0x5d3f, nil]]
0x2b63S0x255a	[0x2561, [0x2b63, nil]]
0x2b33S0x255a	[0x2561, [0x2b33, nil]]
0x2b3aS0x255a	[0x2561, [0x2b3a, nil]]
0x2b41S0x255a	[0x2561, [0x2b41, nil]]
0x2b58S0x255a	[0x2561, [0x2b58, nil]]
0x2b26S0x255a	[0x2561, [0x2b26, nil]]
0x5d3fS0x255a	[0x2561, [0x5d3f, nil]]
0x2b63S0x2659	[0x2660, [0x2b63, nil]]
0x2b33S0x2659	[0x2660, [0x2b33, nil]]
0x2b3aS0x2659	[0x2660, [0x2b3a, nil]]
0x2b41S0x2659	[0x2660, [0x2b41, nil]]
0x2b58S0x2659	[0x2660, [0x2b58, nil]]
0x2b26S0x2659	[0x2660, [0x2b26, nil]]
0x5d3fS0x2659	[0x2660, [0x5d3f, nil]]
0x29e5S0xdd9	[0xde0, [0x29e5, nil]]
0x29b5S0xdd9	[0xde0, [0x29b5, nil]]
0x29bcS0xdd9	[0xde0, [0x29bc, nil]]
0x29c3S0xdd9	[0xde0, [0x29c3, nil]]
0x29daS0xdd9	[0xde0, [0x29da, nil]]
0x29a8S0xdd9	[0xde0, [0x29a8, nil]]
0x5cd8S0xdd9	[0xde0, [0x5cd8, nil]]
0x2a53S0xde1	[0xde9, [0x2a53, nil]]
0x2a2bS0xde1	[0xde9, [0x2a2b, nil]]
0x2a36S0xde1	[0xde9, [0x2a36, nil]]
0x2a3bS0xde1	[0xde9, [0x2a3b, nil]]
0x2a48S0xde1	[0xde9, [0x2a48, nil]]
0x2ac1S0xde1	[0xde9, [0x2ac1, nil]]
0x2a99S0xde1	[0xde9, [0x2a99, nil]]
0x2aa4S0xde1	[0xde9, [0x2aa4, nil]]
0x2aa9S0xde1	[0xde9, [0x2aa9, nil]]
0x2ab6S0xde1	[0xde9, [0x2ab6, nil]]
0x29fdS0xde1	[0xde9, [0x29fd, nil]]
0x2a6bS0xde1	[0xde9, [0x2a6b, nil]]
0x29fcS0xde1	[0xde9, [0x29fc, nil]]
0x2a1eS0xde1	[0xde9, [0x2a1e, nil]]
0x2a03S0xde1	[0xde9, [0x2a03, nil]]
0x2a6aS0xde1	[0xde9, [0x2a6a, nil]]
0x2a8cS0xde1	[0xde9, [0x2a8c, nil]]
0x2a71S0xde1	[0xde9, [0x2a71, nil]]
0x5cfaS0xde1	[0xde9, [0x5cfa, nil]]
0x2ad5S0xe5a	[0xe7e, [0x2ad5, nil]]
0x2addS0xe5a	[0xe7e, [0x2add, nil]]
0x2ae7S0xe5a	[0xe7e, [0x2ae7, nil]]
0x2aefS0xe5a	[0xe7e, [0x2aef, nil]]
0x2b09S0xe5a	[0xe7e, [0x2b09, nil]]
0x2b13S0xe5a	[0xe7e, [0x2b13, nil]]
0x5d1e0x2ac2S0xe5a	[0xe7e, [0x5d1e, nil]]
0x29e5S0xf59	[0xf60, [0x29e5, nil]]
0x29b5S0xf59	[0xf60, [0x29b5, nil]]
0x29bcS0xf59	[0xf60, [0x29bc, nil]]
0x29c3S0xf59	[0xf60, [0x29c3, nil]]
0x29daS0xf59	[0xf60, [0x29da, nil]]
0x29a8S0xf59	[0xf60, [0x29a8, nil]]
0x5cd8S0xf59	[0xf60, [0x5cd8, nil]]
0x2ad5S0x3fde	[0x3ff9, [0x2ad5, nil]]
0x2addS0x3fde	[0x3ff9, [0x2add, nil]]
0x2ae7S0x3fde	[0x3ff9, [0x2ae7, nil]]
0x2aefS0x3fde	[0x3ff9, [0x2aef, nil]]
0x2b09S0x3fde	[0x3ff9, [0x2b09, nil]]
0x2b13S0x3fde	[0x3ff9, [0x2b13, nil]]
0x5d1e0x2ac2S0x3fde	[0x3ff9, [0x5d1e, nil]]
0xb66S0x439	[0x440, [0xb66, nil]]
0x1a58S0x709	[0x710, [0x1a58, nil]]
0x1a6cS0x709	[0x710, [0x1a6c, nil]]
0x1a68S0x709	[0x710, [0x1a68, nil]]
0x1a82S0x709	[0x710, [0x1a82, nil]]
0x1aedS0x709	[0x710, [0x1aed, nil]]
0x1b01S0x709	[0x710, [0x1b01, nil]]
0x1afdS0x709	[0x710, [0x1afd, nil]]
0x1b17S0x709	[0x710, [0x1b17, nil]]
0x1a04S0x709	[0x710, [0x1a04, nil]]
0x1a99S0x709	[0x710, [0x1a99, nil]]
0x1a03S0x709	[0x710, [0x1a03, nil]]
0x1a54S0x709	[0x710, [0x1a54, nil]]
0x1a0aS0x709	[0x710, [0x1a0a, nil]]
0x1a25S0x709	[0x710, [0x1a25, nil]]
0x1a2bS0x709	[0x710, [0x1a2b, nil]]
0x1a63S0x709	[0x710, [0x1a63, nil]]
0x1a7eS0x709	[0x710, [0x1a7e, nil]]
0x1a98S0x709	[0x710, [0x1a98, nil]]
0x1ae9S0x709	[0x710, [0x1ae9, nil]]
0x1a9fS0x709	[0x710, [0x1a9f, nil]]
0x1abaS0x709	[0x710, [0x1aba, nil]]
0x1ac0S0x709	[0x710, [0x1ac0, nil]]
0x1af8S0x709	[0x710, [0x1af8, nil]]
0x1b13S0x709	[0x710, [0x1b13, nil]]
0x1b3bS0x709	[0x710, [0x1b3b, nil]]
0x1c20S0x75d	[0x764, [0x1c20, nil]]
0x1beeS0x75d	[0x764, [0x1bee, nil]]
0x1bf5S0x75d	[0x764, [0x1bf5, nil]]
0x1bfcS0x75d	[0x764, [0x1bfc, nil]]
0x1c15S0x75d	[0x764, [0x1c15, nil]]
0x1c86S0x75d	[0x764, [0x1c86, nil]]
0x1c9aS0x75d	[0x764, [0x1c9a, nil]]
0x1c96S0x75d	[0x764, [0x1c96, nil]]
0x1cb0S0x75d	[0x764, [0x1cb0, nil]]
0x1d2bS0x75d	[0x764, [0x1d2b, nil]]
0x1d1fS0x75d	[0x764, [0x1d1f, nil]]
0x1e0eS0x75d	[0x764, [0x1e0e, nil]]
0x1e22S0x75d	[0x764, [0x1e22, nil]]
0x1e1eS0x75d	[0x764, [0x1e1e, nil]]
0x1e38S0x75d	[0x764, [0x1e38, nil]]
0x45640x1bd6S0x75d	[0x764, [0x4564, nil]]
0x45390x1bd6S0x75d	[0x764, [0x4539, nil]]
0x45420x1bd6S0x75d	[0x764, [0x4542, nil]]
0x45490x1bd6S0x75d	[0x764, [0x4549, nil]]
0x27dc0x1bd6S0x75d	[0x764, [0x27dc, nil]]
0x27ce0x1bd6S0x75d	[0x764, [0x27ce, nil]]
0x27b20x1bd6S0x75d	[0x764, [0x27b2, nil]]
0x27bf0x1bd6S0x75d	[0x764, [0x27bf, nil]]
0x27c30x1bd6S0x75d	[0x764, [0x27c3, nil]]
0x1c38S0x75d	[0x764, [0x1c38, nil]]
0x1ce0S0x75d	[0x764, [0x1ce0, nil]]
0x1dbaS0x75d	[0x764, [0x1dba, nil]]
0x1e74S0x75d	[0x764, [0x1e74, nil]]
0x1fb4S0x75d	[0x764, [0x1fb4, nil]]
0x1fc7S0x75d	[0x764, [0x1fc7, nil]]
0x279f0x1bd6S0x75d	[0x764, [0x279f, nil]]
0x457f0x1bd6S0x75d	[0x764, [0x457f, nil]]
0x1be1S0x75d	[0x764, [0x1be1, nil]]
0x1c28S0x75d	[0x764, [0x1c28, nil]]
0x1c37S0x75d	[0x764, [0x1c37, nil]]
0x1c82S0x75d	[0x764, [0x1c82, nil]]
0x1c3eS0x75d	[0x764, [0x1c3e, nil]]
0x1c59S0x75d	[0x764, [0x1c59, nil]]
0x1c91S0x75d	[0x764, [0x1c91, nil]]
0x1cacS0x75d	[0x764, [0x1cac, nil]]
0x1cbfS0x75d	[0x764, [0x1cbf, nil]]
0x2084S0x75d	[0x764, [0x2084, nil]]
0x20b0S0x75d	[0x764, [0x20b0, nil]]
0x20b2S0x75d	[0x764, [0x20b2, nil]]
0x1cdfS0x75d	[0x764, [0x1cdf, nil]]
0x1cefS0x75d	[0x764, [0x1cef, nil]]
0x1d01S0x75d	[0x764, [0x1d01, nil]]
0x1d12S0x75d	[0x764, [0x1d12, nil]]
0x1f26S0x75d	[0x764, [0x1f26, nil]]
0x1f1dS0x75d	[0x764, [0x1f1d, nil]]
0x1d3cS0x75d	[0x764, [0x1d3c, nil]]
0x1d7aS0x75d	[0x764, [0x1d7a, nil]]
0x1d55S0x75d	[0x764, [0x1d55, nil]]
0x1db9S0x75d	[0x764, [0x1db9, nil]]
0x5aa6S0x75d	[0x764, [0x5aa6, nil]]
0x1e0aS0x75d	[0x764, [0x1e0a, nil]]
0x1dc0S0x75d	[0x764, [0x1dc0, nil]]
0x1ddbS0x75d	[0x764, [0x1ddb, nil]]
0x1de1S0x75d	[0x764, [0x1de1, nil]]
0x1e19S0x75d	[0x764, [0x1e19, nil]]
0x1e34S0x75d	[0x764, [0x1e34, nil]]
0x1e46S0x75d	[0x764, [0x1e46, nil]]
0x1e73S0x75d	[0x764, [0x1e73, nil]]
0x1eaaS0x75d	[0x764, [0x1eaa, nil]]
0x1eb3S0x75d	[0x764, [0x1eb3, nil]]
0x1e79S0x75d	[0x764, [0x1e79, nil]]
0x5afcS0x75d	[0x764, [0x5afc, nil]]
0x1f12S0x75d	[0x764, [0x1f12, nil]]
0x1ebeS0x75d	[0x764, [0x1ebe, nil]]
0x1ec5S0x75d	[0x764, [0x1ec5, nil]]
0x1ecbS0x75d	[0x764, [0x1ecb, nil]]
0x1ed3S0x75d	[0x764, [0x1ed3, nil]]
0x1edaS0x75d	[0x764, [0x1eda, nil]]
0x1ee0S0x75d	[0x764, [0x1ee0, nil]]
0x1f0bS0x75d	[0x764, [0x1f0b, nil]]
0x207cS0x75d	[0x764, [0x207c, nil]]
0x2073S0x75d	[0x764, [0x2073, nil]]
0x2078S0x75d	[0x764, [0x2078, nil]]
0x2042S0x75d	[0x764, [0x2042, nil]]
0x203bS0x75d	[0x764, [0x203b, nil]]
0x206eS0x75d	[0x764, [0x206e, nil]]
0x1f95S0x75d	[0x764, [0x1f95, nil]]
0x1fb3S0x75d	[0x764, [0x1fb3, nil]]
0x1fc6S0x75d	[0x764, [0x1fc6, nil]]
0x5ba8S0x75d	[0x764, [0x5ba8, nil]]
0x1fcdS0x75d	[0x764, [0x1fcd, nil]]
0x1fd6S0x75d	[0x764, [0x1fd6, nil]]
0x2035S0x75d	[0x764, [0x2035, nil]]
0x1fe1S0x75d	[0x764, [0x1fe1, nil]]
0x1fe8S0x75d	[0x764, [0x1fe8, nil]]
0x1feeS0x75d	[0x764, [0x1fee, nil]]
0x1ff6S0x75d	[0x764, [0x1ff6, nil]]
0x1ffdS0x75d	[0x764, [0x1ffd, nil]]
0x2003S0x75d	[0x764, [0x2003, nil]]
0x202eS0x75d	[0x764, [0x202e, nil]]
0x5bcaS0x75d	[0x764, [0x5bca, nil]]
0x1d32S0x75d	[0x764, [0x1d32, nil]]
0x27830x1bd6S0x75d	[0x764, [0x2783, nil]]
0x278b0x1bd6S0x75d	[0x764, [0x278b, nil]]
0x27920x1bd6S0x75d	[0x764, [0x2792, nil]]
0x279e0x1bd6S0x75d	[0x764, [0x279e, nil]]
0x27a60x1bd6S0x75d	[0x764, [0x27a6, nil]]
0x2fe10x1bd6S0x75d	[0x764, [0x2fe1, nil]]
0x2fb10x1bd6S0x75d	[0x764, [0x2fb1, nil]]
0x2fb60x1bd6S0x75d	[0x764, [0x2fb6, nil]]
0x2fdc0x1bd6S0x75d	[0x764, [0x2fdc, nil]]
0x43850x1bd6S0x75d	[0x764, [0x4385, nil]]
0x43940x1bd6S0x75d	[0x764, [0x4394, nil]]
0x438d0x1bd6S0x75d	[0x764, [0x438d, nil]]
0x43a80x1bd6S0x75d	[0x764, [0x43a8, nil]]
0x43bc0x1bd6S0x75d	[0x764, [0x43bc, nil]]
0x43cf0x1bd6S0x75d	[0x764, [0x43cf, nil]]
0x452d0x1bd6S0x75d	[0x764, [0x452d, nil]]
0x45730x1bd6S0x75d	[0x764, [0x4573, nil]]
0x456c0x1bd6S0x75d	[0x764, [0x456c, nil]]
0x457e0x1bd6S0x75d	[0x764, [0x457e, nil]]
0x45890x1bd6S0x75d	[0x764, [0x4589, nil]]
0x5cb70x1bd6S0x75d	[0x764, [0x5cb7, nil]]
0xb66S0x765	[0x76c, [0xb66, nil]]
0x27e2S0xb7e	[0xb85, [0x27e2, nil]]
0x27e2S0x31ba	[0x31c1, [0x27e2, nil]]
0x27e2S0x11d70x648	[0x11de, [0x27e2, nil]]
0x13120x11c6S0xbfa	[0xc06, [0x1312, nil]]
0x129d0x11c6S0xbfa	[0xc06, [0x129d, nil]]
0x126b0x11c6S0xbfa	[0xc06, [0x126b, nil]]
0x12720x11c6S0xbfa	[0xc06, [0x1272, nil]]
0x12790x11c6S0xbfa	[0xc06, [0x1279, nil]]
0x12920x11c6S0xbfa	[0xc06, [0x1292, nil]]
0x12520x11c6S0xbfa	[0xc06, [0x1252, nil]]
0x12270x11c6S0xbfa	[0xc06, [0x1227, nil]]
0x12190x11c6S0xbfa	[0xc06, [0x1219, nil]]
0x11fd0x11c6S0xbfa	[0xc06, [0x11fd, nil]]
0x120a0x11c6S0xbfa	[0xc06, [0x120a, nil]]
0x120e0x11c6S0xbfa	[0xc06, [0x120e, nil]]
0x11d6S0xbfa	[0xc06, [0x11d6, nil]]
0x11de0x11c6S0xbfa	[0xc06, [0x11de, nil]]
0x13070x11c6S0xbfa	[0xc06, [0x1307, nil]]
