0x40	0x42
0x328cS0x3219S0x2f3fS0x2885B0x2d34	0x3290S0x3219S0x2f3fS0x2885B0x2d34
0x3290S0x3219S0x2f3fS0x2885B0x2d34	0x3293S0x3219S0x2f3fS0x2885B0x2d34
0x3295S0x3219S0x2f3fS0x2885B0x2d34	0x3298S0x3219S0x2f3fS0x2885B0x2d34
0x33ecS0x3219S0x2f3fS0x2885B0x2d34	0x33edS0x3219S0x2f3fS0x2885B0x2d34
0x33edS0x3219S0x2f3fS0x2885B0x2d34	0x33eeS0x3219S0x2f3fS0x2885B0x2d34
0x33eeS0x3219S0x2f3fS0x2885B0x2d34	0x33f0S0x3219S0x2f3fS0x2885B0x2d34
0x3300S0x3219S0x2f3fS0x2885B0x2d34	0x3302S0x3219S0x2f3fS0x2885B0x2d34
0x3302S0x3219S0x2f3fS0x2885B0x2d34	0x3305S0x3219S0x2f3fS0x2885B0x2d34
0x3305S0x3219S0x2f3fS0x2885B0x2d34	0x331aS0x3219S0x2f3fS0x2885B0x2d34
0x331aS0x3219S0x2f3fS0x2885B0x2d34	0x331dS0x3219S0x2f3fS0x2885B0x2d34
0x331dS0x3219S0x2f3fS0x2885B0x2d34	0x331fS0x3219S0x2f3fS0x2885B0x2d34
0x331fS0x3219S0x2f3fS0x2885B0x2d34	0x3323S0x3219S0x2f3fS0x2885B0x2d34
0x3323S0x3219S0x2f3fS0x2885B0x2d34	0x3325S0x3219S0x2f3fS0x2885B0x2d34
0x3325S0x3219S0x2f3fS0x2885B0x2d34	0x3327S0x3219S0x2f3fS0x2885B0x2d34
0x3327S0x3219S0x2f3fS0x2885B0x2d34	0x332dS0x3219S0x2f3fS0x2885B0x2d34
0x336aS0x3219S0x2f3fS0x2885B0x2d34	0x336dS0x3219S0x2f3fS0x2885B0x2d34
0x336dS0x3219S0x2f3fS0x2885B0x2d34	0x336fS0x3219S0x2f3fS0x2885B0x2d34
0x336fS0x3219S0x2f3fS0x2885B0x2d34	0x3370S0x3219S0x2f3fS0x2885B0x2d34
0x3370S0x3219S0x2f3fS0x2885B0x2d34	0x3373S0x3219S0x2f3fS0x2885B0x2d34
0x3373S0x3219S0x2f3fS0x2885B0x2d34	0x3374S0x3219S0x2f3fS0x2885B0x2d34
0x3374S0x3219S0x2f3fS0x2885B0x2d34	0x3376S0x3219S0x2f3fS0x2885B0x2d34
0x3376S0x3219S0x2f3fS0x2885B0x2d34	0x3378S0x3219S0x2f3fS0x2885B0x2d34
0x3378S0x3219S0x2f3fS0x2885B0x2d34	0x3379S0x3219S0x2f3fS0x2885B0x2d34
0x3379S0x3219S0x2f3fS0x2885B0x2d34	0x337cS0x3219S0x2f3fS0x2885B0x2d34
0x337cS0x3219S0x2f3fS0x2885B0x2d34	0x337dS0x3219S0x2f3fS0x2885B0x2d34
0x337dS0x3219S0x2f3fS0x2885B0x2d34	0x3380S0x3219S0x2f3fS0x2885B0x2d34
0x3380S0x3219S0x2f3fS0x2885B0x2d34	0x3382S0x3219S0x2f3fS0x2885B0x2d34
0x338bS0x3219S0x2f3fS0x2885B0x2d34	0x338fS0x3219S0x2f3fS0x2885B0x2d34
0x338fS0x3219S0x2f3fS0x2885B0x2d34	0x3391S0x3219S0x2f3fS0x2885B0x2d34
0x3391S0x3219S0x2f3fS0x2885B0x2d34	0x3393S0x3219S0x2f3fS0x2885B0x2d34
0x3393S0x3219S0x2f3fS0x2885B0x2d34	0x3396S0x3219S0x2f3fS0x2885B0x2d34
0x3396S0x3219S0x2f3fS0x2885B0x2d34	0x339aS0x3219S0x2f3fS0x2885B0x2d34
0x339aS0x3219S0x2f3fS0x2885B0x2d34	0x339bS0x3219S0x2f3fS0x2885B0x2d34
0x339bS0x3219S0x2f3fS0x2885B0x2d34	0x33a0S0x3219S0x2f3fS0x2885B0x2d34
0x33a0S0x3219S0x2f3fS0x2885B0x2d34	0x33a2S0x3219S0x2f3fS0x2885B0x2d34
0x33a2S0x3219S0x2f3fS0x2885B0x2d34	0x33a5S0x3219S0x2f3fS0x2885B0x2d34
0x33a5S0x3219S0x2f3fS0x2885B0x2d34	0x33a6S0x3219S0x2f3fS0x2885B0x2d34
0x33a6S0x3219S0x2f3fS0x2885B0x2d34	0x33a9S0x3219S0x2f3fS0x2885B0x2d34
0x332dS0x3219S0x2f3fS0x2885B0x2d34	0x3330S0x3219S0x2f3fS0x2885B0x2d34
0x3330S0x3219S0x2f3fS0x2885B0x2d34	0x3331S0x3219S0x2f3fS0x2885B0x2d34
0x3331S0x3219S0x2f3fS0x2885B0x2d34	0x3334S0x3219S0x2f3fS0x2885B0x2d34
0x33ccS0x3219S0x2f3fS0x2885B0x2d34	0x33d6S0x3219S0x2f3fS0x2885B0x2d34
0x33d6S0x3219S0x2f3fS0x2885B0x2d34	0x33dcS0x3219S0x2f3fS0x2885B0x2d34
0x33dcS0x3219S0x2f3fS0x2885B0x2d34	0x33dfS0x3219S0x2f3fS0x2885B0x2d34
0x3336S0x3219S0x2f3fS0x2885B0x2d34	0x3338S0x3219S0x2f3fS0x2885B0x2d34
0x3339S0x3219S0x2f3fS0x2885B0x2d34	0x335cS0x3219S0x2f3fS0x2885B0x2d34
0x335cS0x3219S0x2f3fS0x2885B0x2d34	0x335eS0x3219S0x2f3fS0x2885B0x2d34
0x335eS0x3219S0x2f3fS0x2885B0x2d34	0x3362S0x3219S0x2f3fS0x2885B0x2d34
0x3362S0x3219S0x2f3fS0x2885B0x2d34	0x3364S0x3219S0x2f3fS0x2885B0x2d34
0x3364S0x3219S0x2f3fS0x2885B0x2d34	0x3365S0x3219S0x2f3fS0x2885B0x2d34
0x3365S0x3219S0x2f3fS0x2885B0x2d34	0x3368S0x3219S0x2f3fS0x2885B0x2d34
0x33f2S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x33f5S0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x33f5S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x33f6S0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x33f6S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x33f9S0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x3402S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x3403S0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x3403S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x3404S0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x3404S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x3407S0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x3411S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x3413S0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x3413S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x3414S0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x3414S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x3436S0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x3437S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x3439S0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x3439S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x343cS0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x343cS0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x343fS0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x3441S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x3442S0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x3442S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x3445S0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x3445S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x3446S0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x3448S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x344fS0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x344fS0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x3451S0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x3451S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x3455S0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x3455S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x345aS0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x345aS0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x345dS0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x345dS0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x345eS0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x345eS0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x3461S0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x33fcS0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x33ffS0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x3409S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x340cS0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x340cS0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x340eS0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x340eS0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x340fS0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x3464S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x3465S0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x3465S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x3468S0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x3468S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x3469S0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x346aS0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x346cS0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x346cS0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x346dS0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x346dS0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x3470S0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x2ed90x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x2edc0x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x2ed80x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x2ed90x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x2ed70x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x2ed80x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x2ee80x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x2eeb0x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x2ee70x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x2ee80x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x2ee50x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x2ee70x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x2ee30x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x2ee40x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x2ee00x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x2ee30x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x2edf0x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x2ee00x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x2efc0x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x2eff0x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x2efb0x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x2efc0x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x2ef90x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x2efb0x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x2ef70x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x2ef90x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x2ef50x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x2ef70x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x2f160x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x2f1f0x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x2f140x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x2f160x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x2f110x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x2f130x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x2f100x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x2f110x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x2f0f0x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x2f100x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x2f0e0x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x2f0f0x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x2f0b0x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x2f0e0x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x2f0a0x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x2f0b0x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x2f080x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x2f0a0x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x2f050x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x2f080x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x2f040x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x2f050x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x2f020x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x2f040x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x2f240x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x2f260x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x2f210x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x2f240x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x2f1f0x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	0x2f210x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34
0x73f	0x20fbS0x738
0x172d	0x20fbS0x1724
0x9a9	0x2844S0x99c
0x9be	0x2844S0x9b2
0x9f4	0x2844S0x9e3
0x42c2	0x2844S0x42bd
0x4330	0x2844S0x432b
0x4461	0x2844S0x445c
0x4486	0x2844S0x4481
0x44ab	0x2844S0x44a6
0x4518	0x2844S0x4513
0x453d	0x2844S0x4538
0x7b	0x7e
0xa1	0xa4
0xdd	0xe0
0x103	0x106
0x14a	0x14d
0x170	0x173
0x1a1	0x1a4
0x1c7	0x1ca
0x219	0x21c
0x23f	0x242
0x270	0x273
0x296	0x299
0x2dd	0x2e0
0x303	0x306
0x334	0x337
0x964	0x966
0x99b	0x99d
0x1061	0x1063
0x1194	0x1196
0x119f	0x11a3
0x11a6	0x11a8
0x1281	0x1283
0x128c	0x1290
0x1293	0x1298
0x129b	0x129d
0x12d4	0x12d6
0x12de	0x12e0
0x1317	0x1319
0x1321	0x132d
0x166f	0x1671
0x16cd	0x16cf
0x1853	0x1855
0x1a09	0x1a0d
0x1a10	0x1a12
0x1bce	0x1bd2
0x1db5	0x1db7
0x2441	0x2443
0x257b	0x257d
0x2972	0x2974
0x2a27	0x2a29
0x2a32	0x2a34
0x2af2	0x2af4
0x2afd	0x2b01
0x2b04	0x2b08
0x2b1e	0x2b20
0x2b28	0x2b2c
0x2b42	0x2b44
0x2b4d	0x2b4f
0x2dc1	0x2dc40x645
0x3082	0x3088
0x4355	0x437d
0x437d	0x439f
0x43a2	0x43ca
0x43ca	0x43ec
0x43ef	0x4417
0x4417	0x4439
0x45ec	0x460e
0x4611	0x4633
0x4636	0x4658
0x27cf0x583	0x27d10x583
0x27cf0x645	0x27d10x645
0x27de0x583	0x27e20x583
0x27de0x645	0x27e20x645
0x27de0x27d0	0x27e20x27d0
0x2eeb0x2912	0x2ef50x2912
0x2eeb0x2e81	0x2ef50x2e81
0xb	0xc
0x2a	0x2c
0x35	0x37
0x4b	0x4d
0xad	0xaf
0x10f	0x111
0x11a	0x11c
0x17c	0x17e
0x1d3	0x1d5
0x1de	0x1e0
0x1e9	0x1eb
0x24b	0x24d
0x2a2	0x2a4
0x2ad	0x2af
0x30f	0x311
0x36c	0x36d
0x3e3	0x3e4
0x416	0x417
0x47c	0x47d
0x4d7	0x4d8
0x522	0x523
0x559	0x55a
0x594	0x595
0x5c7	0x5c8
0x5f4	0x5f5
0x639	0x63a
0x656	0x657
0x683	0x684
0x6a0	0x6a1
0x6d3	0x6d4
0x716	0x717
0x752	0x753
0x7bb	0x7bc
0x816	0x817
0x85f	0x860
0x8ce	0x8cf
0x95c	0x95e
0x987	0x988
0x9b1	0x9b2
0xa48	0xa49
0xaff	0xb00
0xb61	0xb62
0xc4b	0xc4c
0xd62	0xd63
0xdd6	0xdd7
0xe9e	0xe9f
0xf08	0xf09
0xfa8	0xfa9
0x1055	0x1056
0x10cd	0x10ce
0x10dc	0x10dd
0x10f7	0x10f8
0x110d	0x110e
0x1130	0x1132
0x117f	0x1180
0x118d	0x118e
0x11ca	0x11cb
0x1236	0x1237
0x1245	0x1246
0x1260	0x1261
0x127a	0x127b
0x12bf	0x12c0
0x12cd	0x12ce
0x1302	0x1303
0x1310	0x1311
0x134d	0x134e
0x13a9	0x13ab
0x13b5	0x13b6
0x144c	0x144d
0x14a9	0x14ab
0x14cd	0x14ce
0x15a2	0x15a3
0x15fc	0x15fd
0x1675	0x1676
0x16d3	0x16d4
0x1738	0x1739
0x17bf	0x17c1
0x17e0	0x17e1
0x1847	0x1848
0x18bf	0x18c0
0x18ce	0x18cf
0x18e9	0x18ea
0x18fc	0x18fd
0x191d	0x191e
0x198e	0x198f
0x1a1b	0x1a1c
0x1a2b	0x1a2c
0x1b05	0x1b06
0x1b14	0x1b15
0x1b99	0x1b9a
0x1ba8	0x1ba9
0x1bc3	0x1bc4
0x1bd9	0x1bda
0x1c51	0x1c52
0x1c60	0x1c61
0x1c7b	0x1c7c
0x1d1d	0x1d1e
0x1d80	0x1d81
0x1d8f	0x1d90
0x1daa	0x1dab
0x1ddd	0x1dde
0x1e3a	0x1e3c
0x1e47	0x1e48
0x1ed2	0x1ed3
0x1f89	0x1f8a
0x2062	0x2063
0x2133	0x2134
0x2381	0x2382
0x2439	0x243b
0x24c1	0x24c2
0x24d3	0x24d5
0x24e1	0x24e2
0x24ef	0x24f0
0x2573	0x2575
0x25fb	0x25fc
0x260d	0x260f
0x261b	0x261c
0x2629	0x262a
0x269f	0x26a0
0x2760	0x27610x2753
0x27d7	0x27d90x27d0
0x2a20	0x2a21
0x2aa5	0x2aa6
0x2ab4	0x2ab5
0x2acf	0x2ad0
0x2aeb	0x2aec
0x2b17	0x2b18
0x2b3b	0x2b3c
0x2bc6	0x2bc7
0x2bd5	0x2bd6
0x2bf0	0x2bf1
0x2c99	0x2c9a
0x2d05	0x2d06
0x2d14	0x2d15
0x2d2f	0x2d30
0x2dc8	0x2dc90x2dc2
0x2e89	0x2e8a
0x2f31	0x2f32
0x3022	0x3023
0x3073	0x3076
0x3092	0x3094
0x3104	0x3105
0x3113	0x3114
0x312e	0x312f
0x313b	0x313c
0x46c9	0x1a
0x46cb	0x58
0x46cd	0x63
0x46cf	0x6e
0x46d1	0x78
0x46d3	0x89
0x46d5	0x94
0x46d7	0x9e
0x46d9	0xba
0x46db	0xc5
0x46dd	0xd0
0x46df	0xda
0x46e1	0xeb
0x46e3	0xf6
0x46e5	0x100
0x46e7	0x127
0x46e9	0x132
0x46eb	0x13d
0x46ed	0x147
0x46ef	0x158
0x46f1	0x163
0x46f3	0x16d
0x46f5	0x189
0x46f7	0x194
0x46f9	0x19e
0x46fb	0x1af
0x46fd	0x1ba
0x46ff	0x1c4
0x4701	0x1f6
0x4703	0x201
0x4705	0x20c
0x4707	0x216
0x4709	0x227
0x470b	0x232
0x470d	0x23c
0x470f	0x258
0x4711	0x263
0x4713	0x26d
0x4715	0x27e
0x4717	0x289
0x4719	0x293
0x471b	0x2ba
0x471d	0x2c5
0x471f	0x2d0
0x4721	0x2da
0x4723	0x2eb
0x4725	0x2f6
0x4727	0x300
0x4729	0x31c
0x472b	0x327
0x472d	0x331
0x472f	0x341
0x4731	0x34c
0x4733	0x357
0x27600x35b	0x27610x35b
0x27600x511	0x27610x511
0x27600x583	0x27610x583
0x27600x645	0x27610x645
0x27d70x583	0x27d90x583
0x27d70x645	0x27d90x645
0x27ea0x583	0x27eb0x583
0x27ea0x645	0x27eb0x645
0x27ea0x27d0	0x27eb0x27d0
0x27f20x583	0x27f30x583
0x27f20x645	0x27f30x645
0x27f20x27d0	0x27f30x27d0
0x2dc80x645	0x2dc90x645
0x2e5f0x645	0x2e600x645
0x2e5f0x2dc2	0x2e600x2dc2
0x2e6e0x645	0x2e6f0x645
0x2e6e0x2dc2	0x2e6f0x2dc2
0x2edc0x2912	0x2edf0x2912
0x2edc0x2e81	0x2edf0x2e81
0x2eff0x2912	0x2f020x2912
0x2eff0x2e81	0x2f020x2e81
0x35a	0x4735
0x370	0x374
0x3e7	0x3ea
0x41a	0x41d
0x480	0x483
0x4db	0x4de
0x526	0x52a
0x55d	0x560
0x598	0x59b
0x5cb	0x5ce
0x5f8	0x5fb
0x63d	0x640
0x65a	0x65d
0x687	0x68a
0x6a4	0x6a7
0x6d7	0x6da
0x71a	0x71d
0x756	0x759
0x7bf	0x7c2
0x81a	0x81d
0x8af	0x8b1
0x934	0x936
0xa98	0xa9a
0xb4f	0xb51
0xbc7	0xbc9
0xc9b	0xc9d
0xdb2	0xdb4
0xe3c	0xe3e
0xeee	0xef0
0xf6e	0xf70
0xff8	0xffa
0x10d1	0x10d4
0x10e5	0x10eb
0x10fb	0x10fe
0x123a	0x123d
0x124e	0x1254
0x1264	0x1267
0x139d	0x139f
0x141b	0x141d
0x149c	0x149e
0x1533	0x1535
0x15f2	0x15f4
0x1662	0x1664
0x16c5	0x16c7
0x1723	0x1725
0x179e	0x17a0
0x1830	0x1832
0x18c3	0x18c6
0x18d7	0x18dd
0x18ed	0x18f0
0x1983	0x1985
0x19de	0x19e0
0x1a7b	0x1a7d
0x1b09	0x1b0c
0x1b1d	0x1b21
0x1b9d	0x1ba0
0x1bb1	0x1bb7
0x1bc7	0x1bca
0x1c55	0x1c58
0x1c69	0x1c6f
0x1c7f	0x1c86
0x1d84	0x1d87
0x1d98	0x1d9e
0x1dae	0x1db1
0x1e2d	0x1e2f
0x1ead	0x1eaf
0x1f22	0x1f24
0x1fd9	0x1fdb
0x20b2	0x20b4
0x2199	0x219b
0x23d1	0x23d3
0x24c5	0x24c8
0x24e5	0x24e8
0x253f	0x25430x2419
0x25ff	0x2602
0x261f	0x2622
0x26ef	0x26f1
0x2aa9	0x2aac
0x2abd	0x2ac3
0x2ad3	0x2ad6
0x2bca	0x2bcd
0x2bde	0x2be4
0x2bf4	0x2bf8
0x2d09	0x2d0c
0x2d1d	0x2d23
0x2d33	0x2d36
0x3108	0x310b
0x311c	0x3122
0x3132	0x3135
0x318b	0x318d
0x36bf	0x36e0
0x36e3	0x3704
0x3707	0x3728
0x372b	0x374c
0x374f	0x3770
0x3773	0x3794
0x3797	0x37b8
0x37bb	0x37dc
0x37df	0x3800
0x3803	0x3824
0x3827	0x3848
0x384b	0x386c
0x386f	0x3890
0x3893	0x38b4
0x27c60x35b	0x27cf0x35b
0x27c60x511	0x27cf0x511
0x27c60x583	0x27cf0x583
0x27c60x645	0x27cf0x645
0x27c60x2753	0x27cf0x2753
0x28420x583	0x28440x583
0x28420x645	0x28440x645
0x2e630x645	0x2e660x645
0x2e630x2dc2	0x2e660x2dc2
0x2e770x645	0x2e800x645
0x2e770x2dc2	0x2e800x2dc2
0x2f260x2e81	0x2f29
0x8a1	0x8a2
0xa8a	0xa8b
0xb41	0xb42
0xc8d	0xc8e
0xda4	0xda5
0xee0	0xee1
0xfea	0xfeb
0x138f	0x1390
0x148e	0x148f
0x15e4	0x15e5
0x16b7	0x16b8
0x1715	0x1716
0x1822	0x1823
0x19d0	0x19d1
0x1a6d	0x1a6e
0x1e1f	0x1e20
0x1f14	0x1f15
0x1fcb	0x1fcc
0x20a4	0x20a5
0x23c3	0x23c4
0x2531	0x2532
0x266b	0x266c
0x26e1	0x26e2
0x317d	0x317e
0x28340x583	0x28350x583
0x28340x645	0x28350x645
0x28340x27d0	0x28350x27d0
0x39b	0x39c
0x885	0x886
0x892	0x893
0x896	0x897
0x8f5	0x8f6
0x8fc	0x8fd
0x903	0x904
0x929	0x92b
0xa6e	0xa6f
0xa7b	0xa7c
0xa7f	0xa80
0xb25	0xb26
0xb32	0xb33
0xb36	0xb37
0xb88	0xb89
0xb8f	0xb90
0xb96	0xb97
0xbbc	0xbbe
0xc71	0xc72
0xc7e	0xc7f
0xc82	0xc83
0xd88	0xd89
0xd95	0xd96
0xd99	0xd9a
0xdfd	0xdfe
0xe04	0xe05
0xe0b	0xe0c
0xe31	0xe33
0xec4	0xec5
0xed1	0xed2
0xed5	0xed6
0xf2f	0xf30
0xf36	0xf37
0xf3d	0xf3e
0xf63	0xf65
0xfce	0xfcf
0xfdb	0xfdc
0xfdf	0xfe0
0x10b7	0x10b8
0x11f4	0x11f5
0x11fa	0x11fc
0x1373	0x1374
0x1380	0x1381
0x1384	0x1385
0x13dc	0x13dd
0x13e3	0x13e4
0x13ea	0x13eb
0x1410	0x1412
0x1472	0x1473
0x147f	0x1480
0x1483	0x1484
0x14f4	0x14f5
0x14fb	0x14fc
0x1502	0x1503
0x1528	0x152a
0x15c8	0x15c9
0x15d5	0x15d6
0x15d9	0x15da
0x1623	0x1624
0x162a	0x162b
0x1631	0x1632
0x1657	0x1659
0x169b	0x169c
0x16a8	0x16a9
0x16ac	0x16ad
0x16f9	0x16fa
0x1706	0x1707
0x170a	0x170b
0x175f	0x1760
0x1766	0x1767
0x176d	0x176e
0x1793	0x1795
0x1806	0x1807
0x1813	0x1814
0x1817	0x1818
0x18a9	0x18aa
0x1944	0x1945
0x194b	0x194c
0x1952	0x1953
0x1978	0x197a
0x19b4	0x19b5
0x19c1	0x19c2
0x19c5	0x19c6
0x1a51	0x1a52
0x1a5e	0x1a5f
0x1a62	0x1a63
0x1abe	0x1abf
0x1ac5	0x1ac7
0x1b4d	0x1b4e
0x1b53	0x1b55
0x1c06	0x1c07
0x1c0c	0x1c0d
0x1c14	0x1c15
0x1ca3	0x1ca4
0x1ca8	0x1ca9
0x1cb0	0x1cb3
0x1cb3	0x1cb6
0x1ce6	0x1cea
0x1d6a	0x1d6b
0x1e03	0x1e04
0x1e10	0x1e11
0x1e14	0x1e15
0x1e6e	0x1e6f
0x1e75	0x1e76
0x1e7c	0x1e7d
0x1ea2	0x1ea4
0x1ef8	0x1ef9
0x1f05	0x1f06
0x1f09	0x1f0a
0x1faf	0x1fb0
0x1fbc	0x1fbd
0x1fc0	0x1fc1
0x2088	0x2089
0x2095	0x2096
0x2099	0x209a
0x215a	0x215b
0x2161	0x2162
0x2168	0x2169
0x218e	0x2190
0x232c	0x232e
0x23a7	0x23a8
0x23b4	0x23b5
0x23b8	0x23b9
0x246f	0x2470
0x248c	0x248d
0x249a	0x249c
