0x40	0x45
0x1b2eS0x54b	0x1b2fS0x54b
0x1b92S0x54b	0x1b95S0x54b
0x1b8eS0x54b	0x1b8fS0x54b
0x1bc9S0x54b	0x1bccS0x54b
0x1bc5S0x54b	0x1bc6S0x54b
0x4590S0x54b	0x4593S0x54b
0x4586S0x54b	0x4587S0x54b
0x458bS0x54b	0x458cS0x54b
0x1a8eS0x54b	0x1a8fS0x54b
0x1adcS0x54b	0x1adeS0x54b
0x4b5aS0x54b	0x4b7bS0x54b
0x1aeeS0x54b	0x1aefS0x54b
0x1b4eS0x54b	0x1b50S0x54b
0x1b89S0x54b	0x1b8aS0x54b
0x457bS0x54b	0x457cS0x54b
0x1bc0S0x54b	0x1bc1S0x54b
0x1bd1S0x54b	0x1bd2S0x54b
0x1ae1S0x54b	0x1ae3S0x54b
0x14780x1a7cS0x54b	0x147b0x1a7cS0x54b
0x219eS0x5cb	0x21a0S0x5cb
0x2163S0x5cb	0x2164S0x5cb
0x216aS0x5cb	0x216bS0x5cb
0x2171S0x5cb	0x2172S0x5cb
0x2197S0x5cb	0x2198S0x5cb
0x21baS0x5cb	0x21bcS0x5cb
0x2200S0x5cb	0x2201S0x5cb
0x2207S0x5cb	0x2209S0x5cb
0x2221S0x5cb	0x2223S0x5cb
0x2240S0x5cb	0x2242S0x5cb
0xb960x214cS0x5cb	0xb970x214cS0x5cb
0xb9d0x214cS0x5cb	0xb9e0x214cS0x5cb
0xba40x214cS0x5cb	0xba50x214cS0x5cb
0xbca0x214cS0x5cb	0xbcb0x214cS0x5cb
0x2157S0x5cb	0x2158S0x5cb
0x21b3S0x5cb	0x21b4S0x5cb
0x4d46S0x5cb	0x4d67S0x5cb
0x21d4S0x5cb	0x21d6S0x5cb
0x21c2S0x5cb	0x21c4S0x5cb
0x21ceS0x5cb	0x21d0S0x5cb
0x4d7bS0x5cb	0x4d9cS0x5cb
0x4d71S0x5cb	0x4d72S0x5cb
0x4d76S0x5cb	0x4d77S0x5cb
0x5c93S0x5cb	0x5d1
0x2239S0x5cb	0x223aS0x5cb
0x221aS0x5cb	0x221bS0x5cb
0x4db0S0x5cb	0x4dd1S0x5cb
0x4da6S0x5cb	0x4da7S0x5cb
0x4dabS0x5cb	0x4dacS0x5cb
0x222eS0x5cb	0x2233S0x5cb
0x4de5S0x5cb	0x4e06S0x5cb
0x4ddbS0x5cb	0x4ddcS0x5cb
0x4de0S0x5cb	0x4de1S0x5cb
0x224cS0x5cb	0x224dS0x5cb
0x4e10S0x5cb	0x4e11S0x5cb
0x4e15S0x5cb	0x4e16S0x5cb
0x21f3S0x5cb	0x21f4S0x5cb
0x21e0S0x5cb	0x21e1S0x5cb
0xb8a0x214cS0x5cb	0xb8b0x214cS0x5cb
0xbd60x214cS0x5cb	0xbd90x214cS0x5cb
0xbdd0x214cS0x5cb	0xbde0x214cS0x5cb
0xbe40x214cS0x5cb	0xbe50x214cS0x5cb
0xbf70x214cS0x5cb	0xbfa0x214cS0x5cb
0xbfa0x214cS0x5cb	0xbfb0x214cS0x5cb
0x22adS0x73f	0x22afS0x73f
0x228cS0x73f	0x228dS0x73f
0x2293S0x73f	0x2294S0x73f
0x229aS0x73f	0x229bS0x73f
0x22a6S0x73f	0x22a7S0x73f
0x2280S0x73f	0x2281S0x73f
0x226aS0x73f	0x226bS0x73f
0x226fS0x73f	0x2270S0x73f
0x3dfdS0x78f	0x3e00S0x78f
0x3df9S0x78f	0x3dfaS0x78f
0x3e04S0x78f	0x79f
0x22f8S0x79e	0x22f9S0x79e
0x22ffS0x79e	0x2300S0x79e
0x2306S0x79e	0x2307S0x79e
0x232cS0x79e	0x232dS0x79e
0x22ecS0x79e	0x22edS0x79e
0x22c4S0x79e	0x22c5S0x79e
0x22c9S0x79e	0x22caS0x79e
0x5cdeS0x79e	0x7a40x783
0x23e3S0x7eb	0x23e5S0x7eb
0x23c2S0x7eb	0x23c3S0x7eb
0x23c9S0x7eb	0x23caS0x7eb
0x23d0S0x7eb	0x23d1S0x7eb
0x23dcS0x7eb	0x23ddS0x7eb
0x2496S0x7eb	0x2498S0x7eb
0x24c2S0x7eb	0x24c4S0x7eb
0x23b6S0x7eb	0x23b7S0x7eb
0x23a0S0x7eb	0x23a1S0x7eb
0x23a5S0x7eb	0x23a6S0x7eb
0x23e9S0x7eb	0x23eaS0x7eb
0x23eeS0x7eb	0x23efS0x7eb
0x247bS0x7eb	0x247dS0x7eb
0x4ebaS0x7eb	0x4edbS0x7eb
0x24bbS0x7eb	0x24bcS0x7eb
0x24a3S0x7eb	0x24a4S0x7eb
0x24a9S0x7eb	0x24aaS0x7eb
0x4eefS0x7eb	0x4f10S0x7eb
0x4ee5S0x7eb	0x4ee6S0x7eb
0x4eeaS0x7eb	0x4eebS0x7eb
0x24ebS0x7eb	0x24efS0x7eb
0x4f1aS0x7eb	0x4f1bS0x7eb
0x4f1fS0x7eb	0x4f20S0x7eb
0x2485S0x7eb	0x2488S0x7eb
0x248fS0x7eb	0x2490S0x7eb
0x255dS0x80b	0x255fS0x80b
0x2522S0x80b	0x2523S0x80b
0x2529S0x80b	0x252aS0x80b
0x2530S0x80b	0x2531S0x80b
0x2556S0x80b	0x2557S0x80b
0x25d3S0x80b	0x25d5S0x80b
0x2598S0x80b	0x2599S0x80b
0x259fS0x80b	0x25a0S0x80b
0x25a6S0x80b	0x25a7S0x80b
0x25ccS0x80b	0x25cdS0x80b
0x2516S0x80b	0x2517S0x80b
0x258cS0x80b	0x258dS0x80b
0x256aS0x80b	0x256bS0x80b
0x2571S0x80b	0x2572S0x80b
0x2582S0x80b	0x2585S0x80b
0x2585S0x80b	0x2587S0x80b
0x4f4cS0x80b	0x4f6dS0x80b
0x25e1S0x80b	0x25e2S0x80b
0x25e8S0x80b	0x25e9S0x80b
0x262fS0x80b	0x2632S0x80b
0x2636S0x80b	0x2639S0x80b
0x2621S0x80b	0x2623S0x80b
0x15f20x2508S0x80b	0x15f60x2508S0x80b
0x267aS0x81c	0x267cS0x81c
0x26f0S0x81c	0x26f2S0x81c
0x268fS0x81c	0x2690S0x81c
0x2696S0x81c	0x2697S0x81c
0x269dS0x81c	0x269eS0x81c
0x26c3S0x81c	0x26c4S0x81c
0x26e9S0x81c	0x26eaS0x81c
0x2712S0x81c	0x27150x2660S0x81c
0x27240x2660S0x81c	0x27270x2660S0x81c
0x266fS0x81c	0x2670S0x81c
0x2683S0x81c	0x2684S0x81c
0x2703S0x81c	0x2704S0x81c
0x27190x2660S0x81c	0x271a0x2660S0x81c
0x28e3S0x893	0x28e5S0x893
0x28c2S0x893	0x28c3S0x893
0x28c9S0x893	0x28caS0x893
0x28d0S0x893	0x28d1S0x893
0x28dcS0x893	0x28ddS0x893
0x28b6S0x893	0x28b7S0x893
0x28a0S0x893	0x28a1S0x893
0x28a5S0x893	0x28a6S0x893
0x28e9S0x893	0x28eaS0x893
0x28f0S0x893	0x28f1S0x893
0x2913S0x893	0x2916S0x893
0x2917S0x893	0x2918S0x893
0x290eS0x893	0x2910S0x893
0x19fd0x289aS0x893	0x1a000x289aS0x893
0x3dfdS0x90a	0x3e00S0x90a
0x3df9S0x90a	0x3dfaS0x90a
0x3e04S0x90a	0x91a
0x3dfdS0x9ab	0x3e00S0x9ab
0x3df9S0x9ab	0x3dfaS0x9ab
0x3e04S0x9ab	0x9bb
0x3dfdS0x9fd	0x3e00S0x9fd
0x3df9S0x9fd	0x3dfaS0x9fd
0x3e04S0x9fd	0xa0d
0x3baeS0x2da	0x3bb0S0x2da
0x3baaS0x2da	0x3babS0x2da
0x3bb7S0x2da	0x3b82S0x3bafS0x2da
0x3bc5S0x2da	0x2ea
0x5fd1S0x3bafS0x2da	0x3bbaS0x2da
0x3b92S0x3bafS0x2da	0x3b93S0x3bafS0x2da
0x3c05S0x30d	0x3c08S0x30d
0x3c01S0x30d	0x3c02S0x30d
0x3c10S0x30d	0x3bc7S0x3c06S0x30d
0x6019S0x30d	0x31d
0x3befS0x3c06S0x30d	0x3bf0S0x3c06S0x30d
0x3cdbS0x39f	0x3cdeS0x39f
0x3cd7S0x39f	0x3cd8S0x39f
0x3cebS0x39f	0x3c13S0x3cdcS0x39f
0x60d7S0x39f	0x3af
0x3c1dS0x3cdcS0x39f	0x3c1eS0x3cdcS0x39f
0x3d00S0x3bf	0x3d03S0x3bf
0x3cfcS0x3bf	0x3cfdS0x3bf
0x3d10S0x3bf	0x3c13S0x3d01S0x3bf
0x3d1e0x3cecS0x3bf	0x3c24S0x3d110x3cecS0x3bf
0x60ff0x3cecS0x3bf	0x3cf
0x603dS0x3d01S0x3bf	0x3d140x3cecS0x3bf
0x3c1dS0x3d01S0x3bf	0x3c1eS0x3d01S0x3bf
0x3c31S0x3d110x3cecS0x3bf	0x3c32S0x3d110x3cecS0x3bf
0x3dc6S0x3ff	0x3dc8S0x3ff
0x3dc2S0x3ff	0x3dc3S0x3ff
0x3dcfS0x3ff	0x3c24S0x3dc7S0x3ff
0x3dddS0x3ff	0x3b82S0x3dd0S0x3ff
0x3debS0x3ff	0x3da2S0x3ddeS0x3ff
0x614bS0x3ff	0x40f
0x6061S0x3dc7S0x3ff	0x3dd3S0x3ff
0x3c31S0x3dc7S0x3ff	0x3c32S0x3dc7S0x3ff
0x5fd1S0x3dd0S0x3ff	0x3de1S0x3ff
0x3b92S0x3dd0S0x3ff	0x3b93S0x3dd0S0x3ff
0x3dadS0x3ddeS0x3ff	0x3daeS0x3ddeS0x3ff
0x3e17S0x493	0x3e19S0x493
0x3e35S0x493	0x3e40S0x493
0x3e13S0x493	0x3e14S0x493
0x3e20S0x493	0x3b82S0x3e18S0x493
0x3e31S0x493	0x3e32S0x493
0x3e40S0x493	0x4a3
0x5fd1S0x3e18S0x493	0x3e24S0x493
0x3b92S0x3e18S0x493	0x3b93S0x3e18S0x493
0x3cdbS0x4fc	0x3cdeS0x4fc
0x3cd7S0x4fc	0x3cd8S0x4fc
0x3cebS0x4fc	0x3c13S0x3cdcS0x4fc
0x60d7S0x4fc	0x50c
0x3c1dS0x3cdcS0x4fc	0x3c1eS0x3cdcS0x4fc
0x3e52S0x51c	0x3e54S0x51c
0x3e4eS0x51c	0x3e4fS0x51c
0x3e5bS0x51c	0x3b82S0x3e53S0x51c
0x6171S0x51c	0x52c
0x3b92S0x3e53S0x51c	0x3b93S0x3e53S0x51c
0x3e52S0x57c	0x3e54S0x57c
0x3e4eS0x57c	0x3e4fS0x57c
0x3e5bS0x57c	0x3b82S0x3e53S0x57c
0x6171S0x57c	0x58c
0x3b92S0x3e53S0x57c	0x3b93S0x3e53S0x57c
0x41ddS0x5d0	0x4191S0x41cbS0x5d0
0x41cfS0x5d0	0x41d0S0x5d0
0x41acS0x41cbS0x5d0	0x41aeS0x41cbS0x5d0
0x4197S0x41cbS0x5d0	0x4198S0x41cbS0x5d0
0x41bfS0x41cbS0x5d0	0x41caS0x41cbS0x5d0
0x41b0S0x41cbS0x5d0	0x41b3S0x41cbS0x5d0
0x41efS0x5e9	0x41f1S0x5e9
0x41ebS0x5e9	0x41ecS0x5e9
0x41f8S0x5e9	0x3da2S0x41f0S0x5e9
0x628aS0x5e9	0x5f9
0x3dadS0x41f0S0x5e9	0x3daeS0x41f0S0x5e9
0x420bS0x730	0x420eS0x730
0x4207S0x730	0x4208S0x730
0x421bS0x730	0x3b82S0x420cS0x730
0x62b2S0x730	0x740
0x3b92S0x420cS0x730	0x3b93S0x420cS0x730
0x422dS0x750	0x422fS0x750
0x4229S0x750	0x422aS0x750
0x4236S0x750	0x3c24S0x422eS0x750
0x62d8S0x750	0x760
0x3c31S0x422eS0x750	0x3c32S0x422eS0x750
0x238dS0x7c7	0x238fS0x7c7
0x2352S0x7c7	0x2353S0x7c7
0x235bS0x7c7	0x235cS0x7c7
0x2360S0x7c7	0x2361S0x7c7
0x2386S0x7c7	0x2387S0x7c7
0x2346S0x7c7	0x2347S0x7c7
0x2397S0x7c7	0x311fS0x238eS0x7c7
0x3155S0x238eS0x7c7	0x3156S0x238eS0x7c7
0x3184S0x238eS0x7c7	0x3187S0x238eS0x7c7
0x3e91S0x7dc	0x3e93S0x7dc
0x4251S0x7dc	0x4254S0x7dc
0x429dS0x7dc	0x429fS0x7dc
0x42bbS0x7dc	0x42bdS0x7dc
0x42d1S0x7dc	0x3c24S0x42caS0x7dc
0x424dS0x7dc	0x424eS0x7dc
0x3e95S0x7dc	0x3e97S0x7dc
0x54abS0x7dc	0x54acS0x7dc
0x54b0S0x7dc	0x54b1S0x7dc
0x4262S0x7dc	0x3c13S0x4252S0x7dc
0x4270S0x7dc	0x3da2S0x4263S0x7dc
0x427eS0x7dc	0x3da2S0x4271S0x7dc
0x428cS0x7dc	0x3c13S0x427fS0x7dc
0x4299S0x7dc	0x429aS0x7dc
0x42a9S0x7dc	0x42adS0x7dc
0x42b7S0x7dc	0x42b8S0x7dc
0x3e8aS0x7dc	0x3e8bS0x7dc
0x42f0S0x7dc	0x7ec
0x42deS0x7dc	0x42f0S0x7dc
0x42d4S0x7dc	0x42d7S0x7dc
0x42c9S0x7dc	0x42caS0x7dc
0x6061S0x42caS0x7dc	0x42d4S0x7dc
0x3c31S0x42caS0x7dc	0x3c32S0x42caS0x7dc
0x603dS0x4252S0x7dc	0x4266S0x7dc
0x3c1dS0x4252S0x7dc	0x3c1eS0x4252S0x7dc
0x6123S0x4263S0x7dc	0x4274S0x7dc
0x3dadS0x4263S0x7dc	0x3daeS0x4263S0x7dc
0x6123S0x4271S0x7dc	0x4282S0x7dc
0x3dadS0x4271S0x7dc	0x3daeS0x4271S0x7dc
0x603dS0x427fS0x7dc	0x4291S0x7dc
0x3c1dS0x427fS0x7dc	0x3c1eS0x427fS0x7dc
0x4305S0x7fc	0x4307S0x7fc
0x4301S0x7fc	0x4302S0x7fc
0x430eS0x7fc	0x3c24S0x4306S0x7fc
0x431cS0x7fc	0x3b82S0x430fS0x7fc
0x3d1e0x42f1S0x7fc	0x3c24S0x3d110x42f1S0x7fc
0x60ff0x42f1S0x7fc	0x80c
0x6061S0x4306S0x7fc	0x4312S0x7fc
0x3c31S0x4306S0x7fc	0x3c32S0x4306S0x7fc
0x3b92S0x430fS0x7fc	0x3b93S0x430fS0x7fc
0x3c31S0x3d110x42f1S0x7fc	0x3c32S0x3d110x42f1S0x7fc
0x432fS0x846	0x4332S0x846
0x432bS0x846	0x432cS0x846
0x433fS0x846	0x3da2S0x4330S0x846
0x6300S0x846	0x856
0x3dadS0x4330S0x846	0x3daeS0x4330S0x846
0x3cdbS0x884	0x3cdeS0x884
0x3cd7S0x884	0x3cd8S0x884
0x3cebS0x884	0x3c13S0x3cdcS0x884
0x60d7S0x884	0x894
0x3c1dS0x3cdcS0x884	0x3c1eS0x3cdcS0x884
0x4351S0x8ea	0x4354S0x8ea
0x4368S0x8ea	0x436bS0x8ea
0x4379S0x8ea	0x437bS0x8ea
0x434dS0x8ea	0x434eS0x8ea
0x4364S0x8ea	0x4365S0x8ea
0x4375S0x8ea	0x4376S0x8ea
0x4388S0x8ea	0x3f5bS0x437aS0x8ea
0x6327S0x8ea	0x8fa
0x3f73S0x437aS0x8ea	0x3f75S0x437aS0x8ea
0x3f9fS0x437aS0x8ea	0x3fa3S0x437aS0x8ea
0x3f8aS0x437aS0x8ea	0x3f91S0x437aS0x8ea
0x554aS0x437aS0x8ea	0x554bS0x437aS0x8ea
0x554fS0x437aS0x8ea	0x5550S0x437aS0x8ea
0x3f9bS0x437aS0x8ea	0x3f9cS0x437aS0x8ea
0x3f91S0x437aS0x8ea	0x3f95S0x437aS0x8ea
0x3fa7S0x437aS0x8ea	0x3fa8S0x437aS0x8ea
0x3fb0S0x437aS0x8ea	0x3fb7S0x437aS0x8ea
0x3f6cS0x437aS0x8ea	0x3f6dS0x437aS0x8ea
0x3e17S0x947	0x3e19S0x947
0x3e35S0x947	0x3e40S0x947
0x3e13S0x947	0x3e14S0x947
0x3e20S0x947	0x3b82S0x3e18S0x947
0x3e31S0x947	0x3e32S0x947
0x3e40S0x947	0x957
0x5fd1S0x3e18S0x947	0x3e24S0x947
0x3b92S0x3e18S0x947	0x3b93S0x3e18S0x947
0x3baeS0x967	0x3bb0S0x967
0x3baaS0x967	0x3babS0x967
0x3bb7S0x967	0x3b82S0x3bafS0x967
0x3bc5S0x967	0x977
0x5fd1S0x3bafS0x967	0x3bbaS0x967
0x3b92S0x3bafS0x967	0x3b93S0x3bafS0x967
0x439bS0x9dd	0x439dS0x9dd
0x4397S0x9dd	0x4398S0x9dd
0x43a4S0x9dd	0x3b82S0x439cS0x9dd
0x43b2S0x9dd	0x3da2S0x43a5S0x9dd
0x634fS0x9dd	0x9ed
0x5fd1S0x439cS0x9dd	0x43a8S0x9dd
0x3b92S0x439cS0x9dd	0x3b93S0x439cS0x9dd
0x3dadS0x43a5S0x9dd	0x3daeS0x43a5S0x9dd
0x43c5S0xac6	0x43c7S0xac6
0x43c1S0xac6	0x43c2S0xac6
0x43ceS0xac6	0x3b82S0x43c6S0xac6
0x43dcS0xac6	0x3b82S0x43cfS0xac6
0x6377S0xac6	0xad6
0x5fd1S0x43c6S0xac6	0x43d2S0xac6
0x3b92S0x43c6S0xac6	0x3b93S0x43c6S0xac6
0x3b92S0x43cfS0xac6	0x3b93S0x43cfS0xac6
0x422dS0xae6	0x422fS0xae6
0x4229S0xae6	0x422aS0xae6
0x4236S0xae6	0x3c24S0x422eS0xae6
0x62d8S0xae6	0xaf6
0x3c31S0x422eS0xae6	0x3c32S0x422eS0xae6
0x3e52S0xb46	0x3e54S0xb46
0x3e4eS0xb46	0x3e4fS0xb46
0x3e5bS0xb46	0x3b82S0x3e53S0xb46
0x6171S0xb46	0xb56
0x3b92S0x3e53S0xb46	0x3b93S0x3e53S0xb46
0x432fS0xb66	0x4332S0xb66
0x432bS0xb66	0x432cS0xb66
0x433fS0xb66	0x3da2S0x4330S0xb66
0x6300S0xb66	0xb76
0x3dadS0x4330S0xb66	0x3daeS0x4330S0xb66
0x3b14S0x32f7	0x3b17S0x32f7
0x3b10S0x32f7	0x3b11S0x32f7
0x3b0cS0x32f7	0x3b0dS0x32f7
0x3af7S0x32f7	0x3af8S0x32f7
0x3b1dS0x32f7	0x3b1fS0x32f7
0x3b3cS0x32f7	0x3b3fS0x32f7
0x3b36S0x32f7	0x3b38S0x32f7
0x3b48S0x32f7	0x3b4aS0x32f7
0x3b2dS0x32f7	0x3b31S0x32f7
0x3b29S0x32f7	0x3b2aS0x32f7
0x3b5aS0x32f7	0x3b5dS0x32f7
0x3b4cS0x32f7	0x3b4eS0x32f7
0x3b78S0x3b5bS0x32f7	0x3b79S0x3b5bS0x32f7
0x3b74S0x3b5bS0x32f7	0x3b75S0x3b5bS0x32f7
0x3c48S0x331	0x3c4aS0x331
0x3c44S0x331	0x3c45S0x331
0x3c51S0x331	0x3c13S0x3c49S0x331
0x3c5fS0x331	0x3c24S0x3c52S0x331
0x6089S0x331	0x340
0x603dS0x3c49S0x331	0x3c55S0x331
0x3c1dS0x3c49S0x331	0x3c1eS0x3c49S0x331
0x3c31S0x3c52S0x331	0x3c32S0x3c52S0x331
0x3cc8S0x3860x344	0x3c6aS0x3cb6S0x3860x344
0x3cbaS0x3860x344	0x3cbbS0x3860x344
0x3c8eS0x3cb6S0x3860x344	0x3c92S0x3cb6S0x3860x344
0x3c89S0x3cb6S0x3860x344	0x3c8aS0x3cb6S0x3860x344
0x3ca0S0x3cb6S0x3860x344	0x3ca3S0x3cb6S0x3860x344
0x3c97S0x3cb6S0x3860x344	0x3c98S0x3cb6S0x3860x344
0x3c7bS0x3cb6S0x3860x344	0x3c7cS0x3cb6S0x3860x344
0x3c70S0x3cb6S0x3860x344	0x3c71S0x3cb6S0x3860x344
0x3cc8S0x3860x413	0x3c6aS0x3cb6S0x3860x413
0x3cbaS0x3860x413	0x3cbbS0x3860x413
0x3c8eS0x3cb6S0x3860x413	0x3c92S0x3cb6S0x3860x413
0x3c89S0x3cb6S0x3860x413	0x3c8aS0x3cb6S0x3860x413
0x3ca0S0x3cb6S0x3860x413	0x3ca3S0x3cb6S0x3860x413
0x3c97S0x3cb6S0x3860x413	0x3c98S0x3cb6S0x3860x413
0x3c7bS0x3cb6S0x3860x413	0x3c7cS0x3cb6S0x3860x413
0x3c70S0x3cb6S0x3860x413	0x3c71S0x3cb6S0x3860x413
0x3cc8S0x3860x898	0x3c6aS0x3cb6S0x3860x898
0x3cbaS0x3860x898	0x3cbbS0x3860x898
0x3c8eS0x3cb6S0x3860x898	0x3c92S0x3cb6S0x3860x898
0x3c89S0x3cb6S0x3860x898	0x3c8aS0x3cb6S0x3860x898
0x3ca0S0x3cb6S0x3860x898	0x3ca3S0x3cb6S0x3860x898
0x3c97S0x3cb6S0x3860x898	0x3c98S0x3cb6S0x3860x898
0x3c7bS0x3cb6S0x3860x898	0x3c7cS0x3cb6S0x3860x898
0x3c70S0x3cb6S0x3860x898	0x3c71S0x3cb6S0x3860x898
0x3cc8S0x3860xaa5	0x3c6aS0x3cb6S0x3860xaa5
0x3cbaS0x3860xaa5	0x3cbbS0x3860xaa5
0x3c8eS0x3cb6S0x3860xaa5	0x3c92S0x3cb6S0x3860xaa5
0x3c89S0x3cb6S0x3860xaa5	0x3c8aS0x3cb6S0x3860xaa5
0x3ca0S0x3cb6S0x3860xaa5	0x3ca3S0x3cb6S0x3860xaa5
0x3c97S0x3cb6S0x3860xaa5	0x3c98S0x3cb6S0x3860xaa5
0x3c7bS0x3cb6S0x3860xaa5	0x3c7cS0x3cb6S0x3860xaa5
0x3c70S0x3cb6S0x3860xaa5	0x3c71S0x3cb6S0x3860xaa5
0x3fefS0x55c	0x3ff1S0x55c
0x4023S0x55c	0x4025S0x55c
0x4045S0x55c	0x4047S0x55c
0x4067S0x55c	0x406aS0x55c
0x3febS0x55c	0x3fecS0x55c
0x3ff8S0x55c	0x3b82S0x3ff0S0x55c
0x4006S0x55c	0x3b82S0x3ff9S0x55c
0x401fS0x55c	0x4020S0x55c
0x402fS0x55c	0x3eeaS0x4024S0x55c
0x4041S0x55c	0x4042S0x55c
0x4051S0x55c	0x3eeaS0x4046S0x55c
0x4063S0x55c	0x4064S0x55c
0x4074S0x55c	0x3fb9S0x4068S0x55c
0x61edS0x55c	0x56c
0x3b92S0x3ff0S0x55c	0x3b93S0x3ff0S0x55c
0x3b92S0x3ff9S0x55c	0x3b93S0x3ff9S0x55c
0x3ef9S0x4024S0x55c	0x3efcS0x4024S0x55c
0x3f33S0x4024S0x55c	0x3f37S0x4024S0x55c
0x3f13S0x4024S0x55c	0x3f17S0x4024S0x55c
0x3f2fS0x4024S0x55c	0x3f30S0x4024S0x55c
0x3f17S0x4024S0x55c	0x3f18S0x4024S0x55c
0x3f40S0x4024S0x55c	0x3f42S0x4024S0x55c
0x3ef5S0x4024S0x55c	0x3ef6S0x4024S0x55c
0x3f44S0x4024S0x55c	0x3f47S0x4024S0x55c
0x3ef9S0x4046S0x55c	0x3efcS0x4046S0x55c
0x3f33S0x4046S0x55c	0x3f37S0x4046S0x55c
0x3f13S0x4046S0x55c	0x3f17S0x4046S0x55c
0x3f2fS0x4046S0x55c	0x3f30S0x4046S0x55c
0x3f17S0x4046S0x55c	0x3f18S0x4046S0x55c
0x3f40S0x4046S0x55c	0x3f42S0x4046S0x55c
0x3ef5S0x4046S0x55c	0x3ef6S0x4046S0x55c
0x3f44S0x4046S0x55c	0x3f47S0x4046S0x55c
0x5fd1S0x3ff0S0x55c	0x3ffcS0x55c
0x5fd1S0x3ff9S0x55c	0x400aS0x55c
0x619bS0x4024S0x55c	0x4033S0x55c
0x619bS0x4046S0x55c	0x4055S0x55c
0x3fc8S0x4068S0x55c	0x3fcaS0x4068S0x55c
0x3fd7S0x4068S0x55c	0x3f5bS0x3fc9S0x4068S0x55c
0x3fc4S0x4068S0x55c	0x3fc5S0x4068S0x55c
0x3f73S0x3fc9S0x4068S0x55c	0x3f75S0x3fc9S0x4068S0x55c
0x3f9fS0x3fc9S0x4068S0x55c	0x3fa3S0x3fc9S0x4068S0x55c
0x3f8aS0x3fc9S0x4068S0x55c	0x3f91S0x3fc9S0x4068S0x55c
0x554aS0x3fc9S0x4068S0x55c	0x554bS0x3fc9S0x4068S0x55c
0x554fS0x3fc9S0x4068S0x55c	0x5550S0x3fc9S0x4068S0x55c
0x3f9bS0x3fc9S0x4068S0x55c	0x3f9cS0x3fc9S0x4068S0x55c
0x3f91S0x3fc9S0x4068S0x55c	0x3f95S0x3fc9S0x4068S0x55c
0x3fa7S0x3fc9S0x4068S0x55c	0x3fa8S0x3fc9S0x4068S0x55c
0x3fb0S0x3fc9S0x4068S0x55c	0x3fb7S0x3fc9S0x4068S0x55c
0x3f6cS0x3fc9S0x4068S0x55c	0x3f6dS0x3fc9S0x4068S0x55c
0x1c8aS0x56b	0x1c8cS0x56b
0x1c29S0x56b	0x1c2aS0x56b
0x1c30S0x56b	0x1c31S0x56b
0x1c37S0x56b	0x1c38S0x56b
0x1c5dS0x56b	0x1c5eS0x56b
0x1c83S0x56b	0x1c84S0x56b
0x2f4dS0x56b	0x2f4fS0x56b
0x2f12S0x56b	0x2f13S0x56b
0x2f19S0x56b	0x2f1aS0x56b
0x2f20S0x56b	0x2f21S0x56b
0x2f46S0x56b	0x2f47S0x56b
0x2fa3S0x56b	0x2fa5S0x56b
0x2f68S0x56b	0x2f69S0x56b
0x2f6fS0x56b	0x2f70S0x56b
0x2f76S0x56b	0x2f77S0x56b
0x2f9cS0x56b	0x2f9dS0x56b
0x2fbdS0x56b	0x2fbeS0x56b
0x2fc4S0x56b	0x2fc6S0x56b
0x2fe2S0x56b	0x2fe4S0x56b
0x3063S0x56b	0x3065S0x56b
0x3028S0x56b	0x3029S0x56b
0x302fS0x56b	0x3030S0x56b
0x3036S0x56b	0x3037S0x56b
0x305cS0x56b	0x305dS0x56b
0x1c0eS0x56b	0x1c10S0x56b
0x1c1dS0x56b	0x1c1eS0x56b
0x2f06S0x56b	0x2f07S0x56b
0x2f5cS0x56b	0x2f5dS0x56b
0x5189S0x56b	0x51aaS0x56b
0x51b1S0x56b	0x51d2S0x56b
0x310dS0x56b	0x45feS0x30beS0x56b
0x2fdbS0x56b	0x2fdcS0x56b
0x51e6S0x56b	0x5207S0x56b
0x51dcS0x56b	0x51ddS0x56b
0x51e1S0x56b	0x51e2S0x56b
0x301cS0x56b	0x301dS0x56b
0x2ff4S0x56b	0x2ff5S0x56b
0x2ff8S0x56b	0x2ff9S0x56b
0x3009S0x56b	0x300cS0x56b
0x300cS0x56b	0x3010S0x56b
0x521bS0x56b	0x523cS0x56b
0x5211S0x56b	0x5212S0x56b
0x5216S0x56b	0x5217S0x56b
0x3069S0x56b	0x306aS0x56b
0x3070S0x56b	0x3071S0x56b
0x3082S0x56b	0x3084S0x56b
0x3084S0x56b	0x3087S0x56b
0x3091S0x56b	0x3093S0x56b
0x308cS0x56b	0x308fS0x56b
0x30a9S0x56b	0x30afS0x56b
0x30bdS0x56b	0x30c1S0x56b
0x2fb1S0x56b	0x2fb2S0x56b
0x3116S0x56b	0x311dS0x56b
0x460fS0x30beS0x56b	0x4191S0x45fdS0x30beS0x56b
0x4601S0x30beS0x56b	0x4602S0x30beS0x56b
0x4621S0x30beS0x56b	0x4191S0x4610S0x30beS0x56b
0x4618S0x30beS0x56b	0x4619S0x30beS0x56b
0x462aS0x30beS0x56b	0x310fS0x56b
0x41caS0x45fdS0x30beS0x56b	0x4613S0x30beS0x56b
0x41acS0x45fdS0x30beS0x56b	0x41aeS0x45fdS0x30beS0x56b
0x4197S0x45fdS0x30beS0x56b	0x4198S0x45fdS0x30beS0x56b
0x41bfS0x45fdS0x30beS0x56b	0x41caS0x45fdS0x30beS0x56b
