0x40	0x42
0x3706S0x1ef1	0x3708S0x1ef1
0x3708S0x1ef1	0x370bS0x1ef1
0x370bS0x1ef1	0x370dS0x1ef1
0x370dS0x1ef1	0x3710S0x1ef1
0x3710S0x1ef1	0x3712S0x1ef1
0x3713S0x1ef1	0x3716S0x1ef1
0x3717S0x1ef1	0x3719S0x1ef1
0x3719S0x1ef1	0x371bS0x1ef1
0x371bS0x1ef1	0x371eS0x1ef1
0x371eS0x1ef1	0x3721S0x1ef1
0x3722S0x1ef1	0x3724S0x1ef1
0x3724S0x1ef1	0x3728S0x1ef1
0x3728S0x1ef1	0x372aS0x1ef1
0x372aS0x1ef1	0x372dS0x1ef1
0x372dS0x1ef1	0x372fS0x1ef1
0x36eaS0x1ef1	0x36ecS0x1ef1
0x36ecS0x1ef1	0x36edS0x1ef1
0x36edS0x1ef1	0x36efS0x1ef1
0x36efS0x1ef1	0x36f1S0x1ef1
0x36f1S0x1ef1	0x36f3S0x1ef1
0x36f3S0x1ef1	0x36f4S0x1ef1
0x36f4S0x1ef1	0x36f5S0x1ef1
0x36f5S0x1ef1	0x36f6S0x1ef1
0x36f6S0x1ef1	0x36f9S0x1ef1
0x384dS0x2098	0x3850S0x2098
0x3850S0x2098	0x3851S0x2098
0x3851S0x2098	0x3855S0x2098
0x3855S0x2098	0x3857S0x2098
0x3857S0x2098	0x3859S0x2098
0x385aS0x2098	0x385cS0x2098
0x385cS0x2098	0x385fS0x2098
0x385fS0x2098	0x3860S0x2098
0x3861S0x2098	0x3863S0x2098
0x3863S0x2098	0x3866S0x2098
0x3866S0x2098	0x3867S0x2098
0x3868S0x2098	0x3889S0x2098
0x3889S0x2098	0x388cS0x2098
0x388cS0x2098	0x388dS0x2098
0x388fS0x2098	0x3893S0x2098
0x3893S0x2098	0x3894S0x2098
0x3894S0x2098	0x3896S0x2098
0x3896S0x2098	0x3898S0x2098
0x3840S0x2098	0x3844S0x2098
0x3844S0x2098	0x3847S0x2098
0x3847S0x2098	0x3848S0x2098
0x3848S0x2098	0x3849S0x2098
0x3849S0x2098	0x384cS0x2098
0x3a7aS0x20af	0x3a7dS0x20af
0x3a7dS0x20af	0x3a7eS0x20af
0x3a7eS0x20af	0x3a81S0x20af
0x3a81S0x20af	0x3a83S0x20af
0x3a84S0x20af	0x3a86S0x20af
0x3a86S0x20af	0x3a88S0x20af
0x3a88S0x20af	0x3a8aS0x20af
0x3a8aS0x20af	0x3a8bS0x20af
0x3a8bS0x20af	0x3a8eS0x20af
0x3a8eS0x20af	0x3a90S0x20af
0x3a91S0x20af	0x3a95S0x20af
0x3a95S0x20af	0x3a98S0x20af
0x3a9bS0x20af	0x3a9eS0x20af
0x3aa1S0x20af	0x3aa2S0x20af
0x3aa2S0x20af	0x3aa6S0x20af
0x3aacS0x20af	0x3aaeS0x20af
0x3aaeS0x20af	0x3ab0S0x20af
0x3ab0S0x20af	0x3ab1S0x20af
0x3ab1S0x20af	0x3ab3S0x20af
0x3ab3S0x20af	0x3ab5S0x20af
0x3ab5S0x20af	0x3ab7S0x20af
0x3ab7S0x20af	0x3ab8S0x20af
0x3ab8S0x20af	0x3ab9S0x20af
0x3ab9S0x20af	0x3abaS0x20af
0x3abaS0x20af	0x3abcS0x20af
0x3abcS0x20af	0x3ac0S0x20af
0x3ac0S0x20af	0x3ac2S0x20af
0x3ac3S0x20af	0x3ac4S0x20af
0x3ac4S0x20af	0x3ac7S0x20af
0x3ac7S0x20af	0x3ac8S0x20af
0x3ac9S0x20af	0x3acaS0x20af
0x3acaS0x20af	0x3aceS0x20af
0x3aceS0x20af	0x3acfS0x20af
0x384dS0x20bd	0x3850S0x20bd
0x3850S0x20bd	0x3851S0x20bd
0x3851S0x20bd	0x3855S0x20bd
0x3855S0x20bd	0x3857S0x20bd
0x3857S0x20bd	0x3859S0x20bd
0x385aS0x20bd	0x385cS0x20bd
0x385cS0x20bd	0x385fS0x20bd
0x385fS0x20bd	0x3860S0x20bd
0x3861S0x20bd	0x3863S0x20bd
0x3863S0x20bd	0x3866S0x20bd
0x3866S0x20bd	0x3867S0x20bd
0x3868S0x20bd	0x3889S0x20bd
0x3889S0x20bd	0x388cS0x20bd
0x388cS0x20bd	0x388dS0x20bd
0x388fS0x20bd	0x3893S0x20bd
0x3893S0x20bd	0x3894S0x20bd
0x3894S0x20bd	0x3896S0x20bd
0x3896S0x20bd	0x3898S0x20bd
0x3840S0x20bd	0x3844S0x20bd
0x3844S0x20bd	0x3847S0x20bd
0x3847S0x20bd	0x3848S0x20bd
0x3848S0x20bd	0x3849S0x20bd
0x3849S0x20bd	0x384cS0x20bd
0x39e1S0x511d	0x39e3S0x511d
0x39e3S0x511d	0x39e5S0x511d
0x39e5S0x511d	0x39e7S0x511d
0x39e7S0x511d	0x39e8S0x511d
0x39e8S0x511d	0x39ebS0x511d
0x39ebS0x511d	0x39ecS0x511d
0x39ecS0x511d	0x39f0S0x511d
0x39f1S0x511d	0x39f3S0x511d
0x39f3S0x511d	0x39f5S0x511d
0x39f6S0x511d	0x39f9S0x511d
0x39f9S0x511d	0x39faS0x511d
0x39faS0x511d	0x39fcS0x511d
0x39fcS0x511d	0x39fdS0x511d
0x366aS0x24ab	0x366cS0x24ab
0x366cS0x24ab	0x366dS0x24ab
0x366dS0x24ab	0x3671S0x24ab
0x3671S0x24ab	0x3673S0x24ab
0x3673S0x24ab	0x3675S0x24ab
0x3676S0x24ab	0x3678S0x24ab
0x3678S0x24ab	0x367bS0x24ab
0x367bS0x24ab	0x367dS0x24ab
0x367dS0x24ab	0x3680S0x24ab
0x3680S0x24ab	0x3682S0x24ab
0x3683S0x24ab	0x3686S0x24ab
0x3687S0x24ab	0x3689S0x24ab
0x3689S0x24ab	0x368bS0x24ab
0x368bS0x24ab	0x368eS0x24ab
0x368eS0x24ab	0x3691S0x24ab
0x3692S0x24ab	0x3694S0x24ab
0x3694S0x24ab	0x3698S0x24ab
0x3698S0x24ab	0x369aS0x24ab
0x369aS0x24ab	0x369dS0x24ab
0x369dS0x24ab	0x369fS0x24ab
0x365aS0x24ab	0x365cS0x24ab
0x365cS0x24ab	0x365dS0x24ab
0x365dS0x24ab	0x365fS0x24ab
0x365fS0x24ab	0x3661S0x24ab
0x3661S0x24ab	0x3663S0x24ab
0x3663S0x24ab	0x3664S0x24ab
0x3664S0x24ab	0x3665S0x24ab
0x3665S0x24ab	0x3666S0x24ab
0x3666S0x24ab	0x3669S0x24ab
0x39e1S0x5165	0x39e3S0x5165
0x39e3S0x5165	0x39e5S0x5165
0x39e5S0x5165	0x39e7S0x5165
0x39e7S0x5165	0x39e8S0x5165
0x39e8S0x5165	0x39ebS0x5165
0x39ebS0x5165	0x39ecS0x5165
0x39ecS0x5165	0x39f0S0x5165
0x39f1S0x5165	0x39f3S0x5165
0x39f3S0x5165	0x39f5S0x5165
0x39f6S0x5165	0x39f9S0x5165
0x39f9S0x5165	0x39faS0x5165
0x39faS0x5165	0x39fcS0x5165
0x39fcS0x5165	0x39fdS0x5165
0x366aS0x294a	0x366cS0x294a
0x366cS0x294a	0x366dS0x294a
0x366dS0x294a	0x3671S0x294a
0x3671S0x294a	0x3673S0x294a
0x3673S0x294a	0x3675S0x294a
0x3676S0x294a	0x3678S0x294a
0x3678S0x294a	0x367bS0x294a
0x367bS0x294a	0x367dS0x294a
0x367dS0x294a	0x3680S0x294a
0x3680S0x294a	0x3682S0x294a
0x3683S0x294a	0x3686S0x294a
0x3687S0x294a	0x3689S0x294a
0x3689S0x294a	0x368bS0x294a
0x368bS0x294a	0x368eS0x294a
0x368eS0x294a	0x3691S0x294a
0x3692S0x294a	0x3694S0x294a
0x3694S0x294a	0x3698S0x294a
0x3698S0x294a	0x369aS0x294a
0x369aS0x294a	0x369dS0x294a
0x369dS0x294a	0x369fS0x294a
0x365aS0x294a	0x365cS0x294a
0x365cS0x294a	0x365dS0x294a
0x365dS0x294a	0x365fS0x294a
0x365fS0x294a	0x3661S0x294a
0x3661S0x294a	0x3663S0x294a
0x3663S0x294a	0x3664S0x294a
0x3664S0x294a	0x3665S0x294a
0x3665S0x294a	0x3666S0x294a
0x3666S0x294a	0x3669S0x294a
0x36b3S0x2952	0x36b5S0x2952
0x36b5S0x2952	0x36b6S0x2952
0x36b6S0x2952	0x36baS0x2952
0x36baS0x2952	0x36bcS0x2952
0x36bcS0x2952	0x36beS0x2952
0x36bfS0x2952	0x36c1S0x2952
0x36c1S0x2952	0x36c4S0x2952
0x36c4S0x2952	0x36c6S0x2952
0x36c6S0x2952	0x36c9S0x2952
0x36c9S0x2952	0x36cbS0x2952
0x36ccS0x2952	0x36cfS0x2952
0x36d0S0x2952	0x36d2S0x2952
0x36d2S0x2952	0x36d4S0x2952
0x36d4S0x2952	0x36d7S0x2952
0x36d7S0x2952	0x36daS0x2952
0x36dbS0x2952	0x36ddS0x2952
0x36ddS0x2952	0x36e1S0x2952
0x36e1S0x2952	0x36e3S0x2952
0x36e3S0x2952	0x36e6S0x2952
0x36e6S0x2952	0x36e8S0x2952
0x36a3S0x2952	0x36a5S0x2952
0x36a5S0x2952	0x36a6S0x2952
0x36a6S0x2952	0x36a8S0x2952
0x36a8S0x2952	0x36aaS0x2952
0x36aaS0x2952	0x36acS0x2952
0x36acS0x2952	0x36adS0x2952
0x36adS0x2952	0x36aeS0x2952
0x36aeS0x2952	0x36afS0x2952
0x36afS0x2952	0x36b2S0x2952
0x36faS0x295a	0x36fcS0x295a
0x36fcS0x295a	0x36fdS0x295a
0x36fdS0x295a	0x3701S0x295a
0x3701S0x295a	0x3703S0x295a
0x3703S0x295a	0x3705S0x295a
0x3706S0x295a	0x3708S0x295a
0x3708S0x295a	0x370bS0x295a
0x370bS0x295a	0x370dS0x295a
0x370dS0x295a	0x3710S0x295a
0x3710S0x295a	0x3712S0x295a
0x3713S0x295a	0x3716S0x295a
0x3717S0x295a	0x3719S0x295a
0x3719S0x295a	0x371bS0x295a
0x371bS0x295a	0x371eS0x295a
0x371eS0x295a	0x3721S0x295a
0x3722S0x295a	0x3724S0x295a
0x3724S0x295a	0x3728S0x295a
0x3728S0x295a	0x372aS0x295a
0x372aS0x295a	0x372dS0x295a
0x372dS0x295a	0x372fS0x295a
0x36eaS0x295a	0x36ecS0x295a
0x36ecS0x295a	0x36edS0x295a
0x36edS0x295a	0x36efS0x295a
0x36efS0x295a	0x36f1S0x295a
0x36f1S0x295a	0x36f3S0x295a
0x36f3S0x295a	0x36f4S0x295a
0x36f4S0x295a	0x36f5S0x295a
0x36f5S0x295a	0x36f6S0x295a
0x36f6S0x295a	0x36f9S0x295a
0x384dS0x2a0f	0x3850S0x2a0f
0x3850S0x2a0f	0x3851S0x2a0f
0x3851S0x2a0f	0x3855S0x2a0f
0x3855S0x2a0f	0x3857S0x2a0f
0x3857S0x2a0f	0x3859S0x2a0f
0x385aS0x2a0f	0x385cS0x2a0f
0x385cS0x2a0f	0x385fS0x2a0f
0x385fS0x2a0f	0x3860S0x2a0f
0x3861S0x2a0f	0x3863S0x2a0f
0x3863S0x2a0f	0x3866S0x2a0f
0x3866S0x2a0f	0x3867S0x2a0f
0x3868S0x2a0f	0x3889S0x2a0f
0x3889S0x2a0f	0x388cS0x2a0f
0x388cS0x2a0f	0x388dS0x2a0f
0x388fS0x2a0f	0x3893S0x2a0f
0x3893S0x2a0f	0x3894S0x2a0f
0x3894S0x2a0f	0x3896S0x2a0f
0x3896S0x2a0f	0x3898S0x2a0f
0x3840S0x2a0f	0x3844S0x2a0f
0x3844S0x2a0f	0x3847S0x2a0f
0x3847S0x2a0f	0x3848S0x2a0f
0x3848S0x2a0f	0x3849S0x2a0f
0x3849S0x2a0f	0x384cS0x2a0f
0x384dS0x2a67	0x3850S0x2a67
0x3850S0x2a67	0x3851S0x2a67
0x3851S0x2a67	0x3855S0x2a67
0x3855S0x2a67	0x3857S0x2a67
0x3857S0x2a67	0x3859S0x2a67
0x385aS0x2a67	0x385cS0x2a67
0x385cS0x2a67	0x385fS0x2a67
0x385fS0x2a67	0x3860S0x2a67
0x3861S0x2a67	0x3863S0x2a67
0x3863S0x2a67	0x3866S0x2a67
0x3866S0x2a67	0x3867S0x2a67
0x3868S0x2a67	0x3889S0x2a67
0x3889S0x2a67	0x388cS0x2a67
0x388cS0x2a67	0x388dS0x2a67
0x388fS0x2a67	0x3893S0x2a67
0x3893S0x2a67	0x3894S0x2a67
0x3894S0x2a67	0x3896S0x2a67
0x3896S0x2a67	0x3898S0x2a67
0x3840S0x2a67	0x3844S0x2a67
0x3844S0x2a67	0x3847S0x2a67
0x3847S0x2a67	0x3848S0x2a67
0x3848S0x2a67	0x3849S0x2a67
0x3849S0x2a67	0x384cS0x2a67
0x384dS0x2a7b	0x3850S0x2a7b
0x3850S0x2a7b	0x3851S0x2a7b
0x3851S0x2a7b	0x3855S0x2a7b
0x3855S0x2a7b	0x3857S0x2a7b
0x3857S0x2a7b	0x3859S0x2a7b
0x385aS0x2a7b	0x385cS0x2a7b
0x385cS0x2a7b	0x385fS0x2a7b
0x385fS0x2a7b	0x3860S0x2a7b
0x3861S0x2a7b	0x3863S0x2a7b
0x3863S0x2a7b	0x3866S0x2a7b
0x3866S0x2a7b	0x3867S0x2a7b
0x3868S0x2a7b	0x3889S0x2a7b
0x3889S0x2a7b	0x388cS0x2a7b
0x388cS0x2a7b	0x388dS0x2a7b
0x388fS0x2a7b	0x3893S0x2a7b
0x3893S0x2a7b	0x3894S0x2a7b
0x3894S0x2a7b	0x3896S0x2a7b
0x3896S0x2a7b	0x3898S0x2a7b
0x3840S0x2a7b	0x3844S0x2a7b
0x3844S0x2a7b	0x3847S0x2a7b
0x3847S0x2a7b	0x3848S0x2a7b
0x3848S0x2a7b	0x3849S0x2a7b
0x3849S0x2a7b	0x384cS0x2a7b
0x366aS0x2d24	0x366cS0x2d24
0x366cS0x2d24	0x366dS0x2d24
0x366dS0x2d24	0x3671S0x2d24
0x3671S0x2d24	0x3673S0x2d24
0x3673S0x2d24	0x3675S0x2d24
0x3676S0x2d24	0x3678S0x2d24
0x3678S0x2d24	0x367bS0x2d24
0x367bS0x2d24	0x367dS0x2d24
0x367dS0x2d24	0x3680S0x2d24
0x3680S0x2d24	0x3682S0x2d24
0x3683S0x2d24	0x3686S0x2d24
0x3687S0x2d24	0x3689S0x2d24
0x3689S0x2d24	0x368bS0x2d24
0x368bS0x2d24	0x368eS0x2d24
0x368eS0x2d24	0x3691S0x2d24
0x3692S0x2d24	0x3694S0x2d24
0x3694S0x2d24	0x3698S0x2d24
0x3698S0x2d24	0x369aS0x2d24
0x369aS0x2d24	0x369dS0x2d24
0x369dS0x2d24	0x369fS0x2d24
0x365aS0x2d24	0x365cS0x2d24
0x365cS0x2d24	0x365dS0x2d24
0x365dS0x2d24	0x365fS0x2d24
0x365fS0x2d24	0x3661S0x2d24
0x3661S0x2d24	0x3663S0x2d24
0x3663S0x2d24	0x3664S0x2d24
0x3664S0x2d24	0x3665S0x2d24
0x3665S0x2d24	0x3666S0x2d24
0x3666S0x2d24	0x3669S0x2d24
0x36b3S0x2d2c	0x36b5S0x2d2c
0x36b5S0x2d2c	0x36b6S0x2d2c
0x36b6S0x2d2c	0x36baS0x2d2c
0x36baS0x2d2c	0x36bcS0x2d2c
0x36bcS0x2d2c	0x36beS0x2d2c
0x36bfS0x2d2c	0x36c1S0x2d2c
0x36c1S0x2d2c	0x36c4S0x2d2c
0x36c4S0x2d2c	0x36c6S0x2d2c
0x36c6S0x2d2c	0x36c9S0x2d2c
0x36c9S0x2d2c	0x36cbS0x2d2c
0x36ccS0x2d2c	0x36cfS0x2d2c
0x36d0S0x2d2c	0x36d2S0x2d2c
0x36d2S0x2d2c	0x36d4S0x2d2c
0x36d4S0x2d2c	0x36d7S0x2d2c
0x36d7S0x2d2c	0x36daS0x2d2c
0x36dbS0x2d2c	0x36ddS0x2d2c
0x36ddS0x2d2c	0x36e1S0x2d2c
0x36e1S0x2d2c	0x36e3S0x2d2c
0x36e3S0x2d2c	0x36e6S0x2d2c
0x36e6S0x2d2c	0x36e8S0x2d2c
0x36a3S0x2d2c	0x36a5S0x2d2c
0x36a5S0x2d2c	0x36a6S0x2d2c
0x36a6S0x2d2c	0x36a8S0x2d2c
0x36a8S0x2d2c	0x36aaS0x2d2c
0x36aaS0x2d2c	0x36acS0x2d2c
0x36acS0x2d2c	0x36adS0x2d2c
0x36adS0x2d2c	0x36aeS0x2d2c
0x36aeS0x2d2c	0x36afS0x2d2c
0x36afS0x2d2c	0x36b2S0x2d2c
0x36faS0x2d34	0x36fcS0x2d34
0x36fcS0x2d34	0x36fdS0x2d34
0x36fdS0x2d34	0x3701S0x2d34
0x3701S0x2d34	0x3703S0x2d34
0x3703S0x2d34	0x3705S0x2d34
0x3706S0x2d34	0x3708S0x2d34
0x3708S0x2d34	0x370bS0x2d34
0x370bS0x2d34	0x370dS0x2d34
0x370dS0x2d34	0x3710S0x2d34
0x3710S0x2d34	0x3712S0x2d34
0x3713S0x2d34	0x3716S0x2d34
0x3717S0x2d34	0x3719S0x2d34
0x3719S0x2d34	0x371bS0x2d34
0x371bS0x2d34	0x371eS0x2d34
0x371eS0x2d34	0x3721S0x2d34
0x3722S0x2d34	0x3724S0x2d34
0x3724S0x2d34	0x3728S0x2d34
0x3728S0x2d34	0x372aS0x2d34
0x372aS0x2d34	0x372dS0x2d34
0x372dS0x2d34	0x372fS0x2d34
0x36eaS0x2d34	0x36ecS0x2d34
0x36ecS0x2d34	0x36edS0x2d34
0x36edS0x2d34	0x36efS0x2d34
0x36efS0x2d34	0x36f1S0x2d34
0x36f1S0x2d34	0x36f3S0x2d34
0x36f3S0x2d34	0x36f4S0x2d34
0x36f4S0x2d34	0x36f5S0x2d34
0x36f5S0x2d34	0x36f6S0x2d34
0x36f6S0x2d34	0x36f9S0x2d34
0x39e1S0x51cf	0x39e3S0x51cf
0x39e3S0x51cf	0x39e5S0x51cf
0x39e5S0x51cf	0x39e7S0x51cf
0x39e7S0x51cf	0x39e8S0x51cf
0x39e8S0x51cf	0x39ebS0x51cf
0x39ebS0x51cf	0x39ecS0x51cf
0x39ecS0x51cf	0x39f0S0x51cf
0x39f1S0x51cf	0x39f3S0x51cf
0x39f3S0x51cf	0x39f5S0x51cf
0x39f6S0x51cf	0x39f9S0x51cf
0x39f9S0x51cf	0x39faS0x51cf
0x39faS0x51cf	0x39fcS0x51cf
0x39fcS0x51cf	0x39fdS0x51cf
0x4251S0x3ba3	0x4255S0x3ba3
0x4256S0x3ba3	0x4259S0x3ba3
0x4259S0x3ba3	0x425aS0x3ba3
0x425aS0x3ba3	0x425fS0x3ba3
0x425fS0x3ba3	0x4262S0x3ba3
0x4262S0x3ba3	0x4263S0x3ba3
0x4263S0x3ba3	0x426bS0x3ba3
0x4271S0x3ba3	0x4274S0x3ba3
0x4275S0x3ba3	0x4277S0x3ba3
0x4277S0x3ba3	0x4278S0x3ba3
0x4278S0x3ba3	0x427bS0x3ba3
0x4245S0x3ba3	0x4248S0x3ba3
0x424bS0x3ba3	0x424cS0x3ba3
0x424cS0x3ba3	0x424dS0x3ba3
0x424dS0x3ba3	0x4250S0x3ba3
0x426bS0x3ba3	0x426cS0x3ba3
0x426cS0x3ba3	0x426dS0x3ba3
0x426dS0x3ba3	0x4270S0x3ba3
0x384dS0x3c88	0x3850S0x3c88
0x3850S0x3c88	0x3851S0x3c88
0x3851S0x3c88	0x3855S0x3c88
0x3855S0x3c88	0x3857S0x3c88
0x3857S0x3c88	0x3859S0x3c88
0x385aS0x3c88	0x385cS0x3c88
0x385cS0x3c88	0x385fS0x3c88
0x385fS0x3c88	0x3860S0x3c88
0x3861S0x3c88	0x3863S0x3c88
0x3863S0x3c88	0x3866S0x3c88
0x3866S0x3c88	0x3867S0x3c88
0x3868S0x3c88	0x3889S0x3c88
0x3889S0x3c88	0x388cS0x3c88
0x388cS0x3c88	0x388dS0x3c88
0x388fS0x3c88	0x3893S0x3c88
0x3893S0x3c88	0x3894S0x3c88
0x3894S0x3c88	0x3896S0x3c88
0x3896S0x3c88	0x3898S0x3c88
0x3840S0x3c88	0x3844S0x3c88
0x3844S0x3c88	0x3847S0x3c88
0x3847S0x3c88	0x3848S0x3c88
0x3848S0x3c88	0x3849S0x3c88
0x3849S0x3c88	0x384cS0x3c88
0x384dS0x3e33	0x3850S0x3e33
0x3850S0x3e33	0x3851S0x3e33
0x3851S0x3e33	0x3855S0x3e33
0x3855S0x3e33	0x3857S0x3e33
0x3857S0x3e33	0x3859S0x3e33
0x385aS0x3e33	0x385cS0x3e33
0x385cS0x3e33	0x385fS0x3e33
0x385fS0x3e33	0x3860S0x3e33
0x3861S0x3e33	0x3863S0x3e33
0x3863S0x3e33	0x3866S0x3e33
0x3866S0x3e33	0x3867S0x3e33
0x3868S0x3e33	0x3889S0x3e33
0x3889S0x3e33	0x388cS0x3e33
0x388cS0x3e33	0x388dS0x3e33
0x388fS0x3e33	0x3893S0x3e33
0x3893S0x3e33	0x3894S0x3e33
0x3894S0x3e33	0x3896S0x3e33
0x3896S0x3e33	0x3898S0x3e33
0x3840S0x3e33	0x3844S0x3e33
0x3844S0x3e33	0x3847S0x3e33
0x3847S0x3e33	0x3848S0x3e33
0x3848S0x3e33	0x3849S0x3e33
0x3849S0x3e33	0x384cS0x3e33
0x384dS0x403c	0x3850S0x403c
0x3850S0x403c	0x3851S0x403c
0x3851S0x403c	0x3855S0x403c
0x3855S0x403c	0x3857S0x403c
0x3857S0x403c	0x3859S0x403c
0x385aS0x403c	0x385cS0x403c
0x385cS0x403c	0x385fS0x403c
0x385fS0x403c	0x3860S0x403c
0x3861S0x403c	0x3863S0x403c
0x3863S0x403c	0x3866S0x403c
0x3866S0x403c	0x3867S0x403c
0x3868S0x403c	0x3889S0x403c
0x3889S0x403c	0x388cS0x403c
0x388cS0x403c	0x388dS0x403c
0x388fS0x403c	0x3893S0x403c
0x3893S0x403c	0x3894S0x403c
0x3894S0x403c	0x3896S0x403c
0x3896S0x403c	0x3898S0x403c
0x3840S0x403c	0x3844S0x403c
0x3844S0x403c	0x3847S0x403c
0x3847S0x403c	0x3848S0x403c
0x3848S0x403c	0x3849S0x403c
0x3849S0x403c	0x384cS0x403c
0x39c5S0x543f	0x39c7S0x543f
0x39c7S0x543f	0x39c9S0x543f
0x39c9S0x543f	0x39cbS0x543f
0x39cbS0x543f	0x39ccS0x543f
0x39ccS0x543f	0x39cfS0x543f
0x39cfS0x543f	0x39d0S0x543f
0x39d0S0x543f	0x39d4S0x543f
0x39d5S0x543f	0x39d7S0x543f
0x39d7S0x543f	0x39d9S0x543f
0x39daS0x543f	0x39ddS0x543f
0x39ddS0x543f	0x39deS0x543f
0x384dS0x40f9	0x3850S0x40f9
0x3850S0x40f9	0x3851S0x40f9
0x3851S0x40f9	0x3855S0x40f9
0x3855S0x40f9	0x3857S0x40f9
0x3857S0x40f9	0x3859S0x40f9
0x385aS0x40f9	0x385cS0x40f9
0x385cS0x40f9	0x385fS0x40f9
0x385fS0x40f9	0x3860S0x40f9
0x3861S0x40f9	0x3863S0x40f9
0x3863S0x40f9	0x3866S0x40f9
0x3866S0x40f9	0x3867S0x40f9
0x3868S0x40f9	0x3889S0x40f9
0x3889S0x40f9	0x388cS0x40f9
0x388cS0x40f9	0x388dS0x40f9
0x388fS0x40f9	0x3893S0x40f9
0x3893S0x40f9	0x3894S0x40f9
0x3894S0x40f9	0x3896S0x40f9
0x3896S0x40f9	0x3898S0x40f9
0x3840S0x40f9	0x3844S0x40f9
0x3844S0x40f9	0x3847S0x40f9
0x3847S0x40f9	0x3848S0x40f9
0x3848S0x40f9	0x3849S0x40f9
0x3849S0x40f9	0x384cS0x40f9
0x384dS0x4131	0x3850S0x4131
0x3850S0x4131	0x3851S0x4131
0x3851S0x4131	0x3855S0x4131
0x3855S0x4131	0x3857S0x4131
0x3857S0x4131	0x3859S0x4131
0x385aS0x4131	0x385cS0x4131
0x385cS0x4131	0x385fS0x4131
0x385fS0x4131	0x3860S0x4131
0x3861S0x4131	0x3863S0x4131
0x3863S0x4131	0x3866S0x4131
0x3866S0x4131	0x3867S0x4131
0x3868S0x4131	0x3889S0x4131
0x3889S0x4131	0x388cS0x4131
0x388cS0x4131	0x388dS0x4131
0x388fS0x4131	0x3893S0x4131
0x3893S0x4131	0x3894S0x4131
0x3894S0x4131	0x3896S0x4131
0x3896S0x4131	0x3898S0x4131
0x3840S0x4131	0x3844S0x4131
0x3844S0x4131	0x3847S0x4131
0x3847S0x4131	0x3848S0x4131
0x3848S0x4131	0x3849S0x4131
0x3849S0x4131	0x384cS0x4131
0x73eS0x236	0x740S0x236
0x740S0x236	0x743S0x236
0x743S0x236	0x746S0x236
0x749S0x236	0x74bS0x236
0x74bS0x236	0x74cS0x236
0x74cS0x236	0x74eS0x236
0x74eS0x236	0x750S0x236
0x750S0x236	0x752S0x236
0x752S0x236	0x753S0x236
0x753S0x236	0x754S0x236
0x754S0x236	0x7570x73dS0x236
0x3329S0x804	0x332aS0x804
0x332aS0x804	0x332bS0x804
0x332bS0x804	0x332dS0x804
0x3329S0x1cba	0x332aS0x1cba
0x332aS0x1cba	0x332bS0x1cba
0x332bS0x1cba	0x332dS0x1cba
0x38a1S0x5040	0x38a3S0x5040
0x38a3S0x5040	0x38a5S0x5040
0x38a5S0x5040	0x38a7S0x5040
0x38a7S0x5040	0x38a8S0x5040
0x38a8S0x5040	0x38abS0x5040
0x38abS0x5040	0x38acS0x5040
0x38acS0x5040	0x38b0S0x5040
0x38b1S0x5040	0x38b3S0x5040
0x38b3S0x5040	0x38b7S0x5040
0x38b8S0x5040	0x38bcS0x5040
0x38bcS0x5040	0x38bfS0x5040
0x38c2S0x5040	0x38c4S0x5040
0x38c5S0x5040	0x38c8S0x5040
0x38cbS0x5040	0x38ceS0x5040
0x38d3S0x5040	0x38d6S0x5040
0x38d7S0x5040	0x38dcS0x5040
0x38dcS0x5040	0x38dfS0x5040
0x39c5S0x38a0S0x5040	0x39c7S0x38a0S0x5040
0x39c7S0x38a0S0x5040	0x39c9S0x38a0S0x5040
0x39c9S0x38a0S0x5040	0x39cbS0x38a0S0x5040
0x39cbS0x38a0S0x5040	0x39ccS0x38a0S0x5040
0x39ccS0x38a0S0x5040	0x39cfS0x38a0S0x5040
0x39cfS0x38a0S0x5040	0x39d0S0x38a0S0x5040
0x39d0S0x38a0S0x5040	0x39d4S0x38a0S0x5040
0x39d5S0x38a0S0x5040	0x39d7S0x38a0S0x5040
0x39d7S0x38a0S0x5040	0x39d9S0x38a0S0x5040
0x39daS0x38a0S0x5040	0x39ddS0x38a0S0x5040
0x39ddS0x38a0S0x5040	0x39deS0x38a0S0x5040
0x3a00S0x1588	0x3a04S0x1588
0x3a04S0x1588	0x3a07S0x1588
0x3a07S0x1588	0x3a09S0x1588
0x3a09S0x1588	0x3a0cS0x1588
0x3a7aS0x39ffS0x1588	0x3a7dS0x39ffS0x1588
0x3a7dS0x39ffS0x1588	0x3a7eS0x39ffS0x1588
0x3a7eS0x39ffS0x1588	0x3a81S0x39ffS0x1588
0x3a81S0x39ffS0x1588	0x3a83S0x39ffS0x1588
0x3a84S0x39ffS0x1588	0x3a86S0x39ffS0x1588
0x3a86S0x39ffS0x1588	0x3a88S0x39ffS0x1588
0x3a88S0x39ffS0x1588	0x3a8aS0x39ffS0x1588
0x3a8aS0x39ffS0x1588	0x3a8bS0x39ffS0x1588
0x3a8bS0x39ffS0x1588	0x3a8eS0x39ffS0x1588
0x3a8eS0x39ffS0x1588	0x3a90S0x39ffS0x1588
0x3a91S0x39ffS0x1588	0x3a95S0x39ffS0x1588
0x3a95S0x39ffS0x1588	0x3a98S0x39ffS0x1588
