0x40	[0x40, nil]
0x351	[0x351, nil]
0x37d	[0x37d, nil]
0x3ab	[0x3ab, nil]
0x3c8	[0x3c8, nil]
0x3fc	[0x3fc, nil]
0x432	[0x432, nil]
0x468	[0x468, nil]
0x48e	[0x48e, nil]
0x4ab	[0x4ab, nil]
0x509	[0x509, nil]
0x535	[0x535, nil]
0x55b	[0x55b, nil]
0x589	[0x589, nil]
0x5a6	[0x5a6, nil]
0x5d4	[0x5d4, nil]
0x5fa	[0x5fa, nil]
0x620	[0x620, nil]
0x64e	[0x64e, nil]
0x66b	[0x66b, nil]
0x691	[0x691, nil]
0x6b7	[0x6b7, nil]
0x6dc	[0x6dc, nil]
0x7f2	[0x7f2, nil]
0x854	[0x854, nil]
0xa19	[0xa19, nil]
0xbb7	[0xbb7, nil]
0xc15	[0xc15, nil]
0xc29	[0xc29, nil]
0xcc5	[0xcc5, nil]
0xe73	[0xe73, nil]
0xe87	[0xe87, nil]
0xffd	[0xffd, nil]
0x1011	[0x1011, nil]
0x1027	[0x1027, nil]
0x106a	[0x106a, nil]
0x10b6	[0x10b6, nil]
0x10ca	[0x10ca, nil]
0x10e0	[0x10e0, nil]
0x1142	[0x1142, nil]
0x1156	[0x1156, nil]
0x11b3	[0x11b3, nil]
0x11c7	[0x11c7, nil]
0x11dd	[0x11dd, nil]
0x121d	[0x121d, nil]
0x127d	[0x127d, nil]
0x1291	[0x1291, nil]
0x12ed	[0x12ed, nil]
0x1301	[0x1301, nil]
0x1317	[0x1317, nil]
0x1679	[0x1679, nil]
0x168d	[0x168d, nil]
0x1873	[0x1873, nil]
0x1887	[0x1887, nil]
0x189d	[0x189d, nil]
0x19a4	[0x19a4, nil]
0x1b34	[0x1b34, nil]
0x1ca8	[0x1ca8, nil]
0x1d0a	[0x1d0a, nil]
0x1f37	[0x1f37, nil]
0x1f7c	[0x1f7c, nil]
0x2032	[0x2032, nil]
0x2097	[0x2097, nil]
0x259f	[0x259f, nil]
0x2603	[0x2603, nil]
0x266a	[0x266a, nil]
0x26e5	[0x26e5, nil]
0x26f9	[0x26f9, nil]
0x29dd	[0x29dd, nil]
0x29f1	[0x29f1, nil]
0x2a07	[0x2a07, nil]
0x2ae4	[0x2ae4, nil]
0x2b44	[0x2b44, nil]
0x2b58	[0x2b58, nil]
0x2d80	[0x2d80, nil]
0x2dda	[0x2dda, nil]
0x2e3a	[0x2e3a, nil]
0x2eae	[0x2eae, nil]
0x2ec2	[0x2ec2, nil]
0x3151	[0x3151, nil]
0x3165	[0x3165, nil]
0x317b	[0x317b, nil]
0x31d4	[0x31d4, nil]
0x31e8	[0x31e8, nil]
0x3366	[0x3366, nil]
0x337a	[0x337a, nil]
0x3390	[0x3390, nil]
0x33d2	[0x33d2, nil]
0x344d	[0x344d, nil]
0x3461	[0x3461, nil]
0x3477	[0x3477, nil]
0x34b9	[0x34b9, nil]
0x34cd	[0x34cd, nil]
0x34e3	[0x34e3, nil]
0x3523	[0x3523, nil]
0x357c	[0x357c, nil]
0x3590	[0x3590, nil]
0x35a6	[0x35a6, nil]
0x35e8	[0x35e8, nil]
0x35fc	[0x35fc, nil]
0x3612	[0x3612, nil]
0x3652	[0x3652, nil]
0x3781	[0x3781, nil]
0x3795	[0x3795, nil]
0x37ab	[0x37ab, nil]
0x393f	[0x393f, nil]
0x3c5d	[0x3c5d, nil]
0x3c71	[0x3c71, nil]
0x3c87	[0x3c87, nil]
0x3d14	[0x3d14, nil]
0x3d28	[0x3d28, nil]
0x3d3e	[0x3d3e, nil]
0x3d8f	[0x3d8f, nil]
0x3da3	[0x3da3, nil]
0x3db9	[0x3db9, nil]
0x3e08	[0x3e08, nil]
0x3e1c	[0x3e1c, nil]
0x3e32	[0x3e32, nil]
0x3ecb	[0x3ecb, nil]
0x4938	[0x4938, nil]
0x495c	[0x495c, nil]
0x4980	[0x4980, nil]
0x49a4	[0x49a4, nil]
0x49c8	[0x49c8, nil]
0x49ec	[0x49ec, nil]
0x4a10	[0x4a10, nil]
0x4a34	[0x4a34, nil]
0x9b70x2bc	[0x9b7, nil]
0x9b70x2ea	[0x9b7, nil]
0x9b70x310	[0x9b7, nil]
0x9b70x33c	[0x9b7, nil]
0x9b70x396	[0x9b7, nil]
0x9b70x3b3	[0x9b7, nil]
0x9b70x3e7	[0x9b7, nil]
0x9b70x479	[0x9b7, nil]
0x9b70x4f4	[0x9b7, nil]
0x9b70x520	[0x9b7, nil]
0x9b70x574	[0x9b7, nil]
0x9b70x5e5	[0x9b7, nil]
0x9b70x60b	[0x9b7, nil]
0x9b70x639	[0x9b7, nil]
0x9b70x67c	[0x9b7, nil]
0x9b70x6a2	[0x9b7, nil]
0x9b70x6bf	[0x9b7, nil]
0x9b70x329d	[0x9b7, nil]
0x9b70x3940	[0x9b7, nil]
0x9b70x3982	[0x9b7, nil]
0x846	[0x846, nil]
0x92f	[0x92f, nil]
0xa0b	[0xa0b, nil]
0xaba	[0xaba, nil]
0xba9	[0xba9, nil]
0xcb7	[0xcb7, nil]
0xdda	[0xdda, nil]
0xf58	[0xf58, nil]
0x105c	[0x105c, nil]
0x120f	[0x120f, nil]
0x1720	[0x1720, nil]
0x17d6	[0x17d6, nil]
0x18c3	[0x18c3, nil]
0x1996	[0x1996, nil]
0x1a86	[0x1a86, nil]
0x1b26	[0x1b26, nil]
0x1b58	[0x1b58, nil]
0x1cfc	[0x1cfc, nil]
0x1dda	[0x1dda, nil]
0x1f29	[0x1f29, nil]
0x1f6e	[0x1f6e, nil]
0x1fa1	[0x1fa1, nil]
0x2024	[0x2024, nil]
0x2089	[0x2089, nil]
0x21c6	[0x21c6, nil]
0x22df	[0x22df, nil]
0x23fb	[0x23fb, nil]
0x24f2	[0x24f2, nil]
0x2591	[0x2591, nil]
0x25f5	[0x25f5, nil]
0x265c	[0x265c, nil]
0x28be	[0x28be, nil]
0x2ad6	[0x2ad6, nil]
0x2bb4	[0x2bb4, nil]
0x2c96	[0x2c96, nil]
0x2d72	[0x2d72, nil]
0x2dcc	[0x2dcc, nil]
0x2e2c	[0x2e2c, nil]
0x3004	[0x3004, nil]
0x33c4	[0x33c4, nil]
0x3515	[0x3515, nil]
0x3644	[0x3644, nil]
0x3931	[0x3931, nil]
0x3ebd	[0x3ebd, nil]
0x4cd	[0x4cd, nil]
0x4d5	[0x4d5, nil]
0x4d9	[0x4d9, nil]
0x6f6	[0x6f6, nil]
0x6fc	[0x6fc, nil]
0x721	[0x721, nil]
0x7b3	[0x7b3, nil]
0x7ba	[0x7ba, nil]
0x7c1	[0x7c1, nil]
0x7e7	[0x7e7, nil]
0x82a	[0x82a, nil]
0x837	[0x837, nil]
0x83b	[0x83b, nil]
0x920	[0x920, nil]
0x925	[0x925, nil]
0x940	[0x940, nil]
0x94d	[0x94d, nil]
0x953	[0x953, nil]
0x9c9	[0x9c9, nil]
0x9d0	[0x9d0, nil]
0x9da	[0x9da, nil]
0x9dd	[0x9dd, nil]
0x9ef	[0x9ef, nil]
0x9fc	[0x9fc, nil]
0xa00	[0xa00, nil]
0xa2a	[0xa2a, nil]
0xa31	[0xa31, nil]
0xa3c	[0xa3c, nil]
0xa40	[0xa40, nil]
0xaab	[0xaab, nil]
0xab0	[0xab0, nil]
0xacb	[0xacb, nil]
0xad4	[0xad4, nil]
0xadb	[0xadb, nil]
0xafe	[0xafe, nil]
0xb8d	[0xb8d, nil]
0xb9a	[0xb9a, nil]
0xb9e	[0xb9e, nil]
0xbc9	[0xbc9, nil]
0xbd9	[0xbd9, nil]
0xbe1	[0xbe1, nil]
0xbe8	[0xbe8, nil]
0xc4c	[0xc4c, nil]
0xc53	[0xc53, nil]
0xc65	[0xc65, nil]
0xc87	[0xc87, nil]
0xc9b	[0xc9b, nil]
0xca8	[0xca8, nil]
0xcac	[0xcac, nil]
0xcd5	[0xcd5, nil]
0xcda	[0xcda, nil]
0xd07	[0xd07, nil]
0xd0e	[0xd0e, nil]
0xd18	[0xd18, nil]
0xd1b	[0xd1b, nil]
0xd3c	[0xd3c, nil]
0xd41	[0xd41, nil]
0xd6e	[0xd6e, nil]
0xd75	[0xd75, nil]
0xd7f	[0xd7f, nil]
0xd82	[0xd82, nil]
0xd9d	[0xd9d, nil]
0xda4	[0xda4, nil]
0xdaf	[0xdaf, nil]
0xdb3	[0xdb3, nil]
0xdb9	[0xdb9, nil]
0xdbc	[0xdbc, nil]
0xdcb	[0xdcb, nil]
0xdd0	[0xdd0, nil]
0xdeb	[0xdeb, nil]
0xdf4	[0xdf4, nil]
0xdfb	[0xdfb, nil]
0xe1e	[0xe1e, nil]
0xe38	[0xe38, nil]
0xe48	[0xe48, nil]
0xede	[0xede, nil]
0xee5	[0xee5, nil]
0xeef	[0xeef, nil]
0xef2	[0xef2, nil]
0xf49	[0xf49, nil]
0xf4e	[0xf4e, nil]
0xf69	[0xf69, nil]
0xf72	[0xf72, nil]
0xf79	[0xf79, nil]
0xf9c	[0xf9c, nil]
0xfb9	[0xfb9, nil]
0xfc9	[0xfc9, nil]
0x1040	[0x1040, nil]
0x104d	[0x104d, nil]
0x1051	[0x1051, nil]
0x107c	[0x107c, nil]
0x108c	[0x108c, nil]
0x110a	[0x110a, nil]
0x1123	[0x1123, nil]
0x117d	[0x117d, nil]
0x1196	[0x1196, nil]
0x11f3	[0x11f3, nil]
0x1200	[0x1200, nil]
0x1204	[0x1204, nil]
0x123e	[0x123e, nil]
0x1245	[0x1245, nil]
0x125d	[0x125d, nil]
0x12b7	[0x12b7, nil]
0x12d0	[0x12d0, nil]
0x1368	[0x1368, nil]
0x136d	[0x136d, nil]
0x138b	[0x138b, nil]
0x1390	[0x1390, nil]
0x13a8	[0x13a8, nil]
0x13bf	[0x13bf, nil]
0x13c3	[0x13c3, nil]
0x13cd	[0x13cd, nil]
0x13d1	[0x13d1, nil]
0x1426	[0x1426, nil]
0x142c	[0x142c, nil]
0x1449	[0x1449, nil]
0x144f	[0x144f, nil]
0x147d	[0x147d, nil]
0x1483	[0x1483, nil]
0x14a0	[0x14a0, nil]
0x14a6	[0x14a6, nil]
0x14d9	[0x14d9, nil]
0x14de	[0x14de, nil]
0x1523	[0x1523, nil]
0x152a	[0x152a, nil]
0x1548	[0x1548, nil]
0x154f	[0x154f, nil]
0x155f	[0x155f, nil]
0x1564	[0x1564, nil]
0x15af	[0x15af, nil]
0x15b4	[0x15b4, nil]
0x15d8	[0x15d8, nil]
0x15dd	[0x15dd, nil]
0x163a	[0x163a, nil]
0x1653	[0x1653, nil]
0x1659	[0x1659, nil]
0x16ba	[0x16ba, nil]
0x16c1	[0x16c1, nil]
0x16cc	[0x16cc, nil]
0x16d0	[0x16d0, nil]
0x1711	[0x1711, nil]
0x1716	[0x1716, nil]
0x1731	[0x1731, nil]
0x173a	[0x173a, nil]
0x1741	[0x1741, nil]
0x1764	[0x1764, nil]
0x17c7	[0x17c7, nil]
0x17cc	[0x17cc, nil]
0x17e7	[0x17e7, nil]
0x17f0	[0x17f0, nil]
0x17f7	[0x17f7, nil]
0x181a	[0x181a, nil]
0x1834	[0x1834, nil]
0x1844	[0x1844, nil]
0x18ae	[0x18ae, nil]
0x18b3	[0x18b3, nil]
0x18d4	[0x18d4, nil]
0x18dd	[0x18dd, nil]
0x18e4	[0x18e4, nil]
0x1907	[0x1907, nil]
0x191f	[0x191f, nil]
0x1924	[0x1924, nil]
0x197a	[0x197a, nil]
0x1987	[0x1987, nil]
0x198b	[0x198b, nil]
0x19b5	[0x19b5, nil]
0x19bc	[0x19bc, nil]
0x19cd	[0x19cd, nil]
0x19d2	[0x19d2, nil]
0x1a77	[0x1a77, nil]
0x1a7c	[0x1a7c, nil]
0x1a97	[0x1a97, nil]
0x1aa0	[0x1aa0, nil]
0x1aa7	[0x1aa7, nil]
0x1aca	[0x1aca, nil]
0x1ae3	[0x1ae3, nil]
0x1aea	[0x1aea, nil]
0x1af4	[0x1af4, nil]
0x1af7	[0x1af7, nil]
0x1b0a	[0x1b0a, nil]
0x1b17	[0x1b17, nil]
0x1b1b	[0x1b1b, nil]
0x1b49	[0x1b49, nil]
0x1b4e	[0x1b4e, nil]
0x1b69	[0x1b69, nil]
0x1b72	[0x1b72, nil]
0x1b79	[0x1b79, nil]
0x1b9c	[0x1b9c, nil]
0x1bb8	[0x1bb8, nil]
0x1bbf	[0x1bbf, nil]
0x1bca	[0x1bca, nil]
0x1bce	[0x1bce, nil]
0x1c3a	[0x1c3a, nil]
0x1c3f	[0x1c3f, nil]
0x1c69	[0x1c69, nil]
0x1c70	[0x1c70, nil]
0x1c77	[0x1c77, nil]
0x1c9d	[0x1c9d, nil]
0x1ce0	[0x1ce0, nil]
0x1ced	[0x1ced, nil]
0x1cf1	[0x1cf1, nil]
0x1d82	[0x1d82, nil]
0x1d87	[0x1d87, nil]
0x1dcb	[0x1dcb, nil]
0x1dd0	[0x1dd0, nil]
0x1deb	[0x1deb, nil]
0x1df4	[0x1df4, nil]
0x1dfb	[0x1dfb, nil]
0x1e1e	[0x1e1e, nil]
0x1e83	[0x1e83, nil]
0x1e8a	[0x1e8a, nil]
0x1e96	[0x1e96, nil]
0x1e9e	[0x1e9e, nil]
0x1ea9	[0x1ea9, nil]
0x1eb6	[0x1eb6, nil]
0x1f0d	[0x1f0d, nil]
0x1f1a	[0x1f1a, nil]
0x1f1e	[0x1f1e, nil]
0x1f52	[0x1f52, nil]
0x1f5f	[0x1f5f, nil]
0x1f63	[0x1f63, nil]
0x1f92	[0x1f92, nil]
0x1f97	[0x1f97, nil]
0x1fb2	[0x1fb2, nil]
0x1fbb	[0x1fbb, nil]
0x1fc2	[0x1fc2, nil]
0x1fe5	[0x1fe5, nil]
0x2008	[0x2008, nil]
0x2015	[0x2015, nil]
0x2019	[0x2019, nil]
0x2043	[0x2043, nil]
0x204a	[0x204a, nil]
0x2054	[0x2054, nil]
0x2057	[0x2057, nil]
0x206d	[0x206d, nil]
0x207a	[0x207a, nil]
0x207e	[0x207e, nil]
0x20cc	[0x20cc, nil]
0x20d1	[0x20d1, nil]
0x212d	[0x212d, nil]
0x214b	[0x214b, nil]
0x2152	[0x2152, nil]
0x215c	[0x215c, nil]
0x215f	[0x215f, nil]
0x21b7	[0x21b7, nil]
0x21bc	[0x21bc, nil]
0x21d7	[0x21d7, nil]
0x21e0	[0x21e0, nil]
0x21e7	[0x21e7, nil]
0x220a	[0x220a, nil]
0x2276	[0x2276, nil]
0x227b	[0x227b, nil]
0x22d0	[0x22d0, nil]
0x22d5	[0x22d5, nil]
0x22f0	[0x22f0, nil]
0x22f9	[0x22f9, nil]
0x2300	[0x2300, nil]
0x2323	[0x2323, nil]
0x237a	[0x237a, nil]
0x2381	[0x2381, nil]
0x238c	[0x238c, nil]
0x2390	[0x2390, nil]
0x23a3	[0x23a3, nil]
0x23a8	[0x23a8, nil]
0x23ec	[0x23ec, nil]
0x23f1	[0x23f1, nil]
0x240c	[0x240c, nil]
0x2415	[0x2415, nil]
0x241c	[0x241c, nil]
0x243f	[0x243f, nil]
0x24e3	[0x24e3, nil]
0x24e8	[0x24e8, nil]
0x2503	[0x2503, nil]
0x250c	[0x250c, nil]
0x2513	[0x2513, nil]
0x2536	[0x2536, nil]
0x254f	[0x254f, nil]
0x2556	[0x2556, nil]
0x2560	[0x2560, nil]
0x2563	[0x2563, nil]
0x2575	[0x2575, nil]
0x2582	[0x2582, nil]
0x2586	[0x2586, nil]
0x25b0	[0x25b0, nil]
0x25b7	[0x25b7, nil]
0x25c1	[0x25c1, nil]
0x25c4	[0x25c4, nil]
0x25d9	[0x25d9, nil]
0x25e6	[0x25e6, nil]
0x25ea	[0x25ea, nil]
0x2617	[0x2617, nil]
0x261e	[0x261e, nil]
0x2628	[0x2628, nil]
0x262b	[0x262b, nil]
0x2640	[0x2640, nil]
0x264d	[0x264d, nil]
0x2651	[0x2651, nil]
0x267b	[0x267b, nil]
0x2682	[0x2682, nil]
0x268d	[0x268d, nil]
0x268f	[0x268f, nil]
0x26a2	[0x26a2, nil]
0x26aa	[0x26aa, nil]
0x26b2	[0x26b2, nil]
0x26b9	[0x26b9, nil]
0x270c	[0x270c, nil]
0x2711	[0x2711, nil]
0x273f	[0x273f, nil]
0x2746	[0x2746, nil]
0x2750	[0x2750, nil]
0x2753	[0x2753, nil]
0x2774	[0x2774, nil]
0x2779	[0x2779, nil]
0x27ae	[0x27ae, nil]
0x27b5	[0x27b5, nil]
0x27d4	[0x27d4, nil]
0x27db	[0x27db, nil]
0x27e9	[0x27e9, nil]
0x27ee	[0x27ee, nil]
0x282a	[0x282a, nil]
0x2831	[0x2831, nil]
0x283c	[0x283c, nil]
0x2840	[0x2840, nil]
0x28af	[0x28af, nil]
0x28b4	[0x28b4, nil]
0x28cf	[0x28cf, nil]
0x28d8	[0x28d8, nil]
0x28df	[0x28df, nil]
0x2902	[0x2902, nil]
0x29c3	[0x29c3, nil]
0x2a1e	[0x2a1e, nil]
0x2a23	[0x2a23, nil]
0x2a4a	[0x2a4a, nil]
0x2a4f	[0x2a4f, nil]
0x2a8a	[0x2a8a, nil]
0x2a8f	[0x2a8f, nil]
0x2aba	[0x2aba, nil]
0x2ac7	[0x2ac7, nil]
0x2acb	[0x2acb, nil]
0x2b05	[0x2b05, nil]
0x2b1e	[0x2b1e, nil]
0x2b24	[0x2b24, nil]
0x2ba5	[0x2ba5, nil]
0x2baa	[0x2baa, nil]
0x2bc5	[0x2bc5, nil]
0x2bce	[0x2bce, nil]
0x2bd5	[0x2bd5, nil]
0x2bf8	[0x2bf8, nil]
0x2c87	[0x2c87, nil]
0x2c8c	[0x2c8c, nil]
0x2ca7	[0x2ca7, nil]
0x2cb0	[0x2cb0, nil]
0x2cb7	[0x2cb7, nil]
0x2cda	[0x2cda, nil]
0x2d56	[0x2d56, nil]
0x2d63	[0x2d63, nil]
0x2d67	[0x2d67, nil]
0x2d90	[0x2d90, nil]
0x2d97	[0x2d97, nil]
0x2db0	[0x2db0, nil]
0x2dbd	[0x2dbd, nil]
0x2dc1	[0x2dc1, nil]
0x2deb	[0x2deb, nil]
0x2df2	[0x2df2, nil]
0x2e10	[0x2e10, nil]
0x2e1d	[0x2e1d, nil]
0x2e21	[0x2e21, nil]
0x2e4b	[0x2e4b, nil]
0x2e52	[0x2e52, nil]
0x2e6c	[0x2e6c, nil]
0x2e76	[0x2e76, nil]
0x2e7e	[0x2e7e, nil]
0x2e85	[0x2e85, nil]
0x2ed5	[0x2ed5, nil]
0x2eda	[0x2eda, nil]
0x2f08	[0x2f08, nil]
0x2f0f	[0x2f0f, nil]
0x2f19	[0x2f19, nil]
0x2f1c	[0x2f1c, nil]
0x2f3d	[0x2f3d, nil]
0x2f42	[0x2f42, nil]
0x2f6a	[0x2f6a, nil]
0x2f71	[0x2f71, nil]
0x2f7b	[0x2f7b, nil]
0x2f7e	[0x2f7e, nil]
0x2f99	[0x2f99, nil]
0x2fa0	[0x2fa0, nil]
0x2fab	[0x2fab, nil]
0x2faf	[0x2faf, nil]
0x2fb5	[0x2fb5, nil]
0x2fb8	[0x2fb8, nil]
0x2fd3	[0x2fd3, nil]
0x2fda	[0x2fda, nil]
0x2fe4	[0x2fe4, nil]
0x2fe7	[0x2fe7, nil]
0x2ff5	[0x2ff5, nil]
0x2ffa	[0x2ffa, nil]
0x3015	[0x3015, nil]
0x301e	[0x301e, nil]
0x3025	[0x3025, nil]
0x3048	[0x3048, nil]
0x3061	[0x3061, nil]
0x3068	[0x3068, nil]
0x3072	[0x3072, nil]
0x3075	[0x3075, nil]
0x3094	[0x3094, nil]
0x3099	[0x3099, nil]
0x3112	[0x3112, nil]
0x3122	[0x3122, nil]
0x318f	[0x318f, nil]
0x319f	[0x319f, nil]
0x31a6	[0x31a6, nil]
0x31fc	[0x31fc, nil]
0x3203	[0x3203, nil]
0x320e	[0x320e, nil]
0x3212	[0x3212, nil]
0x3235	[0x3235, nil]
0x323c	[0x323c, nil]
0x3253	[0x3253, nil]
0x3256	[0x3256, nil]
0x326c	[0x326c, nil]
0x3280	[0x3280, nil]
0x32aa	[0x32aa, nil]
0x32af	[0x32af, nil]
0x32d4	[0x32d4, nil]
0x32ed	[0x32ed, nil]
0x32f6	[0x32f6, nil]
0x32fd	[0x32fd, nil]
0x3320	[0x3320, nil]
0x334c	[0x334c, nil]
0x33a8	[0x33a8, nil]
0x33b5	[0x33b5, nil]
0x33b9	[0x33b9, nil]
0x3433	[0x3433, nil]
0x3488	[0x3488, nil]
0x34f9	[0x34f9, nil]
0x3506	[0x3506, nil]
0x350a	[0x350a, nil]
0x3562	[0x3562, nil]
0x35b7	[0x35b7, nil]
0x3628	[0x3628, nil]
0x3635	[0x3635, nil]
0x3639	[0x3639, nil]
0x3741	[0x3741, nil]
0x3751	[0x3751, nil]
0x37c8	[0x37c8, nil]
0x37cd	[0x37cd, nil]
0x37ec	[0x37ec, nil]
0x37f1	[0x37f1, nil]
0x380d	[0x380d, nil]
0x3915	[0x3915, nil]
0x3922	[0x3922, nil]
0x3926	[0x3926, nil]
0x3951	[0x3951, nil]
0x3956	[0x3956, nil]
0x397c	[0x397c, nil]
0x3993	[0x3993, nil]
0x3998	[0x3998, nil]
0x39be	[0x39be, nil]
0x3a1c	[0x3a1c, nil]
0x3a23	[0x3a23, nil]
0x3a41	[0x3a41, nil]
0x3a48	[0x3a48, nil]
0x3a69	[0x3a69, nil]
0x3a70	[0x3a70, nil]
0x3ae3	[0x3ae3, nil]
0x3ae8	[0x3ae8, nil]
0x3b07	[0x3b07, nil]
0x3b0c	[0x3b0c, nil]
0x3b28	[0x3b28, nil]
0x3b4d	[0x3b4d, nil]
0x3b52	[0x3b52, nil]
0x3b6e	[0x3b6e, nil]
0x3b84	[0x3b84, nil]
0x3b89	[0x3b89, nil]
0x3ba8	[0x3ba8, nil]
0x3bd0	[0x3bd0, nil]
0x3bd5	[0x3bd5, nil]
0x3c28	[0x3c28, nil]
0x3c41	[0x3c41, nil]
0x3c99	[0x3c99, nil]
0x3c9e	[0x3c9e, nil]
0x3ccb	[0x3ccb, nil]
0x3cdb	[0x3cdb, nil]
0x3ce2	[0x3ce2, nil]
0x3d52	[0x3d52, nil]
0x3d62	[0x3d62, nil]
0x3dca	[0x3dca, nil]
0x3dda	[0x3dda, nil]
0x3e4b	[0x3e4b, nil]
0x3e50	[0x3e50, nil]
0x3ea1	[0x3ea1, nil]
0x3eae	[0x3eae, nil]
0x3eb2	[0x3eb2, nil]
0x3f26	[0x3f26, nil]
0x3f2b	[0x3f2b, nil]
0x3f49	[0x3f49, nil]
0x3f4e	[0x3f4e, nil]
0x3f66	[0x3f66, nil]
0x3f7d	[0x3f7d, nil]
0x3f81	[0x3f81, nil]
0x3f8c	[0x3f8c, nil]
0x3f8f	[0x3f8f, nil]
0x3f96	[0x3f96, nil]
0x3f9a	[0x3f9a, nil]
0x3fb9	[0x3fb9, nil]
0x3fc0	[0x3fc0, nil]
0x4055	[0x4055, nil]
0x405b	[0x405b, nil]
0x4078	[0x4078, nil]
0x407e	[0x407e, nil]
0x40ac	[0x40ac, nil]
0x40b2	[0x40b2, nil]
0x40cf	[0x40cf, nil]
0x40d5	[0x40d5, nil]
0x4108	[0x4108, nil]
0x410d	[0x410d, nil]
0x416e	[0x416e, nil]
0x4177	[0x4177, nil]
0x417e	[0x417e, nil]
0x41a1	[0x41a1, nil]
0x41d6	[0x41d6, nil]
0x41df	[0x41df, nil]
0x41e6	[0x41e6, nil]
0x4209	[0x4209, nil]
0x4223	[0x4223, nil]
0x4231	[0x4231, nil]
0x4238	[0x4238, nil]
0x423f	[0x423f, nil]
0x4a65	[0x4a65, nil]
0x4a96	[0x4a96, nil]
0x4ad1	[0x4ad1, nil]
0x4b02	[0x4b02, nil]
0x4b96	[0x4b96, nil]
0x4be8	[0x4be8, nil]
0x4ca7	[0x4ca7, nil]
0x4cd8	[0x4cd8, nil]
0x4d2a	[0x4d2a, nil]
0x4d5b	[0x4d5b, nil]
0x4db7	[0x4db7, nil]
0x4de8	[0x4de8, nil]
0x4e19	[0x4e19, nil]
0x4e6b	[0x4e6b, nil]
0x4e9c	[0x4e9c, nil]
0x4eee	[0x4eee, nil]
0x4f1f	[0x4f1f, nil]
0x5016	[0x5016, nil]
0x9750x2bc	[0x975, nil]
0x9750x2ea	[0x975, nil]
0x9750x310	[0x975, nil]
0x9750x33c	[0x975, nil]
0x9750x396	[0x975, nil]
0x9750x3b3	[0x975, nil]
0x9750x3e7	[0x975, nil]
0x9750x479	[0x975, nil]
0x9750x4f4	[0x975, nil]
0x9750x520	[0x975, nil]
0x9750x574	[0x975, nil]
0x9750x5e5	[0x975, nil]
0x9750x60b	[0x975, nil]
0x9750x639	[0x975, nil]
0x9750x67c	[0x975, nil]
0x9750x6a2	[0x975, nil]
0x9750x6bf	[0x975, nil]
0x9750x329d	[0x975, nil]
0x9750x3940	[0x975, nil]
0x9750x3982	[0x975, nil]
0x9a40x2bc	[0x9a4, nil]
0x9a40x2ea	[0x9a4, nil]
0x9a40x310	[0x9a4, nil]
0x9a40x33c	[0x9a4, nil]
0x9a40x396	[0x9a4, nil]
0x9a40x3b3	[0x9a4, nil]
0x9a40x3e7	[0x9a4, nil]
0x9a40x479	[0x9a4, nil]
0x9a40x4f4	[0x9a4, nil]
0x9a40x520	[0x9a4, nil]
0x9a40x574	[0x9a4, nil]
0x9a40x5e5	[0x9a4, nil]
0x9a40x60b	[0x9a4, nil]
0x9a40x639	[0x9a4, nil]
0x9a40x67c	[0x9a4, nil]
0x9a40x6a2	[0x9a4, nil]
0x9a40x6bf	[0x9a4, nil]
0x9a40x329d	[0x9a4, nil]
0x9a40x3940	[0x9a4, nil]
0x9a40x3982	[0x9a4, nil]
0x87f	[0x87f, nil]
0x8a4	[0x8a4, nil]
0x8a9	[0x8a9, nil]
0x8b6	[0x8b6, nil]
0x8d8	[0x8d8, nil]
0x8e9	[0x8e9, nil]
0xa46	[0xa46, nil]
0xb25	[0xb25, nil]
0xc62	[0xc62, nil]
0xc81	[0xc81, nil]
0x14af	[0x14af, nil]
0x15e5	[0x15e5, nil]
0x1772	[0x1772, nil]
0x192c	[0x192c, nil]
0x1bd9	[0x1bd9, nil]
0x1d35	[0x1d35, nil]
0x1d43	[0x1d43, nil]
0x1d54	[0x1d54, nil]
0x1e2c	[0x1e2c, nil]
0x2231	[0x2231, nil]
0x2331	[0x2331, nil]
0x2477	[0x2477, nil]
0x2846	[0x2846, nil]
0x2a57	[0x2a57, nil]
0x2c1f	[0x2c1f, nil]
0x33f9	[0x33f9, nil]
0x3528	[0x3528, nil]
0x3657	[0x3657, nil]
0x3bcb	[0x3bcb, nil]
0x40de	[0x40de, nil]
0xb4e	[0xb4e, nil]
0x179d	[0x179d, nil]
0x1e57	[0x1e57, nil]
0x225a	[0x225a, nil]
0x235c	[0x235c, nil]
0x24a0	[0x24a0, nil]
0x293f	[0x293f, nil]
0x2c48	[0x2c48, nil]
0x2d17	[0x2d17, nil]
0xa6b	[0xa6b, nil]
0x1953	[0x1953, nil]
0xecd	[0xecd, nil]
0x1355	[0x1355, nil]
0x1a3a	[0x1a3a, nil]
0x1bfe	[0x1bfe, nil]
0x213b	[0x213b, nil]
0x286e	[0x286e, nil]
0x3101	[0x3101, nil]
0x3f04	[0x3f04, nil]
0xc25	[0xc25, nil]
0xe83	[0xe83, nil]
0x100d	[0x100d, nil]
0x10c6	[0x10c6, nil]
0x1152	[0x1152, nil]
0x11c3	[0x11c3, nil]
0x128d	[0x128d, nil]
0x12fd	[0x12fd, nil]
0x1689	[0x1689, nil]
0x1883	[0x1883, nil]
0x26f5	[0x26f5, nil]
0x29ed	[0x29ed, nil]
0x2b54	[0x2b54, nil]
0x2ebe	[0x2ebe, nil]
0x3161	[0x3161, nil]
